,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,0,1,3,0,3,249,548,0,3,50.0,0.0,50.309375,0.0
0,0,2,3,0,0,249,548,0,3,50.0,0.0,50.225,0.0
0,0,2,3,0,1,249,548,0,3,50.0,0.0,49.58125,0.0
0,0,2,3,0,2,249,548,0,3,50.0,0.0,50.084375,0.0
0,0,2,3,0,3,249,548,0,3,50.0,0.0,49.846875,0.0
0,0,3,3,0,0,249,548,0,3,50.0,0.0,50.05,0.0
0,0,3,3,0,1,249,548,0,3,50.0,0.0,49.846875,0.0
0,0,3,3,0,2,249,548,0,3,50.0,0.0,49.871875,0.0
0,0,3,3,0,3,249,548,0,3,50.0,0.0,49.875,0.0
0,1,0,3,0,0,249,548,0,3,100.0,100.0,99.942921,91.249084
0,1,0,3,0,1,249,548,0,3,100.0,100.0,99.916235,91.404724
0,1,0,3,0,2,249,548,0,3,99.999491,99.996948,99.834599,86.711121
0,1,0,3,0,3,249,548,0,3,99.999491,99.996948,99.840012,87.263489
0,1,1,3,0,0,249,548,0,3,81.424459,15.983582,85.890854,2.586365
0,1,1,3,0,1,249,548,0,3,81.338247,16.589355,85.783554,2.708435
0,1,1,3,0,2,249,548,0,3,81.384277,15.464783,85.630717,2.49939
0,1,1,3,0,3,249,548,0,3,81.690979,16.615295,85.532892,2.749634
0,1,2,3,0,0,249,548,0,3,66.666667,0.0,75.1125,0.0
0,1,2,3,0,1,249,548,0,3,66.666667,0.0,75.05,0.0
0,1,2,3,0,2,249,548,0,3,66.666667,0.0,74.53125,0.0
0,1,2,3,0,3,249,548,0,3,66.666667,0.0,75.3,0.0
0,1,3,3,0,0,249,548,0,3,66.666667,0.0,75.009375,0.0
0,1,3,3,0,1,249,548,0,3,66.666667,0.0,75.015625,0.0
0,1,3,3,0,2,249,548,0,3,66.666667,0.0,74.80625,0.0
0,1,3,3,0,3,249,548,0,3,66.666667,0.0,74.696875,0.0
0,2,0,3,0,0,249,548,0,3,83.870443,22.518921,85.227986,4.190063
0,2,0,3,0,1,249,548,0,3,83.933512,22.888184,85.349998,4.25415
0,2,0,3,0,2,249,548,0,3,82.605743,18.569946,85.553316,3.091431
0,2,0,3,0,3,249,548,0,3,82.440948,18.084717,85.819859,3.160095
0,2,1,3,0,0,249,548,0,3,66.666667,0.0,74.684375,0.0
0,2,1,3,0,1,249,548,0,3,66.666667,0.0,75.171875,0.0
0,2,1,3,0,2,249,548,0,3,66.666667,0.0,74.671875,0.0
0,2,1,3,0,3,249,548,0,3,66.666667,0.0,75.23125,0.0
0,2,2,3,0,0,249,548,0,3,66.666667,0.0,74.79375,0.0
0,2,2,3,0,1,249,548,0,3,66.666667,0.0,75.03125,0.0
0,2,2,3,0,2,249,548,0,3,66.666667,0.0,75.25625,0.0
0,2,2,3,0,3,249,548,0,3,66.666667,0.0,75.128125,0.0
0,2,3,3,0,0,249,548,0,3,66.666667,0.0,75.040625,0.0
0,2,3,3,0,1,249,548,0,3,66.666667,0.0,74.775,0.0
0,2,3,3,0,2,249,548,0,3,66.666667,0.0,74.753125,0.0
0,2,3,3,0,3,249,548,0,3,66.666667,0.0,74.965625,0.0
0,3,0,3,0,0,249,548,0,3,66.666667,0.0,74.86875,0.0
0,3,0,3,0,1,249,548,0,3,66.666667,0.0,75.321875,0.0
0,3,0,3,0,2,249,548,0,3,66.666667,0.0,75.0,0.0
0,3,0,3,0,3,249,548,0,3,66.666667,0.0,75.35,0.0
0,3,1,3,0,0,249,548,0,3,66.666667,0.0,74.653125,0.0
0,3,1,3,0,1,249,548,0,3,66.666667,0.0,74.7375,0.0
0,3,1,3,0,2,249,548,0,3,66.666667,0.0,75.05625,0.0
0,3,1,3,0,3,249,548,0,3,66.666667,0.0,75.15625,0.0
0,3,2,3,0,0,249,548,0,3,66.666667,0.0,75.021875,0.0
0,3,2,3,0,1,249,548,0,3,66.666667,0.0,74.975,0.0
0,3,2,3,0,2,249,548,0,3,66.666667,0.0,75.109375,0.0
0,3,2,3,0,3,249,548,0,3,66.666667,0.0,74.925,0.0
0,3,3,3,0,0,249,548,0,3,66.666667,0.0,74.778125,0.0
0,3,3,3,0,1,249,548,0,3,66.666667,0.0,75.390625,0.0
0,3,3,3,0,2,249,548,0,3,66.666667,0.0,74.696875,0.0
0,3,3,3,0,3,249,548,0,3,66.666667,0.0,74.809375,0.0
0,0,0,3,0,0,159,722,0,3,50.0,0.0,50.0375,0.0
0,0,0,3,0,1,159,722,0,3,50.0,0.0,50.0,0.0
0,0,0,3,0,2,159,722,0,3,50.0,0.0,50.2125,0.0
0,0,0,3,0,3,159,722,0,3,50.0,0.0,50.03125,0.0
0,0,1,3,0,0,159,722,0,3,50.0,0.0,50.16875,0.0
0,0,1,3,0,1,159,722,0,3,50.0,0.0,50.015625,0.0
0,0,1,3,0,2,159,722,0,3,50.0,0.0,49.84375,0.0
0,0,1,3,0,3,159,722,0,3,50.0,0.0,49.78125,0.0
0,0,2,3,0,0,159,722,0,3,50.0,0.0,50.334375,0.0
0,0,2,3,0,1,159,722,0,3,50.0,0.0,50.3125,0.0
0,0,2,3,0,2,159,722,0,3,50.0,0.0,49.8875,0.0
0,0,2,3,0,3,159,722,0,3,50.0,0.0,50.040625,0.0
0,0,3,3,0,0,159,722,0,3,50.0,0.0,50.28125,0.0
0,0,3,3,0,1,159,722,0,3,50.0,0.0,49.940625,0.0
0,0,3,3,0,2,159,722,0,3,50.0,0.0,49.909375,0.0
0,0,3,3,0,3,159,722,0,3,50.0,0.0,49.525,0.0
0,1,0,3,0,0,159,722,0,3,100.0,100.0,99.989024,96.472168
0,1,0,3,0,1,159,722,0,3,100.0,100.0,99.977574,95.172119
0,1,0,3,0,2,159,722,0,3,100.0,100.0,99.943204,92.364502
0,1,0,3,0,3,159,722,0,3,100.0,100.0,99.950288,91.799927
0,1,1,3,0,0,159,722,0,3,81.935883,10.061646,84.141093,0.354004
0,1,1,3,0,1,159,722,0,3,82.197571,9.819031,85.036591,0.317383
0,1,1,3,0,2,159,722,0,3,81.99234,9.257507,84.425305,0.309753
0,1,1,3,0,3,159,722,0,3,81.971486,10.61554,84.223155,0.43335
0,1,2,3,0,0,159,722,0,3,66.666667,0.0,74.709375,0.0
0,1,2,3,0,1,159,722,0,3,66.666667,0.0,74.6125,0.0
0,1,2,3,0,2,159,722,0,3,66.666667,0.0,75.234375,0.0
0,1,2,3,0,3,159,722,0,3,66.666667,0.0,75.378125,0.0
0,1,3,3,0,0,159,722,0,3,66.666667,0.0,74.70625,0.0
0,1,3,3,0,1,159,722,0,3,66.666667,0.0,74.928125,0.0
0,1,3,3,0,2,159,722,0,3,66.666667,0.0,75.08125,0.0
0,1,3,3,0,3,159,722,0,3,66.666667,0.0,74.578125,0.0
0,2,0,3,0,0,159,722,0,3,80.604553,13.838196,81.080191,0.947571
0,2,0,3,0,1,159,722,0,3,81.192525,13.616943,82.026027,0.865173
0,2,0,3,0,2,159,722,0,3,82.00353,10.812378,83.25191,0.434875
0,2,0,3,0,3,159,722,0,3,82.022858,11.462402,83.877481,0.549316
0,2,1,3,0,0,159,722,0,3,66.666667,0.0,74.628125,0.0
0,2,1,3,0,1,159,722,0,3,66.666667,0.0,74.98125,0.0
0,2,1,3,0,2,159,722,0,3,66.666667,0.0,75.290625,0.0
0,2,1,3,0,3,159,722,0,3,66.666667,0.0,75.103125,0.0
0,2,2,3,0,0,159,722,0,3,66.666667,0.0,75.0875,0.0
0,2,2,3,0,1,159,722,0,3,66.666667,0.0,75.36875,0.0
0,2,2,3,0,2,159,722,0,3,66.666667,0.0,74.915625,0.0
0,2,2,3,0,3,159,722,0,3,66.666667,0.0,74.728125,0.0
0,2,3,3,0,0,159,722,0,3,66.666667,0.0,75.115625,0.0
0,2,3,3,0,1,159,722,0,3,66.666667,0.0,74.428125,0.0
0,2,3,3,0,2,159,722,0,3,66.666667,0.0,75.29375,0.0
0,2,3,3,0,3,159,722,0,3,66.666667,0.0,75.121875,0.0
0,3,0,3,0,0,159,722,0,3,66.666667,0.0,74.753125,0.0
0,3,0,3,0,1,159,722,0,3,66.666667,0.0,74.809375,0.0
0,3,0,3,0,2,159,722,0,3,66.666667,0.0,75.121875,0.0
0,3,0,3,0,3,159,722,0,3,66.666667,0.0,74.9375,0.0
0,3,1,3,0,0,159,722,0,3,66.666667,0.0,74.953125,0.0
0,3,1,3,0,1,159,722,0,3,66.666667,0.0,75.178125,0.0
0,3,1,3,0,2,159,722,0,3,66.666667,0.0,75.1875,0.0
0,3,1,3,0,3,159,722,0,3,66.666667,0.0,75.03125,0.0
0,3,2,3,0,0,159,722,0,3,66.666667,0.0,74.940625,0.0
0,3,2,3,0,1,159,722,0,3,66.666667,0.0,74.978125,0.0
0,3,2,3,0,2,159,722,0,3,66.666667,0.0,74.43125,0.0
0,3,2,3,0,3,159,722,0,3,66.666667,0.0,75.05625,0.0
0,3,3,3,0,0,159,722,0,3,66.666667,0.0,75.184375,0.0
0,3,3,3,0,1,159,722,0,3,66.666667,0.0,75.321875,0.0
0,3,3,3,0,2,159,722,0,3,66.666667,0.0,75.446875,0.0
0,3,3,3,0,3,159,722,0,3,66.666667,0.0,74.93125,0.0
0,0,0,3,0,0,316,683,0,3,50.0,0.0,49.6625,0.0
0,0,0,3,0,1,316,683,0,3,50.0,0.0,49.840625,0.0
0,0,0,3,0,2,316,683,0,3,50.0,0.0,49.871875,0.0
0,0,0,3,0,3,316,683,0,3,50.0,0.0,50.146875,0.0
0,0,1,3,0,0,316,683,0,3,50.0,0.0,49.7375,0.0
0,0,1,3,0,1,316,683,0,3,50.0,0.0,49.7,0.0
0,0,1,3,0,2,316,683,0,3,50.0,0.0,50.446875,0.0
0,0,1,3,0,3,316,683,0,3,50.0,0.0,50.028125,0.0
0,0,2,3,0,0,316,683,0,3,50.0,0.0,49.8625,0.0
0,0,2,3,0,1,316,683,0,3,50.0,0.0,49.99375,0.0
0,0,2,3,0,2,316,683,0,3,50.0,0.0,49.7625,0.0
0,0,2,3,0,3,316,683,0,3,50.0,0.0,50.075,0.0
0,0,3,3,0,0,316,683,0,3,50.0,0.0,49.96875,0.0
0,0,3,3,0,1,316,683,0,3,50.0,0.0,49.784375,0.0
0,0,3,3,0,2,316,683,0,3,50.0,0.0,50.046875,0.0
0,0,3,3,0,3,316,683,0,3,50.0,0.0,49.896875,0.0
0,1,0,3,0,0,316,683,0,3,100.0,100.0,99.999622,99.942017
0,1,0,3,0,1,316,683,0,3,100.0,100.0,99.999803,99.95575
0,1,0,3,0,2,316,683,0,3,100.0,100.0,99.999927,99.97406
0,1,0,3,0,3,316,683,0,3,100.0,100.0,99.999858,99.980164
0,1,1,3,0,0,316,683,0,3,89.250183,44.943237,88.519121,8.416748
0,1,1,3,0,1,316,683,0,3,89.037577,43.664551,88.447249,7.637024
0,1,1,3,0,2,316,683,0,3,89.031982,43.347168,88.161792,7.963562
0,1,1,3,0,3,316,683,0,3,89.409383,45.185852,88.707147,8.802795
0,1,2,3,0,0,316,683,0,3,66.666667,0.0,74.675017,0.0
0,1,2,3,0,1,316,683,0,3,66.666667,0.0,74.731271,0.0
0,1,2,3,0,2,316,683,0,3,66.666667,0.0,74.92502,0.0
0,1,2,3,0,3,316,683,0,3,66.666667,0.0,75.171896,0.0
0,1,3,3,0,0,316,683,0,3,66.666667,0.0,75.028125,0.0
0,1,3,3,0,1,316,683,0,3,66.666667,0.0,74.61875,0.0
0,1,3,3,0,2,316,683,0,3,66.666667,0.0,75.315625,0.0
0,1,3,3,0,3,316,683,0,3,66.666667,0.0,75.165625,0.0
0,2,0,3,0,0,316,683,0,3,91.546377,58.747864,89.740189,13.327026
0,2,0,3,0,1,316,683,0,3,90.790304,54.081726,89.592699,11.781311
0,2,0,3,0,2,316,683,0,3,89.767202,48.483276,88.769534,9.492493
0,2,0,3,0,3,316,683,0,3,89.935303,48.805237,88.890536,9.384155
0,2,1,3,0,0,316,683,0,3,66.666667,0.0,75.453143,0.0
0,2,1,3,0,1,316,683,0,3,66.666667,0.0,75.156259,0.0
0,2,1,3,0,2,316,683,0,3,66.666667,0.0,75.165637,0.0
0,2,1,3,0,3,316,683,0,3,66.666667,0.0,74.971883,0.0
0,2,2,3,0,0,316,683,0,3,66.666667,0.0,75.025,0.0
0,2,2,3,0,1,316,683,0,3,66.666667,0.0,74.528125,0.0
0,2,2,3,0,2,316,683,0,3,66.666667,0.0,74.83125,0.0
0,2,2,3,0,3,316,683,0,3,66.666667,0.0,74.871875,0.0
0,2,3,3,0,0,316,683,0,3,66.666667,0.0,74.903125,0.0
0,2,3,3,0,1,316,683,0,3,66.666667,0.0,75.015625,0.0
0,2,3,3,0,2,316,683,0,3,66.666667,0.0,74.990625,0.0
0,2,3,3,0,3,316,683,0,3,66.666667,0.0,75.46875,0.0
0,3,0,3,0,0,316,683,0,3,66.666921,0.0,75.268962,0.0
0,3,0,3,0,1,316,683,0,3,66.666667,0.0,75.140668,0.0
0,3,0,3,0,2,316,683,0,3,66.666667,0.0,74.490642,0.0
0,3,0,3,0,3,316,683,0,3,66.666667,0.0,75.325015,0.0
0,3,1,3,0,0,316,683,0,3,66.666667,0.0,74.971875,0.0
0,3,1,3,0,1,316,683,0,3,66.666667,0.0,74.6375,0.0
0,3,1,3,0,2,316,683,0,3,66.666667,0.0,75.24375,0.0
0,3,1,3,0,3,316,683,0,3,66.666667,0.0,75.00625,0.0
0,3,2,3,0,0,316,683,0,3,66.666667,0.0,75.35,0.0
0,3,2,3,0,1,316,683,0,3,66.666667,0.0,74.96875,0.0
0,3,2,3,0,2,316,683,0,3,66.666667,0.0,75.209375,0.0
0,3,2,3,0,3,316,683,0,3,66.666667,0.0,75.009375,0.0
0,3,3,3,0,0,316,683,0,3,66.666667,0.0,75.35,0.0
0,3,3,3,0,1,316,683,0,3,66.666667,0.0,75.3,0.0
0,3,3,3,0,2,316,683,0,3,66.666667,0.0,75.228125,0.0
0,3,3,3,0,3,316,683,0,3,66.666667,0.0,75.20625,0.0
0,0,0,3,0,0,25,612,0,3,50.0,0.0,49.61875,0.0
0,0,0,3,0,1,25,612,0,3,50.0,0.0,50.315625,0.0
0,0,0,3,0,2,25,612,0,3,50.0,0.0,49.6,0.0
0,0,0,3,0,3,25,612,0,3,50.0,0.0,49.921875,0.0
0,0,1,3,0,0,25,612,0,3,50.0,0.0,50.328125,0.0
0,0,1,3,0,1,25,612,0,3,50.0,0.0,49.76875,0.0
0,0,1,3,0,2,25,612,0,3,50.0,0.0,49.525,0.0
0,0,1,3,0,3,25,612,0,3,50.0,0.0,49.884375,0.0
0,0,2,3,0,0,25,612,0,3,50.0,0.0,50.271875,0.0
0,0,2,3,0,1,25,612,0,3,50.0,0.0,50.3375,0.0
0,0,2,3,0,2,25,612,0,3,50.0,0.0,50.309375,0.0
0,0,2,3,0,3,25,612,0,3,50.0,0.0,50.540625,0.0
0,0,3,3,0,0,25,612,0,3,50.0,0.0,49.91875,0.0
0,0,3,3,0,1,25,612,0,3,50.0,0.0,49.775,0.0
0,0,3,3,0,2,25,612,0,3,50.0,0.0,50.346875,0.0
0,0,3,3,0,3,25,612,0,3,50.0,0.0,50.334375,0.0
0,1,0,3,0,0,25,612,0,3,99.990082,99.940491,99.230835,79.138184
0,1,0,3,0,1,25,612,0,3,99.951935,99.716187,99.268208,79.649353
0,1,0,3,0,2,25,612,0,3,99.898783,99.459839,98.645616,73.603821
0,1,0,3,0,3,25,612,0,3,99.899546,99.421692,98.550858,73.083496
0,1,1,3,0,0,25,612,0,3,85.364787,61.828613,92.325885,30.867004
0,1,1,3,0,1,25,612,0,3,85.090129,61.326599,92.817593,32.868958
0,1,1,3,0,2,25,612,0,3,85.987345,63.264465,92.960742,32.235718
0,1,1,3,0,3,25,612,0,3,86.562856,63.452148,92.856816,32.312012
0,1,2,3,0,0,25,612,0,3,50.0,0.0,50.524805,0.0
0,1,2,3,0,1,25,612,0,3,50.0,0.0,50.321307,0.0
0,1,2,3,0,2,25,612,0,3,50.0,0.0,50.637268,0.0
0,1,2,3,0,3,25,612,0,3,50.0,0.0,49.881261,0.0
0,1,3,3,0,0,25,612,0,3,50.0,0.0,49.69375,0.0
0,1,3,3,0,1,25,612,0,3,50.0,0.0,49.890625,0.0
0,1,3,3,0,2,25,612,0,3,50.0,0.0,50.05,0.0
0,1,3,3,0,3,25,612,0,3,50.0,0.0,49.78125,0.0
0,2,0,3,0,0,25,612,0,3,92.971293,76.095581,94.226631,27.954102
0,2,0,3,0,1,25,612,0,3,92.427317,75.265503,94.654056,30.158997
0,2,0,3,0,2,25,612,0,3,88.949839,68.954468,94.314786,32.589722
0,2,0,3,0,3,25,612,0,3,88.742828,68.490601,93.792363,32.281494
0,2,1,3,0,0,25,612,0,3,50.0,0.0,50.326039,0.0
0,2,1,3,0,1,25,612,0,3,50.0,0.0,49.995522,0.0
0,2,1,3,0,2,25,612,0,3,50.0,0.0,50.397882,0.0
0,2,1,3,0,3,25,612,0,3,50.0,0.0,50.244234,0.0
0,2,2,3,0,0,25,612,0,3,50.0,0.0,50.175,0.0
0,2,2,3,0,1,25,612,0,3,50.0,0.0,50.1875,0.0
0,2,2,3,0,2,25,612,0,3,50.0,0.0,50.015625,0.0
0,2,2,3,0,3,25,612,0,3,50.0,0.0,50.034375,0.0
0,2,3,3,0,0,25,612,0,3,50.0,0.0,49.93125,0.0
0,2,3,3,0,1,25,612,0,3,50.0,0.0,50.159375,0.0
0,2,3,3,0,2,25,612,0,3,50.0,0.0,49.709375,0.0
0,2,3,3,0,3,25,612,0,3,50.0,0.0,50.69375,0.0
0,3,0,3,0,0,25,612,0,3,50.0,0.0,51.588493,0.0
0,3,0,3,0,1,25,612,0,3,50.0,0.0,52.201901,0.0
0,3,0,3,0,2,25,612,0,3,50.0,0.0,50.678883,0.0
0,3,0,3,0,3,25,612,0,3,50.0,0.0,49.958206,0.0
0,3,1,3,0,0,25,612,0,3,50.0,0.0,49.940625,0.0
0,3,1,3,0,1,25,612,0,3,50.0,0.0,50.259375,0.0
0,3,1,3,0,2,25,612,0,3,50.0,0.0,50.09375,0.0
0,3,1,3,0,3,25,612,0,3,50.0,0.0,49.740625,0.0
0,3,2,3,0,0,25,612,0,3,50.0,0.0,49.99375,0.0
0,3,2,3,0,1,25,612,0,3,50.0,0.0,50.1625,0.0
0,3,2,3,0,2,25,612,0,3,50.0,0.0,50.19375,0.0
0,3,2,3,0,3,25,612,0,3,50.0,0.0,50.05,0.0
0,3,3,3,0,0,25,612,0,3,50.0,0.0,50.396875,0.0
0,3,3,3,0,1,25,612,0,3,50.0,0.0,50.171875,0.0
0,3,3,3,0,2,25,612,0,3,50.0,0.0,49.99375,0.0
0,3,3,3,0,3,25,612,0,3,50.0,0.0,49.909375,0.0
0,0,0,3,0,0,307,600,0,3,50.0,0.0,49.6875,0.0
0,0,0,3,0,1,307,600,0,3,50.0,0.0,50.009375,0.0
0,0,0,3,0,2,307,600,0,3,50.0,0.0,50.36875,0.0
0,0,0,3,0,3,307,600,0,3,50.0,0.0,50.4625,0.0
0,0,1,3,0,0,307,600,0,3,50.0,0.0,49.775,0.0
0,0,1,3,0,1,307,600,0,3,50.0,0.0,50.23125,0.0
0,0,1,3,0,2,307,600,0,3,50.0,0.0,50.2625,0.0
0,0,1,3,0,3,307,600,0,3,50.0,0.0,49.546875,0.0
0,0,2,3,0,0,307,600,0,3,50.0,0.0,50.259375,0.0
0,0,2,3,0,1,307,600,0,3,50.0,0.0,49.71875,0.0
0,0,2,3,0,2,307,600,0,3,50.0,0.0,49.5375,0.0
0,0,2,3,0,3,307,600,0,3,50.0,0.0,49.85,0.0
0,0,3,3,0,0,307,600,0,3,50.0,0.0,49.51875,0.0
0,0,3,3,0,1,307,600,0,3,50.0,0.0,50.109375,0.0
0,0,3,3,0,2,307,600,0,3,50.0,0.0,50.115625,0.0
0,0,3,3,0,3,307,600,0,3,50.0,0.0,49.765625,0.0
0,1,0,3,0,0,307,600,0,3,100.0,100.0,99.94086,96.253967
0,1,0,3,0,1,307,600,0,3,100.0,100.0,99.940382,96.57135
0,1,0,3,0,2,307,600,0,3,100.0,100.0,99.958971,97.103882
0,1,0,3,0,3,307,600,0,3,100.0,100.0,99.960593,97.209167
0,1,1,3,0,0,307,600,0,3,87.072754,29.188538,87.24565,0.875854
0,1,1,3,0,1,307,600,0,3,86.540731,26.533508,87.069313,0.794983
0,1,1,3,0,2,307,600,0,3,86.85557,27.729797,86.969582,0.865173
0,1,1,3,0,3,307,600,0,3,87.106069,29.275513,86.857782,1.057434
0,1,2,3,0,0,307,600,0,3,66.666667,0.0,74.396875,0.0
0,1,2,3,0,1,307,600,0,3,66.666667,0.0,74.865625,0.0
0,1,2,3,0,2,307,600,0,3,66.666667,0.0,74.646875,0.0
0,1,2,3,0,3,307,600,0,3,66.666667,0.0,75.284375,0.0
0,1,3,3,0,0,307,600,0,3,66.666667,0.0,74.6375,0.0
0,1,3,3,0,1,307,600,0,3,66.666667,0.0,74.94375,0.0
0,1,3,3,0,2,307,600,0,3,66.666667,0.0,74.94375,0.0
0,1,3,3,0,3,307,600,0,3,66.666667,0.0,75.25,0.0
0,2,0,3,0,0,307,600,0,3,88.979594,41.221619,87.205132,2.851868
0,2,0,3,0,1,307,600,0,3,88.752747,39.239502,87.396359,2.55127
0,2,0,3,0,2,307,600,0,3,87.908173,32.965088,87.01109,1.266479
0,2,0,3,0,3,307,600,0,3,87.423197,30.162048,87.195934,1.330566
0,2,1,3,0,0,307,600,0,3,66.666667,0.0,75.371875,0.0
0,2,1,3,0,1,307,600,0,3,66.666667,0.0,75.521875,0.0
0,2,1,3,0,2,307,600,0,3,66.666667,0.0,74.89375,0.0
0,2,1,3,0,3,307,600,0,3,66.666667,0.0,74.58125,0.0
0,2,2,3,0,0,307,600,0,3,66.666667,0.0,75.178125,0.0
0,2,2,3,0,1,307,600,0,3,66.666667,0.0,75.371875,0.0
0,2,2,3,0,2,307,600,0,3,66.666667,0.0,74.8375,0.0
0,2,2,3,0,3,307,600,0,3,66.666667,0.0,74.821875,0.0
0,2,3,3,0,0,307,600,0,3,66.666667,0.0,75.159375,0.0
0,2,3,3,0,1,307,600,0,3,66.666667,0.0,75.259375,0.0
0,2,3,3,0,2,307,600,0,3,66.666667,0.0,74.93125,0.0
0,2,3,3,0,3,307,600,0,3,66.666667,0.0,75.409375,0.0
0,3,0,3,0,0,307,600,0,3,66.666667,0.0,75.025,0.0
0,3,0,3,0,1,307,600,0,3,66.666667,0.0,75.05625,0.0
0,3,0,3,0,2,307,600,0,3,66.666667,0.0,75.06875,0.0
0,3,0,3,0,3,307,600,0,3,66.666667,0.0,75.040625,0.0
0,3,1,3,0,0,307,600,0,3,66.666667,0.0,75.015625,0.0
0,3,1,3,0,1,307,600,0,3,66.666667,0.0,74.578125,0.0
0,3,1,3,0,2,307,600,0,3,66.666667,0.0,75.103125,0.0
0,3,1,3,0,3,307,600,0,3,66.666667,0.0,74.759375,0.0
0,3,2,3,0,0,307,600,0,3,66.666667,0.0,74.99375,0.0
0,3,2,3,0,1,307,600,0,3,66.666667,0.0,74.915625,0.0
0,3,2,3,0,2,307,600,0,3,66.666667,0.0,75.0125,0.0
0,3,2,3,0,3,307,600,0,3,66.666667,0.0,74.821875,0.0
0,3,3,3,0,0,307,600,0,3,66.666667,0.0,74.659375,0.0
0,3,3,3,0,1,307,600,0,3,66.666667,0.0,74.43125,0.0
0,3,3,3,0,2,307,600,0,3,66.666667,0.0,75.053125,0.0
0,3,3,3,0,3,307,600,0,3,66.666667,0.0,75.109375,0.0
0,0,0,3,0,0,100,753,0,3,50.0,0.0,50.46875,0.0
0,0,0,3,0,1,100,753,0,3,50.0,0.0,50.421875,0.0
0,0,0,3,0,2,100,753,0,3,50.0,0.0,50.05625,0.0
0,0,0,3,0,3,100,753,0,3,50.0,0.0,49.7375,0.0
0,0,1,3,0,0,100,753,0,3,50.0,0.0,49.8625,0.0
0,0,1,3,0,1,100,753,0,3,50.0,0.0,50.2625,0.0
0,0,1,3,0,2,100,753,0,3,50.0,0.0,50.246875,0.0
0,0,1,3,0,3,100,753,0,3,50.0,0.0,49.975,0.0
0,0,2,3,0,0,100,753,0,3,50.0,0.0,49.871875,0.0
0,0,2,3,0,1,100,753,0,3,50.0,0.0,49.7375,0.0
0,0,2,3,0,2,100,753,0,3,50.0,0.0,49.734375,0.0
0,0,2,3,0,3,100,753,0,3,50.0,0.0,50.203125,0.0
0,0,3,3,0,0,100,753,0,3,50.0,0.0,49.99375,0.0
0,0,3,3,0,1,100,753,0,3,50.0,0.0,49.909375,0.0
0,0,3,3,0,2,100,753,0,3,50.0,0.0,49.634375,0.0
0,0,3,3,0,3,100,753,0,3,50.0,0.0,49.8375,0.0
0,1,0,3,0,0,100,753,0,3,100.0,100.0,99.979048,94.833374
0,1,0,3,0,1,100,753,0,3,100.0,100.0,99.961659,94.006348
0,1,0,3,0,2,100,753,0,3,99.999746,99.998474,99.90889,90.042114
0,1,0,3,0,3,100,753,0,3,99.998728,99.992371,99.88826,89.169312
0,1,1,3,0,0,100,753,0,3,81.501516,12.686157,84.401921,3.364563
0,1,1,3,0,1,100,753,0,3,81.453451,12.19635,84.561954,3.157043
0,1,1,3,0,2,100,753,0,3,81.31307,11.851501,84.607849,3.20282
0,1,1,3,0,3,100,753,0,3,81.617991,13.162231,84.433418,3.425598
0,1,2,3,0,0,100,753,0,3,66.666667,0.0,75.434375,0.0
0,1,2,3,0,1,100,753,0,3,66.666667,0.0,74.915625,0.0
0,1,2,3,0,2,100,753,0,3,66.666667,0.0,75.171875,0.0
0,1,2,3,0,3,100,753,0,3,66.666667,0.0,74.809375,0.0
0,1,3,3,0,0,100,753,0,3,66.666667,0.0,75.165625,0.0
0,1,3,3,0,1,100,753,0,3,66.666667,0.0,74.7125,0.0
0,1,3,3,0,2,100,753,0,3,66.666667,0.0,74.73125,0.0
0,1,3,3,0,3,100,753,0,3,66.666667,0.0,74.825,0.0
0,2,0,3,0,0,100,753,0,3,80.582428,17.698669,81.799922,4.515076
0,2,0,3,0,1,100,753,0,3,80.753835,16.209412,82.198085,4.039001
0,2,0,3,0,2,100,753,0,3,81.549072,13.833618,83.462224,3.58429
0,2,0,3,0,3,100,753,0,3,81.64266,14.292908,83.864014,3.630066
0,2,1,3,0,0,100,753,0,3,66.666667,0.0,74.75625,0.0
0,2,1,3,0,1,100,753,0,3,66.666667,0.0,75.159375,0.0
0,2,1,3,0,2,100,753,0,3,66.666667,0.0,75.35,0.0
0,2,1,3,0,3,100,753,0,3,66.666667,0.0,74.875,0.0
0,2,2,3,0,0,100,753,0,3,66.666667,0.0,75.559375,0.0
0,2,2,3,0,1,100,753,0,3,66.666667,0.0,74.721875,0.0
0,2,2,3,0,2,100,753,0,3,66.666667,0.0,75.18125,0.0
0,2,2,3,0,3,100,753,0,3,66.666667,0.0,74.69375,0.0
0,2,3,3,0,0,100,753,0,3,66.666667,0.0,75.203125,0.0
0,2,3,3,0,1,100,753,0,3,66.666667,0.0,75.109375,0.0
0,2,3,3,0,2,100,753,0,3,66.666667,0.0,74.878125,0.0
0,2,3,3,0,3,100,753,0,3,66.666667,0.0,75.05,0.0
0,3,0,3,0,0,100,753,0,3,66.666667,0.0,74.821875,0.0
0,3,0,3,0,1,100,753,0,3,66.666667,0.0,75.034375,0.0
0,3,0,3,0,2,100,753,0,3,66.666667,0.0,74.8875,0.0
0,3,0,3,0,3,100,753,0,3,66.666667,0.0,75.25625,0.0
0,3,1,3,0,0,100,753,0,3,66.666667,0.0,74.790625,0.0
0,3,1,3,0,1,100,753,0,3,66.666667,0.0,74.990625,0.0
