,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,0,3,3,0,1,298,345,0,3,50.0,0.0,50.00625,0.0
0,0,3,3,0,2,298,345,0,3,50.0,0.0,49.996875,0.0
0,0,3,3,0,3,298,345,0,3,50.0,0.0,50.1375,0.0
0,1,0,3,0,0,298,345,0,3,100.0,100.0,100.0,100.0
0,1,0,3,0,1,298,345,0,3,100.0,100.0,100.0,100.0
0,1,0,3,0,2,298,345,0,3,100.0,100.0,99.999998,99.998474
0,1,0,3,0,3,298,345,0,3,100.0,100.0,100.0,100.0
0,1,1,3,0,0,298,345,0,3,89.961497,44.839478,90.339592,11.759949
0,1,1,3,0,1,298,345,0,3,89.218394,40.640259,90.160219,11.164856
0,1,1,3,0,2,298,345,0,3,89.482117,41.842651,90.131714,10.787964
0,1,1,3,0,3,298,345,0,3,89.687856,43.374634,90.22708,10.894775
0,1,2,3,0,0,298,345,0,3,66.666667,0.0,74.9,0.0
0,1,2,3,0,1,298,345,0,3,66.666667,0.0,74.784375,0.0
0,1,2,3,0,2,298,345,0,3,66.666667,0.0,74.759375,0.0
0,1,2,3,0,3,298,345,0,3,66.666667,0.0,74.76875,0.0
0,1,3,3,0,0,298,345,0,3,66.666667,0.0,75.184375,0.0
0,1,3,3,0,1,298,345,0,3,66.666667,0.0,74.5875,0.0
0,1,3,3,0,2,298,345,0,3,66.666667,0.0,74.434375,0.0
0,1,3,3,0,3,298,345,0,3,66.666667,0.0,74.946875,0.0
0,2,0,3,0,0,298,345,0,3,92.700958,58.392334,90.953569,12.542725
0,2,0,3,0,1,298,345,0,3,91.899363,54.153442,90.127957,11.830139
0,2,0,3,0,2,298,345,0,3,90.60262,46.598816,90.122768,11.206055
0,2,0,3,0,3,298,345,0,3,90.525818,46.766663,90.034714,11.201477
0,2,1,3,0,0,298,345,0,3,66.666667,0.0,74.690625,0.0
0,2,1,3,0,1,298,345,0,3,66.666667,0.0,75.140625,0.0
0,2,1,3,0,2,298,345,0,3,66.666667,0.0,74.884375,0.0
0,2,1,3,0,3,298,345,0,3,66.666667,0.0,75.659375,0.0
0,2,2,3,0,0,298,345,0,3,66.666667,0.0,75.384375,0.0
0,2,2,3,0,1,298,345,0,3,66.666667,0.0,75.04375,0.0
0,2,2,3,0,2,298,345,0,3,66.666667,0.0,74.9625,0.0
0,2,2,3,0,3,298,345,0,3,66.666667,0.0,75.06875,0.0
0,2,3,3,0,0,298,345,0,3,66.666667,0.0,74.73125,0.0
0,2,3,3,0,1,298,345,0,3,66.666667,0.0,75.084375,0.0
0,2,3,3,0,2,298,345,0,3,66.666667,0.0,75.165625,0.0
0,2,3,3,0,3,298,345,0,3,66.666667,0.0,75.1125,0.0
0,3,0,3,0,0,298,345,0,3,66.666667,0.0,75.315625,0.0
0,3,0,3,0,1,298,345,0,3,66.666667,0.0,75.253125,0.0
0,3,0,3,0,2,298,345,0,3,66.666667,0.0,74.921875,0.0
0,3,0,3,0,3,298,345,0,3,66.666667,0.0,75.159375,0.0
0,3,1,3,0,0,298,345,0,3,66.666667,0.0,75.421875,0.0
0,3,1,3,0,1,298,345,0,3,66.666667,0.0,74.965625,0.0
0,3,1,3,0,2,298,345,0,3,66.666667,0.0,75.328125,0.0
0,3,1,3,0,3,298,345,0,3,66.666667,0.0,74.725,0.0
0,3,2,3,0,0,298,345,0,3,66.666667,0.0,75.20625,0.0
0,3,2,3,0,1,298,345,0,3,66.666667,0.0,75.046875,0.0
0,3,2,3,0,2,298,345,0,3,66.666667,0.0,75.003125,0.0
0,3,2,3,0,3,298,345,0,3,66.666667,0.0,74.9,0.0
0,3,3,3,0,0,298,345,0,3,66.666667,0.0,75.075,0.0
0,3,3,3,0,1,298,345,0,3,66.666667,0.0,75.109375,0.0
0,3,3,3,0,2,298,345,0,3,66.666667,0.0,75.4125,0.0
0,3,3,3,0,3,298,345,0,3,66.666667,0.0,75.01875,0.0
0,0,0,3,0,0,67,561,0,3,50.0,0.0,49.95625,0.0
0,0,0,3,0,1,67,561,0,3,50.0,0.0,49.978125,0.0
0,0,0,3,0,2,67,561,0,3,50.0,0.0,49.903125,0.0
0,0,0,3,0,3,67,561,0,3,50.0,0.0,49.60625,0.0
0,0,1,3,0,0,67,561,0,3,50.0,0.0,50.13125,0.0
0,0,1,3,0,1,67,561,0,3,50.0,0.0,50.021875,0.0
0,0,1,3,0,2,67,561,0,3,50.0,0.0,50.00625,0.0
0,0,1,3,0,3,67,561,0,3,50.0,0.0,49.5875,0.0
0,0,2,3,0,0,67,561,0,3,50.0,0.0,50.446875,0.0
0,0,2,3,0,1,67,561,0,3,50.0,0.0,50.090625,0.0
0,0,2,3,0,2,67,561,0,3,50.0,0.0,49.815625,0.0
0,0,2,3,0,3,67,561,0,3,50.0,0.0,49.78125,0.0
0,0,3,3,0,0,67,561,0,3,50.0,0.0,49.934375,0.0
0,0,3,3,0,1,67,561,0,3,50.0,0.0,49.903125,0.0
0,0,3,3,0,2,67,561,0,3,50.0,0.0,50.009375,0.0
0,0,3,3,0,3,67,561,0,3,50.0,0.0,49.9125,0.0
0,1,0,3,0,0,67,561,0,3,94.769287,79.5578,93.218259,50.561523
0,1,0,3,0,1,67,561,0,3,93.37794,76.133728,92.06293,48.143005
0,1,0,3,0,2,67,561,0,3,91.351064,70.637512,90.328865,43.486023
0,1,0,3,0,3,67,561,0,3,90.465546,68.240356,89.623898,41.273499
0,1,1,3,0,0,67,561,0,3,75.039164,7.363892,79.466617,0.366211
0,1,1,3,0,1,67,561,0,3,74.759674,7.196045,79.444852,0.450134
0,1,1,3,0,2,67,561,0,3,74.558004,6.362915,79.573805,0.395203
0,1,1,3,0,3,67,561,0,3,74.459585,6.184387,79.374825,0.382996
0,1,2,3,0,0,67,561,0,3,66.666667,0.0,74.8375,0.0
0,1,2,3,0,1,67,561,0,3,66.666667,0.0,74.875,0.0
0,1,2,3,0,2,67,561,0,3,66.666667,0.0,75.340625,0.0
0,1,2,3,0,3,67,561,0,3,66.666667,0.0,75.359375,0.0
0,1,3,3,0,0,67,561,0,3,66.666667,0.0,75.09375,0.0
0,1,3,3,0,1,67,561,0,3,66.666667,0.0,75.021875,0.0
0,1,3,3,0,2,67,561,0,3,66.666667,0.0,74.953125,0.0
0,1,3,3,0,3,67,561,0,3,66.666667,0.0,75.2625,0.0
0,2,0,3,0,0,67,561,0,3,76.256307,8.79364,79.859248,0.726318
0,2,0,3,0,1,67,561,0,3,75.635274,8.180237,79.991913,0.764465
0,2,0,3,0,2,67,561,0,3,74.999491,6.806946,79.391116,0.495911
0,2,0,3,0,3,67,561,0,3,74.827321,6.813049,79.549498,0.401306
0,2,1,3,0,0,67,561,0,3,66.666667,0.0,75.190625,0.0
0,2,1,3,0,1,67,561,0,3,66.666667,0.0,74.896875,0.0
0,2,1,3,0,2,67,561,0,3,66.666667,0.0,75.490625,0.0
0,2,1,3,0,3,67,561,0,3,66.666667,0.0,75.25,0.0
0,2,2,3,0,0,67,561,0,3,66.666667,0.0,75.265625,0.0
0,2,2,3,0,1,67,561,0,3,66.666667,0.0,75.13125,0.0
0,2,2,3,0,2,67,561,0,3,66.666667,0.0,74.884375,0.0
0,2,2,3,0,3,67,561,0,3,66.666667,0.0,74.540625,0.0
0,2,3,3,0,0,67,561,0,3,66.666667,0.0,75.225,0.0
0,2,3,3,0,1,67,561,0,3,66.666667,0.0,75.44375,0.0
0,2,3,3,0,2,67,561,0,3,66.666667,0.0,74.984375,0.0
0,2,3,3,0,3,67,561,0,3,66.666667,0.0,75.078125,0.0
0,3,0,3,0,0,67,561,0,3,66.666667,0.0,75.559375,0.0
0,3,0,3,0,1,67,561,0,3,66.666667,0.0,75.05625,0.0
0,3,0,3,0,2,67,561,0,3,66.666667,0.0,75.14375,0.0
0,3,0,3,0,3,67,561,0,3,66.666667,0.0,74.971875,0.0
0,3,1,3,0,0,67,561,0,3,66.666667,0.0,75.040625,0.0
0,3,1,3,0,1,67,561,0,3,66.666667,0.0,74.971875,0.0
0,3,1,3,0,2,67,561,0,3,66.666667,0.0,74.815625,0.0
0,3,1,3,0,3,67,561,0,3,66.666667,0.0,75.3375,0.0
0,3,2,3,0,0,67,561,0,3,66.666667,0.0,74.778125,0.0
0,3,2,3,0,1,67,561,0,3,66.666667,0.0,74.759375,0.0
0,3,2,3,0,2,67,561,0,3,66.666667,0.0,75.184375,0.0
0,3,2,3,0,3,67,561,0,3,66.666667,0.0,75.103125,0.0
0,3,3,3,0,0,67,561,0,3,66.666667,0.0,75.06875,0.0
0,3,3,3,0,1,67,561,0,3,66.666667,0.0,75.21875,0.0
0,3,3,3,0,2,67,561,0,3,66.666667,0.0,74.709375,0.0
0,3,3,3,0,3,67,561,0,3,66.666667,0.0,75.19375,0.0
0,0,0,3,0,0,226,271,0,3,50.0,0.0,49.96875,0.0
0,0,0,3,0,1,226,271,0,3,50.0,0.0,49.971875,0.0
0,0,0,3,0,2,226,271,0,3,50.0,0.0,49.540625,0.0
0,0,0,3,0,3,226,271,0,3,50.0,0.0,49.95625,0.0
0,0,1,3,0,0,226,271,0,3,50.0,0.0,49.590625,0.0
0,0,1,3,0,1,226,271,0,3,50.0,0.0,50.184375,0.0
0,0,1,3,0,2,226,271,0,3,50.0,0.0,50.58125,0.0
0,0,1,3,0,3,226,271,0,3,50.0,0.0,50.203125,0.0
0,0,2,3,0,0,226,271,0,3,50.0,0.0,50.14375,0.0
0,0,2,3,0,1,226,271,0,3,50.0,0.0,49.953125,0.0
0,0,2,3,0,2,226,271,0,3,50.0,0.0,49.9375,0.0
0,0,2,3,0,3,226,271,0,3,50.0,0.0,50.56875,0.0
0,0,3,3,0,0,226,271,0,3,50.0,0.0,49.89375,0.0
0,0,3,3,0,1,226,271,0,3,50.0,0.0,50.55625,0.0
0,0,3,3,0,2,226,271,0,3,50.0,0.0,50.115625,0.0
0,0,3,3,0,3,226,271,0,3,50.0,0.0,50.09375,0.0
0,1,0,3,0,0,226,271,0,3,100.0,100.0,99.999893,99.945068
0,1,0,3,0,1,226,271,0,3,100.0,100.0,99.998875,99.717712
0,1,0,3,0,2,226,271,0,3,100.0,100.0,99.995518,99.095154
0,1,0,3,0,3,226,271,0,3,100.0,100.0,99.996335,99.09668
0,1,1,3,0,0,226,271,0,3,79.886627,23.199463,87.161023,14.573669
0,1,1,3,0,1,226,271,0,3,78.595225,20.916748,86.650679,13.302612
0,1,1,3,0,2,226,271,0,3,79.05248,21.665955,86.870459,13.931274
0,1,1,3,0,3,226,271,0,3,79.855601,22.729492,87.211209,14.355469
0,1,2,3,0,0,226,271,0,3,66.666667,0.0,74.93125,0.0
0,1,2,3,0,1,226,271,0,3,66.666667,0.0,74.9625,0.0
0,1,2,3,0,2,226,271,0,3,66.666667,0.0,74.9625,0.0
0,1,2,3,0,3,226,271,0,3,66.666667,0.0,74.9875,0.0
0,1,3,3,0,0,226,271,0,3,66.666667,0.0,75.053125,0.0
0,1,3,3,0,1,226,271,0,3,66.666667,0.0,74.83125,0.0
0,1,3,3,0,2,226,271,0,3,66.666667,0.0,75.334375,0.0
0,1,3,3,0,3,226,271,0,3,66.666667,0.0,75.15625,0.0
0,2,0,3,0,0,226,271,0,3,85.053762,32.029724,89.659804,18.157959
0,2,0,3,0,1,226,271,0,3,83.45871,28.297424,88.96813,16.596985
0,2,0,3,0,2,226,271,0,3,80.986786,24.989319,87.925958,15.272522
0,2,0,3,0,3,226,271,0,3,81.018575,24.687195,87.962303,15.310669
0,2,1,3,0,0,226,271,0,3,66.666667,0.0,74.94375,0.0
0,2,1,3,0,1,226,271,0,3,66.666667,0.0,74.78125,0.0
0,2,1,3,0,2,226,271,0,3,66.666667,0.0,75.0375,0.0
0,2,1,3,0,3,226,271,0,3,66.666667,0.0,74.765625,0.0
0,2,2,3,0,0,226,271,0,3,66.666667,0.0,74.55625,0.0
0,2,2,3,0,1,226,271,0,3,66.666667,0.0,75.140625,0.0
0,2,2,3,0,2,226,271,0,3,66.666667,0.0,74.815625,0.0
0,2,2,3,0,3,226,271,0,3,66.666667,0.0,75.084375,0.0
0,2,3,3,0,0,226,271,0,3,66.666667,0.0,74.76875,0.0
0,2,3,3,0,1,226,271,0,3,66.666667,0.0,74.90625,0.0
0,2,3,3,0,2,226,271,0,3,66.666667,0.0,74.90625,0.0
0,2,3,3,0,3,226,271,0,3,66.666667,0.0,74.925,0.0
0,3,0,3,0,0,226,271,0,3,66.666667,0.0,75.075,0.0
0,3,0,3,0,1,226,271,0,3,66.666667,0.0,75.353125,0.0
0,3,0,3,0,2,226,271,0,3,66.666667,0.0,74.425,0.0
0,3,0,3,0,3,226,271,0,3,66.666667,0.0,75.396875,0.0
0,3,1,3,0,0,226,271,0,3,66.666667,0.0,75.265625,0.0
0,3,1,3,0,1,226,271,0,3,66.666667,0.0,75.5375,0.0
0,3,1,3,0,2,226,271,0,3,66.666667,0.0,75.246875,0.0
0,3,1,3,0,3,226,271,0,3,66.666667,0.0,75.109375,0.0
0,3,2,3,0,0,226,271,0,3,66.666667,0.0,74.86875,0.0
0,3,2,3,0,1,226,271,0,3,66.666667,0.0,75.0625,0.0
0,3,2,3,0,2,226,271,0,3,66.666667,0.0,74.9375,0.0
0,3,2,3,0,3,226,271,0,3,66.666667,0.0,75.175,0.0
0,3,3,3,0,0,226,271,0,3,66.666667,0.0,75.134375,0.0
0,3,3,3,0,1,226,271,0,3,66.666667,0.0,75.5125,0.0
0,3,3,3,0,2,226,271,0,3,66.666667,0.0,75.115625,0.0
0,3,3,3,0,3,226,271,0,3,66.666667,0.0,75.290625,0.0
0,0,0,3,0,0,570,759,0,3,50.0,0.0,50.221875,0.0
0,0,0,3,0,1,570,759,0,3,50.0,0.0,50.071875,0.0
0,0,0,3,0,2,570,759,0,3,50.0,0.0,50.128125,0.0
0,0,0,3,0,3,570,759,0,3,50.0,0.0,50.115625,0.0
0,0,1,3,0,0,570,759,0,3,50.0,0.0,49.903125,0.0
0,0,1,3,0,1,570,759,0,3,50.0,0.0,50.209375,0.0
0,0,1,3,0,2,570,759,0,3,50.0,0.0,49.778125,0.0
0,0,1,3,0,3,570,759,0,3,50.0,0.0,50.38125,0.0
0,0,2,3,0,0,570,759,0,3,50.0,0.0,49.81875,0.0
0,0,2,3,0,1,570,759,0,3,50.0,0.0,49.64375,0.0
0,0,2,3,0,2,570,759,0,3,50.0,0.0,50.0,0.0
0,0,2,3,0,3,570,759,0,3,50.0,0.0,49.625,0.0
0,0,3,3,0,0,570,759,0,3,50.0,0.0,49.91875,0.0
0,0,3,3,0,1,570,759,0,3,50.0,0.0,50.4375,0.0
0,0,3,3,0,2,570,759,0,3,50.0,0.0,50.353125,0.0
0,0,3,3,0,3,570,759,0,3,50.0,0.0,50.140625,0.0
0,1,0,3,0,0,570,759,0,3,100.0,100.0,99.999077,99.62616
0,1,0,3,0,1,570,759,0,3,100.0,100.0,99.993649,99.01886
0,1,0,3,0,2,570,759,0,3,100.0,100.0,99.984021,97.689819
0,1,0,3,0,3,570,759,0,3,100.0,100.0,99.982262,97.427368
0,1,1,3,0,0,570,759,0,3,82.620239,32.106018,87.271661,17.900085
0,1,1,3,0,1,570,759,0,3,82.262675,30.786133,87.20493,17.382812
0,1,1,3,0,2,570,759,0,3,82.367452,31.130981,87.569426,17.530823
0,1,1,3,0,3,570,759,0,3,82.735952,31.718445,87.513397,17.988586
0,1,2,3,0,0,570,759,0,3,66.666667,0.0,75.075,0.0
0,1,2,3,0,1,570,759,0,3,66.666667,0.0,75.31875,0.0
0,1,2,3,0,2,570,759,0,3,66.666667,0.0,75.34375,0.0
0,1,2,3,0,3,570,759,0,3,66.666667,0.0,75.534375,0.0
0,1,3,3,0,0,570,759,0,3,66.666667,0.0,75.103125,0.0
0,1,3,3,0,1,570,759,0,3,66.666667,0.0,74.871875,0.0
0,1,3,3,0,2,570,759,0,3,66.666667,0.0,75.159375,0.0
0,1,3,3,0,3,570,759,0,3,66.666667,0.0,75.09375,0.0
0,2,0,3,0,0,570,759,0,3,85.734812,41.067505,89.886795,22.186279
0,2,0,3,0,1,570,759,0,3,85.039775,39.115906,89.465799,21.060181
0,2,0,3,0,2,570,759,0,3,83.288066,33.215332,88.149809,19.035339
0,2,0,3,0,3,570,759,0,3,83.536021,34.062195,88.108072,18.937683
0,2,1,3,0,0,570,759,0,3,66.666667,0.0,74.696875,0.0
0,2,1,3,0,1,570,759,0,3,66.666667,0.0,75.0875,0.0
0,2,1,3,0,2,570,759,0,3,66.666667,0.0,75.203125,0.0
0,2,1,3,0,3,570,759,0,3,66.666667,0.0,75.2375,0.0
0,2,2,3,0,0,570,759,0,3,66.666667,0.0,74.91875,0.0
0,2,2,3,0,1,570,759,0,3,66.666667,0.0,74.840625,0.0
0,2,2,3,0,2,570,759,0,3,66.666667,0.0,74.884375,0.0
0,2,2,3,0,3,570,759,0,3,66.666667,0.0,74.95625,0.0
0,2,3,3,0,0,570,759,0,3,66.666667,0.0,74.725,0.0
0,2,3,3,0,1,570,759,0,3,66.666667,0.0,75.009375,0.0
0,2,3,3,0,2,570,759,0,3,66.666667,0.0,75.165625,0.0
0,2,3,3,0,3,570,759,0,3,66.666667,0.0,75.0375,0.0
0,3,0,3,0,0,570,759,0,3,66.666667,0.0,75.04395,0.0
0,3,0,3,0,1,570,759,0,3,66.666667,0.0,74.606281,0.0
0,3,0,3,0,2,570,759,0,3,66.666667,0.0,74.853125,0.0
0,3,0,3,0,3,570,759,0,3,66.666667,0.0,74.862502,0.0
0,3,1,3,0,0,570,759,0,3,66.666667,0.0,75.290625,0.0
0,3,1,3,0,1,570,759,0,3,66.666667,0.0,74.99375,0.0
0,3,1,3,0,2,570,759,0,3,66.666667,0.0,75.309375,0.0
0,3,1,3,0,3,570,759,0,3,66.666667,0.0,74.86875,0.0
0,3,2,3,0,0,570,759,0,3,66.666667,0.0,74.896875,0.0
0,3,2,3,0,1,570,759,0,3,66.666667,0.0,75.26875,0.0
0,3,2,3,0,2,570,759,0,3,66.666667,0.0,74.890625,0.0
0,3,2,3,0,3,570,759,0,3,66.666667,0.0,74.796875,0.0
0,3,3,3,0,0,570,759,0,3,66.666667,0.0,75.2,0.0
0,3,3,3,0,1,570,759,0,3,66.666667,0.0,75.11875,0.0
0,3,3,3,0,2,570,759,0,3,66.666667,0.0,75.2625,0.0
0,3,3,3,0,3,570,759,0,3,66.666667,0.0,75.203125,0.0
0,0,0,3,0,0,10,771,0,3,50.0,0.0,51.078125,0.0
0,0,0,3,0,1,10,771,0,3,50.0,0.0,49.865625,0.0
0,0,0,3,0,2,10,771,0,3,50.0,0.0,50.25,0.0
0,0,0,3,0,3,10,771,0,3,50.0,0.0,49.903125,0.0
0,0,1,3,0,0,10,771,0,3,50.0,0.0,50.396875,0.0
0,0,1,3,0,1,10,771,0,3,50.0,0.0,49.6625,0.0
0,0,1,3,0,2,10,771,0,3,50.0,0.0,50.040625,0.0
0,0,1,3,0,3,10,771,0,3,50.0,0.0,49.828125,0.0
0,0,2,3,0,0,10,771,0,3,50.0,0.0,50.05625,0.0
0,0,2,3,0,1,10,771,0,3,50.0,0.0,49.625,0.0
0,0,2,3,0,2,10,771,0,3,50.0,0.0,50.1875,0.0
0,0,2,3,0,3,10,771,0,3,50.0,0.0,49.90625,0.0
0,0,3,3,0,0,10,771,0,3,50.0,0.0,50.184375,0.0
0,0,3,3,0,1,10,771,0,3,50.0,0.0,49.946875,0.0
0,0,3,3,0,2,10,771,0,3,50.0,0.0,50.36875,0.0
0,0,3,3,0,3,10,771,0,3,50.0,0.0,50.196875,0.0
0,1,0,3,0,0,10,771,0,3,99.99644,99.978638,99.912798,95.632935
0,1,0,3,0,1,10,771,0,3,99.997711,99.986267,99.897038,95.298767
0,1,0,3,0,2,10,771,0,3,99.99644,99.978638,99.922046,96.127319
0,1,0,3,0,3,10,771,0,3,99.997711,99.986267,99.92524,96.133423
0,1,1,3,0,0,10,771,0,3,84.73409,22.325134,87.346584,3.982544
0,1,1,3,0,1,10,771,0,3,84.165446,20.20874,87.392439,3.395081
0,1,1,3,0,2,10,771,0,3,84.547933,20.639038,87.270299,3.575134
0,1,1,3,0,3,10,771,0,3,84.440104,20.974731,87.236194,3.651428
0,1,2,3,0,0,10,771,0,3,66.666667,0.0,75.04375,0.0
0,1,2,3,0,1,10,771,0,3,66.666667,0.0,74.83125,0.0
0,1,2,3,0,2,10,771,0,3,66.666667,0.0,74.728125,0.0
0,1,2,3,0,3,10,771,0,3,66.666667,0.0,75.234375,0.0
0,1,3,3,0,0,10,771,0,3,66.666667,0.0,75.190625,0.0
0,1,3,3,0,1,10,771,0,3,66.666667,0.0,75.51875,0.0
0,1,3,3,0,2,10,771,0,3,66.666667,0.0,75.21875,0.0
0,1,3,3,0,3,10,771,0,3,66.666667,0.0,75.15,0.0
0,2,0,3,0,0,10,771,0,3,86.465708,32.461548,86.938109,7.110596
0,2,0,3,0,1,10,771,0,3,85.897064,28.42865,87.157355,6.047058
0,2,0,3,0,2,10,771,0,3,85.164897,23.373413,87.271823,4.504395
0,2,0,3,0,3,10,771,0,3,85.062154,23.651123,87.229382,4.304504
0,2,1,3,0,0,10,771,0,3,66.666667,0.0,74.928125,0.0
0,2,1,3,0,1,10,771,0,3,66.666667,0.0,74.79375,0.0
0,2,1,3,0,2,10,771,0,3,66.666667,0.0,74.990625,0.0
0,2,1,3,0,3,10,771,0,3,66.666667,0.0,74.925,0.0
0,2,2,3,0,0,10,771,0,3,66.666667,0.0,74.975,0.0
0,2,2,3,0,1,10,771,0,3,66.666667,0.0,75.13125,0.0
0,2,2,3,0,2,10,771,0,3,66.666667,0.0,75.034375,0.0
0,2,2,3,0,3,10,771,0,3,66.666667,0.0,75.271875,0.0
0,2,3,3,0,0,10,771,0,3,66.666667,0.0,74.853125,0.0
0,2,3,3,0,1,10,771,0,3,66.666667,0.0,75.38125,0.0
0,2,3,3,0,2,10,771,0,3,66.666667,0.0,75.19375,0.0
0,2,3,3,0,3,10,771,0,3,66.666667,0.0,74.703125,0.0
0,3,0,3,0,0,10,771,0,3,66.666667,0.0,74.878125,0.0
0,3,0,3,0,1,10,771,0,3,66.666667,0.0,74.64375,0.0
0,3,0,3,0,2,10,771,0,3,66.666667,0.0,75.240625,0.0
0,3,0,3,0,3,10,771,0,3,66.666667,0.0,75.0875,0.0
0,3,1,3,0,0,10,771,0,3,66.666667,0.0,74.9375,0.0
0,3,1,3,0,1,10,771,0,3,66.666667,0.0,74.590625,0.0
0,3,1,3,0,2,10,771,0,3,66.666667,0.0,75.09375,0.0
0,3,1,3,0,3,10,771,0,3,66.666667,0.0,74.975,0.0
0,3,2,3,0,0,10,771,0,3,66.666667,0.0,74.96875,0.0
0,3,2,3,0,1,10,771,0,3,66.666667,0.0,74.725,0.0
0,3,2,3,0,2,10,771,0,3,66.666667,0.0,74.6875,0.0
0,3,2,3,0,3,10,771,0,3,66.666667,0.0,74.440625,0.0
0,3,3,3,0,0,10,771,0,3,66.666667,0.0,74.74375,0.0
0,3,3,3,0,1,10,771,0,3,66.666667,0.0,75.221875,0.0
0,3,3,3,0,2,10,771,0,3,66.666667,0.0,74.95,0.0
0,3,3,3,0,3,10,771,0,3,66.666667,0.0,75.046875,0.0
0,0,0,3,0,0,184,693,0,3,50.0,0.0,50.046875,0.0
0,0,0,3,0,1,184,693,0,3,50.0,0.0,50.29375,0.0
0,0,0,3,0,2,184,693,0,3,50.0,0.0,50.14375,0.0
0,0,0,3,0,3,184,693,0,3,50.0,0.0,49.625,0.0
0,0,1,3,0,0,184,693,0,3,50.0,0.0,50.0375,0.0
0,0,1,3,0,1,184,693,0,3,50.0,0.0,49.959375,0.0
0,0,1,3,0,2,184,693,0,3,50.0,0.0,50.196875,0.0
0,0,1,3,0,3,184,693,0,3,50.0,0.0,49.825,0.0
0,0,2,3,0,0,184,693,0,3,50.0,0.0,50.0625,0.0
0,0,2,3,0,1,184,693,0,3,50.0,0.0,50.1375,0.0
0,0,2,3,0,2,184,693,0,3,50.0,0.0,50.1875,0.0
0,0,2,3,0,3,184,693,0,3,50.0,0.0,49.653125,0.0
0,0,3,3,0,0,184,693,0,3,50.0,0.0,50.096875,0.0
0,0,3,3,0,1,184,693,0,3,50.0,0.0,49.9625,0.0
0,0,3,3,0,2,184,693,0,3,50.0,0.0,50.259375,0.0
0,0,3,3,0,3,184,693,0,3,50.0,0.0,49.928125,0.0
0,1,0,3,0,0,184,693,0,3,100.0,100.0,99.999997,99.996948
0,1,0,3,0,1,184,693,0,3,100.0,100.0,99.999997,99.996948
0,1,0,3,0,2,184,693,0,3,100.0,100.0,99.999867,99.971008
0,1,0,3,0,3,184,693,0,3,100.0,100.0,99.999962,99.980164
0,1,1,3,0,0,184,693,0,3,82.163747,26.741028,87.197673,17.024231
0,1,1,3,0,1,184,693,0,3,82.008362,26.257324,87.69809,17.616272
0,1,1,3,0,2,184,693,0,3,82.274373,26.4328,87.7944,17.489624
0,1,1,3,0,3,184,693,0,3,82.888794,28.390503,87.927666,18.743896
0,1,2,3,0,0,184,693,0,3,66.666667,0.0,74.796875,0.0
0,1,2,3,0,1,184,693,0,3,66.666667,0.0,74.503125,0.0
0,1,2,3,0,2,184,693,0,3,66.666667,0.0,74.759375,0.0
0,1,2,3,0,3,184,693,0,3,66.666667,0.0,75.125,0.0
0,1,3,3,0,0,184,693,0,3,66.666667,0.0,74.90625,0.0
0,1,3,3,0,1,184,693,0,3,66.666667,0.0,75.06875,0.0
0,1,3,3,0,2,184,693,0,3,66.666667,0.0,75.296875,0.0
0,1,3,3,0,3,184,693,0,3,66.666667,0.0,74.396875,0.0
0,2,0,3,0,0,184,693,0,3,85.034943,35.432434,88.691153,21.261597
0,2,0,3,0,1,184,693,0,3,84.820557,34.611511,89.063268,21.398926
0,2,0,3,0,2,184,693,0,3,83.296204,29.13208,88.066907,19.335938
0,2,0,3,0,3,184,693,0,3,83.670553,30.409241,88.284734,19.535828
0,2,1,3,0,0,184,693,0,3,66.666667,0.0,75.06875,0.0
0,2,1,3,0,1,184,693,0,3,66.666667,0.0,74.79375,0.0
0,2,1,3,0,2,184,693,0,3,66.666667,0.0,75.115625,0.0
0,2,1,3,0,3,184,693,0,3,66.666667,0.0,74.55,0.0
0,2,2,3,0,0,184,693,0,3,66.666667,0.0,74.840625,0.0
0,2,2,3,0,1,184,693,0,3,66.666667,0.0,74.946875,0.0
0,2,2,3,0,2,184,693,0,3,66.666667,0.0,75.421875,0.0
0,2,2,3,0,3,184,693,0,3,66.666667,0.0,75.096875,0.0
0,2,3,3,0,0,184,693,0,3,66.666667,0.0,75.003125,0.0
0,2,3,3,0,1,184,693,0,3,66.666667,0.0,75.034375,0.0
0,2,3,3,0,2,184,693,0,3,66.666667,0.0,75.115625,0.0
0,2,3,3,0,3,184,693,0,3,66.666667,0.0,75.234375,0.0
0,3,0,3,0,0,184,693,0,3,66.666667,0.0,74.7375,0.0
0,3,0,3,0,1,184,693,0,3,66.666667,0.0,74.984375,0.0
0,3,0,3,0,2,184,693,0,3,66.666667,0.0,74.996875,0.0
0,3,0,3,0,3,184,693,0,3,66.666667,0.0,75.14375,0.0
0,3,1,3,0,0,184,693,0,3,66.666667,0.0,74.95625,0.0
0,3,1,3,0,1,184,693,0,3,66.666667,0.0,75.1,0.0
0,3,1,3,0,2,184,693,0,3,66.666667,0.0,75.478125,0.0
0,3,1,3,0,3,184,693,0,3,66.666667,0.0,75.34375,0.0
0,3,2,3,0,0,184,693,0,3,66.666667,0.0,75.2375,0.0
0,3,2,3,0,1,184,693,0,3,66.666667,0.0,74.70625,0.0
0,3,2,3,0,2,184,693,0,3,66.666667,0.0,75.265625,0.0
