,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,2,2,3,0,3,181,246,0,3,50.0,0.0,49.640625,0.0
0,2,3,3,0,0,181,246,0,3,50.0,0.0,50.509375,0.0
0,2,3,3,0,1,181,246,0,3,50.0,0.0,50.496875,0.0
0,2,3,3,0,2,181,246,0,3,50.0,0.0,49.865625,0.0
0,2,3,3,0,3,181,246,0,3,50.0,0.0,50.215625,0.0
0,3,0,3,0,0,181,246,0,3,50.0,0.0,50.0125,0.0
0,3,0,3,0,1,181,246,0,3,50.0,0.0,49.959375,0.0
0,3,0,3,0,2,181,246,0,3,50.0,0.0,50.2875,0.0
0,3,0,3,0,3,181,246,0,3,50.0,0.0,49.84375,0.0
0,3,1,3,0,0,181,246,0,3,50.0,0.0,50.7875,0.0
0,3,1,3,0,1,181,246,0,3,50.0,0.0,49.896875,0.0
0,3,1,3,0,2,181,246,0,3,50.0,0.0,49.746875,0.0
0,3,1,3,0,3,181,246,0,3,50.0,0.0,49.94375,0.0
0,3,2,3,0,0,181,246,0,3,50.0,0.0,50.271875,0.0
0,3,2,3,0,1,181,246,0,3,50.0,0.0,50.015625,0.0
0,3,2,3,0,2,181,246,0,3,50.0,0.0,49.509375,0.0
0,3,2,3,0,3,181,246,0,3,50.0,0.0,50.20625,0.0
0,3,3,3,0,0,181,246,0,3,50.0,0.0,50.140625,0.0
0,3,3,3,0,1,181,246,0,3,50.0,0.0,50.403125,0.0
0,3,3,3,0,2,181,246,0,3,50.0,0.0,50.140625,0.0
0,3,3,3,0,3,181,246,0,3,50.0,0.0,50.29375,0.0
0,0,0,3,0,0,53,147,0,3,50.0,0.0,50.053125,0.0
0,0,0,3,0,1,53,147,0,3,50.0,0.0,50.265625,0.0
0,0,0,3,0,2,53,147,0,3,50.0,0.0,50.046875,0.0
0,0,0,3,0,3,53,147,0,3,50.0,0.0,50.19375,0.0
0,0,1,3,0,0,53,147,0,3,50.0,0.0,50.0625,0.0
0,0,1,3,0,1,53,147,0,3,50.0,0.0,49.990625,0.0
0,0,1,3,0,2,53,147,0,3,50.0,0.0,49.615625,0.0
0,0,1,3,0,3,53,147,0,3,50.0,0.0,49.703125,0.0
0,0,2,3,0,0,53,147,0,3,50.0,0.0,49.29375,0.0
0,0,2,3,0,1,53,147,0,3,50.0,0.0,50.134375,0.0
0,0,2,3,0,2,53,147,0,3,50.0,0.0,49.95,0.0
0,0,2,3,0,3,53,147,0,3,50.0,0.0,50.36875,0.0
0,0,3,3,0,0,53,147,0,3,50.0,0.0,49.64375,0.0
0,0,3,3,0,1,53,147,0,3,50.0,0.0,50.346875,0.0
0,0,3,3,0,2,53,147,0,3,50.0,0.0,49.73125,0.0
0,0,3,3,0,3,53,147,0,3,50.0,0.0,49.903125,0.0
0,1,0,3,0,0,53,147,0,3,83.829244,61.320496,83.846855,26.226807
0,1,0,3,0,1,53,147,0,3,82.542165,58.544922,82.949146,26.055908
0,1,0,3,0,2,53,147,0,3,83.331553,60.546875,83.493315,26.231384
0,1,0,3,0,3,53,147,0,3,83.335876,60.60791,83.41203,25.141907
0,1,1,3,0,0,53,147,0,3,72.635142,11.598206,79.742085,4.042053
0,1,1,3,0,1,53,147,0,3,72.322337,9.759521,79.625415,3.311157
0,1,1,3,0,2,53,147,0,3,72.404734,9.796143,79.585287,3.15094
0,1,1,3,0,3,53,147,0,3,72.718557,10.327148,80.187767,3.634644
0,1,2,3,0,0,53,147,0,3,66.666667,0.0,75.259375,0.0
0,1,2,3,0,1,53,147,0,3,66.666667,0.0,74.821875,0.0
0,1,2,3,0,2,53,147,0,3,66.666667,0.0,74.834375,0.0
0,1,2,3,0,3,53,147,0,3,66.666667,0.0,74.890625,0.0
0,1,3,3,0,0,53,147,0,3,66.666667,0.0,74.846875,0.0
0,1,3,3,0,1,53,147,0,3,66.666667,0.0,75.11875,0.0
0,1,3,3,0,2,53,147,0,3,66.666667,0.0,75.259375,0.0
0,1,3,3,0,3,53,147,0,3,66.666667,0.0,75.246875,0.0
0,2,0,3,0,0,53,147,0,3,75.060781,19.104004,81.449362,6.608582
0,2,0,3,0,1,53,147,0,3,74.539439,17.419434,80.831572,5.523682
0,2,0,3,0,2,53,147,0,3,73.230743,12.521362,80.17218,3.988647
0,2,0,3,0,3,53,147,0,3,73.646545,13.995361,80.161195,4.182434
0,2,1,3,0,0,53,147,0,3,66.666667,0.0,75.33125,0.0
0,2,1,3,0,1,53,147,0,3,66.666667,0.0,74.725,0.0
0,2,1,3,0,2,53,147,0,3,66.666667,0.0,75.134375,0.0
0,2,1,3,0,3,53,147,0,3,66.666667,0.0,75.15625,0.0
0,2,2,3,0,0,53,147,0,3,66.666667,0.0,75.39375,0.0
0,2,2,3,0,1,53,147,0,3,66.666667,0.0,74.8625,0.0
0,2,2,3,0,2,53,147,0,3,66.666667,0.0,74.871875,0.0
0,2,2,3,0,3,53,147,0,3,66.666667,0.0,75.43125,0.0
0,2,3,3,0,0,53,147,0,3,66.666667,0.0,74.875,0.0
0,2,3,3,0,1,53,147,0,3,66.666667,0.0,74.821875,0.0
0,2,3,3,0,2,53,147,0,3,66.666667,0.0,74.8625,0.0
0,2,3,3,0,3,53,147,0,3,66.666667,0.0,74.771875,0.0
0,3,0,3,0,0,53,147,0,3,66.666667,0.0,74.681253,0.0
0,3,0,3,0,1,53,147,0,3,66.666667,0.0,75.23125,0.0
0,3,0,3,0,2,53,147,0,3,66.666667,0.0,74.734375,0.0
0,3,0,3,0,3,53,147,0,3,66.666667,0.0,74.9125,0.0
0,3,1,3,0,0,53,147,0,3,66.666667,0.0,74.878125,0.0
0,3,1,3,0,1,53,147,0,3,66.666667,0.0,75.48125,0.0
0,3,1,3,0,2,53,147,0,3,66.666667,0.0,75.209375,0.0
0,3,1,3,0,3,53,147,0,3,66.666667,0.0,75.265625,0.0
0,3,2,3,0,0,53,147,0,3,66.666667,0.0,74.91875,0.0
0,3,2,3,0,1,53,147,0,3,66.666667,0.0,75.14375,0.0
0,3,2,3,0,2,53,147,0,3,66.666667,0.0,74.91875,0.0
0,3,2,3,0,3,53,147,0,3,66.666667,0.0,74.878125,0.0
0,3,3,3,0,0,53,147,0,3,66.666667,0.0,74.95,0.0
0,3,3,3,0,1,53,147,0,3,66.666667,0.0,74.15625,0.0
0,3,3,3,0,2,53,147,0,3,66.666667,0.0,74.96875,0.0
0,3,3,3,0,3,53,147,0,3,66.666667,0.0,75.096875,0.0
0,0,0,3,0,0,33,303,0,3,50.0,0.0,50.05,0.0
0,0,0,3,0,1,33,303,0,3,50.0,0.0,50.18125,0.0
0,0,0,3,0,2,33,303,0,3,50.0,0.0,50.0625,0.0
0,0,0,3,0,3,33,303,0,3,50.0,0.0,50.140625,0.0
0,0,1,3,0,0,33,303,0,3,50.0,0.0,49.753125,0.0
0,0,1,3,0,1,33,303,0,3,50.0,0.0,49.796875,0.0
0,0,1,3,0,2,33,303,0,3,50.0,0.0,50.346875,0.0
0,0,1,3,0,3,33,303,0,3,50.0,0.0,50.0375,0.0
0,0,2,3,0,0,33,303,0,3,50.0,0.0,50.06875,0.0
0,0,2,3,0,1,33,303,0,3,50.0,0.0,49.7125,0.0
0,0,2,3,0,2,33,303,0,3,50.0,0.0,49.59375,0.0
0,0,2,3,0,3,33,303,0,3,50.0,0.0,50.25,0.0
0,0,3,3,0,0,33,303,0,3,50.0,0.0,50.0625,0.0
0,0,3,3,0,1,33,303,0,3,50.0,0.0,49.346875,0.0
0,0,3,3,0,2,33,303,0,3,50.0,0.0,50.234375,0.0
0,0,3,3,0,3,33,303,0,3,50.0,0.0,49.975,0.0
0,1,0,3,0,0,33,303,0,3,79.368591,48.638916,81.196988,28.837585
0,1,0,3,0,1,33,303,0,3,80.547841,51.620483,81.632253,29.078674
0,1,0,3,0,2,33,303,0,3,82.556661,56.43158,83.516199,31.898499
0,1,0,3,0,3,33,303,0,3,82.563527,56.489563,83.187611,31.92749
0,1,1,3,0,0,33,303,0,3,57.989248,7.832336,64.896274,5.558777
0,1,1,3,0,1,33,303,0,3,57.565562,6.655884,65.124901,4.263306
0,1,1,3,0,2,33,303,0,3,57.838949,6.936646,65.202164,4.412842
0,1,1,3,0,3,33,303,0,3,58.566793,8.447266,65.97545,5.722046
0,1,2,3,0,0,33,303,0,3,50.0,0.0,49.965625,0.0
0,1,2,3,0,1,33,303,0,3,50.0,0.0,49.528125,0.0
0,1,2,3,0,2,33,303,0,3,50.0,0.0,50.11875,0.0
0,1,2,3,0,3,33,303,0,3,50.0,0.0,50.009375,0.0
0,1,3,3,0,0,33,303,0,3,50.0,0.0,49.475,0.0
0,1,3,3,0,1,33,303,0,3,50.0,0.0,50.06875,0.0
0,1,3,3,0,2,33,303,0,3,50.0,0.0,49.55625,0.0
0,1,3,3,0,3,33,303,0,3,50.0,0.0,49.875,0.0
0,2,0,3,0,0,33,303,0,3,61.449178,13.752747,69.995749,9.970093
0,2,0,3,0,1,33,303,0,3,60.718282,12.057495,68.718263,8.174133
0,2,0,3,0,2,33,303,0,3,59.227498,9.405518,66.963528,5.807495
0,2,0,3,0,3,33,303,0,3,59.401957,9.822083,67.389078,6.672668
0,2,1,3,0,0,33,303,0,3,50.0,0.0,49.703125,0.0
0,2,1,3,0,1,33,303,0,3,50.0,0.0,49.984375,0.0
0,2,1,3,0,2,33,303,0,3,50.0,0.0,50.446875,0.0
0,2,1,3,0,3,33,303,0,3,50.0,0.0,49.91875,0.0
0,2,2,3,0,0,33,303,0,3,50.0,0.0,49.96875,0.0
0,2,2,3,0,1,33,303,0,3,50.0,0.0,49.709375,0.0
0,2,2,3,0,2,33,303,0,3,50.0,0.0,49.640625,0.0
0,2,2,3,0,3,33,303,0,3,50.0,0.0,48.8375,0.0
0,2,3,3,0,0,33,303,0,3,50.0,0.0,49.765625,0.0
0,2,3,3,0,1,33,303,0,3,50.0,0.0,50.103125,0.0
0,2,3,3,0,2,33,303,0,3,50.0,0.0,50.265625,0.0
0,2,3,3,0,3,33,303,0,3,50.0,0.0,49.525,0.0
0,3,0,3,0,0,33,303,0,3,50.0,0.0,49.89375,0.0
0,3,0,3,0,1,33,303,0,3,50.0,0.0,50.721875,0.0
0,3,0,3,0,2,33,303,0,3,50.0,0.0,50.290625,0.0
0,3,0,3,0,3,33,303,0,3,50.0,0.0,49.7,0.0
0,3,1,3,0,0,33,303,0,3,50.0,0.0,49.94375,0.0
0,3,1,3,0,1,33,303,0,3,50.0,0.0,50.284375,0.0
0,3,1,3,0,2,33,303,0,3,50.0,0.0,50.0375,0.0
0,3,1,3,0,3,33,303,0,3,50.0,0.0,49.9375,0.0
0,3,2,3,0,0,33,303,0,3,50.0,0.0,50.24375,0.0
0,3,2,3,0,1,33,303,0,3,50.0,0.0,50.25,0.0
0,3,2,3,0,2,33,303,0,3,50.0,0.0,49.578125,0.0
0,3,2,3,0,3,33,303,0,3,50.0,0.0,50.115625,0.0
0,3,3,3,0,0,33,303,0,3,50.0,0.0,49.975,0.0
0,3,3,3,0,1,33,303,0,3,50.0,0.0,49.78125,0.0
0,3,3,3,0,2,33,303,0,3,50.0,0.0,50.071875,0.0
0,3,3,3,0,3,33,303,0,3,50.0,0.0,49.7,0.0
0,0,0,3,0,0,113,199,0,3,50.0,0.0,50.434375,0.0
0,0,0,3,0,1,113,199,0,3,50.0,0.0,49.85625,0.0
0,0,0,3,0,2,113,199,0,3,50.0,0.0,49.921875,0.0
0,0,0,3,0,3,113,199,0,3,50.0,0.0,49.675,0.0
0,0,1,3,0,0,113,199,0,3,50.0,0.0,50.19375,0.0
0,0,1,3,0,1,113,199,0,3,50.0,0.0,49.796875,0.0
0,0,1,3,0,2,113,199,0,3,50.0,0.0,50.025,0.0
0,0,1,3,0,3,113,199,0,3,50.0,0.0,50.21875,0.0
0,0,2,3,0,0,113,199,0,3,50.0,0.0,49.88125,0.0
0,0,2,3,0,1,113,199,0,3,50.0,0.0,50.2125,0.0
0,0,2,3,0,2,113,199,0,3,50.0,0.0,49.990625,0.0
0,0,2,3,0,3,113,199,0,3,50.0,0.0,49.778125,0.0
0,0,3,3,0,0,113,199,0,3,50.0,0.0,50.271875,0.0
0,0,3,3,0,1,113,199,0,3,50.0,0.0,49.99375,0.0
0,0,3,3,0,2,113,199,0,3,50.0,0.0,49.896875,0.0
0,0,3,3,0,3,113,199,0,3,50.0,0.0,49.8875,0.0
0,1,0,3,0,0,113,199,0,3,83.139292,61.677551,83.587767,29.408264
0,1,0,3,0,1,113,199,0,3,82.862091,60.36377,83.653123,29.05426
0,1,0,3,0,2,113,199,0,3,85.116069,65.228271,85.338873,30.822754
0,1,0,3,0,3,113,199,0,3,85.328674,65.812683,85.741193,30.859375
0,1,1,3,0,0,113,199,0,3,71.698252,8.744812,78.833128,1.976013
0,1,1,3,0,1,113,199,0,3,71.695455,8.953857,78.301364,2.104187
0,1,1,3,0,2,113,199,0,3,71.928151,9.796143,78.94389,2.471924
0,1,1,3,0,3,113,199,0,3,72.295634,11.000061,79.301326,2.915955
0,1,2,3,0,0,113,199,0,3,66.666667,0.0,75.434375,0.0
0,1,2,3,0,1,113,199,0,3,66.666667,0.0,75.09375,0.0
0,1,2,3,0,2,113,199,0,3,66.666667,0.0,74.759375,0.0
0,1,2,3,0,3,113,199,0,3,66.666667,0.0,74.865625,0.0
0,1,3,3,0,0,113,199,0,3,66.666667,0.0,74.775,0.0
0,1,3,3,0,1,113,199,0,3,66.666667,0.0,75.196875,0.0
0,1,3,3,0,2,113,199,0,3,66.666667,0.0,74.815625,0.0
0,1,3,3,0,3,113,199,0,3,66.666667,0.0,75.428125,0.0
0,2,0,3,0,0,113,199,0,3,73.741659,14.595032,80.347572,4.290771
0,2,0,3,0,1,113,199,0,3,73.461914,13.873291,79.825679,3.956604
0,2,0,3,0,2,113,199,0,3,72.734833,11.921692,79.37159,3.190613
0,2,0,3,0,3,113,199,0,3,72.732544,12.083435,79.365175,3.437805
0,2,1,3,0,0,113,199,0,3,66.666667,0.0,74.696875,0.0
0,2,1,3,0,1,113,199,0,3,66.666667,0.0,75.20625,0.0
0,2,1,3,0,2,113,199,0,3,66.666667,0.0,75.059375,0.0
0,2,1,3,0,3,113,199,0,3,66.666667,0.0,75.0875,0.0
0,2,2,3,0,0,113,199,0,3,66.666667,0.0,75.31875,0.0
0,2,2,3,0,1,113,199,0,3,66.666667,0.0,75.553125,0.0
0,2,2,3,0,2,113,199,0,3,66.666667,0.0,74.86875,0.0
0,2,2,3,0,3,113,199,0,3,66.666667,0.0,75.290625,0.0
0,2,3,3,0,0,113,199,0,3,66.666667,0.0,75.25,0.0
0,2,3,3,0,1,113,199,0,3,66.666667,0.0,74.7375,0.0
0,2,3,3,0,2,113,199,0,3,66.666667,0.0,75.1,0.0
0,2,3,3,0,3,113,199,0,3,66.666667,0.0,75.165625,0.0
0,3,0,3,0,0,113,199,0,3,66.666667,0.0,74.8375,0.0
0,3,0,3,0,1,113,199,0,3,66.666667,0.0,74.875,0.0
0,3,0,3,0,2,113,199,0,3,66.666667,0.0,75.415625,0.0
0,3,0,3,0,3,113,199,0,3,66.666667,0.0,74.959375,0.0
0,3,1,3,0,0,113,199,0,3,66.666667,0.0,74.871875,0.0
0,3,1,3,0,1,113,199,0,3,66.666667,0.0,74.80625,0.0
0,3,1,3,0,2,113,199,0,3,66.666667,0.0,75.396875,0.0
0,3,1,3,0,3,113,199,0,3,66.666667,0.0,75.078125,0.0
0,3,2,3,0,0,113,199,0,3,66.666667,0.0,75.146875,0.0
0,3,2,3,0,1,113,199,0,3,66.666667,0.0,74.625,0.0
0,3,2,3,0,2,113,199,0,3,66.666667,0.0,74.76875,0.0
0,3,2,3,0,3,113,199,0,3,66.666667,0.0,74.878125,0.0
0,3,3,3,0,0,113,199,0,3,66.666667,0.0,75.0375,0.0
0,3,3,3,0,1,113,199,0,3,66.666667,0.0,75.0,0.0
0,3,3,3,0,2,113,199,0,3,66.666667,0.0,74.953125,0.0
0,3,3,3,0,3,113,199,0,3,66.666667,0.0,75.121875,0.0
0,0,0,3,0,0,602,702,0,3,50.0,0.0,49.684375,0.0
0,0,0,3,0,1,602,702,0,3,50.0,0.0,50.446875,0.0
0,0,0,3,0,2,602,702,0,3,50.0,0.0,50.071875,0.0
0,0,0,3,0,3,602,702,0,3,50.0,0.0,50.003125,0.0
0,0,1,3,0,0,602,702,0,3,50.0,0.0,50.0375,0.0
0,0,1,3,0,1,602,702,0,3,50.0,0.0,49.85625,0.0
0,0,1,3,0,2,602,702,0,3,50.0,0.0,50.2875,0.0
0,0,1,3,0,3,602,702,0,3,50.0,0.0,49.86875,0.0
0,0,2,3,0,0,602,702,0,3,50.0,0.0,49.43125,0.0
0,0,2,3,0,1,602,702,0,3,50.0,0.0,50.159375,0.0
0,0,2,3,0,2,602,702,0,3,50.0,0.0,50.275,0.0
0,0,2,3,0,3,602,702,0,3,50.0,0.0,50.7,0.0
0,0,3,3,0,0,602,702,0,3,50.0,0.0,50.359375,0.0
0,0,3,3,0,1,602,702,0,3,50.0,0.0,49.809375,0.0
0,0,3,3,0,2,602,702,0,3,50.0,0.0,49.665625,0.0
0,0,3,3,0,3,602,702,0,3,50.0,0.0,49.878125,0.0
0,1,0,3,0,0,602,702,0,3,85.255432,66.845703,86.244446,42.388916
0,1,0,3,0,1,602,702,0,3,84.377797,64.730835,85.310236,39.653015
0,1,0,3,0,2,602,702,0,3,85.566711,67.027283,86.443983,42.933655
0,1,0,3,0,3,602,702,0,3,86.379751,68.8797,86.886116,44.868469
0,1,1,3,0,0,602,702,0,3,57.998657,10.031128,65.151814,8.909607
0,1,1,3,0,1,602,702,0,3,57.542928,9.718323,64.369707,8.363342
0,1,1,3,0,2,602,702,0,3,57.727559,10.340881,65.20865,8.757019
0,1,1,3,0,3,602,702,0,3,58.425649,11.51886,65.439598,9.709167
0,1,2,3,0,0,602,702,0,3,50.0,0.0,49.9375,0.0
0,1,2,3,0,1,602,702,0,3,50.0,0.0,50.10625,0.0
0,1,2,3,0,2,602,702,0,3,50.0,0.0,50.053125,0.0
0,1,2,3,0,3,602,702,0,3,50.0,0.0,49.853125,0.0
0,1,3,3,0,0,602,702,0,3,50.0,0.0,49.946875,0.0
0,1,3,3,0,1,602,702,0,3,50.0,0.0,49.7375,0.0
0,1,3,3,0,2,602,702,0,3,50.0,0.0,50.25625,0.0
0,1,3,3,0,3,602,702,0,3,50.0,0.0,49.48125,0.0
0,2,0,3,0,0,602,702,0,3,61.063131,15.29541,69.043898,13.787842
0,2,0,3,0,1,602,702,0,3,60.324351,14.36615,68.180318,12.666321
0,2,0,3,0,2,602,702,0,3,58.664958,12.103271,66.317355,10.514832
0,2,0,3,0,3,602,702,0,3,59.129079,12.576294,66.260272,10.801697
0,2,1,3,0,0,602,702,0,3,50.0,0.0,50.7125,0.0
0,2,1,3,0,1,602,702,0,3,50.0,0.0,49.99375,0.0
0,2,1,3,0,2,602,702,0,3,50.0,0.0,50.0,0.0
0,2,1,3,0,3,602,702,0,3,50.0,0.0,50.15625,0.0
0,2,2,3,0,0,602,702,0,3,50.0,0.0,49.79375,0.0
0,2,2,3,0,1,602,702,0,3,50.0,0.0,49.95,0.0
0,2,2,3,0,2,602,702,0,3,50.0,0.0,50.075,0.0
0,2,2,3,0,3,602,702,0,3,50.0,0.0,50.04375,0.0
0,2,3,3,0,0,602,702,0,3,50.0,0.0,49.89375,0.0
0,2,3,3,0,1,602,702,0,3,50.0,0.0,50.053125,0.0
0,2,3,3,0,2,602,702,0,3,50.0,0.0,50.140625,0.0
0,2,3,3,0,3,602,702,0,3,50.0,0.0,49.803125,0.0
0,3,0,3,0,0,602,702,0,3,50.0,0.0,49.893994,0.0
0,3,0,3,0,1,602,702,0,3,50.0,0.0,50.215625,0.0
0,3,0,3,0,2,602,702,0,3,50.0,0.0,49.96875,0.0
0,3,0,3,0,3,602,702,0,3,50.0,0.0,49.771875,0.0
0,3,1,3,0,0,602,702,0,3,50.0,0.0,49.61875,0.0
0,3,1,3,0,1,602,702,0,3,50.0,0.0,49.88125,0.0
0,3,1,3,0,2,602,702,0,3,50.0,0.0,50.41875,0.0
0,3,1,3,0,3,602,702,0,3,50.0,0.0,50.11875,0.0
0,3,2,3,0,0,602,702,0,3,50.0,0.0,49.8125,0.0
0,3,2,3,0,1,602,702,0,3,50.0,0.0,50.165625,0.0
0,3,2,3,0,2,602,702,0,3,50.0,0.0,50.1,0.0
0,3,2,3,0,3,602,702,0,3,50.0,0.0,49.9625,0.0
0,3,3,3,0,0,602,702,0,3,50.0,0.0,50.003125,0.0
0,3,3,3,0,1,602,702,0,3,50.0,0.0,49.8625,0.0
0,3,3,3,0,2,602,702,0,3,50.0,0.0,50.0875,0.0
0,3,3,3,0,3,602,702,0,3,50.0,0.0,49.571875,0.0
0,0,0,3,0,0,737,779,0,3,50.0,0.0,49.846875,0.0
0,0,0,3,0,1,737,779,0,3,50.0,0.0,50.21875,0.0
0,0,0,3,0,2,737,779,0,3,50.0,0.0,50.159375,0.0
0,0,0,3,0,3,737,779,0,3,50.0,0.0,49.496875,0.0
0,0,1,3,0,0,737,779,0,3,50.0,0.0,49.853125,0.0
0,0,1,3,0,1,737,779,0,3,50.0,0.0,50.1625,0.0
0,0,1,3,0,2,737,779,0,3,50.0,0.0,50.13125,0.0
0,0,1,3,0,3,737,779,0,3,50.0,0.0,49.909375,0.0
0,0,2,3,0,0,737,779,0,3,50.0,0.0,50.571875,0.0
0,0,2,3,0,1,737,779,0,3,50.0,0.0,50.4625,0.0
0,0,2,3,0,2,737,779,0,3,50.0,0.0,49.6875,0.0
0,0,2,3,0,3,737,779,0,3,50.0,0.0,50.2375,0.0
0,0,3,3,0,0,737,779,0,3,50.0,0.0,50.1625,0.0
0,0,3,3,0,1,737,779,0,3,50.0,0.0,49.60625,0.0
0,0,3,3,0,2,737,779,0,3,50.0,0.0,50.084375,0.0
0,0,3,3,0,3,737,779,0,3,50.0,0.0,50.05,0.0
0,1,0,3,0,0,737,779,0,3,84.082794,62.869263,84.326558,22.433472
0,1,0,3,0,1,737,779,0,3,84.629567,64.755249,84.505057,25.605774
0,1,0,3,0,2,737,779,0,3,85.693868,66.12854,85.54416,27.095032
0,1,0,3,0,3,737,779,0,3,85.742188,66.505432,85.585945,27.650452
0,1,1,3,0,0,737,779,0,3,74.032593,17.941284,80.782529,9.519958
0,1,1,3,0,1,737,779,0,3,73.947652,17.849731,80.62628,9.999084
0,1,1,3,0,2,737,779,0,3,74.099477,18.289185,81.025449,10.444641
0,1,1,3,0,3,737,779,0,3,74.562327,19.491577,81.274805,11.080933
0,1,2,3,0,0,737,779,0,3,66.666667,0.0,75.2125,0.0
0,1,2,3,0,1,737,779,0,3,66.666667,0.0,75.1,0.0
0,1,2,3,0,2,737,779,0,3,66.666667,0.0,75.046875,0.0
0,1,2,3,0,3,737,779,0,3,66.666667,0.0,75.175,0.0
0,1,3,3,0,0,737,779,0,3,66.666667,0.0,74.921875,0.0
0,1,3,3,0,1,737,779,0,3,66.666667,0.0,75.1625,0.0
0,1,3,3,0,2,737,779,0,3,66.666667,0.0,75.10625,0.0
0,1,3,3,0,3,737,779,0,3,66.666667,0.0,74.99375,0.0
0,2,0,3,0,0,737,779,0,3,76.03658,22.90802,82.327963,11.549377
0,2,0,3,0,1,737,779,0,3,75.855764,22.566223,82.406569,12.054443
0,2,0,3,0,2,737,779,0,3,74.811554,19.993591,81.690729,11.326599
0,2,0,3,0,3,737,779,0,3,74.946594,20.523071,81.842621,11.576843
0,2,1,3,0,0,737,779,0,3,66.666667,0.0,75.171875,0.0
0,2,1,3,0,1,737,779,0,3,66.666667,0.0,75.2625,0.0
0,2,1,3,0,2,737,779,0,3,66.666667,0.0,74.85,0.0
0,2,1,3,0,3,737,779,0,3,66.666667,0.0,74.571875,0.0
0,2,2,3,0,0,737,779,0,3,66.666667,0.0,75.1625,0.0
0,2,2,3,0,1,737,779,0,3,66.666667,0.0,74.984375,0.0
0,2,2,3,0,2,737,779,0,3,66.666667,0.0,74.825,0.0
0,2,2,3,0,3,737,779,0,3,66.666667,0.0,74.990625,0.0
0,2,3,3,0,0,737,779,0,3,66.666667,0.0,75.246875,0.0
0,2,3,3,0,1,737,779,0,3,66.666667,0.0,75.065625,0.0
0,2,3,3,0,2,737,779,0,3,66.666667,0.0,74.896875,0.0
0,2,3,3,0,3,737,779,0,3,66.666667,0.0,75.103125,0.0
0,3,0,3,0,0,737,779,0,3,66.666667,0.0,75.184375,0.0
0,3,0,3,0,1,737,779,0,3,66.666667,0.0,75.275002,0.0
0,3,0,3,0,2,737,779,0,3,66.666667,0.0,74.975,0.0
0,3,0,3,0,3,737,779,0,3,66.666667,0.0,74.39375,0.0
0,3,1,3,0,0,737,779,0,3,66.666667,0.0,75.103125,0.0
0,3,1,3,0,1,737,779,0,3,66.666667,0.0,74.921875,0.0
0,3,1,3,0,2,737,779,0,3,66.666667,0.0,74.9125,0.0
0,3,1,3,0,3,737,779,0,3,66.666667,0.0,74.875,0.0
0,3,2,3,0,0,737,779,0,3,66.666667,0.0,75.121875,0.0
0,3,2,3,0,1,737,779,0,3,66.666667,0.0,75.19375,0.0
0,3,2,3,0,2,737,779,0,3,66.666667,0.0,74.271875,0.0
0,3,2,3,0,3,737,779,0,3,66.666667,0.0,75.0375,0.0
0,3,3,3,0,0,737,779,0,3,66.666667,0.0,75.503125,0.0
0,3,3,3,0,1,737,779,0,3,66.666667,0.0,75.221875,0.0
0,3,3,3,0,2,737,779,0,3,66.666667,0.0,74.803125,0.0
0,3,3,3,0,3,737,779,0,3,66.666667,0.0,74.66875,0.0
0,0,0,3,0,0,176,252,0,3,50.0,0.0,49.91875,0.0
0,0,0,3,0,1,176,252,0,3,50.0,0.0,50.415625,0.0
0,0,0,3,0,2,176,252,0,3,50.0,0.0,49.6125,0.0
0,0,0,3,0,3,176,252,0,3,50.0,0.0,50.05,0.0
0,0,1,3,0,0,176,252,0,3,50.0,0.0,50.303125,0.0
0,0,1,3,0,1,176,252,0,3,50.0,0.0,50.23125,0.0
0,0,1,3,0,2,176,252,0,3,50.0,0.0,49.703125,0.0
0,0,1,3,0,3,176,252,0,3,50.0,0.0,50.3,0.0
0,0,2,3,0,0,176,252,0,3,50.0,0.0,49.715625,0.0
0,0,2,3,0,1,176,252,0,3,50.0,0.0,49.934375,0.0
0,0,2,3,0,2,176,252,0,3,50.0,0.0,49.709375,0.0
0,0,2,3,0,3,176,252,0,3,50.0,0.0,50.01875,0.0
0,0,3,3,0,0,176,252,0,3,50.0,0.0,49.9125,0.0
0,0,3,3,0,1,176,252,0,3,50.0,0.0,50.24375,0.0
0,0,3,3,0,2,176,252,0,3,50.0,0.0,49.646875,0.0
0,0,3,3,0,3,176,252,0,3,50.0,0.0,50.309375,0.0
0,1,0,3,0,0,176,252,0,3,84.651693,64.970398,85.288962,40.905762
0,1,0,3,0,1,176,252,0,3,86.093394,68.232727,86.464792,45.132446
0,1,0,3,0,2,176,252,0,3,87.640889,71.682739,87.799127,49.520874
0,1,0,3,0,3,176,252,0,3,87.210083,70.671082,87.520251,48.222351
0,1,1,3,0,0,176,252,0,3,56.758626,9.62677,64.047318,6.90155
0,1,1,3,0,1,176,252,0,3,56.301626,8.763123,63.629488,6.147766
0,1,1,3,0,2,176,252,0,3,56.658173,9.58252,64.317081,6.954956
0,1,1,3,0,3,176,252,0,3,57.67924,11.384583,64.766808,7.875061
0,1,2,3,0,0,176,252,0,3,50.0,0.0,49.934375,0.0
0,1,2,3,0,1,176,252,0,3,50.0,0.0,50.103125,0.0
0,1,2,3,0,2,176,252,0,3,50.0,0.0,49.246875,0.0
0,1,2,3,0,3,176,252,0,3,50.0,0.0,50.284375,0.0
