,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,2,1,3,0,2,575,763,0,3,66.666667,0.0,75.04375,0.0
0,2,1,3,0,3,575,763,0,3,66.666667,0.0,75.003125,0.0
0,2,2,3,0,0,575,763,0,3,66.666667,0.0,75.10625,0.0
0,2,2,3,0,1,575,763,0,3,66.666667,0.0,74.884375,0.0
0,2,2,3,0,2,575,763,0,3,66.666667,0.0,74.925,0.0
0,2,2,3,0,3,575,763,0,3,66.666667,0.0,74.95,0.0
0,2,3,3,0,0,575,763,0,3,66.666667,0.0,75.4,0.0
0,2,3,3,0,1,575,763,0,3,66.666667,0.0,74.8375,0.0
0,2,3,3,0,2,575,763,0,3,66.666667,0.0,75.021875,0.0
0,2,3,3,0,3,575,763,0,3,66.666667,0.0,74.9,0.0
0,3,0,3,0,0,575,763,0,3,66.666667,0.0,74.959375,0.0
0,3,0,3,0,1,575,763,0,3,66.666667,0.0,74.940625,0.0
0,3,0,3,0,2,575,763,0,3,66.666667,0.0,74.9,0.0
0,3,0,3,0,3,575,763,0,3,66.666667,0.0,75.128125,0.0
0,3,1,3,0,0,575,763,0,3,66.666667,0.0,75.109375,0.0
0,3,1,3,0,1,575,763,0,3,66.666667,0.0,74.56875,0.0
0,3,1,3,0,2,575,763,0,3,66.666667,0.0,75.134375,0.0
0,3,1,3,0,3,575,763,0,3,66.666667,0.0,74.590625,0.0
0,3,2,3,0,0,575,763,0,3,66.666667,0.0,75.4125,0.0
0,3,2,3,0,1,575,763,0,3,66.666667,0.0,75.165625,0.0
0,3,2,3,0,2,575,763,0,3,66.666667,0.0,75.046875,0.0
0,3,2,3,0,3,575,763,0,3,66.666667,0.0,75.084375,0.0
0,3,3,3,0,0,575,763,0,3,66.666667,0.0,75.85,0.0
0,3,3,3,0,1,575,763,0,3,66.666667,0.0,75.421875,0.0
0,3,3,3,0,2,575,763,0,3,66.666667,0.0,74.853125,0.0
0,3,3,3,0,3,575,763,0,3,66.666667,0.0,74.9625,0.0
0,0,0,3,0,0,421,469,0,3,50.0,0.0,49.7,0.0
0,0,0,3,0,1,421,469,0,3,50.0,0.0,50.240625,0.0
0,0,0,3,0,2,421,469,0,3,50.0,0.0,49.778125,0.0
0,0,0,3,0,3,421,469,0,3,50.0,0.0,50.0125,0.0
0,0,1,3,0,0,421,469,0,3,50.0,0.0,50.06875,0.0
0,0,1,3,0,1,421,469,0,3,50.0,0.0,50.309375,0.0
0,0,1,3,0,2,421,469,0,3,50.0,0.0,49.953125,0.0
0,0,1,3,0,3,421,469,0,3,50.0,0.0,49.584375,0.0
0,0,2,3,0,0,421,469,0,3,50.0,0.0,49.921875,0.0
0,0,2,3,0,1,421,469,0,3,50.0,0.0,49.875,0.0
0,0,2,3,0,2,421,469,0,3,50.0,0.0,50.446875,0.0
0,0,2,3,0,3,421,469,0,3,50.0,0.0,50.06875,0.0
0,0,3,3,0,0,421,469,0,3,50.0,0.0,49.4375,0.0
0,0,3,3,0,1,421,469,0,3,50.0,0.0,50.23125,0.0
0,0,3,3,0,2,421,469,0,3,50.0,0.0,49.609375,0.0
0,0,3,3,0,3,421,469,0,3,50.0,0.0,49.68125,0.0
0,1,0,3,0,0,421,469,0,3,78.088379,31.660461,80.76942,9.289551
0,1,0,3,0,1,421,469,0,3,77.3585,31.045532,79.801846,8.085632
0,1,0,3,0,2,421,469,0,3,77.49176,27.845764,80.297377,7.702637
0,1,0,3,0,3,421,469,0,3,77.837372,29.188538,80.403207,7.722473
0,1,1,3,0,0,421,469,0,3,69.168345,1.002502,77.277205,0.309753
0,1,1,3,0,1,421,469,0,3,69.197591,0.794983,77.067426,0.215149
0,1,1,3,0,2,421,469,0,3,69.379425,0.791931,77.095512,0.20752
0,1,1,3,0,3,421,469,0,3,69.53125,1.008606,77.406766,0.280762
0,1,2,3,0,0,421,469,0,3,66.666667,0.0,75.16875,0.0
0,1,2,3,0,1,421,469,0,3,66.666667,0.0,75.03125,0.0
0,1,2,3,0,2,421,469,0,3,66.666667,0.0,75.0375,0.0
0,1,2,3,0,3,421,469,0,3,66.666667,0.0,75.140625,0.0
0,1,3,3,0,0,421,469,0,3,66.666667,0.0,75.33125,0.0
0,1,3,3,0,1,421,469,0,3,66.666667,0.0,75.09375,0.0
0,1,3,3,0,2,421,469,0,3,66.666667,0.0,75.128125,0.0
0,1,3,3,0,3,421,469,0,3,66.666667,0.0,75.225,0.0
0,2,0,3,0,0,421,469,0,3,70.156352,1.976013,78.063551,0.619507
0,2,0,3,0,1,421,469,0,3,70.126597,1.583862,77.632417,0.448608
0,2,0,3,0,2,421,469,0,3,69.89212,1.124573,77.473973,0.276184
0,2,0,3,0,3,421,469,0,3,69.839986,1.187134,77.546892,0.312805
0,2,1,3,0,0,421,469,0,3,66.666667,0.0,74.446875,0.0
0,2,1,3,0,1,421,469,0,3,66.666667,0.0,74.68125,0.0
0,2,1,3,0,2,421,469,0,3,66.666667,0.0,75.246875,0.0
0,2,1,3,0,3,421,469,0,3,66.666667,0.0,74.784375,0.0
0,2,2,3,0,0,421,469,0,3,66.666667,0.0,74.8625,0.0
0,2,2,3,0,1,421,469,0,3,66.666667,0.0,74.95625,0.0
0,2,2,3,0,2,421,469,0,3,66.666667,0.0,75.271875,0.0
0,2,2,3,0,3,421,469,0,3,66.666667,0.0,75.003125,0.0
0,2,3,3,0,0,421,469,0,3,66.666667,0.0,74.696875,0.0
0,2,3,3,0,1,421,469,0,3,66.666667,0.0,74.7,0.0
0,2,3,3,0,2,421,469,0,3,66.666667,0.0,74.978125,0.0
0,2,3,3,0,3,421,469,0,3,66.666667,0.0,75.05625,0.0
0,3,0,3,0,0,421,469,0,3,66.666667,0.0,75.003125,0.0
0,3,0,3,0,1,421,469,0,3,66.666667,0.0,75.134375,0.0
0,3,0,3,0,2,421,469,0,3,66.666667,0.0,75.3625,0.0
0,3,0,3,0,3,421,469,0,3,66.666667,0.0,75.134375,0.0
0,3,1,3,0,0,421,469,0,3,66.666667,0.0,75.18125,0.0
0,3,1,3,0,1,421,469,0,3,66.666667,0.0,75.08125,0.0
0,3,1,3,0,2,421,469,0,3,66.666667,0.0,74.98125,0.0
0,3,1,3,0,3,421,469,0,3,66.666667,0.0,75.046875,0.0
0,3,2,3,0,0,421,469,0,3,66.666667,0.0,74.990625,0.0
0,3,2,3,0,1,421,469,0,3,66.666667,0.0,74.64375,0.0
0,3,2,3,0,2,421,469,0,3,66.666667,0.0,74.9875,0.0
0,3,2,3,0,3,421,469,0,3,66.666667,0.0,75.309375,0.0
0,3,3,3,0,0,421,469,0,3,66.666667,0.0,74.85625,0.0
0,3,3,3,0,1,421,469,0,3,66.666667,0.0,74.89375,0.0
0,3,3,3,0,2,421,469,0,3,66.666667,0.0,74.9375,0.0
0,3,3,3,0,3,421,469,0,3,66.666667,0.0,75.334375,0.0
0,0,0,3,0,0,554,730,0,3,50.0,0.0,50.08125,0.0
0,0,0,3,0,1,554,730,0,3,50.0,0.0,49.928125,0.0
0,0,0,3,0,2,554,730,0,3,50.0,0.0,50.19375,0.0
0,0,0,3,0,3,554,730,0,3,50.0,0.0,49.646875,0.0
0,0,1,3,0,0,554,730,0,3,50.0,0.0,50.4,0.0
0,0,1,3,0,1,554,730,0,3,50.0,0.0,49.953125,0.0
0,0,1,3,0,2,554,730,0,3,50.0,0.0,49.878125,0.0
0,0,1,3,0,3,554,730,0,3,50.0,0.0,49.55625,0.0
0,0,2,3,0,0,554,730,0,3,50.0,0.0,50.190625,0.0
0,0,2,3,0,1,554,730,0,3,50.0,0.0,49.978125,0.0
0,0,2,3,0,2,554,730,0,3,50.0,0.0,50.271875,0.0
0,0,2,3,0,3,554,730,0,3,50.0,0.0,49.503125,0.0
0,0,3,3,0,0,554,730,0,3,50.0,0.0,50.053125,0.0
0,0,3,3,0,1,554,730,0,3,50.0,0.0,49.853125,0.0
0,0,3,3,0,2,554,730,0,3,50.0,0.0,50.20625,0.0
0,0,3,3,0,3,554,730,0,3,50.0,0.0,49.7625,0.0
0,1,0,3,0,0,554,730,0,3,69.145203,16.003418,73.261401,3.048706
0,1,0,3,0,1,554,730,0,3,69.787598,16.850281,73.235637,3.042603
0,1,0,3,0,2,554,730,0,3,71.25651,18.704224,74.245573,3.909302
0,1,0,3,0,3,554,730,0,3,70.927684,18.104553,74.165366,3.692627
0,1,1,3,0,0,554,730,0,3,72.619375,11.286926,79.5659,4.785156
0,1,1,3,0,1,554,730,0,3,72.406769,10.862732,79.378163,4.611206
0,1,1,3,0,2,554,730,0,3,72.507477,10.766602,79.594382,4.415894
0,1,1,3,0,3,554,730,0,3,72.704569,11.264038,79.494972,4.429626
0,1,2,3,0,0,554,730,0,3,66.666667,0.0,75.053125,0.0
0,1,2,3,0,1,554,730,0,3,66.666667,0.0,74.853125,0.0
0,1,2,3,0,2,554,730,0,3,66.666667,0.0,74.79375,0.0
0,1,2,3,0,3,554,730,0,3,66.666667,0.0,75.409375,0.0
0,1,3,3,0,0,554,730,0,3,66.666667,0.0,74.99375,0.0
0,1,3,3,0,1,554,730,0,3,66.666667,0.0,74.71875,0.0
0,1,3,3,0,2,554,730,0,3,66.666667,0.0,74.63125,0.0
0,1,3,3,0,3,554,730,0,3,66.666667,0.0,75.809375,0.0
0,2,0,3,0,0,554,730,0,3,73.978933,14.013672,80.096611,5.677795
0,2,0,3,0,1,554,730,0,3,73.544566,12.93335,79.78215,5.226135
0,2,0,3,0,2,554,730,0,3,73.074849,12.004089,79.580621,4.672241
0,2,0,3,0,3,554,730,0,3,73.145294,12.306213,79.463992,4.56543
0,2,1,3,0,0,554,730,0,3,66.666667,0.0,74.784375,0.0
0,2,1,3,0,1,554,730,0,3,66.666667,0.0,75.265625,0.0
0,2,1,3,0,2,554,730,0,3,66.666667,0.0,75.115625,0.0
0,2,1,3,0,3,554,730,0,3,66.666667,0.0,75.29375,0.0
0,2,2,3,0,0,554,730,0,3,66.666667,0.0,74.796875,0.0
0,2,2,3,0,1,554,730,0,3,66.666667,0.0,74.83125,0.0
0,2,2,3,0,2,554,730,0,3,66.666667,0.0,75.1375,0.0
0,2,2,3,0,3,554,730,0,3,66.666667,0.0,75.2875,0.0
0,2,3,3,0,0,554,730,0,3,66.666667,0.0,74.978125,0.0
0,2,3,3,0,1,554,730,0,3,66.666667,0.0,74.965625,0.0
0,2,3,3,0,2,554,730,0,3,66.666667,0.0,75.159375,0.0
0,2,3,3,0,3,554,730,0,3,66.666667,0.0,74.61875,0.0
0,3,0,3,0,0,554,730,0,3,66.666667,0.0,74.9875,0.0
0,3,0,3,0,1,554,730,0,3,66.666667,0.0,75.178125,0.0
0,3,0,3,0,2,554,730,0,3,66.666667,0.0,74.9625,0.0
0,3,0,3,0,3,554,730,0,3,66.666667,0.0,74.725,0.0
0,3,1,3,0,0,554,730,0,3,66.666667,0.0,75.1375,0.0
0,3,1,3,0,1,554,730,0,3,66.666667,0.0,75.303125,0.0
0,3,1,3,0,2,554,730,0,3,66.666667,0.0,75.2125,0.0
0,3,1,3,0,3,554,730,0,3,66.666667,0.0,74.878125,0.0
0,3,2,3,0,0,554,730,0,3,66.666667,0.0,75.15625,0.0
0,3,2,3,0,1,554,730,0,3,66.666667,0.0,75.00625,0.0
0,3,2,3,0,2,554,730,0,3,66.666667,0.0,74.9125,0.0
0,3,2,3,0,3,554,730,0,3,66.666667,0.0,75.05,0.0
0,3,3,3,0,0,554,730,0,3,66.666667,0.0,75.16875,0.0
0,3,3,3,0,1,554,730,0,3,66.666667,0.0,74.778125,0.0
0,3,3,3,0,2,554,730,0,3,66.666667,0.0,75.175,0.0
0,3,3,3,0,3,554,730,0,3,66.666667,0.0,74.98125,0.0
0,0,0,3,0,0,599,783,0,3,50.0,0.0,49.871875,0.0
0,0,0,3,0,1,599,783,0,3,50.0,0.0,50.128125,0.0
0,0,0,3,0,2,599,783,0,3,50.0,0.0,50.128125,0.0
0,0,0,3,0,3,599,783,0,3,50.0,0.0,50.015625,0.0
0,0,1,3,0,0,599,783,0,3,50.0,0.0,49.553125,0.0
0,0,1,3,0,1,599,783,0,3,50.0,0.0,49.8875,0.0
0,0,1,3,0,2,599,783,0,3,50.0,0.0,49.8875,0.0
0,0,1,3,0,3,599,783,0,3,50.0,0.0,50.01875,0.0
0,0,2,3,0,0,599,783,0,3,50.0,0.0,50.184375,0.0
0,0,2,3,0,1,599,783,0,3,50.0,0.0,49.66875,0.0
0,0,2,3,0,2,599,783,0,3,50.0,0.0,50.346875,0.0
0,0,2,3,0,3,599,783,0,3,50.0,0.0,50.03125,0.0
0,0,3,3,0,0,599,783,0,3,50.0,0.0,49.68125,0.0
0,0,3,3,0,1,599,783,0,3,50.0,0.0,50.19375,0.0
0,0,3,3,0,2,599,783,0,3,50.0,0.0,50.134375,0.0
0,0,3,3,0,3,599,783,0,3,50.0,0.0,49.715625,0.0
0,1,0,3,0,0,599,783,0,3,77.106984,27.110291,79.554823,8.557129
0,1,0,3,0,1,599,783,0,3,76.181285,25.78125,78.58817,6.713867
0,1,0,3,0,2,599,783,0,3,76.342265,25.927734,78.327827,6.974792
0,1,0,3,0,3,599,783,0,3,76.053874,24.801636,78.362375,6.921387
0,1,1,3,0,0,599,783,0,3,70.757294,7.9422,78.369795,3.462219
0,1,1,3,0,1,599,783,0,3,71.125285,8.718872,78.458691,3.637695
0,1,1,3,0,2,599,783,0,3,71.427155,9.448242,78.473305,3.604126
0,1,1,3,0,3,599,783,0,3,71.555583,9.391785,78.99668,3.677368
0,1,2,3,0,0,599,783,0,3,66.666667,0.0,74.78125,0.0
0,1,2,3,0,1,599,783,0,3,66.666667,0.0,74.84375,0.0
0,1,2,3,0,2,599,783,0,3,66.666667,0.0,75.10625,0.0
0,1,2,3,0,3,599,783,0,3,66.666667,0.0,74.85625,0.0
0,1,3,3,0,0,599,783,0,3,66.666667,0.0,74.71875,0.0
0,1,3,3,0,1,599,783,0,3,66.666667,0.0,74.775,0.0
0,1,3,3,0,2,599,783,0,3,66.666667,0.0,75.11875,0.0
0,1,3,3,0,3,599,783,0,3,66.666667,0.0,75.190625,0.0
0,2,0,3,0,0,599,783,0,3,72.080739,10.522461,79.150021,4.197693
0,2,0,3,0,1,599,783,0,3,72.131856,10.743713,78.978735,4.309082
0,2,0,3,0,2,599,783,0,3,71.854909,10.263062,78.698714,3.904724
0,2,0,3,0,3,599,783,0,3,71.848297,9.960938,78.919444,3.755188
0,2,1,3,0,0,599,783,0,3,66.666667,0.0,75.43125,0.0
0,2,1,3,0,1,599,783,0,3,66.666667,0.0,75.434375,0.0
0,2,1,3,0,2,599,783,0,3,66.666667,0.0,75.08125,0.0
0,2,1,3,0,3,599,783,0,3,66.666667,0.0,74.98125,0.0
0,2,2,3,0,0,599,783,0,3,66.666667,0.0,74.790625,0.0
0,2,2,3,0,1,599,783,0,3,66.666667,0.0,75.603125,0.0
0,2,2,3,0,2,599,783,0,3,66.666667,0.0,74.453125,0.0
0,2,2,3,0,3,599,783,0,3,66.666667,0.0,75.096875,0.0
0,2,3,3,0,0,599,783,0,3,66.666667,0.0,74.909375,0.0
0,2,3,3,0,1,599,783,0,3,66.666667,0.0,75.03125,0.0
0,2,3,3,0,2,599,783,0,3,66.666667,0.0,75.121875,0.0
0,2,3,3,0,3,599,783,0,3,66.666667,0.0,75.21875,0.0
0,3,0,3,0,0,599,783,0,3,66.666667,0.0,75.04375,0.0
0,3,0,3,0,1,599,783,0,3,66.666667,0.0,74.809375,0.0
0,3,0,3,0,2,599,783,0,3,66.666667,0.0,75.509375,0.0
0,3,0,3,0,3,599,783,0,3,66.666667,0.0,75.61875,0.0
0,3,1,3,0,0,599,783,0,3,66.666667,0.0,74.696875,0.0
0,3,1,3,0,1,599,783,0,3,66.666667,0.0,75.16875,0.0
0,3,1,3,0,2,599,783,0,3,66.666667,0.0,74.8625,0.0
0,3,1,3,0,3,599,783,0,3,66.666667,0.0,74.96875,0.0
0,3,2,3,0,0,599,783,0,3,66.666667,0.0,75.2,0.0
0,3,2,3,0,1,599,783,0,3,66.666667,0.0,74.5875,0.0
0,3,2,3,0,2,599,783,0,3,66.666667,0.0,75.5,0.0
0,3,2,3,0,3,599,783,0,3,66.666667,0.0,74.99375,0.0
0,3,3,3,0,0,599,783,0,3,66.666667,0.0,75.0375,0.0
0,3,3,3,0,1,599,783,0,3,66.666667,0.0,74.696875,0.0
0,3,3,3,0,2,599,783,0,3,66.666667,0.0,74.953125,0.0
0,3,3,3,0,3,599,783,0,3,66.666667,0.0,74.73125,0.0
0,0,0,3,0,0,70,199,0,3,50.0,0.0,50.1125,0.0
0,0,0,3,0,1,70,199,0,3,50.0,0.0,49.690625,0.0
0,0,0,3,0,2,70,199,0,3,50.0,0.0,49.978125,0.0
0,0,0,3,0,3,70,199,0,3,50.0,0.0,50.0375,0.0
0,0,1,3,0,0,70,199,0,3,50.0,0.0,49.93125,0.0
0,0,1,3,0,1,70,199,0,3,50.0,0.0,49.728125,0.0
0,0,1,3,0,2,70,199,0,3,50.0,0.0,49.7,0.0
0,0,1,3,0,3,70,199,0,3,50.0,0.0,50.140625,0.0
0,0,2,3,0,0,70,199,0,3,50.0,0.0,49.746875,0.0
0,0,2,3,0,1,70,199,0,3,50.0,0.0,49.859375,0.0
0,0,2,3,0,2,70,199,0,3,50.0,0.0,49.83125,0.0
0,0,2,3,0,3,70,199,0,3,50.0,0.0,50.7,0.0
0,0,3,3,0,0,70,199,0,3,50.0,0.0,49.45,0.0
0,0,3,3,0,1,70,199,0,3,50.0,0.0,50.340625,0.0
0,0,3,3,0,2,70,199,0,3,50.0,0.0,49.875,0.0
0,0,3,3,0,3,70,199,0,3,50.0,0.0,49.90625,0.0
0,1,0,3,0,0,70,199,0,3,60.489146,0.166321,68.499376,0.021362
0,1,0,3,0,1,70,199,0,3,60.714213,0.172424,68.526491,0.015259
0,1,0,3,0,2,70,199,0,3,61.423492,0.149536,68.806863,0.018311
0,1,0,3,0,3,70,199,0,3,61.590068,0.100708,69.148659,0.010681
0,1,1,3,0,0,70,199,0,3,51.113637,0.0,55.401492,0.0
0,1,1,3,0,1,70,199,0,3,51.021067,0.0,55.413864,0.0
0,1,1,3,0,2,70,199,0,3,51.108297,0.0,55.123438,0.0
0,1,1,3,0,3,70,199,0,3,51.223246,0.0,56.161696,0.0
0,1,2,3,0,0,70,199,0,3,50.0,0.0,49.609375,0.0
0,1,2,3,0,1,70,199,0,3,50.0,0.0,49.83125,0.0
0,1,2,3,0,2,70,199,0,3,50.0,0.0,50.2,0.0
0,1,2,3,0,3,70,199,0,3,50.0,0.0,49.971875,0.0
0,1,3,3,0,0,70,199,0,3,50.0,0.0,50.771875,0.0
0,1,3,3,0,1,70,199,0,3,50.0,0.0,50.309375,0.0
0,1,3,3,0,2,70,199,0,3,50.0,0.0,49.95625,0.0
0,1,3,3,0,3,70,199,0,3,50.0,0.0,50.0,0.0
0,2,0,3,0,0,70,199,0,3,51.596578,0.001526,58.115297,0.0
0,2,0,3,0,1,70,199,0,3,51.427714,0.003052,56.958461,0.0
0,2,0,3,0,2,70,199,0,3,51.251475,0.0,56.08983,0.0
0,2,0,3,0,3,70,199,0,3,51.332347,0.0,56.389096,0.0
0,2,1,3,0,0,70,199,0,3,50.0,0.0,50.415625,0.0
0,2,1,3,0,1,70,199,0,3,50.0,0.0,49.853125,0.0
0,2,1,3,0,2,70,199,0,3,50.0,0.0,49.75,0.0
0,2,1,3,0,3,70,199,0,3,50.0,0.0,49.584375,0.0
0,2,2,3,0,0,70,199,0,3,50.0,0.0,50.121875,0.0
0,2,2,3,0,1,70,199,0,3,50.0,0.0,50.096875,0.0
0,2,2,3,0,2,70,199,0,3,50.0,0.0,50.0625,0.0
0,2,2,3,0,3,70,199,0,3,50.0,0.0,49.65,0.0
0,2,3,3,0,0,70,199,0,3,50.0,0.0,50.0125,0.0
0,2,3,3,0,1,70,199,0,3,50.0,0.0,50.35625,0.0
0,2,3,3,0,2,70,199,0,3,50.0,0.0,50.0625,0.0
0,2,3,3,0,3,70,199,0,3,50.0,0.0,49.95,0.0
0,3,0,3,0,0,70,199,0,3,50.0,0.0,49.596875,0.0
0,3,0,3,0,1,70,199,0,3,50.0,0.0,50.0375,0.0
0,3,0,3,0,2,70,199,0,3,50.0,0.0,49.44375,0.0
0,3,0,3,0,3,70,199,0,3,50.0,0.0,49.5125,0.0
0,3,1,3,0,0,70,199,0,3,50.0,0.0,49.940625,0.0
0,3,1,3,0,1,70,199,0,3,50.0,0.0,50.01875,0.0
0,3,1,3,0,2,70,199,0,3,50.0,0.0,50.1625,0.0
0,3,1,3,0,3,70,199,0,3,50.0,0.0,50.2375,0.0
0,3,2,3,0,0,70,199,0,3,50.0,0.0,49.9875,0.0
0,3,2,3,0,1,70,199,0,3,50.0,0.0,50.128125,0.0
0,3,2,3,0,2,70,199,0,3,50.0,0.0,49.75,0.0
0,3,2,3,0,3,70,199,0,3,50.0,0.0,49.715625,0.0
0,3,3,3,0,0,70,199,0,3,50.0,0.0,50.134375,0.0
0,3,3,3,0,1,70,199,0,3,50.0,0.0,49.578125,0.0
0,3,3,3,0,2,70,199,0,3,50.0,0.0,50.078125,0.0
0,3,3,3,0,3,70,199,0,3,50.0,0.0,50.265625,0.0
0,0,0,3,0,0,70,258,0,3,50.0,0.0,50.146875,0.0
0,0,0,3,0,1,70,258,0,3,50.0,0.0,49.59375,0.0
0,0,0,3,0,2,70,258,0,3,50.0,0.0,49.9875,0.0
0,0,0,3,0,3,70,258,0,3,50.0,0.0,50.453125,0.0
0,0,1,3,0,0,70,258,0,3,50.0,0.0,49.79375,0.0
0,0,1,3,0,1,70,258,0,3,50.0,0.0,49.740625,0.0
0,0,1,3,0,2,70,258,0,3,50.0,0.0,50.053125,0.0
0,0,1,3,0,3,70,258,0,3,50.0,0.0,49.765625,0.0
0,0,2,3,0,0,70,258,0,3,50.0,0.0,49.9125,0.0
0,0,2,3,0,1,70,258,0,3,50.0,0.0,50.378125,0.0
0,0,2,3,0,2,70,258,0,3,50.0,0.0,49.665625,0.0
0,0,2,3,0,3,70,258,0,3,50.0,0.0,49.95625,0.0
0,0,3,3,0,0,70,258,0,3,50.0,0.0,50.1375,0.0
0,0,3,3,0,1,70,258,0,3,50.0,0.0,50.146875,0.0
0,0,3,3,0,2,70,258,0,3,50.0,0.0,50.028125,0.0
0,0,3,3,0,3,70,258,0,3,50.0,0.0,50.021875,0.0
0,1,0,3,0,0,70,258,0,3,80.894216,37.854004,83.50645,14.205933
0,1,0,3,0,1,70,258,0,3,81.18515,39.836121,82.746828,13.699341
0,1,0,3,0,2,70,258,0,3,79.879506,33.709717,82.535297,11.123657
0,1,0,3,0,3,70,258,0,3,80.206299,35.218811,82.615691,11.56311
0,1,1,3,0,0,70,258,0,3,67.875926,0.135803,76.120355,0.030518
0,1,1,3,0,1,70,258,0,3,67.898305,0.071716,75.92531,0.018311
0,1,1,3,0,2,70,258,0,3,68.019867,0.085449,75.562746,0.019836
0,1,1,3,0,3,70,258,0,3,68.137614,0.161743,76.548514,0.036621
0,1,2,3,0,0,70,258,0,3,66.666667,0.0,75.415625,0.0
0,1,2,3,0,1,70,258,0,3,66.666667,0.0,75.128125,0.0
0,1,2,3,0,2,70,258,0,3,66.666667,0.0,74.978125,0.0
0,1,2,3,0,3,70,258,0,3,66.666667,0.0,75.00625,0.0
0,1,3,3,0,0,70,258,0,3,66.666667,0.0,75.15,0.0
0,1,3,3,0,1,70,258,0,3,66.666667,0.0,75.15625,0.0
0,1,3,3,0,2,70,258,0,3,66.666667,0.0,74.728125,0.0
0,1,3,3,0,3,70,258,0,3,66.666667,0.0,75.15,0.0
0,2,0,3,0,0,70,258,0,3,68.586731,0.430298,76.003719,0.114441
0,2,0,3,0,1,70,258,0,3,68.534597,0.285339,76.595224,0.074768
0,2,0,3,0,2,70,258,0,3,68.256632,0.15564,76.081726,0.039673
0,2,0,3,0,3,70,258,0,3,68.347168,0.234985,76.272169,0.047302
0,2,1,3,0,0,70,258,0,3,66.666667,0.0,75.134375,0.0
0,2,1,3,0,1,70,258,0,3,66.666667,0.0,75.24375,0.0
0,2,1,3,0,2,70,258,0,3,66.666667,0.0,75.03125,0.0
0,2,1,3,0,3,70,258,0,3,66.666667,0.0,75.028125,0.0
0,2,2,3,0,0,70,258,0,3,66.666667,0.0,74.975,0.0
0,2,2,3,0,1,70,258,0,3,66.666667,0.0,75.015625,0.0
0,2,2,3,0,2,70,258,0,3,66.666667,0.0,75.028125,0.0
0,2,2,3,0,3,70,258,0,3,66.666667,0.0,75.3625,0.0
0,2,3,3,0,0,70,258,0,3,66.666667,0.0,74.953125,0.0
0,2,3,3,0,1,70,258,0,3,66.666667,0.0,74.74375,0.0
0,2,3,3,0,2,70,258,0,3,66.666667,0.0,75.059375,0.0
0,2,3,3,0,3,70,258,0,3,66.666667,0.0,74.78125,0.0
0,3,0,3,0,0,70,258,0,3,66.666667,0.0,74.471875,0.0
0,3,0,3,0,1,70,258,0,3,66.666667,0.0,75.284375,0.0
0,3,0,3,0,2,70,258,0,3,66.666667,0.0,75.1375,0.0
0,3,0,3,0,3,70,258,0,3,66.666667,0.0,74.990625,0.0
0,3,1,3,0,0,70,258,0,3,66.666667,0.0,74.925,0.0
0,3,1,3,0,1,70,258,0,3,66.666667,0.0,74.54375,0.0
0,3,1,3,0,2,70,258,0,3,66.666667,0.0,74.76875,0.0
0,3,1,3,0,3,70,258,0,3,66.666667,0.0,75.06875,0.0
0,3,2,3,0,0,70,258,0,3,66.666667,0.0,75.01875,0.0
0,3,2,3,0,1,70,258,0,3,66.666667,0.0,75.075,0.0
0,3,2,3,0,2,70,258,0,3,66.666667,0.0,75.040625,0.0
0,3,2,3,0,3,70,258,0,3,66.666667,0.0,74.815625,0.0
0,3,3,3,0,0,70,258,0,3,66.666667,0.0,75.28125,0.0
0,3,3,3,0,1,70,258,0,3,66.666667,0.0,75.059375,0.0
0,3,3,3,0,2,70,258,0,3,66.666667,0.0,75.15625,0.0
0,3,3,3,0,3,70,258,0,3,66.666667,0.0,75.021875,0.0
0,0,0,3,0,0,127,135,0,3,50.0,0.0,50.265625,0.0
0,0,0,3,0,1,127,135,0,3,50.0,0.0,50.6375,0.0
0,0,0,3,0,2,127,135,0,3,50.0,0.0,50.00625,0.0
0,0,0,3,0,3,127,135,0,3,50.0,0.0,50.21875,0.0
0,0,1,3,0,0,127,135,0,3,50.0,0.0,49.78125,0.0
0,0,1,3,0,1,127,135,0,3,50.0,0.0,50.23125,0.0
0,0,1,3,0,2,127,135,0,3,50.0,0.0,50.396875,0.0
0,0,1,3,0,3,127,135,0,3,50.0,0.0,50.04375,0.0
0,0,2,3,0,0,127,135,0,3,50.0,0.0,50.528125,0.0
0,0,2,3,0,1,127,135,0,3,50.0,0.0,50.3625,0.0
0,0,2,3,0,2,127,135,0,3,50.0,0.0,49.98125,0.0
0,0,2,3,0,3,127,135,0,3,50.0,0.0,50.14375,0.0
0,0,3,3,0,0,127,135,0,3,50.0,0.0,50.290625,0.0
0,0,3,3,0,1,127,135,0,3,50.0,0.0,49.8,0.0
0,0,3,3,0,2,127,135,0,3,50.0,0.0,49.753125,0.0
0,0,3,3,0,3,127,135,0,3,50.0,0.0,50.09375,0.0
0,1,0,3,0,0,127,135,0,3,70.794932,10.877991,75.185007,2.134705
0,1,0,3,0,1,127,135,0,3,71.234894,12.834167,75.566475,2.496338
0,1,0,3,0,2,127,135,0,3,73.359172,17.84668,76.952774,3.207397
0,1,0,3,0,3,127,135,0,3,73.629252,18.638611,76.648991,3.457642
0,1,1,3,0,0,127,135,0,3,69.371541,0.080872,76.998341,0.007629
