,t_12,t_23,bank_id,s_id,r_first,r_second,all_0,all_1,random
0,20,0,3,0,178,417,1.0,1.0,1.0
0,20,1,0,0,178,417,1.0,1.0,1.0
0,20,1,1,0,178,417,1.0,1.0,1.0
0,20,1,2,0,178,417,1.0,1.0,1.0
0,20,1,3,0,178,417,1.0,1.0,1.0
0,20,2,0,0,178,417,1.0,1.0,1.0
0,20,2,1,0,178,417,1.0,1.0,1.0
0,20,2,2,0,178,417,1.0,1.0,1.0
0,20,2,3,0,178,417,1.0,1.0,1.0
0,20,3,0,0,178,417,1.0,1.0,1.0
0,20,3,1,0,178,417,1.0,1.0,1.0
0,20,3,2,0,178,417,1.0,1.0,1.0
0,20,3,3,0,178,417,1.0,1.0,1.0
0,30,0,0,0,178,417,1.0,1.0,1.0
0,30,0,1,0,178,417,1.0,1.0,1.0
0,30,0,2,0,178,417,1.0,1.0,1.0
0,30,0,3,0,178,417,1.0,1.0,1.0
0,30,1,0,0,178,417,1.0,1.0,1.0
0,30,1,1,0,178,417,1.0,1.0,1.0
0,30,1,2,0,178,417,1.0,1.0,1.0
0,30,1,3,0,178,417,1.0,1.0,1.0
0,30,2,0,0,178,417,1.0,1.0,1.0
0,30,2,1,0,178,417,1.0,1.0,1.0
0,30,2,2,0,178,417,1.0,1.0,1.0
0,30,2,3,0,178,417,1.0,1.0,1.0
0,30,3,0,0,178,417,1.0,1.0,1.0
0,30,3,1,0,178,417,1.0,1.0,1.0
0,30,3,2,0,178,417,1.0,1.0,1.0
0,30,3,3,0,178,417,1.0,1.0,1.0
0,40,0,0,0,178,417,1.0,1.0,1.0
0,40,0,1,0,178,417,1.0,1.0,1.0
0,40,0,2,0,178,417,1.0,1.0,1.0
0,40,0,3,0,178,417,1.0,1.0,1.0
0,40,1,0,0,178,417,1.0,1.0,1.0
0,40,1,1,0,178,417,1.0,1.0,1.0
0,40,1,2,0,178,417,1.0,1.0,1.0
0,40,1,3,0,178,417,1.0,1.0,1.0
0,40,2,0,0,178,417,1.0,1.0,1.0
0,40,2,1,0,178,417,1.0,1.0,1.0
0,40,2,2,0,178,417,1.0,1.0,1.0
0,40,2,3,0,178,417,1.0,1.0,1.0
0,40,3,0,0,178,417,1.0,1.0,1.0
0,40,3,1,0,178,417,1.0,1.0,1.0
0,40,3,2,0,178,417,1.0,1.0,1.0
0,40,3,3,0,178,417,1.0,1.0,1.0
0,0,0,0,0,152,461,0.0625,0.0625,0.0625
0,0,0,1,0,152,461,0.0625,0.0625,0.0625
0,0,0,2,0,152,461,0.0625,0.0625,0.078125
0,0,0,3,0,152,461,0.078125,0.078125,0.078125
0,0,1,0,0,152,461,0.078125,0.0625,0.0625
0,0,1,1,0,152,461,0.078125,0.0625,0.0625
0,0,1,2,0,152,461,0.0625,0.0625,0.0625
0,0,1,3,0,152,461,0.0625,0.0625,0.0625
0,0,2,0,0,152,461,0.0625,0.0625,0.0625
0,0,2,1,0,152,461,0.0625,0.0625,0.0625
0,0,2,2,0,152,461,0.0625,0.078125,0.078125
0,0,2,3,0,152,461,0.0625,0.0625,0.078125
0,0,3,0,0,152,461,0.0625,0.078125,0.0625
0,0,3,1,0,152,461,0.0625,0.0625,0.0625
0,0,3,2,0,152,461,0.0625,0.0625,0.0625
0,0,3,3,0,152,461,0.0625,0.078125,0.0625
0,10,0,0,0,152,461,1.0,1.0,1.0
0,10,0,1,0,152,461,1.0,1.0,1.0
0,10,0,2,0,152,461,1.0,1.0,1.0
0,10,0,3,0,152,461,1.0,1.0,1.0
0,10,1,0,0,152,461,1.0,1.0,1.0
0,10,1,1,0,152,461,1.0,1.0,1.0
0,10,1,2,0,152,461,1.0,1.0,1.0
0,10,1,3,0,152,461,1.0,1.0,1.0
0,10,2,0,0,152,461,1.0,1.0,1.0
0,10,2,1,0,152,461,1.0,1.0,1.0
0,10,2,2,0,152,461,1.0,1.0,1.0
0,10,2,3,0,152,461,1.0,1.0,1.0
0,10,3,0,0,152,461,1.0,1.0,1.0
0,10,3,1,0,152,461,1.0,1.0,1.0
0,10,3,2,0,152,461,1.0,1.0,1.0
0,10,3,3,0,152,461,1.0,1.0,1.0
0,20,0,0,0,152,461,1.0,1.0,1.0
0,20,0,1,0,152,461,1.0,1.0,1.0
0,20,0,2,0,152,461,1.0,1.0,1.0
0,20,0,3,0,152,461,1.0,1.0,1.0
0,20,1,0,0,152,461,1.0,1.0,1.0
0,20,1,1,0,152,461,1.0,1.0,1.0
0,20,1,2,0,152,461,1.0,1.0,1.0
0,20,1,3,0,152,461,1.0,1.0,1.0
0,20,2,0,0,152,461,1.0,1.0,1.0
0,20,2,1,0,152,461,1.0,1.0,1.0
0,20,2,2,0,152,461,1.0,1.0,1.0
0,20,2,3,0,152,461,1.0,1.0,1.0
0,20,3,0,0,152,461,1.0,1.0,1.0
0,20,3,1,0,152,461,1.0,1.0,1.0
0,20,3,2,0,152,461,1.0,1.0,1.0
0,20,3,3,0,152,461,1.0,1.0,1.0
0,30,0,0,0,152,461,1.0,1.0,1.0
0,30,0,1,0,152,461,1.0,1.0,1.0
0,30,0,2,0,152,461,1.0,1.0,1.0
0,30,0,3,0,152,461,1.0,1.0,1.0
0,30,1,0,0,152,461,1.0,1.0,1.0
0,30,1,1,0,152,461,1.0,1.0,1.0
0,30,1,2,0,152,461,1.0,1.0,1.0
0,30,1,3,0,152,461,1.0,1.0,1.0
0,30,2,0,0,152,461,1.0,1.0,1.0
0,30,2,1,0,152,461,1.0,1.0,1.0
0,30,2,2,0,152,461,1.0,1.0,1.0
0,30,2,3,0,152,461,1.0,1.0,1.0
0,30,3,0,0,152,461,1.0,1.0,1.0
0,30,3,1,0,152,461,1.0,1.0,1.0
0,30,3,2,0,152,461,1.0,1.0,1.0
0,30,3,3,0,152,461,1.0,1.0,1.0
0,40,0,0,0,152,461,1.0,1.0,1.0
0,40,0,1,0,152,461,1.0,1.0,1.0
0,40,0,2,0,152,461,1.0,1.0,1.0
0,40,0,3,0,152,461,1.0,1.0,1.0
0,40,1,0,0,152,461,1.0,1.0,1.0
0,40,1,1,0,152,461,1.0,1.0,1.0
0,40,1,2,0,152,461,1.0,1.0,1.0
0,40,1,3,0,152,461,1.0,1.0,1.0
0,40,2,0,0,152,461,1.0,1.0,1.0
0,40,2,1,0,152,461,1.0,1.0,1.0
0,40,2,2,0,152,461,1.0,1.0,1.0
0,40,2,3,0,152,461,1.0,1.0,1.0
0,40,3,0,0,152,461,1.0,1.0,1.0
0,40,3,1,0,152,461,1.0,1.0,1.0
0,40,3,2,0,152,461,1.0,1.0,1.0
0,40,3,3,0,152,461,1.0,1.0,1.0
0,0,0,0,0,286,457,0.078125,0.0625,0.0625
0,0,0,1,0,286,457,0.09375,0.0625,0.0625
0,0,0,2,0,286,457,0.0625,0.078125,0.0625
0,0,0,3,0,286,457,0.0625,0.078125,0.0625
0,0,1,0,0,286,457,0.0625,0.0625,0.0625
0,0,1,1,0,286,457,0.0625,0.0625,0.0625
0,0,1,2,0,286,457,0.0625,0.0625,0.0625
0,0,1,3,0,286,457,0.0625,0.078125,0.078125
0,0,2,0,0,286,457,0.0625,0.078125,0.0625
0,0,2,1,0,286,457,0.0625,0.078125,0.078125
0,0,2,2,0,286,457,0.0625,0.0625,0.0625
0,0,2,3,0,286,457,0.078125,0.0625,0.0625
0,0,3,0,0,286,457,0.0625,0.0625,0.078125
0,0,3,1,0,286,457,0.0625,0.0625,0.078125
0,0,3,2,0,286,457,0.0625,0.09375,0.0625
0,0,3,3,0,286,457,0.0625,0.0625,0.0625
0,10,0,0,0,286,457,1.0,1.0,1.0
0,10,0,1,0,286,457,1.0,1.0,1.0
0,10,0,2,0,286,457,1.0,1.0,1.0
0,10,0,3,0,286,457,1.0,1.0,1.0
0,10,1,0,0,286,457,1.0,1.0,1.0
0,10,1,1,0,286,457,1.0,1.0,1.0
0,10,1,2,0,286,457,1.0,1.0,1.0
0,10,1,3,0,286,457,1.0,1.0,1.0
0,10,2,0,0,286,457,1.0,1.0,1.0
0,10,2,1,0,286,457,1.0,1.0,1.0
0,10,2,2,0,286,457,1.0,1.0,1.0
0,10,2,3,0,286,457,1.0,1.0,1.0
0,10,3,0,0,286,457,1.0,1.0,1.0
0,10,3,1,0,286,457,1.0,1.0,1.0
0,10,3,2,0,286,457,1.0,1.0,1.0
0,10,3,3,0,286,457,1.0,1.0,1.0
0,20,0,0,0,286,457,1.0,1.0,1.0
0,20,0,1,0,286,457,1.0,1.0,1.0
0,20,0,2,0,286,457,1.0,1.0,1.0
0,20,0,3,0,286,457,1.0,1.0,1.0
0,20,1,0,0,286,457,1.0,1.0,1.0
0,20,1,1,0,286,457,1.0,1.0,1.0
0,20,1,2,0,286,457,1.0,1.0,1.0
0,20,1,3,0,286,457,1.0,1.0,1.0
0,20,2,0,0,286,457,1.0,1.0,1.0
0,20,2,1,0,286,457,1.0,1.0,1.0
0,20,2,2,0,286,457,1.0,1.0,1.0
0,20,2,3,0,286,457,1.0,1.0,1.0
0,20,3,0,0,286,457,1.0,1.0,1.0
0,20,3,1,0,286,457,1.0,1.0,1.0
0,20,3,2,0,286,457,1.0,1.0,1.0
0,20,3,3,0,286,457,1.0,1.0,1.0
0,30,0,0,0,286,457,1.0,1.0,1.0
0,30,0,1,0,286,457,1.0,1.0,1.0
0,30,0,2,0,286,457,1.0,1.0,1.0
0,30,0,3,0,286,457,1.0,1.0,1.0
0,30,1,0,0,286,457,1.0,1.0,1.0
0,30,1,1,0,286,457,1.0,1.0,1.0
0,30,1,2,0,286,457,1.0,1.0,1.0
0,30,1,3,0,286,457,1.0,1.0,1.0
0,30,2,0,0,286,457,1.0,1.0,1.0
0,30,2,1,0,286,457,1.0,1.0,1.0
0,30,2,2,0,286,457,1.0,1.0,1.0
0,30,2,3,0,286,457,1.0,1.0,1.0
0,30,3,0,0,286,457,1.0,1.0,1.0
0,30,3,1,0,286,457,1.0,1.0,1.0
0,30,3,2,0,286,457,1.0,1.0,1.0
0,30,3,3,0,286,457,1.0,1.0,1.0
0,40,0,0,0,286,457,1.0,1.0,1.0
0,40,0,1,0,286,457,1.0,1.0,1.0
0,40,0,2,0,286,457,1.0,1.0,1.0
0,40,0,3,0,286,457,1.0,1.0,1.0
0,40,1,0,0,286,457,1.0,1.0,1.0
0,40,1,1,0,286,457,1.0,1.0,1.0
0,40,1,2,0,286,457,1.0,1.0,1.0
0,40,1,3,0,286,457,1.0,1.0,1.0
0,40,2,0,0,286,457,1.0,1.0,1.0
0,40,2,1,0,286,457,1.0,1.0,1.0
0,40,2,2,0,286,457,1.0,1.0,1.0
0,40,2,3,0,286,457,1.0,1.0,1.0
0,40,3,0,0,286,457,1.0,1.0,1.0
0,40,3,1,0,286,457,1.0,1.0,1.0
0,40,3,2,0,286,457,1.0,1.0,1.0
0,40,3,3,0,286,457,1.0,1.0,1.0
0,0,0,0,0,522,645,0.078125,0.0625,0.0625
0,0,0,1,0,522,645,0.09375,0.0625,0.0625
0,0,0,2,0,522,645,0.078125,0.0625,0.0625
0,0,0,3,0,522,645,0.078125,0.0625,0.0625
0,0,1,0,0,522,645,0.09375,0.0625,0.078125
0,0,1,1,0,522,645,0.0625,0.0625,0.0625
0,0,1,2,0,522,645,0.0625,0.078125,0.078125
0,0,1,3,0,522,645,0.078125,0.0625,0.0625
0,0,2,0,0,522,645,0.0625,0.0625,0.0625
0,0,2,1,0,522,645,0.0625,0.0625,0.0625
0,0,2,2,0,522,645,0.078125,0.0625,0.0625
0,0,2,3,0,522,645,0.0625,0.0625,0.0625
0,0,3,0,0,522,645,0.078125,0.0625,0.0625
0,0,3,1,0,522,645,0.0625,0.078125,0.0625
0,0,3,2,0,522,645,0.0625,0.0625,0.0625
0,0,3,3,0,522,645,0.0625,0.0625,0.078125
0,10,0,0,0,522,645,1.0,1.0,1.0
0,10,0,1,0,522,645,1.0,1.0,1.0
0,10,0,2,0,522,645,1.0,1.0,1.0
0,10,0,3,0,522,645,1.0,1.0,1.0
0,10,1,0,0,522,645,1.0,1.0,1.0
0,10,1,1,0,522,645,1.0,1.0,1.0
0,10,1,2,0,522,645,1.0,1.0,1.0
0,10,1,3,0,522,645,1.0,1.0,1.0
0,10,2,0,0,522,645,1.0,1.0,1.0
0,10,2,1,0,522,645,1.0,1.0,1.0
0,10,2,2,0,522,645,1.0,1.0,1.0
0,10,2,3,0,522,645,1.0,1.0,1.0
0,10,3,0,0,522,645,1.0,1.0,1.0
0,10,3,1,0,522,645,1.0,1.0,1.0
0,10,3,2,0,522,645,1.0,1.0,1.0
0,10,3,3,0,522,645,1.0,1.0,1.0
0,20,0,0,0,522,645,1.0,1.0,1.0
0,20,0,1,0,522,645,1.0,1.0,1.0
0,20,0,2,0,522,645,1.0,1.0,1.0
0,20,0,3,0,522,645,1.0,1.0,1.0
0,20,1,0,0,522,645,1.0,1.0,1.0
0,20,1,1,0,522,645,1.0,1.0,1.0
0,20,1,2,0,522,645,1.0,1.0,1.0
0,20,1,3,0,522,645,1.0,1.0,1.0
0,20,2,0,0,522,645,1.0,1.0,1.0
0,20,2,1,0,522,645,1.0,1.0,1.0
0,20,2,2,0,522,645,1.0,1.0,1.0
0,20,2,3,0,522,645,1.0,1.0,1.0
0,20,3,0,0,522,645,1.0,1.0,1.0
0,20,3,1,0,522,645,1.0,1.0,1.0
0,20,3,2,0,522,645,1.0,1.0,1.0
0,20,3,3,0,522,645,1.0,1.0,1.0
0,30,0,0,0,522,645,1.0,1.0,1.0
0,30,0,1,0,522,645,1.0,1.0,1.0
0,30,0,2,0,522,645,1.0,1.0,1.0
0,30,0,3,0,522,645,1.0,1.0,1.0
0,30,1,0,0,522,645,1.0,1.0,1.0
0,30,1,1,0,522,645,1.0,1.0,1.0
0,30,1,2,0,522,645,1.0,1.0,1.0
0,30,1,3,0,522,645,1.0,1.0,1.0
0,30,2,0,0,522,645,1.0,1.0,1.0
0,30,2,1,0,522,645,1.0,1.0,1.0
0,30,2,2,0,522,645,1.0,1.0,1.0
0,30,2,3,0,522,645,1.0,1.0,1.0
0,30,3,0,0,522,645,1.0,1.0,1.0
0,30,3,1,0,522,645,1.0,1.0,1.0
0,30,3,2,0,522,645,1.0,1.0,1.0
0,30,3,3,0,522,645,1.0,1.0,1.0
0,40,0,0,0,522,645,1.0,1.0,1.0
0,40,0,1,0,522,645,1.0,1.0,1.0
0,40,0,2,0,522,645,1.0,1.0,1.0
0,40,0,3,0,522,645,1.0,1.0,1.0
0,40,1,0,0,522,645,1.0,1.0,1.0
0,40,1,1,0,522,645,1.0,1.0,1.0
0,40,1,2,0,522,645,1.0,1.0,1.0
0,40,1,3,0,522,645,1.0,1.0,1.0
0,40,2,0,0,522,645,1.0,1.0,1.0
0,40,2,1,0,522,645,1.0,1.0,1.0
0,40,2,2,0,522,645,1.0,1.0,1.0
0,40,2,3,0,522,645,1.0,1.0,1.0
0,40,3,0,0,522,645,1.0,1.0,1.0
0,40,3,1,0,522,645,1.0,1.0,1.0
0,40,3,2,0,522,645,1.0,1.0,1.0
0,40,3,3,0,522,645,1.0,1.0,1.0
0,0,0,0,0,53,358,0.0625,0.0625,0.078125
0,0,0,1,0,53,358,0.0625,0.0625,0.078125
0,0,0,2,0,53,358,0.0625,0.0625,0.078125
0,0,0,3,0,53,358,0.0625,0.0625,0.0625
0,0,1,0,0,53,358,0.0625,0.0625,0.0625
0,0,1,1,0,53,358,0.0625,0.0625,0.0625
0,0,1,2,0,53,358,0.0625,0.0625,0.0625
0,0,1,3,0,53,358,0.078125,0.0625,0.0625
0,0,2,0,0,53,358,0.0625,0.078125,0.0625
0,0,2,1,0,53,358,0.09375,0.0625,0.0625
0,0,2,2,0,53,358,0.078125,0.0625,0.0625
0,0,2,3,0,53,358,0.0625,0.0625,0.078125
0,0,3,0,0,53,358,0.09375,0.0625,0.0625
0,0,3,1,0,53,358,0.0625,0.0625,0.0625
0,0,3,2,0,53,358,0.0625,0.0625,0.09375
0,0,3,3,0,53,358,0.0625,0.0625,0.078125
0,10,0,0,0,53,358,1.0,1.0,1.0
0,10,0,1,0,53,358,1.0,1.0,1.0
0,10,0,2,0,53,358,1.0,1.0,1.0
0,10,0,3,0,53,358,1.0,1.0,1.0
0,10,1,0,0,53,358,1.0,1.0,1.0
0,10,1,1,0,53,358,1.0,1.0,1.0
0,10,1,2,0,53,358,1.0,1.0,1.0
0,10,1,3,0,53,358,1.0,1.0,1.0
0,10,2,0,0,53,358,1.0,1.0,1.0
0,10,2,1,0,53,358,1.0,1.0,1.0
0,10,2,2,0,53,358,1.0,1.0,1.0
0,10,2,3,0,53,358,1.0,1.0,1.0
0,10,3,0,0,53,358,1.0,1.0,1.0
0,10,3,1,0,53,358,1.0,1.0,1.0
0,10,3,2,0,53,358,1.0,1.0,1.0
0,10,3,3,0,53,358,1.0,1.0,1.0
0,20,0,0,0,53,358,1.0,1.0,1.0
0,20,0,1,0,53,358,1.0,1.0,1.0
0,20,0,2,0,53,358,1.0,1.0,1.0
0,20,0,3,0,53,358,1.0,1.0,1.0
0,20,1,0,0,53,358,1.0,1.0,1.0
0,20,1,1,0,53,358,1.0,1.0,1.0
0,20,1,2,0,53,358,1.0,1.0,1.0
0,20,1,3,0,53,358,1.0,1.0,1.0
0,20,2,0,0,53,358,1.0,1.0,1.0
0,20,2,1,0,53,358,1.0,1.0,1.0
0,20,2,2,0,53,358,1.0,1.0,1.0
0,20,2,3,0,53,358,1.0,1.0,1.0
0,20,3,0,0,53,358,1.0,1.0,1.0
0,20,3,1,0,53,358,1.0,1.0,1.0
0,20,3,2,0,53,358,1.0,1.0,1.0
0,20,3,3,0,53,358,1.0,1.0,1.0
0,30,0,0,0,53,358,1.0,1.0,1.0
0,30,0,1,0,53,358,1.0,1.0,1.0
0,30,0,2,0,53,358,1.0,1.0,1.0
0,30,0,3,0,53,358,1.0,1.0,1.0
0,30,1,0,0,53,358,1.0,1.0,1.0
0,30,1,1,0,53,358,1.0,1.0,1.0
0,30,1,2,0,53,358,1.0,1.0,1.0
0,30,1,3,0,53,358,1.0,1.0,1.0
0,30,2,0,0,53,358,1.0,1.0,1.0
0,30,2,1,0,53,358,1.0,1.0,1.0
0,30,2,2,0,53,358,1.0,1.0,1.0
0,30,2,3,0,53,358,1.0,1.0,1.0
0,30,3,0,0,53,358,1.0,1.0,1.0
0,30,3,1,0,53,358,1.0,1.0,1.0
0,30,3,2,0,53,358,1.0,1.0,1.0
0,30,3,3,0,53,358,1.0,1.0,1.0
0,40,0,0,0,53,358,1.0,1.0,1.0
0,40,0,1,0,53,358,1.0,1.0,1.0
0,40,0,2,0,53,358,1.0,1.0,1.0
0,40,0,3,0,53,358,1.0,1.0,1.0
0,40,1,0,0,53,358,1.0,1.0,1.0
0,40,1,1,0,53,358,1.0,1.0,1.0
0,40,1,2,0,53,358,1.0,1.0,1.0
0,40,1,3,0,53,358,1.0,1.0,1.0
0,40,2,0,0,53,358,1.0,1.0,1.0
0,40,2,1,0,53,358,1.0,1.0,1.0
0,40,2,2,0,53,358,1.0,1.0,1.0
0,40,2,3,0,53,358,1.0,1.0,1.0
0,40,3,0,0,53,358,1.0,1.0,1.0
0,40,3,1,0,53,358,1.0,1.0,1.0
0,40,3,2,0,53,358,1.0,1.0,1.0
0,40,3,3,0,53,358,1.0,1.0,1.0
0,0,0,0,0,572,771,0.0625,0.078125,0.078125
0,0,0,1,0,572,771,0.0625,0.0625,0.078125
0,0,0,2,0,572,771,0.0625,0.0625,0.0625
0,0,0,3,0,572,771,0.0625,0.0625,0.078125
0,0,1,0,0,572,771,0.0625,0.0625,0.0625
0,0,1,1,0,572,771,0.0625,0.0625,0.078125
0,0,1,2,0,572,771,0.078125,0.0625,0.09375
0,0,1,3,0,572,771,0.0625,0.0625,0.0625
0,0,2,0,0,572,771,0.0625,0.0625,0.078125
0,0,2,1,0,572,771,0.0625,0.078125,0.0625
0,0,2,2,0,572,771,0.0625,0.0625,0.0625
0,0,2,3,0,572,771,0.0625,0.0625,0.078125
0,0,3,0,0,572,771,0.0625,0.078125,0.0625
0,0,3,1,0,572,771,0.078125,0.0625,0.0625
0,0,3,2,0,572,771,0.0625,0.078125,0.078125
0,0,3,3,0,572,771,0.0625,0.0625,0.078125
0,10,0,0,0,572,771,1.0,1.0,1.0
0,10,0,1,0,572,771,1.0,1.0,1.0
0,10,0,2,0,572,771,1.0,1.0,1.0
0,10,0,3,0,572,771,1.0,1.0,1.0
0,10,1,0,0,572,771,1.0,1.0,1.0
0,10,1,1,0,572,771,1.0,1.0,1.0
0,10,1,2,0,572,771,1.0,1.0,1.0
0,10,1,3,0,572,771,1.0,1.0,1.0
0,10,2,0,0,572,771,1.0,1.0,1.0
0,10,2,1,0,572,771,1.0,1.0,1.0
0,10,2,2,0,572,771,1.0,1.0,1.0
0,10,2,3,0,572,771,1.0,1.0,1.0
0,10,3,0,0,572,771,1.0,1.0,1.0
0,10,3,1,0,572,771,1.0,1.0,1.0
0,10,3,2,0,572,771,1.0,1.0,1.0
0,10,3,3,0,572,771,1.0,1.0,1.0
0,20,0,0,0,572,771,1.0,1.0,1.0
0,20,0,1,0,572,771,1.0,1.0,1.0
0,20,0,2,0,572,771,1.0,1.0,1.0
0,20,0,3,0,572,771,1.0,1.0,1.0
0,20,1,0,0,572,771,1.0,1.0,1.0
0,20,1,1,0,572,771,1.0,1.0,1.0
0,20,1,2,0,572,771,1.0,1.0,1.0
0,20,1,3,0,572,771,1.0,1.0,1.0
0,20,2,0,0,572,771,1.0,1.0,1.0
0,20,2,1,0,572,771,1.0,1.0,1.0
0,20,2,2,0,572,771,1.0,1.0,1.0
0,20,2,3,0,572,771,1.0,1.0,1.0
0,20,3,0,0,572,771,1.0,1.0,1.0
0,20,3,1,0,572,771,1.0,1.0,1.0
0,20,3,2,0,572,771,1.0,1.0,1.0
0,20,3,3,0,572,771,1.0,1.0,1.0
0,30,0,0,0,572,771,1.0,1.0,1.0
0,30,0,1,0,572,771,1.0,1.0,1.0
0,30,0,2,0,572,771,1.0,1.0,1.0
0,30,0,3,0,572,771,1.0,1.0,1.0
0,30,1,0,0,572,771,1.0,1.0,1.0
0,30,1,1,0,572,771,1.0,1.0,1.0
0,30,1,2,0,572,771,1.0,1.0,1.0
0,30,1,3,0,572,771,1.0,1.0,1.0
0,30,2,0,0,572,771,1.0,1.0,1.0
0,30,2,1,0,572,771,1.0,1.0,1.0
0,30,2,2,0,572,771,1.0,1.0,1.0
0,30,2,3,0,572,771,1.0,1.0,1.0
0,30,3,0,0,572,771,1.0,1.0,1.0
0,30,3,1,0,572,771,1.0,1.0,1.0
0,30,3,2,0,572,771,1.0,1.0,1.0
0,30,3,3,0,572,771,1.0,1.0,1.0
0,40,0,0,0,572,771,1.0,1.0,1.0
0,40,0,1,0,572,771,1.0,1.0,1.0
0,40,0,2,0,572,771,1.0,1.0,1.0
0,40,0,3,0,572,771,1.0,1.0,1.0
0,40,1,0,0,572,771,1.0,1.0,1.0
0,40,1,1,0,572,771,1.0,1.0,1.0
0,40,1,2,0,572,771,1.0,1.0,1.0
0,40,1,3,0,572,771,1.0,1.0,1.0
0,40,2,0,0,572,771,1.0,1.0,1.0
0,40,2,1,0,572,771,1.0,1.0,1.0
0,40,2,2,0,572,771,1.0,1.0,1.0
0,40,2,3,0,572,771,1.0,1.0,1.0
0,40,3,0,0,572,771,1.0,1.0,1.0
0,40,3,1,0,572,771,1.0,1.0,1.0
0,40,3,2,0,572,771,1.0,1.0,1.0
0,40,3,3,0,572,771,1.0,1.0,1.0
0,0,0,0,0,60,650,0.0625,0.078125,0.078125
0,0,0,1,0,60,650,0.0625,0.078125,0.0625
0,0,0,2,0,60,650,0.0625,0.0625,0.0625
0,0,0,3,0,60,650,0.0625,0.0625,0.078125
0,0,1,0,0,60,650,0.0625,0.0625,0.078125
0,0,1,1,0,60,650,0.0625,0.078125,0.078125
0,0,1,2,0,60,650,0.0625,0.0625,0.0625
0,0,1,3,0,60,650,0.0625,0.0625,0.078125
0,0,2,0,0,60,650,0.0625,0.0625,0.0625
0,0,2,1,0,60,650,0.0625,0.0625,0.0625
0,0,2,2,0,60,650,0.078125,0.0625,0.078125
0,0,2,3,0,60,650,0.0625,0.0625,0.0625
0,0,3,0,0,60,650,0.0625,0.0625,0.0625
0,0,3,1,0,60,650,0.0625,0.0625,0.0625
0,0,3,2,0,60,650,0.0625,0.078125,0.078125
0,0,3,3,0,60,650,0.0625,0.0625,0.0625
0,10,0,0,0,60,650,1.0,1.0,1.0
0,10,0,1,0,60,650,1.0,1.0,1.0
0,10,0,2,0,60,650,1.0,1.0,1.0
0,10,0,3,0,60,650,1.0,1.0,1.0
0,10,1,0,0,60,650,1.0,1.0,1.0
0,10,1,1,0,60,650,1.0,1.0,1.0
0,10,1,2,0,60,650,1.0,1.0,1.0
0,10,1,3,0,60,650,1.0,1.0,1.0
0,10,2,0,0,60,650,1.0,1.0,1.0
0,10,2,1,0,60,650,1.0,1.0,1.0
0,10,2,2,0,60,650,1.0,1.0,1.0
0,10,2,3,0,60,650,1.0,1.0,1.0
0,10,3,0,0,60,650,1.0,1.0,1.0
0,10,3,1,0,60,650,1.0,1.0,1.0
0,10,3,2,0,60,650,1.0,1.0,1.0
0,10,3,3,0,60,650,1.0,1.0,1.0
0,20,0,0,0,60,650,1.0,1.0,1.0
0,20,0,1,0,60,650,1.0,1.0,1.0
0,20,0,2,0,60,650,1.0,1.0,1.0
0,20,0,3,0,60,650,1.0,1.0,1.0
0,20,1,0,0,60,650,1.0,1.0,1.0
0,20,1,1,0,60,650,1.0,1.0,1.0
0,20,1,2,0,60,650,1.0,1.0,1.0
0,20,1,3,0,60,650,1.0,1.0,1.0
0,20,2,0,0,60,650,1.0,1.0,1.0
0,20,2,1,0,60,650,1.0,1.0,1.0
0,20,2,2,0,60,650,1.0,1.0,1.0
0,20,2,3,0,60,650,1.0,1.0,1.0
0,20,3,0,0,60,650,1.0,1.0,1.0
0,20,3,1,0,60,650,1.0,1.0,1.0
0,20,3,2,0,60,650,1.0,1.0,1.0
0,20,3,3,0,60,650,1.0,1.0,1.0
0,30,0,0,0,60,650,1.0,1.0,1.0
0,30,0,1,0,60,650,1.0,1.0,1.0
0,30,0,2,0,60,650,1.0,1.0,1.0
0,30,0,3,0,60,650,1.0,1.0,1.0
0,30,1,0,0,60,650,1.0,1.0,1.0
0,30,1,1,0,60,650,1.0,1.0,1.0
0,30,1,2,0,60,650,1.0,1.0,1.0
0,30,1,3,0,60,650,1.0,1.0,1.0
0,30,2,0,0,60,650,1.0,1.0,1.0
0,30,2,1,0,60,650,1.0,1.0,1.0
0,30,2,2,0,60,650,1.0,1.0,1.0
0,30,2,3,0,60,650,1.0,1.0,1.0
0,30,3,0,0,60,650,1.0,1.0,1.0
0,30,3,1,0,60,650,1.0,1.0,1.0
0,30,3,2,0,60,650,1.0,1.0,1.0
0,30,3,3,0,60,650,1.0,1.0,1.0
0,40,0,0,0,60,650,1.0,1.0,1.0
0,40,0,1,0,60,650,1.0,1.0,1.0
0,40,0,2,0,60,650,1.0,1.0,1.0
0,40,0,3,0,60,650,1.0,1.0,1.0
0,40,1,0,0,60,650,1.0,1.0,1.0
0,40,1,1,0,60,650,1.0,1.0,1.0
0,40,1,2,0,60,650,1.0,1.0,1.0
0,40,1,3,0,60,650,1.0,1.0,1.0
0,40,2,0,0,60,650,1.0,1.0,1.0
0,40,2,1,0,60,650,1.0,1.0,1.0
0,40,2,2,0,60,650,1.0,1.0,1.0
0,40,2,3,0,60,650,1.0,1.0,1.0
0,40,3,0,0,60,650,1.0,1.0,1.0
0,40,3,1,0,60,650,1.0,1.0,1.0
0,40,3,2,0,60,650,1.0,1.0,1.0
0,40,3,3,0,60,650,1.0,1.0,1.0
