,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,2,2,3,0,0,409,624,0,5,66.666667,0.0,68.984375,0.0
0,2,3,3,0,0,409,624,0,5,66.666667,0.0,69.215625,0.0
0,3,0,3,0,0,409,624,0,5,66.666667,0.0,69.390625,0.0
0,3,1,3,0,0,409,624,0,5,66.666667,0.0,68.784375,0.0
0,3,2,3,0,0,409,624,0,5,66.666667,0.0,68.603125,0.0
0,3,3,3,0,0,409,624,0,5,66.666667,0.0,68.85,0.0
0,0,0,3,0,0,418,822,0,5,50.0,0.0,49.90625,0.0
0,0,1,3,0,0,418,822,0,5,50.0,0.0,49.56875,0.0
0,0,2,3,0,0,418,822,0,5,50.0,0.0,50.040625,0.0
0,0,3,3,0,0,418,822,0,5,50.0,0.0,49.953125,0.0
0,1,0,3,0,0,418,822,0,5,88.173879,36.141968,86.418942,8.657837
0,1,1,3,0,0,418,822,0,5,74.096985,3.913879,75.72296,0.805664
0,1,2,3,0,0,418,822,0,5,66.666667,0.0,68.496875,0.0
0,1,3,3,0,0,418,822,0,5,66.666667,0.0,67.95,0.0
0,2,0,3,0,0,418,822,0,5,75.960999,5.966187,77.737944,1.272583
0,2,1,3,0,0,418,822,0,5,66.666667,0.0,68.275,0.0
0,2,2,3,0,0,418,822,0,5,66.666667,0.0,68.703125,0.0
0,2,3,3,0,0,418,822,0,5,66.666667,0.0,68.80625,0.0
0,3,0,3,0,0,418,822,0,5,66.666667,0.0,68.478125,0.0
0,3,1,3,0,0,418,822,0,5,66.666667,0.0,69.3125,0.0
0,3,2,3,0,0,418,822,0,5,66.666667,0.0,68.80625,0.0
0,3,3,3,0,0,418,822,0,5,66.666667,0.0,69.109375,0.0
0,0,0,3,0,0,346,814,0,5,50.0,0.0,50.23125,0.0
0,0,1,3,0,0,346,814,0,5,50.0,0.0,49.809375,0.0
0,0,2,3,0,0,346,814,0,5,50.0,0.0,50.303125,0.0
0,0,3,3,0,0,346,814,0,5,50.0,0.0,50.16875,0.0
0,1,0,3,0,0,346,814,0,5,88.306936,37.130737,86.146661,9.475708
0,1,1,3,0,0,346,814,0,5,74.049428,4.00238,75.613341,0.953674
0,1,2,3,0,0,346,814,0,5,66.666667,0.0,69.046875,0.0
0,1,3,3,0,0,346,814,0,5,66.666667,0.0,68.846875,0.0
0,2,0,3,0,0,346,814,0,5,75.863037,6.10199,77.809895,1.446533
0,2,1,3,0,0,346,814,0,5,66.666667,0.0,68.703125,0.0
0,2,2,3,0,0,346,814,0,5,66.666667,0.0,68.475,0.0
0,2,3,3,0,0,346,814,0,5,66.666667,0.0,68.8625,0.0
0,3,0,3,0,0,346,814,0,5,66.666667,0.0,68.696875,0.0
0,3,1,3,0,0,346,814,0,5,66.666667,0.0,68.484375,0.0
0,3,2,3,0,0,346,814,0,5,66.666667,0.0,68.5125,0.0
0,3,3,3,0,0,346,814,0,5,66.666667,0.0,68.79375,0.0
0,0,0,3,0,0,385,795,0,5,50.0,0.0,50.0375,0.0
0,0,1,3,0,0,385,795,0,5,50.0,0.0,49.94375,0.0
0,0,2,3,0,0,385,795,0,5,50.0,0.0,50.353125,0.0
0,0,3,3,0,0,385,795,0,5,50.0,0.0,49.25,0.0
0,1,0,3,0,0,385,795,0,5,89.056956,40.934753,87.058577,6.83136
0,1,1,3,0,0,385,795,0,5,73.096313,1.750183,74.935664,0.100708
0,1,2,3,0,0,385,795,0,5,66.666667,0.0,68.55625,0.0
0,1,3,3,0,0,385,795,0,5,66.666667,0.0,68.959375,0.0
0,2,0,3,0,0,385,795,0,5,74.885356,3.952026,76.674846,0.561523
0,2,1,3,0,0,385,795,0,5,66.666667,0.0,68.55625,0.0
0,2,2,3,0,0,385,795,0,5,66.666667,0.0,68.740625,0.0
0,2,3,3,0,0,385,795,0,5,66.666667,0.0,68.390625,0.0
0,3,0,3,0,0,385,795,0,5,66.666667,0.0,68.421875,0.0
0,3,1,3,0,0,385,795,0,5,66.666667,0.0,68.753125,0.0
0,3,2,3,0,0,385,795,0,5,66.666667,0.0,68.84375,0.0
0,3,3,3,0,0,385,795,0,5,66.666667,0.0,69.1625,0.0
0,0,0,3,0,0,320,585,0,5,50.0,0.0,50.509375,0.0
0,0,1,3,0,0,320,585,0,5,50.0,0.0,50.284375,0.0
0,0,2,3,0,0,320,585,0,5,50.0,0.0,50.325,0.0
0,0,3,3,0,0,320,585,0,5,50.0,0.0,50.490625,0.0
0,1,0,3,0,0,320,585,0,5,84.345856,30.383301,82.390581,9.176636
0,1,1,3,0,0,320,585,0,5,77.34258,1.062012,80.2543,0.04425
0,1,2,3,0,0,320,585,0,5,66.666667,0.0,68.58125,0.0
0,1,3,3,0,0,320,585,0,5,66.666667,0.0,68.878125,0.0
0,2,0,3,0,0,320,585,0,5,81.766764,2.973938,83.870596,0.263977
0,2,1,3,0,0,320,585,0,5,66.666667,0.0,68.284375,0.0
0,2,2,3,0,0,320,585,0,5,66.666667,0.0,69.1875,0.0
0,2,3,3,0,0,320,585,0,5,66.666667,0.0,68.878125,0.0
0,3,0,3,0,0,320,585,0,5,66.666718,0.0,68.656363,0.0
0,3,1,3,0,0,320,585,0,5,66.666667,0.0,68.915625,0.0
0,3,2,3,0,0,320,585,0,5,66.666667,0.0,68.890625,0.0
0,3,3,3,0,0,320,585,0,5,66.666667,0.0,68.3625,0.0
0,0,0,3,0,0,368,670,0,5,50.0,0.0,49.859375,0.0
0,0,1,3,0,0,368,670,0,5,50.0,0.0,50.553125,0.0
0,0,2,3,0,0,368,670,0,5,50.0,0.0,49.740625,0.0
0,0,3,3,0,0,368,670,0,5,50.0,0.0,49.903125,0.0
0,1,0,3,0,0,368,670,0,5,86.609599,31.336975,84.894974,6.646729
0,1,1,3,0,0,368,670,0,5,73.539581,2.206421,75.4448,0.537109
0,1,2,3,0,0,368,670,0,5,66.666667,0.0,69.18125,0.0
0,1,3,3,0,0,368,670,0,5,66.666667,0.0,68.66875,0.0
0,2,0,3,0,0,368,670,0,5,75.272471,3.959656,76.551047,0.845337
0,2,1,3,0,0,368,670,0,5,66.666667,0.0,68.753125,0.0
0,2,2,3,0,0,368,670,0,5,66.666667,0.0,68.8,0.0
0,2,3,3,0,0,368,670,0,5,66.666667,0.0,68.590625,0.0
0,3,0,3,0,0,368,670,0,5,66.666667,0.0,68.8125,0.0
0,3,1,3,0,0,368,670,0,5,66.666667,0.0,68.784375,0.0
0,3,2,3,0,0,368,670,0,5,66.666667,0.0,68.453125,0.0
0,3,3,3,0,0,368,670,0,5,66.666667,0.0,68.66875,0.0
0,0,0,3,0,0,321,695,0,5,50.0,0.0,49.721875,0.0
0,0,1,3,0,0,321,695,0,5,50.0,0.0,50.071875,0.0
0,0,2,3,0,0,321,695,0,5,50.0,0.0,49.7125,0.0
0,0,3,3,0,0,321,695,0,5,50.0,0.0,50.071875,0.0
0,1,0,3,0,0,321,695,0,5,87.569529,33.908081,85.606598,5.310059
0,1,1,3,0,0,321,695,0,5,72.124329,0.718689,73.643448,0.02594
0,1,2,3,0,0,321,695,0,5,66.666667,0.0,68.53125,0.0
0,1,3,3,0,0,321,695,0,5,66.666667,0.0,68.2625,0.0
0,2,0,3,0,0,321,695,0,5,73.591919,2.258301,74.884767,0.161743
0,2,1,3,0,0,321,695,0,5,66.666667,0.0,68.784375,0.0
0,2,2,3,0,0,321,695,0,5,66.666667,0.0,68.86875,0.0
0,2,3,3,0,0,321,695,0,5,66.666667,0.0,68.85,0.0
0,3,0,3,0,0,321,695,0,5,66.666667,0.0,69.0,0.0
0,3,1,3,0,0,321,695,0,5,66.666667,0.0,68.559375,0.0
0,3,2,3,0,0,321,695,0,5,66.666667,0.0,68.784375,0.0
0,3,3,3,0,0,321,695,0,5,66.666667,0.0,68.615625,0.0
0,0,0,3,0,0,330,566,0,5,50.0,0.0,49.809375,0.0
0,0,1,3,0,0,330,566,0,5,50.0,0.0,50.446875,0.0
0,0,2,3,0,0,330,566,0,5,50.0,0.0,50.06875,0.0
0,0,3,3,0,0,330,566,0,5,50.0,0.0,50.49375,0.0
0,1,0,3,0,0,330,566,0,5,85.164744,27.249146,83.730585,8.11615
0,1,1,3,0,0,330,566,0,5,73.590037,1.913452,75.245874,0.746155
0,1,2,3,0,0,330,566,0,5,66.666667,0.0,68.44375,0.0
0,1,3,3,0,0,330,566,0,5,66.666667,0.0,68.78125,0.0
0,2,0,3,0,0,330,566,0,5,75.422363,3.451538,77.018858,1.066589
0,2,1,3,0,0,330,566,0,5,66.666667,0.0,68.621875,0.0
0,2,2,3,0,0,330,566,0,5,66.666667,0.0,69.0875,0.0
0,2,3,3,0,0,330,566,0,5,66.666667,0.0,69.128125,0.0
0,3,0,3,0,0,330,566,0,5,66.666768,0.0,68.718813,0.0
0,3,1,3,0,0,330,566,0,5,66.666667,0.0,68.803125,0.0
0,3,2,3,0,0,330,566,0,5,66.666667,0.0,68.615625,0.0
0,3,3,3,0,0,330,566,0,5,66.666667,0.0,68.8125,0.0
0,0,0,3,0,0,320,686,0,5,50.0,0.0,50.04375,0.0
0,0,1,3,0,0,320,686,0,5,50.0,0.0,50.334375,0.0
0,0,2,3,0,0,320,686,0,5,50.0,0.0,50.453125,0.0
0,0,3,3,0,0,320,686,0,5,50.0,0.0,50.515625,0.0
0,1,0,3,0,0,320,686,0,5,86.28301,31.260681,84.59182,6.599426
0,1,1,3,0,0,320,686,0,5,73.220825,2.2995,74.796136,0.698853
0,1,2,3,0,0,320,686,0,5,66.666667,0.0,68.796875,0.0
0,1,3,3,0,0,320,686,0,5,66.666667,0.0,68.59375,0.0
0,2,0,3,0,0,320,686,0,5,74.860179,4.037476,76.630574,1.026917
0,2,1,3,0,0,320,686,0,5,66.666667,0.0,68.553125,0.0
0,2,2,3,0,0,320,686,0,5,66.666667,0.0,68.43125,0.0
0,2,3,3,0,0,320,686,0,5,66.666667,0.0,68.55625,0.0
0,3,0,3,0,0,320,686,0,5,66.666667,0.0,68.9125,0.0
0,3,1,3,0,0,320,686,0,5,66.666667,0.0,68.925,0.0
0,3,2,3,0,0,320,686,0,5,66.666667,0.0,68.384375,0.0
0,3,3,3,0,0,320,686,0,5,66.666667,0.0,69.01875,0.0
0,0,0,3,0,0,490,600,0,5,50.0,0.0,49.68125,0.0
0,0,1,3,0,0,490,600,0,5,50.0,0.0,49.9875,0.0
0,0,2,3,0,0,490,600,0,5,50.0,0.0,49.7625,0.0
0,0,3,3,0,0,490,600,0,5,50.0,0.0,50.278125,0.0
0,1,0,3,0,0,490,600,0,5,87.780863,30.49469,86.148759,13.136292
0,1,1,3,0,0,490,600,0,5,74.282125,3.977966,75.77551,2.13623
0,1,2,3,0,0,490,600,0,5,66.666667,0.0,68.309375,0.0
0,1,3,3,0,0,490,600,0,5,66.666667,0.0,68.86875,0.0
0,2,0,3,0,0,490,600,0,5,76.354218,6.082153,77.984715,3.022766
0,2,1,3,0,0,490,600,0,5,66.666667,0.0,68.81875,0.0
0,2,2,3,0,0,490,600,0,5,66.666667,0.0,68.4625,0.0
0,2,3,3,0,0,490,600,0,5,66.666667,0.0,68.459375,0.0
0,3,0,3,0,0,490,600,0,5,66.666667,0.0,68.74375,0.0
0,3,1,3,0,0,490,600,0,5,66.666667,0.0,68.88125,0.0
0,3,2,3,0,0,490,600,0,5,66.666667,0.0,68.421875,0.0
0,3,3,3,0,0,490,600,0,5,66.666667,0.0,69.03125,0.0
0,0,0,3,0,0,402,548,0,5,50.0,0.0,50.353125,0.0
0,0,1,3,0,0,402,548,0,5,50.0,0.0,50.134375,0.0
0,0,2,3,0,0,402,548,0,5,50.0,0.0,49.58125,0.0
0,0,3,3,0,0,402,548,0,5,50.0,0.0,49.925,0.0
0,1,0,3,0,0,402,548,0,5,84.877421,26.480103,83.635991,10.142517
0,1,1,3,0,0,402,548,0,5,74.623922,2.459717,76.47045,1.019287
0,1,2,3,0,0,402,548,0,5,66.666667,0.0,68.971875,0.0
0,1,3,3,0,0,402,548,0,5,66.666667,0.0,68.834375,0.0
0,2,0,3,0,0,402,548,0,5,76.734365,3.988647,78.153163,1.412964
0,2,1,3,0,0,402,548,0,5,66.666667,0.0,68.04375,0.0
0,2,2,3,0,0,402,548,0,5,66.666667,0.0,68.828125,0.0
0,2,3,3,0,0,402,548,0,5,66.666667,0.0,69.228125,0.0
0,3,0,3,0,0,402,548,0,5,66.66687,0.0,69.009679,0.0
0,3,1,3,0,0,402,548,0,5,66.666667,0.0,68.95,0.0
0,3,2,3,0,0,402,548,0,5,66.666667,0.0,68.91875,0.0
0,3,3,3,0,0,402,548,0,5,66.666667,0.0,68.89375,0.0
0,0,0,3,0,0,332,541,0,5,50.0,0.0,49.9625,0.0
0,0,1,3,0,0,332,541,0,5,50.0,0.0,49.496875,0.0
0,0,2,3,0,0,332,541,0,5,50.0,0.0,49.74375,0.0
0,0,3,3,0,0,332,541,0,5,50.0,0.0,49.403125,0.0
0,1,0,3,0,0,332,541,0,5,84.386292,34.947205,82.898613,16.688538
0,1,1,3,0,0,332,541,0,5,76.923167,1.106262,79.717462,0.085449
0,1,2,3,0,0,332,541,0,5,66.666667,0.0,68.821875,0.0
0,1,3,3,0,0,332,541,0,5,66.666667,0.0,68.590625,0.0
0,2,0,3,0,0,332,541,0,5,81.359507,3.111267,84.035274,0.447083
0,2,1,3,0,0,332,541,0,5,66.666667,0.0,68.578125,0.0
0,2,2,3,0,0,332,541,0,5,66.666667,0.0,69.0375,0.0
0,2,3,3,0,0,332,541,0,5,66.666667,0.0,69.040625,0.0
0,3,0,3,0,0,332,541,0,5,66.666667,0.0,68.931383,0.0
0,3,1,3,0,0,332,541,0,5,66.666667,0.0,68.934375,0.0
0,3,2,3,0,0,332,541,0,5,66.666667,0.0,68.58125,0.0
0,3,3,3,0,0,332,541,0,5,66.666667,0.0,69.01875,0.0
0,0,0,3,0,0,465,600,0,5,50.0,0.0,50.184375,0.0
0,0,1,3,0,0,465,600,0,5,50.0,0.0,50.096875,0.0
0,0,2,3,0,0,465,600,0,5,50.0,0.0,49.671875,0.0
0,0,3,3,0,0,465,600,0,5,50.0,0.0,50.728125,0.0
0,1,0,3,0,0,465,600,0,5,86.072998,35.691833,84.116959,20.365906
0,1,1,3,0,0,465,600,0,5,74.855703,1.686096,78.0349,0.064087
0,1,2,3,0,0,465,600,0,5,66.666667,0.0,68.759375,0.0
0,1,3,3,0,0,465,600,0,5,66.666667,0.0,68.534375,0.0
0,2,0,3,0,0,465,600,0,5,79.032949,3.796387,82.053949,0.386047
0,2,1,3,0,0,465,600,0,5,66.666667,0.0,68.646875,0.0
0,2,2,3,0,0,465,600,0,5,66.666667,0.0,69.1,0.0
0,2,3,3,0,0,465,600,0,5,66.666667,0.0,68.9125,0.0
0,3,0,3,0,0,465,600,0,5,66.666667,0.0,68.859375,0.0
0,3,1,3,0,0,465,600,0,5,66.666667,0.0,68.8625,0.0
0,3,2,3,0,0,465,600,0,5,66.666667,0.0,69.378125,0.0
0,3,3,3,0,0,465,600,0,5,66.666667,0.0,68.4125,0.0
0,0,0,3,0,0,327,635,0,5,50.0,0.0,49.9375,0.0
0,0,1,3,0,0,327,635,0,5,50.0,0.0,50.1375,0.0
0,0,2,3,0,0,327,635,0,5,50.0,0.0,50.565625,0.0
0,0,3,3,0,0,327,635,0,5,50.0,0.0,49.89375,0.0
0,1,0,3,0,0,327,635,0,5,86.805929,30.764771,85.289584,4.931641
0,1,1,3,0,0,327,635,0,5,72.674611,1.672363,74.335593,0.12207
0,1,2,3,0,0,327,635,0,5,66.666667,0.0,68.671875,0.0
0,1,3,3,0,0,327,635,0,5,66.666667,0.0,68.609375,0.0
0,2,0,3,0,0,327,635,0,5,74.257965,3.276062,75.846118,0.30365
0,2,1,3,0,0,327,635,0,5,66.666667,0.0,68.8875,0.0
0,2,2,3,0,0,327,635,0,5,66.666667,0.0,68.359375,0.0
0,2,3,3,0,0,327,635,0,5,66.666667,0.0,68.45,0.0
0,3,0,3,0,0,327,635,0,5,66.666667,0.0,68.6125,0.0
0,3,1,3,0,0,327,635,0,5,66.666667,0.0,69.178125,0.0
0,3,2,3,0,0,327,635,0,5,66.666667,0.0,68.571875,0.0
0,3,3,3,0,0,327,635,0,5,66.666667,0.0,68.44375,0.0
0,0,0,3,0,0,320,745,0,5,50.0,0.0,50.6875,0.0
0,0,1,3,0,0,320,745,0,5,50.0,0.0,50.159375,0.0
0,0,2,3,0,0,320,745,0,5,50.0,0.0,49.86875,0.0
0,0,3,3,0,0,320,745,0,5,50.0,0.0,50.09375,0.0
0,1,0,3,0,0,320,745,0,5,86.839447,27.592468,83.639902,3.997803
0,1,1,3,0,0,320,745,0,5,75.881449,1.132202,78.94287,0.035095
0,1,2,3,0,0,320,745,0,5,66.666667,0.0,68.340625,0.0
0,1,3,3,0,0,320,745,0,5,66.666667,0.0,68.190625,0.0
0,2,0,3,0,0,320,745,0,5,79.960683,2.742004,81.908861,0.294495
0,2,1,3,0,0,320,745,0,5,66.666667,0.0,68.665625,0.0
0,2,2,3,0,0,320,745,0,5,66.666667,0.0,68.9,0.0
0,2,3,3,0,0,320,745,0,5,66.666667,0.0,68.821875,0.0
0,3,0,3,0,0,320,745,0,5,66.666667,0.0,68.159375,0.0
0,3,1,3,0,0,320,745,0,5,66.666667,0.0,68.546875,0.0
0,3,2,3,0,0,320,745,0,5,66.666667,0.0,68.928125,0.0
0,3,3,3,0,0,320,745,0,5,66.666667,0.0,68.840625,0.0
0,0,0,3,0,0,320,707,0,5,50.0,0.0,50.0625,0.0
0,0,1,3,0,0,320,707,0,5,50.0,0.0,50.33125,0.0
0,0,2,3,0,0,320,707,0,5,50.0,0.0,50.390625,0.0
0,0,3,3,0,0,320,707,0,5,50.0,0.0,50.05,0.0
0,1,0,3,0,0,320,707,0,5,73.04835,0.007629,73.166473,0.0
0,1,1,3,0,0,320,707,0,5,74.109802,0.0,76.332597,0.0
0,1,2,3,0,0,320,707,0,5,66.666667,0.0,68.990625,0.0
0,1,3,3,0,0,320,707,0,5,66.666667,0.0,68.428125,0.0
0,2,0,3,0,0,320,707,0,5,77.558339,0.0,79.495726,0.0
0,2,1,3,0,0,320,707,0,5,66.666667,0.0,68.559375,0.0
0,2,2,3,0,0,320,707,0,5,66.666667,0.0,68.609375,0.0
0,2,3,3,0,0,320,707,0,5,66.666667,0.0,68.771875,0.0
0,3,0,3,0,0,320,707,0,5,66.666667,0.0,68.790625,0.0
0,3,1,3,0,0,320,707,0,5,66.666667,0.0,68.809375,0.0
0,3,2,3,0,0,320,707,0,5,66.666667,0.0,68.584375,0.0
0,3,3,3,0,0,320,707,0,5,66.666667,0.0,68.421875,0.0
0,0,0,3,0,0,460,806,0,5,50.0,0.0,49.890625,0.0
0,0,1,3,0,0,460,806,0,5,50.0,0.0,49.584375,0.0
0,0,2,3,0,0,460,806,0,5,50.0,0.0,50.1875,0.0
0,0,3,3,0,0,460,806,0,5,50.0,0.0,49.896875,0.0
0,1,0,3,0,0,460,806,0,5,87.745158,36.560059,85.655734,9.176636
0,1,1,3,0,0,460,806,0,5,74.848226,4.631042,76.759721,1.234436
0,1,2,3,0,0,460,806,0,5,66.666667,0.0,68.390625,0.0
0,1,3,3,0,0,460,806,0,5,66.666667,0.0,68.24375,0.0
0,2,0,3,0,0,460,806,0,5,77.008311,7.223511,78.379051,1.924133
0,2,1,3,0,0,460,806,0,5,66.666667,0.0,68.8125,0.0
0,2,2,3,0,0,460,806,0,5,66.666667,0.0,68.6625,0.0
0,2,3,3,0,0,460,806,0,5,66.666667,0.0,68.89375,0.0
0,3,0,3,0,0,460,806,0,5,66.666667,0.0,68.415625,0.0
0,3,1,3,0,0,460,806,0,5,66.666667,0.0,69.265625,0.0
0,3,2,3,0,0,460,806,0,5,66.666667,0.0,69.165625,0.0
0,3,3,3,0,0,460,806,0,5,66.666667,0.0,68.7125,0.0
0,0,0,3,0,0,386,782,0,5,50.0,0.0,50.03125,0.0
0,0,1,3,0,0,386,782,0,5,50.0,0.0,49.93125,0.0
0,0,2,3,0,0,386,782,0,5,50.0,0.0,50.003125,0.0
0,0,3,3,0,0,386,782,0,5,50.0,0.0,49.890625,0.0
0,1,0,3,0,0,386,782,0,5,88.678335,37.31842,86.631921,10.031128
0,1,1,3,0,0,386,782,0,5,75.045217,4.823303,76.940604,1.171875
0,1,2,3,0,0,386,782,0,5,66.666667,0.0,68.684375,0.0
0,1,3,3,0,0,386,782,0,5,66.666667,0.0,68.934375,0.0
0,2,0,3,0,0,386,782,0,5,77.052612,7.394409,78.328084,1.986694
0,2,1,3,0,0,386,782,0,5,66.666667,0.0,69.1125,0.0
0,2,2,3,0,0,386,782,0,5,66.666667,0.0,68.61875,0.0
0,2,3,3,0,0,386,782,0,5,66.666667,0.0,69.09375,0.0
0,3,0,3,0,0,386,782,0,5,66.66687,0.0,69.07816,0.0
0,3,1,3,0,0,386,782,0,5,66.666667,0.0,68.725,0.0
0,3,2,3,0,0,386,782,0,5,66.666667,0.0,69.31875,0.0
0,3,3,3,0,0,386,782,0,5,66.666667,0.0,68.86875,0.0
0,0,0,3,0,0,386,630,0,5,50.0,0.0,50.034375,0.0
0,0,1,3,0,0,386,630,0,5,50.0,0.0,49.865625,0.0
0,0,2,3,0,0,386,630,0,5,50.0,0.0,49.81875,0.0
0,0,3,3,0,0,386,630,0,5,50.0,0.0,49.921875,0.0
0,1,0,3,0,0,386,630,0,5,85.708516,27.471924,84.374812,7.144165
0,1,1,3,0,0,386,630,0,5,73.71877,2.331543,75.230957,0.8255
0,1,2,3,0,0,386,630,0,5,66.666667,0.0,68.93125,0.0
0,1,3,3,0,0,386,630,0,5,66.666667,0.0,69.165625,0.0
0,2,0,3,0,0,386,630,0,5,75.513306,4.324341,76.982877,1.158142
0,2,1,3,0,0,386,630,0,5,66.666667,0.0,68.91875,0.0
0,2,2,3,0,0,386,630,0,5,66.666667,0.0,68.246875,0.0
0,2,3,3,0,0,386,630,0,5,66.666667,0.0,68.496875,0.0
0,3,0,3,0,0,386,630,0,5,66.666667,0.0,68.587502,0.0
0,3,1,3,0,0,386,630,0,5,66.666667,0.0,68.71875,0.0
0,3,2,3,0,0,386,630,0,5,66.666667,0.0,68.696875,0.0
0,3,3,3,0,0,386,630,0,5,66.666667,0.0,68.496875,0.0
0,0,0,3,0,0,420,792,0,5,50.0,0.0,50.33125,0.0
0,0,1,3,0,0,420,792,0,5,50.0,0.0,49.86875,0.0
0,0,2,3,0,0,420,792,0,5,50.0,0.0,49.74375,0.0
0,0,3,3,0,0,420,792,0,5,50.0,0.0,49.90625,0.0
0,1,0,3,0,0,420,792,0,5,89.558207,40.386963,87.946812,14.463806
0,1,1,3,0,0,420,792,0,5,74.139506,3.793335,75.989958,1.870728
0,1,2,3,0,0,420,792,0,5,66.666667,0.0,68.80625,0.0
0,1,3,3,0,0,420,792,0,5,66.666667,0.0,68.921875,0.0
0,2,0,3,0,0,420,792,0,5,76.072337,5.677795,77.726076,2.592468
0,2,1,3,0,0,420,792,0,5,66.666667,0.0,68.978125,0.0
0,2,2,3,0,0,420,792,0,5,66.666667,0.0,68.74375,0.0
0,2,3,3,0,0,420,792,0,5,66.666667,0.0,68.803125,0.0
0,3,0,3,0,0,420,792,0,5,66.666718,0.0,68.868756,0.0
0,3,1,3,0,0,420,792,0,5,66.666667,0.0,68.978125,0.0
0,3,2,3,0,0,420,792,0,5,66.666667,0.0,68.65,0.0
0,3,3,3,0,0,420,792,0,5,66.666667,0.0,68.684375,0.0
0,0,0,3,0,0,330,580,0,5,50.0,0.0,50.13125,0.0
0,0,1,3,0,0,330,580,0,5,50.0,0.0,49.696875,0.0
0,0,2,3,0,0,330,580,0,5,50.0,0.0,49.925,0.0
0,0,3,3,0,0,330,580,0,5,50.0,0.0,50.165625,0.0
0,1,0,3,0,0,330,580,0,5,87.103526,33.450317,85.522768,10.27832
0,1,1,3,0,0,330,580,0,5,75.678864,2.861023,77.338304,0.932312
0,1,2,3,0,0,330,580,0,5,66.666667,0.0,68.94375,0.0
0,1,3,3,0,0,330,580,0,5,66.666667,0.0,68.865625,0.0
0,2,0,3,0,0,330,580,0,5,77.840881,5.152893,79.541808,1.480103
0,2,1,3,0,0,330,580,0,5,66.666667,0.0,68.396875,0.0
0,2,2,3,0,0,330,580,0,5,66.666667,0.0,68.621875,0.0
0,2,3,3,0,0,330,580,0,5,66.666667,0.0,69.246875,0.0
0,3,0,3,0,0,330,580,0,5,66.666972,0.0,68.500323,0.0
0,3,1,3,0,0,330,580,0,5,66.666667,0.0,68.41875,0.0
0,3,2,3,0,0,330,580,0,5,66.666667,0.0,69.046875,0.0
0,3,3,3,0,0,330,580,0,5,66.666667,0.0,68.478125,0.0
0,0,0,3,0,0,408,553,0,5,50.0,0.0,49.940625,0.0
0,0,1,3,0,0,408,553,0,5,50.0,0.0,50.271875,0.0
0,0,2,3,0,0,408,553,0,5,50.0,0.0,50.2125,0.0
0,0,3,3,0,0,408,553,0,5,50.0,0.0,49.81875,0.0
0,1,0,3,0,0,408,553,0,5,84.33843,34.544373,82.933862,14.076233
0,1,1,3,0,0,408,553,0,5,76.176656,1.768494,78.769421,0.184631
0,1,2,3,0,0,408,553,0,5,66.666667,0.0,68.95625,0.0
0,1,3,3,0,0,408,553,0,5,66.666667,0.0,68.8875,0.0
0,2,0,3,0,0,408,553,0,5,80.571798,3.805542,82.971758,0.552368
0,2,1,3,0,0,408,553,0,5,66.666667,0.0,69.03125,0.0
0,2,2,3,0,0,408,553,0,5,66.666667,0.0,68.678125,0.0
0,2,3,3,0,0,408,553,0,5,66.666667,0.0,68.971875,0.0
0,3,0,3,0,0,408,553,0,5,66.666667,0.0,68.796922,0.0
0,3,1,3,0,0,408,553,0,5,66.666667,0.0,68.26875,0.0
0,3,2,3,0,0,408,553,0,5,66.666667,0.0,68.83125,0.0
0,3,3,3,0,0,408,553,0,5,66.666667,0.0,69.125,0.0
0,0,0,3,0,0,449,568,0,5,50.0,0.0,50.146875,0.0
0,0,1,3,0,0,449,568,0,5,50.0,0.0,49.934375,0.0
0,0,2,3,0,0,449,568,0,5,50.0,0.0,49.784375,0.0
0,0,3,3,0,0,449,568,0,5,50.0,0.0,49.853125,0.0
0,1,0,3,0,0,449,568,0,5,86.607259,42.243958,84.930148,20.610046
0,1,1,3,0,0,449,568,0,5,73.326925,0.680542,76.398508,0.021362
0,1,2,3,0,0,449,568,0,5,66.666667,0.0,68.6875,0.0
0,1,3,3,0,0,449,568,0,5,66.666667,0.0,68.390625,0.0
0,2,0,3,0,0,449,568,0,5,77.123973,2.183533,80.171436,0.195312
0,2,1,3,0,0,449,568,0,5,66.666667,0.0,68.321875,0.0
0,2,2,3,0,0,449,568,0,5,66.666667,0.0,68.4875,0.0
0,2,3,3,0,0,449,568,0,5,66.666667,0.0,68.759375,0.0
0,3,0,3,0,0,449,568,0,5,66.666667,0.0,68.53125,0.0
0,3,1,3,0,0,449,568,0,5,66.666667,0.0,68.203125,0.0
0,3,2,3,0,0,449,568,0,5,66.666667,0.0,69.1625,0.0
0,3,3,3,0,0,449,568,0,5,66.666667,0.0,68.73125,0.0
0,0,0,3,0,0,468,693,0,5,50.0,0.0,49.609375,0.0
0,0,1,3,0,0,468,693,0,5,50.0,0.0,50.08125,0.0
0,0,2,3,0,0,468,693,0,5,50.0,0.0,50.1,0.0
0,0,3,3,0,0,468,693,0,5,50.0,0.0,49.675,0.0
0,1,0,3,0,0,468,693,0,5,84.911702,28.451538,82.250383,7.608032
0,1,1,3,0,0,468,693,0,5,76.818186,2.92511,79.506601,0.315857
0,1,2,3,0,0,468,693,0,5,66.666667,0.0,68.925,0.0
0,1,3,3,0,0,468,693,0,5,66.666667,0.0,68.9125,0.0
