,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,2,2,3,0,0,349,651,0,5,66.666667,0.0,68.840625,0.0
0,2,3,3,0,0,349,651,0,5,66.666667,0.0,68.46875,0.0
0,3,0,3,0,0,349,651,0,5,66.666667,0.0,68.68125,0.0
0,3,1,3,0,0,349,651,0,5,66.666667,0.0,69.084375,0.0
0,3,2,3,0,0,349,651,0,5,66.666667,0.0,68.515625,0.0
0,3,3,3,0,0,349,651,0,5,66.666667,0.0,68.95625,0.0
0,0,0,3,0,0,391,708,0,5,50.0,0.0,50.14375,0.0
0,0,1,3,0,0,391,708,0,5,50.0,0.0,49.603125,0.0
0,0,2,3,0,0,391,708,0,5,50.0,0.0,49.9375,0.0
0,0,3,3,0,0,391,708,0,5,50.0,0.0,50.065625,0.0
0,1,0,3,0,0,391,708,0,5,76.167959,1.559448,75.154932,0.085449
0,1,1,3,0,0,391,708,0,5,78.020732,0.793457,79.662988,0.056458
0,1,2,3,0,0,391,708,0,5,66.666667,0.0,68.73125,0.0
0,1,3,3,0,0,391,708,0,5,66.666667,0.0,68.840625,0.0
0,2,0,3,0,0,391,708,0,5,82.015788,4.031372,82.612758,0.868225
0,2,1,3,0,0,391,708,0,5,66.666667,0.0,68.8875,0.0
0,2,2,3,0,0,391,708,0,5,66.666667,0.0,68.73125,0.0
0,2,3,3,0,0,391,708,0,5,66.666667,0.0,68.640625,0.0
0,3,0,3,0,0,391,708,0,5,66.666667,0.0,68.971875,0.0
0,3,1,3,0,0,391,708,0,5,66.666667,0.0,68.415625,0.0
0,3,2,3,0,0,391,708,0,5,66.666667,0.0,68.3625,0.0
0,3,3,3,0,0,391,708,0,5,66.666667,0.0,69.003125,0.0
0,0,0,3,0,0,401,779,0,5,50.0,0.0,49.490625,0.0
0,0,1,3,0,0,401,779,0,5,50.0,0.0,50.1125,0.0
0,0,2,3,0,0,401,779,0,5,50.0,0.0,49.946875,0.0
0,0,3,3,0,0,401,779,0,5,50.0,0.0,49.615625,0.0
0,1,0,3,0,0,401,779,0,5,89.155273,40.805054,86.868143,6.748962
0,1,1,3,0,0,401,779,0,5,73.377635,1.374817,74.695004,0.061035
0,1,2,3,0,0,401,779,0,5,66.666667,0.0,68.54375,0.0
0,1,3,3,0,0,401,779,0,5,66.666667,0.0,68.65625,0.0
0,2,0,3,0,0,401,779,0,5,75.111694,3.694153,76.500883,0.431824
0,2,1,3,0,0,401,779,0,5,66.666667,0.0,68.321875,0.0
0,2,2,3,0,0,401,779,0,5,66.666667,0.0,68.7,0.0
0,2,3,3,0,0,401,779,0,5,66.666667,0.0,68.921875,0.0
0,3,0,3,0,0,401,779,0,5,66.666667,0.0,68.784375,0.0
0,3,1,3,0,0,401,779,0,5,66.666667,0.0,68.871875,0.0
0,3,2,3,0,0,401,779,0,5,66.666667,0.0,68.346875,0.0
0,3,3,3,0,0,401,779,0,5,66.666667,0.0,68.059375,0.0
0,0,0,3,0,0,393,755,0,5,50.0,0.0,49.703125,0.0
0,0,1,3,0,0,393,755,0,5,50.0,0.0,49.953125,0.0
0,0,2,3,0,0,393,755,0,5,50.0,0.0,49.578125,0.0
0,0,3,3,0,0,393,755,0,5,50.0,0.0,49.45,0.0
0,1,0,3,0,0,393,755,0,5,88.519643,37.35199,86.576581,6.536865
0,1,1,3,0,0,393,755,0,5,72.900492,1.356506,74.479805,0.068665
0,1,2,3,0,0,393,755,0,5,66.666667,0.0,68.728125,0.0
0,1,3,3,0,0,393,755,0,5,66.666667,0.0,68.590625,0.0
0,2,0,3,0,0,393,755,0,5,74.588928,3.582764,76.056802,0.379944
0,2,1,3,0,0,393,755,0,5,66.666667,0.0,68.665625,0.0
0,2,2,3,0,0,393,755,0,5,66.666667,0.0,68.9875,0.0
0,2,3,3,0,0,393,755,0,5,66.666667,0.0,68.878125,0.0
0,3,0,3,0,0,393,755,0,5,66.666667,0.0,68.284375,0.0
0,3,1,3,0,0,393,755,0,5,66.666667,0.0,68.4125,0.0
0,3,2,3,0,0,393,755,0,5,66.666667,0.0,68.69375,0.0
0,3,3,3,0,0,393,755,0,5,66.666667,0.0,68.68125,0.0
0,0,0,3,0,0,357,539,0,5,50.0,0.0,49.940625,0.0
0,0,1,3,0,0,357,539,0,5,50.0,0.0,50.25,0.0
0,0,2,3,0,0,357,539,0,5,50.0,0.0,49.7875,0.0
0,0,3,3,0,0,357,539,0,5,50.0,0.0,50.325,0.0
0,1,0,3,0,0,357,539,0,5,85.747019,26.417542,83.736214,8.424377
0,1,1,3,0,0,357,539,0,5,73.402761,0.628662,74.946973,0.021362
0,1,2,3,0,0,357,539,0,5,66.666667,0.0,68.625,0.0
0,1,3,3,0,0,357,539,0,5,66.666667,0.0,68.728125,0.0
0,2,0,3,0,0,357,539,0,5,75.08606,1.727295,76.30182,0.189209
0,2,1,3,0,0,357,539,0,5,66.666667,0.0,68.459375,0.0
0,2,2,3,0,0,357,539,0,5,66.666667,0.0,68.571875,0.0
0,2,3,3,0,0,357,539,0,5,66.666667,0.0,69.290625,0.0
0,3,0,3,0,0,357,539,0,5,66.666667,0.0,68.559375,0.0
0,3,1,3,0,0,357,539,0,5,66.666667,0.0,68.325,0.0
0,3,2,3,0,0,357,539,0,5,66.666667,0.0,68.728125,0.0
0,3,3,3,0,0,357,539,0,5,66.666667,0.0,69.021875,0.0
0,0,0,3,0,0,351,565,0,5,50.0,0.0,49.88125,0.0
0,0,1,3,0,0,351,565,0,5,50.0,0.0,49.896875,0.0
0,0,2,3,0,0,351,565,0,5,50.0,0.0,50.196875,0.0
0,0,3,3,0,0,351,565,0,5,50.0,0.0,49.746875,0.0
0,1,0,3,0,0,351,565,0,5,86.601613,28.741455,84.716632,6.669617
0,1,1,3,0,0,351,565,0,5,73.309174,1.538086,74.901587,0.053406
0,1,2,3,0,0,351,565,0,5,66.666667,0.0,68.65,0.0
0,1,3,3,0,0,351,565,0,5,66.666667,0.0,68.725,0.0
0,2,0,3,0,0,351,565,0,5,75.064545,3.193665,76.648656,0.108337
0,2,1,3,0,0,351,565,0,5,66.666667,0.0,68.66875,0.0
0,2,2,3,0,0,351,565,0,5,66.666667,0.0,68.6625,0.0
0,2,3,3,0,0,351,565,0,5,66.666667,0.0,68.571875,0.0
0,3,0,3,0,0,351,565,0,5,66.666667,0.0,68.4875,0.0
0,3,1,3,0,0,351,565,0,5,66.666667,0.0,68.88125,0.0
0,3,2,3,0,0,351,565,0,5,66.666667,0.0,68.384375,0.0
0,3,3,3,0,0,351,565,0,5,66.666667,0.0,68.271875,0.0
0,0,0,3,0,0,395,537,0,5,50.0,0.0,50.1875,0.0
0,0,1,3,0,0,395,537,0,5,50.0,0.0,50.45625,0.0
0,0,2,3,0,0,395,537,0,5,50.0,0.0,50.30625,0.0
0,0,3,3,0,0,395,537,0,5,50.0,0.0,49.634375,0.0
0,1,0,3,0,0,395,537,0,5,86.62028,27.902222,84.591295,7.992554
0,1,1,3,0,0,395,537,0,5,73.32077,1.167297,74.991867,0.019836
0,1,2,3,0,0,395,537,0,5,66.666667,0.0,68.8125,0.0
0,1,3,3,0,0,395,537,0,5,66.666667,0.0,68.671875,0.0
0,2,0,3,0,0,395,537,0,5,75.11378,2.394104,76.505075,0.048828
0,2,1,3,0,0,395,537,0,5,66.666667,0.0,69.090625,0.0
0,2,2,3,0,0,395,537,0,5,66.666667,0.0,68.778125,0.0
0,2,3,3,0,0,395,537,0,5,66.666667,0.0,68.70625,0.0
0,3,0,3,0,0,395,537,0,5,66.666667,0.0,68.415625,0.0
0,3,1,3,0,0,395,537,0,5,66.666667,0.0,69.296875,0.0
0,3,2,3,0,0,395,537,0,5,66.666667,0.0,69.165625,0.0
0,3,3,3,0,0,395,537,0,5,66.666667,0.0,68.415625,0.0
0,0,0,3,0,0,493,639,0,5,50.0,0.0,49.7875,0.0
0,0,1,3,0,0,493,639,0,5,50.0,0.0,50.24375,0.0
0,0,2,3,0,0,493,639,0,5,50.0,0.0,50.3,0.0
0,0,3,3,0,0,493,639,0,5,50.0,0.0,50.121875,0.0
0,1,0,3,0,0,493,639,0,5,87.209015,30.361938,85.494933,6.491089
0,1,1,3,0,0,493,639,0,5,73.526764,1.322937,74.936107,0.027466
0,1,2,3,0,0,493,639,0,5,66.666667,0.0,68.775,0.0
0,1,3,3,0,0,493,639,0,5,66.666667,0.0,68.696875,0.0
0,2,0,3,0,0,493,639,0,5,75.266673,3.410339,76.357706,0.184631
0,2,1,3,0,0,493,639,0,5,66.666667,0.0,69.121875,0.0
0,2,2,3,0,0,493,639,0,5,66.666667,0.0,69.303125,0.0
0,2,3,3,0,0,493,639,0,5,66.666667,0.0,68.9625,0.0
0,3,0,3,0,0,493,639,0,5,66.666667,0.0,68.703125,0.0
0,3,1,3,0,0,493,639,0,5,66.666667,0.0,68.359375,0.0
0,3,2,3,0,0,493,639,0,5,66.666667,0.0,68.740625,0.0
0,3,3,3,0,0,493,639,0,5,66.666667,0.0,68.878125,0.0
0,0,0,3,0,0,446,635,0,5,50.0,0.0,50.2625,0.0
0,0,1,3,0,0,446,635,0,5,50.0,0.0,50.3375,0.0
0,0,2,3,0,0,446,635,0,5,50.0,0.0,50.071875,0.0
0,0,3,3,0,0,446,635,0,5,50.0,0.0,49.990625,0.0
0,1,0,3,0,0,446,635,0,5,83.797302,29.272461,81.575406,5.271912
0,1,1,3,0,0,446,635,0,5,76.649272,0.02594,79.501956,0.004578
0,1,2,3,0,0,446,635,0,5,66.666667,0.0,68.7125,0.0
0,1,3,3,0,0,446,635,0,5,66.666667,0.0,68.953125,0.0
0,2,0,3,0,0,446,635,0,5,80.094859,0.242615,81.965639,0.054932
0,2,1,3,0,0,446,635,0,5,66.666667,0.0,69.11875,0.0
0,2,2,3,0,0,446,635,0,5,66.666667,0.0,69.146875,0.0
0,2,3,3,0,0,446,635,0,5,66.666667,0.0,68.51875,0.0
0,3,0,3,0,0,446,635,0,5,66.666667,0.0,68.79375,0.0
0,3,1,3,0,0,446,635,0,5,66.666667,0.0,68.821875,0.0
0,3,2,3,0,0,446,635,0,5,66.666667,0.0,68.128125,0.0
0,3,3,3,0,0,446,635,0,5,66.666667,0.0,68.9375,0.0
0,0,0,3,0,0,349,572,0,5,50.0,0.0,50.8625,0.0
0,0,1,3,0,0,349,572,0,5,50.0,0.0,49.740625,0.0
0,0,2,3,0,0,349,572,0,5,50.0,0.0,50.103125,0.0
0,0,3,3,0,0,349,572,0,5,50.0,0.0,49.559375,0.0
0,1,0,3,0,0,349,572,0,5,84.480794,36.076355,83.022105,17.248535
0,1,1,3,0,0,349,572,0,5,74.818268,0.92926,77.929057,0.032043
0,1,2,3,0,0,349,572,0,5,66.666667,0.0,68.903125,0.0
0,1,3,3,0,0,349,572,0,5,66.666667,0.0,68.45,0.0
0,2,0,3,0,0,349,572,0,5,78.997345,2.578735,81.704164,0.212097
0,2,1,3,0,0,349,572,0,5,66.666667,0.0,69.3125,0.0
0,2,2,3,0,0,349,572,0,5,66.666667,0.0,69.259375,0.0
0,2,3,3,0,0,349,572,0,5,66.666667,0.0,68.728125,0.0
0,3,0,3,0,0,349,572,0,5,66.666667,0.0,68.996875,0.0
0,3,1,3,0,0,349,572,0,5,66.666667,0.0,69.33125,0.0
0,3,2,3,0,0,349,572,0,5,66.666667,0.0,68.690625,0.0
0,3,3,3,0,0,349,572,0,5,66.666667,0.0,67.921875,0.0
0,0,0,3,0,0,431,673,0,5,50.0,0.0,50.10625,0.0
0,0,1,3,0,0,431,673,0,5,50.0,0.0,49.453125,0.0
0,0,2,3,0,0,431,673,0,5,50.0,0.0,49.89375,0.0
0,0,3,3,0,0,431,673,0,5,50.0,0.0,49.74375,0.0
0,1,0,3,0,0,431,673,0,5,89.212901,35.528564,87.103485,9.156799
0,1,1,3,0,0,431,673,0,5,73.734233,2.085876,75.149907,0.39978
0,1,2,3,0,0,431,673,0,5,66.666667,0.0,68.634375,0.0
0,1,3,3,0,0,431,673,0,5,66.666667,0.0,68.625,0.0
0,2,0,3,0,0,431,673,0,5,75.490774,3.622437,77.171275,0.863647
0,2,1,3,0,0,431,673,0,5,66.666667,0.0,68.553125,0.0
0,2,2,3,0,0,431,673,0,5,66.666667,0.0,68.175,0.0
0,2,3,3,0,0,431,673,0,5,66.666667,0.0,69.134375,0.0
0,3,0,3,0,0,431,673,0,5,66.666667,0.0,68.915625,0.0
0,3,1,3,0,0,431,673,0,5,66.666667,0.0,68.68125,0.0
0,3,2,3,0,0,431,673,0,5,66.666667,0.0,68.94375,0.0
0,3,3,3,0,0,431,673,0,5,66.666667,0.0,68.453125,0.0
0,0,0,3,0,0,494,823,0,5,50.0,0.0,49.65625,0.0
0,0,1,3,0,0,494,823,0,5,50.0,0.0,50.00625,0.0
0,0,2,3,0,0,494,823,0,5,50.0,0.0,50.025,0.0
0,0,3,3,0,0,494,823,0,5,50.0,0.0,49.565625,0.0
0,1,0,3,0,0,494,823,0,5,84.368591,13.580322,80.767464,0.776672
0,1,1,3,0,0,494,823,0,5,77.714895,2.281189,79.971527,0.221252
0,1,2,3,0,0,494,823,0,5,66.666667,0.0,68.690625,0.0
0,1,3,3,0,0,494,823,0,5,66.666667,0.0,68.790625,0.0
0,2,0,3,0,0,494,823,0,5,81.46047,4.447937,83.106345,0.796509
0,2,1,3,0,0,494,823,0,5,66.666667,0.0,69.065625,0.0
0,2,2,3,0,0,494,823,0,5,66.666667,0.0,68.3875,0.0
0,2,3,3,0,0,494,823,0,5,66.666667,0.0,68.94375,0.0
0,3,0,3,0,0,494,823,0,5,66.666667,0.0,68.540636,0.0
0,3,1,3,0,0,494,823,0,5,66.666667,0.0,68.534375,0.0
0,3,2,3,0,0,494,823,0,5,66.666667,0.0,68.5875,0.0
0,3,3,3,0,0,494,823,0,5,66.666667,0.0,68.509375,0.0
0,0,0,3,0,0,368,658,0,5,50.0,0.0,50.00625,0.0
0,0,1,3,0,0,368,658,0,5,50.0,0.0,50.109375,0.0
0,0,2,3,0,0,368,658,0,5,50.0,0.0,49.509375,0.0
0,0,3,3,0,0,368,658,0,5,50.0,0.0,50.265625,0.0
0,1,0,3,0,0,368,658,0,5,86.617483,33.876038,84.906244,7.315063
0,1,1,3,0,0,368,658,0,5,74.417623,2.851868,76.443739,0.558472
0,1,2,3,0,0,368,658,0,5,66.666667,0.0,68.959375,0.0
0,1,3,3,0,0,368,658,0,5,66.666667,0.0,69.409375,0.0
0,2,0,3,0,0,368,658,0,5,76.378072,5.197144,78.021207,1.046753
0,2,1,3,0,0,368,658,0,5,66.666667,0.0,68.8875,0.0
0,2,2,3,0,0,368,658,0,5,66.666667,0.0,68.96875,0.0
0,2,3,3,0,0,368,658,0,5,66.666667,0.0,68.746875,0.0
0,3,0,3,0,0,368,658,0,5,66.666667,0.0,68.79375,0.0
0,3,1,3,0,0,368,658,0,5,66.666667,0.0,68.7625,0.0
0,3,2,3,0,0,368,658,0,5,66.666667,0.0,68.775,0.0
0,3,3,3,0,0,368,658,0,5,66.666667,0.0,68.821875,0.0
0,0,0,3,0,0,358,712,0,5,50.0,0.0,49.728125,0.0
0,0,1,3,0,0,358,712,0,5,50.0,0.0,50.109375,0.0
0,0,2,3,0,0,358,712,0,5,50.0,0.0,50.296875,0.0
0,0,3,3,0,0,358,712,0,5,50.0,0.0,49.60625,0.0
0,1,0,3,0,0,358,712,0,5,90.015513,44.770813,88.249472,15.861511
0,1,1,3,0,0,358,712,0,5,74.356639,3.57666,76.265852,1.626587
0,1,2,3,0,0,358,712,0,5,66.666667,0.0,69.075,0.0
0,1,3,3,0,0,358,712,0,5,66.666667,0.0,69.065625,0.0
0,2,0,3,0,0,358,712,0,5,76.356303,5.789185,77.900299,2.513123
0,2,1,3,0,0,358,712,0,5,66.666667,0.0,68.9125,0.0
0,2,2,3,0,0,358,712,0,5,66.666667,0.0,68.565625,0.0
0,2,3,3,0,0,358,712,0,5,66.666667,0.0,69.028125,0.0
0,3,0,3,0,0,358,712,0,5,66.666667,0.0,68.978125,0.0
0,3,1,3,0,0,358,712,0,5,66.666667,0.0,68.653125,0.0
0,3,2,3,0,0,358,712,0,5,66.666667,0.0,68.715625,0.0
0,3,3,3,0,0,358,712,0,5,66.666667,0.0,69.128125,0.0
0,0,0,3,0,0,335,822,0,5,50.0,0.0,50.115625,0.0
0,0,1,3,0,0,335,822,0,5,50.0,0.0,49.825,0.0
0,0,2,3,0,0,335,822,0,5,50.0,0.0,50.09375,0.0
0,0,3,3,0,0,335,822,0,5,50.0,0.0,49.63125,0.0
0,1,0,3,0,0,335,822,0,5,85.470428,26.469421,81.894756,2.546692
0,1,1,3,0,0,335,822,0,5,74.988098,0.830078,77.827422,0.021362
0,1,2,3,0,0,335,822,0,5,66.666667,0.0,68.48125,0.0
0,1,3,3,0,0,335,822,0,5,66.666667,0.0,68.9,0.0
0,2,0,3,0,0,335,822,0,5,79.202016,2.072144,81.707932,0.140381
0,2,1,3,0,0,335,822,0,5,66.666667,0.0,68.9,0.0
0,2,2,3,0,0,335,822,0,5,66.666667,0.0,68.921875,0.0
0,2,3,3,0,0,335,822,0,5,66.666667,0.0,68.321875,0.0
0,3,0,3,0,0,335,822,0,5,66.666667,0.0,68.928125,0.0
0,3,1,3,0,0,335,822,0,5,66.666667,0.0,68.690625,0.0
0,3,2,3,0,0,335,822,0,5,66.666667,0.0,68.59375,0.0
0,3,3,3,0,0,335,822,0,5,66.666667,0.0,68.61875,0.0
0,0,0,3,0,0,506,740,0,5,50.0,0.0,50.171875,0.0
0,0,1,3,0,0,506,740,0,5,50.0,0.0,49.521875,0.0
0,0,2,3,0,0,506,740,0,5,50.0,0.0,50.175,0.0
0,0,3,3,0,0,506,740,0,5,50.0,0.0,49.5625,0.0
0,1,0,3,0,0,506,740,0,5,87.844594,37.393188,85.97626,9.803772
0,1,1,3,0,0,506,740,0,5,75.266978,4.429626,77.070337,1.115417
0,1,2,3,0,0,506,740,0,5,66.666667,0.0,69.1375,0.0
0,1,3,3,0,0,506,740,0,5,66.666667,0.0,68.571875,0.0
0,2,0,3,0,0,506,740,0,5,77.515361,7.310486,78.811224,1.817322
0,2,1,3,0,0,506,740,0,5,66.666667,0.0,68.6625,0.0
0,2,2,3,0,0,506,740,0,5,66.666667,0.0,68.90625,0.0
0,2,3,3,0,0,506,740,0,5,66.666667,0.0,68.696875,0.0
0,3,0,3,0,0,506,740,0,5,66.666718,0.0,69.193752,0.0
0,3,1,3,0,0,506,740,0,5,66.666667,0.0,68.765625,0.0
0,3,2,3,0,0,506,740,0,5,66.666667,0.0,68.803125,0.0
0,3,3,3,0,0,506,740,0,5,66.666667,0.0,68.8125,0.0
0,0,0,3,0,0,387,768,0,5,50.0,0.0,50.065625,0.0
0,0,1,3,0,0,387,768,0,5,50.0,0.0,50.15,0.0
0,0,2,3,0,0,387,768,0,5,50.0,0.0,50.2,0.0
0,0,3,3,0,0,387,768,0,5,50.0,0.0,49.89375,0.0
0,1,0,3,0,0,387,768,0,5,76.618398,1.18103,74.971518,0.038147
0,1,1,3,0,0,387,768,0,5,78.318329,1.048279,79.782538,0.141907
0,1,2,3,0,0,387,768,0,5,66.666667,0.0,68.378125,0.0
0,1,3,3,0,0,387,768,0,5,66.666667,0.0,68.4,0.0
0,2,0,3,0,0,387,768,0,5,81.949819,4.8172,82.843373,1.094055
0,2,1,3,0,0,387,768,0,5,66.666667,0.0,68.859375,0.0
0,2,2,3,0,0,387,768,0,5,66.666667,0.0,69.209375,0.0
0,2,3,3,0,0,387,768,0,5,66.666667,0.0,68.625,0.0
0,3,0,3,0,0,387,768,0,5,66.666667,0.0,68.6125,0.0
0,3,1,3,0,0,387,768,0,5,66.666667,0.0,69.096875,0.0
0,3,2,3,0,0,387,768,0,5,66.666667,0.0,68.925,0.0
0,3,3,3,0,0,387,768,0,5,66.666667,0.0,68.821875,0.0
0,0,0,3,0,0,356,598,0,5,50.0,0.0,49.975,0.0
0,0,1,3,0,0,356,598,0,5,50.0,0.0,50.2625,0.0
0,0,2,3,0,0,356,598,0,5,50.0,0.0,50.10625,0.0
0,0,3,3,0,0,356,598,0,5,50.0,0.0,50.184375,0.0
0,1,0,3,0,0,356,598,0,5,85.996297,31.394958,84.462842,7.876587
0,1,1,3,0,0,356,598,0,5,74.809163,2.877808,76.233817,0.823975
0,1,2,3,0,0,356,598,0,5,66.666667,0.0,68.75,0.0
0,1,3,3,0,0,356,598,0,5,66.666667,0.0,68.871875,0.0
0,2,0,3,0,0,356,598,0,5,76.831055,5.244446,78.156615,1.237488
0,2,1,3,0,0,356,598,0,5,66.666667,0.0,68.715625,0.0
0,2,2,3,0,0,356,598,0,5,66.666667,0.0,69.0125,0.0
0,2,3,3,0,0,356,598,0,5,66.666667,0.0,68.55625,0.0
0,3,0,3,0,0,356,598,0,5,66.666667,0.0,68.178125,0.0
0,3,1,3,0,0,356,598,0,5,66.666667,0.0,68.821875,0.0
0,3,2,3,0,0,356,598,0,5,66.666667,0.0,68.596875,0.0
0,3,3,3,0,0,356,598,0,5,66.666667,0.0,69.090625,0.0
0,0,0,3,0,0,416,542,0,5,50.0,0.0,49.8875,0.0
0,0,1,3,0,0,416,542,0,5,50.0,0.0,50.103125,0.0
0,0,2,3,0,0,416,542,0,5,50.0,0.0,49.68125,0.0
0,0,3,3,0,0,416,542,0,5,50.0,0.0,50.0125,0.0
0,1,0,3,0,0,416,542,0,5,84.714559,25.946045,83.414694,7.562256
0,1,1,3,0,0,416,542,0,5,73.817546,1.545715,75.781693,0.50354
0,1,2,3,0,0,416,542,0,5,66.666667,0.0,68.7375,0.0
0,1,3,3,0,0,416,542,0,5,66.666667,0.0,68.85625,0.0
0,2,0,3,0,0,416,542,0,5,75.546214,2.91748,76.990453,0.840759
0,2,1,3,0,0,416,542,0,5,66.666667,0.0,68.99375,0.0
0,2,2,3,0,0,416,542,0,5,66.666667,0.0,68.3875,0.0
0,2,3,3,0,0,416,542,0,5,66.666667,0.0,68.5625,0.0
0,3,0,3,0,0,416,542,0,5,66.666667,0.0,68.92502,0.0
0,3,1,3,0,0,416,542,0,5,66.666667,0.0,68.478125,0.0
0,3,2,3,0,0,416,542,0,5,66.666667,0.0,69.065625,0.0
0,3,3,3,0,0,416,542,0,5,66.666667,0.0,69.00625,0.0
0,0,0,3,0,0,360,801,0,5,50.0,0.0,50.009375,0.0
0,0,1,3,0,0,360,801,0,5,50.0,0.0,49.90625,0.0
0,0,2,3,0,0,360,801,0,5,50.0,0.0,50.246875,0.0
0,0,3,3,0,0,360,801,0,5,50.0,0.0,50.2875,0.0
0,1,0,3,0,0,360,801,0,5,88.381856,32.814026,84.402135,4.196167
0,1,1,3,0,0,360,801,0,5,77.985789,0.686646,80.536667,0.02594
0,1,2,3,0,0,360,801,0,5,66.666667,0.0,68.16875,0.0
0,1,3,3,0,0,360,801,0,5,66.666667,0.0,68.4,0.0
0,2,0,3,0,0,360,801,0,5,81.802368,2.381897,83.612773,0.273132
0,2,1,3,0,0,360,801,0,5,66.666667,0.0,68.5,0.0
0,2,2,3,0,0,360,801,0,5,66.666667,0.0,68.721875,0.0
0,2,3,3,0,0,360,801,0,5,66.666667,0.0,68.9375,0.0
0,3,0,3,0,0,360,801,0,5,66.667379,0.0,69.05638,0.0
0,3,1,3,0,0,360,801,0,5,66.666667,0.0,69.2375,0.0
0,3,2,3,0,0,360,801,0,5,66.666667,0.0,68.55,0.0
0,3,3,3,0,0,360,801,0,5,66.666667,0.0,68.9875,0.0
0,0,0,3,0,0,446,768,0,5,50.0,0.0,50.078125,0.0
0,0,1,3,0,0,446,768,0,5,50.0,0.0,50.065625,0.0
0,0,2,3,0,0,446,768,0,5,50.0,0.0,49.53125,0.0
0,0,3,3,0,0,446,768,0,5,50.0,0.0,50.009375,0.0
0,1,0,3,0,0,446,768,0,5,89.122721,40.80658,87.667245,13.720703
0,1,1,3,0,0,446,768,0,5,74.515788,4.760742,76.126248,2.348328
0,1,2,3,0,0,446,768,0,5,66.666667,0.0,68.915625,0.0
0,1,3,3,0,0,446,768,0,5,66.666667,0.0,68.48125,0.0
0,2,0,3,0,0,446,768,0,5,76.404419,6.678772,78.134039,3.248596
0,2,1,3,0,0,446,768,0,5,66.666667,0.0,68.471875,0.0
0,2,2,3,0,0,446,768,0,5,66.666667,0.0,68.665625,0.0
0,2,3,3,0,0,446,768,0,5,66.666667,0.0,68.728125,0.0
0,3,0,3,0,0,446,768,0,5,66.666768,0.0,69.512556,0.0
0,3,1,3,0,0,446,768,0,5,66.666667,0.0,68.40625,0.0
0,3,2,3,0,0,446,768,0,5,66.666667,0.0,69.05,0.0
0,3,3,3,0,0,446,768,0,5,66.666667,0.0,68.940625,0.0
0,0,0,3,0,0,440,806,0,5,50.0,0.0,49.715625,0.0
0,0,1,3,0,0,440,806,0,5,50.0,0.0,49.775,0.0
0,0,2,3,0,0,440,806,0,5,50.0,0.0,50.478125,0.0
0,0,3,3,0,0,440,806,0,5,50.0,0.0,49.934375,0.0
0,1,0,3,0,0,440,806,0,5,87.454783,34.577942,85.486635,9.381104
0,1,1,3,0,0,440,806,0,5,73.883972,3.448486,75.419724,1.063538
0,1,2,3,0,0,440,806,0,5,66.666667,0.0,68.46875,0.0
0,1,3,3,0,0,440,806,0,5,66.666667,0.0,68.65,0.0
0,2,0,3,0,0,440,806,0,5,75.638021,5.392456,76.938104,1.339722
0,2,1,3,0,0,440,806,0,5,66.666667,0.0,68.825,0.0
0,2,2,3,0,0,440,806,0,5,66.666667,0.0,69.015625,0.0
0,2,3,3,0,0,440,806,0,5,66.666667,0.0,68.634375,0.0
0,3,0,3,0,0,440,806,0,5,66.66687,0.0,68.406262,0.0
0,3,1,3,0,0,440,806,0,5,66.666667,0.0,68.884375,0.0
0,3,2,3,0,0,440,806,0,5,66.666667,0.0,68.953125,0.0
0,3,3,3,0,0,440,806,0,5,66.666667,0.0,68.875,0.0
0,0,0,3,0,0,357,695,0,5,50.0,0.0,49.734375,0.0
0,0,1,3,0,0,357,695,0,5,50.0,0.0,49.896875,0.0
0,0,2,3,0,0,357,695,0,5,50.0,0.0,49.746875,0.0
0,0,3,3,0,0,357,695,0,5,50.0,0.0,50.215625,0.0
0,1,0,3,0,0,357,695,0,5,88.190715,36.351013,86.621211,6.05011
0,1,1,3,0,0,357,695,0,5,73.455607,1.849365,74.851663,0.083923
0,1,2,3,0,0,357,695,0,5,66.666667,0.0,68.91875,0.0
0,1,3,3,0,0,357,695,0,5,66.666667,0.0,68.8,0.0
0,2,0,3,0,0,357,695,0,5,75.184123,4.165649,76.671579,0.468445
0,2,1,3,0,0,357,695,0,5,66.666667,0.0,68.446875,0.0
0,2,2,3,0,0,357,695,0,5,66.666667,0.0,68.809375,0.0
0,2,3,3,0,0,357,695,0,5,66.666667,0.0,68.578125,0.0
0,3,0,3,0,0,357,695,0,5,66.666667,0.0,68.56875,0.0
0,3,1,3,0,0,357,695,0,5,66.666667,0.0,68.840625,0.0
0,3,2,3,0,0,357,695,0,5,66.666667,0.0,68.7625,0.0
0,3,3,3,0,0,357,695,0,5,66.666667,0.0,68.7,0.0
0,0,0,3,0,0,388,613,0,5,50.0,0.0,49.5125,0.0
0,0,1,3,0,0,388,613,0,5,50.0,0.0,50.6625,0.0
0,0,2,3,0,0,388,613,0,5,50.0,0.0,49.759375,0.0
0,0,3,3,0,0,388,613,0,5,50.0,0.0,49.809375,0.0
0,1,0,3,0,0,388,613,0,5,83.934987,29.641724,82.225281,10.769653
0,1,1,3,0,0,388,613,0,5,76.941833,2.104187,80.116118,0.219727
0,1,2,3,0,0,388,613,0,5,66.666667,0.0,68.884375,0.0
0,1,3,3,0,0,388,613,0,5,66.666667,0.0,68.25625,0.0
