,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,3,1,3,0,0,118,680,0,3,66.666667,0.0,75.33125,0.0
0,3,2,3,0,0,118,680,0,3,66.666667,0.0,74.884375,0.0
0,3,3,3,0,0,118,680,0,3,66.666667,0.0,75.271875,0.0
0,0,0,3,0,0,735,818,0,3,50.0,0.0,50.83125,0.0
0,0,1,3,0,0,735,818,0,3,50.0,0.0,50.515625,0.0
0,0,2,3,0,0,735,818,0,3,50.0,0.0,49.8125,0.0
0,0,3,3,0,0,735,818,0,3,50.0,0.0,49.75625,0.0
0,1,0,3,0,0,735,818,0,3,99.999491,99.996948,99.780099,88.392639
0,1,1,3,0,0,735,818,0,3,79.005432,15.480042,84.419638,3.443909
0,1,2,3,0,0,735,818,0,3,66.666667,0.0,74.58125,0.0
0,1,3,3,0,0,735,818,0,3,66.666667,0.0,74.809375,0.0
0,2,0,3,0,0,735,818,0,3,81.81483,22.25647,86.355128,6.581116
0,2,1,3,0,0,735,818,0,3,66.666667,0.0,74.990625,0.0
0,2,2,3,0,0,735,818,0,3,66.666667,0.0,74.75,0.0
0,2,3,3,0,0,735,818,0,3,66.666667,0.0,75.278125,0.0
0,3,0,3,0,0,735,818,0,3,66.666667,0.0,74.846875,0.0
0,3,1,3,0,0,735,818,0,3,66.666667,0.0,75.14375,0.0
0,3,2,3,0,0,735,818,0,3,66.666667,0.0,75.23125,0.0
0,3,3,3,0,0,735,818,0,3,66.666667,0.0,75.26875,0.0
0,0,0,3,0,0,28,551,0,3,50.0,0.0,49.83125,0.0
0,0,1,3,0,0,28,551,0,3,50.0,0.0,50.425,0.0
0,0,2,3,0,0,28,551,0,3,50.0,0.0,50.490625,0.0
0,0,3,3,0,0,28,551,0,3,50.0,0.0,50.225,0.0
0,1,0,3,0,0,28,551,0,3,100.0,100.0,99.980727,97.610474
0,1,1,3,0,0,28,551,0,3,91.429901,68.788147,97.796532,65.110779
0,1,2,3,0,0,28,551,0,3,50.0,0.0,50.145932,0.0
0,1,3,3,0,0,28,551,0,3,50.0,0.0,50.496875,0.0
0,2,0,3,0,0,28,551,0,3,98.701731,93.955994,99.594189,82.897949
0,2,1,3,0,0,28,551,0,3,50.0,0.0,49.726974,0.0
0,2,2,3,0,0,28,551,0,3,50.0,0.0,50.078125,0.0
0,2,3,3,0,0,28,551,0,3,50.0,0.0,49.9,0.0
0,3,0,3,0,0,28,551,0,3,50.0,0.0,50.074083,0.0
0,3,1,3,0,0,28,551,0,3,50.0,0.0,50.54375,0.0
0,3,2,3,0,0,28,551,0,3,50.0,0.0,50.2125,0.0
0,3,3,3,0,0,28,551,0,3,50.0,0.0,50.4375,0.0
0,0,0,3,0,0,289,334,0,3,50.0,0.0,50.215625,0.0
0,0,1,3,0,0,289,334,0,3,50.0,0.0,49.99375,0.0
0,0,2,3,0,0,289,334,0,3,50.0,0.0,49.55625,0.0
0,0,3,3,0,0,289,334,0,3,50.0,0.0,50.05,0.0
0,1,0,3,0,0,289,334,0,3,100.0,100.0,99.991135,97.792053
0,1,1,3,0,0,289,334,0,3,78.485107,15.913391,84.015996,1.855469
0,1,2,3,0,0,289,334,0,3,66.666667,0.0,75.078125,0.0
0,1,3,3,0,0,289,334,0,3,66.666667,0.0,74.753125,0.0
0,2,0,3,0,0,289,334,0,3,82.444,20.141602,85.69798,2.438354
0,2,1,3,0,0,289,334,0,3,66.666667,0.0,75.35625,0.0
0,2,2,3,0,0,289,334,0,3,66.666667,0.0,74.83125,0.0
0,2,3,3,0,0,289,334,0,3,66.666667,0.0,75.446875,0.0
0,3,0,3,0,0,289,334,0,3,66.666667,0.0,75.1875,0.0
0,3,1,3,0,0,289,334,0,3,66.666667,0.0,75.528125,0.0
0,3,2,3,0,0,289,334,0,3,66.666667,0.0,74.9,0.0
0,3,3,3,0,0,289,334,0,3,66.666667,0.0,74.83125,0.0
0,0,0,3,0,0,124,802,0,3,50.0,0.0,50.065625,0.0
0,0,1,3,0,0,124,802,0,3,50.0,0.0,49.903125,0.0
0,0,2,3,0,0,124,802,0,3,50.0,0.0,50.01875,0.0
0,0,3,3,0,0,124,802,0,3,50.0,0.0,49.84375,0.0
0,1,0,3,0,0,124,802,0,3,96.844482,83.190918,96.172777,61.485291
0,1,1,3,0,0,124,802,0,3,75.594838,7.643127,81.254259,3.08075
0,1,2,3,0,0,124,802,0,3,66.666667,0.0,75.103125,0.0
0,1,3,3,0,0,124,802,0,3,66.666667,0.0,75.1875,0.0
0,2,0,3,0,0,124,802,0,3,77.464803,10.899353,82.449039,3.968811
0,2,1,3,0,0,124,802,0,3,66.666667,0.0,74.95,0.0
0,2,2,3,0,0,124,802,0,3,66.666667,0.0,74.98125,0.0
0,2,3,3,0,0,124,802,0,3,66.666667,0.0,74.996875,0.0
0,3,0,3,0,0,124,802,0,3,66.666667,0.0,74.78125,0.0
0,3,1,3,0,0,124,802,0,3,66.666667,0.0,75.165625,0.0
0,3,2,3,0,0,124,802,0,3,66.666667,0.0,75.084375,0.0
0,3,3,3,0,0,124,802,0,3,66.666667,0.0,74.740625,0.0
0,0,0,3,0,0,170,816,0,3,50.0,0.0,49.56875,0.0
0,0,1,3,0,0,170,816,0,3,50.0,0.0,49.978125,0.0
0,0,2,3,0,0,170,816,0,3,50.0,0.0,49.484375,0.0
0,0,3,3,0,0,170,816,0,3,50.0,0.0,50.2875,0.0
0,1,0,3,0,0,170,816,0,3,94.908651,80.255127,94.599834,58.84552
0,1,1,3,0,0,170,816,0,3,74.991862,7.800293,80.967964,3.366089
0,1,2,3,0,0,170,816,0,3,66.666667,0.0,75.33125,0.0
0,1,3,3,0,0,170,816,0,3,66.666667,0.0,75.040625,0.0
0,2,0,3,0,0,170,816,0,3,76.647695,10.420227,81.786925,4.374695
0,2,1,3,0,0,170,816,0,3,66.666667,0.0,75.528125,0.0
0,2,2,3,0,0,170,816,0,3,66.666667,0.0,74.75,0.0
0,2,3,3,0,0,170,816,0,3,66.666667,0.0,74.975,0.0
0,3,0,3,0,0,170,816,0,3,66.666667,0.0,75.040625,0.0
0,3,1,3,0,0,170,816,0,3,66.666667,0.0,75.409375,0.0
0,3,2,3,0,0,170,816,0,3,66.666667,0.0,75.0125,0.0
0,3,3,3,0,0,170,816,0,3,66.666667,0.0,75.140625,0.0
0,0,0,3,0,0,50,608,0,3,50.0,0.0,49.9875,0.0
0,0,1,3,0,0,50,608,0,3,50.0,0.0,49.83125,0.0
0,0,2,3,0,0,50,608,0,3,50.0,0.0,49.559375,0.0
0,0,3,3,0,0,50,608,0,3,50.0,0.0,49.55,0.0
0,1,0,3,0,0,50,608,0,3,94.709269,74.671936,94.843173,53.741455
0,1,1,3,0,0,50,608,0,3,75.395711,7.801819,81.413853,2.832031
0,1,2,3,0,0,50,608,0,3,66.666667,0.0,75.359375,0.0
0,1,3,3,0,0,50,608,0,3,66.666667,0.0,75.20625,0.0
0,2,0,3,0,0,50,608,0,3,76.944478,9.280396,82.410141,3.75061
0,2,1,3,0,0,50,608,0,3,66.666667,0.0,74.890625,0.0
0,2,2,3,0,0,50,608,0,3,66.666667,0.0,75.203125,0.0
0,2,3,3,0,0,50,608,0,3,66.666667,0.0,74.715625,0.0
0,3,0,3,0,0,50,608,0,3,66.666667,0.0,75.16875,0.0
0,3,1,3,0,0,50,608,0,3,66.666667,0.0,75.4375,0.0
0,3,2,3,0,0,50,608,0,3,66.666667,0.0,75.15625,0.0
0,3,3,3,0,0,50,608,0,3,66.666667,0.0,74.840625,0.0
0,0,0,3,0,0,206,445,0,3,50.0,0.0,50.15625,0.0
0,0,1,3,0,0,206,445,0,3,50.0,0.0,50.009375,0.0
0,0,2,3,0,0,206,445,0,3,50.0,0.0,49.96875,0.0
0,0,3,3,0,0,206,445,0,3,50.0,0.0,49.975,0.0
0,1,0,3,0,0,206,445,0,3,100.0,100.0,99.999802,99.981689
0,1,1,3,0,0,206,445,0,3,81.945546,15.065002,86.997708,1.333618
0,1,2,3,0,0,206,445,0,3,66.666667,0.0,75.240625,0.0
0,1,3,3,0,0,206,445,0,3,66.666667,0.0,74.690625,0.0
0,2,0,3,0,0,206,445,0,3,86.162059,24.607849,89.062535,3.800964
0,2,1,3,0,0,206,445,0,3,66.666667,0.0,74.68125,0.0
0,2,2,3,0,0,206,445,0,3,66.666667,0.0,75.065625,0.0
0,2,3,3,0,0,206,445,0,3,66.666667,0.0,74.896875,0.0
0,3,0,3,0,0,206,445,0,3,66.666667,0.0,75.2375,0.0
0,3,1,3,0,0,206,445,0,3,66.666667,0.0,74.85625,0.0
0,3,2,3,0,0,206,445,0,3,66.666667,0.0,75.040625,0.0
0,3,3,3,0,0,206,445,0,3,66.666667,0.0,74.653125,0.0
0,0,0,3,0,0,400,455,0,3,50.0,0.0,49.69375,0.0
0,0,1,3,0,0,400,455,0,3,50.0,0.0,49.825,0.0
0,0,2,3,0,0,400,455,0,3,50.0,0.0,49.803125,0.0
0,0,3,3,0,0,400,455,0,3,50.0,0.0,49.640625,0.0
0,1,0,3,0,0,400,455,0,3,100.0,100.0,99.999937,99.957275
0,1,1,3,0,0,400,455,0,3,76.865387,17.286682,85.968573,11.000061
0,1,2,3,0,0,400,455,0,3,66.666667,0.0,75.053125,0.0
0,1,3,3,0,0,400,455,0,3,66.666667,0.0,75.2125,0.0
0,2,0,3,0,0,400,455,0,3,81.492615,24.200439,88.881537,15.080261
0,2,1,3,0,0,400,455,0,3,66.666667,0.0,75.140625,0.0
0,2,2,3,0,0,400,455,0,3,66.666667,0.0,75.175,0.0
0,2,3,3,0,0,400,455,0,3,66.666667,0.0,74.971875,0.0
0,3,0,3,0,0,400,455,0,3,66.666667,0.0,74.934375,0.0
0,3,1,3,0,0,400,455,0,3,66.666667,0.0,75.0625,0.0
0,3,2,3,0,0,400,455,0,3,66.666667,0.0,74.946875,0.0
0,3,3,3,0,0,400,455,0,3,66.666667,0.0,75.071875,0.0
0,0,0,3,0,0,573,778,0,3,50.0,0.0,50.084375,0.0
0,0,1,3,0,0,573,778,0,3,50.0,0.0,50.00625,0.0
0,0,2,3,0,0,573,778,0,3,50.0,0.0,50.446875,0.0
0,0,3,3,0,0,573,778,0,3,50.0,0.0,50.15625,0.0
0,1,0,3,0,0,573,778,0,3,100.0,100.0,99.999754,99.961853
0,1,1,3,0,0,573,778,0,3,87.384542,42.9245,90.020848,12.780762
0,1,2,3,0,0,573,778,0,3,66.666667,0.0,74.86875,0.0
0,1,3,3,0,0,573,778,0,3,66.666667,0.0,75.575,0.0
0,2,0,3,0,0,573,778,0,3,90.995026,53.453064,92.199472,19.837952
0,2,1,3,0,0,573,778,0,3,66.666667,0.0,74.6375,0.0
0,2,2,3,0,0,573,778,0,3,66.666667,0.0,74.940625,0.0
0,2,3,3,0,0,573,778,0,3,66.666667,0.0,75.06875,0.0
0,3,0,3,0,0,573,778,0,3,66.666667,0.0,74.93125,0.0
0,3,1,3,0,0,573,778,0,3,66.666667,0.0,75.253125,0.0
0,3,2,3,0,0,573,778,0,3,66.666667,0.0,74.58125,0.0
0,3,3,3,0,0,573,778,0,3,66.666667,0.0,75.275,0.0
0,0,0,3,0,0,572,599,0,3,50.0,0.0,49.83125,0.0
0,0,1,3,0,0,572,599,0,3,50.0,0.0,50.259375,0.0
0,0,2,3,0,0,572,599,0,3,50.0,0.0,50.43125,0.0
0,0,3,3,0,0,572,599,0,3,50.0,0.0,50.1,0.0
0,1,0,3,0,0,572,599,0,3,100.0,100.0,100.0,100.0
0,1,1,3,0,0,572,599,0,3,81.775411,27.487183,87.44265,14.248657
0,1,2,3,0,0,572,599,0,3,66.666667,0.0,75.153125,0.0
0,1,3,3,0,0,572,599,0,3,66.666667,0.0,74.703125,0.0
0,2,0,3,0,0,572,599,0,3,86.029561,36.897278,90.077345,17.840576
0,2,1,3,0,0,572,599,0,3,66.666667,0.0,74.896875,0.0
0,2,2,3,0,0,572,599,0,3,66.666667,0.0,75.0375,0.0
0,2,3,3,0,0,572,599,0,3,66.666667,0.0,74.975,0.0
0,3,0,3,0,0,572,599,0,3,66.666667,0.0,74.815625,0.0
0,3,1,3,0,0,572,599,0,3,66.666667,0.0,74.725,0.0
0,3,2,3,0,0,572,599,0,3,66.666667,0.0,75.0,0.0
0,3,3,3,0,0,572,599,0,3,66.666667,0.0,74.98125,0.0
0,0,0,3,0,0,51,775,0,3,50.0,0.0,49.93125,0.0
0,0,1,3,0,0,51,775,0,3,50.0,0.0,49.8125,0.0
0,0,2,3,0,0,51,775,0,3,50.0,0.0,50.703125,0.0
0,0,3,3,0,0,51,775,0,3,50.0,0.0,49.665625,0.0
0,1,0,3,0,0,51,775,0,3,94.785309,81.770325,93.743544,47.039795
0,1,1,3,0,0,51,775,0,3,72.500356,1.972961,79.532489,0.071716
0,1,2,3,0,0,51,775,0,3,66.666667,0.0,75.353125,0.0
0,1,3,3,0,0,51,775,0,3,66.666667,0.0,74.7125,0.0
0,2,0,3,0,0,51,775,0,3,73.85966,4.399109,79.882539,0.247192
0,2,1,3,0,0,51,775,0,3,66.666667,0.0,74.953125,0.0
0,2,2,3,0,0,51,775,0,3,66.666667,0.0,74.984375,0.0
0,2,3,3,0,0,51,775,0,3,66.666667,0.0,74.834375,0.0
0,3,0,3,0,0,51,775,0,3,66.666667,0.0,74.63125,0.0
0,3,1,3,0,0,51,775,0,3,66.666667,0.0,75.090625,0.0
0,3,2,3,0,0,51,775,0,3,66.666667,0.0,75.2875,0.0
0,3,3,3,0,0,51,775,0,3,66.666667,0.0,75.234375,0.0
0,0,0,3,0,0,203,742,0,3,50.0,0.0,49.9875,0.0
0,0,1,3,0,0,203,742,0,3,50.0,0.0,50.021875,0.0
0,0,2,3,0,0,203,742,0,3,50.0,0.0,49.934375,0.0
0,0,3,3,0,0,203,742,0,3,50.0,0.0,49.728125,0.0
0,1,0,3,0,0,203,742,0,3,100.0,100.0,99.999585,99.949646
0,1,1,3,0,0,203,742,0,3,78.116099,9.234619,85.274974,0.881958
0,1,2,3,0,0,203,742,0,3,66.666667,0.0,74.93125,0.0
0,1,3,3,0,0,203,742,0,3,66.666667,0.0,74.88125,0.0
0,2,0,3,0,0,203,742,0,3,82.600149,15.69519,87.776367,2.354431
0,2,1,3,0,0,203,742,0,3,66.666667,0.0,75.04375,0.0
0,2,2,3,0,0,203,742,0,3,66.666667,0.0,74.825,0.0
0,2,3,3,0,0,203,742,0,3,66.666667,0.0,75.175,0.0
0,3,0,3,0,0,203,742,0,3,66.666667,0.0,74.55625,0.0
0,3,1,3,0,0,203,742,0,3,66.666667,0.0,75.228125,0.0
0,3,2,3,0,0,203,742,0,3,66.666667,0.0,75.246875,0.0
0,3,3,3,0,0,203,742,0,3,66.666667,0.0,75.3375,0.0
0,0,0,3,0,0,127,496,0,3,50.0,0.0,50.09375,0.0
0,0,1,3,0,0,127,496,0,3,50.0,0.0,49.765625,0.0
0,0,2,3,0,0,127,496,0,3,50.0,0.0,50.109375,0.0
0,0,3,3,0,0,127,496,0,3,50.0,0.0,49.5,0.0
0,1,0,3,0,0,127,496,0,3,100.0,100.0,99.99922,99.757385
0,1,1,3,0,0,127,496,0,3,86.995443,32.165527,88.839581,6.355286
0,1,2,3,0,0,127,496,0,3,66.666667,0.0,74.753125,0.0
0,1,3,3,0,0,127,496,0,3,66.666667,0.0,75.23125,0.0
0,2,0,3,0,0,127,496,0,3,90.021261,43.284607,89.286348,9.602356
0,2,1,3,0,0,127,496,0,3,66.666667,0.0,75.1125,0.0
0,2,2,3,0,0,127,496,0,3,66.666667,0.0,75.528125,0.0
0,2,3,3,0,0,127,496,0,3,66.666667,0.0,75.146875,0.0
0,3,0,3,0,0,127,496,0,3,66.666667,0.0,75.165625,0.0
0,3,1,3,0,0,127,496,0,3,66.666667,0.0,74.721875,0.0
0,3,2,3,0,0,127,496,0,3,66.666667,0.0,74.61875,0.0
0,3,3,3,0,0,127,496,0,3,66.666667,0.0,74.84375,0.0
0,0,0,3,0,0,217,602,0,3,50.0,0.0,50.2375,0.0
0,0,1,3,0,0,217,602,0,3,50.0,0.0,50.471875,0.0
0,0,2,3,0,0,217,602,0,3,50.0,0.0,50.0,0.0
0,0,3,3,0,0,217,602,0,3,50.0,0.0,49.8,0.0
0,1,0,3,0,0,217,602,0,3,99.999237,99.995422,99.980574,98.554993
0,1,1,3,0,0,217,602,0,3,89.167531,41.093445,89.8007,7.551575
0,1,2,3,0,0,217,602,0,3,66.666667,0.0,75.240625,0.0
0,1,3,3,0,0,217,602,0,3,66.666667,0.0,75.409375,0.0
0,2,0,3,0,0,217,602,0,3,91.960144,54.141235,91.091542,10.968018
0,2,1,3,0,0,217,602,0,3,66.666667,0.0,74.878125,0.0
0,2,2,3,0,0,217,602,0,3,66.666667,0.0,75.0125,0.0
0,2,3,3,0,0,217,602,0,3,66.666667,0.0,74.784375,0.0
0,3,0,3,0,0,217,602,0,3,66.666667,0.0,75.0875,0.0
0,3,1,3,0,0,217,602,0,3,66.666667,0.0,75.009375,0.0
0,3,2,3,0,0,217,602,0,3,66.666667,0.0,75.13125,0.0
0,3,3,3,0,0,217,602,0,3,66.666667,0.0,75.0875,0.0
0,0,0,3,0,0,181,619,0,3,50.0,0.0,49.925,0.0
0,0,1,3,0,0,181,619,0,3,50.0,0.0,50.075,0.0
0,0,2,3,0,0,181,619,0,3,50.0,0.0,50.346875,0.0
0,0,3,3,0,0,181,619,0,3,50.0,0.0,49.865625,0.0
0,1,0,3,0,0,181,619,0,3,94.752502,80.653381,92.98436,46.066284
0,1,1,3,0,0,181,619,0,3,72.745005,1.594543,78.828223,0.006104
0,1,2,3,0,0,181,619,0,3,66.666667,0.0,74.740625,0.0
0,1,3,3,0,0,181,619,0,3,66.666667,0.0,74.859375,0.0
0,2,0,3,0,0,181,619,0,3,74.03539,3.570557,79.706624,0.038147
0,2,1,3,0,0,181,619,0,3,66.666667,0.0,75.53125,0.0
0,2,2,3,0,0,181,619,0,3,66.666667,0.0,75.1,0.0
0,2,3,3,0,0,181,619,0,3,66.666667,0.0,75.50625,0.0
0,3,0,3,0,0,181,619,0,3,66.666667,0.0,75.21875,0.0
0,3,1,3,0,0,181,619,0,3,66.666667,0.0,74.971875,0.0
0,3,2,3,0,0,181,619,0,3,66.666667,0.0,75.275,0.0
0,3,3,3,0,0,181,619,0,3,66.666667,0.0,74.753125,0.0
0,0,0,3,0,0,286,652,0,3,50.0,0.0,49.8375,0.0
0,0,1,3,0,0,286,652,0,3,50.0,0.0,50.140625,0.0
0,0,2,3,0,0,286,652,0,3,50.0,0.0,49.678125,0.0
0,0,3,3,0,0,286,652,0,3,50.0,0.0,49.88125,0.0
0,1,0,3,0,0,286,652,0,3,96.315765,83.482361,95.818527,62.330627
0,1,1,3,0,0,286,652,0,3,75.442505,8.113098,81.141454,3.535461
0,1,2,3,0,0,286,652,0,3,66.666667,0.0,74.91875,0.0
0,1,3,3,0,0,286,652,0,3,66.666667,0.0,74.740625,0.0
0,2,0,3,0,0,286,652,0,3,77.129364,10.943604,82.363815,4.594421
0,2,1,3,0,0,286,652,0,3,66.666667,0.0,74.878125,0.0
0,2,2,3,0,0,286,652,0,3,66.666667,0.0,75.015625,0.0
0,2,3,3,0,0,286,652,0,3,66.666667,0.0,75.034375,0.0
0,3,0,3,0,0,286,652,0,3,66.666667,0.0,75.278125,0.0
0,3,1,3,0,0,286,652,0,3,66.666667,0.0,75.221875,0.0
0,3,2,3,0,0,286,652,0,3,66.666667,0.0,74.828125,0.0
0,3,3,3,0,0,286,652,0,3,66.666667,0.0,74.803125,0.0
0,0,0,3,0,0,242,761,0,3,50.0,0.0,49.540625,0.0
0,0,1,3,0,0,242,761,0,3,50.0,0.0,49.778125,0.0
0,0,2,3,0,0,242,761,0,3,50.0,0.0,49.771875,0.0
0,0,3,3,0,0,242,761,0,3,50.0,0.0,50.559375,0.0
0,1,0,3,0,0,242,761,0,3,99.999237,99.995422,99.982431,98.768616
0,1,1,3,0,0,242,761,0,3,84.573364,21.484375,88.518898,2.096558
0,1,2,3,0,0,242,761,0,3,66.666667,0.0,75.05,0.0
0,1,3,3,0,0,242,761,0,3,66.666667,0.0,74.95,0.0
0,2,0,3,0,0,242,761,0,3,88.923391,35.03418,90.422382,5.877686
0,2,1,3,0,0,242,761,0,3,66.666667,0.0,74.728125,0.0
0,2,2,3,0,0,242,761,0,3,66.666667,0.0,74.509375,0.0
0,2,3,3,0,0,242,761,0,3,66.666667,0.0,74.8,0.0
0,3,0,3,0,0,242,761,0,3,66.666667,0.0,75.53125,0.0
0,3,1,3,0,0,242,761,0,3,66.666667,0.0,75.24375,0.0
0,3,2,3,0,0,242,761,0,3,66.666667,0.0,74.6625,0.0
0,3,3,3,0,0,242,761,0,3,66.666667,0.0,74.9625,0.0
0,0,0,3,0,0,219,540,0,3,50.0,0.0,50.115625,0.0
0,0,1,3,0,0,219,540,0,3,50.0,0.0,49.6625,0.0
0,0,2,3,0,0,219,540,0,3,50.0,0.0,49.775,0.0
0,0,3,3,0,0,219,540,0,3,50.0,0.0,49.765625,0.0
0,1,0,3,0,0,219,540,0,3,99.999491,99.996948,99.970416,97.686768
0,1,1,3,0,0,219,540,0,3,92.479197,56.712341,91.999661,11.413574
0,1,2,3,0,0,219,540,0,3,66.666667,0.0,75.740625,0.0
0,1,3,3,0,0,219,540,0,3,66.666667,0.0,75.034375,0.0
0,2,0,3,0,0,219,540,0,3,94.454956,69.241333,93.49995,18.289185
0,2,1,3,0,0,219,540,0,3,66.666667,0.0,75.115625,0.0
0,2,2,3,0,0,219,540,0,3,66.666667,0.0,74.590625,0.0
0,2,3,3,0,0,219,540,0,3,66.666667,0.0,75.390625,0.0
0,3,0,3,0,0,219,540,0,3,66.666667,0.0,74.84375,0.0
0,3,1,3,0,0,219,540,0,3,66.666667,0.0,74.9875,0.0
0,3,2,3,0,0,219,540,0,3,66.666667,0.0,75.146875,0.0
0,3,3,3,0,0,219,540,0,3,66.666667,0.0,74.996875,0.0
0,0,0,3,0,0,197,742,0,3,50.0,0.0,49.94375,0.0
0,0,1,3,0,0,197,742,0,3,50.0,0.0,50.1375,0.0
0,0,2,3,0,0,197,742,0,3,50.0,0.0,50.428125,0.0
0,0,3,3,0,0,197,742,0,3,50.0,0.0,49.484375,0.0
0,1,0,3,0,0,197,742,0,3,100.0,100.0,99.998766,99.890137
0,1,1,3,0,0,197,742,0,3,82.380676,18.65387,87.366776,1.602173
0,1,2,3,0,0,197,742,0,3,66.666667,0.0,75.0125,0.0
0,1,3,3,0,0,197,742,0,3,66.666667,0.0,75.0,0.0
0,2,0,3,0,0,197,742,0,3,87.194061,29.095459,89.63632,4.670715
0,2,1,3,0,0,197,742,0,3,66.666667,0.0,74.9625,0.0
0,2,2,3,0,0,197,742,0,3,66.666667,0.0,74.734375,0.0
0,2,3,3,0,0,197,742,0,3,66.666667,0.0,74.81875,0.0
0,3,0,3,0,0,197,742,0,3,66.666667,0.0,74.40625,0.0
0,3,1,3,0,0,197,742,0,3,66.666667,0.0,74.53125,0.0
0,3,2,3,0,0,197,742,0,3,66.666667,0.0,75.11875,0.0
0,3,3,3,0,0,197,742,0,3,66.666667,0.0,75.11875,0.0
0,0,0,3,0,0,112,705,0,3,50.0,0.0,50.153125,0.0
0,0,1,3,0,0,112,705,0,3,50.0,0.0,49.840625,0.0
0,0,2,3,0,0,112,705,0,3,50.0,0.0,50.75,0.0
0,0,3,3,0,0,112,705,0,3,50.0,0.0,49.609375,0.0
0,1,0,3,0,0,112,705,0,3,99.99822,99.989319,99.942387,95.149231
0,1,1,3,0,0,112,705,0,3,78.526052,8.905029,85.436067,1.057434
0,1,2,3,0,0,112,705,0,3,66.666667,0.0,74.8875,0.0
0,1,3,3,0,0,112,705,0,3,66.666667,0.0,74.665625,0.0
0,2,0,3,0,0,112,705,0,3,81.827291,13.217163,86.34137,2.236938
0,2,1,3,0,0,112,705,0,3,66.666667,0.0,74.88125,0.0
0,2,2,3,0,0,112,705,0,3,66.666667,0.0,74.453125,0.0
0,2,3,3,0,0,112,705,0,3,66.666667,0.0,74.921875,0.0
0,3,0,3,0,0,112,705,0,3,66.666667,0.0,75.2,0.0
0,3,1,3,0,0,112,705,0,3,66.666667,0.0,75.0625,0.0
0,3,2,3,0,0,112,705,0,3,66.666667,0.0,74.5125,0.0
0,3,3,3,0,0,112,705,0,3,66.666667,0.0,74.475,0.0
0,0,0,3,0,0,52,451,0,3,50.0,0.0,49.74375,0.0
0,0,1,3,0,0,52,451,0,3,50.0,0.0,50.096875,0.0
0,0,2,3,0,0,52,451,0,3,50.0,0.0,50.30625,0.0
0,0,3,3,0,0,52,451,0,3,50.0,0.0,50.31875,0.0
0,1,0,3,0,0,52,451,0,3,99.986013,99.916077,99.593076,85.53009
0,1,1,3,0,0,52,451,0,3,93.663534,63.943481,93.680145,24.577332
0,1,2,3,0,0,52,451,0,3,66.666667,0.0,74.925,0.0
0,1,3,3,0,0,52,451,0,3,66.666667,0.0,74.76875,0.0
0,2,0,3,0,0,52,451,0,3,95.710754,74.539185,94.823175,33.253479
0,2,1,3,0,0,52,451,0,3,66.666667,0.0,75.096875,0.0
0,2,2,3,0,0,52,451,0,3,66.666667,0.0,74.953125,0.0
0,2,3,3,0,0,52,451,0,3,66.666667,0.0,75.290625,0.0
0,3,0,3,0,0,52,451,0,3,66.666667,0.0,75.315625,0.0
0,3,1,3,0,0,52,451,0,3,66.666667,0.0,74.878125,0.0
0,3,2,3,0,0,52,451,0,3,66.666667,0.0,75.20625,0.0
0,3,3,3,0,0,52,451,0,3,66.666667,0.0,75.225,0.0
0,0,0,3,0,0,54,349,0,3,50.0,0.0,50.271875,0.0
0,0,1,3,0,0,54,349,0,3,50.0,0.0,49.84375,0.0
0,0,2,3,0,0,54,349,0,3,50.0,0.0,50.575,0.0
0,0,3,3,0,0,54,349,0,3,50.0,0.0,50.1125,0.0
0,1,0,3,0,0,54,349,0,3,99.998474,99.990845,99.86129,91.86554
0,1,1,3,0,0,54,349,0,3,91.107432,55.479431,92.332642,20.341492
0,1,2,3,0,0,54,349,0,3,66.666667,0.0,74.878125,0.0
0,1,3,3,0,0,54,349,0,3,66.666667,0.0,74.65625,0.0
0,2,0,3,0,0,54,349,0,3,94.137828,65.881348,94.014017,27.946472
0,2,1,3,0,0,54,349,0,3,66.666667,0.0,75.203125,0.0
0,2,2,3,0,0,54,349,0,3,66.666667,0.0,75.19375,0.0
0,2,3,3,0,0,54,349,0,3,66.666667,0.0,75.1625,0.0
0,3,0,3,0,0,54,349,0,3,66.666667,0.0,74.903125,0.0
0,3,1,3,0,0,54,349,0,3,66.666667,0.0,75.071875,0.0
0,3,2,3,0,0,54,349,0,3,66.666667,0.0,75.1125,0.0
0,3,3,3,0,0,54,349,0,3,66.666667,0.0,74.54375,0.0
0,0,0,3,0,0,639,716,0,3,50.0,0.0,49.746875,0.0
0,0,1,3,0,0,639,716,0,3,50.0,0.0,49.628125,0.0
0,0,2,3,0,0,639,716,0,3,50.0,0.0,50.175,0.0
0,0,3,3,0,0,639,716,0,3,50.0,0.0,49.521875,0.0
0,1,0,3,0,0,639,716,0,3,100.0,100.0,99.999971,99.990845
0,1,1,3,0,0,639,716,0,3,85.55247,35.803223,88.664635,8.547974
0,1,2,3,0,0,639,716,0,3,66.666667,0.0,74.846875,0.0
0,1,3,3,0,0,639,716,0,3,66.666667,0.0,74.721875,0.0
0,2,0,3,0,0,639,716,0,3,89.15151,46.165466,90.839778,13.61084
0,2,1,3,0,0,639,716,0,3,66.666667,0.0,74.9875,0.0
0,2,2,3,0,0,639,716,0,3,66.666667,0.0,74.853125,0.0
0,2,3,3,0,0,639,716,0,3,66.666667,0.0,74.946875,0.0
