,t_12,t_23,bank_id,s_id,r_first,r_second,all_0,all_1,random
0,50,0,0,0,326,330,1.0,1.0,1.0
0,50,0,1,0,326,330,1.0,1.0,1.0
0,50,0,2,0,326,330,1.0,1.0,1.0
0,50,0,3,0,326,330,1.0,1.0,1.0
0,50,1,0,0,326,330,1.0,1.0,1.0
0,50,1,1,0,326,330,1.0,1.0,1.0
0,50,1,2,0,326,330,1.0,1.0,1.0
0,50,1,3,0,326,330,1.0,1.0,1.0
0,50,2,0,0,326,330,1.0,1.0,1.0
0,50,2,1,0,326,330,1.0,1.0,1.0
0,50,2,2,0,326,330,1.0,1.0,1.0
0,50,2,3,0,326,330,1.0,1.0,1.0
0,50,3,0,0,326,330,1.0,1.0,1.0
0,50,3,1,0,326,330,1.0,1.0,1.0
0,50,3,2,0,326,330,1.0,1.0,1.0
0,50,3,3,0,326,330,1.0,1.0,1.0
0,50,4,0,0,326,330,0.5,0.5,0.5625
0,50,4,1,0,326,330,0.5,0.5,0.5
0,50,4,2,0,326,330,0.5,0.5,0.5
0,50,4,3,0,326,330,0.5,0.5,0.5
0,50,5,0,0,326,330,0.25,0.25,0.25
0,50,5,1,0,326,330,0.25,0.25,0.25
0,50,5,2,0,326,330,0.303096,0.295213,0.286047
0,50,5,3,0,326,330,0.25,0.25,0.25
0,50,6,0,0,326,330,0.25,0.25,0.25
0,50,6,1,0,326,330,0.25,0.25,0.25
0,50,6,2,0,326,330,0.25,0.25,0.25
0,50,6,3,0,326,330,0.25,0.25,0.25
0,60,0,0,0,326,330,1.0,1.0,1.0
0,60,0,1,0,326,330,1.0,1.0,1.0
0,60,0,2,0,326,330,1.0,1.0,1.0
0,60,0,3,0,326,330,1.0,1.0,1.0
0,60,1,0,0,326,330,1.0,1.0,1.0
0,60,1,1,0,326,330,1.0,1.0,1.0
0,60,1,2,0,326,330,1.0,1.0,1.0
0,60,1,3,0,326,330,1.0,1.0,1.0
0,60,2,0,0,326,330,1.0,1.0,1.0
0,60,2,1,0,326,330,1.0,1.0,1.0
0,60,2,2,0,326,330,1.0,1.0,1.0
0,60,2,3,0,326,330,1.0,1.0,1.0
0,60,3,0,0,326,330,1.0,1.0,1.0
0,60,3,1,0,326,330,1.0,1.0,1.0
0,60,3,2,0,326,330,1.0,1.0,1.0
0,60,3,3,0,326,330,1.0,1.0,1.0
0,60,4,0,0,326,330,0.5,0.5,0.5
0,60,4,1,0,326,330,0.5,0.5,0.5
0,60,4,2,0,326,330,0.5,0.5,0.5
0,60,4,3,0,326,330,0.5,0.5,0.5
0,60,5,0,0,326,330,0.25,0.25,0.25
0,60,5,1,0,326,330,0.25,0.3125,0.25
0,60,5,2,0,326,330,0.311905,0.310607,0.308019
0,60,5,3,0,326,330,0.25,0.25,0.375
0,60,6,0,0,326,330,0.25,0.25,0.25
0,60,6,1,0,326,330,0.25,0.25,0.25
0,60,6,2,0,326,330,0.3125,0.25,0.25
0,60,6,3,0,326,330,0.25,0.25,0.25
0,0,0,0,0,384,389,0.3125,0.25,0.25
0,0,0,1,0,384,389,0.25,0.25,0.25
0,0,0,2,0,384,389,0.25,0.3125,0.3125
0,0,0,3,0,384,389,0.25,0.25,0.25
0,0,1,0,0,384,389,0.25,0.3125,0.25
0,0,1,1,0,384,389,0.25,0.25,0.25
0,0,1,2,0,384,389,0.25,0.25,0.25
0,0,1,3,0,384,389,0.25,0.25,0.25
0,0,2,0,0,384,389,0.25,0.25,0.25
0,0,2,1,0,384,389,0.25,0.25,0.25
0,0,2,2,0,384,389,0.25,0.25,0.25
0,0,2,3,0,384,389,0.25,0.25,0.25
0,0,3,0,0,384,389,0.25,0.25,0.25
0,0,3,1,0,384,389,0.25,0.25,0.25
0,0,3,2,0,384,389,0.3125,0.25,0.25
0,0,3,3,0,384,389,0.25,0.25,0.25
0,0,4,0,0,384,389,0.25,0.25,0.25
0,0,4,1,0,384,389,0.25,0.25,0.25
0,0,4,2,0,384,389,0.3125,0.25,0.25
0,0,4,3,0,384,389,0.25,0.25,0.25
0,0,5,0,0,384,389,0.25,0.25,0.25
0,0,5,1,0,384,389,0.25,0.25,0.25
0,0,5,2,0,384,389,0.3125,0.25,0.25
0,0,5,3,0,384,389,0.25,0.25,0.25
0,0,6,0,0,384,389,0.25,0.25,0.25
0,0,6,1,0,384,389,0.25,0.25,0.25
0,0,6,2,0,384,389,0.3125,0.25,0.25
0,0,6,3,0,384,389,0.25,0.25,0.25
0,10,0,0,0,384,389,1.0,1.0,1.0
0,10,0,1,0,384,389,1.0,1.0,1.0
0,10,0,2,0,384,389,1.0,1.0,1.0
0,10,0,3,0,384,389,1.0,1.0,1.0
0,10,1,0,0,384,389,1.0,1.0,1.0
0,10,1,1,0,384,389,1.0,1.0,1.0
0,10,1,2,0,384,389,1.0,1.0,1.0
0,10,1,3,0,384,389,1.0,1.0,1.0
0,10,2,0,0,384,389,1.0,1.0,1.0
0,10,2,1,0,384,389,1.0,1.0,1.0
0,10,2,2,0,384,389,1.0,1.0,1.0
0,10,2,3,0,384,389,1.0,1.0,1.0
0,10,3,0,0,384,389,1.0,1.0,1.0
0,10,3,1,0,384,389,1.0,1.0,1.0
0,10,3,2,0,384,389,1.0,1.0,1.0
0,10,3,3,0,384,389,1.0,1.0,1.0
0,10,4,0,0,384,389,0.5,0.5,0.5
0,10,4,1,0,384,389,0.5,0.5,0.5
0,10,4,2,0,384,389,0.5,0.5,0.5
0,10,4,3,0,384,389,0.5,0.5,0.5
0,10,5,0,0,384,389,0.25,0.25,0.25
0,10,5,1,0,384,389,0.25,0.25,0.25
0,10,5,2,0,384,389,0.267907,0.258229,0.255849
0,10,5,3,0,384,389,0.25,0.25,0.25
0,10,6,0,0,384,389,0.25,0.25,0.3125
0,10,6,1,0,384,389,0.25,0.25,0.25
0,10,6,2,0,384,389,0.25,0.25,0.25
0,10,6,3,0,384,389,0.25,0.25,0.25
0,20,0,0,0,384,389,1.0,1.0,1.0
0,20,0,1,0,384,389,1.0,1.0,1.0
0,20,0,2,0,384,389,1.0,1.0,1.0
0,20,0,3,0,384,389,1.0,1.0,1.0
0,20,1,0,0,384,389,1.0,1.0,1.0
0,20,1,1,0,384,389,1.0,1.0,1.0
0,20,1,2,0,384,389,1.0,1.0,1.0
0,20,1,3,0,384,389,1.0,1.0,1.0
0,20,2,0,0,384,389,1.0,1.0,1.0
0,20,2,1,0,384,389,1.0,1.0,1.0
0,20,2,2,0,384,389,1.0,1.0,1.0
0,20,2,3,0,384,389,1.0,1.0,1.0
0,20,3,0,0,384,389,1.0,1.0,1.0
0,20,3,1,0,384,389,1.0,1.0,1.0
0,20,3,2,0,384,389,1.0,1.0,1.0
0,20,3,3,0,384,389,1.0,1.0,1.0
0,20,4,0,0,384,389,0.5,0.5,0.5
0,20,4,1,0,384,389,0.5,0.5625,0.5
0,20,4,2,0,384,389,0.5,0.5625,0.5
0,20,4,3,0,384,389,0.5,0.5,0.5
0,20,5,0,0,384,389,0.25,0.25,0.25
0,20,5,1,0,384,389,0.25,0.25,0.25
0,20,5,2,0,384,389,0.309833,0.30575,0.302435
0,20,5,3,0,384,389,0.25,0.25,0.3125
0,20,6,0,0,384,389,0.25,0.25,0.25
0,20,6,1,0,384,389,0.25,0.25,0.25
0,20,6,2,0,384,389,0.25,0.25,0.25
0,20,6,3,0,384,389,0.25,0.25,0.25
0,30,0,0,0,384,389,1.0,1.0,1.0
0,30,0,1,0,384,389,1.0,1.0,1.0
0,30,0,2,0,384,389,1.0,1.0,1.0
0,30,0,3,0,384,389,1.0,1.0,1.0
0,30,1,0,0,384,389,1.0,1.0,1.0
0,30,1,1,0,384,389,1.0,1.0,1.0
0,30,1,2,0,384,389,1.0,1.0,1.0
0,30,1,3,0,384,389,1.0,1.0,1.0
0,30,2,0,0,384,389,1.0,1.0,1.0
0,30,2,1,0,384,389,1.0,1.0,1.0
0,30,2,2,0,384,389,1.0,1.0,1.0
0,30,2,3,0,384,389,1.0,1.0,1.0
0,30,3,0,0,384,389,1.0,1.0,1.0
0,30,3,1,0,384,389,1.0,1.0,1.0
0,30,3,2,0,384,389,1.0,1.0,1.0
0,30,3,3,0,384,389,1.0,1.0,1.0
0,30,4,0,0,384,389,0.5,0.5,0.5
0,30,4,1,0,384,389,0.5,0.5,0.5
0,30,4,2,0,384,389,0.5,0.5,0.5
0,30,4,3,0,384,389,0.5,0.5,0.5
0,30,5,0,0,384,389,0.25,0.25,0.25
0,30,5,1,0,384,389,0.25,0.25,0.3125
0,30,5,2,0,384,389,0.299408,0.292009,0.281949
0,30,5,3,0,384,389,0.25,0.25,0.25
0,30,6,0,0,384,389,0.25,0.25,0.25
0,30,6,1,0,384,389,0.25,0.25,0.25
0,30,6,2,0,384,389,0.25,0.25,0.25
0,30,6,3,0,384,389,0.25,0.25,0.25
0,40,0,0,0,384,389,1.0,1.0,1.0
0,40,0,1,0,384,389,1.0,1.0,1.0
0,40,0,2,0,384,389,1.0,1.0,1.0
0,40,0,3,0,384,389,1.0,1.0,1.0
0,40,1,0,0,384,389,1.0,1.0,1.0
0,40,1,1,0,384,389,1.0,1.0,1.0
0,40,1,2,0,384,389,1.0,1.0,1.0
0,40,1,3,0,384,389,1.0,1.0,1.0
0,40,2,0,0,384,389,1.0,1.0,1.0
0,40,2,1,0,384,389,1.0,1.0,1.0
0,40,2,2,0,384,389,1.0,1.0,1.0
0,40,2,3,0,384,389,1.0,1.0,1.0
0,40,3,0,0,384,389,1.0,1.0,1.0
0,40,3,1,0,384,389,1.0,1.0,1.0
0,40,3,2,0,384,389,1.0,1.0,1.0
0,40,3,3,0,384,389,1.0,1.0,1.0
0,40,4,0,0,384,389,0.5,0.5,0.5
0,40,4,1,0,384,389,0.5,0.5,0.5
0,40,4,2,0,384,389,0.5,0.5,0.5
0,40,4,3,0,384,389,0.5,0.5625,0.5
0,40,5,0,0,384,389,0.25,0.3125,0.25
0,40,5,1,0,384,389,0.25,0.25,0.3125
0,40,5,2,0,384,389,0.310641,0.309319,0.307551
0,40,5,3,0,384,389,0.3125,0.25,0.25
0,40,6,0,0,384,389,0.25,0.3125,0.25
0,40,6,1,0,384,389,0.25,0.3125,0.25
0,40,6,2,0,384,389,0.25,0.25,0.25
0,40,6,3,0,384,389,0.25,0.25,0.25
0,50,0,0,0,384,389,1.0,1.0,1.0
0,50,0,1,0,384,389,1.0,1.0,1.0
0,50,0,2,0,384,389,1.0,1.0,1.0
0,50,0,3,0,384,389,1.0,1.0,1.0
0,50,1,0,0,384,389,1.0,1.0,1.0
0,50,1,1,0,384,389,1.0,1.0,1.0
0,50,1,2,0,384,389,1.0,1.0,1.0
0,50,1,3,0,384,389,1.0,1.0,1.0
0,50,2,0,0,384,389,1.0,1.0,1.0
0,50,2,1,0,384,389,1.0,1.0,1.0
0,50,2,2,0,384,389,1.0,1.0,1.0
0,50,2,3,0,384,389,1.0,1.0,1.0
0,50,3,0,0,384,389,1.0,1.0,1.0
0,50,3,1,0,384,389,1.0,1.0,1.0
0,50,3,2,0,384,389,1.0,1.0,1.0
0,50,3,3,0,384,389,1.0,1.0,1.0
0,50,4,0,0,384,389,0.5,0.5,0.5
0,50,4,1,0,384,389,0.5,0.5,0.5
0,50,4,2,0,384,389,0.5,0.5,0.5
0,50,4,3,0,384,389,0.5,0.5,0.5
0,50,5,0,0,384,389,0.25,0.25,0.3125
0,50,5,1,0,384,389,0.3125,0.25,0.25
0,50,5,2,0,384,389,0.304184,0.295751,0.286211
0,50,5,3,0,384,389,0.25,0.25,0.25
0,50,6,0,0,384,389,0.25,0.25,0.25
0,50,6,1,0,384,389,0.25,0.25,0.25
0,50,6,2,0,384,389,0.25,0.25,0.25
0,50,6,3,0,384,389,0.25,0.25,0.3125
0,60,0,0,0,384,389,1.0,1.0,1.0
0,60,0,1,0,384,389,1.0,1.0,1.0
0,60,0,2,0,384,389,1.0,1.0,1.0
0,60,0,3,0,384,389,1.0,1.0,1.0
0,60,1,0,0,384,389,1.0,1.0,1.0
0,60,1,1,0,384,389,1.0,1.0,1.0
0,60,1,2,0,384,389,1.0,1.0,1.0
0,60,1,3,0,384,389,1.0,1.0,1.0
0,60,2,0,0,384,389,1.0,1.0,1.0
0,60,2,1,0,384,389,1.0,1.0,1.0
0,60,2,2,0,384,389,1.0,1.0,1.0
0,60,2,3,0,384,389,1.0,1.0,1.0
0,60,3,0,0,384,389,1.0,1.0,1.0
0,60,3,1,0,384,389,1.0,1.0,1.0
0,60,3,2,0,384,389,1.0,1.0,1.0
0,60,3,3,0,384,389,1.0,1.0,1.0
0,60,4,0,0,384,389,0.5,0.5,0.5
0,60,4,1,0,384,389,0.5,0.5,0.5
0,60,4,2,0,384,389,0.5,0.5,0.5
0,60,4,3,0,384,389,0.5,0.5,0.5
0,60,5,0,0,384,389,0.25,0.25,0.25
0,60,5,1,0,384,389,0.25,0.25,0.25
0,60,5,2,0,384,389,0.312105,0.311475,0.310109
0,60,5,3,0,384,389,0.25,0.25,0.25
0,60,6,0,0,384,389,0.25,0.25,0.25
0,60,6,1,0,384,389,0.25,0.25,0.25
0,60,6,2,0,384,389,0.25,0.25,0.25
0,60,6,3,0,384,389,0.25,0.25,0.25
0,0,0,0,0,716,758,0.25,0.25,0.25
0,0,0,1,0,716,758,0.25,0.25,0.25
0,0,0,2,0,716,758,0.3125,0.3125,0.3125
0,0,0,3,0,716,758,0.25,0.25,0.3125
0,0,1,0,0,716,758,0.25,0.25,0.25
0,0,1,1,0,716,758,0.3125,0.25,0.25
0,0,1,2,0,716,758,0.25,0.25,0.25
0,0,1,3,0,716,758,0.25,0.25,0.25
0,0,2,0,0,716,758,0.25,0.25,0.25
0,0,2,1,0,716,758,0.25,0.25,0.25
0,0,2,2,0,716,758,0.3125,0.25,0.25
0,0,2,3,0,716,758,0.25,0.25,0.25
0,0,3,0,0,716,758,0.25,0.25,0.25
0,0,3,1,0,716,758,0.25,0.25,0.25
0,0,3,2,0,716,758,0.25,0.25,0.25
0,0,3,3,0,716,758,0.25,0.25,0.25
0,0,4,0,0,716,758,0.25,0.3125,0.25
0,0,4,1,0,716,758,0.25,0.25,0.25
0,0,4,2,0,716,758,0.25,0.25,0.3125
0,0,4,3,0,716,758,0.25,0.25,0.25
0,0,5,0,0,716,758,0.25,0.25,0.25
0,0,5,1,0,716,758,0.25,0.25,0.25
0,0,5,2,0,716,758,0.25,0.25,0.25
0,0,5,3,0,716,758,0.25,0.25,0.25
0,0,6,0,0,716,758,0.25,0.25,0.25
0,0,6,1,0,716,758,0.25,0.25,0.25
0,0,6,2,0,716,758,0.25,0.25,0.25
0,0,6,3,0,716,758,0.25,0.25,0.25
0,10,0,0,0,716,758,1.0,1.0,1.0
0,10,0,1,0,716,758,1.0,1.0,1.0
0,10,0,2,0,716,758,1.0,1.0,1.0
0,10,0,3,0,716,758,1.0,1.0,1.0
0,10,1,0,0,716,758,1.0,1.0,1.0
0,10,1,1,0,716,758,1.0,1.0,1.0
0,10,1,2,0,716,758,1.0,1.0,1.0
0,10,1,3,0,716,758,1.0,1.0,1.0
0,10,2,0,0,716,758,1.0,1.0,1.0
0,10,2,1,0,716,758,1.0,1.0,1.0
0,10,2,2,0,716,758,1.0,1.0,1.0
0,10,2,3,0,716,758,1.0,1.0,1.0
0,10,3,0,0,716,758,1.0,1.0,1.0
0,10,3,1,0,716,758,1.0,1.0,1.0
0,10,3,2,0,716,758,1.0,1.0,1.0
0,10,3,3,0,716,758,1.0,1.0,1.0
0,10,4,0,0,716,758,0.5,0.5,0.5
0,10,4,1,0,716,758,0.5,0.5,0.5
0,10,4,2,0,716,758,0.5,0.5,0.5
0,10,4,3,0,716,758,0.5,0.5,0.5
0,10,5,0,0,716,758,0.25,0.25,0.25
0,10,5,1,0,716,758,0.25,0.25,0.25
0,10,5,2,0,716,758,0.270244,0.260269,0.256278
0,10,5,3,0,716,758,0.25,0.25,0.25
0,10,6,0,0,716,758,0.25,0.25,0.25
0,10,6,1,0,716,758,0.25,0.25,0.25
0,10,6,2,0,716,758,0.25,0.25,0.25
0,10,6,3,0,716,758,0.25,0.25,0.25
0,20,0,0,0,716,758,1.0,1.0,1.0
0,20,0,1,0,716,758,1.0,1.0,1.0
0,20,0,2,0,716,758,1.0,1.0,1.0
0,20,0,3,0,716,758,1.0,1.0,1.0
0,20,1,0,0,716,758,1.0,1.0,1.0
0,20,1,1,0,716,758,1.0,1.0,1.0
0,20,1,2,0,716,758,1.0,1.0,1.0
0,20,1,3,0,716,758,1.0,1.0,1.0
0,20,2,0,0,716,758,1.0,1.0,1.0
0,20,2,1,0,716,758,1.0,1.0,1.0
0,20,2,2,0,716,758,1.0,1.0,1.0
0,20,2,3,0,716,758,1.0,1.0,1.0
0,20,3,0,0,716,758,1.0,1.0,1.0
0,20,3,1,0,716,758,1.0,1.0,1.0
0,20,3,2,0,716,758,1.0,1.0,1.0
0,20,3,3,0,716,758,1.0,1.0,1.0
0,20,4,0,0,716,758,0.5,0.5,0.5
0,20,4,1,0,716,758,0.5,0.5,0.5
0,20,4,2,0,716,758,0.5,0.5,0.5
0,20,4,3,0,716,758,0.5,0.5,0.5
0,20,5,0,0,716,758,0.25,0.25,0.25
0,20,5,1,0,716,758,0.25,0.25,0.25
0,20,5,2,0,716,758,0.371903,0.306977,0.3537
0,20,5,3,0,716,758,0.25,0.25,0.25
0,20,6,0,0,716,758,0.25,0.25,0.25
0,20,6,1,0,716,758,0.25,0.25,0.25
0,20,6,2,0,716,758,0.25,0.25,0.25
0,20,6,3,0,716,758,0.25,0.25,0.25
0,30,0,0,0,716,758,1.0,1.0,1.0
0,30,0,1,0,716,758,1.0,1.0,1.0
0,30,0,2,0,716,758,1.0,1.0,1.0
0,30,0,3,0,716,758,1.0,1.0,1.0
0,30,1,0,0,716,758,1.0,1.0,1.0
0,30,1,1,0,716,758,1.0,1.0,1.0
0,30,1,2,0,716,758,1.0,1.0,1.0
0,30,1,3,0,716,758,1.0,1.0,1.0
0,30,2,0,0,716,758,1.0,1.0,1.0
0,30,2,1,0,716,758,1.0,1.0,1.0
0,30,2,2,0,716,758,1.0,1.0,1.0
0,30,2,3,0,716,758,1.0,1.0,1.0
0,30,3,0,0,716,758,1.0,1.0,1.0
0,30,3,1,0,716,758,1.0,1.0,1.0
0,30,3,2,0,716,758,1.0,1.0,1.0
0,30,3,3,0,716,758,1.0,1.0,1.0
0,30,4,0,0,716,758,0.5,0.5,0.5
0,30,4,1,0,716,758,0.5,0.5,0.5
0,30,4,2,0,716,758,0.5,0.5,0.5
0,30,4,3,0,716,758,0.5,0.5,0.5
0,30,5,0,0,716,758,0.25,0.25,0.25
0,30,5,1,0,716,758,0.25,0.250022,0.25
0,30,5,2,0,716,758,0.296555,0.287636,0.278932
0,30,5,3,0,716,758,0.25,0.25,0.25
0,30,6,0,0,716,758,0.25,0.25,0.25
0,30,6,1,0,716,758,0.25,0.25,0.25
0,30,6,2,0,716,758,0.25,0.25,0.25
0,30,6,3,0,716,758,0.25,0.25,0.25
0,40,0,0,0,716,758,1.0,1.0,1.0
0,40,0,1,0,716,758,1.0,1.0,1.0
0,40,0,2,0,716,758,1.0,1.0,1.0
0,40,0,3,0,716,758,1.0,1.0,1.0
0,40,1,0,0,716,758,1.0,1.0,1.0
0,40,1,1,0,716,758,1.0,1.0,1.0
0,40,1,2,0,716,758,1.0,1.0,1.0
0,40,1,3,0,716,758,1.0,1.0,1.0
0,40,2,0,0,716,758,1.0,1.0,1.0
0,40,2,1,0,716,758,1.0,1.0,1.0
0,40,2,2,0,716,758,1.0,1.0,1.0
0,40,2,3,0,716,758,1.0,1.0,1.0
0,40,3,0,0,716,758,1.0,1.0,1.0
0,40,3,1,0,716,758,1.0,1.0,1.0
0,40,3,2,0,716,758,1.0,1.0,1.0
0,40,3,3,0,716,758,1.0,1.0,1.0
0,40,4,0,0,716,758,0.5625,0.5625,0.5
0,40,4,1,0,716,758,0.5,0.5,0.5
0,40,4,2,0,716,758,0.5,0.5,0.5625
0,40,4,3,0,716,758,0.5,0.5,0.5
0,40,5,0,0,716,758,0.25,0.25,0.25
0,40,5,1,0,716,758,0.25,0.25,0.25
0,40,5,2,0,716,758,0.311136,0.309218,0.308852
0,40,5,3,0,716,758,0.25,0.25,0.25
0,40,6,0,0,716,758,0.25,0.25,0.25
0,40,6,1,0,716,758,0.25,0.25,0.25
0,40,6,2,0,716,758,0.25,0.25,0.25
0,40,6,3,0,716,758,0.25,0.25,0.25
0,50,0,0,0,716,758,1.0,1.0,1.0
0,50,0,1,0,716,758,1.0,1.0,1.0
0,50,0,2,0,716,758,1.0,1.0,1.0
0,50,0,3,0,716,758,1.0,1.0,1.0
0,50,1,0,0,716,758,1.0,1.0,1.0
0,50,1,1,0,716,758,1.0,1.0,1.0
0,50,1,2,0,716,758,1.0,1.0,1.0
0,50,1,3,0,716,758,1.0,1.0,1.0
0,50,2,0,0,716,758,1.0,1.0,1.0
0,50,2,1,0,716,758,1.0,1.0,1.0
0,50,2,2,0,716,758,1.0,1.0,1.0
0,50,2,3,0,716,758,1.0,1.0,1.0
0,50,3,0,0,716,758,1.0,1.0,1.0
0,50,3,1,0,716,758,1.0,1.0,1.0
0,50,3,2,0,716,758,1.0,1.0,1.0
0,50,3,3,0,716,758,1.0,1.0,1.0
0,50,4,0,0,716,758,0.5,0.5,0.5
0,50,4,1,0,716,758,0.5,0.5,0.5
0,50,4,2,0,716,758,0.5,0.5,0.5
0,50,4,3,0,716,758,0.5,0.5,0.5
0,50,5,0,0,716,758,0.25,0.25,0.25
0,50,5,1,0,716,758,0.25,0.25,0.25
0,50,5,2,0,716,758,0.294811,0.288325,0.28224
0,50,5,3,0,716,758,0.25,0.25,0.25
0,50,6,0,0,716,758,0.25,0.25,0.25
0,50,6,1,0,716,758,0.25,0.25,0.25
0,50,6,2,0,716,758,0.25,0.25,0.25
0,50,6,3,0,716,758,0.25,0.25,0.25
0,60,0,0,0,716,758,1.0,1.0,1.0
0,60,0,1,0,716,758,1.0,1.0,1.0
0,60,0,2,0,716,758,1.0,1.0,1.0
0,60,0,3,0,716,758,1.0,1.0,1.0
0,60,1,0,0,716,758,1.0,1.0,1.0
0,60,1,1,0,716,758,1.0,1.0,1.0
0,60,1,2,0,716,758,1.0,1.0,1.0
0,60,1,3,0,716,758,1.0,1.0,1.0
0,60,2,0,0,716,758,1.0,1.0,1.0
0,60,2,1,0,716,758,1.0,1.0,1.0
0,60,2,2,0,716,758,1.0,1.0,1.0
0,60,2,3,0,716,758,1.0,1.0,1.0
0,60,3,0,0,716,758,1.0,1.0,1.0
0,60,3,1,0,716,758,1.0,1.0,1.0
0,60,3,2,0,716,758,1.0,1.0,1.0
0,60,3,3,0,716,758,1.0,1.0,1.0
0,60,4,0,0,716,758,0.5,0.5,0.5
0,60,4,1,0,716,758,0.5,0.5,0.5
0,60,4,2,0,716,758,0.5,0.5,0.5
0,60,4,3,0,716,758,0.5,0.5,0.5
0,60,5,0,0,716,758,0.3125,0.25,0.25
0,60,5,1,0,716,758,0.25,0.25,0.25
0,60,5,2,0,716,758,0.311415,0.309574,0.308655
0,60,5,3,0,716,758,0.25,0.25,0.25
0,60,6,0,0,716,758,0.25,0.25,0.25
0,60,6,1,0,716,758,0.25,0.25,0.25
0,60,6,2,0,716,758,0.25,0.25,0.25
0,60,6,3,0,716,758,0.25,0.25,0.25
0,0,0,0,0,115,195,0.25,0.25,0.25
0,0,0,1,0,115,195,0.25,0.25,0.25
0,0,0,2,0,115,195,0.25,0.25,0.375
0,0,0,3,0,115,195,0.25,0.25,0.25
0,0,1,0,0,115,195,0.25,0.25,0.25
0,0,1,1,0,115,195,0.25,0.25,0.25
0,0,1,2,0,115,195,0.25,0.25,0.25
0,0,1,3,0,115,195,0.25,0.25,0.25
0,0,2,0,0,115,195,0.25,0.25,0.25
0,0,2,1,0,115,195,0.25,0.25,0.25
0,0,2,2,0,115,195,0.25,0.25,0.3125
0,0,2,3,0,115,195,0.25,0.25,0.25
0,0,3,0,0,115,195,0.25,0.25,0.25
0,0,3,1,0,115,195,0.25,0.25,0.25
0,0,3,2,0,115,195,0.25,0.25,0.25
0,0,3,3,0,115,195,0.25,0.25,0.25
0,0,4,0,0,115,195,0.25,0.25,0.25
0,0,4,1,0,115,195,0.25,0.25,0.25
0,0,4,2,0,115,195,0.3125,0.25,0.25
0,0,4,3,0,115,195,0.25,0.25,0.25
0,0,5,0,0,115,195,0.25,0.25,0.25
0,0,5,1,0,115,195,0.25,0.25,0.25
0,0,5,2,0,115,195,0.25,0.25,0.25
0,0,5,3,0,115,195,0.25,0.25,0.25
0,0,6,0,0,115,195,0.25,0.25,0.25
0,0,6,1,0,115,195,0.25,0.25,0.25
0,0,6,2,0,115,195,0.25,0.25,0.25
0,0,6,3,0,115,195,0.25,0.25,0.25
0,10,0,0,0,115,195,1.0,1.0,1.0
0,10,0,1,0,115,195,1.0,1.0,1.0
0,10,0,2,0,115,195,1.0,1.0,1.0
0,10,0,3,0,115,195,1.0,1.0,1.0
0,10,1,0,0,115,195,1.0,1.0,1.0
0,10,1,1,0,115,195,1.0,1.0,1.0
0,10,1,2,0,115,195,1.0,1.0,1.0
0,10,1,3,0,115,195,1.0,1.0,1.0
0,10,2,0,0,115,195,1.0,1.0,1.0
0,10,2,1,0,115,195,1.0,1.0,1.0
0,10,2,2,0,115,195,1.0,1.0,1.0
0,10,2,3,0,115,195,1.0,1.0,1.0
0,10,3,0,0,115,195,1.0,1.0,1.0
0,10,3,1,0,115,195,1.0,1.0,1.0
0,10,3,2,0,115,195,1.0,1.0,1.0
0,10,3,3,0,115,195,1.0,1.0,1.0
0,10,4,0,0,115,195,0.5,0.5,0.5
0,10,4,1,0,115,195,0.5,0.5,0.5
0,10,4,2,0,115,195,0.5,0.5,0.5
0,10,4,3,0,115,195,0.5625,0.5,0.5
0,10,5,0,0,115,195,0.25,0.25,0.25
0,10,5,1,0,115,195,0.25,0.25,0.25
0,10,5,2,0,115,195,0.268848,0.26126,0.257893
0,10,5,3,0,115,195,0.25,0.25,0.25
0,10,6,0,0,115,195,0.25,0.25,0.25
0,10,6,1,0,115,195,0.25,0.25,0.25
0,10,6,2,0,115,195,0.25,0.25,0.25
0,10,6,3,0,115,195,0.25,0.25,0.25
0,20,0,0,0,115,195,1.0,1.0,1.0
0,20,0,1,0,115,195,1.0,1.0,1.0
0,20,0,2,0,115,195,1.0,1.0,1.0
0,20,0,3,0,115,195,1.0,1.0,1.0
0,20,1,0,0,115,195,1.0,1.0,1.0
0,20,1,1,0,115,195,1.0,1.0,1.0
0,20,1,2,0,115,195,1.0,1.0,1.0
0,20,1,3,0,115,195,1.0,1.0,1.0
0,20,2,0,0,115,195,1.0,1.0,1.0
0,20,2,1,0,115,195,1.0,1.0,1.0
0,20,2,2,0,115,195,1.0,1.0,1.0
0,20,2,3,0,115,195,1.0,1.0,1.0
0,20,3,0,0,115,195,1.0,1.0,1.0
0,20,3,1,0,115,195,1.0,1.0,1.0
0,20,3,2,0,115,195,1.0,1.0,1.0
0,20,3,3,0,115,195,1.0,1.0,1.0
0,20,4,0,0,115,195,0.5,0.5,0.5
0,20,4,1,0,115,195,0.5,0.5,0.5
0,20,4,2,0,115,195,0.5,0.5,0.5
0,20,4,3,0,115,195,0.5,0.5,0.5
0,20,5,0,0,115,195,0.25,0.25,0.25
0,20,5,1,0,115,195,0.25,0.25,0.25
0,20,5,2,0,115,195,0.30828,0.304581,0.29915
0,20,5,3,0,115,195,0.25,0.25,0.25
0,20,6,0,0,115,195,0.25,0.25,0.25
0,20,6,1,0,115,195,0.25,0.25,0.25
0,20,6,2,0,115,195,0.25,0.25,0.25
0,20,6,3,0,115,195,0.25,0.25,0.25
0,30,0,0,0,115,195,1.0,1.0,1.0
