,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,6,0,3,0,0,189,301,0,3,66.666667,0.0,74.521875,0.0
0,6,1,3,0,0,189,301,0,3,66.666667,0.0,75.065625,0.0
0,6,2,3,0,0,189,301,0,3,66.666667,0.0,74.8,0.0
0,6,3,3,0,0,189,301,0,3,66.666667,0.0,75.0,0.0
0,6,4,3,0,0,189,301,0,3,50.0,0.0,50.15,0.0
0,6,5,3,0,0,189,301,0,3,50.0,0.0,49.553125,0.0
0,6,6,3,0,0,189,301,0,3,50.0,0.0,50.3,0.0
0,0,0,3,0,0,103,343,0,3,50.0,0.0,49.840625,0.0
0,0,1,3,0,0,103,343,0,3,50.0,0.0,49.98125,0.0
0,0,2,3,0,0,103,343,0,3,50.0,0.0,50.7,0.0
0,0,3,3,0,0,103,343,0,3,50.0,0.0,49.503125,0.0
0,0,4,3,0,0,103,343,0,3,50.0,0.0,49.93125,0.0
0,0,5,3,0,0,103,343,0,3,50.0,0.0,49.83125,0.0
0,0,6,3,0,0,103,343,0,3,50.0,0.0,49.440625,0.0
0,1,0,3,0,0,103,343,0,3,72.195435,23.207092,75.630215,8.840942
0,1,1,3,0,0,103,343,0,3,69.763438,0.926208,77.282103,0.314331
0,1,2,3,0,0,103,343,0,3,66.666667,0.0,75.178125,0.0
0,1,3,3,0,0,103,343,0,3,66.666667,0.0,74.86875,0.0
0,1,4,3,0,0,103,343,0,3,50.0,0.0,49.69375,0.0
0,1,5,3,0,0,103,343,0,3,50.0,0.0,49.79375,0.0
0,1,6,3,0,0,103,343,0,3,50.0,0.0,50.3375,0.0
0,2,0,3,0,0,103,343,0,3,70.772807,1.927185,77.917264,0.718689
0,2,1,3,0,0,103,343,0,3,66.666667,0.0,74.93125,0.0
0,2,2,3,0,0,103,343,0,3,66.666667,0.0,74.903125,0.0
0,2,3,3,0,0,103,343,0,3,66.666667,0.0,74.534375,0.0
0,2,4,3,0,0,103,343,0,3,50.0,0.0,50.590625,0.0
0,2,5,3,0,0,103,343,0,3,50.0,0.0,50.525,0.0
0,2,6,3,0,0,103,343,0,3,50.0,0.0,50.58125,0.0
0,3,0,3,0,0,103,343,0,3,66.666667,0.0,74.76875,0.0
0,3,1,3,0,0,103,343,0,3,66.666667,0.0,75.08125,0.0
0,3,2,3,0,0,103,343,0,3,66.666667,0.0,75.096875,0.0
0,3,3,3,0,0,103,343,0,3,66.666667,0.0,75.153125,0.0
0,3,4,3,0,0,103,343,0,3,50.0,0.0,49.703125,0.0
0,3,5,3,0,0,103,343,0,3,50.0,0.0,49.7125,0.0
0,3,6,3,0,0,103,343,0,3,50.0,0.0,50.065625,0.0
0,4,0,3,0,0,103,343,0,3,66.666667,0.0,75.115625,0.0
0,4,1,3,0,0,103,343,0,3,66.666667,0.0,74.725,0.0
0,4,2,3,0,0,103,343,0,3,66.666667,0.0,74.803125,0.0
0,4,3,3,0,0,103,343,0,3,66.666667,0.0,75.2375,0.0
0,4,4,3,0,0,103,343,0,3,50.0,0.0,49.771875,0.0
0,4,5,3,0,0,103,343,0,3,50.0,0.0,50.01875,0.0
0,4,6,3,0,0,103,343,0,3,50.0,0.0,49.640625,0.0
0,5,0,3,0,0,103,343,0,3,66.666667,0.0,74.928125,0.0
0,5,1,3,0,0,103,343,0,3,66.666667,0.0,74.659375,0.0
0,5,2,3,0,0,103,343,0,3,66.666667,0.0,75.278125,0.0
0,5,3,3,0,0,103,343,0,3,66.666667,0.0,74.746875,0.0
0,5,4,3,0,0,103,343,0,3,50.0,0.0,50.5625,0.0
0,5,5,3,0,0,103,343,0,3,50.0,0.0,50.0375,0.0
0,5,6,3,0,0,103,343,0,3,50.0,0.0,49.821875,0.0
0,6,0,3,0,0,103,343,0,3,66.666667,0.0,74.690625,0.0
0,6,1,3,0,0,103,343,0,3,66.666667,0.0,75.065625,0.0
0,6,2,3,0,0,103,343,0,3,66.666667,0.0,74.9625,0.0
0,6,3,3,0,0,103,343,0,3,66.666667,0.0,74.96875,0.0
0,6,4,3,0,0,103,343,0,3,50.0,0.0,50.04375,0.0
0,6,5,3,0,0,103,343,0,3,50.0,0.0,49.946875,0.0
0,6,6,3,0,0,103,343,0,3,50.0,0.0,50.178125,0.0
0,0,0,3,0,0,543,795,0,3,50.0,0.0,50.228125,0.0
0,0,1,3,0,0,543,795,0,3,50.0,0.0,50.215625,0.0
0,0,2,3,0,0,543,795,0,3,50.0,0.0,50.45,0.0
0,0,3,3,0,0,543,795,0,3,50.0,0.0,50.69375,0.0
0,0,4,3,0,0,543,795,0,3,50.0,0.0,49.746875,0.0
0,0,5,3,0,0,543,795,0,3,50.0,0.0,49.6875,0.0
0,0,6,3,0,0,543,795,0,3,50.0,0.0,50.14375,0.0
0,1,0,3,0,0,543,795,0,3,80.069478,35.298157,81.802632,14.135742
0,1,1,3,0,0,543,795,0,3,70.488993,8.979797,78.268994,5.79071
0,1,2,3,0,0,543,795,0,3,66.666667,0.0,75.259375,0.0
0,1,3,3,0,0,543,795,0,3,66.666667,0.0,75.56875,0.0
0,1,4,3,0,0,543,795,0,3,50.0,0.0,50.1875,0.0
0,1,5,3,0,0,543,795,0,3,50.0,0.0,50.128125,0.0
0,1,6,3,0,0,543,795,0,3,50.0,0.0,49.80625,0.0
0,2,0,3,0,0,543,795,0,3,71.86559,12.098694,79.581786,7.658386
0,2,1,3,0,0,543,795,0,3,66.666667,0.0,75.0375,0.0
0,2,2,3,0,0,543,795,0,3,66.666667,0.0,74.628125,0.0
0,2,3,3,0,0,543,795,0,3,66.666667,0.0,74.9375,0.0
0,2,4,3,0,0,543,795,0,3,50.0,0.0,50.134375,0.0
0,2,5,3,0,0,543,795,0,3,50.0,0.0,49.715625,0.0
0,2,6,3,0,0,543,795,0,3,50.0,0.0,50.021875,0.0
0,3,0,3,0,0,543,795,0,3,66.666667,0.0,74.875,0.0
0,3,1,3,0,0,543,795,0,3,66.666667,0.0,74.80625,0.0
0,3,2,3,0,0,543,795,0,3,66.666667,0.0,74.9,0.0
0,3,3,3,0,0,543,795,0,3,66.666667,0.0,75.096875,0.0
0,3,4,3,0,0,543,795,0,3,50.0,0.0,49.7875,0.0
0,3,5,3,0,0,543,795,0,3,50.0,0.0,49.65,0.0
0,3,6,3,0,0,543,795,0,3,50.0,0.0,49.803125,0.0
0,4,0,3,0,0,543,795,0,3,66.666667,0.0,75.003125,0.0
0,4,1,3,0,0,543,795,0,3,66.666667,0.0,74.9125,0.0
0,4,2,3,0,0,543,795,0,3,66.666667,0.0,75.2,0.0
0,4,3,3,0,0,543,795,0,3,66.666667,0.0,74.83125,0.0
0,4,4,3,0,0,543,795,0,3,50.0,0.0,49.853125,0.0
0,4,5,3,0,0,543,795,0,3,50.0,0.0,49.859375,0.0
0,4,6,3,0,0,543,795,0,3,50.0,0.0,50.084375,0.0
0,5,0,3,0,0,543,795,0,3,66.666667,0.0,75.1125,0.0
0,5,1,3,0,0,543,795,0,3,66.666667,0.0,75.234375,0.0
0,5,2,3,0,0,543,795,0,3,66.666667,0.0,75.315625,0.0
0,5,3,3,0,0,543,795,0,3,66.666667,0.0,75.2375,0.0
0,5,4,3,0,0,543,795,0,3,50.0,0.0,49.909375,0.0
0,5,5,3,0,0,543,795,0,3,50.0,0.0,49.875,0.0
0,5,6,3,0,0,543,795,0,3,50.0,0.0,49.96875,0.0
0,6,0,3,0,0,543,795,0,3,66.666667,0.0,75.21875,0.0
0,6,1,3,0,0,543,795,0,3,66.666667,0.0,74.8125,0.0
0,6,2,3,0,0,543,795,0,3,66.666667,0.0,75.3875,0.0
0,6,3,3,0,0,543,795,0,3,66.666667,0.0,74.940625,0.0
0,6,4,3,0,0,543,795,0,3,50.0,0.0,50.0375,0.0
0,6,5,3,0,0,543,795,0,3,50.0,0.0,50.278125,0.0
0,6,6,3,0,0,543,795,0,3,50.0,0.0,49.96875,0.0
0,0,0,3,0,0,573,700,0,3,50.0,0.0,49.709375,0.0
0,0,1,3,0,0,573,700,0,3,50.0,0.0,50.175,0.0
0,0,2,3,0,0,573,700,0,3,50.0,0.0,49.78125,0.0
0,0,3,3,0,0,573,700,0,3,50.0,0.0,49.5875,0.0
0,0,4,3,0,0,573,700,0,3,50.0,0.0,49.8,0.0
0,0,5,3,0,0,573,700,0,3,50.0,0.0,49.45,0.0
0,0,6,3,0,0,573,700,0,3,50.0,0.0,50.015625,0.0
0,1,0,3,0,0,573,700,0,3,78.010305,42.514038,78.871887,16.012573
0,1,1,3,0,0,573,700,0,3,67.886607,0.009155,76.592754,0.003052
0,1,2,3,0,0,573,700,0,3,66.666667,0.0,74.428125,0.0
0,1,3,3,0,0,573,700,0,3,66.666667,0.0,74.90625,0.0
0,1,4,3,0,0,573,700,0,3,50.0,0.0,50.35625,0.0
0,1,5,3,0,0,573,700,0,3,50.0,0.0,49.9,0.0
0,1,6,3,0,0,573,700,0,3,50.0,0.0,49.875,0.0
0,2,0,3,0,0,573,700,0,3,69.358317,0.343323,77.644261,0.039673
0,2,1,3,0,0,573,700,0,3,66.666667,0.0,74.6125,0.0
0,2,2,3,0,0,573,700,0,3,66.666667,0.0,75.415625,0.0
0,2,3,3,0,0,573,700,0,3,66.666667,0.0,74.89375,0.0
0,2,4,3,0,0,573,700,0,3,50.0,0.0,49.94375,0.0
0,2,5,3,0,0,573,700,0,3,50.0,0.0,50.21875,0.0
0,2,6,3,0,0,573,700,0,3,50.0,0.0,50.08125,0.0
0,3,0,3,0,0,573,700,0,3,66.666667,0.0,74.790625,0.0
0,3,1,3,0,0,573,700,0,3,66.666667,0.0,74.89375,0.0
0,3,2,3,0,0,573,700,0,3,66.666667,0.0,74.884375,0.0
0,3,3,3,0,0,573,700,0,3,66.666667,0.0,75.265625,0.0
0,3,4,3,0,0,573,700,0,3,50.0,0.0,50.084375,0.0
0,3,5,3,0,0,573,700,0,3,50.0,0.0,50.20625,0.0
0,3,6,3,0,0,573,700,0,3,50.0,0.0,49.94375,0.0
0,4,0,3,0,0,573,700,0,3,66.666667,0.0,74.74375,0.0
0,4,1,3,0,0,573,700,0,3,66.666667,0.0,74.978125,0.0
0,4,2,3,0,0,573,700,0,3,66.666667,0.0,75.0,0.0
0,4,3,3,0,0,573,700,0,3,66.666667,0.0,74.978125,0.0
0,4,4,3,0,0,573,700,0,3,50.0,0.0,49.24375,0.0
0,4,5,3,0,0,573,700,0,3,50.0,0.0,50.028125,0.0
0,4,6,3,0,0,573,700,0,3,50.0,0.0,49.8625,0.0
0,5,0,3,0,0,573,700,0,3,66.666667,0.0,75.228125,0.0
0,5,1,3,0,0,573,700,0,3,66.666667,0.0,75.275,0.0
0,5,2,3,0,0,573,700,0,3,66.666667,0.0,75.3875,0.0
0,5,3,3,0,0,573,700,0,3,66.666667,0.0,74.778125,0.0
0,5,4,3,0,0,573,700,0,3,50.0,0.0,50.16875,0.0
0,5,5,3,0,0,573,700,0,3,50.0,0.0,49.45,0.0
0,5,6,3,0,0,573,700,0,3,50.0,0.0,50.24375,0.0
0,6,0,3,0,0,573,700,0,3,66.666667,0.0,75.146875,0.0
0,6,1,3,0,0,573,700,0,3,66.666667,0.0,74.8875,0.0
0,6,2,3,0,0,573,700,0,3,66.666667,0.0,75.25625,0.0
0,6,3,3,0,0,573,700,0,3,66.666667,0.0,75.221875,0.0
0,6,4,3,0,0,573,700,0,3,50.0,0.0,50.015625,0.0
0,6,5,3,0,0,573,700,0,3,50.0,0.0,49.975,0.0
0,6,6,3,0,0,573,700,0,3,50.0,0.0,49.815625,0.0
0,0,0,3,0,0,41,232,0,3,50.0,0.0,49.6375,0.0
0,0,1,3,0,0,41,232,0,3,50.0,0.0,49.6,0.0
0,0,2,3,0,0,41,232,0,3,50.0,0.0,50.353125,0.0
0,0,3,3,0,0,41,232,0,3,50.0,0.0,50.103125,0.0
0,0,4,3,0,0,41,232,0,3,50.0,0.0,50.18125,0.0
0,0,5,3,0,0,41,232,0,3,50.0,0.0,50.0,0.0
0,0,6,3,0,0,41,232,0,3,50.0,0.0,49.53125,0.0
0,1,0,3,0,0,41,232,0,3,76.526642,41.346741,79.126195,22.941589
0,1,1,3,0,0,41,232,0,3,67.625936,0.0,76.372723,0.0
0,1,2,3,0,0,41,232,0,3,66.666667,0.0,74.8,0.0
0,1,3,3,0,0,41,232,0,3,66.666667,0.0,74.978125,0.0
0,1,4,3,0,0,41,232,0,3,50.0,0.0,49.71875,0.0
0,1,5,3,0,0,41,232,0,3,50.0,0.0,49.865625,0.0
0,1,6,3,0,0,41,232,0,3,50.0,0.0,50.86875,0.0
0,2,0,3,0,0,41,232,0,3,68.549347,0.0,76.972714,0.0
0,2,1,3,0,0,41,232,0,3,66.666667,0.0,74.871875,0.0
0,2,2,3,0,0,41,232,0,3,66.666667,0.0,74.89375,0.0
0,2,3,3,0,0,41,232,0,3,66.666667,0.0,75.28125,0.0
0,2,4,3,0,0,41,232,0,3,50.0,0.0,50.30625,0.0
0,2,5,3,0,0,41,232,0,3,50.0,0.0,50.39375,0.0
0,2,6,3,0,0,41,232,0,3,50.0,0.0,50.00625,0.0
0,3,0,3,0,0,41,232,0,3,66.666667,0.0,74.878125,0.0
0,3,1,3,0,0,41,232,0,3,66.666667,0.0,74.828125,0.0
0,3,2,3,0,0,41,232,0,3,66.666667,0.0,75.16875,0.0
0,3,3,3,0,0,41,232,0,3,66.666667,0.0,74.871875,0.0
0,3,4,3,0,0,41,232,0,3,50.0,0.0,49.91875,0.0
0,3,5,3,0,0,41,232,0,3,50.0,0.0,49.88125,0.0
0,3,6,3,0,0,41,232,0,3,50.0,0.0,50.109375,0.0
0,4,0,3,0,0,41,232,0,3,66.666667,0.0,75.20625,0.0
0,4,1,3,0,0,41,232,0,3,66.666667,0.0,74.778125,0.0
0,4,2,3,0,0,41,232,0,3,66.666667,0.0,74.665625,0.0
0,4,3,3,0,0,41,232,0,3,66.666667,0.0,74.846875,0.0
0,4,4,3,0,0,41,232,0,3,50.0,0.0,50.1125,0.0
0,4,5,3,0,0,41,232,0,3,50.0,0.0,50.109375,0.0
0,4,6,3,0,0,41,232,0,3,50.0,0.0,50.0875,0.0
0,5,0,3,0,0,41,232,0,3,66.666667,0.0,75.121875,0.0
0,5,1,3,0,0,41,232,0,3,66.666667,0.0,75.159375,0.0
0,5,2,3,0,0,41,232,0,3,66.666667,0.0,75.040625,0.0
0,5,3,3,0,0,41,232,0,3,66.666667,0.0,74.89375,0.0
0,5,4,3,0,0,41,232,0,3,50.0,0.0,50.221875,0.0
0,5,5,3,0,0,41,232,0,3,50.0,0.0,50.2875,0.0
0,5,6,3,0,0,41,232,0,3,50.0,0.0,50.196875,0.0
0,6,0,3,0,0,41,232,0,3,66.666667,0.0,75.1625,0.0
0,6,1,3,0,0,41,232,0,3,66.666667,0.0,75.34375,0.0
0,6,2,3,0,0,41,232,0,3,66.666667,0.0,74.853125,0.0
0,6,3,3,0,0,41,232,0,3,66.666667,0.0,75.109375,0.0
0,6,4,3,0,0,41,232,0,3,50.0,0.0,49.85,0.0
0,6,5,3,0,0,41,232,0,3,50.0,0.0,50.434375,0.0
0,6,6,3,0,0,41,232,0,3,50.0,0.0,49.990625,0.0
0,0,0,3,0,0,15,415,0,3,50.0,0.0,49.75,0.0
0,0,1,3,0,0,15,415,0,3,50.0,0.0,50.040625,0.0
0,0,2,3,0,0,15,415,0,3,50.0,0.0,50.00625,0.0
0,0,3,3,0,0,15,415,0,3,50.0,0.0,49.884375,0.0
0,0,4,3,0,0,15,415,0,3,50.0,0.0,49.734375,0.0
0,0,5,3,0,0,15,415,0,3,50.0,0.0,49.78125,0.0
0,0,6,3,0,0,15,415,0,3,50.0,0.0,50.6375,0.0
0,1,0,3,0,0,15,415,0,3,63.898468,6.773376,69.771608,1.091003
0,1,1,3,0,0,15,415,0,3,51.554616,0.111389,57.473152,0.032043
0,1,2,3,0,0,15,415,0,3,50.0,0.0,50.74375,0.0
0,1,3,3,0,0,15,415,0,3,50.0,0.0,50.0125,0.0
0,1,4,3,0,0,15,415,0,3,50.0,0.0,49.859375,0.0
0,1,5,3,0,0,15,415,0,3,50.0,0.0,50.0125,0.0
0,1,6,3,0,0,15,415,0,3,50.0,0.0,50.13125,0.0
0,2,0,3,0,0,15,415,0,3,52.381897,0.248718,59.665515,0.080872
0,2,1,3,0,0,15,415,0,3,50.0,0.0,50.196875,0.0
0,2,2,3,0,0,15,415,0,3,50.0,0.0,49.95625,0.0
0,2,3,3,0,0,15,415,0,3,50.0,0.0,49.8875,0.0
0,2,4,3,0,0,15,415,0,3,50.0,0.0,49.9875,0.0
0,2,5,3,0,0,15,415,0,3,50.0,0.0,49.840625,0.0
0,2,6,3,0,0,15,415,0,3,50.0,0.0,49.9125,0.0
0,3,0,3,0,0,15,415,0,3,50.0,0.0,49.74375,0.0
0,3,1,3,0,0,15,415,0,3,50.0,0.0,50.146875,0.0
0,3,2,3,0,0,15,415,0,3,50.0,0.0,50.234375,0.0
0,3,3,3,0,0,15,415,0,3,50.0,0.0,49.6,0.0
0,3,4,3,0,0,15,415,0,3,50.0,0.0,50.303125,0.0
0,3,5,3,0,0,15,415,0,3,50.0,0.0,50.221875,0.0
0,3,6,3,0,0,15,415,0,3,50.0,0.0,49.50625,0.0
0,4,0,3,0,0,15,415,0,3,50.0,0.0,50.140625,0.0
0,4,1,3,0,0,15,415,0,3,50.0,0.0,50.01875,0.0
0,4,2,3,0,0,15,415,0,3,50.0,0.0,49.78125,0.0
0,4,3,3,0,0,15,415,0,3,50.0,0.0,49.584375,0.0
0,4,4,3,0,0,15,415,0,3,50.0,0.0,50.10625,0.0
0,4,5,3,0,0,15,415,0,3,50.0,0.0,50.4,0.0
0,4,6,3,0,0,15,415,0,3,50.0,0.0,49.996875,0.0
0,5,0,3,0,0,15,415,0,3,50.0,0.0,50.159375,0.0
0,5,1,3,0,0,15,415,0,3,50.0,0.0,49.853125,0.0
0,5,2,3,0,0,15,415,0,3,50.0,0.0,50.571875,0.0
0,5,3,3,0,0,15,415,0,3,50.0,0.0,50.125,0.0
0,5,4,3,0,0,15,415,0,3,50.0,0.0,49.784375,0.0
0,5,5,3,0,0,15,415,0,3,50.0,0.0,49.6625,0.0
0,5,6,3,0,0,15,415,0,3,50.0,0.0,50.36875,0.0
0,6,0,3,0,0,15,415,0,3,50.0,0.0,49.9625,0.0
0,6,1,3,0,0,15,415,0,3,50.0,0.0,49.790625,0.0
0,6,2,3,0,0,15,415,0,3,50.0,0.0,50.01875,0.0
0,6,3,3,0,0,15,415,0,3,50.0,0.0,49.6875,0.0
0,6,4,3,0,0,15,415,0,3,50.0,0.0,49.971875,0.0
0,6,5,3,0,0,15,415,0,3,50.0,0.0,49.584375,0.0
0,6,6,3,0,0,15,415,0,3,50.0,0.0,49.909375,0.0
0,0,0,3,0,0,401,423,0,3,50.0,0.0,50.234375,0.0
0,0,1,3,0,0,401,423,0,3,50.0,0.0,50.0875,0.0
0,0,2,3,0,0,401,423,0,3,50.0,0.0,49.928125,0.0
0,0,3,3,0,0,401,423,0,3,50.0,0.0,50.21875,0.0
0,0,4,3,0,0,401,423,0,3,50.0,0.0,50.325,0.0
0,0,5,3,0,0,401,423,0,3,50.0,0.0,50.040625,0.0
0,0,6,3,0,0,401,423,0,3,50.0,0.0,50.275,0.0
0,1,0,3,0,0,401,423,0,3,67.329915,0.241089,73.523613,0.04425
0,1,1,3,0,0,401,423,0,3,50.21642,0.0,53.87301,0.0
0,1,2,3,0,0,401,423,0,3,50.0,0.0,49.96875,0.0
0,1,3,3,0,0,401,423,0,3,50.0,0.0,50.50625,0.0
0,1,4,3,0,0,401,423,0,3,50.0,0.0,50.30625,0.0
0,1,5,3,0,0,401,423,0,3,50.0,0.0,49.803125,0.0
0,1,6,3,0,0,401,423,0,3,50.0,0.0,50.31875,0.0
0,2,0,3,0,0,401,423,0,3,50.610097,0.0,54.499545,0.0
0,2,1,3,0,0,401,423,0,3,50.0,0.0,49.4,0.0
0,2,2,3,0,0,401,423,0,3,50.0,0.0,50.2625,0.0
0,2,3,3,0,0,401,423,0,3,50.0,0.0,49.7,0.0
0,2,4,3,0,0,401,423,0,3,50.0,0.0,49.915625,0.0
0,2,5,3,0,0,401,423,0,3,50.0,0.0,49.628125,0.0
0,2,6,3,0,0,401,423,0,3,50.0,0.0,49.54375,0.0
0,3,0,3,0,0,401,423,0,3,50.0,0.0,49.88125,0.0
0,3,1,3,0,0,401,423,0,3,50.0,0.0,50.140625,0.0
0,3,2,3,0,0,401,423,0,3,50.0,0.0,50.58125,0.0
0,3,3,3,0,0,401,423,0,3,50.0,0.0,49.975,0.0
0,3,4,3,0,0,401,423,0,3,50.0,0.0,49.975,0.0
0,3,5,3,0,0,401,423,0,3,50.0,0.0,49.925,0.0
0,3,6,3,0,0,401,423,0,3,50.0,0.0,50.20625,0.0
0,4,0,3,0,0,401,423,0,3,50.0,0.0,50.14375,0.0
0,4,1,3,0,0,401,423,0,3,50.0,0.0,49.934375,0.0
0,4,2,3,0,0,401,423,0,3,50.0,0.0,50.05,0.0
0,4,3,3,0,0,401,423,0,3,50.0,0.0,49.63125,0.0
0,4,4,3,0,0,401,423,0,3,50.0,0.0,49.625,0.0
0,4,5,3,0,0,401,423,0,3,50.0,0.0,49.79375,0.0
0,4,6,3,0,0,401,423,0,3,50.0,0.0,50.075,0.0
0,5,0,3,0,0,401,423,0,3,50.0,0.0,50.29375,0.0
0,5,1,3,0,0,401,423,0,3,50.0,0.0,50.315625,0.0
0,5,2,3,0,0,401,423,0,3,50.0,0.0,50.215625,0.0
0,5,3,3,0,0,401,423,0,3,50.0,0.0,49.83125,0.0
0,5,4,3,0,0,401,423,0,3,50.0,0.0,49.909375,0.0
0,5,5,3,0,0,401,423,0,3,50.0,0.0,49.934375,0.0
0,5,6,3,0,0,401,423,0,3,50.0,0.0,50.259375,0.0
0,6,0,3,0,0,401,423,0,3,50.0,0.0,50.621875,0.0
0,6,1,3,0,0,401,423,0,3,50.0,0.0,50.234375,0.0
0,6,2,3,0,0,401,423,0,3,50.0,0.0,49.359375,0.0
0,6,3,3,0,0,401,423,0,3,50.0,0.0,49.98125,0.0
0,6,4,3,0,0,401,423,0,3,50.0,0.0,49.9,0.0
0,6,5,3,0,0,401,423,0,3,50.0,0.0,50.24375,0.0
0,6,6,3,0,0,401,423,0,3,50.0,0.0,49.765625,0.0
0,0,0,3,0,0,128,186,0,3,50.0,0.0,49.784375,0.0
0,0,1,3,0,0,128,186,0,3,50.0,0.0,49.78125,0.0
0,0,2,3,0,0,128,186,0,3,50.0,0.0,49.81875,0.0
0,0,3,3,0,0,128,186,0,3,50.0,0.0,49.946875,0.0
0,0,4,3,0,0,128,186,0,3,50.0,0.0,50.25625,0.0
0,0,5,3,0,0,128,186,0,3,50.0,0.0,50.2625,0.0
0,0,6,3,0,0,128,186,0,3,50.0,0.0,50.078125,0.0
0,1,0,3,0,0,128,186,0,3,62.097168,0.134277,69.177081,0.013733
0,1,1,3,0,0,128,186,0,3,50.258636,0.0,53.19541,0.0
0,1,2,3,0,0,128,186,0,3,50.0,0.0,50.021875,0.0
0,1,3,3,0,0,128,186,0,3,50.0,0.0,49.75,0.0
0,1,4,3,0,0,128,186,0,3,50.0,0.0,49.956245,0.0
0,1,5,3,0,0,128,186,0,3,50.0,0.0,49.950002,0.0
0,1,6,3,0,0,128,186,0,3,50.0,0.0,50.234373,0.0
0,2,0,3,0,0,128,186,0,3,50.563049,0.0,54.525085,0.0
0,2,1,3,0,0,128,186,0,3,50.0,0.0,50.2625,0.0
0,2,2,3,0,0,128,186,0,3,50.0,0.0,50.20625,0.0
0,2,3,3,0,0,128,186,0,3,50.0,0.0,50.140625,0.0
0,2,4,3,0,0,128,186,0,3,50.0,0.0,49.571875,0.0
0,2,5,3,0,0,128,186,0,3,50.0,0.0,50.065625,0.0
0,2,6,3,0,0,128,186,0,3,50.0,0.0,49.515625,0.0
0,3,0,3,0,0,128,186,0,3,50.0,0.0,50.340625,0.0
0,3,1,3,0,0,128,186,0,3,50.0,0.0,50.178125,0.0
0,3,2,3,0,0,128,186,0,3,50.0,0.0,49.928125,0.0
0,3,3,3,0,0,128,186,0,3,50.0,0.0,49.7125,0.0
0,3,4,3,0,0,128,186,0,3,50.0,0.0,49.95,0.0
0,3,5,3,0,0,128,186,0,3,50.0,0.0,50.140625,0.0
0,3,6,3,0,0,128,186,0,3,50.0,0.0,50.021875,0.0
0,4,0,3,0,0,128,186,0,3,50.0,0.0,50.025,0.0
0,4,1,3,0,0,128,186,0,3,50.0,0.0,49.5875,0.0
0,4,2,3,0,0,128,186,0,3,50.0,0.0,50.29375,0.0
0,4,3,3,0,0,128,186,0,3,50.0,0.0,50.078125,0.0
0,4,4,3,0,0,128,186,0,3,50.0,0.0,50.334375,0.0
0,4,5,3,0,0,128,186,0,3,50.0,0.0,50.046875,0.0
0,4,6,3,0,0,128,186,0,3,50.0,0.0,49.66875,0.0
0,5,0,3,0,0,128,186,0,3,50.0,0.0,50.046875,0.0
0,5,1,3,0,0,128,186,0,3,50.0,0.0,50.190625,0.0
0,5,2,3,0,0,128,186,0,3,50.0,0.0,49.6125,0.0
0,5,3,3,0,0,128,186,0,3,50.0,0.0,50.240625,0.0
0,5,4,3,0,0,128,186,0,3,50.0,0.0,50.171875,0.0
0,5,5,3,0,0,128,186,0,3,50.0,0.0,49.73125,0.0
0,5,6,3,0,0,128,186,0,3,50.0,0.0,49.690625,0.0
0,6,0,3,0,0,128,186,0,3,50.0,0.0,50.128125,0.0
0,6,1,3,0,0,128,186,0,3,50.0,0.0,49.909375,0.0
0,6,2,3,0,0,128,186,0,3,50.0,0.0,50.434375,0.0
0,6,3,3,0,0,128,186,0,3,50.0,0.0,50.346875,0.0
0,6,4,3,0,0,128,186,0,3,50.0,0.0,49.96875,0.0
0,6,5,3,0,0,128,186,0,3,50.0,0.0,49.928125,0.0
0,6,6,3,0,0,128,186,0,3,50.0,0.0,50.44375,0.0
0,0,0,3,0,0,13,325,0,3,50.0,0.0,50.240625,0.0
0,0,1,3,0,0,13,325,0,3,50.0,0.0,49.840625,0.0
0,0,2,3,0,0,13,325,0,3,50.0,0.0,49.290625,0.0
0,0,3,3,0,0,13,325,0,3,50.0,0.0,50.0875,0.0
0,0,4,3,0,0,13,325,0,3,50.0,0.0,49.63125,0.0
0,0,5,3,0,0,13,325,0,3,50.0,0.0,50.034375,0.0
0,0,6,3,0,0,13,325,0,3,50.0,0.0,50.46875,0.0
0,1,0,3,0,0,13,325,0,3,71.620433,30.429077,74.977759,13.861084
0,1,1,3,0,0,13,325,0,3,70.659129,3.240967,77.898018,1.321411
0,1,2,3,0,0,13,325,0,3,66.666667,0.0,75.140625,0.0
0,1,3,3,0,0,13,325,0,3,66.666667,0.0,75.3125,0.0
0,1,4,3,0,0,13,325,0,3,50.0,0.0,50.21875,0.0
0,1,5,3,0,0,13,325,0,3,50.0,0.0,50.0375,0.0
0,1,6,3,0,0,13,325,0,3,50.0,0.0,50.315625,0.0
0,2,0,3,0,0,13,325,0,3,71.46403,4.901123,78.607533,2.26593
0,2,1,3,0,0,13,325,0,3,66.666667,0.0,74.534375,0.0
0,2,2,3,0,0,13,325,0,3,66.666667,0.0,75.31875,0.0
0,2,3,3,0,0,13,325,0,3,66.666667,0.0,75.1875,0.0
0,2,4,3,0,0,13,325,0,3,50.0,0.0,49.53125,0.0
0,2,5,3,0,0,13,325,0,3,50.0,0.0,50.390625,0.0
0,2,6,3,0,0,13,325,0,3,50.0,0.0,49.34375,0.0
0,3,0,3,0,0,13,325,0,3,66.666667,0.0,75.065625,0.0
0,3,1,3,0,0,13,325,0,3,66.666667,0.0,74.903125,0.0
