,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,2,0,3,0,0,634,755,0,5,58.317922,0.0,61.074403,0.003052
0,2,1,3,0,0,634,755,0,5,50.0,0.0,50.115625,0.0
0,2,2,3,0,0,634,755,0,5,50.0,0.0,50.30625,0.0
0,2,3,3,0,0,634,755,0,5,50.0,0.0,49.859375,0.0
0,3,0,3,0,0,634,755,0,5,50.0,0.0,49.703125,0.0
0,3,1,3,0,0,634,755,0,5,50.0,0.0,50.11875,0.0
0,3,2,3,0,0,634,755,0,5,50.0,0.0,49.434375,0.0
0,3,3,3,0,0,634,755,0,5,50.0,0.0,49.584375,0.0
0,0,0,3,0,0,325,484,0,5,50.0,0.0,49.7,0.0
0,0,1,3,0,0,325,484,0,5,50.0,0.0,49.75,0.0
0,0,2,3,0,0,325,484,0,5,50.0,0.0,49.996875,0.0
0,0,3,3,0,0,325,484,0,5,50.0,0.0,49.63125,0.0
0,1,0,3,0,0,325,484,0,5,59.549662,0.0,59.085287,0.0
0,1,1,3,0,0,325,484,0,5,54.599915,0.0,58.381297,0.0
0,1,2,3,0,0,325,484,0,5,50.0,0.0,49.815625,0.0
0,1,3,3,0,0,325,484,0,5,50.0,0.0,50.2125,0.0
0,2,0,3,0,0,325,484,0,5,56.424154,0.0,61.648157,0.001526
0,2,1,3,0,0,325,484,0,5,50.0,0.0,49.825,0.0
0,2,2,3,0,0,325,484,0,5,50.0,0.0,49.609375,0.0
0,2,3,3,0,0,325,484,0,5,50.0,0.0,49.828125,0.0
0,3,0,3,0,0,325,484,0,5,50.0,0.0,50.053125,0.0
0,3,1,3,0,0,325,484,0,5,50.0,0.0,50.39375,0.0
0,3,2,3,0,0,325,484,0,5,50.0,0.0,49.934375,0.0
0,3,3,3,0,0,325,484,0,5,50.0,0.0,50.271875,0.0
0,0,0,3,0,0,179,562,0,5,50.0,0.0,50.1,0.0
0,0,1,3,0,0,179,562,0,5,50.0,0.0,49.71875,0.0
0,0,2,3,0,0,179,562,0,5,50.0,0.0,50.46875,0.0
0,0,3,3,0,0,179,562,0,5,50.0,0.0,50.084375,0.0
0,1,0,3,0,0,179,562,0,5,59.418386,0.0,60.461861,0.0
0,1,1,3,0,0,179,562,0,5,72.571564,0.0,74.551025,0.0
0,1,2,3,0,0,179,562,0,5,66.666667,0.0,69.115625,0.0
0,1,3,3,0,0,179,562,0,5,66.666667,0.0,68.2875,0.0
0,2,0,3,0,0,179,562,0,5,74.786072,0.0,75.91852,0.0
0,2,1,3,0,0,179,562,0,5,66.666667,0.0,68.63125,0.0
0,2,2,3,0,0,179,562,0,5,66.666667,0.0,68.546875,0.0
0,2,3,3,0,0,179,562,0,5,66.666667,0.0,68.453125,0.0
0,3,0,3,0,0,179,562,0,5,66.666667,0.0,68.7625,0.0
0,3,1,3,0,0,179,562,0,5,66.666667,0.0,68.521875,0.0
0,3,2,3,0,0,179,562,0,5,66.666667,0.0,68.7125,0.0
0,3,3,3,0,0,179,562,0,5,66.666667,0.0,68.846875,0.0
0,0,0,3,0,0,231,519,0,5,50.0,0.0,49.996875,0.0
0,0,1,3,0,0,231,519,0,5,50.0,0.0,50.1,0.0
0,0,2,3,0,0,231,519,0,5,50.0,0.0,50.059375,0.0
0,0,3,3,0,0,231,519,0,5,50.0,0.0,49.6875,0.0
0,1,0,3,0,0,231,519,0,5,63.695475,6.10199,63.491093,0.119019
0,1,1,3,0,0,231,519,0,5,70.202484,1.043701,71.75414,0.035095
0,1,2,3,0,0,231,519,0,5,66.666667,0.0,69.01875,0.0
0,1,3,3,0,0,231,519,0,5,66.666667,0.0,68.565625,0.0
0,2,0,3,0,0,231,519,0,5,70.965068,2.145386,72.555522,0.094604
0,2,1,3,0,0,231,519,0,5,66.666667,0.0,68.428125,0.0
0,2,2,3,0,0,231,519,0,5,66.666667,0.0,68.23125,0.0
0,2,3,3,0,0,231,519,0,5,66.666667,0.0,68.384375,0.0
0,3,0,3,0,0,231,519,0,5,66.666667,0.0,68.596875,0.0
0,3,1,3,0,0,231,519,0,5,66.666667,0.0,68.946875,0.0
0,3,2,3,0,0,231,519,0,5,66.666667,0.0,69.175,0.0
0,3,3,3,0,0,231,519,0,5,66.666667,0.0,68.671875,0.0
0,0,0,3,0,0,182,759,0,5,50.0,0.0,49.321875,0.0
0,0,1,3,0,0,182,759,0,5,50.0,0.0,49.56875,0.0
0,0,2,3,0,0,182,759,0,5,50.0,0.0,49.50625,0.0
0,0,3,3,0,0,182,759,0,5,50.0,0.0,49.878125,0.0
0,1,0,3,0,0,182,759,0,5,57.387238,0.0,58.155206,0.0
0,1,1,3,0,0,182,759,0,5,58.750509,0.021362,61.74245,0.007629
0,1,2,3,0,0,182,759,0,5,50.0,0.0,49.89375,0.0
0,1,3,3,0,0,182,759,0,5,50.0,0.0,49.7625,0.0
0,2,0,3,0,0,182,759,0,5,61.127421,0.120544,64.160785,0.030518
0,2,1,3,0,0,182,759,0,5,50.0,0.0,49.534375,0.0
0,2,2,3,0,0,182,759,0,5,50.0,0.0,50.159375,0.0
0,2,3,3,0,0,182,759,0,5,50.0,0.0,49.46875,0.0
0,3,0,3,0,0,182,759,0,5,50.0,0.0,50.165625,0.0
0,3,1,3,0,0,182,759,0,5,50.0,0.0,49.728125,0.0
0,3,2,3,0,0,182,759,0,5,50.0,0.0,50.375,0.0
0,3,3,3,0,0,182,759,0,5,50.0,0.0,50.40625,0.0
0,0,0,3,0,0,149,217,0,5,50.0,0.0,49.890625,0.0
0,0,1,3,0,0,149,217,0,5,50.0,0.0,50.5625,0.0
0,0,2,3,0,0,149,217,0,5,50.0,0.0,49.978125,0.0
0,0,3,3,0,0,149,217,0,5,50.0,0.0,49.825,0.0
0,1,0,3,0,0,149,217,0,5,66.35493,0.0,65.752907,0.0
0,1,1,3,0,0,149,217,0,5,55.905609,0.0,58.888419,0.0
0,1,2,3,0,0,149,217,0,5,50.0,0.0,50.4375,0.0
0,1,3,3,0,0,149,217,0,5,50.0,0.0,50.21875,0.0
0,2,0,3,0,0,149,217,0,5,57.873179,0.0,61.175203,0.0
0,2,1,3,0,0,149,217,0,5,50.0,0.0,49.86875,0.0
0,2,2,3,0,0,149,217,0,5,50.0,0.0,50.08125,0.0
0,2,3,3,0,0,149,217,0,5,50.0,0.0,49.940625,0.0
0,3,0,3,0,0,149,217,0,5,50.0,0.0,49.7625,0.0
0,3,1,3,0,0,149,217,0,5,50.0,0.0,49.840625,0.0
0,3,2,3,0,0,149,217,0,5,50.0,0.0,50.025,0.0
0,3,3,3,0,0,149,217,0,5,50.0,0.0,49.575,0.0
0,0,0,3,0,0,241,335,0,5,50.0,0.0,50.0375,0.0
0,0,1,3,0,0,241,335,0,5,50.0,0.0,50.340625,0.0
0,0,2,3,0,0,241,335,0,5,50.0,0.0,50.7,0.0
0,0,3,3,0,0,241,335,0,5,50.0,0.0,49.85625,0.0
0,1,0,3,0,0,241,335,0,5,60.968119,0.0,61.176517,0.0
0,1,1,3,0,0,241,335,0,5,51.276347,0.0,52.152396,0.0
0,1,2,3,0,0,241,335,0,5,50.0,0.0,50.159375,0.0
0,1,3,3,0,0,241,335,0,5,50.0,0.0,50.325,0.0
0,2,0,3,0,0,241,335,0,5,52.070669,0.0,53.476143,0.0
0,2,1,3,0,0,241,335,0,5,50.0,0.0,49.40625,0.0
0,2,2,3,0,0,241,335,0,5,50.0,0.0,49.771875,0.0
0,2,3,3,0,0,241,335,0,5,50.0,0.0,50.028125,0.0
0,3,0,3,0,0,241,335,0,5,50.0,0.0,50.215625,0.0
0,3,1,3,0,0,241,335,0,5,50.0,0.0,50.365625,0.0
0,3,2,3,0,0,241,335,0,5,50.0,0.0,49.975,0.0
0,3,3,3,0,0,241,335,0,5,50.0,0.0,50.0125,0.0
0,0,0,3,0,0,681,736,0,5,50.0,0.0,49.821875,0.0
0,0,1,3,0,0,681,736,0,5,50.0,0.0,49.678125,0.0
0,0,2,3,0,0,681,736,0,5,50.0,0.0,49.78125,0.0
0,0,3,3,0,0,681,736,0,5,50.0,0.0,50.240625,0.0
0,1,0,3,0,0,681,736,0,5,63.190816,0.0,62.178148,0.0
0,1,1,3,0,0,681,736,0,5,70.712331,0.0,72.85255,0.0
0,1,2,3,0,0,681,736,0,5,66.666667,0.0,68.478125,0.0
0,1,3,3,0,0,681,736,0,5,66.666667,0.0,68.596875,0.0
0,2,0,3,0,0,681,736,0,5,72.386271,0.0,74.628284,0.0
0,2,1,3,0,0,681,736,0,5,66.666667,0.0,69.103125,0.0
0,2,2,3,0,0,681,736,0,5,66.666667,0.0,68.6875,0.0
0,2,3,3,0,0,681,736,0,5,66.666667,0.0,68.33125,0.0
0,3,0,3,0,0,681,736,0,5,66.666667,0.0,68.725,0.0
0,3,1,3,0,0,681,736,0,5,66.666667,0.0,68.43125,0.0
0,3,2,3,0,0,681,736,0,5,66.666667,0.0,68.89375,0.0
0,3,3,3,0,0,681,736,0,5,66.666667,0.0,68.821875,0.0
0,0,0,3,0,0,88,411,0,5,50.0,0.0,49.959375,0.0
0,0,1,3,0,0,88,411,0,5,50.0,0.0,50.584375,0.0
0,0,2,3,0,0,88,411,0,5,50.0,0.0,49.540625,0.0
0,0,3,3,0,0,88,411,0,5,50.0,0.0,50.3125,0.0
0,1,0,3,0,0,88,411,0,5,52.663778,0.0,54.976234,0.0
0,1,1,3,0,0,88,411,0,5,51.100718,0.0,53.920845,0.0
0,1,2,3,0,0,88,411,0,5,50.0,0.0,49.690625,0.0
0,1,3,3,0,0,88,411,0,5,50.0,0.0,50.0,0.0
0,2,0,3,0,0,88,411,0,5,52.436473,0.0,55.779611,0.0
0,2,1,3,0,0,88,411,0,5,50.0,0.0,49.75625,0.0
0,2,2,3,0,0,88,411,0,5,50.0,0.0,50.0,0.0
0,2,3,3,0,0,88,411,0,5,50.0,0.0,49.53125,0.0
0,3,0,3,0,0,88,411,0,5,50.0,0.0,49.878125,0.0
0,3,1,3,0,0,88,411,0,5,50.0,0.0,49.99375,0.0
0,3,2,3,0,0,88,411,0,5,50.0,0.0,49.965625,0.0
0,3,3,3,0,0,88,411,0,5,50.0,0.0,49.53125,0.0
0,0,0,3,0,0,137,162,0,5,50.0,0.0,50.203125,0.0
0,0,1,3,0,0,137,162,0,5,50.0,0.0,49.534375,0.0
0,0,2,3,0,0,137,162,0,5,50.0,0.0,50.090625,0.0
0,0,3,3,0,0,137,162,0,5,50.0,0.0,49.91875,0.0
0,1,0,3,0,0,137,162,0,5,55.211385,0.0,56.253879,0.0
0,1,1,3,0,0,137,162,0,5,52.666473,0.0,55.909253,0.0
0,1,2,3,0,0,137,162,0,5,50.0,0.0,49.9125,0.0
0,1,3,3,0,0,137,162,0,5,50.0,0.0,50.203125,0.0
0,2,0,3,0,0,137,162,0,5,54.68277,0.0,58.18622,0.0
0,2,1,3,0,0,137,162,0,5,50.0,0.0,49.890625,0.0
0,2,2,3,0,0,137,162,0,5,50.0,0.0,50.265625,0.0
0,2,3,3,0,0,137,162,0,5,50.0,0.0,50.3,0.0
0,3,0,3,0,0,137,162,0,5,50.0,0.0,49.790625,0.0
0,3,1,3,0,0,137,162,0,5,50.0,0.0,50.26875,0.0
0,3,2,3,0,0,137,162,0,5,50.0,0.0,49.5375,0.0
0,3,3,3,0,0,137,162,0,5,50.0,0.0,49.59375,0.0
0,0,0,3,0,0,624,762,0,5,50.0,0.0,49.96875,0.0
0,0,1,3,0,0,624,762,0,5,50.0,0.0,50.071875,0.0
0,0,2,3,0,0,624,762,0,5,50.0,0.0,49.81875,0.0
0,0,3,3,0,0,624,762,0,5,50.0,0.0,49.715625,0.0
0,1,0,3,0,0,624,762,0,5,58.76297,0.0,58.387791,0.0
0,1,1,3,0,0,624,762,0,5,53.535716,0.0,55.367761,0.0
0,1,2,3,0,0,624,762,0,5,50.0,0.0,49.828125,0.0
0,1,3,3,0,0,624,762,0,5,50.0,0.0,50.065625,0.0
0,2,0,3,0,0,624,762,0,5,54.595744,0.0,56.433762,0.0
0,2,1,3,0,0,624,762,0,5,50.0,0.0,50.034375,0.0
0,2,2,3,0,0,624,762,0,5,50.0,0.0,49.928125,0.0
0,2,3,3,0,0,624,762,0,5,50.0,0.0,49.890625,0.0
0,3,0,3,0,0,624,762,0,5,50.0,0.0,50.05625,0.0
0,3,1,3,0,0,624,762,0,5,50.0,0.0,50.321875,0.0
0,3,2,3,0,0,624,762,0,5,50.0,0.0,49.934375,0.0
0,3,3,3,0,0,624,762,0,5,50.0,0.0,50.20625,0.0
0,0,0,3,0,0,231,639,0,5,50.0,0.0,49.55625,0.0
0,0,1,3,0,0,231,639,0,5,50.0,0.0,49.871875,0.0
0,0,2,3,0,0,231,639,0,5,50.0,0.0,50.15625,0.0
0,0,3,3,0,0,231,639,0,5,50.0,0.0,50.2125,0.0
0,1,0,3,0,0,231,639,0,5,63.709869,2.362061,63.386499,0.018311
0,1,1,3,0,0,231,639,0,5,56.209361,0.90332,58.067244,0.126648
0,1,2,3,0,0,231,639,0,5,50.0,0.0,50.34375,0.0
0,1,3,3,0,0,231,639,0,5,50.0,0.0,50.140625,0.0
0,2,0,3,0,0,231,639,0,5,57.792409,1.513672,59.96562,0.262451
0,2,1,3,0,0,231,639,0,5,50.0,0.0,50.10625,0.0
0,2,2,3,0,0,231,639,0,5,50.0,0.0,50.13125,0.0
0,2,3,3,0,0,231,639,0,5,50.0,0.0,49.703125,0.0
0,3,0,3,0,0,231,639,0,5,50.0,0.0,49.959375,0.0
0,3,1,3,0,0,231,639,0,5,50.0,0.0,49.58125,0.0
0,3,2,3,0,0,231,639,0,5,50.0,0.0,50.171875,0.0
0,3,3,3,0,0,231,639,0,5,50.0,0.0,49.7125,0.0
0,0,0,3,0,0,264,358,0,5,50.0,0.0,49.990625,0.0
0,0,1,3,0,0,264,358,0,5,50.0,0.0,49.575,0.0
0,0,2,3,0,0,264,358,0,5,50.0,0.0,50.353125,0.0
0,0,3,3,0,0,264,358,0,5,50.0,0.0,49.90625,0.0
0,1,0,3,0,0,264,358,0,5,60.012665,0.0,59.924689,0.0
0,1,1,3,0,0,264,358,0,5,51.183421,0.0,52.484517,0.0
0,1,2,3,0,0,264,358,0,5,50.0,0.0,50.09375,0.0
0,1,3,3,0,0,264,358,0,5,50.0,0.0,50.021875,0.0
0,2,0,3,0,0,264,358,0,5,52.114054,0.0,53.335789,0.0
0,2,1,3,0,0,264,358,0,5,50.0,0.0,50.3125,0.0
0,2,2,3,0,0,264,358,0,5,50.0,0.0,49.953125,0.0
0,2,3,3,0,0,264,358,0,5,50.0,0.0,49.75,0.0
0,3,0,3,0,0,264,358,0,5,50.0,0.0,49.503125,0.0
0,3,1,3,0,0,264,358,0,5,50.0,0.0,50.284375,0.0
0,3,2,3,0,0,264,358,0,5,50.0,0.0,50.25,0.0
0,3,3,3,0,0,264,358,0,5,50.0,0.0,50.434375,0.0
0,0,0,3,0,0,145,585,0,5,50.0,0.0,49.984375,0.0
0,0,1,3,0,0,145,585,0,5,50.0,0.0,50.071875,0.0
0,0,2,3,0,0,145,585,0,5,50.0,0.0,49.859375,0.0
0,0,3,3,0,0,145,585,0,5,50.0,0.0,50.334375,0.0
0,1,0,3,0,0,145,585,0,5,65.890605,13.531494,65.693825,2.593994
0,1,1,3,0,0,145,585,0,5,69.905853,1.213074,71.839859,0.134277
0,1,2,3,0,0,145,585,0,5,66.666667,0.0,68.53125,0.0
0,1,3,3,0,0,145,585,0,5,66.666667,0.0,68.878125,0.0
0,2,0,3,0,0,145,585,0,5,70.769552,2.888489,72.308366,0.619507
0,2,1,3,0,0,145,585,0,5,66.666667,0.0,69.159375,0.0
0,2,2,3,0,0,145,585,0,5,66.666667,0.0,68.515625,0.0
0,2,3,3,0,0,145,585,0,5,66.666667,0.0,68.4125,0.0
0,3,0,3,0,0,145,585,0,5,66.666667,0.0,68.940625,0.0
0,3,1,3,0,0,145,585,0,5,66.666667,0.0,68.68125,0.0
0,3,2,3,0,0,145,585,0,5,66.666667,0.0,68.890625,0.0
0,3,3,3,0,0,145,585,0,5,66.666667,0.0,68.409375,0.0
0,0,0,3,0,0,372,470,0,5,50.0,0.0,49.809375,0.0
0,0,1,3,0,0,372,470,0,5,50.0,0.0,49.86875,0.0
0,0,2,3,0,0,372,470,0,5,50.0,0.0,50.303125,0.0
0,0,3,3,0,0,372,470,0,5,50.0,0.0,49.69375,0.0
0,1,0,3,0,0,372,470,0,5,60.334269,0.0,60.492473,0.0
0,1,1,3,0,0,372,470,0,5,51.863251,0.0,53.06312,0.0
0,1,2,3,0,0,372,470,0,5,50.0,0.0,49.946875,0.0
0,1,3,3,0,0,372,470,0,5,50.0,0.0,49.85625,0.0
0,2,0,3,0,0,372,470,0,5,52.762349,0.0,54.389272,0.0
0,2,1,3,0,0,372,470,0,5,50.0,0.0,49.915625,0.0
0,2,2,3,0,0,372,470,0,5,50.0,0.0,50.24375,0.0
0,2,3,3,0,0,372,470,0,5,50.0,0.0,49.834375,0.0
0,3,0,3,0,0,372,470,0,5,50.0,0.0,50.125,0.0
0,3,1,3,0,0,372,470,0,5,50.0,0.0,49.759375,0.0
0,3,2,3,0,0,372,470,0,5,50.0,0.0,49.98125,0.0
0,3,3,3,0,0,372,470,0,5,50.0,0.0,50.203125,0.0
0,0,0,3,0,0,192,824,0,5,50.0,0.0,49.671875,0.0
0,0,1,3,0,0,192,824,0,5,50.0,0.0,49.809375,0.0
0,0,2,3,0,0,192,824,0,5,50.0,0.0,49.715625,0.0
0,0,3,3,0,0,192,824,0,5,50.0,0.0,50.14375,0.0
0,1,0,3,0,0,192,824,0,5,61.839498,0.953674,61.622054,0.006104
0,1,1,3,0,0,192,824,0,5,56.601359,0.971985,58.081908,0.135803
0,1,2,3,0,0,192,824,0,5,50.0,0.0,49.484375,0.0
0,1,3,3,0,0,192,824,0,5,50.0,0.0,49.56875,0.0
0,2,0,3,0,0,192,824,0,5,58.192546,1.644897,60.459448,0.19989
0,2,1,3,0,0,192,824,0,5,50.0,0.0,49.5875,0.0
0,2,2,3,0,0,192,824,0,5,50.0,0.0,50.44375,0.0
0,2,3,3,0,0,192,824,0,5,50.0,0.0,50.0875,0.0
0,3,0,3,0,0,192,824,0,5,50.0,0.0,49.756364,0.0
0,3,1,3,0,0,192,824,0,5,50.0,0.0,49.8875,0.0
0,3,2,3,0,0,192,824,0,5,50.0,0.0,49.85,0.0
0,3,3,3,0,0,192,824,0,5,50.0,0.0,49.93125,0.0
0,0,0,3,0,0,155,747,0,5,50.0,0.0,49.5125,0.0
0,0,1,3,0,0,155,747,0,5,50.0,0.0,49.884375,0.0
0,0,2,3,0,0,155,747,0,5,50.0,0.0,50.078125,0.0
0,0,3,3,0,0,155,747,0,5,50.0,0.0,49.415625,0.0
0,1,0,3,0,0,155,747,0,5,62.632548,1.116943,61.707123,0.003052
0,1,1,3,0,0,155,747,0,5,55.97229,0.836182,58.273294,0.135803
0,1,2,3,0,0,155,747,0,5,50.0,0.0,49.36875,0.0
0,1,3,3,0,0,155,747,0,5,50.0,0.0,49.834375,0.0
0,2,0,3,0,0,155,747,0,5,57.434235,1.359558,59.932817,0.189209
0,2,1,3,0,0,155,747,0,5,50.0,0.0,50.45625,0.0
0,2,2,3,0,0,155,747,0,5,50.0,0.0,50.0,0.0
0,2,3,3,0,0,155,747,0,5,50.0,0.0,50.015625,0.0
0,3,0,3,0,0,155,747,0,5,50.0,0.0,49.95,0.0
0,3,1,3,0,0,155,747,0,5,50.0,0.0,49.4875,0.0
0,3,2,3,0,0,155,747,0,5,50.0,0.0,50.153125,0.0
0,3,3,3,0,0,155,747,0,5,50.0,0.0,49.890625,0.0
0,0,0,3,0,0,69,425,0,5,50.0,0.0,49.96875,0.0
0,0,1,3,0,0,69,425,0,5,50.0,0.0,49.40625,0.0
0,0,2,3,0,0,69,425,0,5,50.0,0.0,50.246875,0.0
0,0,3,3,0,0,69,425,0,5,50.0,0.0,50.003125,0.0
0,1,0,3,0,0,69,425,0,5,66.460164,0.004578,66.080994,0.0
0,1,1,3,0,0,69,425,0,5,55.641123,0.0,57.945248,0.0
0,1,2,3,0,0,69,425,0,5,50.0,0.0,49.653125,0.0
0,1,3,3,0,0,69,425,0,5,50.0,0.0,50.534375,0.0
0,2,0,3,0,0,69,425,0,5,57.401377,0.0,60.372389,0.0
0,2,1,3,0,0,69,425,0,5,50.0,0.0,49.715625,0.0
0,2,2,3,0,0,69,425,0,5,50.0,0.0,49.69375,0.0
0,2,3,3,0,0,69,425,0,5,50.0,0.0,49.23125,0.0
0,3,0,3,0,0,69,425,0,5,50.0,0.0,50.925,0.0
0,3,1,3,0,0,69,425,0,5,50.0,0.0,49.703125,0.0
0,3,2,3,0,0,69,425,0,5,50.0,0.0,50.14375,0.0
0,3,3,3,0,0,69,425,0,5,50.0,0.0,50.3625,0.0
0,0,0,3,0,0,564,742,0,5,50.0,0.0,49.65625,0.0
0,0,1,3,0,0,564,742,0,5,50.0,0.0,50.428125,0.0
0,0,2,3,0,0,564,742,0,5,50.0,0.0,49.54375,0.0
0,0,3,3,0,0,564,742,0,5,50.0,0.0,49.6625,0.0
0,1,0,3,0,0,564,742,0,5,58.163757,0.0,58.685983,0.0
0,1,1,3,0,0,564,742,0,5,53.167216,0.0,54.619417,0.0
0,1,2,3,0,0,564,742,0,5,50.0,0.0,50.171875,0.0
0,1,3,3,0,0,564,742,0,5,50.0,0.0,50.09375,0.0
0,2,0,3,0,0,564,742,0,5,54.008331,0.0,56.194002,0.0
0,2,1,3,0,0,564,742,0,5,50.0,0.0,50.140625,0.0
0,2,2,3,0,0,564,742,0,5,50.0,0.0,49.684375,0.0
0,2,3,3,0,0,564,742,0,5,50.0,0.0,49.925,0.0
0,3,0,3,0,0,564,742,0,5,50.0,0.0,50.00625,0.0
0,3,1,3,0,0,564,742,0,5,50.0,0.0,50.325,0.0
0,3,2,3,0,0,564,742,0,5,50.0,0.0,49.425,0.0
0,3,3,3,0,0,564,742,0,5,50.0,0.0,50.0875,0.0
0,0,0,3,0,0,39,221,0,5,50.0,0.0,50.3125,0.0
0,0,1,3,0,0,39,221,0,5,50.0,0.0,50.53125,0.0
0,0,2,3,0,0,39,221,0,5,50.0,0.0,49.69375,0.0
0,0,3,3,0,0,39,221,0,5,50.0,0.0,50.053125,0.0
0,1,0,3,0,0,39,221,0,5,64.740346,0.012207,64.749889,0.0
0,1,1,3,0,0,39,221,0,5,68.723806,0.0,70.39455,0.0
0,1,2,3,0,0,39,221,0,5,66.666667,0.0,68.10625,0.0
0,1,3,3,0,0,39,221,0,5,66.666667,0.0,68.4875,0.0
0,2,0,3,0,0,39,221,0,5,69.330546,0.0,71.064806,0.0
0,2,1,3,0,0,39,221,0,5,66.666667,0.0,69.01875,0.0
0,2,2,3,0,0,39,221,0,5,66.666667,0.0,68.653125,0.0
0,2,3,3,0,0,39,221,0,5,66.666667,0.0,68.834375,0.0
0,3,0,3,0,0,39,221,0,5,66.666667,0.0,68.45,0.0
0,3,1,3,0,0,39,221,0,5,66.666667,0.0,68.640625,0.0
0,3,2,3,0,0,39,221,0,5,66.666667,0.0,68.58125,0.0
0,3,3,3,0,0,39,221,0,5,66.666667,0.0,68.14375,0.0
0,0,0,3,0,0,90,164,0,5,50.0,0.0,49.715625,0.0
0,0,1,3,0,0,90,164,0,5,50.0,0.0,50.334375,0.0
0,0,2,3,0,0,90,164,0,5,50.0,0.0,49.934375,0.0
0,0,3,3,0,0,90,164,0,5,50.0,0.0,50.6625,0.0
0,1,0,3,0,0,90,164,0,5,57.495728,0.0,58.227734,0.0
0,1,1,3,0,0,90,164,0,5,50.701294,0.0,52.36299,0.0
0,1,2,3,0,0,90,164,0,5,50.0,0.0,49.953125,0.0
0,1,3,3,0,0,90,164,0,5,50.0,0.0,50.078125,0.0
0,2,0,3,0,0,90,164,0,5,51.45635,0.0,52.27924,0.0
0,2,1,3,0,0,90,164,0,5,50.0,0.0,49.940625,0.0
0,2,2,3,0,0,90,164,0,5,50.0,0.0,49.64375,0.0
0,2,3,3,0,0,90,164,0,5,50.0,0.0,49.771875,0.0
0,3,0,3,0,0,90,164,0,5,50.0,0.0,49.7375,0.0
0,3,1,3,0,0,90,164,0,5,50.0,0.0,49.740625,0.0
0,3,2,3,0,0,90,164,0,5,50.0,0.0,50.01875,0.0
0,3,3,3,0,0,90,164,0,5,50.0,0.0,50.01875,0.0
0,0,0,3,0,0,304,444,0,5,50.0,0.0,50.121875,0.0
0,0,1,3,0,0,304,444,0,5,50.0,0.0,49.571875,0.0
0,0,2,3,0,0,304,444,0,5,50.0,0.0,50.35,0.0
0,0,3,3,0,0,304,444,0,5,50.0,0.0,50.109375,0.0
0,1,0,3,0,0,304,444,0,5,62.898458,0.0,62.889622,0.0
0,1,1,3,0,0,304,444,0,5,52.363332,0.0,54.027753,0.0
0,1,2,3,0,0,304,444,0,5,50.0,0.0,50.30625,0.0
0,1,3,3,0,0,304,444,0,5,50.0,0.0,49.65,0.0
0,2,0,3,0,0,304,444,0,5,53.445079,0.0,54.853851,0.0
0,2,1,3,0,0,304,444,0,5,50.0,0.0,50.55,0.0
0,2,2,3,0,0,304,444,0,5,50.0,0.0,50.009375,0.0
0,2,3,3,0,0,304,444,0,5,50.0,0.0,50.15,0.0
0,3,0,3,0,0,304,444,0,5,50.0,0.0,49.5375,0.0
0,3,1,3,0,0,304,444,0,5,50.0,0.0,49.534375,0.0
0,3,2,3,0,0,304,444,0,5,50.0,0.0,50.203125,0.0
0,3,3,3,0,0,304,444,0,5,50.0,0.0,50.128125,0.0
0,0,0,3,0,0,146,726,0,5,50.0,0.0,49.903125,0.0
0,0,1,3,0,0,146,726,0,5,50.0,0.0,50.43125,0.0
0,0,2,3,0,0,146,726,0,5,50.0,0.0,49.95625,0.0
0,0,3,3,0,0,146,726,0,5,50.0,0.0,50.2375,0.0
0,1,0,3,0,0,146,726,0,5,59.579264,0.0,60.223306,0.0
0,1,1,3,0,0,146,726,0,5,53.352966,0.0,54.444495,0.0
0,1,2,3,0,0,146,726,0,5,50.0,0.0,49.925,0.0
0,1,3,3,0,0,146,726,0,5,50.0,0.0,49.840625,0.0
0,2,0,3,0,0,146,726,0,5,54.150492,0.0,55.937453,0.0
0,2,1,3,0,0,146,726,0,5,50.0,0.0,50.165625,0.0
0,2,2,3,0,0,146,726,0,5,50.0,0.0,50.0125,0.0
0,2,3,3,0,0,146,726,0,5,50.0,0.0,50.26875,0.0
0,3,0,3,0,0,146,726,0,5,50.0,0.0,50.353125,0.0
0,3,1,3,0,0,146,726,0,5,50.0,0.0,49.690625,0.0
0,3,2,3,0,0,146,726,0,5,50.0,0.0,50.4,0.0
0,3,3,3,0,0,146,726,0,5,50.0,0.0,49.778125,0.0
0,0,0,3,0,0,286,718,0,5,50.0,0.0,49.778125,0.0
0,0,1,3,0,0,286,718,0,5,50.0,0.0,50.103125,0.0
0,0,2,3,0,0,286,718,0,5,50.0,0.0,50.209375,0.0
0,0,3,3,0,0,286,718,0,5,50.0,0.0,49.5375,0.0
0,1,0,3,0,0,286,718,0,5,60.970306,2.362061,60.948468,0.149536
0,1,1,3,0,0,286,718,0,5,71.401774,4.356384,72.727475,0.900269
0,1,2,3,0,0,286,718,0,5,66.666667,0.0,68.93125,0.0
0,1,3,3,0,0,286,718,0,5,66.666667,0.0,69.034375,0.0
0,2,0,3,0,0,286,718,0,5,72.189535,5.487061,73.630566,1.147461
0,2,1,3,0,0,286,718,0,5,66.666667,0.0,68.615625,0.0
0,2,2,3,0,0,286,718,0,5,66.666667,0.0,68.6625,0.0
0,2,3,3,0,0,286,718,0,5,66.666667,0.0,68.18125,0.0
