,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,2,3,3,0,0,464,744,0,5,66.666667,0.0,68.609375,0.0
0,3,0,3,0,0,464,744,0,5,66.666667,0.0,68.7125,0.0
0,3,1,3,0,0,464,744,0,5,66.666667,0.0,68.678125,0.0
0,3,2,3,0,0,464,744,0,5,66.666667,0.0,68.725,0.0
0,3,3,3,0,0,464,744,0,5,66.666667,0.0,68.565625,0.0
0,0,0,3,0,0,359,613,0,5,50.0,0.0,50.128125,0.0
0,0,1,3,0,0,359,613,0,5,50.0,0.0,50.090625,0.0
0,0,2,3,0,0,359,613,0,5,50.0,0.0,49.975,0.0
0,0,3,3,0,0,359,613,0,5,50.0,0.0,49.690625,0.0
0,1,0,3,0,0,359,613,0,5,86.43041,12.45575,84.658765,0.8255
0,1,1,3,0,0,359,613,0,5,71.356405,0.0,73.435919,0.0
0,1,2,3,0,0,359,613,0,5,66.666667,0.0,69.034375,0.0
0,1,3,3,0,0,359,613,0,5,66.666667,0.0,68.925,0.0
0,2,0,3,0,0,359,613,0,5,72.72639,0.0,74.955154,0.0
0,2,1,3,0,0,359,613,0,5,66.666667,0.0,68.9,0.0
0,2,2,3,0,0,359,613,0,5,66.666667,0.0,68.796875,0.0
0,2,3,3,0,0,359,613,0,5,66.666667,0.0,68.85,0.0
0,3,0,3,0,0,359,613,0,5,66.666667,0.0,68.675,0.0
0,3,1,3,0,0,359,613,0,5,66.666667,0.0,68.946875,0.0
0,3,2,3,0,0,359,613,0,5,66.666667,0.0,68.590625,0.0
0,3,3,3,0,0,359,613,0,5,66.666667,0.0,68.596875,0.0
0,0,0,3,0,0,472,608,0,5,50.0,0.0,50.36875,0.0
0,0,1,3,0,0,472,608,0,5,50.0,0.0,50.0375,0.0
0,0,2,3,0,0,472,608,0,5,50.0,0.0,50.5375,0.0
0,0,3,3,0,0,472,608,0,5,50.0,0.0,50.325,0.0
0,1,0,3,0,0,472,608,0,5,83.755544,19.197083,81.98369,2.944946
0,1,1,3,0,0,472,608,0,5,71.68396,0.697327,73.885577,0.082397
0,1,2,3,0,0,472,608,0,5,66.666667,0.0,69.025,0.0
0,1,3,3,0,0,472,608,0,5,66.666667,0.0,68.771875,0.0
0,2,0,3,0,0,472,608,0,5,73.235779,1.504517,75.201012,0.154114
0,2,1,3,0,0,472,608,0,5,66.666667,0.0,68.409375,0.0
0,2,2,3,0,0,472,608,0,5,66.666667,0.0,68.76875,0.0
0,2,3,3,0,0,472,608,0,5,66.666667,0.0,69.253125,0.0
0,3,0,3,0,0,472,608,0,5,66.666667,0.0,68.396875,0.0
0,3,1,3,0,0,472,608,0,5,66.666667,0.0,68.6875,0.0
0,3,2,3,0,0,472,608,0,5,66.666667,0.0,69.096875,0.0
0,3,3,3,0,0,472,608,0,5,66.666667,0.0,68.628125,0.0
0,0,0,3,0,0,416,673,0,5,50.0,0.0,50.1125,0.0
0,0,1,3,0,0,416,673,0,5,50.0,0.0,50.234375,0.0
0,0,2,3,0,0,416,673,0,5,50.0,0.0,50.275,0.0
0,0,3,3,0,0,416,673,0,5,50.0,0.0,50.471875,0.0
0,1,0,3,0,0,416,673,0,5,79.399363,0.808716,78.45768,0.057983
0,1,1,3,0,0,416,673,0,5,70.438385,0.0,72.32018,0.0
0,1,2,3,0,0,416,673,0,5,66.666667,0.0,68.340625,0.0
0,1,3,3,0,0,416,673,0,5,66.666667,0.0,68.709375,0.0
0,2,0,3,0,0,416,673,0,5,72.437948,0.0,75.084763,0.0
0,2,1,3,0,0,416,673,0,5,66.666667,0.0,68.59375,0.0
0,2,2,3,0,0,416,673,0,5,66.666667,0.0,68.715625,0.0
0,2,3,3,0,0,416,673,0,5,66.666667,0.0,68.959375,0.0
0,3,0,3,0,0,416,673,0,5,66.666667,0.0,69.2,0.0
0,3,1,3,0,0,416,673,0,5,66.666667,0.0,68.275,0.0
0,3,2,3,0,0,416,673,0,5,66.666667,0.0,68.40625,0.0
0,3,3,3,0,0,416,673,0,5,66.666667,0.0,68.846875,0.0
0,0,0,3,0,0,387,779,0,5,50.0,0.0,49.746875,0.0
0,0,1,3,0,0,387,779,0,5,50.0,0.0,49.621875,0.0
0,0,2,3,0,0,387,779,0,5,50.0,0.0,49.896875,0.0
0,0,3,3,0,0,387,779,0,5,50.0,0.0,50.64375,0.0
0,1,0,3,0,0,387,779,0,5,84.752146,12.030029,82.723882,0.054932
0,1,1,3,0,0,387,779,0,5,72.517395,0.576782,74.596834,0.009155
0,1,2,3,0,0,387,779,0,5,66.666667,0.0,68.721875,0.0
0,1,3,3,0,0,387,779,0,5,66.666667,0.0,68.79375,0.0
0,2,0,3,0,0,387,779,0,5,74.270172,1.121521,76.211696,0.009155
0,2,1,3,0,0,387,779,0,5,66.666667,0.0,68.73125,0.0
0,2,2,3,0,0,387,779,0,5,66.666667,0.0,68.725,0.0
0,2,3,3,0,0,387,779,0,5,66.666667,0.0,68.840625,0.0
0,3,0,3,0,0,387,779,0,5,66.666667,0.0,68.48125,0.0
0,3,1,3,0,0,387,779,0,5,66.666667,0.0,68.56875,0.0
0,3,2,3,0,0,387,779,0,5,66.666667,0.0,68.715625,0.0
0,3,3,3,0,0,387,779,0,5,66.666667,0.0,69.221875,0.0
0,0,0,3,0,0,501,533,0,5,50.0,0.0,50.415625,0.0
0,0,1,3,0,0,501,533,0,5,50.0,0.0,50.053125,0.0
0,0,2,3,0,0,501,533,0,5,50.0,0.0,50.0375,0.0
0,0,3,3,0,0,501,533,0,5,50.0,0.0,49.6125,0.0
0,1,0,3,0,0,501,533,0,5,84.194997,23.722839,82.350641,3.692627
0,1,1,3,0,0,501,533,0,5,71.599731,0.437927,73.812975,0.016785
0,1,2,3,0,0,501,533,0,5,66.666667,0.0,68.490625,0.0
0,1,3,3,0,0,501,533,0,5,66.666667,0.0,68.85,0.0
0,2,0,3,0,0,501,533,0,5,73.141225,1.544189,74.871919,0.117493
0,2,1,3,0,0,501,533,0,5,66.666667,0.0,68.796875,0.0
0,2,2,3,0,0,501,533,0,5,66.666667,0.0,68.903125,0.0
0,2,3,3,0,0,501,533,0,5,66.666667,0.0,68.615625,0.0
0,3,0,3,0,0,501,533,0,5,66.666667,0.0,68.8625,0.0
0,3,1,3,0,0,501,533,0,5,66.666667,0.0,68.671875,0.0
0,3,2,3,0,0,501,533,0,5,66.666667,0.0,68.95625,0.0
0,3,3,3,0,0,501,533,0,5,66.666667,0.0,68.85625,0.0
0,0,0,3,0,0,399,703,0,5,50.0,0.0,50.21875,0.0
0,0,1,3,0,0,399,703,0,5,50.0,0.0,50.178125,0.0
0,0,2,3,0,0,399,703,0,5,50.0,0.0,50.0375,0.0
0,0,3,3,0,0,399,703,0,5,50.0,0.0,49.525,0.0
0,1,0,3,0,0,399,703,0,5,85.650533,20.742798,83.769189,1.028442
0,1,1,3,0,0,399,703,0,5,71.356201,0.540161,73.665756,0.015259
0,1,2,3,0,0,399,703,0,5,66.666667,0.0,68.85625,0.0
0,1,3,3,0,0,399,703,0,5,66.666667,0.0,68.725,0.0
0,2,0,3,0,0,399,703,0,5,72.870331,1.437378,74.841916,0.112915
0,2,1,3,0,0,399,703,0,5,66.666667,0.0,68.9125,0.0
0,2,2,3,0,0,399,703,0,5,66.666667,0.0,68.578125,0.0
0,2,3,3,0,0,399,703,0,5,66.666667,0.0,68.665625,0.0
0,3,0,3,0,0,399,703,0,5,66.666667,0.0,68.784375,0.0
0,3,1,3,0,0,399,703,0,5,66.666667,0.0,68.559375,0.0
0,3,2,3,0,0,399,703,0,5,66.666667,0.0,68.896875,0.0
0,3,3,3,0,0,399,703,0,5,66.666667,0.0,69.0125,0.0
0,0,0,3,0,0,369,585,0,5,50.0,0.0,50.675,0.0
0,0,1,3,0,0,369,585,0,5,50.0,0.0,49.928125,0.0
0,0,2,3,0,0,369,585,0,5,50.0,0.0,50.159375,0.0
0,0,3,3,0,0,369,585,0,5,50.0,0.0,50.184375,0.0
0,1,0,3,0,0,369,585,0,5,85.882924,20.321655,83.793689,1.364136
0,1,1,3,0,0,369,585,0,5,71.584473,0.128174,73.847185,0.0
0,1,2,3,0,0,369,585,0,5,66.666667,0.0,68.671875,0.0
0,1,3,3,0,0,369,585,0,5,66.666667,0.0,68.33125,0.0
0,2,0,3,0,0,369,585,0,5,73.268077,0.808716,75.206227,0.033569
0,2,1,3,0,0,369,585,0,5,66.666667,0.0,68.55,0.0
0,2,2,3,0,0,369,585,0,5,66.666667,0.0,68.93125,0.0
0,2,3,3,0,0,369,585,0,5,66.666667,0.0,68.99375,0.0
0,3,0,3,0,0,369,585,0,5,66.666667,0.0,68.65625,0.0
0,3,1,3,0,0,369,585,0,5,66.666667,0.0,68.7125,0.0
0,3,2,3,0,0,369,585,0,5,66.666667,0.0,68.475,0.0
0,3,3,3,0,0,369,585,0,5,66.666667,0.0,68.634375,0.0
0,0,0,3,0,0,352,576,0,5,50.0,0.0,50.221875,0.0
0,0,1,3,0,0,352,576,0,5,50.0,0.0,49.9875,0.0
0,0,2,3,0,0,352,576,0,5,50.0,0.0,49.6875,0.0
0,0,3,3,0,0,352,576,0,5,50.0,0.0,50.3125,0.0
0,1,0,3,0,0,352,576,0,5,84.127858,16.726685,82.428793,1.905823
0,1,1,3,0,0,352,576,0,5,72.267405,0.634766,73.992197,0.038147
0,1,2,3,0,0,352,576,0,5,66.666667,0.0,68.934375,0.0
0,1,3,3,0,0,352,576,0,5,66.666667,0.0,68.58125,0.0
0,2,0,3,0,0,352,576,0,5,73.86617,1.286316,75.960075,0.079346
0,2,1,3,0,0,352,576,0,5,66.666667,0.0,69.090625,0.0
0,2,2,3,0,0,352,576,0,5,66.666667,0.0,69.234375,0.0
0,2,3,3,0,0,352,576,0,5,66.666667,0.0,68.821875,0.0
0,3,0,3,0,0,352,576,0,5,66.666667,0.0,69.121875,0.0
0,3,1,3,0,0,352,576,0,5,66.666667,0.0,69.121875,0.0
0,3,2,3,0,0,352,576,0,5,66.666667,0.0,69.109375,0.0
0,3,3,3,0,0,352,576,0,5,66.666667,0.0,68.925,0.0
0,0,0,3,0,0,333,669,0,5,50.0,0.0,49.65,0.0
0,0,1,3,0,0,333,669,0,5,50.0,0.0,50.08125,0.0
0,0,2,3,0,0,333,669,0,5,50.0,0.0,49.734375,0.0
0,0,3,3,0,0,333,669,0,5,50.0,0.0,49.8875,0.0
0,1,0,3,0,0,333,669,0,5,86.060282,19.444275,84.25197,0.628662
0,1,1,3,0,0,333,669,0,5,71.373189,0.231934,73.70887,0.004578
0,1,2,3,0,0,333,669,0,5,66.666667,0.0,68.615625,0.0
0,1,3,3,0,0,333,669,0,5,66.666667,0.0,68.7875,0.0
0,2,0,3,0,0,333,669,0,5,73.068593,0.938416,74.846208,0.05188
0,2,1,3,0,0,333,669,0,5,66.666667,0.0,68.5375,0.0
0,2,2,3,0,0,333,669,0,5,66.666667,0.0,68.253125,0.0
0,2,3,3,0,0,333,669,0,5,66.666667,0.0,68.465625,0.0
0,3,0,3,0,0,333,669,0,5,66.666667,0.0,68.74375,0.0
0,3,1,3,0,0,333,669,0,5,66.666667,0.0,68.478125,0.0
0,3,2,3,0,0,333,669,0,5,66.666667,0.0,68.86875,0.0
0,3,3,3,0,0,333,669,0,5,66.666667,0.0,68.71875,0.0
0,0,0,3,0,0,438,638,0,5,50.0,0.0,49.890625,0.0
0,0,1,3,0,0,438,638,0,5,50.0,0.0,49.53125,0.0
0,0,2,3,0,0,438,638,0,5,50.0,0.0,50.084375,0.0
0,0,3,3,0,0,438,638,0,5,50.0,0.0,49.959375,0.0
0,1,0,3,0,0,438,638,0,5,80.753632,14.402771,79.094762,1.699829
0,1,1,3,0,0,438,638,0,5,73.477478,1.41449,75.672943,0.109863
0,1,2,3,0,0,438,638,0,5,66.666667,0.0,68.440625,0.0
0,1,3,3,0,0,438,638,0,5,66.666667,0.0,68.946875,0.0
0,2,0,3,0,0,438,638,0,5,75.20223,2.954102,76.801898,0.276184
0,2,1,3,0,0,438,638,0,5,66.666667,0.0,68.75625,0.0
0,2,2,3,0,0,438,638,0,5,66.666667,0.0,68.54375,0.0
0,2,3,3,0,0,438,638,0,5,66.666667,0.0,68.8,0.0
0,3,0,3,0,0,438,638,0,5,66.666667,0.0,68.837521,0.0
0,3,1,3,0,0,438,638,0,5,66.666667,0.0,68.5,0.0
0,3,2,3,0,0,438,638,0,5,66.666667,0.0,68.578125,0.0
0,3,3,3,0,0,438,638,0,5,66.666667,0.0,68.51875,0.0
0,0,0,3,0,0,358,679,0,5,50.0,0.0,50.440625,0.0
0,0,1,3,0,0,358,679,0,5,50.0,0.0,50.059375,0.0
0,0,2,3,0,0,358,679,0,5,50.0,0.0,50.51875,0.0
0,0,3,3,0,0,358,679,0,5,50.0,0.0,49.878125,0.0
0,1,0,3,0,0,358,679,0,5,78.131765,0.350952,76.852852,0.022888
0,1,1,3,0,0,358,679,0,5,71.342773,0.0,73.750444,0.0
0,1,2,3,0,0,358,679,0,5,66.666667,0.0,68.615625,0.0
0,1,3,3,0,0,358,679,0,5,66.666667,0.0,68.453125,0.0
0,2,0,3,0,0,358,679,0,5,73.647817,0.0,75.871672,0.0
0,2,1,3,0,0,358,679,0,5,66.666667,0.0,68.815625,0.0
0,2,2,3,0,0,358,679,0,5,66.666667,0.0,68.84375,0.0
0,2,3,3,0,0,358,679,0,5,66.666667,0.0,68.80625,0.0
0,3,0,3,0,0,358,679,0,5,66.666667,0.0,68.553125,0.0
0,3,1,3,0,0,358,679,0,5,66.666667,0.0,68.640625,0.0
0,3,2,3,0,0,358,679,0,5,66.666667,0.0,68.4875,0.0
0,3,3,3,0,0,358,679,0,5,66.666667,0.0,68.709375,0.0
0,0,0,3,0,0,384,744,0,5,50.0,0.0,50.134375,0.0
0,0,1,3,0,0,384,744,0,5,50.0,0.0,50.35625,0.0
0,0,2,3,0,0,384,744,0,5,50.0,0.0,50.265625,0.0
0,0,3,3,0,0,384,744,0,5,50.0,0.0,50.1,0.0
0,1,0,3,0,0,384,744,0,5,84.352773,15.299988,82.506404,0.567627
0,1,1,3,0,0,384,744,0,5,71.984049,0.578308,73.807162,0.013733
0,1,2,3,0,0,384,744,0,5,66.666667,0.0,68.603125,0.0
0,1,3,3,0,0,384,744,0,5,66.666667,0.0,68.346875,0.0
0,2,0,3,0,0,384,744,0,5,73.532511,1.341248,75.898315,0.064087
0,2,1,3,0,0,384,744,0,5,66.666667,0.0,69.275,0.0
0,2,2,3,0,0,384,744,0,5,66.666667,0.0,68.778125,0.0
0,2,3,3,0,0,384,744,0,5,66.666667,0.0,68.74375,0.0
0,3,0,3,0,0,384,744,0,5,66.666667,0.0,68.740625,0.0
0,3,1,3,0,0,384,744,0,5,66.666667,0.0,68.353125,0.0
0,3,2,3,0,0,384,744,0,5,66.666667,0.0,68.8625,0.0
0,3,3,3,0,0,384,744,0,5,66.666667,0.0,68.775,0.0
0,0,0,3,0,0,365,725,0,5,50.0,0.0,49.9625,0.0
0,0,1,3,0,0,365,725,0,5,50.0,0.0,49.94375,0.0
0,0,2,3,0,0,365,725,0,5,50.0,0.0,50.246875,0.0
0,0,3,3,0,0,365,725,0,5,50.0,0.0,50.01875,0.0
0,1,0,3,0,0,365,725,0,5,86.594543,18.070984,84.690231,0.14801
0,1,1,3,0,0,365,725,0,5,71.832835,0.341797,74.348889,0.001526
0,1,2,3,0,0,365,725,0,5,66.666667,0.0,68.728125,0.0
0,1,3,3,0,0,365,725,0,5,66.666667,0.0,68.51875,0.0
0,2,0,3,0,0,365,725,0,5,73.519389,1.091003,75.88036,0.012207
0,2,1,3,0,0,365,725,0,5,66.666667,0.0,68.725,0.0
0,2,2,3,0,0,365,725,0,5,66.666667,0.0,68.78125,0.0
0,2,3,3,0,0,365,725,0,5,66.666667,0.0,69.15,0.0
0,3,0,3,0,0,365,725,0,5,66.666667,0.0,68.315625,0.0
0,3,1,3,0,0,365,725,0,5,66.666667,0.0,69.028125,0.0
0,3,2,3,0,0,365,725,0,5,66.666667,0.0,69.2875,0.0
0,3,3,3,0,0,365,725,0,5,66.666667,0.0,68.8125,0.0
0,0,0,3,0,0,448,646,0,5,50.0,0.0,50.203125,0.0
0,0,1,3,0,0,448,646,0,5,50.0,0.0,49.359375,0.0
0,0,2,3,0,0,448,646,0,5,50.0,0.0,49.959375,0.0
0,0,3,3,0,0,448,646,0,5,50.0,0.0,50.246875,0.0
0,1,0,3,0,0,448,646,0,5,82.508138,0.154114,81.976828,0.006104
0,1,1,3,0,0,448,646,0,5,68.987172,0.0,71.055037,0.0
0,1,2,3,0,0,448,646,0,5,66.666667,0.0,68.565625,0.0
0,1,3,3,0,0,448,646,0,5,66.666667,0.0,68.63125,0.0
0,2,0,3,0,0,448,646,0,5,69.92981,0.0,72.133229,0.0
0,2,1,3,0,0,448,646,0,5,66.666667,0.0,68.515625,0.0
0,2,2,3,0,0,448,646,0,5,66.666667,0.0,68.209375,0.0
0,2,3,3,0,0,448,646,0,5,66.666667,0.0,68.628125,0.0
0,3,0,3,0,0,448,646,0,5,66.666667,0.0,69.18125,0.0
0,3,1,3,0,0,448,646,0,5,66.666667,0.0,68.784375,0.0
0,3,2,3,0,0,448,646,0,5,66.666667,0.0,68.54375,0.0
0,3,3,3,0,0,448,646,0,5,66.666667,0.0,68.496875,0.0
0,0,0,3,0,0,460,520,0,5,50.0,0.0,50.109375,0.0
0,0,1,3,0,0,460,520,0,5,50.0,0.0,49.775,0.0
0,0,2,3,0,0,460,520,0,5,50.0,0.0,50.05,0.0
0,0,3,3,0,0,460,520,0,5,50.0,0.0,49.959375,0.0
0,1,0,3,0,0,460,520,0,5,85.839335,17.077637,84.429114,2.603149
0,1,1,3,0,0,460,520,0,5,70.926361,0.0,72.66169,0.0
0,1,2,3,0,0,460,520,0,5,66.666667,0.0,68.9125,0.0
0,1,3,3,0,0,460,520,0,5,66.666667,0.0,68.6875,0.0
0,2,0,3,0,0,460,520,0,5,72.015533,0.022888,74.225938,0.001526
0,2,1,3,0,0,460,520,0,5,66.666667,0.0,69.128125,0.0
0,2,2,3,0,0,460,520,0,5,66.666667,0.0,68.825,0.0
0,2,3,3,0,0,460,520,0,5,66.666667,0.0,69.25,0.0
0,3,0,3,0,0,460,520,0,5,66.666667,0.0,68.896875,0.0
0,3,1,3,0,0,460,520,0,5,66.666667,0.0,68.4625,0.0
0,3,2,3,0,0,460,520,0,5,66.666667,0.0,68.521875,0.0
0,3,3,3,0,0,460,520,0,5,66.666667,0.0,68.06875,0.0
0,0,0,3,0,0,408,784,0,5,50.0,0.0,49.925,0.0
0,0,1,3,0,0,408,784,0,5,50.0,0.0,50.44375,0.0
0,0,2,3,0,0,408,784,0,5,50.0,0.0,50.321875,0.0
0,0,3,3,0,0,408,784,0,5,50.0,0.0,50.234375,0.0
0,1,0,3,0,0,408,784,0,5,84.012146,12.841797,82.046294,0.260925
0,1,1,3,0,0,408,784,0,5,73.347626,0.813293,75.348119,0.02594
0,1,2,3,0,0,408,784,0,5,66.666667,0.0,68.428125,0.0
0,1,3,3,0,0,408,784,0,5,66.666667,0.0,69.021875,0.0
0,2,0,3,0,0,408,784,0,5,75.104675,1.551819,76.989754,0.045776
0,2,1,3,0,0,408,784,0,5,66.666667,0.0,68.803125,0.0
0,2,2,3,0,0,408,784,0,5,66.666667,0.0,68.825,0.0
0,2,3,3,0,0,408,784,0,5,66.666667,0.0,69.146875,0.0
0,3,0,3,0,0,408,784,0,5,66.666768,0.0,68.67816,0.0
0,3,1,3,0,0,408,784,0,5,66.666667,0.0,68.91875,0.0
0,3,2,3,0,0,408,784,0,5,66.666667,0.0,68.728125,0.0
0,3,3,3,0,0,408,784,0,5,66.666667,0.0,68.771875,0.0
0,0,0,3,0,0,388,576,0,5,50.0,0.0,50.234375,0.0
0,0,1,3,0,0,388,576,0,5,50.0,0.0,50.146875,0.0
0,0,2,3,0,0,388,576,0,5,50.0,0.0,50.315625,0.0
0,0,3,3,0,0,388,576,0,5,50.0,0.0,49.834375,0.0
0,1,0,3,0,0,388,576,0,5,86.382192,13.726807,84.932127,1.760864
0,1,1,3,0,0,388,576,0,5,70.675761,0.001526,72.827722,0.0
0,1,2,3,0,0,388,576,0,5,66.666667,0.0,68.9625,0.0
0,1,3,3,0,0,388,576,0,5,66.666667,0.0,68.765625,0.0
0,2,0,3,0,0,388,576,0,5,71.767375,0.013733,73.920383,0.003052
0,2,1,3,0,0,388,576,0,5,66.666667,0.0,68.48125,0.0
0,2,2,3,0,0,388,576,0,5,66.666667,0.0,68.44375,0.0
0,2,3,3,0,0,388,576,0,5,66.666667,0.0,68.696875,0.0
0,3,0,3,0,0,388,576,0,5,66.666667,0.0,68.49375,0.0
0,3,1,3,0,0,388,576,0,5,66.666667,0.0,68.6875,0.0
0,3,2,3,0,0,388,576,0,5,66.666667,0.0,68.875,0.0
0,3,3,3,0,0,388,576,0,5,66.666667,0.0,68.853125,0.0
0,0,0,3,0,0,356,708,0,5,50.0,0.0,49.675,0.0
0,0,1,3,0,0,356,708,0,5,50.0,0.0,49.803125,0.0
0,0,2,3,0,0,356,708,0,5,50.0,0.0,50.209375,0.0
0,0,3,3,0,0,356,708,0,5,50.0,0.0,50.05,0.0
0,1,0,3,0,0,356,708,0,5,83.036957,12.101746,81.241988,0.247192
0,1,1,3,0,0,356,708,0,5,73.037821,0.72937,74.807196,0.010681
0,1,2,3,0,0,356,708,0,5,66.666667,0.0,68.396875,0.0
0,1,3,3,0,0,356,708,0,5,66.666667,0.0,68.521875,0.0
0,2,0,3,0,0,356,708,0,5,74.719696,1.646423,76.693994,0.05188
0,2,1,3,0,0,356,708,0,5,66.666667,0.0,68.896875,0.0
0,2,2,3,0,0,356,708,0,5,66.666667,0.0,68.290625,0.0
0,2,3,3,0,0,356,708,0,5,66.666667,0.0,69.00625,0.0
0,3,0,3,0,0,356,708,0,5,66.666667,0.0,68.409375,0.0
0,3,1,3,0,0,356,708,0,5,66.666667,0.0,68.88125,0.0
0,3,2,3,0,0,356,708,0,5,66.666667,0.0,68.690625,0.0
0,3,3,3,0,0,356,708,0,5,66.666667,0.0,68.66875,0.0
0,0,0,3,0,0,473,600,0,5,50.0,0.0,49.815625,0.0
0,0,1,3,0,0,473,600,0,5,50.0,0.0,50.3125,0.0
0,0,2,3,0,0,473,600,0,5,50.0,0.0,49.621875,0.0
0,0,3,3,0,0,473,600,0,5,50.0,0.0,49.80625,0.0
0,1,0,3,0,0,473,600,0,5,82.722626,10.224915,81.065472,1.544189
0,1,1,3,0,0,473,600,0,5,71.700083,0.0,74.876637,0.0
0,1,2,3,0,0,473,600,0,5,66.666667,0.0,68.596875,0.0
0,1,3,3,0,0,473,600,0,5,66.666667,0.0,68.5875,0.0
0,2,0,3,0,0,473,600,0,5,74.291484,0.0,77.094875,0.0
0,2,1,3,0,0,473,600,0,5,66.666667,0.0,68.878125,0.0
0,2,2,3,0,0,473,600,0,5,66.666667,0.0,69.1375,0.0
0,2,3,3,0,0,473,600,0,5,66.666667,0.0,68.56875,0.0
0,3,0,3,0,0,473,600,0,5,66.666667,0.0,68.803125,0.0
0,3,1,3,0,0,473,600,0,5,66.666667,0.0,68.515625,0.0
0,3,2,3,0,0,473,600,0,5,66.666667,0.0,68.70625,0.0
0,3,3,3,0,0,473,600,0,5,66.666667,0.0,68.715625,0.0
0,0,0,3,0,0,470,535,0,5,50.0,0.0,50.084375,0.0
0,0,1,3,0,0,470,535,0,5,50.0,0.0,50.353125,0.0
0,0,2,3,0,0,470,535,0,5,50.0,0.0,49.878125,0.0
0,0,3,3,0,0,470,535,0,5,50.0,0.0,49.878125,0.0
0,1,0,3,0,0,470,535,0,5,77.344411,1.805115,77.051538,0.166321
0,1,1,3,0,0,470,535,0,5,71.344198,0.0,73.430128,0.0
0,1,2,3,0,0,470,535,0,5,66.666667,0.0,68.615625,0.0
0,1,3,3,0,0,470,535,0,5,66.666667,0.0,68.696875,0.0
0,2,0,3,0,0,470,535,0,5,73.296204,0.0,75.546696,0.0
0,2,1,3,0,0,470,535,0,5,66.666667,0.0,68.58125,0.0
0,2,2,3,0,0,470,535,0,5,66.666667,0.0,69.18125,0.0
0,2,3,3,0,0,470,535,0,5,66.666667,0.0,68.515625,0.0
0,3,0,3,0,0,470,535,0,5,66.666667,0.0,68.96875,0.0
0,3,1,3,0,0,470,535,0,5,66.666667,0.0,68.76875,0.0
0,3,2,3,0,0,470,535,0,5,66.666667,0.0,68.93125,0.0
0,3,3,3,0,0,470,535,0,5,66.666667,0.0,68.7375,0.0
0,0,0,3,0,0,489,697,0,5,50.0,0.0,49.621875,0.0
0,0,1,3,0,0,489,697,0,5,50.0,0.0,49.578125,0.0
0,0,2,3,0,0,489,697,0,5,50.0,0.0,50.040625,0.0
0,0,3,3,0,0,489,697,0,5,50.0,0.0,50.121875,0.0
0,1,0,3,0,0,489,697,0,5,86.322174,22.053528,84.322116,1.501465
0,1,1,3,0,0,489,697,0,5,71.300303,0.575256,73.533807,0.016785
0,1,2,3,0,0,489,697,0,5,66.666667,0.0,68.946875,0.0
0,1,3,3,0,0,489,697,0,5,66.666667,0.0,68.584375,0.0
0,2,0,3,0,0,489,697,0,5,72.90507,1.61438,74.743446,0.152588
0,2,1,3,0,0,489,697,0,5,66.666667,0.0,68.50625,0.0
0,2,2,3,0,0,489,697,0,5,66.666667,0.0,68.746875,0.0
0,2,3,3,0,0,489,697,0,5,66.666667,0.0,68.85,0.0
0,3,0,3,0,0,489,697,0,5,66.666667,0.0,68.75,0.0
0,3,1,3,0,0,489,697,0,5,66.666667,0.0,68.51875,0.0
0,3,2,3,0,0,489,697,0,5,66.666667,0.0,69.1625,0.0
0,3,3,3,0,0,489,697,0,5,66.666667,0.0,68.9875,0.0
0,0,0,3,0,0,456,736,0,5,50.0,0.0,50.321875,0.0
0,0,1,3,0,0,456,736,0,5,50.0,0.0,50.165625,0.0
0,0,2,3,0,0,456,736,0,5,50.0,0.0,50.16875,0.0
0,0,3,3,0,0,456,736,0,5,50.0,0.0,50.434375,0.0
0,1,0,3,0,0,456,736,0,5,84.34962,15.722656,82.367458,0.738525
0,1,1,3,0,0,456,736,0,5,71.944885,0.645447,74.190968,0.038147
0,1,2,3,0,0,456,736,0,5,66.666667,0.0,68.6375,0.0
0,1,3,3,0,0,456,736,0,5,66.666667,0.0,69.03125,0.0
0,2,0,3,0,0,456,736,0,5,73.529409,1.554871,75.734903,0.071716
0,2,1,3,0,0,456,736,0,5,66.666667,0.0,68.740625,0.0
0,2,2,3,0,0,456,736,0,5,66.666667,0.0,68.725,0.0
0,2,3,3,0,0,456,736,0,5,66.666667,0.0,68.559375,0.0
0,3,0,3,0,0,456,736,0,5,66.666667,0.0,68.8375,0.0
0,3,1,3,0,0,456,736,0,5,66.666667,0.0,68.678125,0.0
0,3,2,3,0,0,456,736,0,5,66.666667,0.0,68.79375,0.0
0,3,3,3,0,0,456,736,0,5,66.666667,0.0,68.8125,0.0
0,0,0,3,0,0,465,531,0,5,50.0,0.0,49.878125,0.0
0,0,1,3,0,0,465,531,0,5,50.0,0.0,49.96875,0.0
0,0,2,3,0,0,465,531,0,5,50.0,0.0,49.915625,0.0
0,0,3,3,0,0,465,531,0,5,50.0,0.0,49.43125,0.0
0,1,0,3,0,0,465,531,0,5,81.981506,0.932312,81.316357,0.035095
0,1,1,3,0,0,465,531,0,5,69.256846,0.0,71.922482,0.0
0,1,2,3,0,0,465,531,0,5,66.666667,0.0,68.671875,0.0
0,1,3,3,0,0,465,531,0,5,66.666667,0.0,68.865625,0.0
0,2,0,3,0,0,465,531,0,5,70.261993,0.0,72.390407,0.0
0,2,1,3,0,0,465,531,0,5,66.666667,0.0,68.85625,0.0
