,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,2,3,3,0,0,300,499,0,9,50.0,0.0,49.703125,0.0
0,3,0,3,0,0,300,499,0,9,50.0,0.0,50.134375,0.0
0,3,1,3,0,0,300,499,0,9,50.0,0.0,49.64375,0.0
0,3,2,3,0,0,300,499,0,9,50.0,0.0,49.84375,0.0
0,3,3,3,0,0,300,499,0,9,50.0,0.0,49.9125,0.0
0,0,0,3,0,0,237,312,0,9,50.0,0.0,50.04375,0.0
0,0,1,3,0,0,237,312,0,9,50.0,0.0,50.040625,0.0
0,0,2,3,0,0,237,312,0,9,50.0,0.0,50.215625,0.0
0,0,3,3,0,0,237,312,0,9,50.0,0.0,49.540625,0.0
0,1,0,3,0,0,237,312,0,9,53.776912,0.0,52.008437,0.0
0,1,1,3,0,0,237,312,0,9,54.875007,0.0,57.852528,0.0
0,1,2,3,0,0,237,312,0,9,50.0,0.0,50.371875,0.0
0,1,3,3,0,0,237,312,0,9,50.0,0.0,49.88125,0.0
0,2,0,3,0,0,237,312,0,9,57.477049,0.0,61.113745,0.0
0,2,1,3,0,0,237,312,0,9,50.0,0.0,49.771875,0.0
0,2,2,3,0,0,237,312,0,9,50.0,0.0,49.828125,0.0
0,2,3,3,0,0,237,312,0,9,50.0,0.0,49.959375,0.0
0,3,0,3,0,0,237,312,0,9,50.0,0.0,50.175,0.0
0,3,1,3,0,0,237,312,0,9,50.0,0.0,49.75,0.0
0,3,2,3,0,0,237,312,0,9,50.0,0.0,50.33125,0.0
0,3,3,3,0,0,237,312,0,9,50.0,0.0,49.8375,0.0
0,0,0,3,0,0,73,656,0,9,50.0,0.0,49.7375,0.0
0,0,1,3,0,0,73,656,0,9,50.0,0.0,50.0,0.0
0,0,2,3,0,0,73,656,0,9,50.0,0.0,50.615625,0.0
0,0,3,3,0,0,73,656,0,9,50.0,0.0,49.934375,0.0
0,1,0,3,0,0,73,656,0,9,58.177374,0.0,56.266704,0.0
0,1,1,3,0,0,73,656,0,9,55.369442,0.0,58.114699,0.0
0,1,2,3,0,0,73,656,0,9,50.0,0.0,49.903125,0.0
0,1,3,3,0,0,73,656,0,9,50.0,0.0,50.384375,0.0
0,2,0,3,0,0,73,656,0,9,58.214814,0.0,61.411618,0.0
0,2,1,3,0,0,73,656,0,9,50.0,0.0,50.040625,0.0
0,2,2,3,0,0,73,656,0,9,50.0,0.0,49.70625,0.0
0,2,3,3,0,0,73,656,0,9,50.0,0.0,50.059375,0.0
0,3,0,3,0,0,73,656,0,9,50.0,0.0,50.340625,0.0
0,3,1,3,0,0,73,656,0,9,50.0,0.0,49.58125,0.0
0,3,2,3,0,0,73,656,0,9,50.0,0.0,49.853125,0.0
0,3,3,3,0,0,73,656,0,9,50.0,0.0,50.075,0.0
0,0,0,3,0,0,216,804,0,9,50.0,0.0,50.103125,0.0
0,0,1,3,0,0,216,804,0,9,50.0,0.0,49.79375,0.0
0,0,2,3,0,0,216,804,0,9,50.0,0.0,49.834375,0.0
0,0,3,3,0,0,216,804,0,9,50.0,0.0,49.884375,0.0
0,1,0,3,0,0,216,804,0,9,60.735731,0.0,59.441196,0.0
0,1,1,3,0,0,216,804,0,9,55.046877,0.0,56.248651,0.0
0,1,2,3,0,0,216,804,0,9,50.0,0.0,49.884375,0.0
0,1,3,3,0,0,216,804,0,9,50.0,0.0,50.171875,0.0
0,2,0,3,0,0,216,804,0,9,56.370114,0.0,57.526285,0.0
0,2,1,3,0,0,216,804,0,9,50.0,0.0,49.703125,0.0
0,2,2,3,0,0,216,804,0,9,50.0,0.0,50.240625,0.0
0,2,3,3,0,0,216,804,0,9,50.0,0.0,50.159375,0.0
0,3,0,3,0,0,216,804,0,9,50.0,0.0,49.715627,0.0
0,3,1,3,0,0,216,804,0,9,50.0,0.0,50.184375,0.0
0,3,2,3,0,0,216,804,0,9,50.0,0.0,49.996875,0.0
0,3,3,3,0,0,216,804,0,9,50.0,0.0,50.25625,0.0
0,0,0,3,0,0,217,716,0,9,50.0,0.0,49.45,0.0
0,0,1,3,0,0,217,716,0,9,50.0,0.0,50.325,0.0
0,0,2,3,0,0,217,716,0,9,50.0,0.0,50.25625,0.0
0,0,3,3,0,0,217,716,0,9,50.0,0.0,50.065625,0.0
0,1,0,3,0,0,217,716,0,9,55.006187,0.0,53.888307,0.0
0,1,1,3,0,0,217,716,0,9,55.711081,0.0,59.025403,0.0
0,1,2,3,0,0,217,716,0,9,50.0,0.0,50.059375,0.0
0,1,3,3,0,0,217,716,0,9,50.0,0.0,49.521875,0.0
0,2,0,3,0,0,217,716,0,9,58.563927,0.0,61.447536,0.0
0,2,1,3,0,0,217,716,0,9,50.0,0.0,49.684375,0.0
0,2,2,3,0,0,217,716,0,9,50.0,0.0,50.24375,0.0
0,2,3,3,0,0,217,716,0,9,50.0,0.0,50.3,0.0
0,3,0,3,0,0,217,716,0,9,50.0,0.0,49.775,0.0
0,3,1,3,0,0,217,716,0,9,50.0,0.0,50.003125,0.0
0,3,2,3,0,0,217,716,0,9,50.0,0.0,50.2125,0.0
0,3,3,3,0,0,217,716,0,9,50.0,0.0,50.09375,0.0
0,0,0,3,0,0,146,544,0,9,50.0,0.0,50.38125,0.0
0,0,1,3,0,0,146,544,0,9,50.0,0.0,49.984375,0.0
0,0,2,3,0,0,146,544,0,9,50.0,0.0,50.53125,0.0
0,0,3,3,0,0,146,544,0,9,50.0,0.0,49.625,0.0
0,1,0,3,0,0,146,544,0,9,61.797791,0.0,60.582614,0.0
0,1,1,3,0,0,146,544,0,9,55.836547,0.0,56.983804,0.0
0,1,2,3,0,0,146,544,0,9,50.0,0.0,50.084375,0.0
0,1,3,3,0,0,146,544,0,9,50.0,0.0,49.9625,0.0
0,2,0,3,0,0,146,544,0,9,57.31942,0.0,59.104245,0.0
0,2,1,3,0,0,146,544,0,9,50.0,0.0,49.815625,0.0
0,2,2,3,0,0,146,544,0,9,50.0,0.0,49.65625,0.0
0,2,3,3,0,0,146,544,0,9,50.0,0.0,49.8125,0.0
0,3,0,3,0,0,146,544,0,9,50.0,0.0,50.465625,0.0
0,3,1,3,0,0,146,544,0,9,50.0,0.0,50.30625,0.0
0,3,2,3,0,0,146,544,0,9,50.0,0.0,50.228125,0.0
0,3,3,3,0,0,146,544,0,9,50.0,0.0,50.028125,0.0
0,0,0,3,0,0,31,773,0,9,50.0,0.0,50.4125,0.0
0,0,1,3,0,0,31,773,0,9,50.0,0.0,50.240625,0.0
0,0,2,3,0,0,31,773,0,9,50.0,0.0,49.671875,0.0
0,0,3,3,0,0,31,773,0,9,50.0,0.0,49.95,0.0
0,1,0,3,0,0,31,773,0,9,61.406786,0.0,60.6437,0.0
0,1,1,3,0,0,31,773,0,9,56.70847,0.0,58.344417,0.0
0,1,2,3,0,0,31,773,0,9,50.0,0.0,50.11875,0.0
0,1,3,3,0,0,31,773,0,9,50.0,0.0,49.840625,0.0
0,2,0,3,0,0,31,773,0,9,58.304719,0.0,60.043214,0.0
0,2,1,3,0,0,31,773,0,9,50.0,0.0,49.79375,0.0
0,2,2,3,0,0,31,773,0,9,50.0,0.0,50.234375,0.0
0,2,3,3,0,0,31,773,0,9,50.0,0.0,49.91875,0.0
0,3,0,3,0,0,31,773,0,9,50.0,0.0,49.725,0.0
0,3,1,3,0,0,31,773,0,9,50.0,0.0,50.525,0.0
0,3,2,3,0,0,31,773,0,9,50.0,0.0,50.021875,0.0
0,3,3,3,0,0,31,773,0,9,50.0,0.0,49.759375,0.0
0,0,0,3,0,0,125,408,0,9,50.0,0.0,50.321875,0.0
0,0,1,3,0,0,125,408,0,9,50.0,0.0,50.034375,0.0
0,0,2,3,0,0,125,408,0,9,50.0,0.0,50.253125,0.0
0,0,3,3,0,0,125,408,0,9,50.0,0.0,49.99375,0.0
0,1,0,3,0,0,125,408,0,9,56.163934,0.0,54.931789,0.0
0,1,1,3,0,0,125,408,0,9,66.574441,0.0,66.532523,0.0
0,1,2,3,0,0,125,408,0,9,63.529543,0.0,63.321875,0.0
0,1,3,3,0,0,125,408,0,9,63.529412,0.0,63.209375,0.0
0,2,0,3,0,0,125,408,0,9,67.048196,0.0,67.104367,0.0
0,2,1,3,0,0,125,408,0,9,63.529549,0.0,63.4375,0.0
0,2,2,3,0,0,125,408,0,9,63.529412,0.0,63.703125,0.0
0,2,3,3,0,0,125,408,0,9,63.529412,0.0,64.109375,0.0
0,3,0,3,0,0,125,408,0,9,63.531222,0.0,63.65625,0.0
0,3,1,3,0,0,125,408,0,9,63.529412,0.0,63.453125,0.0
0,3,2,3,0,0,125,408,0,9,63.529412,0.0,63.38125,0.0
0,3,3,3,0,0,125,408,0,9,63.529412,0.0,64.134375,0.0
0,0,0,3,0,0,114,599,0,9,50.0,0.0,49.959375,0.0
0,0,1,3,0,0,114,599,0,9,50.0,0.0,50.203125,0.0
0,0,2,3,0,0,114,599,0,9,50.0,0.0,50.175,0.0
0,0,3,3,0,0,114,599,0,9,50.0,0.0,49.859375,0.0
0,1,0,3,0,0,114,599,0,9,55.233148,0.0,53.696228,0.0
0,1,1,3,0,0,114,599,0,9,56.274303,0.0,58.934549,0.0
0,1,2,3,0,0,114,599,0,9,50.0,0.0,50.2,0.0
0,1,3,3,0,0,114,599,0,9,50.0,0.0,50.225,0.0
0,2,0,3,0,0,114,599,0,9,58.830623,0.0,61.14165,0.0
0,2,1,3,0,0,114,599,0,9,50.0,0.0,49.65,0.0
0,2,2,3,0,0,114,599,0,9,50.0,0.0,49.6625,0.0
0,2,3,3,0,0,114,599,0,9,50.0,0.0,49.86875,0.0
0,3,0,3,0,0,114,599,0,9,50.0,0.0,49.85625,0.0
0,3,1,3,0,0,114,599,0,9,50.0,0.0,50.78125,0.0
0,3,2,3,0,0,114,599,0,9,50.0,0.0,50.109375,0.0
0,3,3,3,0,0,114,599,0,9,50.0,0.0,49.89375,0.0
0,0,0,3,0,0,619,704,0,9,50.0,0.0,50.328125,0.0
0,0,1,3,0,0,619,704,0,9,50.0,0.0,49.59375,0.0
0,0,2,3,0,0,619,704,0,9,50.0,0.0,49.95,0.0
0,0,3,3,0,0,619,704,0,9,50.0,0.0,50.04375,0.0
0,1,0,3,0,0,619,704,0,9,50.629231,0.0,50.430156,0.0
0,1,1,3,0,0,619,704,0,9,69.497244,0.0,70.165184,0.0
0,1,2,3,0,0,619,704,0,9,63.541266,0.0,64.19375,0.0
0,1,3,3,0,0,619,704,0,9,63.529412,0.0,64.03125,0.0
0,2,0,3,0,0,619,704,0,9,69.912639,0.0,70.092229,0.0
0,2,1,3,0,0,619,704,0,9,63.540901,0.0,63.553127,0.0
0,2,2,3,0,0,619,704,0,9,63.529412,0.0,63.48125,0.0
0,2,3,3,0,0,619,704,0,9,63.529412,0.0,64.01875,0.0
0,3,0,3,0,0,619,704,0,9,63.574027,0.0,63.522047,0.0
0,3,1,3,0,0,619,704,0,9,63.529412,0.0,63.56875,0.0
0,3,2,3,0,0,619,704,0,9,63.529412,0.0,63.471875,0.0
0,3,3,3,0,0,619,704,0,9,63.529412,0.0,63.6375,0.0
0,0,0,3,0,0,73,640,0,9,50.0,0.0,50.003125,0.0
0,0,1,3,0,0,73,640,0,9,50.0,0.0,50.34375,0.0
0,0,2,3,0,0,73,640,0,9,50.0,0.0,50.2625,0.0
0,0,3,3,0,0,73,640,0,9,50.0,0.0,50.278125,0.0
0,1,0,3,0,0,73,640,0,9,58.11723,0.0,56.48354,0.0
0,1,1,3,0,0,73,640,0,9,57.39382,0.0,60.339253,0.0
0,1,2,3,0,0,73,640,0,9,50.0,0.0,49.91875,0.0
0,1,3,3,0,0,73,640,0,9,50.0,0.0,50.2125,0.0
0,2,0,3,0,0,73,640,0,9,60.932536,0.001526,64.097357,0.001526
0,2,1,3,0,0,73,640,0,9,50.0,0.0,50.084375,0.0
0,2,2,3,0,0,73,640,0,9,50.0,0.0,50.05,0.0
0,2,3,3,0,0,73,640,0,9,50.0,0.0,49.971875,0.0
0,3,0,3,0,0,73,640,0,9,50.0,0.0,50.671875,0.0
0,3,1,3,0,0,73,640,0,9,50.0,0.0,49.9125,0.0
0,3,2,3,0,0,73,640,0,9,50.0,0.0,49.9625,0.0
0,3,3,3,0,0,73,640,0,9,50.0,0.0,49.859375,0.0
0,0,0,3,0,0,78,353,0,9,50.0,0.0,50.05625,0.0
0,0,1,3,0,0,78,353,0,9,50.0,0.0,50.5375,0.0
0,0,2,3,0,0,78,353,0,9,50.0,0.0,49.340625,0.0
0,0,3,3,0,0,78,353,0,9,50.0,0.0,50.05625,0.0
0,1,0,3,0,0,78,353,0,9,54.388096,0.0,53.036165,0.0
0,1,1,3,0,0,78,353,0,9,52.514639,0.0,54.76441,0.0
0,1,2,3,0,0,78,353,0,9,50.0,0.0,49.44375,0.0
0,1,3,3,0,0,78,353,0,9,50.0,0.0,49.565625,0.0
0,2,0,3,0,0,78,353,0,9,54.909988,0.0,57.650735,0.0
0,2,1,3,0,0,78,353,0,9,50.0,0.0,49.975,0.0
0,2,2,3,0,0,78,353,0,9,50.0,0.0,50.61875,0.0
0,2,3,3,0,0,78,353,0,9,50.0,0.0,50.578125,0.0
0,3,0,3,0,0,78,353,0,9,50.0,0.0,50.5625,0.0
0,3,1,3,0,0,78,353,0,9,50.0,0.0,50.215625,0.0
0,3,2,3,0,0,78,353,0,9,50.0,0.0,49.284375,0.0
0,3,3,3,0,0,78,353,0,9,50.0,0.0,50.359375,0.0
0,0,0,3,0,0,535,576,0,9,50.0,0.0,49.753125,0.0
0,0,1,3,0,0,535,576,0,9,50.0,0.0,50.184375,0.0
0,0,2,3,0,0,535,576,0,9,50.0,0.0,49.890625,0.0
0,0,3,3,0,0,535,576,0,9,50.0,0.0,49.775,0.0
0,1,0,3,0,0,535,576,0,9,52.501741,0.0,50.563342,0.0
0,1,1,3,0,0,535,576,0,9,67.107538,0.0,67.131422,0.0
0,1,2,3,0,0,535,576,0,9,63.529412,0.0,64.30625,0.0
0,1,3,3,0,0,535,576,0,9,63.529412,0.0,63.790625,0.0
0,2,0,3,0,0,535,576,0,9,68.681204,0.0,68.991458,0.0
0,2,1,3,0,0,535,576,0,9,63.529412,0.0,63.821875,0.0
0,2,2,3,0,0,535,576,0,9,63.529412,0.0,63.571875,0.0
0,2,3,3,0,0,535,576,0,9,63.529412,0.0,63.571875,0.0
0,3,0,3,0,0,535,576,0,9,63.529496,0.0,63.7625,0.0
0,3,1,3,0,0,535,576,0,9,63.529412,0.0,63.4375,0.0
0,3,2,3,0,0,535,576,0,9,63.529412,0.0,63.559375,0.0
0,3,3,3,0,0,535,576,0,9,63.529412,0.0,63.36875,0.0
0,0,0,3,0,0,166,497,0,9,50.0,0.0,50.28125,0.0
0,0,1,3,0,0,166,497,0,9,50.0,0.0,49.971875,0.0
0,0,2,3,0,0,166,497,0,9,50.0,0.0,49.98125,0.0
0,0,3,3,0,0,166,497,0,9,50.0,0.0,49.884375,0.0
0,1,0,3,0,0,166,497,0,9,54.388144,0.0,53.027473,0.0
0,1,1,3,0,0,166,497,0,9,54.730599,0.0,57.408687,0.0
0,1,2,3,0,0,166,497,0,9,50.0,0.0,49.840625,0.0
0,1,3,3,0,0,166,497,0,9,50.0,0.0,50.490625,0.0
0,2,0,3,0,0,166,497,0,9,57.520857,0.0,60.295801,0.0
0,2,1,3,0,0,166,497,0,9,50.0,0.0,49.69375,0.0
0,2,2,3,0,0,166,497,0,9,50.0,0.0,49.93125,0.0
0,2,3,3,0,0,166,497,0,9,50.0,0.0,49.728125,0.0
0,3,0,3,0,0,166,497,0,9,50.0,0.0,50.10625,0.0
0,3,1,3,0,0,166,497,0,9,50.0,0.0,50.0875,0.0
0,3,2,3,0,0,166,497,0,9,50.0,0.0,50.175,0.0
0,3,3,3,0,0,166,497,0,9,50.0,0.0,50.00625,0.0
0,0,0,3,0,0,37,86,0,9,50.0,0.0,50.021875,0.0
0,0,1,3,0,0,37,86,0,9,50.0,0.0,49.828125,0.0
0,0,2,3,0,0,37,86,0,9,50.0,0.0,50.01875,0.0
0,0,3,3,0,0,37,86,0,9,50.0,0.0,50.028125,0.0
0,1,0,3,0,0,37,86,0,9,51.17624,0.0,51.079808,0.0
0,1,1,3,0,0,37,86,0,9,50.476379,0.0,50.80213,0.0
0,1,2,3,0,0,37,86,0,9,50.0,0.0,49.9,0.0
0,1,3,3,0,0,37,86,0,9,50.0,0.0,50.00625,0.0
0,2,0,3,0,0,37,86,0,9,50.930095,0.0,51.499889,0.0
0,2,1,3,0,0,37,86,0,9,50.0,0.0,49.9125,0.0
0,2,2,3,0,0,37,86,0,9,50.0,0.0,50.45625,0.0
0,2,3,3,0,0,37,86,0,9,50.0,0.0,49.7125,0.0
0,3,0,3,0,0,37,86,0,9,50.0,0.0,49.909375,0.0
0,3,1,3,0,0,37,86,0,9,50.0,0.0,50.10625,0.0
0,3,2,3,0,0,37,86,0,9,50.0,0.0,50.428125,0.0
0,3,3,3,0,0,37,86,0,9,50.0,0.0,49.83125,0.0
0,0,0,3,0,0,352,405,0,9,50.0,0.0,50.46875,0.0
0,0,1,3,0,0,352,405,0,9,50.0,0.0,49.8125,0.0
0,0,2,3,0,0,352,405,0,9,50.0,0.0,49.896875,0.0
0,0,3,3,0,0,352,405,0,9,50.0,0.0,50.021875,0.0
0,1,0,3,0,0,352,405,0,9,52.232962,0.0,50.912575,0.0
0,1,1,3,0,0,352,405,0,9,51.551271,0.0,53.835564,0.0
0,1,2,3,0,0,352,405,0,9,50.0,0.0,49.553125,0.0
0,1,3,3,0,0,352,405,0,9,50.0,0.0,49.953125,0.0
0,2,0,3,0,0,352,405,0,9,53.664928,0.0,57.069167,0.0
0,2,1,3,0,0,352,405,0,9,50.0,0.0,49.825,0.0
0,2,2,3,0,0,352,405,0,9,50.0,0.0,50.1875,0.0
0,2,3,3,0,0,352,405,0,9,50.0,0.0,49.75,0.0
0,3,0,3,0,0,352,405,0,9,50.0,0.0,49.95625,0.0
0,3,1,3,0,0,352,405,0,9,50.0,0.0,49.79375,0.0
0,3,2,3,0,0,352,405,0,9,50.0,0.0,49.959375,0.0
0,3,3,3,0,0,352,405,0,9,50.0,0.0,50.14375,0.0
0,0,0,3,0,0,298,797,0,9,50.0,0.0,50.265625,0.0
0,0,1,3,0,0,298,797,0,9,50.0,0.0,49.625,0.0
0,0,2,3,0,0,298,797,0,9,50.0,0.0,50.065625,0.0
0,0,3,3,0,0,298,797,0,9,50.0,0.0,50.296875,0.0
0,1,0,3,0,0,298,797,0,9,51.567733,0.0,51.545406,0.0
0,1,1,3,0,0,298,797,0,9,59.82818,0.0,61.434552,0.0
0,1,2,3,0,0,298,797,0,9,50.0,0.0,50.175,0.0
0,1,3,3,0,0,298,797,0,9,50.0,0.0,50.2375,0.0
0,2,0,3,0,0,298,797,0,9,60.891604,0.0,62.279454,0.0
0,2,1,3,0,0,298,797,0,9,50.0,0.0,50.790625,0.0
0,2,2,3,0,0,298,797,0,9,50.0,0.0,50.003125,0.0
0,2,3,3,0,0,298,797,0,9,50.0,0.0,50.259375,0.0
0,3,0,3,0,0,298,797,0,9,50.0,0.0,49.84375,0.0
0,3,1,3,0,0,298,797,0,9,50.0,0.0,49.80625,0.0
0,3,2,3,0,0,298,797,0,9,50.0,0.0,49.8875,0.0
0,3,3,3,0,0,298,797,0,9,50.0,0.0,50.328125,0.0
0,0,0,3,0,0,60,521,0,9,50.0,0.0,50.025,0.0
0,0,1,3,0,0,60,521,0,9,50.0,0.0,49.7125,0.0
0,0,2,3,0,0,60,521,0,9,50.0,0.0,49.70625,0.0
0,0,3,3,0,0,60,521,0,9,50.0,0.0,50.0625,0.0
0,1,0,3,0,0,60,521,0,9,56.145091,0.0,54.456696,0.0
0,1,1,3,0,0,60,521,0,9,55.082861,0.0,57.509299,0.0
0,1,2,3,0,0,60,521,0,9,50.0,0.0,50.240625,0.0
0,1,3,3,0,0,60,521,0,9,50.0,0.0,50.3875,0.0
0,2,0,3,0,0,60,521,0,9,57.609002,0.0,60.038441,0.0
0,2,1,3,0,0,60,521,0,9,50.0,0.0,49.725,0.0
0,2,2,3,0,0,60,521,0,9,50.0,0.0,49.865625,0.0
0,2,3,3,0,0,60,521,0,9,50.0,0.0,50.215625,0.0
0,3,0,3,0,0,60,521,0,9,50.0,0.0,50.084375,0.0
0,3,1,3,0,0,60,521,0,9,50.0,0.0,49.6625,0.0
0,3,2,3,0,0,60,521,0,9,50.0,0.0,49.75625,0.0
0,3,3,3,0,0,60,521,0,9,50.0,0.0,50.04375,0.0
0,0,0,3,0,0,290,764,0,9,50.0,0.0,50.10625,0.0
0,0,1,3,0,0,290,764,0,9,50.0,0.0,49.68125,0.0
0,0,2,3,0,0,290,764,0,9,50.0,0.0,49.890625,0.0
0,0,3,3,0,0,290,764,0,9,50.0,0.0,49.975,0.0
0,1,0,3,0,0,290,764,0,9,57.98543,0.0,56.889702,0.0
0,1,1,3,0,0,290,764,0,9,55.37574,0.0,56.744583,0.0
0,1,2,3,0,0,290,764,0,9,50.0,0.0,50.253125,0.0
0,1,3,3,0,0,290,764,0,9,50.0,0.0,50.215625,0.0
0,2,0,3,0,0,290,764,0,9,56.582504,0.0,57.882898,0.0
0,2,1,3,0,0,290,764,0,9,50.0,0.0,49.8,0.0
0,2,2,3,0,0,290,764,0,9,50.0,0.0,50.134375,0.0
0,2,3,3,0,0,290,764,0,9,50.0,0.0,49.8,0.0
0,3,0,3,0,0,290,764,0,9,50.000003,0.0,50.21877,0.0
0,3,1,3,0,0,290,764,0,9,50.0,0.0,49.8,0.0
0,3,2,3,0,0,290,764,0,9,50.0,0.0,50.025,0.0
0,3,3,3,0,0,290,764,0,9,50.0,0.0,50.00625,0.0
0,0,0,3,0,0,519,620,0,9,50.0,0.0,50.25625,0.0
0,0,1,3,0,0,519,620,0,9,50.0,0.0,49.821875,0.0
0,0,2,3,0,0,519,620,0,9,50.0,0.0,49.7625,0.0
0,0,3,3,0,0,519,620,0,9,50.0,0.0,49.990625,0.0
0,1,0,3,0,0,519,620,0,9,50.520061,0.0,50.562228,0.0
0,1,1,3,0,0,519,620,0,9,55.669678,0.0,57.803288,0.0
0,1,2,3,0,0,519,620,0,9,50.0,0.0,50.196875,0.0
0,1,3,3,0,0,519,620,0,9,50.0,0.0,50.15625,0.0
0,2,0,3,0,0,519,620,0,9,57.709428,0.0,59.392918,0.0
0,2,1,3,0,0,519,620,0,9,50.0,0.0,49.821875,0.0
0,2,2,3,0,0,519,620,0,9,50.0,0.0,50.125,0.0
0,2,3,3,0,0,519,620,0,9,50.0,0.0,49.828125,0.0
0,3,0,3,0,0,519,620,0,9,50.0,0.0,49.590625,0.0
0,3,1,3,0,0,519,620,0,9,50.0,0.0,49.99375,0.0
0,3,2,3,0,0,519,620,0,9,50.0,0.0,49.69375,0.0
0,3,3,3,0,0,519,620,0,9,50.0,0.0,50.165625,0.0
0,0,0,3,0,0,10,359,0,9,50.0,0.0,50.059375,0.0
0,0,1,3,0,0,10,359,0,9,50.0,0.0,49.91875,0.0
0,0,2,3,0,0,10,359,0,9,50.0,0.0,50.0625,0.0
0,0,3,3,0,0,10,359,0,9,50.0,0.0,50.55625,0.0
0,1,0,3,0,0,10,359,0,9,54.531789,0.0,53.435243,0.0
0,1,1,3,0,0,10,359,0,9,51.846194,0.0,53.656783,0.0
0,1,2,3,0,0,10,359,0,9,50.0,0.0,50.2375,0.0
0,1,3,3,0,0,10,359,0,9,50.0,0.0,50.746875,0.0
0,2,0,3,0,0,10,359,0,9,53.618014,0.0,56.417778,0.0
0,2,1,3,0,0,10,359,0,9,50.0,0.0,49.90625,0.0
0,2,2,3,0,0,10,359,0,9,50.0,0.0,50.096875,0.0
0,2,3,3,0,0,10,359,0,9,50.0,0.0,50.040625,0.0
0,3,0,3,0,0,10,359,0,9,50.0,0.0,49.821875,0.0
0,3,1,3,0,0,10,359,0,9,50.0,0.0,50.321875,0.0
0,3,2,3,0,0,10,359,0,9,50.0,0.0,50.0875,0.0
0,3,3,3,0,0,10,359,0,9,50.0,0.0,49.809375,0.0
0,0,0,3,0,0,315,788,0,9,50.0,0.0,49.809375,0.0
0,0,1,3,0,0,315,788,0,9,50.0,0.0,50.2125,0.0
0,0,2,3,0,0,315,788,0,9,50.0,0.0,50.0875,0.0
0,0,3,3,0,0,315,788,0,9,50.0,0.0,50.378125,0.0
0,1,0,3,0,0,315,788,0,9,51.985955,0.0,51.181941,0.0
0,1,1,3,0,0,315,788,0,9,58.644771,0.0,59.908089,0.0
0,1,2,3,0,0,315,788,0,9,50.0,0.0,50.0625,0.0
0,1,3,3,0,0,315,788,0,9,50.0,0.0,50.36875,0.0
0,2,0,3,0,0,315,788,0,9,59.320023,0.0,60.421478,0.0
0,2,1,3,0,0,315,788,0,9,50.0,0.0,50.2875,0.0
0,2,2,3,0,0,315,788,0,9,50.0,0.0,49.75,0.0
0,2,3,3,0,0,315,788,0,9,50.0,0.0,49.86875,0.0
0,3,0,3,0,0,315,788,0,9,50.0,0.0,49.528125,0.0
0,3,1,3,0,0,315,788,0,9,50.0,0.0,50.39375,0.0
0,3,2,3,0,0,315,788,0,9,50.0,0.0,49.75625,0.0
0,3,3,3,0,0,315,788,0,9,50.0,0.0,50.025,0.0
0,0,0,3,0,0,68,359,0,9,50.0,0.0,50.365625,0.0
0,0,1,3,0,0,68,359,0,9,50.0,0.0,50.04375,0.0
0,0,2,3,0,0,68,359,0,9,50.0,0.0,50.190625,0.0
0,0,3,3,0,0,68,359,0,9,50.0,0.0,49.49375,0.0
0,1,0,3,0,0,68,359,0,9,51.320496,0.0,50.926692,0.0
0,1,1,3,0,0,68,359,0,9,51.379795,0.0,53.092062,0.0
0,1,2,3,0,0,68,359,0,9,50.0,0.0,50.371875,0.0
0,1,3,3,0,0,68,359,0,9,50.0,0.0,50.375,0.0
0,2,0,3,0,0,68,359,0,9,52.705473,0.0,54.553969,0.0
0,2,1,3,0,0,68,359,0,9,50.0,0.0,50.215625,0.0
0,2,2,3,0,0,68,359,0,9,50.0,0.0,50.65,0.0
0,2,3,3,0,0,68,359,0,9,50.0,0.0,50.4875,0.0
0,3,0,3,0,0,68,359,0,9,50.0,0.0,50.0875,0.0
0,3,1,3,0,0,68,359,0,9,50.0,0.0,49.56875,0.0
0,3,2,3,0,0,68,359,0,9,50.0,0.0,49.634375,0.0
0,3,3,3,0,0,68,359,0,9,50.0,0.0,49.775,0.0
0,0,0,3,0,0,539,692,0,9,50.0,0.0,49.915625,0.0
0,0,1,3,0,0,539,692,0,9,50.0,0.0,50.43125,0.0
0,0,2,3,0,0,539,692,0,9,50.0,0.0,49.925,0.0
0,0,3,3,0,0,539,692,0,9,50.0,0.0,50.0625,0.0
0,1,0,3,0,0,539,692,0,9,50.546612,0.0,50.786559,0.0
0,1,1,3,0,0,539,692,0,9,54.259991,0.0,55.899014,0.0
0,1,2,3,0,0,539,692,0,9,50.0,0.0,50.034375,0.0
0,1,3,3,0,0,539,692,0,9,50.0,0.0,49.871875,0.0
0,2,0,3,0,0,539,692,0,9,55.523439,0.0,56.251546,0.0
0,2,1,3,0,0,539,692,0,9,50.0,0.0,50.0875,0.0
0,2,2,3,0,0,539,692,0,9,50.0,0.0,49.95,0.0
0,2,3,3,0,0,539,692,0,9,50.0,0.0,50.284375,0.0
0,3,0,3,0,0,539,692,0,9,50.0,0.0,49.675,0.0
0,3,1,3,0,0,539,692,0,9,50.0,0.0,50.390625,0.0
0,3,2,3,0,0,539,692,0,9,50.0,0.0,49.78125,0.0
0,3,3,3,0,0,539,692,0,9,50.0,0.0,50.4125,0.0
0,0,0,3,0,0,236,371,0,9,50.0,0.0,50.546875,0.0
