,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,2,0,3,0,0,131,619,0,5,56.656748,1.403809,58.922067,0.37384
0,2,1,3,0,0,131,619,0,5,50.0,0.0,50.034375,0.0
0,2,2,3,0,0,131,619,0,5,50.0,0.0,49.753125,0.0
0,2,3,3,0,0,131,619,0,5,50.0,0.0,49.703125,0.0
0,3,0,3,0,0,131,619,0,5,50.0,0.0,49.734375,0.0
0,3,1,3,0,0,131,619,0,5,50.0,0.0,50.115625,0.0
0,3,2,3,0,0,131,619,0,5,50.0,0.0,50.1625,0.0
0,3,3,3,0,0,131,619,0,5,50.0,0.0,49.55625,0.0
0,0,0,3,0,0,0,430,0,5,50.0,0.0,50.134375,0.0
0,0,1,3,0,0,0,430,0,5,50.0,0.0,50.190625,0.0
0,0,2,3,0,0,0,430,0,5,50.0,0.0,50.43125,0.0
0,0,3,3,0,0,0,430,0,5,50.0,0.0,50.11875,0.0
0,1,0,3,0,0,0,430,0,5,60.871684,0.0,61.531406,0.0
0,1,1,3,0,0,0,430,0,5,52.397614,0.0,53.867223,0.0
0,1,2,3,0,0,0,430,0,5,50.0,0.0,50.221875,0.0
0,1,3,3,0,0,0,430,0,5,50.0,0.0,50.434375,0.0
0,2,0,3,0,0,0,430,0,5,53.206787,0.0,54.441965,0.0
0,2,1,3,0,0,0,430,0,5,50.0,0.0,50.34375,0.0
0,2,2,3,0,0,0,430,0,5,50.0,0.0,50.378125,0.0
0,2,3,3,0,0,0,430,0,5,50.0,0.0,49.85625,0.0
0,3,0,3,0,0,0,430,0,5,50.0,0.0,49.959375,0.0
0,3,1,3,0,0,0,430,0,5,50.0,0.0,50.24375,0.0
0,3,2,3,0,0,0,430,0,5,50.0,0.0,50.38125,0.0
0,3,3,3,0,0,0,430,0,5,50.0,0.0,50.23125,0.0
0,0,0,3,0,0,165,804,0,5,50.0,0.0,50.0875,0.0
0,0,1,3,0,0,165,804,0,5,50.0,0.0,50.659375,0.0
0,0,2,3,0,0,165,804,0,5,50.0,0.0,50.171875,0.0
0,0,3,3,0,0,165,804,0,5,50.0,0.0,49.859375,0.0
0,1,0,3,0,0,165,804,0,5,58.423869,0.0,59.324783,0.0
0,1,1,3,0,0,165,804,0,5,59.792684,0.0,64.806676,0.0
0,1,2,3,0,0,165,804,0,5,50.0,0.0,49.78125,0.0
0,1,3,3,0,0,165,804,0,5,50.0,0.0,49.653125,0.0
0,2,0,3,0,0,165,804,0,5,63.533834,0.012207,68.280446,0.0
0,2,1,3,0,0,165,804,0,5,50.0,0.0,49.71875,0.0
0,2,2,3,0,0,165,804,0,5,50.0,0.0,50.35625,0.0
0,2,3,3,0,0,165,804,0,5,50.0,0.0,50.446875,0.0
0,3,0,3,0,0,165,804,0,5,50.0,0.0,49.6125,0.0
0,3,1,3,0,0,165,804,0,5,50.0,0.0,50.05,0.0
0,3,2,3,0,0,165,804,0,5,50.0,0.0,50.60625,0.0
0,3,3,3,0,0,165,804,0,5,50.0,0.0,50.196875,0.0
0,0,0,3,0,0,244,588,0,5,50.0,0.0,49.984375,0.0
0,0,1,3,0,0,244,588,0,5,50.0,0.0,50.24375,0.0
0,0,2,3,0,0,244,588,0,5,50.0,0.0,49.9875,0.0
0,0,3,3,0,0,244,588,0,5,50.0,0.0,49.703125,0.0
0,1,0,3,0,0,244,588,0,5,60.767263,2.507019,60.794037,0.184631
0,1,1,3,0,0,244,588,0,5,70.86024,2.589417,72.402811,0.337219
0,1,2,3,0,0,244,588,0,5,66.666667,0.0,68.809375,0.0
0,1,3,3,0,0,244,588,0,5,66.666667,0.0,68.8125,0.0
0,2,0,3,0,0,244,588,0,5,71.622772,4.164124,72.998631,0.517273
0,2,1,3,0,0,244,588,0,5,66.666667,0.0,68.840625,0.0
0,2,2,3,0,0,244,588,0,5,66.666667,0.0,68.69375,0.0
0,2,3,3,0,0,244,588,0,5,66.666667,0.0,69.2625,0.0
0,3,0,3,0,0,244,588,0,5,66.666667,0.0,68.584375,0.0
0,3,1,3,0,0,244,588,0,5,66.666667,0.0,68.53125,0.0
0,3,2,3,0,0,244,588,0,5,66.666667,0.0,69.178125,0.0
0,3,3,3,0,0,244,588,0,5,66.666667,0.0,68.31875,0.0
0,0,0,3,0,0,383,459,0,5,50.0,0.0,49.84375,0.0
0,0,1,3,0,0,383,459,0,5,50.0,0.0,49.834375,0.0
0,0,2,3,0,0,383,459,0,5,50.0,0.0,50.090625,0.0
0,0,3,3,0,0,383,459,0,5,50.0,0.0,49.871875,0.0
0,1,0,3,0,0,383,459,0,5,66.752675,0.059509,66.406693,0.0
0,1,1,3,0,0,383,459,0,5,69.125875,0.0,71.580208,0.0
0,1,2,3,0,0,383,459,0,5,66.666667,0.0,68.234375,0.0
0,1,3,3,0,0,383,459,0,5,66.666667,0.0,68.81875,0.0
0,2,0,3,0,0,383,459,0,5,70.092265,0.0,71.726859,0.0
0,2,1,3,0,0,383,459,0,5,66.666667,0.0,69.0375,0.0
0,2,2,3,0,0,383,459,0,5,66.666667,0.0,68.75625,0.0
0,2,3,3,0,0,383,459,0,5,66.666667,0.0,68.634375,0.0
0,3,0,3,0,0,383,459,0,5,66.666667,0.0,68.68125,0.0
0,3,1,3,0,0,383,459,0,5,66.666667,0.0,68.415625,0.0
0,3,2,3,0,0,383,459,0,5,66.666667,0.0,68.865625,0.0
0,3,3,3,0,0,383,459,0,5,66.666667,0.0,68.296875,0.0
0,0,0,3,0,0,213,402,0,5,50.0,0.0,50.328125,0.0
0,0,1,3,0,0,213,402,0,5,50.0,0.0,50.11875,0.0
0,0,2,3,0,0,213,402,0,5,50.0,0.0,49.6375,0.0
0,0,3,3,0,0,213,402,0,5,50.0,0.0,49.759375,0.0
0,1,0,3,0,0,213,402,0,5,54.373118,0.0,55.65023,0.0
0,1,1,3,0,0,213,402,0,5,72.074839,0.0,73.921268,0.0
0,1,2,3,0,0,213,402,0,5,66.666667,0.0,69.1125,0.0
0,1,3,3,0,0,213,402,0,5,66.666667,0.0,69.15,0.0
0,2,0,3,0,0,213,402,0,5,73.551941,0.0,75.120079,0.0
0,2,1,3,0,0,213,402,0,5,66.666667,0.0,68.64375,0.0
0,2,2,3,0,0,213,402,0,5,66.666667,0.0,68.690625,0.0
0,2,3,3,0,0,213,402,0,5,66.666667,0.0,68.471875,0.0
0,3,0,3,0,0,213,402,0,5,66.666667,0.0,68.33125,0.0
0,3,1,3,0,0,213,402,0,5,66.666667,0.0,68.709375,0.0
0,3,2,3,0,0,213,402,0,5,66.666667,0.0,68.878125,0.0
0,3,3,3,0,0,213,402,0,5,66.666667,0.0,69.04375,0.0
0,0,0,3,0,0,234,812,0,5,50.0,0.0,50.171875,0.0
0,0,1,3,0,0,234,812,0,5,50.0,0.0,50.05625,0.0
0,0,2,3,0,0,234,812,0,5,50.0,0.0,49.915625,0.0
0,0,3,3,0,0,234,812,0,5,50.0,0.0,50.3875,0.0
0,1,0,3,0,0,234,812,0,5,58.431346,0.0,59.920146,0.0
0,1,1,3,0,0,234,812,0,5,54.289754,0.0,56.14485,0.0
0,1,2,3,0,0,234,812,0,5,50.0,0.0,50.275,0.0
0,1,3,3,0,0,234,812,0,5,50.0,0.0,50.328125,0.0
0,2,0,3,0,0,234,812,0,5,55.233816,0.0,57.436075,0.0
0,2,1,3,0,0,234,812,0,5,50.0,0.0,50.321875,0.0
0,2,2,3,0,0,234,812,0,5,50.0,0.0,50.0875,0.0
0,2,3,3,0,0,234,812,0,5,50.0,0.0,49.95,0.0
0,3,0,3,0,0,234,812,0,5,50.0,0.0,50.196875,0.0
0,3,1,3,0,0,234,812,0,5,50.0,0.0,49.478125,0.0
0,3,2,3,0,0,234,812,0,5,50.0,0.0,50.134375,0.0
0,3,3,3,0,0,234,812,0,5,50.0,0.0,49.446875,0.0
0,0,0,3,0,0,54,241,0,5,50.0,0.0,50.359375,0.0
0,0,1,3,0,0,54,241,0,5,50.0,0.0,50.153125,0.0
0,0,2,3,0,0,54,241,0,5,50.0,0.0,49.5625,0.0
0,0,3,3,0,0,54,241,0,5,50.0,0.0,49.775,0.0
0,1,0,3,0,0,54,241,0,5,57.606099,0.0,59.319362,0.0
0,1,1,3,0,0,54,241,0,5,51.450144,0.0,53.937473,0.0
0,1,2,3,0,0,54,241,0,5,50.0,0.0,50.134375,0.0
0,1,3,3,0,0,54,241,0,5,50.0,0.0,49.415625,0.0
0,2,0,3,0,0,54,241,0,5,52.846222,0.0,56.313219,0.0
0,2,1,3,0,0,54,241,0,5,50.0,0.0,49.94375,0.0
0,2,2,3,0,0,54,241,0,5,50.0,0.0,50.11875,0.0
0,2,3,3,0,0,54,241,0,5,50.0,0.0,50.075,0.0
0,3,0,3,0,0,54,241,0,5,50.0,0.0,50.23125,0.0
0,3,1,3,0,0,54,241,0,5,50.0,0.0,49.825,0.0
0,3,2,3,0,0,54,241,0,5,50.0,0.0,49.64375,0.0
0,3,3,3,0,0,54,241,0,5,50.0,0.0,50.096875,0.0
0,0,0,3,0,0,525,552,0,5,50.0,0.0,50.140625,0.0
0,0,1,3,0,0,525,552,0,5,50.0,0.0,49.9375,0.0
0,0,2,3,0,0,525,552,0,5,50.0,0.0,50.009375,0.0
0,0,3,3,0,0,525,552,0,5,50.0,0.0,49.709375,0.0
0,1,0,3,0,0,525,552,0,5,64.475301,0.0,62.295222,0.0
0,1,1,3,0,0,525,552,0,5,68.295135,0.0,70.862622,0.0
0,1,2,3,0,0,525,552,0,5,66.666667,0.0,67.896875,0.0
0,1,3,3,0,0,525,552,0,5,66.666667,0.0,68.515625,0.0
0,2,0,3,0,0,525,552,0,5,69.557343,0.0,71.899257,0.0
0,2,1,3,0,0,525,552,0,5,66.666667,0.0,68.96875,0.0
0,2,2,3,0,0,525,552,0,5,66.666667,0.0,68.925,0.0
0,2,3,3,0,0,525,552,0,5,66.666667,0.0,68.696875,0.0
0,3,0,3,0,0,525,552,0,5,66.666667,0.0,68.515625,0.0
0,3,1,3,0,0,525,552,0,5,66.666667,0.0,68.9375,0.0
0,3,2,3,0,0,525,552,0,5,66.666667,0.0,68.740625,0.0
0,3,3,3,0,0,525,552,0,5,66.666667,0.0,68.675,0.0
0,0,0,3,0,0,39,382,0,5,50.0,0.0,50.184375,0.0
0,0,1,3,0,0,39,382,0,5,50.0,0.0,50.43125,0.0
0,0,2,3,0,0,39,382,0,5,50.0,0.0,49.85625,0.0
0,0,3,3,0,0,39,382,0,5,50.0,0.0,49.746875,0.0
0,1,0,3,0,0,39,382,0,5,57.624613,0.0,59.019229,0.0
0,1,1,3,0,0,39,382,0,5,55.035553,0.0,59.259277,0.0
0,1,2,3,0,0,39,382,0,5,50.0,0.0,50.353125,0.0
0,1,3,3,0,0,39,382,0,5,50.0,0.0,50.025,0.0
0,2,0,3,0,0,39,382,0,5,57.226054,0.0,62.190584,0.0
0,2,1,3,0,0,39,382,0,5,50.0,0.0,50.15625,0.0
0,2,2,3,0,0,39,382,0,5,50.0,0.0,49.715625,0.0
0,2,3,3,0,0,39,382,0,5,50.0,0.0,49.584375,0.0
0,3,0,3,0,0,39,382,0,5,50.0,0.0,50.071875,0.0
0,3,1,3,0,0,39,382,0,5,50.0,0.0,49.959375,0.0
0,3,2,3,0,0,39,382,0,5,50.0,0.0,50.021875,0.0
0,3,3,3,0,0,39,382,0,5,50.0,0.0,50.2125,0.0
0,0,0,3,0,0,309,511,0,5,50.0,0.0,49.684375,0.0
0,0,1,3,0,0,309,511,0,5,50.0,0.0,50.246875,0.0
0,0,2,3,0,0,309,511,0,5,50.0,0.0,50.5375,0.0
0,0,3,3,0,0,309,511,0,5,50.0,0.0,50.30625,0.0
0,1,0,3,0,0,309,511,0,5,60.042877,0.0,60.362721,0.0
0,1,1,3,0,0,309,511,0,5,52.979685,0.0,54.601752,0.0
0,1,2,3,0,0,309,511,0,5,50.0,0.0,49.34375,0.0
0,1,3,3,0,0,309,511,0,5,50.0,0.0,50.034375,0.0
0,2,0,3,0,0,309,511,0,5,54.058278,0.0,56.184921,0.0
0,2,1,3,0,0,309,511,0,5,50.0,0.0,49.3,0.0
0,2,2,3,0,0,309,511,0,5,50.0,0.0,49.859375,0.0
0,2,3,3,0,0,309,511,0,5,50.0,0.0,50.078125,0.0
0,3,0,3,0,0,309,511,0,5,50.0,0.0,50.165625,0.0
0,3,1,3,0,0,309,511,0,5,50.0,0.0,49.6625,0.0
0,3,2,3,0,0,309,511,0,5,50.0,0.0,50.359375,0.0
0,3,3,3,0,0,309,511,0,5,50.0,0.0,49.990625,0.0
0,0,0,3,0,0,152,512,0,5,50.0,0.0,50.2125,0.0
0,0,1,3,0,0,152,512,0,5,50.0,0.0,50.296875,0.0
0,0,2,3,0,0,152,512,0,5,50.0,0.0,49.778125,0.0
0,0,3,3,0,0,152,512,0,5,50.0,0.0,49.825,0.0
0,1,0,3,0,0,152,512,0,5,65.041962,10.993958,64.7799,1.38092
0,1,1,3,0,0,152,512,0,5,70.114034,1.242065,71.39523,0.119019
0,1,2,3,0,0,152,512,0,5,66.666667,0.0,68.53125,0.0
0,1,3,3,0,0,152,512,0,5,66.666667,0.0,68.703125,0.0
0,2,0,3,0,0,152,512,0,5,70.871124,2.326965,72.133575,0.233459
0,2,1,3,0,0,152,512,0,5,66.666667,0.0,68.596875,0.0
0,2,2,3,0,0,152,512,0,5,66.666667,0.0,68.3875,0.0
0,2,3,3,0,0,152,512,0,5,66.666667,0.0,68.56875,0.0
0,3,0,3,0,0,152,512,0,5,66.666667,0.0,68.765642,0.0
0,3,1,3,0,0,152,512,0,5,66.666667,0.0,69.146875,0.0
0,3,2,3,0,0,152,512,0,5,66.666667,0.0,68.559375,0.0
0,3,3,3,0,0,152,512,0,5,66.666667,0.0,68.653125,0.0
0,0,0,3,0,0,148,320,0,5,50.0,0.0,49.778125,0.0
0,0,1,3,0,0,148,320,0,5,50.0,0.0,49.6125,0.0
0,0,2,3,0,0,148,320,0,5,50.0,0.0,49.9375,0.0
0,0,3,3,0,0,148,320,0,5,50.0,0.0,50.025,0.0
0,1,0,3,0,0,148,320,0,5,67.609151,0.0,67.216713,0.0
0,1,1,3,0,0,148,320,0,5,68.68693,0.0,70.53204,0.0
0,1,2,3,0,0,148,320,0,5,66.666667,0.0,69.153125,0.0
0,1,3,3,0,0,148,320,0,5,66.666667,0.0,68.403125,0.0
0,2,0,3,0,0,148,320,0,5,69.35318,0.0,71.054167,0.0
0,2,1,3,0,0,148,320,0,5,66.666667,0.0,68.421875,0.0
0,2,2,3,0,0,148,320,0,5,66.666667,0.0,68.89375,0.0
0,2,3,3,0,0,148,320,0,5,66.666667,0.0,68.465625,0.0
0,3,0,3,0,0,148,320,0,5,66.666667,0.0,68.515625,0.0
0,3,1,3,0,0,148,320,0,5,66.666667,0.0,69.134375,0.0
0,3,2,3,0,0,148,320,0,5,66.666667,0.0,68.990625,0.0
0,3,3,3,0,0,148,320,0,5,66.666667,0.0,68.596875,0.0
0,0,0,3,0,0,129,432,0,5,50.0,0.0,50.253125,0.0
0,0,1,3,0,0,129,432,0,5,50.0,0.0,49.73125,0.0
0,0,2,3,0,0,129,432,0,5,50.0,0.0,50.078125,0.0
0,0,3,3,0,0,129,432,0,5,50.0,0.0,50.159375,0.0
0,1,0,3,0,0,129,432,0,5,59.237264,0.0,59.782773,0.0
0,1,1,3,0,0,129,432,0,5,54.927724,0.0,58.918491,0.0
0,1,2,3,0,0,129,432,0,5,50.0,0.0,49.365625,0.0
0,1,3,3,0,0,129,432,0,5,50.0,0.0,49.728125,0.0
0,2,0,3,0,0,129,432,0,5,56.959432,0.0,62.550485,0.001526
0,2,1,3,0,0,129,432,0,5,50.0,0.0,50.35,0.0
0,2,2,3,0,0,129,432,0,5,50.0,0.0,50.1125,0.0
0,2,3,3,0,0,129,432,0,5,50.0,0.0,50.49375,0.0
0,3,0,3,0,0,129,432,0,5,50.0,0.0,50.128125,0.0
0,3,1,3,0,0,129,432,0,5,50.0,0.0,50.34375,0.0
0,3,2,3,0,0,129,432,0,5,50.0,0.0,50.20625,0.0
0,3,3,3,0,0,129,432,0,5,50.0,0.0,49.984375,0.0
0,0,0,3,0,0,619,719,0,5,50.0,0.0,50.375,0.0
0,0,1,3,0,0,619,719,0,5,50.0,0.0,49.70625,0.0
0,0,2,3,0,0,619,719,0,5,50.0,0.0,50.41875,0.0
0,0,3,3,0,0,619,719,0,5,50.0,0.0,49.796875,0.0
0,1,0,3,0,0,619,719,0,5,59.722188,0.0,59.677414,0.0
0,1,1,3,0,0,619,719,0,5,52.972412,0.0,54.629953,0.0
0,1,2,3,0,0,619,719,0,5,50.0,0.0,49.66875,0.0
0,1,3,3,0,0,619,719,0,5,50.0,0.0,50.228125,0.0
0,2,0,3,0,0,619,719,0,5,53.917236,0.0,56.06898,0.0
0,2,1,3,0,0,619,719,0,5,50.0,0.0,50.459375,0.0
0,2,2,3,0,0,619,719,0,5,50.0,0.0,50.003125,0.0
0,2,3,3,0,0,619,719,0,5,50.0,0.0,49.98125,0.0
0,3,0,3,0,0,619,719,0,5,50.0,0.0,50.103125,0.0
0,3,1,3,0,0,619,719,0,5,50.0,0.0,49.821875,0.0
0,3,2,3,0,0,619,719,0,5,50.0,0.0,49.86875,0.0
0,3,3,3,0,0,619,719,0,5,50.0,0.0,49.5875,0.0
0,0,0,3,0,0,95,795,0,5,50.0,0.0,49.596875,0.0
0,0,1,3,0,0,95,795,0,5,50.0,0.0,50.3625,0.0
0,0,2,3,0,0,95,795,0,5,50.0,0.0,49.75625,0.0
0,0,3,3,0,0,95,795,0,5,50.0,0.0,49.671875,0.0
0,1,0,3,0,0,95,795,0,5,62.498627,0.030518,62.638467,0.0
0,1,1,3,0,0,95,795,0,5,57.335307,0.0,59.818547,0.0
0,1,2,3,0,0,95,795,0,5,50.0,0.0,49.965625,0.0
0,1,3,3,0,0,95,795,0,5,50.0,0.0,50.196875,0.0
0,2,0,3,0,0,95,795,0,5,59.048513,0.0,61.758559,0.0
0,2,1,3,0,0,95,795,0,5,50.0,0.0,50.09375,0.0
0,2,2,3,0,0,95,795,0,5,50.0,0.0,50.2375,0.0
0,2,3,3,0,0,95,795,0,5,50.0,0.0,49.815625,0.0
0,3,0,3,0,0,95,795,0,5,50.0,0.0,49.971875,0.0
0,3,1,3,0,0,95,795,0,5,50.0,0.0,49.975,0.0
0,3,2,3,0,0,95,795,0,5,50.0,0.0,50.128125,0.0
0,3,3,3,0,0,95,795,0,5,50.0,0.0,50.025,0.0
0,0,0,3,0,0,244,298,0,5,50.0,0.0,50.203125,0.0
0,0,1,3,0,0,244,298,0,5,50.0,0.0,50.18125,0.0
0,0,2,3,0,0,244,298,0,5,50.0,0.0,50.165625,0.0
0,0,3,3,0,0,244,298,0,5,50.0,0.0,50.1,0.0
0,1,0,3,0,0,244,298,0,5,63.523204,0.0,63.530133,0.0
0,1,1,3,0,0,244,298,0,5,69.256592,0.0,70.970343,0.0
0,1,2,3,0,0,244,298,0,5,66.666667,0.0,68.78125,0.0
0,1,3,3,0,0,244,298,0,5,66.666667,0.0,68.74375,0.0
0,2,0,3,0,0,244,298,0,5,70.063375,0.0,71.831837,0.0
0,2,1,3,0,0,244,298,0,5,66.666667,0.0,68.721875,0.0
0,2,2,3,0,0,244,298,0,5,66.666667,0.0,68.696875,0.0
0,2,3,3,0,0,244,298,0,5,66.666667,0.0,68.396875,0.0
0,3,0,3,0,0,244,298,0,5,66.666667,0.0,69.115625,0.0
0,3,1,3,0,0,244,298,0,5,66.666667,0.0,68.95,0.0
0,3,2,3,0,0,244,298,0,5,66.666667,0.0,69.134375,0.0
0,3,3,3,0,0,244,298,0,5,66.666667,0.0,68.809375,0.0
0,0,0,3,0,0,5,527,0,5,50.0,0.0,50.221875,0.0
0,0,1,3,0,0,5,527,0,5,50.0,0.0,50.1,0.0
0,0,2,3,0,0,5,527,0,5,50.0,0.0,50.03125,0.0
0,0,3,3,0,0,5,527,0,5,50.0,0.0,49.56875,0.0
0,1,0,3,0,0,5,527,0,5,59.373728,0.0,60.054179,0.0
0,1,1,3,0,0,5,527,0,5,53.207041,0.0,54.733839,0.0
0,1,2,3,0,0,5,527,0,5,50.0,0.0,50.028125,0.0
0,1,3,3,0,0,5,527,0,5,50.0,0.0,50.05,0.0
0,2,0,3,0,0,5,527,0,5,54.019114,0.0,55.896533,0.0
0,2,1,3,0,0,5,527,0,5,50.0,0.0,49.59375,0.0
0,2,2,3,0,0,5,527,0,5,50.0,0.0,50.371875,0.0
0,2,3,3,0,0,5,527,0,5,50.0,0.0,49.625,0.0
0,3,0,3,0,0,5,527,0,5,50.0,0.0,50.1125,0.0
0,3,1,3,0,0,5,527,0,5,50.0,0.0,49.746875,0.0
0,3,2,3,0,0,5,527,0,5,50.0,0.0,49.546875,0.0
0,3,3,3,0,0,5,527,0,5,50.0,0.0,49.603125,0.0
0,0,0,3,0,0,612,685,0,5,50.0,0.0,49.921875,0.0
0,0,1,3,0,0,612,685,0,5,50.0,0.0,49.921875,0.0
0,0,2,3,0,0,612,685,0,5,50.0,0.0,49.971875,0.0
0,0,3,3,0,0,612,685,0,5,50.0,0.0,50.26875,0.0
0,1,0,3,0,0,612,685,0,5,55.879211,0.0,56.101811,0.0
0,1,1,3,0,0,612,685,0,5,54.61909,0.003052,58.14481,0.003052
0,1,2,3,0,0,612,685,0,5,50.0,0.0,49.975,0.0
0,1,3,3,0,0,612,685,0,5,50.0,0.0,49.85,0.0
0,2,0,3,0,0,612,685,0,5,57.222493,0.012207,60.471638,0.007629
0,2,1,3,0,0,612,685,0,5,50.0,0.0,49.9375,0.0
0,2,2,3,0,0,612,685,0,5,50.0,0.0,50.128125,0.0
0,2,3,3,0,0,612,685,0,5,50.0,0.0,49.834375,0.0
0,3,0,3,0,0,612,685,0,5,50.0,0.0,50.071875,0.0
0,3,1,3,0,0,612,685,0,5,50.0,0.0,50.465625,0.0
0,3,2,3,0,0,612,685,0,5,50.0,0.0,49.93125,0.0
0,3,3,3,0,0,612,685,0,5,50.0,0.0,50.340625,0.0
0,0,0,3,0,0,24,648,0,5,50.0,0.0,49.8875,0.0
0,0,1,3,0,0,24,648,0,5,50.0,0.0,49.528125,0.0
0,0,2,3,0,0,24,648,0,5,50.0,0.0,49.98125,0.0
0,0,3,3,0,0,24,648,0,5,50.0,0.0,50.2,0.0
0,1,0,3,0,0,24,648,0,5,62.51414,2.545166,62.285538,0.04425
0,1,1,3,0,0,24,648,0,5,55.880585,0.622559,57.757837,0.177002
0,1,2,3,0,0,24,648,0,5,50.0,0.0,50.128125,0.0
0,1,3,3,0,0,24,648,0,5,50.0,0.0,49.809375,0.0
0,2,0,3,0,0,24,648,0,5,57.513733,1.222229,59.960356,0.312805
0,2,1,3,0,0,24,648,0,5,50.0,0.0,50.078125,0.0
0,2,2,3,0,0,24,648,0,5,50.0,0.0,50.41875,0.0
0,2,3,3,0,0,24,648,0,5,50.0,0.0,50.15,0.0
0,3,0,3,0,0,24,648,0,5,50.0,0.0,50.490625,0.0
0,3,1,3,0,0,24,648,0,5,50.0,0.0,49.409375,0.0
0,3,2,3,0,0,24,648,0,5,50.0,0.0,49.98125,0.0
0,3,3,3,0,0,24,648,0,5,50.0,0.0,50.334375,0.0
0,0,0,3,0,0,332,337,0,5,50.0,0.0,50.440625,0.0
0,0,1,3,0,0,332,337,0,5,50.0,0.0,49.8625,0.0
0,0,2,3,0,0,332,337,0,5,50.0,0.0,49.778125,0.0
0,0,3,3,0,0,332,337,0,5,50.0,0.0,50.61875,0.0
0,1,0,3,0,0,332,337,0,5,59.053446,0.0,57.534283,0.0
0,1,1,3,0,0,332,337,0,5,51.112823,0.0,53.162123,0.0
0,1,2,3,0,0,332,337,0,5,50.0,0.0,49.95,0.0
0,1,3,3,0,0,332,337,0,5,50.0,0.0,49.98125,0.0
0,2,0,3,0,0,332,337,0,5,52.337901,0.0,55.843283,0.0
0,2,1,3,0,0,332,337,0,5,50.0,0.0,50.38125,0.0
0,2,2,3,0,0,332,337,0,5,50.0,0.0,49.69375,0.0
0,2,3,3,0,0,332,337,0,5,50.0,0.0,50.0,0.0
0,3,0,3,0,0,332,337,0,5,50.0,0.0,49.934375,0.0
0,3,1,3,0,0,332,337,0,5,50.0,0.0,50.03125,0.0
0,3,2,3,0,0,332,337,0,5,50.0,0.0,49.8,0.0
0,3,3,3,0,0,332,337,0,5,50.0,0.0,49.84375,0.0
0,0,0,3,0,0,602,812,0,5,50.0,0.0,50.053125,0.0
0,0,1,3,0,0,602,812,0,5,50.0,0.0,50.025,0.0
0,0,2,3,0,0,602,812,0,5,50.0,0.0,49.753125,0.0
0,0,3,3,0,0,602,812,0,5,50.0,0.0,50.109375,0.0
0,1,0,3,0,0,602,812,0,5,57.534129,0.0,57.287639,0.0
0,1,1,3,0,0,602,812,0,5,53.221537,0.0,54.79489,0.0
0,1,2,3,0,0,602,812,0,5,50.0,0.0,49.9625,0.0
0,1,3,3,0,0,602,812,0,5,50.0,0.0,50.571875,0.0
0,2,0,3,0,0,602,812,0,5,54.059804,0.0,56.278156,0.0
0,2,1,3,0,0,602,812,0,5,50.0,0.0,49.96875,0.0
0,2,2,3,0,0,602,812,0,5,50.0,0.0,50.6,0.0
0,2,3,3,0,0,602,812,0,5,50.0,0.0,50.3125,0.0
0,3,0,3,0,0,602,812,0,5,50.0,0.0,50.365625,0.0
0,3,1,3,0,0,602,812,0,5,50.0,0.0,49.959375,0.0
0,3,2,3,0,0,602,812,0,5,50.0,0.0,49.9875,0.0
0,3,3,3,0,0,602,812,0,5,50.0,0.0,49.746875,0.0
0,0,0,3,0,0,551,608,0,5,50.0,0.0,50.33125,0.0
0,0,1,3,0,0,551,608,0,5,50.0,0.0,49.93125,0.0
0,0,2,3,0,0,551,608,0,5,50.0,0.0,49.846875,0.0
0,0,3,3,0,0,551,608,0,5,50.0,0.0,50.284375,0.0
0,1,0,3,0,0,551,608,0,5,63.021088,0.0,60.20567,0.0
0,1,1,3,0,0,551,608,0,5,68.747152,0.0,70.852982,0.0
0,1,2,3,0,0,551,608,0,5,66.666667,0.0,68.759375,0.0
0,1,3,3,0,0,551,608,0,5,66.666667,0.0,68.075,0.0
0,2,0,3,0,0,551,608,0,5,70.205282,0.0,73.013873,0.0
0,2,1,3,0,0,551,608,0,5,66.666667,0.0,68.89375,0.0
0,2,2,3,0,0,551,608,0,5,66.666667,0.0,69.01875,0.0
0,2,3,3,0,0,551,608,0,5,66.666667,0.0,68.753125,0.0
0,3,0,3,0,0,551,608,0,5,66.666667,0.0,68.284375,0.0
0,3,1,3,0,0,551,608,0,5,66.666667,0.0,68.596875,0.0
0,3,2,3,0,0,551,608,0,5,66.666667,0.0,69.203125,0.0
0,3,3,3,0,0,551,608,0,5,66.666667,0.0,69.03125,0.0
0,0,0,3,0,0,164,802,0,5,50.0,0.0,50.021875,0.0
0,0,1,3,0,0,164,802,0,5,50.0,0.0,49.846875,0.0
0,0,2,3,0,0,164,802,0,5,50.0,0.0,49.9125,0.0
0,0,3,3,0,0,164,802,0,5,50.0,0.0,50.753125,0.0
0,1,0,3,0,0,164,802,0,5,62.25235,0.001526,62.27598,0.0
0,1,1,3,0,0,164,802,0,5,58.582102,0.0,61.676332,0.0
0,1,2,3,0,0,164,802,0,5,50.0,0.0,50.26875,0.0
0,1,3,3,0,0,164,802,0,5,50.0,0.0,49.940625,0.0
0,2,0,3,0,0,164,802,0,5,60.643107,0.0,63.941656,0.0
0,2,1,3,0,0,164,802,0,5,50.0,0.0,49.6125,0.0
0,2,2,3,0,0,164,802,0,5,50.0,0.0,49.86875,0.0
0,2,3,3,0,0,164,802,0,5,50.0,0.0,49.89375,0.0
