,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,1,2,3,0,0,490,792,0,3,66.666667,0.0,75.34375,0.0
0,1,3,3,0,0,490,792,0,3,66.666667,0.0,75.48125,0.0
0,2,0,3,0,0,490,792,0,3,79.55068,18.218994,84.750285,9.342957
0,2,1,3,0,0,490,792,0,3,66.666667,0.0,74.68125,0.0
0,2,2,3,0,0,490,792,0,3,66.666667,0.0,74.9375,0.0
0,2,3,3,0,0,490,792,0,3,66.666667,0.0,74.65625,0.0
0,3,0,3,0,0,490,792,0,3,66.666667,0.0,74.98125,0.0
0,3,1,3,0,0,490,792,0,3,66.666667,0.0,74.703125,0.0
0,3,2,3,0,0,490,792,0,3,66.666667,0.0,74.8375,0.0
0,3,3,3,0,0,490,792,0,3,66.666667,0.0,75.15,0.0
0,0,0,3,0,0,427,714,0,3,66.666667,0.0,75.10625,0.0
0,0,1,3,0,0,427,714,0,3,66.666667,0.0,74.95,0.0
0,0,2,3,0,0,427,714,0,3,66.666667,0.0,74.5,0.0
0,0,3,3,0,0,427,714,0,3,66.666667,0.0,75.053125,0.0
0,1,0,3,0,0,427,714,0,3,100.0,100.0,99.999741,99.893188
0,1,1,3,0,0,427,714,0,3,82.215881,13.961792,87.248941,3.735352
0,1,2,3,0,0,427,714,0,3,66.666667,0.0,74.975,0.0
0,1,3,3,0,0,427,714,0,3,66.666667,0.0,75.075,0.0
0,2,0,3,0,0,427,714,0,3,85.205841,20.256042,87.521814,6.266785
0,2,1,3,0,0,427,714,0,3,66.666667,0.0,75.109375,0.0
0,2,2,3,0,0,427,714,0,3,66.666667,0.0,75.178125,0.0
0,2,3,3,0,0,427,714,0,3,66.666667,0.0,74.709375,0.0
0,3,0,3,0,0,427,714,0,3,66.666667,0.0,74.93125,0.0
0,3,1,3,0,0,427,714,0,3,66.666667,0.0,74.85,0.0
0,3,2,3,0,0,427,714,0,3,66.666667,0.0,75.215625,0.0
0,3,3,3,0,0,427,714,0,3,66.666667,0.0,75.3125,0.0
0,0,0,3,0,0,502,828,0,3,66.666667,0.0,74.959375,0.0
0,0,1,3,0,0,502,828,0,3,66.666667,0.0,74.690625,0.0
0,0,2,3,0,0,502,828,0,3,66.666667,0.0,74.48125,0.0
0,0,3,3,0,0,502,828,0,3,66.666667,0.0,74.865625,0.0
0,1,0,3,0,0,502,828,0,3,98.411306,93.225098,96.453606,68.110657
0,1,1,3,0,0,502,828,0,3,78.631337,15.557861,84.244724,7.275391
0,1,2,3,0,0,502,828,0,3,66.666667,0.0,75.028125,0.0
0,1,3,3,0,0,502,828,0,3,66.666667,0.0,75.159375,0.0
0,2,0,3,0,0,502,828,0,3,80.873617,19.734192,85.710718,9.632874
0,2,1,3,0,0,502,828,0,3,66.666667,0.0,74.64375,0.0
0,2,2,3,0,0,502,828,0,3,66.666667,0.0,74.978125,0.0
0,2,3,3,0,0,502,828,0,3,66.666667,0.0,75.01875,0.0
0,3,0,3,0,0,502,828,0,3,66.666667,0.0,74.928125,0.0
0,3,1,3,0,0,502,828,0,3,66.666667,0.0,74.7,0.0
0,3,2,3,0,0,502,828,0,3,66.666667,0.0,74.890625,0.0
0,3,3,3,0,0,502,828,0,3,66.666667,0.0,74.921875,0.0
0,0,0,3,0,0,321,667,0,3,66.666667,0.0,75.0125,0.0
0,0,1,3,0,0,321,667,0,3,66.666667,0.0,75.409375,0.0
0,0,2,3,0,0,321,667,0,3,66.666667,0.0,74.984375,0.0
0,0,3,3,0,0,321,667,0,3,66.666667,0.0,75.14375,0.0
0,1,0,3,0,0,321,667,0,3,96.188863,84.396362,93.87039,49.905396
0,1,1,3,0,0,321,667,0,3,74.632263,4.924011,79.974696,0.257874
0,1,2,3,0,0,321,667,0,3,66.666667,0.0,75.103125,0.0
0,1,3,3,0,0,321,667,0,3,66.666667,0.0,74.625,0.0
0,2,0,3,0,0,321,667,0,3,75.941467,7.539368,81.114577,0.63324
0,2,1,3,0,0,321,667,0,3,66.666667,0.0,74.9875,0.0
0,2,2,3,0,0,321,667,0,3,66.666667,0.0,74.88125,0.0
0,2,3,3,0,0,321,667,0,3,66.666667,0.0,74.771875,0.0
0,3,0,3,0,0,321,667,0,3,66.666667,0.0,75.121875,0.0
0,3,1,3,0,0,321,667,0,3,66.666667,0.0,75.41875,0.0
0,3,2,3,0,0,321,667,0,3,66.666667,0.0,75.228125,0.0
0,3,3,3,0,0,321,667,0,3,66.666667,0.0,75.28125,0.0
0,0,0,3,0,0,362,638,0,3,66.666667,0.0,74.91875,0.0
0,0,1,3,0,0,362,638,0,3,66.666667,0.0,74.990625,0.0
0,0,2,3,0,0,362,638,0,3,66.666667,0.0,75.190625,0.0
0,0,3,3,0,0,362,638,0,3,66.666667,0.0,75.375,0.0
0,1,0,3,0,0,362,638,0,3,95.76238,83.502197,94.791,59.716797
0,1,1,3,0,0,362,638,0,3,76.191457,9.620667,81.90331,3.974915
0,1,2,3,0,0,362,638,0,3,66.666667,0.0,74.5875,0.0
0,1,3,3,0,0,362,638,0,3,66.666667,0.0,75.5375,0.0
0,2,0,3,0,0,362,638,0,3,77.925364,12.503052,83.243616,4.927063
0,2,1,3,0,0,362,638,0,3,66.666667,0.0,74.865625,0.0
0,2,2,3,0,0,362,638,0,3,66.666667,0.0,75.16875,0.0
0,2,3,3,0,0,362,638,0,3,66.666667,0.0,74.70625,0.0
0,3,0,3,0,0,362,638,0,3,66.666667,0.0,75.253125,0.0
0,3,1,3,0,0,362,638,0,3,66.666667,0.0,75.01875,0.0
0,3,2,3,0,0,362,638,0,3,66.666667,0.0,75.425,0.0
0,3,3,3,0,0,362,638,0,3,66.666667,0.0,75.421875,0.0
0,0,0,3,0,0,324,638,0,3,66.666667,0.0,74.83125,0.0
0,0,1,3,0,0,324,638,0,3,66.666667,0.0,74.80625,0.0
0,0,2,3,0,0,324,638,0,3,66.666667,0.0,74.946875,0.0
0,0,3,3,0,0,324,638,0,3,66.666667,0.0,75.003125,0.0
0,1,0,3,0,0,324,638,0,3,97.712453,90.567017,96.484505,66.19873
0,1,1,3,0,0,324,638,0,3,77.420807,13.172913,82.96138,5.496216
0,1,2,3,0,0,324,638,0,3,66.666667,0.0,74.884375,0.0
0,1,3,3,0,0,324,638,0,3,66.666667,0.0,74.959375,0.0
0,2,0,3,0,0,324,638,0,3,79.341888,16.622925,84.249611,6.977844
0,2,1,3,0,0,324,638,0,3,66.666667,0.0,74.740625,0.0
0,2,2,3,0,0,324,638,0,3,66.666667,0.0,75.315625,0.0
0,2,3,3,0,0,324,638,0,3,66.666667,0.0,74.975,0.0
0,3,0,3,0,0,324,638,0,3,66.666667,0.0,74.646875,0.0
0,3,1,3,0,0,324,638,0,3,66.666667,0.0,74.8375,0.0
0,3,2,3,0,0,324,638,0,3,66.666667,0.0,75.21875,0.0
0,3,3,3,0,0,324,638,0,3,66.666667,0.0,75.1375,0.0
0,0,0,3,0,0,402,539,0,3,66.666667,0.0,75.25625,0.0
0,0,1,3,0,0,402,539,0,3,66.666667,0.0,74.753125,0.0
0,0,2,3,0,0,402,539,0,3,66.666667,0.0,74.8125,0.0
0,0,3,3,0,0,402,539,0,3,66.666667,0.0,75.140625,0.0
0,1,0,3,0,0,402,539,0,3,100.0,100.0,99.999812,99.888611
0,1,1,3,0,0,402,539,0,3,85.336558,26.364136,88.397838,12.994385
0,1,2,3,0,0,402,539,0,3,66.666667,0.0,75.16875,0.0
0,1,3,3,0,0,402,539,0,3,66.666667,0.0,75.0375,0.0
0,2,0,3,0,0,402,539,0,3,86.733754,32.099915,88.244392,16.25824
0,2,1,3,0,0,402,539,0,3,66.666667,0.0,75.265625,0.0
0,2,2,3,0,0,402,539,0,3,66.666667,0.0,74.68125,0.0
0,2,3,3,0,0,402,539,0,3,66.666667,0.0,74.55,0.0
0,3,0,3,0,0,402,539,0,3,66.670227,0.0,75.144958,0.0
0,3,1,3,0,0,402,539,0,3,66.666667,0.0,74.503125,0.0
0,3,2,3,0,0,402,539,0,3,66.666667,0.0,74.746875,0.0
0,3,3,3,0,0,402,539,0,3,66.666667,0.0,74.840625,0.0
0,0,0,3,0,0,340,797,0,3,66.666667,0.0,75.059375,0.0
0,0,1,3,0,0,340,797,0,3,66.666667,0.0,75.159375,0.0
0,0,2,3,0,0,340,797,0,3,66.666667,0.0,75.0625,0.0
0,0,3,3,0,0,340,797,0,3,66.666667,0.0,75.1125,0.0
0,1,0,3,0,0,340,797,0,3,100.0,100.0,99.999416,99.786377
0,1,1,3,0,0,340,797,0,3,84.539032,20.132446,88.44816,8.940125
0,1,2,3,0,0,340,797,0,3,66.666667,0.0,74.9625,0.0
0,1,3,3,0,0,340,797,0,3,66.666667,0.0,74.846875,0.0
0,2,0,3,0,0,340,797,0,3,86.528269,27.224731,88.110747,12.77771
0,2,1,3,0,0,340,797,0,3,66.666667,0.0,75.209375,0.0
0,2,2,3,0,0,340,797,0,3,66.666667,0.0,74.678125,0.0
0,2,3,3,0,0,340,797,0,3,66.666667,0.0,75.40625,0.0
0,3,0,3,0,0,340,797,0,3,66.666667,0.0,75.13125,0.0
0,3,1,3,0,0,340,797,0,3,66.666667,0.0,74.5375,0.0
0,3,2,3,0,0,340,797,0,3,66.666667,0.0,74.5625,0.0
0,3,3,3,0,0,340,797,0,3,66.666667,0.0,75.128125,0.0
0,0,0,3,0,0,320,537,0,3,66.666667,0.0,75.034375,0.0
0,0,1,3,0,0,320,537,0,3,66.666667,0.0,75.365625,0.0
0,0,2,3,0,0,320,537,0,3,66.666667,0.0,75.146875,0.0
0,0,3,3,0,0,320,537,0,3,66.666667,0.0,75.15625,0.0
0,1,0,3,0,0,320,537,0,3,100.0,100.0,99.988196,97.589111
0,1,1,3,0,0,320,537,0,3,82.149251,17.160034,87.006758,8.387756
0,1,2,3,0,0,320,537,0,3,66.666667,0.0,74.703125,0.0
0,1,3,3,0,0,320,537,0,3,66.666667,0.0,74.9,0.0
0,2,0,3,0,0,320,537,0,3,84.656525,22.119141,87.994522,10.906982
0,2,1,3,0,0,320,537,0,3,66.666667,0.0,74.928125,0.0
0,2,2,3,0,0,320,537,0,3,66.666667,0.0,74.753125,0.0
0,2,3,3,0,0,320,537,0,3,66.666667,0.0,75.425,0.0
0,3,0,3,0,0,320,537,0,3,66.666667,0.0,74.734375,0.0
0,3,1,3,0,0,320,537,0,3,66.666667,0.0,74.65625,0.0
0,3,2,3,0,0,320,537,0,3,66.666667,0.0,74.8375,0.0
0,3,3,3,0,0,320,537,0,3,66.666667,0.0,75.053125,0.0
0,0,0,3,0,0,459,545,0,3,66.666667,0.0,74.875,0.0
0,0,1,3,0,0,459,545,0,3,66.666667,0.0,75.009375,0.0
0,0,2,3,0,0,459,545,0,3,66.666667,0.0,75.328125,0.0
0,0,3,3,0,0,459,545,0,3,66.666667,0.0,74.559375,0.0
0,1,0,3,0,0,459,545,0,3,96.687571,86.402893,95.011581,55.056763
0,1,1,3,0,0,459,545,0,3,76.295217,8.91571,81.672946,2.151489
0,1,2,3,0,0,459,545,0,3,66.666667,0.0,74.621875,0.0
0,1,3,3,0,0,459,545,0,3,66.666667,0.0,74.571875,0.0
0,2,0,3,0,0,459,545,0,3,78.197734,12.249756,82.643158,3.060913
0,2,1,3,0,0,459,545,0,3,66.666667,0.0,75.23125,0.0
0,2,2,3,0,0,459,545,0,3,66.666667,0.0,75.1125,0.0
0,2,3,3,0,0,459,545,0,3,66.666667,0.0,74.9375,0.0
0,3,0,3,0,0,459,545,0,3,66.666667,0.0,74.9125,0.0
0,3,1,3,0,0,459,545,0,3,66.666667,0.0,74.85625,0.0
0,3,2,3,0,0,459,545,0,3,66.666667,0.0,75.175,0.0
0,3,3,3,0,0,459,545,0,3,66.666667,0.0,74.95625,0.0
0,0,0,3,0,0,447,533,0,3,66.666667,0.0,74.603125,0.0
0,0,1,3,0,0,447,533,0,3,66.666667,0.0,74.7125,0.0
0,0,2,3,0,0,447,533,0,3,66.666667,0.0,75.0625,0.0
0,0,3,3,0,0,447,533,0,3,66.666667,0.0,74.784375,0.0
0,1,0,3,0,0,447,533,0,3,97.4322,89.56604,95.064664,56.367493
0,1,1,3,0,0,447,533,0,3,75.289663,6.422424,81.367438,0.701904
0,1,2,3,0,0,447,533,0,3,66.666667,0.0,74.84375,0.0
0,1,3,3,0,0,447,533,0,3,66.666667,0.0,74.684375,0.0
0,2,0,3,0,0,447,533,0,3,77.041117,10.336304,82.209575,1.678467
0,2,1,3,0,0,447,533,0,3,66.666667,0.0,74.884375,0.0
0,2,2,3,0,0,447,533,0,3,66.666667,0.0,74.971875,0.0
0,2,3,3,0,0,447,533,0,3,66.666667,0.0,74.909375,0.0
0,3,0,3,0,0,447,533,0,3,66.666667,0.0,75.259375,0.0
0,3,1,3,0,0,447,533,0,3,66.666667,0.0,74.884375,0.0
0,3,2,3,0,0,447,533,0,3,66.666667,0.0,74.728125,0.0
0,3,3,3,0,0,447,533,0,3,66.666667,0.0,75.371875,0.0
0,0,0,3,0,0,339,586,0,3,66.666667,0.0,75.1125,0.0
0,0,1,3,0,0,339,586,0,3,66.666667,0.0,74.975,0.0
0,0,2,3,0,0,339,586,0,3,66.666667,0.0,74.840625,0.0
0,0,3,3,0,0,339,586,0,3,66.666667,0.0,75.109375,0.0
0,1,0,3,0,0,339,586,0,3,100.0,100.0,99.995428,98.988342
0,1,1,3,0,0,339,586,0,3,80.92219,12.8479,87.332755,2.416992
0,1,2,3,0,0,339,586,0,3,66.666667,0.0,75.590625,0.0
0,1,3,3,0,0,339,586,0,3,66.666667,0.0,74.753125,0.0
0,2,0,3,0,0,339,586,0,3,84.675852,19.847107,88.008578,5.429077
0,2,1,3,0,0,339,586,0,3,66.666667,0.0,74.953125,0.0
0,2,2,3,0,0,339,586,0,3,66.666667,0.0,75.109375,0.0
0,2,3,3,0,0,339,586,0,3,66.666667,0.0,75.090625,0.0
0,3,0,3,0,0,339,586,0,3,66.666667,0.0,75.121875,0.0
0,3,1,3,0,0,339,586,0,3,66.666667,0.0,74.628125,0.0
0,3,2,3,0,0,339,586,0,3,66.666667,0.0,75.075,0.0
0,3,3,3,0,0,339,586,0,3,66.666667,0.0,74.559375,0.0
0,0,0,3,0,0,367,797,0,3,66.666667,0.0,75.115625,0.0
0,0,1,3,0,0,367,797,0,3,66.666667,0.0,74.9875,0.0
0,0,2,3,0,0,367,797,0,3,66.666667,0.0,74.7375,0.0
0,0,3,3,0,0,367,797,0,3,66.666667,0.0,75.35625,0.0
0,1,0,3,0,0,367,797,0,3,96.859741,87.09259,94.56418,53.218079
0,1,1,3,0,0,367,797,0,3,75.494385,7.545471,81.289839,1.341248
0,1,2,3,0,0,367,797,0,3,66.666667,0.0,74.571875,0.0
0,1,3,3,0,0,367,797,0,3,66.666667,0.0,75.115625,0.0
0,2,0,3,0,0,367,797,0,3,77.192688,10.461426,82.260971,1.867676
0,2,1,3,0,0,367,797,0,3,66.666667,0.0,74.834375,0.0
0,2,2,3,0,0,367,797,0,3,66.666667,0.0,75.040625,0.0
0,2,3,3,0,0,367,797,0,3,66.666667,0.0,75.121875,0.0
0,3,0,3,0,0,367,797,0,3,66.666667,0.0,74.696875,0.0
0,3,1,3,0,0,367,797,0,3,66.666667,0.0,74.9125,0.0
0,3,2,3,0,0,367,797,0,3,66.666667,0.0,74.465625,0.0
0,3,3,3,0,0,367,797,0,3,66.666667,0.0,74.53125,0.0
0,0,0,3,0,0,341,619,0,3,66.666667,0.0,75.24375,0.0
0,0,1,3,0,0,341,619,0,3,66.666667,0.0,75.03125,0.0
0,0,2,3,0,0,341,619,0,3,66.666667,0.0,75.18125,0.0
0,0,3,3,0,0,341,619,0,3,66.666667,0.0,75.446875,0.0
0,1,0,3,0,0,341,619,0,3,97.388967,86.672974,95.296019,54.309082
0,1,1,3,0,0,341,619,0,3,75.984955,8.093262,81.437819,1.446533
0,1,2,3,0,0,341,619,0,3,66.666667,0.0,75.0125,0.0
0,1,3,3,0,0,341,619,0,3,66.666667,0.0,75.203125,0.0
0,2,0,3,0,0,341,619,0,3,77.776082,10.923767,82.284933,2.301025
0,2,1,3,0,0,341,619,0,3,66.666667,0.0,74.775,0.0
0,2,2,3,0,0,341,619,0,3,66.666667,0.0,74.89375,0.0
0,2,3,3,0,0,341,619,0,3,66.666667,0.0,74.95,0.0
0,3,0,3,0,0,341,619,0,3,66.666667,0.0,75.384375,0.0
0,3,1,3,0,0,341,619,0,3,66.666667,0.0,74.953125,0.0
0,3,2,3,0,0,341,619,0,3,66.666667,0.0,74.965625,0.0
0,3,3,3,0,0,341,619,0,3,66.666667,0.0,75.303125,0.0
0,0,0,3,0,0,427,741,0,3,66.666667,0.0,75.090625,0.0
0,0,1,3,0,0,427,741,0,3,66.666667,0.0,75.30625,0.0
0,0,2,3,0,0,427,741,0,3,66.666667,0.0,74.578125,0.0
0,0,3,3,0,0,427,741,0,3,66.666667,0.0,75.19375,0.0
0,1,0,3,0,0,427,741,0,3,97.721608,87.75177,95.622966,54.295349
0,1,1,3,0,0,427,741,0,3,76.714071,9.687805,82.092766,2.238464
0,1,2,3,0,0,427,741,0,3,66.666667,0.0,74.953125,0.0
0,1,3,3,0,0,427,741,0,3,66.666667,0.0,75.05625,0.0
0,2,0,3,0,0,427,741,0,3,78.547668,12.11853,83.312254,2.952576
0,2,1,3,0,0,427,741,0,3,66.666667,0.0,74.5,0.0
0,2,2,3,0,0,427,741,0,3,66.666667,0.0,74.984375,0.0
0,2,3,3,0,0,427,741,0,3,66.666667,0.0,74.8125,0.0
0,3,0,3,0,0,427,741,0,3,66.666667,0.0,75.328125,0.0
0,3,1,3,0,0,427,741,0,3,66.666667,0.0,74.909375,0.0
0,3,2,3,0,0,427,741,0,3,66.666667,0.0,75.25,0.0
0,3,3,3,0,0,427,741,0,3,66.666667,0.0,75.15,0.0
0,0,0,3,0,0,445,612,0,3,66.666667,0.0,75.196875,0.0
0,0,1,3,0,0,445,612,0,3,66.666667,0.0,75.11875,0.0
0,0,2,3,0,0,445,612,0,3,66.666667,0.0,75.475,0.0
0,0,3,3,0,0,445,612,0,3,66.666667,0.0,75.053125,0.0
0,1,0,3,0,0,445,612,0,3,100.0,100.0,99.999113,99.703979
0,1,1,3,0,0,445,612,0,3,81.468709,12.605286,87.614581,2.975464
0,1,2,3,0,0,445,612,0,3,66.666667,0.0,74.871875,0.0
0,1,3,3,0,0,445,612,0,3,66.666667,0.0,74.85625,0.0
0,2,0,3,0,0,445,612,0,3,85.070801,19.520569,88.245769,5.741882
0,2,1,3,0,0,445,612,0,3,66.666667,0.0,75.059375,0.0
0,2,2,3,0,0,445,612,0,3,66.666667,0.0,74.89375,0.0
0,2,3,3,0,0,445,612,0,3,66.666667,0.0,75.428125,0.0
0,3,0,3,0,0,445,612,0,3,66.666667,0.0,75.034375,0.0
0,3,1,3,0,0,445,612,0,3,66.666667,0.0,74.909375,0.0
0,3,2,3,0,0,445,612,0,3,66.666667,0.0,75.3125,0.0
0,3,3,3,0,0,445,612,0,3,66.666667,0.0,75.084375,0.0
0,0,0,3,0,0,356,626,0,3,66.666667,0.0,75.221875,0.0
0,0,1,3,0,0,356,626,0,3,66.666667,0.0,75.215625,0.0
0,0,2,3,0,0,356,626,0,3,66.666667,0.0,75.128125,0.0
0,0,3,3,0,0,356,626,0,3,66.666667,0.0,75.265625,0.0
0,1,0,3,0,0,356,626,0,3,98.118846,89.700317,96.756229,65.4953
0,1,1,3,0,0,356,626,0,3,77.541351,12.986755,82.990352,5.97229
0,1,2,3,0,0,356,626,0,3,66.666667,0.0,75.1875,0.0
0,1,3,3,0,0,356,626,0,3,66.666667,0.0,75.23125,0.0
0,2,0,3,0,0,356,626,0,3,79.775492,17.222595,84.51367,7.795715
0,2,1,3,0,0,356,626,0,3,66.666667,0.0,74.675,0.0
0,2,2,3,0,0,356,626,0,3,66.666667,0.0,75.075,0.0
0,2,3,3,0,0,356,626,0,3,66.666667,0.0,74.796875,0.0
0,3,0,3,0,0,356,626,0,3,66.666667,0.0,74.584375,0.0
0,3,1,3,0,0,356,626,0,3,66.666667,0.0,74.7375,0.0
0,3,2,3,0,0,356,626,0,3,66.666667,0.0,75.15,0.0
0,3,3,3,0,0,356,626,0,3,66.666667,0.0,75.115625,0.0
0,0,0,3,0,0,420,536,0,3,66.666667,0.0,75.421875,0.0
0,0,1,3,0,0,420,536,0,3,66.666667,0.0,74.6125,0.0
0,0,2,3,0,0,420,536,0,3,66.666667,0.0,75.103125,0.0
0,0,3,3,0,0,420,536,0,3,66.666667,0.0,74.840625,0.0
0,1,0,3,0,0,420,536,0,3,94.17216,80.018616,93.414996,56.617737
0,1,1,3,0,0,420,536,0,3,75.618998,8.52356,81.561086,3.904724
0,1,2,3,0,0,420,536,0,3,66.666667,0.0,75.128125,0.0
0,1,3,3,0,0,420,536,0,3,66.666667,0.0,75.190625,0.0
0,2,0,3,0,0,420,536,0,3,77.390035,11.184692,82.887929,5.131531
0,2,1,3,0,0,420,536,0,3,66.666667,0.0,74.959375,0.0
0,2,2,3,0,0,420,536,0,3,66.666667,0.0,74.95,0.0
0,2,3,3,0,0,420,536,0,3,66.666667,0.0,74.653125,0.0
0,3,0,3,0,0,420,536,0,3,66.666667,0.0,74.8375,0.0
0,3,1,3,0,0,420,536,0,3,66.666667,0.0,75.25,0.0
0,3,2,3,0,0,420,536,0,3,66.666667,0.0,75.175,0.0
0,3,3,3,0,0,420,536,0,3,66.666667,0.0,75.121875,0.0
0,0,0,3,0,0,374,559,0,3,66.666667,0.0,74.940625,0.0
0,0,1,3,0,0,374,559,0,3,66.666667,0.0,74.728125,0.0
0,0,2,3,0,0,374,559,0,3,66.666667,0.0,74.415625,0.0
0,0,3,3,0,0,374,559,0,3,66.666667,0.0,74.8125,0.0
0,1,0,3,0,0,374,559,0,3,100.0,100.0,99.999754,99.89624
0,1,1,3,0,0,374,559,0,3,84.098562,17.263794,88.329562,7.580566
0,1,2,3,0,0,374,559,0,3,66.666667,0.0,74.734375,0.0
0,1,3,3,0,0,374,559,0,3,66.666667,0.0,75.003125,0.0
0,2,0,3,0,0,374,559,0,3,86.854299,24.067688,88.830475,11.164856
0,2,1,3,0,0,374,559,0,3,66.666667,0.0,74.76875,0.0
0,2,2,3,0,0,374,559,0,3,66.666667,0.0,74.696875,0.0
0,2,3,3,0,0,374,559,0,3,66.666667,0.0,75.125,0.0
0,3,0,3,0,0,374,559,0,3,66.666667,0.0,75.171875,0.0
0,3,1,3,0,0,374,559,0,3,66.666667,0.0,75.41875,0.0
0,3,2,3,0,0,374,559,0,3,66.666667,0.0,74.921875,0.0
0,3,3,3,0,0,374,559,0,3,66.666667,0.0,75.340625,0.0
0,0,0,3,0,0,480,547,0,3,66.666667,0.0,75.340625,0.0
0,0,1,3,0,0,480,547,0,3,66.666667,0.0,75.20625,0.0
0,0,2,3,0,0,480,547,0,3,66.666667,0.0,74.940625,0.0
0,0,3,3,0,0,480,547,0,3,66.666667,0.0,74.7875,0.0
0,1,0,3,0,0,480,547,0,3,100.0,100.0,100.0,100.0
0,1,1,3,0,0,480,547,0,3,86.70756,30.200195,89.715059,11.585999
0,1,2,3,0,0,480,547,0,3,66.666667,0.0,75.24375,0.0
0,1,3,3,0,0,480,547,0,3,66.666667,0.0,75.1375,0.0
0,2,0,3,0,0,480,547,0,3,90.049489,40.803528,90.951094,14.936829
0,2,1,3,0,0,480,547,0,3,66.666667,0.0,75.028125,0.0
0,2,2,3,0,0,480,547,0,3,66.666667,0.0,74.890625,0.0
0,2,3,3,0,0,480,547,0,3,66.666667,0.0,74.86875,0.0
0,3,0,3,0,0,480,547,0,3,66.666667,0.0,74.846875,0.0
0,3,1,3,0,0,480,547,0,3,66.666667,0.0,74.875,0.0
0,3,2,3,0,0,480,547,0,3,66.666667,0.0,75.28125,0.0
0,3,3,3,0,0,480,547,0,3,66.666667,0.0,75.225,0.0
0,0,0,3,0,0,420,616,0,3,66.666667,0.0,75.240625,0.0
0,0,1,3,0,0,420,616,0,3,66.666667,0.0,75.021875,0.0
0,0,2,3,0,0,420,616,0,3,66.666667,0.0,74.909375,0.0
0,0,3,3,0,0,420,616,0,3,66.666667,0.0,74.80625,0.0
0,1,0,3,0,0,420,616,0,3,95.880636,81.254578,94.699524,57.032776
0,1,1,3,0,0,420,616,0,3,77.345022,11.701965,83.227242,5.870056
0,1,2,3,0,0,420,616,0,3,66.666667,0.0,74.61875,0.0
0,1,3,3,0,0,420,616,0,3,66.666667,0.0,74.734375,0.0
0,2,0,3,0,0,420,616,0,3,79.436747,15.258789,84.391441,7.36084
0,2,1,3,0,0,420,616,0,3,66.666667,0.0,75.165625,0.0
0,2,2,3,0,0,420,616,0,3,66.666667,0.0,74.715625,0.0
0,2,3,3,0,0,420,616,0,3,66.666667,0.0,75.478125,0.0
0,3,0,3,0,0,420,616,0,3,66.66743,0.0,75.446912,0.0
0,3,1,3,0,0,420,616,0,3,66.666667,0.0,75.05625,0.0
0,3,2,3,0,0,420,616,0,3,66.666667,0.0,75.15,0.0
0,3,3,3,0,0,420,616,0,3,66.666667,0.0,75.0125,0.0
0,0,0,3,0,0,470,591,0,3,66.666667,0.0,74.515625,0.0
0,0,1,3,0,0,470,591,0,3,66.666667,0.0,75.109375,0.0
0,0,2,3,0,0,470,591,0,3,66.666667,0.0,74.98125,0.0
0,0,3,3,0,0,470,591,0,3,66.666667,0.0,74.884375,0.0
0,1,0,3,0,0,470,591,0,3,100.0,100.0,99.999815,99.890137
0,1,1,3,0,0,470,591,0,3,83.659363,15.989685,88.318263,7.368469
0,1,2,3,0,0,470,591,0,3,66.666667,0.0,74.721875,0.0
0,1,3,3,0,0,470,591,0,3,66.666667,0.0,75.56875,0.0
0,2,0,3,0,0,470,591,0,3,86.640167,22.828674,88.83114,10.620117
0,2,1,3,0,0,470,591,0,3,66.666667,0.0,75.190625,0.0
0,2,2,3,0,0,470,591,0,3,66.666667,0.0,75.1125,0.0
0,2,3,3,0,0,470,591,0,3,66.666667,0.0,74.840625,0.0
0,3,0,3,0,0,470,591,0,3,66.666667,0.0,75.2125,0.0
0,3,1,3,0,0,470,591,0,3,66.666667,0.0,74.521875,0.0
0,3,2,3,0,0,470,591,0,3,66.666667,0.0,75.271875,0.0
0,3,3,3,0,0,470,591,0,3,66.666667,0.0,75.20625,0.0
0,0,0,3,0,0,503,665,0,3,66.666667,0.0,75.11875,0.0
0,0,1,3,0,0,503,665,0,3,66.666667,0.0,75.05625,0.0
0,0,2,3,0,0,503,665,0,3,66.666667,0.0,75.05625,0.0
0,0,3,3,0,0,503,665,0,3,66.666667,0.0,74.8875,0.0
0,1,0,3,0,0,503,665,0,3,94.626872,79.283142,92.444154,46.304321
0,1,1,3,0,0,503,665,0,3,73.960368,3.489685,79.917262,0.209045
0,1,2,3,0,0,503,665,0,3,66.666667,0.0,75.078125,0.0
0,1,3,3,0,0,503,665,0,3,66.666667,0.0,74.721875,0.0
0,2,0,3,0,0,503,665,0,3,75.386047,6.138611,80.633839,0.498962
0,2,1,3,0,0,503,665,0,3,66.666667,0.0,74.5875,0.0
0,2,2,3,0,0,503,665,0,3,66.666667,0.0,74.75,0.0
0,2,3,3,0,0,503,665,0,3,66.666667,0.0,75.36875,0.0
0,3,0,3,0,0,503,665,0,3,66.666667,0.0,74.94375,0.0
0,3,1,3,0,0,503,665,0,3,66.666667,0.0,74.784375,0.0
0,3,2,3,0,0,503,665,0,3,66.666667,0.0,74.615625,0.0
0,3,3,3,0,0,503,665,0,3,66.666667,0.0,75.153125,0.0
0,0,0,3,0,0,467,545,0,3,66.666667,0.0,74.903125,0.0
0,0,1,3,0,0,467,545,0,3,66.666667,0.0,74.490625,0.0
