,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,4,3,3,0,0,547,787,0,3,66.666667,0.0,75.09375,0.0
0,4,4,3,0,0,547,787,0,3,50.0,0.0,49.828125,0.0
0,4,5,3,0,0,547,787,0,3,50.0,0.0,50.584375,0.0
0,4,6,3,0,0,547,787,0,3,50.0,0.0,49.54375,0.0
0,5,0,3,0,0,547,787,0,3,66.666667,0.0,75.09375,0.0
0,5,1,3,0,0,547,787,0,3,66.666667,0.0,75.065625,0.0
0,5,2,3,0,0,547,787,0,3,66.666667,0.0,75.03125,0.0
0,5,3,3,0,0,547,787,0,3,66.666667,0.0,74.959375,0.0
0,5,4,3,0,0,547,787,0,3,50.0,0.0,49.815625,0.0
0,5,5,3,0,0,547,787,0,3,50.0,0.0,50.028125,0.0
0,5,6,3,0,0,547,787,0,3,50.0,0.0,49.671875,0.0
0,6,0,3,0,0,547,787,0,3,66.666667,0.0,74.853125,0.0
0,6,1,3,0,0,547,787,0,3,66.666667,0.0,75.21875,0.0
0,6,2,3,0,0,547,787,0,3,66.666667,0.0,74.7875,0.0
0,6,3,3,0,0,547,787,0,3,66.666667,0.0,75.13125,0.0
0,6,4,3,0,0,547,787,0,3,50.0,0.0,50.35,0.0
0,6,5,3,0,0,547,787,0,3,50.0,0.0,50.09375,0.0
0,6,6,3,0,0,547,787,0,3,50.0,0.0,50.178125,0.0
0,0,0,3,0,0,674,706,0,3,50.0,0.0,50.1875,0.0
0,0,1,3,0,0,674,706,0,3,50.0,0.0,49.921875,0.0
0,0,2,3,0,0,674,706,0,3,50.0,0.0,49.678125,0.0
0,0,3,3,0,0,674,706,0,3,50.0,0.0,49.7,0.0
0,0,4,3,0,0,674,706,0,3,50.0,0.0,49.6,0.0
0,0,5,3,0,0,674,706,0,3,50.0,0.0,49.875,0.0
0,0,6,3,0,0,674,706,0,3,50.0,0.0,49.871875,0.0
0,1,0,3,0,0,674,706,0,3,71.052806,20.393372,74.403717,3.086853
0,1,1,3,0,0,674,706,0,3,71.275075,5.426025,78.517215,1.211548
0,1,2,3,0,0,674,706,0,3,66.666667,0.0,75.03125,0.0
0,1,3,3,0,0,674,706,0,3,66.666667,0.0,75.159375,0.0
0,1,4,3,0,0,674,706,0,3,50.0,0.0,50.003125,0.0
0,1,5,3,0,0,674,706,0,3,50.0,0.0,50.2,0.0
0,1,6,3,0,0,674,706,0,3,50.0,0.0,50.01875,0.0
0,2,0,3,0,0,674,706,0,3,72.346242,7.618713,79.097426,1.705933
0,2,1,3,0,0,674,706,0,3,66.666667,0.0,75.509375,0.0
0,2,2,3,0,0,674,706,0,3,66.666667,0.0,75.48125,0.0
0,2,3,3,0,0,674,706,0,3,66.666667,0.0,75.034375,0.0
0,2,4,3,0,0,674,706,0,3,50.0,0.0,49.765625,0.0
0,2,5,3,0,0,674,706,0,3,50.0,0.0,49.678125,0.0
0,2,6,3,0,0,674,706,0,3,50.0,0.0,49.740625,0.0
0,3,0,3,0,0,674,706,0,3,66.666667,0.0,74.890649,0.0
0,3,1,3,0,0,674,706,0,3,66.666667,0.0,74.84375,0.0
0,3,2,3,0,0,674,706,0,3,66.666667,0.0,75.153125,0.0
0,3,3,3,0,0,674,706,0,3,66.666667,0.0,75.140625,0.0
0,3,4,3,0,0,674,706,0,3,50.0,0.0,49.965625,0.0
0,3,5,3,0,0,674,706,0,3,50.0,0.0,49.859375,0.0
0,3,6,3,0,0,674,706,0,3,50.0,0.0,50.096875,0.0
0,4,0,3,0,0,674,706,0,3,66.666667,0.0,74.421875,0.0
0,4,1,3,0,0,674,706,0,3,66.666667,0.0,75.059375,0.0
0,4,2,3,0,0,674,706,0,3,66.666667,0.0,75.2875,0.0
0,4,3,3,0,0,674,706,0,3,66.666667,0.0,75.178125,0.0
0,4,4,3,0,0,674,706,0,3,50.0,0.0,49.975,0.0
0,4,5,3,0,0,674,706,0,3,50.0,0.0,49.68125,0.0
0,4,6,3,0,0,674,706,0,3,50.0,0.0,49.578125,0.0
0,5,0,3,0,0,674,706,0,3,66.666667,0.0,75.009375,0.0
0,5,1,3,0,0,674,706,0,3,66.666667,0.0,75.15625,0.0
0,5,2,3,0,0,674,706,0,3,66.666667,0.0,75.15625,0.0
0,5,3,3,0,0,674,706,0,3,66.666667,0.0,75.765625,0.0
0,5,4,3,0,0,674,706,0,3,50.0,0.0,50.234375,0.0
0,5,5,3,0,0,674,706,0,3,50.0,0.0,49.55625,0.0
0,5,6,3,0,0,674,706,0,3,50.0,0.0,49.909375,0.0
0,6,0,3,0,0,674,706,0,3,66.666667,0.0,74.6375,0.0
0,6,1,3,0,0,674,706,0,3,66.666667,0.0,74.8875,0.0
0,6,2,3,0,0,674,706,0,3,66.666667,0.0,74.865625,0.0
0,6,3,3,0,0,674,706,0,3,66.666667,0.0,75.278125,0.0
0,6,4,3,0,0,674,706,0,3,50.0,0.0,49.7625,0.0
0,6,5,3,0,0,674,706,0,3,50.0,0.0,49.928125,0.0
0,6,6,3,0,0,674,706,0,3,50.0,0.0,50.384375,0.0
0,0,0,3,0,0,170,466,0,3,50.0,0.0,49.98125,0.0
0,0,1,3,0,0,170,466,0,3,50.0,0.0,49.878125,0.0
0,0,2,3,0,0,170,466,0,3,50.0,0.0,49.703125,0.0
0,0,3,3,0,0,170,466,0,3,50.0,0.0,49.609375,0.0
0,0,4,3,0,0,170,466,0,3,50.0,0.0,48.921875,0.0
0,0,5,3,0,0,170,466,0,3,50.0,0.0,49.834375,0.0
0,0,6,3,0,0,170,466,0,3,50.0,0.0,49.878125,0.0
0,1,0,3,0,0,170,466,0,3,71.37502,26.643372,75.040671,12.844849
0,1,1,3,0,0,170,466,0,3,71.256765,6.227112,78.830118,3.103638
0,1,2,3,0,0,170,466,0,3,66.666667,0.0,75.03125,0.0
0,1,3,3,0,0,170,466,0,3,66.666667,0.0,75.096875,0.0
0,1,4,3,0,0,170,466,0,3,50.0,0.0,50.29375,0.0
0,1,5,3,0,0,170,466,0,3,50.0,0.0,49.665625,0.0
0,1,6,3,0,0,170,466,0,3,50.0,0.0,50.209375,0.0
0,2,0,3,0,0,170,466,0,3,72.616069,9.196472,79.381145,4.457092
0,2,1,3,0,0,170,466,0,3,66.666667,0.0,74.875,0.0
0,2,2,3,0,0,170,466,0,3,66.666667,0.0,75.515625,0.0
0,2,3,3,0,0,170,466,0,3,66.666667,0.0,75.215625,0.0
0,2,4,3,0,0,170,466,0,3,50.0,0.0,50.184375,0.0
0,2,5,3,0,0,170,466,0,3,50.0,0.0,49.6375,0.0
0,2,6,3,0,0,170,466,0,3,50.0,0.0,50.084375,0.0
0,3,0,3,0,0,170,466,0,3,66.666667,0.0,75.15,0.0
0,3,1,3,0,0,170,466,0,3,66.666667,0.0,75.159375,0.0
0,3,2,3,0,0,170,466,0,3,66.666667,0.0,75.321875,0.0
0,3,3,3,0,0,170,466,0,3,66.666667,0.0,75.01875,0.0
0,3,4,3,0,0,170,466,0,3,50.0,0.0,50.39375,0.0
0,3,5,3,0,0,170,466,0,3,50.0,0.0,49.878125,0.0
0,3,6,3,0,0,170,466,0,3,50.0,0.0,49.840625,0.0
0,4,0,3,0,0,170,466,0,3,66.666667,0.0,74.7125,0.0
0,4,1,3,0,0,170,466,0,3,66.666667,0.0,75.171875,0.0
0,4,2,3,0,0,170,466,0,3,66.666667,0.0,75.10625,0.0
0,4,3,3,0,0,170,466,0,3,66.666667,0.0,74.903125,0.0
0,4,4,3,0,0,170,466,0,3,50.0,0.0,50.19375,0.0
0,4,5,3,0,0,170,466,0,3,50.0,0.0,49.85,0.0
0,4,6,3,0,0,170,466,0,3,50.0,0.0,50.38125,0.0
0,5,0,3,0,0,170,466,0,3,66.666667,0.0,75.309375,0.0
0,5,1,3,0,0,170,466,0,3,66.666667,0.0,75.209375,0.0
0,5,2,3,0,0,170,466,0,3,66.666667,0.0,74.80625,0.0
0,5,3,3,0,0,170,466,0,3,66.666667,0.0,75.33125,0.0
0,5,4,3,0,0,170,466,0,3,50.0,0.0,49.696875,0.0
0,5,5,3,0,0,170,466,0,3,50.0,0.0,49.93125,0.0
0,5,6,3,0,0,170,466,0,3,50.0,0.0,49.378125,0.0
0,6,0,3,0,0,170,466,0,3,66.666667,0.0,74.959375,0.0
0,6,1,3,0,0,170,466,0,3,66.666667,0.0,74.953125,0.0
0,6,2,3,0,0,170,466,0,3,66.666667,0.0,75.234375,0.0
0,6,3,3,0,0,170,466,0,3,66.666667,0.0,75.353125,0.0
0,6,4,3,0,0,170,466,0,3,50.0,0.0,50.36875,0.0
0,6,5,3,0,0,170,466,0,3,50.0,0.0,50.0375,0.0
0,6,6,3,0,0,170,466,0,3,50.0,0.0,49.715625,0.0
0,0,0,3,0,0,31,61,0,3,50.0,0.0,49.65,0.0
0,0,1,3,0,0,31,61,0,3,50.0,0.0,50.1875,0.0
0,0,2,3,0,0,31,61,0,3,50.0,0.0,50.44375,0.0
0,0,3,3,0,0,31,61,0,3,50.0,0.0,50.246875,0.0
0,0,4,3,0,0,31,61,0,3,50.0,0.0,49.953125,0.0
0,0,5,3,0,0,31,61,0,3,50.0,0.0,50.028125,0.0
0,0,6,3,0,0,31,61,0,3,50.0,0.0,49.928125,0.0
0,1,0,3,0,0,31,61,0,3,76.289368,24.424744,78.656308,4.40979
0,1,1,3,0,0,31,61,0,3,68.877411,0.627136,76.551338,0.119019
0,1,2,3,0,0,31,61,0,3,66.666667,0.0,75.1125,0.0
0,1,3,3,0,0,31,61,0,3,66.666667,0.0,75.20625,0.0
0,1,4,3,0,0,31,61,0,3,50.0,0.0,50.3125,0.0
0,1,5,3,0,0,31,61,0,3,50.0,0.0,50.25,0.0
0,1,6,3,0,0,31,61,0,3,50.0,0.0,50.23125,0.0
0,2,0,3,0,0,31,61,0,3,69.658915,1.333618,77.595972,0.201416
0,2,1,3,0,0,31,61,0,3,66.666667,0.0,75.403125,0.0
0,2,2,3,0,0,31,61,0,3,66.666667,0.0,74.75625,0.0
0,2,3,3,0,0,31,61,0,3,66.666667,0.0,74.8,0.0
0,2,4,3,0,0,31,61,0,3,50.0,0.0,49.6625,0.0
0,2,5,3,0,0,31,61,0,3,50.0,0.0,49.634375,0.0
0,2,6,3,0,0,31,61,0,3,50.0,0.0,50.578125,0.0
0,3,0,3,0,0,31,61,0,3,66.666667,0.0,75.3375,0.0
0,3,1,3,0,0,31,61,0,3,66.666667,0.0,74.703125,0.0
0,3,2,3,0,0,31,61,0,3,66.666667,0.0,75.10625,0.0
0,3,3,3,0,0,31,61,0,3,66.666667,0.0,75.48125,0.0
0,3,4,3,0,0,31,61,0,3,50.0,0.0,49.78125,0.0
0,3,5,3,0,0,31,61,0,3,50.0,0.0,49.821875,0.0
0,3,6,3,0,0,31,61,0,3,50.0,0.0,50.21875,0.0
0,4,0,3,0,0,31,61,0,3,66.666667,0.0,75.1375,0.0
0,4,1,3,0,0,31,61,0,3,66.666667,0.0,74.79375,0.0
0,4,2,3,0,0,31,61,0,3,66.666667,0.0,74.640625,0.0
0,4,3,3,0,0,31,61,0,3,66.666667,0.0,74.8375,0.0
0,4,4,3,0,0,31,61,0,3,50.0,0.0,49.96875,0.0
0,4,5,3,0,0,31,61,0,3,50.0,0.0,50.15,0.0
0,4,6,3,0,0,31,61,0,3,50.0,0.0,50.3,0.0
0,5,0,3,0,0,31,61,0,3,66.666667,0.0,75.215625,0.0
0,5,1,3,0,0,31,61,0,3,66.666667,0.0,75.015625,0.0
0,5,2,3,0,0,31,61,0,3,66.666667,0.0,75.309375,0.0
0,5,3,3,0,0,31,61,0,3,66.666667,0.0,75.034375,0.0
0,5,4,3,0,0,31,61,0,3,50.0,0.0,50.046875,0.0
0,5,5,3,0,0,31,61,0,3,50.0,0.0,49.9875,0.0
0,5,6,3,0,0,31,61,0,3,50.0,0.0,50.225,0.0
0,6,0,3,0,0,31,61,0,3,66.666667,0.0,75.125,0.0
0,6,1,3,0,0,31,61,0,3,66.666667,0.0,75.528125,0.0
0,6,2,3,0,0,31,61,0,3,66.666667,0.0,74.9375,0.0
0,6,3,3,0,0,31,61,0,3,66.666667,0.0,75.25,0.0
0,6,4,3,0,0,31,61,0,3,50.0,0.0,50.228125,0.0
0,6,5,3,0,0,31,61,0,3,50.0,0.0,49.753125,0.0
0,6,6,3,0,0,31,61,0,3,50.0,0.0,49.465625,0.0
0,0,0,3,0,0,547,679,0,3,50.0,0.0,50.20625,0.0
0,0,1,3,0,0,547,679,0,3,50.0,0.0,50.390625,0.0
0,0,2,3,0,0,547,679,0,3,50.0,0.0,50.621875,0.0
0,0,3,3,0,0,547,679,0,3,50.0,0.0,50.2875,0.0
0,0,4,3,0,0,547,679,0,3,50.0,0.0,49.8125,0.0
0,0,5,3,0,0,547,679,0,3,50.0,0.0,49.6625,0.0
0,0,6,3,0,0,547,679,0,3,50.0,0.0,50.13125,0.0
0,1,0,3,0,0,547,679,0,3,66.687266,0.10376,72.905692,0.010681
0,1,1,3,0,0,547,679,0,3,51.01827,0.0,54.450705,0.0
0,1,2,3,0,0,547,679,0,3,50.0,0.0,50.209375,0.0
0,1,3,3,0,0,547,679,0,3,50.0,0.0,50.040625,0.0
0,1,4,3,0,0,547,679,0,3,50.0,0.0,50.21875,0.0
0,1,5,3,0,0,547,679,0,3,50.0,0.0,49.925,0.0
0,1,6,3,0,0,547,679,0,3,50.0,0.0,50.640625,0.0
0,2,0,3,0,0,547,679,0,3,51.751709,0.0,55.8655,0.0
0,2,1,3,0,0,547,679,0,3,50.0,0.0,49.70625,0.0
0,2,2,3,0,0,547,679,0,3,50.0,0.0,49.90625,0.0
0,2,3,3,0,0,547,679,0,3,50.0,0.0,50.196875,0.0
0,2,4,3,0,0,547,679,0,3,50.0,0.0,49.728125,0.0
0,2,5,3,0,0,547,679,0,3,50.0,0.0,50.059375,0.0
0,2,6,3,0,0,547,679,0,3,50.0,0.0,49.98125,0.0
0,3,0,3,0,0,547,679,0,3,50.0,0.0,50.109375,0.0
0,3,1,3,0,0,547,679,0,3,50.0,0.0,49.453125,0.0
0,3,2,3,0,0,547,679,0,3,50.0,0.0,50.1375,0.0
0,3,3,3,0,0,547,679,0,3,50.0,0.0,49.915625,0.0
0,3,4,3,0,0,547,679,0,3,50.0,0.0,50.071875,0.0
0,3,5,3,0,0,547,679,0,3,50.0,0.0,49.9375,0.0
0,3,6,3,0,0,547,679,0,3,50.0,0.0,50.384375,0.0
0,4,0,3,0,0,547,679,0,3,50.0,0.0,50.13125,0.0
0,4,1,3,0,0,547,679,0,3,50.0,0.0,49.984375,0.0
0,4,2,3,0,0,547,679,0,3,50.0,0.0,50.10625,0.0
0,4,3,3,0,0,547,679,0,3,50.0,0.0,49.746875,0.0
0,4,4,3,0,0,547,679,0,3,50.0,0.0,49.928125,0.0
0,4,5,3,0,0,547,679,0,3,50.0,0.0,50.13125,0.0
0,4,6,3,0,0,547,679,0,3,50.0,0.0,49.934375,0.0
0,5,0,3,0,0,547,679,0,3,50.0,0.0,50.028125,0.0
0,5,1,3,0,0,547,679,0,3,50.0,0.0,49.984375,0.0
0,5,2,3,0,0,547,679,0,3,50.0,0.0,50.14375,0.0
0,5,3,3,0,0,547,679,0,3,50.0,0.0,49.853125,0.0
0,5,4,3,0,0,547,679,0,3,50.0,0.0,49.765625,0.0
0,5,5,3,0,0,547,679,0,3,50.0,0.0,50.275,0.0
0,5,6,3,0,0,547,679,0,3,50.0,0.0,49.859375,0.0
0,6,0,3,0,0,547,679,0,3,50.0,0.0,49.903125,0.0
0,6,1,3,0,0,547,679,0,3,50.0,0.0,49.74375,0.0
0,6,2,3,0,0,547,679,0,3,50.0,0.0,49.7875,0.0
0,6,3,3,0,0,547,679,0,3,50.0,0.0,50.48125,0.0
0,6,4,3,0,0,547,679,0,3,50.0,0.0,50.015625,0.0
0,6,5,3,0,0,547,679,0,3,50.0,0.0,50.065625,0.0
0,6,6,3,0,0,547,679,0,3,50.0,0.0,49.9375,0.0
0,0,0,3,0,0,461,462,0,3,50.0,0.0,50.19375,0.0
0,0,1,3,0,0,461,462,0,3,50.0,0.0,49.84375,0.0
0,0,2,3,0,0,461,462,0,3,50.0,0.0,50.09375,0.0
0,0,3,3,0,0,461,462,0,3,50.0,0.0,49.790625,0.0
0,0,4,3,0,0,461,462,0,3,50.0,0.0,50.090625,0.0
0,0,5,3,0,0,461,462,0,3,50.0,0.0,49.609375,0.0
0,0,6,3,0,0,461,462,0,3,50.0,0.0,49.853125,0.0
0,1,0,3,0,0,461,462,0,3,80.036163,37.973022,80.147206,13.703918
0,1,1,3,0,0,461,462,0,3,66.859945,0.0,75.232851,0.0
0,1,2,3,0,0,461,462,0,3,66.666667,0.0,75.15625,0.0
0,1,3,3,0,0,461,462,0,3,66.666667,0.0,75.26875,0.0
0,1,4,3,0,0,461,462,0,3,50.0,0.0,50.08125,0.0
0,1,5,3,0,0,461,462,0,3,50.0,0.0,50.2125,0.0
0,1,6,3,0,0,461,462,0,3,50.0,0.0,49.853125,0.0
0,2,0,3,0,0,461,462,0,3,67.211914,0.0,75.595634,0.0
0,2,1,3,0,0,461,462,0,3,66.666667,0.0,75.325,0.0
0,2,2,3,0,0,461,462,0,3,66.666667,0.0,75.209375,0.0
0,2,3,3,0,0,461,462,0,3,66.666667,0.0,75.028125,0.0
0,2,4,3,0,0,461,462,0,3,50.0,0.0,50.134375,0.0
0,2,5,3,0,0,461,462,0,3,50.0,0.0,49.715625,0.0
0,2,6,3,0,0,461,462,0,3,50.0,0.0,50.1125,0.0
0,3,0,3,0,0,461,462,0,3,66.666667,0.0,75.19375,0.0
0,3,1,3,0,0,461,462,0,3,66.666667,0.0,74.853125,0.0
0,3,2,3,0,0,461,462,0,3,66.666667,0.0,75.321875,0.0
0,3,3,3,0,0,461,462,0,3,66.666667,0.0,75.15,0.0
0,3,4,3,0,0,461,462,0,3,50.0,0.0,49.7375,0.0
0,3,5,3,0,0,461,462,0,3,50.0,0.0,50.04375,0.0
0,3,6,3,0,0,461,462,0,3,50.0,0.0,50.015625,0.0
0,4,0,3,0,0,461,462,0,3,66.666667,0.0,75.021875,0.0
0,4,1,3,0,0,461,462,0,3,66.666667,0.0,74.903125,0.0
0,4,2,3,0,0,461,462,0,3,66.666667,0.0,75.278125,0.0
0,4,3,3,0,0,461,462,0,3,66.666667,0.0,75.084375,0.0
0,4,4,3,0,0,461,462,0,3,50.0,0.0,50.34375,0.0
0,4,5,3,0,0,461,462,0,3,50.0,0.0,50.084375,0.0
0,4,6,3,0,0,461,462,0,3,50.0,0.0,50.159375,0.0
0,5,0,3,0,0,461,462,0,3,66.666667,0.0,74.534375,0.0
0,5,1,3,0,0,461,462,0,3,66.666667,0.0,75.13125,0.0
0,5,2,3,0,0,461,462,0,3,66.666667,0.0,74.74375,0.0
0,5,3,3,0,0,461,462,0,3,66.666667,0.0,74.746875,0.0
0,5,4,3,0,0,461,462,0,3,50.0,0.0,49.9625,0.0
0,5,5,3,0,0,461,462,0,3,50.0,0.0,50.1,0.0
0,5,6,3,0,0,461,462,0,3,50.0,0.0,49.825,0.0
0,6,0,3,0,0,461,462,0,3,66.666667,0.0,75.2375,0.0
0,6,1,3,0,0,461,462,0,3,66.666667,0.0,75.053125,0.0
0,6,2,3,0,0,461,462,0,3,66.666667,0.0,75.109375,0.0
0,6,3,3,0,0,461,462,0,3,66.666667,0.0,75.459375,0.0
0,6,4,3,0,0,461,462,0,3,50.0,0.0,50.1,0.0
0,6,5,3,0,0,461,462,0,3,50.0,0.0,50.046875,0.0
0,6,6,3,0,0,461,462,0,3,50.0,0.0,49.984375,0.0
0,0,0,3,0,0,761,809,0,3,50.0,0.0,49.95,0.0
0,0,1,3,0,0,761,809,0,3,50.0,0.0,49.871875,0.0
0,0,2,3,0,0,761,809,0,3,50.0,0.0,50.025,0.0
0,0,3,3,0,0,761,809,0,3,50.0,0.0,50.053125,0.0
0,0,4,3,0,0,761,809,0,3,50.0,0.0,50.228125,0.0
0,0,5,3,0,0,761,809,0,3,50.0,0.0,49.984375,0.0
0,0,6,3,0,0,761,809,0,3,50.0,0.0,49.83125,0.0
0,1,0,3,0,0,761,809,0,3,71.651459,9.960938,75.13176,0.923157
0,1,1,3,0,0,761,809,0,3,69.818878,1.965332,77.381158,0.312805
0,1,2,3,0,0,761,809,0,3,66.666667,0.0,75.065625,0.0
0,1,3,3,0,0,761,809,0,3,66.666667,0.0,74.6875,0.0
0,1,4,3,0,0,761,809,0,3,50.0,0.0,50.3625,0.0
0,1,5,3,0,0,761,809,0,3,50.0,0.0,50.059375,0.0
0,1,6,3,0,0,761,809,0,3,50.0,0.0,50.01875,0.0
0,2,0,3,0,0,761,809,0,3,70.629374,2.812195,77.806992,0.35553
0,2,1,3,0,0,761,809,0,3,66.666667,0.0,75.678125,0.0
0,2,2,3,0,0,761,809,0,3,66.666667,0.0,74.81875,0.0
0,2,3,3,0,0,761,809,0,3,66.666667,0.0,75.034375,0.0
0,2,4,3,0,0,761,809,0,3,50.0,0.0,49.434375,0.0
0,2,5,3,0,0,761,809,0,3,50.0,0.0,50.28125,0.0
0,2,6,3,0,0,761,809,0,3,50.0,0.0,50.115625,0.0
0,3,0,3,0,0,761,809,0,3,66.666667,0.0,74.90625,0.0
0,3,1,3,0,0,761,809,0,3,66.666667,0.0,75.2,0.0
0,3,2,3,0,0,761,809,0,3,66.666667,0.0,74.490625,0.0
0,3,3,3,0,0,761,809,0,3,66.666667,0.0,75.10625,0.0
0,3,4,3,0,0,761,809,0,3,50.0,0.0,50.121875,0.0
0,3,5,3,0,0,761,809,0,3,50.0,0.0,50.146875,0.0
0,3,6,3,0,0,761,809,0,3,50.0,0.0,49.84375,0.0
0,4,0,3,0,0,761,809,0,3,66.666667,0.0,75.284375,0.0
0,4,1,3,0,0,761,809,0,3,66.666667,0.0,75.146875,0.0
0,4,2,3,0,0,761,809,0,3,66.666667,0.0,74.575,0.0
0,4,3,3,0,0,761,809,0,3,66.666667,0.0,74.925,0.0
0,4,4,3,0,0,761,809,0,3,50.0,0.0,49.93125,0.0
0,4,5,3,0,0,761,809,0,3,50.0,0.0,49.98125,0.0
0,4,6,3,0,0,761,809,0,3,50.0,0.0,50.153125,0.0
0,5,0,3,0,0,761,809,0,3,66.666667,0.0,74.88125,0.0
0,5,1,3,0,0,761,809,0,3,66.666667,0.0,75.009375,0.0
0,5,2,3,0,0,761,809,0,3,66.666667,0.0,74.909375,0.0
0,5,3,3,0,0,761,809,0,3,66.666667,0.0,74.859375,0.0
0,5,4,3,0,0,761,809,0,3,50.0,0.0,49.5375,0.0
0,5,5,3,0,0,761,809,0,3,50.0,0.0,49.8125,0.0
0,5,6,3,0,0,761,809,0,3,50.0,0.0,50.075,0.0
0,6,0,3,0,0,761,809,0,3,66.666667,0.0,75.134375,0.0
0,6,1,3,0,0,761,809,0,3,66.666667,0.0,74.95,0.0
0,6,2,3,0,0,761,809,0,3,66.666667,0.0,74.509375,0.0
0,6,3,3,0,0,761,809,0,3,66.666667,0.0,74.859375,0.0
0,6,4,3,0,0,761,809,0,3,50.0,0.0,50.03125,0.0
0,6,5,3,0,0,761,809,0,3,50.0,0.0,49.3125,0.0
0,6,6,3,0,0,761,809,0,3,50.0,0.0,50.1375,0.0
0,0,0,3,0,0,1,505,0,3,50.0,0.0,49.65625,0.0
0,0,1,3,0,0,1,505,0,3,50.0,0.0,49.715625,0.0
0,0,2,3,0,0,1,505,0,3,50.0,0.0,50.34375,0.0
0,0,3,3,0,0,1,505,0,3,50.0,0.0,49.60625,0.0
0,0,4,3,0,0,1,505,0,3,50.0,0.0,50.103125,0.0
0,0,5,3,0,0,1,505,0,3,50.0,0.0,49.88125,0.0
0,0,6,3,0,0,1,505,0,3,50.0,0.0,50.05625,0.0
0,1,0,3,0,0,1,505,0,3,68.43338,8.992004,73.046191,1.727295
0,1,1,3,0,0,1,505,0,3,52.331797,0.227356,57.578281,0.082397
0,1,2,3,0,0,1,505,0,3,50.0,0.0,49.778125,0.0
0,1,3,3,0,0,1,505,0,3,50.0,0.0,50.28125,0.0
0,1,4,3,0,0,1,505,0,3,50.0,0.0,49.546875,0.0
0,1,5,3,0,0,1,505,0,3,50.0,0.0,50.065625,0.0
0,1,6,3,0,0,1,505,0,3,50.0,0.0,49.809375,0.0
0,2,0,3,0,0,1,505,0,3,53.563182,0.483704,60.107742,0.177002
0,2,1,3,0,0,1,505,0,3,50.0,0.0,50.125,0.0
0,2,2,3,0,0,1,505,0,3,50.0,0.0,49.6625,0.0
0,2,3,3,0,0,1,505,0,3,50.0,0.0,50.1,0.0
0,2,4,3,0,0,1,505,0,3,50.0,0.0,50.3125,0.0
0,2,5,3,0,0,1,505,0,3,50.0,0.0,49.878125,0.0
0,2,6,3,0,0,1,505,0,3,50.0,0.0,49.803125,0.0
0,3,0,3,0,0,1,505,0,3,50.0,0.0,49.915625,0.0
0,3,1,3,0,0,1,505,0,3,50.0,0.0,50.196875,0.0
0,3,2,3,0,0,1,505,0,3,50.0,0.0,50.2875,0.0
0,3,3,3,0,0,1,505,0,3,50.0,0.0,49.684375,0.0
0,3,4,3,0,0,1,505,0,3,50.0,0.0,49.70625,0.0
0,3,5,3,0,0,1,505,0,3,50.0,0.0,50.196875,0.0
0,3,6,3,0,0,1,505,0,3,50.0,0.0,49.759375,0.0
0,4,0,3,0,0,1,505,0,3,50.0,0.0,49.759375,0.0
0,4,1,3,0,0,1,505,0,3,50.0,0.0,49.915625,0.0
0,4,2,3,0,0,1,505,0,3,50.0,0.0,49.784375,0.0
0,4,3,3,0,0,1,505,0,3,50.0,0.0,50.125,0.0
0,4,4,3,0,0,1,505,0,3,50.0,0.0,49.990625,0.0
0,4,5,3,0,0,1,505,0,3,50.0,0.0,49.74375,0.0
0,4,6,3,0,0,1,505,0,3,50.0,0.0,50.171875,0.0
0,5,0,3,0,0,1,505,0,3,50.0,0.0,49.871875,0.0
0,5,1,3,0,0,1,505,0,3,50.0,0.0,50.190625,0.0
0,5,2,3,0,0,1,505,0,3,50.0,0.0,50.35625,0.0
0,5,3,3,0,0,1,505,0,3,50.0,0.0,50.203125,0.0
0,5,4,3,0,0,1,505,0,3,50.0,0.0,49.83125,0.0
0,5,5,3,0,0,1,505,0,3,50.0,0.0,50.590625,0.0
0,5,6,3,0,0,1,505,0,3,50.0,0.0,49.825,0.0
0,6,0,3,0,0,1,505,0,3,50.0,0.0,50.28125,0.0
0,6,1,3,0,0,1,505,0,3,50.0,0.0,50.409375,0.0
0,6,2,3,0,0,1,505,0,3,50.0,0.0,50.009375,0.0
0,6,3,3,0,0,1,505,0,3,50.0,0.0,50.184375,0.0
0,6,4,3,0,0,1,505,0,3,50.0,0.0,50.015625,0.0
0,6,5,3,0,0,1,505,0,3,50.0,0.0,49.7375,0.0
0,6,6,3,0,0,1,505,0,3,50.0,0.0,50.3,0.0
0,0,0,3,0,0,130,164,0,3,50.0,0.0,49.80625,0.0
0,0,1,3,0,0,130,164,0,3,50.0,0.0,50.24375,0.0
0,0,2,3,0,0,130,164,0,3,50.0,0.0,49.909375,0.0
0,0,3,3,0,0,130,164,0,3,50.0,0.0,49.5625,0.0
0,0,4,3,0,0,130,164,0,3,50.0,0.0,49.834375,0.0
0,0,5,3,0,0,130,164,0,3,50.0,0.0,50.31875,0.0
0,0,6,3,0,0,130,164,0,3,50.0,0.0,50.053125,0.0
0,1,0,3,0,0,130,164,0,3,63.733927,0.039673,70.564272,0.003052
0,1,1,3,0,0,130,164,0,3,50.245158,0.0,53.107353,0.0
0,1,2,3,0,0,130,164,0,3,50.0,0.0,49.896875,0.0
0,1,3,3,0,0,130,164,0,3,50.0,0.0,50.19375,0.0
