,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,0,1,3,0,0,487,691,0,9,50.0,0.0,49.775,0.0
0,0,2,3,0,0,487,691,0,9,50.0,0.0,50.2375,0.0
0,0,3,3,0,0,487,691,0,9,50.0,0.0,50.390625,0.0
0,1,0,3,0,0,487,691,0,9,76.585535,0.0,74.130495,0.0
0,1,1,3,0,0,487,691,0,9,67.170398,0.0,66.96908,0.0
0,1,2,3,0,0,487,691,0,9,63.529412,0.0,63.803125,0.0
0,1,3,3,0,0,487,691,0,9,63.529412,0.0,63.51875,0.0
0,2,0,3,0,0,487,691,0,9,68.324379,0.0,68.229488,0.0
0,2,1,3,0,0,487,691,0,9,63.529412,0.0,63.640625,0.0
0,2,2,3,0,0,487,691,0,9,63.529412,0.0,63.753125,0.0
0,2,3,3,0,0,487,691,0,9,63.529412,0.0,63.725,0.0
0,3,0,3,0,0,487,691,0,9,63.529412,0.0,63.653125,0.0
0,3,1,3,0,0,487,691,0,9,63.529412,0.0,63.953125,0.0
0,3,2,3,0,0,487,691,0,9,63.529412,0.0,63.80625,0.0
0,3,3,3,0,0,487,691,0,9,63.529412,0.0,63.96875,0.0
0,0,0,3,0,0,392,598,0,9,50.0,0.0,49.871875,0.0
0,0,1,3,0,0,392,598,0,9,50.0,0.0,50.296875,0.0
0,0,2,3,0,0,392,598,0,9,50.0,0.0,50.184375,0.0
0,0,3,3,0,0,392,598,0,9,50.0,0.0,50.365625,0.0
0,1,0,3,0,0,392,598,0,9,72.112457,0.0,69.859753,0.0
0,1,1,3,0,0,392,598,0,9,66.336903,0.0,66.633972,0.0
0,1,2,3,0,0,392,598,0,9,63.529412,0.0,63.759375,0.0
0,1,3,3,0,0,392,598,0,9,63.529412,0.0,63.896875,0.0
0,2,0,3,0,0,392,598,0,9,67.271154,0.0,67.522673,0.0
0,2,1,3,0,0,392,598,0,9,63.529412,0.0,63.4125,0.0
0,2,2,3,0,0,392,598,0,9,63.529412,0.0,63.34375,0.0
0,2,3,3,0,0,392,598,0,9,63.529412,0.0,63.89375,0.0
0,3,0,3,0,0,392,598,0,9,63.529415,0.0,64.271875,0.0
0,3,1,3,0,0,392,598,0,9,63.529412,0.0,63.69375,0.0
0,3,2,3,0,0,392,598,0,9,63.529412,0.0,63.6125,0.0
0,3,3,3,0,0,392,598,0,9,63.529412,0.0,63.684375,0.0
0,0,0,3,0,0,470,688,0,9,50.0,0.0,50.046875,0.0
0,0,1,3,0,0,470,688,0,9,50.0,0.0,50.49375,0.0
0,0,2,3,0,0,470,688,0,9,50.0,0.0,50.1125,0.0
0,0,3,3,0,0,470,688,0,9,50.0,0.0,50.2,0.0
0,1,0,3,0,0,470,688,0,9,76.398187,0.0,74.401541,0.0
0,1,1,3,0,0,470,688,0,9,67.583148,0.0,67.703366,0.0
0,1,2,3,0,0,470,688,0,9,63.529412,0.0,63.203125,0.0
0,1,3,3,0,0,470,688,0,9,63.529412,0.0,63.703125,0.0
0,2,0,3,0,0,470,688,0,9,68.772083,0.0,69.01227,0.0
0,2,1,3,0,0,470,688,0,9,63.529412,0.0,63.534375,0.0
0,2,2,3,0,0,470,688,0,9,63.529412,0.0,63.075,0.0
0,2,3,3,0,0,470,688,0,9,63.529412,0.0,63.5125,0.0
0,3,0,3,0,0,470,688,0,9,63.529412,0.0,63.340625,0.0
0,3,1,3,0,0,470,688,0,9,63.529412,0.0,63.70625,0.0
0,3,2,3,0,0,470,688,0,9,63.529412,0.0,63.725,0.0
0,3,3,3,0,0,470,688,0,9,63.529412,0.0,63.34375,0.0
0,0,0,3,0,0,338,638,0,9,50.0,0.0,49.78125,0.0
0,0,1,3,0,0,338,638,0,9,50.0,0.0,50.13125,0.0
0,0,2,3,0,0,338,638,0,9,50.0,0.0,50.140625,0.0
0,0,3,3,0,0,338,638,0,9,50.0,0.0,49.765625,0.0
0,1,0,3,0,0,338,638,0,9,72.983569,0.0,70.986658,0.0
0,1,1,3,0,0,338,638,0,9,66.382725,0.0,66.484607,0.0
0,1,2,3,0,0,338,638,0,9,63.529412,0.0,63.590625,0.0
0,1,3,3,0,0,338,638,0,9,63.529412,0.0,63.7375,0.0
0,2,0,3,0,0,338,638,0,9,67.341641,0.0,67.797852,0.0
0,2,1,3,0,0,338,638,0,9,63.529412,0.0,63.521875,0.0
0,2,2,3,0,0,338,638,0,9,63.529412,0.0,63.69375,0.0
0,2,3,3,0,0,338,638,0,9,63.529412,0.0,63.5,0.0
0,3,0,3,0,0,338,638,0,9,63.529412,0.0,63.4625,0.0
0,3,1,3,0,0,338,638,0,9,63.529412,0.0,63.665625,0.0
0,3,2,3,0,0,338,638,0,9,63.529412,0.0,64.103125,0.0
0,3,3,3,0,0,338,638,0,9,63.529412,0.0,63.715625,0.0
0,0,0,3,0,0,367,789,0,9,50.0,0.0,49.796875,0.0
0,0,1,3,0,0,367,789,0,9,50.0,0.0,49.721875,0.0
0,0,2,3,0,0,367,789,0,9,50.0,0.0,50.05,0.0
0,0,3,3,0,0,367,789,0,9,50.0,0.0,49.953125,0.0
0,1,0,3,0,0,367,789,0,9,78.383283,0.0,76.166606,0.0
0,1,1,3,0,0,367,789,0,9,68.110393,0.0,68.248175,0.0
0,1,2,3,0,0,367,789,0,9,63.529412,0.0,63.8875,0.0
0,1,3,3,0,0,367,789,0,9,63.529412,0.0,63.853125,0.0
0,2,0,3,0,0,367,789,0,9,69.459884,0.0,69.560803,0.0
0,2,1,3,0,0,367,789,0,9,63.529412,0.0,63.4125,0.0
0,2,2,3,0,0,367,789,0,9,63.529412,0.0,63.434375,0.0
0,2,3,3,0,0,367,789,0,9,63.529412,0.0,64.0625,0.0
0,3,0,3,0,0,367,789,0,9,63.529412,0.0,63.45625,0.0
0,3,1,3,0,0,367,789,0,9,63.529412,0.0,63.93125,0.0
0,3,2,3,0,0,367,789,0,9,63.529412,0.0,63.6375,0.0
0,3,3,3,0,0,367,789,0,9,63.529412,0.0,63.94375,0.0
0,0,0,3,0,0,510,812,0,9,50.0,0.0,50.0875,0.0
0,0,1,3,0,0,510,812,0,9,50.0,0.0,50.421875,0.0
0,0,2,3,0,0,510,812,0,9,50.0,0.0,49.99375,0.0
0,0,3,3,0,0,510,812,0,9,50.0,0.0,50.434375,0.0
0,1,0,3,0,0,510,812,0,9,75.851698,0.0,73.773248,0.0
0,1,1,3,0,0,510,812,0,9,68.674544,0.0,69.003339,0.0
0,1,2,3,0,0,510,812,0,9,63.529412,0.0,63.45625,0.0
0,1,3,3,0,0,510,812,0,9,63.529412,0.0,63.5125,0.0
0,2,0,3,0,0,510,812,0,9,70.080231,0.0,70.669371,0.0
0,2,1,3,0,0,510,812,0,9,63.529412,0.0,63.828125,0.0
0,2,2,3,0,0,510,812,0,9,63.529412,0.0,63.778125,0.0
0,2,3,3,0,0,510,812,0,9,63.529412,0.0,63.69375,0.0
0,3,0,3,0,0,510,812,0,9,63.5296,0.0,63.806291,0.0
0,3,1,3,0,0,510,812,0,9,63.529412,0.0,63.615625,0.0
0,3,2,3,0,0,510,812,0,9,63.529412,0.0,63.603125,0.0
0,3,3,3,0,0,510,812,0,9,63.529412,0.0,63.53125,0.0
0,0,0,3,0,0,442,822,0,9,50.0,0.0,49.690625,0.0
0,0,1,3,0,0,442,822,0,9,50.0,0.0,49.853125,0.0
0,0,2,3,0,0,442,822,0,9,50.0,0.0,49.903125,0.0
0,0,3,3,0,0,442,822,0,9,50.0,0.0,50.11875,0.0
0,1,0,3,0,0,442,822,0,9,74.356651,0.0,72.415634,0.0
0,1,1,3,0,0,442,822,0,9,67.471972,0.0,67.78784,0.0
0,1,2,3,0,0,442,822,0,9,63.529412,0.0,63.50625,0.0
0,1,3,3,0,0,442,822,0,9,63.529412,0.0,63.61875,0.0
0,2,0,3,0,0,442,822,0,9,68.612758,0.0,68.932085,0.0
0,2,1,3,0,0,442,822,0,9,63.529412,0.0,63.6625,0.0
0,2,2,3,0,0,442,822,0,9,63.529412,0.0,63.659375,0.0
0,2,3,3,0,0,442,822,0,9,63.529412,0.0,63.565625,0.0
0,3,0,3,0,0,442,822,0,9,63.529621,0.0,63.250142,0.0
0,3,1,3,0,0,442,822,0,9,63.529412,0.0,63.821875,0.0
0,3,2,3,0,0,442,822,0,9,63.529412,0.0,63.803125,0.0
0,3,3,3,0,0,442,822,0,9,63.529412,0.0,63.628125,0.0
0,0,0,3,0,0,363,546,0,9,50.0,0.0,50.125,0.0
0,0,1,3,0,0,363,546,0,9,50.0,0.0,49.415625,0.0
0,0,2,3,0,0,363,546,0,9,50.0,0.0,49.95,0.0
0,0,3,3,0,0,363,546,0,9,50.0,0.0,50.140625,0.0
0,1,0,3,0,0,363,546,0,9,68.59191,0.0,65.590762,0.0
0,1,1,3,0,0,363,546,0,9,69.917255,0.0,70.658748,0.0
0,1,2,3,0,0,363,546,0,9,63.529412,0.0,63.7375,0.0
0,1,3,3,0,0,363,546,0,9,63.529412,0.0,63.6125,0.0
0,2,0,3,0,0,363,546,0,9,72.591714,0.0,73.323959,0.0
0,2,1,3,0,0,363,546,0,9,63.529412,0.0,63.34375,0.0
0,2,2,3,0,0,363,546,0,9,63.529412,0.0,63.53125,0.0
0,2,3,3,0,0,363,546,0,9,63.529412,0.0,63.98125,0.0
0,3,0,3,0,0,363,546,0,9,63.529451,0.0,63.153125,0.0
0,3,1,3,0,0,363,546,0,9,63.529412,0.0,63.5625,0.0
0,3,2,3,0,0,363,546,0,9,63.529412,0.0,63.703125,0.0
0,3,3,3,0,0,363,546,0,9,63.529412,0.0,63.315625,0.0
0,0,0,3,0,0,459,545,0,9,50.0,0.0,49.88125,0.0
0,0,1,3,0,0,459,545,0,9,50.0,0.0,50.0125,0.0
0,0,2,3,0,0,459,545,0,9,50.0,0.0,49.83125,0.0
0,0,3,3,0,0,459,545,0,9,50.0,0.0,49.865625,0.0
0,1,0,3,0,0,459,545,0,9,73.95971,0.0,71.480635,0.0
0,1,1,3,0,0,459,545,0,9,67.428852,0.0,67.537239,0.0
0,1,2,3,0,0,459,545,0,9,63.529412,0.0,64.278125,0.0
0,1,3,3,0,0,459,545,0,9,63.529412,0.0,63.853125,0.0
0,2,0,3,0,0,459,545,0,9,68.566221,0.0,68.674272,0.0
0,2,1,3,0,0,459,545,0,9,63.529412,0.0,63.571875,0.0
0,2,2,3,0,0,459,545,0,9,63.529412,0.0,63.615625,0.0
0,2,3,3,0,0,459,545,0,9,63.529412,0.0,63.46875,0.0
0,3,0,3,0,0,459,545,0,9,63.529412,0.0,63.71875,0.0
0,3,1,3,0,0,459,545,0,9,63.529412,0.0,63.53125,0.0
0,3,2,3,0,0,459,545,0,9,63.529412,0.0,63.5375,0.0
0,3,3,3,0,0,459,545,0,9,63.529412,0.0,63.9625,0.0
0,0,0,3,0,0,439,798,0,9,50.0,0.0,49.975,0.0
0,0,1,3,0,0,439,798,0,9,50.0,0.0,49.55625,0.0
0,0,2,3,0,0,439,798,0,9,50.0,0.0,50.259375,0.0
0,0,3,3,0,0,439,798,0,9,50.0,0.0,49.9375,0.0
0,1,0,3,0,0,439,798,0,9,69.855024,0.0,66.601718,0.0
0,1,1,3,0,0,439,798,0,9,70.063683,0.0,70.781633,0.0
0,1,2,3,0,0,439,798,0,9,63.529412,0.0,63.890625,0.0
0,1,3,3,0,0,439,798,0,9,63.529412,0.0,63.640625,0.0
0,2,0,3,0,0,439,798,0,9,72.611814,0.0,72.644951,0.0
0,2,1,3,0,0,439,798,0,9,63.529412,0.0,64.090625,0.0
0,2,2,3,0,0,439,798,0,9,63.529412,0.0,63.85625,0.0
0,2,3,3,0,0,439,798,0,9,63.529412,0.0,63.675,0.0
0,3,0,3,0,0,439,798,0,9,63.529415,0.0,63.759375,0.0
0,3,1,3,0,0,439,798,0,9,63.529412,0.0,63.50625,0.0
0,3,2,3,0,0,439,798,0,9,63.529412,0.0,64.065625,0.0
0,3,3,3,0,0,439,798,0,9,63.529412,0.0,64.0125,0.0
0,0,0,3,0,0,458,827,0,9,50.0,0.0,49.98125,0.0
0,0,1,3,0,0,458,827,0,9,50.0,0.0,49.709375,0.0
0,0,2,3,0,0,458,827,0,9,50.0,0.0,50.221875,0.0
0,0,3,3,0,0,458,827,0,9,50.0,0.0,49.84375,0.0
0,1,0,3,0,0,458,827,0,9,67.104376,0.0,64.124376,0.0
0,1,1,3,0,0,458,827,0,9,69.622094,0.0,69.798149,0.0
0,1,2,3,0,0,458,827,0,9,63.529412,0.0,63.515625,0.0
0,1,3,3,0,0,458,827,0,9,63.529412,0.0,64.246875,0.0
0,2,0,3,0,0,458,827,0,9,71.605081,0.0,71.249948,0.0
0,2,1,3,0,0,458,827,0,9,63.529412,0.0,63.465625,0.0
0,2,2,3,0,0,458,827,0,9,63.529412,0.0,63.36875,0.0
0,2,3,3,0,0,458,827,0,9,63.529412,0.0,63.48125,0.0
0,3,0,3,0,0,458,827,0,9,63.529436,0.0,63.909378,0.0
0,3,1,3,0,0,458,827,0,9,63.529412,0.0,63.94375,0.0
0,3,2,3,0,0,458,827,0,9,63.529412,0.0,63.784375,0.0
0,3,3,3,0,0,458,827,0,9,63.529412,0.0,63.465625,0.0
0,0,0,3,0,0,466,820,0,9,50.0,0.0,50.578125,0.0
0,0,1,3,0,0,466,820,0,9,50.0,0.0,49.76875,0.0
0,0,2,3,0,0,466,820,0,9,50.0,0.0,50.01875,0.0
0,0,3,3,0,0,466,820,0,9,50.0,0.0,50.3875,0.0
0,1,0,3,0,0,466,820,0,9,73.303426,0.0,71.484576,0.0
0,1,1,3,0,0,466,820,0,9,67.141403,0.0,67.400346,0.0
0,1,2,3,0,0,466,820,0,9,63.529412,0.0,63.75,0.0
0,1,3,3,0,0,466,820,0,9,63.529412,0.0,63.978125,0.0
0,2,0,3,0,0,466,820,0,9,68.217627,0.0,68.258537,0.0
0,2,1,3,0,0,466,820,0,9,63.529412,0.0,63.325,0.0
0,2,2,3,0,0,466,820,0,9,63.529412,0.0,63.459375,0.0
0,2,3,3,0,0,466,820,0,9,63.529412,0.0,63.44375,0.0
0,3,0,3,0,0,466,820,0,9,63.529424,0.0,63.206252,0.0
0,3,1,3,0,0,466,820,0,9,63.529412,0.0,63.865625,0.0
0,3,2,3,0,0,466,820,0,9,63.529412,0.0,63.5,0.0
0,3,3,3,0,0,466,820,0,9,63.529412,0.0,63.271875,0.0
0,0,0,3,0,0,445,727,0,9,50.0,0.0,49.821875,0.0
0,0,1,3,0,0,445,727,0,9,50.0,0.0,49.746875,0.0
0,0,2,3,0,0,445,727,0,9,50.0,0.0,49.515625,0.0
0,0,3,3,0,0,445,727,0,9,50.0,0.0,50.00625,0.0
0,1,0,3,0,0,445,727,0,9,75.28808,0.0,73.586926,0.0
0,1,1,3,0,0,445,727,0,9,67.091061,0.0,67.105766,0.0
0,1,2,3,0,0,445,727,0,9,63.529412,0.0,63.61875,0.0
0,1,3,3,0,0,445,727,0,9,63.529412,0.0,63.5375,0.0
0,2,0,3,0,0,445,727,0,9,68.26118,0.0,68.119759,0.0
0,2,1,3,0,0,445,727,0,9,63.529412,0.0,63.709375,0.0
0,2,2,3,0,0,445,727,0,9,63.529412,0.0,63.9875,0.0
0,2,3,3,0,0,445,727,0,9,63.529412,0.0,63.715625,0.0
0,3,0,3,0,0,445,727,0,9,63.529412,0.0,64.465625,0.0
0,3,1,3,0,0,445,727,0,9,63.529412,0.0,63.31875,0.0
0,3,2,3,0,0,445,727,0,9,63.529412,0.0,64.09375,0.0
0,3,3,3,0,0,445,727,0,9,63.529412,0.0,63.309375,0.0
0,0,0,3,0,0,323,634,0,9,50.0,0.0,50.06875,0.0
0,0,1,3,0,0,323,634,0,9,50.0,0.0,49.71875,0.0
0,0,2,3,0,0,323,634,0,9,50.0,0.0,50.021875,0.0
0,0,3,3,0,0,323,634,0,9,50.0,0.0,50.16875,0.0
0,1,0,3,0,0,323,634,0,9,69.531094,0.0,66.687422,0.0
0,1,1,3,0,0,323,634,0,9,68.87666,0.0,69.148045,0.0
0,1,2,3,0,0,323,634,0,9,63.529412,0.0,63.665625,0.0
0,1,3,3,0,0,323,634,0,9,63.529412,0.0,63.871875,0.0
0,2,0,3,0,0,323,634,0,9,71.364752,0.0,71.681235,0.0
0,2,1,3,0,0,323,634,0,9,63.529412,0.0,63.475,0.0
0,2,2,3,0,0,323,634,0,9,63.529412,0.0,63.58125,0.0
0,2,3,3,0,0,323,634,0,9,63.529412,0.0,63.384375,0.0
0,3,0,3,0,0,323,634,0,9,63.529412,0.0,63.821875,0.0
0,3,1,3,0,0,323,634,0,9,63.529412,0.0,63.734375,0.0
0,3,2,3,0,0,323,634,0,9,63.529412,0.0,63.878125,0.0
0,3,3,3,0,0,323,634,0,9,63.529412,0.0,63.571875,0.0
0,0,0,3,0,0,339,660,0,9,50.0,0.0,50.18125,0.0
0,0,1,3,0,0,339,660,0,9,50.0,0.0,49.93125,0.0
0,0,2,3,0,0,339,660,0,9,50.0,0.0,50.146875,0.0
0,0,3,3,0,0,339,660,0,9,50.0,0.0,49.4875,0.0
0,1,0,3,0,0,339,660,0,9,63.079681,0.0,61.615291,0.0
0,1,1,3,0,0,339,660,0,9,70.911036,0.0,71.307141,0.0
0,1,2,3,0,0,339,660,0,9,63.529412,0.0,63.675,0.0
0,1,3,3,0,0,339,660,0,9,63.529412,0.0,63.39375,0.0
0,2,0,3,0,0,339,660,0,9,72.036178,0.0,71.863316,0.0
0,2,1,3,0,0,339,660,0,9,63.529412,0.0,63.175,0.0
0,2,2,3,0,0,339,660,0,9,63.529412,0.0,63.65625,0.0
0,2,3,3,0,0,339,660,0,9,63.529412,0.0,64.103125,0.0
0,3,0,3,0,0,339,660,0,9,63.529549,0.0,63.61875,0.0
0,3,1,3,0,0,339,660,0,9,63.529412,0.0,63.6625,0.0
0,3,2,3,0,0,339,660,0,9,63.529412,0.0,63.371875,0.0
0,3,3,3,0,0,339,660,0,9,63.529412,0.0,63.6125,0.0
0,0,0,3,0,0,367,611,0,9,50.0,0.0,49.646875,0.0
0,0,1,3,0,0,367,611,0,9,50.0,0.0,49.70625,0.0
0,0,2,3,0,0,367,611,0,9,50.0,0.0,50.153125,0.0
0,0,3,3,0,0,367,611,0,9,50.0,0.0,50.5125,0.0
0,1,0,3,0,0,367,611,0,9,76.066814,0.0,73.689632,0.0
0,1,1,3,0,0,367,611,0,9,67.707825,0.0,67.485924,0.0
0,1,2,3,0,0,367,611,0,9,63.529412,0.0,63.646875,0.0
0,1,3,3,0,0,367,611,0,9,63.529412,0.0,63.740625,0.0
0,2,0,3,0,0,367,611,0,9,68.8544,0.0,68.885568,0.0
0,2,1,3,0,0,367,611,0,9,63.529412,0.0,63.253125,0.0
0,2,2,3,0,0,367,611,0,9,63.529412,0.0,63.415625,0.0
0,2,3,3,0,0,367,611,0,9,63.529412,0.0,63.74375,0.0
0,3,0,3,0,0,367,611,0,9,63.529412,0.0,63.45625,0.0
0,3,1,3,0,0,367,611,0,9,63.529412,0.0,63.378125,0.0
0,3,2,3,0,0,367,611,0,9,63.529412,0.0,63.18125,0.0
0,3,3,3,0,0,367,611,0,9,63.529412,0.0,63.496875,0.0
0,0,0,3,0,0,461,803,0,9,50.0,0.0,49.971875,0.0
0,0,1,3,0,0,461,803,0,9,50.0,0.0,49.921875,0.0
0,0,2,3,0,0,461,803,0,9,50.0,0.0,50.40625,0.0
0,0,3,3,0,0,461,803,0,9,50.0,0.0,50.44375,0.0
0,1,0,3,0,0,461,803,0,9,77.373349,0.0,75.210275,0.0
0,1,1,3,0,0,461,803,0,9,68.130194,0.0,67.839285,0.0
0,1,2,3,0,0,461,803,0,9,63.529412,0.0,63.68125,0.0
0,1,3,3,0,0,461,803,0,9,63.529412,0.0,63.73125,0.0
0,2,0,3,0,0,461,803,0,9,69.525296,0.0,69.667276,0.0
0,2,1,3,0,0,461,803,0,9,63.529412,0.0,63.865625,0.0
0,2,2,3,0,0,461,803,0,9,63.529412,0.0,63.55625,0.0
0,2,3,3,0,0,461,803,0,9,63.529412,0.0,63.796875,0.0
0,3,0,3,0,0,461,803,0,9,63.529412,0.0,63.45,0.0
0,3,1,3,0,0,461,803,0,9,63.529412,0.0,63.41875,0.0
0,3,2,3,0,0,461,803,0,9,63.529412,0.0,63.6625,0.0
0,3,3,3,0,0,461,803,0,9,63.529412,0.0,63.490625,0.0
0,0,0,3,0,0,401,594,0,9,50.0,0.0,49.965625,0.0
0,0,1,3,0,0,401,594,0,9,50.0,0.0,50.375,0.0
0,0,2,3,0,0,401,594,0,9,50.0,0.0,50.103125,0.0
0,0,3,3,0,0,401,594,0,9,50.0,0.0,49.78125,0.0
0,1,0,3,0,0,401,594,0,9,63.292123,0.0,61.576735,0.0
0,1,1,3,0,0,401,594,0,9,69.210462,0.0,68.874025,0.0
0,1,2,3,0,0,401,594,0,9,63.529412,0.0,63.315625,0.0
0,1,3,3,0,0,401,594,0,9,63.529412,0.0,63.621875,0.0
0,2,0,3,0,0,401,594,0,9,70.264569,0.0,70.285541,0.0
0,2,1,3,0,0,401,594,0,9,63.529412,0.0,63.58125,0.0
0,2,2,3,0,0,401,594,0,9,63.529412,0.0,63.7375,0.0
0,2,3,3,0,0,401,594,0,9,63.529412,0.0,63.175,0.0
0,3,0,3,0,0,401,594,0,9,63.529516,0.0,63.696875,0.0
0,3,1,3,0,0,401,594,0,9,63.529412,0.0,63.871875,0.0
0,3,2,3,0,0,401,594,0,9,63.529412,0.0,63.953125,0.0
0,3,3,3,0,0,401,594,0,9,63.529412,0.0,63.728125,0.0
0,0,0,3,0,0,511,565,0,9,50.0,0.0,49.81875,0.0
0,0,1,3,0,0,511,565,0,9,50.0,0.0,49.84375,0.0
0,0,2,3,0,0,511,565,0,9,50.0,0.0,49.946875,0.0
0,0,3,3,0,0,511,565,0,9,50.0,0.0,49.75,0.0
0,1,0,3,0,0,511,565,0,9,73.830827,0.007629,71.396422,0.0
0,1,1,3,0,0,511,565,0,9,68.129901,0.0,67.938304,0.0
0,1,2,3,0,0,511,565,0,9,63.529412,0.0,64.03125,0.0
0,1,3,3,0,0,511,565,0,9,63.529412,0.0,63.540625,0.0
0,2,0,3,0,0,511,565,0,9,69.352166,0.0,69.085178,0.0
0,2,1,3,0,0,511,565,0,9,63.529412,0.0,64.0375,0.0
0,2,2,3,0,0,511,565,0,9,63.529412,0.0,63.671875,0.0
0,2,3,3,0,0,511,565,0,9,63.529412,0.0,63.4,0.0
0,3,0,3,0,0,511,565,0,9,63.529412,0.0,63.53125,0.0
0,3,1,3,0,0,511,565,0,9,63.529412,0.0,64.221875,0.0
0,3,2,3,0,0,511,565,0,9,63.529412,0.0,63.8375,0.0
0,3,3,3,0,0,511,565,0,9,63.529412,0.0,63.4375,0.0
0,0,0,3,0,0,423,558,0,9,50.0,0.0,49.859375,0.0
0,0,1,3,0,0,423,558,0,9,50.0,0.0,50.140625,0.0
0,0,2,3,0,0,423,558,0,9,50.0,0.0,50.10625,0.0
0,0,3,3,0,0,423,558,0,9,50.0,0.0,49.625,0.0
0,1,0,3,0,0,423,558,0,9,67.307264,0.0,65.177158,0.0
0,1,1,3,0,0,423,558,0,9,70.537286,0.0,71.369881,0.0
0,1,2,3,0,0,423,558,0,9,63.529412,0.0,63.86875,0.0
0,1,3,3,0,0,423,558,0,9,63.529412,0.0,63.56875,0.0
0,2,0,3,0,0,423,558,0,9,73.287994,0.0,73.50015,0.0
0,2,1,3,0,0,423,558,0,9,63.529412,0.0,63.8125,0.0
0,2,2,3,0,0,423,558,0,9,63.529412,0.0,63.565625,0.0
0,2,3,3,0,0,423,558,0,9,63.529412,0.0,63.7375,0.0
0,3,0,3,0,0,423,558,0,9,63.529481,0.0,63.5375,0.0
0,3,1,3,0,0,423,558,0,9,63.529412,0.0,63.203125,0.0
0,3,2,3,0,0,423,558,0,9,63.529412,0.0,63.553125,0.0
0,3,3,3,0,0,423,558,0,9,63.529412,0.0,63.73125,0.0
0,0,0,3,0,0,365,692,0,9,50.0,0.0,50.034375,0.0
0,0,1,3,0,0,365,692,0,9,50.0,0.0,50.075,0.0
0,0,2,3,0,0,365,692,0,9,50.0,0.0,49.525,0.0
0,0,3,3,0,0,365,692,0,9,50.0,0.0,50.178125,0.0
0,1,0,3,0,0,365,692,0,9,70.643771,0.0,67.722871,0.0
0,1,1,3,0,0,365,692,0,9,68.682634,0.0,69.474818,0.0
0,1,2,3,0,0,365,692,0,9,63.529412,0.0,63.55625,0.0
0,1,3,3,0,0,365,692,0,9,63.529412,0.0,63.43125,0.0
0,2,0,3,0,0,365,692,0,9,71.132136,0.0,72.035162,0.0
0,2,1,3,0,0,365,692,0,9,63.529412,0.0,64.16875,0.0
0,2,2,3,0,0,365,692,0,9,63.529412,0.0,63.959375,0.0
0,2,3,3,0,0,365,692,0,9,63.529412,0.0,63.86875,0.0
0,3,0,3,0,0,365,692,0,9,63.529412,0.0,63.603125,0.0
0,3,1,3,0,0,365,692,0,9,63.529412,0.0,63.58125,0.0
0,3,2,3,0,0,365,692,0,9,63.529412,0.0,63.8375,0.0
0,3,3,3,0,0,365,692,0,9,63.529412,0.0,63.746875,0.0
0,0,0,3,0,0,381,611,0,9,50.0,0.0,49.665625,0.0
0,0,1,3,0,0,381,611,0,9,50.0,0.0,50.296875,0.0
0,0,2,3,0,0,381,611,0,9,50.0,0.0,50.45,0.0
0,0,3,3,0,0,381,611,0,9,50.0,0.0,49.9625,0.0
0,1,0,3,0,0,381,611,0,9,75.040609,0.0,72.495082,0.0
0,1,1,3,0,0,381,611,0,9,67.931258,0.0,68.153355,0.0
0,1,2,3,0,0,381,611,0,9,63.529412,0.0,63.40625,0.0
0,1,3,3,0,0,381,611,0,9,63.529412,0.0,64.146875,0.0
0,2,0,3,0,0,381,611,0,9,69.171128,0.0,68.996848,0.0
0,2,1,3,0,0,381,611,0,9,63.529412,0.0,63.815625,0.0
0,2,2,3,0,0,381,611,0,9,63.529412,0.0,63.50625,0.0
0,2,3,3,0,0,381,611,0,9,63.529412,0.0,63.56875,0.0
0,3,0,3,0,0,381,611,0,9,63.529412,0.0,63.409375,0.0
0,3,1,3,0,0,381,611,0,9,63.529412,0.0,63.7375,0.0
0,3,2,3,0,0,381,611,0,9,63.529412,0.0,64.18125,0.0
0,3,3,3,0,0,381,611,0,9,63.529412,0.0,63.646875,0.0
0,0,0,3,0,0,433,581,0,9,50.0,0.0,49.66875,0.0
0,0,1,3,0,0,433,581,0,9,50.0,0.0,50.06875,0.0
0,0,2,3,0,0,433,581,0,9,50.0,0.0,50.16875,0.0
0,0,3,3,0,0,433,581,0,9,50.0,0.0,49.659375,0.0
0,1,0,3,0,0,433,581,0,9,74.870561,0.0,72.54704,0.0
0,1,1,3,0,0,433,581,0,9,65.847204,0.0,65.696184,0.0
0,1,2,3,0,0,433,581,0,9,63.529412,0.0,63.921875,0.0
0,1,3,3,0,0,433,581,0,9,63.529412,0.0,63.828125,0.0
0,2,0,3,0,0,433,581,0,9,66.730598,0.0,66.883287,0.0
0,2,1,3,0,0,433,581,0,9,63.529412,0.0,63.609375,0.0
0,2,2,3,0,0,433,581,0,9,63.529412,0.0,63.44375,0.0
0,2,3,3,0,0,433,581,0,9,63.529412,0.0,63.5125,0.0
0,3,0,3,0,0,433,581,0,9,63.529412,0.0,64.253125,0.0
0,3,1,3,0,0,433,581,0,9,63.529412,0.0,63.909375,0.0
0,3,2,3,0,0,433,581,0,9,63.529412,0.0,63.646875,0.0
0,3,3,3,0,0,433,581,0,9,63.529412,0.0,63.89375,0.0
0,0,0,3,0,0,465,728,0,9,50.0,0.0,50.05,0.0
0,0,1,3,0,0,465,728,0,9,50.0,0.0,50.065625,0.0
