,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,1,2,3,0,0,169,249,0,3,50.0,0.0,50.178125,0.0
0,1,3,3,0,0,169,249,0,3,50.0,0.0,50.35625,0.0
0,1,4,3,0,0,169,249,0,3,50.0,0.0,50.046875,0.0
0,1,5,3,0,0,169,249,0,3,50.0,0.0,49.690625,0.0
0,1,6,3,0,0,169,249,0,3,50.0,0.0,50.05625,0.0
0,2,0,3,0,0,169,249,0,3,50.5572,0.245667,57.549677,0.099182
0,2,1,3,0,0,169,249,0,3,50.0,0.0,49.884375,0.0
0,2,2,3,0,0,169,249,0,3,50.0,0.0,50.509375,0.0
0,2,3,3,0,0,169,249,0,3,50.0,0.0,50.3,0.0
0,2,4,3,0,0,169,249,0,3,50.0,0.0,49.909375,0.0
0,2,5,3,0,0,169,249,0,3,50.0,0.0,49.821875,0.0
0,2,6,3,0,0,169,249,0,3,50.0,0.0,50.45625,0.0
0,3,0,3,0,0,169,249,0,3,50.0,0.0,50.225,0.0
0,3,1,3,0,0,169,249,0,3,50.0,0.0,49.678125,0.0
0,3,2,3,0,0,169,249,0,3,50.0,0.0,50.01875,0.0
0,3,3,3,0,0,169,249,0,3,50.0,0.0,49.80625,0.0
0,3,4,3,0,0,169,249,0,3,50.0,0.0,49.846875,0.0
0,3,5,3,0,0,169,249,0,3,50.0,0.0,50.403125,0.0
0,3,6,3,0,0,169,249,0,3,50.0,0.0,49.834375,0.0
0,4,0,3,0,0,169,249,0,3,50.0,0.0,49.99375,0.0
0,4,1,3,0,0,169,249,0,3,50.0,0.0,49.865625,0.0
0,4,2,3,0,0,169,249,0,3,50.0,0.0,50.03125,0.0
0,4,3,3,0,0,169,249,0,3,50.0,0.0,50.1625,0.0
0,4,4,3,0,0,169,249,0,3,50.0,0.0,49.81875,0.0
0,4,5,3,0,0,169,249,0,3,50.0,0.0,50.290625,0.0
0,4,6,3,0,0,169,249,0,3,50.0,0.0,49.5875,0.0
0,5,0,3,0,0,169,249,0,3,50.0,0.0,50.259375,0.0
0,5,1,3,0,0,169,249,0,3,50.0,0.0,50.353125,0.0
0,5,2,3,0,0,169,249,0,3,50.0,0.0,50.3375,0.0
0,5,3,3,0,0,169,249,0,3,50.0,0.0,49.525,0.0
0,5,4,3,0,0,169,249,0,3,50.0,0.0,49.440625,0.0
0,5,5,3,0,0,169,249,0,3,50.0,0.0,49.940625,0.0
0,5,6,3,0,0,169,249,0,3,50.0,0.0,50.18125,0.0
0,6,0,3,0,0,169,249,0,3,50.0,0.0,49.846875,0.0
0,6,1,3,0,0,169,249,0,3,50.0,0.0,50.109375,0.0
0,6,2,3,0,0,169,249,0,3,50.0,0.0,49.546875,0.0
0,6,3,3,0,0,169,249,0,3,50.0,0.0,49.14375,0.0
0,6,4,3,0,0,169,249,0,3,50.0,0.0,50.20625,0.0
0,6,5,3,0,0,169,249,0,3,50.0,0.0,50.303125,0.0
0,6,6,3,0,0,169,249,0,3,50.0,0.0,49.790625,0.0
0,0,0,3,0,0,3,13,0,3,50.0,0.0,49.825,0.0
0,0,1,3,0,0,3,13,0,3,50.0,0.0,49.44375,0.0
0,0,2,3,0,0,3,13,0,3,50.0,0.0,49.71875,0.0
0,0,3,3,0,0,3,13,0,3,50.0,0.0,50.9375,0.0
0,0,4,3,0,0,3,13,0,3,50.0,0.0,50.509375,0.0
0,0,5,3,0,0,3,13,0,3,50.0,0.0,50.48125,0.0
0,0,6,3,0,0,3,13,0,3,50.0,0.0,49.98125,0.0
0,1,0,3,0,0,3,13,0,3,58.995056,0.024414,68.027061,0.0
0,1,1,3,0,0,3,13,0,3,50.474294,0.0,53.886954,0.0
0,1,2,3,0,0,3,13,0,3,50.0,0.0,50.146875,0.0
0,1,3,3,0,0,3,13,0,3,50.0,0.0,49.765625,0.0
0,1,4,3,0,0,3,13,0,3,50.0,0.0,49.984375,0.0
0,1,5,3,0,0,3,13,0,3,50.0,0.0,49.953125,0.0
0,1,6,3,0,0,3,13,0,3,50.0,0.0,50.109375,0.0
0,2,0,3,0,0,3,13,0,3,50.858307,0.0,55.458395,0.0
0,2,1,3,0,0,3,13,0,3,50.0,0.0,50.065625,0.0
0,2,2,3,0,0,3,13,0,3,50.0,0.0,49.790625,0.0
0,2,3,3,0,0,3,13,0,3,50.0,0.0,49.70625,0.0
0,2,4,3,0,0,3,13,0,3,50.0,0.0,49.696875,0.0
0,2,5,3,0,0,3,13,0,3,50.0,0.0,49.71875,0.0
0,2,6,3,0,0,3,13,0,3,50.0,0.0,50.134375,0.0
0,3,0,3,0,0,3,13,0,3,50.0,0.0,50.19375,0.0
0,3,1,3,0,0,3,13,0,3,50.0,0.0,49.75,0.0
0,3,2,3,0,0,3,13,0,3,50.0,0.0,50.121875,0.0
0,3,3,3,0,0,3,13,0,3,50.0,0.0,49.66875,0.0
0,3,4,3,0,0,3,13,0,3,50.0,0.0,50.6875,0.0
0,3,5,3,0,0,3,13,0,3,50.0,0.0,50.2875,0.0
0,3,6,3,0,0,3,13,0,3,50.0,0.0,50.1875,0.0
0,4,0,3,0,0,3,13,0,3,50.0,0.0,50.43125,0.0
0,4,1,3,0,0,3,13,0,3,50.0,0.0,49.74375,0.0
0,4,2,3,0,0,3,13,0,3,50.0,0.0,49.884375,0.0
0,4,3,3,0,0,3,13,0,3,50.0,0.0,49.75625,0.0
0,4,4,3,0,0,3,13,0,3,50.0,0.0,50.615625,0.0
0,4,5,3,0,0,3,13,0,3,50.0,0.0,50.265625,0.0
0,4,6,3,0,0,3,13,0,3,50.0,0.0,50.121875,0.0
0,5,0,3,0,0,3,13,0,3,50.0,0.0,50.209375,0.0
0,5,1,3,0,0,3,13,0,3,50.0,0.0,50.35625,0.0
0,5,2,3,0,0,3,13,0,3,50.0,0.0,49.646875,0.0
0,5,3,3,0,0,3,13,0,3,50.0,0.0,50.159375,0.0
0,5,4,3,0,0,3,13,0,3,50.0,0.0,50.1375,0.0
0,5,5,3,0,0,3,13,0,3,50.0,0.0,49.75625,0.0
0,5,6,3,0,0,3,13,0,3,50.0,0.0,50.228125,0.0
0,6,0,3,0,0,3,13,0,3,50.0,0.0,49.76875,0.0
0,6,1,3,0,0,3,13,0,3,50.0,0.0,50.178125,0.0
0,6,2,3,0,0,3,13,0,3,50.0,0.0,50.221875,0.0
0,6,3,3,0,0,3,13,0,3,50.0,0.0,49.59375,0.0
0,6,4,3,0,0,3,13,0,3,50.0,0.0,50.134375,0.0
0,6,5,3,0,0,3,13,0,3,50.0,0.0,50.159375,0.0
0,6,6,3,0,0,3,13,0,3,50.0,0.0,49.44375,0.0
0,0,0,3,0,0,798,812,0,3,50.0,0.0,49.815625,0.0
0,0,1,3,0,0,798,812,0,3,50.0,0.0,49.875,0.0
0,0,2,3,0,0,798,812,0,3,50.0,0.0,49.65,0.0
0,0,3,3,0,0,798,812,0,3,50.0,0.0,49.946875,0.0
0,0,4,3,0,0,798,812,0,3,50.0,0.0,49.603125,0.0
0,0,5,3,0,0,798,812,0,3,50.0,0.0,49.728125,0.0
0,0,6,3,0,0,798,812,0,3,50.0,0.0,49.709375,0.0
0,1,0,3,0,0,798,812,0,3,78.064982,30.46875,80.600406,5.897522
0,1,1,3,0,0,798,812,0,3,69.173686,2.130127,77.016063,0.483704
0,1,2,3,0,0,798,812,0,3,66.666667,0.0,75.446875,0.0
0,1,3,3,0,0,798,812,0,3,66.666667,0.0,74.99375,0.0
0,1,4,3,0,0,798,812,0,3,50.0,0.0,50.46875,0.0
0,1,5,3,0,0,798,812,0,3,50.0,0.0,49.803125,0.0
0,1,6,3,0,0,798,812,0,3,50.0,0.0,49.6,0.0
0,2,0,3,0,0,798,812,0,3,70.037079,3.607178,77.505882,0.813293
0,2,1,3,0,0,798,812,0,3,66.666667,0.0,74.58125,0.0
0,2,2,3,0,0,798,812,0,3,66.666667,0.0,75.3125,0.0
0,2,3,3,0,0,798,812,0,3,66.666667,0.0,74.7125,0.0
0,2,4,3,0,0,798,812,0,3,50.0,0.0,49.8375,0.0
0,2,5,3,0,0,798,812,0,3,50.0,0.0,49.78125,0.0
0,2,6,3,0,0,798,812,0,3,50.0,0.0,49.9375,0.0
0,3,0,3,0,0,798,812,0,3,66.666667,0.0,75.134375,0.0
0,3,1,3,0,0,798,812,0,3,66.666667,0.0,74.890625,0.0
0,3,2,3,0,0,798,812,0,3,66.666667,0.0,74.85,0.0
0,3,3,3,0,0,798,812,0,3,66.666667,0.0,74.6875,0.0
0,3,4,3,0,0,798,812,0,3,50.0,0.0,50.1,0.0
0,3,5,3,0,0,798,812,0,3,50.0,0.0,50.515625,0.0
0,3,6,3,0,0,798,812,0,3,50.0,0.0,49.33125,0.0
0,4,0,3,0,0,798,812,0,3,66.666667,0.0,74.740625,0.0
0,4,1,3,0,0,798,812,0,3,66.666667,0.0,75.246875,0.0
0,4,2,3,0,0,798,812,0,3,66.666667,0.0,74.709375,0.0
0,4,3,3,0,0,798,812,0,3,66.666667,0.0,75.103125,0.0
0,4,4,3,0,0,798,812,0,3,50.0,0.0,50.178125,0.0
0,4,5,3,0,0,798,812,0,3,50.0,0.0,49.4,0.0
0,4,6,3,0,0,798,812,0,3,50.0,0.0,50.015625,0.0
0,5,0,3,0,0,798,812,0,3,66.666667,0.0,75.10625,0.0
0,5,1,3,0,0,798,812,0,3,66.666667,0.0,74.7375,0.0
0,5,2,3,0,0,798,812,0,3,66.666667,0.0,75.59375,0.0
0,5,3,3,0,0,798,812,0,3,66.666667,0.0,74.90625,0.0
0,5,4,3,0,0,798,812,0,3,50.0,0.0,49.965625,0.0
0,5,5,3,0,0,798,812,0,3,50.0,0.0,49.628125,0.0
0,5,6,3,0,0,798,812,0,3,50.0,0.0,50.06875,0.0
0,6,0,3,0,0,798,812,0,3,66.666667,0.0,75.340625,0.0
0,6,1,3,0,0,798,812,0,3,66.666667,0.0,75.321875,0.0
0,6,2,3,0,0,798,812,0,3,66.666667,0.0,75.015625,0.0
0,6,3,3,0,0,798,812,0,3,66.666667,0.0,74.8,0.0
0,6,4,3,0,0,798,812,0,3,50.0,0.0,50.434375,0.0
0,6,5,3,0,0,798,812,0,3,50.0,0.0,50.20625,0.0
0,6,6,3,0,0,798,812,0,3,50.0,0.0,49.821875,0.0
0,0,0,3,0,0,342,360,0,3,50.0,0.0,50.0,0.0
0,0,1,3,0,0,342,360,0,3,50.0,0.0,50.190625,0.0
0,0,2,3,0,0,342,360,0,3,50.0,0.0,50.428125,0.0
0,0,3,3,0,0,342,360,0,3,50.0,0.0,50.159375,0.0
0,0,4,3,0,0,342,360,0,3,50.0,0.0,49.453125,0.0
0,0,5,3,0,0,342,360,0,3,50.0,0.0,50.090625,0.0
0,0,6,3,0,0,342,360,0,3,50.0,0.0,50.434375,0.0
0,1,0,3,0,0,342,360,0,3,85.312144,54.307556,85.741808,16.621399
0,1,1,3,0,0,342,360,0,3,67.508952,0.186157,75.947169,0.030518
0,1,2,3,0,0,342,360,0,3,66.666667,0.0,75.08125,0.0
0,1,3,3,0,0,342,360,0,3,66.666667,0.0,74.95,0.0
0,1,4,3,0,0,342,360,0,3,50.0,0.0,49.721875,0.0
0,1,5,3,0,0,342,360,0,3,50.0,0.0,50.403125,0.0
0,1,6,3,0,0,342,360,0,3,50.0,0.0,49.684375,0.0
0,2,0,3,0,0,342,360,0,3,68.32784,0.665283,76.221986,0.180054
0,2,1,3,0,0,342,360,0,3,66.666667,0.0,74.915625,0.0
0,2,2,3,0,0,342,360,0,3,66.666667,0.0,74.815625,0.0
0,2,3,3,0,0,342,360,0,3,66.666667,0.0,75.05625,0.0
0,2,4,3,0,0,342,360,0,3,50.0,0.0,50.246875,0.0
0,2,5,3,0,0,342,360,0,3,50.0,0.0,50.125,0.0
0,2,6,3,0,0,342,360,0,3,50.0,0.0,49.771875,0.0
0,3,0,3,0,0,342,360,0,3,66.666667,0.0,74.965625,0.0
0,3,1,3,0,0,342,360,0,3,66.666667,0.0,75.33125,0.0
0,3,2,3,0,0,342,360,0,3,66.666667,0.0,74.678125,0.0
0,3,3,3,0,0,342,360,0,3,66.666667,0.0,75.31875,0.0
0,3,4,3,0,0,342,360,0,3,50.0,0.0,49.709375,0.0
0,3,5,3,0,0,342,360,0,3,50.0,0.0,49.625,0.0
0,3,6,3,0,0,342,360,0,3,50.0,0.0,50.046875,0.0
0,4,0,3,0,0,342,360,0,3,66.666667,0.0,75.31875,0.0
0,4,1,3,0,0,342,360,0,3,66.666667,0.0,74.96875,0.0
0,4,2,3,0,0,342,360,0,3,66.666667,0.0,75.228125,0.0
0,4,3,3,0,0,342,360,0,3,66.666667,0.0,74.946875,0.0
0,4,4,3,0,0,342,360,0,3,50.0,0.0,50.153125,0.0
0,4,5,3,0,0,342,360,0,3,50.0,0.0,49.5625,0.0
0,4,6,3,0,0,342,360,0,3,50.0,0.0,49.965625,0.0
0,5,0,3,0,0,342,360,0,3,66.666667,0.0,75.5375,0.0
0,5,1,3,0,0,342,360,0,3,66.666667,0.0,75.190625,0.0
0,5,2,3,0,0,342,360,0,3,66.666667,0.0,74.58125,0.0
0,5,3,3,0,0,342,360,0,3,66.666667,0.0,74.8375,0.0
0,5,4,3,0,0,342,360,0,3,50.0,0.0,49.940625,0.0
0,5,5,3,0,0,342,360,0,3,50.0,0.0,49.540625,0.0
0,5,6,3,0,0,342,360,0,3,50.0,0.0,50.35,0.0
0,6,0,3,0,0,342,360,0,3,66.666667,0.0,74.7625,0.0
0,6,1,3,0,0,342,360,0,3,66.666667,0.0,75.046875,0.0
0,6,2,3,0,0,342,360,0,3,66.666667,0.0,75.425,0.0
0,6,3,3,0,0,342,360,0,3,66.666667,0.0,75.1,0.0
0,6,4,3,0,0,342,360,0,3,50.0,0.0,50.065625,0.0
0,6,5,3,0,0,342,360,0,3,50.0,0.0,50.315625,0.0
0,6,6,3,0,0,342,360,0,3,50.0,0.0,50.33125,0.0
0,0,0,3,0,0,438,462,0,3,50.0,0.0,49.615625,0.0
0,0,1,3,0,0,438,462,0,3,50.0,0.0,49.9875,0.0
0,0,2,3,0,0,438,462,0,3,50.0,0.0,50.084375,0.0
0,0,3,3,0,0,438,462,0,3,50.0,0.0,50.21875,0.0
0,0,4,3,0,0,438,462,0,3,50.0,0.0,50.396875,0.0
0,0,5,3,0,0,438,462,0,3,50.0,0.0,50.45,0.0
0,0,6,3,0,0,438,462,0,3,50.0,0.0,49.71875,0.0
0,1,0,3,0,0,438,462,0,3,71.100108,19.285583,74.800587,4.544067
0,1,1,3,0,0,438,462,0,3,70.236206,1.296997,77.503934,0.296021
0,1,2,3,0,0,438,462,0,3,66.666667,0.0,75.603125,0.0
0,1,3,3,0,0,438,462,0,3,66.666667,0.0,75.175,0.0
0,1,4,3,0,0,438,462,0,3,50.0,0.0,50.659375,0.0
0,1,5,3,0,0,438,462,0,3,50.0,0.0,49.796875,0.0
0,1,6,3,0,0,438,462,0,3,50.0,0.0,49.925,0.0
0,2,0,3,0,0,438,462,0,3,71.218109,2.224731,78.675757,0.564575
0,2,1,3,0,0,438,462,0,3,66.666667,0.0,74.7875,0.0
0,2,2,3,0,0,438,462,0,3,66.666667,0.0,74.590625,0.0
0,2,3,3,0,0,438,462,0,3,66.666667,0.0,74.934375,0.0
0,2,4,3,0,0,438,462,0,3,50.0,0.0,49.8875,0.0
0,2,5,3,0,0,438,462,0,3,50.0,0.0,49.725,0.0
0,2,6,3,0,0,438,462,0,3,50.0,0.0,49.5875,0.0
0,3,0,3,0,0,438,462,0,3,66.666667,0.0,74.9875,0.0
0,3,1,3,0,0,438,462,0,3,66.666667,0.0,75.23125,0.0
0,3,2,3,0,0,438,462,0,3,66.666667,0.0,75.1,0.0
0,3,3,3,0,0,438,462,0,3,66.666667,0.0,74.7375,0.0
0,3,4,3,0,0,438,462,0,3,50.0,0.0,49.640625,0.0
0,3,5,3,0,0,438,462,0,3,50.0,0.0,50.265625,0.0
0,3,6,3,0,0,438,462,0,3,50.0,0.0,49.58125,0.0
0,4,0,3,0,0,438,462,0,3,66.666667,0.0,75.053125,0.0
0,4,1,3,0,0,438,462,0,3,66.666667,0.0,74.61875,0.0
0,4,2,3,0,0,438,462,0,3,66.666667,0.0,74.86875,0.0
0,4,3,3,0,0,438,462,0,3,66.666667,0.0,75.3625,0.0
0,4,4,3,0,0,438,462,0,3,50.0,0.0,49.85,0.0
0,4,5,3,0,0,438,462,0,3,50.0,0.0,50.3,0.0
0,4,6,3,0,0,438,462,0,3,50.0,0.0,50.4375,0.0
0,5,0,3,0,0,438,462,0,3,66.666667,0.0,74.95,0.0
0,5,1,3,0,0,438,462,0,3,66.666667,0.0,74.875,0.0
0,5,2,3,0,0,438,462,0,3,66.666667,0.0,75.153125,0.0
0,5,3,3,0,0,438,462,0,3,66.666667,0.0,74.859375,0.0
0,5,4,3,0,0,438,462,0,3,50.0,0.0,50.2125,0.0
0,5,5,3,0,0,438,462,0,3,50.0,0.0,49.51875,0.0
0,5,6,3,0,0,438,462,0,3,50.0,0.0,50.378125,0.0
0,6,0,3,0,0,438,462,0,3,66.666667,0.0,75.14375,0.0
0,6,1,3,0,0,438,462,0,3,66.666667,0.0,74.8625,0.0
0,6,2,3,0,0,438,462,0,3,66.666667,0.0,75.28125,0.0
0,6,3,3,0,0,438,462,0,3,66.666667,0.0,74.78125,0.0
0,6,4,3,0,0,438,462,0,3,50.0,0.0,50.26875,0.0
0,6,5,3,0,0,438,462,0,3,50.0,0.0,49.403125,0.0
0,6,6,3,0,0,438,462,0,3,50.0,0.0,50.159375,0.0
0,0,0,3,0,0,515,641,0,3,50.0,0.0,49.44375,0.0
0,0,1,3,0,0,515,641,0,3,50.0,0.0,49.484375,0.0
0,0,2,3,0,0,515,641,0,3,50.0,0.0,49.85,0.0
0,0,3,3,0,0,515,641,0,3,50.0,0.0,50.15,0.0
0,0,4,3,0,0,515,641,0,3,50.0,0.0,50.115625,0.0
0,0,5,3,0,0,515,641,0,3,50.0,0.0,49.9875,0.0
0,0,6,3,0,0,515,641,0,3,50.0,0.0,50.14375,0.0
0,1,0,3,0,0,515,641,0,3,82.843272,48.098755,83.350519,16.98761
0,1,1,3,0,0,515,641,0,3,69.24235,4.212952,77.612541,1.96228
0,1,2,3,0,0,515,641,0,3,66.666667,0.0,75.540625,0.0
0,1,3,3,0,0,515,641,0,3,66.666667,0.0,75.203125,0.0
0,1,4,3,0,0,515,641,0,3,50.0,0.0,50.240625,0.0
0,1,5,3,0,0,515,641,0,3,50.0,0.0,50.075,0.0
0,1,6,3,0,0,515,641,0,3,50.0,0.0,49.8125,0.0
0,2,0,3,0,0,515,641,0,3,70.589447,7.223511,78.403148,3.544617
0,2,1,3,0,0,515,641,0,3,66.666667,0.0,75.153125,0.0
0,2,2,3,0,0,515,641,0,3,66.666667,0.0,74.734375,0.0
0,2,3,3,0,0,515,641,0,3,66.666667,0.0,75.046875,0.0
0,2,4,3,0,0,515,641,0,3,50.0,0.0,49.9375,0.0
0,2,5,3,0,0,515,641,0,3,50.0,0.0,50.025,0.0
0,2,6,3,0,0,515,641,0,3,50.0,0.0,49.409375,0.0
0,3,0,3,0,0,515,641,0,3,66.666667,0.0,75.0625,0.0
0,3,1,3,0,0,515,641,0,3,66.666667,0.0,74.6875,0.0
0,3,2,3,0,0,515,641,0,3,66.666667,0.0,75.071875,0.0
0,3,3,3,0,0,515,641,0,3,66.666667,0.0,74.921875,0.0
0,3,4,3,0,0,515,641,0,3,50.0,0.0,49.6875,0.0
0,3,5,3,0,0,515,641,0,3,50.0,0.0,50.396875,0.0
0,3,6,3,0,0,515,641,0,3,50.0,0.0,49.921875,0.0
0,4,0,3,0,0,515,641,0,3,66.666667,0.0,75.153125,0.0
0,4,1,3,0,0,515,641,0,3,66.666667,0.0,74.6375,0.0
0,4,2,3,0,0,515,641,0,3,66.666667,0.0,75.115625,0.0
0,4,3,3,0,0,515,641,0,3,66.666667,0.0,75.071875,0.0
0,4,4,3,0,0,515,641,0,3,50.0,0.0,49.815625,0.0
0,4,5,3,0,0,515,641,0,3,50.0,0.0,50.465625,0.0
0,4,6,3,0,0,515,641,0,3,50.0,0.0,49.7625,0.0
0,5,0,3,0,0,515,641,0,3,66.666667,0.0,75.296875,0.0
0,5,1,3,0,0,515,641,0,3,66.666667,0.0,74.9375,0.0
0,5,2,3,0,0,515,641,0,3,66.666667,0.0,74.3875,0.0
0,5,3,3,0,0,515,641,0,3,66.666667,0.0,75.184375,0.0
0,5,4,3,0,0,515,641,0,3,50.0,0.0,49.990625,0.0
0,5,5,3,0,0,515,641,0,3,50.0,0.0,49.671875,0.0
0,5,6,3,0,0,515,641,0,3,50.0,0.0,50.084375,0.0
0,6,0,3,0,0,515,641,0,3,66.666667,0.0,75.1,0.0
0,6,1,3,0,0,515,641,0,3,66.666667,0.0,75.04375,0.0
0,6,2,3,0,0,515,641,0,3,66.666667,0.0,74.790625,0.0
0,6,3,3,0,0,515,641,0,3,66.666667,0.0,75.378125,0.0
0,6,4,3,0,0,515,641,0,3,50.0,0.0,49.53125,0.0
0,6,5,3,0,0,515,641,0,3,50.0,0.0,50.26875,0.0
0,6,6,3,0,0,515,641,0,3,50.0,0.0,49.53125,0.0
0,0,0,3,0,0,375,447,0,3,50.0,0.0,50.046875,0.0
0,0,1,3,0,0,375,447,0,3,50.0,0.0,50.15,0.0
0,0,2,3,0,0,375,447,0,3,50.0,0.0,49.690625,0.0
0,0,3,3,0,0,375,447,0,3,50.0,0.0,50.103125,0.0
0,0,4,3,0,0,375,447,0,3,50.0,0.0,50.009375,0.0
0,0,5,3,0,0,375,447,0,3,50.0,0.0,50.165625,0.0
0,0,6,3,0,0,375,447,0,3,50.0,0.0,50.021875,0.0
0,1,0,3,0,0,375,447,0,3,62.289937,12.979126,68.912436,1.756287
0,1,1,3,0,0,375,447,0,3,50.661723,0.273132,56.742667,0.117493
0,1,2,3,0,0,375,447,0,3,50.0,0.0,49.740625,0.0
0,1,3,3,0,0,375,447,0,3,50.0,0.0,50.03125,0.0
0,1,4,3,0,0,375,447,0,3,50.0,0.0,49.803125,0.0
0,1,5,3,0,0,375,447,0,3,50.0,0.0,50.24375,0.0
0,1,6,3,0,0,375,447,0,3,50.0,0.0,49.690625,0.0
0,2,0,3,0,0,375,447,0,3,51.197052,0.590515,58.62101,0.222778
0,2,1,3,0,0,375,447,0,3,50.0,0.0,49.984375,0.0
0,2,2,3,0,0,375,447,0,3,50.0,0.0,49.99375,0.0
0,2,3,3,0,0,375,447,0,3,50.0,0.0,50.0125,0.0
0,2,4,3,0,0,375,447,0,3,50.0,0.0,49.7875,0.0
0,2,5,3,0,0,375,447,0,3,50.0,0.0,49.815625,0.0
0,2,6,3,0,0,375,447,0,3,50.0,0.0,50.23125,0.0
0,3,0,3,0,0,375,447,0,3,50.0,0.0,50.05625,0.0
0,3,1,3,0,0,375,447,0,3,50.0,0.0,50.015625,0.0
0,3,2,3,0,0,375,447,0,3,50.0,0.0,50.15,0.0
0,3,3,3,0,0,375,447,0,3,50.0,0.0,50.115625,0.0
0,3,4,3,0,0,375,447,0,3,50.0,0.0,49.7875,0.0
0,3,5,3,0,0,375,447,0,3,50.0,0.0,50.5625,0.0
0,3,6,3,0,0,375,447,0,3,50.0,0.0,49.9875,0.0
0,4,0,3,0,0,375,447,0,3,50.0,0.0,50.046875,0.0
0,4,1,3,0,0,375,447,0,3,50.0,0.0,49.884375,0.0
0,4,2,3,0,0,375,447,0,3,50.0,0.0,50.440625,0.0
0,4,3,3,0,0,375,447,0,3,50.0,0.0,49.778125,0.0
0,4,4,3,0,0,375,447,0,3,50.0,0.0,49.81875,0.0
0,4,5,3,0,0,375,447,0,3,50.0,0.0,49.7625,0.0
0,4,6,3,0,0,375,447,0,3,50.0,0.0,49.53125,0.0
0,5,0,3,0,0,375,447,0,3,50.0,0.0,49.78125,0.0
0,5,1,3,0,0,375,447,0,3,50.0,0.0,49.978125,0.0
0,5,2,3,0,0,375,447,0,3,50.0,0.0,50.05,0.0
0,5,3,3,0,0,375,447,0,3,50.0,0.0,50.09375,0.0
0,5,4,3,0,0,375,447,0,3,50.0,0.0,50.384375,0.0
0,5,5,3,0,0,375,447,0,3,50.0,0.0,49.946875,0.0
0,5,6,3,0,0,375,447,0,3,50.0,0.0,49.65625,0.0
0,6,0,3,0,0,375,447,0,3,50.0,0.0,50.271875,0.0
0,6,1,3,0,0,375,447,0,3,50.0,0.0,50.421875,0.0
0,6,2,3,0,0,375,447,0,3,50.0,0.0,50.165625,0.0
0,6,3,3,0,0,375,447,0,3,50.0,0.0,49.640625,0.0
0,6,4,3,0,0,375,447,0,3,50.0,0.0,49.890625,0.0
0,6,5,3,0,0,375,447,0,3,50.0,0.0,49.65,0.0
0,6,6,3,0,0,375,447,0,3,50.0,0.0,49.575,0.0
0,0,0,3,0,0,14,214,0,3,50.0,0.0,50.121875,0.0
0,0,1,3,0,0,14,214,0,3,50.0,0.0,50.428125,0.0
0,0,2,3,0,0,14,214,0,3,50.0,0.0,50.034375,0.0
0,0,3,3,0,0,14,214,0,3,50.0,0.0,49.846875,0.0
0,0,4,3,0,0,14,214,0,3,50.0,0.0,50.375,0.0
0,0,5,3,0,0,14,214,0,3,50.0,0.0,50.10625,0.0
0,0,6,3,0,0,14,214,0,3,50.0,0.0,49.803125,0.0
0,1,0,3,0,0,14,214,0,3,57.820892,3.720093,67.042676,0.550842
0,1,1,3,0,0,14,214,0,3,50.669352,0.016785,57.003743,0.004578
0,1,2,3,0,0,14,214,0,3,50.0,0.0,50.33125,0.0
0,1,3,3,0,0,14,214,0,3,50.0,0.0,49.65625,0.0
0,1,4,3,0,0,14,214,0,3,50.0,0.0,50.053125,0.0
0,1,5,3,0,0,14,214,0,3,50.0,0.0,50.275,0.0
0,1,6,3,0,0,14,214,0,3,50.0,0.0,49.29375,0.0
0,2,0,3,0,0,14,214,0,3,51.21638,0.05188,58.816461,0.013733
0,2,1,3,0,0,14,214,0,3,50.0,0.0,49.825,0.0
0,2,2,3,0,0,14,214,0,3,50.0,0.0,50.096875,0.0
0,2,3,3,0,0,14,214,0,3,50.0,0.0,50.00625,0.0
0,2,4,3,0,0,14,214,0,3,50.0,0.0,49.784375,0.0
0,2,5,3,0,0,14,214,0,3,50.0,0.0,49.54375,0.0
0,2,6,3,0,0,14,214,0,3,50.0,0.0,50.078125,0.0
0,3,0,3,0,0,14,214,0,3,50.0,0.0,49.846875,0.0
0,3,1,3,0,0,14,214,0,3,50.0,0.0,50.340625,0.0
0,3,2,3,0,0,14,214,0,3,50.0,0.0,49.9875,0.0
0,3,3,3,0,0,14,214,0,3,50.0,0.0,49.753125,0.0
0,3,4,3,0,0,14,214,0,3,50.0,0.0,50.134375,0.0
0,3,5,3,0,0,14,214,0,3,50.0,0.0,50.165625,0.0
0,3,6,3,0,0,14,214,0,3,50.0,0.0,49.490625,0.0
0,4,0,3,0,0,14,214,0,3,50.0,0.0,49.725,0.0
0,4,1,3,0,0,14,214,0,3,50.0,0.0,50.325,0.0
0,4,2,3,0,0,14,214,0,3,50.0,0.0,49.5375,0.0
0,4,3,3,0,0,14,214,0,3,50.0,0.0,49.85,0.0
0,4,4,3,0,0,14,214,0,3,50.0,0.0,50.2875,0.0
0,4,5,3,0,0,14,214,0,3,50.0,0.0,49.80625,0.0
0,4,6,3,0,0,14,214,0,3,50.0,0.0,50.434375,0.0
0,5,0,3,0,0,14,214,0,3,50.0,0.0,49.965625,0.0
0,5,1,3,0,0,14,214,0,3,50.0,0.0,50.096875,0.0
0,5,2,3,0,0,14,214,0,3,50.0,0.0,50.609375,0.0
0,5,3,3,0,0,14,214,0,3,50.0,0.0,50.440625,0.0
