,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,6,0,3,0,0,153,219,0,3,50.0,0.0,49.79375,0.0
0,6,1,3,0,0,153,219,0,3,50.0,0.0,49.74375,0.0
0,6,2,3,0,0,153,219,0,3,50.0,0.0,49.934375,0.0
0,6,3,3,0,0,153,219,0,3,50.0,0.0,50.075,0.0
0,6,4,3,0,0,153,219,0,3,50.0,0.0,49.95625,0.0
0,6,5,3,0,0,153,219,0,3,50.0,0.0,49.85,0.0
0,6,6,3,0,0,153,219,0,3,50.0,0.0,49.740625,0.0
0,0,0,3,0,0,554,568,0,3,50.0,0.0,49.41875,0.0
0,0,1,3,0,0,554,568,0,3,50.0,0.0,50.1875,0.0
0,0,2,3,0,0,554,568,0,3,50.0,0.0,49.8375,0.0
0,0,3,3,0,0,554,568,0,3,50.0,0.0,49.659375,0.0
0,0,4,3,0,0,554,568,0,3,50.0,0.0,49.428125,0.0
0,0,5,3,0,0,554,568,0,3,50.0,0.0,49.884375,0.0
0,0,6,3,0,0,554,568,0,3,50.0,0.0,49.853125,0.0
0,1,0,3,0,0,554,568,0,3,86.087036,58.738708,85.738228,20.223999
0,1,1,3,0,0,554,568,0,3,68.261464,1.107788,76.87449,0.256348
0,1,2,3,0,0,554,568,0,3,66.666667,0.0,75.03125,0.0
0,1,3,3,0,0,554,568,0,3,66.666667,0.0,74.828125,0.0
0,1,4,3,0,0,554,568,0,3,50.0,0.0,50.065625,0.0
0,1,5,3,0,0,554,568,0,3,50.0,0.0,50.409375,0.0
0,1,6,3,0,0,554,568,0,3,50.0,0.0,49.984375,0.0
0,2,0,3,0,0,554,568,0,3,69.226583,2.438354,77.384872,0.788879
0,2,1,3,0,0,554,568,0,3,66.666667,0.0,74.515625,0.0
0,2,2,3,0,0,554,568,0,3,66.666667,0.0,74.746875,0.0
0,2,3,3,0,0,554,568,0,3,66.666667,0.0,74.603125,0.0
0,2,4,3,0,0,554,568,0,3,50.0,0.0,50.003125,0.0
0,2,5,3,0,0,554,568,0,3,50.0,0.0,49.696875,0.0
0,2,6,3,0,0,554,568,0,3,50.0,0.0,50.175,0.0
0,3,0,3,0,0,554,568,0,3,66.666667,0.0,74.7875,0.0
0,3,1,3,0,0,554,568,0,3,66.666667,0.0,74.75,0.0
0,3,2,3,0,0,554,568,0,3,66.666667,0.0,74.909375,0.0
0,3,3,3,0,0,554,568,0,3,66.666667,0.0,75.415625,0.0
0,3,4,3,0,0,554,568,0,3,50.0,0.0,49.890625,0.0
0,3,5,3,0,0,554,568,0,3,50.0,0.0,49.559375,0.0
0,3,6,3,0,0,554,568,0,3,50.0,0.0,50.234375,0.0
0,4,0,3,0,0,554,568,0,3,66.666667,0.0,74.825,0.0
0,4,1,3,0,0,554,568,0,3,66.666667,0.0,74.43125,0.0
0,4,2,3,0,0,554,568,0,3,66.666667,0.0,75.24375,0.0
0,4,3,3,0,0,554,568,0,3,66.666667,0.0,75.203125,0.0
0,4,4,3,0,0,554,568,0,3,50.0,0.0,49.86875,0.0
0,4,5,3,0,0,554,568,0,3,50.0,0.0,49.984375,0.0
0,4,6,3,0,0,554,568,0,3,50.0,0.0,50.35625,0.0
0,5,0,3,0,0,554,568,0,3,66.666667,0.0,74.65625,0.0
0,5,1,3,0,0,554,568,0,3,66.666667,0.0,74.59375,0.0
0,5,2,3,0,0,554,568,0,3,66.666667,0.0,74.834375,0.0
0,5,3,3,0,0,554,568,0,3,66.666667,0.0,75.275,0.0
0,5,4,3,0,0,554,568,0,3,50.0,0.0,50.00625,0.0
0,5,5,3,0,0,554,568,0,3,50.0,0.0,50.025,0.0
0,5,6,3,0,0,554,568,0,3,50.0,0.0,50.003125,0.0
0,6,0,3,0,0,554,568,0,3,66.666667,0.0,74.84375,0.0
0,6,1,3,0,0,554,568,0,3,66.666667,0.0,75.071875,0.0
0,6,2,3,0,0,554,568,0,3,66.666667,0.0,74.9625,0.0
0,6,3,3,0,0,554,568,0,3,66.666667,0.0,75.09375,0.0
0,6,4,3,0,0,554,568,0,3,50.0,0.0,50.046875,0.0
0,6,5,3,0,0,554,568,0,3,50.0,0.0,49.70625,0.0
0,6,6,3,0,0,554,568,0,3,50.0,0.0,50.071875,0.0
0,0,0,3,0,0,45,381,0,3,50.0,0.0,49.953125,0.0
0,0,1,3,0,0,45,381,0,3,50.0,0.0,49.871875,0.0
0,0,2,3,0,0,45,381,0,3,50.0,0.0,49.884375,0.0
0,0,3,3,0,0,45,381,0,3,50.0,0.0,49.778125,0.0
0,0,4,3,0,0,45,381,0,3,50.0,0.0,50.275,0.0
0,0,5,3,0,0,45,381,0,3,50.0,0.0,50.1875,0.0
0,0,6,3,0,0,45,381,0,3,50.0,0.0,50.015625,0.0
0,1,0,3,0,0,45,381,0,3,63.076274,5.212402,70.006558,0.819397
0,1,1,3,0,0,45,381,0,3,51.014964,0.036621,57.254369,0.012207
0,1,2,3,0,0,45,381,0,3,50.0,0.0,50.246875,0.0
0,1,3,3,0,0,45,381,0,3,50.0,0.0,50.14375,0.0
0,1,4,3,0,0,45,381,0,3,50.0,0.0,49.625,0.0
0,1,5,3,0,0,45,381,0,3,50.0,0.0,50.29375,0.0
0,1,6,3,0,0,45,381,0,3,50.0,0.0,49.625,0.0
0,2,0,3,0,0,45,381,0,3,51.697795,0.128174,58.203676,0.039673
0,2,1,3,0,0,45,381,0,3,50.0,0.0,50.053125,0.0
0,2,2,3,0,0,45,381,0,3,50.0,0.0,50.2875,0.0
0,2,3,3,0,0,45,381,0,3,50.0,0.0,49.70625,0.0
0,2,4,3,0,0,45,381,0,3,50.0,0.0,50.6,0.0
0,2,5,3,0,0,45,381,0,3,50.0,0.0,49.70625,0.0
0,2,6,3,0,0,45,381,0,3,50.0,0.0,50.359375,0.0
0,3,0,3,0,0,45,381,0,3,50.0,0.0,50.265625,0.0
0,3,1,3,0,0,45,381,0,3,50.0,0.0,49.765625,0.0
0,3,2,3,0,0,45,381,0,3,50.0,0.0,50.34375,0.0
0,3,3,3,0,0,45,381,0,3,50.0,0.0,49.95625,0.0
0,3,4,3,0,0,45,381,0,3,50.0,0.0,50.459375,0.0
0,3,5,3,0,0,45,381,0,3,50.0,0.0,50.0875,0.0
0,3,6,3,0,0,45,381,0,3,50.0,0.0,50.01875,0.0
0,4,0,3,0,0,45,381,0,3,50.0,0.0,50.321875,0.0
0,4,1,3,0,0,45,381,0,3,50.0,0.0,49.896875,0.0
0,4,2,3,0,0,45,381,0,3,50.0,0.0,49.98125,0.0
0,4,3,3,0,0,45,381,0,3,50.0,0.0,49.465625,0.0
0,4,4,3,0,0,45,381,0,3,50.0,0.0,50.340625,0.0
0,4,5,3,0,0,45,381,0,3,50.0,0.0,49.834375,0.0
0,4,6,3,0,0,45,381,0,3,50.0,0.0,50.109375,0.0
0,5,0,3,0,0,45,381,0,3,50.0,0.0,49.975,0.0
0,5,1,3,0,0,45,381,0,3,50.0,0.0,49.8125,0.0
0,5,2,3,0,0,45,381,0,3,50.0,0.0,50.003125,0.0
0,5,3,3,0,0,45,381,0,3,50.0,0.0,50.090625,0.0
0,5,4,3,0,0,45,381,0,3,50.0,0.0,49.71875,0.0
0,5,5,3,0,0,45,381,0,3,50.0,0.0,50.23125,0.0
0,5,6,3,0,0,45,381,0,3,50.0,0.0,50.23125,0.0
0,6,0,3,0,0,45,381,0,3,50.0,0.0,49.91875,0.0
0,6,1,3,0,0,45,381,0,3,50.0,0.0,49.859375,0.0
0,6,2,3,0,0,45,381,0,3,50.0,0.0,50.221875,0.0
0,6,3,3,0,0,45,381,0,3,50.0,0.0,50.16875,0.0
0,6,4,3,0,0,45,381,0,3,50.0,0.0,50.58125,0.0
0,6,5,3,0,0,45,381,0,3,50.0,0.0,49.79375,0.0
0,6,6,3,0,0,45,381,0,3,50.0,0.0,49.275,0.0
0,0,0,3,0,0,265,521,0,3,50.0,0.0,49.771875,0.0
0,0,1,3,0,0,265,521,0,3,50.0,0.0,50.15625,0.0
0,0,2,3,0,0,265,521,0,3,50.0,0.0,50.1125,0.0
0,0,3,3,0,0,265,521,0,3,50.0,0.0,49.63125,0.0
0,0,4,3,0,0,265,521,0,3,50.0,0.0,49.965625,0.0
0,0,5,3,0,0,265,521,0,3,50.0,0.0,49.546875,0.0
0,0,6,3,0,0,265,521,0,3,50.0,0.0,50.3375,0.0
0,1,0,3,0,0,265,521,0,3,69.359843,20.088196,73.375217,5.065918
0,1,1,3,0,0,265,521,0,3,72.585805,10.971069,79.344205,6.474304
0,1,2,3,0,0,265,521,0,3,66.666667,0.0,74.821875,0.0
0,1,3,3,0,0,265,521,0,3,66.666667,0.0,74.990625,0.0
0,1,4,3,0,0,265,521,0,3,50.0,0.0,49.725,0.0
0,1,5,3,0,0,265,521,0,3,50.0,0.0,49.825,0.0
0,1,6,3,0,0,265,521,0,3,50.0,0.0,49.70625,0.0
0,2,0,3,0,0,265,521,0,3,73.591614,13.383484,80.132257,7.478333
0,2,1,3,0,0,265,521,0,3,66.666667,0.0,75.128125,0.0
0,2,2,3,0,0,265,521,0,3,66.666667,0.0,75.23125,0.0
0,2,3,3,0,0,265,521,0,3,66.666667,0.0,74.940625,0.0
0,2,4,3,0,0,265,521,0,3,50.0,0.0,49.928125,0.0
0,2,5,3,0,0,265,521,0,3,50.0,0.0,49.925,0.0
0,2,6,3,0,0,265,521,0,3,50.0,0.0,49.934375,0.0
0,3,0,3,0,0,265,521,0,3,66.666667,0.0,75.096875,0.0
0,3,1,3,0,0,265,521,0,3,66.666667,0.0,74.83125,0.0
0,3,2,3,0,0,265,521,0,3,66.666667,0.0,74.803125,0.0
0,3,3,3,0,0,265,521,0,3,66.666667,0.0,75.3875,0.0
0,3,4,3,0,0,265,521,0,3,50.0,0.0,49.528125,0.0
0,3,5,3,0,0,265,521,0,3,50.0,0.0,49.58125,0.0
0,3,6,3,0,0,265,521,0,3,50.0,0.0,50.11875,0.0
0,4,0,3,0,0,265,521,0,3,66.666667,0.0,75.309375,0.0
0,4,1,3,0,0,265,521,0,3,66.666667,0.0,75.15625,0.0
0,4,2,3,0,0,265,521,0,3,66.666667,0.0,74.95625,0.0
0,4,3,3,0,0,265,521,0,3,66.666667,0.0,75.159375,0.0
0,4,4,3,0,0,265,521,0,3,50.0,0.0,49.9,0.0
0,4,5,3,0,0,265,521,0,3,50.0,0.0,50.346875,0.0
0,4,6,3,0,0,265,521,0,3,50.0,0.0,49.73125,0.0
0,5,0,3,0,0,265,521,0,3,66.666667,0.0,75.30625,0.0
0,5,1,3,0,0,265,521,0,3,66.666667,0.0,75.284375,0.0
0,5,2,3,0,0,265,521,0,3,66.666667,0.0,74.5375,0.0
0,5,3,3,0,0,265,521,0,3,66.666667,0.0,75.075,0.0
0,5,4,3,0,0,265,521,0,3,50.0,0.0,50.034375,0.0
0,5,5,3,0,0,265,521,0,3,50.0,0.0,50.178125,0.0
0,5,6,3,0,0,265,521,0,3,50.0,0.0,49.946875,0.0
0,6,0,3,0,0,265,521,0,3,66.666667,0.0,75.221875,0.0
0,6,1,3,0,0,265,521,0,3,66.666667,0.0,74.965625,0.0
0,6,2,3,0,0,265,521,0,3,66.666667,0.0,74.665625,0.0
0,6,3,3,0,0,265,521,0,3,66.666667,0.0,75.165625,0.0
0,6,4,3,0,0,265,521,0,3,50.0,0.0,50.278125,0.0
0,6,5,3,0,0,265,521,0,3,50.0,0.0,49.8875,0.0
0,6,6,3,0,0,265,521,0,3,50.0,0.0,50.334375,0.0
0,0,0,3,0,0,78,166,0,3,50.0,0.0,49.921875,0.0
0,0,1,3,0,0,78,166,0,3,50.0,0.0,49.78125,0.0
0,0,2,3,0,0,78,166,0,3,50.0,0.0,50.165625,0.0
0,0,3,3,0,0,78,166,0,3,50.0,0.0,49.465625,0.0
0,0,4,3,0,0,78,166,0,3,50.0,0.0,49.9625,0.0
0,0,5,3,0,0,78,166,0,3,50.0,0.0,50.05,0.0
0,0,6,3,0,0,78,166,0,3,50.0,0.0,49.971875,0.0
0,1,0,3,0,0,78,166,0,3,55.635579,4.458618,65.553471,0.55542
0,1,1,3,0,0,78,166,0,3,50.289154,0.050354,56.348618,0.009155
0,1,2,3,0,0,78,166,0,3,50.0,0.0,50.1125,0.0
0,1,3,3,0,0,78,166,0,3,50.0,0.0,49.584375,0.0
0,1,4,3,0,0,78,166,0,3,50.0,0.0,50.228125,0.0
0,1,5,3,0,0,78,166,0,3,50.0,0.0,49.809375,0.0
0,1,6,3,0,0,78,166,0,3,50.0,0.0,50.00625,0.0
0,2,0,3,0,0,78,166,0,3,50.573222,0.138855,58.732346,0.028992
0,2,1,3,0,0,78,166,0,3,50.0,0.0,49.546875,0.0
0,2,2,3,0,0,78,166,0,3,50.0,0.0,49.953125,0.0
0,2,3,3,0,0,78,166,0,3,50.0,0.0,49.784375,0.0
0,2,4,3,0,0,78,166,0,3,50.0,0.0,49.459375,0.0
0,2,5,3,0,0,78,166,0,3,50.0,0.0,50.121875,0.0
0,2,6,3,0,0,78,166,0,3,50.0,0.0,50.14375,0.0
0,3,0,3,0,0,78,166,0,3,50.0,0.0,49.809375,0.0
0,3,1,3,0,0,78,166,0,3,50.0,0.0,49.89375,0.0
0,3,2,3,0,0,78,166,0,3,50.0,0.0,49.703125,0.0
0,3,3,3,0,0,78,166,0,3,50.0,0.0,49.715625,0.0
0,3,4,3,0,0,78,166,0,3,50.0,0.0,50.525,0.0
0,3,5,3,0,0,78,166,0,3,50.0,0.0,49.98125,0.0
0,3,6,3,0,0,78,166,0,3,50.0,0.0,50.340625,0.0
0,4,0,3,0,0,78,166,0,3,50.0,0.0,50.05625,0.0
0,4,1,3,0,0,78,166,0,3,50.0,0.0,49.85,0.0
0,4,2,3,0,0,78,166,0,3,50.0,0.0,50.690625,0.0
0,4,3,3,0,0,78,166,0,3,50.0,0.0,50.56875,0.0
0,4,4,3,0,0,78,166,0,3,50.0,0.0,50.490625,0.0
0,4,5,3,0,0,78,166,0,3,50.0,0.0,50.553125,0.0
0,4,6,3,0,0,78,166,0,3,50.0,0.0,50.071875,0.0
0,5,0,3,0,0,78,166,0,3,50.0,0.0,49.771875,0.0
0,5,1,3,0,0,78,166,0,3,50.0,0.0,50.065625,0.0
0,5,2,3,0,0,78,166,0,3,50.0,0.0,49.596875,0.0
0,5,3,3,0,0,78,166,0,3,50.0,0.0,49.828125,0.0
0,5,4,3,0,0,78,166,0,3,50.0,0.0,49.971875,0.0
0,5,5,3,0,0,78,166,0,3,50.0,0.0,49.715625,0.0
0,5,6,3,0,0,78,166,0,3,50.0,0.0,49.846875,0.0
0,6,0,3,0,0,78,166,0,3,50.0,0.0,49.81875,0.0
0,6,1,3,0,0,78,166,0,3,50.0,0.0,49.575,0.0
0,6,2,3,0,0,78,166,0,3,50.0,0.0,49.890625,0.0
0,6,3,3,0,0,78,166,0,3,50.0,0.0,49.98125,0.0
0,6,4,3,0,0,78,166,0,3,50.0,0.0,49.559375,0.0
0,6,5,3,0,0,78,166,0,3,50.0,0.0,49.565625,0.0
0,6,6,3,0,0,78,166,0,3,50.0,0.0,50.14375,0.0
0,0,0,3,0,0,523,567,0,3,50.0,0.0,50.10625,0.0
0,0,1,3,0,0,523,567,0,3,50.0,0.0,50.509375,0.0
0,0,2,3,0,0,523,567,0,3,50.0,0.0,50.5625,0.0
0,0,3,3,0,0,523,567,0,3,50.0,0.0,50.125,0.0
0,0,4,3,0,0,523,567,0,3,50.0,0.0,49.8,0.0
0,0,5,3,0,0,523,567,0,3,50.0,0.0,49.946875,0.0
0,0,6,3,0,0,523,567,0,3,50.0,0.0,50.30625,0.0
0,1,0,3,0,0,523,567,0,3,63.54421,0.698853,70.44632,0.119019
0,1,1,3,0,0,523,567,0,3,50.242615,0.0,53.286639,0.0
0,1,2,3,0,0,523,567,0,3,50.0,0.0,49.9,0.0
0,1,3,3,0,0,523,567,0,3,50.0,0.0,50.01875,0.0
0,1,4,3,0,0,523,567,0,3,50.0,0.0,50.2,0.0
0,1,5,3,0,0,523,567,0,3,50.0,0.0,50.246875,0.0
0,1,6,3,0,0,523,567,0,3,50.0,0.0,50.196875,0.0
0,2,0,3,0,0,523,567,0,3,50.643667,0.0,55.172575,0.0
0,2,1,3,0,0,523,567,0,3,50.0,0.0,50.64375,0.0
0,2,2,3,0,0,523,567,0,3,50.0,0.0,49.815625,0.0
0,2,3,3,0,0,523,567,0,3,50.0,0.0,49.646875,0.0
0,2,4,3,0,0,523,567,0,3,50.0,0.0,49.934375,0.0
0,2,5,3,0,0,523,567,0,3,50.0,0.0,49.89375,0.0
0,2,6,3,0,0,523,567,0,3,50.0,0.0,50.46875,0.0
0,3,0,3,0,0,523,567,0,3,50.0,0.0,50.2375,0.0
0,3,1,3,0,0,523,567,0,3,50.0,0.0,49.409375,0.0
0,3,2,3,0,0,523,567,0,3,50.0,0.0,50.259375,0.0
0,3,3,3,0,0,523,567,0,3,50.0,0.0,50.0,0.0
0,3,4,3,0,0,523,567,0,3,50.0,0.0,49.9125,0.0
0,3,5,3,0,0,523,567,0,3,50.0,0.0,50.021875,0.0
0,3,6,3,0,0,523,567,0,3,50.0,0.0,50.48125,0.0
0,4,0,3,0,0,523,567,0,3,50.0,0.0,49.859375,0.0
0,4,1,3,0,0,523,567,0,3,50.0,0.0,50.415625,0.0
0,4,2,3,0,0,523,567,0,3,50.0,0.0,50.221875,0.0
0,4,3,3,0,0,523,567,0,3,50.0,0.0,49.7,0.0
0,4,4,3,0,0,523,567,0,3,50.0,0.0,49.9625,0.0
0,4,5,3,0,0,523,567,0,3,50.0,0.0,50.071875,0.0
0,4,6,3,0,0,523,567,0,3,50.0,0.0,49.965625,0.0
0,5,0,3,0,0,523,567,0,3,50.0,0.0,49.90625,0.0
0,5,1,3,0,0,523,567,0,3,50.0,0.0,49.978125,0.0
0,5,2,3,0,0,523,567,0,3,50.0,0.0,49.778125,0.0
0,5,3,3,0,0,523,567,0,3,50.0,0.0,49.65625,0.0
0,5,4,3,0,0,523,567,0,3,50.0,0.0,49.784375,0.0
0,5,5,3,0,0,523,567,0,3,50.0,0.0,49.846875,0.0
0,5,6,3,0,0,523,567,0,3,50.0,0.0,49.91875,0.0
0,6,0,3,0,0,523,567,0,3,50.0,0.0,49.903125,0.0
0,6,1,3,0,0,523,567,0,3,50.0,0.0,49.6,0.0
0,6,2,3,0,0,523,567,0,3,50.0,0.0,49.840625,0.0
0,6,3,3,0,0,523,567,0,3,50.0,0.0,49.85625,0.0
0,6,4,3,0,0,523,567,0,3,50.0,0.0,50.109375,0.0
0,6,5,3,0,0,523,567,0,3,50.0,0.0,49.759375,0.0
0,6,6,3,0,0,523,567,0,3,50.0,0.0,49.953125,0.0
0,0,0,3,0,0,155,349,0,3,50.0,0.0,49.63125,0.0
0,0,1,3,0,0,155,349,0,3,50.0,0.0,50.128125,0.0
0,0,2,3,0,0,155,349,0,3,50.0,0.0,49.840625,0.0
0,0,3,3,0,0,155,349,0,3,50.0,0.0,49.7875,0.0
0,0,4,3,0,0,155,349,0,3,50.0,0.0,49.89375,0.0
0,0,5,3,0,0,155,349,0,3,50.0,0.0,50.23125,0.0
0,0,6,3,0,0,155,349,0,3,50.0,0.0,50.059375,0.0
0,1,0,3,0,0,155,349,0,3,65.612793,0.152588,73.017091,0.013733
0,1,1,3,0,0,155,349,0,3,50.417074,0.0,53.750272,0.0
0,1,2,3,0,0,155,349,0,3,50.0,0.0,50.05,0.0
0,1,3,3,0,0,155,349,0,3,50.0,0.0,50.428125,0.0
0,1,4,3,0,0,155,349,0,3,50.0,0.0,49.953125,0.0
0,1,5,3,0,0,155,349,0,3,50.0,0.0,49.684375,0.0
0,1,6,3,0,0,155,349,0,3,50.0,0.0,50.171875,0.0
0,2,0,3,0,0,155,349,0,3,51.017507,0.0,54.890672,0.0
0,2,1,3,0,0,155,349,0,3,50.0,0.0,49.565625,0.0
0,2,2,3,0,0,155,349,0,3,50.0,0.0,49.775,0.0
0,2,3,3,0,0,155,349,0,3,50.0,0.0,49.575,0.0
0,2,4,3,0,0,155,349,0,3,50.0,0.0,49.70625,0.0
0,2,5,3,0,0,155,349,0,3,50.0,0.0,49.984375,0.0
0,2,6,3,0,0,155,349,0,3,50.0,0.0,49.871875,0.0
0,3,0,3,0,0,155,349,0,3,50.0,0.0,49.890625,0.0
0,3,1,3,0,0,155,349,0,3,50.0,0.0,50.021875,0.0
0,3,2,3,0,0,155,349,0,3,50.0,0.0,50.378125,0.0
0,3,3,3,0,0,155,349,0,3,50.0,0.0,49.865625,0.0
0,3,4,3,0,0,155,349,0,3,50.0,0.0,49.990625,0.0
0,3,5,3,0,0,155,349,0,3,50.0,0.0,49.9125,0.0
0,3,6,3,0,0,155,349,0,3,50.0,0.0,49.859375,0.0
0,4,0,3,0,0,155,349,0,3,50.0,0.0,49.753125,0.0
0,4,1,3,0,0,155,349,0,3,50.0,0.0,50.440625,0.0
0,4,2,3,0,0,155,349,0,3,50.0,0.0,49.871875,0.0
0,4,3,3,0,0,155,349,0,3,50.0,0.0,50.24375,0.0
0,4,4,3,0,0,155,349,0,3,50.0,0.0,50.040625,0.0
0,4,5,3,0,0,155,349,0,3,50.0,0.0,49.925,0.0
0,4,6,3,0,0,155,349,0,3,50.0,0.0,50.4125,0.0
0,5,0,3,0,0,155,349,0,3,50.0,0.0,50.153125,0.0
0,5,1,3,0,0,155,349,0,3,50.0,0.0,49.921875,0.0
0,5,2,3,0,0,155,349,0,3,50.0,0.0,50.190625,0.0
0,5,3,3,0,0,155,349,0,3,50.0,0.0,50.175,0.0
0,5,4,3,0,0,155,349,0,3,50.0,0.0,49.89375,0.0
0,5,5,3,0,0,155,349,0,3,50.0,0.0,50.040625,0.0
0,5,6,3,0,0,155,349,0,3,50.0,0.0,50.096875,0.0
0,6,0,3,0,0,155,349,0,3,50.0,0.0,50.378125,0.0
0,6,1,3,0,0,155,349,0,3,50.0,0.0,50.096875,0.0
0,6,2,3,0,0,155,349,0,3,50.0,0.0,49.190625,0.0
0,6,3,3,0,0,155,349,0,3,50.0,0.0,50.05,0.0
0,6,4,3,0,0,155,349,0,3,50.0,0.0,49.971875,0.0
0,6,5,3,0,0,155,349,0,3,50.0,0.0,49.596875,0.0
0,6,6,3,0,0,155,349,0,3,50.0,0.0,49.703125,0.0
0,0,0,3,0,0,98,442,0,3,50.0,0.0,49.453125,0.0
0,0,1,3,0,0,98,442,0,3,50.0,0.0,50.009375,0.0
0,0,2,3,0,0,98,442,0,3,50.0,0.0,50.215625,0.0
0,0,3,3,0,0,98,442,0,3,50.0,0.0,49.5125,0.0
0,0,4,3,0,0,98,442,0,3,50.0,0.0,50.30625,0.0
0,0,5,3,0,0,98,442,0,3,50.0,0.0,49.715625,0.0
0,0,6,3,0,0,98,442,0,3,50.0,0.0,50.128125,0.0
0,1,0,3,0,0,98,442,0,3,60.503133,2.964783,67.911189,0.300598
0,1,1,3,0,0,98,442,0,3,51.632436,0.032043,57.506146,0.004578
0,1,2,3,0,0,98,442,0,3,50.0,0.0,50.0,0.0
0,1,3,3,0,0,98,442,0,3,50.0,0.0,49.840625,0.0
0,1,4,3,0,0,98,442,0,3,50.0,0.0,49.85625,0.0
0,1,5,3,0,0,98,442,0,3,50.0,0.0,49.509375,0.0
0,1,6,3,0,0,98,442,0,3,50.0,0.0,49.7125,0.0
0,2,0,3,0,0,98,442,0,3,52.462514,0.054932,60.097334,0.012207
0,2,1,3,0,0,98,442,0,3,50.0,0.0,50.215625,0.0
0,2,2,3,0,0,98,442,0,3,50.0,0.0,50.1,0.0
0,2,3,3,0,0,98,442,0,3,50.0,0.0,50.09375,0.0
0,2,4,3,0,0,98,442,0,3,50.0,0.0,49.371875,0.0
0,2,5,3,0,0,98,442,0,3,50.0,0.0,50.1625,0.0
0,2,6,3,0,0,98,442,0,3,50.0,0.0,50.45,0.0
0,3,0,3,0,0,98,442,0,3,50.0,0.0,50.178125,0.0
0,3,1,3,0,0,98,442,0,3,50.0,0.0,49.65,0.0
0,3,2,3,0,0,98,442,0,3,50.0,0.0,49.665625,0.0
0,3,3,3,0,0,98,442,0,3,50.0,0.0,49.7125,0.0
0,3,4,3,0,0,98,442,0,3,50.0,0.0,50.95,0.0
0,3,5,3,0,0,98,442,0,3,50.0,0.0,49.603125,0.0
0,3,6,3,0,0,98,442,0,3,50.0,0.0,50.209375,0.0
0,4,0,3,0,0,98,442,0,3,50.0,0.0,50.190625,0.0
0,4,1,3,0,0,98,442,0,3,50.0,0.0,49.74375,0.0
0,4,2,3,0,0,98,442,0,3,50.0,0.0,50.275,0.0
0,4,3,3,0,0,98,442,0,3,50.0,0.0,50.240625,0.0
0,4,4,3,0,0,98,442,0,3,50.0,0.0,50.08125,0.0
0,4,5,3,0,0,98,442,0,3,50.0,0.0,49.7625,0.0
0,4,6,3,0,0,98,442,0,3,50.0,0.0,50.528125,0.0
0,5,0,3,0,0,98,442,0,3,50.0,0.0,50.06875,0.0
0,5,1,3,0,0,98,442,0,3,50.0,0.0,49.884375,0.0
0,5,2,3,0,0,98,442,0,3,50.0,0.0,49.871875,0.0
0,5,3,3,0,0,98,442,0,3,50.0,0.0,49.8625,0.0
0,5,4,3,0,0,98,442,0,3,50.0,0.0,50.165625,0.0
0,5,5,3,0,0,98,442,0,3,50.0,0.0,50.259375,0.0
0,5,6,3,0,0,98,442,0,3,50.0,0.0,50.1,0.0
0,6,0,3,0,0,98,442,0,3,50.0,0.0,49.8625,0.0
0,6,1,3,0,0,98,442,0,3,50.0,0.0,50.178125,0.0
0,6,2,3,0,0,98,442,0,3,50.0,0.0,50.0875,0.0
0,6,3,3,0,0,98,442,0,3,50.0,0.0,50.225,0.0
0,6,4,3,0,0,98,442,0,3,50.0,0.0,49.990625,0.0
0,6,5,3,0,0,98,442,0,3,50.0,0.0,50.128125,0.0
0,6,6,3,0,0,98,442,0,3,50.0,0.0,50.353125,0.0
0,0,0,3,0,0,57,60,0,3,50.0,0.0,49.83125,0.0
0,0,1,3,0,0,57,60,0,3,50.0,0.0,49.428125,0.0
0,0,2,3,0,0,57,60,0,3,50.0,0.0,50.353125,0.0
0,0,3,3,0,0,57,60,0,3,50.0,0.0,50.303125,0.0
0,0,4,3,0,0,57,60,0,3,50.0,0.0,50.14375,0.0
0,0,5,3,0,0,57,60,0,3,50.0,0.0,49.809375,0.0
0,0,6,3,0,0,57,60,0,3,50.0,0.0,49.678125,0.0
0,1,0,3,0,0,57,60,0,3,74.510956,21.427917,77.19418,5.232239
0,1,1,3,0,0,57,60,0,3,67.119598,0.0,75.466954,0.0
0,1,2,3,0,0,57,60,0,3,66.666667,0.0,75.15625,0.0
0,1,3,3,0,0,57,60,0,3,66.666667,0.0,75.146875,0.0
0,1,4,3,0,0,57,60,0,3,50.0,0.0,49.9625,0.0
0,1,5,3,0,0,57,60,0,3,50.0,0.0,49.709375,0.0
0,1,6,3,0,0,57,60,0,3,50.0,0.0,50.153125,0.0
0,2,0,3,0,0,57,60,0,3,67.382812,0.0,75.782614,0.0
0,2,1,3,0,0,57,60,0,3,66.666667,0.0,74.434375,0.0
0,2,2,3,0,0,57,60,0,3,66.666667,0.0,75.228125,0.0
0,2,3,3,0,0,57,60,0,3,66.666667,0.0,75.203125,0.0
0,2,4,3,0,0,57,60,0,3,50.0,0.0,50.646875,0.0
0,2,5,3,0,0,57,60,0,3,50.0,0.0,49.884375,0.0
0,2,6,3,0,0,57,60,0,3,50.0,0.0,49.746875,0.0
0,3,0,3,0,0,57,60,0,3,66.666667,0.0,74.89375,0.0
0,3,1,3,0,0,57,60,0,3,66.666667,0.0,74.7875,0.0
0,3,2,3,0,0,57,60,0,3,66.666667,0.0,75.15625,0.0
