,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,3,1,3,0,0,130,803,0,3,50.0,0.0,50.153125,0.0
0,3,2,3,0,0,130,803,0,3,50.0,0.0,49.953125,0.0
0,3,3,3,0,0,130,803,0,3,50.0,0.0,50.0125,0.0
0,0,0,3,0,0,90,207,0,3,50.0,0.0,49.821875,0.0
0,0,1,3,0,0,90,207,0,3,50.0,0.0,50.4,0.0
0,0,2,3,0,0,90,207,0,3,50.0,0.0,49.646875,0.0
0,0,3,3,0,0,90,207,0,3,50.0,0.0,49.80625,0.0
0,1,0,3,0,0,90,207,0,3,100.0,100.0,99.990508,98.016357
0,1,1,3,0,0,90,207,0,3,79.271189,23.403931,86.643768,14.422607
0,1,2,3,0,0,90,207,0,3,66.666667,0.0,74.878125,0.0
0,1,3,3,0,0,90,207,0,3,66.666667,0.0,74.76875,0.0
0,2,0,3,0,0,90,207,0,3,83.684285,31.982422,88.760097,17.811584
0,2,1,3,0,0,90,207,0,3,66.666667,0.0,75.153125,0.0
0,2,2,3,0,0,90,207,0,3,66.666667,0.0,75.128125,0.0
0,2,3,3,0,0,90,207,0,3,66.666667,0.0,75.184375,0.0
0,3,0,3,0,0,90,207,0,3,66.666667,0.0,74.703127,0.0
0,3,1,3,0,0,90,207,0,3,66.666667,0.0,74.51875,0.0
0,3,2,3,0,0,90,207,0,3,66.666667,0.0,74.953125,0.0
0,3,3,3,0,0,90,207,0,3,66.666667,0.0,75.134375,0.0
0,0,0,3,0,0,227,286,0,3,50.0,0.0,50.571875,0.0
0,0,1,3,0,0,227,286,0,3,50.0,0.0,49.928125,0.0
0,0,2,3,0,0,227,286,0,3,50.0,0.0,50.0375,0.0
0,0,3,3,0,0,227,286,0,3,50.0,0.0,50.034375,0.0
0,1,0,3,0,0,227,286,0,3,100.0,100.0,99.987695,97.381592
0,1,1,3,0,0,227,286,0,3,79.925028,17.63916,84.546519,2.090454
0,1,2,3,0,0,227,286,0,3,66.666667,0.0,75.121875,0.0
0,1,3,3,0,0,227,286,0,3,66.666667,0.0,75.090625,0.0
0,2,0,3,0,0,227,286,0,3,83.145142,21.443176,85.713681,2.894592
0,2,1,3,0,0,227,286,0,3,66.666667,0.0,74.971875,0.0
0,2,2,3,0,0,227,286,0,3,66.666667,0.0,74.975,0.0
0,2,3,3,0,0,227,286,0,3,66.666667,0.0,75.334375,0.0
0,3,0,3,0,0,227,286,0,3,66.666667,0.0,74.953125,0.0
0,3,1,3,0,0,227,286,0,3,66.666667,0.0,75.178125,0.0
0,3,2,3,0,0,227,286,0,3,66.666667,0.0,75.00625,0.0
0,3,3,3,0,0,227,286,0,3,66.666667,0.0,74.990625,0.0
0,0,0,3,0,0,579,700,0,3,50.0,0.0,49.784375,0.0
0,0,1,3,0,0,579,700,0,3,50.0,0.0,49.834375,0.0
0,0,2,3,0,0,579,700,0,3,50.0,0.0,49.434375,0.0
0,0,3,3,0,0,579,700,0,3,50.0,0.0,50.046875,0.0
0,1,0,3,0,0,579,700,0,3,100.0,100.0,99.999995,99.998474
0,1,1,3,0,0,579,700,0,3,80.437978,17.921448,86.437711,2.708435
0,1,2,3,0,0,579,700,0,3,66.666667,0.0,74.4875,0.0
0,1,3,3,0,0,579,700,0,3,66.666667,0.0,74.96875,0.0
0,2,0,3,0,0,579,700,0,3,84.43044,26.939392,88.70087,6.022644
0,2,1,3,0,0,579,700,0,3,66.666667,0.0,74.9625,0.0
0,2,2,3,0,0,579,700,0,3,66.666667,0.0,75.078125,0.0
0,2,3,3,0,0,579,700,0,3,66.666667,0.0,75.384375,0.0
0,3,0,3,0,0,579,700,0,3,66.666667,0.0,75.11875,0.0
0,3,1,3,0,0,579,700,0,3,66.666667,0.0,74.934375,0.0
0,3,2,3,0,0,579,700,0,3,66.666667,0.0,74.628125,0.0
0,3,3,3,0,0,579,700,0,3,66.666667,0.0,74.884375,0.0
0,0,0,3,0,0,154,620,0,3,50.0,0.0,49.9,0.0
0,0,1,3,0,0,154,620,0,3,50.0,0.0,49.94375,0.0
0,0,2,3,0,0,154,620,0,3,50.0,0.0,49.546875,0.0
0,0,3,3,0,0,154,620,0,3,50.0,0.0,49.4875,0.0
0,1,0,3,0,0,154,620,0,3,98.089345,92.437744,96.458986,68.87207
0,1,1,3,0,0,154,620,0,3,76.989492,16.438293,82.547606,7.684326
0,1,2,3,0,0,154,620,0,3,66.666667,0.0,75.1125,0.0
0,1,3,3,0,0,154,620,0,3,66.666667,0.0,75.246875,0.0
0,2,0,3,0,0,154,620,0,3,78.962199,20.387268,83.799654,9.555054
0,2,1,3,0,0,154,620,0,3,66.666667,0.0,75.1375,0.0
0,2,2,3,0,0,154,620,0,3,66.666667,0.0,75.225,0.0
0,2,3,3,0,0,154,620,0,3,66.666667,0.0,75.04375,0.0
0,3,0,3,0,0,154,620,0,3,66.666667,0.0,74.675,0.0
0,3,1,3,0,0,154,620,0,3,66.666667,0.0,75.06875,0.0
0,3,2,3,0,0,154,620,0,3,66.666667,0.0,74.875,0.0
0,3,3,3,0,0,154,620,0,3,66.666667,0.0,74.55,0.0
0,0,0,3,0,0,49,210,0,3,50.0,0.0,50.140625,0.0
0,0,1,3,0,0,49,210,0,3,50.0,0.0,50.028125,0.0
0,0,2,3,0,0,49,210,0,3,50.0,0.0,49.846875,0.0
0,0,3,3,0,0,49,210,0,3,50.0,0.0,49.896875,0.0
0,1,0,3,0,0,49,210,0,3,100.0,100.0,99.992993,99.029541
0,1,1,3,0,0,49,210,0,3,86.159261,41.001892,89.32321,11.320496
0,1,2,3,0,0,49,210,0,3,66.666667,0.0,75.05625,0.0
0,1,3,3,0,0,49,210,0,3,66.666667,0.0,74.534375,0.0
0,2,0,3,0,0,49,210,0,3,89.243062,49.908447,91.564394,17.462158
0,2,1,3,0,0,49,210,0,3,66.666667,0.0,74.86875,0.0
0,2,2,3,0,0,49,210,0,3,66.666667,0.0,75.26875,0.0
0,2,3,3,0,0,49,210,0,3,66.666667,0.0,74.95625,0.0
0,3,0,3,0,0,49,210,0,3,66.666667,0.0,75.496875,0.0
0,3,1,3,0,0,49,210,0,3,66.666667,0.0,74.690625,0.0
0,3,2,3,0,0,49,210,0,3,66.666667,0.0,75.121875,0.0
0,3,3,3,0,0,49,210,0,3,66.666667,0.0,75.084375,0.0
0,0,0,3,0,0,282,457,0,3,50.0,0.0,49.5375,0.0
0,0,1,3,0,0,282,457,0,3,50.0,0.0,49.5125,0.0
0,0,2,3,0,0,282,457,0,3,50.0,0.0,50.259375,0.0
0,0,3,3,0,0,282,457,0,3,50.0,0.0,50.025,0.0
0,1,0,3,0,0,282,457,0,3,100.0,100.0,99.999985,99.995422
0,1,1,3,0,0,282,457,0,3,89.238993,41.021729,90.193037,11.31134
0,1,2,3,0,0,282,457,0,3,66.666667,0.0,75.0125,0.0
0,1,3,3,0,0,282,457,0,3,66.666667,0.0,75.040625,0.0
0,2,0,3,0,0,282,457,0,3,92.024485,53.671265,90.634851,12.165833
0,2,1,3,0,0,282,457,0,3,66.666667,0.0,75.10625,0.0
0,2,2,3,0,0,282,457,0,3,66.666667,0.0,74.409375,0.0
0,2,3,3,0,0,282,457,0,3,66.666667,0.0,74.8375,0.0
0,3,0,3,0,0,282,457,0,3,66.666667,0.0,74.99375,0.0
0,3,1,3,0,0,282,457,0,3,66.666667,0.0,74.7125,0.0
0,3,2,3,0,0,282,457,0,3,66.666667,0.0,74.6375,0.0
0,3,3,3,0,0,282,457,0,3,66.666667,0.0,75.0,0.0
0,0,0,3,0,0,555,654,0,3,50.0,0.0,49.425,0.0
0,0,1,3,0,0,555,654,0,3,50.0,0.0,49.853125,0.0
0,0,2,3,0,0,555,654,0,3,50.0,0.0,49.984375,0.0
0,0,3,3,0,0,555,654,0,3,50.0,0.0,50.084375,0.0
0,1,0,3,0,0,555,654,0,3,100.0,100.0,99.987364,97.303772
0,1,1,3,0,0,555,654,0,3,81.258138,20.599365,85.385153,3.582764
0,1,2,3,0,0,555,654,0,3,66.666667,0.0,74.8375,0.0
0,1,3,3,0,0,555,654,0,3,66.666667,0.0,74.93125,0.0
0,2,0,3,0,0,555,654,0,3,83.731079,24.760437,86.091618,4.388428
0,2,1,3,0,0,555,654,0,3,66.666667,0.0,74.80625,0.0
0,2,2,3,0,0,555,654,0,3,66.666667,0.0,75.396875,0.0
0,2,3,3,0,0,555,654,0,3,66.666667,0.0,74.9875,0.0
0,3,0,3,0,0,555,654,0,3,66.666667,0.0,74.99375,0.0
0,3,1,3,0,0,555,654,0,3,66.666667,0.0,75.159375,0.0
0,3,2,3,0,0,555,654,0,3,66.666667,0.0,75.046875,0.0
0,3,3,3,0,0,555,654,0,3,66.666667,0.0,74.9625,0.0
0,0,0,3,0,0,269,732,0,3,50.0,0.0,49.809375,0.0
0,0,1,3,0,0,269,732,0,3,50.0,0.0,49.88125,0.0
0,0,2,3,0,0,269,732,0,3,50.0,0.0,50.153125,0.0
0,0,3,3,0,0,269,732,0,3,50.0,0.0,50.0625,0.0
0,1,0,3,0,0,269,732,0,3,99.999746,99.998474,99.977664,96.641541
0,1,1,3,0,0,269,732,0,3,79.644521,12.390137,83.793114,1.023865
0,1,2,3,0,0,269,732,0,3,66.666667,0.0,75.18125,0.0
0,1,3,3,0,0,269,732,0,3,66.666667,0.0,74.7,0.0
0,2,0,3,0,0,269,732,0,3,82.476044,15.716553,85.019618,1.9104
0,2,1,3,0,0,269,732,0,3,66.666667,0.0,75.046875,0.0
0,2,2,3,0,0,269,732,0,3,66.666667,0.0,74.978125,0.0
0,2,3,3,0,0,269,732,0,3,66.666667,0.0,74.803125,0.0
0,3,0,3,0,0,269,732,0,3,66.666667,0.0,74.959375,0.0
0,3,1,3,0,0,269,732,0,3,66.666667,0.0,74.846875,0.0
0,3,2,3,0,0,269,732,0,3,66.666667,0.0,74.9625,0.0
0,3,3,3,0,0,269,732,0,3,66.666667,0.0,75.134375,0.0
0,0,0,3,0,0,314,547,0,3,50.0,0.0,49.65,0.0
0,0,1,3,0,0,314,547,0,3,50.0,0.0,50.20625,0.0
0,0,2,3,0,0,314,547,0,3,50.0,0.0,49.96875,0.0
0,0,3,3,0,0,314,547,0,3,50.0,0.0,50.275,0.0
0,1,0,3,0,0,314,547,0,3,99.998983,99.993896,99.969514,97.938538
0,1,1,3,0,0,314,547,0,3,84.08076,23.521423,87.613232,8.396912
0,1,2,3,0,0,314,547,0,3,66.666667,0.0,74.64375,0.0
0,1,3,3,0,0,314,547,0,3,66.666667,0.0,75.125,0.0
0,2,0,3,0,0,314,547,0,3,86.782328,30.706787,87.780498,10.920715
0,2,1,3,0,0,314,547,0,3,66.666667,0.0,75.128125,0.0
0,2,2,3,0,0,314,547,0,3,66.666667,0.0,75.275,0.0
0,2,3,3,0,0,314,547,0,3,66.666667,0.0,74.85625,0.0
0,3,0,3,0,0,314,547,0,3,66.666667,0.0,75.0875,0.0
0,3,1,3,0,0,314,547,0,3,66.666667,0.0,75.215625,0.0
0,3,2,3,0,0,314,547,0,3,66.666667,0.0,74.9,0.0
0,3,3,3,0,0,314,547,0,3,66.666667,0.0,75.034375,0.0
0,0,0,3,0,0,197,563,0,3,50.0,0.0,49.671875,0.0
0,0,1,3,0,0,197,563,0,3,50.0,0.0,49.9,0.0
0,0,2,3,0,0,197,563,0,3,50.0,0.0,50.140625,0.0
0,0,3,3,0,0,197,563,0,3,50.0,0.0,50.209375,0.0
0,1,0,3,0,0,197,563,0,3,94.344838,77.423096,93.139034,48.794556
0,1,1,3,0,0,197,563,0,3,74.014537,5.709839,78.899643,0.210571
0,1,2,3,0,0,197,563,0,3,66.666667,0.0,75.275,0.0
0,1,3,3,0,0,197,563,0,3,66.666667,0.0,74.728125,0.0
0,2,0,3,0,0,197,563,0,3,75.153859,7.177734,79.199008,0.398254
0,2,1,3,0,0,197,563,0,3,66.666667,0.0,74.98125,0.0
0,2,2,3,0,0,197,563,0,3,66.666667,0.0,74.7375,0.0
0,2,3,3,0,0,197,563,0,3,66.666667,0.0,75.003125,0.0
0,3,0,3,0,0,197,563,0,3,66.666667,0.0,75.209375,0.0
0,3,1,3,0,0,197,563,0,3,66.666667,0.0,75.009375,0.0
0,3,2,3,0,0,197,563,0,3,66.666667,0.0,75.003125,0.0
0,3,3,3,0,0,197,563,0,3,66.666667,0.0,74.4625,0.0
0,0,0,3,0,0,526,813,0,3,50.0,0.0,50.153125,0.0
0,0,1,3,0,0,526,813,0,3,50.0,0.0,50.146875,0.0
0,0,2,3,0,0,526,813,0,3,50.0,0.0,50.35625,0.0
0,0,3,3,0,0,526,813,0,3,50.0,0.0,50.003125,0.0
0,1,0,3,0,0,526,813,0,3,100.0,100.0,99.999927,99.981689
0,1,1,3,0,0,526,813,0,3,82.961782,25.442505,87.644923,4.399109
0,1,2,3,0,0,526,813,0,3,66.666667,0.0,75.04375,0.0
0,1,3,3,0,0,526,813,0,3,66.666667,0.0,74.8125,0.0
0,2,0,3,0,0,526,813,0,3,86.612193,34.866333,90.123311,9.133911
0,2,1,3,0,0,526,813,0,3,66.666667,0.0,74.76875,0.0
0,2,2,3,0,0,526,813,0,3,66.666667,0.0,74.815625,0.0
0,2,3,3,0,0,526,813,0,3,66.666667,0.0,74.746875,0.0
0,3,0,3,0,0,526,813,0,3,66.666667,0.0,74.590625,0.0
0,3,1,3,0,0,526,813,0,3,66.666667,0.0,75.190625,0.0
0,3,2,3,0,0,526,813,0,3,66.666667,0.0,75.2125,0.0
0,3,3,3,0,0,526,813,0,3,66.666667,0.0,75.084375,0.0
0,0,0,3,0,0,6,265,0,3,50.0,0.0,49.99375,0.0
0,0,1,3,0,0,6,265,0,3,50.0,0.0,49.84375,0.0
0,0,2,3,0,0,6,265,0,3,50.0,0.0,49.940625,0.0
0,0,3,3,0,0,6,265,0,3,50.0,0.0,50.290625,0.0
0,1,0,3,0,0,6,265,0,3,100.0,100.0,99.965222,95.773315
0,1,1,3,0,0,6,265,0,3,83.027903,30.14679,87.46543,9.568787
0,1,2,3,0,0,6,265,0,3,66.666667,0.0,74.796875,0.0
0,1,3,3,0,0,6,265,0,3,66.666667,0.0,75.159375,0.0
0,2,0,3,0,0,6,265,0,3,86.066437,37.478638,89.967609,14.901733
0,2,1,3,0,0,6,265,0,3,66.666667,0.0,74.865625,0.0
0,2,2,3,0,0,6,265,0,3,66.666667,0.0,74.8125,0.0
0,2,3,3,0,0,6,265,0,3,66.666667,0.0,75.328125,0.0
0,3,0,3,0,0,6,265,0,3,66.666667,0.0,75.103125,0.0
0,3,1,3,0,0,6,265,0,3,66.666667,0.0,74.8,0.0
0,3,2,3,0,0,6,265,0,3,66.666667,0.0,75.328125,0.0
0,3,3,3,0,0,6,265,0,3,66.666667,0.0,74.85625,0.0
0,0,0,3,0,0,97,618,0,3,50.0,0.0,50.28125,0.0
0,0,1,3,0,0,97,618,0,3,50.0,0.0,49.9625,0.0
0,0,2,3,0,0,97,618,0,3,50.0,0.0,50.54375,0.0
0,0,3,3,0,0,97,618,0,3,50.0,0.0,50.178125,0.0
0,1,0,3,0,0,97,618,0,3,99.999746,99.998474,99.987897,98.849487
0,1,1,3,0,0,97,618,0,3,82.23292,16.099548,87.617679,1.400757
0,1,2,3,0,0,97,618,0,3,66.666667,0.0,75.06875,0.0
0,1,3,3,0,0,97,618,0,3,66.666667,0.0,74.884375,0.0
0,2,0,3,0,0,97,618,0,3,87.39268,27.540588,89.587807,3.95813
0,2,1,3,0,0,97,618,0,3,66.666667,0.0,75.05625,0.0
0,2,2,3,0,0,97,618,0,3,66.666667,0.0,75.053125,0.0
0,2,3,3,0,0,97,618,0,3,66.666667,0.0,74.46875,0.0
0,3,0,3,0,0,97,618,0,3,66.666667,0.0,75.334375,0.0
0,3,1,3,0,0,97,618,0,3,66.666667,0.0,74.71875,0.0
0,3,2,3,0,0,97,618,0,3,66.666667,0.0,74.734375,0.0
0,3,3,3,0,0,97,618,0,3,66.666667,0.0,74.84375,0.0
0,0,0,3,0,0,46,628,0,3,50.0,0.0,50.259375,0.0
0,0,1,3,0,0,46,628,0,3,50.0,0.0,49.665625,0.0
0,0,2,3,0,0,46,628,0,3,50.0,0.0,50.39375,0.0
0,0,3,3,0,0,46,628,0,3,50.0,0.0,49.74375,0.0
0,1,0,3,0,0,46,628,0,3,95.229085,82.23877,94.896997,60.122681
0,1,1,3,0,0,46,628,0,3,75.177002,7.269287,80.969208,3.353882
0,1,2,3,0,0,46,628,0,3,66.666667,0.0,74.940625,0.0
0,1,3,3,0,0,46,628,0,3,66.666667,0.0,74.828125,0.0
0,2,0,3,0,0,46,628,0,3,76.772054,10.33783,82.156075,4.389954
0,2,1,3,0,0,46,628,0,3,66.666667,0.0,75.025,0.0
0,2,2,3,0,0,46,628,0,3,66.666667,0.0,75.290625,0.0
0,2,3,3,0,0,46,628,0,3,66.666667,0.0,74.821875,0.0
0,3,0,3,0,0,46,628,0,3,66.666667,0.0,75.49375,0.0
0,3,1,3,0,0,46,628,0,3,66.666667,0.0,74.80625,0.0
0,3,2,3,0,0,46,628,0,3,66.666667,0.0,75.328125,0.0
0,3,3,3,0,0,46,628,0,3,66.666667,0.0,74.928125,0.0
0,0,0,3,0,0,260,653,0,3,50.0,0.0,50.25,0.0
0,0,1,3,0,0,260,653,0,3,50.0,0.0,49.684375,0.0
0,0,2,3,0,0,260,653,0,3,50.0,0.0,50.61875,0.0
0,0,3,3,0,0,260,653,0,3,50.0,0.0,50.040625,0.0
0,1,0,3,0,0,260,653,0,3,100.0,100.0,99.998846,99.867249
0,1,1,3,0,0,260,653,0,3,84.174347,29.521179,87.660403,11.080933
0,1,2,3,0,0,260,653,0,3,66.666667,0.0,75.303125,0.0
0,1,3,3,0,0,260,653,0,3,66.666667,0.0,74.909375,0.0
0,2,0,3,0,0,260,653,0,3,86.050415,35.96344,87.686685,14.43634
0,2,1,3,0,0,260,653,0,3,66.666667,0.0,74.490625,0.0
0,2,2,3,0,0,260,653,0,3,66.666667,0.0,75.484375,0.0
0,2,3,3,0,0,260,653,0,3,66.666667,0.0,74.91875,0.0
0,3,0,3,0,0,260,653,0,3,66.666921,0.0,74.853133,0.0
0,3,1,3,0,0,260,653,0,3,66.666667,0.0,75.215625,0.0
0,3,2,3,0,0,260,653,0,3,66.666667,0.0,75.309375,0.0
0,3,3,3,0,0,260,653,0,3,66.666667,0.0,74.99375,0.0
0,0,0,3,0,0,397,480,0,3,50.0,0.0,49.89375,0.0
0,0,1,3,0,0,397,480,0,3,50.0,0.0,49.615625,0.0
0,0,2,3,0,0,397,480,0,3,50.0,0.0,50.3375,0.0
0,0,3,3,0,0,397,480,0,3,50.0,0.0,49.8,0.0
0,1,0,3,0,0,397,480,0,3,100.0,100.0,99.991531,97.361755
0,1,1,3,0,0,397,480,0,3,75.364939,1.171875,84.002629,0.102234
0,1,2,3,0,0,397,480,0,3,66.666667,0.0,74.978125,0.0
0,1,3,3,0,0,397,480,0,3,66.666667,0.0,74.671875,0.0
0,2,0,3,0,0,397,480,0,3,79.682414,3.890991,86.60555,0.422668
0,2,1,3,0,0,397,480,0,3,66.666667,0.0,75.190625,0.0
0,2,2,3,0,0,397,480,0,3,66.666667,0.0,75.2375,0.0
0,2,3,3,0,0,397,480,0,3,66.666667,0.0,75.103125,0.0
0,3,0,3,0,0,397,480,0,3,66.666667,0.0,74.98125,0.0
0,3,1,3,0,0,397,480,0,3,66.666667,0.0,75.15,0.0
0,3,2,3,0,0,397,480,0,3,66.666667,0.0,74.834375,0.0
0,3,3,3,0,0,397,480,0,3,66.666667,0.0,74.828125,0.0
0,0,0,3,0,0,190,261,0,3,50.0,0.0,50.290625,0.0
0,0,1,3,0,0,190,261,0,3,50.0,0.0,50.2375,0.0
0,0,2,3,0,0,190,261,0,3,50.0,0.0,49.7375,0.0
0,0,3,3,0,0,190,261,0,3,50.0,0.0,50.5125,0.0
0,1,0,3,0,0,190,261,0,3,100.0,100.0,99.999954,99.984741
0,1,1,3,0,0,190,261,0,3,89.279429,46.975708,90.470528,13.224792
0,1,2,3,0,0,190,261,0,3,66.666667,0.0,75.084375,0.0
0,1,3,3,0,0,190,261,0,3,66.666667,0.0,75.184375,0.0
0,2,0,3,0,0,190,261,0,3,92.331441,57.704163,92.064948,16.651917
0,2,1,3,0,0,190,261,0,3,66.666667,0.0,74.89375,0.0
0,2,2,3,0,0,190,261,0,3,66.666667,0.0,74.990625,0.0
0,2,3,3,0,0,190,261,0,3,66.666667,0.0,74.621875,0.0
0,3,0,3,0,0,190,261,0,3,66.666667,0.0,74.640625,0.0
0,3,1,3,0,0,190,261,0,3,66.666667,0.0,75.0625,0.0
0,3,2,3,0,0,190,261,0,3,66.666667,0.0,75.171875,0.0
0,3,3,3,0,0,190,261,0,3,66.666667,0.0,75.15625,0.0
0,0,0,3,0,0,24,676,0,3,50.0,0.0,50.353125,0.0
0,0,1,3,0,0,24,676,0,3,50.0,0.0,50.425,0.0
0,0,2,3,0,0,24,676,0,3,50.0,0.0,50.021875,0.0
0,0,3,3,0,0,24,676,0,3,50.0,0.0,50.11875,0.0
0,1,0,3,0,0,24,676,0,3,90.608978,72.988892,90.105449,49.160767
0,1,1,3,0,0,24,676,0,3,67.874654,30.323792,72.388678,17.390442
0,1,2,3,0,0,24,676,0,3,50.0,0.0,50.0558,0.0
0,1,3,3,0,0,24,676,0,3,50.0,0.0,49.740625,0.0
0,2,0,3,0,0,24,676,0,3,70.824178,35.00824,76.017737,18.200684
0,2,1,3,0,0,24,676,0,3,50.0,0.0,50.286876,0.0
0,2,2,3,0,0,24,676,0,3,50.0,0.0,49.771875,0.0
0,2,3,3,0,0,24,676,0,3,50.0,0.0,50.0,0.0
0,3,0,3,0,0,24,676,0,3,50.0,0.0,50.236313,0.0
0,3,1,3,0,0,24,676,0,3,50.0,0.0,50.45625,0.0
0,3,2,3,0,0,24,676,0,3,50.0,0.0,49.690625,0.0
0,3,3,3,0,0,24,676,0,3,50.0,0.0,49.9375,0.0
0,0,0,3,0,0,637,808,0,3,50.0,0.0,49.975,0.0
0,0,1,3,0,0,637,808,0,3,50.0,0.0,50.453125,0.0
0,0,2,3,0,0,637,808,0,3,50.0,0.0,50.25,0.0
0,0,3,3,0,0,637,808,0,3,50.0,0.0,50.16875,0.0
0,1,0,3,0,0,637,808,0,3,100.0,100.0,99.821623,91.56189
0,1,1,3,0,0,637,808,0,3,81.653849,23.872375,85.810539,5.99823
0,1,2,3,0,0,637,808,0,3,66.666667,0.0,74.671875,0.0
0,1,3,3,0,0,637,808,0,3,66.666667,0.0,74.975,0.0
0,2,0,3,0,0,637,808,0,3,84.126282,31.091309,86.739224,8.018494
0,2,1,3,0,0,637,808,0,3,66.666667,0.0,74.78125,0.0
0,2,2,3,0,0,637,808,0,3,66.666667,0.0,75.215625,0.0
0,2,3,3,0,0,637,808,0,3,66.666667,0.0,74.7375,0.0
0,3,0,3,0,0,637,808,0,3,66.666667,0.0,75.128125,0.0
0,3,1,3,0,0,637,808,0,3,66.666667,0.0,74.771875,0.0
0,3,2,3,0,0,637,808,0,3,66.666667,0.0,75.140625,0.0
0,3,3,3,0,0,637,808,0,3,66.666667,0.0,75.434375,0.0
0,0,0,3,0,0,79,388,0,3,50.0,0.0,49.96875,0.0
0,0,1,3,0,0,79,388,0,3,50.0,0.0,49.596875,0.0
0,0,2,3,0,0,79,388,0,3,50.0,0.0,49.825,0.0
0,0,3,3,0,0,79,388,0,3,50.0,0.0,49.69375,0.0
0,1,0,3,0,0,79,388,0,3,100.0,100.0,99.994778,99.368286
0,1,1,3,0,0,79,388,0,3,87.713114,37.30011,89.780365,10.362244
0,1,2,3,0,0,79,388,0,3,66.666667,0.0,74.896875,0.0
0,1,3,3,0,0,79,388,0,3,66.666667,0.0,75.015625,0.0
0,2,0,3,0,0,79,388,0,3,91.246541,49.960327,91.429482,15.969849
0,2,1,3,0,0,79,388,0,3,66.666667,0.0,75.328125,0.0
0,2,2,3,0,0,79,388,0,3,66.666667,0.0,74.95625,0.0
0,2,3,3,0,0,79,388,0,3,66.666667,0.0,75.065625,0.0
0,3,0,3,0,0,79,388,0,3,66.666667,0.0,74.8125,0.0
0,3,1,3,0,0,79,388,0,3,66.666667,0.0,74.990625,0.0
0,3,2,3,0,0,79,388,0,3,66.666667,0.0,74.759375,0.0
0,3,3,3,0,0,79,388,0,3,66.666667,0.0,74.709375,0.0
0,0,0,3,0,0,71,626,0,3,50.0,0.0,50.475,0.0
0,0,1,3,0,0,71,626,0,3,50.0,0.0,49.9375,0.0
0,0,2,3,0,0,71,626,0,3,50.0,0.0,49.98125,0.0
0,0,3,3,0,0,71,626,0,3,50.0,0.0,49.59375,0.0
0,1,0,3,0,0,71,626,0,3,99.999237,99.995422,99.942247,95.936584
0,1,1,3,0,0,71,626,0,3,79.904683,13.119507,86.460213,2.668762
0,1,2,3,0,0,71,626,0,3,66.666667,0.0,75.0625,0.0
0,1,3,3,0,0,71,626,0,3,66.666667,0.0,75.121875,0.0
0,2,0,3,0,0,71,626,0,3,84.440358,20.173645,87.96178,5.323792
0,2,1,3,0,0,71,626,0,3,66.666667,0.0,74.69375,0.0
0,2,2,3,0,0,71,626,0,3,66.666667,0.0,74.7375,0.0
0,2,3,3,0,0,71,626,0,3,66.666667,0.0,75.496875,0.0
0,3,0,3,0,0,71,626,0,3,66.666667,0.0,74.44375,0.0
0,3,1,3,0,0,71,626,0,3,66.666667,0.0,74.846875,0.0
0,3,2,3,0,0,71,626,0,3,66.666667,0.0,74.95,0.0
0,3,3,3,0,0,71,626,0,3,66.666667,0.0,74.7875,0.0
0,0,0,3,0,0,202,564,0,3,50.0,0.0,49.828125,0.0
0,0,1,3,0,0,202,564,0,3,50.0,0.0,49.884375,0.0
0,0,2,3,0,0,202,564,0,3,50.0,0.0,49.875,0.0
0,0,3,3,0,0,202,564,0,3,50.0,0.0,49.90625,0.0
0,1,0,3,0,0,202,564,0,3,97.704061,91.746521,96.516383,69.874573
0,1,1,3,0,0,202,564,0,3,77.207184,17.694092,82.876819,8.683777
0,1,2,3,0,0,202,564,0,3,66.666667,0.0,74.790625,0.0
0,1,3,3,0,0,202,564,0,3,66.666667,0.0,75.48125,0.0
0,2,0,3,0,0,202,564,0,3,79.272461,22.192383,84.398929,10.780334
0,2,1,3,0,0,202,564,0,3,66.666667,0.0,75.184375,0.0
0,2,2,3,0,0,202,564,0,3,66.666667,0.0,74.821875,0.0
0,2,3,3,0,0,202,564,0,3,66.666667,0.0,74.696875,0.0
0,3,0,3,0,0,202,564,0,3,66.666667,0.0,75.234375,0.0
0,3,1,3,0,0,202,564,0,3,66.666667,0.0,75.2125,0.0
0,3,2,3,0,0,202,564,0,3,66.666667,0.0,75.225,0.0
0,3,3,3,0,0,202,564,0,3,66.666667,0.0,74.421875,0.0
0,0,0,3,0,0,538,593,0,3,50.0,0.0,50.0375,0.0
0,0,1,3,0,0,538,593,0,3,50.0,0.0,50.340625,0.0
0,0,2,3,0,0,538,593,0,3,50.0,0.0,50.128125,0.0
0,0,3,3,0,0,538,593,0,3,50.0,0.0,50.078125,0.0
0,1,0,3,0,0,538,593,0,3,100.0,100.0,99.999995,99.998474
0,1,1,3,0,0,538,593,0,3,89.878337,47.468567,91.076471,15.350342
0,1,2,3,0,0,538,593,0,3,66.666667,0.0,74.95,0.0
0,1,3,3,0,0,538,593,0,3,66.666667,0.0,74.9125,0.0
0,2,0,3,0,0,538,593,0,3,92.987823,59.162903,92.052328,17.263794
0,2,1,3,0,0,538,593,0,3,66.666667,0.0,75.10625,0.0
0,2,2,3,0,0,538,593,0,3,66.666667,0.0,75.540625,0.0
0,2,3,3,0,0,538,593,0,3,66.666667,0.0,75.1125,0.0
