,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,0,1,3,0,0,4,310,0,5,50.0,0.0,49.93125,0.0
0,0,2,3,0,0,4,310,0,5,50.0,0.0,49.88125,0.0
0,0,3,3,0,0,4,310,0,5,50.0,0.0,49.596875,0.0
0,1,0,3,0,0,4,310,0,5,58.349559,0.0,59.319284,0.0
0,1,1,3,0,0,4,310,0,5,51.222992,0.0,52.206071,0.0
0,1,2,3,0,0,4,310,0,5,50.0,0.0,49.734375,0.0
0,1,3,3,0,0,4,310,0,5,50.0,0.0,50.553125,0.0
0,2,0,3,0,0,4,310,0,5,52.006836,0.0,53.737802,0.0
0,2,1,3,0,0,4,310,0,5,50.0,0.0,50.165625,0.0
0,2,2,3,0,0,4,310,0,5,50.0,0.0,50.221875,0.0
0,2,3,3,0,0,4,310,0,5,50.0,0.0,49.984375,0.0
0,3,0,3,0,0,4,310,0,5,50.0,0.0,50.096875,0.0
0,3,1,3,0,0,4,310,0,5,50.0,0.0,50.503125,0.0
0,3,2,3,0,0,4,310,0,5,50.0,0.0,50.03125,0.0
0,3,3,3,0,0,4,310,0,5,50.0,0.0,50.4125,0.0
0,0,0,3,0,0,270,336,0,5,50.0,0.0,50.428125,0.0
0,0,1,3,0,0,270,336,0,5,50.0,0.0,49.475,0.0
0,0,2,3,0,0,270,336,0,5,50.0,0.0,49.7625,0.0
0,0,3,3,0,0,270,336,0,5,50.0,0.0,49.809375,0.0
0,1,0,3,0,0,270,336,0,5,67.543996,0.0,66.215222,0.0
0,1,1,3,0,0,270,336,0,5,55.22817,0.0,58.040396,0.0
0,1,2,3,0,0,270,336,0,5,50.0,0.0,49.759375,0.0
0,1,3,3,0,0,270,336,0,5,50.0,0.0,50.05625,0.0
0,2,0,3,0,0,270,336,0,5,57.088369,0.0,60.111775,0.0
0,2,1,3,0,0,270,336,0,5,50.0,0.0,49.9,0.0
0,2,2,3,0,0,270,336,0,5,50.0,0.0,50.171875,0.0
0,2,3,3,0,0,270,336,0,5,50.0,0.0,49.878125,0.0
0,3,0,3,0,0,270,336,0,5,50.0,0.0,50.296875,0.0
0,3,1,3,0,0,270,336,0,5,50.0,0.0,50.3125,0.0
0,3,2,3,0,0,270,336,0,5,50.0,0.0,49.878125,0.0
0,3,3,3,0,0,270,336,0,5,50.0,0.0,49.965625,0.0
0,0,0,3,0,0,544,743,0,5,50.0,0.0,50.1625,0.0
0,0,1,3,0,0,544,743,0,5,50.0,0.0,50.36875,0.0
0,0,2,3,0,0,544,743,0,5,50.0,0.0,49.86875,0.0
0,0,3,3,0,0,544,743,0,5,50.0,0.0,50.228125,0.0
0,1,0,3,0,0,544,743,0,5,58.491618,0.0,56.057935,0.0
0,1,1,3,0,0,544,743,0,5,54.514414,0.0,58.984967,0.0
0,1,2,3,0,0,544,743,0,5,50.0,0.0,50.3375,0.0
0,1,3,3,0,0,544,743,0,5,50.0,0.0,50.125,0.0
0,2,0,3,0,0,544,743,0,5,57.639465,0.0,61.832535,0.0
0,2,1,3,0,0,544,743,0,5,50.0,0.0,50.184375,0.0
0,2,2,3,0,0,544,743,0,5,50.0,0.0,50.509375,0.0
0,2,3,3,0,0,544,743,0,5,50.0,0.0,49.8,0.0
0,3,0,3,0,0,544,743,0,5,50.0,0.0,50.359375,0.0
0,3,1,3,0,0,544,743,0,5,50.0,0.0,50.553125,0.0
0,3,2,3,0,0,544,743,0,5,50.0,0.0,49.9875,0.0
0,3,3,3,0,0,544,743,0,5,50.0,0.0,49.85625,0.0
0,0,0,3,0,0,110,420,0,5,50.0,0.0,50.1375,0.0
0,0,1,3,0,0,110,420,0,5,50.0,0.0,49.81875,0.0
0,0,2,3,0,0,110,420,0,5,50.0,0.0,50.309375,0.0
0,0,3,3,0,0,110,420,0,5,50.0,0.0,49.8125,0.0
0,1,0,3,0,0,110,420,0,5,62.463735,0.094604,62.783961,0.0
0,1,1,3,0,0,110,420,0,5,70.361989,0.0,72.171663,0.0
0,1,2,3,0,0,110,420,0,5,66.666667,0.0,68.921875,0.0
0,1,3,3,0,0,110,420,0,5,66.666667,0.0,68.61875,0.0
0,2,0,3,0,0,110,420,0,5,71.127625,0.0,72.829211,0.0
0,2,1,3,0,0,110,420,0,5,66.666667,0.0,68.928125,0.0
0,2,2,3,0,0,110,420,0,5,66.666667,0.0,69.165625,0.0
0,2,3,3,0,0,110,420,0,5,66.666667,0.0,68.865625,0.0
0,3,0,3,0,0,110,420,0,5,66.666667,0.0,68.818767,0.0
0,3,1,3,0,0,110,420,0,5,66.666667,0.0,68.675,0.0
0,3,2,3,0,0,110,420,0,5,66.666667,0.0,69.45625,0.0
0,3,3,3,0,0,110,420,0,5,66.666667,0.0,68.346875,0.0
0,0,0,3,0,0,218,256,0,5,50.0,0.0,49.86875,0.0
0,0,1,3,0,0,218,256,0,5,50.0,0.0,49.978125,0.0
0,0,2,3,0,0,218,256,0,5,50.0,0.0,49.54375,0.0
0,0,3,3,0,0,218,256,0,5,50.0,0.0,49.815625,0.0
0,1,0,3,0,0,218,256,0,5,67.602234,0.0,66.986858,0.0
0,1,1,3,0,0,218,256,0,5,68.881073,0.0,70.502359,0.0
0,1,2,3,0,0,218,256,0,5,66.666667,0.0,68.81875,0.0
0,1,3,3,0,0,218,256,0,5,66.666667,0.0,68.371875,0.0
0,2,0,3,0,0,218,256,0,5,69.651693,0.0,71.697864,0.0
0,2,1,3,0,0,218,256,0,5,66.666667,0.0,68.925,0.0
0,2,2,3,0,0,218,256,0,5,66.666667,0.0,68.640625,0.0
0,2,3,3,0,0,218,256,0,5,66.666667,0.0,68.884375,0.0
0,3,0,3,0,0,218,256,0,5,66.666667,0.0,68.41875,0.0
0,3,1,3,0,0,218,256,0,5,66.666667,0.0,68.95,0.0
0,3,2,3,0,0,218,256,0,5,66.666667,0.0,68.928125,0.0
0,3,3,3,0,0,218,256,0,5,66.666667,0.0,68.65,0.0
0,0,0,3,0,0,185,314,0,5,50.0,0.0,50.765625,0.0
0,0,1,3,0,0,185,314,0,5,50.0,0.0,50.225,0.0
0,0,2,3,0,0,185,314,0,5,50.0,0.0,50.08125,0.0
0,0,3,3,0,0,185,314,0,5,50.0,0.0,50.03125,0.0
0,1,0,3,0,0,185,314,0,5,55.716248,0.0,56.999303,0.0
0,1,1,3,0,0,185,314,0,5,52.467702,0.0,55.247794,0.0
0,1,2,3,0,0,185,314,0,5,50.0,0.0,50.44375,0.0
0,1,3,3,0,0,185,314,0,5,50.0,0.0,49.696875,0.0
0,2,0,3,0,0,185,314,0,5,54.139709,0.0,58.291801,0.0
0,2,1,3,0,0,185,314,0,5,50.0,0.0,49.95625,0.0
0,2,2,3,0,0,185,314,0,5,50.0,0.0,49.9375,0.0
0,2,3,3,0,0,185,314,0,5,50.0,0.0,50.221875,0.0
0,3,0,3,0,0,185,314,0,5,50.0,0.0,49.765625,0.0
0,3,1,3,0,0,185,314,0,5,50.0,0.0,49.478125,0.0
0,3,2,3,0,0,185,314,0,5,50.0,0.0,49.915625,0.0
0,3,3,3,0,0,185,314,0,5,50.0,0.0,49.584375,0.0
0,0,0,3,0,0,243,349,0,5,50.0,0.0,49.746875,0.0
0,0,1,3,0,0,243,349,0,5,50.0,0.0,50.4625,0.0
0,0,2,3,0,0,243,349,0,5,50.0,0.0,50.553125,0.0
0,0,3,3,0,0,243,349,0,5,50.0,0.0,49.934375,0.0
0,1,0,3,0,0,243,349,0,5,59.823761,0.0,60.165138,0.0
0,1,1,3,0,0,243,349,0,5,51.472677,0.0,53.163844,0.0
0,1,2,3,0,0,243,349,0,5,50.0,0.0,50.228125,0.0
0,1,3,3,0,0,243,349,0,5,50.0,0.0,50.0375,0.0
0,2,0,3,0,0,243,349,0,5,52.434336,0.0,54.261604,0.0
0,2,1,3,0,0,243,349,0,5,50.0,0.0,49.671875,0.0
0,2,2,3,0,0,243,349,0,5,50.0,0.0,50.090625,0.0
0,2,3,3,0,0,243,349,0,5,50.0,0.0,50.115625,0.0
0,3,0,3,0,0,243,349,0,5,50.0,0.0,49.70625,0.0
0,3,1,3,0,0,243,349,0,5,50.0,0.0,50.29375,0.0
0,3,2,3,0,0,243,349,0,5,50.0,0.0,50.496875,0.0
0,3,3,3,0,0,243,349,0,5,50.0,0.0,50.0,0.0
0,0,0,3,0,0,242,744,0,5,50.0,0.0,50.29375,0.0
0,0,1,3,0,0,242,744,0,5,50.0,0.0,50.0,0.0
0,0,2,3,0,0,242,744,0,5,50.0,0.0,50.1,0.0
0,0,3,3,0,0,242,744,0,5,50.0,0.0,50.25,0.0
0,1,0,3,0,0,242,744,0,5,65.226491,0.12207,65.069568,0.001526
0,1,1,3,0,0,242,744,0,5,71.375478,0.0,73.405965,0.0
0,1,2,3,0,0,242,744,0,5,66.666667,0.0,68.9,0.0
0,1,3,3,0,0,242,744,0,5,66.666667,0.0,68.296875,0.0
0,2,0,3,0,0,242,744,0,5,72.254842,0.0,74.236411,0.0
0,2,1,3,0,0,242,744,0,5,66.666667,0.0,69.04375,0.0
0,2,2,3,0,0,242,744,0,5,66.666667,0.0,68.759375,0.0
0,2,3,3,0,0,242,744,0,5,66.666667,0.0,68.959375,0.0
0,3,0,3,0,0,242,744,0,5,66.666667,0.0,68.546875,0.0
0,3,1,3,0,0,242,744,0,5,66.666667,0.0,68.85,0.0
0,3,2,3,0,0,242,744,0,5,66.666667,0.0,69.159375,0.0
0,3,3,3,0,0,242,744,0,5,66.666667,0.0,68.671875,0.0
0,0,0,3,0,0,322,333,0,5,50.0,0.0,49.759375,0.0
0,0,1,3,0,0,322,333,0,5,50.0,0.0,49.628125,0.0
0,0,2,3,0,0,322,333,0,5,50.0,0.0,49.91875,0.0
0,0,3,3,0,0,322,333,0,5,50.0,0.0,50.496875,0.0
0,1,0,3,0,0,322,333,0,5,50.574392,0.0,53.140263,0.0
0,1,1,3,0,0,322,333,0,5,50.712331,0.0,52.835699,0.0
0,1,2,3,0,0,322,333,0,5,50.0,0.0,49.909375,0.0
0,1,3,3,0,0,322,333,0,5,50.0,0.0,49.60625,0.0
0,2,0,3,0,0,322,333,0,5,51.806895,0.0,55.298114,0.0
0,2,1,3,0,0,322,333,0,5,50.0,0.0,50.021875,0.0
0,2,2,3,0,0,322,333,0,5,50.0,0.0,50.1375,0.0
0,2,3,3,0,0,322,333,0,5,50.0,0.0,50.096875,0.0
0,3,0,3,0,0,322,333,0,5,50.0,0.0,49.728125,0.0
0,3,1,3,0,0,322,333,0,5,50.0,0.0,50.24375,0.0
0,3,2,3,0,0,322,333,0,5,50.0,0.0,50.35,0.0
0,3,3,3,0,0,322,333,0,5,50.0,0.0,50.21875,0.0
0,0,0,3,0,0,607,774,0,5,50.0,0.0,50.009375,0.0
0,0,1,3,0,0,607,774,0,5,50.0,0.0,50.0125,0.0
0,0,2,3,0,0,607,774,0,5,50.0,0.0,49.5375,0.0
0,0,3,3,0,0,607,774,0,5,50.0,0.0,50.003125,0.0
0,1,0,3,0,0,607,774,0,5,58.857676,0.0,56.99642,0.0
0,1,1,3,0,0,607,774,0,5,72.90741,0.001526,75.107246,0.0
0,1,2,3,0,0,607,774,0,5,66.666667,0.0,68.83125,0.0
0,1,3,3,0,0,607,774,0,5,66.666667,0.0,69.05625,0.0
0,2,0,3,0,0,607,774,0,5,75.205129,0.04425,76.470497,0.0
0,2,1,3,0,0,607,774,0,5,66.666667,0.0,68.5,0.0
0,2,2,3,0,0,607,774,0,5,66.666667,0.0,68.509375,0.0
0,2,3,3,0,0,607,774,0,5,66.666667,0.0,68.828125,0.0
0,3,0,3,0,0,607,774,0,5,66.666667,0.0,68.915625,0.0
0,3,1,3,0,0,607,774,0,5,66.666667,0.0,68.9625,0.0
0,3,2,3,0,0,607,774,0,5,66.666667,0.0,69.115625,0.0
0,3,3,3,0,0,607,774,0,5,66.666667,0.0,68.56875,0.0
0,0,0,3,0,0,368,470,0,5,50.0,0.0,49.596875,0.0
0,0,1,3,0,0,368,470,0,5,50.0,0.0,49.634375,0.0
0,0,2,3,0,0,368,470,0,5,50.0,0.0,49.846875,0.0
0,0,3,3,0,0,368,470,0,5,50.0,0.0,50.28125,0.0
0,1,0,3,0,0,368,470,0,5,60.427907,0.0,60.29511,0.0
0,1,1,3,0,0,368,470,0,5,51.670431,0.0,52.910583,0.0
0,1,2,3,0,0,368,470,0,5,50.0,0.0,50.553125,0.0
0,1,3,3,0,0,368,470,0,5,50.0,0.0,49.68125,0.0
0,2,0,3,0,0,368,470,0,5,52.547709,0.0,54.187177,0.0
0,2,1,3,0,0,368,470,0,5,50.0,0.0,49.84375,0.0
0,2,2,3,0,0,368,470,0,5,50.0,0.0,50.33125,0.0
0,2,3,3,0,0,368,470,0,5,50.0,0.0,50.0125,0.0
0,3,0,3,0,0,368,470,0,5,50.0,0.0,49.8375,0.0
0,3,1,3,0,0,368,470,0,5,50.0,0.0,49.775,0.0
0,3,2,3,0,0,368,470,0,5,50.0,0.0,49.95625,0.0
0,3,3,3,0,0,368,470,0,5,50.0,0.0,50.303125,0.0
0,0,0,3,0,0,227,369,0,5,50.0,0.0,50.103125,0.0
0,0,1,3,0,0,227,369,0,5,50.0,0.0,50.334375,0.0
0,0,2,3,0,0,227,369,0,5,50.0,0.0,50.290625,0.0
0,0,3,3,0,0,227,369,0,5,50.0,0.0,49.95625,0.0
0,1,0,3,0,0,227,369,0,5,65.778758,0.010681,65.360025,0.0
0,1,1,3,0,0,227,369,0,5,55.832214,0.0,58.721451,0.0
0,1,2,3,0,0,227,369,0,5,50.0,0.0,50.003125,0.0
0,1,3,3,0,0,227,369,0,5,50.0,0.0,49.671875,0.0
0,2,0,3,0,0,227,369,0,5,58.00766,0.0,61.495996,0.0
0,2,1,3,0,0,227,369,0,5,50.0,0.0,50.003125,0.0
0,2,2,3,0,0,227,369,0,5,50.0,0.0,50.065625,0.0
0,2,3,3,0,0,227,369,0,5,50.0,0.0,50.171875,0.0
0,3,0,3,0,0,227,369,0,5,50.0,0.0,49.878125,0.0
0,3,1,3,0,0,227,369,0,5,50.0,0.0,49.928125,0.0
0,3,2,3,0,0,227,369,0,5,50.0,0.0,50.03125,0.0
0,3,3,3,0,0,227,369,0,5,50.0,0.0,50.590625,0.0
0,0,0,3,0,0,41,187,0,5,50.0,0.0,49.9875,0.0
0,0,1,3,0,0,41,187,0,5,50.0,0.0,49.91875,0.0
0,0,2,3,0,0,41,187,0,5,50.0,0.0,50.259375,0.0
0,0,3,3,0,0,41,187,0,5,50.0,0.0,49.528125,0.0
0,1,0,3,0,0,41,187,0,5,58.948364,0.0,59.035304,0.0
0,1,1,3,0,0,41,187,0,5,51.520081,0.0,52.651088,0.0
0,1,2,3,0,0,41,187,0,5,50.0,0.0,50.303125,0.0
0,1,3,3,0,0,41,187,0,5,50.0,0.0,50.290625,0.0
0,2,0,3,0,0,41,187,0,5,52.44161,0.0,54.292415,0.0
0,2,1,3,0,0,41,187,0,5,50.0,0.0,49.740625,0.0
0,2,2,3,0,0,41,187,0,5,50.0,0.0,49.9,0.0
0,2,3,3,0,0,41,187,0,5,50.0,0.0,49.865625,0.0
0,3,0,3,0,0,41,187,0,5,50.0,0.0,50.19375,0.0
0,3,1,3,0,0,41,187,0,5,50.0,0.0,50.359375,0.0
0,3,2,3,0,0,41,187,0,5,50.0,0.0,50.165625,0.0
0,3,3,3,0,0,41,187,0,5,50.0,0.0,50.19375,0.0
0,0,0,3,0,0,731,769,0,5,50.0,0.0,50.01875,0.0
0,0,1,3,0,0,731,769,0,5,50.0,0.0,49.928125,0.0
0,0,2,3,0,0,731,769,0,5,50.0,0.0,49.7625,0.0
0,0,3,3,0,0,731,769,0,5,50.0,0.0,49.909375,0.0
0,1,0,3,0,0,731,769,0,5,65.846812,0.0,64.790051,0.0
0,1,1,3,0,0,731,769,0,5,69.878082,0.0,71.724008,0.0
0,1,2,3,0,0,731,769,0,5,66.666667,0.0,68.64375,0.0
0,1,3,3,0,0,731,769,0,5,66.666667,0.0,68.8625,0.0
0,2,0,3,0,0,731,769,0,5,70.657043,0.0,72.412119,0.0
0,2,1,3,0,0,731,769,0,5,66.666667,0.0,68.528125,0.0
0,2,2,3,0,0,731,769,0,5,66.666667,0.0,68.5875,0.0
0,2,3,3,0,0,731,769,0,5,66.666667,0.0,68.715625,0.0
0,3,0,3,0,0,731,769,0,5,66.666667,0.0,68.340625,0.0
0,3,1,3,0,0,731,769,0,5,66.666667,0.0,68.540625,0.0
0,3,2,3,0,0,731,769,0,5,66.666667,0.0,68.34375,0.0
0,3,3,3,0,0,731,769,0,5,66.666667,0.0,68.45,0.0
0,0,0,3,0,0,623,726,0,5,50.0,0.0,49.334375,0.0
0,0,1,3,0,0,623,726,0,5,50.0,0.0,50.240625,0.0
0,0,2,3,0,0,623,726,0,5,50.0,0.0,50.021875,0.0
0,0,3,3,0,0,623,726,0,5,50.0,0.0,49.940625,0.0
0,1,0,3,0,0,623,726,0,5,59.487813,0.0,58.57666,0.0
0,1,1,3,0,0,623,726,0,5,71.72226,0.0,73.94751,0.0
0,1,2,3,0,0,623,726,0,5,66.666667,0.0,68.778125,0.0
0,1,3,3,0,0,623,726,0,5,66.666667,0.0,68.959375,0.0
0,2,0,3,0,0,623,726,0,5,73.983968,0.001526,75.703,0.0
0,2,1,3,0,0,623,726,0,5,66.666667,0.0,68.625,0.0
0,2,2,3,0,0,623,726,0,5,66.666667,0.0,68.690625,0.0
0,2,3,3,0,0,623,726,0,5,66.666667,0.0,68.51875,0.0
0,3,0,3,0,0,623,726,0,5,66.666667,0.0,68.746875,0.0
0,3,1,3,0,0,623,726,0,5,66.666667,0.0,68.653125,0.0
0,3,2,3,0,0,623,726,0,5,66.666667,0.0,68.821875,0.0
0,3,3,3,0,0,623,726,0,5,66.666667,0.0,68.821875,0.0
0,0,0,3,0,0,42,212,0,5,50.0,0.0,49.8,0.0
0,0,1,3,0,0,42,212,0,5,50.0,0.0,50.140625,0.0
0,0,2,3,0,0,42,212,0,5,50.0,0.0,49.60625,0.0
0,0,3,3,0,0,42,212,0,5,50.0,0.0,50.140625,0.0
0,1,0,3,0,0,42,212,0,5,56.870066,0.0,57.950568,0.0
0,1,1,3,0,0,42,212,0,5,50.445048,0.0,50.845767,0.0
0,1,2,3,0,0,42,212,0,5,50.0,0.0,49.5375,0.0
0,1,3,3,0,0,42,212,0,5,50.0,0.0,50.25625,0.0
0,2,0,3,0,0,42,212,0,5,50.868378,0.0,52.177574,0.0
0,2,1,3,0,0,42,212,0,5,50.0,0.0,49.94375,0.0
0,2,2,3,0,0,42,212,0,5,50.0,0.0,50.121875,0.0
0,2,3,3,0,0,42,212,0,5,50.0,0.0,50.06875,0.0
0,3,0,3,0,0,42,212,0,5,50.0,0.0,50.04375,0.0
0,3,1,3,0,0,42,212,0,5,50.0,0.0,49.9375,0.0
0,3,2,3,0,0,42,212,0,5,50.0,0.0,49.684375,0.0
0,3,3,3,0,0,42,212,0,5,50.0,0.0,49.778125,0.0
0,0,0,3,0,0,514,553,0,5,50.0,0.0,50.103125,0.0
0,0,1,3,0,0,514,553,0,5,50.0,0.0,50.125,0.0
0,0,2,3,0,0,514,553,0,5,50.0,0.0,50.0875,0.0
0,0,3,3,0,0,514,553,0,5,50.0,0.0,49.8625,0.0
0,1,0,3,0,0,514,553,0,5,55.135142,0.0,55.501416,0.0
0,1,1,3,0,0,514,553,0,5,51.564891,0.0,55.066521,0.0
0,1,2,3,0,0,514,553,0,5,50.0,0.0,50.071875,0.0
0,1,3,3,0,0,514,553,0,5,50.0,0.0,50.125,0.0
0,2,0,3,0,0,514,553,0,5,53.472544,0.0,58.370145,0.0
0,2,1,3,0,0,514,553,0,5,50.0,0.0,49.721875,0.0
0,2,2,3,0,0,514,553,0,5,50.0,0.0,50.065625,0.0
0,2,3,3,0,0,514,553,0,5,50.0,0.0,49.721875,0.0
0,3,0,3,0,0,514,553,0,5,50.0,0.0,50.378125,0.0
0,3,1,3,0,0,514,553,0,5,50.0,0.0,49.7625,0.0
0,3,2,3,0,0,514,553,0,5,50.0,0.0,49.79375,0.0
0,3,3,3,0,0,514,553,0,5,50.0,0.0,50.209375,0.0
0,0,0,3,0,0,546,598,0,5,50.0,0.0,49.9375,0.0
0,0,1,3,0,0,546,598,0,5,50.0,0.0,50.3125,0.0
0,0,2,3,0,0,546,598,0,5,50.0,0.0,50.121875,0.0
0,0,3,3,0,0,546,598,0,5,50.0,0.0,50.109375,0.0
0,1,0,3,0,0,546,598,0,5,59.08371,0.0,59.427048,0.0
0,1,1,3,0,0,546,598,0,5,51.921234,0.0,53.037578,0.0
0,1,2,3,0,0,546,598,0,5,50.0,0.0,50.06875,0.0
0,1,3,3,0,0,546,598,0,5,50.0,0.0,49.65625,0.0
0,2,0,3,0,0,546,598,0,5,52.790171,0.0,54.152359,0.0
0,2,1,3,0,0,546,598,0,5,50.0,0.0,49.5625,0.0
0,2,2,3,0,0,546,598,0,5,50.0,0.0,50.48125,0.0
0,2,3,3,0,0,546,598,0,5,50.0,0.0,50.171875,0.0
0,3,0,3,0,0,546,598,0,5,50.0,0.0,50.26875,0.0
0,3,1,3,0,0,546,598,0,5,50.0,0.0,49.8,0.0
0,3,2,3,0,0,546,598,0,5,50.0,0.0,50.1,0.0
0,3,3,3,0,0,546,598,0,5,50.0,0.0,50.23125,0.0
0,0,0,3,0,0,1,139,0,5,50.0,0.0,49.703125,0.0
0,0,1,3,0,0,1,139,0,5,50.0,0.0,50.040625,0.0
0,0,2,3,0,0,1,139,0,5,50.0,0.0,50.425,0.0
0,0,3,3,0,0,1,139,0,5,50.0,0.0,50.01875,0.0
0,1,0,3,0,0,1,139,0,5,58.329875,0.0,59.166806,0.0
0,1,1,3,0,0,1,139,0,5,51.496379,0.0,53.002425,0.0
0,1,2,3,0,0,1,139,0,5,50.0,0.0,49.484375,0.0
0,1,3,3,0,0,1,139,0,5,50.0,0.0,49.625,0.0
0,2,0,3,0,0,1,139,0,5,52.403564,0.0,53.952325,0.0
0,2,1,3,0,0,1,139,0,5,50.0,0.0,50.359375,0.0
0,2,2,3,0,0,1,139,0,5,50.0,0.0,49.828125,0.0
0,2,3,3,0,0,1,139,0,5,50.0,0.0,49.321875,0.0
0,3,0,3,0,0,1,139,0,5,50.0,0.0,50.009375,0.0
0,3,1,3,0,0,1,139,0,5,50.0,0.0,49.859375,0.0
0,3,2,3,0,0,1,139,0,5,50.0,0.0,49.825,0.0
0,3,3,3,0,0,1,139,0,5,50.0,0.0,49.728125,0.0
0,0,0,3,0,0,25,320,0,5,50.0,0.0,49.959375,0.0
0,0,1,3,0,0,25,320,0,5,50.0,0.0,50.0875,0.0
0,0,2,3,0,0,25,320,0,5,50.0,0.0,50.0875,0.0
0,0,3,3,0,0,25,320,0,5,50.0,0.0,49.73125,0.0
0,1,0,3,0,0,25,320,0,5,62.223409,0.012207,62.891084,0.0
0,1,1,3,0,0,25,320,0,5,69.924774,0.0,71.555956,0.0
0,1,2,3,0,0,25,320,0,5,66.666667,0.0,68.78125,0.0
0,1,3,3,0,0,25,320,0,5,66.666667,0.0,69.08125,0.0
0,2,0,3,0,0,25,320,0,5,70.884654,0.0,73.054875,0.0
0,2,1,3,0,0,25,320,0,5,66.666667,0.0,68.65,0.0
0,2,2,3,0,0,25,320,0,5,66.666667,0.0,68.775,0.0
0,2,3,3,0,0,25,320,0,5,66.666667,0.0,68.765625,0.0
0,3,0,3,0,0,25,320,0,5,66.666667,0.0,68.965625,0.0
0,3,1,3,0,0,25,320,0,5,66.666667,0.0,68.640625,0.0
0,3,2,3,0,0,25,320,0,5,66.666667,0.0,68.440625,0.0
0,3,3,3,0,0,25,320,0,5,66.666667,0.0,68.36875,0.0
0,0,0,3,0,0,80,188,0,5,50.0,0.0,49.621875,0.0
0,0,1,3,0,0,80,188,0,5,50.0,0.0,50.2125,0.0
0,0,2,3,0,0,80,188,0,5,50.0,0.0,49.603125,0.0
0,0,3,3,0,0,80,188,0,5,50.0,0.0,49.79375,0.0
0,1,0,3,0,0,80,188,0,5,59.101003,0.0,59.503894,0.0
0,1,1,3,0,0,80,188,0,5,50.688833,0.0,51.303296,0.0
0,1,2,3,0,0,80,188,0,5,50.0,0.0,49.771875,0.0
0,1,3,3,0,0,80,188,0,5,50.0,0.0,50.0875,0.0
0,2,0,3,0,0,80,188,0,5,51.379649,0.0,52.072131,0.0
0,2,1,3,0,0,80,188,0,5,50.0,0.0,49.71875,0.0
0,2,2,3,0,0,80,188,0,5,50.0,0.0,49.54375,0.0
0,2,3,3,0,0,80,188,0,5,50.0,0.0,50.084375,0.0
0,3,0,3,0,0,80,188,0,5,50.0,0.0,49.7125,0.0
0,3,1,3,0,0,80,188,0,5,50.0,0.0,50.125,0.0
0,3,2,3,0,0,80,188,0,5,50.0,0.0,49.7375,0.0
0,3,3,3,0,0,80,188,0,5,50.0,0.0,50.028125,0.0
0,0,0,3,0,0,293,304,0,5,50.0,0.0,49.85625,0.0
0,0,1,3,0,0,293,304,0,5,50.0,0.0,50.440625,0.0
0,0,2,3,0,0,293,304,0,5,50.0,0.0,49.678125,0.0
0,0,3,3,0,0,293,304,0,5,50.0,0.0,50.296875,0.0
0,1,0,3,0,0,293,304,0,5,61.958364,0.0,60.017986,0.0
0,1,1,3,0,0,293,304,0,5,68.336792,0.0,70.17243,0.0
0,1,2,3,0,0,293,304,0,5,66.666667,0.0,68.690625,0.0
0,1,3,3,0,0,293,304,0,5,66.666667,0.0,69.165625,0.0
0,2,0,3,0,0,293,304,0,5,69.386393,0.0,71.556017,0.0
0,2,1,3,0,0,293,304,0,5,66.666667,0.0,68.78125,0.0
0,2,2,3,0,0,293,304,0,5,66.666667,0.0,69.065625,0.0
0,2,3,3,0,0,293,304,0,5,66.666667,0.0,68.40625,0.0
0,3,0,3,0,0,293,304,0,5,66.666667,0.0,68.93125,0.0
0,3,1,3,0,0,293,304,0,5,66.666667,0.0,68.9375,0.0
0,3,2,3,0,0,293,304,0,5,66.666667,0.0,68.40625,0.0
0,3,3,3,0,0,293,304,0,5,66.666667,0.0,68.4375,0.0
0,0,0,3,0,0,56,720,0,5,50.0,0.0,50.3,0.0
0,0,1,3,0,0,56,720,0,5,50.0,0.0,49.55625,0.0
0,0,2,3,0,0,56,720,0,5,50.0,0.0,50.4375,0.0
0,0,3,3,0,0,56,720,0,5,50.0,0.0,50.34375,0.0
0,1,0,3,0,0,56,720,0,5,62.717539,1.696777,62.252437,0.016785
0,1,1,3,0,0,56,720,0,5,56.75293,0.468445,58.548454,0.09613
0,1,2,3,0,0,56,720,0,5,50.0,0.0,50.11875,0.0
0,1,3,3,0,0,56,720,0,5,50.0,0.0,50.271875,0.0
0,2,0,3,0,0,56,720,0,5,58.404795,0.868225,60.567899,0.125122
0,2,1,3,0,0,56,720,0,5,50.0,0.0,49.69375,0.0
0,2,2,3,0,0,56,720,0,5,50.0,0.0,50.2125,0.0
0,2,3,3,0,0,56,720,0,5,50.0,0.0,49.5875,0.0
0,3,0,3,0,0,56,720,0,5,50.0,0.0,50.325052,0.0
0,3,1,3,0,0,56,720,0,5,50.0,0.0,50.221875,0.0
0,3,2,3,0,0,56,720,0,5,50.0,0.0,49.503125,0.0
0,3,3,3,0,0,56,720,0,5,50.0,0.0,49.878125,0.0
0,0,0,3,0,0,99,511,0,5,50.0,0.0,49.9,0.0
0,0,1,3,0,0,99,511,0,5,50.0,0.0,50.48125,0.0
0,0,2,3,0,0,99,511,0,5,50.0,0.0,49.759375,0.0
0,0,3,3,0,0,99,511,0,5,50.0,0.0,49.259375,0.0
0,1,0,3,0,0,99,511,0,5,60.97168,0.0,61.746733,0.0
0,1,1,3,0,0,99,511,0,5,52.077789,0.0,53.571825,0.0
