,Unnamed: 0,Rfirst,Rsecond,total_open_row,min_row_addr,max_row_addr,all_open_indices,success_rates,avg_success_rate,s_id,t_12,t_23
89,549,126,676,16,100,702,"[100, 102, 124, 126, 164, 166, 188, 190, 612, 614, 636, 638, 676, 678, 700, 702]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,0
90,560,164,725,16,148,741,"[148, 149, 164, 165, 212, 213, 228, 229, 660, 661, 676, 677, 724, 725, 740, 741]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,0
91,208,125,334,16,76,383,"[76, 77, 78, 79, 124, 125, 126, 127, 332, 333, 334, 335, 380, 381, 382, 383]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,0
92,82,206,289,16,200,295,"[200, 201, 206, 207, 224, 225, 230, 231, 264, 265, 270, 271, 288, 289, 294, 295]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,0
93,321,262,584,16,64,782,"[64, 70, 72, 78, 256, 262, 264, 270, 576, 582, 584, 590, 768, 774, 776, 782]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,0
94,276,517,794,16,514,797,"[514, 515, 516, 517, 538, 539, 540, 541, 770, 771, 772, 773, 794, 795, 796, 797]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,0
95,645,126,772,16,68,830,"[68, 70, 124, 126, 260, 262, 316, 318, 580, 582, 636, 638, 772, 774, 828, 830]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,0
96,457,167,625,16,97,695,"[97, 103, 113, 119, 161, 167, 177, 183, 609, 615, 625, 631, 673, 679, 689, 695]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,0
97,504,201,706,16,192,715,"[192, 193, 194, 195, 200, 201, 202, 203, 704, 705, 706, 707, 712, 713, 714, 715]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,0
98,162,545,708,16,512,741,"[512, 513, 516, 517, 544, 545, 548, 549, 704, 705, 708, 709, 736, 737, 740, 741]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,0
99,152,517,670,16,516,671,"[516, 517, 518, 519, 540, 541, 542, 543, 644, 645, 646, 647, 668, 669, 670, 671]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,0
