,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,0,0,3,0,0,362,662,0,9,50.0,0.0,49.853125,0.0
0,0,1,3,0,0,362,662,0,9,50.0,0.0,49.65,0.0
0,0,2,3,0,0,362,662,0,9,50.0,0.0,50.38125,0.0
0,0,3,3,0,0,362,662,0,9,50.0,0.0,50.2875,0.0
0,1,0,3,0,0,362,662,0,9,74.001459,0.0,71.99399,0.0
0,1,1,3,0,0,362,662,0,9,66.492555,0.0,66.530264,0.0
0,1,2,3,0,0,362,662,0,9,63.529412,0.0,63.590625,0.0
0,1,3,3,0,0,362,662,0,9,63.529412,0.0,63.746875,0.0
0,2,0,3,0,0,362,662,0,9,67.508877,0.0,67.095558,0.0
0,2,1,3,0,0,362,662,0,9,63.529412,0.0,64.175,0.0
0,2,2,3,0,0,362,662,0,9,63.529412,0.0,63.05,0.0
0,2,3,3,0,0,362,662,0,9,63.529412,0.0,63.98125,0.0
0,3,0,3,0,0,362,662,0,9,63.529412,0.0,63.7125,0.0
0,3,1,3,0,0,362,662,0,9,63.529412,0.0,63.734375,0.0
0,3,2,3,0,0,362,662,0,9,63.529412,0.0,63.346875,0.0
0,3,3,3,0,0,362,662,0,9,63.529412,0.0,63.921875,0.0
0,0,0,3,0,0,356,582,0,9,50.0,0.0,50.534375,0.0
0,0,1,3,0,0,356,582,0,9,50.0,0.0,50.18125,0.0
0,0,2,3,0,0,356,582,0,9,50.0,0.0,50.5,0.0
0,0,3,3,0,0,356,582,0,9,50.0,0.0,49.740625,0.0
0,1,0,3,0,0,356,582,0,9,71.614577,0.0,69.628644,0.0
0,1,1,3,0,0,356,582,0,9,66.577077,0.0,66.739682,0.0
0,1,2,3,0,0,356,582,0,9,63.529412,0.0,63.6625,0.0
0,1,3,3,0,0,356,582,0,9,63.529412,0.0,63.59375,0.0
0,2,0,3,0,0,356,582,0,9,67.552394,0.0,67.669508,0.0
0,2,1,3,0,0,356,582,0,9,63.529412,0.0,63.375,0.0
0,2,2,3,0,0,356,582,0,9,63.529412,0.0,63.709375,0.0
0,2,3,3,0,0,356,582,0,9,63.529412,0.0,64.0125,0.0
0,3,0,3,0,0,356,582,0,9,63.52943,0.0,64.096893,0.0
0,3,1,3,0,0,356,582,0,9,63.529412,0.0,63.93125,0.0
0,3,2,3,0,0,356,582,0,9,63.529412,0.0,63.59375,0.0
0,3,3,3,0,0,356,582,0,9,63.529412,0.0,63.675,0.0
0,0,0,3,0,0,405,819,0,9,50.0,0.0,50.01875,0.0
0,0,1,3,0,0,405,819,0,9,50.0,0.0,50.096875,0.0
0,0,2,3,0,0,405,819,0,9,50.0,0.0,50.053125,0.0
0,0,3,3,0,0,405,819,0,9,50.0,0.0,49.79375,0.0
0,1,0,3,0,0,405,819,0,9,77.456851,0.0,75.20708,0.0
0,1,1,3,0,0,405,819,0,9,68.074338,0.0,68.051865,0.0
0,1,2,3,0,0,405,819,0,9,63.529412,0.0,64.0625,0.0
0,1,3,3,0,0,405,819,0,9,63.529412,0.0,63.575,0.0
0,2,0,3,0,0,405,819,0,9,69.482781,0.0,69.601334,0.0
0,2,1,3,0,0,405,819,0,9,63.529412,0.0,63.8125,0.0
0,2,2,3,0,0,405,819,0,9,63.529412,0.0,63.59375,0.0
0,2,3,3,0,0,405,819,0,9,63.529412,0.0,63.6625,0.0
0,3,0,3,0,0,405,819,0,9,63.529412,0.0,63.7375,0.0
0,3,1,3,0,0,405,819,0,9,63.529412,0.0,63.590625,0.0
0,3,2,3,0,0,405,819,0,9,63.529412,0.0,63.490625,0.0
0,3,3,3,0,0,405,819,0,9,63.529412,0.0,63.565625,0.0
0,0,0,3,0,0,489,765,0,9,50.0,0.0,49.89375,0.0
0,0,1,3,0,0,489,765,0,9,50.0,0.0,49.5,0.0
0,0,2,3,0,0,489,765,0,9,50.0,0.0,49.70625,0.0
0,0,3,3,0,0,489,765,0,9,50.0,0.0,50.434375,0.0
0,1,0,3,0,0,489,765,0,9,77.603844,0.0,75.562051,0.0
0,1,1,3,0,0,489,765,0,9,66.099767,0.0,65.98242,0.0
0,1,2,3,0,0,489,765,0,9,63.529412,0.0,63.509375,0.0
0,1,3,3,0,0,489,765,0,9,63.529412,0.0,63.978125,0.0
0,2,0,3,0,0,489,765,0,9,67.087618,0.0,67.174361,0.0
0,2,1,3,0,0,489,765,0,9,63.529412,0.0,63.221875,0.0
0,2,2,3,0,0,489,765,0,9,63.529412,0.0,64.553125,0.0
0,2,3,3,0,0,489,765,0,9,63.529412,0.0,63.421875,0.0
0,3,0,3,0,0,489,765,0,9,63.529412,0.0,63.81875,0.0
0,3,1,3,0,0,489,765,0,9,63.529412,0.0,63.671875,0.0
0,3,2,3,0,0,489,765,0,9,63.529412,0.0,63.95,0.0
0,3,3,3,0,0,489,765,0,9,63.529412,0.0,63.346875,0.0
0,0,0,3,0,0,374,658,0,9,50.0,0.0,49.9375,0.0
0,0,1,3,0,0,374,658,0,9,50.0,0.0,50.178125,0.0
0,0,2,3,0,0,374,658,0,9,50.0,0.0,50.48125,0.0
0,0,3,3,0,0,374,658,0,9,50.0,0.0,50.040625,0.0
0,1,0,3,0,0,374,658,0,9,75.753853,0.0,73.473837,0.0
0,1,1,3,0,0,374,658,0,9,67.969812,0.0,68.634038,0.0
0,1,2,3,0,0,374,658,0,9,63.529412,0.0,63.88125,0.0
0,1,3,3,0,0,374,658,0,9,63.529412,0.0,63.1875,0.0
0,2,0,3,0,0,374,658,0,9,69.216871,0.0,69.278807,0.0
0,2,1,3,0,0,374,658,0,9,63.529412,0.0,63.984375,0.0
0,2,2,3,0,0,374,658,0,9,63.529412,0.0,63.60625,0.0
0,2,3,3,0,0,374,658,0,9,63.529412,0.0,63.565625,0.0
0,3,0,3,0,0,374,658,0,9,63.529412,0.0,63.090625,0.0
0,3,1,3,0,0,374,658,0,9,63.529412,0.0,64.21875,0.0
0,3,2,3,0,0,374,658,0,9,63.529412,0.0,63.959375,0.0
0,3,3,3,0,0,374,658,0,9,63.529412,0.0,63.246875,0.0
0,0,0,3,0,0,347,535,0,9,50.0,0.0,49.784375,0.0
0,0,1,3,0,0,347,535,0,9,50.0,0.0,49.884375,0.0
0,0,2,3,0,0,347,535,0,9,50.0,0.0,49.6625,0.0
0,0,3,3,0,0,347,535,0,9,50.0,0.0,49.7875,0.0
0,1,0,3,0,0,347,535,0,9,72.639639,0.0,69.97001,0.0
0,1,1,3,0,0,347,535,0,9,66.356695,0.0,66.183995,0.0
0,1,2,3,0,0,347,535,0,9,63.529412,0.0,64.034375,0.0
0,1,3,3,0,0,347,535,0,9,63.529412,0.0,63.253125,0.0
0,2,0,3,0,0,347,535,0,9,67.211088,0.0,67.130844,0.0
0,2,1,3,0,0,347,535,0,9,63.529412,0.0,63.83125,0.0
0,2,2,3,0,0,347,535,0,9,63.529412,0.0,63.4125,0.0
0,2,3,3,0,0,347,535,0,9,63.529412,0.0,63.890625,0.0
0,3,0,3,0,0,347,535,0,9,63.529412,0.0,63.153125,0.0
0,3,1,3,0,0,347,535,0,9,63.529412,0.0,63.61875,0.0
0,3,2,3,0,0,347,535,0,9,63.529412,0.0,63.81875,0.0
0,3,3,3,0,0,347,535,0,9,63.529412,0.0,63.41875,0.0
0,0,0,3,0,0,390,634,0,9,50.0,0.0,49.834375,0.0
0,0,1,3,0,0,390,634,0,9,50.0,0.0,49.81875,0.0
0,0,2,3,0,0,390,634,0,9,50.0,0.0,50.290625,0.0
0,0,3,3,0,0,390,634,0,9,50.0,0.0,49.403125,0.0
0,1,0,3,0,0,390,634,0,9,74.243529,0.0,72.299376,0.0
0,1,1,3,0,0,390,634,0,9,67.549053,0.0,68.083498,0.0
0,1,2,3,0,0,390,634,0,9,63.529412,0.0,63.3875,0.0
0,1,3,3,0,0,390,634,0,9,63.529412,0.0,63.2,0.0
0,2,0,3,0,0,390,634,0,9,68.672716,0.0,68.952342,0.0
0,2,1,3,0,0,390,634,0,9,63.529412,0.0,63.86875,0.0
0,2,2,3,0,0,390,634,0,9,63.529412,0.0,63.29375,0.0
0,2,3,3,0,0,390,634,0,9,63.529412,0.0,63.81875,0.0
0,3,0,3,0,0,390,634,0,9,63.529412,0.0,64.015631,0.0
0,3,1,3,0,0,390,634,0,9,63.529412,0.0,63.825,0.0
0,3,2,3,0,0,390,634,0,9,63.529412,0.0,63.53125,0.0
0,3,3,3,0,0,390,634,0,9,63.529412,0.0,63.565625,0.0
0,0,0,3,0,0,359,758,0,9,50.0,0.0,50.246875,0.0
0,0,1,3,0,0,359,758,0,9,50.0,0.0,50.640625,0.0
0,0,2,3,0,0,359,758,0,9,50.0,0.0,50.0875,0.0
0,0,3,3,0,0,359,758,0,9,50.0,0.0,50.459375,0.0
0,1,0,3,0,0,359,758,0,9,69.785237,0.0,66.489706,0.0
0,1,1,3,0,0,359,758,0,9,69.437106,0.0,70.71759,0.0
0,1,2,3,0,0,359,758,0,9,63.529412,0.0,63.35625,0.0
0,1,3,3,0,0,359,758,0,9,63.529412,0.0,63.80625,0.0
0,2,0,3,0,0,359,758,0,9,72.052077,0.0,72.304962,0.0
0,2,1,3,0,0,359,758,0,9,63.529412,0.0,63.5125,0.0
0,2,2,3,0,0,359,758,0,9,63.529412,0.0,63.846875,0.0
0,2,3,3,0,0,359,758,0,9,63.529412,0.0,63.93125,0.0
0,3,0,3,0,0,359,758,0,9,63.529412,0.0,63.259375,0.0
0,3,1,3,0,0,359,758,0,9,63.529412,0.0,63.446875,0.0
0,3,2,3,0,0,359,758,0,9,63.529412,0.0,63.278125,0.0
0,3,3,3,0,0,359,758,0,9,63.529412,0.0,63.7625,0.0
0,0,0,3,0,0,451,593,0,9,50.0,0.0,50.4,0.0
0,0,1,3,0,0,451,593,0,9,50.0,0.0,50.5125,0.0
0,0,2,3,0,0,451,593,0,9,50.0,0.0,49.75,0.0
0,0,3,3,0,0,451,593,0,9,50.0,0.0,50.2375,0.0
0,1,0,3,0,0,451,593,0,9,75.069278,0.0,72.409271,0.0
0,1,1,3,0,0,451,593,0,9,67.549827,0.0,67.19453,0.0
0,1,2,3,0,0,451,593,0,9,63.529412,0.0,63.55,0.0
0,1,3,3,0,0,451,593,0,9,63.529412,0.0,64.025,0.0
0,2,0,3,0,0,451,593,0,9,68.720272,0.0,68.939561,0.0
0,2,1,3,0,0,451,593,0,9,63.529412,0.0,63.23125,0.0
0,2,2,3,0,0,451,593,0,9,63.529412,0.0,63.515625,0.0
0,2,3,3,0,0,451,593,0,9,63.529412,0.0,63.234375,0.0
0,3,0,3,0,0,451,593,0,9,63.529412,0.0,63.678125,0.0
0,3,1,3,0,0,451,593,0,9,63.529412,0.0,64.209375,0.0
0,3,2,3,0,0,451,593,0,9,63.529412,0.0,63.984375,0.0
0,3,3,3,0,0,451,593,0,9,63.529412,0.0,63.840625,0.0
0,0,0,3,0,0,453,795,0,9,50.0,0.0,50.284375,0.0
0,0,1,3,0,0,453,795,0,9,50.0,0.0,49.840625,0.0
0,0,2,3,0,0,453,795,0,9,50.0,0.0,50.309375,0.0
0,0,3,3,0,0,453,795,0,9,50.0,0.0,49.871875,0.0
0,1,0,3,0,0,453,795,0,9,76.99944,0.0,74.848354,0.0
0,1,1,3,0,0,453,795,0,9,68.156975,0.0,67.7782,0.0
0,1,2,3,0,0,453,795,0,9,63.529412,0.0,63.625,0.0
0,1,3,3,0,0,453,795,0,9,63.529412,0.0,63.778125,0.0
0,2,0,3,0,0,453,795,0,9,69.552699,0.0,69.329443,0.0
0,2,1,3,0,0,453,795,0,9,63.529412,0.0,63.50625,0.0
0,2,2,3,0,0,453,795,0,9,63.529412,0.0,63.88125,0.0
0,2,3,3,0,0,453,795,0,9,63.529412,0.0,63.834375,0.0
0,3,0,3,0,0,453,795,0,9,63.529412,0.0,63.625,0.0
0,3,1,3,0,0,453,795,0,9,63.529412,0.0,63.665625,0.0
0,3,2,3,0,0,453,795,0,9,63.529412,0.0,63.7625,0.0
0,3,3,3,0,0,453,795,0,9,63.529412,0.0,63.98125,0.0
0,0,0,3,0,0,488,668,0,9,50.0,0.0,49.628125,0.0
0,0,1,3,0,0,488,668,0,9,50.0,0.0,50.165625,0.0
0,0,2,3,0,0,488,668,0,9,50.0,0.0,49.890625,0.0
0,0,3,3,0,0,488,668,0,9,50.0,0.0,50.134375,0.0
0,1,0,3,0,0,488,668,0,9,74.481746,0.0,72.201706,0.0
0,1,1,3,0,0,488,668,0,9,66.083625,0.0,66.338693,0.0
0,1,2,3,0,0,488,668,0,9,63.529412,0.0,63.446875,0.0
0,1,3,3,0,0,488,668,0,9,63.529412,0.0,63.65625,0.0
0,2,0,3,0,0,488,668,0,9,66.998599,0.0,66.773572,0.0
0,2,1,3,0,0,488,668,0,9,63.529412,0.0,64.115625,0.0
0,2,2,3,0,0,488,668,0,9,63.529412,0.0,63.09375,0.0
0,2,3,3,0,0,488,668,0,9,63.529412,0.0,63.621875,0.0
0,3,0,3,0,0,488,668,0,9,63.529412,0.0,63.515625,0.0
0,3,1,3,0,0,488,668,0,9,63.529412,0.0,64.203125,0.0
0,3,2,3,0,0,488,668,0,9,63.529412,0.0,63.75625,0.0
0,3,3,3,0,0,488,668,0,9,63.529412,0.0,63.75625,0.0
0,0,0,3,0,0,344,825,0,9,50.0,0.0,50.603125,0.0
0,0,1,3,0,0,344,825,0,9,50.0,0.0,50.01875,0.0
0,0,2,3,0,0,344,825,0,9,50.0,0.0,50.41875,0.0
0,0,3,3,0,0,344,825,0,9,50.0,0.0,49.8,0.0
0,1,0,3,0,0,344,825,0,9,69.967538,0.0,66.813763,0.0
0,1,1,3,0,0,344,825,0,9,68.851881,0.0,68.961241,0.0
0,1,2,3,0,0,344,825,0,9,63.529412,0.0,63.809375,0.0
0,1,3,3,0,0,344,825,0,9,63.529412,0.0,64.053125,0.0
0,2,0,3,0,0,344,825,0,9,70.791707,0.0,70.522656,0.0
0,2,1,3,0,0,344,825,0,9,63.529412,0.0,63.5875,0.0
0,2,2,3,0,0,344,825,0,9,63.529412,0.0,63.559375,0.0
0,2,3,3,0,0,344,825,0,9,63.529412,0.0,63.78125,0.0
0,3,0,3,0,0,344,825,0,9,63.529412,0.0,63.962502,0.0
0,3,1,3,0,0,344,825,0,9,63.529412,0.0,63.578125,0.0
0,3,2,3,0,0,344,825,0,9,63.529412,0.0,63.80625,0.0
0,3,3,3,0,0,344,825,0,9,63.529412,0.0,63.5875,0.0
0,0,0,3,0,0,400,700,0,9,50.0,0.0,50.121875,0.0
0,0,1,3,0,0,400,700,0,9,50.0,0.0,50.3375,0.0
0,0,2,3,0,0,400,700,0,9,50.0,0.0,49.91875,0.0
0,0,3,3,0,0,400,700,0,9,50.0,0.0,50.146875,0.0
0,1,0,3,0,0,400,700,0,9,74.901015,0.0,72.926485,0.0
0,1,1,3,0,0,400,700,0,9,66.044874,0.0,66.092287,0.0
0,1,2,3,0,0,400,700,0,9,63.529412,0.0,63.809375,0.0
0,1,3,3,0,0,400,700,0,9,63.529412,0.0,63.771875,0.0
0,2,0,3,0,0,400,700,0,9,66.951482,0.0,67.02724,0.0
0,2,1,3,0,0,400,700,0,9,63.529412,0.0,63.30625,0.0
0,2,2,3,0,0,400,700,0,9,63.529412,0.0,63.7,0.0
0,2,3,3,0,0,400,700,0,9,63.529412,0.0,63.84375,0.0
0,3,0,3,0,0,400,700,0,9,63.529412,0.0,63.94375,0.0
0,3,1,3,0,0,400,700,0,9,63.529412,0.0,63.4125,0.0
0,3,2,3,0,0,400,700,0,9,63.529412,0.0,63.590625,0.0
0,3,3,3,0,0,400,700,0,9,63.529412,0.0,63.534375,0.0
0,0,0,3,0,0,329,763,0,9,50.0,0.0,49.96875,0.0
0,0,1,3,0,0,329,763,0,9,50.0,0.0,49.725,0.0
0,0,2,3,0,0,329,763,0,9,50.0,0.0,49.8,0.0
0,0,3,3,0,0,329,763,0,9,50.0,0.0,49.578125,0.0
0,1,0,3,0,0,329,763,0,9,75.535754,0.0,73.806284,0.0
0,1,1,3,0,0,329,763,0,9,66.917599,0.0,67.522075,0.0
0,1,2,3,0,0,329,763,0,9,63.529412,0.0,63.859375,0.0
0,1,3,3,0,0,329,763,0,9,63.529412,0.0,63.8875,0.0
0,2,0,3,0,0,329,763,0,9,68.098896,0.0,68.523331,0.0
0,2,1,3,0,0,329,763,0,9,63.529412,0.0,63.64375,0.0
0,2,2,3,0,0,329,763,0,9,63.529412,0.0,63.321875,0.0
0,2,3,3,0,0,329,763,0,9,63.529412,0.0,63.409375,0.0
0,3,0,3,0,0,329,763,0,9,63.529412,0.0,64.340625,0.0
0,3,1,3,0,0,329,763,0,9,63.529412,0.0,63.659375,0.0
0,3,2,3,0,0,329,763,0,9,63.529412,0.0,63.915625,0.0
0,3,3,3,0,0,329,763,0,9,63.529412,0.0,63.553125,0.0
0,0,0,3,0,0,465,759,0,9,50.0,0.0,49.778125,0.0
0,0,1,3,0,0,465,759,0,9,50.0,0.0,50.084375,0.0
0,0,2,3,0,0,465,759,0,9,50.0,0.0,50.159375,0.0
0,0,3,3,0,0,465,759,0,9,50.0,0.0,50.353125,0.0
0,1,0,3,0,0,465,759,0,9,75.945494,0.0,74.013664,0.0
0,1,1,3,0,0,465,759,0,9,66.402932,0.0,66.387645,0.0
0,1,2,3,0,0,465,759,0,9,63.529412,0.0,63.5625,0.0
0,1,3,3,0,0,465,759,0,9,63.529412,0.0,63.521875,0.0
0,2,0,3,0,0,465,759,0,9,67.470709,0.0,67.372243,0.0
0,2,1,3,0,0,465,759,0,9,63.529412,0.0,63.79375,0.0
0,2,2,3,0,0,465,759,0,9,63.529412,0.0,63.61875,0.0
0,2,3,3,0,0,465,759,0,9,63.529412,0.0,63.91875,0.0
0,3,0,3,0,0,465,759,0,9,63.529412,0.0,63.878125,0.0
0,3,1,3,0,0,465,759,0,9,63.529412,0.0,63.859375,0.0
0,3,2,3,0,0,465,759,0,9,63.529412,0.0,63.628125,0.0
0,3,3,3,0,0,465,759,0,9,63.529412,0.0,63.5,0.0
0,0,0,3,0,0,442,587,0,9,50.0,0.0,49.678125,0.0
0,0,1,3,0,0,442,587,0,9,50.0,0.0,50.090625,0.0
0,0,2,3,0,0,442,587,0,9,50.0,0.0,50.171875,0.0
0,0,3,3,0,0,442,587,0,9,50.0,0.0,50.240625,0.0
0,1,0,3,0,0,442,587,0,9,67.146244,0.0,64.888654,0.0
0,1,1,3,0,0,442,587,0,9,68.617811,0.0,68.821301,0.0
0,1,2,3,0,0,442,587,0,9,63.529412,0.0,63.75625,0.0
0,1,3,3,0,0,442,587,0,9,63.529412,0.0,63.690625,0.0
0,2,0,3,0,0,442,587,0,9,70.624979,0.0,70.565369,0.0
0,2,1,3,0,0,442,587,0,9,63.529412,0.0,63.575,0.0
0,2,2,3,0,0,442,587,0,9,63.529412,0.0,63.55625,0.0
0,2,3,3,0,0,442,587,0,9,63.529412,0.0,63.434375,0.0
0,3,0,3,0,0,442,587,0,9,63.529421,0.0,63.600021,0.0
0,3,1,3,0,0,442,587,0,9,63.529412,0.0,63.896875,0.0
0,3,2,3,0,0,442,587,0,9,63.529412,0.0,63.671875,0.0
0,3,3,3,0,0,442,587,0,9,63.529412,0.0,63.646875,0.0
0,0,0,3,0,0,332,562,0,9,50.0,0.0,50.49375,0.0
0,0,1,3,0,0,332,562,0,9,50.0,0.0,49.775,0.0
0,0,2,3,0,0,332,562,0,9,50.0,0.0,49.878125,0.0
0,0,3,3,0,0,332,562,0,9,50.0,0.0,50.7875,0.0
0,1,0,3,0,0,332,562,0,9,72.730931,0.0,70.43688,0.0
0,1,1,3,0,0,332,562,0,9,67.873218,0.0,68.067503,0.0
0,1,2,3,0,0,332,562,0,9,63.529412,0.0,63.66875,0.0
0,1,3,3,0,0,332,562,0,9,63.529412,0.0,63.93125,0.0
0,2,0,3,0,0,332,562,0,9,69.085397,0.0,68.933459,0.0
0,2,1,3,0,0,332,562,0,9,63.529412,0.0,63.6,0.0
0,2,2,3,0,0,332,562,0,9,63.529412,0.0,63.865625,0.0
0,2,3,3,0,0,332,562,0,9,63.529412,0.0,63.8375,0.0
0,3,0,3,0,0,332,562,0,9,63.529499,0.0,63.856377,0.0
0,3,1,3,0,0,332,562,0,9,63.529412,0.0,63.71875,0.0
0,3,2,3,0,0,332,562,0,9,63.529412,0.0,63.63125,0.0
0,3,3,3,0,0,332,562,0,9,63.529412,0.0,63.99375,0.0
0,0,0,3,0,0,506,512,0,9,50.0,0.0,50.0375,0.0
0,0,1,3,0,0,506,512,0,9,50.0,0.0,50.090625,0.0
0,0,2,3,0,0,506,512,0,9,50.0,0.0,50.25625,0.0
0,0,3,3,0,0,506,512,0,9,50.0,0.0,49.940625,0.0
0,1,0,3,0,0,506,512,0,9,74.348243,0.0,72.395956,0.0
0,1,1,3,0,0,506,512,0,9,67.887056,0.0,67.953139,0.0
0,1,2,3,0,0,506,512,0,9,63.529412,0.0,63.95,0.0
0,1,3,3,0,0,506,512,0,9,63.529412,0.0,63.315625,0.0
0,2,0,3,0,0,506,512,0,9,69.118999,0.0,69.302539,0.0
0,2,1,3,0,0,506,512,0,9,63.529412,0.0,63.44375,0.0
0,2,2,3,0,0,506,512,0,9,63.529412,0.0,63.690625,0.0
0,2,3,3,0,0,506,512,0,9,63.529412,0.0,63.95,0.0
0,3,0,3,0,0,506,512,0,9,63.529424,0.0,63.900043,0.0
0,3,1,3,0,0,506,512,0,9,63.529412,0.0,63.790625,0.0
0,3,2,3,0,0,506,512,0,9,63.529412,0.0,63.421875,0.0
0,3,3,3,0,0,506,512,0,9,63.529412,0.0,63.690625,0.0
0,0,0,3,0,0,475,540,0,9,50.0,0.0,49.465625,0.0
0,0,1,3,0,0,475,540,0,9,50.0,0.0,50.08125,0.0
0,0,2,3,0,0,475,540,0,9,50.0,0.0,50.465625,0.0
0,0,3,3,0,0,475,540,0,9,50.0,0.0,50.365625,0.0
0,1,0,3,0,0,475,540,0,9,61.594313,0.0,60.184567,0.0
0,1,1,3,0,0,475,540,0,9,67.414219,0.0,66.385213,0.0
0,1,2,3,0,0,475,540,0,9,63.529445,0.0,64.06875,0.0
0,1,3,3,0,0,475,540,0,9,63.529412,0.0,64.075,0.0
0,2,0,3,0,0,475,540,0,9,67.881898,0.0,67.617868,0.0
0,2,1,3,0,0,475,540,0,9,63.529469,0.0,63.85,0.0
0,2,2,3,0,0,475,540,0,9,63.529412,0.0,63.59375,0.0
0,2,3,3,0,0,475,540,0,9,63.529412,0.0,63.6,0.0
0,3,0,3,0,0,475,540,0,9,63.530471,0.0,63.450002,0.0
0,3,1,3,0,0,475,540,0,9,63.529412,0.0,63.665625,0.0
0,3,2,3,0,0,475,540,0,9,63.529412,0.0,63.265625,0.0
0,3,3,3,0,0,475,540,0,9,63.529412,0.0,63.559375,0.0
0,0,0,3,0,0,386,782,0,9,50.0,0.0,49.98125,0.0
0,0,1,3,0,0,386,782,0,9,50.0,0.0,49.8125,0.0
0,0,2,3,0,0,386,782,0,9,50.0,0.0,49.928125,0.0
0,0,3,3,0,0,386,782,0,9,50.0,0.0,49.928125,0.0
0,1,0,3,0,0,386,782,0,9,74.559703,0.0,72.697882,0.0
0,1,1,3,0,0,386,782,0,9,67.087085,0.0,67.678958,0.0
0,1,2,3,0,0,386,782,0,9,63.529412,0.0,63.290625,0.0
0,1,3,3,0,0,386,782,0,9,63.529412,0.0,63.7,0.0
0,2,0,3,0,0,386,782,0,9,68.182451,0.0,68.505779,0.0
0,2,1,3,0,0,386,782,0,9,63.529412,0.0,63.540625,0.0
0,2,2,3,0,0,386,782,0,9,63.529412,0.0,63.85625,0.0
0,2,3,3,0,0,386,782,0,9,63.529412,0.0,63.45625,0.0
0,3,0,3,0,0,386,782,0,9,63.529415,0.0,63.515634,0.0
0,3,1,3,0,0,386,782,0,9,63.529412,0.0,63.2625,0.0
0,3,2,3,0,0,386,782,0,9,63.529412,0.0,63.725,0.0
0,3,3,3,0,0,386,782,0,9,63.529412,0.0,63.8625,0.0
0,0,0,3,0,0,418,707,0,9,50.0,0.0,50.015625,0.0
0,0,1,3,0,0,418,707,0,9,50.0,0.0,49.875,0.0
0,0,2,3,0,0,418,707,0,9,50.0,0.0,49.978125,0.0
0,0,3,3,0,0,418,707,0,9,50.0,0.0,50.196875,0.0
0,1,0,3,0,0,418,707,0,9,67.492071,0.0,64.839729,0.0
0,1,1,3,0,0,418,707,0,9,69.147231,0.0,69.296289,0.0
0,1,2,3,0,0,418,707,0,9,63.529412,0.0,63.08125,0.0
0,1,3,3,0,0,418,707,0,9,63.529412,0.0,63.784375,0.0
0,2,0,3,0,0,418,707,0,9,71.282405,0.0,70.888206,0.0
0,2,1,3,0,0,418,707,0,9,63.529412,0.0,63.684375,0.0
0,2,2,3,0,0,418,707,0,9,63.529412,0.0,63.709375,0.0
0,2,3,3,0,0,418,707,0,9,63.529412,0.0,63.240625,0.0
0,3,0,3,0,0,418,707,0,9,63.529412,0.0,63.678125,0.0
0,3,1,3,0,0,418,707,0,9,63.529412,0.0,63.734375,0.0
0,3,2,3,0,0,418,707,0,9,63.529412,0.0,63.56875,0.0
0,3,3,3,0,0,418,707,0,9,63.529412,0.0,63.4,0.0
0,0,0,3,0,0,426,784,0,9,50.0,0.0,50.603125,0.0
0,0,1,3,0,0,426,784,0,9,50.0,0.0,50.13125,0.0
0,0,2,3,0,0,426,784,0,9,50.0,0.0,50.059375,0.0
0,0,3,3,0,0,426,784,0,9,50.0,0.0,50.2,0.0
0,1,0,3,0,0,426,784,0,9,77.26424,0.0,75.051137,0.0
0,1,1,3,0,0,426,784,0,9,68.59761,0.0,69.169643,0.0
0,1,2,3,0,0,426,784,0,9,63.529412,0.0,63.55,0.0
0,1,3,3,0,0,426,784,0,9,63.529412,0.0,63.834375,0.0
0,2,0,3,0,0,426,784,0,9,70.00827,0.0,70.364439,0.0
0,2,1,3,0,0,426,784,0,9,63.529412,0.0,63.503125,0.0
0,2,2,3,0,0,426,784,0,9,63.529412,0.0,63.196875,0.0
0,2,3,3,0,0,426,784,0,9,63.529412,0.0,63.759375,0.0
0,3,0,3,0,0,426,784,0,9,63.529493,0.0,63.740633,0.0
0,3,1,3,0,0,426,784,0,9,63.529412,0.0,64.03125,0.0
0,3,2,3,0,0,426,784,0,9,63.529412,0.0,63.484375,0.0
0,3,3,3,0,0,426,784,0,9,63.529412,0.0,63.284375,0.0
0,0,0,3,0,0,474,601,0,9,50.0,0.0,50.053125,0.0
0,0,1,3,0,0,474,601,0,9,50.0,0.0,49.85625,0.0
0,0,2,3,0,0,474,601,0,9,50.0,0.0,49.509375,0.0
0,0,3,3,0,0,474,601,0,9,50.0,0.0,50.003125,0.0
0,1,0,3,0,0,474,601,0,9,63.456268,0.0,61.880051,0.0
0,1,1,3,0,0,474,601,0,9,69.338427,0.0,69.402432,0.0
0,1,2,3,0,0,474,601,0,9,63.529415,0.0,63.478125,0.0
0,1,3,3,0,0,474,601,0,9,63.529412,0.0,63.3625,0.0
0,2,0,3,0,0,474,601,0,9,70.655422,0.0,71.051152,0.0
0,2,1,3,0,0,474,601,0,9,63.529415,0.0,63.73125,0.0
0,2,2,3,0,0,474,601,0,9,63.529412,0.0,64.434375,0.0
0,2,3,3,0,0,474,601,0,9,63.529412,0.0,63.540625,0.0
0,3,0,3,0,0,474,601,0,9,63.529534,0.0,63.3875,0.0
0,3,1,3,0,0,474,601,0,9,63.529412,0.0,63.75625,0.0
0,3,2,3,0,0,474,601,0,9,63.529412,0.0,63.728125,0.0
0,3,3,3,0,0,474,601,0,9,63.529412,0.0,63.940625,0.0
0,0,0,3,0,0,351,707,0,9,50.0,0.0,50.659375,0.0
