,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,2,2,3,0,0,406,828,0,5,66.666667,0.0,68.796875,0.0
0,2,3,3,0,0,406,828,0,5,66.666667,0.0,68.9625,0.0
0,3,0,3,0,0,406,828,0,5,66.666667,0.0,68.968753,0.0
0,3,1,3,0,0,406,828,0,5,66.666667,0.0,68.015625,0.0
0,3,2,3,0,0,406,828,0,5,66.666667,0.0,69.10625,0.0
0,3,3,3,0,0,406,828,0,5,66.666667,0.0,68.6875,0.0
0,0,0,3,0,0,459,577,0,5,50.0,0.0,50.15625,0.0
0,0,1,3,0,0,459,577,0,5,50.0,0.0,50.159375,0.0
0,0,2,3,0,0,459,577,0,5,50.0,0.0,49.80625,0.0
0,0,3,3,0,0,459,577,0,5,50.0,0.0,49.940625,0.0
0,1,0,3,0,0,459,577,0,5,87.241923,27.635193,85.316479,9.350586
0,1,1,3,0,0,459,577,0,5,74.232483,1.811218,75.742323,0.230408
0,1,2,3,0,0,459,577,0,5,66.666667,0.0,68.715625,0.0
0,1,3,3,0,0,459,577,0,5,66.666667,0.0,68.99375,0.0
0,2,0,3,0,0,459,577,0,5,76.11969,3.367615,76.986792,0.71106
0,2,1,3,0,0,459,577,0,5,66.666667,0.0,68.475,0.0
0,2,2,3,0,0,459,577,0,5,66.666667,0.0,68.721875,0.0
0,2,3,3,0,0,459,577,0,5,66.666667,0.0,68.5,0.0
0,3,0,3,0,0,459,577,0,5,66.666667,0.0,68.740625,0.0
0,3,1,3,0,0,459,577,0,5,66.666667,0.0,69.034375,0.0
0,3,2,3,0,0,459,577,0,5,66.666667,0.0,68.88125,0.0
0,3,3,3,0,0,459,577,0,5,66.666667,0.0,68.8875,0.0
0,0,0,3,0,0,502,776,0,5,50.0,0.0,49.946875,0.0
0,0,1,3,0,0,502,776,0,5,50.0,0.0,49.89375,0.0
0,0,2,3,0,0,502,776,0,5,50.0,0.0,49.709375,0.0
0,0,3,3,0,0,502,776,0,5,50.0,0.0,49.9625,0.0
0,1,0,3,0,0,502,776,0,5,89.265442,37.554932,87.606812,12.284851
0,1,1,3,0,0,502,776,0,5,74.264476,4.243469,76.02399,2.018738
0,1,2,3,0,0,502,776,0,5,66.666667,0.0,68.65,0.0
0,1,3,3,0,0,502,776,0,5,66.666667,0.0,68.975,0.0
0,2,0,3,0,0,502,776,0,5,76.207174,6.158447,77.483794,2.926636
0,2,1,3,0,0,502,776,0,5,66.666667,0.0,68.953125,0.0
0,2,2,3,0,0,502,776,0,5,66.666667,0.0,68.809375,0.0
0,2,3,3,0,0,502,776,0,5,66.666667,0.0,68.825,0.0
0,3,0,3,0,0,502,776,0,5,66.666768,0.0,68.428174,0.0
0,3,1,3,0,0,502,776,0,5,66.666667,0.0,68.6125,0.0
0,3,2,3,0,0,502,776,0,5,66.666667,0.0,68.809375,0.0
0,3,3,3,0,0,502,776,0,5,66.666667,0.0,69.340625,0.0
0,0,0,3,0,0,322,532,0,5,50.0,0.0,49.859375,0.0
0,0,1,3,0,0,322,532,0,5,50.0,0.0,49.75625,0.0
0,0,2,3,0,0,322,532,0,5,50.0,0.0,49.9,0.0
0,0,3,3,0,0,322,532,0,5,50.0,0.0,49.9,0.0
0,1,0,3,0,0,322,532,0,5,85.856222,28.430176,84.340024,9.558105
0,1,1,3,0,0,322,532,0,5,74.488322,2.001953,76.177628,0.793457
0,1,2,3,0,0,322,532,0,5,66.666667,0.0,68.7625,0.0
0,1,3,3,0,0,322,532,0,5,66.666667,0.0,68.93125,0.0
0,2,0,3,0,0,322,532,0,5,76.46342,3.521729,78.166531,1.12915
0,2,1,3,0,0,322,532,0,5,66.666667,0.0,68.415625,0.0
0,2,2,3,0,0,322,532,0,5,66.666667,0.0,68.46875,0.0
0,2,3,3,0,0,322,532,0,5,66.666667,0.0,69.05625,0.0
0,3,0,3,0,0,322,532,0,5,66.66687,0.0,68.650175,0.0
0,3,1,3,0,0,322,532,0,5,66.666667,0.0,68.73125,0.0
0,3,2,3,0,0,322,532,0,5,66.666667,0.0,68.990625,0.0
0,3,3,3,0,0,322,532,0,5,66.666667,0.0,68.528125,0.0
0,0,0,3,0,0,426,590,0,5,50.0,0.0,49.80625,0.0
0,0,1,3,0,0,426,590,0,5,50.0,0.0,50.0625,0.0
0,0,2,3,0,0,426,590,0,5,50.0,0.0,50.546875,0.0
0,0,3,3,0,0,426,590,0,5,50.0,0.0,49.484375,0.0
0,1,0,3,0,0,426,590,0,5,85.956726,30.236816,84.78219,8.703613
0,1,1,3,0,0,426,590,0,5,74.057109,2.186584,75.60574,0.679016
0,1,2,3,0,0,426,590,0,5,66.666667,0.0,68.765625,0.0
0,1,3,3,0,0,426,590,0,5,66.666667,0.0,68.621875,0.0
0,2,0,3,0,0,426,590,0,5,75.835724,3.98407,77.444211,1.037598
0,2,1,3,0,0,426,590,0,5,66.666667,0.0,69.228125,0.0
0,2,2,3,0,0,426,590,0,5,66.666667,0.0,69.259375,0.0
0,2,3,3,0,0,426,590,0,5,66.666667,0.0,68.61875,0.0
0,3,0,3,0,0,426,590,0,5,66.666667,0.0,69.190625,0.0
0,3,1,3,0,0,426,590,0,5,66.666667,0.0,68.328125,0.0
0,3,2,3,0,0,426,590,0,5,66.666667,0.0,68.725,0.0
0,3,3,3,0,0,426,590,0,5,66.666667,0.0,69.15625,0.0
0,0,0,3,0,0,335,725,0,5,50.0,0.0,49.890625,0.0
0,0,1,3,0,0,335,725,0,5,50.0,0.0,49.9375,0.0
0,0,2,3,0,0,335,725,0,5,50.0,0.0,49.73125,0.0
0,0,3,3,0,0,335,725,0,5,50.0,0.0,50.13125,0.0
0,1,0,3,0,0,335,725,0,5,89.330037,41.085815,87.244073,7.443237
0,1,1,3,0,0,335,725,0,5,73.253072,1.741028,75.302341,0.117493
0,1,2,3,0,0,335,725,0,5,66.666667,0.0,68.990625,0.0
0,1,3,3,0,0,335,725,0,5,66.666667,0.0,68.684375,0.0
0,2,0,3,0,0,335,725,0,5,75.118001,4.380798,76.615271,0.642395
0,2,1,3,0,0,335,725,0,5,66.666667,0.0,68.946875,0.0
0,2,2,3,0,0,335,725,0,5,66.666667,0.0,68.453125,0.0
0,2,3,3,0,0,335,725,0,5,66.666667,0.0,68.575,0.0
0,3,0,3,0,0,335,725,0,5,66.666667,0.0,68.775,0.0
0,3,1,3,0,0,335,725,0,5,66.666667,0.0,68.584375,0.0
0,3,2,3,0,0,335,725,0,5,66.666667,0.0,68.378125,0.0
0,3,3,3,0,0,335,725,0,5,66.666667,0.0,68.45625,0.0
0,0,0,3,0,0,439,761,0,5,50.0,0.0,49.7375,0.0
0,0,1,3,0,0,439,761,0,5,50.0,0.0,50.040625,0.0
0,0,2,3,0,0,439,761,0,5,50.0,0.0,50.140625,0.0
0,0,3,3,0,0,439,761,0,5,50.0,0.0,49.525,0.0
0,1,0,3,0,0,439,761,0,5,90.219523,43.000793,88.080191,8.403015
0,1,1,3,0,0,439,761,0,5,73.565369,2.232361,75.583463,0.149536
0,1,2,3,0,0,439,761,0,5,66.666667,0.0,68.625,0.0
0,1,3,3,0,0,439,761,0,5,66.666667,0.0,68.8,0.0
0,2,0,3,0,0,439,761,0,5,75.407867,4.714966,77.037042,0.628662
0,2,1,3,0,0,439,761,0,5,66.666667,0.0,69.096875,0.0
0,2,2,3,0,0,439,761,0,5,66.666667,0.0,68.95,0.0
0,2,3,3,0,0,439,761,0,5,66.666667,0.0,68.875,0.0
0,3,0,3,0,0,439,761,0,5,66.666667,0.0,68.55625,0.0
0,3,1,3,0,0,439,761,0,5,66.666667,0.0,68.903125,0.0
0,3,2,3,0,0,439,761,0,5,66.666667,0.0,68.728125,0.0
0,3,3,3,0,0,439,761,0,5,66.666667,0.0,68.96875,0.0
0,0,0,3,0,0,397,545,0,5,50.0,0.0,49.796875,0.0
0,0,1,3,0,0,397,545,0,5,50.0,0.0,49.85,0.0
0,0,2,3,0,0,397,545,0,5,50.0,0.0,49.98125,0.0
0,0,3,3,0,0,397,545,0,5,50.0,0.0,50.103125,0.0
0,1,0,3,0,0,397,545,0,5,86.327311,26.028442,84.511667,6.07605
0,1,1,3,0,0,397,545,0,5,72.239278,1.124573,73.478596,0.015259
0,1,2,3,0,0,397,545,0,5,66.666667,0.0,68.5,0.0
0,1,3,3,0,0,397,545,0,5,66.666667,0.0,68.79375,0.0
0,2,0,3,0,0,397,545,0,5,73.735708,2.244568,75.247218,0.061035
0,2,1,3,0,0,397,545,0,5,66.666667,0.0,69.084375,0.0
0,2,2,3,0,0,397,545,0,5,66.666667,0.0,69.3625,0.0
0,2,3,3,0,0,397,545,0,5,66.666667,0.0,68.3125,0.0
0,3,0,3,0,0,397,545,0,5,66.666667,0.0,68.671875,0.0
0,3,1,3,0,0,397,545,0,5,66.666667,0.0,68.28125,0.0
0,3,2,3,0,0,397,545,0,5,66.666667,0.0,68.61875,0.0
0,3,3,3,0,0,397,545,0,5,66.666667,0.0,68.609375,0.0
0,0,0,3,0,0,357,620,0,5,50.0,0.0,50.328125,0.0
0,0,1,3,0,0,357,620,0,5,50.0,0.0,50.39375,0.0
0,0,2,3,0,0,357,620,0,5,50.0,0.0,50.015625,0.0
0,0,3,3,0,0,357,620,0,5,50.0,0.0,49.715625,0.0
0,1,0,3,0,0,357,620,0,5,85.113017,33.24585,82.966747,14.364624
0,1,1,3,0,0,357,620,0,5,76.18103,1.394653,79.411606,0.039673
0,1,2,3,0,0,357,620,0,5,66.666667,0.0,68.603125,0.0
0,1,3,3,0,0,357,620,0,5,66.666667,0.0,68.796875,0.0
0,2,0,3,0,0,357,620,0,5,80.710246,3.329468,82.924005,0.228882
0,2,1,3,0,0,357,620,0,5,66.666667,0.0,68.709375,0.0
0,2,2,3,0,0,357,620,0,5,66.666667,0.0,69.153125,0.0
0,2,3,3,0,0,357,620,0,5,66.666667,0.0,68.59375,0.0
0,3,0,3,0,0,357,620,0,5,66.666667,0.0,68.834375,0.0
0,3,1,3,0,0,357,620,0,5,66.666667,0.0,68.74375,0.0
0,3,2,3,0,0,357,620,0,5,66.666667,0.0,68.96875,0.0
0,3,3,3,0,0,357,620,0,5,66.666667,0.0,68.840625,0.0
0,0,0,3,0,0,360,633,0,5,50.0,0.0,50.38125,0.0
0,0,1,3,0,0,360,633,0,5,50.0,0.0,50.028125,0.0
0,0,2,3,0,0,360,633,0,5,50.0,0.0,49.959375,0.0
0,0,3,3,0,0,360,633,0,5,50.0,0.0,49.88125,0.0
0,1,0,3,0,0,360,633,0,5,86.065369,33.050537,83.846452,10.426331
0,1,1,3,0,0,360,633,0,5,75.933736,1.345825,78.863495,0.091553
0,1,2,3,0,0,360,633,0,5,66.666667,0.0,69.16875,0.0
0,1,3,3,0,0,360,633,0,5,66.666667,0.0,69.184375,0.0
0,2,0,3,0,0,360,633,0,5,80.29007,3.355408,82.454933,0.453186
0,2,1,3,0,0,360,633,0,5,66.666667,0.0,68.275,0.0
0,2,2,3,0,0,360,633,0,5,66.666667,0.0,68.81875,0.0
0,2,3,3,0,0,360,633,0,5,66.666667,0.0,68.66875,0.0
0,3,0,3,0,0,360,633,0,5,66.666667,0.0,69.1375,0.0
0,3,1,3,0,0,360,633,0,5,66.666667,0.0,68.68125,0.0
0,3,2,3,0,0,360,633,0,5,66.666667,0.0,68.334375,0.0
0,3,3,3,0,0,360,633,0,5,66.666667,0.0,68.6,0.0
0,0,0,3,0,0,501,684,0,5,50.0,0.0,50.040625,0.0
0,0,1,3,0,0,501,684,0,5,50.0,0.0,50.00625,0.0
0,0,2,3,0,0,501,684,0,5,50.0,0.0,49.909375,0.0
0,0,3,3,0,0,501,684,0,5,50.0,0.0,49.478125,0.0
0,1,0,3,0,0,501,684,0,5,85.569967,28.488159,82.894948,10.827637
0,1,1,3,0,0,501,684,0,5,76.187795,3.466797,78.817265,0.332642
0,1,2,3,0,0,501,684,0,5,66.666667,0.0,68.8,0.0
0,1,3,3,0,0,501,684,0,5,66.666667,0.0,68.803125,0.0
0,2,0,3,0,0,501,684,0,5,80.004425,6.491089,81.376541,1.383972
0,2,1,3,0,0,501,684,0,5,66.666667,0.0,68.878125,0.0
0,2,2,3,0,0,501,684,0,5,66.666667,0.0,69.10625,0.0
0,2,3,3,0,0,501,684,0,5,66.666667,0.0,69.040625,0.0
0,3,0,3,0,0,501,684,0,5,66.666667,0.0,68.5125,0.0
0,3,1,3,0,0,501,684,0,5,66.666667,0.0,68.509375,0.0
0,3,2,3,0,0,501,684,0,5,66.666667,0.0,68.43125,0.0
0,3,3,3,0,0,501,684,0,5,66.666667,0.0,68.528125,0.0
0,0,0,3,0,0,325,671,0,5,50.0,0.0,50.140625,0.0
0,0,1,3,0,0,325,671,0,5,50.0,0.0,50.0375,0.0
0,0,2,3,0,0,325,671,0,5,50.0,0.0,50.096875,0.0
0,0,3,3,0,0,325,671,0,5,50.0,0.0,49.75625,0.0
0,1,0,3,0,0,325,671,0,5,88.008982,37.136841,86.175082,6.578064
0,1,1,3,0,0,325,671,0,5,73.482819,1.931763,75.122676,0.097656
0,1,2,3,0,0,325,671,0,5,66.666667,0.0,69.090625,0.0
0,1,3,3,0,0,325,671,0,5,66.666667,0.0,68.65625,0.0
0,2,0,3,0,0,325,671,0,5,75.316569,4.421997,76.440913,0.370789
0,2,1,3,0,0,325,671,0,5,66.666667,0.0,69.0125,0.0
0,2,2,3,0,0,325,671,0,5,66.666667,0.0,68.884375,0.0
0,2,3,3,0,0,325,671,0,5,66.666667,0.0,69.115625,0.0
0,3,0,3,0,0,325,671,0,5,66.666667,0.0,68.48125,0.0
0,3,1,3,0,0,325,671,0,5,66.666667,0.0,68.378125,0.0
0,3,2,3,0,0,325,671,0,5,66.666667,0.0,69.090625,0.0
0,3,3,3,0,0,325,671,0,5,66.666667,0.0,68.903125,0.0
0,0,0,3,0,0,451,698,0,5,50.0,0.0,50.03125,0.0
0,0,1,3,0,0,451,698,0,5,50.0,0.0,50.109375,0.0
0,0,2,3,0,0,451,698,0,5,50.0,0.0,49.5375,0.0
0,0,3,3,0,0,451,698,0,5,50.0,0.0,50.2,0.0
0,1,0,3,0,0,451,698,0,5,83.90803,27.674866,81.286395,8.995056
0,1,1,3,0,0,451,698,0,5,75.002085,1.757812,78.263008,0.067139
0,1,2,3,0,0,451,698,0,5,66.666667,0.0,68.846875,0.0
0,1,3,3,0,0,451,698,0,5,66.666667,0.0,68.878125,0.0
0,2,0,3,0,0,451,698,0,5,79.0802,3.907776,81.516156,0.457764
0,2,1,3,0,0,451,698,0,5,66.666667,0.0,68.465625,0.0
0,2,2,3,0,0,451,698,0,5,66.666667,0.0,69.028125,0.0
0,2,3,3,0,0,451,698,0,5,66.666667,0.0,68.665625,0.0
0,3,0,3,0,0,451,698,0,5,66.666667,0.0,68.734375,0.0
0,3,1,3,0,0,451,698,0,5,66.666667,0.0,68.38125,0.0
0,3,2,3,0,0,451,698,0,5,66.666667,0.0,68.803125,0.0
0,3,3,3,0,0,451,698,0,5,66.666667,0.0,68.65,0.0
0,0,0,3,0,0,355,658,0,5,50.0,0.0,50.0875,0.0
0,0,1,3,0,0,355,658,0,5,50.0,0.0,49.96875,0.0
0,0,2,3,0,0,355,658,0,5,50.0,0.0,49.534375,0.0
0,0,3,3,0,0,355,658,0,5,50.0,0.0,50.3125,0.0
0,1,0,3,0,0,355,658,0,5,85.194753,31.027222,82.511218,9.794617
0,1,1,3,0,0,355,658,0,5,76.210378,2.030945,78.947054,0.108337
0,1,2,3,0,0,355,658,0,5,66.666667,0.0,68.646875,0.0
0,1,3,3,0,0,355,658,0,5,66.666667,0.0,68.8,0.0
0,2,0,3,0,0,355,658,0,5,80.459696,4.364014,82.156714,0.63324
0,2,1,3,0,0,355,658,0,5,66.666667,0.0,68.603125,0.0
0,2,2,3,0,0,355,658,0,5,66.666667,0.0,69.134375,0.0
0,2,3,3,0,0,355,658,0,5,66.666667,0.0,69.04375,0.0
0,3,0,3,0,0,355,658,0,5,66.666667,0.0,68.603125,0.0
0,3,1,3,0,0,355,658,0,5,66.666667,0.0,68.86875,0.0
0,3,2,3,0,0,355,658,0,5,66.666667,0.0,68.75625,0.0
0,3,3,3,0,0,355,658,0,5,66.666667,0.0,68.8375,0.0
0,0,0,3,0,0,348,667,0,5,50.0,0.0,50.3,0.0
0,0,1,3,0,0,348,667,0,5,50.0,0.0,50.44375,0.0
0,0,2,3,0,0,348,667,0,5,50.0,0.0,50.128125,0.0
0,0,3,3,0,0,348,667,0,5,50.0,0.0,50.059375,0.0
0,1,0,3,0,0,348,667,0,5,77.178701,0.695801,76.004854,0.02594
0,1,1,3,0,0,348,667,0,5,83.237559,0.111389,83.976149,0.009155
0,1,2,3,0,0,348,667,0,5,66.666667,0.0,68.65625,0.0
0,1,3,3,0,0,348,667,0,5,66.666667,0.0,68.765625,0.0
0,2,0,3,0,0,348,667,0,5,86.070099,0.62561,86.423936,0.166321
0,2,1,3,0,0,348,667,0,5,66.666667,0.0,68.61875,0.0
0,2,2,3,0,0,348,667,0,5,66.666667,0.0,69.21875,0.0
0,2,3,3,0,0,348,667,0,5,66.666667,0.0,68.728125,0.0
0,3,0,3,0,0,348,667,0,5,66.666768,0.0,68.490625,0.0
0,3,1,3,0,0,348,667,0,5,66.666667,0.0,68.725,0.0
0,3,2,3,0,0,348,667,0,5,66.666667,0.0,68.7625,0.0
0,3,3,3,0,0,348,667,0,5,66.666667,0.0,68.615625,0.0
0,0,0,3,0,0,454,687,0,5,50.0,0.0,50.00625,0.0
0,0,1,3,0,0,454,687,0,5,50.0,0.0,50.31875,0.0
0,0,2,3,0,0,454,687,0,5,50.0,0.0,49.340625,0.0
0,0,3,3,0,0,454,687,0,5,50.0,0.0,50.15625,0.0
0,1,0,3,0,0,454,687,0,5,83.410034,24.514771,81.341055,6.234741
0,1,1,3,0,0,454,687,0,5,78.14387,3.924561,80.535472,0.469971
0,1,2,3,0,0,454,687,0,5,66.666667,0.0,68.871875,0.0
0,1,3,3,0,0,454,687,0,5,66.666667,0.0,69.384375,0.0
0,2,0,3,0,0,454,687,0,5,82.361196,7.102966,83.468735,1.509094
0,2,1,3,0,0,454,687,0,5,66.666667,0.0,68.678125,0.0
0,2,2,3,0,0,454,687,0,5,66.666667,0.0,68.18125,0.0
0,2,3,3,0,0,454,687,0,5,66.666667,0.0,68.61875,0.0
0,3,0,3,0,0,454,687,0,5,66.666667,0.0,68.553125,0.0
0,3,1,3,0,0,454,687,0,5,66.666667,0.0,68.796875,0.0
0,3,2,3,0,0,454,687,0,5,66.666667,0.0,68.46875,0.0
0,3,3,3,0,0,454,687,0,5,66.666667,0.0,68.440625,0.0
0,0,0,3,0,0,506,544,0,5,50.0,0.0,49.609375,0.0
0,0,1,3,0,0,506,544,0,5,50.0,0.0,49.328125,0.0
0,0,2,3,0,0,506,544,0,5,50.0,0.0,50.165625,0.0
0,0,3,3,0,0,506,544,0,5,50.0,0.0,49.996875,0.0
0,1,0,3,0,0,506,544,0,5,86.523387,25.524902,85.048921,11.656189
0,1,1,3,0,0,506,544,0,5,74.168599,3.460693,75.593382,1.904297
0,1,2,3,0,0,506,544,0,5,66.666667,0.0,68.575,0.0
0,1,3,3,0,0,506,544,0,5,66.666667,0.0,69.275,0.0
0,2,0,3,0,0,506,544,0,5,76.246236,5.204773,77.37764,2.662659
0,2,1,3,0,0,506,544,0,5,66.666667,0.0,69.05,0.0
0,2,2,3,0,0,506,544,0,5,66.666667,0.0,68.815625,0.0
0,2,3,3,0,0,506,544,0,5,66.666667,0.0,68.2625,0.0
0,3,0,3,0,0,506,544,0,5,66.666667,0.0,68.32502,0.0
0,3,1,3,0,0,506,544,0,5,66.666667,0.0,68.60625,0.0
0,3,2,3,0,0,506,544,0,5,66.666667,0.0,68.615625,0.0
0,3,3,3,0,0,506,544,0,5,66.666667,0.0,68.7625,0.0
0,0,0,3,0,0,420,675,0,5,50.0,0.0,49.915625,0.0
0,0,1,3,0,0,420,675,0,5,50.0,0.0,50.046875,0.0
0,0,2,3,0,0,420,675,0,5,50.0,0.0,49.384375,0.0
0,0,3,3,0,0,420,675,0,5,50.0,0.0,50.00625,0.0
0,1,0,3,0,0,420,675,0,5,77.377574,1.023865,76.33046,0.047302
0,1,1,3,0,0,420,675,0,5,83.013051,0.119019,83.908775,0.033569
0,1,2,3,0,0,420,675,0,5,66.666667,0.0,68.68125,0.0
0,1,3,3,0,0,420,675,0,5,66.666667,0.0,68.79375,0.0
0,2,0,3,0,0,420,675,0,5,85.964813,0.814819,86.147726,0.189209
0,2,1,3,0,0,420,675,0,5,66.666667,0.0,68.878125,0.0
0,2,2,3,0,0,420,675,0,5,66.666667,0.0,69.253125,0.0
0,2,3,3,0,0,420,675,0,5,66.666667,0.0,68.8625,0.0
0,3,0,3,0,0,420,675,0,5,66.666667,0.0,69.115625,0.0
0,3,1,3,0,0,420,675,0,5,66.666667,0.0,68.55,0.0
0,3,2,3,0,0,420,675,0,5,66.666667,0.0,68.865625,0.0
0,3,3,3,0,0,420,675,0,5,66.666667,0.0,68.375,0.0
0,0,0,3,0,0,411,613,0,5,50.0,0.0,50.15,0.0
0,0,1,3,0,0,411,613,0,5,50.0,0.0,50.0,0.0
0,0,2,3,0,0,411,613,0,5,50.0,0.0,49.765625,0.0
0,0,3,3,0,0,411,613,0,5,50.0,0.0,49.3875,0.0
0,1,0,3,0,0,411,613,0,5,87.858175,30.754089,86.161781,7.05719
0,1,1,3,0,0,411,613,0,5,73.468984,1.319885,75.150554,0.054932
0,1,2,3,0,0,411,613,0,5,66.666667,0.0,68.2875,0.0
0,1,3,3,0,0,411,613,0,5,66.666667,0.0,68.653125,0.0
0,2,0,3,0,0,411,613,0,5,75.240428,3.062439,76.643825,0.209045
0,2,1,3,0,0,411,613,0,5,66.666667,0.0,68.90625,0.0
0,2,2,3,0,0,411,613,0,5,66.666667,0.0,69.1375,0.0
0,2,3,3,0,0,411,613,0,5,66.666667,0.0,69.046875,0.0
0,3,0,3,0,0,411,613,0,5,66.666667,0.0,68.778125,0.0
0,3,1,3,0,0,411,613,0,5,66.666667,0.0,68.634375,0.0
0,3,2,3,0,0,411,613,0,5,66.666667,0.0,68.903125,0.0
0,3,3,3,0,0,411,613,0,5,66.666667,0.0,68.91875,0.0
0,0,0,3,0,0,401,621,0,5,50.0,0.0,50.109375,0.0
0,0,1,3,0,0,401,621,0,5,50.0,0.0,49.36875,0.0
0,0,2,3,0,0,401,621,0,5,50.0,0.0,49.715625,0.0
0,0,3,3,0,0,401,621,0,5,50.0,0.0,49.728125,0.0
0,1,0,3,0,0,401,621,0,5,86.78894,27.555847,85.08551,4.852295
0,1,1,3,0,0,401,621,0,5,72.130992,0.518799,73.709354,0.010681
0,1,2,3,0,0,401,621,0,5,66.666667,0.0,68.8875,0.0
0,1,3,3,0,0,401,621,0,5,66.666667,0.0,68.875,0.0
0,2,0,3,0,0,401,621,0,5,73.575033,1.631165,74.82459,0.093079
0,2,1,3,0,0,401,621,0,5,66.666667,0.0,68.8125,0.0
0,2,2,3,0,0,401,621,0,5,66.666667,0.0,68.871875,0.0
0,2,3,3,0,0,401,621,0,5,66.666667,0.0,68.803125,0.0
0,3,0,3,0,0,401,621,0,5,66.666667,0.0,68.965625,0.0
0,3,1,3,0,0,401,621,0,5,66.666667,0.0,68.78125,0.0
0,3,2,3,0,0,401,621,0,5,66.666667,0.0,68.90625,0.0
0,3,3,3,0,0,401,621,0,5,66.666667,0.0,68.446875,0.0
0,0,0,3,0,0,359,738,0,5,50.0,0.0,50.40625,0.0
0,0,1,3,0,0,359,738,0,5,50.0,0.0,50.028125,0.0
0,0,2,3,0,0,359,738,0,5,50.0,0.0,50.29375,0.0
0,0,3,3,0,0,359,738,0,5,50.0,0.0,50.0125,0.0
0,1,0,3,0,0,359,738,0,5,85.020447,21.559143,80.922446,1.817322
0,1,1,3,0,0,359,738,0,5,75.722656,0.045776,77.97083,0.0
0,1,2,3,0,0,359,738,0,5,66.666667,0.0,69.121875,0.0
0,1,3,3,0,0,359,738,0,5,66.666667,0.0,68.771875,0.0
0,2,0,3,0,0,359,738,0,5,79.236857,0.891113,80.546739,0.042725
0,2,1,3,0,0,359,738,0,5,66.666667,0.0,68.71875,0.0
0,2,2,3,0,0,359,738,0,5,66.666667,0.0,68.65625,0.0
0,2,3,3,0,0,359,738,0,5,66.666667,0.0,68.965625,0.0
0,3,0,3,0,0,359,738,0,5,66.666667,0.0,68.9125,0.0
0,3,1,3,0,0,359,738,0,5,66.666667,0.0,68.671875,0.0
0,3,2,3,0,0,359,738,0,5,66.666667,0.0,68.9,0.0
0,3,3,3,0,0,359,738,0,5,66.666667,0.0,69.321875,0.0
0,0,0,3,0,0,479,566,0,5,50.0,0.0,50.203125,0.0
0,0,1,3,0,0,479,566,0,5,50.0,0.0,49.825,0.0
0,0,2,3,0,0,479,566,0,5,50.0,0.0,50.528125,0.0
0,0,3,3,0,0,479,566,0,5,50.0,0.0,49.975,0.0
0,1,0,3,0,0,479,566,0,5,83.834229,33.520508,82.143063,14.938354
0,1,1,3,0,0,479,566,0,5,74.857381,1.498413,78.14314,0.047302
0,1,2,3,0,0,479,566,0,5,66.666667,0.0,69.14375,0.0
0,1,3,3,0,0,479,566,0,5,66.666667,0.0,68.715625,0.0
0,2,0,3,0,0,479,566,0,5,79.230194,3.373718,82.019106,0.424194
0,2,1,3,0,0,479,566,0,5,66.666667,0.0,68.859375,0.0
0,2,2,3,0,0,479,566,0,5,66.666667,0.0,68.74375,0.0
0,2,3,3,0,0,479,566,0,5,66.666667,0.0,68.8375,0.0
0,3,0,3,0,0,479,566,0,5,66.666667,0.0,68.446875,0.0
0,3,1,3,0,0,479,566,0,5,66.666667,0.0,68.590625,0.0
0,3,2,3,0,0,479,566,0,5,66.666667,0.0,68.746875,0.0
0,3,3,3,0,0,479,566,0,5,66.666667,0.0,69.0875,0.0
0,0,0,3,0,0,389,535,0,5,50.0,0.0,49.534375,0.0
0,0,1,3,0,0,389,535,0,5,50.0,0.0,50.23125,0.0
0,0,2,3,0,0,389,535,0,5,50.0,0.0,50.53125,0.0
0,0,3,3,0,0,389,535,0,5,50.0,0.0,49.359375,0.0
0,1,0,3,0,0,389,535,0,5,85.965169,26.159668,84.073729,6.974792
0,1,1,3,0,0,389,535,0,5,73.632914,1.065063,74.916943,0.016785
0,1,2,3,0,0,389,535,0,5,66.666667,0.0,68.60625,0.0
0,1,3,3,0,0,389,535,0,5,66.666667,0.0,68.909375,0.0
0,2,0,3,0,0,389,535,0,5,75.316874,2.403259,76.8162,0.048828
0,2,1,3,0,0,389,535,0,5,66.666667,0.0,68.5125,0.0
0,2,2,3,0,0,389,535,0,5,66.666667,0.0,68.953125,0.0
0,2,3,3,0,0,389,535,0,5,66.666667,0.0,68.49375,0.0
0,3,0,3,0,0,389,535,0,5,66.666667,0.0,68.88125,0.0
0,3,1,3,0,0,389,535,0,5,66.666667,0.0,68.584375,0.0
0,3,2,3,0,0,389,535,0,5,66.666667,0.0,68.878125,0.0
0,3,3,3,0,0,389,535,0,5,66.666667,0.0,69.35,0.0
0,0,0,3,0,0,468,525,0,5,50.0,0.0,49.646875,0.0
0,0,1,3,0,0,468,525,0,5,50.0,0.0,50.44375,0.0
0,0,2,3,0,0,468,525,0,5,50.0,0.0,50.375,0.0
0,0,3,3,0,0,468,525,0,5,50.0,0.0,49.934375,0.0
0,1,0,3,0,0,468,525,0,5,84.110209,37.345886,82.855553,18.299866
0,1,1,3,0,0,468,525,0,5,78.122559,2.284241,80.691154,0.279236
0,1,2,3,0,0,468,525,0,5,66.666667,0.0,68.7625,0.0
0,1,3,3,0,0,468,525,0,5,66.666667,0.0,68.934375,0.0
