,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,3,0,3,0,0,10,614,0,5,50.000356,0.0,50.288338,0.0
0,3,1,3,0,0,10,614,0,5,50.0,0.0,49.8,0.0
0,3,2,3,0,0,10,614,0,5,50.0,0.0,49.8125,0.0
0,3,3,3,0,0,10,614,0,5,50.0,0.0,49.825,0.0
0,0,0,3,0,0,234,795,0,5,50.0,0.0,49.953125,0.0
0,0,1,3,0,0,234,795,0,5,50.0,0.0,50.371875,0.0
0,0,2,3,0,0,234,795,0,5,50.0,0.0,50.265625,0.0
0,0,3,3,0,0,234,795,0,5,50.0,0.0,50.040625,0.0
0,1,0,3,0,0,234,795,0,5,99.626363,94.805908,98.274878,39.770508
0,1,1,3,0,0,234,795,0,5,77.352905,0.001526,78.16644,0.0
0,1,2,3,0,0,234,795,0,5,66.666667,0.0,68.562505,0.0
0,1,3,3,0,0,234,795,0,5,66.666667,0.0,68.5125,0.0
0,2,0,3,0,0,234,795,0,5,78.605194,0.007629,78.257314,0.0
0,2,1,3,0,0,234,795,0,5,66.666667,0.0,68.575,0.0
0,2,2,3,0,0,234,795,0,5,66.666667,0.0,68.434375,0.0
0,2,3,3,0,0,234,795,0,5,66.666667,0.0,68.546875,0.0
0,3,0,3,0,0,234,795,0,5,66.666667,0.0,68.550029,0.0
0,3,1,3,0,0,234,795,0,5,66.666667,0.0,69.096875,0.0
0,3,2,3,0,0,234,795,0,5,66.666667,0.0,69.528125,0.0
0,3,3,3,0,0,234,795,0,5,66.666667,0.0,68.875,0.0
0,0,0,3,0,0,215,518,0,5,50.0,0.0,50.14375,0.0
0,0,1,3,0,0,215,518,0,5,50.0,0.0,50.315625,0.0
0,0,2,3,0,0,215,518,0,5,50.0,0.0,50.203125,0.0
0,0,3,3,0,0,215,518,0,5,50.0,0.0,50.1125,0.0
0,1,0,3,0,0,215,518,0,5,97.42864,70.230103,94.610196,31.495667
0,1,1,3,0,0,215,518,0,5,76.828766,0.007629,77.96243,0.0
0,1,2,3,0,0,215,518,0,5,66.666667,0.0,69.04375,0.0
0,1,3,3,0,0,215,518,0,5,66.666667,0.0,68.615625,0.0
0,2,0,3,0,0,215,518,0,5,79.406993,0.013733,78.498856,0.0
0,2,1,3,0,0,215,518,0,5,66.666667,0.0,69.225,0.0
0,2,2,3,0,0,215,518,0,5,66.666667,0.0,68.38125,0.0
0,2,3,3,0,0,215,518,0,5,66.666667,0.0,68.515625,0.0
0,3,0,3,0,0,215,518,0,5,66.666667,0.0,68.940666,0.0
0,3,1,3,0,0,215,518,0,5,66.666667,0.0,68.559375,0.0
0,3,2,3,0,0,215,518,0,5,66.666667,0.0,68.959375,0.0
0,3,3,3,0,0,215,518,0,5,66.666667,0.0,68.6375,0.0
0,0,0,3,0,0,531,604,0,5,50.0,0.0,50.003125,0.0
0,0,1,3,0,0,531,604,0,5,50.0,0.0,50.021875,0.0
0,0,2,3,0,0,531,604,0,5,50.0,0.0,50.025,0.0
0,0,3,3,0,0,531,604,0,5,50.0,0.0,49.621875,0.0
0,1,0,3,0,0,531,604,0,5,99.897105,98.356628,99.643066,85.626221
0,1,1,3,0,0,531,604,0,5,82.359721,2.037048,82.303101,0.038147
0,1,2,3,0,0,531,604,0,5,66.666667,0.0,69.196875,0.0
0,1,3,3,0,0,531,604,0,5,66.666667,0.0,68.759375,0.0
0,2,0,3,0,0,531,604,0,5,84.742483,3.970337,83.494363,0.157166
0,2,1,3,0,0,531,604,0,5,66.666667,0.0,68.925,0.0
0,2,2,3,0,0,531,604,0,5,66.666667,0.0,68.446875,0.0
0,2,3,3,0,0,531,604,0,5,66.666667,0.0,68.953125,0.0
0,3,0,3,0,0,531,604,0,5,66.667074,0.0,68.4375,0.0
0,3,1,3,0,0,531,604,0,5,66.666667,0.0,68.74375,0.0
0,3,2,3,0,0,531,604,0,5,66.666667,0.0,68.884375,0.0
0,3,3,3,0,0,531,604,0,5,66.666667,0.0,68.771875,0.0
0,0,0,3,0,0,74,542,0,5,50.0,0.0,49.70625,0.0
0,0,1,3,0,0,74,542,0,5,50.0,0.0,49.940625,0.0
0,0,2,3,0,0,74,542,0,5,50.0,0.0,49.884375,0.0
0,0,3,3,0,0,74,542,0,5,50.0,0.0,49.41875,0.0
0,1,0,3,0,0,74,542,0,5,89.728851,38.046265,88.166473,10.021973
0,1,1,3,0,0,74,542,0,5,73.178304,1.106262,74.821191,0.076294
0,1,2,3,0,0,74,542,0,5,66.666667,0.0,68.25625,0.0
0,1,3,3,0,0,74,542,0,5,66.666667,0.0,69.14375,0.0
0,2,0,3,0,0,74,542,0,5,74.419454,1.712036,76.005434,0.205994
0,2,1,3,0,0,74,542,0,5,66.666667,0.0,68.6375,0.0
0,2,2,3,0,0,74,542,0,5,66.666667,0.0,69.040625,0.0
0,2,3,3,0,0,74,542,0,5,66.666667,0.0,68.6375,0.0
0,3,0,3,0,0,74,542,0,5,66.666768,0.0,68.637611,0.0
0,3,1,3,0,0,74,542,0,5,66.666667,0.0,69.196875,0.0
0,3,2,3,0,0,74,542,0,5,66.666667,0.0,68.765625,0.0
0,3,3,3,0,0,74,542,0,5,66.666667,0.0,68.95625,0.0
0,0,0,3,0,0,551,650,0,5,50.0,0.0,49.371875,0.0
0,0,1,3,0,0,551,650,0,5,50.0,0.0,50.14375,0.0
0,0,2,3,0,0,551,650,0,5,50.0,0.0,50.08125,0.0
0,0,3,3,0,0,551,650,0,5,50.0,0.0,49.98125,0.0
0,1,0,3,0,0,551,650,0,5,99.844259,97.119141,99.204794,68.994141
0,1,1,3,0,0,551,650,0,5,76.357117,0.054932,78.115581,0.001526
0,1,2,3,0,0,551,650,0,5,66.666667,0.0,68.7375,0.0
0,1,3,3,0,0,551,650,0,5,66.666667,0.0,68.721875,0.0
0,2,0,3,0,0,551,650,0,5,78.724569,0.067139,78.909131,0.003052
0,2,1,3,0,0,551,650,0,5,66.666667,0.0,68.1875,0.0
0,2,2,3,0,0,551,650,0,5,66.666667,0.0,68.546875,0.0
0,2,3,3,0,0,551,650,0,5,66.666667,0.0,68.9,0.0
0,3,0,3,0,0,551,650,0,5,66.666667,0.0,68.821883,0.0
0,3,1,3,0,0,551,650,0,5,66.666667,0.0,68.184375,0.0
0,3,2,3,0,0,551,650,0,5,66.666667,0.0,68.875,0.0
0,3,3,3,0,0,551,650,0,5,66.666667,0.0,68.85625,0.0
0,0,0,3,0,0,5,578,0,5,50.0,0.0,50.075,0.0
0,0,1,3,0,0,5,578,0,5,50.0,0.0,50.13125,0.0
0,0,2,3,0,0,5,578,0,5,50.0,0.0,50.203125,0.0
0,0,3,3,0,0,5,578,0,5,50.0,0.0,49.821875,0.0
0,1,0,3,0,0,5,578,0,5,92.395376,41.230774,89.195319,21.672058
0,1,1,3,0,0,5,578,0,5,85.508728,5.461121,84.234851,0.216675
0,1,2,3,0,0,5,578,0,5,66.671651,0.0,68.878609,0.0
0,1,3,3,0,0,5,578,0,5,66.666667,0.0,68.653125,0.0
0,2,0,3,0,0,5,578,0,5,86.654765,9.057617,84.636729,0.58136
0,2,1,3,0,0,5,578,0,5,66.672058,0.0,68.525661,0.0
0,2,2,3,0,0,5,578,0,5,66.666667,0.0,68.51875,0.0
0,2,3,3,0,0,5,578,0,5,66.666667,0.0,68.7875,0.0
0,3,0,3,0,0,5,578,0,5,66.700948,0.0,68.784599,0.0
0,3,1,3,0,0,5,578,0,5,66.666667,0.0,68.54375,0.0
0,3,2,3,0,0,5,578,0,5,66.666667,0.0,68.33125,0.0
0,3,3,3,0,0,5,578,0,5,66.666667,0.0,68.825,0.0
0,0,0,3,0,0,274,712,0,5,50.0,0.0,50.203125,0.0
0,0,1,3,0,0,274,712,0,5,50.0,0.0,49.70625,0.0
0,0,2,3,0,0,274,712,0,5,50.0,0.0,50.15625,0.0
0,0,3,3,0,0,274,712,0,5,50.0,0.0,50.209375,0.0
0,1,0,3,0,0,274,712,0,5,89.473775,47.218323,88.519966,21.908569
0,1,1,3,0,0,274,712,0,5,73.783773,1.115417,74.676695,0.328064
0,1,2,3,0,0,274,712,0,5,66.667277,0.0,68.888707,0.0
0,1,3,3,0,0,274,712,0,5,66.666667,0.0,69.203125,0.0
0,2,0,3,0,0,274,712,0,5,74.945933,1.631165,75.379071,0.709534
0,2,1,3,0,0,274,712,0,5,66.667226,0.0,68.600981,0.0
0,2,2,3,0,0,274,712,0,5,66.666667,0.0,67.896875,0.0
0,2,3,3,0,0,274,712,0,5,66.666667,0.0,68.228125,0.0
0,3,0,3,0,0,274,712,0,5,66.679535,0.0,68.692854,0.0
0,3,1,3,0,0,274,712,0,5,66.666667,0.0,68.609375,0.0
0,3,2,3,0,0,274,712,0,5,66.666667,0.0,68.790625,0.0
0,3,3,3,0,0,274,712,0,5,66.666667,0.0,68.884375,0.0
0,0,0,3,0,0,211,748,0,5,50.0,0.0,50.609375,0.0
0,0,1,3,0,0,211,748,0,5,50.0,0.0,49.815625,0.0
0,0,2,3,0,0,211,748,0,5,50.0,0.0,49.78125,0.0
0,0,3,3,0,0,211,748,0,5,50.0,0.0,49.759375,0.0
0,1,0,3,0,0,211,748,0,5,98.794708,82.746887,95.893414,21.037292
0,1,1,3,0,0,211,748,0,5,82.925008,1.556396,82.976172,0.047302
0,1,2,3,0,0,211,748,0,5,66.666768,0.0,68.318773,0.0
0,1,3,3,0,0,211,748,0,5,66.666667,0.0,68.6375,0.0
0,2,0,3,0,0,211,748,0,5,85.29424,2.957153,84.420825,0.022888
0,2,1,3,0,0,211,748,0,5,66.666768,0.0,68.609392,0.0
0,2,2,3,0,0,211,748,0,5,66.666667,0.0,68.70625,0.0
0,2,3,3,0,0,211,748,0,5,66.666667,0.0,68.56875,0.0
0,3,0,3,0,0,211,748,0,5,66.670736,0.0,68.459785,0.0
0,3,1,3,0,0,211,748,0,5,66.666667,0.0,68.5875,0.0
0,3,2,3,0,0,211,748,0,5,66.666667,0.0,68.76875,0.0
0,3,3,3,0,0,211,748,0,5,66.666667,0.0,68.15,0.0
0,0,0,3,0,0,182,608,0,5,50.0,0.0,50.20625,0.0
0,0,1,3,0,0,182,608,0,5,50.0,0.0,49.853125,0.0
0,0,2,3,0,0,182,608,0,5,50.0,0.0,50.0375,0.0
0,0,3,3,0,0,182,608,0,5,50.0,0.0,49.915625,0.0
0,1,0,3,0,0,182,608,0,5,87.628835,43.266296,87.139178,20.880127
0,1,1,3,0,0,182,608,0,5,72.889709,0.675964,73.840579,0.154114
0,1,2,3,0,0,182,608,0,5,66.666718,0.0,68.065645,0.0
0,1,3,3,0,0,182,608,0,5,66.666667,0.0,68.390625,0.0
0,2,0,3,0,0,182,608,0,5,73.868764,1.115417,74.237604,0.366211
0,2,1,3,0,0,182,608,0,5,66.666718,0.0,69.187526,0.0
0,2,2,3,0,0,182,608,0,5,66.666667,0.0,68.790625,0.0
0,2,3,3,0,0,182,608,0,5,66.666667,0.0,68.678125,0.0
0,3,0,3,0,0,182,608,0,5,66.671702,0.0,68.791422,0.0
0,3,1,3,0,0,182,608,0,5,66.666667,0.0,68.7375,0.0
0,3,2,3,0,0,182,608,0,5,66.666667,0.0,68.846875,0.0
0,3,3,3,0,0,182,608,0,5,66.666667,0.0,69.003125,0.0
0,0,0,3,0,0,31,522,0,5,50.0,0.0,49.8,0.0
0,0,1,3,0,0,31,522,0,5,50.0,0.0,50.309375,0.0
0,0,2,3,0,0,31,522,0,5,50.0,0.0,49.96875,0.0
0,0,3,3,0,0,31,522,0,5,50.0,0.0,49.925,0.0
0,1,0,3,0,0,31,522,0,5,97.118174,65.353394,93.041513,37.686157
0,1,1,3,0,0,31,522,0,5,77.919922,0.485229,79.433641,0.003052
0,1,2,3,0,0,31,522,0,5,66.666667,0.0,69.26875,0.0
0,1,3,3,0,0,31,522,0,5,66.666667,0.0,68.95625,0.0
0,2,0,3,0,0,31,522,0,5,81.362712,0.616455,81.679155,0.006104
0,2,1,3,0,0,31,522,0,5,66.666667,0.0,68.653127,0.0
0,2,2,3,0,0,31,522,0,5,66.666667,0.0,68.525,0.0
0,2,3,3,0,0,31,522,0,5,66.666667,0.0,68.840625,0.0
0,3,0,3,0,0,31,522,0,5,66.666718,0.0,68.403145,0.0
0,3,1,3,0,0,31,522,0,5,66.666667,0.0,68.8625,0.0
0,3,2,3,0,0,31,522,0,5,66.666667,0.0,68.853125,0.0
0,3,3,3,0,0,31,522,0,5,66.666667,0.0,69.053125,0.0
0,0,0,3,0,0,32,259,0,5,50.0,0.0,49.921875,0.0
0,0,1,3,0,0,32,259,0,5,50.0,0.0,50.096875,0.0
0,0,2,3,0,0,32,259,0,5,50.0,0.0,49.51875,0.0
0,0,3,3,0,0,32,259,0,5,50.0,0.0,50.11875,0.0
0,1,0,3,0,0,32,259,0,5,95.01475,59.963989,89.87399,32.881165
0,1,1,3,0,0,32,259,0,5,81.125997,5.697632,83.068214,0.979614
0,1,2,3,0,0,32,259,0,5,66.671346,0.0,68.456657,0.0
0,1,3,3,0,0,32,259,0,5,66.666667,0.0,68.478125,0.0
0,2,0,3,0,0,32,259,0,5,85.211538,12.65564,86.167067,4.022217
0,2,1,3,0,0,32,259,0,5,66.66982,0.0,68.881584,0.0
0,2,2,3,0,0,32,259,0,5,66.666667,0.0,68.784375,0.0
0,2,3,3,0,0,32,259,0,5,66.666667,0.0,68.7625,0.0
0,3,0,3,0,0,32,259,0,5,66.68986,0.0,68.57672,0.0
0,3,1,3,0,0,32,259,0,5,66.666667,0.0,69.165625,0.0
0,3,2,3,0,0,32,259,0,5,66.666667,0.0,68.709375,0.0
0,3,3,3,0,0,32,259,0,5,66.666667,0.0,68.796875,0.0
0,0,0,3,0,0,258,487,0,5,50.0,0.0,50.140625,0.0
0,0,1,3,0,0,258,487,0,5,50.0,0.0,50.06875,0.0
0,0,2,3,0,0,258,487,0,5,50.0,0.0,50.246875,0.0
0,0,3,3,0,0,258,487,0,5,50.0,0.0,50.43125,0.0
0,1,0,3,0,0,258,487,0,5,99.942729,98.822021,99.601974,71.569824
0,1,1,3,0,0,258,487,0,5,75.193583,3.19519,82.885936,0.112915
0,1,2,3,0,0,258,487,0,5,50.0,0.0,49.03125,0.0
0,1,3,3,0,0,258,487,0,5,50.0,0.0,49.921875,0.0
0,2,0,3,0,0,258,487,0,5,82.750193,4.701233,86.494763,0.083923
0,2,1,3,0,0,258,487,0,5,50.0,0.0,50.021875,0.0
0,2,2,3,0,0,258,487,0,5,50.0,0.0,49.95,0.0
0,2,3,3,0,0,258,487,0,5,50.0,0.0,50.025,0.0
0,3,0,3,0,0,258,487,0,5,50.0,0.0,49.959375,0.0
0,3,1,3,0,0,258,487,0,5,50.0,0.0,50.315625,0.0
0,3,2,3,0,0,258,487,0,5,50.0,0.0,50.45625,0.0
0,3,3,3,0,0,258,487,0,5,50.0,0.0,50.146875,0.0
0,0,0,3,0,0,308,720,0,5,50.0,0.0,49.63125,0.0
0,0,1,3,0,0,308,720,0,5,50.0,0.0,50.203125,0.0
0,0,2,3,0,0,308,720,0,5,50.0,0.0,50.1,0.0
0,0,3,3,0,0,308,720,0,5,50.0,0.0,50.084375,0.0
0,1,0,3,0,0,308,720,0,5,86.957855,40.66925,86.210683,19.306946
0,1,1,3,0,0,308,720,0,5,72.588043,0.819397,73.710307,0.236511
0,1,2,3,0,0,308,720,0,5,66.66748,0.0,68.788461,0.0
0,1,3,3,0,0,308,720,0,5,66.666667,0.0,69.0625,0.0
0,2,0,3,0,0,308,720,0,5,73.516795,1.228333,74.26002,0.450134
0,2,1,3,0,0,308,720,0,5,66.66743,0.0,68.819708,0.0
0,2,2,3,0,0,308,720,0,5,66.666667,0.0,68.99375,0.0
0,2,3,3,0,0,308,720,0,5,66.666667,0.0,68.996875,0.0
0,3,0,3,0,0,308,720,0,5,66.679586,0.0,68.613782,0.0
0,3,1,3,0,0,308,720,0,5,66.666667,0.0,69.196875,0.0
0,3,2,3,0,0,308,720,0,5,66.666667,0.0,69.140625,0.0
0,3,3,3,0,0,308,720,0,5,66.666667,0.0,68.9625,0.0
0,0,0,3,0,0,682,741,0,5,50.0,0.0,49.68125,0.0
0,0,1,3,0,0,682,741,0,5,50.0,0.0,50.353125,0.0
0,0,2,3,0,0,682,741,0,5,50.0,0.0,49.803125,0.0
0,0,3,3,0,0,682,741,0,5,50.0,0.0,49.83125,0.0
0,1,0,3,0,0,682,741,0,5,98.786977,88.990784,95.069893,52.023315
0,1,1,3,0,0,682,741,0,5,80.477753,2.685547,82.214378,0.093079
0,1,2,3,0,0,682,741,0,5,66.667226,0.0,68.556253,0.0
0,1,3,3,0,0,682,741,0,5,66.666667,0.0,68.8,0.0
0,2,0,3,0,0,682,741,0,5,84.028625,7.800293,84.87966,0.875854
0,2,1,3,0,0,682,741,0,5,66.667277,0.0,69.000008,0.0
0,2,2,3,0,0,682,741,0,5,66.666667,0.0,68.846875,0.0
0,2,3,3,0,0,682,741,0,5,66.666667,0.0,68.509375,0.0
0,3,0,3,0,0,682,741,0,5,66.673737,0.0,68.715924,0.0
0,3,1,3,0,0,682,741,0,5,66.666667,0.0,68.784375,0.0
0,3,2,3,0,0,682,741,0,5,66.666667,0.0,68.4,0.0
0,3,3,3,0,0,682,741,0,5,66.666667,0.0,68.596875,0.0
0,0,0,3,0,0,163,312,0,5,50.0,0.0,49.571875,0.0
0,0,1,3,0,0,163,312,0,5,50.0,0.0,49.984375,0.0
0,0,2,3,0,0,163,312,0,5,50.0,0.0,49.621875,0.0
0,0,3,3,0,0,163,312,0,5,50.0,0.0,50.103125,0.0
0,1,0,3,0,0,163,312,0,5,99.103699,91.218567,96.572672,55.818176
0,1,1,3,0,0,163,312,0,5,80.997213,2.612305,81.743201,0.289917
0,1,2,3,0,0,163,312,0,5,66.666667,0.0,68.79375,0.0
0,1,3,3,0,0,163,312,0,5,66.666667,0.0,68.728125,0.0
0,2,0,3,0,0,163,312,0,5,83.476868,5.62439,82.317841,0.819397
0,2,1,3,0,0,163,312,0,5,66.666667,0.0,68.21875,0.0
0,2,2,3,0,0,163,312,0,5,66.666667,0.0,68.9125,0.0
0,2,3,3,0,0,163,312,0,5,66.666667,0.0,68.80625,0.0
0,3,0,3,0,0,163,312,0,5,66.668294,0.0,68.731274,0.0
0,3,1,3,0,0,163,312,0,5,66.666667,0.0,68.321875,0.0
0,3,2,3,0,0,163,312,0,5,66.666667,0.0,68.778125,0.0
0,3,3,3,0,0,163,312,0,5,66.666667,0.0,69.39375,0.0
0,0,0,3,0,0,129,210,0,5,50.0,0.0,49.684375,0.0
0,0,1,3,0,0,129,210,0,5,50.0,0.0,50.278125,0.0
0,0,2,3,0,0,129,210,0,5,50.0,0.0,49.909375,0.0
0,0,3,3,0,0,129,210,0,5,50.0,0.0,49.209375,0.0
0,1,0,3,0,0,129,210,0,5,99.772593,96.873474,97.673837,55.970764
0,1,1,3,0,0,129,210,0,5,79.893036,1.597595,81.058171,0.003052
0,1,2,3,0,0,129,210,0,5,66.666667,0.0,68.859375,0.0
0,1,3,3,0,0,129,210,0,5,66.666667,0.0,68.409375,0.0
0,2,0,3,0,0,129,210,0,5,82.991892,4.049683,83.076367,0.073242
0,2,1,3,0,0,129,210,0,5,66.666667,0.0,69.306252,0.0
0,2,2,3,0,0,129,210,0,5,66.666667,0.0,68.6125,0.0
0,2,3,3,0,0,129,210,0,5,66.666667,0.0,68.615625,0.0
0,3,0,3,0,0,129,210,0,5,66.667582,0.0,68.218761,0.0
0,3,1,3,0,0,129,210,0,5,66.666667,0.0,68.728125,0.0
0,3,2,3,0,0,129,210,0,5,66.666667,0.0,68.771875,0.0
0,3,3,3,0,0,129,210,0,5,66.666667,0.0,68.528125,0.0
0,0,0,3,0,0,110,683,0,5,50.0,0.0,50.275,0.0
0,0,1,3,0,0,110,683,0,5,50.0,0.0,50.725,0.0
0,0,2,3,0,0,110,683,0,5,50.0,0.0,49.846875,0.0
0,0,3,3,0,0,110,683,0,5,50.0,0.0,49.765625,0.0
0,1,0,3,0,0,110,683,0,5,99.069265,88.308716,96.79075,48.638916
0,1,1,3,0,0,110,683,0,5,79.334208,0.004578,79.507852,0.0
0,1,2,3,0,0,110,683,0,5,66.666667,0.0,68.584375,0.0
0,1,3,3,0,0,110,683,0,5,66.666667,0.0,69.271875,0.0
0,2,0,3,0,0,110,683,0,5,80.696665,0.04425,79.446227,0.0
0,2,1,3,0,0,110,683,0,5,66.666667,0.0,68.978125,0.0
0,2,2,3,0,0,110,683,0,5,66.666667,0.0,68.434375,0.0
0,2,3,3,0,0,110,683,0,5,66.666667,0.0,69.1,0.0
0,3,0,3,0,0,110,683,0,5,66.666667,0.0,68.4625,0.0
0,3,1,3,0,0,110,683,0,5,66.666667,0.0,68.753125,0.0
0,3,2,3,0,0,110,683,0,5,66.666667,0.0,68.690625,0.0
0,3,3,3,0,0,110,683,0,5,66.666667,0.0,68.684375,0.0
0,0,0,3,0,0,44,704,0,5,50.0,0.0,50.175,0.0
0,0,1,3,0,0,44,704,0,5,50.0,0.0,49.96875,0.0
0,0,2,3,0,0,44,704,0,5,50.0,0.0,49.740625,0.0
0,0,3,3,0,0,44,704,0,5,50.0,0.0,50.16875,0.0
0,1,0,3,0,0,44,704,0,5,86.625112,33.705139,86.190797,11.766052
0,1,1,3,0,0,44,704,0,5,72.494914,0.582886,73.861769,0.083923
0,1,2,3,0,0,44,704,0,5,66.666667,0.0,69.128125,0.0
0,1,3,3,0,0,44,704,0,5,66.666667,0.0,69.04375,0.0
0,2,0,3,0,0,44,704,0,5,73.559062,1.031494,74.546927,0.195312
0,2,1,3,0,0,44,704,0,5,66.666667,0.0,68.328125,0.0
0,2,2,3,0,0,44,704,0,5,66.666667,0.0,68.83125,0.0
0,2,3,3,0,0,44,704,0,5,66.666667,0.0,69.259375,0.0
0,3,0,3,0,0,44,704,0,5,66.666667,0.0,68.343814,0.0
0,3,1,3,0,0,44,704,0,5,66.666667,0.0,68.85,0.0
0,3,2,3,0,0,44,704,0,5,66.666667,0.0,68.625,0.0
0,3,3,3,0,0,44,704,0,5,66.666667,0.0,68.759375,0.0
0,0,0,3,0,0,8,686,0,5,50.0,0.0,50.196875,0.0
0,0,1,3,0,0,8,686,0,5,50.0,0.0,49.35,0.0
0,0,2,3,0,0,8,686,0,5,50.0,0.0,49.88125,0.0
0,0,3,3,0,0,8,686,0,5,50.0,0.0,50.128125,0.0
0,1,0,3,0,0,8,686,0,5,88.203786,39.903259,86.967798,10.652161
0,1,1,3,0,0,8,686,0,5,66.332092,1.190186,68.593886,0.140381
0,1,2,3,0,0,8,686,0,5,50.0,0.0,50.205351,0.0
0,1,3,3,0,0,8,686,0,5,50.0,0.0,49.9,0.0
0,2,0,3,0,0,8,686,0,5,69.031982,1.791382,71.729602,0.328064
0,2,1,3,0,0,8,686,0,5,50.0,0.0,49.886583,0.0
0,2,2,3,0,0,8,686,0,5,50.0,0.0,50.059375,0.0
0,2,3,3,0,0,8,686,0,5,50.0,0.0,50.19375,0.0
0,3,0,3,0,0,8,686,0,5,50.000102,0.0,49.444382,0.0
0,3,1,3,0,0,8,686,0,5,50.0,0.0,49.690625,0.0
0,3,2,3,0,0,8,686,0,5,50.0,0.0,49.328125,0.0
0,3,3,3,0,0,8,686,0,5,50.0,0.0,49.91875,0.0
0,0,0,3,0,0,263,681,0,5,50.0,0.0,49.86875,0.0
0,0,1,3,0,0,263,681,0,5,50.0,0.0,50.146875,0.0
0,0,2,3,0,0,263,681,0,5,50.0,0.0,50.096875,0.0
0,0,3,3,0,0,263,681,0,5,50.0,0.0,50.596875,0.0
0,1,0,3,0,0,263,681,0,5,87.96992,39.785767,86.862766,9.127808
0,1,1,3,0,0,263,681,0,5,71.297353,0.0,72.354033,0.0
0,1,2,3,0,0,263,681,0,5,66.666667,0.0,68.53125,0.0
0,1,3,3,0,0,263,681,0,5,66.666667,0.0,68.834375,0.0
0,2,0,3,0,0,263,681,0,5,71.937561,0.004578,72.947226,0.0
0,2,1,3,0,0,263,681,0,5,66.666667,0.0,68.784375,0.0
0,2,2,3,0,0,263,681,0,5,66.666667,0.0,68.490625,0.0
0,2,3,3,0,0,263,681,0,5,66.666667,0.0,68.778125,0.0
0,3,0,3,0,0,263,681,0,5,66.666667,0.0,68.909375,0.0
0,3,1,3,0,0,263,681,0,5,66.666667,0.0,68.709375,0.0
0,3,2,3,0,0,263,681,0,5,66.666667,0.0,68.75625,0.0
0,3,3,3,0,0,263,681,0,5,66.666667,0.0,68.434375,0.0
0,0,0,3,0,0,375,490,0,5,50.0,0.0,49.590625,0.0
0,0,1,3,0,0,375,490,0,5,50.0,0.0,50.178125,0.0
0,0,2,3,0,0,375,490,0,5,50.0,0.0,49.709375,0.0
0,0,3,3,0,0,375,490,0,5,50.0,0.0,49.703125,0.0
0,1,0,3,0,0,375,490,0,5,99.957479,99.067688,99.702052,78.6026
0,1,1,3,0,0,375,490,0,5,75.295868,0.083923,77.831891,0.0
0,1,2,3,0,0,375,490,0,5,66.666667,0.0,68.50625,0.0
0,1,3,3,0,0,375,490,0,5,66.666667,0.0,68.925,0.0
0,2,0,3,0,0,375,490,0,5,78.466593,0.102234,79.867123,0.0
0,2,1,3,0,0,375,490,0,5,66.666667,0.0,68.884375,0.0
0,2,2,3,0,0,375,490,0,5,66.666667,0.0,68.946875,0.0
0,2,3,3,0,0,375,490,0,5,66.666667,0.0,68.546875,0.0
0,3,0,3,0,0,375,490,0,5,66.666667,0.0,69.003125,0.0
0,3,1,3,0,0,375,490,0,5,66.666667,0.0,69.159375,0.0
0,3,2,3,0,0,375,490,0,5,66.666667,0.0,68.209375,0.0
0,3,3,3,0,0,375,490,0,5,66.666667,0.0,68.603125,0.0
0,0,0,3,0,0,253,282,0,5,50.0,0.0,50.08125,0.0
0,0,1,3,0,0,253,282,0,5,50.0,0.0,49.815625,0.0
0,0,2,3,0,0,253,282,0,5,50.0,0.0,49.346875,0.0
0,0,3,3,0,0,253,282,0,5,50.0,0.0,50.215625,0.0
0,1,0,3,0,0,253,282,0,5,99.380951,95.303345,97.296468,65.559387
0,1,1,3,0,0,253,282,0,5,80.296733,1.589966,80.740836,0.024414
0,1,2,3,0,0,253,282,0,5,66.666667,0.0,68.7375,0.0
0,1,3,3,0,0,253,282,0,5,66.666667,0.0,69.25,0.0
0,2,0,3,0,0,253,282,0,5,83.37794,3.178406,82.19709,0.119019
0,2,1,3,0,0,253,282,0,5,66.666667,0.0,68.971875,0.0
0,2,2,3,0,0,253,282,0,5,66.666667,0.0,67.775,0.0
0,2,3,3,0,0,253,282,0,5,66.666667,0.0,68.2875,0.0
0,3,0,3,0,0,253,282,0,5,66.667124,0.0,68.428152,0.0
0,3,1,3,0,0,253,282,0,5,66.666667,0.0,69.3125,0.0
0,3,2,3,0,0,253,282,0,5,66.666667,0.0,68.646875,0.0
0,3,3,3,0,0,253,282,0,5,66.666667,0.0,68.7125,0.0
0,0,0,3,0,0,253,326,0,5,50.0,0.0,49.784375,0.0
0,0,1,3,0,0,253,326,0,5,50.0,0.0,49.93125,0.0
0,0,2,3,0,0,253,326,0,5,50.0,0.0,50.00625,0.0
0,0,3,3,0,0,253,326,0,5,50.0,0.0,49.8625,0.0
0,1,0,3,0,0,253,326,0,5,99.753011,96.920776,98.560913,67.662048
0,1,1,3,0,0,253,326,0,5,81.02951,3.129578,82.389334,0.270081
0,1,2,3,0,0,253,326,0,5,66.666667,0.0,68.490625,0.0
0,1,3,3,0,0,253,326,0,5,66.666667,0.0,68.865625,0.0
0,2,0,3,0,0,253,326,0,5,84.615987,6.674194,84.143094,1.060486
0,2,1,3,0,0,253,326,0,5,66.666667,0.0,68.934375,0.0
