,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,2,3,3,0,0,73,148,0,9,50.0,0.0,49.446875,0.0
0,3,0,3,0,0,73,148,0,9,50.0,0.0,50.05,0.0
0,3,1,3,0,0,73,148,0,9,50.0,0.0,50.071875,0.0
0,3,2,3,0,0,73,148,0,9,50.0,0.0,50.128125,0.0
0,3,3,3,0,0,73,148,0,9,50.0,0.0,49.746875,0.0
0,0,0,3,0,0,213,382,0,9,50.0,0.0,49.8875,0.0
0,0,1,3,0,0,213,382,0,9,50.0,0.0,49.3125,0.0
0,0,2,3,0,0,213,382,0,9,50.0,0.0,49.85625,0.0
0,0,3,3,0,0,213,382,0,9,50.0,0.0,49.853125,0.0
0,1,0,3,0,0,213,382,0,9,51.3754,0.0,51.232622,0.0
0,1,1,3,0,0,213,382,0,9,51.279674,0.0,52.509332,0.0
0,1,2,3,0,0,213,382,0,9,50.0,0.0,50.078125,0.0
0,1,3,3,0,0,213,382,0,9,50.0,0.0,50.103125,0.0
0,2,0,3,0,0,213,382,0,9,52.351792,0.0,54.386879,0.0
0,2,1,3,0,0,213,382,0,9,50.0,0.0,49.54375,0.0
0,2,2,3,0,0,213,382,0,9,50.0,0.0,49.821875,0.0
0,2,3,3,0,0,213,382,0,9,50.0,0.0,50.471875,0.0
0,3,0,3,0,0,213,382,0,9,50.0,0.0,50.0125,0.0
0,3,1,3,0,0,213,382,0,9,50.0,0.0,49.64375,0.0
0,3,2,3,0,0,213,382,0,9,50.0,0.0,50.10625,0.0
0,3,3,3,0,0,213,382,0,9,50.0,0.0,50.334375,0.0
0,0,0,3,0,0,46,441,0,9,50.0,0.0,50.040625,0.0
0,0,1,3,0,0,46,441,0,9,50.0,0.0,49.95,0.0
0,0,2,3,0,0,46,441,0,9,50.0,0.0,49.821875,0.0
0,0,3,3,0,0,46,441,0,9,50.0,0.0,50.346875,0.0
0,1,0,3,0,0,46,441,0,9,55.942508,0.0,54.68356,0.0
0,1,1,3,0,0,46,441,0,9,54.082414,0.0,56.444559,0.0
0,1,2,3,0,0,46,441,0,9,50.0,0.0,49.796875,0.0
0,1,3,3,0,0,46,441,0,9,50.0,0.0,50.465625,0.0
0,2,0,3,0,0,46,441,0,9,56.61336,0.0,59.138837,0.0
0,2,1,3,0,0,46,441,0,9,50.0,0.0,50.09375,0.0
0,2,2,3,0,0,46,441,0,9,50.0,0.0,50.134375,0.0
0,2,3,3,0,0,46,441,0,9,50.0,0.0,49.9,0.0
0,3,0,3,0,0,46,441,0,9,50.0,0.0,49.74375,0.0
0,3,1,3,0,0,46,441,0,9,50.0,0.0,49.69375,0.0
0,3,2,3,0,0,46,441,0,9,50.0,0.0,49.65,0.0
0,3,3,3,0,0,46,441,0,9,50.0,0.0,49.8,0.0
0,0,0,3,0,0,33,572,0,9,50.0,0.0,50.09375,0.0
0,0,1,3,0,0,33,572,0,9,50.0,0.0,49.7,0.0
0,0,2,3,0,0,33,572,0,9,50.0,0.0,50.05625,0.0
0,0,3,3,0,0,33,572,0,9,50.0,0.0,49.4375,0.0
0,1,0,3,0,0,33,572,0,9,57.083498,0.0,55.715025,0.0
0,1,1,3,0,0,33,572,0,9,53.23708,0.0,55.419,0.0
0,1,2,3,0,0,33,572,0,9,50.0,0.0,50.465625,0.0
0,1,3,3,0,0,33,572,0,9,50.0,0.0,49.6,0.0
0,2,0,3,0,0,33,572,0,9,55.301182,0.0,58.536076,0.0
0,2,1,3,0,0,33,572,0,9,50.0,0.0,49.503125,0.0
0,2,2,3,0,0,33,572,0,9,50.0,0.0,50.08125,0.0
0,2,3,3,0,0,33,572,0,9,50.0,0.0,50.028125,0.0
0,3,0,3,0,0,33,572,0,9,50.0,0.0,50.0375,0.0
0,3,1,3,0,0,33,572,0,9,50.0,0.0,50.1125,0.0
0,3,2,3,0,0,33,572,0,9,50.0,0.0,50.2,0.0
0,3,3,3,0,0,33,572,0,9,50.0,0.0,50.0125,0.0
0,0,0,3,0,0,107,248,0,9,50.0,0.0,49.953125,0.0
0,0,1,3,0,0,107,248,0,9,50.0,0.0,49.921875,0.0
0,0,2,3,0,0,107,248,0,9,50.0,0.0,49.88125,0.0
0,0,3,3,0,0,107,248,0,9,50.0,0.0,49.94375,0.0
0,1,0,3,0,0,107,248,0,9,51.271467,0.0,50.9189,0.0
0,1,1,3,0,0,107,248,0,9,53.781798,0.0,54.705171,0.0
0,1,2,3,0,0,107,248,0,9,50.0,0.0,49.896875,0.0
0,1,3,3,0,0,107,248,0,9,50.0,0.0,50.246875,0.0
0,2,0,3,0,0,107,248,0,9,54.921283,0.0,55.513599,0.0
0,2,1,3,0,0,107,248,0,9,50.0,0.0,50.35625,0.0
0,2,2,3,0,0,107,248,0,9,50.0,0.0,50.121875,0.0
0,2,3,3,0,0,107,248,0,9,50.0,0.0,50.078125,0.0
0,3,0,3,0,0,107,248,0,9,50.0,0.0,49.878125,0.0
0,3,1,3,0,0,107,248,0,9,50.0,0.0,50.0875,0.0
0,3,2,3,0,0,107,248,0,9,50.0,0.0,49.859375,0.0
0,3,3,3,0,0,107,248,0,9,50.0,0.0,49.3625,0.0
0,0,0,3,0,0,574,625,0,9,50.0,0.0,49.425,0.0
0,0,1,3,0,0,574,625,0,9,50.0,0.0,50.103125,0.0
0,0,2,3,0,0,574,625,0,9,50.0,0.0,50.121875,0.0
0,0,3,3,0,0,574,625,0,9,50.0,0.0,50.340625,0.0
0,1,0,3,0,0,574,625,0,9,51.026934,0.0,50.404732,0.0
0,1,1,3,0,0,574,625,0,9,54.224578,0.0,56.288237,0.0
0,1,2,3,0,0,574,625,0,9,50.0,0.0,50.16875,0.0
0,1,3,3,0,0,574,625,0,9,50.0,0.0,50.221875,0.0
0,2,0,3,0,0,574,625,0,9,56.226478,0.0,57.985497,0.0
0,2,1,3,0,0,574,625,0,9,50.0,0.0,49.696875,0.0
0,2,2,3,0,0,574,625,0,9,50.0,0.0,49.665625,0.0
0,2,3,3,0,0,574,625,0,9,50.0,0.0,49.590625,0.0
0,3,0,3,0,0,574,625,0,9,50.0,0.0,49.840625,0.0
0,3,1,3,0,0,574,625,0,9,50.0,0.0,49.653125,0.0
0,3,2,3,0,0,574,625,0,9,50.0,0.0,49.73125,0.0
0,3,3,3,0,0,574,625,0,9,50.0,0.0,49.978125,0.0
0,0,0,3,0,0,568,759,0,9,50.0,0.0,50.034375,0.0
0,0,1,3,0,0,568,759,0,9,50.0,0.0,50.24375,0.0
0,0,2,3,0,0,568,759,0,9,50.0,0.0,49.9875,0.0
0,0,3,3,0,0,568,759,0,9,50.0,0.0,49.93125,0.0
0,1,0,3,0,0,568,759,0,9,51.389998,0.0,50.712576,0.0
0,1,1,3,0,0,568,759,0,9,57.698137,0.0,59.241248,0.0
0,1,2,3,0,0,568,759,0,9,50.0,0.0,49.2375,0.0
0,1,3,3,0,0,568,759,0,9,50.0,0.0,49.6375,0.0
0,2,0,3,0,0,568,759,0,9,58.941641,0.0,60.512688,0.0
0,2,1,3,0,0,568,759,0,9,50.0,0.0,49.99375,0.0
0,2,2,3,0,0,568,759,0,9,50.0,0.0,50.33125,0.0
0,2,3,3,0,0,568,759,0,9,50.0,0.0,49.296875,0.0
0,3,0,3,0,0,568,759,0,9,50.0,0.0,49.55625,0.0
0,3,1,3,0,0,568,759,0,9,50.0,0.0,50.075,0.0
0,3,2,3,0,0,568,759,0,9,50.0,0.0,50.046875,0.0
0,3,3,3,0,0,568,759,0,9,50.0,0.0,50.121875,0.0
0,0,0,3,0,0,62,553,0,9,50.0,0.0,49.9,0.0
0,0,1,3,0,0,62,553,0,9,50.0,0.0,49.84375,0.0
0,0,2,3,0,0,62,553,0,9,50.0,0.0,49.628125,0.0
0,0,3,3,0,0,62,553,0,9,50.0,0.0,49.275,0.0
0,1,0,3,0,0,62,553,0,9,56.158007,0.0,54.392583,0.0
0,1,1,3,0,0,62,553,0,9,55.623633,0.0,58.315605,0.0
0,1,2,3,0,0,62,553,0,9,50.0,0.0,50.190625,0.0
0,1,3,3,0,0,62,553,0,9,50.0,0.0,49.675,0.0
0,2,0,3,0,0,62,553,0,9,58.164909,0.0,60.350743,0.0
0,2,1,3,0,0,62,553,0,9,50.0,0.0,49.68125,0.0
0,2,2,3,0,0,62,553,0,9,50.0,0.0,50.14375,0.0
0,2,3,3,0,0,62,553,0,9,50.0,0.0,49.94375,0.0
0,3,0,3,0,0,62,553,0,9,50.0,0.0,50.265625,0.0
0,3,1,3,0,0,62,553,0,9,50.0,0.0,49.928125,0.0
0,3,2,3,0,0,62,553,0,9,50.0,0.0,49.96875,0.0
0,3,3,3,0,0,62,553,0,9,50.0,0.0,50.24375,0.0
0,0,0,3,0,0,550,749,0,9,50.0,0.0,49.840625,0.0
0,0,1,3,0,0,550,749,0,9,50.0,0.0,49.628125,0.0
0,0,2,3,0,0,550,749,0,9,50.0,0.0,49.9125,0.0
0,0,3,3,0,0,550,749,0,9,50.0,0.0,50.10625,0.0
0,1,0,3,0,0,550,749,0,9,50.868955,0.0,50.641528,0.0
0,1,1,3,0,0,550,749,0,9,57.054234,0.0,57.727515,0.0
0,1,2,3,0,0,550,749,0,9,50.0,0.0,49.928125,0.0
0,1,3,3,0,0,550,749,0,9,50.0,0.0,49.896875,0.0
0,2,0,3,0,0,550,749,0,9,57.346374,0.0,58.050365,0.0
0,2,1,3,0,0,550,749,0,9,50.0,0.0,50.09375,0.0
0,2,2,3,0,0,550,749,0,9,50.0,0.0,49.840625,0.0
0,2,3,3,0,0,550,749,0,9,50.0,0.0,49.4875,0.0
0,3,0,3,0,0,550,749,0,9,50.0,0.0,50.50625,0.0
0,3,1,3,0,0,550,749,0,9,50.0,0.0,49.709375,0.0
0,3,2,3,0,0,550,749,0,9,50.0,0.0,50.309375,0.0
0,3,3,3,0,0,550,749,0,9,50.0,0.0,50.25625,0.0
0,0,0,3,0,0,223,720,0,9,50.0,0.0,49.903125,0.0
0,0,1,3,0,0,223,720,0,9,50.0,0.0,50.775,0.0
0,0,2,3,0,0,223,720,0,9,50.0,0.0,49.6625,0.0
0,0,3,3,0,0,223,720,0,9,50.0,0.0,49.821875,0.0
0,1,0,3,0,0,223,720,0,9,54.424145,0.0,53.403735,0.0
0,1,1,3,0,0,223,720,0,9,70.622957,0.0,70.329056,0.0
0,1,2,3,0,0,223,720,0,9,63.529708,0.0,63.765625,0.0
0,1,3,3,0,0,223,720,0,9,63.529412,0.0,63.88125,0.0
0,2,0,3,0,0,223,720,0,9,71.130769,0.0,70.056198,0.0
0,2,1,3,0,0,223,720,0,9,63.529633,0.0,63.44375,0.0
0,2,2,3,0,0,223,720,0,9,63.529412,0.0,63.825,0.0
0,2,3,3,0,0,223,720,0,9,63.529412,0.0,63.803125,0.0
0,3,0,3,0,0,223,720,0,9,63.532036,0.0,63.303125,0.0
0,3,1,3,0,0,223,720,0,9,63.529412,0.0,63.490625,0.0
0,3,2,3,0,0,223,720,0,9,63.529412,0.0,63.2875,0.0
0,3,3,3,0,0,223,720,0,9,63.529412,0.0,63.809375,0.0
0,0,0,3,0,0,313,366,0,9,50.0,0.0,49.578125,0.0
0,0,1,3,0,0,313,366,0,9,50.0,0.0,50.059375,0.0
0,0,2,3,0,0,313,366,0,9,50.0,0.0,50.0,0.0
0,0,3,3,0,0,313,366,0,9,50.0,0.0,49.83125,0.0
0,1,0,3,0,0,313,366,0,9,52.91935,0.0,52.04413,0.0
0,1,1,3,0,0,313,366,0,9,51.706998,0.0,52.944617,0.0
0,1,2,3,0,0,313,366,0,9,50.0,0.0,50.021875,0.0
0,1,3,3,0,0,313,366,0,9,50.0,0.0,49.959375,0.0
0,2,0,3,0,0,313,366,0,9,53.133183,0.0,55.29445,0.0
0,2,1,3,0,0,313,366,0,9,50.0,0.0,50.215625,0.0
0,2,2,3,0,0,313,366,0,9,50.0,0.0,49.728125,0.0
0,2,3,3,0,0,313,366,0,9,50.0,0.0,50.303125,0.0
0,3,0,3,0,0,313,366,0,9,50.0,0.0,49.80625,0.0
0,3,1,3,0,0,313,366,0,9,50.0,0.0,50.353125,0.0
0,3,2,3,0,0,313,366,0,9,50.0,0.0,49.828125,0.0
0,3,3,3,0,0,313,366,0,9,50.0,0.0,49.690625,0.0
0,0,0,3,0,0,3,613,0,9,50.0,0.0,49.95,0.0
0,0,1,3,0,0,3,613,0,9,50.0,0.0,49.759375,0.0
0,0,2,3,0,0,3,613,0,9,50.0,0.0,50.30625,0.0
0,0,3,3,0,0,3,613,0,9,50.0,0.0,50.140625,0.0
0,1,0,3,0,0,3,613,0,9,62.557361,0.0,61.511469,0.0
0,1,1,3,0,0,3,613,0,9,54.020981,0.0,54.843123,0.0
0,1,2,3,0,0,3,613,0,9,50.0,0.0,49.88125,0.0
0,1,3,3,0,0,3,613,0,9,50.0,0.0,49.571875,0.0
0,2,0,3,0,0,3,613,0,9,55.201506,0.0,56.141945,0.0
0,2,1,3,0,0,3,613,0,9,50.0,0.0,49.6875,0.0
0,2,2,3,0,0,3,613,0,9,50.0,0.0,50.278125,0.0
0,2,3,3,0,0,3,613,0,9,50.0,0.0,50.1875,0.0
0,3,0,3,0,0,3,613,0,9,50.0,0.0,50.4625,0.0
0,3,1,3,0,0,3,613,0,9,50.0,0.0,50.578125,0.0
0,3,2,3,0,0,3,613,0,9,50.0,0.0,49.946875,0.0
0,3,3,3,0,0,3,613,0,9,50.0,0.0,49.6,0.0
0,0,0,3,0,0,205,326,0,9,50.0,0.0,50.196875,0.0
0,0,1,3,0,0,205,326,0,9,50.0,0.0,50.0125,0.0
0,0,2,3,0,0,205,326,0,9,50.0,0.0,49.590625,0.0
0,0,3,3,0,0,205,326,0,9,50.0,0.0,50.29375,0.0
0,1,0,3,0,0,205,326,0,9,51.308516,0.0,51.349176,0.0
0,1,1,3,0,0,205,326,0,9,51.437171,0.0,52.76682,0.0
0,1,2,3,0,0,205,326,0,9,50.0,0.0,49.925,0.0
0,1,3,3,0,0,205,326,0,9,50.0,0.0,49.765625,0.0
0,2,0,3,0,0,205,326,0,9,52.570879,0.0,54.181361,0.0
0,2,1,3,0,0,205,326,0,9,50.0,0.0,49.96875,0.0
0,2,2,3,0,0,205,326,0,9,50.0,0.0,49.815625,0.0
0,2,3,3,0,0,205,326,0,9,50.0,0.0,50.1,0.0
0,3,0,3,0,0,205,326,0,9,50.0,0.0,50.08125,0.0
0,3,1,3,0,0,205,326,0,9,50.0,0.0,49.971875,0.0
0,3,2,3,0,0,205,326,0,9,50.0,0.0,49.834375,0.0
0,3,3,3,0,0,205,326,0,9,50.0,0.0,50.25,0.0
0,0,0,3,0,0,214,529,0,9,50.0,0.0,50.103125,0.0
0,0,1,3,0,0,214,529,0,9,50.0,0.0,50.003125,0.0
0,0,2,3,0,0,214,529,0,9,50.0,0.0,49.8625,0.0
0,0,3,3,0,0,214,529,0,9,50.0,0.0,49.878125,0.0
0,1,0,3,0,0,214,529,0,9,55.625787,0.0,54.52616,0.0
0,1,1,3,0,0,214,529,0,9,57.017948,0.0,59.46223,0.0
0,1,2,3,0,0,214,529,0,9,50.0,0.0,50.08125,0.0
0,1,3,3,0,0,214,529,0,9,50.0,0.0,50.3375,0.0
0,2,0,3,0,0,214,529,0,9,59.365555,0.0,61.141881,0.0
0,2,1,3,0,0,214,529,0,9,50.0,0.0,50.378125,0.0
0,2,2,3,0,0,214,529,0,9,50.0,0.0,50.1,0.0
0,2,3,3,0,0,214,529,0,9,50.0,0.0,49.775,0.0
0,3,0,3,0,0,214,529,0,9,50.0,0.0,49.9625,0.0
0,3,1,3,0,0,214,529,0,9,50.0,0.0,49.784375,0.0
0,3,2,3,0,0,214,529,0,9,50.0,0.0,50.103125,0.0
0,3,3,3,0,0,214,529,0,9,50.0,0.0,49.975,0.0
0,0,0,3,0,0,225,639,0,9,50.0,0.0,50.64375,0.0
0,0,1,3,0,0,225,639,0,9,50.0,0.0,49.75625,0.0
0,0,2,3,0,0,225,639,0,9,50.0,0.0,49.971875,0.0
0,0,3,3,0,0,225,639,0,9,50.0,0.0,50.5,0.0
0,1,0,3,0,0,225,639,0,9,62.262289,0.0,61.871577,0.0
0,1,1,3,0,0,225,639,0,9,54.847212,0.0,55.951703,0.0
0,1,2,3,0,0,225,639,0,9,50.0,0.0,49.70625,0.0
0,1,3,3,0,0,225,639,0,9,50.0,0.0,49.484375,0.0
0,2,0,3,0,0,225,639,0,9,56.076436,0.0,57.050848,0.0
0,2,1,3,0,0,225,639,0,9,50.0,0.0,49.85625,0.0
0,2,2,3,0,0,225,639,0,9,50.0,0.0,49.60625,0.0
0,2,3,3,0,0,225,639,0,9,50.0,0.0,50.021875,0.0
0,3,0,3,0,0,225,639,0,9,50.0,0.0,49.853125,0.0
0,3,1,3,0,0,225,639,0,9,50.0,0.0,50.20625,0.0
0,3,2,3,0,0,225,639,0,9,50.0,0.0,49.784375,0.0
0,3,3,3,0,0,225,639,0,9,50.0,0.0,49.884375,0.0
0,0,0,3,0,0,148,768,0,9,50.0,0.0,50.115625,0.0
0,0,1,3,0,0,148,768,0,9,50.0,0.0,49.890625,0.0
0,0,2,3,0,0,148,768,0,9,50.0,0.0,49.678125,0.0
0,0,3,3,0,0,148,768,0,9,50.0,0.0,50.0125,0.0
0,1,0,3,0,0,148,768,0,9,63.954707,0.0,62.559425,0.0
0,1,1,3,0,0,148,768,0,9,56.711839,0.0,57.915755,0.0
0,1,2,3,0,0,148,768,0,9,50.0,0.0,49.65,0.0
0,1,3,3,0,0,148,768,0,9,50.0,0.0,50.25,0.0
0,2,0,3,0,0,148,768,0,9,58.31993,0.0,59.568808,0.0
0,2,1,3,0,0,148,768,0,9,50.0,0.0,50.16875,0.0
0,2,2,3,0,0,148,768,0,9,50.0,0.0,50.475,0.0
0,2,3,3,0,0,148,768,0,9,50.0,0.0,50.05,0.0
0,3,0,3,0,0,148,768,0,9,50.00006,0.0,50.031448,0.0
0,3,1,3,0,0,148,768,0,9,50.0,0.0,49.484375,0.0
0,3,2,3,0,0,148,768,0,9,50.0,0.0,50.0625,0.0
0,3,3,3,0,0,148,768,0,9,50.0,0.0,50.471875,0.0
0,0,0,3,0,0,4,423,0,9,50.0,0.0,50.0375,0.0
0,0,1,3,0,0,4,423,0,9,50.0,0.0,49.95625,0.0
0,0,2,3,0,0,4,423,0,9,50.0,0.0,49.946875,0.0
0,0,3,3,0,0,4,423,0,9,50.0,0.0,49.8375,0.0
0,1,0,3,0,0,4,423,0,9,52.143635,0.0,51.165715,0.0
0,1,1,3,0,0,4,423,0,9,52.987174,0.0,54.832796,0.0
0,1,2,3,0,0,4,423,0,9,50.0,0.0,50.0,0.0
0,1,3,3,0,0,4,423,0,9,50.0,0.0,50.040625,0.0
0,2,0,3,0,0,4,423,0,9,54.987015,0.0,57.549387,0.0
0,2,1,3,0,0,4,423,0,9,50.0,0.0,49.928125,0.0
0,2,2,3,0,0,4,423,0,9,50.0,0.0,50.0875,0.0
0,2,3,3,0,0,4,423,0,9,50.0,0.0,49.91875,0.0
0,3,0,3,0,0,4,423,0,9,50.0,0.0,50.184375,0.0
0,3,1,3,0,0,4,423,0,9,50.0,0.0,50.009375,0.0
0,3,2,3,0,0,4,423,0,9,50.0,0.0,50.090625,0.0
0,3,3,3,0,0,4,423,0,9,50.0,0.0,50.5375,0.0
0,0,0,3,0,0,205,683,0,9,50.0,0.0,49.778125,0.0
0,0,1,3,0,0,205,683,0,9,50.0,0.0,49.878125,0.0
0,0,2,3,0,0,205,683,0,9,50.0,0.0,50.30625,0.0
0,0,3,3,0,0,205,683,0,9,50.0,0.0,49.90625,0.0
0,1,0,3,0,0,205,683,0,9,61.806392,0.0,60.784636,0.0
0,1,1,3,0,0,205,683,0,9,57.065059,0.0,58.734087,0.0
0,1,2,3,0,0,205,683,0,9,50.0,0.0,50.4625,0.0
0,1,3,3,0,0,205,683,0,9,50.0,0.0,49.840625,0.0
0,2,0,3,0,0,205,683,0,9,58.704651,0.0,59.916708,0.0
0,2,1,3,0,0,205,683,0,9,50.0,0.0,50.215625,0.0
0,2,2,3,0,0,205,683,0,9,50.0,0.0,50.33125,0.0
0,2,3,3,0,0,205,683,0,9,50.0,0.0,50.278125,0.0
0,3,0,3,0,0,205,683,0,9,50.0,0.0,49.65625,0.0
0,3,1,3,0,0,205,683,0,9,50.0,0.0,50.028125,0.0
0,3,2,3,0,0,205,683,0,9,50.0,0.0,49.309375,0.0
0,3,3,3,0,0,205,683,0,9,50.0,0.0,50.18125,0.0
0,0,0,3,0,0,177,587,0,9,50.0,0.0,50.171875,0.0
0,0,1,3,0,0,177,587,0,9,50.0,0.0,49.865625,0.0
0,0,2,3,0,0,177,587,0,9,50.0,0.0,49.840625,0.0
0,0,3,3,0,0,177,587,0,9,50.0,0.0,50.225,0.0
0,1,0,3,0,0,177,587,0,9,62.032249,0.0,60.966617,0.0
0,1,1,3,0,0,177,587,0,9,54.776408,0.0,55.367601,0.0
0,1,2,3,0,0,177,587,0,9,50.0,0.0,50.228125,0.0
0,1,3,3,0,0,177,587,0,9,50.0,0.0,50.15625,0.0
0,2,0,3,0,0,177,587,0,9,56.054439,0.0,57.261259,0.0
0,2,1,3,0,0,177,587,0,9,50.0,0.0,50.128125,0.0
0,2,2,3,0,0,177,587,0,9,50.0,0.0,49.95625,0.0
0,2,3,3,0,0,177,587,0,9,50.0,0.0,49.915625,0.0
0,3,0,3,0,0,177,587,0,9,50.0,0.0,49.58125,0.0
0,3,1,3,0,0,177,587,0,9,50.0,0.0,49.765625,0.0
0,3,2,3,0,0,177,587,0,9,50.0,0.0,49.684375,0.0
0,3,3,3,0,0,177,587,0,9,50.0,0.0,49.91875,0.0
0,0,0,3,0,0,166,600,0,9,50.0,0.0,50.021875,0.0
0,0,1,3,0,0,166,600,0,9,50.0,0.0,50.015625,0.0
0,0,2,3,0,0,166,600,0,9,50.0,0.0,50.11875,0.0
0,0,3,3,0,0,166,600,0,9,50.0,0.0,50.215625,0.0
0,1,0,3,0,0,166,600,0,9,62.848496,0.0,62.000395,0.0
0,1,1,3,0,0,166,600,0,9,66.124731,0.0,65.818474,0.0
0,1,2,3,0,0,166,600,0,9,63.529412,0.0,64.3125,0.0
0,1,3,3,0,0,166,600,0,9,63.529412,0.0,63.625,0.0
0,2,0,3,0,0,166,600,0,9,66.628962,0.0,66.448232,0.0
0,2,1,3,0,0,166,600,0,9,63.529412,0.0,64.078125,0.0
0,2,2,3,0,0,166,600,0,9,63.529412,0.0,63.38125,0.0
0,2,3,3,0,0,166,600,0,9,63.529412,0.0,63.578125,0.0
0,3,0,3,0,0,166,600,0,9,63.529573,0.0,63.55314,0.0
0,3,1,3,0,0,166,600,0,9,63.529412,0.0,63.765625,0.0
0,3,2,3,0,0,166,600,0,9,63.529412,0.0,63.721875,0.0
0,3,3,3,0,0,166,600,0,9,63.529412,0.0,63.26875,0.0
0,0,0,3,0,0,262,577,0,9,50.0,0.0,49.853125,0.0
0,0,1,3,0,0,262,577,0,9,50.0,0.0,50.31875,0.0
0,0,2,3,0,0,262,577,0,9,50.0,0.0,49.6125,0.0
0,0,3,3,0,0,262,577,0,9,50.0,0.0,50.421875,0.0
0,1,0,3,0,0,262,577,0,9,55.081311,0.0,53.780484,0.0
0,1,1,3,0,0,262,577,0,9,57.664188,0.0,59.850032,0.0
0,1,2,3,0,0,262,577,0,9,50.0,0.0,49.946875,0.0
0,1,3,3,0,0,262,577,0,9,50.0,0.0,49.884375,0.0
0,2,0,3,0,0,262,577,0,9,59.828569,0.0,61.337239,0.0
0,2,1,3,0,0,262,577,0,9,50.0,0.0,50.290625,0.0
0,2,2,3,0,0,262,577,0,9,50.0,0.0,49.9875,0.0
0,2,3,3,0,0,262,577,0,9,50.0,0.0,49.1625,0.0
0,3,0,3,0,0,262,577,0,9,50.0,0.0,50.003125,0.0
0,3,1,3,0,0,262,577,0,9,50.0,0.0,50.121875,0.0
0,3,2,3,0,0,262,577,0,9,50.0,0.0,50.290625,0.0
0,3,3,3,0,0,262,577,0,9,50.0,0.0,49.890625,0.0
0,0,0,3,0,0,514,631,0,9,50.0,0.0,50.590625,0.0
0,0,1,3,0,0,514,631,0,9,50.0,0.0,49.965625,0.0
0,0,2,3,0,0,514,631,0,9,50.0,0.0,50.10625,0.0
0,0,3,3,0,0,514,631,0,9,50.0,0.0,49.615625,0.0
0,1,0,3,0,0,514,631,0,9,51.885208,0.0,50.616576,0.0
0,1,1,3,0,0,514,631,0,9,53.056326,0.0,56.516747,0.0
0,1,2,3,0,0,514,631,0,9,50.0,0.0,50.09375,0.0
0,1,3,3,0,0,514,631,0,9,50.0,0.0,49.94375,0.0
0,2,0,3,0,0,514,631,0,9,55.613343,0.0,59.129829,0.0
0,2,1,3,0,0,514,631,0,9,50.0,0.0,49.1125,0.0
0,2,2,3,0,0,514,631,0,9,50.0,0.0,49.778125,0.0
0,2,3,3,0,0,514,631,0,9,50.0,0.0,50.196875,0.0
0,3,0,3,0,0,514,631,0,9,50.0,0.0,49.925,0.0
0,3,1,3,0,0,514,631,0,9,50.0,0.0,49.746875,0.0
0,3,2,3,0,0,514,631,0,9,50.0,0.0,50.15625,0.0
0,3,3,3,0,0,514,631,0,9,50.0,0.0,50.20625,0.0
0,0,0,3,0,0,195,823,0,9,50.0,0.0,50.1,0.0
0,0,1,3,0,0,195,823,0,9,50.0,0.0,49.853125,0.0
0,0,2,3,0,0,195,823,0,9,50.0,0.0,49.703125,0.0
0,0,3,3,0,0,195,823,0,9,50.0,0.0,50.009375,0.0
0,1,0,3,0,0,195,823,0,9,61.363822,0.0,60.081244,0.0
0,1,1,3,0,0,195,823,0,9,55.285576,0.0,56.487767,0.0
0,1,2,3,0,0,195,823,0,9,50.0,0.0,49.715625,0.0
0,1,3,3,0,0,195,823,0,9,50.0,0.0,49.8,0.0
0,2,0,3,0,0,195,823,0,9,56.556729,0.0,57.597594,0.0
0,2,1,3,0,0,195,823,0,9,50.0,0.0,49.85625,0.0
0,2,2,3,0,0,195,823,0,9,50.0,0.0,49.909375,0.0
0,2,3,3,0,0,195,823,0,9,50.0,0.0,50.15,0.0
0,3,0,3,0,0,195,823,0,9,50.0,0.0,50.04375,0.0
0,3,1,3,0,0,195,823,0,9,50.0,0.0,49.828125,0.0
0,3,2,3,0,0,195,823,0,9,50.0,0.0,50.259375,0.0
0,3,3,3,0,0,195,823,0,9,50.0,0.0,50.35,0.0
0,0,0,3,0,0,135,252,0,9,50.0,0.0,49.603125,0.0
0,0,1,3,0,0,135,252,0,9,50.0,0.0,50.31875,0.0
0,0,2,3,0,0,135,252,0,9,50.0,0.0,49.634375,0.0
0,0,3,3,0,0,135,252,0,9,50.0,0.0,49.709375,0.0
0,1,0,3,0,0,135,252,0,9,50.83877,0.0,50.209177,0.0
0,1,1,3,0,0,135,252,0,9,53.904913,0.0,55.104585,0.0
0,1,2,3,0,0,135,252,0,9,50.0,0.0,49.834375,0.0
0,1,3,3,0,0,135,252,0,9,50.0,0.0,50.346875,0.0
0,2,0,3,0,0,135,252,0,9,55.133547,0.0,56.006593,0.0
0,2,1,3,0,0,135,252,0,9,50.0,0.0,49.9375,0.0
0,2,2,3,0,0,135,252,0,9,50.0,0.0,49.94375,0.0
0,2,3,3,0,0,135,252,0,9,50.0,0.0,50.03125,0.0
0,3,0,3,0,0,135,252,0,9,50.0,0.0,50.25,0.0
0,3,1,3,0,0,135,252,0,9,50.0,0.0,49.9875,0.0
0,3,2,3,0,0,135,252,0,9,50.0,0.0,49.86875,0.0
0,3,3,3,0,0,135,252,0,9,50.0,0.0,50.134375,0.0
0,0,0,3,0,0,169,520,0,9,50.0,0.0,50.196875,0.0
0,0,1,3,0,0,169,520,0,9,50.0,0.0,49.95625,0.0
