,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,3,3,3,0,0,212,446,0,3,50.0,0.0,49.56875,0.0
0,0,0,3,0,0,30,710,0,3,50.0,0.0,49.95,0.0
0,0,1,3,0,0,30,710,0,3,50.0,0.0,50.184375,0.0
0,0,2,3,0,0,30,710,0,3,50.0,0.0,50.06875,0.0
0,0,3,3,0,0,30,710,0,3,50.0,0.0,50.140625,0.0
0,1,0,3,0,0,30,710,0,3,74.61319,33.586121,77.843675,12.902832
0,1,1,3,0,0,30,710,0,3,61.390686,16.191101,67.04987,14.682007
0,1,2,3,0,0,30,710,0,3,50.0,0.0,50.259375,0.0
0,1,3,3,0,0,30,710,0,3,50.0,0.0,50.071875,0.0
0,2,0,3,0,0,30,710,0,3,64.31249,20.513916,71.021011,17.976379
0,2,1,3,0,0,30,710,0,3,50.0,0.0,49.9875,0.0
0,2,2,3,0,0,30,710,0,3,50.0,0.0,49.85,0.0
0,2,3,3,0,0,30,710,0,3,50.0,0.0,50.378125,0.0
0,3,0,3,0,0,30,710,0,3,50.0,0.0,49.403596,0.0
0,3,1,3,0,0,30,710,0,3,50.0,0.0,50.45,0.0
0,3,2,3,0,0,30,710,0,3,50.0,0.0,50.04375,0.0
0,3,3,3,0,0,30,710,0,3,50.0,0.0,49.584375,0.0
0,0,0,3,0,0,102,802,0,3,50.0,0.0,50.140625,0.0
0,0,1,3,0,0,102,802,0,3,50.0,0.0,49.925,0.0
0,0,2,3,0,0,102,802,0,3,50.0,0.0,50.153125,0.0
0,0,3,3,0,0,102,802,0,3,50.0,0.0,50.3,0.0
0,1,0,3,0,0,102,802,0,3,79.353841,45.701599,81.378978,20.713806
0,1,1,3,0,0,102,802,0,3,59.005737,7.495117,66.369127,7.313538
0,1,2,3,0,0,102,802,0,3,50.0,0.0,49.63125,0.0
0,1,3,3,0,0,102,802,0,3,50.0,0.0,50.21875,0.0
0,2,0,3,0,0,102,802,0,3,62.151845,12.89978,70.071062,12.069702
0,2,1,3,0,0,102,802,0,3,50.0,0.0,49.7875,0.0
0,2,2,3,0,0,102,802,0,3,50.0,0.0,50.459375,0.0
0,2,3,3,0,0,102,802,0,3,50.0,0.0,49.68125,0.0
0,3,0,3,0,0,102,802,0,3,50.0,0.0,49.662677,0.0
0,3,1,3,0,0,102,802,0,3,50.0,0.0,50.05625,0.0
0,3,2,3,0,0,102,802,0,3,50.0,0.0,50.259375,0.0
0,3,3,3,0,0,102,802,0,3,50.0,0.0,49.875,0.0
0,0,0,3,0,0,187,254,0,3,50.0,0.0,49.896875,0.0
0,0,1,3,0,0,187,254,0,3,50.0,0.0,50.378125,0.0
0,0,2,3,0,0,187,254,0,3,50.0,0.0,50.365625,0.0
0,0,3,3,0,0,187,254,0,3,50.0,0.0,50.525,0.0
0,1,0,3,0,0,187,254,0,3,71.142069,29.502869,73.882776,8.226013
0,1,1,3,0,0,187,254,0,3,50.565084,0.0,59.835928,0.0
0,1,2,3,0,0,187,254,0,3,50.0,0.0,49.840625,0.0
0,1,3,3,0,0,187,254,0,3,50.0,0.0,49.98125,0.0
0,2,0,3,0,0,187,254,0,3,52.261098,0.001526,65.609467,0.0
0,2,1,3,0,0,187,254,0,3,50.0,0.0,49.6,0.0
0,2,2,3,0,0,187,254,0,3,50.0,0.0,50.034375,0.0
0,2,3,3,0,0,187,254,0,3,50.0,0.0,50.084375,0.0
0,3,0,3,0,0,187,254,0,3,50.0,0.0,49.809375,0.0
0,3,1,3,0,0,187,254,0,3,50.0,0.0,49.978125,0.0
0,3,2,3,0,0,187,254,0,3,50.0,0.0,50.290625,0.0
0,3,3,3,0,0,187,254,0,3,50.0,0.0,49.484375,0.0
0,0,0,3,0,0,34,578,0,3,50.0,0.0,49.71875,0.0
0,0,1,3,0,0,34,578,0,3,50.0,0.0,50.5375,0.0
0,0,2,3,0,0,34,578,0,3,50.0,0.0,49.496875,0.0
0,0,3,3,0,0,34,578,0,3,50.0,0.0,50.30625,0.0
0,1,0,3,0,0,34,578,0,3,76.852926,37.458801,79.359863,16.355896
0,1,1,3,0,0,34,578,0,3,61.193085,14.898682,66.585678,13.174438
0,1,2,3,0,0,34,578,0,3,50.0,0.0,49.725,0.0
0,1,3,3,0,0,34,578,0,3,50.0,0.0,50.2,0.0
0,2,0,3,0,0,34,578,0,3,63.915253,18.952942,70.506316,16.539001
0,2,1,3,0,0,34,578,0,3,50.0,0.0,50.246875,0.0
0,2,2,3,0,0,34,578,0,3,50.0,0.0,49.9,0.0
0,2,3,3,0,0,34,578,0,3,50.0,0.0,50.353125,0.0
0,3,0,3,0,0,34,578,0,3,50.0,0.0,50.059378,0.0
0,3,1,3,0,0,34,578,0,3,50.0,0.0,49.96875,0.0
0,3,2,3,0,0,34,578,0,3,50.0,0.0,50.378125,0.0
0,3,3,3,0,0,34,578,0,3,50.0,0.0,49.846875,0.0
0,0,0,3,0,0,199,758,0,3,50.0,0.0,50.0125,0.0
0,0,1,3,0,0,199,758,0,3,50.0,0.0,49.95,0.0
0,0,2,3,0,0,199,758,0,3,50.0,0.0,49.64375,0.0
0,0,3,3,0,0,199,758,0,3,50.0,0.0,49.615625,0.0
0,1,0,3,0,0,199,758,0,3,74.0743,21.601868,75.919193,3.677368
0,1,1,3,0,0,199,758,0,3,58.66394,2.967834,73.474419,4.515076
0,1,2,3,0,0,199,758,0,3,50.0,0.0,50.0375,0.0
0,1,3,3,0,0,199,758,0,3,50.0,0.0,50.096875,0.0
0,2,0,3,0,0,199,758,0,3,66.011556,12.216187,80.609933,14.678955
0,2,1,3,0,0,199,758,0,3,50.0,0.0,49.75625,0.0
0,2,2,3,0,0,199,758,0,3,50.0,0.0,50.08125,0.0
0,2,3,3,0,0,199,758,0,3,50.0,0.0,50.184375,0.0
0,3,0,3,0,0,199,758,0,3,50.0,0.0,49.865625,0.0
0,3,1,3,0,0,199,758,0,3,50.0,0.0,49.56875,0.0
0,3,2,3,0,0,199,758,0,3,50.0,0.0,50.125,0.0
0,3,3,3,0,0,199,758,0,3,50.0,0.0,49.9875,0.0
0,0,0,3,0,0,626,651,0,3,50.0,0.0,50.00625,0.0
0,0,1,3,0,0,626,651,0,3,50.0,0.0,50.31875,0.0
0,0,2,3,0,0,626,651,0,3,50.0,0.0,50.08125,0.0
0,0,3,3,0,0,626,651,0,3,50.0,0.0,50.228125,0.0
0,1,0,3,0,0,626,651,0,3,78.866069,46.229553,76.528337,8.805847
0,1,1,3,0,0,626,651,0,3,75.056712,9.967041,82.521687,3.294373
0,1,2,3,0,0,626,651,0,3,66.666667,0.0,74.684375,0.0
0,1,3,3,0,0,626,651,0,3,66.666667,0.0,74.559375,0.0
0,2,0,3,0,0,626,651,0,3,79.212952,19.921875,85.559241,7.797241
0,2,1,3,0,0,626,651,0,3,66.666667,0.0,74.878125,0.0
0,2,2,3,0,0,626,651,0,3,66.666667,0.0,75.246875,0.0
0,2,3,3,0,0,626,651,0,3,66.666667,0.0,74.425,0.0
0,3,0,3,0,0,626,651,0,3,66.666667,0.0,75.053125,0.0
0,3,1,3,0,0,626,651,0,3,66.666667,0.0,75.053125,0.0
0,3,2,3,0,0,626,651,0,3,66.666667,0.0,74.446875,0.0
0,3,3,3,0,0,626,651,0,3,66.666667,0.0,74.940625,0.0
0,0,0,3,0,0,138,520,0,3,50.0,0.0,50.475,0.0
0,0,1,3,0,0,138,520,0,3,50.0,0.0,50.09375,0.0
0,0,2,3,0,0,138,520,0,3,50.0,0.0,49.871875,0.0
0,0,3,3,0,0,138,520,0,3,50.0,0.0,50.4625,0.0
0,1,0,3,0,0,138,520,0,3,80.184937,49.177551,82.314812,31.694031
0,1,1,3,0,0,138,520,0,3,73.972575,13.687134,80.200513,10.446167
0,1,2,3,0,0,138,520,0,3,66.666667,0.0,75.025,0.0
0,1,3,3,0,0,138,520,0,3,66.666667,0.0,74.44375,0.0
0,2,0,3,0,0,138,520,0,3,75.482432,16.925049,81.525397,12.773132
0,2,1,3,0,0,138,520,0,3,66.666667,0.0,74.65,0.0
0,2,2,3,0,0,138,520,0,3,66.666667,0.0,75.00625,0.0
0,2,3,3,0,0,138,520,0,3,66.666667,0.0,74.90625,0.0
0,3,0,3,0,0,138,520,0,3,66.666667,0.0,75.234375,0.0
0,3,1,3,0,0,138,520,0,3,66.666667,0.0,75.03125,0.0
0,3,2,3,0,0,138,520,0,3,66.666667,0.0,74.83125,0.0
0,3,3,3,0,0,138,520,0,3,66.666667,0.0,75.171875,0.0
0,0,0,3,0,0,77,276,0,3,50.0,0.0,50.409375,0.0
0,0,1,3,0,0,77,276,0,3,50.0,0.0,49.546875,0.0
0,0,2,3,0,0,77,276,0,3,50.0,0.0,49.921875,0.0
0,0,3,3,0,0,77,276,0,3,50.0,0.0,49.75625,0.0
0,1,0,3,0,0,77,276,0,3,76.902008,42.883301,78.214479,19.572449
0,1,1,3,0,0,77,276,0,3,51.925913,0.360107,64.196712,0.370789
0,1,2,3,0,0,77,276,0,3,50.0,0.0,50.10625,0.0
0,1,3,3,0,0,77,276,0,3,50.0,0.0,50.2125,0.0
0,2,0,3,0,0,77,276,0,3,56.628927,3.952026,71.363806,3.437805
0,2,1,3,0,0,77,276,0,3,50.0,0.0,49.8375,0.0
0,2,2,3,0,0,77,276,0,3,50.0,0.0,50.075,0.0
0,2,3,3,0,0,77,276,0,3,50.0,0.0,49.996875,0.0
0,3,0,3,0,0,77,276,0,3,50.0,0.0,50.190625,0.0
0,3,1,3,0,0,77,276,0,3,50.0,0.0,50.009375,0.0
0,3,2,3,0,0,77,276,0,3,50.0,0.0,49.66875,0.0
0,3,3,3,0,0,77,276,0,3,50.0,0.0,49.85625,0.0
0,0,0,3,0,0,153,296,0,3,50.0,0.0,49.634375,0.0
0,0,1,3,0,0,153,296,0,3,50.0,0.0,49.903125,0.0
0,0,2,3,0,0,153,296,0,3,50.0,0.0,49.978125,0.0
0,0,3,3,0,0,153,296,0,3,50.0,0.0,49.4125,0.0
0,1,0,3,0,0,153,296,0,3,79.575857,51.470947,79.972017,23.052979
0,1,1,3,0,0,153,296,0,3,51.086426,0.291443,62.78248,0.218201
0,1,2,3,0,0,153,296,0,3,50.0,0.0,49.965625,0.0
0,1,3,3,0,0,153,296,0,3,50.0,0.0,50.20625,0.0
0,2,0,3,0,0,153,296,0,3,54.14505,2.62146,69.106931,2.655029
0,2,1,3,0,0,153,296,0,3,50.0,0.0,50.125,0.0
0,2,2,3,0,0,153,296,0,3,50.0,0.0,49.953125,0.0
0,2,3,3,0,0,153,296,0,3,50.0,0.0,50.25,0.0
0,3,0,3,0,0,153,296,0,3,50.0,0.0,50.053125,0.0
0,3,1,3,0,0,153,296,0,3,50.0,0.0,49.678125,0.0
0,3,2,3,0,0,153,296,0,3,50.0,0.0,49.80625,0.0
0,3,3,3,0,0,153,296,0,3,50.0,0.0,49.46875,0.0
0,0,0,3,0,0,292,822,0,3,50.0,0.0,49.515625,0.0
0,0,1,3,0,0,292,822,0,3,50.0,0.0,49.9875,0.0
0,0,2,3,0,0,292,822,0,3,50.0,0.0,50.171875,0.0
0,0,3,3,0,0,292,822,0,3,50.0,0.0,49.93125,0.0
0,1,0,3,0,0,292,822,0,3,77.749888,36.99646,79.519341,9.658813
0,1,1,3,0,0,292,822,0,3,59.43807,4.919434,67.201491,3.204346
0,1,2,3,0,0,292,822,0,3,50.0,0.0,49.45625,0.0
0,1,3,3,0,0,292,822,0,3,50.0,0.0,50.15,0.0
0,2,0,3,0,0,292,822,0,3,63.057454,9.625244,71.490959,6.098938
0,2,1,3,0,0,292,822,0,3,50.0,0.0,49.93125,0.0
0,2,2,3,0,0,292,822,0,3,50.0,0.0,49.51875,0.0
0,2,3,3,0,0,292,822,0,3,50.0,0.0,49.6625,0.0
0,3,0,3,0,0,292,822,0,3,50.0,0.0,49.613528,0.0
0,3,1,3,0,0,292,822,0,3,50.0,0.0,49.91875,0.0
0,3,2,3,0,0,292,822,0,3,50.0,0.0,49.971875,0.0
0,3,3,3,0,0,292,822,0,3,50.0,0.0,49.784375,0.0
0,0,0,3,0,0,112,245,0,3,50.0,0.0,49.55625,0.0
0,0,1,3,0,0,112,245,0,3,50.0,0.0,49.946875,0.0
0,0,2,3,0,0,112,245,0,3,50.0,0.0,50.221875,0.0
0,0,3,3,0,0,112,245,0,3,50.0,0.0,50.30625,0.0
0,1,0,3,0,0,112,245,0,3,72.595978,26.931763,75.99422,9.486389
0,1,1,3,0,0,112,245,0,3,50.616455,0.0,59.27092,0.0
0,1,2,3,0,0,112,245,0,3,50.0,0.0,50.234375,0.0
0,1,3,3,0,0,112,245,0,3,50.0,0.0,50.05,0.0
0,2,0,3,0,0,112,245,0,3,52.011108,0.0,64.081358,0.001526
0,2,1,3,0,0,112,245,0,3,50.0,0.0,50.165625,0.0
0,2,2,3,0,0,112,245,0,3,50.0,0.0,49.94375,0.0
0,2,3,3,0,0,112,245,0,3,50.0,0.0,50.046875,0.0
0,3,0,3,0,0,112,245,0,3,50.0,0.0,50.228125,0.0
0,3,1,3,0,0,112,245,0,3,50.0,0.0,50.384375,0.0
0,3,2,3,0,0,112,245,0,3,50.0,0.0,49.825,0.0
0,3,3,3,0,0,112,245,0,3,50.0,0.0,49.825,0.0
0,0,0,3,0,0,132,250,0,3,50.0,0.0,49.88125,0.0
0,0,1,3,0,0,132,250,0,3,50.0,0.0,50.234375,0.0
0,0,2,3,0,0,132,250,0,3,50.0,0.0,50.003125,0.0
0,0,3,3,0,0,132,250,0,3,50.0,0.0,49.884375,0.0
0,1,0,3,0,0,132,250,0,3,80.856069,58.099365,82.024223,32.055664
0,1,1,3,0,0,132,250,0,3,56.182353,8.80127,63.223523,5.409241
0,1,2,3,0,0,132,250,0,3,50.0,0.0,50.778125,0.0
0,1,3,3,0,0,132,250,0,3,50.0,0.0,49.99375,0.0
0,2,0,3,0,0,132,250,0,3,60.318247,16.264343,68.278819,10.873413
0,2,1,3,0,0,132,250,0,3,50.0,0.0,49.440625,0.0
0,2,2,3,0,0,132,250,0,3,50.0,0.0,49.515625,0.0
0,2,3,3,0,0,132,250,0,3,50.0,0.0,49.5125,0.0
0,3,0,3,0,0,132,250,0,3,50.0,0.0,50.28125,0.0
0,3,1,3,0,0,132,250,0,3,50.0,0.0,49.996875,0.0
0,3,2,3,0,0,132,250,0,3,50.0,0.0,49.9,0.0
0,3,3,3,0,0,132,250,0,3,50.0,0.0,49.653125,0.0
0,0,0,3,0,0,204,504,0,3,50.0,0.0,50.334375,0.0
0,0,1,3,0,0,204,504,0,3,50.0,0.0,49.69375,0.0
0,0,2,3,0,0,204,504,0,3,50.0,0.0,50.234375,0.0
0,0,3,3,0,0,204,504,0,3,50.0,0.0,49.853125,0.0
0,1,0,3,0,0,204,504,0,3,86.77419,65.150452,86.957063,39.776611
0,1,1,3,0,0,204,504,0,3,55.742391,4.762268,62.390274,4.136658
0,1,2,3,0,0,204,504,0,3,50.0,0.0,50.125,0.0
0,1,3,3,0,0,204,504,0,3,50.0,0.0,49.634375,0.0
0,2,0,3,0,0,204,504,0,3,58.917999,9.716797,66.122046,8.183289
0,2,1,3,0,0,204,504,0,3,50.0,0.0,50.103125,0.0
0,2,2,3,0,0,204,504,0,3,50.0,0.0,50.215625,0.0
0,2,3,3,0,0,204,504,0,3,50.0,0.0,50.34375,0.0
0,3,0,3,0,0,204,504,0,3,50.0,0.0,50.028125,0.0
0,3,1,3,0,0,204,504,0,3,50.0,0.0,49.63125,0.0
0,3,2,3,0,0,204,504,0,3,50.0,0.0,50.065625,0.0
0,3,3,3,0,0,204,504,0,3,50.0,0.0,50.303125,0.0
0,0,0,3,0,0,270,329,0,3,50.0,0.0,49.9,0.0
0,0,1,3,0,0,270,329,0,3,50.0,0.0,50.528125,0.0
0,0,2,3,0,0,270,329,0,3,50.0,0.0,50.365625,0.0
0,0,3,3,0,0,270,329,0,3,50.0,0.0,49.840625,0.0
0,1,0,3,0,0,270,329,0,3,84.86913,55.256653,81.862003,18.746948
0,1,1,3,0,0,270,329,0,3,70.066833,2.041626,79.047955,0.344849
0,1,2,3,0,0,270,329,0,3,66.666667,0.0,74.9125,0.0
0,1,3,3,0,0,270,329,0,3,66.666667,0.0,74.90625,0.0
0,2,0,3,0,0,270,329,0,3,74.03183,8.869934,82.714328,2.366638
0,2,1,3,0,0,270,329,0,3,66.666667,0.0,74.828125,0.0
0,2,2,3,0,0,270,329,0,3,66.666667,0.0,74.60625,0.0
0,2,3,3,0,0,270,329,0,3,66.666667,0.0,75.15,0.0
0,3,0,3,0,0,270,329,0,3,66.666667,0.0,74.7625,0.0
0,3,1,3,0,0,270,329,0,3,66.666667,0.0,74.590625,0.0
0,3,2,3,0,0,270,329,0,3,66.666667,0.0,74.709375,0.0
0,3,3,3,0,0,270,329,0,3,66.666667,0.0,74.95625,0.0
0,0,0,3,0,0,719,776,0,3,50.0,0.0,50.171875,0.0
0,0,1,3,0,0,719,776,0,3,50.0,0.0,49.86875,0.0
0,0,2,3,0,0,719,776,0,3,50.0,0.0,50.31875,0.0
0,0,3,3,0,0,719,776,0,3,50.0,0.0,49.6,0.0
0,1,0,3,0,0,719,776,0,3,80.311584,38.873291,78.666229,6.50177
0,1,1,3,0,0,719,776,0,3,70.562998,4.141235,78.921609,1.805115
0,1,2,3,0,0,719,776,0,3,66.666667,0.0,75.35625,0.0
0,1,3,3,0,0,719,776,0,3,66.666667,0.0,74.4625,0.0
0,2,0,3,0,0,719,776,0,3,73.094432,8.996582,81.187184,3.497314
0,2,1,3,0,0,719,776,0,3,66.666667,0.0,74.725,0.0
0,2,2,3,0,0,719,776,0,3,66.666667,0.0,75.109375,0.0
0,2,3,3,0,0,719,776,0,3,66.666667,0.0,75.340625,0.0
0,3,0,3,0,0,719,776,0,3,66.666667,0.0,75.10625,0.0
0,3,1,3,0,0,719,776,0,3,66.666667,0.0,75.33125,0.0
0,3,2,3,0,0,719,776,0,3,66.666667,0.0,74.765625,0.0
0,3,3,3,0,0,719,776,0,3,66.666667,0.0,75.003125,0.0
0,0,0,3,0,0,226,481,0,3,50.0,0.0,50.246875,0.0
0,0,1,3,0,0,226,481,0,3,50.0,0.0,49.79375,0.0
0,0,2,3,0,0,226,481,0,3,50.0,0.0,49.81875,0.0
0,0,3,3,0,0,226,481,0,3,50.0,0.0,49.39375,0.0
0,1,0,3,0,0,226,481,0,3,72.723389,22.158813,75.947655,6.95343
0,1,1,3,0,0,226,481,0,3,71.75827,4.667664,79.747978,0.895691
0,1,2,3,0,0,226,481,0,3,66.666667,0.0,74.909375,0.0
0,1,3,3,0,0,226,481,0,3,66.666667,0.0,75.04375,0.0
0,2,0,3,0,0,226,481,0,3,75.634003,10.800171,83.027988,2.368164
0,2,1,3,0,0,226,481,0,3,66.666667,0.0,75.59375,0.0
0,2,2,3,0,0,226,481,0,3,66.666667,0.0,75.278125,0.0
0,2,3,3,0,0,226,481,0,3,66.666667,0.0,75.115625,0.0
0,3,0,3,0,0,226,481,0,3,66.666667,0.0,74.715625,0.0
0,3,1,3,0,0,226,481,0,3,66.666667,0.0,75.509375,0.0
0,3,2,3,0,0,226,481,0,3,66.666667,0.0,74.903125,0.0
0,3,3,3,0,0,226,481,0,3,66.666667,0.0,75.34375,0.0
0,0,0,3,0,0,560,602,0,3,50.0,0.0,49.871875,0.0
0,0,1,3,0,0,560,602,0,3,50.0,0.0,50.09375,0.0
0,0,2,3,0,0,560,602,0,3,50.0,0.0,49.796875,0.0
0,0,3,3,0,0,560,602,0,3,50.0,0.0,49.7,0.0
0,1,0,3,0,0,560,602,0,3,84.074402,64.118958,85.063232,40.667725
0,1,1,3,0,0,560,602,0,3,74.051412,16.972351,80.801112,10.456848
0,1,2,3,0,0,560,602,0,3,66.666667,0.0,74.684375,0.0
0,1,3,3,0,0,560,602,0,3,66.666667,0.0,75.05625,0.0
0,2,0,3,0,0,560,602,0,3,76.374817,23.554993,82.67411,14.483643
0,2,1,3,0,0,560,602,0,3,66.666667,0.0,75.0375,0.0
0,2,2,3,0,0,560,602,0,3,66.666667,0.0,75.075,0.0
0,2,3,3,0,0,560,602,0,3,66.666667,0.0,75.459375,0.0
0,3,0,3,0,0,560,602,0,3,66.666667,0.0,75.265625,0.0
0,3,1,3,0,0,560,602,0,3,66.666667,0.0,74.80625,0.0
0,3,2,3,0,0,560,602,0,3,66.666667,0.0,74.9125,0.0
0,3,3,3,0,0,560,602,0,3,66.666667,0.0,75.125,0.0
0,0,0,3,0,0,687,746,0,3,50.0,0.0,49.840625,0.0
0,0,1,3,0,0,687,746,0,3,50.0,0.0,49.740625,0.0
0,0,2,3,0,0,687,746,0,3,50.0,0.0,50.6625,0.0
0,0,3,3,0,0,687,746,0,3,50.0,0.0,50.278125,0.0
0,1,0,3,0,0,687,746,0,3,80.469767,41.725159,77.900362,7.247925
0,1,1,3,0,0,687,746,0,3,70.955658,5.157471,79.420226,2.436829
0,1,2,3,0,0,687,746,0,3,66.666667,0.0,74.753125,0.0
0,1,3,3,0,0,687,746,0,3,66.666667,0.0,75.475,0.0
0,2,0,3,0,0,687,746,0,3,74.139404,10.900879,82.027264,5.123901
0,2,1,3,0,0,687,746,0,3,66.666667,0.0,74.971875,0.0
0,2,2,3,0,0,687,746,0,3,66.666667,0.0,74.884375,0.0
0,2,3,3,0,0,687,746,0,3,66.666667,0.0,74.978125,0.0
0,3,0,3,0,0,687,746,0,3,66.666667,0.0,74.628125,0.0
0,3,1,3,0,0,687,746,0,3,66.666667,0.0,75.2125,0.0
0,3,2,3,0,0,687,746,0,3,66.666667,0.0,75.096875,0.0
0,3,3,3,0,0,687,746,0,3,66.666667,0.0,75.09375,0.0
0,0,0,3,0,0,312,638,0,3,50.0,0.0,50.146875,0.0
0,0,1,3,0,0,312,638,0,3,50.0,0.0,50.140625,0.0
0,0,2,3,0,0,312,638,0,3,50.0,0.0,49.478125,0.0
0,0,3,3,0,0,312,638,0,3,50.0,0.0,49.803125,0.0
0,1,0,3,0,0,312,638,0,3,76.546733,36.999512,79.821391,21.096802
0,1,1,3,0,0,312,638,0,3,74.23528,14.72168,80.826276,10.157776
0,1,2,3,0,0,312,638,0,3,66.666667,0.0,75.371875,0.0
0,1,3,3,0,0,312,638,0,3,66.666667,0.0,74.9625,0.0
0,2,0,3,0,0,312,638,0,3,75.615184,17.588806,81.517033,11.936951
0,2,1,3,0,0,312,638,0,3,66.666667,0.0,74.9625,0.0
0,2,2,3,0,0,312,638,0,3,66.666667,0.0,75.20625,0.0
0,2,3,3,0,0,312,638,0,3,66.666667,0.0,74.684375,0.0
0,3,0,3,0,0,312,638,0,3,66.666667,0.0,74.628125,0.0
0,3,1,3,0,0,312,638,0,3,66.666667,0.0,75.2375,0.0
0,3,2,3,0,0,312,638,0,3,66.666667,0.0,74.9875,0.0
0,3,3,3,0,0,312,638,0,3,66.666667,0.0,74.90625,0.0
0,0,0,3,0,0,564,774,0,3,50.0,0.0,49.603125,0.0
0,0,1,3,0,0,564,774,0,3,50.0,0.0,49.74375,0.0
0,0,2,3,0,0,564,774,0,3,50.0,0.0,50.253125,0.0
0,0,3,3,0,0,564,774,0,3,50.0,0.0,50.84375,0.0
0,1,0,3,0,0,564,774,0,3,79.880524,49.467468,81.056993,19.73877
0,1,1,3,0,0,564,774,0,3,75.899251,20.73822,82.324963,14.49585
0,1,2,3,0,0,564,774,0,3,66.666667,0.0,75.121875,0.0
0,1,3,3,0,0,564,774,0,3,66.666667,0.0,74.803125,0.0
0,2,0,3,0,0,564,774,0,3,77.829997,24.89624,83.735793,17.095947
0,2,1,3,0,0,564,774,0,3,66.666667,0.0,74.953125,0.0
0,2,2,3,0,0,564,774,0,3,66.666667,0.0,75.0625,0.0
0,2,3,3,0,0,564,774,0,3,66.666667,0.0,74.85,0.0
0,3,0,3,0,0,564,774,0,3,66.666667,0.0,75.093936,0.0
0,3,1,3,0,0,564,774,0,3,66.666667,0.0,75.015625,0.0
0,3,2,3,0,0,564,774,0,3,66.666667,0.0,74.45625,0.0
0,3,3,3,0,0,564,774,0,3,66.666667,0.0,75.01875,0.0
0,0,0,3,0,0,20,504,0,3,50.0,0.0,49.56875,0.0
0,0,1,3,0,0,20,504,0,3,50.0,0.0,49.9875,0.0
0,0,2,3,0,0,20,504,0,3,50.0,0.0,49.58125,0.0
0,0,3,3,0,0,20,504,0,3,50.0,0.0,50.203125,0.0
0,1,0,3,0,0,20,504,0,3,84.78775,57.88269,85.566397,33.448792
0,1,1,3,0,0,20,504,0,3,56.088765,2.804565,62.598514,2.461243
0,1,2,3,0,0,20,504,0,3,50.0,0.0,50.153125,0.0
0,1,3,3,0,0,20,504,0,3,50.0,0.0,50.565625,0.0
0,2,0,3,0,0,20,504,0,3,58.918762,5.79071,66.306648,5.157471
0,2,1,3,0,0,20,504,0,3,50.0,0.0,49.70625,0.0
0,2,2,3,0,0,20,504,0,3,50.0,0.0,49.96875,0.0
0,2,3,3,0,0,20,504,0,3,50.0,0.0,49.659375,0.0
0,3,0,3,0,0,20,504,0,3,50.0,0.0,50.03125,0.0
0,3,1,3,0,0,20,504,0,3,50.0,0.0,49.946875,0.0
0,3,2,3,0,0,20,504,0,3,50.0,0.0,49.4,0.0
0,3,3,3,0,0,20,504,0,3,50.0,0.0,49.740625,0.0
0,0,0,3,0,0,530,827,0,3,50.0,0.0,49.95,0.0
0,0,1,3,0,0,530,827,0,3,50.0,0.0,50.459375,0.0
0,0,2,3,0,0,530,827,0,3,50.0,0.0,50.225,0.0
0,0,3,3,0,0,530,827,0,3,50.0,0.0,49.821875,0.0
0,1,0,3,0,0,530,827,0,3,74.574534,32.556152,74.587474,4.748535
0,1,1,3,0,0,530,827,0,3,63.362885,10.559082,75.03568,12.557983
0,1,2,3,0,0,530,827,0,3,50.0,0.0,50.453125,0.0
0,1,3,3,0,0,530,827,0,3,50.0,0.0,50.134375,0.0
0,2,0,3,0,0,530,827,0,3,69.263713,25.37384,79.069872,23.609924
0,2,1,3,0,0,530,827,0,3,50.0,0.0,50.071875,0.0
0,2,2,3,0,0,530,827,0,3,50.0,0.0,50.4625,0.0
0,2,3,3,0,0,530,827,0,3,50.0,0.0,49.8875,0.0
0,3,0,3,0,0,530,827,0,3,50.0,0.0,49.690843,0.0
0,3,1,3,0,0,530,827,0,3,50.0,0.0,50.309375,0.0
0,3,2,3,0,0,530,827,0,3,50.0,0.0,49.828125,0.0
0,3,3,3,0,0,530,827,0,3,50.0,0.0,49.74375,0.0
0,0,0,3,0,0,257,343,0,3,50.0,0.0,50.384375,0.0
0,0,1,3,0,0,257,343,0,3,50.0,0.0,49.690625,0.0
0,0,2,3,0,0,257,343,0,3,50.0,0.0,49.828125,0.0
0,0,3,3,0,0,257,343,0,3,50.0,0.0,49.846875,0.0
0,1,0,3,0,0,257,343,0,3,87.211355,70.631409,87.826997,47.816467
0,1,1,3,0,0,257,343,0,3,57.566833,12.033081,63.935063,10.696411
0,1,2,3,0,0,257,343,0,3,50.0,0.0,50.3,0.0
0,1,3,3,0,0,257,343,0,3,50.0,0.0,50.159375,0.0
0,2,0,3,0,0,257,343,0,3,61.344401,19.361877,68.058701,18.086243
0,2,1,3,0,0,257,343,0,3,50.0,0.0,49.9875,0.0
0,2,2,3,0,0,257,343,0,3,50.0,0.0,49.60625,0.0
0,2,3,3,0,0,257,343,0,3,50.0,0.0,50.359375,0.0
0,3,0,3,0,0,257,343,0,3,50.0,0.0,50.084375,0.0
0,3,1,3,0,0,257,343,0,3,50.0,0.0,49.728125,0.0
0,3,2,3,0,0,257,343,0,3,50.0,0.0,49.66875,0.0
0,3,3,3,0,0,257,343,0,3,50.0,0.0,50.034375,0.0
