,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,1,0,3,0,0,205,708,0,5,59.098765,0.0,60.036095,0.0
0,1,1,3,0,0,205,708,0,5,73.986766,0.007629,75.701247,0.0
0,1,2,3,0,0,205,708,0,5,66.666667,0.0,68.78125,0.0
0,1,3,3,0,0,205,708,0,5,66.666667,0.0,68.55625,0.0
0,2,0,3,0,0,205,708,0,5,76.581472,0.250244,77.440294,0.0
0,2,1,3,0,0,205,708,0,5,66.666667,0.0,68.590625,0.0
0,2,2,3,0,0,205,708,0,5,66.666667,0.0,69.028125,0.0
0,2,3,3,0,0,205,708,0,5,66.666667,0.0,68.725,0.0
0,3,0,3,0,0,205,708,0,5,66.666667,0.0,68.896875,0.0
0,3,1,3,0,0,205,708,0,5,66.666667,0.0,69.090625,0.0
0,3,2,3,0,0,205,708,0,5,66.666667,0.0,68.853125,0.0
0,3,3,3,0,0,205,708,0,5,66.666667,0.0,68.809375,0.0
0,0,0,3,0,0,150,306,0,5,50.0,0.0,50.121875,0.0
0,0,1,3,0,0,150,306,0,5,50.0,0.0,49.546875,0.0
0,0,2,3,0,0,150,306,0,5,50.0,0.0,50.165625,0.0
0,0,3,3,0,0,150,306,0,5,50.0,0.0,50.1,0.0
0,1,0,3,0,0,150,306,0,5,63.259481,0.0,62.657693,0.0
0,1,1,3,0,0,150,306,0,5,55.096588,0.0,57.53828,0.0
0,1,2,3,0,0,150,306,0,5,50.0,0.0,49.875,0.0
0,1,3,3,0,0,150,306,0,5,50.0,0.0,50.084375,0.0
0,2,0,3,0,0,150,306,0,5,56.886851,0.0,59.909462,0.0
0,2,1,3,0,0,150,306,0,5,50.0,0.0,49.875,0.0
0,2,2,3,0,0,150,306,0,5,50.0,0.0,49.828125,0.0
0,2,3,3,0,0,150,306,0,5,50.0,0.0,49.6125,0.0
0,3,0,3,0,0,150,306,0,5,50.0,0.0,50.40625,0.0
0,3,1,3,0,0,150,306,0,5,50.0,0.0,49.859375,0.0
0,3,2,3,0,0,150,306,0,5,50.0,0.0,49.796875,0.0
0,3,3,3,0,0,150,306,0,5,50.0,0.0,49.825,0.0
0,0,0,3,0,0,680,721,0,5,50.0,0.0,49.8625,0.0
0,0,1,3,0,0,680,721,0,5,50.0,0.0,49.890625,0.0
0,0,2,3,0,0,680,721,0,5,50.0,0.0,50.434375,0.0
0,0,3,3,0,0,680,721,0,5,50.0,0.0,50.353125,0.0
0,1,0,3,0,0,680,721,0,5,56.243032,0.0,55.17234,0.0
0,1,1,3,0,0,680,721,0,5,52.691803,0.0,55.953703,0.0
0,1,2,3,0,0,680,721,0,5,50.0,0.0,50.215625,0.0
0,1,3,3,0,0,680,721,0,5,50.0,0.0,50.228125,0.0
0,2,0,3,0,0,680,721,0,5,54.825134,0.0,58.877991,0.0
0,2,1,3,0,0,680,721,0,5,50.0,0.0,49.34375,0.0
0,2,2,3,0,0,680,721,0,5,50.0,0.0,50.096875,0.0
0,2,3,3,0,0,680,721,0,5,50.0,0.0,49.475,0.0
0,3,0,3,0,0,680,721,0,5,50.0,0.0,49.7375,0.0
0,3,1,3,0,0,680,721,0,5,50.0,0.0,49.771875,0.0
0,3,2,3,0,0,680,721,0,5,50.0,0.0,49.946875,0.0
0,3,3,3,0,0,680,721,0,5,50.0,0.0,49.53125,0.0
0,0,0,3,0,0,51,357,0,5,50.0,0.0,49.7875,0.0
0,0,1,3,0,0,51,357,0,5,50.0,0.0,50.1125,0.0
0,0,2,3,0,0,51,357,0,5,50.0,0.0,50.075,0.0
0,0,3,3,0,0,51,357,0,5,50.0,0.0,50.665625,0.0
0,1,0,3,0,0,51,357,0,5,60.367126,0.0,61.198782,0.0
0,1,1,3,0,0,51,357,0,5,51.896057,0.0,53.341693,0.0
0,1,2,3,0,0,51,357,0,5,50.0,0.0,49.928125,0.0
0,1,3,3,0,0,51,357,0,5,50.0,0.0,49.2625,0.0
0,2,0,3,0,0,51,357,0,5,52.779999,0.0,54.1479,0.0
0,2,1,3,0,0,51,357,0,5,50.0,0.0,50.1875,0.0
0,2,2,3,0,0,51,357,0,5,50.0,0.0,49.690625,0.0
0,2,3,3,0,0,51,357,0,5,50.0,0.0,49.54375,0.0
0,3,0,3,0,0,51,357,0,5,50.0,0.0,50.45,0.0
0,3,1,3,0,0,51,357,0,5,50.0,0.0,49.771875,0.0
0,3,2,3,0,0,51,357,0,5,50.0,0.0,49.421875,0.0
0,3,3,3,0,0,51,357,0,5,50.0,0.0,49.965625,0.0
0,0,0,3,0,0,560,721,0,5,50.0,0.0,49.984375,0.0
0,0,1,3,0,0,560,721,0,5,50.0,0.0,50.175,0.0
0,0,2,3,0,0,560,721,0,5,50.0,0.0,50.190625,0.0
0,0,3,3,0,0,560,721,0,5,50.0,0.0,50.20625,0.0
0,1,0,3,0,0,560,721,0,5,55.682475,0.0,55.582198,0.0
0,1,1,3,0,0,560,721,0,5,55.06602,0.0,58.789433,0.0
0,1,2,3,0,0,560,721,0,5,50.0,0.0,50.31875,0.0
0,1,3,3,0,0,560,721,0,5,50.0,0.0,50.19375,0.0
0,2,0,3,0,0,560,721,0,5,57.560781,0.0,60.631073,0.0
0,2,1,3,0,0,560,721,0,5,50.0,0.0,50.515625,0.0
0,2,2,3,0,0,560,721,0,5,50.0,0.0,49.834375,0.0
0,2,3,3,0,0,560,721,0,5,50.0,0.0,50.028125,0.0
0,3,0,3,0,0,560,721,0,5,50.0,0.0,50.521875,0.0
0,3,1,3,0,0,560,721,0,5,50.0,0.0,49.90625,0.0
0,3,2,3,0,0,560,721,0,5,50.0,0.0,49.596875,0.0
0,3,3,3,0,0,560,721,0,5,50.0,0.0,50.346875,0.0
0,0,0,3,0,0,112,594,0,5,50.0,0.0,50.45,0.0
0,0,1,3,0,0,112,594,0,5,50.0,0.0,49.4625,0.0
0,0,2,3,0,0,112,594,0,5,50.0,0.0,49.890625,0.0
0,0,3,3,0,0,112,594,0,5,50.0,0.0,49.9,0.0
0,1,0,3,0,0,112,594,0,5,59.075775,0.0,59.764439,0.0
0,1,1,3,0,0,112,594,0,5,53.183034,0.0,54.301685,0.0
0,1,2,3,0,0,112,594,0,5,50.0,0.0,50.259375,0.0
0,1,3,3,0,0,112,594,0,5,50.0,0.0,49.79375,0.0
0,2,0,3,0,0,112,594,0,5,53.93219,0.0,55.455524,0.0
0,2,1,3,0,0,112,594,0,5,50.0,0.0,49.51875,0.0
0,2,2,3,0,0,112,594,0,5,50.0,0.0,50.55625,0.0
0,2,3,3,0,0,112,594,0,5,50.0,0.0,50.084375,0.0
0,3,0,3,0,0,112,594,0,5,50.0,0.0,50.19375,0.0
0,3,1,3,0,0,112,594,0,5,50.0,0.0,49.665625,0.0
0,3,2,3,0,0,112,594,0,5,50.0,0.0,50.23125,0.0
0,3,3,3,0,0,112,594,0,5,50.0,0.0,50.253125,0.0
0,0,0,3,0,0,309,581,0,5,50.0,0.0,49.965625,0.0
0,0,1,3,0,0,309,581,0,5,50.0,0.0,50.015625,0.0
0,0,2,3,0,0,309,581,0,5,50.0,0.0,50.13125,0.0
0,0,3,3,0,0,309,581,0,5,50.0,0.0,50.26875,0.0
0,1,0,3,0,0,309,581,0,5,61.693115,1.742554,62.035385,0.021362
0,1,1,3,0,0,309,581,0,5,71.024323,2.244568,72.742549,0.115967
0,1,2,3,0,0,309,581,0,5,66.666667,0.0,68.9,0.0
0,1,3,3,0,0,309,581,0,5,66.666667,0.0,68.371875,0.0
0,2,0,3,0,0,309,581,0,5,71.772868,3.526306,73.290573,0.17395
0,2,1,3,0,0,309,581,0,5,66.666667,0.0,68.734375,0.0
0,2,2,3,0,0,309,581,0,5,66.666667,0.0,68.825,0.0
0,2,3,3,0,0,309,581,0,5,66.666667,0.0,68.56875,0.0
0,3,0,3,0,0,309,581,0,5,66.666667,0.0,68.734375,0.0
0,3,1,3,0,0,309,581,0,5,66.666667,0.0,68.68125,0.0
0,3,2,3,0,0,309,581,0,5,66.666667,0.0,68.875,0.0
0,3,3,3,0,0,309,581,0,5,66.666667,0.0,68.81875,0.0
0,0,0,3,0,0,305,629,0,5,50.0,0.0,49.509375,0.0
0,0,1,3,0,0,305,629,0,5,50.0,0.0,50.30625,0.0
0,0,2,3,0,0,305,629,0,5,50.0,0.0,49.821875,0.0
0,0,3,3,0,0,305,629,0,5,50.0,0.0,50.05,0.0
0,1,0,3,0,0,305,629,0,5,59.703776,0.0,60.357306,0.0
0,1,1,3,0,0,305,629,0,5,53.606567,0.0,55.430931,0.0
0,1,2,3,0,0,305,629,0,5,50.0,0.0,50.096875,0.0
0,1,3,3,0,0,305,629,0,5,50.0,0.0,49.2875,0.0
0,2,0,3,0,0,305,629,0,5,54.507294,0.0,56.376913,0.0
0,2,1,3,0,0,305,629,0,5,50.0,0.0,49.434375,0.0
0,2,2,3,0,0,305,629,0,5,50.0,0.0,49.640625,0.0
0,2,3,3,0,0,305,629,0,5,50.0,0.0,49.921875,0.0
0,3,0,3,0,0,305,629,0,5,50.0,0.0,49.934375,0.0
0,3,1,3,0,0,305,629,0,5,50.0,0.0,50.01875,0.0
0,3,2,3,0,0,305,629,0,5,50.0,0.0,50.83125,0.0
0,3,3,3,0,0,305,629,0,5,50.0,0.0,50.21875,0.0
0,0,0,3,0,0,138,588,0,5,50.0,0.0,49.9375,0.0
0,0,1,3,0,0,138,588,0,5,50.0,0.0,50.009375,0.0
0,0,2,3,0,0,138,588,0,5,50.0,0.0,49.78125,0.0
0,0,3,3,0,0,138,588,0,5,50.0,0.0,49.603125,0.0
0,1,0,3,0,0,138,588,0,5,58.753306,0.0,60.016971,0.0
0,1,1,3,0,0,138,588,0,5,53.258108,0.0,53.822192,0.0
0,1,2,3,0,0,138,588,0,5,50.0,0.0,50.459375,0.0
0,1,3,3,0,0,138,588,0,5,50.0,0.0,49.934375,0.0
0,2,0,3,0,0,138,588,0,5,53.955638,0.0,55.791122,0.0
0,2,1,3,0,0,138,588,0,5,50.0,0.0,50.678125,0.0
0,2,2,3,0,0,138,588,0,5,50.0,0.0,49.896875,0.0
0,2,3,3,0,0,138,588,0,5,50.0,0.0,49.65,0.0
0,3,0,3,0,0,138,588,0,5,50.0,0.0,50.146875,0.0
0,3,1,3,0,0,138,588,0,5,50.0,0.0,49.646875,0.0
0,3,2,3,0,0,138,588,0,5,50.0,0.0,49.775,0.0
0,3,3,3,0,0,138,588,0,5,50.0,0.0,50.321875,0.0
0,0,0,3,0,0,89,189,0,5,50.0,0.0,50.35625,0.0
0,0,1,3,0,0,89,189,0,5,50.0,0.0,50.265625,0.0
0,0,2,3,0,0,89,189,0,5,50.0,0.0,50.096875,0.0
0,0,3,3,0,0,89,189,0,5,50.0,0.0,49.821875,0.0
0,1,0,3,0,0,89,189,0,5,59.445394,0.0,59.608067,0.0
0,1,1,3,0,0,89,189,0,5,50.993144,0.0,52.28029,0.0
0,1,2,3,0,0,89,189,0,5,50.0,0.0,49.653125,0.0
0,1,3,3,0,0,89,189,0,5,50.0,0.0,50.16875,0.0
0,2,0,3,0,0,89,189,0,5,51.785329,0.0,53.066344,0.0
0,2,1,3,0,0,89,189,0,5,50.0,0.0,50.10625,0.0
0,2,2,3,0,0,89,189,0,5,50.0,0.0,50.090625,0.0
0,2,3,3,0,0,89,189,0,5,50.0,0.0,49.978125,0.0
0,3,0,3,0,0,89,189,0,5,50.0,0.0,49.671875,0.0
0,3,1,3,0,0,89,189,0,5,50.0,0.0,49.709375,0.0
0,3,2,3,0,0,89,189,0,5,50.0,0.0,50.1125,0.0
0,3,3,3,0,0,89,189,0,5,50.0,0.0,50.221875,0.0
0,0,0,3,0,0,513,584,0,5,50.0,0.0,50.140625,0.0
0,0,1,3,0,0,513,584,0,5,50.0,0.0,49.684375,0.0
0,0,2,3,0,0,513,584,0,5,50.0,0.0,50.234375,0.0
0,0,3,3,0,0,513,584,0,5,50.0,0.0,50.03125,0.0
0,1,0,3,0,0,513,584,0,5,60.898081,0.0,60.597153,0.0
0,1,1,3,0,0,513,584,0,5,55.490621,0.0,59.782756,0.0
0,1,2,3,0,0,513,584,0,5,50.0,0.0,50.25625,0.0
0,1,3,3,0,0,513,584,0,5,50.0,0.0,50.35,0.0
0,2,0,3,0,0,513,584,0,5,57.877146,0.0,63.639418,0.0
0,2,1,3,0,0,513,584,0,5,50.0,0.0,50.265625,0.0
0,2,2,3,0,0,513,584,0,5,50.0,0.0,49.878125,0.0
0,2,3,3,0,0,513,584,0,5,50.0,0.0,49.584375,0.0
0,3,0,3,0,0,513,584,0,5,50.0,0.0,49.909375,0.0
0,3,1,3,0,0,513,584,0,5,50.0,0.0,50.240625,0.0
0,3,2,3,0,0,513,584,0,5,50.0,0.0,49.771875,0.0
0,3,3,3,0,0,513,584,0,5,50.0,0.0,49.6625,0.0
0,0,0,3,0,0,283,357,0,5,50.0,0.0,50.078125,0.0
0,0,1,3,0,0,283,357,0,5,50.0,0.0,50.19375,0.0
0,0,2,3,0,0,283,357,0,5,50.0,0.0,50.209375,0.0
0,0,3,3,0,0,283,357,0,5,50.0,0.0,49.853125,0.0
0,1,0,3,0,0,283,357,0,5,60.361023,0.0,60.515683,0.0
0,1,1,3,0,0,283,357,0,5,51.349945,0.0,52.347346,0.0
0,1,2,3,0,0,283,357,0,5,50.0,0.0,50.15625,0.0
0,1,3,3,0,0,283,357,0,5,50.0,0.0,49.946875,0.0
0,2,0,3,0,0,283,357,0,5,52.326864,0.0,54.282535,0.0
0,2,1,3,0,0,283,357,0,5,50.0,0.0,50.103125,0.0
0,2,2,3,0,0,283,357,0,5,50.0,0.0,49.3125,0.0
0,2,3,3,0,0,283,357,0,5,50.0,0.0,50.234375,0.0
0,3,0,3,0,0,283,357,0,5,50.0,0.0,49.965625,0.0
0,3,1,3,0,0,283,357,0,5,50.0,0.0,49.471875,0.0
0,3,2,3,0,0,283,357,0,5,50.0,0.0,49.871875,0.0
0,3,3,3,0,0,283,357,0,5,50.0,0.0,49.709375,0.0
0,0,0,3,0,0,605,820,0,5,50.0,0.0,49.690625,0.0
0,0,1,3,0,0,605,820,0,5,50.0,0.0,50.015625,0.0
0,0,2,3,0,0,605,820,0,5,50.0,0.0,50.321875,0.0
0,0,3,3,0,0,605,820,0,5,50.0,0.0,49.465625,0.0
0,1,0,3,0,0,605,820,0,5,58.589071,0.0,57.902524,0.0
0,1,1,3,0,0,605,820,0,5,58.398794,0.001526,63.34425,0.006104
0,1,2,3,0,0,605,820,0,5,50.0,0.0,49.734375,0.0
0,1,3,3,0,0,605,820,0,5,50.0,0.0,49.590625,0.0
0,2,0,3,0,0,605,820,0,5,61.753438,0.045776,65.813321,0.036621
0,2,1,3,0,0,605,820,0,5,50.0,0.0,49.6875,0.0
0,2,2,3,0,0,605,820,0,5,50.0,0.0,49.971875,0.0
0,2,3,3,0,0,605,820,0,5,50.0,0.0,49.8,0.0
0,3,0,3,0,0,605,820,0,5,50.0,0.0,49.590625,0.0
0,3,1,3,0,0,605,820,0,5,50.0,0.0,50.25,0.0
0,3,2,3,0,0,605,820,0,5,50.0,0.0,49.7625,0.0
0,3,3,3,0,0,605,820,0,5,50.0,0.0,49.96875,0.0
0,0,0,3,0,0,588,690,0,5,50.0,0.0,50.01875,0.0
0,0,1,3,0,0,588,690,0,5,50.0,0.0,50.365625,0.0
0,0,2,3,0,0,588,690,0,5,50.0,0.0,49.95625,0.0
0,0,3,3,0,0,588,690,0,5,50.0,0.0,50.071875,0.0
0,1,0,3,0,0,588,690,0,5,62.33134,0.0,61.598091,0.0
0,1,1,3,0,0,588,690,0,5,56.468404,0.0,59.189561,0.0
0,1,2,3,0,0,588,690,0,5,50.0,0.0,49.996875,0.0
0,1,3,3,0,0,588,690,0,5,50.0,0.0,50.390625,0.0
0,2,0,3,0,0,588,690,0,5,58.395742,0.0,61.574574,0.0
0,2,1,3,0,0,588,690,0,5,50.0,0.0,49.55,0.0
0,2,2,3,0,0,588,690,0,5,50.0,0.0,49.53125,0.0
0,2,3,3,0,0,588,690,0,5,50.0,0.0,49.6375,0.0
0,3,0,3,0,0,588,690,0,5,50.0,0.0,49.7125,0.0
0,3,1,3,0,0,588,690,0,5,50.0,0.0,49.721875,0.0
0,3,2,3,0,0,588,690,0,5,50.0,0.0,49.878125,0.0
0,3,3,3,0,0,588,690,0,5,50.0,0.0,49.7375,0.0
0,0,0,3,0,0,572,781,0,5,50.0,0.0,50.053125,0.0
0,0,1,3,0,0,572,781,0,5,50.0,0.0,50.0625,0.0
0,0,2,3,0,0,572,781,0,5,50.0,0.0,49.621875,0.0
0,0,3,3,0,0,572,781,0,5,50.0,0.0,50.05625,0.0
0,1,0,3,0,0,572,781,0,5,54.205424,0.0,55.352844,0.0
0,1,1,3,0,0,572,781,0,5,57.185364,0.0,60.095317,0.0
0,1,2,3,0,0,572,781,0,5,50.0,0.0,50.115625,0.0
0,1,3,3,0,0,572,781,0,5,50.0,0.0,50.19375,0.0
0,2,0,3,0,0,572,781,0,5,59.059041,0.001526,61.066733,0.0
0,2,1,3,0,0,572,781,0,5,50.0,0.0,49.9375,0.0
0,2,2,3,0,0,572,781,0,5,50.0,0.0,50.246875,0.0
0,2,3,3,0,0,572,781,0,5,50.0,0.0,49.91875,0.0
0,3,0,3,0,0,572,781,0,5,50.0,0.0,50.1125,0.0
0,3,1,3,0,0,572,781,0,5,50.0,0.0,50.246875,0.0
0,3,2,3,0,0,572,781,0,5,50.0,0.0,49.440625,0.0
0,3,3,3,0,0,572,781,0,5,50.0,0.0,50.18125,0.0
0,0,0,3,0,0,179,407,0,5,50.0,0.0,49.25625,0.0
0,0,1,3,0,0,179,407,0,5,50.0,0.0,49.746875,0.0
0,0,2,3,0,0,179,407,0,5,50.0,0.0,49.890625,0.0
0,0,3,3,0,0,179,407,0,5,50.0,0.0,49.403125,0.0
0,1,0,3,0,0,179,407,0,5,60.076548,0.0,60.141945,0.0
0,1,1,3,0,0,179,407,0,5,51.9546,0.0,53.322693,0.0
0,1,2,3,0,0,179,407,0,5,50.0,0.0,49.684375,0.0
0,1,3,3,0,0,179,407,0,5,50.0,0.0,49.9625,0.0
0,2,0,3,0,0,179,407,0,5,52.778931,0.0,54.151138,0.0
0,2,1,3,0,0,179,407,0,5,50.0,0.0,50.1125,0.0
0,2,2,3,0,0,179,407,0,5,50.0,0.0,50.078125,0.0
0,2,3,3,0,0,179,407,0,5,50.0,0.0,49.9375,0.0
0,3,0,3,0,0,179,407,0,5,50.0,0.0,49.99375,0.0
0,3,1,3,0,0,179,407,0,5,50.0,0.0,49.875,0.0
0,3,2,3,0,0,179,407,0,5,50.0,0.0,50.090625,0.0
0,3,3,3,0,0,179,407,0,5,50.0,0.0,49.678125,0.0
0,0,0,3,0,0,314,538,0,5,50.0,0.0,49.46875,0.0
0,0,1,3,0,0,314,538,0,5,50.0,0.0,49.496875,0.0
0,0,2,3,0,0,314,538,0,5,50.0,0.0,49.79375,0.0
0,0,3,3,0,0,314,538,0,5,50.0,0.0,49.734375,0.0
0,1,0,3,0,0,314,538,0,5,59.370677,0.18158,59.596298,0.0
0,1,1,3,0,0,314,538,0,5,70.763194,1.434326,72.312082,0.032043
0,1,2,3,0,0,314,538,0,5,66.666667,0.0,68.65625,0.0
0,1,3,3,0,0,314,538,0,5,66.666667,0.0,68.26875,0.0
0,2,0,3,0,0,314,538,0,5,71.320445,2.067566,72.623639,0.022888
0,2,1,3,0,0,314,538,0,5,66.666667,0.0,68.70625,0.0
0,2,2,3,0,0,314,538,0,5,66.666667,0.0,68.996875,0.0
0,2,3,3,0,0,314,538,0,5,66.666667,0.0,69.10625,0.0
0,3,0,3,0,0,314,538,0,5,66.666667,0.0,68.862563,0.0
0,3,1,3,0,0,314,538,0,5,66.666667,0.0,69.13125,0.0
0,3,2,3,0,0,314,538,0,5,66.666667,0.0,69.240625,0.0
0,3,3,3,0,0,314,538,0,5,66.666667,0.0,68.825,0.0
0,0,0,3,0,0,138,336,0,5,50.0,0.0,50.109375,0.0
0,0,1,3,0,0,138,336,0,5,50.0,0.0,50.071875,0.0
0,0,2,3,0,0,138,336,0,5,50.0,0.0,50.4,0.0
0,0,3,3,0,0,138,336,0,5,50.0,0.0,50.471875,0.0
0,1,0,3,0,0,138,336,0,5,65.168559,0.0,64.345543,0.0
0,1,1,3,0,0,138,336,0,5,55.463359,0.0,57.690599,0.0
0,1,2,3,0,0,138,336,0,5,50.0,0.0,50.203125,0.0
0,1,3,3,0,0,138,336,0,5,50.0,0.0,49.759375,0.0
0,2,0,3,0,0,138,336,0,5,57.318268,0.0,60.692409,0.0
0,2,1,3,0,0,138,336,0,5,50.0,0.0,49.809375,0.0
0,2,2,3,0,0,138,336,0,5,50.0,0.0,50.49375,0.0
0,2,3,3,0,0,138,336,0,5,50.0,0.0,50.26875,0.0
0,3,0,3,0,0,138,336,0,5,50.0,0.0,50.03125,0.0
0,3,1,3,0,0,138,336,0,5,50.0,0.0,50.45,0.0
0,3,2,3,0,0,138,336,0,5,50.0,0.0,49.95,0.0
0,3,3,3,0,0,138,336,0,5,50.0,0.0,50.05,0.0
0,0,0,3,0,0,213,267,0,5,50.0,0.0,49.85625,0.0
0,0,1,3,0,0,213,267,0,5,50.0,0.0,49.65,0.0
0,0,2,3,0,0,213,267,0,5,50.0,0.0,49.51875,0.0
0,0,3,3,0,0,213,267,0,5,50.0,0.0,50.171875,0.0
0,1,0,3,0,0,213,267,0,5,66.270345,0.006104,65.810017,0.0
0,1,1,3,0,0,213,267,0,5,69.309336,0.0,71.177831,0.0
0,1,2,3,0,0,213,267,0,5,66.666667,0.0,68.915625,0.0
0,1,3,3,0,0,213,267,0,5,66.666667,0.0,68.990625,0.0
0,2,0,3,0,0,213,267,0,5,70.201925,0.0,71.864531,0.0
0,2,1,3,0,0,213,267,0,5,66.666667,0.0,68.4375,0.0
0,2,2,3,0,0,213,267,0,5,66.666667,0.0,68.865625,0.0
0,2,3,3,0,0,213,267,0,5,66.666667,0.0,68.703125,0.0
0,3,0,3,0,0,213,267,0,5,66.666667,0.0,68.615625,0.0
0,3,1,3,0,0,213,267,0,5,66.666667,0.0,68.478125,0.0
0,3,2,3,0,0,213,267,0,5,66.666667,0.0,68.98125,0.0
0,3,3,3,0,0,213,267,0,5,66.666667,0.0,68.7125,0.0
0,0,0,3,0,0,106,459,0,5,50.0,0.0,50.215625,0.0
0,0,1,3,0,0,106,459,0,5,50.0,0.0,50.1375,0.0
0,0,2,3,0,0,106,459,0,5,50.0,0.0,49.609375,0.0
0,0,3,3,0,0,106,459,0,5,50.0,0.0,50.090625,0.0
0,1,0,3,0,0,106,459,0,5,56.420949,0.0,57.585527,0.0
0,1,1,3,0,0,106,459,0,5,52.440542,0.0,55.153383,0.0
0,1,2,3,0,0,106,459,0,5,50.0,0.0,50.2625,0.0
0,1,3,3,0,0,106,459,0,5,50.0,0.0,50.403125,0.0
0,2,0,3,0,0,106,459,0,5,54.422709,0.0,58.776694,0.0
0,2,1,3,0,0,106,459,0,5,50.0,0.0,50.340625,0.0
0,2,2,3,0,0,106,459,0,5,50.0,0.0,49.9625,0.0
0,2,3,3,0,0,106,459,0,5,50.0,0.0,49.8,0.0
0,3,0,3,0,0,106,459,0,5,50.0,0.0,50.259375,0.0
0,3,1,3,0,0,106,459,0,5,50.0,0.0,49.9375,0.0
0,3,2,3,0,0,106,459,0,5,50.0,0.0,49.95625,0.0
0,3,3,3,0,0,106,459,0,5,50.0,0.0,50.28125,0.0
0,0,0,3,0,0,557,609,0,5,50.0,0.0,49.959375,0.0
0,0,1,3,0,0,557,609,0,5,50.0,0.0,50.1625,0.0
0,0,2,3,0,0,557,609,0,5,50.0,0.0,50.31875,0.0
0,0,3,3,0,0,557,609,0,5,50.0,0.0,49.98125,0.0
0,1,0,3,0,0,557,609,0,5,67.827148,0.013733,67.098964,0.0
0,1,1,3,0,0,557,609,0,5,69.88678,0.0,71.665355,0.0
0,1,2,3,0,0,557,609,0,5,66.666667,0.0,68.9375,0.0
0,1,3,3,0,0,557,609,0,5,66.666667,0.0,68.496875,0.0
0,2,0,3,0,0,557,609,0,5,70.905457,0.0,73.143964,0.0
0,2,1,3,0,0,557,609,0,5,66.666667,0.0,68.56875,0.0
0,2,2,3,0,0,557,609,0,5,66.666667,0.0,68.875,0.0
0,2,3,3,0,0,557,609,0,5,66.666667,0.0,68.575,0.0
0,3,0,3,0,0,557,609,0,5,66.666667,0.0,68.68125,0.0
0,3,1,3,0,0,557,609,0,5,66.666667,0.0,68.45,0.0
0,3,2,3,0,0,557,609,0,5,66.666667,0.0,68.9375,0.0
0,3,3,3,0,0,557,609,0,5,66.666667,0.0,68.79375,0.0
0,0,0,3,0,0,69,114,0,5,50.0,0.0,50.665625,0.0
0,0,1,3,0,0,69,114,0,5,50.0,0.0,49.753125,0.0
0,0,2,3,0,0,69,114,0,5,50.0,0.0,50.34375,0.0
0,0,3,3,0,0,69,114,0,5,50.0,0.0,50.028125,0.0
0,1,0,3,0,0,69,114,0,5,54.357198,0.0,55.865871,0.0
0,1,1,3,0,0,69,114,0,5,70.718333,0.0,71.928262,0.0
0,1,2,3,0,0,69,114,0,5,66.666667,0.0,68.596875,0.0
0,1,3,3,0,0,69,114,0,5,66.666667,0.0,68.571875,0.0
0,2,0,3,0,0,69,114,0,5,70.557454,0.0,71.116628,0.0
0,2,1,3,0,0,69,114,0,5,66.666667,0.0,68.246875,0.0
0,2,2,3,0,0,69,114,0,5,66.666667,0.0,68.9125,0.0
0,2,3,3,0,0,69,114,0,5,66.666667,0.0,68.640625,0.0
0,3,0,3,0,0,69,114,0,5,66.667023,0.0,68.75,0.0
0,3,1,3,0,0,69,114,0,5,66.666667,0.0,69.171875,0.0
0,3,2,3,0,0,69,114,0,5,66.666667,0.0,69.146875,0.0
0,3,3,3,0,0,69,114,0,5,66.666667,0.0,68.91875,0.0
0,0,0,3,0,0,686,745,0,5,50.0,0.0,49.834375,0.0
0,0,1,3,0,0,686,745,0,5,50.0,0.0,50.1375,0.0
0,0,2,3,0,0,686,745,0,5,50.0,0.0,50.3125,0.0
0,0,3,3,0,0,686,745,0,5,50.0,0.0,49.85,0.0
0,1,0,3,0,0,686,745,0,5,58.935801,0.0,56.346573,0.0
0,1,1,3,0,0,686,745,0,5,53.811086,0.0,57.928044,0.0
0,1,2,3,0,0,686,745,0,5,50.0,0.0,50.31875,0.0
0,1,3,3,0,0,686,745,0,5,50.0,0.0,49.746875,0.0
0,2,0,3,0,0,686,745,0,5,56.676941,0.0,61.029376,0.0
0,2,1,3,0,0,686,745,0,5,50.0,0.0,50.003125,0.0
0,2,2,3,0,0,686,745,0,5,50.0,0.0,50.215625,0.0
0,2,3,3,0,0,686,745,0,5,50.0,0.0,49.3875,0.0
0,3,0,3,0,0,686,745,0,5,50.0,0.0,49.975,0.0
0,3,1,3,0,0,686,745,0,5,50.0,0.0,50.453125,0.0
0,3,2,3,0,0,686,745,0,5,50.0,0.0,50.103125,0.0
0,3,3,3,0,0,686,745,0,5,50.0,0.0,49.334375,0.0
0,0,0,3,0,0,252,574,0,5,50.0,0.0,49.8625,0.0
0,0,1,3,0,0,252,574,0,5,50.0,0.0,50.0125,0.0
0,0,2,3,0,0,252,574,0,5,50.0,0.0,49.95625,0.0
0,0,3,3,0,0,252,574,0,5,50.0,0.0,50.021875,0.0
0,1,0,3,0,0,252,574,0,5,58.043009,0.0,59.646584,0.0
0,1,1,3,0,0,252,574,0,5,53.85198,0.0,55.676521,0.0
0,1,2,3,0,0,252,574,0,5,50.0,0.0,50.03125,0.0
0,1,3,3,0,0,252,574,0,5,50.0,0.0,49.8,0.0
0,2,0,3,0,0,252,574,0,5,54.784292,0.0,56.493593,0.0
