,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,3,0,3,0,0,181,771,0,3,66.666667,0.0,74.88125,0.0
0,3,1,3,0,0,181,771,0,3,66.666667,0.0,74.571875,0.0
0,3,2,3,0,0,181,771,0,3,66.666667,0.0,74.5625,0.0
0,3,3,3,0,0,181,771,0,3,66.666667,0.0,74.8625,0.0
0,0,0,3,0,0,61,262,0,3,50.0,0.0,49.703125,0.0
0,0,1,3,0,0,61,262,0,3,50.0,0.0,49.8875,0.0
0,0,2,3,0,0,61,262,0,3,50.0,0.0,49.896875,0.0
0,0,3,3,0,0,61,262,0,3,50.0,0.0,49.80625,0.0
0,1,0,3,0,0,61,262,0,3,100.0,100.0,99.980484,97.73407
0,1,1,3,0,0,61,262,0,3,87.575785,44.192505,90.532451,12.139893
0,1,2,3,0,0,61,262,0,3,66.666667,0.0,74.815625,0.0
0,1,3,3,0,0,61,262,0,3,66.666667,0.0,75.209375,0.0
0,2,0,3,0,0,61,262,0,3,90.865835,52.999878,92.484927,18.838501
0,2,1,3,0,0,61,262,0,3,66.666667,0.0,75.49375,0.0
0,2,2,3,0,0,61,262,0,3,66.666667,0.0,75.6625,0.0
0,2,3,3,0,0,61,262,0,3,66.666667,0.0,74.975,0.0
0,3,0,3,0,0,61,262,0,3,66.666667,0.0,75.0875,0.0
0,3,1,3,0,0,61,262,0,3,66.666667,0.0,75.503125,0.0
0,3,2,3,0,0,61,262,0,3,66.666667,0.0,75.146875,0.0
0,3,3,3,0,0,61,262,0,3,66.666667,0.0,75.09375,0.0
0,0,0,3,0,0,44,752,0,3,50.0,0.0,49.978125,0.0
0,0,1,3,0,0,44,752,0,3,50.0,0.0,50.053125,0.0
0,0,2,3,0,0,44,752,0,3,50.0,0.0,50.246875,0.0
0,0,3,3,0,0,44,752,0,3,50.0,0.0,49.709375,0.0
0,1,0,3,0,0,44,752,0,3,91.096497,69.587708,91.775473,49.588013
0,1,1,3,0,0,44,752,0,3,73.453776,4.88739,79.814703,2.539062
0,1,2,3,0,0,44,752,0,3,66.666667,0.0,74.78125,0.0
0,1,3,3,0,0,44,752,0,3,66.666667,0.0,74.703125,0.0
0,2,0,3,0,0,44,752,0,3,74.562073,6.677246,80.756728,3.29895
0,2,1,3,0,0,44,752,0,3,66.666667,0.0,74.84375,0.0
0,2,2,3,0,0,44,752,0,3,66.666667,0.0,75.23125,0.0
0,2,3,3,0,0,44,752,0,3,66.666667,0.0,75.171875,0.0
0,3,0,3,0,0,44,752,0,3,66.666667,0.0,75.771875,0.0
0,3,1,3,0,0,44,752,0,3,66.666667,0.0,75.05,0.0
0,3,2,3,0,0,44,752,0,3,66.666667,0.0,74.940625,0.0
0,3,3,3,0,0,44,752,0,3,66.666667,0.0,75.15625,0.0
0,0,0,3,0,0,110,652,0,3,50.0,0.0,49.98125,0.0
0,0,1,3,0,0,110,652,0,3,50.0,0.0,49.6625,0.0
0,0,2,3,0,0,110,652,0,3,50.0,0.0,49.796875,0.0
0,0,3,3,0,0,110,652,0,3,50.0,0.0,50.28125,0.0
0,1,0,3,0,0,110,652,0,3,95.231628,76.799011,94.890555,54.260254
0,1,1,3,0,0,110,652,0,3,75.278727,7.17926,81.315681,2.700806
0,1,2,3,0,0,110,652,0,3,66.666667,0.0,75.06875,0.0
0,1,3,3,0,0,110,652,0,3,66.666667,0.0,74.996875,0.0
0,2,0,3,0,0,110,652,0,3,76.912689,8.763123,82.170386,3.471375
0,2,1,3,0,0,110,652,0,3,66.666667,0.0,75.228125,0.0
0,2,2,3,0,0,110,652,0,3,66.666667,0.0,75.128125,0.0
0,2,3,3,0,0,110,652,0,3,66.666667,0.0,75.328125,0.0
0,3,0,3,0,0,110,652,0,3,66.666667,0.0,74.684375,0.0
0,3,1,3,0,0,110,652,0,3,66.666667,0.0,74.715625,0.0
0,3,2,3,0,0,110,652,0,3,66.666667,0.0,75.115625,0.0
0,3,3,3,0,0,110,652,0,3,66.666667,0.0,75.03125,0.0
0,0,0,3,0,0,15,116,0,3,50.0,0.0,49.9875,0.0
0,0,1,3,0,0,15,116,0,3,50.0,0.0,50.284375,0.0
0,0,2,3,0,0,15,116,0,3,50.0,0.0,49.921875,0.0
0,0,3,3,0,0,15,116,0,3,50.0,0.0,49.63125,0.0
0,1,0,3,0,0,15,116,0,3,100.0,100.0,99.996031,99.409485
0,1,1,3,0,0,15,116,0,3,84.177907,39.556885,88.444745,14.280701
0,1,2,3,0,0,15,116,0,3,66.666667,0.0,74.753125,0.0
0,1,3,3,0,0,15,116,0,3,66.666667,0.0,75.478125,0.0
0,2,0,3,0,0,15,116,0,3,87.291972,47.207642,90.753154,22.532654
0,2,1,3,0,0,15,116,0,3,66.666667,0.0,74.165625,0.0
0,2,2,3,0,0,15,116,0,3,66.666667,0.0,75.33125,0.0
0,2,3,3,0,0,15,116,0,3,66.666667,0.0,74.609375,0.0
0,3,0,3,0,0,15,116,0,3,66.666667,0.0,75.240625,0.0
0,3,1,3,0,0,15,116,0,3,66.666667,0.0,74.871875,0.0
0,3,2,3,0,0,15,116,0,3,66.666667,0.0,74.84375,0.0
0,3,3,3,0,0,15,116,0,3,66.666667,0.0,75.33125,0.0
0,0,0,3,0,0,166,575,0,3,50.0,0.0,50.034375,0.0
0,0,1,3,0,0,166,575,0,3,50.0,0.0,49.971875,0.0
0,0,2,3,0,0,166,575,0,3,50.0,0.0,50.153125,0.0
0,0,3,3,0,0,166,575,0,3,50.0,0.0,49.778125,0.0
0,1,0,3,0,0,166,575,0,3,99.999746,99.998474,99.989827,99.113464
0,1,1,3,0,0,166,575,0,3,83.080037,24.900818,87.257076,9.645081
0,1,2,3,0,0,166,575,0,3,66.666667,0.0,75.071875,0.0
0,1,3,3,0,0,166,575,0,3,66.666667,0.0,74.60625,0.0
0,2,0,3,0,0,166,575,0,3,85.543315,31.013489,87.48436,12.478638
0,2,1,3,0,0,166,575,0,3,66.666667,0.0,75.390625,0.0
0,2,2,3,0,0,166,575,0,3,66.666667,0.0,74.315625,0.0
0,2,3,3,0,0,166,575,0,3,66.666667,0.0,74.553125,0.0
0,3,0,3,0,0,166,575,0,3,66.666667,0.0,74.928125,0.0
0,3,1,3,0,0,166,575,0,3,66.666667,0.0,75.753125,0.0
0,3,2,3,0,0,166,575,0,3,66.666667,0.0,74.99375,0.0
0,3,3,3,0,0,166,575,0,3,66.666667,0.0,74.89375,0.0
0,0,0,3,0,0,0,383,0,3,50.0,0.0,49.76875,0.0
0,0,1,3,0,0,0,383,0,3,50.0,0.0,50.45,0.0
0,0,2,3,0,0,0,383,0,3,50.0,0.0,49.671875,0.0
0,0,3,3,0,0,0,383,0,3,50.0,0.0,49.984375,0.0
0,1,0,3,0,0,0,383,0,3,100.0,100.0,99.997574,99.238586
0,1,1,3,0,0,0,383,0,3,78.830465,44.252014,89.886511,40.263367
0,1,2,3,0,0,0,383,0,3,50.0,0.0,50.310007,0.0
0,1,3,3,0,0,0,383,0,3,50.0,0.0,50.275,0.0
0,2,0,3,0,0,0,383,0,3,88.500214,68.037415,95.372794,58.13446
0,2,1,3,0,0,0,383,0,3,50.0,0.0,50.284872,0.0
0,2,2,3,0,0,0,383,0,3,50.0,0.0,50.51875,0.0
0,2,3,3,0,0,0,383,0,3,50.0,0.0,49.8375,0.0
0,3,0,3,0,0,0,383,0,3,50.0,0.0,49.69872,0.0
0,3,1,3,0,0,0,383,0,3,50.0,0.0,49.825,0.0
0,3,2,3,0,0,0,383,0,3,50.0,0.0,49.865625,0.0
0,3,3,3,0,0,0,383,0,3,50.0,0.0,49.78125,0.0
0,0,0,3,0,0,75,416,0,3,50.0,0.0,50.01875,0.0
0,0,1,3,0,0,75,416,0,3,50.0,0.0,50.0625,0.0
0,0,2,3,0,0,75,416,0,3,50.0,0.0,49.86875,0.0
0,0,3,3,0,0,75,416,0,3,50.0,0.0,49.984375,0.0
0,1,0,3,0,0,75,416,0,3,99.998474,99.990845,99.942789,96.659851
0,1,1,3,0,0,75,416,0,3,84.745534,28.112793,88.610513,5.477905
0,1,2,3,0,0,75,416,0,3,66.666667,0.0,74.834375,0.0
0,1,3,3,0,0,75,416,0,3,66.666667,0.0,75.203125,0.0
0,2,0,3,0,0,75,416,0,3,88.741811,38.642883,90.642638,10.72998
0,2,1,3,0,0,75,416,0,3,66.666667,0.0,75.03125,0.0
0,2,2,3,0,0,75,416,0,3,66.666667,0.0,75.6875,0.0
0,2,3,3,0,0,75,416,0,3,66.666667,0.0,74.63125,0.0
0,3,0,3,0,0,75,416,0,3,66.666667,0.0,74.884375,0.0
0,3,1,3,0,0,75,416,0,3,66.666667,0.0,74.815625,0.0
0,3,2,3,0,0,75,416,0,3,66.666667,0.0,74.91875,0.0
0,3,3,3,0,0,75,416,0,3,66.666667,0.0,74.61875,0.0
0,0,0,3,0,0,268,827,0,3,50.0,0.0,50.3,0.0
0,0,1,3,0,0,268,827,0,3,50.0,0.0,50.171875,0.0
0,0,2,3,0,0,268,827,0,3,50.0,0.0,49.8625,0.0
0,0,3,3,0,0,268,827,0,3,50.0,0.0,50.303125,0.0
0,1,0,3,0,0,268,827,0,3,99.998728,99.992371,99.977408,98.667908
0,1,1,3,0,0,268,827,0,3,87.755839,34.00116,89.951393,5.924988
0,1,2,3,0,0,268,827,0,3,66.666667,0.0,75.021875,0.0
0,1,3,3,0,0,268,827,0,3,66.666667,0.0,74.709375,0.0
0,2,0,3,0,0,268,827,0,3,91.362508,48.690796,91.792256,12.162781
0,2,1,3,0,0,268,827,0,3,66.666667,0.0,75.1375,0.0
0,2,2,3,0,0,268,827,0,3,66.666667,0.0,75.103125,0.0
0,2,3,3,0,0,268,827,0,3,66.666667,0.0,74.765625,0.0
0,3,0,3,0,0,268,827,0,3,66.666667,0.0,75.134375,0.0
0,3,1,3,0,0,268,827,0,3,66.666667,0.0,75.0875,0.0
0,3,2,3,0,0,268,827,0,3,66.666667,0.0,75.39375,0.0
0,3,3,3,0,0,268,827,0,3,66.666667,0.0,75.265625,0.0
0,0,0,3,0,0,58,407,0,3,50.0,0.0,49.921875,0.0
0,0,1,3,0,0,58,407,0,3,50.0,0.0,49.95625,0.0
0,0,2,3,0,0,58,407,0,3,50.0,0.0,49.66875,0.0
0,0,3,3,0,0,58,407,0,3,50.0,0.0,50.278125,0.0
0,1,0,3,0,0,58,407,0,3,100.0,100.0,99.998389,99.649048
0,1,1,3,0,0,58,407,0,3,79.811096,22.058105,87.741431,15.362549
0,1,2,3,0,0,58,407,0,3,66.666667,0.0,75.509375,0.0
0,1,3,3,0,0,58,407,0,3,66.666667,0.0,74.621875,0.0
0,2,0,3,0,0,58,407,0,3,85.028839,32.23877,90.422195,20.011902
0,2,1,3,0,0,58,407,0,3,66.666667,0.0,75.125,0.0
0,2,2,3,0,0,58,407,0,3,66.666667,0.0,74.853125,0.0
0,2,3,3,0,0,58,407,0,3,66.666667,0.0,74.953125,0.0
0,3,0,3,0,0,58,407,0,3,66.666667,0.0,74.86875,0.0
0,3,1,3,0,0,58,407,0,3,66.666667,0.0,75.11875,0.0
0,3,2,3,0,0,58,407,0,3,66.666667,0.0,74.8625,0.0
0,3,3,3,0,0,58,407,0,3,66.666667,0.0,74.884375,0.0
0,0,0,3,0,0,204,375,0,3,50.0,0.0,50.19375,0.0
0,0,1,3,0,0,204,375,0,3,50.0,0.0,49.884375,0.0
0,0,2,3,0,0,204,375,0,3,50.0,0.0,50.29375,0.0
0,0,3,3,0,0,204,375,0,3,50.0,0.0,50.35,0.0
0,1,0,3,0,0,204,375,0,3,100.0,100.0,100.0,100.0
0,1,1,3,0,0,204,375,0,3,86.418915,63.148499,95.226514,60.783386
0,1,2,3,0,0,204,375,0,3,50.0,0.0,49.525049,0.0
0,1,3,3,0,0,204,375,0,3,50.0,0.0,50.06875,0.0
0,2,0,3,0,0,204,375,0,3,94.937642,86.097717,99.037012,77.89917
0,2,1,3,0,0,204,375,0,3,50.0,0.0,50.043787,0.0
0,2,2,3,0,0,204,375,0,3,50.0,0.0,49.95625,0.0
0,2,3,3,0,0,204,375,0,3,50.0,0.0,49.7,0.0
0,3,0,3,0,0,204,375,0,3,50.0,0.0,50.289545,0.0
0,3,1,3,0,0,204,375,0,3,50.0,0.0,50.203125,0.0
0,3,2,3,0,0,204,375,0,3,50.0,0.0,49.96875,0.0
0,3,3,3,0,0,204,375,0,3,50.0,0.0,50.146875,0.0
0,0,0,3,0,0,234,564,0,3,50.0,0.0,50.153125,0.0
0,0,1,3,0,0,234,564,0,3,50.0,0.0,50.253125,0.0
0,0,2,3,0,0,234,564,0,3,50.0,0.0,50.04375,0.0
0,0,3,3,0,0,234,564,0,3,50.0,0.0,50.00625,0.0
0,1,0,3,0,0,234,564,0,3,97.902679,91.838074,96.79866,70.697021
0,1,1,3,0,0,234,564,0,3,77.437846,18.043518,82.636026,8.560181
0,1,2,3,0,0,234,564,0,3,66.666667,0.0,75.171875,0.0
0,1,3,3,0,0,234,564,0,3,66.666667,0.0,74.65,0.0
0,2,0,3,0,0,234,564,0,3,79.562632,22.843933,84.427832,10.762024
0,2,1,3,0,0,234,564,0,3,66.666667,0.0,74.45,0.0
0,2,2,3,0,0,234,564,0,3,66.666667,0.0,74.4875,0.0
0,2,3,3,0,0,234,564,0,3,66.666667,0.0,75.146875,0.0
0,3,0,3,0,0,234,564,0,3,66.666667,0.0,75.05625,0.0
0,3,1,3,0,0,234,564,0,3,66.666667,0.0,75.003125,0.0
0,3,2,3,0,0,234,564,0,3,66.666667,0.0,75.11875,0.0
0,3,3,3,0,0,234,564,0,3,66.666667,0.0,75.471875,0.0
0,0,0,3,0,0,268,550,0,3,50.0,0.0,50.125,0.0
0,0,1,3,0,0,268,550,0,3,50.0,0.0,49.8125,0.0
0,0,2,3,0,0,268,550,0,3,50.0,0.0,50.14375,0.0
0,0,3,3,0,0,268,550,0,3,50.0,0.0,49.325,0.0
0,1,0,3,0,0,268,550,0,3,98.379517,94.116211,97.231145,72.843933
0,1,1,3,0,0,268,550,0,3,77.424113,17.211914,82.965892,8.102417
0,1,2,3,0,0,268,550,0,3,66.666667,0.0,74.828125,0.0
0,1,3,3,0,0,268,550,0,3,66.666667,0.0,75.28125,0.0
0,2,0,3,0,0,268,550,0,3,79.843903,22.935486,83.830638,10.316467
0,2,1,3,0,0,268,550,0,3,66.666667,0.0,75.134375,0.0
0,2,2,3,0,0,268,550,0,3,66.666667,0.0,74.30625,0.0
0,2,3,3,0,0,268,550,0,3,66.666667,0.0,75.109375,0.0
0,3,0,3,0,0,268,550,0,3,66.666667,0.0,75.0125,0.0
0,3,1,3,0,0,268,550,0,3,66.666667,0.0,75.096875,0.0
0,3,2,3,0,0,268,550,0,3,66.666667,0.0,75.428125,0.0
0,3,3,3,0,0,268,550,0,3,66.666667,0.0,75.40625,0.0
0,0,0,3,0,0,21,176,0,3,50.0,0.0,49.68125,0.0
0,0,1,3,0,0,21,176,0,3,50.0,0.0,49.7875,0.0
0,0,2,3,0,0,21,176,0,3,50.0,0.0,49.921875,0.0
0,0,3,3,0,0,21,176,0,3,50.0,0.0,49.809375,0.0
0,1,0,3,0,0,21,176,0,3,99.93693,99.621582,99.420834,81.497192
0,1,1,3,0,0,21,176,0,3,78.358968,15.77301,84.251164,3.491211
0,1,2,3,0,0,21,176,0,3,66.666667,0.0,74.85,0.0
0,1,3,3,0,0,21,176,0,3,66.666667,0.0,74.825,0.0
0,2,0,3,0,0,21,176,0,3,81.604767,21.687317,86.283183,6.367493
0,2,1,3,0,0,21,176,0,3,66.666667,0.0,74.76875,0.0
0,2,2,3,0,0,21,176,0,3,66.666667,0.0,74.646875,0.0
0,2,3,3,0,0,21,176,0,3,66.666667,0.0,75.19375,0.0
0,3,0,3,0,0,21,176,0,3,66.666667,0.0,74.84375,0.0
0,3,1,3,0,0,21,176,0,3,66.666667,0.0,74.940625,0.0
0,3,2,3,0,0,21,176,0,3,66.666667,0.0,74.6125,0.0
0,3,3,3,0,0,21,176,0,3,66.666667,0.0,74.65,0.0
0,0,0,3,0,0,86,738,0,3,50.0,0.0,49.76875,0.0
0,0,1,3,0,0,86,738,0,3,50.0,0.0,50.371875,0.0
0,0,2,3,0,0,86,738,0,3,50.0,0.0,49.775,0.0
0,0,3,3,0,0,86,738,0,3,50.0,0.0,50.01875,0.0
0,1,0,3,0,0,86,738,0,3,93.310038,77.003479,93.411261,54.920959
0,1,1,3,0,0,86,738,0,3,73.811595,5.285645,80.187616,2.507019
0,1,2,3,0,0,86,738,0,3,66.666667,0.0,74.803125,0.0
0,1,3,3,0,0,86,738,0,3,66.666667,0.0,75.228125,0.0
0,2,0,3,0,0,86,738,0,3,75.016785,6.903076,80.63252,3.279114
0,2,1,3,0,0,86,738,0,3,66.666667,0.0,74.74375,0.0
0,2,2,3,0,0,86,738,0,3,66.666667,0.0,75.225,0.0
0,2,3,3,0,0,86,738,0,3,66.666667,0.0,74.68125,0.0
0,3,0,3,0,0,86,738,0,3,66.666667,0.0,74.96875,0.0
0,3,1,3,0,0,86,738,0,3,66.666667,0.0,75.0,0.0
0,3,2,3,0,0,86,738,0,3,66.666667,0.0,75.06875,0.0
0,3,3,3,0,0,86,738,0,3,66.666667,0.0,75.48125,0.0
0,0,0,3,0,0,78,497,0,3,50.0,0.0,50.23125,0.0
0,0,1,3,0,0,78,497,0,3,50.0,0.0,49.696875,0.0
0,0,2,3,0,0,78,497,0,3,50.0,0.0,50.375,0.0
0,0,3,3,0,0,78,497,0,3,50.0,0.0,50.1125,0.0
0,1,0,3,0,0,78,497,0,3,99.999746,99.998474,99.950121,93.670654
0,1,1,3,0,0,78,497,0,3,79.69691,13.389587,85.89781,2.400208
0,1,2,3,0,0,78,497,0,3,66.666667,0.0,74.925,0.0
0,1,3,3,0,0,78,497,0,3,66.666667,0.0,74.853125,0.0
0,2,0,3,0,0,78,497,0,3,83.667247,19.458008,87.856299,4.708862
0,2,1,3,0,0,78,497,0,3,66.666667,0.0,75.04375,0.0
0,2,2,3,0,0,78,497,0,3,66.666667,0.0,74.871875,0.0
0,2,3,3,0,0,78,497,0,3,66.666667,0.0,74.996875,0.0
0,3,0,3,0,0,78,497,0,3,66.666667,0.0,75.16875,0.0
0,3,1,3,0,0,78,497,0,3,66.666667,0.0,75.396875,0.0
0,3,2,3,0,0,78,497,0,3,66.666667,0.0,74.61875,0.0
0,3,3,3,0,0,78,497,0,3,66.666667,0.0,75.2375,0.0
0,0,0,3,0,0,568,619,0,3,50.0,0.0,50.31875,0.0
0,0,1,3,0,0,568,619,0,3,50.0,0.0,50.109375,0.0
0,0,2,3,0,0,568,619,0,3,50.0,0.0,49.8375,0.0
0,0,3,3,0,0,568,619,0,3,50.0,0.0,50.003125,0.0
0,1,0,3,0,0,568,619,0,3,100.0,100.0,100.0,100.0
0,1,1,3,0,0,568,619,0,3,80.667114,23.831177,86.861462,11.444092
0,1,2,3,0,0,568,619,0,3,66.666667,0.0,74.99375,0.0
0,1,3,3,0,0,568,619,0,3,66.666667,0.0,74.775,0.0
0,2,0,3,0,0,568,619,0,3,84.841156,32.243347,89.047423,14.717102
0,2,1,3,0,0,568,619,0,3,66.666667,0.0,75.40625,0.0
0,2,2,3,0,0,568,619,0,3,66.666667,0.0,74.934375,0.0
0,2,3,3,0,0,568,619,0,3,66.666667,0.0,75.109375,0.0
0,3,0,3,0,0,568,619,0,3,66.666667,0.0,74.88125,0.0
0,3,1,3,0,0,568,619,0,3,66.666667,0.0,74.625,0.0
0,3,2,3,0,0,568,619,0,3,66.666667,0.0,75.15,0.0
0,3,3,3,0,0,568,619,0,3,66.666667,0.0,74.634375,0.0
0,0,0,3,0,0,284,629,0,3,50.0,0.0,50.15,0.0
0,0,1,3,0,0,284,629,0,3,50.0,0.0,49.91875,0.0
0,0,2,3,0,0,284,629,0,3,50.0,0.0,50.4,0.0
0,0,3,3,0,0,284,629,0,3,50.0,0.0,49.996875,0.0
0,1,0,3,0,0,284,629,0,3,99.999491,99.996948,99.996292,99.656677
0,1,1,3,0,0,284,629,0,3,82.517242,25.770569,86.885333,9.451294
0,1,2,3,0,0,284,629,0,3,66.666667,0.0,75.2,0.0
0,1,3,3,0,0,284,629,0,3,66.666667,0.0,74.9875,0.0
0,2,0,3,0,0,284,629,0,3,85.147858,32.633972,87.667101,12.373352
0,2,1,3,0,0,284,629,0,3,66.666667,0.0,74.83125,0.0
0,2,2,3,0,0,284,629,0,3,66.666667,0.0,74.96875,0.0
0,2,3,3,0,0,284,629,0,3,66.666667,0.0,75.23125,0.0
0,3,0,3,0,0,284,629,0,3,66.666667,0.0,75.475,0.0
0,3,1,3,0,0,284,629,0,3,66.666667,0.0,74.9,0.0
0,3,2,3,0,0,284,629,0,3,66.666667,0.0,75.04375,0.0
0,3,3,3,0,0,284,629,0,3,66.666667,0.0,74.790625,0.0
0,0,0,3,0,0,201,338,0,3,50.0,0.0,49.965625,0.0
0,0,1,3,0,0,201,338,0,3,50.0,0.0,50.084375,0.0
0,0,2,3,0,0,201,338,0,3,50.0,0.0,49.89375,0.0
0,0,3,3,0,0,201,338,0,3,50.0,0.0,49.9,0.0
0,1,0,3,0,0,201,338,0,3,100.0,100.0,99.999989,99.996948
0,1,1,3,0,0,201,338,0,3,78.422801,9.191895,85.231538,0.735474
0,1,2,3,0,0,201,338,0,3,66.666667,0.0,75.2875,0.0
0,1,3,3,0,0,201,338,0,3,66.666667,0.0,75.2,0.0
0,2,0,3,0,0,201,338,0,3,83.171844,15.985107,87.673859,2.006531
0,2,1,3,0,0,201,338,0,3,66.666667,0.0,74.275,0.0
0,2,2,3,0,0,201,338,0,3,66.666667,0.0,74.790625,0.0
0,2,3,3,0,0,201,338,0,3,66.666667,0.0,75.3125,0.0
0,3,0,3,0,0,201,338,0,3,66.666667,0.0,75.25,0.0
0,3,1,3,0,0,201,338,0,3,66.666667,0.0,74.571875,0.0
0,3,2,3,0,0,201,338,0,3,66.666667,0.0,75.0375,0.0
0,3,3,3,0,0,201,338,0,3,66.666667,0.0,74.778125,0.0
0,0,0,3,0,0,111,537,0,3,50.0,0.0,49.69375,0.0
0,0,1,3,0,0,111,537,0,3,50.0,0.0,49.809375,0.0
0,0,2,3,0,0,111,537,0,3,50.0,0.0,50.25,0.0
0,0,3,3,0,0,111,537,0,3,50.0,0.0,49.771875,0.0
0,1,0,3,0,0,111,537,0,3,90.650177,70.713806,90.552185,40.167236
0,1,1,3,0,0,111,537,0,3,71.948242,1.037598,78.566058,0.003052
0,1,2,3,0,0,111,537,0,3,66.666667,0.0,75.221875,0.0
0,1,3,3,0,0,111,537,0,3,66.666667,0.0,74.7625,0.0
0,2,0,3,0,0,111,537,0,3,72.824097,2.383423,79.229808,0.027466
0,2,1,3,0,0,111,537,0,3,66.666667,0.0,75.3375,0.0
0,2,2,3,0,0,111,537,0,3,66.666667,0.0,74.528125,0.0
0,2,3,3,0,0,111,537,0,3,66.666667,0.0,75.30625,0.0
0,3,0,3,0,0,111,537,0,3,66.666667,0.0,74.684375,0.0
0,3,1,3,0,0,111,537,0,3,66.666667,0.0,74.921875,0.0
0,3,2,3,0,0,111,537,0,3,66.666667,0.0,74.746875,0.0
0,3,3,3,0,0,111,537,0,3,66.666667,0.0,75.25,0.0
0,0,0,3,0,0,231,587,0,3,50.0,0.0,50.11875,0.0
0,0,1,3,0,0,231,587,0,3,50.0,0.0,50.08125,0.0
0,0,2,3,0,0,231,587,0,3,50.0,0.0,50.246875,0.0
0,0,3,3,0,0,231,587,0,3,50.0,0.0,50.765625,0.0
0,1,0,3,0,0,231,587,0,3,92.444356,73.635864,91.835085,41.542053
0,1,1,3,0,0,231,587,0,3,71.835581,0.634766,78.483849,0.0
0,1,2,3,0,0,231,587,0,3,66.666667,0.0,74.959375,0.0
0,1,3,3,0,0,231,587,0,3,66.666667,0.0,74.75625,0.0
0,2,0,3,0,0,231,587,0,3,72.799428,1.544189,78.906349,0.004578
0,2,1,3,0,0,231,587,0,3,66.666667,0.0,74.928125,0.0
0,2,2,3,0,0,231,587,0,3,66.666667,0.0,74.5125,0.0
0,2,3,3,0,0,231,587,0,3,66.666667,0.0,74.7125,0.0
0,3,0,3,0,0,231,587,0,3,66.666667,0.0,75.19375,0.0
0,3,1,3,0,0,231,587,0,3,66.666667,0.0,74.865625,0.0
0,3,2,3,0,0,231,587,0,3,66.666667,0.0,74.659375,0.0
0,3,3,3,0,0,231,587,0,3,66.666667,0.0,74.584375,0.0
0,0,0,3,0,0,228,307,0,3,50.0,0.0,49.94375,0.0
0,0,1,3,0,0,228,307,0,3,50.0,0.0,49.7375,0.0
0,0,2,3,0,0,228,307,0,3,50.0,0.0,49.9625,0.0
0,0,3,3,0,0,228,307,0,3,50.0,0.0,50.021875,0.0
0,1,0,3,0,0,228,307,0,3,100.0,100.0,100.0,100.0
0,1,1,3,0,0,228,307,0,3,82.887777,17.094421,87.654431,1.773071
0,1,2,3,0,0,228,307,0,3,66.666667,0.0,74.709375,0.0
0,1,3,3,0,0,228,307,0,3,66.666667,0.0,75.546875,0.0
0,2,0,3,0,0,228,307,0,3,86.61499,27.090454,89.601326,4.722595
0,2,1,3,0,0,228,307,0,3,66.666667,0.0,75.221875,0.0
0,2,2,3,0,0,228,307,0,3,66.666667,0.0,75.090625,0.0
0,2,3,3,0,0,228,307,0,3,66.666667,0.0,74.809375,0.0
0,3,0,3,0,0,228,307,0,3,66.666667,0.0,75.1375,0.0
0,3,1,3,0,0,228,307,0,3,66.666667,0.0,74.934375,0.0
0,3,2,3,0,0,228,307,0,3,66.666667,0.0,75.275,0.0
0,3,3,3,0,0,228,307,0,3,66.666667,0.0,75.19375,0.0
0,0,0,3,0,0,647,720,0,3,50.0,0.0,49.840625,0.0
0,0,1,3,0,0,647,720,0,3,50.0,0.0,49.903125,0.0
0,0,2,3,0,0,647,720,0,3,50.0,0.0,49.60625,0.0
0,0,3,3,0,0,647,720,0,3,50.0,0.0,49.528125,0.0
0,1,0,3,0,0,647,720,0,3,99.999746,99.998474,99.869029,90.83252
0,1,1,3,0,0,647,720,0,3,77.273814,7.121277,83.988992,0.8255
0,1,2,3,0,0,647,720,0,3,66.666667,0.0,74.715625,0.0
0,1,3,3,0,0,647,720,0,3,66.666667,0.0,74.35,0.0
0,2,0,3,0,0,647,720,0,3,80.369568,11.29303,85.699854,1.747131
0,2,1,3,0,0,647,720,0,3,66.666667,0.0,74.984375,0.0
0,2,2,3,0,0,647,720,0,3,66.666667,0.0,74.821875,0.0
0,2,3,3,0,0,647,720,0,3,66.666667,0.0,74.796875,0.0
0,3,0,3,0,0,647,720,0,3,66.666667,0.0,75.0625,0.0
0,3,1,3,0,0,647,720,0,3,66.666667,0.0,74.8375,0.0
0,3,2,3,0,0,647,720,0,3,66.666667,0.0,75.321875,0.0
0,3,3,3,0,0,647,720,0,3,66.666667,0.0,75.4,0.0
0,0,0,3,0,0,375,480,0,3,50.0,0.0,49.984375,0.0
0,0,1,3,0,0,375,480,0,3,50.0,0.0,49.990625,0.0
0,0,2,3,0,0,375,480,0,3,50.0,0.0,50.125,0.0
0,0,3,3,0,0,375,480,0,3,50.0,0.0,49.875,0.0
0,1,0,3,0,0,375,480,0,3,100.0,100.0,99.998952,99.54834
0,1,1,3,0,0,375,480,0,3,80.907949,15.846252,86.658087,2.098083
0,1,2,3,0,0,375,480,0,3,66.666667,0.0,74.965625,0.0
0,1,3,3,0,0,375,480,0,3,66.666667,0.0,75.34375,0.0
0,2,0,3,0,0,375,480,0,3,84.786479,21.044922,87.145416,3.297424
0,2,1,3,0,0,375,480,0,3,66.666667,0.0,75.3,0.0
0,2,2,3,0,0,375,480,0,3,66.666667,0.0,74.809375,0.0
