,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,6,3,3,0,0,245,308,0,3,66.666667,0.0,74.971875,0.0
0,6,4,3,0,0,245,308,0,3,50.0,0.0,49.790625,0.0
0,6,5,3,0,0,245,308,0,3,50.0,0.0,50.05,0.0
0,6,6,3,0,0,245,308,0,3,50.0,0.0,50.290625,0.0
0,0,0,3,0,0,587,811,0,3,50.0,0.0,49.884375,0.0
0,0,1,3,0,0,587,811,0,3,50.0,0.0,50.04375,0.0
0,0,2,3,0,0,587,811,0,3,50.0,0.0,49.95,0.0
0,0,3,3,0,0,587,811,0,3,50.0,0.0,49.903125,0.0
0,0,4,3,0,0,587,811,0,3,50.0,0.0,50.3375,0.0
0,0,5,3,0,0,587,811,0,3,50.0,0.0,49.975,0.0
0,0,6,3,0,0,587,811,0,3,50.0,0.0,50.1125,0.0
0,1,0,3,0,0,587,811,0,3,58.72345,4.724121,67.900121,0.534058
0,1,1,3,0,0,587,811,0,3,52.293396,0.311279,58.090572,0.10376
0,1,2,3,0,0,587,811,0,3,50.0,0.0,49.921875,0.0
0,1,3,3,0,0,587,811,0,3,50.0,0.0,49.334375,0.0
0,1,4,3,0,0,587,811,0,3,50.0,0.0,50.05,0.0
0,1,5,3,0,0,587,811,0,3,50.0,0.0,50.234375,0.0
0,1,6,3,0,0,587,811,0,3,50.0,0.0,50.234375,0.0
0,2,0,3,0,0,587,811,0,3,52.925364,0.55542,59.942294,0.17395
0,2,1,3,0,0,587,811,0,3,50.0,0.0,50.153125,0.0
0,2,2,3,0,0,587,811,0,3,50.0,0.0,49.975,0.0
0,2,3,3,0,0,587,811,0,3,50.0,0.0,50.346875,0.0
0,2,4,3,0,0,587,811,0,3,50.0,0.0,49.74375,0.0
0,2,5,3,0,0,587,811,0,3,50.0,0.0,50.4125,0.0
0,2,6,3,0,0,587,811,0,3,50.0,0.0,49.996875,0.0
0,3,0,3,0,0,587,811,0,3,50.0,0.0,50.296875,0.0
0,3,1,3,0,0,587,811,0,3,50.0,0.0,49.921875,0.0
0,3,2,3,0,0,587,811,0,3,50.0,0.0,50.1,0.0
0,3,3,3,0,0,587,811,0,3,50.0,0.0,50.046875,0.0
0,3,4,3,0,0,587,811,0,3,50.0,0.0,50.778125,0.0
0,3,5,3,0,0,587,811,0,3,50.0,0.0,49.953125,0.0
0,3,6,3,0,0,587,811,0,3,50.0,0.0,50.453125,0.0
0,4,0,3,0,0,587,811,0,3,50.0,0.0,49.46875,0.0
0,4,1,3,0,0,587,811,0,3,50.0,0.0,49.65625,0.0
0,4,2,3,0,0,587,811,0,3,50.0,0.0,50.121875,0.0
0,4,3,3,0,0,587,811,0,3,50.0,0.0,50.025,0.0
0,4,4,3,0,0,587,811,0,3,50.0,0.0,49.696875,0.0
0,4,5,3,0,0,587,811,0,3,50.0,0.0,49.9,0.0
0,4,6,3,0,0,587,811,0,3,50.0,0.0,50.334375,0.0
0,5,0,3,0,0,587,811,0,3,50.0,0.0,50.009375,0.0
0,5,1,3,0,0,587,811,0,3,50.0,0.0,49.840625,0.0
0,5,2,3,0,0,587,811,0,3,50.0,0.0,49.971875,0.0
0,5,3,3,0,0,587,811,0,3,50.0,0.0,49.890625,0.0
0,5,4,3,0,0,587,811,0,3,50.0,0.0,49.509375,0.0
0,5,5,3,0,0,587,811,0,3,50.0,0.0,50.075,0.0
0,5,6,3,0,0,587,811,0,3,50.0,0.0,50.053125,0.0
0,6,0,3,0,0,587,811,0,3,50.0,0.0,50.06875,0.0
0,6,1,3,0,0,587,811,0,3,50.0,0.0,50.01875,0.0
0,6,2,3,0,0,587,811,0,3,50.0,0.0,49.95,0.0
0,6,3,3,0,0,587,811,0,3,50.0,0.0,50.0375,0.0
0,6,4,3,0,0,587,811,0,3,50.0,0.0,50.175,0.0
0,6,5,3,0,0,587,811,0,3,50.0,0.0,49.91875,0.0
0,6,6,3,0,0,587,811,0,3,50.0,0.0,50.146875,0.0
0,0,0,3,0,0,693,759,0,3,50.0,0.0,49.8625,0.0
0,0,1,3,0,0,693,759,0,3,50.0,0.0,50.203125,0.0
0,0,2,3,0,0,693,759,0,3,50.0,0.0,49.79375,0.0
0,0,3,3,0,0,693,759,0,3,50.0,0.0,49.809375,0.0
0,0,4,3,0,0,693,759,0,3,50.0,0.0,49.5,0.0
0,0,5,3,0,0,693,759,0,3,50.0,0.0,50.134375,0.0
0,0,6,3,0,0,693,759,0,3,50.0,0.0,49.996875,0.0
0,1,0,3,0,0,693,759,0,3,62.891897,0.035095,69.682889,0.006104
0,1,1,3,0,0,693,759,0,3,51.372274,0.0,55.372519,0.0
0,1,2,3,0,0,693,759,0,3,50.0,0.0,49.578125,0.0
0,1,3,3,0,0,693,759,0,3,50.0,0.0,50.0,0.0
0,1,4,3,0,0,693,759,0,3,50.0,0.0,50.39375,0.0
0,1,5,3,0,0,693,759,0,3,50.0,0.0,50.184375,0.0
0,1,6,3,0,0,693,759,0,3,50.0,0.0,50.396875,0.0
0,2,0,3,0,0,693,759,0,3,52.172343,0.0,57.228018,0.0
0,2,1,3,0,0,693,759,0,3,50.0,0.0,49.73125,0.0
0,2,2,3,0,0,693,759,0,3,50.0,0.0,49.821875,0.0
0,2,3,3,0,0,693,759,0,3,50.0,0.0,49.946875,0.0
0,2,4,3,0,0,693,759,0,3,50.0,0.0,49.8625,0.0
0,2,5,3,0,0,693,759,0,3,50.0,0.0,49.865625,0.0
0,2,6,3,0,0,693,759,0,3,50.0,0.0,50.325,0.0
0,3,0,3,0,0,693,759,0,3,50.0,0.0,49.790625,0.0
0,3,1,3,0,0,693,759,0,3,50.0,0.0,50.03125,0.0
0,3,2,3,0,0,693,759,0,3,50.0,0.0,50.071875,0.0
0,3,3,3,0,0,693,759,0,3,50.0,0.0,49.759375,0.0
0,3,4,3,0,0,693,759,0,3,50.0,0.0,50.3375,0.0
0,3,5,3,0,0,693,759,0,3,50.0,0.0,49.653125,0.0
0,3,6,3,0,0,693,759,0,3,50.0,0.0,49.984375,0.0
0,4,0,3,0,0,693,759,0,3,50.0,0.0,50.059375,0.0
0,4,1,3,0,0,693,759,0,3,50.0,0.0,50.5875,0.0
0,4,2,3,0,0,693,759,0,3,50.0,0.0,50.271875,0.0
0,4,3,3,0,0,693,759,0,3,50.0,0.0,50.10625,0.0
0,4,4,3,0,0,693,759,0,3,50.0,0.0,49.9875,0.0
0,4,5,3,0,0,693,759,0,3,50.0,0.0,50.24375,0.0
0,4,6,3,0,0,693,759,0,3,50.0,0.0,50.315625,0.0
0,5,0,3,0,0,693,759,0,3,50.0,0.0,49.903125,0.0
0,5,1,3,0,0,693,759,0,3,50.0,0.0,49.953125,0.0
0,5,2,3,0,0,693,759,0,3,50.0,0.0,50.3375,0.0
0,5,3,3,0,0,693,759,0,3,50.0,0.0,49.9875,0.0
0,5,4,3,0,0,693,759,0,3,50.0,0.0,49.921875,0.0
0,5,5,3,0,0,693,759,0,3,50.0,0.0,50.071875,0.0
0,5,6,3,0,0,693,759,0,3,50.0,0.0,49.71875,0.0
0,6,0,3,0,0,693,759,0,3,50.0,0.0,50.23125,0.0
0,6,1,3,0,0,693,759,0,3,50.0,0.0,49.925,0.0
0,6,2,3,0,0,693,759,0,3,50.0,0.0,50.384375,0.0
0,6,3,3,0,0,693,759,0,3,50.0,0.0,50.33125,0.0
0,6,4,3,0,0,693,759,0,3,50.0,0.0,50.090625,0.0
0,6,5,3,0,0,693,759,0,3,50.0,0.0,49.728125,0.0
0,6,6,3,0,0,693,759,0,3,50.0,0.0,49.828125,0.0
0,0,0,3,0,0,63,335,0,3,50.0,0.0,50.396875,0.0
0,0,1,3,0,0,63,335,0,3,50.0,0.0,49.90625,0.0
0,0,2,3,0,0,63,335,0,3,50.0,0.0,50.578125,0.0
0,0,3,3,0,0,63,335,0,3,50.0,0.0,49.690625,0.0
0,0,4,3,0,0,63,335,0,3,50.0,0.0,49.934375,0.0
0,0,5,3,0,0,63,335,0,3,50.0,0.0,50.278125,0.0
0,0,6,3,0,0,63,335,0,3,50.0,0.0,49.784375,0.0
0,1,0,3,0,0,63,335,0,3,71.119944,28.259277,74.961484,13.516235
0,1,1,3,0,0,63,335,0,3,70.287323,2.249146,77.647472,0.96283
0,1,2,3,0,0,63,335,0,3,66.666667,0.0,74.540625,0.0
0,1,3,3,0,0,63,335,0,3,66.666667,0.0,74.903125,0.0
0,1,4,3,0,0,63,335,0,3,50.0,0.0,49.9125,0.0
0,1,5,3,0,0,63,335,0,3,50.0,0.0,49.9125,0.0
0,1,6,3,0,0,63,335,0,3,50.0,0.0,50.421875,0.0
0,2,0,3,0,0,63,335,0,3,71.15097,3.933716,77.960591,1.783752
0,2,1,3,0,0,63,335,0,3,66.666667,0.0,74.834375,0.0
0,2,2,3,0,0,63,335,0,3,66.666667,0.0,75.115625,0.0
0,2,3,3,0,0,63,335,0,3,66.666667,0.0,74.421875,0.0
0,2,4,3,0,0,63,335,0,3,50.0,0.0,50.165625,0.0
0,2,5,3,0,0,63,335,0,3,50.0,0.0,49.88125,0.0
0,2,6,3,0,0,63,335,0,3,50.0,0.0,50.390625,0.0
0,3,0,3,0,0,63,335,0,3,66.666667,0.0,74.684375,0.0
0,3,1,3,0,0,63,335,0,3,66.666667,0.0,75.078125,0.0
0,3,2,3,0,0,63,335,0,3,66.666667,0.0,74.83125,0.0
0,3,3,3,0,0,63,335,0,3,66.666667,0.0,75.121875,0.0
0,3,4,3,0,0,63,335,0,3,50.0,0.0,49.684375,0.0
0,3,5,3,0,0,63,335,0,3,50.0,0.0,50.175,0.0
0,3,6,3,0,0,63,335,0,3,50.0,0.0,49.83125,0.0
0,4,0,3,0,0,63,335,0,3,66.666667,0.0,75.125,0.0
0,4,1,3,0,0,63,335,0,3,66.666667,0.0,75.18125,0.0
0,4,2,3,0,0,63,335,0,3,66.666667,0.0,75.36875,0.0
0,4,3,3,0,0,63,335,0,3,66.666667,0.0,74.815625,0.0
0,4,4,3,0,0,63,335,0,3,50.0,0.0,49.9375,0.0
0,4,5,3,0,0,63,335,0,3,50.0,0.0,49.871875,0.0
0,4,6,3,0,0,63,335,0,3,50.0,0.0,50.090625,0.0
0,5,0,3,0,0,63,335,0,3,66.666667,0.0,74.66875,0.0
0,5,1,3,0,0,63,335,0,3,66.666667,0.0,75.59375,0.0
0,5,2,3,0,0,63,335,0,3,66.666667,0.0,74.71875,0.0
0,5,3,3,0,0,63,335,0,3,66.666667,0.0,75.45,0.0
0,5,4,3,0,0,63,335,0,3,50.0,0.0,50.1125,0.0
0,5,5,3,0,0,63,335,0,3,50.0,0.0,49.88125,0.0
0,5,6,3,0,0,63,335,0,3,50.0,0.0,50.065625,0.0
0,6,0,3,0,0,63,335,0,3,66.666667,0.0,74.59375,0.0
0,6,1,3,0,0,63,335,0,3,66.666667,0.0,74.684375,0.0
0,6,2,3,0,0,63,335,0,3,66.666667,0.0,74.8125,0.0
0,6,3,3,0,0,63,335,0,3,66.666667,0.0,75.365625,0.0
0,6,4,3,0,0,63,335,0,3,50.0,0.0,49.6125,0.0
0,6,5,3,0,0,63,335,0,3,50.0,0.0,49.75,0.0
0,6,6,3,0,0,63,335,0,3,50.0,0.0,49.809375,0.0
0,0,0,3,0,0,205,265,0,3,50.0,0.0,49.690625,0.0
0,0,1,3,0,0,205,265,0,3,50.0,0.0,49.828125,0.0
0,0,2,3,0,0,205,265,0,3,50.0,0.0,49.828125,0.0
0,0,3,3,0,0,205,265,0,3,50.0,0.0,49.909375,0.0
0,0,4,3,0,0,205,265,0,3,50.0,0.0,50.1875,0.0
0,0,5,3,0,0,205,265,0,3,50.0,0.0,49.859375,0.0
0,0,6,3,0,0,205,265,0,3,50.0,0.0,50.20625,0.0
0,1,0,3,0,0,205,265,0,3,81.265004,37.625122,82.836942,8.224487
0,1,1,3,0,0,205,265,0,3,67.772675,0.080872,75.627837,0.013733
0,1,2,3,0,0,205,265,0,3,66.666667,0.0,75.6375,0.0
0,1,3,3,0,0,205,265,0,3,66.666667,0.0,74.9625,0.0
0,1,4,3,0,0,205,265,0,3,50.0,0.0,49.990625,0.0
0,1,5,3,0,0,205,265,0,3,50.0,0.0,49.9375,0.0
0,1,6,3,0,0,205,265,0,3,50.0,0.0,50.35625,0.0
0,2,0,3,0,0,205,265,0,3,68.600972,0.367737,76.587595,0.07782
0,2,1,3,0,0,205,265,0,3,66.666667,0.0,74.88125,0.0
0,2,2,3,0,0,205,265,0,3,66.666667,0.0,75.0125,0.0
0,2,3,3,0,0,205,265,0,3,66.666667,0.0,75.36875,0.0
0,2,4,3,0,0,205,265,0,3,50.0,0.0,49.95625,0.0
0,2,5,3,0,0,205,265,0,3,50.0,0.0,50.103125,0.0
0,2,6,3,0,0,205,265,0,3,50.0,0.0,50.38125,0.0
0,3,0,3,0,0,205,265,0,3,66.666667,0.0,75.015625,0.0
0,3,1,3,0,0,205,265,0,3,66.666667,0.0,74.63125,0.0
0,3,2,3,0,0,205,265,0,3,66.666667,0.0,75.171875,0.0
0,3,3,3,0,0,205,265,0,3,66.666667,0.0,74.61875,0.0
0,3,4,3,0,0,205,265,0,3,50.0,0.0,50.03125,0.0
0,3,5,3,0,0,205,265,0,3,50.0,0.0,49.909375,0.0
0,3,6,3,0,0,205,265,0,3,50.0,0.0,49.946875,0.0
0,4,0,3,0,0,205,265,0,3,66.666667,0.0,74.546875,0.0
0,4,1,3,0,0,205,265,0,3,66.666667,0.0,74.734375,0.0
0,4,2,3,0,0,205,265,0,3,66.666667,0.0,75.1625,0.0
0,4,3,3,0,0,205,265,0,3,66.666667,0.0,74.571875,0.0
0,4,4,3,0,0,205,265,0,3,50.0,0.0,50.715625,0.0
0,4,5,3,0,0,205,265,0,3,50.0,0.0,49.815625,0.0
0,4,6,3,0,0,205,265,0,3,50.0,0.0,49.828125,0.0
0,5,0,3,0,0,205,265,0,3,66.666667,0.0,74.675,0.0
0,5,1,3,0,0,205,265,0,3,66.666667,0.0,75.090625,0.0
0,5,2,3,0,0,205,265,0,3,66.666667,0.0,75.078125,0.0
0,5,3,3,0,0,205,265,0,3,66.666667,0.0,75.075,0.0
0,5,4,3,0,0,205,265,0,3,50.0,0.0,50.21875,0.0
0,5,5,3,0,0,205,265,0,3,50.0,0.0,49.79375,0.0
0,5,6,3,0,0,205,265,0,3,50.0,0.0,50.296875,0.0
0,6,0,3,0,0,205,265,0,3,66.666667,0.0,74.84375,0.0
0,6,1,3,0,0,205,265,0,3,66.666667,0.0,74.95625,0.0
0,6,2,3,0,0,205,265,0,3,66.666667,0.0,75.39375,0.0
0,6,3,3,0,0,205,265,0,3,66.666667,0.0,75.2375,0.0
0,6,4,3,0,0,205,265,0,3,50.0,0.0,49.771875,0.0
0,6,5,3,0,0,205,265,0,3,50.0,0.0,50.3625,0.0
0,6,6,3,0,0,205,265,0,3,50.0,0.0,49.7875,0.0
0,0,0,3,0,0,43,507,0,3,50.0,0.0,49.734375,0.0
0,0,1,3,0,0,43,507,0,3,50.0,0.0,50.04375,0.0
0,0,2,3,0,0,43,507,0,3,50.0,0.0,49.759375,0.0
0,0,3,3,0,0,43,507,0,3,50.0,0.0,49.95,0.0
0,0,4,3,0,0,43,507,0,3,50.0,0.0,49.5875,0.0
0,0,5,3,0,0,43,507,0,3,50.0,0.0,50.15,0.0
0,0,6,3,0,0,43,507,0,3,50.0,0.0,49.903125,0.0
0,1,0,3,0,0,43,507,0,3,63.4758,2.906799,70.168756,0.305176
0,1,1,3,0,0,43,507,0,3,52.188873,0.042725,58.030836,0.010681
0,1,2,3,0,0,43,507,0,3,50.0,0.0,49.8125,0.0
0,1,3,3,0,0,43,507,0,3,50.0,0.0,49.759375,0.0
0,1,4,3,0,0,43,507,0,3,50.0,0.0,49.90625,0.0
0,1,5,3,0,0,43,507,0,3,50.0,0.0,49.884375,0.0
0,1,6,3,0,0,43,507,0,3,50.0,0.0,50.3625,0.0
0,2,0,3,0,0,43,507,0,3,53.112793,0.080872,60.168925,0.024414
0,2,1,3,0,0,43,507,0,3,50.0,0.0,50.2,0.0
0,2,2,3,0,0,43,507,0,3,50.0,0.0,50.2125,0.0
0,2,3,3,0,0,43,507,0,3,50.0,0.0,50.215625,0.0
0,2,4,3,0,0,43,507,0,3,50.0,0.0,49.86875,0.0
0,2,5,3,0,0,43,507,0,3,50.0,0.0,50.3125,0.0
0,2,6,3,0,0,43,507,0,3,50.0,0.0,49.54375,0.0
0,3,0,3,0,0,43,507,0,3,50.0,0.0,49.98125,0.0
0,3,1,3,0,0,43,507,0,3,50.0,0.0,50.0125,0.0
0,3,2,3,0,0,43,507,0,3,50.0,0.0,50.153125,0.0
0,3,3,3,0,0,43,507,0,3,50.0,0.0,49.7,0.0
0,3,4,3,0,0,43,507,0,3,50.0,0.0,49.59375,0.0
0,3,5,3,0,0,43,507,0,3,50.0,0.0,50.08125,0.0
0,3,6,3,0,0,43,507,0,3,50.0,0.0,49.8125,0.0
0,4,0,3,0,0,43,507,0,3,50.0,0.0,50.146875,0.0
0,4,1,3,0,0,43,507,0,3,50.0,0.0,49.228125,0.0
0,4,2,3,0,0,43,507,0,3,50.0,0.0,50.375,0.0
0,4,3,3,0,0,43,507,0,3,50.0,0.0,49.721875,0.0
0,4,4,3,0,0,43,507,0,3,50.0,0.0,49.590625,0.0
0,4,5,3,0,0,43,507,0,3,50.0,0.0,50.075,0.0
0,4,6,3,0,0,43,507,0,3,50.0,0.0,49.771875,0.0
0,5,0,3,0,0,43,507,0,3,50.0,0.0,49.690625,0.0
0,5,1,3,0,0,43,507,0,3,50.0,0.0,49.853125,0.0
0,5,2,3,0,0,43,507,0,3,50.0,0.0,49.46875,0.0
0,5,3,3,0,0,43,507,0,3,50.0,0.0,50.121875,0.0
0,5,4,3,0,0,43,507,0,3,50.0,0.0,50.2125,0.0
0,5,5,3,0,0,43,507,0,3,50.0,0.0,49.93125,0.0
0,5,6,3,0,0,43,507,0,3,50.0,0.0,49.696875,0.0
0,6,0,3,0,0,43,507,0,3,50.0,0.0,50.40625,0.0
0,6,1,3,0,0,43,507,0,3,50.0,0.0,49.953125,0.0
0,6,2,3,0,0,43,507,0,3,50.0,0.0,49.965625,0.0
0,6,3,3,0,0,43,507,0,3,50.0,0.0,49.75,0.0
0,6,4,3,0,0,43,507,0,3,50.0,0.0,50.00625,0.0
0,6,5,3,0,0,43,507,0,3,50.0,0.0,50.184375,0.0
0,6,6,3,0,0,43,507,0,3,50.0,0.0,49.81875,0.0
0,0,0,3,0,0,149,685,0,3,50.0,0.0,49.640625,0.0
0,0,1,3,0,0,149,685,0,3,50.0,0.0,50.08125,0.0
0,0,2,3,0,0,149,685,0,3,50.0,0.0,49.98125,0.0
0,0,3,3,0,0,149,685,0,3,50.0,0.0,50.446875,0.0
0,0,4,3,0,0,149,685,0,3,50.0,0.0,50.01875,0.0
0,0,5,3,0,0,149,685,0,3,50.0,0.0,49.915625,0.0
0,0,6,3,0,0,149,685,0,3,50.0,0.0,50.146875,0.0
0,1,0,3,0,0,149,685,0,3,64.435577,2.078247,71.035268,0.108337
0,1,1,3,0,0,149,685,0,3,52.839661,0.061035,58.205779,0.024414
0,1,2,3,0,0,149,685,0,3,50.0,0.0,49.84375,0.0
0,1,3,3,0,0,149,685,0,3,50.0,0.0,49.8,0.0
0,1,4,3,0,0,149,685,0,3,50.0,0.0,50.3375,0.0
0,1,5,3,0,0,149,685,0,3,50.0,0.0,49.815625,0.0
0,1,6,3,0,0,149,685,0,3,50.0,0.0,49.625,0.0
0,2,0,3,0,0,149,685,0,3,53.674571,0.109863,60.565938,0.041199
0,2,1,3,0,0,149,685,0,3,50.0,0.0,49.45625,0.0
0,2,2,3,0,0,149,685,0,3,50.0,0.0,49.615625,0.0
0,2,3,3,0,0,149,685,0,3,50.0,0.0,49.796875,0.0
0,2,4,3,0,0,149,685,0,3,50.0,0.0,49.934375,0.0
0,2,5,3,0,0,149,685,0,3,50.0,0.0,50.503125,0.0
0,2,6,3,0,0,149,685,0,3,50.0,0.0,50.0875,0.0
0,3,0,3,0,0,149,685,0,3,50.0,0.0,49.890625,0.0
0,3,1,3,0,0,149,685,0,3,50.0,0.0,50.521875,0.0
0,3,2,3,0,0,149,685,0,3,50.0,0.0,49.94375,0.0
0,3,3,3,0,0,149,685,0,3,50.0,0.0,50.1125,0.0
0,3,4,3,0,0,149,685,0,3,50.0,0.0,49.665625,0.0
0,3,5,3,0,0,149,685,0,3,50.0,0.0,50.0125,0.0
0,3,6,3,0,0,149,685,0,3,50.0,0.0,49.74375,0.0
0,4,0,3,0,0,149,685,0,3,50.0,0.0,50.196875,0.0
0,4,1,3,0,0,149,685,0,3,50.0,0.0,50.034375,0.0
0,4,2,3,0,0,149,685,0,3,50.0,0.0,50.059375,0.0
0,4,3,3,0,0,149,685,0,3,50.0,0.0,50.25,0.0
0,4,4,3,0,0,149,685,0,3,50.0,0.0,49.590625,0.0
0,4,5,3,0,0,149,685,0,3,50.0,0.0,49.8375,0.0
0,4,6,3,0,0,149,685,0,3,50.0,0.0,49.7125,0.0
0,5,0,3,0,0,149,685,0,3,50.0,0.0,49.453125,0.0
0,5,1,3,0,0,149,685,0,3,50.0,0.0,50.14375,0.0
0,5,2,3,0,0,149,685,0,3,50.0,0.0,49.49375,0.0
0,5,3,3,0,0,149,685,0,3,50.0,0.0,49.7875,0.0
0,5,4,3,0,0,149,685,0,3,50.0,0.0,50.13125,0.0
0,5,5,3,0,0,149,685,0,3,50.0,0.0,50.475,0.0
0,5,6,3,0,0,149,685,0,3,50.0,0.0,50.53125,0.0
0,6,0,3,0,0,149,685,0,3,50.0,0.0,50.25,0.0
0,6,1,3,0,0,149,685,0,3,50.0,0.0,49.925,0.0
0,6,2,3,0,0,149,685,0,3,50.0,0.0,49.759375,0.0
0,6,3,3,0,0,149,685,0,3,50.0,0.0,49.953125,0.0
0,6,4,3,0,0,149,685,0,3,50.0,0.0,50.328125,0.0
0,6,5,3,0,0,149,685,0,3,50.0,0.0,49.571875,0.0
0,6,6,3,0,0,149,685,0,3,50.0,0.0,49.809375,0.0
0,0,0,3,0,0,1,69,0,3,50.0,0.0,50.384375,0.0
0,0,1,3,0,0,1,69,0,3,50.0,0.0,50.209375,0.0
0,0,2,3,0,0,1,69,0,3,50.0,0.0,49.696875,0.0
0,0,3,3,0,0,1,69,0,3,50.0,0.0,49.971875,0.0
0,0,4,3,0,0,1,69,0,3,50.0,0.0,50.3125,0.0
0,0,5,3,0,0,1,69,0,3,50.0,0.0,49.834375,0.0
0,0,6,3,0,0,1,69,0,3,50.0,0.0,50.103125,0.0
0,1,0,3,0,0,1,69,0,3,61.503347,0.073242,69.776682,0.004578
0,1,1,3,0,0,1,69,0,3,50.402323,0.0,53.633411,0.0
0,1,2,3,0,0,1,69,0,3,50.0,0.0,50.275,0.0
0,1,3,3,0,0,1,69,0,3,50.0,0.0,50.14375,0.0
0,1,4,3,0,0,1,69,0,3,50.0,0.0,50.171875,0.0
0,1,5,3,0,0,1,69,0,3,50.0,0.0,49.81875,0.0
0,1,6,3,0,0,1,69,0,3,50.0,0.0,50.13125,0.0
0,2,0,3,0,0,1,69,0,3,50.842285,0.0,55.285727,0.0
0,2,1,3,0,0,1,69,0,3,50.0,0.0,49.81875,0.0
0,2,2,3,0,0,1,69,0,3,50.0,0.0,49.81875,0.0
0,2,3,3,0,0,1,69,0,3,50.0,0.0,49.95,0.0
0,2,4,3,0,0,1,69,0,3,50.0,0.0,49.978125,0.0
0,2,5,3,0,0,1,69,0,3,50.0,0.0,50.26875,0.0
0,2,6,3,0,0,1,69,0,3,50.0,0.0,50.478125,0.0
0,3,0,3,0,0,1,69,0,3,50.0,0.0,50.00625,0.0
0,3,1,3,0,0,1,69,0,3,50.0,0.0,49.3625,0.0
0,3,2,3,0,0,1,69,0,3,50.0,0.0,50.1625,0.0
0,3,3,3,0,0,1,69,0,3,50.0,0.0,50.1625,0.0
0,3,4,3,0,0,1,69,0,3,50.0,0.0,50.140625,0.0
0,3,5,3,0,0,1,69,0,3,50.0,0.0,50.015625,0.0
0,3,6,3,0,0,1,69,0,3,50.0,0.0,50.09375,0.0
0,4,0,3,0,0,1,69,0,3,50.0,0.0,49.534375,0.0
0,4,1,3,0,0,1,69,0,3,50.0,0.0,49.496875,0.0
0,4,2,3,0,0,1,69,0,3,50.0,0.0,50.371875,0.0
0,4,3,3,0,0,1,69,0,3,50.0,0.0,49.89375,0.0
0,4,4,3,0,0,1,69,0,3,50.0,0.0,50.05,0.0
0,4,5,3,0,0,1,69,0,3,50.0,0.0,49.675,0.0
0,4,6,3,0,0,1,69,0,3,50.0,0.0,50.140625,0.0
0,5,0,3,0,0,1,69,0,3,50.0,0.0,49.78125,0.0
0,5,1,3,0,0,1,69,0,3,50.0,0.0,49.625,0.0
0,5,2,3,0,0,1,69,0,3,50.0,0.0,50.015625,0.0
0,5,3,3,0,0,1,69,0,3,50.0,0.0,49.49375,0.0
0,5,4,3,0,0,1,69,0,3,50.0,0.0,49.74375,0.0
0,5,5,3,0,0,1,69,0,3,50.0,0.0,49.728125,0.0
0,5,6,3,0,0,1,69,0,3,50.0,0.0,49.93125,0.0
0,6,0,3,0,0,1,69,0,3,50.0,0.0,50.103125,0.0
0,6,1,3,0,0,1,69,0,3,50.0,0.0,49.934375,0.0
0,6,2,3,0,0,1,69,0,3,50.0,0.0,49.83125,0.0
0,6,3,3,0,0,1,69,0,3,50.0,0.0,49.778125,0.0
0,6,4,3,0,0,1,69,0,3,50.0,0.0,49.359375,0.0
0,6,5,3,0,0,1,69,0,3,50.0,0.0,50.125,0.0
0,6,6,3,0,0,1,69,0,3,50.0,0.0,49.8375,0.0
0,0,0,3,0,0,661,700,0,3,50.0,0.0,49.625,0.0
0,0,1,3,0,0,661,700,0,3,50.0,0.0,49.425,0.0
0,0,2,3,0,0,661,700,0,3,50.0,0.0,49.921875,0.0
0,0,3,3,0,0,661,700,0,3,50.0,0.0,49.840625,0.0
0,0,4,3,0,0,661,700,0,3,50.0,0.0,50.0,0.0
0,0,5,3,0,0,661,700,0,3,50.0,0.0,49.721875,0.0
0,0,6,3,0,0,661,700,0,3,50.0,0.0,50.29375,0.0
0,1,0,3,0,0,661,700,0,3,78.237915,41.68396,79.075383,14.849854
0,1,1,3,0,0,661,700,0,3,67.715963,0.001526,75.937711,0.0
0,1,2,3,0,0,661,700,0,3,66.666667,0.0,74.46875,0.0
0,1,3,3,0,0,661,700,0,3,66.666667,0.0,75.16875,0.0
0,1,4,3,0,0,661,700,0,3,50.0,0.0,49.534375,0.0
0,1,5,3,0,0,661,700,0,3,50.0,0.0,50.109375,0.0
0,1,6,3,0,0,661,700,0,3,50.0,0.0,49.990625,0.0
0,2,0,3,0,0,661,700,0,3,68.800863,0.045776,76.773515,0.007629
0,2,1,3,0,0,661,700,0,3,66.666667,0.0,75.184375,0.0
0,2,2,3,0,0,661,700,0,3,66.666667,0.0,74.809375,0.0
0,2,3,3,0,0,661,700,0,3,66.666667,0.0,75.21875,0.0
0,2,4,3,0,0,661,700,0,3,50.0,0.0,50.26875,0.0
0,2,5,3,0,0,661,700,0,3,50.0,0.0,49.715625,0.0
0,2,6,3,0,0,661,700,0,3,50.0,0.0,49.51875,0.0
0,3,0,3,0,0,661,700,0,3,66.666667,0.0,75.375,0.0
0,3,1,3,0,0,661,700,0,3,66.666667,0.0,74.90625,0.0
0,3,2,3,0,0,661,700,0,3,66.666667,0.0,75.28125,0.0
0,3,3,3,0,0,661,700,0,3,66.666667,0.0,75.090625,0.0
0,3,4,3,0,0,661,700,0,3,50.0,0.0,49.565625,0.0
0,3,5,3,0,0,661,700,0,3,50.0,0.0,50.634375,0.0
