,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,2,2,3,0,0,333,595,0,3,66.666667,0.0,74.5375,0.0
0,2,3,3,0,0,333,595,0,3,66.666667,0.0,74.959375,0.0
0,3,0,3,0,0,333,595,0,3,66.666667,0.0,74.76875,0.0
0,3,1,3,0,0,333,595,0,3,66.666667,0.0,75.09375,0.0
0,3,2,3,0,0,333,595,0,3,66.666667,0.0,74.765625,0.0
0,3,3,3,0,0,333,595,0,3,66.666667,0.0,74.778125,0.0
0,0,0,3,0,0,368,785,0,3,66.666667,0.0,75.415625,0.0
0,0,1,3,0,0,368,785,0,3,66.666667,0.0,74.771875,0.0
0,0,2,3,0,0,368,785,0,3,66.666667,0.0,74.765625,0.0
0,0,3,3,0,0,368,785,0,3,66.666667,0.0,75.121875,0.0
0,1,0,3,0,0,368,785,0,3,100.0,100.0,99.996552,99.03717
0,1,1,3,0,0,368,785,0,3,82.809448,17.073059,87.611157,7.901001
0,1,2,3,0,0,368,785,0,3,66.666667,0.0,75.078125,0.0
0,1,3,3,0,0,368,785,0,3,66.666667,0.0,75.059375,0.0
0,2,0,3,0,0,368,785,0,3,85.347493,22.673035,88.061682,10.699463
0,2,1,3,0,0,368,785,0,3,66.666667,0.0,75.340625,0.0
0,2,2,3,0,0,368,785,0,3,66.666667,0.0,75.3625,0.0
0,2,3,3,0,0,368,785,0,3,66.666667,0.0,74.9625,0.0
0,3,0,3,0,0,368,785,0,3,66.666667,0.0,75.14375,0.0
0,3,1,3,0,0,368,785,0,3,66.666667,0.0,75.246875,0.0
0,3,2,3,0,0,368,785,0,3,66.666667,0.0,74.946875,0.0
0,3,3,3,0,0,368,785,0,3,66.666667,0.0,75.059375,0.0
0,0,0,3,0,0,487,581,0,3,66.666667,0.0,74.9375,0.0
0,0,1,3,0,0,487,581,0,3,66.666667,0.0,74.99375,0.0
0,0,2,3,0,0,487,581,0,3,66.666667,0.0,75.409375,0.0
0,0,3,3,0,0,487,581,0,3,66.666667,0.0,74.96875,0.0
0,1,0,3,0,0,487,581,0,3,97.016652,87.786865,94.486319,52.575684
0,1,1,3,0,0,487,581,0,3,74.994659,5.883789,80.527444,0.396729
0,1,2,3,0,0,487,581,0,3,66.666667,0.0,74.8625,0.0
0,1,3,3,0,0,487,581,0,3,66.666667,0.0,74.840625,0.0
0,2,0,3,0,0,487,581,0,3,76.682027,9.107971,81.544376,1.145935
0,2,1,3,0,0,487,581,0,3,66.666667,0.0,75.134375,0.0
0,2,2,3,0,0,487,581,0,3,66.666667,0.0,75.0625,0.0
0,2,3,3,0,0,487,581,0,3,66.666667,0.0,75.153125,0.0
0,3,0,3,0,0,487,581,0,3,66.666667,0.0,74.93125,0.0
0,3,1,3,0,0,487,581,0,3,66.666667,0.0,75.05625,0.0
0,3,2,3,0,0,487,581,0,3,66.666667,0.0,75.221875,0.0
0,3,3,3,0,0,487,581,0,3,66.666667,0.0,74.7875,0.0
0,0,0,3,0,0,414,802,0,3,66.666667,0.0,74.91875,0.0
0,0,1,3,0,0,414,802,0,3,66.666667,0.0,74.94375,0.0
0,0,2,3,0,0,414,802,0,3,66.666667,0.0,75.4,0.0
0,0,3,3,0,0,414,802,0,3,66.666667,0.0,75.40625,0.0
0,1,0,3,0,0,414,802,0,3,95.902252,84.465027,94.498378,58.778381
0,1,1,3,0,0,414,802,0,3,76.082357,8.255005,81.895818,3.536987
0,1,2,3,0,0,414,802,0,3,66.666667,0.0,74.925,0.0
0,1,3,3,0,0,414,802,0,3,66.666667,0.0,74.9875,0.0
0,2,0,3,0,0,414,802,0,3,78.106944,12.010193,83.287608,4.588318
0,2,1,3,0,0,414,802,0,3,66.666667,0.0,74.784375,0.0
0,2,2,3,0,0,414,802,0,3,66.666667,0.0,75.10625,0.0
0,2,3,3,0,0,414,802,0,3,66.666667,0.0,75.175,0.0
0,3,0,3,0,0,414,802,0,3,66.666667,0.0,74.796875,0.0
0,3,1,3,0,0,414,802,0,3,66.666667,0.0,75.075,0.0
0,3,2,3,0,0,414,802,0,3,66.666667,0.0,74.85625,0.0
0,3,3,3,0,0,414,802,0,3,66.666667,0.0,75.334375,0.0
0,0,0,3,0,0,406,704,0,3,66.666667,0.0,75.0125,0.0
0,0,1,3,0,0,406,704,0,3,66.666667,0.0,75.23125,0.0
0,0,2,3,0,0,406,704,0,3,66.666667,0.0,74.996875,0.0
0,0,3,3,0,0,406,704,0,3,66.666667,0.0,75.1625,0.0
0,1,0,3,0,0,406,704,0,3,95.937093,83.143616,94.635338,59.010315
0,1,1,3,0,0,406,704,0,3,76.33667,10.574341,82.49942,4.673767
0,1,2,3,0,0,406,704,0,3,66.666667,0.0,75.209375,0.0
0,1,3,3,0,0,406,704,0,3,66.666667,0.0,74.96875,0.0
0,2,0,3,0,0,406,704,0,3,78.227743,14.102173,83.596608,5.888367
0,2,1,3,0,0,406,704,0,3,66.666667,0.0,74.9875,0.0
0,2,2,3,0,0,406,704,0,3,66.666667,0.0,75.38125,0.0
0,2,3,3,0,0,406,704,0,3,66.666667,0.0,75.065625,0.0
0,3,0,3,0,0,406,704,0,3,66.666667,0.0,75.3125,0.0
0,3,1,3,0,0,406,704,0,3,66.666667,0.0,74.9625,0.0
0,3,2,3,0,0,406,704,0,3,66.666667,0.0,75.0375,0.0
0,3,3,3,0,0,406,704,0,3,66.666667,0.0,74.996875,0.0
0,0,0,3,0,0,362,816,0,3,66.666667,0.0,74.88125,0.0
0,0,1,3,0,0,362,816,0,3,66.666667,0.0,75.390625,0.0
0,0,2,3,0,0,362,816,0,3,66.666667,0.0,75.209375,0.0
0,0,3,3,0,0,362,816,0,3,66.666667,0.0,74.840625,0.0
0,1,0,3,0,0,362,816,0,3,97.148132,87.77771,95.546263,62.071228
0,1,1,3,0,0,362,816,0,3,76.782735,10.821533,82.584151,4.80957
0,1,2,3,0,0,362,816,0,3,66.666667,0.0,74.884375,0.0
0,1,3,3,0,0,362,816,0,3,66.666667,0.0,75.0625,0.0
0,2,0,3,0,0,362,816,0,3,79.084778,15.206909,84.420134,6.556702
0,2,1,3,0,0,362,816,0,3,66.666667,0.0,75.121875,0.0
0,2,2,3,0,0,362,816,0,3,66.666667,0.0,74.834375,0.0
0,2,3,3,0,0,362,816,0,3,66.666667,0.0,74.946875,0.0
0,3,0,3,0,0,362,816,0,3,66.666667,0.0,75.015625,0.0
0,3,1,3,0,0,362,816,0,3,66.666667,0.0,75.115625,0.0
0,3,2,3,0,0,362,816,0,3,66.666667,0.0,75.203125,0.0
0,3,3,3,0,0,362,816,0,3,66.666667,0.0,74.96875,0.0
0,0,0,3,0,0,439,754,0,3,66.666667,0.0,75.128125,0.0
0,0,1,3,0,0,439,754,0,3,66.666667,0.0,74.834375,0.0
0,0,2,3,0,0,439,754,0,3,66.666667,0.0,74.984375,0.0
0,0,3,3,0,0,439,754,0,3,66.666667,0.0,74.865625,0.0
0,1,0,3,0,0,439,754,0,3,100.0,100.0,99.999889,99.920654
0,1,1,3,0,0,439,754,0,3,82.028198,17.835999,88.052318,6.513977
0,1,2,3,0,0,439,754,0,3,66.666667,0.0,74.625,0.0
0,1,3,3,0,0,439,754,0,3,66.666667,0.0,74.678125,0.0
0,2,0,3,0,0,439,754,0,3,86.136627,24.819946,89.362042,9.216309
0,2,1,3,0,0,439,754,0,3,66.666667,0.0,75.16875,0.0
0,2,2,3,0,0,439,754,0,3,66.666667,0.0,75.284375,0.0
0,2,3,3,0,0,439,754,0,3,66.666667,0.0,74.815625,0.0
0,3,0,3,0,0,439,754,0,3,66.666667,0.0,75.459375,0.0
0,3,1,3,0,0,439,754,0,3,66.666667,0.0,75.103125,0.0
0,3,2,3,0,0,439,754,0,3,66.666667,0.0,75.059375,0.0
0,3,3,3,0,0,439,754,0,3,66.666667,0.0,74.6375,0.0
0,0,0,3,0,0,352,722,0,3,66.666667,0.0,75.09375,0.0
0,0,1,3,0,0,352,722,0,3,66.666667,0.0,74.875,0.0
0,0,2,3,0,0,352,722,0,3,66.666667,0.0,74.915625,0.0
0,0,3,3,0,0,352,722,0,3,66.666667,0.0,75.171875,0.0
0,1,0,3,0,0,352,722,0,3,96.230062,84.613037,94.753372,59.825134
0,1,1,3,0,0,352,722,0,3,76.178996,9.269714,82.102565,4.08783
0,1,2,3,0,0,352,722,0,3,66.666667,0.0,74.65625,0.0
0,1,3,3,0,0,352,722,0,3,66.666667,0.0,75.078125,0.0
0,2,0,3,0,0,352,722,0,3,78.11203,12.475586,83.085603,5.331421
0,2,1,3,0,0,352,722,0,3,66.666667,0.0,75.20625,0.0
0,2,2,3,0,0,352,722,0,3,66.666667,0.0,74.634375,0.0
0,2,3,3,0,0,352,722,0,3,66.666667,0.0,74.846875,0.0
0,3,0,3,0,0,352,722,0,3,66.666667,0.0,74.946875,0.0
0,3,1,3,0,0,352,722,0,3,66.666667,0.0,74.915625,0.0
0,3,2,3,0,0,352,722,0,3,66.666667,0.0,75.0125,0.0
0,3,3,3,0,0,352,722,0,3,66.666667,0.0,75.278125,0.0
0,0,0,3,0,0,332,658,0,3,66.666667,0.0,75.2,0.0
0,0,1,3,0,0,332,658,0,3,66.666667,0.0,75.421875,0.0
0,0,2,3,0,0,332,658,0,3,66.666667,0.0,74.9375,0.0
0,0,3,3,0,0,332,658,0,3,66.666667,0.0,75.175,0.0
0,1,0,3,0,0,332,658,0,3,97.417704,87.362671,96.100609,63.241577
0,1,1,3,0,0,332,658,0,3,77.137756,11.308289,82.968147,5.09491
0,1,2,3,0,0,332,658,0,3,66.666667,0.0,74.9625,0.0
0,1,3,3,0,0,332,658,0,3,66.666667,0.0,75.11875,0.0
0,2,0,3,0,0,332,658,0,3,79.269409,15.318298,84.045963,6.614685
0,2,1,3,0,0,332,658,0,3,66.666667,0.0,75.040625,0.0
0,2,2,3,0,0,332,658,0,3,66.666667,0.0,74.94375,0.0
0,2,3,3,0,0,332,658,0,3,66.666667,0.0,75.15,0.0
0,3,0,3,0,0,332,658,0,3,66.666667,0.0,75.14375,0.0
0,3,1,3,0,0,332,658,0,3,66.666667,0.0,75.028125,0.0
0,3,2,3,0,0,332,658,0,3,66.666667,0.0,74.8625,0.0
0,3,3,3,0,0,332,658,0,3,66.666667,0.0,75.421875,0.0
0,0,0,3,0,0,395,658,0,3,66.666667,0.0,75.034375,0.0
0,0,1,3,0,0,395,658,0,3,66.666667,0.0,75.4,0.0
0,0,2,3,0,0,395,658,0,3,66.666667,0.0,75.078125,0.0
0,0,3,3,0,0,395,658,0,3,66.666667,0.0,75.35,0.0
0,1,0,3,0,0,395,658,0,3,100.0,100.0,99.998495,99.453735
0,1,1,3,0,0,395,658,0,3,82.975769,15.979004,87.275058,4.309082
0,1,2,3,0,0,395,658,0,3,66.666667,0.0,74.9125,0.0
0,1,3,3,0,0,395,658,0,3,66.666667,0.0,75.36875,0.0
0,2,0,3,0,0,395,658,0,3,86.154683,22.457886,88.048528,6.863403
0,2,1,3,0,0,395,658,0,3,66.666667,0.0,75.134375,0.0
0,2,2,3,0,0,395,658,0,3,66.666667,0.0,74.8625,0.0
0,2,3,3,0,0,395,658,0,3,66.666667,0.0,74.90625,0.0
0,3,0,3,0,0,395,658,0,3,66.666667,0.0,75.24375,0.0
0,3,1,3,0,0,395,658,0,3,66.666667,0.0,75.25625,0.0
0,3,2,3,0,0,395,658,0,3,66.666667,0.0,75.1875,0.0
0,3,3,3,0,0,395,658,0,3,66.666667,0.0,74.934375,0.0
0,0,0,3,0,0,402,763,0,3,66.666667,0.0,75.584375,0.0
0,0,1,3,0,0,402,763,0,3,66.666667,0.0,75.221875,0.0
0,0,2,3,0,0,402,763,0,3,66.666667,0.0,75.0875,0.0
0,0,3,3,0,0,402,763,0,3,66.666667,0.0,74.59375,0.0
0,1,0,3,0,0,402,763,0,3,100.0,100.0,99.999518,99.803162
0,1,1,3,0,0,402,763,0,3,83.66394,18.07251,87.873045,7.766724
0,1,2,3,0,0,402,763,0,3,66.666667,0.0,74.91875,0.0
0,1,3,3,0,0,402,763,0,3,66.666667,0.0,74.896875,0.0
0,2,0,3,0,0,402,763,0,3,86.294556,24.269104,87.860042,10.98938
0,2,1,3,0,0,402,763,0,3,66.666667,0.0,74.909375,0.0
0,2,2,3,0,0,402,763,0,3,66.666667,0.0,74.765625,0.0
0,2,3,3,0,0,402,763,0,3,66.666667,0.0,74.65625,0.0
0,3,0,3,0,0,402,763,0,3,66.666667,0.0,74.61875,0.0
0,3,1,3,0,0,402,763,0,3,66.666667,0.0,74.8125,0.0
0,3,2,3,0,0,402,763,0,3,66.666667,0.0,75.340625,0.0
0,3,3,3,0,0,402,763,0,3,66.666667,0.0,75.1625,0.0
0,0,0,3,0,0,453,761,0,3,66.666667,0.0,75.021875,0.0
0,0,1,3,0,0,453,761,0,3,66.666667,0.0,75.453125,0.0
0,0,2,3,0,0,453,761,0,3,66.666667,0.0,74.971875,0.0
0,0,3,3,0,0,453,761,0,3,66.666667,0.0,74.728125,0.0
0,1,0,3,0,0,453,761,0,3,92.909495,75.134277,90.656921,40.873718
0,1,1,3,0,0,453,761,0,3,73.926036,2.349854,80.320233,0.064087
0,1,2,3,0,0,453,761,0,3,66.666667,0.0,75.34375,0.0
0,1,3,3,0,0,453,761,0,3,66.666667,0.0,74.96875,0.0
0,2,0,3,0,0,453,761,0,3,75.317128,4.620361,80.574944,0.17395
0,2,1,3,0,0,453,761,0,3,66.666667,0.0,75.24375,0.0
0,2,2,3,0,0,453,761,0,3,66.666667,0.0,74.975,0.0
0,2,3,3,0,0,453,761,0,3,66.666667,0.0,75.184375,0.0
0,3,0,3,0,0,453,761,0,3,66.666667,0.0,74.8625,0.0
0,3,1,3,0,0,453,761,0,3,66.666667,0.0,74.80625,0.0
0,3,2,3,0,0,453,761,0,3,66.666667,0.0,74.8625,0.0
0,3,3,3,0,0,453,761,0,3,66.666667,0.0,75.234375,0.0
0,0,0,3,0,0,375,521,0,3,66.666667,0.0,74.9625,0.0
0,0,1,3,0,0,375,521,0,3,66.666667,0.0,74.99375,0.0
0,0,2,3,0,0,375,521,0,3,66.666667,0.0,74.765625,0.0
0,0,3,3,0,0,375,521,0,3,66.666667,0.0,74.853125,0.0
0,1,0,3,0,0,375,521,0,3,95.179494,83.265686,93.130809,49.450684
0,1,1,3,0,0,375,521,0,3,74.16331,4.069519,80.488025,0.256348
0,1,2,3,0,0,375,521,0,3,66.666667,0.0,74.840625,0.0
0,1,3,3,0,0,375,521,0,3,66.666667,0.0,74.946875,0.0
0,2,0,3,0,0,375,521,0,3,75.676473,6.80542,81.295863,0.695801
0,2,1,3,0,0,375,521,0,3,66.666667,0.0,74.903125,0.0
0,2,2,3,0,0,375,521,0,3,66.666667,0.0,75.165625,0.0
0,2,3,3,0,0,375,521,0,3,66.666667,0.0,74.746875,0.0
0,3,0,3,0,0,375,521,0,3,66.666667,0.0,74.821875,0.0
0,3,1,3,0,0,375,521,0,3,66.666667,0.0,74.996875,0.0
0,3,2,3,0,0,375,521,0,3,66.666667,0.0,75.04375,0.0
0,3,3,3,0,0,375,521,0,3,66.666667,0.0,75.05,0.0
0,0,0,3,0,0,357,787,0,3,66.666667,0.0,75.228125,0.0
0,0,1,3,0,0,357,787,0,3,66.666667,0.0,74.68125,0.0
0,0,2,3,0,0,357,787,0,3,66.666667,0.0,75.115625,0.0
0,0,3,3,0,0,357,787,0,3,66.666667,0.0,75.334375,0.0
0,1,0,3,0,0,357,787,0,3,97.238159,88.523865,94.855087,53.712463
0,1,1,3,0,0,357,787,0,3,75.362396,7.119751,81.090607,1.121521
0,1,2,3,0,0,357,787,0,3,66.666667,0.0,74.7625,0.0
0,1,3,3,0,0,357,787,0,3,66.666667,0.0,75.215625,0.0
0,2,0,3,0,0,357,787,0,3,77.151489,10.067749,82.12663,1.74408
0,2,1,3,0,0,357,787,0,3,66.666667,0.0,74.953125,0.0
0,2,2,3,0,0,357,787,0,3,66.666667,0.0,75.165625,0.0
0,2,3,3,0,0,357,787,0,3,66.666667,0.0,74.990625,0.0
0,3,0,3,0,0,357,787,0,3,66.666667,0.0,74.859375,0.0
0,3,1,3,0,0,357,787,0,3,66.666667,0.0,75.13125,0.0
0,3,2,3,0,0,357,787,0,3,66.666667,0.0,75.390625,0.0
0,3,3,3,0,0,357,787,0,3,66.666667,0.0,74.85,0.0
0,0,0,3,0,0,499,752,0,3,66.666667,0.0,74.828125,0.0
0,0,1,3,0,0,499,752,0,3,66.666667,0.0,75.034375,0.0
0,0,2,3,0,0,499,752,0,3,66.666667,0.0,75.359375,0.0
0,0,3,3,0,0,499,752,0,3,66.666667,0.0,74.725,0.0
0,1,0,3,0,0,499,752,0,3,100.0,100.0,100.0,100.0
0,1,1,3,0,0,499,752,0,3,84.5637,24.298096,88.783537,7.797241
0,1,2,3,0,0,499,752,0,3,66.666667,0.0,74.8,0.0
0,1,3,3,0,0,499,752,0,3,66.666667,0.0,75.13125,0.0
0,2,0,3,0,0,499,752,0,3,88.871002,34.339905,90.38204,11.026001
0,2,1,3,0,0,499,752,0,3,66.666667,0.0,75.1375,0.0
0,2,2,3,0,0,499,752,0,3,66.666667,0.0,74.934375,0.0
0,2,3,3,0,0,499,752,0,3,66.666667,0.0,74.75625,0.0
0,3,0,3,0,0,499,752,0,3,66.666667,0.0,75.16875,0.0
0,3,1,3,0,0,499,752,0,3,66.666667,0.0,75.265625,0.0
0,3,2,3,0,0,499,752,0,3,66.666667,0.0,75.346875,0.0
0,3,3,3,0,0,499,752,0,3,66.666667,0.0,74.91875,0.0
0,0,0,3,0,0,322,648,0,3,66.666667,0.0,75.04375,0.0
0,0,1,3,0,0,322,648,0,3,66.666667,0.0,74.825,0.0
0,0,2,3,0,0,322,648,0,3,66.666667,0.0,75.025,0.0
0,0,3,3,0,0,322,648,0,3,66.666667,0.0,74.990625,0.0
0,1,0,3,0,0,322,648,0,3,98.143514,89.627075,96.876385,64.61792
0,1,1,3,0,0,322,648,0,3,78.224945,14.537048,84.046362,7.472229
0,1,2,3,0,0,322,648,0,3,66.666667,0.0,75.05,0.0
0,1,3,3,0,0,322,648,0,3,66.666667,0.0,75.109375,0.0
0,2,0,3,0,0,322,648,0,3,80.55954,18.89801,85.497298,9.675598
0,2,1,3,0,0,322,648,0,3,66.666667,0.0,74.996875,0.0
0,2,2,3,0,0,322,648,0,3,66.666667,0.0,75.35625,0.0
0,2,3,3,0,0,322,648,0,3,66.666667,0.0,75.290625,0.0
0,3,0,3,0,0,322,648,0,3,66.666667,0.0,75.22188,0.0
0,3,1,3,0,0,322,648,0,3,66.666667,0.0,74.6625,0.0
0,3,2,3,0,0,322,648,0,3,66.666667,0.0,74.528125,0.0
0,3,3,3,0,0,322,648,0,3,66.666667,0.0,75.41875,0.0
0,0,0,3,0,0,389,689,0,3,66.666667,0.0,74.678125,0.0
0,0,1,3,0,0,389,689,0,3,66.666667,0.0,74.35,0.0
0,0,2,3,0,0,389,689,0,3,66.666667,0.0,75.425,0.0
0,0,3,3,0,0,389,689,0,3,66.666667,0.0,74.625,0.0
0,1,0,3,0,0,389,689,0,3,92.431641,71.963501,90.49389,39.91394
0,1,1,3,0,0,389,689,0,3,74.026235,2.998352,79.906149,0.158691
0,1,2,3,0,0,389,689,0,3,66.666667,0.0,74.671875,0.0
0,1,3,3,0,0,389,689,0,3,66.666667,0.0,74.93125,0.0
0,2,0,3,0,0,389,689,0,3,75.476583,4.910278,80.430161,0.323486
0,2,1,3,0,0,389,689,0,3,66.666667,0.0,75.06875,0.0
0,2,2,3,0,0,389,689,0,3,66.666667,0.0,75.334375,0.0
0,2,3,3,0,0,389,689,0,3,66.666667,0.0,75.203125,0.0
0,3,0,3,0,0,389,689,0,3,66.666667,0.0,75.4,0.0
0,3,1,3,0,0,389,689,0,3,66.666667,0.0,74.5625,0.0
0,3,2,3,0,0,389,689,0,3,66.666667,0.0,74.925,0.0
0,3,3,3,0,0,389,689,0,3,66.666667,0.0,74.978125,0.0
0,0,0,3,0,0,464,678,0,3,66.666667,0.0,74.70625,0.0
0,0,1,3,0,0,464,678,0,3,66.666667,0.0,75.125,0.0
0,0,2,3,0,0,464,678,0,3,66.666667,0.0,75.0875,0.0
0,0,3,3,0,0,464,678,0,3,66.666667,0.0,74.9375,0.0
0,1,0,3,0,0,464,678,0,3,94.126129,79.071045,93.212517,55.899048
0,1,1,3,0,0,464,678,0,3,75.036621,6.542969,81.027484,3.031921
0,1,2,3,0,0,464,678,0,3,66.666667,0.0,75.134375,0.0
0,1,3,3,0,0,464,678,0,3,66.666667,0.0,75.4625,0.0
0,2,0,3,0,0,464,678,0,3,76.583354,8.979797,82.136641,3.771973
0,2,1,3,0,0,464,678,0,3,66.666667,0.0,75.109375,0.0
0,2,2,3,0,0,464,678,0,3,66.666667,0.0,75.428125,0.0
0,2,3,3,0,0,464,678,0,3,66.666667,0.0,75.04375,0.0
0,3,0,3,0,0,464,678,0,3,66.666667,0.0,74.81875,0.0
0,3,1,3,0,0,464,678,0,3,66.666667,0.0,75.196875,0.0
0,3,2,3,0,0,464,678,0,3,66.666667,0.0,74.95,0.0
0,3,3,3,0,0,464,678,0,3,66.666667,0.0,74.90625,0.0
0,0,0,3,0,0,469,793,0,3,66.666667,0.0,74.965625,0.0
0,0,1,3,0,0,469,793,0,3,66.666667,0.0,75.5375,0.0
0,0,2,3,0,0,469,793,0,3,66.666667,0.0,75.034375,0.0
0,0,3,3,0,0,469,793,0,3,66.666667,0.0,74.859375,0.0
0,1,0,3,0,0,469,793,0,3,94.698334,79.406738,92.007915,43.632507
0,1,1,3,0,0,469,793,0,3,74.730937,3.460693,80.434459,0.175476
0,1,2,3,0,0,469,793,0,3,66.666667,0.0,74.928125,0.0
0,1,3,3,0,0,469,793,0,3,66.666667,0.0,74.584375,0.0
0,2,0,3,0,0,469,793,0,3,76.265971,6.010437,81.619385,0.392151
0,2,1,3,0,0,469,793,0,3,66.666667,0.0,75.090625,0.0
0,2,2,3,0,0,469,793,0,3,66.666667,0.0,74.740625,0.0
0,2,3,3,0,0,469,793,0,3,66.666667,0.0,75.0875,0.0
0,3,0,3,0,0,469,793,0,3,66.666667,0.0,74.975,0.0
0,3,1,3,0,0,469,793,0,3,66.666667,0.0,74.953125,0.0
0,3,2,3,0,0,469,793,0,3,66.666667,0.0,74.9375,0.0
0,3,3,3,0,0,469,793,0,3,66.666667,0.0,75.440625,0.0
0,0,0,3,0,0,345,743,0,3,66.666667,0.0,75.35625,0.0
0,0,1,3,0,0,345,743,0,3,66.666667,0.0,75.16875,0.0
0,0,2,3,0,0,345,743,0,3,66.666667,0.0,75.3,0.0
0,0,3,3,0,0,345,743,0,3,66.666667,0.0,75.246875,0.0
0,1,0,3,0,0,345,743,0,3,95.180511,80.596924,92.698775,47.444153
0,1,1,3,0,0,345,743,0,3,73.7058,2.606201,79.446364,0.059509
0,1,2,3,0,0,345,743,0,3,66.666667,0.0,74.909375,0.0
0,1,3,3,0,0,345,743,0,3,66.666667,0.0,75.20625,0.0
0,2,0,3,0,0,345,743,0,3,74.993388,5.349731,80.238455,0.289917
0,2,1,3,0,0,345,743,0,3,66.666667,0.0,74.990625,0.0
0,2,2,3,0,0,345,743,0,3,66.666667,0.0,74.734375,0.0
0,2,3,3,0,0,345,743,0,3,66.666667,0.0,75.1625,0.0
0,3,0,3,0,0,345,743,0,3,66.666667,0.0,75.065625,0.0
0,3,1,3,0,0,345,743,0,3,66.666667,0.0,74.903125,0.0
0,3,2,3,0,0,345,743,0,3,66.666667,0.0,74.684375,0.0
0,3,3,3,0,0,345,743,0,3,66.666667,0.0,75.221875,0.0
0,0,0,3,0,0,434,662,0,3,66.666667,0.0,75.2875,0.0
0,0,1,3,0,0,434,662,0,3,66.666667,0.0,74.8625,0.0
0,0,2,3,0,0,434,662,0,3,66.666667,0.0,74.96875,0.0
0,0,3,3,0,0,434,662,0,3,66.666667,0.0,75.353125,0.0
0,1,0,3,0,0,434,662,0,3,96.182251,82.49054,94.874539,58.16803
0,1,1,3,0,0,434,662,0,3,75.981394,8.862305,82.020953,3.775024
0,1,2,3,0,0,434,662,0,3,66.666667,0.0,75.25,0.0
0,1,3,3,0,0,434,662,0,3,66.666667,0.0,75.396875,0.0
0,2,0,3,0,0,434,662,0,3,77.774811,11.567688,83.425896,4.856873
0,2,1,3,0,0,434,662,0,3,66.666667,0.0,74.66875,0.0
0,2,2,3,0,0,434,662,0,3,66.666667,0.0,75.1625,0.0
0,2,3,3,0,0,434,662,0,3,66.666667,0.0,74.8625,0.0
0,3,0,3,0,0,434,662,0,3,66.666667,0.0,75.15,0.0
0,3,1,3,0,0,434,662,0,3,66.666667,0.0,75.009375,0.0
0,3,2,3,0,0,434,662,0,3,66.666667,0.0,75.05625,0.0
0,3,3,3,0,0,434,662,0,3,66.666667,0.0,74.865625,0.0
0,0,0,3,0,0,379,802,0,3,66.666667,0.0,75.15,0.0
0,0,1,3,0,0,379,802,0,3,66.666667,0.0,74.675,0.0
0,0,2,3,0,0,379,802,0,3,66.666667,0.0,74.91875,0.0
0,0,3,3,0,0,379,802,0,3,66.666667,0.0,75.10625,0.0
0,1,0,3,0,0,379,802,0,3,100.0,100.0,99.997574,99.275208
0,1,1,3,0,0,379,802,0,3,81.300608,14.393616,87.108386,4.562378
0,1,2,3,0,0,379,802,0,3,66.666667,0.0,74.88125,0.0
0,1,3,3,0,0,379,802,0,3,66.666667,0.0,75.1625,0.0
0,2,0,3,0,0,379,802,0,3,84.492493,20.834351,88.209023,7.066345
0,2,1,3,0,0,379,802,0,3,66.666667,0.0,75.134375,0.0
0,2,2,3,0,0,379,802,0,3,66.666667,0.0,74.896875,0.0
0,2,3,3,0,0,379,802,0,3,66.666667,0.0,75.078125,0.0
0,3,0,3,0,0,379,802,0,3,66.666667,0.0,75.075,0.0
0,3,1,3,0,0,379,802,0,3,66.666667,0.0,74.99375,0.0
0,3,2,3,0,0,379,802,0,3,66.666667,0.0,74.71875,0.0
0,3,3,3,0,0,379,802,0,3,66.666667,0.0,74.728125,0.0
0,0,0,3,0,0,394,827,0,3,66.666667,0.0,74.98125,0.0
0,0,1,3,0,0,394,827,0,3,66.666667,0.0,75.365625,0.0
0,0,2,3,0,0,394,827,0,3,66.666667,0.0,75.18125,0.0
0,0,3,3,0,0,394,827,0,3,66.666667,0.0,75.1,0.0
0,1,0,3,0,0,394,827,0,3,100.0,100.0,99.997827,99.459839
0,1,1,3,0,0,394,827,0,3,83.489482,17.976379,88.049892,7.479858
0,1,2,3,0,0,394,827,0,3,66.666667,0.0,74.953125,0.0
0,1,3,3,0,0,394,827,0,3,66.666667,0.0,74.74375,0.0
0,2,0,3,0,0,394,827,0,3,86.264801,24.822998,88.063457,10.778809
0,2,1,3,0,0,394,827,0,3,66.666667,0.0,75.2375,0.0
0,2,2,3,0,0,394,827,0,3,66.666667,0.0,75.04375,0.0
0,2,3,3,0,0,394,827,0,3,66.666667,0.0,74.925,0.0
0,3,0,3,0,0,394,827,0,3,66.666667,0.0,74.79375,0.0
0,3,1,3,0,0,394,827,0,3,66.666667,0.0,74.946875,0.0
0,3,2,3,0,0,394,827,0,3,66.666667,0.0,74.75625,0.0
0,3,3,3,0,0,394,827,0,3,66.666667,0.0,75.421875,0.0
0,0,0,3,0,0,458,606,0,3,66.666667,0.0,75.371875,0.0
0,0,1,3,0,0,458,606,0,3,66.666667,0.0,74.84375,0.0
0,0,2,3,0,0,458,606,0,3,66.666667,0.0,74.990625,0.0
0,0,3,3,0,0,458,606,0,3,66.666667,0.0,75.003125,0.0
0,1,0,3,0,0,458,606,0,3,96.034241,84.65271,94.991853,60.118103
0,1,1,3,0,0,458,606,0,3,76.14797,9.567261,81.997169,4.10614
