,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,1,0,3,0,0,370,694,0,3,99.323527,95.948792,98.851617,79.35791
0,1,1,3,0,0,370,694,0,3,75.085195,13.546753,81.509949,7.872009
0,1,2,3,0,0,370,694,0,3,66.666667,0.0,74.759375,0.0
0,1,3,3,0,0,370,694,0,3,66.666667,0.0,74.78125,0.0
0,2,0,3,0,0,370,694,0,3,76.965332,17.842102,82.887401,10.348511
0,2,1,3,0,0,370,694,0,3,66.666667,0.0,75.05,0.0
0,2,2,3,0,0,370,694,0,3,66.666667,0.0,74.865625,0.0
0,2,3,3,0,0,370,694,0,3,66.666667,0.0,74.91875,0.0
0,3,0,3,0,0,370,694,0,3,66.666667,0.0,74.834375,0.0
0,3,1,3,0,0,370,694,0,3,66.666667,0.0,75.1125,0.0
0,3,2,3,0,0,370,694,0,3,66.666667,0.0,74.93125,0.0
0,3,3,3,0,0,370,694,0,3,66.666667,0.0,74.996875,0.0
0,0,0,3,0,0,334,712,0,3,66.666667,0.0,75.078125,0.0
0,0,1,3,0,0,334,712,0,3,66.666667,0.0,74.859375,0.0
0,0,2,3,0,0,334,712,0,3,66.666667,0.0,74.58125,0.0
0,0,3,3,0,0,334,712,0,3,66.666667,0.0,75.290625,0.0
0,1,0,3,0,0,334,712,0,3,99.351247,96.110535,98.9916,81.484985
0,1,1,3,0,0,334,712,0,3,75.347137,15.939331,81.793388,10.522461
0,1,2,3,0,0,334,712,0,3,66.666667,0.0,75.0375,0.0
0,1,3,3,0,0,334,712,0,3,66.666667,0.0,74.94375,0.0
0,2,0,3,0,0,334,712,0,3,77.130381,19.767761,83.740201,13.238525
0,2,1,3,0,0,334,712,0,3,66.666667,0.0,75.125,0.0
0,2,2,3,0,0,334,712,0,3,66.666667,0.0,75.35625,0.0
0,2,3,3,0,0,334,712,0,3,66.666667,0.0,74.88125,0.0
0,3,0,3,0,0,334,712,0,3,66.666667,0.0,75.265625,0.0
0,3,1,3,0,0,334,712,0,3,66.666667,0.0,74.546875,0.0
0,3,2,3,0,0,334,712,0,3,66.666667,0.0,74.765625,0.0
0,3,3,3,0,0,334,712,0,3,66.666667,0.0,74.928125,0.0
0,0,0,3,0,0,346,798,0,3,66.666667,0.0,74.4625,0.0
0,0,1,3,0,0,346,798,0,3,66.666667,0.0,74.94375,0.0
0,0,2,3,0,0,346,798,0,3,66.666667,0.0,75.06875,0.0
0,0,3,3,0,0,346,798,0,3,66.666667,0.0,74.965625,0.0
0,1,0,3,0,0,346,798,0,3,99.667104,98.036194,99.095161,81.445312
0,1,1,3,0,0,346,798,0,3,75.5277,14.961243,81.996674,8.432007
0,1,2,3,0,0,346,798,0,3,66.666667,0.0,74.49375,0.0
0,1,3,3,0,0,346,798,0,3,66.666667,0.0,75.075,0.0
0,2,0,3,0,0,346,798,0,3,77.292887,18.426514,83.213139,10.85968
0,2,1,3,0,0,346,798,0,3,66.666667,0.0,74.728125,0.0
0,2,2,3,0,0,346,798,0,3,66.666667,0.0,75.415625,0.0
0,2,3,3,0,0,346,798,0,3,66.666667,0.0,74.88125,0.0
0,3,0,3,0,0,346,798,0,3,66.666667,0.0,74.521875,0.0
0,3,1,3,0,0,346,798,0,3,66.666667,0.0,74.746875,0.0
0,3,2,3,0,0,346,798,0,3,66.666667,0.0,74.953125,0.0
0,3,3,3,0,0,346,798,0,3,66.666667,0.0,74.684375,0.0
0,0,0,3,0,0,347,601,0,3,66.666667,0.0,75.196875,0.0
0,0,1,3,0,0,347,601,0,3,66.666667,0.0,75.334375,0.0
0,0,2,3,0,0,347,601,0,3,66.666667,0.0,75.103125,0.0
0,0,3,3,0,0,347,601,0,3,66.666667,0.0,75.215625,0.0
0,1,0,3,0,0,347,601,0,3,99.815369,98.89679,99.224876,79.304504
0,1,1,3,0,0,347,601,0,3,75.002797,12.408447,81.593031,5.870056
0,1,2,3,0,0,347,601,0,3,66.666667,0.0,74.528125,0.0
0,1,3,3,0,0,347,601,0,3,66.666667,0.0,74.678125,0.0
0,2,0,3,0,0,347,601,0,3,76.858521,16.751099,82.804214,8.482361
0,2,1,3,0,0,347,601,0,3,66.666667,0.0,75.215625,0.0
0,2,2,3,0,0,347,601,0,3,66.666667,0.0,75.121875,0.0
0,2,3,3,0,0,347,601,0,3,66.666667,0.0,74.803125,0.0
0,3,0,3,0,0,347,601,0,3,66.666667,0.0,74.875,0.0
0,3,1,3,0,0,347,601,0,3,66.666667,0.0,75.2875,0.0
0,3,2,3,0,0,347,601,0,3,66.666667,0.0,75.2625,0.0
0,3,3,3,0,0,347,601,0,3,66.666667,0.0,74.521875,0.0
0,0,0,3,0,0,321,583,0,3,66.666667,0.0,74.696875,0.0
0,0,1,3,0,0,321,583,0,3,66.666667,0.0,74.853125,0.0
0,0,2,3,0,0,321,583,0,3,66.666667,0.0,74.9125,0.0
0,0,3,3,0,0,321,583,0,3,66.666667,0.0,75.146875,0.0
0,1,0,3,0,0,321,583,0,3,98.94104,93.656921,98.404837,73.901367
0,1,1,3,0,0,321,583,0,3,74.462382,10.810852,80.745287,5.474854
0,1,2,3,0,0,321,583,0,3,66.666667,0.0,74.753125,0.0
0,1,3,3,0,0,321,583,0,3,66.666667,0.0,74.653125,0.0
0,2,0,3,0,0,321,583,0,3,76.347097,14.988708,82.570421,7.525635
0,2,1,3,0,0,321,583,0,3,66.666667,0.0,75.23125,0.0
0,2,2,3,0,0,321,583,0,3,66.666667,0.0,74.728125,0.0
0,2,3,3,0,0,321,583,0,3,66.666667,0.0,74.971875,0.0
0,3,0,3,0,0,321,583,0,3,66.666667,0.0,75.334375,0.0
0,3,1,3,0,0,321,583,0,3,66.666667,0.0,74.83125,0.0
0,3,2,3,0,0,321,583,0,3,66.666667,0.0,75.0,0.0
0,3,3,3,0,0,321,583,0,3,66.666667,0.0,75.01875,0.0
0,0,0,3,0,0,363,779,0,3,66.666667,0.0,74.465625,0.0
0,0,1,3,0,0,363,779,0,3,66.666667,0.0,75.05,0.0
0,0,2,3,0,0,363,779,0,3,66.666667,0.0,74.95625,0.0
0,0,3,3,0,0,363,779,0,3,66.666667,0.0,75.284375,0.0
0,1,0,3,0,0,363,779,0,3,99.404653,96.429443,98.79892,76.437378
0,1,1,3,0,0,363,779,0,3,74.77951,8.010864,81.423071,3.311157
0,1,2,3,0,0,363,779,0,3,66.666667,0.0,74.140625,0.0
0,1,3,3,0,0,363,779,0,3,66.666667,0.0,75.13125,0.0
0,2,0,3,0,0,363,779,0,3,76.589203,11.694336,82.694589,5.310059
0,2,1,3,0,0,363,779,0,3,66.666667,0.0,75.0375,0.0
0,2,2,3,0,0,363,779,0,3,66.666667,0.0,75.334375,0.0
0,2,3,3,0,0,363,779,0,3,66.666667,0.0,74.73125,0.0
0,3,0,3,0,0,363,779,0,3,66.666667,0.0,75.03125,0.0
0,3,1,3,0,0,363,779,0,3,66.666667,0.0,74.934375,0.0
0,3,2,3,0,0,363,779,0,3,66.666667,0.0,74.759375,0.0
0,3,3,3,0,0,363,779,0,3,66.666667,0.0,74.98125,0.0
0,0,0,3,0,0,388,756,0,3,66.666667,0.0,75.28125,0.0
0,0,1,3,0,0,388,756,0,3,66.666667,0.0,74.921875,0.0
0,0,2,3,0,0,388,756,0,3,66.666667,0.0,74.984375,0.0
0,0,3,3,0,0,388,756,0,3,66.666667,0.0,75.203125,0.0
0,1,0,3,0,0,388,756,0,3,99.738312,98.432922,99.235223,83.041382
0,1,1,3,0,0,388,756,0,3,75.945282,11.096191,81.925569,5.838013
0,1,2,3,0,0,388,756,0,3,66.666667,0.0,75.00625,0.0
0,1,3,3,0,0,388,756,0,3,66.666667,0.0,74.465625,0.0
0,2,0,3,0,0,388,756,0,3,78.032176,15.286255,83.863785,8.462524
0,2,1,3,0,0,388,756,0,3,66.666667,0.0,74.540625,0.0
0,2,2,3,0,0,388,756,0,3,66.666667,0.0,74.496875,0.0
0,2,3,3,0,0,388,756,0,3,66.666667,0.0,75.109375,0.0
0,3,0,3,0,0,388,756,0,3,66.666667,0.0,75.240625,0.0
0,3,1,3,0,0,388,756,0,3,66.666667,0.0,74.603125,0.0
0,3,2,3,0,0,388,756,0,3,66.666667,0.0,74.925,0.0
0,3,3,3,0,0,388,756,0,3,66.666667,0.0,74.934375,0.0
0,0,0,3,0,0,401,661,0,3,66.666667,0.0,74.928125,0.0
0,0,1,3,0,0,401,661,0,3,66.666667,0.0,74.934375,0.0
0,0,2,3,0,0,401,661,0,3,66.666667,0.0,74.85625,0.0
0,0,3,3,0,0,401,661,0,3,66.666667,0.0,74.96875,0.0
0,1,0,3,0,0,401,661,0,3,99.061076,94.37561,98.328468,69.929504
0,1,1,3,0,0,401,661,0,3,73.656209,8.436584,80.412473,3.459167
0,1,2,3,0,0,401,661,0,3,66.666667,0.0,75.375,0.0
0,1,3,3,0,0,401,661,0,3,66.666667,0.0,74.815625,0.0
0,2,0,3,0,0,401,661,0,3,75.44632,12.141418,81.505417,5.543518
0,2,1,3,0,0,401,661,0,3,66.666667,0.0,75.178125,0.0
0,2,2,3,0,0,401,661,0,3,66.666667,0.0,75.065625,0.0
0,2,3,3,0,0,401,661,0,3,66.666667,0.0,75.23125,0.0
0,3,0,3,0,0,401,661,0,3,66.666667,0.0,74.9,0.0
0,3,1,3,0,0,401,661,0,3,66.666667,0.0,74.8125,0.0
0,3,2,3,0,0,401,661,0,3,66.666667,0.0,74.6875,0.0
0,3,3,3,0,0,401,661,0,3,66.666667,0.0,75.06875,0.0
0,0,0,3,0,0,372,624,0,3,66.666667,0.0,74.821875,0.0
0,0,1,3,0,0,372,624,0,3,66.666667,0.0,75.015625,0.0
0,0,2,3,0,0,372,624,0,3,66.666667,0.0,74.5125,0.0
0,0,3,3,0,0,372,624,0,3,66.666667,0.0,74.9125,0.0
0,1,0,3,0,0,372,624,0,3,99.275462,95.666504,98.879436,79.498291
0,1,1,3,0,0,372,624,0,3,75.012716,14.701843,81.83317,9.120178
0,1,2,3,0,0,372,624,0,3,66.666667,0.0,75.184375,0.0
0,1,3,3,0,0,372,624,0,3,66.666667,0.0,74.7125,0.0
0,2,0,3,0,0,372,624,0,3,76.904043,18.666077,83.046201,11.645508
0,2,1,3,0,0,372,624,0,3,66.666667,0.0,74.653125,0.0
0,2,2,3,0,0,372,624,0,3,66.666667,0.0,74.66875,0.0
0,2,3,3,0,0,372,624,0,3,66.666667,0.0,75.25,0.0
0,3,0,3,0,0,372,624,0,3,66.666667,0.0,75.215625,0.0
0,3,1,3,0,0,372,624,0,3,66.666667,0.0,74.75625,0.0
0,3,2,3,0,0,372,624,0,3,66.666667,0.0,74.63125,0.0
0,3,3,3,0,0,372,624,0,3,66.666667,0.0,74.99375,0.0
0,0,0,3,0,0,351,807,0,3,66.666667,0.0,74.95,0.0
0,0,1,3,0,0,351,807,0,3,66.666667,0.0,74.95625,0.0
0,0,2,3,0,0,351,807,0,3,66.666667,0.0,75.175,0.0
0,0,3,3,0,0,351,807,0,3,66.666667,0.0,74.8375,0.0
0,1,0,3,0,0,351,807,0,3,99.785105,98.733521,98.846452,71.780396
0,1,1,3,0,0,351,807,0,3,74.138896,5.607605,80.750742,1.159668
0,1,2,3,0,0,351,807,0,3,66.666667,0.0,74.96875,0.0
0,1,3,3,0,0,351,807,0,3,66.666667,0.0,75.0,0.0
0,2,0,3,0,0,351,807,0,3,76.153819,10.079956,82.146733,3.013611
0,2,1,3,0,0,351,807,0,3,66.666667,0.0,75.109375,0.0
0,2,2,3,0,0,351,807,0,3,66.666667,0.0,75.140625,0.0
0,2,3,3,0,0,351,807,0,3,66.666667,0.0,75.078125,0.0
0,3,0,3,0,0,351,807,0,3,66.666667,0.0,74.571875,0.0
0,3,1,3,0,0,351,807,0,3,66.666667,0.0,74.81875,0.0
0,3,2,3,0,0,351,807,0,3,66.666667,0.0,75.06875,0.0
0,3,3,3,0,0,351,807,0,3,66.666667,0.0,75.08125,0.0
0,0,0,3,0,0,354,739,0,3,66.666667,0.0,75.0875,0.0
0,0,1,3,0,0,354,739,0,3,66.666667,0.0,75.053125,0.0
0,0,2,3,0,0,354,739,0,3,66.666667,0.0,75.021875,0.0
0,0,3,3,0,0,354,739,0,3,66.666667,0.0,74.984375,0.0
0,1,0,3,0,0,354,739,0,3,100.0,100.0,99.999911,99.987793
0,1,1,3,0,0,354,739,0,3,81.325785,26.176453,87.963167,16.333008
0,1,2,3,0,0,354,739,0,3,66.666667,0.0,74.7375,0.0
0,1,3,3,0,0,354,739,0,3,66.666667,0.0,75.06875,0.0
0,2,0,3,0,0,354,739,0,3,85.929871,33.627319,90.444728,20.549011
0,2,1,3,0,0,354,739,0,3,66.666667,0.0,74.690625,0.0
0,2,2,3,0,0,354,739,0,3,66.666667,0.0,75.078125,0.0
0,2,3,3,0,0,354,739,0,3,66.666667,0.0,75.084375,0.0
0,3,0,3,0,0,354,739,0,3,66.666667,0.0,75.571875,0.0
0,3,1,3,0,0,354,739,0,3,66.666667,0.0,74.85625,0.0
0,3,2,3,0,0,354,739,0,3,66.666667,0.0,75.284375,0.0
0,3,3,3,0,0,354,739,0,3,66.666667,0.0,75.05625,0.0
0,0,0,3,0,0,401,585,0,3,66.666667,0.0,75.2625,0.0
0,0,1,3,0,0,401,585,0,3,66.666667,0.0,75.19375,0.0
0,0,2,3,0,0,401,585,0,3,66.666667,0.0,74.79375,0.0
0,0,3,3,0,0,401,585,0,3,66.666667,0.0,74.65625,0.0
0,1,0,3,0,0,401,585,0,3,99.127706,94.903564,97.935786,64.326477
0,1,1,3,0,0,401,585,0,3,73.404185,3.733826,80.240694,0.692749
0,1,2,3,0,0,401,585,0,3,66.666667,0.0,75.025,0.0
0,1,3,3,0,0,401,585,0,3,66.666667,0.0,75.034375,0.0
0,2,0,3,0,0,401,585,0,3,75.167338,7.376099,81.45383,1.760864
0,2,1,3,0,0,401,585,0,3,66.666667,0.0,75.14375,0.0
0,2,2,3,0,0,401,585,0,3,66.666667,0.0,75.06875,0.0
0,2,3,3,0,0,401,585,0,3,66.666667,0.0,75.24375,0.0
0,3,0,3,0,0,401,585,0,3,66.666667,0.0,75.09375,0.0
0,3,1,3,0,0,401,585,0,3,66.666667,0.0,74.715625,0.0
0,3,2,3,0,0,401,585,0,3,66.666667,0.0,74.6375,0.0
0,3,3,3,0,0,401,585,0,3,66.666667,0.0,75.403125,0.0
0,0,0,3,0,0,355,545,0,3,66.666667,0.0,74.915625,0.0
0,0,1,3,0,0,355,545,0,3,66.666667,0.0,75.115625,0.0
0,0,2,3,0,0,355,545,0,3,66.666667,0.0,74.45625,0.0
0,0,3,3,0,0,355,545,0,3,66.666667,0.0,75.16875,0.0
0,1,0,3,0,0,355,545,0,3,99.78358,98.712158,99.214214,79.045105
0,1,1,3,0,0,355,545,0,3,74.935913,12.364197,81.410945,5.448914
0,1,2,3,0,0,355,545,0,3,66.666667,0.0,75.265625,0.0
0,1,3,3,0,0,355,545,0,3,66.666667,0.0,74.690625,0.0
0,2,0,3,0,0,355,545,0,3,76.663208,16.052246,83.219502,8.093262
0,2,1,3,0,0,355,545,0,3,66.666667,0.0,74.825,0.0
0,2,2,3,0,0,355,545,0,3,66.666667,0.0,75.121875,0.0
0,2,3,3,0,0,355,545,0,3,66.666667,0.0,74.528125,0.0
0,3,0,3,0,0,355,545,0,3,66.666667,0.0,74.49375,0.0
0,3,1,3,0,0,355,545,0,3,66.666667,0.0,75.115625,0.0
0,3,2,3,0,0,355,545,0,3,66.666667,0.0,75.153125,0.0
0,3,3,3,0,0,355,545,0,3,66.666667,0.0,75.359375,0.0
0,0,0,3,0,0,384,578,0,3,66.666667,0.0,74.63125,0.0
0,0,1,3,0,0,384,578,0,3,66.666667,0.0,74.934375,0.0
0,0,2,3,0,0,384,578,0,3,66.666667,0.0,75.28125,0.0
0,0,3,3,0,0,384,578,0,3,66.666667,0.0,74.790625,0.0
0,1,0,3,0,0,384,578,0,3,99.307251,95.846558,98.982245,82.76825
0,1,1,3,0,0,384,578,0,3,76.048024,17.326355,82.126881,10.548401
0,1,2,3,0,0,384,578,0,3,66.666667,0.0,75.040625,0.0
0,1,3,3,0,0,384,578,0,3,66.666667,0.0,74.5125,0.0
0,2,0,3,0,0,384,578,0,3,78.119405,21.330261,84.128461,13.299561
0,2,1,3,0,0,384,578,0,3,66.666667,0.0,75.103125,0.0
0,2,2,3,0,0,384,578,0,3,66.666667,0.0,74.665625,0.0
0,2,3,3,0,0,384,578,0,3,66.666667,0.0,74.69375,0.0
0,3,0,3,0,0,384,578,0,3,66.666667,0.0,75.296875,0.0
0,3,1,3,0,0,384,578,0,3,66.666667,0.0,75.51875,0.0
0,3,2,3,0,0,384,578,0,3,66.666667,0.0,74.8875,0.0
0,3,3,3,0,0,384,578,0,3,66.666667,0.0,75.11875,0.0
0,0,0,3,0,0,417,513,0,3,66.666667,0.0,74.709375,0.0
0,0,1,3,0,0,417,513,0,3,66.666667,0.0,75.128125,0.0
0,0,2,3,0,0,417,513,0,3,66.666667,0.0,75.034375,0.0
0,0,3,3,0,0,417,513,0,3,66.666667,0.0,74.753125,0.0
0,1,0,3,0,0,417,513,0,3,99.489085,97.07489,98.119617,65.794373
0,1,1,3,0,0,417,513,0,3,73.356374,3.684998,80.192944,0.590515
0,1,2,3,0,0,417,513,0,3,66.666667,0.0,74.78125,0.0
0,1,3,3,0,0,417,513,0,3,66.666667,0.0,75.34375,0.0
0,2,0,3,0,0,417,513,0,3,74.950409,6.698608,81.315176,1.875305
0,2,1,3,0,0,417,513,0,3,66.666667,0.0,74.809375,0.0
0,2,2,3,0,0,417,513,0,3,66.666667,0.0,75.253125,0.0
0,2,3,3,0,0,417,513,0,3,66.666667,0.0,75.009375,0.0
0,3,0,3,0,0,417,513,0,3,66.666667,0.0,74.93125,0.0
0,3,1,3,0,0,417,513,0,3,66.666667,0.0,74.434375,0.0
0,3,2,3,0,0,417,513,0,3,66.666667,0.0,75.15625,0.0
0,3,3,3,0,0,417,513,0,3,66.666667,0.0,75.365625,0.0
0,0,0,3,0,0,417,745,0,3,66.666667,0.0,75.23125,0.0
0,0,1,3,0,0,417,745,0,3,66.666667,0.0,74.965625,0.0
0,0,2,3,0,0,417,745,0,3,66.666667,0.0,74.671875,0.0
0,0,3,3,0,0,417,745,0,3,66.666667,0.0,75.421875,0.0
0,1,0,3,0,0,417,745,0,3,99.590047,97.564697,98.746478,71.464539
0,1,1,3,0,0,417,745,0,3,74.736277,6.75354,81.105612,1.585388
0,1,2,3,0,0,417,745,0,3,66.666667,0.0,74.975,0.0
0,1,3,3,0,0,417,745,0,3,66.666667,0.0,74.98125,0.0
0,2,0,3,0,0,417,745,0,3,76.595815,10.423279,82.671506,3.486633
0,2,1,3,0,0,417,745,0,3,66.666667,0.0,75.15,0.0
0,2,2,3,0,0,417,745,0,3,66.666667,0.0,74.909375,0.0
0,2,3,3,0,0,417,745,0,3,66.666667,0.0,75.409375,0.0
0,3,0,3,0,0,417,745,0,3,66.666667,0.0,75.2875,0.0
0,3,1,3,0,0,417,745,0,3,66.666667,0.0,74.853125,0.0
0,3,2,3,0,0,417,745,0,3,66.666667,0.0,74.90625,0.0
0,3,3,3,0,0,417,745,0,3,66.666667,0.0,75.24375,0.0
0,0,0,3,0,0,495,557,0,3,66.666667,0.0,75.128125,0.0
0,0,1,3,0,0,495,557,0,3,66.666667,0.0,74.865625,0.0
0,0,2,3,0,0,495,557,0,3,66.666667,0.0,75.653125,0.0
0,0,3,3,0,0,495,557,0,3,66.666667,0.0,74.91875,0.0
0,1,0,3,0,0,495,557,0,3,99.857585,99.153137,99.310481,79.75769
0,1,1,3,0,0,495,557,0,3,74.904378,12.046814,81.461189,5.529785
0,1,2,3,0,0,495,557,0,3,66.666667,0.0,74.44375,0.0
0,1,3,3,0,0,495,557,0,3,66.666667,0.0,74.846875,0.0
0,2,0,3,0,0,495,557,0,3,76.945241,16.017151,82.95863,8.187866
0,2,1,3,0,0,495,557,0,3,66.666667,0.0,75.20625,0.0
0,2,2,3,0,0,495,557,0,3,66.666667,0.0,75.246875,0.0
0,2,3,3,0,0,495,557,0,3,66.666667,0.0,75.36875,0.0
0,3,0,3,0,0,495,557,0,3,66.666667,0.0,74.85625,0.0
0,3,1,3,0,0,495,557,0,3,66.666667,0.0,75.275,0.0
0,3,2,3,0,0,495,557,0,3,66.666667,0.0,74.965625,0.0
0,3,3,3,0,0,495,557,0,3,66.666667,0.0,74.828125,0.0
0,0,0,3,0,0,320,696,0,3,66.666667,0.0,75.078125,0.0
0,0,1,3,0,0,320,696,0,3,66.666667,0.0,74.946875,0.0
0,0,2,3,0,0,320,696,0,3,66.666667,0.0,75.346875,0.0
0,0,3,3,0,0,320,696,0,3,66.666667,0.0,74.89375,0.0
0,1,0,3,0,0,320,696,0,3,98.990885,93.954468,98.483932,75.541687
0,1,1,3,0,0,320,696,0,3,75.192006,8.894348,81.17438,4.885864
0,1,2,3,0,0,320,696,0,3,66.666667,0.0,74.909375,0.0
0,1,3,3,0,0,320,696,0,3,66.666667,0.0,74.98125,0.0
0,2,0,3,0,0,320,696,0,3,77.176158,12.338257,83.013097,6.871033
0,2,1,3,0,0,320,696,0,3,66.666667,0.0,74.65,0.0
0,2,2,3,0,0,320,696,0,3,66.666667,0.0,75.0375,0.0
0,2,3,3,0,0,320,696,0,3,66.666667,0.0,75.078125,0.0
0,3,0,3,0,0,320,696,0,3,66.666667,0.0,74.975,0.0
0,3,1,3,0,0,320,696,0,3,66.666667,0.0,74.534375,0.0
0,3,2,3,0,0,320,696,0,3,66.666667,0.0,75.315625,0.0
0,3,3,3,0,0,320,696,0,3,66.666667,0.0,75.15625,0.0
0,0,0,3,0,0,330,634,0,3,66.666667,0.0,74.825,0.0
0,0,1,3,0,0,330,634,0,3,66.666667,0.0,74.8375,0.0
0,0,2,3,0,0,330,634,0,3,66.666667,0.0,74.625,0.0
0,0,3,3,0,0,330,634,0,3,66.666667,0.0,74.75625,0.0
0,1,0,3,0,0,330,634,0,3,99.499512,96.99707,99.19021,85.440063
0,1,1,3,0,0,330,634,0,3,76.688639,13.262939,82.56902,7.565308
0,1,2,3,0,0,330,634,0,3,66.666667,0.0,75.3,0.0
0,1,3,3,0,0,330,634,0,3,66.666667,0.0,74.80625,0.0
0,2,0,3,0,0,330,634,0,3,78.960673,18.458557,84.154012,10.127258
0,2,1,3,0,0,330,634,0,3,66.666667,0.0,75.028125,0.0
0,2,2,3,0,0,330,634,0,3,66.666667,0.0,75.165625,0.0
0,2,3,3,0,0,330,634,0,3,66.666667,0.0,75.084375,0.0
0,3,0,3,0,0,330,634,0,3,66.666667,0.0,74.934375,0.0
0,3,1,3,0,0,330,634,0,3,66.666667,0.0,74.990625,0.0
0,3,2,3,0,0,330,634,0,3,66.666667,0.0,75.090625,0.0
0,3,3,3,0,0,330,634,0,3,66.666667,0.0,75.39375,0.0
0,0,0,3,0,0,457,753,0,3,66.666667,0.0,75.378125,0.0
0,0,1,3,0,0,457,753,0,3,66.666667,0.0,75.203125,0.0
0,0,2,3,0,0,457,753,0,3,66.666667,0.0,75.16875,0.0
0,0,3,3,0,0,457,753,0,3,66.666667,0.0,75.028125,0.0
0,1,0,3,0,0,457,753,0,3,99.466197,96.83075,98.544896,68.473816
0,1,1,3,0,0,457,753,0,3,73.811086,4.692078,80.788547,0.889587
0,1,2,3,0,0,457,753,0,3,66.666667,0.0,75.315625,0.0
0,1,3,3,0,0,457,753,0,3,66.666667,0.0,74.53125,0.0
0,2,0,3,0,0,457,753,0,3,75.502268,8.035278,81.764592,2.354431
0,2,1,3,0,0,457,753,0,3,66.666667,0.0,75.559375,0.0
0,2,2,3,0,0,457,753,0,3,66.666667,0.0,75.109375,0.0
0,2,3,3,0,0,457,753,0,3,66.666667,0.0,74.7375,0.0
0,3,0,3,0,0,457,753,0,3,66.666667,0.0,74.68125,0.0
0,3,1,3,0,0,457,753,0,3,66.666667,0.0,74.7625,0.0
0,3,2,3,0,0,457,753,0,3,66.666667,0.0,75.575,0.0
0,3,3,3,0,0,457,753,0,3,66.666667,0.0,75.034375,0.0
0,0,0,3,0,0,336,800,0,3,66.666667,0.0,74.6125,0.0
0,0,1,3,0,0,336,800,0,3,66.666667,0.0,74.784375,0.0
0,0,2,3,0,0,336,800,0,3,66.666667,0.0,75.015625,0.0
0,0,3,3,0,0,336,800,0,3,66.666667,0.0,75.390625,0.0
0,1,0,3,0,0,336,800,0,3,99.366506,96.263123,98.641962,75.364685
0,1,1,3,0,0,336,800,0,3,74.767812,7.582092,81.328558,4.220581
0,1,2,3,0,0,336,800,0,3,66.666667,0.0,74.95,0.0
0,1,3,3,0,0,336,800,0,3,66.666667,0.0,74.60625,0.0
0,2,0,3,0,0,336,800,0,3,76.647441,11.218262,82.556819,6.008911
0,2,1,3,0,0,336,800,0,3,66.666667,0.0,74.75,0.0
0,2,2,3,0,0,336,800,0,3,66.666667,0.0,74.9875,0.0
0,2,3,3,0,0,336,800,0,3,66.666667,0.0,74.715625,0.0
0,3,0,3,0,0,336,800,0,3,66.666667,0.0,75.3,0.0
0,3,1,3,0,0,336,800,0,3,66.666667,0.0,74.95625,0.0
0,3,2,3,0,0,336,800,0,3,66.666667,0.0,75.771875,0.0
0,3,3,3,0,0,336,800,0,3,66.666667,0.0,74.828125,0.0
0,0,0,3,0,0,447,735,0,3,66.666667,0.0,75.271875,0.0
0,0,1,3,0,0,447,735,0,3,66.666667,0.0,75.071875,0.0
0,0,2,3,0,0,447,735,0,3,66.666667,0.0,75.29375,0.0
0,0,3,3,0,0,447,735,0,3,66.666667,0.0,75.175,0.0
0,1,0,3,0,0,447,735,0,3,98.923747,93.547058,98.508246,72.525024
0,1,1,3,0,0,447,735,0,3,74.344635,7.017517,81.056325,2.664185
0,1,2,3,0,0,447,735,0,3,66.666667,0.0,75.059375,0.0
0,1,3,3,0,0,447,735,0,3,66.666667,0.0,74.6,0.0
0,2,0,3,0,0,447,735,0,3,76.236979,10.5896,82.443254,4.396057
0,2,1,3,0,0,447,735,0,3,66.666667,0.0,74.75625,0.0
0,2,2,3,0,0,447,735,0,3,66.666667,0.0,75.425,0.0
0,2,3,3,0,0,447,735,0,3,66.666667,0.0,74.971875,0.0
0,3,0,3,0,0,447,735,0,3,66.666667,0.0,75.1625,0.0
0,3,1,3,0,0,447,735,0,3,66.666667,0.0,75.190625,0.0
0,3,2,3,0,0,447,735,0,3,66.666667,0.0,74.840625,0.0
0,3,3,3,0,0,447,735,0,3,66.666667,0.0,74.625,0.0
0,0,0,3,0,0,500,693,0,3,66.666667,0.0,74.978125,0.0
0,0,1,3,0,0,500,693,0,3,66.666667,0.0,75.190625,0.0
0,0,2,3,0,0,500,693,0,3,66.666667,0.0,75.215625,0.0
0,0,3,3,0,0,500,693,0,3,66.666667,0.0,74.61875,0.0
0,1,0,3,0,0,500,693,0,3,100.0,100.0,99.999956,99.986267
0,1,1,3,0,0,500,693,0,3,80.878194,25.210571,87.70296,15.206909
0,1,2,3,0,0,500,693,0,3,66.666667,0.0,74.859375,0.0
0,1,3,3,0,0,500,693,0,3,66.666667,0.0,74.84375,0.0
0,2,0,3,0,0,500,693,0,3,85.347239,32.713318,90.102779,19.593811
0,2,1,3,0,0,500,693,0,3,66.666667,0.0,75.0,0.0
0,2,2,3,0,0,500,693,0,3,66.666667,0.0,74.828125,0.0
0,2,3,3,0,0,500,693,0,3,66.666667,0.0,74.94375,0.0
0,3,0,3,0,0,500,693,0,3,66.666667,0.0,74.775,0.0
0,3,1,3,0,0,500,693,0,3,66.666667,0.0,75.43125,0.0
0,3,2,3,0,0,500,693,0,3,66.666667,0.0,75.271875,0.0
