,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,1,5,3,0,0,18,211,0,3,50.0,0.0,49.725,0.0
0,1,6,3,0,0,18,211,0,3,50.0,0.0,50.096875,0.0
0,2,0,3,0,0,18,211,0,3,51.423136,0.001526,58.794688,0.0
0,2,1,3,0,0,18,211,0,3,50.0,0.0,50.05625,0.0
0,2,2,3,0,0,18,211,0,3,50.0,0.0,50.0125,0.0
0,2,3,3,0,0,18,211,0,3,50.0,0.0,50.1125,0.0
0,2,4,3,0,0,18,211,0,3,50.0,0.0,50.40625,0.0
0,2,5,3,0,0,18,211,0,3,50.0,0.0,49.828125,0.0
0,2,6,3,0,0,18,211,0,3,50.0,0.0,49.896875,0.0
0,3,0,3,0,0,18,211,0,3,50.0,0.0,49.653125,0.0
0,3,1,3,0,0,18,211,0,3,50.0,0.0,49.671875,0.0
0,3,2,3,0,0,18,211,0,3,50.0,0.0,50.01875,0.0
0,3,3,3,0,0,18,211,0,3,50.0,0.0,49.55,0.0
0,3,4,3,0,0,18,211,0,3,50.0,0.0,50.221875,0.0
0,3,5,3,0,0,18,211,0,3,50.0,0.0,49.565625,0.0
0,3,6,3,0,0,18,211,0,3,50.0,0.0,50.153125,0.0
0,4,0,3,0,0,18,211,0,3,50.0,0.0,49.5375,0.0
0,4,1,3,0,0,18,211,0,3,50.0,0.0,49.884375,0.0
0,4,2,3,0,0,18,211,0,3,50.0,0.0,49.740625,0.0
0,4,3,3,0,0,18,211,0,3,50.0,0.0,49.63125,0.0
0,4,4,3,0,0,18,211,0,3,50.0,0.0,50.125,0.0
0,4,5,3,0,0,18,211,0,3,50.0,0.0,50.26875,0.0
0,4,6,3,0,0,18,211,0,3,50.0,0.0,50.103125,0.0
0,5,0,3,0,0,18,211,0,3,50.0,0.0,50.05625,0.0
0,5,1,3,0,0,18,211,0,3,50.0,0.0,50.109375,0.0
0,5,2,3,0,0,18,211,0,3,50.0,0.0,49.828125,0.0
0,5,3,3,0,0,18,211,0,3,50.0,0.0,49.815625,0.0
0,5,4,3,0,0,18,211,0,3,50.0,0.0,49.55625,0.0
0,5,5,3,0,0,18,211,0,3,50.0,0.0,50.13125,0.0
0,5,6,3,0,0,18,211,0,3,50.0,0.0,50.159375,0.0
0,6,0,3,0,0,18,211,0,3,50.0,0.0,49.74375,0.0
0,6,1,3,0,0,18,211,0,3,50.0,0.0,49.440625,0.0
0,6,2,3,0,0,18,211,0,3,50.0,0.0,50.55,0.0
0,6,3,3,0,0,18,211,0,3,50.0,0.0,49.76875,0.0
0,6,4,3,0,0,18,211,0,3,50.0,0.0,48.996875,0.0
0,6,5,3,0,0,18,211,0,3,50.0,0.0,50.13125,0.0
0,6,6,3,0,0,18,211,0,3,50.0,0.0,49.925,0.0
0,0,0,3,0,0,164,167,0,3,50.0,0.0,50.21875,0.0
0,0,1,3,0,0,164,167,0,3,50.0,0.0,50.2,0.0
0,0,2,3,0,0,164,167,0,3,50.0,0.0,49.934375,0.0
0,0,3,3,0,0,164,167,0,3,50.0,0.0,49.46875,0.0
0,0,4,3,0,0,164,167,0,3,50.0,0.0,50.15625,0.0
0,0,5,3,0,0,164,167,0,3,50.0,0.0,50.009375,0.0
0,0,6,3,0,0,164,167,0,3,50.0,0.0,50.209375,0.0
0,1,0,3,0,0,164,167,0,3,55.226898,0.018311,65.719151,0.006104
0,1,1,3,0,0,164,167,0,3,51.43458,0.0,54.833583,0.0
0,1,2,3,0,0,164,167,0,3,50.0,0.0,49.609375,0.0
0,1,3,3,0,0,164,167,0,3,50.0,0.0,50.340625,0.0
0,1,4,3,0,0,164,167,0,3,50.0,0.0,50.396875,0.0
0,1,5,3,0,0,164,167,0,3,50.0,0.0,50.259375,0.0
0,1,6,3,0,0,164,167,0,3,50.0,0.0,49.740625,0.0
0,2,0,3,0,0,164,167,0,3,52.199809,0.0,58.391754,0.0
0,2,1,3,0,0,164,167,0,3,50.0,0.0,49.44375,0.0
0,2,2,3,0,0,164,167,0,3,50.0,0.0,49.740625,0.0
0,2,3,3,0,0,164,167,0,3,50.0,0.0,50.640625,0.0
0,2,4,3,0,0,164,167,0,3,50.0,0.0,49.94375,0.0
0,2,5,3,0,0,164,167,0,3,50.0,0.0,49.896875,0.0
0,2,6,3,0,0,164,167,0,3,50.0,0.0,50.4,0.0
0,3,0,3,0,0,164,167,0,3,50.0,0.0,50.090625,0.0
0,3,1,3,0,0,164,167,0,3,50.0,0.0,49.375,0.0
0,3,2,3,0,0,164,167,0,3,50.0,0.0,49.69375,0.0
0,3,3,3,0,0,164,167,0,3,50.0,0.0,49.73125,0.0
0,3,4,3,0,0,164,167,0,3,50.0,0.0,50.30625,0.0
0,3,5,3,0,0,164,167,0,3,50.0,0.0,50.553125,0.0
0,3,6,3,0,0,164,167,0,3,50.0,0.0,50.303125,0.0
0,4,0,3,0,0,164,167,0,3,50.0,0.0,49.290625,0.0
0,4,1,3,0,0,164,167,0,3,50.0,0.0,50.3375,0.0
0,4,2,3,0,0,164,167,0,3,50.0,0.0,50.628125,0.0
0,4,3,3,0,0,164,167,0,3,50.0,0.0,49.9,0.0
0,4,4,3,0,0,164,167,0,3,50.0,0.0,50.353125,0.0
0,4,5,3,0,0,164,167,0,3,50.0,0.0,49.9125,0.0
0,4,6,3,0,0,164,167,0,3,50.0,0.0,49.80625,0.0
0,5,0,3,0,0,164,167,0,3,50.0,0.0,50.365625,0.0
0,5,1,3,0,0,164,167,0,3,50.0,0.0,49.75,0.0
0,5,2,3,0,0,164,167,0,3,50.0,0.0,50.565625,0.0
0,5,3,3,0,0,164,167,0,3,50.0,0.0,50.05,0.0
0,5,4,3,0,0,164,167,0,3,50.0,0.0,49.821875,0.0
0,5,5,3,0,0,164,167,0,3,50.0,0.0,49.89375,0.0
0,5,6,3,0,0,164,167,0,3,50.0,0.0,50.259375,0.0
0,6,0,3,0,0,164,167,0,3,50.0,0.0,50.0875,0.0
0,6,1,3,0,0,164,167,0,3,50.0,0.0,49.740625,0.0
0,6,2,3,0,0,164,167,0,3,50.0,0.0,49.89375,0.0
0,6,3,3,0,0,164,167,0,3,50.0,0.0,50.209375,0.0
0,6,4,3,0,0,164,167,0,3,50.0,0.0,50.471875,0.0
0,6,5,3,0,0,164,167,0,3,50.0,0.0,50.03125,0.0
0,6,6,3,0,0,164,167,0,3,50.0,0.0,50.296875,0.0
0,0,0,3,0,0,47,103,0,3,50.0,0.0,49.896875,0.0
0,0,1,3,0,0,47,103,0,3,50.0,0.0,50.45,0.0
0,0,2,3,0,0,47,103,0,3,50.0,0.0,50.071875,0.0
0,0,3,3,0,0,47,103,0,3,50.0,0.0,50.11875,0.0
0,0,4,3,0,0,47,103,0,3,50.0,0.0,50.015625,0.0
0,0,5,3,0,0,47,103,0,3,50.0,0.0,50.153125,0.0
0,0,6,3,0,0,47,103,0,3,50.0,0.0,49.85,0.0
0,1,0,3,0,0,47,103,0,3,69.905345,16.082764,74.387177,3.75061
0,1,1,3,0,0,47,103,0,3,70.116425,0.57373,77.061072,0.068665
0,1,2,3,0,0,47,103,0,3,66.666667,0.0,74.734375,0.0
0,1,3,3,0,0,47,103,0,3,66.666667,0.0,75.40625,0.0
0,1,4,3,0,0,47,103,0,3,50.0,0.0,50.40625,0.0
0,1,5,3,0,0,47,103,0,3,50.0,0.0,49.98125,0.0
0,1,6,3,0,0,47,103,0,3,50.0,0.0,50.196875,0.0
0,2,0,3,0,0,47,103,0,3,70.689392,1.055908,77.836436,0.137329
0,2,1,3,0,0,47,103,0,3,66.666667,0.0,74.825,0.0
0,2,2,3,0,0,47,103,0,3,66.666667,0.0,74.859375,0.0
0,2,3,3,0,0,47,103,0,3,66.666667,0.0,74.521875,0.0
0,2,4,3,0,0,47,103,0,3,50.0,0.0,49.61875,0.0
0,2,5,3,0,0,47,103,0,3,50.0,0.0,49.7375,0.0
0,2,6,3,0,0,47,103,0,3,50.0,0.0,49.35,0.0
0,3,0,3,0,0,47,103,0,3,66.666667,0.0,75.075038,0.0
0,3,1,3,0,0,47,103,0,3,66.666667,0.0,75.09375,0.0
0,3,2,3,0,0,47,103,0,3,66.666667,0.0,74.83125,0.0
0,3,3,3,0,0,47,103,0,3,66.666667,0.0,74.853125,0.0
0,3,4,3,0,0,47,103,0,3,50.0,0.0,50.15,0.0
0,3,5,3,0,0,47,103,0,3,50.0,0.0,49.453125,0.0
0,3,6,3,0,0,47,103,0,3,50.0,0.0,50.028125,0.0
0,4,0,3,0,0,47,103,0,3,66.666667,0.0,75.1375,0.0
0,4,1,3,0,0,47,103,0,3,66.666667,0.0,75.23125,0.0
0,4,2,3,0,0,47,103,0,3,66.666667,0.0,74.7875,0.0
0,4,3,3,0,0,47,103,0,3,66.666667,0.0,75.540625,0.0
0,4,4,3,0,0,47,103,0,3,50.0,0.0,49.86875,0.0
0,4,5,3,0,0,47,103,0,3,50.0,0.0,50.44375,0.0
0,4,6,3,0,0,47,103,0,3,50.0,0.0,49.89375,0.0
0,5,0,3,0,0,47,103,0,3,66.666667,0.0,74.834375,0.0
0,5,1,3,0,0,47,103,0,3,66.666667,0.0,75.13125,0.0
0,5,2,3,0,0,47,103,0,3,66.666667,0.0,75.5125,0.0
0,5,3,3,0,0,47,103,0,3,66.666667,0.0,75.18125,0.0
0,5,4,3,0,0,47,103,0,3,50.0,0.0,50.38125,0.0
0,5,5,3,0,0,47,103,0,3,50.0,0.0,49.76875,0.0
0,5,6,3,0,0,47,103,0,3,50.0,0.0,49.878125,0.0
0,6,0,3,0,0,47,103,0,3,66.666667,0.0,75.375,0.0
0,6,1,3,0,0,47,103,0,3,66.666667,0.0,74.90625,0.0
0,6,2,3,0,0,47,103,0,3,66.666667,0.0,75.046875,0.0
0,6,3,3,0,0,47,103,0,3,66.666667,0.0,75.025,0.0
0,6,4,3,0,0,47,103,0,3,50.0,0.0,49.9375,0.0
0,6,5,3,0,0,47,103,0,3,50.0,0.0,50.2875,0.0
0,6,6,3,0,0,47,103,0,3,50.0,0.0,50.078125,0.0
0,0,0,3,0,0,278,726,0,3,50.0,0.0,49.678125,0.0
0,0,1,3,0,0,278,726,0,3,50.0,0.0,50.196875,0.0
0,0,2,3,0,0,278,726,0,3,50.0,0.0,50.278125,0.0
0,0,3,3,0,0,278,726,0,3,50.0,0.0,50.46875,0.0
0,0,4,3,0,0,278,726,0,3,50.0,0.0,49.690625,0.0
0,0,5,3,0,0,278,726,0,3,50.0,0.0,50.1375,0.0
0,0,6,3,0,0,278,726,0,3,50.0,0.0,50.178125,0.0
0,1,0,3,0,0,278,726,0,3,69.979858,18.809509,73.629643,6.089783
0,1,1,3,0,0,278,726,0,3,74.159495,15.518188,80.737355,10.183716
0,1,2,3,0,0,278,726,0,3,66.666667,0.0,74.95625,0.0
0,1,3,3,0,0,278,726,0,3,66.666667,0.0,74.946875,0.0
0,1,4,3,0,0,278,726,0,3,50.0,0.0,49.6625,0.0
0,1,5,3,0,0,278,726,0,3,50.0,0.0,50.0375,0.0
0,1,6,3,0,0,278,726,0,3,50.0,0.0,50.3875,0.0
0,2,0,3,0,0,278,726,0,3,75.489807,18.218994,81.810204,11.228943
0,2,1,3,0,0,278,726,0,3,66.666667,0.0,74.825,0.0
0,2,2,3,0,0,278,726,0,3,66.666667,0.0,75.36875,0.0
0,2,3,3,0,0,278,726,0,3,66.666667,0.0,75.6,0.0
0,2,4,3,0,0,278,726,0,3,50.0,0.0,50.0625,0.0
0,2,5,3,0,0,278,726,0,3,50.0,0.0,50.059375,0.0
0,2,6,3,0,0,278,726,0,3,50.0,0.0,49.578125,0.0
0,3,0,3,0,0,278,726,0,3,66.666667,0.0,75.406284,0.0
0,3,1,3,0,0,278,726,0,3,66.666667,0.0,75.25625,0.0
0,3,2,3,0,0,278,726,0,3,66.666667,0.0,75.046875,0.0
0,3,3,3,0,0,278,726,0,3,66.666667,0.0,75.071875,0.0
0,3,4,3,0,0,278,726,0,3,50.0,0.0,49.69375,0.0
0,3,5,3,0,0,278,726,0,3,50.0,0.0,50.065625,0.0
0,3,6,3,0,0,278,726,0,3,50.0,0.0,50.03125,0.0
0,4,0,3,0,0,278,726,0,3,66.666667,0.0,74.83125,0.0
0,4,1,3,0,0,278,726,0,3,66.666667,0.0,75.278125,0.0
0,4,2,3,0,0,278,726,0,3,66.666667,0.0,75.390625,0.0
0,4,3,3,0,0,278,726,0,3,66.666667,0.0,75.428125,0.0
0,4,4,3,0,0,278,726,0,3,50.0,0.0,50.071875,0.0
0,4,5,3,0,0,278,726,0,3,50.0,0.0,50.328125,0.0
0,4,6,3,0,0,278,726,0,3,50.0,0.0,49.8,0.0
0,5,0,3,0,0,278,726,0,3,66.666667,0.0,74.95625,0.0
0,5,1,3,0,0,278,726,0,3,66.666667,0.0,75.575,0.0
0,5,2,3,0,0,278,726,0,3,66.666667,0.0,75.14375,0.0
0,5,3,3,0,0,278,726,0,3,66.666667,0.0,75.39375,0.0
0,5,4,3,0,0,278,726,0,3,50.0,0.0,50.009375,0.0
0,5,5,3,0,0,278,726,0,3,50.0,0.0,49.4125,0.0
0,5,6,3,0,0,278,726,0,3,50.0,0.0,49.896875,0.0
0,6,0,3,0,0,278,726,0,3,66.666667,0.0,75.128125,0.0
0,6,1,3,0,0,278,726,0,3,66.666667,0.0,75.259375,0.0
0,6,2,3,0,0,278,726,0,3,66.666667,0.0,75.521875,0.0
0,6,3,3,0,0,278,726,0,3,66.666667,0.0,74.353125,0.0
0,6,4,3,0,0,278,726,0,3,50.0,0.0,49.765625,0.0
0,6,5,3,0,0,278,726,0,3,50.0,0.0,50.1,0.0
0,6,6,3,0,0,278,726,0,3,50.0,0.0,49.765625,0.0
0,0,0,3,0,0,43,811,0,3,50.0,0.0,50.184375,0.0
0,0,1,3,0,0,43,811,0,3,50.0,0.0,50.146875,0.0
0,0,2,3,0,0,43,811,0,3,50.0,0.0,49.665625,0.0
0,0,3,3,0,0,43,811,0,3,50.0,0.0,50.115625,0.0
0,0,4,3,0,0,43,811,0,3,50.0,0.0,50.10625,0.0
0,0,5,3,0,0,43,811,0,3,50.0,0.0,49.9375,0.0
0,0,6,3,0,0,43,811,0,3,50.0,0.0,50.021875,0.0
0,1,0,3,0,0,43,811,0,3,63.545481,0.656128,70.296556,0.057983
0,1,1,3,0,0,43,811,0,3,54.002126,0.001526,59.025241,0.001526
0,1,2,3,0,0,43,811,0,3,50.0,0.0,49.13125,0.0
0,1,3,3,0,0,43,811,0,3,50.0,0.0,49.578125,0.0
0,1,4,3,0,0,43,811,0,3,50.0,0.0,50.040625,0.0
0,1,5,3,0,0,43,811,0,3,50.0,0.0,49.934375,0.0
0,1,6,3,0,0,43,811,0,3,50.0,0.0,49.978125,0.0
0,2,0,3,0,0,43,811,0,3,54.982758,0.004578,61.202046,0.004578
0,2,1,3,0,0,43,811,0,3,50.0,0.0,50.3,0.0
0,2,2,3,0,0,43,811,0,3,50.0,0.0,50.415625,0.0
0,2,3,3,0,0,43,811,0,3,50.0,0.0,50.215625,0.0
0,2,4,3,0,0,43,811,0,3,50.0,0.0,49.715625,0.0
0,2,5,3,0,0,43,811,0,3,50.0,0.0,50.215625,0.0
0,2,6,3,0,0,43,811,0,3,50.0,0.0,50.2,0.0
0,3,0,3,0,0,43,811,0,3,50.0,0.0,50.071875,0.0
0,3,1,3,0,0,43,811,0,3,50.0,0.0,50.178125,0.0
0,3,2,3,0,0,43,811,0,3,50.0,0.0,49.91875,0.0
0,3,3,3,0,0,43,811,0,3,50.0,0.0,50.0375,0.0
0,3,4,3,0,0,43,811,0,3,50.0,0.0,49.96875,0.0
0,3,5,3,0,0,43,811,0,3,50.0,0.0,50.234375,0.0
0,3,6,3,0,0,43,811,0,3,50.0,0.0,49.740625,0.0
0,4,0,3,0,0,43,811,0,3,50.0,0.0,50.075,0.0
0,4,1,3,0,0,43,811,0,3,50.0,0.0,49.921875,0.0
0,4,2,3,0,0,43,811,0,3,50.0,0.0,49.8375,0.0
0,4,3,3,0,0,43,811,0,3,50.0,0.0,50.0,0.0
0,4,4,3,0,0,43,811,0,3,50.0,0.0,49.934375,0.0
0,4,5,3,0,0,43,811,0,3,50.0,0.0,49.91875,0.0
0,4,6,3,0,0,43,811,0,3,50.0,0.0,50.165625,0.0
0,5,0,3,0,0,43,811,0,3,50.0,0.0,49.853125,0.0
0,5,1,3,0,0,43,811,0,3,50.0,0.0,49.934375,0.0
0,5,2,3,0,0,43,811,0,3,50.0,0.0,50.16875,0.0
0,5,3,3,0,0,43,811,0,3,50.0,0.0,49.928125,0.0
0,5,4,3,0,0,43,811,0,3,50.0,0.0,50.209375,0.0
0,5,5,3,0,0,43,811,0,3,50.0,0.0,50.13125,0.0
0,5,6,3,0,0,43,811,0,3,50.0,0.0,49.7,0.0
0,6,0,3,0,0,43,811,0,3,50.0,0.0,50.31875,0.0
0,6,1,3,0,0,43,811,0,3,50.0,0.0,49.971875,0.0
0,6,2,3,0,0,43,811,0,3,50.0,0.0,49.925,0.0
0,6,3,3,0,0,43,811,0,3,50.0,0.0,49.91875,0.0
0,6,4,3,0,0,43,811,0,3,50.0,0.0,49.609375,0.0
0,6,5,3,0,0,43,811,0,3,50.0,0.0,49.70625,0.0
0,6,6,3,0,0,43,811,0,3,50.0,0.0,50.01875,0.0
0,0,0,3,0,0,133,191,0,3,50.0,0.0,49.425,0.0
0,0,1,3,0,0,133,191,0,3,50.0,0.0,49.29375,0.0
0,0,2,3,0,0,133,191,0,3,50.0,0.0,49.921875,0.0
0,0,3,3,0,0,133,191,0,3,50.0,0.0,49.8625,0.0
0,0,4,3,0,0,133,191,0,3,50.0,0.0,50.2625,0.0
0,0,5,3,0,0,133,191,0,3,50.0,0.0,49.496875,0.0
0,0,6,3,0,0,133,191,0,3,50.0,0.0,49.990625,0.0
0,1,0,3,0,0,133,191,0,3,61.35788,0.396729,69.784911,0.045776
0,1,1,3,0,0,133,191,0,3,50.224813,0.0,53.82112,0.0
0,1,2,3,0,0,133,191,0,3,50.0,0.0,50.340625,0.0
0,1,3,3,0,0,133,191,0,3,50.0,0.0,50.178125,0.0
0,1,4,3,0,0,133,191,0,3,50.0,0.0,49.8,0.0
0,1,5,3,0,0,133,191,0,3,50.0,0.0,49.634375,0.0
0,1,6,3,0,0,133,191,0,3,50.0,0.0,50.309375,0.0
0,2,0,3,0,0,133,191,0,3,50.505575,0.0,54.863486,0.0
0,2,1,3,0,0,133,191,0,3,50.0,0.0,50.134375,0.0
0,2,2,3,0,0,133,191,0,3,50.0,0.0,49.75,0.0
0,2,3,3,0,0,133,191,0,3,50.0,0.0,50.63125,0.0
0,2,4,3,0,0,133,191,0,3,50.0,0.0,49.9,0.0
0,2,5,3,0,0,133,191,0,3,50.0,0.0,50.015625,0.0
0,2,6,3,0,0,133,191,0,3,50.0,0.0,49.88125,0.0
0,3,0,3,0,0,133,191,0,3,50.0,0.0,49.625,0.0
0,3,1,3,0,0,133,191,0,3,50.0,0.0,50.059375,0.0
0,3,2,3,0,0,133,191,0,3,50.0,0.0,50.103125,0.0
0,3,3,3,0,0,133,191,0,3,50.0,0.0,49.453125,0.0
0,3,4,3,0,0,133,191,0,3,50.0,0.0,50.26875,0.0
0,3,5,3,0,0,133,191,0,3,50.0,0.0,50.60625,0.0
0,3,6,3,0,0,133,191,0,3,50.0,0.0,50.078125,0.0
0,4,0,3,0,0,133,191,0,3,50.0,0.0,50.20625,0.0
0,4,1,3,0,0,133,191,0,3,50.0,0.0,49.69375,0.0
0,4,2,3,0,0,133,191,0,3,50.0,0.0,49.896875,0.0
0,4,3,3,0,0,133,191,0,3,50.0,0.0,49.915625,0.0
0,4,4,3,0,0,133,191,0,3,50.0,0.0,49.9125,0.0
0,4,5,3,0,0,133,191,0,3,50.0,0.0,50.221875,0.0
0,4,6,3,0,0,133,191,0,3,50.0,0.0,49.565625,0.0
0,5,0,3,0,0,133,191,0,3,50.0,0.0,50.403125,0.0
0,5,1,3,0,0,133,191,0,3,50.0,0.0,50.2625,0.0
0,5,2,3,0,0,133,191,0,3,50.0,0.0,50.21875,0.0
0,5,3,3,0,0,133,191,0,3,50.0,0.0,50.1125,0.0
0,5,4,3,0,0,133,191,0,3,50.0,0.0,50.271875,0.0
0,5,5,3,0,0,133,191,0,3,50.0,0.0,49.93125,0.0
0,5,6,3,0,0,133,191,0,3,50.0,0.0,50.14375,0.0
0,6,0,3,0,0,133,191,0,3,50.0,0.0,50.234375,0.0
0,6,1,3,0,0,133,191,0,3,50.0,0.0,49.978125,0.0
0,6,2,3,0,0,133,191,0,3,50.0,0.0,50.109375,0.0
0,6,3,3,0,0,133,191,0,3,50.0,0.0,49.834375,0.0
0,6,4,3,0,0,133,191,0,3,50.0,0.0,50.39375,0.0
0,6,5,3,0,0,133,191,0,3,50.0,0.0,49.953125,0.0
0,6,6,3,0,0,133,191,0,3,50.0,0.0,49.978125,0.0
0,0,0,3,0,0,415,441,0,3,50.0,0.0,50.175,0.0
0,0,1,3,0,0,415,441,0,3,50.0,0.0,50.053125,0.0
0,0,2,3,0,0,415,441,0,3,50.0,0.0,49.80625,0.0
0,0,3,3,0,0,415,441,0,3,50.0,0.0,50.2625,0.0
0,0,4,3,0,0,415,441,0,3,50.0,0.0,49.59375,0.0
0,0,5,3,0,0,415,441,0,3,50.0,0.0,49.91875,0.0
0,0,6,3,0,0,415,441,0,3,50.0,0.0,49.921875,0.0
0,1,0,3,0,0,415,441,0,3,84.342702,49.417114,85.463162,13.269043
0,1,1,3,0,0,415,441,0,3,67.509715,0.231934,76.171422,0.038147
0,1,2,3,0,0,415,441,0,3,66.666667,0.0,75.1625,0.0
0,1,3,3,0,0,415,441,0,3,66.666667,0.0,75.584375,0.0
0,1,4,3,0,0,415,441,0,3,50.0,0.0,49.44375,0.0
0,1,5,3,0,0,415,441,0,3,50.0,0.0,50.6625,0.0
0,1,6,3,0,0,415,441,0,3,50.0,0.0,49.571875,0.0
0,2,0,3,0,0,415,441,0,3,68.410238,0.837708,77.095261,0.236511
0,2,1,3,0,0,415,441,0,3,66.666667,0.0,75.246875,0.0
0,2,2,3,0,0,415,441,0,3,66.666667,0.0,75.0,0.0
0,2,3,3,0,0,415,441,0,3,66.666667,0.0,75.303125,0.0
0,2,4,3,0,0,415,441,0,3,50.0,0.0,50.121875,0.0
0,2,5,3,0,0,415,441,0,3,50.0,0.0,50.459375,0.0
0,2,6,3,0,0,415,441,0,3,50.0,0.0,50.009375,0.0
0,3,0,3,0,0,415,441,0,3,66.666667,0.0,74.871875,0.0
0,3,1,3,0,0,415,441,0,3,66.666667,0.0,74.465625,0.0
0,3,2,3,0,0,415,441,0,3,66.666667,0.0,75.34375,0.0
0,3,3,3,0,0,415,441,0,3,66.666667,0.0,74.653125,0.0
0,3,4,3,0,0,415,441,0,3,50.0,0.0,49.68125,0.0
0,3,5,3,0,0,415,441,0,3,50.0,0.0,50.4375,0.0
0,3,6,3,0,0,415,441,0,3,50.0,0.0,49.615625,0.0
0,4,0,3,0,0,415,441,0,3,66.666667,0.0,75.41875,0.0
0,4,1,3,0,0,415,441,0,3,66.666667,0.0,74.553125,0.0
0,4,2,3,0,0,415,441,0,3,66.666667,0.0,75.0625,0.0
0,4,3,3,0,0,415,441,0,3,66.666667,0.0,75.00625,0.0
0,4,4,3,0,0,415,441,0,3,50.0,0.0,50.890625,0.0
0,4,5,3,0,0,415,441,0,3,50.0,0.0,49.81875,0.0
0,4,6,3,0,0,415,441,0,3,50.0,0.0,50.071875,0.0
0,5,0,3,0,0,415,441,0,3,66.666667,0.0,75.140625,0.0
0,5,1,3,0,0,415,441,0,3,66.666667,0.0,75.321875,0.0
0,5,2,3,0,0,415,441,0,3,66.666667,0.0,75.521875,0.0
0,5,3,3,0,0,415,441,0,3,66.666667,0.0,75.0625,0.0
0,5,4,3,0,0,415,441,0,3,50.0,0.0,50.0375,0.0
0,5,5,3,0,0,415,441,0,3,50.0,0.0,50.09375,0.0
0,5,6,3,0,0,415,441,0,3,50.0,0.0,49.93125,0.0
0,6,0,3,0,0,415,441,0,3,66.666667,0.0,75.41875,0.0
0,6,1,3,0,0,415,441,0,3,66.666667,0.0,74.875,0.0
0,6,2,3,0,0,415,441,0,3,66.666667,0.0,75.015625,0.0
0,6,3,3,0,0,415,441,0,3,66.666667,0.0,75.178125,0.0
0,6,4,3,0,0,415,441,0,3,50.0,0.0,49.884375,0.0
0,6,5,3,0,0,415,441,0,3,50.0,0.0,50.078125,0.0
0,6,6,3,0,0,415,441,0,3,50.0,0.0,49.94375,0.0
0,0,0,3,0,0,2,330,0,3,50.0,0.0,49.5625,0.0
0,0,1,3,0,0,2,330,0,3,50.0,0.0,50.31875,0.0
0,0,2,3,0,0,2,330,0,3,50.0,0.0,50.1125,0.0
0,0,3,3,0,0,2,330,0,3,50.0,0.0,49.90625,0.0
0,0,4,3,0,0,2,330,0,3,50.0,0.0,50.16875,0.0
0,0,5,3,0,0,2,330,0,3,50.0,0.0,50.009375,0.0
0,0,6,3,0,0,2,330,0,3,50.0,0.0,49.846875,0.0
0,1,0,3,0,0,2,330,0,3,60.352325,3.190613,67.632883,0.331116
0,1,1,3,0,0,2,330,0,3,52.242025,0.042725,59.555768,0.001526
0,1,2,3,0,0,2,330,0,3,50.0,0.0,49.884375,0.0
0,1,3,3,0,0,2,330,0,3,50.0,0.0,49.553125,0.0
0,1,4,3,0,0,2,330,0,3,50.0,0.0,49.99375,0.0
0,1,5,3,0,0,2,330,0,3,50.0,0.0,49.928125,0.0
0,1,6,3,0,0,2,330,0,3,50.0,0.0,50.31875,0.0
0,2,0,3,0,0,2,330,0,3,53.237152,0.073242,61.290417,0.013733
0,2,1,3,0,0,2,330,0,3,50.0,0.0,49.375,0.0
0,2,2,3,0,0,2,330,0,3,50.0,0.0,50.309375,0.0
0,2,3,3,0,0,2,330,0,3,50.0,0.0,50.296875,0.0
0,2,4,3,0,0,2,330,0,3,50.0,0.0,49.83125,0.0
0,2,5,3,0,0,2,330,0,3,50.0,0.0,50.3125,0.0
0,2,6,3,0,0,2,330,0,3,50.0,0.0,50.38125,0.0
0,3,0,3,0,0,2,330,0,3,50.0,0.0,50.10027,0.0
0,3,1,3,0,0,2,330,0,3,50.0,0.0,49.846875,0.0
0,3,2,3,0,0,2,330,0,3,50.0,0.0,50.3125,0.0
0,3,3,3,0,0,2,330,0,3,50.0,0.0,49.678125,0.0
0,3,4,3,0,0,2,330,0,3,50.0,0.0,50.071875,0.0
0,3,5,3,0,0,2,330,0,3,50.0,0.0,50.140625,0.0
0,3,6,3,0,0,2,330,0,3,50.0,0.0,49.45,0.0
0,4,0,3,0,0,2,330,0,3,50.0,0.0,49.921875,0.0
0,4,1,3,0,0,2,330,0,3,50.0,0.0,50.078125,0.0
0,4,2,3,0,0,2,330,0,3,50.0,0.0,49.978125,0.0
0,4,3,3,0,0,2,330,0,3,50.0,0.0,49.596875,0.0
0,4,4,3,0,0,2,330,0,3,50.0,0.0,49.8875,0.0
0,4,5,3,0,0,2,330,0,3,50.0,0.0,50.303125,0.0
0,4,6,3,0,0,2,330,0,3,50.0,0.0,50.0125,0.0
0,5,0,3,0,0,2,330,0,3,50.0,0.0,49.89375,0.0
0,5,1,3,0,0,2,330,0,3,50.0,0.0,49.609375,0.0
0,5,2,3,0,0,2,330,0,3,50.0,0.0,49.925,0.0
0,5,3,3,0,0,2,330,0,3,50.0,0.0,50.4,0.0
0,5,4,3,0,0,2,330,0,3,50.0,0.0,49.94375,0.0
0,5,5,3,0,0,2,330,0,3,50.0,0.0,50.359375,0.0
0,5,6,3,0,0,2,330,0,3,50.0,0.0,50.175,0.0
0,6,0,3,0,0,2,330,0,3,50.0,0.0,49.734375,0.0
