,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,2,3,3,0,0,436,772,0,5,66.666667,0.0,68.578125,0.0
0,3,0,3,0,0,436,772,0,5,66.666667,0.0,68.784375,0.0
0,3,1,3,0,0,436,772,0,5,66.666667,0.0,68.6375,0.0
0,3,2,3,0,0,436,772,0,5,66.666667,0.0,68.4375,0.0
0,3,3,3,0,0,436,772,0,5,66.666667,0.0,68.4375,0.0
0,0,0,3,0,0,458,690,0,5,50.0,0.0,49.50625,0.0
0,0,1,3,0,0,458,690,0,5,50.0,0.0,50.3375,0.0
0,0,2,3,0,0,458,690,0,5,50.0,0.0,50.13125,0.0
0,0,3,3,0,0,458,690,0,5,50.0,0.0,49.75,0.0
0,1,0,3,0,0,458,690,0,5,82.270915,16.467285,80.38396,1.823425
0,1,1,3,0,0,458,690,0,5,72.336273,1.152039,74.004079,0.07782
0,1,2,3,0,0,458,690,0,5,66.666667,0.0,68.953125,0.0
0,1,3,3,0,0,458,690,0,5,66.666667,0.0,68.634375,0.0
0,2,0,3,0,0,458,690,0,5,73.964284,2.488708,76.112839,0.263977
0,2,1,3,0,0,458,690,0,5,66.666667,0.0,68.515625,0.0
0,2,2,3,0,0,458,690,0,5,66.666667,0.0,68.79375,0.0
0,2,3,3,0,0,458,690,0,5,66.666667,0.0,69.065625,0.0
0,3,0,3,0,0,458,690,0,5,66.666667,0.0,68.859375,0.0
0,3,1,3,0,0,458,690,0,5,66.666667,0.0,68.784375,0.0
0,3,2,3,0,0,458,690,0,5,66.666667,0.0,68.28125,0.0
0,3,3,3,0,0,458,690,0,5,66.666667,0.0,69.071875,0.0
0,0,0,3,0,0,507,579,0,5,50.0,0.0,50.203125,0.0
0,0,1,3,0,0,507,579,0,5,50.0,0.0,50.596875,0.0
0,0,2,3,0,0,507,579,0,5,50.0,0.0,49.809375,0.0
0,0,3,3,0,0,507,579,0,5,50.0,0.0,50.503125,0.0
0,1,0,3,0,0,507,579,0,5,84.889933,22.819519,82.903674,3.19519
0,1,1,3,0,0,507,579,0,5,72.051442,0.52948,74.713142,0.022888
0,1,2,3,0,0,507,579,0,5,66.666667,0.0,68.653125,0.0
0,1,3,3,0,0,507,579,0,5,66.666667,0.0,68.7875,0.0
0,2,0,3,0,0,507,579,0,5,73.659159,1.725769,75.56734,0.15564
0,2,1,3,0,0,507,579,0,5,66.666667,0.0,68.928125,0.0
0,2,2,3,0,0,507,579,0,5,66.666667,0.0,68.84375,0.0
0,2,3,3,0,0,507,579,0,5,66.666667,0.0,68.35625,0.0
0,3,0,3,0,0,507,579,0,5,66.666667,0.0,69.0125,0.0
0,3,1,3,0,0,507,579,0,5,66.666667,0.0,69.271875,0.0
0,3,2,3,0,0,507,579,0,5,66.666667,0.0,69.159375,0.0
0,3,3,3,0,0,507,579,0,5,66.666667,0.0,68.9,0.0
0,0,0,3,0,0,357,597,0,5,50.0,0.0,50.1625,0.0
0,0,1,3,0,0,357,597,0,5,50.0,0.0,50.16875,0.0
0,0,2,3,0,0,357,597,0,5,50.0,0.0,50.371875,0.0
0,0,3,3,0,0,357,597,0,5,50.0,0.0,50.721875,0.0
0,1,0,3,0,0,357,597,0,5,85.787913,20.393372,83.87877,1.71814
0,1,1,3,0,0,357,597,0,5,71.780243,0.209045,73.601474,0.0
0,1,2,3,0,0,357,597,0,5,66.666667,0.0,68.934375,0.0
0,1,3,3,0,0,357,597,0,5,66.666667,0.0,68.234375,0.0
0,2,0,3,0,0,357,597,0,5,73.328603,1.199341,75.497758,0.061035
0,2,1,3,0,0,357,597,0,5,66.666667,0.0,68.684375,0.0
0,2,2,3,0,0,357,597,0,5,66.666667,0.0,68.490625,0.0
0,2,3,3,0,0,357,597,0,5,66.666667,0.0,68.884375,0.0
0,3,0,3,0,0,357,597,0,5,66.666667,0.0,69.196875,0.0
0,3,1,3,0,0,357,597,0,5,66.666667,0.0,68.59375,0.0
0,3,2,3,0,0,357,597,0,5,66.666667,0.0,68.25625,0.0
0,3,3,3,0,0,357,597,0,5,66.666667,0.0,69.2625,0.0
0,0,0,3,0,0,370,624,0,5,50.0,0.0,50.23125,0.0
0,0,1,3,0,0,370,624,0,5,50.0,0.0,50.25,0.0
0,0,2,3,0,0,370,624,0,5,50.0,0.0,50.15625,0.0
0,0,3,3,0,0,370,624,0,5,50.0,0.0,49.79375,0.0
0,1,0,3,0,0,370,624,0,5,85.891724,9.634399,84.788614,0.869751
0,1,1,3,0,0,370,624,0,5,71.334127,0.0,73.343153,0.0
0,1,2,3,0,0,370,624,0,5,66.666667,0.0,68.503125,0.0
0,1,3,3,0,0,370,624,0,5,66.666667,0.0,68.934375,0.0
0,2,0,3,0,0,370,624,0,5,72.618968,0.007629,74.616763,0.0
0,2,1,3,0,0,370,624,0,5,66.666667,0.0,68.840625,0.0
0,2,2,3,0,0,370,624,0,5,66.666667,0.0,68.621875,0.0
0,2,3,3,0,0,370,624,0,5,66.666667,0.0,68.68125,0.0
0,3,0,3,0,0,370,624,0,5,66.666667,0.0,68.696875,0.0
0,3,1,3,0,0,370,624,0,5,66.666667,0.0,68.609375,0.0
0,3,2,3,0,0,370,624,0,5,66.666667,0.0,69.2875,0.0
0,3,3,3,0,0,370,624,0,5,66.666667,0.0,68.271875,0.0
0,0,0,3,0,0,506,546,0,5,50.0,0.0,49.765625,0.0
0,0,1,3,0,0,506,546,0,5,50.0,0.0,50.215625,0.0
0,0,2,3,0,0,506,546,0,5,50.0,0.0,49.90625,0.0
0,0,3,3,0,0,506,546,0,5,50.0,0.0,50.265625,0.0
0,1,0,3,0,0,506,546,0,5,82.695567,21.182251,80.808185,4.826355
0,1,1,3,0,0,506,546,0,5,72.791595,1.573181,74.75619,0.172424
0,1,2,3,0,0,506,546,0,5,66.666667,0.0,68.4125,0.0
0,1,3,3,0,0,506,546,0,5,66.666667,0.0,68.584375,0.0
0,2,0,3,0,0,506,546,0,5,74.419149,2.828979,76.029958,0.375366
0,2,1,3,0,0,506,546,0,5,66.666667,0.0,69.16875,0.0
0,2,2,3,0,0,506,546,0,5,66.666667,0.0,68.25625,0.0
0,2,3,3,0,0,506,546,0,5,66.666667,0.0,68.915625,0.0
0,3,0,3,0,0,506,546,0,5,66.666667,0.0,68.784381,0.0
0,3,1,3,0,0,506,546,0,5,66.666667,0.0,68.74375,0.0
0,3,2,3,0,0,506,546,0,5,66.666667,0.0,68.875,0.0
0,3,3,3,0,0,506,546,0,5,66.666667,0.0,68.796875,0.0
0,0,0,3,0,0,365,555,0,5,50.0,0.0,49.809375,0.0
0,0,1,3,0,0,365,555,0,5,50.0,0.0,49.85,0.0
0,0,2,3,0,0,365,555,0,5,50.0,0.0,50.153125,0.0
0,0,3,3,0,0,365,555,0,5,50.0,0.0,50.2625,0.0
0,1,0,3,0,0,365,555,0,5,85.401306,15.625,83.743098,1.676941
0,1,1,3,0,0,365,555,0,5,71.741435,0.0,74.122496,0.0
0,1,2,3,0,0,365,555,0,5,66.666667,0.0,68.94375,0.0
0,1,3,3,0,0,365,555,0,5,66.666667,0.0,68.659375,0.0
0,2,0,3,0,0,365,555,0,5,73.109792,0.018311,75.42428,0.0
0,2,1,3,0,0,365,555,0,5,66.666667,0.0,68.45,0.0
0,2,2,3,0,0,365,555,0,5,66.666667,0.0,69.253125,0.0
0,2,3,3,0,0,365,555,0,5,66.666667,0.0,68.6625,0.0
0,3,0,3,0,0,365,555,0,5,66.666667,0.0,68.753125,0.0
0,3,1,3,0,0,365,555,0,5,66.666667,0.0,68.775,0.0
0,3,2,3,0,0,365,555,0,5,66.666667,0.0,68.490625,0.0
0,3,3,3,0,0,365,555,0,5,66.666667,0.0,68.63125,0.0
0,0,0,3,0,0,406,622,0,5,50.0,0.0,50.1875,0.0
0,0,1,3,0,0,406,622,0,5,50.0,0.0,49.60625,0.0
0,0,2,3,0,0,406,622,0,5,50.0,0.0,50.175,0.0
0,0,3,3,0,0,406,622,0,5,50.0,0.0,49.728125,0.0
0,1,0,3,0,0,406,622,0,5,82.060293,17.344666,80.389557,2.542114
0,1,1,3,0,0,406,622,0,5,72.514852,1.121521,74.624226,0.097656
0,1,2,3,0,0,406,622,0,5,66.666667,0.0,69.325,0.0
0,1,3,3,0,0,406,622,0,5,66.666667,0.0,68.959375,0.0
0,2,0,3,0,0,406,622,0,5,74.155884,2.456665,75.641393,0.216675
0,2,1,3,0,0,406,622,0,5,66.666667,0.0,68.18125,0.0
0,2,2,3,0,0,406,622,0,5,66.666667,0.0,68.446875,0.0
0,2,3,3,0,0,406,622,0,5,66.666667,0.0,68.325,0.0
0,3,0,3,0,0,406,622,0,5,66.666667,0.0,69.071875,0.0
0,3,1,3,0,0,406,622,0,5,66.666667,0.0,68.78125,0.0
0,3,2,3,0,0,406,622,0,5,66.666667,0.0,69.05625,0.0
0,3,3,3,0,0,406,622,0,5,66.666667,0.0,69.009375,0.0
0,0,0,3,0,0,479,667,0,5,50.0,0.0,49.765625,0.0
0,0,1,3,0,0,479,667,0,5,50.0,0.0,49.825,0.0
0,0,2,3,0,0,479,667,0,5,50.0,0.0,49.86875,0.0
0,0,3,3,0,0,479,667,0,5,50.0,0.0,49.975,0.0
0,1,0,3,0,0,479,667,0,5,87.168528,17.193604,85.379785,1.580811
0,1,1,3,0,0,479,667,0,5,71.094208,0.0,73.084776,0.0
0,1,2,3,0,0,479,667,0,5,66.666667,0.0,68.734375,0.0
0,1,3,3,0,0,479,667,0,5,66.666667,0.0,69.36875,0.0
0,2,0,3,0,0,479,667,0,5,72.426046,0.024414,74.561697,0.0
0,2,1,3,0,0,479,667,0,5,66.666667,0.0,69.134375,0.0
0,2,2,3,0,0,479,667,0,5,66.666667,0.0,68.6875,0.0
0,2,3,3,0,0,479,667,0,5,66.666667,0.0,68.615625,0.0
0,3,0,3,0,0,479,667,0,5,66.666667,0.0,69.153125,0.0
0,3,1,3,0,0,479,667,0,5,66.666667,0.0,68.596875,0.0
0,3,2,3,0,0,479,667,0,5,66.666667,0.0,69.03125,0.0
0,3,3,3,0,0,479,667,0,5,66.666667,0.0,68.628125,0.0
0,0,0,3,0,0,380,634,0,5,50.0,0.0,50.478125,0.0
0,0,1,3,0,0,380,634,0,5,50.0,0.0,50.221875,0.0
0,0,2,3,0,0,380,634,0,5,50.0,0.0,50.003125,0.0
0,0,3,3,0,0,380,634,0,5,50.0,0.0,50.540625,0.0
0,1,0,3,0,0,380,634,0,5,85.232544,11.811829,84.165565,0.98114
0,1,1,3,0,0,380,634,0,5,71.907094,0.007629,73.858736,0.0
0,1,2,3,0,0,380,634,0,5,66.666667,0.0,68.928125,0.0
0,1,3,3,0,0,380,634,0,5,66.666667,0.0,68.8375,0.0
0,2,0,3,0,0,380,634,0,5,73.316956,0.024414,75.211203,0.001526
0,2,1,3,0,0,380,634,0,5,66.666667,0.0,68.54375,0.0
0,2,2,3,0,0,380,634,0,5,66.666667,0.0,68.23125,0.0
0,2,3,3,0,0,380,634,0,5,66.666667,0.0,69.10625,0.0
0,3,0,3,0,0,380,634,0,5,66.666667,0.0,68.415625,0.0
0,3,1,3,0,0,380,634,0,5,66.666667,0.0,68.20625,0.0
0,3,2,3,0,0,380,634,0,5,66.666667,0.0,69.015625,0.0
0,3,3,3,0,0,380,634,0,5,66.666667,0.0,68.496875,0.0
0,0,0,3,0,0,511,543,0,5,50.0,0.0,49.909375,0.0
0,0,1,3,0,0,511,543,0,5,50.0,0.0,50.25,0.0
0,0,2,3,0,0,511,543,0,5,50.0,0.0,49.7625,0.0
0,0,3,3,0,0,511,543,0,5,50.0,0.0,49.784375,0.0
0,1,0,3,0,0,511,543,0,5,84.047394,24.853516,82.228348,5.000305
0,1,1,3,0,0,511,543,0,5,71.872457,0.662231,73.999771,0.036621
0,1,2,3,0,0,511,543,0,5,66.666667,0.0,68.43125,0.0
0,1,3,3,0,0,511,543,0,5,66.666667,0.0,68.69375,0.0
0,2,0,3,0,0,511,543,0,5,73.374532,1.977539,75.557373,0.186157
0,2,1,3,0,0,511,543,0,5,66.666667,0.0,69.196875,0.0
0,2,2,3,0,0,511,543,0,5,66.666667,0.0,68.9125,0.0
0,2,3,3,0,0,511,543,0,5,66.666667,0.0,68.559375,0.0
0,3,0,3,0,0,511,543,0,5,66.666667,0.0,68.671875,0.0
0,3,1,3,0,0,511,543,0,5,66.666667,0.0,68.8125,0.0
0,3,2,3,0,0,511,543,0,5,66.666667,0.0,68.609375,0.0
0,3,3,3,0,0,511,543,0,5,66.666667,0.0,68.7875,0.0
0,0,0,3,0,0,371,659,0,5,50.0,0.0,50.396875,0.0
0,0,1,3,0,0,371,659,0,5,50.0,0.0,50.28125,0.0
0,0,2,3,0,0,371,659,0,5,50.0,0.0,50.559375,0.0
0,0,3,3,0,0,371,659,0,5,50.0,0.0,50.321875,0.0
0,1,0,3,0,0,371,659,0,5,85.843201,16.567993,84.153734,0.527954
0,1,1,3,0,0,371,659,0,5,71.87205,0.375366,73.911815,0.001526
0,1,2,3,0,0,371,659,0,5,66.666667,0.0,68.559375,0.0
0,1,3,3,0,0,371,659,0,5,66.666667,0.0,68.753125,0.0
0,2,0,3,0,0,371,659,0,5,73.53892,1.289368,75.427422,0.032043
0,2,1,3,0,0,371,659,0,5,66.666667,0.0,68.9375,0.0
0,2,2,3,0,0,371,659,0,5,66.666667,0.0,69.3875,0.0
0,2,3,3,0,0,371,659,0,5,66.666667,0.0,68.609375,0.0
0,3,0,3,0,0,371,659,0,5,66.666667,0.0,68.55625,0.0
0,3,1,3,0,0,371,659,0,5,66.666667,0.0,68.675,0.0
0,3,2,3,0,0,371,659,0,5,66.666667,0.0,68.9125,0.0
0,3,3,3,0,0,371,659,0,5,66.666667,0.0,68.2125,0.0
0,0,0,3,0,0,377,763,0,5,50.0,0.0,49.55,0.0
0,0,1,3,0,0,377,763,0,5,50.0,0.0,50.10625,0.0
0,0,2,3,0,0,377,763,0,5,50.0,0.0,49.64375,0.0
0,0,3,3,0,0,377,763,0,5,50.0,0.0,50.075,0.0
0,1,0,3,0,0,377,763,0,5,82.676748,0.224304,82.154689,0.004578
0,1,1,3,0,0,377,763,0,5,69.905497,0.0,71.770541,0.0
0,1,2,3,0,0,377,763,0,5,66.666667,0.0,68.88125,0.0
0,1,3,3,0,0,377,763,0,5,66.666667,0.0,68.428125,0.0
0,2,0,3,0,0,377,763,0,5,70.986328,0.0,73.018207,0.0
0,2,1,3,0,0,377,763,0,5,66.666667,0.0,68.928125,0.0
0,2,2,3,0,0,377,763,0,5,66.666667,0.0,68.73125,0.0
0,2,3,3,0,0,377,763,0,5,66.666667,0.0,68.74375,0.0
0,3,0,3,0,0,377,763,0,5,66.666667,0.0,68.85,0.0
0,3,1,3,0,0,377,763,0,5,66.666667,0.0,68.625,0.0
0,3,2,3,0,0,377,763,0,5,66.666667,0.0,68.7875,0.0
0,3,3,3,0,0,377,763,0,5,66.666667,0.0,68.896875,0.0
0,0,0,3,0,0,322,515,0,5,50.0,0.0,49.71875,0.0
0,0,1,3,0,0,322,515,0,5,50.0,0.0,49.646875,0.0
0,0,2,3,0,0,322,515,0,5,50.0,0.0,49.775,0.0
0,0,3,3,0,0,322,515,0,5,50.0,0.0,49.740625,0.0
0,1,0,3,0,0,322,515,0,5,78.890127,2.087402,78.771785,0.335693
0,1,1,3,0,0,322,515,0,5,70.981598,0.0,72.978372,0.0
0,1,2,3,0,0,322,515,0,5,66.666667,0.0,68.734375,0.0
0,1,3,3,0,0,322,515,0,5,66.666667,0.0,69.134375,0.0
0,2,0,3,0,0,322,515,0,5,72.953695,0.0,75.066586,0.0
0,2,1,3,0,0,322,515,0,5,66.666667,0.0,68.921875,0.0
0,2,2,3,0,0,322,515,0,5,66.666667,0.0,68.815625,0.0
0,2,3,3,0,0,322,515,0,5,66.666667,0.0,68.940625,0.0
0,3,0,3,0,0,322,515,0,5,66.666667,0.0,68.7875,0.0
0,3,1,3,0,0,322,515,0,5,66.666667,0.0,68.634375,0.0
0,3,2,3,0,0,322,515,0,5,66.666667,0.0,68.64375,0.0
0,3,3,3,0,0,322,515,0,5,66.666667,0.0,68.590625,0.0
0,0,0,3,0,0,445,685,0,5,50.0,0.0,49.75,0.0
0,0,1,3,0,0,445,685,0,5,50.0,0.0,50.06875,0.0
0,0,2,3,0,0,445,685,0,5,50.0,0.0,50.453125,0.0
0,0,3,3,0,0,445,685,0,5,50.0,0.0,50.115625,0.0
0,1,0,3,0,0,445,685,0,5,86.202189,20.068359,84.318987,1.210022
0,1,1,3,0,0,445,685,0,5,72.046051,0.935364,74.126338,0.042725
0,1,2,3,0,0,445,685,0,5,66.666667,0.0,68.55625,0.0
0,1,3,3,0,0,445,685,0,5,66.666667,0.0,68.453125,0.0
0,2,0,3,0,0,445,685,0,5,73.798828,2.261353,75.566512,0.169373
0,2,1,3,0,0,445,685,0,5,66.666667,0.0,68.39375,0.0
0,2,2,3,0,0,445,685,0,5,66.666667,0.0,68.38125,0.0
0,2,3,3,0,0,445,685,0,5,66.666667,0.0,69.1875,0.0
0,3,0,3,0,0,445,685,0,5,66.666667,0.0,68.421875,0.0
0,3,1,3,0,0,445,685,0,5,66.666667,0.0,68.90625,0.0
0,3,2,3,0,0,445,685,0,5,66.666667,0.0,69.059375,0.0
0,3,3,3,0,0,445,685,0,5,66.666667,0.0,68.659375,0.0
0,0,0,3,0,0,380,692,0,5,50.0,0.0,49.896875,0.0
0,0,1,3,0,0,380,692,0,5,50.0,0.0,49.975,0.0
0,0,2,3,0,0,380,692,0,5,50.0,0.0,50.021875,0.0
0,0,3,3,0,0,380,692,0,5,50.0,0.0,49.675,0.0
0,1,0,3,0,0,380,692,0,5,82.34609,10.73761,80.633432,0.436401
0,1,1,3,0,0,380,692,0,5,73.887583,1.289368,75.698582,0.048828
0,1,2,3,0,0,380,692,0,5,66.666667,0.0,69.0,0.0
0,1,3,3,0,0,380,692,0,5,66.666667,0.0,68.7,0.0
0,2,0,3,0,0,380,692,0,5,75.676015,2.217102,77.299307,0.120544
0,2,1,3,0,0,380,692,0,5,66.666667,0.0,68.54375,0.0
0,2,2,3,0,0,380,692,0,5,66.666667,0.0,68.684375,0.0
0,2,3,3,0,0,380,692,0,5,66.666667,0.0,69.034375,0.0
0,3,0,3,0,0,380,692,0,5,66.666718,0.0,68.890625,0.0
0,3,1,3,0,0,380,692,0,5,66.666667,0.0,68.96875,0.0
0,3,2,3,0,0,380,692,0,5,66.666667,0.0,68.678125,0.0
0,3,3,3,0,0,380,692,0,5,66.666667,0.0,68.853125,0.0
0,0,0,3,0,0,449,583,0,5,50.0,0.0,50.25,0.0
0,0,1,3,0,0,449,583,0,5,50.0,0.0,50.378125,0.0
0,0,2,3,0,0,449,583,0,5,50.0,0.0,50.21875,0.0
0,0,3,3,0,0,449,583,0,5,50.0,0.0,49.965625,0.0
0,1,0,3,0,0,449,583,0,5,82.933197,1.152039,82.424527,0.050354
0,1,1,3,0,0,449,583,0,5,68.859507,0.0,71.327876,0.0
0,1,2,3,0,0,449,583,0,5,66.666667,0.0,68.475,0.0
0,1,3,3,0,0,449,583,0,5,66.666667,0.0,67.8625,0.0
0,2,0,3,0,0,449,583,0,5,69.899953,0.0,71.95123,0.0
0,2,1,3,0,0,449,583,0,5,66.666667,0.0,68.99375,0.0
0,2,2,3,0,0,449,583,0,5,66.666667,0.0,68.496875,0.0
0,2,3,3,0,0,449,583,0,5,66.666667,0.0,68.628125,0.0
0,3,0,3,0,0,449,583,0,5,66.666667,0.0,69.053125,0.0
0,3,1,3,0,0,449,583,0,5,66.666667,0.0,68.53125,0.0
0,3,2,3,0,0,449,583,0,5,66.666667,0.0,68.29375,0.0
0,3,3,3,0,0,449,583,0,5,66.666667,0.0,68.778125,0.0
0,0,0,3,0,0,355,677,0,5,50.0,0.0,50.0375,0.0
0,0,1,3,0,0,355,677,0,5,50.0,0.0,50.740625,0.0
0,0,2,3,0,0,355,677,0,5,50.0,0.0,50.584375,0.0
0,0,3,3,0,0,355,677,0,5,50.0,0.0,50.390625,0.0
0,1,0,3,0,0,355,677,0,5,82.525075,0.07782,82.10396,0.001526
0,1,1,3,0,0,355,677,0,5,69.498647,0.0,71.645796,0.0
0,1,2,3,0,0,355,677,0,5,66.666667,0.0,68.5625,0.0
0,1,3,3,0,0,355,677,0,5,66.666667,0.0,68.965625,0.0
0,2,0,3,0,0,355,677,0,5,70.641785,0.0,72.699113,0.0
0,2,1,3,0,0,355,677,0,5,66.666667,0.0,68.5125,0.0
0,2,2,3,0,0,355,677,0,5,66.666667,0.0,68.603125,0.0
0,2,3,3,0,0,355,677,0,5,66.666667,0.0,68.45625,0.0
0,3,0,3,0,0,355,677,0,5,66.666667,0.0,68.39375,0.0
0,3,1,3,0,0,355,677,0,5,66.666667,0.0,68.896875,0.0
0,3,2,3,0,0,355,677,0,5,66.666667,0.0,69.128125,0.0
0,3,3,3,0,0,355,677,0,5,66.666667,0.0,68.83125,0.0
0,0,0,3,0,0,457,673,0,5,50.0,0.0,49.578125,0.0
0,0,1,3,0,0,457,673,0,5,50.0,0.0,49.8625,0.0
0,0,2,3,0,0,457,673,0,5,50.0,0.0,50.2625,0.0
0,0,3,3,0,0,457,673,0,5,50.0,0.0,49.715625,0.0
0,1,0,3,0,0,457,673,0,5,86.372528,22.418213,84.418976,1.533508
0,1,1,3,0,0,457,673,0,5,70.921783,0.341797,73.575836,0.012207
0,1,2,3,0,0,457,673,0,5,66.666667,0.0,68.51875,0.0
0,1,3,3,0,0,457,673,0,5,66.666667,0.0,68.61875,0.0
0,2,0,3,0,0,457,673,0,5,72.480469,1.223755,74.378561,0.067139
0,2,1,3,0,0,457,673,0,5,66.666667,0.0,68.925,0.0
0,2,2,3,0,0,457,673,0,5,66.666667,0.0,69.3,0.0
0,2,3,3,0,0,457,673,0,5,66.666667,0.0,68.540625,0.0
0,3,0,3,0,0,457,673,0,5,66.666667,0.0,68.93125,0.0
0,3,1,3,0,0,457,673,0,5,66.666667,0.0,68.503125,0.0
0,3,2,3,0,0,457,673,0,5,66.666667,0.0,68.884375,0.0
0,3,3,3,0,0,457,673,0,5,66.666667,0.0,68.90625,0.0
0,0,0,3,0,0,509,645,0,5,50.0,0.0,49.878125,0.0
0,0,1,3,0,0,509,645,0,5,50.0,0.0,50.19375,0.0
0,0,2,3,0,0,509,645,0,5,50.0,0.0,49.834375,0.0
0,0,3,3,0,0,509,645,0,5,50.0,0.0,50.059375,0.0
0,1,0,3,0,0,509,645,0,5,85.248973,20.915222,83.229742,1.71814
0,1,1,3,0,0,509,645,0,5,72.072398,0.918579,73.907413,0.033569
0,1,2,3,0,0,509,645,0,5,66.666667,0.0,68.446875,0.0
0,1,3,3,0,0,509,645,0,5,66.666667,0.0,68.38125,0.0
0,2,0,3,0,0,509,645,0,5,73.729146,2.105713,75.675583,0.154114
0,2,1,3,0,0,509,645,0,5,66.666667,0.0,68.984375,0.0
0,2,2,3,0,0,509,645,0,5,66.666667,0.0,69.3625,0.0
0,2,3,3,0,0,509,645,0,5,66.666667,0.0,68.73125,0.0
0,3,0,3,0,0,509,645,0,5,66.666667,0.0,68.45625,0.0
0,3,1,3,0,0,509,645,0,5,66.666667,0.0,68.99375,0.0
0,3,2,3,0,0,509,645,0,5,66.666667,0.0,68.8375,0.0
0,3,3,3,0,0,509,645,0,5,66.666667,0.0,68.93125,0.0
0,0,0,3,0,0,425,749,0,5,50.0,0.0,50.10625,0.0
0,0,1,3,0,0,425,749,0,5,50.0,0.0,50.190625,0.0
0,0,2,3,0,0,425,749,0,5,50.0,0.0,50.284375,0.0
0,0,3,3,0,0,425,749,0,5,50.0,0.0,49.409375,0.0
0,1,0,3,0,0,425,749,0,5,83.768311,0.70343,83.043103,0.004578
0,1,1,3,0,0,425,749,0,5,69.054616,0.0,71.322412,0.0
0,1,2,3,0,0,425,749,0,5,66.666667,0.0,69.0,0.0
0,1,3,3,0,0,425,749,0,5,66.666667,0.0,68.8625,0.0
0,2,0,3,0,0,425,749,0,5,69.963938,0.0,71.909332,0.0
0,2,1,3,0,0,425,749,0,5,66.666667,0.0,68.778125,0.0
0,2,2,3,0,0,425,749,0,5,66.666667,0.0,69.271875,0.0
0,2,3,3,0,0,425,749,0,5,66.666667,0.0,69.14375,0.0
0,3,0,3,0,0,425,749,0,5,66.666667,0.0,68.634375,0.0
0,3,1,3,0,0,425,749,0,5,66.666667,0.0,68.55,0.0
0,3,2,3,0,0,425,749,0,5,66.666667,0.0,68.778125,0.0
0,3,3,3,0,0,425,749,0,5,66.666667,0.0,68.65,0.0
0,0,0,3,0,0,337,545,0,5,50.0,0.0,49.925,0.0
0,0,1,3,0,0,337,545,0,5,50.0,0.0,49.9,0.0
0,0,2,3,0,0,337,545,0,5,50.0,0.0,50.39375,0.0
0,0,3,3,0,0,337,545,0,5,50.0,0.0,50.334375,0.0
0,1,0,3,0,0,337,545,0,5,85.657094,21.038818,83.904324,2.496338
0,1,1,3,0,0,337,545,0,5,70.887451,0.061035,73.047101,0.001526
0,1,2,3,0,0,337,545,0,5,66.666667,0.0,68.3375,0.0
0,1,3,3,0,0,337,545,0,5,66.666667,0.0,68.9,0.0
0,2,0,3,0,0,337,545,0,5,72.362315,0.492859,74.403581,0.021362
0,2,1,3,0,0,337,545,0,5,66.666667,0.0,68.79375,0.0
0,2,2,3,0,0,337,545,0,5,66.666667,0.0,68.99375,0.0
0,2,3,3,0,0,337,545,0,5,66.666667,0.0,68.93125,0.0
0,3,0,3,0,0,337,545,0,5,66.666667,0.0,68.553125,0.0
0,3,1,3,0,0,337,545,0,5,66.666667,0.0,68.884375,0.0
0,3,2,3,0,0,337,545,0,5,66.666667,0.0,69.003125,0.0
0,3,3,3,0,0,337,545,0,5,66.666667,0.0,68.590625,0.0
0,0,0,3,0,0,333,597,0,5,50.0,0.0,49.925,0.0
0,0,1,3,0,0,333,597,0,5,50.0,0.0,49.61875,0.0
0,0,2,3,0,0,333,597,0,5,50.0,0.0,49.76875,0.0
0,0,3,3,0,0,333,597,0,5,50.0,0.0,49.6125,0.0
0,1,0,3,0,0,333,597,0,5,85.813293,20.86792,83.867784,1.420593
0,1,1,3,0,0,333,597,0,5,71.211395,0.123596,73.137935,0.003052
0,1,2,3,0,0,333,597,0,5,66.666667,0.0,68.60625,0.0
0,1,3,3,0,0,333,597,0,5,66.666667,0.0,69.090625,0.0
0,2,0,3,0,0,333,597,0,5,72.777557,0.653076,74.677979,0.033569
0,2,1,3,0,0,333,597,0,5,66.666667,0.0,69.178125,0.0
0,2,2,3,0,0,333,597,0,5,66.666667,0.0,68.75,0.0
0,2,3,3,0,0,333,597,0,5,66.666667,0.0,68.946875,0.0
0,3,0,3,0,0,333,597,0,5,66.666667,0.0,68.521875,0.0
0,3,1,3,0,0,333,597,0,5,66.666667,0.0,68.8375,0.0
0,3,2,3,0,0,333,597,0,5,66.666667,0.0,68.590625,0.0
0,3,3,3,0,0,333,597,0,5,66.666667,0.0,69.125,0.0
0,0,0,3,0,0,340,644,0,5,50.0,0.0,49.6375,0.0
0,0,1,3,0,0,340,644,0,5,50.0,0.0,50.003125,0.0
0,0,2,3,0,0,340,644,0,5,50.0,0.0,50.003125,0.0
0,0,3,3,0,0,340,644,0,5,50.0,0.0,50.134375,0.0
0,1,0,3,0,0,340,644,0,5,82.949168,13.270569,81.262192,0.880432
0,1,1,3,0,0,340,644,0,5,72.947083,0.834656,74.653374,0.022888
0,1,2,3,0,0,340,644,0,5,66.666667,0.0,69.19375,0.0
0,1,3,3,0,0,340,644,0,5,66.666667,0.0,68.778125,0.0
0,2,0,3,0,0,340,644,0,5,74.594574,1.794434,76.581476,0.093079
0,2,1,3,0,0,340,644,0,5,66.666667,0.0,68.775,0.0
