,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,3,3,3,0,0,410,715,0,9,63.529412,0.0,64.13125,0.0
0,0,0,3,0,0,320,668,0,9,50.0,0.0,49.725,0.0
0,0,1,3,0,0,320,668,0,9,50.0,0.0,49.58125,0.0
0,0,2,3,0,0,320,668,0,9,50.0,0.0,50.190625,0.0
0,0,3,3,0,0,320,668,0,9,50.0,0.0,49.678125,0.0
0,1,0,3,0,0,320,668,0,9,74.979703,0.0,72.844228,0.0
0,1,1,3,0,0,320,668,0,9,66.001488,0.0,66.021033,0.0
0,1,2,3,0,0,320,668,0,9,63.529412,0.0,63.99375,0.0
0,1,3,3,0,0,320,668,0,9,63.529412,0.0,63.3125,0.0
0,2,0,3,0,0,320,668,0,9,66.932104,0.0,66.746999,0.0
0,2,1,3,0,0,320,668,0,9,63.529412,0.0,63.865625,0.0
0,2,2,3,0,0,320,668,0,9,63.529412,0.0,63.6,0.0
0,2,3,3,0,0,320,668,0,9,63.529412,0.0,63.378125,0.0
0,3,0,3,0,0,320,668,0,9,63.529412,0.0,63.7375,0.0
0,3,1,3,0,0,320,668,0,9,63.529412,0.0,63.6,0.0
0,3,2,3,0,0,320,668,0,9,63.529412,0.0,63.571875,0.0
0,3,3,3,0,0,320,668,0,9,63.529412,0.0,63.6125,0.0
0,0,0,3,0,0,424,804,0,9,50.0,0.0,50.115625,0.0
0,0,1,3,0,0,424,804,0,9,50.0,0.0,50.303125,0.0
0,0,2,3,0,0,424,804,0,9,50.0,0.0,50.20625,0.0
0,0,3,3,0,0,424,804,0,9,50.0,0.0,49.79375,0.0
0,1,0,3,0,0,424,804,0,9,75.57078,0.0,73.589365,0.0
0,1,1,3,0,0,424,804,0,9,67.000475,0.0,66.397771,0.0
0,1,2,3,0,0,424,804,0,9,63.529412,0.0,63.278125,0.0
0,1,3,3,0,0,424,804,0,9,63.529412,0.0,63.615625,0.0
0,2,0,3,0,0,424,804,0,9,68.087712,0.0,68.390193,0.0
0,2,1,3,0,0,424,804,0,9,63.529412,0.0,63.66875,0.0
0,2,2,3,0,0,424,804,0,9,63.529412,0.0,63.29375,0.0
0,2,3,3,0,0,424,804,0,9,63.529412,0.0,63.99375,0.0
0,3,0,3,0,0,424,804,0,9,63.52943,0.0,63.52502,0.0
0,3,1,3,0,0,424,804,0,9,63.529412,0.0,63.91875,0.0
0,3,2,3,0,0,424,804,0,9,63.529412,0.0,63.771875,0.0
0,3,3,3,0,0,424,804,0,9,63.529412,0.0,63.45625,0.0
0,0,0,3,0,0,480,601,0,9,50.0,0.0,50.634375,0.0
0,0,1,3,0,0,480,601,0,9,50.0,0.0,50.21875,0.0
0,0,2,3,0,0,480,601,0,9,50.0,0.0,49.609375,0.0
0,0,3,3,0,0,480,601,0,9,50.0,0.0,49.809375,0.0
0,1,0,3,0,0,480,601,0,9,68.13549,0.0,65.601202,0.0
0,1,1,3,0,0,480,601,0,9,67.776932,0.0,67.96066,0.0
0,1,2,3,0,0,480,601,0,9,63.529412,0.0,63.503125,0.0
0,1,3,3,0,0,480,601,0,9,63.529412,0.0,63.61875,0.0
0,2,0,3,0,0,480,601,0,9,69.670135,0.0,69.775429,0.0
0,2,1,3,0,0,480,601,0,9,63.529412,0.0,63.48125,0.0
0,2,2,3,0,0,480,601,0,9,63.529412,0.0,63.40625,0.0
0,2,3,3,0,0,480,601,0,9,63.529412,0.0,64.09375,0.0
0,3,0,3,0,0,480,601,0,9,63.529412,0.0,63.746875,0.0
0,3,1,3,0,0,480,601,0,9,63.529412,0.0,63.4375,0.0
0,3,2,3,0,0,480,601,0,9,63.529412,0.0,63.515625,0.0
0,3,3,3,0,0,480,601,0,9,63.529412,0.0,64.009375,0.0
0,0,0,3,0,0,408,825,0,9,50.0,0.0,50.24375,0.0
0,0,1,3,0,0,408,825,0,9,50.0,0.0,49.896875,0.0
0,0,2,3,0,0,408,825,0,9,50.0,0.0,49.79375,0.0
0,0,3,3,0,0,408,825,0,9,50.0,0.0,49.8125,0.0
0,1,0,3,0,0,408,825,0,9,69.545318,0.0,66.323978,0.0
0,1,1,3,0,0,408,825,0,9,68.704816,0.0,69.000645,0.0
0,1,2,3,0,0,408,825,0,9,63.529412,0.0,63.36875,0.0
0,1,3,3,0,0,408,825,0,9,63.529412,0.0,63.7,0.0
0,2,0,3,0,0,408,825,0,9,70.609188,0.0,70.464171,0.0
0,2,1,3,0,0,408,825,0,9,63.529412,0.0,63.553125,0.0
0,2,2,3,0,0,408,825,0,9,63.529412,0.0,63.675,0.0
0,2,3,3,0,0,408,825,0,9,63.529412,0.0,63.74375,0.0
0,3,0,3,0,0,408,825,0,9,63.529412,0.0,63.128125,0.0
0,3,1,3,0,0,408,825,0,9,63.529412,0.0,63.878125,0.0
0,3,2,3,0,0,408,825,0,9,63.529412,0.0,63.40625,0.0
0,3,3,3,0,0,408,825,0,9,63.529412,0.0,64.1125,0.0
0,0,0,3,0,0,438,714,0,9,50.0,0.0,50.146875,0.0
0,0,1,3,0,0,438,714,0,9,50.0,0.0,50.415625,0.0
0,0,2,3,0,0,438,714,0,9,50.0,0.0,49.79375,0.0
0,0,3,3,0,0,438,714,0,9,50.0,0.0,49.675,0.0
0,1,0,3,0,0,438,714,0,9,75.470159,0.0,73.220467,0.0
0,1,1,3,0,0,438,714,0,9,68.178714,0.0,68.306187,0.0
0,1,2,3,0,0,438,714,0,9,63.529412,0.0,63.85,0.0
0,1,3,3,0,0,438,714,0,9,63.529412,0.0,63.53125,0.0
0,2,0,3,0,0,438,714,0,9,69.43529,0.0,69.551289,0.0
0,2,1,3,0,0,438,714,0,9,63.529412,0.0,63.48125,0.0
0,2,2,3,0,0,438,714,0,9,63.529412,0.0,63.5125,0.0
0,2,3,3,0,0,438,714,0,9,63.529412,0.0,63.853125,0.0
0,3,0,3,0,0,438,714,0,9,63.529418,0.0,64.2875,0.0
0,3,1,3,0,0,438,714,0,9,63.529412,0.0,63.75,0.0
0,3,2,3,0,0,438,714,0,9,63.529412,0.0,64.090625,0.0
0,3,3,3,0,0,438,714,0,9,63.529412,0.0,63.753125,0.0
0,0,0,3,0,0,458,668,0,9,50.0,0.0,50.021875,0.0
0,0,1,3,0,0,458,668,0,9,50.0,0.0,50.278125,0.0
0,0,2,3,0,0,458,668,0,9,50.0,0.0,50.103125,0.0
0,0,3,3,0,0,458,668,0,9,50.0,0.0,49.6375,0.0
0,1,0,3,0,0,458,668,0,9,72.15367,0.0,70.733917,0.0
0,1,1,3,0,0,458,668,0,9,66.619451,0.0,66.934329,0.0
0,1,2,3,0,0,458,668,0,9,63.529412,0.0,63.915625,0.0
0,1,3,3,0,0,458,668,0,9,63.529412,0.0,63.709375,0.0
0,2,0,3,0,0,458,668,0,9,67.594099,0.0,67.784355,0.0
0,2,1,3,0,0,458,668,0,9,63.529412,0.0,63.915625,0.0
0,2,2,3,0,0,458,668,0,9,63.529412,0.0,63.5875,0.0
0,2,3,3,0,0,458,668,0,9,63.529412,0.0,63.590625,0.0
0,3,0,3,0,0,458,668,0,9,63.529412,0.0,63.484375,0.0
0,3,1,3,0,0,458,668,0,9,63.529412,0.0,63.909375,0.0
0,3,2,3,0,0,458,668,0,9,63.529412,0.0,63.68125,0.0
0,3,3,3,0,0,458,668,0,9,63.529412,0.0,63.546875,0.0
0,0,0,3,0,0,460,550,0,9,50.0,0.0,49.8375,0.0
0,0,1,3,0,0,460,550,0,9,50.0,0.0,50.24375,0.0
0,0,2,3,0,0,460,550,0,9,50.0,0.0,50.015625,0.0
0,0,3,3,0,0,460,550,0,9,50.0,0.0,50.053125,0.0
0,1,0,3,0,0,460,550,0,9,70.490358,0.0,68.041104,0.0
0,1,1,3,0,0,460,550,0,9,66.290831,0.0,66.464795,0.0
0,1,2,3,0,0,460,550,0,9,63.529412,0.0,63.621875,0.0
0,1,3,3,0,0,460,550,0,9,63.529412,0.0,63.865625,0.0
0,2,0,3,0,0,460,550,0,9,67.210388,0.0,67.210739,0.0
0,2,1,3,0,0,460,550,0,9,63.529412,0.0,63.96875,0.0
0,2,2,3,0,0,460,550,0,9,63.529412,0.0,63.665625,0.0
0,2,3,3,0,0,460,550,0,9,63.529412,0.0,63.278125,0.0
0,3,0,3,0,0,460,550,0,9,63.529448,0.0,63.984473,0.0
0,3,1,3,0,0,460,550,0,9,63.529412,0.0,63.4625,0.0
0,3,2,3,0,0,460,550,0,9,63.529412,0.0,63.35625,0.0
0,3,3,3,0,0,460,550,0,9,63.529412,0.0,64.23125,0.0
0,0,0,3,0,0,352,604,0,9,50.0,0.0,49.715625,0.0
0,0,1,3,0,0,352,604,0,9,50.0,0.0,49.78125,0.0
0,0,2,3,0,0,352,604,0,9,50.0,0.0,50.3125,0.0
0,0,3,3,0,0,352,604,0,9,50.0,0.0,49.9625,0.0
0,1,0,3,0,0,352,604,0,9,74.561229,0.0,72.432332,0.0
0,1,1,3,0,0,352,604,0,9,65.846791,0.0,65.793915,0.0
0,1,2,3,0,0,352,604,0,9,63.529412,0.0,63.234375,0.0
0,1,3,3,0,0,352,604,0,9,63.529412,0.0,63.196875,0.0
0,2,0,3,0,0,352,604,0,9,66.726942,0.0,66.466058,0.0
0,2,1,3,0,0,352,604,0,9,63.529412,0.0,63.134375,0.0
0,2,2,3,0,0,352,604,0,9,63.529412,0.0,63.453125,0.0
0,2,3,3,0,0,352,604,0,9,63.529412,0.0,63.434375,0.0
0,3,0,3,0,0,352,604,0,9,63.529412,0.0,63.36875,0.0
0,3,1,3,0,0,352,604,0,9,63.529412,0.0,64.159375,0.0
0,3,2,3,0,0,352,604,0,9,63.529412,0.0,63.184375,0.0
0,3,3,3,0,0,352,604,0,9,63.529412,0.0,63.740625,0.0
0,0,0,3,0,0,374,799,0,9,50.0,0.0,49.4875,0.0
0,0,1,3,0,0,374,799,0,9,50.0,0.0,49.95,0.0
0,0,2,3,0,0,374,799,0,9,50.0,0.0,50.165625,0.0
0,0,3,3,0,0,374,799,0,9,50.0,0.0,49.71875,0.0
0,1,0,3,0,0,374,799,0,9,68.07368,0.0,64.880876,0.0
0,1,1,3,0,0,374,799,0,9,69.868834,0.0,69.660739,0.0
0,1,2,3,0,0,374,799,0,9,63.529412,0.0,64.134375,0.0
0,1,3,3,0,0,374,799,0,9,63.529412,0.0,63.63125,0.0
0,2,0,3,0,0,374,799,0,9,71.921399,0.0,71.769614,0.0
0,2,1,3,0,0,374,799,0,9,63.529412,0.0,63.371875,0.0
0,2,2,3,0,0,374,799,0,9,63.529412,0.0,63.721875,0.0
0,2,3,3,0,0,374,799,0,9,63.529412,0.0,63.65,0.0
0,3,0,3,0,0,374,799,0,9,63.529424,0.0,63.671892,0.0
0,3,1,3,0,0,374,799,0,9,63.529412,0.0,63.846875,0.0
0,3,2,3,0,0,374,799,0,9,63.529412,0.0,63.7375,0.0
0,3,3,3,0,0,374,799,0,9,63.529412,0.0,64.265625,0.0
0,0,0,3,0,0,400,582,0,9,50.0,0.0,50.015625,0.0
0,0,1,3,0,0,400,582,0,9,50.0,0.0,49.96875,0.0
0,0,2,3,0,0,400,582,0,9,50.0,0.0,49.81875,0.0
0,0,3,3,0,0,400,582,0,9,50.0,0.0,49.925,0.0
0,1,0,3,0,0,400,582,0,9,72.754493,0.0,70.802858,0.0
0,1,1,3,0,0,400,582,0,9,66.131646,0.0,66.336513,0.0
0,1,2,3,0,0,400,582,0,9,63.529412,0.0,63.615625,0.0
0,1,3,3,0,0,400,582,0,9,63.529412,0.0,63.703125,0.0
0,2,0,3,0,0,400,582,0,9,67.044028,0.0,67.230005,0.0
0,2,1,3,0,0,400,582,0,9,63.529412,0.0,64.084375,0.0
0,2,2,3,0,0,400,582,0,9,63.529412,0.0,63.84375,0.0
0,2,3,3,0,0,400,582,0,9,63.529412,0.0,64.153125,0.0
0,3,0,3,0,0,400,582,0,9,63.529412,0.0,64.034377,0.0
0,3,1,3,0,0,400,582,0,9,63.529412,0.0,64.009375,0.0
0,3,2,3,0,0,400,582,0,9,63.529412,0.0,63.615625,0.0
0,3,3,3,0,0,400,582,0,9,63.529412,0.0,63.865625,0.0
0,0,0,3,0,0,438,689,0,9,50.0,0.0,49.634375,0.0
0,0,1,3,0,0,438,689,0,9,50.0,0.0,49.79375,0.0
0,0,2,3,0,0,438,689,0,9,50.0,0.0,50.05,0.0
0,0,3,3,0,0,438,689,0,9,50.0,0.0,49.84375,0.0
0,1,0,3,0,0,438,689,0,9,67.975398,0.0,65.120259,0.0
0,1,1,3,0,0,438,689,0,9,68.33199,0.0,69.119025,0.0
0,1,2,3,0,0,438,689,0,9,63.529412,0.0,64.0875,0.0
0,1,3,3,0,0,438,689,0,9,63.529412,0.0,63.55,0.0
0,2,0,3,0,0,438,689,0,9,70.65696,0.0,71.347191,0.0
0,2,1,3,0,0,438,689,0,9,63.529412,0.0,63.64375,0.0
0,2,2,3,0,0,438,689,0,9,63.529412,0.0,63.55625,0.0
0,2,3,3,0,0,438,689,0,9,63.529412,0.0,63.459375,0.0
0,3,0,3,0,0,438,689,0,9,63.529412,0.0,63.8625,0.0
0,3,1,3,0,0,438,689,0,9,63.529412,0.0,63.515625,0.0
0,3,2,3,0,0,438,689,0,9,63.529412,0.0,64.1,0.0
0,3,3,3,0,0,438,689,0,9,63.529412,0.0,63.88125,0.0
0,0,0,3,0,0,476,760,0,9,50.0,0.0,49.984375,0.0
0,0,1,3,0,0,476,760,0,9,50.0,0.0,49.8,0.0
0,0,2,3,0,0,476,760,0,9,50.0,0.0,49.9,0.0
0,0,3,3,0,0,476,760,0,9,50.0,0.0,49.69375,0.0
0,1,0,3,0,0,476,760,0,9,77.704608,0.0,75.899702,0.0
0,1,1,3,0,0,476,760,0,9,67.644923,0.0,67.634869,0.0
0,1,2,3,0,0,476,760,0,9,63.529412,0.0,63.64375,0.0
0,1,3,3,0,0,476,760,0,9,63.529412,0.0,63.6375,0.0
0,2,0,3,0,0,476,760,0,9,68.849236,0.0,69.357553,0.0
0,2,1,3,0,0,476,760,0,9,63.529412,0.0,63.584375,0.0
0,2,2,3,0,0,476,760,0,9,63.529412,0.0,63.365625,0.0
0,2,3,3,0,0,476,760,0,9,63.529412,0.0,62.834375,0.0
0,3,0,3,0,0,476,760,0,9,63.529412,0.0,63.815625,0.0
0,3,1,3,0,0,476,760,0,9,63.529412,0.0,63.475,0.0
0,3,2,3,0,0,476,760,0,9,63.529412,0.0,63.646875,0.0
0,3,3,3,0,0,476,760,0,9,63.529412,0.0,63.834375,0.0
0,0,0,3,0,0,454,687,0,9,50.0,0.0,50.05,0.0
0,0,1,3,0,0,454,687,0,9,50.0,0.0,50.025,0.0
0,0,2,3,0,0,454,687,0,9,50.0,0.0,49.98125,0.0
0,0,3,3,0,0,454,687,0,9,50.0,0.0,49.940625,0.0
0,1,0,3,0,0,454,687,0,9,66.953786,0.0,64.326913,0.0
0,1,1,3,0,0,454,687,0,9,69.015976,0.0,69.465114,0.0
0,1,2,3,0,0,454,687,0,9,63.529412,0.0,64.06875,0.0
0,1,3,3,0,0,454,687,0,9,63.529412,0.0,63.759375,0.0
0,2,0,3,0,0,454,687,0,9,71.058544,0.0,70.831331,0.0
0,2,1,3,0,0,454,687,0,9,63.529412,0.0,63.60625,0.0
0,2,2,3,0,0,454,687,0,9,63.529412,0.0,63.825,0.0
0,2,3,3,0,0,454,687,0,9,63.529412,0.0,63.803125,0.0
0,3,0,3,0,0,454,687,0,9,63.529412,0.0,63.81875,0.0
0,3,1,3,0,0,454,687,0,9,63.529412,0.0,63.671875,0.0
0,3,2,3,0,0,454,687,0,9,63.529412,0.0,63.971875,0.0
0,3,3,3,0,0,454,687,0,9,63.529412,0.0,63.98125,0.0
0,0,0,3,0,0,325,571,0,9,50.0,0.0,50.184375,0.0
0,0,1,3,0,0,325,571,0,9,50.0,0.0,50.3375,0.0
0,0,2,3,0,0,325,571,0,9,50.0,0.0,50.0375,0.0
0,0,3,3,0,0,325,571,0,9,50.0,0.0,49.340625,0.0
0,1,0,3,0,0,325,571,0,9,73.615181,0.0,70.845862,0.0
0,1,1,3,0,0,325,571,0,9,67.73521,0.0,67.772302,0.0
0,1,2,3,0,0,325,571,0,9,63.529412,0.0,63.525,0.0
0,1,3,3,0,0,325,571,0,9,63.529412,0.0,63.8,0.0
0,2,0,3,0,0,325,571,0,9,68.871825,0.0,69.065759,0.0
0,2,1,3,0,0,325,571,0,9,63.529412,0.0,64.0875,0.0
0,2,2,3,0,0,325,571,0,9,63.529412,0.0,63.69375,0.0
0,2,3,3,0,0,325,571,0,9,63.529412,0.0,63.33125,0.0
0,3,0,3,0,0,325,571,0,9,63.529412,0.0,63.7125,0.0
0,3,1,3,0,0,325,571,0,9,63.529412,0.0,63.6,0.0
0,3,2,3,0,0,325,571,0,9,63.529412,0.0,64.00625,0.0
0,3,3,3,0,0,325,571,0,9,63.529412,0.0,63.59375,0.0
0,0,0,3,0,0,340,568,0,9,50.0,0.0,49.86875,0.0
0,0,1,3,0,0,340,568,0,9,50.0,0.0,50.2,0.0
0,0,2,3,0,0,340,568,0,9,50.0,0.0,49.55625,0.0
0,0,3,3,0,0,340,568,0,9,50.0,0.0,50.125,0.0
0,1,0,3,0,0,340,568,0,9,74.645,0.0,72.329271,0.0
0,1,1,3,0,0,340,568,0,9,67.396001,0.0,67.333093,0.0
0,1,2,3,0,0,340,568,0,9,63.529412,0.0,63.925,0.0
0,1,3,3,0,0,340,568,0,9,63.529412,0.0,63.840625,0.0
0,2,0,3,0,0,340,568,0,9,68.467347,0.0,68.664653,0.0
0,2,1,3,0,0,340,568,0,9,63.529412,0.0,63.421875,0.0
0,2,2,3,0,0,340,568,0,9,63.529412,0.0,63.846875,0.0
0,2,3,3,0,0,340,568,0,9,63.529412,0.0,63.596875,0.0
0,3,0,3,0,0,340,568,0,9,63.529424,0.0,63.428163,0.0
0,3,1,3,0,0,340,568,0,9,63.529412,0.0,63.578125,0.0
0,3,2,3,0,0,340,568,0,9,63.529412,0.0,64.11875,0.0
0,3,3,3,0,0,340,568,0,9,63.529412,0.0,63.609375,0.0
0,0,0,3,0,0,338,752,0,9,50.0,0.0,49.903125,0.0
0,0,1,3,0,0,338,752,0,9,50.0,0.0,49.884375,0.0
0,0,2,3,0,0,338,752,0,9,50.0,0.0,50.3,0.0
0,0,3,3,0,0,338,752,0,9,50.0,0.0,50.034375,0.0
0,1,0,3,0,0,338,752,0,9,77.321801,0.0,75.299736,0.0
0,1,1,3,0,0,338,752,0,9,68.105588,0.0,68.195439,0.0
0,1,2,3,0,0,338,752,0,9,63.529412,0.0,63.86875,0.0
0,1,3,3,0,0,338,752,0,9,63.529412,0.0,63.490625,0.0
0,2,0,3,0,0,338,752,0,9,69.454756,0.0,69.583569,0.0
0,2,1,3,0,0,338,752,0,9,63.529412,0.0,63.978125,0.0
0,2,2,3,0,0,338,752,0,9,63.529412,0.0,64.0625,0.0
0,2,3,3,0,0,338,752,0,9,63.529412,0.0,63.50625,0.0
0,3,0,3,0,0,338,752,0,9,63.529412,0.0,63.9,0.0
0,3,1,3,0,0,338,752,0,9,63.529412,0.0,63.134375,0.0
0,3,2,3,0,0,338,752,0,9,63.529412,0.0,63.478125,0.0
0,3,3,3,0,0,338,752,0,9,63.529412,0.0,63.546875,0.0
0,0,0,3,0,0,427,680,0,9,50.0,0.0,49.846875,0.0
0,0,1,3,0,0,427,680,0,9,50.0,0.0,49.390625,0.0
0,0,2,3,0,0,427,680,0,9,50.0,0.0,50.08125,0.0
0,0,3,3,0,0,427,680,0,9,50.0,0.0,50.2,0.0
0,1,0,3,0,0,427,680,0,9,63.140839,0.0,60.752328,0.0
0,1,1,3,0,0,427,680,0,9,72.225037,0.0,72.630081,0.0
0,1,2,3,0,0,427,680,0,9,63.529412,0.0,63.196875,0.0
0,1,3,3,0,0,427,680,0,9,63.529412,0.0,63.990625,0.0
0,2,0,3,0,0,427,680,0,9,75.091556,0.0,74.781334,0.0
0,2,1,3,0,0,427,680,0,9,63.529412,0.0,63.646875,0.0
0,2,2,3,0,0,427,680,0,9,63.529412,0.0,63.2875,0.0
0,2,3,3,0,0,427,680,0,9,63.529412,0.0,63.96875,0.0
0,3,0,3,0,0,427,680,0,9,63.529502,0.0,63.68125,0.0
0,3,1,3,0,0,427,680,0,9,63.529412,0.0,63.59375,0.0
0,3,2,3,0,0,427,680,0,9,63.529412,0.0,63.065625,0.0
0,3,3,3,0,0,427,680,0,9,63.529412,0.0,63.034375,0.0
0,0,0,3,0,0,441,591,0,9,50.0,0.0,49.73125,0.0
0,0,1,3,0,0,441,591,0,9,50.0,0.0,50.184375,0.0
0,0,2,3,0,0,441,591,0,9,50.0,0.0,50.35625,0.0
0,0,3,3,0,0,441,591,0,9,50.0,0.0,49.7125,0.0
0,1,0,3,0,0,441,591,0,9,73.745443,0.0,71.602745,0.0
0,1,1,3,0,0,441,591,0,9,66.236764,0.0,66.542052,0.0
0,1,2,3,0,0,441,591,0,9,63.529412,0.0,63.428125,0.0
0,1,3,3,0,0,441,591,0,9,63.529412,0.0,64.33125,0.0
0,2,0,3,0,0,441,591,0,9,67.161539,0.0,67.52877,0.0
0,2,1,3,0,0,441,591,0,9,63.529412,0.0,63.4,0.0
0,2,2,3,0,0,441,591,0,9,63.529412,0.0,63.646875,0.0
0,2,3,3,0,0,441,591,0,9,63.529412,0.0,63.4375,0.0
0,3,0,3,0,0,441,591,0,9,63.529412,0.0,63.796875,0.0
0,3,1,3,0,0,441,591,0,9,63.529412,0.0,63.6125,0.0
0,3,2,3,0,0,441,591,0,9,63.529412,0.0,63.375,0.0
0,3,3,3,0,0,441,591,0,9,63.529412,0.0,63.25,0.0
0,0,0,3,0,0,408,790,0,9,50.0,0.0,49.828125,0.0
0,0,1,3,0,0,408,790,0,9,50.0,0.0,50.23125,0.0
0,0,2,3,0,0,408,790,0,9,50.0,0.0,50.31875,0.0
0,0,3,3,0,0,408,790,0,9,50.0,0.0,49.834375,0.0
0,1,0,3,0,0,408,790,0,9,74.832294,0.0,72.735141,0.0
0,1,1,3,0,0,408,790,0,9,67.0803,0.0,67.387494,0.0
0,1,2,3,0,0,408,790,0,9,63.529412,0.0,63.271875,0.0
0,1,3,3,0,0,408,790,0,9,63.529412,0.0,63.36875,0.0
0,2,0,3,0,0,408,790,0,9,68.198233,0.0,68.279251,0.0
0,2,1,3,0,0,408,790,0,9,63.529412,0.0,63.75625,0.0
0,2,2,3,0,0,408,790,0,9,63.529412,0.0,63.26875,0.0
0,2,3,3,0,0,408,790,0,9,63.529412,0.0,63.578125,0.0
0,3,0,3,0,0,408,790,0,9,63.529415,0.0,63.590625,0.0
0,3,1,3,0,0,408,790,0,9,63.529412,0.0,63.5375,0.0
0,3,2,3,0,0,408,790,0,9,63.529412,0.0,63.44375,0.0
0,3,3,3,0,0,408,790,0,9,63.529412,0.0,63.828125,0.0
0,0,0,3,0,0,459,609,0,9,50.0,0.0,49.821875,0.0
0,0,1,3,0,0,459,609,0,9,50.0,0.0,49.484375,0.0
0,0,2,3,0,0,459,609,0,9,50.0,0.0,49.75,0.0
0,0,3,3,0,0,459,609,0,9,50.0,0.0,50.60625,0.0
0,1,0,3,0,0,459,609,0,9,74.908262,0.0,72.41611,0.0
0,1,1,3,0,0,459,609,0,9,67.542596,0.0,68.162706,0.0
0,1,2,3,0,0,459,609,0,9,63.529412,0.0,63.625,0.0
0,1,3,3,0,0,459,609,0,9,63.529412,0.0,63.675,0.0
0,2,0,3,0,0,459,609,0,9,68.740372,0.0,69.219543,0.0
0,2,1,3,0,0,459,609,0,9,63.529412,0.0,63.578125,0.0
0,2,2,3,0,0,459,609,0,9,63.529412,0.0,63.840625,0.0
0,2,3,3,0,0,459,609,0,9,63.529412,0.0,63.828125,0.0
0,3,0,3,0,0,459,609,0,9,63.529412,0.0,63.546875,0.0
0,3,1,3,0,0,459,609,0,9,63.529412,0.0,63.625,0.0
0,3,2,3,0,0,459,609,0,9,63.529412,0.0,64.259375,0.0
0,3,3,3,0,0,459,609,0,9,63.529412,0.0,63.621875,0.0
0,0,0,3,0,0,393,787,0,9,50.0,0.0,49.9625,0.0
0,0,1,3,0,0,393,787,0,9,50.0,0.0,50.1625,0.0
0,0,2,3,0,0,393,787,0,9,50.0,0.0,50.10625,0.0
0,0,3,3,0,0,393,787,0,9,50.0,0.0,50.01875,0.0
0,1,0,3,0,0,393,787,0,9,76.739071,0.0,74.666446,0.0
0,1,1,3,0,0,393,787,0,9,66.954397,0.0,67.535625,0.0
0,1,2,3,0,0,393,787,0,9,63.529412,0.0,63.365625,0.0
0,1,3,3,0,0,393,787,0,9,63.529412,0.0,63.321875,0.0
0,2,0,3,0,0,393,787,0,9,68.155805,0.0,68.490819,0.0
0,2,1,3,0,0,393,787,0,9,63.529412,0.0,63.721875,0.0
0,2,2,3,0,0,393,787,0,9,63.529412,0.0,63.728125,0.0
0,2,3,3,0,0,393,787,0,9,63.529412,0.0,63.934375,0.0
0,3,0,3,0,0,393,787,0,9,63.529412,0.0,63.8,0.0
0,3,1,3,0,0,393,787,0,9,63.529412,0.0,63.6375,0.0
0,3,2,3,0,0,393,787,0,9,63.529412,0.0,64.265625,0.0
0,3,3,3,0,0,393,787,0,9,63.529412,0.0,64.0375,0.0
0,0,0,3,0,0,397,531,0,9,50.0,0.0,50.015625,0.0
0,0,1,3,0,0,397,531,0,9,50.0,0.0,50.115625,0.0
0,0,2,3,0,0,397,531,0,9,50.0,0.0,49.834375,0.0
0,0,3,3,0,0,397,531,0,9,50.0,0.0,50.165625,0.0
0,1,0,3,0,0,397,531,0,9,73.259717,0.0,70.4811,0.0
0,1,1,3,0,0,397,531,0,9,67.617965,0.0,67.728116,0.0
0,1,2,3,0,0,397,531,0,9,63.529412,0.0,63.696875,0.0
0,1,3,3,0,0,397,531,0,9,63.529412,0.0,63.49375,0.0
0,2,0,3,0,0,397,531,0,9,68.763054,0.0,68.489458,0.0
0,2,1,3,0,0,397,531,0,9,63.529412,0.0,63.659375,0.0
0,2,2,3,0,0,397,531,0,9,63.529412,0.0,63.721875,0.0
0,2,3,3,0,0,397,531,0,9,63.529412,0.0,63.584375,0.0
0,3,0,3,0,0,397,531,0,9,63.529415,0.0,63.365625,0.0
0,3,1,3,0,0,397,531,0,9,63.529412,0.0,63.54375,0.0
0,3,2,3,0,0,397,531,0,9,63.529412,0.0,64.134375,0.0
0,3,3,3,0,0,397,531,0,9,63.529412,0.0,63.728125,0.0
0,0,0,3,0,0,461,628,0,9,50.0,0.0,49.771875,0.0
0,0,1,3,0,0,461,628,0,9,50.0,0.0,49.5125,0.0
0,0,2,3,0,0,461,628,0,9,50.0,0.0,49.753125,0.0
0,0,3,3,0,0,461,628,0,9,50.0,0.0,50.00625,0.0
0,1,0,3,0,0,461,628,0,9,68.576071,0.0,66.134575,0.0
0,1,1,3,0,0,461,628,0,9,68.687636,0.0,69.554837,0.0
0,1,2,3,0,0,461,628,0,9,63.529412,0.0,64.06875,0.0
0,1,3,3,0,0,461,628,0,9,63.529412,0.0,63.890625,0.0
0,2,0,3,0,0,461,628,0,9,71.113793,0.0,71.36308,0.0
0,2,1,3,0,0,461,628,0,9,63.529412,0.0,63.340625,0.0
0,2,2,3,0,0,461,628,0,9,63.529412,0.0,63.415625,0.0
0,2,3,3,0,0,461,628,0,9,63.529412,0.0,63.359375,0.0
0,3,0,3,0,0,461,628,0,9,63.529412,0.0,63.8125,0.0
0,3,1,3,0,0,461,628,0,9,63.529412,0.0,63.9,0.0
0,3,2,3,0,0,461,628,0,9,63.529412,0.0,63.0875,0.0
0,3,3,3,0,0,461,628,0,9,63.529412,0.0,63.7,0.0
0,0,0,3,0,0,336,566,0,9,50.0,0.0,50.0625,0.0
