,Unnamed: 0,Rfirst,Rsecond,total_open_row,min_row_addr,max_row_addr,all_open_indices,success_rates,avg_success_rate,s_id,t_12,t_23
63,140,454,595,24,66,599,"[66, 67, 70, 71, 82, 83, 86, 87, 450, 451, 454, 455, 466, 467, 470, 471, 578, 579, 582, 583, 594, 595, 598, 599]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
64,394,412,807,24,284,807,"[284, 285, 286, 287, 292, 293, 294, 295, 412, 413, 414, 415, 420, 421, 422, 423, 796, 797, 798, 799, 804, 805, 806, 807]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
65,172,386,559,24,2,559,"[2, 3, 6, 7, 42, 43, 46, 47, 386, 387, 390, 391, 426, 427, 430, 431, 514, 515, 518, 519, 554, 555, 558, 559]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
66,252,394,647,24,130,655,"[130, 131, 134, 135, 138, 139, 142, 143, 386, 387, 390, 391, 394, 395, 398, 399, 642, 643, 646, 647, 650, 651, 654, 655]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
67,276,370,647,24,130,695,"[130, 131, 134, 135, 178, 179, 182, 183, 322, 323, 326, 327, 370, 371, 374, 375, 642, 643, 646, 647, 690, 691, 694, 695]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
68,34,477,512,24,0,541,"[0, 1, 4, 5, 24, 25, 28, 29, 448, 449, 452, 453, 472, 473, 476, 477, 512, 513, 516, 517, 536, 537, 540, 541]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
69,242,351,594,24,82,607,"[82, 83, 86, 87, 90, 91, 94, 95, 338, 339, 342, 343, 346, 347, 350, 351, 594, 595, 598, 599, 602, 603, 606, 607]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
70,402,387,790,24,258,791,"[258, 259, 262, 263, 274, 275, 278, 279, 386, 387, 390, 391, 402, 403, 406, 407, 770, 771, 774, 775, 786, 787, 790, 791]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
71,470,352,823,24,288,823,"[288, 289, 294, 295, 304, 305, 310, 311, 352, 353, 358, 359, 368, 369, 374, 375, 800, 801, 806, 807, 816, 817, 822, 823]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
72,250,433,684,24,168,693,"[168, 169, 172, 173, 176, 177, 180, 181, 424, 425, 428, 429, 432, 433, 436, 437, 680, 681, 684, 685, 688, 689, 692, 693]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
73,162,423,586,24,74,615,"[74, 75, 78, 79, 98, 99, 102, 103, 394, 395, 398, 399, 418, 419, 422, 423, 586, 587, 590, 591, 610, 611, 614, 615]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
74,432,329,762,24,200,763,"[200, 201, 202, 203, 248, 249, 250, 251, 328, 329, 330, 331, 376, 377, 378, 379, 712, 713, 714, 715, 760, 761, 762, 763]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
75,164,373,538,24,26,565,"[26, 27, 28, 29, 50, 51, 52, 53, 346, 347, 348, 349, 370, 371, 372, 373, 538, 539, 540, 541, 562, 563, 564, 565]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
76,358,382,741,24,228,767,"[228, 229, 230, 231, 252, 253, 254, 255, 356, 357, 358, 359, 380, 381, 382, 383, 740, 741, 742, 743, 764, 765, 766, 767]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
77,312,497,810,24,296,819,"[296, 297, 298, 299, 304, 305, 306, 307, 488, 489, 490, 491, 496, 497, 498, 499, 808, 809, 810, 811, 816, 817, 818, 819]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
78,344,359,704,24,192,743,"[192, 193, 198, 199, 224, 225, 230, 231, 320, 321, 326, 327, 352, 353, 358, 359, 704, 705, 710, 711, 736, 737, 742, 743]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
79,226,480,707,24,192,739,"[192, 193, 194, 195, 224, 225, 226, 227, 448, 449, 450, 451, 480, 481, 482, 483, 704, 705, 706, 707, 736, 737, 738, 739]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
80,410,350,761,24,216,767,"[216, 217, 222, 223, 248, 249, 254, 255, 344, 345, 350, 351, 376, 377, 382, 383, 728, 729, 734, 735, 760, 761, 766, 767]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
81,218,473,692,24,152,693,"[152, 153, 156, 157, 176, 177, 180, 181, 472, 473, 476, 477, 496, 497, 500, 501, 664, 665, 668, 669, 688, 689, 692, 693]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
82,282,482,765,24,226,765,"[226, 227, 228, 229, 250, 251, 252, 253, 482, 483, 484, 485, 506, 507, 508, 509, 738, 739, 740, 741, 762, 763, 764, 765]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
83,194,357,552,24,32,557,"[32, 33, 36, 37, 40, 41, 44, 45, 352, 353, 356, 357, 360, 361, 364, 365, 544, 545, 548, 549, 552, 553, 556, 557]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
84,452,339,792,24,272,795,"[272, 273, 274, 275, 280, 281, 282, 283, 336, 337, 338, 339, 344, 345, 346, 347, 784, 785, 786, 787, 792, 793, 794, 795]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
85,180,506,687,24,170,703,"[170, 171, 174, 175, 186, 187, 190, 191, 490, 491, 494, 495, 506, 507, 510, 511, 682, 683, 686, 687, 698, 699, 702, 703]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
86,24,497,522,24,8,563,"[8, 9, 10, 11, 48, 49, 50, 51, 456, 457, 458, 459, 496, 497, 498, 499, 520, 521, 522, 523, 560, 561, 562, 563]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
87,172,366,539,24,26,559,"[26, 27, 30, 31, 42, 43, 46, 47, 346, 347, 350, 351, 362, 363, 366, 367, 538, 539, 542, 543, 554, 555, 558, 559]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
88,78,480,559,24,32,559,"[32, 33, 38, 39, 40, 41, 46, 47, 480, 481, 486, 487, 488, 489, 494, 495, 544, 545, 550, 551, 552, 553, 558, 559]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
89,180,431,612,24,100,623,"[100, 101, 102, 103, 108, 109, 110, 111, 420, 421, 422, 423, 428, 429, 430, 431, 612, 613, 614, 615, 620, 621, 622, 623]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
90,210,429,640,24,128,685,"[128, 129, 132, 133, 168, 169, 172, 173, 384, 385, 388, 389, 424, 425, 428, 429, 640, 641, 644, 645, 680, 681, 684, 685]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
91,306,386,693,24,130,693,"[130, 131, 132, 133, 178, 179, 180, 181, 386, 387, 388, 389, 434, 435, 436, 437, 642, 643, 644, 645, 690, 691, 692, 693]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
92,186,392,579,24,64,587,"[64, 65, 66, 67, 72, 73, 74, 75, 384, 385, 386, 387, 392, 393, 394, 395, 576, 577, 578, 579, 584, 585, 586, 587]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
93,424,343,768,24,256,791,"[256, 257, 262, 263, 272, 273, 278, 279, 320, 321, 326, 327, 336, 337, 342, 343, 768, 769, 774, 775, 784, 785, 790, 791]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
94,436,329,766,24,200,767,"[200, 201, 206, 207, 248, 249, 254, 255, 328, 329, 334, 335, 376, 377, 382, 383, 712, 713, 718, 719, 760, 761, 766, 767]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
95,300,371,672,24,160,691,"[160, 161, 162, 163, 176, 177, 178, 179, 352, 353, 354, 355, 368, 369, 370, 371, 672, 673, 674, 675, 688, 689, 690, 691]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
96,144,387,532,24,2,533,"[2, 3, 4, 5, 18, 19, 20, 21, 386, 387, 388, 389, 402, 403, 404, 405, 514, 515, 516, 517, 530, 531, 532, 533]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
97,78,498,577,24,64,627,"[64, 65, 66, 67, 112, 113, 114, 115, 448, 449, 450, 451, 496, 497, 498, 499, 576, 577, 578, 579, 624, 625, 626, 627]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
98,26,493,520,24,8,557,"[8, 9, 12, 13, 40, 41, 44, 45, 456, 457, 460, 461, 488, 489, 492, 493, 520, 521, 524, 525, 552, 553, 556, 557]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
99,296,373,670,24,156,695,"[156, 157, 158, 159, 180, 181, 182, 183, 348, 349, 350, 351, 372, 373, 374, 375, 668, 669, 670, 671, 692, 693, 694, 695]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
