,t_12,t_23,bank_id,s_id,r_first,r_second,all_0,all_1,random
0,50,0,2,0,203,331,1.0,1.0,1.0
0,50,0,3,0,203,331,1.0,1.0,1.0
0,50,1,0,0,203,331,1.0,1.0,1.0
0,50,1,1,0,203,331,1.0,1.0,1.0
0,50,1,2,0,203,331,1.0,1.0,1.0
0,50,1,3,0,203,331,1.0,1.0,1.0
0,50,2,0,0,203,331,1.0,1.0,1.0
0,50,2,1,0,203,331,1.0,1.0,1.0
0,50,2,2,0,203,331,1.0,1.0,1.0
0,50,2,3,0,203,331,1.0,1.0,1.0
0,50,3,0,0,203,331,1.0,1.0,1.0
0,50,3,1,0,203,331,1.0,1.0,1.0
0,50,3,2,0,203,331,1.0,1.0,1.0
0,50,3,3,0,203,331,1.0,1.0,1.0
0,50,4,0,0,203,331,1.0,1.0,1.0
0,50,4,1,0,203,331,1.0,1.0,1.0
0,50,4,2,0,203,331,1.0,1.0,1.0
0,50,4,3,0,203,331,1.0,1.0,1.0
0,50,5,0,0,203,331,0.5,0.5,0.5
0,50,5,1,0,203,331,0.5,0.500054,0.625
0,50,5,2,0,203,331,0.624474,0.624131,0.622427
0,50,5,3,0,203,331,0.5,0.5,0.5
0,50,6,0,0,203,331,0.5,0.5,0.5
0,50,6,1,0,203,331,0.5,0.5,0.5
0,50,6,2,0,203,331,0.5,0.5,0.5
0,50,6,3,0,203,331,0.5,0.5,0.5
0,60,0,0,0,203,331,1.0,1.0,1.0
0,60,0,1,0,203,331,1.0,1.0,1.0
0,60,0,2,0,203,331,1.0,1.0,1.0
0,60,0,3,0,203,331,1.0,1.0,1.0
0,60,1,0,0,203,331,1.0,1.0,1.0
0,60,1,1,0,203,331,1.0,1.0,1.0
0,60,1,2,0,203,331,1.0,1.0,1.0
0,60,1,3,0,203,331,1.0,1.0,1.0
0,60,2,0,0,203,331,1.0,1.0,1.0
0,60,2,1,0,203,331,1.0,1.0,1.0
0,60,2,2,0,203,331,1.0,1.0,1.0
0,60,2,3,0,203,331,1.0,1.0,1.0
0,60,3,0,0,203,331,1.0,1.0,1.0
0,60,3,1,0,203,331,1.0,1.0,1.0
0,60,3,2,0,203,331,1.0,1.0,1.0
0,60,3,3,0,203,331,1.0,1.0,1.0
0,60,4,0,0,203,331,1.0,1.0,1.0
0,60,4,1,0,203,331,1.0,1.0,1.0
0,60,4,2,0,203,331,1.0,1.0,1.0
0,60,4,3,0,203,331,1.0,1.0,1.0
0,60,5,0,0,203,331,0.5,0.500001,0.5
0,60,5,1,0,203,331,0.5,0.5,0.5
0,60,5,2,0,203,331,0.624929,0.624856,0.6245
0,60,5,3,0,203,331,0.5,0.5,0.5
0,60,6,0,0,203,331,0.5,0.5,0.5
0,60,6,1,0,203,331,0.5,0.5,0.5
0,60,6,2,0,203,331,0.5,0.5,0.5
0,60,6,3,0,203,331,0.5,0.5,0.5
0,0,0,0,0,396,412,0.5,0.5,0.5
0,0,0,1,0,396,412,0.5,0.625,0.5
0,0,0,2,0,396,412,0.5,0.5,0.5
0,0,0,3,0,396,412,0.5,0.5,0.5
0,0,1,0,0,396,412,0.5,0.5,0.5
0,0,1,1,0,396,412,0.5,0.5,0.5
0,0,1,2,0,396,412,0.5,0.5,0.625
0,0,1,3,0,396,412,0.5,0.5,0.5
0,0,2,0,0,396,412,0.5,0.5,0.5
0,0,2,1,0,396,412,0.5,0.5,0.5
0,0,2,2,0,396,412,0.5,0.5,0.5
0,0,2,3,0,396,412,0.5,0.5,0.5
0,0,3,0,0,396,412,0.5,0.5,0.5
0,0,3,1,0,396,412,0.5,0.5,0.5
0,0,3,2,0,396,412,0.5,0.5,0.5
0,0,3,3,0,396,412,0.5,0.5,0.625
0,0,4,0,0,396,412,0.5,0.5,0.5
0,0,4,1,0,396,412,0.5,0.5,0.5
0,0,4,2,0,396,412,0.5,0.5,0.5
0,0,4,3,0,396,412,0.5,0.5,0.5
0,0,5,0,0,396,412,0.5,0.5,0.5
0,0,5,1,0,396,412,0.5,0.5,0.5
0,0,5,2,0,396,412,0.5,0.5,0.5
0,0,5,3,0,396,412,0.5,0.5,0.5
0,0,6,0,0,396,412,0.5,0.5,0.5
0,0,6,1,0,396,412,0.5,0.5,0.5
0,0,6,2,0,396,412,0.5,0.5,0.5
0,0,6,3,0,396,412,0.5,0.5,0.5
0,10,0,0,0,396,412,1.0,1.0,1.0
0,10,0,1,0,396,412,1.0,1.0,1.0
0,10,0,2,0,396,412,1.0,1.0,1.0
0,10,0,3,0,396,412,1.0,1.0,1.0
0,10,1,0,0,396,412,1.0,1.0,1.0
0,10,1,1,0,396,412,1.0,1.0,1.0
0,10,1,2,0,396,412,1.0,1.0,1.0
0,10,1,3,0,396,412,1.0,1.0,1.0
0,10,2,0,0,396,412,1.0,1.0,1.0
0,10,2,1,0,396,412,1.0,1.0,1.0
0,10,2,2,0,396,412,1.0,1.0,1.0
0,10,2,3,0,396,412,1.0,1.0,1.0
0,10,3,0,0,396,412,1.0,1.0,1.0
0,10,3,1,0,396,412,1.0,1.0,1.0
0,10,3,2,0,396,412,1.0,1.0,1.0
0,10,3,3,0,396,412,1.0,1.0,1.0
0,10,4,0,0,396,412,1.0,1.0,1.0
0,10,4,1,0,396,412,1.0,1.0,1.0
0,10,4,2,0,396,412,1.0,1.0,1.0
0,10,4,3,0,396,412,1.0,1.0,1.0
0,10,5,0,0,396,412,0.5,0.5,0.5
0,10,5,1,0,396,412,0.5,0.5,0.5
0,10,5,2,0,396,412,0.599158,0.593252,0.582607
0,10,5,3,0,396,412,0.5,0.500065,0.5
0,10,6,0,0,396,412,0.5,0.5,0.5
0,10,6,1,0,396,412,0.5,0.5,0.5
0,10,6,2,0,396,412,0.5,0.5,0.5
0,10,6,3,0,396,412,0.5,0.5,0.5
0,20,0,0,0,396,412,1.0,1.0,1.0
0,20,0,1,0,396,412,1.0,1.0,1.0
0,20,0,2,0,396,412,1.0,1.0,1.0
0,20,0,3,0,396,412,1.0,1.0,1.0
0,20,1,0,0,396,412,1.0,1.0,1.0
0,20,1,1,0,396,412,1.0,1.0,1.0
0,20,1,2,0,396,412,1.0,1.0,1.0
0,20,1,3,0,396,412,1.0,1.0,1.0
0,20,2,0,0,396,412,1.0,1.0,1.0
0,20,2,1,0,396,412,1.0,1.0,1.0
0,20,2,2,0,396,412,1.0,1.0,1.0
0,20,2,3,0,396,412,1.0,1.0,1.0
0,20,3,0,0,396,412,1.0,1.0,1.0
0,20,3,1,0,396,412,1.0,1.0,1.0
0,20,3,2,0,396,412,1.0,1.0,1.0
0,20,3,3,0,396,412,1.0,1.0,1.0
0,20,4,0,0,396,412,1.0,1.0,1.0
0,20,4,1,0,396,412,1.0,1.0,1.0
0,20,4,2,0,396,412,1.0,1.0,1.0
0,20,4,3,0,396,412,1.0,1.0,1.0
0,20,5,0,0,396,412,0.5,0.5,0.5
0,20,5,1,0,396,412,0.5,0.5,0.5
0,20,5,2,0,396,412,0.624937,0.624875,0.624571
0,20,5,3,0,396,412,0.5,0.5,0.5
0,20,6,0,0,396,412,0.5,0.5,0.5
0,20,6,1,0,396,412,0.5,0.5,0.5
0,20,6,2,0,396,412,0.5,0.5,0.5
0,20,6,3,0,396,412,0.5,0.5,0.5
0,30,0,0,0,396,412,1.0,1.0,1.0
0,30,0,1,0,396,412,1.0,1.0,1.0
0,30,0,2,0,396,412,1.0,1.0,1.0
0,30,0,3,0,396,412,1.0,1.0,1.0
0,30,1,0,0,396,412,1.0,1.0,1.0
0,30,1,1,0,396,412,1.0,1.0,1.0
0,30,1,2,0,396,412,1.0,1.0,1.0
0,30,1,3,0,396,412,1.0,1.0,1.0
0,30,2,0,0,396,412,1.0,1.0,1.0
0,30,2,1,0,396,412,1.0,1.0,1.0
0,30,2,2,0,396,412,1.0,1.0,1.0
0,30,2,3,0,396,412,1.0,1.0,1.0
0,30,3,0,0,396,412,1.0,1.0,1.0
0,30,3,1,0,396,412,1.0,1.0,1.0
0,30,3,2,0,396,412,1.0,1.0,1.0
0,30,3,3,0,396,412,1.0,1.0,1.0
0,30,4,0,0,396,412,1.0,1.0,1.0
0,30,4,1,0,396,412,1.0,1.0,1.0
0,30,4,2,0,396,412,1.0,1.0,1.0
0,30,4,3,0,396,412,1.0,1.0,1.0
0,30,5,0,0,396,412,0.5,0.5,0.5
0,30,5,1,0,396,412,0.625,0.5,0.5
0,30,5,2,0,396,412,0.62327,0.621173,0.614977
0,30,5,3,0,396,412,0.5,0.5,0.5
0,30,6,0,0,396,412,0.5,0.5,0.5
0,30,6,1,0,396,412,0.5,0.5,0.5
0,30,6,2,0,396,412,0.5,0.5,0.5
0,30,6,3,0,396,412,0.5,0.5,0.5
0,40,0,0,0,396,412,1.0,1.0,1.0
0,40,0,1,0,396,412,1.0,1.0,1.0
0,40,0,2,0,396,412,1.0,1.0,1.0
0,40,0,3,0,396,412,1.0,1.0,1.0
0,40,1,0,0,396,412,1.0,1.0,1.0
0,40,1,1,0,396,412,1.0,1.0,1.0
0,40,1,2,0,396,412,1.0,1.0,1.0
0,40,1,3,0,396,412,1.0,1.0,1.0
0,40,2,0,0,396,412,1.0,1.0,1.0
0,40,2,1,0,396,412,1.0,1.0,1.0
0,40,2,2,0,396,412,1.0,1.0,1.0
0,40,2,3,0,396,412,1.0,1.0,1.0
0,40,3,0,0,396,412,1.0,1.0,1.0
0,40,3,1,0,396,412,1.0,1.0,1.0
0,40,3,2,0,396,412,1.0,1.0,1.0
0,40,3,3,0,396,412,1.0,1.0,1.0
0,40,4,0,0,396,412,1.0,1.0,1.0
0,40,4,1,0,396,412,1.0,1.0,1.0
0,40,4,2,0,396,412,1.0,1.0,1.0
0,40,4,3,0,396,412,1.0,1.0,1.0
0,40,5,0,0,396,412,0.5,0.5,0.5
0,40,5,1,0,396,412,0.5,0.5,0.5
0,40,5,2,0,396,412,0.625,0.624879,0.624875
0,40,5,3,0,396,412,0.5,0.5,0.5
0,40,6,0,0,396,412,0.5,0.5,0.5
0,40,6,1,0,396,412,0.5,0.5,0.5
0,40,6,2,0,396,412,0.5,0.5,0.5
0,40,6,3,0,396,412,0.5,0.5,0.5
0,50,0,0,0,396,412,1.0,1.0,1.0
0,50,0,1,0,396,412,1.0,1.0,1.0
0,50,0,2,0,396,412,1.0,1.0,1.0
0,50,0,3,0,396,412,1.0,1.0,1.0
0,50,1,0,0,396,412,1.0,1.0,1.0
0,50,1,1,0,396,412,1.0,1.0,1.0
0,50,1,2,0,396,412,1.0,1.0,1.0
0,50,1,3,0,396,412,1.0,1.0,1.0
0,50,2,0,0,396,412,1.0,1.0,1.0
0,50,2,1,0,396,412,1.0,1.0,1.0
0,50,2,2,0,396,412,1.0,1.0,1.0
0,50,2,3,0,396,412,1.0,1.0,1.0
0,50,3,0,0,396,412,1.0,1.0,1.0
0,50,3,1,0,396,412,1.0,1.0,1.0
0,50,3,2,0,396,412,1.0,1.0,1.0
0,50,3,3,0,396,412,1.0,1.0,1.0
0,50,4,0,0,396,412,1.0,1.0,1.0
0,50,4,1,0,396,412,1.0,1.0,1.0
0,50,4,2,0,396,412,1.0,1.0,1.0
0,50,4,3,0,396,412,1.0,1.0,1.0
0,50,5,0,0,396,412,0.5,0.5,0.5
0,50,5,1,0,396,412,0.5,0.5,0.5
0,50,5,2,0,396,412,0.623824,0.620639,0.618902
0,50,5,3,0,396,412,0.5,0.5,0.5
0,50,6,0,0,396,412,0.5,0.5,0.5
0,50,6,1,0,396,412,0.5,0.5,0.5
0,50,6,2,0,396,412,0.5,0.5,0.5
0,50,6,3,0,396,412,0.5,0.5,0.5
0,60,0,0,0,396,412,1.0,1.0,1.0
0,60,0,1,0,396,412,1.0,1.0,1.0
0,60,0,2,0,396,412,1.0,1.0,1.0
0,60,0,3,0,396,412,1.0,1.0,1.0
0,60,1,0,0,396,412,1.0,1.0,1.0
0,60,1,1,0,396,412,1.0,1.0,1.0
0,60,1,2,0,396,412,1.0,1.0,1.0
0,60,1,3,0,396,412,1.0,1.0,1.0
0,60,2,0,0,396,412,1.0,1.0,1.0
0,60,2,1,0,396,412,1.0,1.0,1.0
0,60,2,2,0,396,412,1.0,1.0,1.0
0,60,2,3,0,396,412,1.0,1.0,1.0
0,60,3,0,0,396,412,1.0,1.0,1.0
0,60,3,1,0,396,412,1.0,1.0,1.0
0,60,3,2,0,396,412,1.0,1.0,1.0
0,60,3,3,0,396,412,1.0,1.0,1.0
0,60,4,0,0,396,412,1.0,1.0,1.0
0,60,4,1,0,396,412,1.0,1.0,1.0
0,60,4,2,0,396,412,1.0,1.0,1.0
0,60,4,3,0,396,412,1.0,1.0,1.0
0,60,5,0,0,396,412,0.50006,0.5,0.625
0,60,5,1,0,396,412,0.5,0.5,0.5
0,60,5,2,0,396,412,0.624949,0.624962,0.624845
0,60,5,3,0,396,412,0.5,0.5,0.5
0,60,6,0,0,396,412,0.5,0.5,0.5
0,60,6,1,0,396,412,0.5,0.5,0.5
0,60,6,2,0,396,412,0.5,0.5,0.5
0,60,6,3,0,396,412,0.5,0.5,0.5
0,0,0,0,0,449,465,0.5,0.5,0.5
0,0,0,1,0,449,465,0.5,0.5,0.5
0,0,0,2,0,449,465,0.5,0.5,0.5
0,0,0,3,0,449,465,0.5,0.5,0.5
0,0,1,0,0,449,465,0.5,0.5,0.5
0,0,1,1,0,449,465,0.5,0.5,0.5
0,0,1,2,0,449,465,0.5,0.5,0.5
0,0,1,3,0,449,465,0.5,0.5,0.5
0,0,2,0,0,449,465,0.5,0.5,0.5
0,0,2,1,0,449,465,0.5,0.5,0.5
0,0,2,2,0,449,465,0.5,0.5,0.5
0,0,2,3,0,449,465,0.5,0.5,0.5
0,0,3,0,0,449,465,0.5,0.5,0.5
0,0,3,1,0,449,465,0.5,0.5,0.5
0,0,3,2,0,449,465,0.5,0.5,0.5
0,0,3,3,0,449,465,0.5,0.5,0.5
0,0,4,0,0,449,465,0.5,0.5,0.5
0,0,4,1,0,449,465,0.625,0.5,0.5
0,0,4,2,0,449,465,0.5,0.5,0.5
0,0,4,3,0,449,465,0.5,0.5,0.5
0,0,5,0,0,449,465,0.5,0.5,0.5
0,0,5,1,0,449,465,0.5,0.5,0.5
0,0,5,2,0,449,465,0.5,0.5,0.5
0,0,5,3,0,449,465,0.5,0.5,0.5
0,0,6,0,0,449,465,0.5,0.5,0.5
0,0,6,1,0,449,465,0.5,0.5,0.5
0,0,6,2,0,449,465,0.5,0.5,0.5
0,0,6,3,0,449,465,0.5,0.5,0.5
0,10,0,0,0,449,465,1.0,1.0,1.0
0,10,0,1,0,449,465,1.0,1.0,1.0
0,10,0,2,0,449,465,1.0,1.0,1.0
0,10,0,3,0,449,465,1.0,1.0,1.0
0,10,1,0,0,449,465,1.0,1.0,1.0
0,10,1,1,0,449,465,1.0,1.0,1.0
0,10,1,2,0,449,465,1.0,1.0,1.0
0,10,1,3,0,449,465,1.0,1.0,1.0
0,10,2,0,0,449,465,1.0,1.0,1.0
0,10,2,1,0,449,465,1.0,1.0,1.0
0,10,2,2,0,449,465,1.0,1.0,1.0
0,10,2,3,0,449,465,1.0,1.0,1.0
0,10,3,0,0,449,465,1.0,1.0,1.0
0,10,3,1,0,449,465,1.0,1.0,1.0
0,10,3,2,0,449,465,1.0,1.0,1.0
0,10,3,3,0,449,465,1.0,1.0,1.0
0,10,4,0,0,449,465,1.0,1.0,1.0
0,10,4,1,0,449,465,1.0,1.0,1.0
0,10,4,2,0,449,465,1.0,1.0,1.0
0,10,4,3,0,449,465,1.0,1.0,1.0
0,10,5,0,0,449,465,0.5,0.5,0.5
0,10,5,1,0,449,465,0.5,0.5,0.5
0,10,5,2,0,449,465,0.603323,0.578157,0.557874
0,10,5,3,0,449,465,0.5,0.5,0.5
0,10,6,0,0,449,465,0.5,0.5,0.5
0,10,6,1,0,449,465,0.5,0.5,0.5
0,10,6,2,0,449,465,0.5,0.5,0.5
0,10,6,3,0,449,465,0.5,0.5,0.5
0,20,0,0,0,449,465,1.0,1.0,1.0
0,20,0,1,0,449,465,1.0,1.0,1.0
0,20,0,2,0,449,465,1.0,1.0,1.0
0,20,0,3,0,449,465,1.0,1.0,1.0
0,20,1,0,0,449,465,1.0,1.0,1.0
0,20,1,1,0,449,465,1.0,1.0,1.0
0,20,1,2,0,449,465,1.0,1.0,1.0
0,20,1,3,0,449,465,1.0,1.0,1.0
0,20,2,0,0,449,465,1.0,1.0,1.0
0,20,2,1,0,449,465,1.0,1.0,1.0
0,20,2,2,0,449,465,1.0,1.0,1.0
0,20,2,3,0,449,465,1.0,1.0,1.0
0,20,3,0,0,449,465,1.0,1.0,1.0
0,20,3,1,0,449,465,1.0,1.0,1.0
0,20,3,2,0,449,465,1.0,1.0,1.0
0,20,3,3,0,449,465,1.0,1.0,1.0
0,20,4,0,0,449,465,1.0,1.0,1.0
0,20,4,1,0,449,465,1.0,1.0,1.0
0,20,4,2,0,449,465,1.0,1.0,1.0
0,20,4,3,0,449,465,1.0,1.0,1.0
0,20,5,0,0,449,465,0.5,0.5,0.5
0,20,5,1,0,449,465,0.5,0.5,0.5
0,20,5,2,0,449,465,0.624751,0.62445,0.624416
0,20,5,3,0,449,465,0.5,0.5,0.5
0,20,6,0,0,449,465,0.5,0.5,0.5
0,20,6,1,0,449,465,0.5,0.625,0.5
0,20,6,2,0,449,465,0.5,0.5,0.5
0,20,6,3,0,449,465,0.5,0.5,0.5
0,30,0,0,0,449,465,1.0,1.0,1.0
0,30,0,1,0,449,465,1.0,1.0,1.0
0,30,0,2,0,449,465,1.0,1.0,1.0
0,30,0,3,0,449,465,1.0,1.0,1.0
0,30,1,0,0,449,465,1.0,1.0,1.0
0,30,1,1,0,449,465,1.0,1.0,1.0
0,30,1,2,0,449,465,1.0,1.0,1.0
0,30,1,3,0,449,465,1.0,1.0,1.0
0,30,2,0,0,449,465,1.0,1.0,1.0
0,30,2,1,0,449,465,1.0,1.0,1.0
0,30,2,2,0,449,465,1.0,1.0,1.0
0,30,2,3,0,449,465,1.0,1.0,1.0
0,30,3,0,0,449,465,1.0,1.0,1.0
0,30,3,1,0,449,465,1.0,1.0,1.0
0,30,3,2,0,449,465,1.0,1.0,1.0
0,30,3,3,0,449,465,1.0,1.0,1.0
0,30,4,0,0,449,465,1.0,1.0,1.0
0,30,4,1,0,449,465,1.0,1.0,1.0
0,30,4,2,0,449,465,1.0,1.0,1.0
0,30,4,3,0,449,465,1.0,1.0,1.0
0,30,5,0,0,449,465,0.5,0.5,0.5
0,30,5,1,0,449,465,0.5,0.5,0.5
0,30,5,2,0,449,465,0.622565,0.619884,0.61622
0,30,5,3,0,449,465,0.5,0.5,0.5
0,30,6,0,0,449,465,0.5,0.5,0.5
0,30,6,1,0,449,465,0.5,0.5,0.5
0,30,6,2,0,449,465,0.5,0.5,0.5
0,30,6,3,0,449,465,0.5,0.5,0.5
0,40,0,0,0,449,465,1.0,1.0,1.0
0,40,0,1,0,449,465,1.0,1.0,1.0
0,40,0,2,0,449,465,1.0,1.0,1.0
0,40,0,3,0,449,465,1.0,1.0,1.0
0,40,1,0,0,449,465,1.0,1.0,1.0
0,40,1,1,0,449,465,1.0,1.0,1.0
0,40,1,2,0,449,465,1.0,1.0,1.0
0,40,1,3,0,449,465,1.0,1.0,1.0
0,40,2,0,0,449,465,1.0,1.0,1.0
0,40,2,1,0,449,465,1.0,1.0,1.0
0,40,2,2,0,449,465,1.0,1.0,1.0
0,40,2,3,0,449,465,1.0,1.0,1.0
0,40,3,0,0,449,465,1.0,1.0,1.0
0,40,3,1,0,449,465,1.0,1.0,1.0
0,40,3,2,0,449,465,1.0,1.0,1.0
0,40,3,3,0,449,465,1.0,1.0,1.0
0,40,4,0,0,449,465,1.0,1.0,1.0
0,40,4,1,0,449,465,1.0,1.0,1.0
0,40,4,2,0,449,465,1.0,1.0,1.0
0,40,4,3,0,449,465,1.0,1.0,1.0
0,40,5,0,0,449,465,0.5,0.5,0.5
0,40,5,1,0,449,465,0.5,0.5,0.5
0,40,5,2,0,449,465,0.625,0.624919,0.624418
0,40,5,3,0,449,465,0.5,0.5,0.5
0,40,6,0,0,449,465,0.5,0.5,0.5
0,40,6,1,0,449,465,0.5,0.5,0.5
0,40,6,2,0,449,465,0.5,0.5,0.5
0,40,6,3,0,449,465,0.5,0.5,0.5
0,50,0,0,0,449,465,1.0,1.0,1.0
0,50,0,1,0,449,465,1.0,1.0,1.0
0,50,0,2,0,449,465,1.0,1.0,1.0
0,50,0,3,0,449,465,1.0,1.0,1.0
0,50,1,0,0,449,465,1.0,1.0,1.0
0,50,1,1,0,449,465,1.0,1.0,1.0
0,50,1,2,0,449,465,1.0,1.0,1.0
0,50,1,3,0,449,465,1.0,1.0,1.0
0,50,2,0,0,449,465,1.0,1.0,1.0
0,50,2,1,0,449,465,1.0,1.0,1.0
0,50,2,2,0,449,465,1.0,1.0,1.0
0,50,2,3,0,449,465,1.0,1.0,1.0
0,50,3,0,0,449,465,1.0,1.0,1.0
0,50,3,1,0,449,465,1.0,1.0,1.0
0,50,3,2,0,449,465,1.0,1.0,1.0
0,50,3,3,0,449,465,1.0,1.0,1.0
0,50,4,0,0,449,465,1.0,1.0,1.0
0,50,4,1,0,449,465,1.0,1.0,1.0
0,50,4,2,0,449,465,1.0,1.0,1.0
0,50,4,3,0,449,465,1.0,1.0,1.0
0,50,5,0,0,449,465,0.5,0.5,0.5
0,50,5,1,0,449,465,0.5,0.5,0.5
0,50,5,2,0,449,465,0.623645,0.620299,0.615189
0,50,5,3,0,449,465,0.5,0.5,0.5
0,50,6,0,0,449,465,0.5,0.5,0.5
0,50,6,1,0,449,465,0.5,0.5,0.5
0,50,6,2,0,449,465,0.5,0.5,0.5
0,50,6,3,0,449,465,0.5,0.5,0.5
0,60,0,0,0,449,465,1.0,1.0,1.0
0,60,0,1,0,449,465,1.0,1.0,1.0
0,60,0,2,0,449,465,1.0,1.0,1.0
0,60,0,3,0,449,465,1.0,1.0,1.0
0,60,1,0,0,449,465,1.0,1.0,1.0
0,60,1,1,0,449,465,1.0,1.0,1.0
0,60,1,2,0,449,465,1.0,1.0,1.0
0,60,1,3,0,449,465,1.0,1.0,1.0
0,60,2,0,0,449,465,1.0,1.0,1.0
0,60,2,1,0,449,465,1.0,1.0,1.0
0,60,2,2,0,449,465,1.0,1.0,1.0
0,60,2,3,0,449,465,1.0,1.0,1.0
0,60,3,0,0,449,465,1.0,1.0,1.0
0,60,3,1,0,449,465,1.0,1.0,1.0
0,60,3,2,0,449,465,1.0,1.0,1.0
0,60,3,3,0,449,465,1.0,1.0,1.0
0,60,4,0,0,449,465,1.0,1.0,1.0
0,60,4,1,0,449,465,1.0,1.0,1.0
0,60,4,2,0,449,465,1.0,1.0,1.0
0,60,4,3,0,449,465,1.0,1.0,1.0
0,60,5,0,0,449,465,0.5,0.5,0.5
0,60,5,1,0,449,465,0.5,0.5,0.5
0,60,5,2,0,449,465,0.625,0.624966,0.624731
0,60,5,3,0,449,465,0.5,0.5,0.5
0,60,6,0,0,449,465,0.5,0.5,0.5
0,60,6,1,0,449,465,0.5,0.5,0.5
0,60,6,2,0,449,465,0.5,0.5,0.5
0,60,6,3,0,449,465,0.5,0.5,0.5
0,0,0,0,0,347,411,0.5,0.5,0.5
0,0,0,1,0,347,411,0.5,0.5,0.5
0,0,0,2,0,347,411,0.5,0.5,0.5
0,0,0,3,0,347,411,0.5,0.5,0.5
0,0,1,0,0,347,411,0.5,0.5,0.5
0,0,1,1,0,347,411,0.5,0.5,0.5
0,0,1,2,0,347,411,0.5,0.5,0.5
0,0,1,3,0,347,411,0.5,0.5,0.5
0,0,2,0,0,347,411,0.5,0.5,0.5
0,0,2,1,0,347,411,0.5,0.5,0.5
0,0,2,2,0,347,411,0.5,0.5,0.5
0,0,2,3,0,347,411,0.5,0.5,0.5
0,0,3,0,0,347,411,0.5,0.5,0.5
0,0,3,1,0,347,411,0.5,0.625,0.5
0,0,3,2,0,347,411,0.5,0.5,0.625
0,0,3,3,0,347,411,0.5,0.5,0.5
0,0,4,0,0,347,411,0.5,0.5,0.5
0,0,4,1,0,347,411,0.5,0.5,0.5
0,0,4,2,0,347,411,0.5,0.5,0.5
0,0,4,3,0,347,411,0.5,0.5,0.5
0,0,5,0,0,347,411,0.5,0.5,0.5
0,0,5,1,0,347,411,0.5,0.5,0.5
0,0,5,2,0,347,411,0.5,0.5,0.5
0,0,5,3,0,347,411,0.5,0.5,0.5
0,0,6,0,0,347,411,0.5,0.5,0.5
0,0,6,1,0,347,411,0.5,0.5,0.5
0,0,6,2,0,347,411,0.5,0.5,0.5
0,0,6,3,0,347,411,0.5,0.5,0.5
0,10,0,0,0,347,411,1.0,1.0,1.0
0,10,0,1,0,347,411,1.0,1.0,1.0
0,10,0,2,0,347,411,1.0,1.0,1.0
0,10,0,3,0,347,411,1.0,1.0,1.0
0,10,1,0,0,347,411,1.0,1.0,1.0
0,10,1,1,0,347,411,1.0,1.0,1.0
0,10,1,2,0,347,411,1.0,1.0,1.0
0,10,1,3,0,347,411,1.0,1.0,1.0
0,10,2,0,0,347,411,1.0,1.0,1.0
0,10,2,1,0,347,411,1.0,1.0,1.0
0,10,2,2,0,347,411,1.0,1.0,1.0
0,10,2,3,0,347,411,1.0,1.0,1.0
0,10,3,0,0,347,411,1.0,1.0,1.0
0,10,3,1,0,347,411,1.0,1.0,1.0
0,10,3,2,0,347,411,1.0,1.0,1.0
0,10,3,3,0,347,411,1.0,1.0,1.0
0,10,4,0,0,347,411,1.0,1.0,1.0
0,10,4,1,0,347,411,1.0,1.0,1.0
0,10,4,2,0,347,411,1.0,1.0,1.0
0,10,4,3,0,347,411,1.0,1.0,1.0
0,10,5,0,0,347,411,0.5,0.5,0.5
0,10,5,1,0,347,411,0.5,0.5,0.5
0,10,5,2,0,347,411,0.595503,0.575863,0.570262
0,10,5,3,0,347,411,0.5,0.500063,0.5
0,10,6,0,0,347,411,0.5,0.5,0.5
0,10,6,1,0,347,411,0.5,0.5,0.5
0,10,6,2,0,347,411,0.5,0.5,0.5
0,10,6,3,0,347,411,0.5,0.5,0.5
0,20,0,0,0,347,411,1.0,1.0,1.0
0,20,0,1,0,347,411,1.0,1.0,1.0
0,20,0,2,0,347,411,1.0,1.0,1.0
0,20,0,3,0,347,411,1.0,1.0,1.0
0,20,1,0,0,347,411,1.0,1.0,1.0
0,20,1,1,0,347,411,1.0,1.0,1.0
0,20,1,2,0,347,411,1.0,1.0,1.0
0,20,1,3,0,347,411,1.0,1.0,1.0
0,20,2,0,0,347,411,1.0,1.0,1.0
0,20,2,1,0,347,411,1.0,1.0,1.0
0,20,2,2,0,347,411,1.0,1.0,1.0
0,20,2,3,0,347,411,1.0,1.0,1.0
0,20,3,0,0,347,411,1.0,1.0,1.0
0,20,3,1,0,347,411,1.0,1.0,1.0
0,20,3,2,0,347,411,1.0,1.0,1.0
0,20,3,3,0,347,411,1.0,1.0,1.0
0,20,4,0,0,347,411,1.0,1.0,1.0
0,20,4,1,0,347,411,1.0,1.0,1.0
0,20,4,2,0,347,411,1.0,1.0,1.0
0,20,4,3,0,347,411,1.0,1.0,1.0
0,20,5,0,0,347,411,0.625,0.5,0.5
0,20,5,1,0,347,411,0.5,0.5,0.5
0,20,5,2,0,347,411,0.625,0.624845,0.624702
0,20,5,3,0,347,411,0.5,0.5,0.5
0,20,6,0,0,347,411,0.5,0.5,0.5
0,20,6,1,0,347,411,0.5,0.5,0.5
0,20,6,2,0,347,411,0.5,0.5,0.5
0,20,6,3,0,347,411,0.625,0.5,0.625
0,30,0,0,0,347,411,1.0,1.0,1.0
0,30,0,1,0,347,411,1.0,1.0,1.0
0,30,0,2,0,347,411,1.0,1.0,1.0
0,30,0,3,0,347,411,1.0,1.0,1.0
0,30,1,0,0,347,411,1.0,1.0,1.0
