,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,6,2,3,0,0,64,577,0,3,50.0,0.0,49.478125,0.0
0,6,3,3,0,0,64,577,0,3,50.0,0.0,50.315625,0.0
0,6,4,3,0,0,64,577,0,3,50.0,0.0,50.096875,0.0
0,6,5,3,0,0,64,577,0,3,50.0,0.0,49.903125,0.0
0,6,6,3,0,0,64,577,0,3,50.0,0.0,49.99375,0.0
0,0,0,3,0,0,575,727,0,3,50.0,0.0,49.878125,0.0
0,0,1,3,0,0,575,727,0,3,50.0,0.0,49.74375,0.0
0,0,2,3,0,0,575,727,0,3,50.0,0.0,50.05,0.0
0,0,3,3,0,0,575,727,0,3,50.0,0.0,49.83125,0.0
0,0,4,3,0,0,575,727,0,3,50.0,0.0,49.78125,0.0
0,0,5,3,0,0,575,727,0,3,50.0,0.0,50.28125,0.0
0,0,6,3,0,0,575,727,0,3,50.0,0.0,49.796875,0.0
0,1,0,3,0,0,575,727,0,3,74.747467,23.905945,77.36721,5.517578
0,1,1,3,0,0,575,727,0,3,71.6067,9.397888,79.0155,3.921509
0,1,2,3,0,0,575,727,0,3,66.666667,0.0,74.93125,0.0
0,1,3,3,0,0,575,727,0,3,66.666667,0.0,74.996875,0.0
0,1,4,3,0,0,575,727,0,3,50.0,0.0,49.9625,0.0
0,1,5,3,0,0,575,727,0,3,50.0,0.0,49.940625,0.0
0,1,6,3,0,0,575,727,0,3,50.0,0.0,49.7125,0.0
0,2,0,3,0,0,575,727,0,3,72.764333,11.599731,79.376324,4.708862
0,2,1,3,0,0,575,727,0,3,66.666667,0.0,75.3125,0.0
0,2,2,3,0,0,575,727,0,3,66.666667,0.0,74.3875,0.0
0,2,3,3,0,0,575,727,0,3,66.666667,0.0,75.18125,0.0
0,2,4,3,0,0,575,727,0,3,50.0,0.0,50.56875,0.0
0,2,5,3,0,0,575,727,0,3,50.0,0.0,50.275,0.0
0,2,6,3,0,0,575,727,0,3,50.0,0.0,49.75625,0.0
0,3,0,3,0,0,575,727,0,3,66.666667,0.0,74.56875,0.0
0,3,1,3,0,0,575,727,0,3,66.666667,0.0,74.95625,0.0
0,3,2,3,0,0,575,727,0,3,66.666667,0.0,74.98125,0.0
0,3,3,3,0,0,575,727,0,3,66.666667,0.0,75.49375,0.0
0,3,4,3,0,0,575,727,0,3,50.0,0.0,49.71875,0.0
0,3,5,3,0,0,575,727,0,3,50.0,0.0,49.975,0.0
0,3,6,3,0,0,575,727,0,3,50.0,0.0,49.978125,0.0
0,4,0,3,0,0,575,727,0,3,66.666667,0.0,74.675,0.0
0,4,1,3,0,0,575,727,0,3,66.666667,0.0,74.978125,0.0
0,4,2,3,0,0,575,727,0,3,66.666667,0.0,74.771875,0.0
0,4,3,3,0,0,575,727,0,3,66.666667,0.0,75.08125,0.0
0,4,4,3,0,0,575,727,0,3,50.0,0.0,50.2,0.0
0,4,5,3,0,0,575,727,0,3,50.0,0.0,50.046875,0.0
0,4,6,3,0,0,575,727,0,3,50.0,0.0,49.91875,0.0
0,5,0,3,0,0,575,727,0,3,66.666667,0.0,75.03125,0.0
0,5,1,3,0,0,575,727,0,3,66.666667,0.0,75.171875,0.0
0,5,2,3,0,0,575,727,0,3,66.666667,0.0,75.096875,0.0
0,5,3,3,0,0,575,727,0,3,66.666667,0.0,75.271875,0.0
0,5,4,3,0,0,575,727,0,3,50.0,0.0,49.971875,0.0
0,5,5,3,0,0,575,727,0,3,50.0,0.0,50.065625,0.0
0,5,6,3,0,0,575,727,0,3,50.0,0.0,49.91875,0.0
0,6,0,3,0,0,575,727,0,3,66.666667,0.0,74.9875,0.0
0,6,1,3,0,0,575,727,0,3,66.666667,0.0,74.846875,0.0
0,6,2,3,0,0,575,727,0,3,66.666667,0.0,75.04375,0.0
0,6,3,3,0,0,575,727,0,3,66.666667,0.0,75.225,0.0
0,6,4,3,0,0,575,727,0,3,50.0,0.0,49.7625,0.0
0,6,5,3,0,0,575,727,0,3,50.0,0.0,49.71875,0.0
0,6,6,3,0,0,575,727,0,3,50.0,0.0,50.221875,0.0
0,0,0,3,0,0,529,536,0,3,50.0,0.0,50.05625,0.0
0,0,1,3,0,0,529,536,0,3,50.0,0.0,49.80625,0.0
0,0,2,3,0,0,529,536,0,3,50.0,0.0,50.484375,0.0
0,0,3,3,0,0,529,536,0,3,50.0,0.0,50.465625,0.0
0,0,4,3,0,0,529,536,0,3,50.0,0.0,49.7625,0.0
0,0,5,3,0,0,529,536,0,3,50.0,0.0,50.05,0.0
0,0,6,3,0,0,529,536,0,3,50.0,0.0,50.128125,0.0
0,1,0,3,0,0,529,536,0,3,82.046509,54.875183,81.801628,24.449158
0,1,1,3,0,0,529,536,0,3,67.08552,0.0,75.483835,0.0
0,1,2,3,0,0,529,536,0,3,66.666667,0.0,75.1375,0.0
0,1,3,3,0,0,529,536,0,3,66.666667,0.0,75.134375,0.0
0,1,4,3,0,0,529,536,0,3,50.0,0.0,50.10625,0.0
0,1,5,3,0,0,529,536,0,3,50.0,0.0,49.94375,0.0
0,1,6,3,0,0,529,536,0,3,50.0,0.0,50.246875,0.0
0,2,0,3,0,0,529,536,0,3,67.808533,0.001526,76.160065,0.0
0,2,1,3,0,0,529,536,0,3,66.666667,0.0,75.121875,0.0
0,2,2,3,0,0,529,536,0,3,66.666667,0.0,74.784375,0.0
0,2,3,3,0,0,529,536,0,3,66.666667,0.0,74.71875,0.0
0,2,4,3,0,0,529,536,0,3,50.0,0.0,50.015625,0.0
0,2,5,3,0,0,529,536,0,3,50.0,0.0,50.25625,0.0
0,2,6,3,0,0,529,536,0,3,50.0,0.0,50.25,0.0
0,3,0,3,0,0,529,536,0,3,66.666667,0.0,74.934375,0.0
0,3,1,3,0,0,529,536,0,3,66.666667,0.0,75.271875,0.0
0,3,2,3,0,0,529,536,0,3,66.666667,0.0,74.81875,0.0
0,3,3,3,0,0,529,536,0,3,66.666667,0.0,75.090625,0.0
0,3,4,3,0,0,529,536,0,3,50.0,0.0,50.15,0.0
0,3,5,3,0,0,529,536,0,3,50.0,0.0,50.29375,0.0
0,3,6,3,0,0,529,536,0,3,50.0,0.0,49.778125,0.0
0,4,0,3,0,0,529,536,0,3,66.666667,0.0,74.7625,0.0
0,4,1,3,0,0,529,536,0,3,66.666667,0.0,74.75,0.0
0,4,2,3,0,0,529,536,0,3,66.666667,0.0,75.453125,0.0
0,4,3,3,0,0,529,536,0,3,66.666667,0.0,74.796875,0.0
0,4,4,3,0,0,529,536,0,3,50.0,0.0,49.584375,0.0
0,4,5,3,0,0,529,536,0,3,50.0,0.0,49.86875,0.0
0,4,6,3,0,0,529,536,0,3,50.0,0.0,49.8375,0.0
0,5,0,3,0,0,529,536,0,3,66.666667,0.0,75.03125,0.0
0,5,1,3,0,0,529,536,0,3,66.666667,0.0,75.096875,0.0
0,5,2,3,0,0,529,536,0,3,66.666667,0.0,74.996875,0.0
0,5,3,3,0,0,529,536,0,3,66.666667,0.0,75.275,0.0
0,5,4,3,0,0,529,536,0,3,50.0,0.0,49.94375,0.0
0,5,5,3,0,0,529,536,0,3,50.0,0.0,50.746875,0.0
0,5,6,3,0,0,529,536,0,3,50.0,0.0,49.696875,0.0
0,6,0,3,0,0,529,536,0,3,66.666667,0.0,75.034375,0.0
0,6,1,3,0,0,529,536,0,3,66.666667,0.0,74.825,0.0
0,6,2,3,0,0,529,536,0,3,66.666667,0.0,74.971875,0.0
0,6,3,3,0,0,529,536,0,3,66.666667,0.0,75.396875,0.0
0,6,4,3,0,0,529,536,0,3,50.0,0.0,49.6875,0.0
0,6,5,3,0,0,529,536,0,3,50.0,0.0,49.584375,0.0
0,6,6,3,0,0,529,536,0,3,50.0,0.0,50.09375,0.0
0,0,0,3,0,0,549,739,0,3,50.0,0.0,49.334375,0.0
0,0,1,3,0,0,549,739,0,3,50.0,0.0,50.03125,0.0
0,0,2,3,0,0,549,739,0,3,50.0,0.0,49.80625,0.0
0,0,3,3,0,0,549,739,0,3,50.0,0.0,50.015625,0.0
0,0,4,3,0,0,549,739,0,3,50.0,0.0,49.65625,0.0
0,0,5,3,0,0,549,739,0,3,50.0,0.0,50.0375,0.0
0,0,6,3,0,0,549,739,0,3,50.0,0.0,49.74375,0.0
0,1,0,3,0,0,549,739,0,3,80.944824,39.866638,82.323456,15.005493
0,1,1,3,0,0,549,739,0,3,70.405833,8.216858,77.75788,4.911804
0,1,2,3,0,0,549,739,0,3,66.666667,0.0,74.64375,0.0
0,1,3,3,0,0,549,739,0,3,66.666667,0.0,74.975,0.0
0,1,4,3,0,0,549,739,0,3,50.0,0.0,50.434375,0.0
0,1,5,3,0,0,549,739,0,3,50.0,0.0,49.728125,0.0
0,1,6,3,0,0,549,739,0,3,50.0,0.0,49.771875,0.0
0,2,0,3,0,0,549,739,0,3,71.715291,11.224365,79.385829,6.924438
0,2,1,3,0,0,549,739,0,3,66.666667,0.0,74.8,0.0
0,2,2,3,0,0,549,739,0,3,66.666667,0.0,74.5125,0.0
0,2,3,3,0,0,549,739,0,3,66.666667,0.0,75.58125,0.0
0,2,4,3,0,0,549,739,0,3,50.0,0.0,50.571875,0.0
0,2,5,3,0,0,549,739,0,3,50.0,0.0,50.134375,0.0
0,2,6,3,0,0,549,739,0,3,50.0,0.0,50.025,0.0
0,3,0,3,0,0,549,739,0,3,66.666667,0.0,74.809375,0.0
0,3,1,3,0,0,549,739,0,3,66.666667,0.0,74.996875,0.0
0,3,2,3,0,0,549,739,0,3,66.666667,0.0,74.95,0.0
0,3,3,3,0,0,549,739,0,3,66.666667,0.0,74.8625,0.0
0,3,4,3,0,0,549,739,0,3,50.0,0.0,49.39375,0.0
0,3,5,3,0,0,549,739,0,3,50.0,0.0,50.153125,0.0
0,3,6,3,0,0,549,739,0,3,50.0,0.0,49.7375,0.0
0,4,0,3,0,0,549,739,0,3,66.666667,0.0,75.459375,0.0
0,4,1,3,0,0,549,739,0,3,66.666667,0.0,74.796875,0.0
0,4,2,3,0,0,549,739,0,3,66.666667,0.0,75.240625,0.0
0,4,3,3,0,0,549,739,0,3,66.666667,0.0,74.984375,0.0
0,4,4,3,0,0,549,739,0,3,50.0,0.0,49.540625,0.0
0,4,5,3,0,0,549,739,0,3,50.0,0.0,50.0,0.0
0,4,6,3,0,0,549,739,0,3,50.0,0.0,49.80625,0.0
0,5,0,3,0,0,549,739,0,3,66.666667,0.0,75.040625,0.0
0,5,1,3,0,0,549,739,0,3,66.666667,0.0,75.071875,0.0
0,5,2,3,0,0,549,739,0,3,66.666667,0.0,74.965625,0.0
0,5,3,3,0,0,549,739,0,3,66.666667,0.0,75.225,0.0
0,5,4,3,0,0,549,739,0,3,50.0,0.0,49.88125,0.0
0,5,5,3,0,0,549,739,0,3,50.0,0.0,50.084375,0.0
0,5,6,3,0,0,549,739,0,3,50.0,0.0,49.775,0.0
0,6,0,3,0,0,549,739,0,3,66.666667,0.0,74.565625,0.0
0,6,1,3,0,0,549,739,0,3,66.666667,0.0,74.81875,0.0
0,6,2,3,0,0,549,739,0,3,66.666667,0.0,75.215625,0.0
0,6,3,3,0,0,549,739,0,3,66.666667,0.0,75.340625,0.0
0,6,4,3,0,0,549,739,0,3,50.0,0.0,49.703125,0.0
0,6,5,3,0,0,549,739,0,3,50.0,0.0,49.95625,0.0
0,6,6,3,0,0,549,739,0,3,50.0,0.0,49.96875,0.0
0,0,0,3,0,0,584,601,0,3,50.0,0.0,49.91875,0.0
0,0,1,3,0,0,584,601,0,3,50.0,0.0,49.415625,0.0
0,0,2,3,0,0,584,601,0,3,50.0,0.0,49.871875,0.0
0,0,3,3,0,0,584,601,0,3,50.0,0.0,49.55625,0.0
0,0,4,3,0,0,584,601,0,3,50.0,0.0,50.096875,0.0
0,0,5,3,0,0,584,601,0,3,50.0,0.0,49.884375,0.0
0,0,6,3,0,0,584,601,0,3,50.0,0.0,49.621875,0.0
0,1,0,3,0,0,584,601,0,3,63.400269,0.296021,69.364943,0.016785
0,1,1,3,0,0,584,601,0,3,50.63324,0.0,54.269461,0.0
0,1,2,3,0,0,584,601,0,3,50.0,0.0,50.225,0.0
0,1,3,3,0,0,584,601,0,3,50.0,0.0,49.828125,0.0
0,1,4,3,0,0,584,601,0,3,50.0,0.0,50.0875,0.0
0,1,5,3,0,0,584,601,0,3,50.0,0.0,50.06875,0.0
0,1,6,3,0,0,584,601,0,3,50.0,0.0,49.940625,0.0
0,2,0,3,0,0,584,601,0,3,51.143138,0.0,57.540413,0.0
0,2,1,3,0,0,584,601,0,3,50.0,0.0,49.56875,0.0
0,2,2,3,0,0,584,601,0,3,50.0,0.0,50.296875,0.0
0,2,3,3,0,0,584,601,0,3,50.0,0.0,49.840625,0.0
0,2,4,3,0,0,584,601,0,3,50.0,0.0,49.915625,0.0
0,2,5,3,0,0,584,601,0,3,50.0,0.0,50.196875,0.0
0,2,6,3,0,0,584,601,0,3,50.0,0.0,49.75625,0.0
0,3,0,3,0,0,584,601,0,3,50.0,0.0,49.74375,0.0
0,3,1,3,0,0,584,601,0,3,50.0,0.0,50.190625,0.0
0,3,2,3,0,0,584,601,0,3,50.0,0.0,49.459375,0.0
0,3,3,3,0,0,584,601,0,3,50.0,0.0,49.9625,0.0
0,3,4,3,0,0,584,601,0,3,50.0,0.0,49.746875,0.0
0,3,5,3,0,0,584,601,0,3,50.0,0.0,50.209375,0.0
0,3,6,3,0,0,584,601,0,3,50.0,0.0,50.396875,0.0
0,4,0,3,0,0,584,601,0,3,50.0,0.0,49.3125,0.0
0,4,1,3,0,0,584,601,0,3,50.0,0.0,50.215625,0.0
0,4,2,3,0,0,584,601,0,3,50.0,0.0,50.128125,0.0
0,4,3,3,0,0,584,601,0,3,50.0,0.0,49.871875,0.0
0,4,4,3,0,0,584,601,0,3,50.0,0.0,50.278125,0.0
0,4,5,3,0,0,584,601,0,3,50.0,0.0,50.08125,0.0
0,4,6,3,0,0,584,601,0,3,50.0,0.0,50.040625,0.0
0,5,0,3,0,0,584,601,0,3,50.0,0.0,49.778125,0.0
0,5,1,3,0,0,584,601,0,3,50.0,0.0,50.290625,0.0
0,5,2,3,0,0,584,601,0,3,50.0,0.0,49.928125,0.0
0,5,3,3,0,0,584,601,0,3,50.0,0.0,49.88125,0.0
0,5,4,3,0,0,584,601,0,3,50.0,0.0,49.8875,0.0
0,5,5,3,0,0,584,601,0,3,50.0,0.0,49.59375,0.0
0,5,6,3,0,0,584,601,0,3,50.0,0.0,50.609375,0.0
0,6,0,3,0,0,584,601,0,3,50.0,0.0,49.85625,0.0
0,6,1,3,0,0,584,601,0,3,50.0,0.0,50.075,0.0
0,6,2,3,0,0,584,601,0,3,50.0,0.0,49.875,0.0
0,6,3,3,0,0,584,601,0,3,50.0,0.0,50.46875,0.0
0,6,4,3,0,0,584,601,0,3,50.0,0.0,50.01875,0.0
0,6,5,3,0,0,584,601,0,3,50.0,0.0,49.946875,0.0
0,6,6,3,0,0,584,601,0,3,50.0,0.0,49.9375,0.0
0,0,0,3,0,0,198,774,0,3,50.0,0.0,50.153125,0.0
0,0,1,3,0,0,198,774,0,3,50.0,0.0,50.540625,0.0
0,0,2,3,0,0,198,774,0,3,50.0,0.0,50.0875,0.0
0,0,3,3,0,0,198,774,0,3,50.0,0.0,50.18125,0.0
0,0,4,3,0,0,198,774,0,3,50.0,0.0,50.515625,0.0
0,0,5,3,0,0,198,774,0,3,50.0,0.0,49.821875,0.0
0,0,6,3,0,0,198,774,0,3,50.0,0.0,50.271875,0.0
0,1,0,3,0,0,198,774,0,3,62.889608,1.445007,69.345381,0.054932
0,1,1,3,0,0,198,774,0,3,53.733063,0.111389,60.101141,0.030518
0,1,2,3,0,0,198,774,0,3,50.0,0.0,50.2375,0.0
0,1,3,3,0,0,198,774,0,3,50.0,0.0,50.259375,0.0
0,1,4,3,0,0,198,774,0,3,50.0,0.0,50.446875,0.0
0,1,5,3,0,0,198,774,0,3,50.0,0.0,50.1875,0.0
0,1,6,3,0,0,198,774,0,3,50.0,0.0,49.9125,0.0
0,2,0,3,0,0,198,774,0,3,54.750061,0.218201,62.322197,0.054932
0,2,1,3,0,0,198,774,0,3,50.0,0.0,50.34375,0.0
0,2,2,3,0,0,198,774,0,3,50.0,0.0,49.965625,0.0
0,2,3,3,0,0,198,774,0,3,50.0,0.0,49.64375,0.0
0,2,4,3,0,0,198,774,0,3,50.0,0.0,49.946875,0.0
0,2,5,3,0,0,198,774,0,3,50.0,0.0,49.940625,0.0
0,2,6,3,0,0,198,774,0,3,50.0,0.0,49.665625,0.0
0,3,0,3,0,0,198,774,0,3,50.0,0.0,49.978339,0.0
0,3,1,3,0,0,198,774,0,3,50.0,0.0,50.215625,0.0
0,3,2,3,0,0,198,774,0,3,50.0,0.0,49.834375,0.0
0,3,3,3,0,0,198,774,0,3,50.0,0.0,50.353125,0.0
0,3,4,3,0,0,198,774,0,3,50.0,0.0,49.978125,0.0
0,3,5,3,0,0,198,774,0,3,50.0,0.0,50.14375,0.0
0,3,6,3,0,0,198,774,0,3,50.0,0.0,50.203125,0.0
0,4,0,3,0,0,198,774,0,3,50.0,0.0,49.66875,0.0
0,4,1,3,0,0,198,774,0,3,50.0,0.0,50.04375,0.0
0,4,2,3,0,0,198,774,0,3,50.0,0.0,50.378125,0.0
0,4,3,3,0,0,198,774,0,3,50.0,0.0,49.74375,0.0
0,4,4,3,0,0,198,774,0,3,50.0,0.0,49.940625,0.0
0,4,5,3,0,0,198,774,0,3,50.0,0.0,50.209375,0.0
0,4,6,3,0,0,198,774,0,3,50.0,0.0,50.09375,0.0
0,5,0,3,0,0,198,774,0,3,50.0,0.0,50.103125,0.0
0,5,1,3,0,0,198,774,0,3,50.0,0.0,49.996875,0.0
0,5,2,3,0,0,198,774,0,3,50.0,0.0,50.196875,0.0
0,5,3,3,0,0,198,774,0,3,50.0,0.0,49.84375,0.0
0,5,4,3,0,0,198,774,0,3,50.0,0.0,49.81875,0.0
0,5,5,3,0,0,198,774,0,3,50.0,0.0,50.00625,0.0
0,5,6,3,0,0,198,774,0,3,50.0,0.0,50.06875,0.0
0,6,0,3,0,0,198,774,0,3,50.0,0.0,50.7875,0.0
0,6,1,3,0,0,198,774,0,3,50.0,0.0,50.184375,0.0
0,6,2,3,0,0,198,774,0,3,50.0,0.0,49.64375,0.0
0,6,3,3,0,0,198,774,0,3,50.0,0.0,49.84375,0.0
0,6,4,3,0,0,198,774,0,3,50.0,0.0,50.215625,0.0
0,6,5,3,0,0,198,774,0,3,50.0,0.0,50.3,0.0
0,6,6,3,0,0,198,774,0,3,50.0,0.0,50.0,0.0
0,0,0,3,0,0,42,66,0,3,50.0,0.0,49.98125,0.0
0,0,1,3,0,0,42,66,0,3,50.0,0.0,50.053125,0.0
0,0,2,3,0,0,42,66,0,3,50.0,0.0,50.375,0.0
0,0,3,3,0,0,42,66,0,3,50.0,0.0,50.234375,0.0
0,0,4,3,0,0,42,66,0,3,50.0,0.0,50.490625,0.0
0,0,5,3,0,0,42,66,0,3,50.0,0.0,49.95625,0.0
0,0,6,3,0,0,42,66,0,3,50.0,0.0,49.809375,0.0
0,1,0,3,0,0,42,66,0,3,68.44457,14.819336,73.811269,3.129578
0,1,1,3,0,0,42,66,0,3,70.195516,0.20752,77.098404,0.013733
0,1,2,3,0,0,42,66,0,3,66.666667,0.0,75.48125,0.0
0,1,3,3,0,0,42,66,0,3,66.666667,0.0,74.675,0.0
0,1,4,3,0,0,42,66,0,3,50.0,0.0,49.571875,0.0
0,1,5,3,0,0,42,66,0,3,50.0,0.0,50.165625,0.0
0,1,6,3,0,0,42,66,0,3,50.0,0.0,49.753125,0.0
0,2,0,3,0,0,42,66,0,3,70.794932,0.463867,77.340543,0.05188
0,2,1,3,0,0,42,66,0,3,66.666667,0.0,74.684375,0.0
0,2,2,3,0,0,42,66,0,3,66.666667,0.0,74.971875,0.0
0,2,3,3,0,0,42,66,0,3,66.666667,0.0,74.596875,0.0
0,2,4,3,0,0,42,66,0,3,50.0,0.0,50.01875,0.0
0,2,5,3,0,0,42,66,0,3,50.0,0.0,49.99375,0.0
0,2,6,3,0,0,42,66,0,3,50.0,0.0,50.0625,0.0
0,3,0,3,0,0,42,66,0,3,66.666667,0.0,74.892789,0.0
0,3,1,3,0,0,42,66,0,3,66.666667,0.0,74.66875,0.0
0,3,2,3,0,0,42,66,0,3,66.666667,0.0,74.89375,0.0
0,3,3,3,0,0,42,66,0,3,66.666667,0.0,74.615625,0.0
0,3,4,3,0,0,42,66,0,3,50.0,0.0,50.090625,0.0
0,3,5,3,0,0,42,66,0,3,50.0,0.0,50.209375,0.0
0,3,6,3,0,0,42,66,0,3,50.0,0.0,49.971875,0.0
0,4,0,3,0,0,42,66,0,3,66.666667,0.0,75.015625,0.0
0,4,1,3,0,0,42,66,0,3,66.666667,0.0,75.271875,0.0
0,4,2,3,0,0,42,66,0,3,66.666667,0.0,74.915625,0.0
0,4,3,3,0,0,42,66,0,3,66.666667,0.0,74.90625,0.0
0,4,4,3,0,0,42,66,0,3,50.0,0.0,50.05625,0.0
0,4,5,3,0,0,42,66,0,3,50.0,0.0,49.96875,0.0
0,4,6,3,0,0,42,66,0,3,50.0,0.0,50.4875,0.0
0,5,0,3,0,0,42,66,0,3,66.666667,0.0,75.065625,0.0
0,5,1,3,0,0,42,66,0,3,66.666667,0.0,74.859375,0.0
0,5,2,3,0,0,42,66,0,3,66.666667,0.0,75.0875,0.0
0,5,3,3,0,0,42,66,0,3,66.666667,0.0,74.984375,0.0
0,5,4,3,0,0,42,66,0,3,50.0,0.0,50.0375,0.0
0,5,5,3,0,0,42,66,0,3,50.0,0.0,49.828125,0.0
0,5,6,3,0,0,42,66,0,3,50.0,0.0,50.490625,0.0
0,6,0,3,0,0,42,66,0,3,66.666667,0.0,74.64375,0.0
0,6,1,3,0,0,42,66,0,3,66.666667,0.0,74.99375,0.0
0,6,2,3,0,0,42,66,0,3,66.666667,0.0,74.875,0.0
0,6,3,3,0,0,42,66,0,3,66.666667,0.0,74.7875,0.0
0,6,4,3,0,0,42,66,0,3,50.0,0.0,49.8625,0.0
0,6,5,3,0,0,42,66,0,3,50.0,0.0,50.403125,0.0
0,6,6,3,0,0,42,66,0,3,50.0,0.0,50.240625,0.0
0,0,0,3,0,0,89,297,0,3,50.0,0.0,49.759375,0.0
0,0,1,3,0,0,89,297,0,3,50.0,0.0,49.484375,0.0
0,0,2,3,0,0,89,297,0,3,50.0,0.0,49.984375,0.0
0,0,3,3,0,0,89,297,0,3,50.0,0.0,50.109375,0.0
0,0,4,3,0,0,89,297,0,3,50.0,0.0,49.965625,0.0
0,0,5,3,0,0,89,297,0,3,50.0,0.0,49.9125,0.0
0,0,6,3,0,0,89,297,0,3,50.0,0.0,49.76875,0.0
0,1,0,3,0,0,89,297,0,3,61.43748,5.273438,69.086087,0.595093
0,1,1,3,0,0,89,297,0,3,50.705973,0.030518,56.535329,0.004578
0,1,2,3,0,0,89,297,0,3,50.0,0.0,50.034375,0.0
0,1,3,3,0,0,89,297,0,3,50.0,0.0,50.303125,0.0
0,1,4,3,0,0,89,297,0,3,50.0,0.0,49.721875,0.0
0,1,5,3,0,0,89,297,0,3,50.0,0.0,50.26875,0.0
0,1,6,3,0,0,89,297,0,3,50.0,0.0,50.35,0.0
0,2,0,3,0,0,89,297,0,3,51.306915,0.088501,58.760771,0.016785
0,2,1,3,0,0,89,297,0,3,50.0,0.0,49.596875,0.0
0,2,2,3,0,0,89,297,0,3,50.0,0.0,49.946875,0.0
0,2,3,3,0,0,89,297,0,3,50.0,0.0,49.878125,0.0
0,2,4,3,0,0,89,297,0,3,50.0,0.0,50.165625,0.0
0,2,5,3,0,0,89,297,0,3,50.0,0.0,49.61875,0.0
0,2,6,3,0,0,89,297,0,3,50.0,0.0,50.003125,0.0
0,3,0,3,0,0,89,297,0,3,50.0,0.0,49.88125,0.0
0,3,1,3,0,0,89,297,0,3,50.0,0.0,49.553125,0.0
0,3,2,3,0,0,89,297,0,3,50.0,0.0,50.340625,0.0
0,3,3,3,0,0,89,297,0,3,50.0,0.0,50.1875,0.0
0,3,4,3,0,0,89,297,0,3,50.0,0.0,50.2375,0.0
0,3,5,3,0,0,89,297,0,3,50.0,0.0,49.765625,0.0
0,3,6,3,0,0,89,297,0,3,50.0,0.0,50.00625,0.0
0,4,0,3,0,0,89,297,0,3,50.0,0.0,50.284375,0.0
0,4,1,3,0,0,89,297,0,3,50.0,0.0,49.8375,0.0
0,4,2,3,0,0,89,297,0,3,50.0,0.0,50.221875,0.0
0,4,3,3,0,0,89,297,0,3,50.0,0.0,50.359375,0.0
0,4,4,3,0,0,89,297,0,3,50.0,0.0,50.315625,0.0
0,4,5,3,0,0,89,297,0,3,50.0,0.0,49.890625,0.0
0,4,6,3,0,0,89,297,0,3,50.0,0.0,50.315625,0.0
0,5,0,3,0,0,89,297,0,3,50.0,0.0,49.925,0.0
0,5,1,3,0,0,89,297,0,3,50.0,0.0,50.26875,0.0
0,5,2,3,0,0,89,297,0,3,50.0,0.0,50.16875,0.0
0,5,3,3,0,0,89,297,0,3,50.0,0.0,50.04375,0.0
0,5,4,3,0,0,89,297,0,3,50.0,0.0,49.79375,0.0
0,5,5,3,0,0,89,297,0,3,50.0,0.0,49.625,0.0
0,5,6,3,0,0,89,297,0,3,50.0,0.0,49.95,0.0
0,6,0,3,0,0,89,297,0,3,50.0,0.0,50.3125,0.0
0,6,1,3,0,0,89,297,0,3,50.0,0.0,50.05625,0.0
0,6,2,3,0,0,89,297,0,3,50.0,0.0,49.94375,0.0
0,6,3,3,0,0,89,297,0,3,50.0,0.0,49.94375,0.0
0,6,4,3,0,0,89,297,0,3,50.0,0.0,49.9,0.0
0,6,5,3,0,0,89,297,0,3,50.0,0.0,50.15,0.0
0,6,6,3,0,0,89,297,0,3,50.0,0.0,50.234375,0.0
0,0,0,3,0,0,734,751,0,3,50.0,0.0,49.928125,0.0
0,0,1,3,0,0,734,751,0,3,50.0,0.0,50.528125,0.0
0,0,2,3,0,0,734,751,0,3,50.0,0.0,49.7875,0.0
0,0,3,3,0,0,734,751,0,3,50.0,0.0,50.121875,0.0
0,0,4,3,0,0,734,751,0,3,50.0,0.0,49.709375,0.0
0,0,5,3,0,0,734,751,0,3,50.0,0.0,50.14375,0.0
0,0,6,3,0,0,734,751,0,3,50.0,0.0,49.784375,0.0
0,1,0,3,0,0,734,751,0,3,60.120646,0.143433,67.093536,0.007629
0,1,1,3,0,0,734,751,0,3,50.99767,0.0,56.189856,0.0
0,1,2,3,0,0,734,751,0,3,50.0,0.0,49.609375,0.0
0,1,3,3,0,0,734,751,0,3,50.0,0.0,50.490625,0.0
0,1,4,3,0,0,734,751,0,3,50.0,0.0,49.509375,0.0
0,1,5,3,0,0,734,751,0,3,50.0,0.0,49.81875,0.0
0,1,6,3,0,0,734,751,0,3,50.0,0.0,49.7875,0.0
0,2,0,3,0,0,734,751,0,3,51.601919,0.001526,59.642712,0.001526
0,2,1,3,0,0,734,751,0,3,50.0,0.0,49.79375,0.0
0,2,2,3,0,0,734,751,0,3,50.0,0.0,49.915625,0.0
0,2,3,3,0,0,734,751,0,3,50.0,0.0,49.946875,0.0
0,2,4,3,0,0,734,751,0,3,50.0,0.0,50.3,0.0
0,2,5,3,0,0,734,751,0,3,50.0,0.0,49.63125,0.0
0,2,6,3,0,0,734,751,0,3,50.0,0.0,50.01875,0.0
0,3,0,3,0,0,734,751,0,3,50.0,0.0,49.5625,0.0
0,3,1,3,0,0,734,751,0,3,50.0,0.0,50.36875,0.0
0,3,2,3,0,0,734,751,0,3,50.0,0.0,50.11875,0.0
0,3,3,3,0,0,734,751,0,3,50.0,0.0,49.921875,0.0
