,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,0,0,3,0,0,480,809,0,9,50.0,0.0,49.690625,0.0
0,0,1,3,0,0,480,809,0,9,50.0,0.0,50.1375,0.0
0,0,2,3,0,0,480,809,0,9,50.0,0.0,50.084375,0.0
0,0,3,3,0,0,480,809,0,9,50.0,0.0,49.88125,0.0
0,1,0,3,0,0,480,809,0,9,68.028158,0.0,64.805881,0.0
0,1,1,3,0,0,480,809,0,9,69.428513,0.0,69.698981,0.0
0,1,2,3,0,0,480,809,0,9,63.529412,0.0,63.84375,0.0
0,1,3,3,0,0,480,809,0,9,63.529412,0.0,63.803125,0.0
0,2,0,3,0,0,480,809,0,9,71.331814,0.0,71.275978,0.0
0,2,1,3,0,0,480,809,0,9,63.529412,0.0,64.23125,0.0
0,2,2,3,0,0,480,809,0,9,63.529412,0.0,63.328125,0.0
0,2,3,3,0,0,480,809,0,9,63.529412,0.0,63.6625,0.0
0,3,0,3,0,0,480,809,0,9,63.52943,0.0,63.646922,0.0
0,3,1,3,0,0,480,809,0,9,63.529412,0.0,63.609375,0.0
0,3,2,3,0,0,480,809,0,9,63.529412,0.0,63.990625,0.0
0,3,3,3,0,0,480,809,0,9,63.529412,0.0,63.609375,0.0
0,0,0,3,0,0,456,606,0,9,50.0,0.0,50.01875,0.0
0,0,1,3,0,0,456,606,0,9,50.0,0.0,50.184375,0.0
0,0,2,3,0,0,456,606,0,9,50.0,0.0,50.328125,0.0
0,0,3,3,0,0,456,606,0,9,50.0,0.0,49.953125,0.0
0,1,0,3,0,0,456,606,0,9,72.276659,0.0,70.29373,0.0
0,1,1,3,0,0,456,606,0,9,66.192283,0.0,66.39344,0.0
0,1,2,3,0,0,456,606,0,9,63.529412,0.0,63.41875,0.0
0,1,3,3,0,0,456,606,0,9,63.529412,0.0,63.403125,0.0
0,2,0,3,0,0,456,606,0,9,67.09873,0.0,67.128069,0.0
0,2,1,3,0,0,456,606,0,9,63.529412,0.0,63.646875,0.0
0,2,2,3,0,0,456,606,0,9,63.529412,0.0,63.728125,0.0
0,2,3,3,0,0,456,606,0,9,63.529412,0.0,63.409375,0.0
0,3,0,3,0,0,456,606,0,9,63.529412,0.0,63.6125,0.0
0,3,1,3,0,0,456,606,0,9,63.529412,0.0,63.584375,0.0
0,3,2,3,0,0,456,606,0,9,63.529412,0.0,63.909375,0.0
0,3,3,3,0,0,456,606,0,9,63.529412,0.0,63.009375,0.0
0,0,0,3,0,0,504,662,0,9,50.0,0.0,50.24375,0.0
0,0,1,3,0,0,504,662,0,9,50.0,0.0,50.10625,0.0
0,0,2,3,0,0,504,662,0,9,50.0,0.0,49.928125,0.0
0,0,3,3,0,0,504,662,0,9,50.0,0.0,50.41875,0.0
0,1,0,3,0,0,504,662,0,9,73.370119,0.0,71.513045,0.0
0,1,1,3,0,0,504,662,0,9,66.426861,0.0,66.594194,0.0
0,1,2,3,0,0,504,662,0,9,63.529412,0.0,63.65625,0.0
0,1,3,3,0,0,504,662,0,9,63.529412,0.0,64.053125,0.0
0,2,0,3,0,0,504,662,0,9,67.399364,0.0,67.275668,0.0
0,2,1,3,0,0,504,662,0,9,63.529412,0.0,63.890625,0.0
0,2,2,3,0,0,504,662,0,9,63.529412,0.0,63.59375,0.0
0,2,3,3,0,0,504,662,0,9,63.529412,0.0,64.321875,0.0
0,3,0,3,0,0,504,662,0,9,63.529412,0.0,63.578125,0.0
0,3,1,3,0,0,504,662,0,9,63.529412,0.0,63.396875,0.0
0,3,2,3,0,0,504,662,0,9,63.529412,0.0,64.0625,0.0
0,3,3,3,0,0,504,662,0,9,63.529412,0.0,63.56875,0.0
0,0,0,3,0,0,497,760,0,9,50.0,0.0,49.678125,0.0
0,0,1,3,0,0,497,760,0,9,50.0,0.0,49.69375,0.0
0,0,2,3,0,0,497,760,0,9,50.0,0.0,49.640625,0.0
0,0,3,3,0,0,497,760,0,9,50.0,0.0,49.83125,0.0
0,1,0,3,0,0,497,760,0,9,71.895608,0.0,68.912878,0.0
0,1,1,3,0,0,497,760,0,9,69.256876,0.0,70.170206,0.0
0,1,2,3,0,0,497,760,0,9,63.529412,0.0,63.5625,0.0
0,1,3,3,0,0,497,760,0,9,63.529412,0.0,63.55,0.0
0,2,0,3,0,0,497,760,0,9,71.643566,0.0,72.166951,0.0
0,2,1,3,0,0,497,760,0,9,63.529412,0.0,63.50625,0.0
0,2,2,3,0,0,497,760,0,9,63.529412,0.0,63.95,0.0
0,2,3,3,0,0,497,760,0,9,63.529412,0.0,63.79375,0.0
0,3,0,3,0,0,497,760,0,9,63.529412,0.0,63.821875,0.0
0,3,1,3,0,0,497,760,0,9,63.529412,0.0,63.459375,0.0
0,3,2,3,0,0,497,760,0,9,63.529412,0.0,63.975,0.0
0,3,3,3,0,0,497,760,0,9,63.529412,0.0,63.6875,0.0
0,0,0,3,0,0,441,543,0,9,50.0,0.0,49.815625,0.0
0,0,1,3,0,0,441,543,0,9,50.0,0.0,50.253125,0.0
0,0,2,3,0,0,441,543,0,9,50.0,0.0,50.10625,0.0
0,0,3,3,0,0,441,543,0,9,50.0,0.0,49.825,0.0
0,1,0,3,0,0,441,543,0,9,72.417345,0.0,70.013509,0.0
0,1,1,3,0,0,441,543,0,9,66.191729,0.0,66.496753,0.0
0,1,2,3,0,0,441,543,0,9,63.529412,0.0,63.49375,0.0
0,1,3,3,0,0,441,543,0,9,63.529412,0.0,64.084375,0.0
0,2,0,3,0,0,441,543,0,9,67.024437,0.0,66.82041,0.0
0,2,1,3,0,0,441,543,0,9,63.529412,0.0,63.56875,0.0
0,2,2,3,0,0,441,543,0,9,63.529412,0.0,64.21875,0.0
0,2,3,3,0,0,441,543,0,9,63.529412,0.0,63.28125,0.0
0,3,0,3,0,0,441,543,0,9,63.529412,0.0,63.88125,0.0
0,3,1,3,0,0,441,543,0,9,63.529412,0.0,63.515625,0.0
0,3,2,3,0,0,441,543,0,9,63.529412,0.0,63.91875,0.0
0,3,3,3,0,0,441,543,0,9,63.529412,0.0,63.690625,0.0
0,0,0,3,0,0,385,731,0,9,50.0,0.0,50.340625,0.0
0,0,1,3,0,0,385,731,0,9,50.0,0.0,49.684375,0.0
0,0,2,3,0,0,385,731,0,9,50.0,0.0,49.746875,0.0
0,0,3,3,0,0,385,731,0,9,50.0,0.0,49.359375,0.0
0,1,0,3,0,0,385,731,0,9,75.37571,0.0,73.417545,0.0
0,1,1,3,0,0,385,731,0,9,66.850089,0.0,67.073465,0.0
0,1,2,3,0,0,385,731,0,9,63.529412,0.0,63.134375,0.0
0,1,3,3,0,0,385,731,0,9,63.529412,0.0,63.6625,0.0
0,2,0,3,0,0,385,731,0,9,67.988565,0.0,67.928053,0.0
0,2,1,3,0,0,385,731,0,9,63.529412,0.0,63.4875,0.0
0,2,2,3,0,0,385,731,0,9,63.529412,0.0,63.746875,0.0
0,2,3,3,0,0,385,731,0,9,63.529412,0.0,63.4625,0.0
0,3,0,3,0,0,385,731,0,9,63.529412,0.0,63.43125,0.0
0,3,1,3,0,0,385,731,0,9,63.529412,0.0,64.028125,0.0
0,3,2,3,0,0,385,731,0,9,63.529412,0.0,63.740625,0.0
0,3,3,3,0,0,385,731,0,9,63.529412,0.0,64.075,0.0
0,0,0,3,0,0,346,584,0,9,50.0,0.0,50.09375,0.0
0,0,1,3,0,0,346,584,0,9,50.0,0.0,49.915625,0.0
0,0,2,3,0,0,346,584,0,9,50.0,0.0,50.065625,0.0
0,0,3,3,0,0,346,584,0,9,50.0,0.0,49.559375,0.0
0,1,0,3,0,0,346,584,0,9,75.305864,0.0,73.108081,0.0
0,1,1,3,0,0,346,584,0,9,67.990295,0.0,68.034554,0.0
0,1,2,3,0,0,346,584,0,9,63.529412,0.0,63.85,0.0
0,1,3,3,0,0,346,584,0,9,63.529412,0.0,63.290625,0.0
0,2,0,3,0,0,346,584,0,9,69.2446,0.0,69.498456,0.0
0,2,1,3,0,0,346,584,0,9,63.529412,0.0,63.8625,0.0
0,2,2,3,0,0,346,584,0,9,63.529412,0.0,63.240625,0.0
0,2,3,3,0,0,346,584,0,9,63.529412,0.0,63.534375,0.0
0,3,0,3,0,0,346,584,0,9,63.529418,0.0,63.821881,0.0
0,3,1,3,0,0,346,584,0,9,63.529412,0.0,63.784375,0.0
0,3,2,3,0,0,346,584,0,9,63.529412,0.0,63.95625,0.0
0,3,3,3,0,0,346,584,0,9,63.529412,0.0,63.5375,0.0
0,0,0,3,0,0,445,599,0,9,50.0,0.0,49.984375,0.0
0,0,1,3,0,0,445,599,0,9,50.0,0.0,50.303125,0.0
0,0,2,3,0,0,445,599,0,9,50.0,0.0,50.165625,0.0
0,0,3,3,0,0,445,599,0,9,50.0,0.0,50.071875,0.0
0,1,0,3,0,0,445,599,0,9,72.793929,0.0,70.488074,0.0
0,1,1,3,0,0,445,599,0,9,66.781927,0.0,66.925713,0.0
0,1,2,3,0,0,445,599,0,9,63.529412,0.0,63.734375,0.0
0,1,3,3,0,0,445,599,0,9,63.529412,0.0,63.803125,0.0
0,2,0,3,0,0,445,599,0,9,67.763842,0.0,67.842328,0.0
0,2,1,3,0,0,445,599,0,9,63.529412,0.0,63.26875,0.0
0,2,2,3,0,0,445,599,0,9,63.529412,0.0,63.740625,0.0
0,2,3,3,0,0,445,599,0,9,63.529412,0.0,63.46875,0.0
0,3,0,3,0,0,445,599,0,9,63.529412,0.0,63.8125,0.0
0,3,1,3,0,0,445,599,0,9,63.529412,0.0,63.3125,0.0
0,3,2,3,0,0,445,599,0,9,63.529412,0.0,63.95,0.0
0,3,3,3,0,0,445,599,0,9,63.529412,0.0,64.04375,0.0
0,0,0,3,0,0,489,571,0,9,50.0,0.0,50.228125,0.0
0,0,1,3,0,0,489,571,0,9,50.0,0.0,50.25625,0.0
0,0,2,3,0,0,489,571,0,9,50.0,0.0,50.546875,0.0
0,0,3,3,0,0,489,571,0,9,50.0,0.0,49.6375,0.0
0,1,0,3,0,0,489,571,0,9,71.841643,0.0,69.313049,0.0
0,1,1,3,0,0,489,571,0,9,66.581825,0.0,66.476598,0.0
0,1,2,3,0,0,489,571,0,9,63.529412,0.0,63.803125,0.0
0,1,3,3,0,0,489,571,0,9,63.529412,0.0,63.634375,0.0
0,2,0,3,0,0,489,571,0,9,67.465763,0.0,67.06274,0.0
0,2,1,3,0,0,489,571,0,9,63.529412,0.0,63.68125,0.0
0,2,2,3,0,0,489,571,0,9,63.529412,0.0,63.90625,0.0
0,2,3,3,0,0,489,571,0,9,63.529412,0.0,63.7875,0.0
0,3,0,3,0,0,489,571,0,9,63.529412,0.0,63.515625,0.0
0,3,1,3,0,0,489,571,0,9,63.529412,0.0,63.66875,0.0
0,3,2,3,0,0,489,571,0,9,63.529412,0.0,64.453125,0.0
0,3,3,3,0,0,489,571,0,9,63.529412,0.0,63.68125,0.0
0,0,0,3,0,0,505,795,0,9,50.0,0.0,50.24375,0.0
0,0,1,3,0,0,505,795,0,9,50.0,0.0,49.728125,0.0
0,0,2,3,0,0,505,795,0,9,50.0,0.0,49.778125,0.0
0,0,3,3,0,0,505,795,0,9,50.0,0.0,49.925,0.0
0,1,0,3,0,0,505,795,0,9,75.570242,0.0,73.646703,0.0
0,1,1,3,0,0,505,795,0,9,67.123189,0.0,67.125677,0.0
0,1,2,3,0,0,505,795,0,9,63.529412,0.0,63.578125,0.0
0,1,3,3,0,0,505,795,0,9,63.529412,0.0,62.928125,0.0
0,2,0,3,0,0,505,795,0,9,68.312937,0.0,68.318301,0.0
0,2,1,3,0,0,505,795,0,9,63.529412,0.0,64.00625,0.0
0,2,2,3,0,0,505,795,0,9,63.529412,0.0,63.575,0.0
0,2,3,3,0,0,505,795,0,9,63.529412,0.0,63.978125,0.0
0,3,0,3,0,0,505,795,0,9,63.529412,0.0,63.93125,0.0
0,3,1,3,0,0,505,795,0,9,63.529412,0.0,63.69375,0.0
0,3,2,3,0,0,505,795,0,9,63.529412,0.0,63.634375,0.0
0,3,3,3,0,0,505,795,0,9,63.529412,0.0,63.678125,0.0
0,0,0,3,0,0,329,800,0,9,50.0,0.0,49.8125,0.0
0,0,1,3,0,0,329,800,0,9,50.0,0.0,49.728125,0.0
0,0,2,3,0,0,329,800,0,9,50.0,0.0,50.575,0.0
0,0,3,3,0,0,329,800,0,9,50.0,0.0,50.128125,0.0
0,1,0,3,0,0,329,800,0,9,73.193042,0.0,70.533208,0.0
0,1,1,3,0,0,329,800,0,9,68.430669,0.0,69.295148,0.0
0,1,2,3,0,0,329,800,0,9,63.529412,0.0,63.228125,0.0
0,1,3,3,0,0,329,800,0,9,63.529412,0.0,63.4,0.0
0,2,0,3,0,0,329,800,0,9,70.716373,0.0,71.421222,0.0
0,2,1,3,0,0,329,800,0,9,63.529412,0.0,63.3,0.0
0,2,2,3,0,0,329,800,0,9,63.529412,0.0,63.840625,0.0
0,2,3,3,0,0,329,800,0,9,63.529412,0.0,63.675,0.0
0,3,0,3,0,0,329,800,0,9,63.529412,0.0,63.940625,0.0
0,3,1,3,0,0,329,800,0,9,63.529412,0.0,63.80625,0.0
0,3,2,3,0,0,329,800,0,9,63.529412,0.0,63.55,0.0
0,3,3,3,0,0,329,800,0,9,63.529412,0.0,63.225,0.0
0,0,0,3,0,0,470,628,0,9,50.0,0.0,50.31875,0.0
0,0,1,3,0,0,470,628,0,9,50.0,0.0,49.7625,0.0
0,0,2,3,0,0,470,628,0,9,50.0,0.0,49.94375,0.0
0,0,3,3,0,0,470,628,0,9,50.0,0.0,50.246875,0.0
0,1,0,3,0,0,470,628,0,9,73.715452,0.0,71.497165,0.0
0,1,1,3,0,0,470,628,0,9,67.893668,0.0,68.077048,0.0
0,1,2,3,0,0,470,628,0,9,63.529412,0.0,63.275,0.0
0,1,3,3,0,0,470,628,0,9,63.529412,0.0,63.4375,0.0
0,2,0,3,0,0,470,628,0,9,69.136607,0.0,69.260707,0.0
0,2,1,3,0,0,470,628,0,9,63.529412,0.0,63.275,0.0
0,2,2,3,0,0,470,628,0,9,63.529412,0.0,63.76875,0.0
0,2,3,3,0,0,470,628,0,9,63.529412,0.0,64.0125,0.0
0,3,0,3,0,0,470,628,0,9,63.529412,0.0,63.850002,0.0
0,3,1,3,0,0,470,628,0,9,63.529412,0.0,63.396875,0.0
0,3,2,3,0,0,470,628,0,9,63.529412,0.0,63.2,0.0
0,3,3,3,0,0,470,628,0,9,63.529412,0.0,63.509375,0.0
0,0,0,3,0,0,374,753,0,9,50.0,0.0,50.046875,0.0
0,0,1,3,0,0,374,753,0,9,50.0,0.0,50.0875,0.0
0,0,2,3,0,0,374,753,0,9,50.0,0.0,49.796875,0.0
0,0,3,3,0,0,374,753,0,9,50.0,0.0,49.775,0.0
0,1,0,3,0,0,374,753,0,9,69.186264,0.0,66.234055,0.0
0,1,1,3,0,0,374,753,0,9,68.678035,0.0,69.493277,0.0
0,1,2,3,0,0,374,753,0,9,63.529412,0.0,63.7,0.0
0,1,3,3,0,0,374,753,0,9,63.529412,0.0,63.675,0.0
0,2,0,3,0,0,374,753,0,9,71.111797,0.0,71.466594,0.0
0,2,1,3,0,0,374,753,0,9,63.529412,0.0,63.60625,0.0
0,2,2,3,0,0,374,753,0,9,63.529412,0.0,64.028125,0.0
0,2,3,3,0,0,374,753,0,9,63.529412,0.0,64.0375,0.0
0,3,0,3,0,0,374,753,0,9,63.529412,0.0,63.671875,0.0
0,3,1,3,0,0,374,753,0,9,63.529412,0.0,64.159375,0.0
0,3,2,3,0,0,374,753,0,9,63.529412,0.0,64.071875,0.0
0,3,3,3,0,0,374,753,0,9,63.529412,0.0,63.590625,0.0
0,0,0,3,0,0,498,830,0,9,50.0,0.0,50.146875,0.0
0,0,1,3,0,0,498,830,0,9,50.0,0.0,49.465625,0.0
0,0,2,3,0,0,498,830,0,9,50.0,0.0,50.128125,0.0
0,0,3,3,0,0,498,830,0,9,50.0,0.0,49.73125,0.0
0,1,0,3,0,0,498,830,0,9,74.016658,0.0,72.295728,0.0
0,1,1,3,0,0,498,830,0,9,67.22696,0.0,67.114835,0.0
0,1,2,3,0,0,498,830,0,9,63.529412,0.0,63.596875,0.0
0,1,3,3,0,0,498,830,0,9,63.529412,0.0,63.821875,0.0
0,2,0,3,0,0,498,830,0,9,68.286615,0.0,68.421678,0.0
0,2,1,3,0,0,498,830,0,9,63.529412,0.0,63.36875,0.0
0,2,2,3,0,0,498,830,0,9,63.529412,0.0,64.34375,0.0
0,2,3,3,0,0,498,830,0,9,63.529412,0.0,63.640625,0.0
0,3,0,3,0,0,498,830,0,9,63.529579,0.0,63.440862,0.0
0,3,1,3,0,0,498,830,0,9,63.529412,0.0,64.234375,0.0
0,3,2,3,0,0,498,830,0,9,63.529412,0.0,63.89375,0.0
0,3,3,3,0,0,498,830,0,9,63.529412,0.0,63.834375,0.0
0,0,0,3,0,0,420,728,0,9,50.0,0.0,49.575,0.0
0,0,1,3,0,0,420,728,0,9,50.0,0.0,49.946875,0.0
0,0,2,3,0,0,420,728,0,9,50.0,0.0,50.146875,0.0
0,0,3,3,0,0,420,728,0,9,50.0,0.0,50.103125,0.0
0,1,0,3,0,0,420,728,0,9,77.614576,0.0,75.497006,0.0
0,1,1,3,0,0,420,728,0,9,67.620395,0.0,68.377423,0.0
0,1,2,3,0,0,420,728,0,9,63.529412,0.0,64.021875,0.0
0,1,3,3,0,0,420,728,0,9,63.529412,0.0,63.915625,0.0
0,2,0,3,0,0,420,728,0,9,68.801985,0.0,69.096321,0.0
0,2,1,3,0,0,420,728,0,9,63.529412,0.0,63.315625,0.0
0,2,2,3,0,0,420,728,0,9,63.529412,0.0,63.421875,0.0
0,2,3,3,0,0,420,728,0,9,63.529412,0.0,63.5125,0.0
0,3,0,3,0,0,420,728,0,9,63.529412,0.0,63.76875,0.0
0,3,1,3,0,0,420,728,0,9,63.529412,0.0,63.765625,0.0
0,3,2,3,0,0,420,728,0,9,63.529412,0.0,63.371875,0.0
0,3,3,3,0,0,420,728,0,9,63.529412,0.0,64.20625,0.0
0,0,0,3,0,0,395,553,0,9,50.0,0.0,49.8125,0.0
0,0,1,3,0,0,395,553,0,9,50.0,0.0,50.421875,0.0
0,0,2,3,0,0,395,553,0,9,50.0,0.0,49.79375,0.0
0,0,3,3,0,0,395,553,0,9,50.0,0.0,49.90625,0.0
0,1,0,3,0,0,395,553,0,9,74.089305,0.0,71.479442,0.0
0,1,1,3,0,0,395,553,0,9,67.617789,0.0,67.706125,0.0
0,1,2,3,0,0,395,553,0,9,63.529412,0.0,63.715625,0.0
0,1,3,3,0,0,395,553,0,9,63.529412,0.0,63.60625,0.0
0,2,0,3,0,0,395,553,0,9,68.756944,0.0,68.968536,0.0
0,2,1,3,0,0,395,553,0,9,63.529412,0.0,63.846875,0.0
0,2,2,3,0,0,395,553,0,9,63.529412,0.0,63.584375,0.0
0,2,3,3,0,0,395,553,0,9,63.529412,0.0,63.584375,0.0
0,3,0,3,0,0,395,553,0,9,63.529415,0.0,63.590625,0.0
0,3,1,3,0,0,395,553,0,9,63.529412,0.0,63.653125,0.0
0,3,2,3,0,0,395,553,0,9,63.529412,0.0,63.746875,0.0
0,3,3,3,0,0,395,553,0,9,63.529412,0.0,63.3875,0.0
0,0,0,3,0,0,325,553,0,9,50.0,0.0,49.96875,0.0
0,0,1,3,0,0,325,553,0,9,50.0,0.0,49.91875,0.0
0,0,2,3,0,0,325,553,0,9,50.0,0.0,50.696875,0.0
0,0,3,3,0,0,325,553,0,9,50.0,0.0,49.690625,0.0
0,1,0,3,0,0,325,553,0,9,75.665241,0.0,72.891574,0.0
0,1,1,3,0,0,325,553,0,9,66.939398,0.0,66.647952,0.0
0,1,2,3,0,0,325,553,0,9,63.529412,0.0,64.18125,0.0
0,1,3,3,0,0,325,553,0,9,63.529412,0.0,63.54375,0.0
0,2,0,3,0,0,325,553,0,9,67.961372,0.0,67.773294,0.0
0,2,1,3,0,0,325,553,0,9,63.529412,0.0,64.025,0.0
0,2,2,3,0,0,325,553,0,9,63.529412,0.0,63.58125,0.0
0,2,3,3,0,0,325,553,0,9,63.529412,0.0,63.93125,0.0
0,3,0,3,0,0,325,553,0,9,63.529412,0.0,63.85,0.0
0,3,1,3,0,0,325,553,0,9,63.529412,0.0,63.94375,0.0
0,3,2,3,0,0,325,553,0,9,63.529412,0.0,63.546875,0.0
0,3,3,3,0,0,325,553,0,9,63.529412,0.0,64.178125,0.0
0,0,0,3,0,0,478,512,0,9,50.0,0.0,50.19375,0.0
0,0,1,3,0,0,478,512,0,9,50.0,0.0,49.859375,0.0
0,0,2,3,0,0,478,512,0,9,50.0,0.0,50.125,0.0
0,0,3,3,0,0,478,512,0,9,50.0,0.0,49.740625,0.0
0,1,0,3,0,0,478,512,0,9,74.735063,0.004578,72.754967,0.0
0,1,1,3,0,0,478,512,0,9,67.546183,0.0,67.972588,0.0
0,1,2,3,0,0,478,512,0,9,63.529412,0.0,63.615625,0.0
0,1,3,3,0,0,478,512,0,9,63.529412,0.0,63.584375,0.0
0,2,0,3,0,0,478,512,0,9,68.687089,0.0,69.061266,0.0
0,2,1,3,0,0,478,512,0,9,63.529412,0.0,63.715625,0.0
0,2,2,3,0,0,478,512,0,9,63.529412,0.0,63.640625,0.0
0,2,3,3,0,0,478,512,0,9,63.529412,0.0,63.7125,0.0
0,3,0,3,0,0,478,512,0,9,63.529436,0.0,63.47196,0.0
0,3,1,3,0,0,478,512,0,9,63.529412,0.0,63.496875,0.0
0,3,2,3,0,0,478,512,0,9,63.529412,0.0,63.665625,0.0
0,3,3,3,0,0,478,512,0,9,63.529412,0.0,63.784375,0.0
0,0,0,3,0,0,372,726,0,9,50.0,0.0,49.821875,0.0
0,0,1,3,0,0,372,726,0,9,50.0,0.0,50.2,0.0
0,0,2,3,0,0,372,726,0,9,50.0,0.0,49.759375,0.0
0,0,3,3,0,0,372,726,0,9,50.0,0.0,50.334375,0.0
0,1,0,3,0,0,372,726,0,9,73.438269,0.0,71.381091,0.0
0,1,1,3,0,0,372,726,0,9,67.116939,0.0,67.471552,0.0
0,1,2,3,0,0,372,726,0,9,63.529412,0.0,63.690625,0.0
0,1,3,3,0,0,372,726,0,9,63.529412,0.0,63.503125,0.0
0,2,0,3,0,0,372,726,0,9,68.254649,0.0,68.418831,0.0
0,2,1,3,0,0,372,726,0,9,63.529412,0.0,63.071875,0.0
0,2,2,3,0,0,372,726,0,9,63.529412,0.0,63.378125,0.0
0,2,3,3,0,0,372,726,0,9,63.529412,0.0,63.54375,0.0
0,3,0,3,0,0,372,726,0,9,63.529412,0.0,63.071875,0.0
0,3,1,3,0,0,372,726,0,9,63.529412,0.0,63.81875,0.0
0,3,2,3,0,0,372,726,0,9,63.529412,0.0,63.425,0.0
0,3,3,3,0,0,372,726,0,9,63.529412,0.0,63.825,0.0
0,0,0,3,0,0,340,714,0,9,50.0,0.0,50.059375,0.0
0,0,1,3,0,0,340,714,0,9,50.0,0.0,49.809375,0.0
0,0,2,3,0,0,340,714,0,9,50.0,0.0,50.75,0.0
0,0,3,3,0,0,340,714,0,9,50.0,0.0,50.034375,0.0
0,1,0,3,0,0,340,714,0,9,75.658007,0.0,73.657085,0.0
0,1,1,3,0,0,340,714,0,9,68.591105,0.0,68.776366,0.0
0,1,2,3,0,0,340,714,0,9,63.529412,0.0,63.625,0.0
0,1,3,3,0,0,340,714,0,9,63.529412,0.0,63.571875,0.0
0,2,0,3,0,0,340,714,0,9,69.997364,0.0,70.448276,0.0
0,2,1,3,0,0,340,714,0,9,63.529412,0.0,63.978125,0.0
0,2,2,3,0,0,340,714,0,9,63.529412,0.0,63.265625,0.0
0,2,3,3,0,0,340,714,0,9,63.529412,0.0,64.178125,0.0
0,3,0,3,0,0,340,714,0,9,63.529412,0.0,63.88125,0.0
0,3,1,3,0,0,340,714,0,9,63.529412,0.0,63.696875,0.0
0,3,2,3,0,0,340,714,0,9,63.529412,0.0,63.8875,0.0
0,3,3,3,0,0,340,714,0,9,63.529412,0.0,63.428125,0.0
0,0,0,3,0,0,491,541,0,9,50.0,0.0,49.796875,0.0
0,0,1,3,0,0,491,541,0,9,50.0,0.0,49.653125,0.0
0,0,2,3,0,0,491,541,0,9,50.0,0.0,49.934375,0.0
0,0,3,3,0,0,491,541,0,9,50.0,0.0,50.1125,0.0
0,1,0,3,0,0,491,541,0,9,71.660515,0.0,69.510287,0.0
0,1,1,3,0,0,491,541,0,9,66.35472,0.0,65.928952,0.0
0,1,2,3,0,0,491,541,0,9,63.529412,0.0,63.825,0.0
0,1,3,3,0,0,491,541,0,9,63.529412,0.0,64.0625,0.0
0,2,0,3,0,0,491,541,0,9,67.230515,0.0,67.28688,0.0
0,2,1,3,0,0,491,541,0,9,63.529412,0.0,63.3625,0.0
0,2,2,3,0,0,491,541,0,9,63.529412,0.0,63.1375,0.0
0,2,3,3,0,0,491,541,0,9,63.529412,0.0,64.421875,0.0
0,3,0,3,0,0,491,541,0,9,63.529412,0.0,63.40625,0.0
0,3,1,3,0,0,491,541,0,9,63.529412,0.0,63.365625,0.0
0,3,2,3,0,0,491,541,0,9,63.529412,0.0,63.8125,0.0
0,3,3,3,0,0,491,541,0,9,63.529412,0.0,63.33125,0.0
0,0,0,3,0,0,457,528,0,9,50.0,0.0,50.015625,0.0
0,0,1,3,0,0,457,528,0,9,50.0,0.0,50.03125,0.0
0,0,2,3,0,0,457,528,0,9,50.0,0.0,50.275,0.0
0,0,3,3,0,0,457,528,0,9,50.0,0.0,49.91875,0.0
0,1,0,3,0,0,457,528,0,9,70.591326,0.009155,68.207973,0.0
0,1,1,3,0,0,457,528,0,9,67.87364,0.0,67.949055,0.0
0,1,2,3,0,0,457,528,0,9,63.529412,0.0,64.053125,0.0
0,1,3,3,0,0,457,528,0,9,63.529412,0.0,63.68125,0.0
0,2,0,3,0,0,457,528,0,9,69.902619,0.0,70.449937,0.0
0,2,1,3,0,0,457,528,0,9,63.529412,0.0,63.496875,0.0
0,2,2,3,0,0,457,528,0,9,63.529412,0.0,63.91875,0.0
0,2,3,3,0,0,457,528,0,9,63.529412,0.0,63.590625,0.0
0,3,0,3,0,0,457,528,0,9,63.529412,0.0,63.15,0.0
0,3,1,3,0,0,457,528,0,9,63.529412,0.0,63.509375,0.0
0,3,2,3,0,0,457,528,0,9,63.529412,0.0,63.765625,0.0
0,3,3,3,0,0,457,528,0,9,63.529412,0.0,63.5125,0.0
0,0,0,3,0,0,461,823,0,9,50.0,0.0,49.709375,0.0
0,0,1,3,0,0,461,823,0,9,50.0,0.0,49.759375,0.0
0,0,2,3,0,0,461,823,0,9,50.0,0.0,49.928125,0.0
0,0,3,3,0,0,461,823,0,9,50.0,0.0,50.05,0.0
0,1,0,3,0,0,461,823,0,9,75.420712,0.0,73.224072,0.0
0,1,1,3,0,0,461,823,0,9,67.217691,0.0,67.618486,0.0
0,1,2,3,0,0,461,823,0,9,63.529412,0.0,63.39375,0.0
0,1,3,3,0,0,461,823,0,9,63.529412,0.0,63.578125,0.0
0,2,0,3,0,0,461,823,0,9,68.420545,0.0,68.735187,0.0
0,2,1,3,0,0,461,823,0,9,63.529412,0.0,63.884375,0.0
0,2,2,3,0,0,461,823,0,9,63.529412,0.0,64.0875,0.0
0,2,3,3,0,0,461,823,0,9,63.529412,0.0,63.28125,0.0
0,3,0,3,0,0,461,823,0,9,63.529412,0.0,63.40625,0.0
0,3,1,3,0,0,461,823,0,9,63.529412,0.0,63.540625,0.0
0,3,2,3,0,0,461,823,0,9,63.529412,0.0,63.525,0.0
0,3,3,3,0,0,461,823,0,9,63.529412,0.0,63.75,0.0
0,0,0,3,0,0,384,614,0,9,50.0,0.0,49.9625,0.0
