,t_12,t_23,bank_id,s_id,r_first,r_second,all_0,all_1,random
0,40,0,1,0,402,418,1.0,1.0,1.0
0,40,0,2,0,402,418,1.0,1.0,1.0
0,40,0,3,0,402,418,1.0,1.0,1.0
0,40,1,0,0,402,418,1.0,1.0,1.0
0,40,1,1,0,402,418,1.0,1.0,1.0
0,40,1,2,0,402,418,1.0,1.0,1.0
0,40,1,3,0,402,418,1.0,1.0,1.0
0,40,2,0,0,402,418,1.0,1.0,1.0
0,40,2,1,0,402,418,1.0,1.0,1.0
0,40,2,2,0,402,418,1.0,1.0,1.0
0,40,2,3,0,402,418,1.0,1.0,1.0
0,40,3,0,0,402,418,1.0,1.0,1.0
0,40,3,1,0,402,418,1.0,1.0,1.0
0,40,3,2,0,402,418,1.0,1.0,1.0
0,40,3,3,0,402,418,1.0,1.0,1.0
0,40,4,0,0,402,418,1.0,1.0,1.0
0,40,4,1,0,402,418,1.0,1.0,1.0
0,40,4,2,0,402,418,1.0,1.0,1.0
0,40,4,3,0,402,418,1.0,1.0,1.0
0,40,5,0,0,402,418,0.5,0.5,0.625
0,40,5,1,0,402,418,0.5,0.5,0.5
0,40,5,2,0,402,418,0.625,0.62499,0.624875
0,40,5,3,0,402,418,0.5,0.5,0.5
0,40,6,0,0,402,418,0.5,0.5,0.5
0,40,6,1,0,402,418,0.5,0.5,0.5
0,40,6,2,0,402,418,0.5,0.5,0.5
0,40,6,3,0,402,418,0.5,0.5,0.5
0,50,0,0,0,402,418,1.0,1.0,1.0
0,50,0,1,0,402,418,1.0,1.0,1.0
0,50,0,2,0,402,418,1.0,1.0,1.0
0,50,0,3,0,402,418,1.0,1.0,1.0
0,50,1,0,0,402,418,1.0,1.0,1.0
0,50,1,1,0,402,418,1.0,1.0,1.0
0,50,1,2,0,402,418,1.0,1.0,1.0
0,50,1,3,0,402,418,1.0,1.0,1.0
0,50,2,0,0,402,418,1.0,1.0,1.0
0,50,2,1,0,402,418,1.0,1.0,1.0
0,50,2,2,0,402,418,1.0,1.0,1.0
0,50,2,3,0,402,418,1.0,1.0,1.0
0,50,3,0,0,402,418,1.0,1.0,1.0
0,50,3,1,0,402,418,1.0,1.0,1.0
0,50,3,2,0,402,418,1.0,1.0,1.0
0,50,3,3,0,402,418,1.0,1.0,1.0
0,50,4,0,0,402,418,1.0,1.0,1.0
0,50,4,1,0,402,418,1.0,1.0,1.0
0,50,4,2,0,402,418,1.0,1.0,1.0
0,50,4,3,0,402,418,1.0,1.0,1.0
0,50,5,0,0,402,418,0.5,0.5,0.5
0,50,5,1,0,402,418,0.5,0.5,0.5
0,50,5,2,0,402,418,0.624814,0.624428,0.622809
0,50,5,3,0,402,418,0.5,0.5,0.5
0,50,6,0,0,402,418,0.5,0.5,0.5
0,50,6,1,0,402,418,0.5,0.5,0.5
0,50,6,2,0,402,418,0.5,0.5,0.5
0,50,6,3,0,402,418,0.5,0.5,0.5
0,60,0,0,0,402,418,1.0,1.0,1.0
0,60,0,1,0,402,418,1.0,1.0,1.0
0,60,0,2,0,402,418,1.0,1.0,1.0
0,60,0,3,0,402,418,1.0,1.0,1.0
0,60,1,0,0,402,418,1.0,1.0,1.0
0,60,1,1,0,402,418,1.0,1.0,1.0
0,60,1,2,0,402,418,1.0,1.0,1.0
0,60,1,3,0,402,418,1.0,1.0,1.0
0,60,2,0,0,402,418,1.0,1.0,1.0
0,60,2,1,0,402,418,1.0,1.0,1.0
0,60,2,2,0,402,418,1.0,1.0,1.0
0,60,2,3,0,402,418,1.0,1.0,1.0
0,60,3,0,0,402,418,1.0,1.0,1.0
0,60,3,1,0,402,418,1.0,1.0,1.0
0,60,3,2,0,402,418,1.0,1.0,1.0
0,60,3,3,0,402,418,1.0,1.0,1.0
0,60,4,0,0,402,418,1.0,1.0,1.0
0,60,4,1,0,402,418,1.0,1.0,1.0
0,60,4,2,0,402,418,1.0,1.0,1.0
0,60,4,3,0,402,418,1.0,1.0,1.0
0,60,5,0,0,402,418,0.5,0.5,0.5
0,60,5,1,0,402,418,0.5,0.5,0.5
0,60,5,2,0,402,418,0.625,0.625,0.625
0,60,5,3,0,402,418,0.5,0.5,0.5
0,60,6,0,0,402,418,0.5,0.5,0.5
0,60,6,1,0,402,418,0.5,0.5,0.5
0,60,6,2,0,402,418,0.5,0.5,0.5
0,60,6,3,0,402,418,0.5,0.5,0.5
0,0,0,0,0,640,688,0.5,0.5,0.5
0,0,0,1,0,640,688,0.5,0.5,0.5
0,0,0,2,0,640,688,0.5,0.5,0.5
0,0,0,3,0,640,688,0.5,0.5,0.5
0,0,1,0,0,640,688,0.5,0.5,0.5
0,0,1,1,0,640,688,0.5,0.5,0.5
0,0,1,2,0,640,688,0.5,0.5,0.5
0,0,1,3,0,640,688,0.5,0.5,0.5
0,0,2,0,0,640,688,0.5,0.5,0.5
0,0,2,1,0,640,688,0.5,0.5,0.5
0,0,2,2,0,640,688,0.5,0.5,0.5
0,0,2,3,0,640,688,0.5,0.5,0.5
0,0,3,0,0,640,688,0.5,0.5,0.5
0,0,3,1,0,640,688,0.5,0.5,0.5
0,0,3,2,0,640,688,0.5,0.5,0.5
0,0,3,3,0,640,688,0.5,0.5,0.5
0,0,4,0,0,640,688,0.5,0.5,0.5
0,0,4,1,0,640,688,0.5,0.5,0.5
0,0,4,2,0,640,688,0.5,0.5,0.5
0,0,4,3,0,640,688,0.5,0.5,0.5
0,0,5,0,0,640,688,0.5,0.5,0.5
0,0,5,1,0,640,688,0.5,0.5,0.5
0,0,5,2,0,640,688,0.5,0.5,0.5
0,0,5,3,0,640,688,0.5,0.5,0.5
0,0,6,0,0,640,688,0.5,0.5,0.5
0,0,6,1,0,640,688,0.5,0.5,0.5
0,0,6,2,0,640,688,0.5,0.5,0.5
0,0,6,3,0,640,688,0.5,0.5,0.5
0,10,0,0,0,640,688,1.0,1.0,1.0
0,10,0,1,0,640,688,1.0,1.0,1.0
0,10,0,2,0,640,688,1.0,1.0,1.0
0,10,0,3,0,640,688,1.0,1.0,1.0
0,10,1,0,0,640,688,1.0,1.0,1.0
0,10,1,1,0,640,688,1.0,1.0,1.0
0,10,1,2,0,640,688,1.0,1.0,1.0
0,10,1,3,0,640,688,1.0,1.0,1.0
0,10,2,0,0,640,688,1.0,1.0,1.0
0,10,2,1,0,640,688,1.0,1.0,1.0
0,10,2,2,0,640,688,1.0,1.0,1.0
0,10,2,3,0,640,688,1.0,1.0,1.0
0,10,3,0,0,640,688,1.0,1.0,1.0
0,10,3,1,0,640,688,1.0,1.0,1.0
0,10,3,2,0,640,688,1.0,1.0,1.0
0,10,3,3,0,640,688,1.0,1.0,1.0
0,10,4,0,0,640,688,1.0,1.0,1.0
0,10,4,1,0,640,688,1.0,1.0,1.0
0,10,4,2,0,640,688,1.0,1.0,1.0
0,10,4,3,0,640,688,1.0,1.0,1.0
0,10,5,0,0,640,688,0.5,0.5,0.5
0,10,5,1,0,640,688,0.5,0.5,0.5
0,10,5,2,0,640,688,0.616289,0.614729,0.593248
0,10,5,3,0,640,688,0.5,0.5,0.5
0,10,6,0,0,640,688,0.5,0.5,0.5
0,10,6,1,0,640,688,0.5,0.5,0.5
0,10,6,2,0,640,688,0.5,0.5,0.5
0,10,6,3,0,640,688,0.5,0.5,0.5
0,20,0,0,0,640,688,1.0,1.0,1.0
0,20,0,1,0,640,688,1.0,1.0,1.0
0,20,0,2,0,640,688,1.0,1.0,1.0
0,20,0,3,0,640,688,1.0,1.0,1.0
0,20,1,0,0,640,688,1.0,1.0,1.0
0,20,1,1,0,640,688,1.0,1.0,1.0
0,20,1,2,0,640,688,1.0,1.0,1.0
0,20,1,3,0,640,688,1.0,1.0,1.0
0,20,2,0,0,640,688,1.0,1.0,1.0
0,20,2,1,0,640,688,1.0,1.0,1.0
0,20,2,2,0,640,688,1.0,1.0,1.0
0,20,2,3,0,640,688,1.0,1.0,1.0
0,20,3,0,0,640,688,1.0,1.0,1.0
0,20,3,1,0,640,688,1.0,1.0,1.0
0,20,3,2,0,640,688,1.0,1.0,1.0
0,20,3,3,0,640,688,1.0,1.0,1.0
0,20,4,0,0,640,688,1.0,1.0,1.0
0,20,4,1,0,640,688,1.0,1.0,1.0
0,20,4,2,0,640,688,1.0,1.0,1.0
0,20,4,3,0,640,688,1.0,1.0,1.0
0,20,5,0,0,640,688,0.5,0.5,0.5
0,20,5,1,0,640,688,0.5,0.5,0.5
0,20,5,2,0,640,688,0.625,0.625,0.62494
0,20,5,3,0,640,688,0.5,0.5,0.5
0,20,6,0,0,640,688,0.5,0.5,0.5
0,20,6,1,0,640,688,0.5,0.5,0.5
0,20,6,2,0,640,688,0.5,0.5,0.5
0,20,6,3,0,640,688,0.5,0.5,0.5
0,30,0,0,0,640,688,1.0,1.0,1.0
0,30,0,1,0,640,688,1.0,1.0,1.0
0,30,0,2,0,640,688,1.0,1.0,1.0
0,30,0,3,0,640,688,1.0,1.0,1.0
0,30,1,0,0,640,688,1.0,1.0,1.0
0,30,1,1,0,640,688,1.0,1.0,1.0
0,30,1,2,0,640,688,1.0,1.0,1.0
0,30,1,3,0,640,688,1.0,1.0,1.0
0,30,2,0,0,640,688,1.0,1.0,1.0
0,30,2,1,0,640,688,1.0,1.0,1.0
0,30,2,2,0,640,688,1.0,1.0,1.0
0,30,2,3,0,640,688,1.0,1.0,1.0
0,30,3,0,0,640,688,1.0,1.0,1.0
0,30,3,1,0,640,688,1.0,1.0,1.0
0,30,3,2,0,640,688,1.0,1.0,1.0
0,30,3,3,0,640,688,1.0,1.0,1.0
0,30,4,0,0,640,688,1.0,1.0,1.0
0,30,4,1,0,640,688,1.0,1.0,1.0
0,30,4,2,0,640,688,1.0,1.0,1.0
0,30,4,3,0,640,688,1.0,1.0,1.0
0,30,5,0,0,640,688,0.5,0.5,0.5
0,30,5,1,0,640,688,0.5,0.5,0.5
0,30,5,2,0,640,688,0.624686,0.62437,0.622424
0,30,5,3,0,640,688,0.5,0.5,0.5
0,30,6,0,0,640,688,0.5,0.5,0.5
0,30,6,1,0,640,688,0.5,0.5,0.5
0,30,6,2,0,640,688,0.5,0.5,0.5
0,30,6,3,0,640,688,0.5,0.5,0.5
0,40,0,0,0,640,688,1.0,1.0,1.0
0,40,0,1,0,640,688,1.0,1.0,1.0
0,40,0,2,0,640,688,1.0,1.0,1.0
0,40,0,3,0,640,688,1.0,1.0,1.0
0,40,1,0,0,640,688,1.0,1.0,1.0
0,40,1,1,0,640,688,1.0,1.0,1.0
0,40,1,2,0,640,688,1.0,1.0,1.0
0,40,1,3,0,640,688,1.0,1.0,1.0
0,40,2,0,0,640,688,1.0,1.0,1.0
0,40,2,1,0,640,688,1.0,1.0,1.0
0,40,2,2,0,640,688,1.0,1.0,1.0
0,40,2,3,0,640,688,1.0,1.0,1.0
0,40,3,0,0,640,688,1.0,1.0,1.0
0,40,3,1,0,640,688,1.0,1.0,1.0
0,40,3,2,0,640,688,1.0,1.0,1.0
0,40,3,3,0,640,688,1.0,1.0,1.0
0,40,4,0,0,640,688,1.0,1.0,1.0
0,40,4,1,0,640,688,1.0,1.0,1.0
0,40,4,2,0,640,688,1.0,1.0,1.0
0,40,4,3,0,640,688,1.0,1.0,1.0
0,40,5,0,0,640,688,0.5,0.5,0.5
0,40,5,1,0,640,688,0.5,0.5,0.5
0,40,5,2,0,640,688,0.625,0.62499,0.624828
0,40,5,3,0,640,688,0.5,0.5,0.5
0,40,6,0,0,640,688,0.5,0.5,0.5
0,40,6,1,0,640,688,0.5,0.5,0.5
0,40,6,2,0,640,688,0.5,0.5,0.5
0,40,6,3,0,640,688,0.625,0.5,0.5
0,50,0,0,0,640,688,1.0,1.0,1.0
0,50,0,1,0,640,688,1.0,1.0,1.0
0,50,0,2,0,640,688,1.0,1.0,1.0
0,50,0,3,0,640,688,1.0,1.0,1.0
0,50,1,0,0,640,688,1.0,1.0,1.0
0,50,1,1,0,640,688,1.0,1.0,1.0
0,50,1,2,0,640,688,1.0,1.0,1.0
0,50,1,3,0,640,688,1.0,1.0,1.0
0,50,2,0,0,640,688,1.0,1.0,1.0
0,50,2,1,0,640,688,1.0,1.0,1.0
0,50,2,2,0,640,688,1.0,1.0,1.0
0,50,2,3,0,640,688,1.0,1.0,1.0
0,50,3,0,0,640,688,1.0,1.0,1.0
0,50,3,1,0,640,688,1.0,1.0,1.0
0,50,3,2,0,640,688,1.0,1.0,1.0
0,50,3,3,0,640,688,1.0,1.0,1.0
0,50,4,0,0,640,688,1.0,1.0,1.0
0,50,4,1,0,640,688,1.0,1.0,1.0
0,50,4,2,0,640,688,1.0,1.0,1.0
0,50,4,3,0,640,688,1.0,1.0,1.0
0,50,5,0,0,640,688,0.5,0.5,0.5
0,50,5,1,0,640,688,0.5,0.5,0.5
0,50,5,2,0,640,688,0.624659,0.624445,0.624063
0,50,5,3,0,640,688,0.5,0.5,0.5
0,50,6,0,0,640,688,0.5,0.5,0.5
0,50,6,1,0,640,688,0.625,0.5,0.5
0,50,6,2,0,640,688,0.5,0.5,0.5
0,50,6,3,0,640,688,0.5,0.5,0.5
0,60,0,0,0,640,688,1.0,1.0,1.0
0,60,0,1,0,640,688,1.0,1.0,1.0
0,60,0,2,0,640,688,1.0,1.0,1.0
0,60,0,3,0,640,688,1.0,1.0,1.0
0,60,1,0,0,640,688,1.0,1.0,1.0
0,60,1,1,0,640,688,1.0,1.0,1.0
0,60,1,2,0,640,688,1.0,1.0,1.0
0,60,1,3,0,640,688,1.0,1.0,1.0
0,60,2,0,0,640,688,1.0,1.0,1.0
0,60,2,1,0,640,688,1.0,1.0,1.0
0,60,2,2,0,640,688,1.0,1.0,1.0
0,60,2,3,0,640,688,1.0,1.0,1.0
0,60,3,0,0,640,688,1.0,1.0,1.0
0,60,3,1,0,640,688,1.0,1.0,1.0
0,60,3,2,0,640,688,1.0,1.0,1.0
0,60,3,3,0,640,688,1.0,1.0,1.0
0,60,4,0,0,640,688,1.0,1.0,1.0
0,60,4,1,0,640,688,1.0,1.0,1.0
0,60,4,2,0,640,688,1.0,1.0,1.0
0,60,4,3,0,640,688,1.0,1.0,1.0
0,60,5,0,0,640,688,0.5,0.500003,0.5
0,60,5,1,0,640,688,0.5,0.5,0.5
0,60,5,2,0,640,688,0.625,0.62497,0.625
0,60,5,3,0,640,688,0.5,0.5,0.5
0,60,6,0,0,640,688,0.5,0.5,0.5
0,60,6,1,0,640,688,0.5,0.5,0.5
0,60,6,2,0,640,688,0.5,0.5,0.5
0,60,6,3,0,640,688,0.5,0.5,0.5
0,0,0,0,0,529,545,0.5,0.5,0.5
0,0,0,1,0,529,545,0.5,0.5,0.5
0,0,0,2,0,529,545,0.5,0.5,0.5
0,0,0,3,0,529,545,0.5,0.5,0.5
0,0,1,0,0,529,545,0.5,0.5,0.5
0,0,1,1,0,529,545,0.5,0.5,0.5
0,0,1,2,0,529,545,0.5,0.5,0.5
0,0,1,3,0,529,545,0.5,0.5,0.5
0,0,2,0,0,529,545,0.5,0.5,0.5
0,0,2,1,0,529,545,0.5,0.5,0.5
0,0,2,2,0,529,545,0.5,0.5,0.5
0,0,2,3,0,529,545,0.5,0.5,0.5
0,0,3,0,0,529,545,0.5,0.5,0.5
0,0,3,1,0,529,545,0.5,0.5,0.5
0,0,3,2,0,529,545,0.5,0.5,0.5
0,0,3,3,0,529,545,0.5,0.5,0.5
0,0,4,0,0,529,545,0.5,0.5,0.5
0,0,4,1,0,529,545,0.5,0.5,0.5
0,0,4,2,0,529,545,0.5,0.5,0.5
0,0,4,3,0,529,545,0.5,0.5,0.5
0,0,5,0,0,529,545,0.5,0.5,0.5
0,0,5,1,0,529,545,0.5,0.5,0.5
0,0,5,2,0,529,545,0.5,0.5,0.5
0,0,5,3,0,529,545,0.5,0.5,0.5
0,0,6,0,0,529,545,0.5,0.5,0.5
0,0,6,1,0,529,545,0.5,0.5,0.5
0,0,6,2,0,529,545,0.5,0.5,0.5
0,0,6,3,0,529,545,0.5,0.5,0.5
0,10,0,0,0,529,545,1.0,1.0,1.0
0,10,0,1,0,529,545,1.0,1.0,1.0
0,10,0,2,0,529,545,1.0,1.0,1.0
0,10,0,3,0,529,545,1.0,1.0,1.0
0,10,1,0,0,529,545,1.0,1.0,1.0
0,10,1,1,0,529,545,1.0,1.0,1.0
0,10,1,2,0,529,545,1.0,1.0,1.0
0,10,1,3,0,529,545,1.0,1.0,1.0
0,10,2,0,0,529,545,1.0,1.0,1.0
0,10,2,1,0,529,545,1.0,1.0,1.0
0,10,2,2,0,529,545,1.0,1.0,1.0
0,10,2,3,0,529,545,1.0,1.0,1.0
0,10,3,0,0,529,545,1.0,1.0,1.0
0,10,3,1,0,529,545,1.0,1.0,1.0
0,10,3,2,0,529,545,1.0,1.0,1.0
0,10,3,3,0,529,545,1.0,1.0,1.0
0,10,4,0,0,529,545,1.0,1.0,1.0
0,10,4,1,0,529,545,1.0,1.0,1.0
0,10,4,2,0,529,545,1.0,1.0,1.0
0,10,4,3,0,529,545,1.0,1.0,1.0
0,10,5,0,0,529,545,0.5,0.5,0.5
0,10,5,1,0,529,545,0.5,0.5,0.5
0,10,5,2,0,529,545,0.6118,0.607319,0.601231
0,10,5,3,0,529,545,0.5,0.5,0.5
0,10,6,0,0,529,545,0.5,0.5,0.5
0,10,6,1,0,529,545,0.5,0.5,0.5
0,10,6,2,0,529,545,0.5,0.5,0.5
0,10,6,3,0,529,545,0.5,0.5,0.5
0,20,0,0,0,529,545,1.0,1.0,1.0
0,20,0,1,0,529,545,1.0,1.0,1.0
0,20,0,2,0,529,545,1.0,1.0,1.0
0,20,0,3,0,529,545,1.0,1.0,1.0
0,20,1,0,0,529,545,1.0,1.0,1.0
0,20,1,1,0,529,545,1.0,1.0,1.0
0,20,1,2,0,529,545,1.0,1.0,1.0
0,20,1,3,0,529,545,1.0,1.0,1.0
0,20,2,0,0,529,545,1.0,1.0,1.0
0,20,2,1,0,529,545,1.0,1.0,1.0
0,20,2,2,0,529,545,1.0,1.0,1.0
0,20,2,3,0,529,545,1.0,1.0,1.0
0,20,3,0,0,529,545,1.0,1.0,1.0
0,20,3,1,0,529,545,1.0,1.0,1.0
0,20,3,2,0,529,545,1.0,1.0,1.0
0,20,3,3,0,529,545,1.0,1.0,1.0
0,20,4,0,0,529,545,1.0,1.0,1.0
0,20,4,1,0,529,545,1.0,1.0,1.0
0,20,4,2,0,529,545,1.0,1.0,1.0
0,20,4,3,0,529,545,1.0,1.0,1.0
0,20,5,0,0,529,545,0.5,0.5,0.5
0,20,5,1,0,529,545,0.5,0.5,0.5
0,20,5,2,0,529,545,0.624993,0.624991,0.624772
0,20,5,3,0,529,545,0.5,0.5,0.5
0,20,6,0,0,529,545,0.5,0.5,0.5
0,20,6,1,0,529,545,0.5,0.5,0.5
0,20,6,2,0,529,545,0.5,0.5,0.5
0,20,6,3,0,529,545,0.5,0.5,0.5
0,30,0,0,0,529,545,1.0,1.0,1.0
0,30,0,1,0,529,545,1.0,1.0,1.0
0,30,0,2,0,529,545,1.0,1.0,1.0
0,30,0,3,0,529,545,1.0,1.0,1.0
0,30,1,0,0,529,545,1.0,1.0,1.0
0,30,1,1,0,529,545,1.0,1.0,1.0
0,30,1,2,0,529,545,1.0,1.0,1.0
0,30,1,3,0,529,545,1.0,1.0,1.0
0,30,2,0,0,529,545,1.0,1.0,1.0
0,30,2,1,0,529,545,1.0,1.0,1.0
0,30,2,2,0,529,545,1.0,1.0,1.0
0,30,2,3,0,529,545,1.0,1.0,1.0
0,30,3,0,0,529,545,1.0,1.0,1.0
0,30,3,1,0,529,545,1.0,1.0,1.0
0,30,3,2,0,529,545,1.0,1.0,1.0
0,30,3,3,0,529,545,1.0,1.0,1.0
0,30,4,0,0,529,545,1.0,1.0,1.0
0,30,4,1,0,529,545,1.0,1.0,1.0
0,30,4,2,0,529,545,1.0,1.0,1.0
0,30,4,3,0,529,545,1.0,1.0,1.0
0,30,5,0,0,529,545,0.5,0.5,0.5
0,30,5,1,0,529,545,0.5,0.5,0.5
0,30,5,2,0,529,545,0.624243,0.623497,0.620635
0,30,5,3,0,529,545,0.5,0.5,0.5
0,30,6,0,0,529,545,0.5,0.5,0.5
0,30,6,1,0,529,545,0.5,0.5,0.5
0,30,6,2,0,529,545,0.5,0.5,0.5
0,30,6,3,0,529,545,0.5,0.5,0.5
0,40,0,0,0,529,545,1.0,1.0,1.0
0,40,0,1,0,529,545,1.0,1.0,1.0
0,40,0,2,0,529,545,1.0,1.0,1.0
0,40,0,3,0,529,545,1.0,1.0,1.0
0,40,1,0,0,529,545,1.0,1.0,1.0
0,40,1,1,0,529,545,1.0,1.0,1.0
0,40,1,2,0,529,545,1.0,1.0,1.0
0,40,1,3,0,529,545,1.0,1.0,1.0
0,40,2,0,0,529,545,1.0,1.0,1.0
0,40,2,1,0,529,545,1.0,1.0,1.0
0,40,2,2,0,529,545,1.0,1.0,1.0
0,40,2,3,0,529,545,1.0,1.0,1.0
0,40,3,0,0,529,545,1.0,1.0,1.0
0,40,3,1,0,529,545,1.0,1.0,1.0
0,40,3,2,0,529,545,1.0,1.0,1.0
0,40,3,3,0,529,545,1.0,1.0,1.0
0,40,4,0,0,529,545,1.0,1.0,1.0
0,40,4,1,0,529,545,1.0,1.0,1.0
0,40,4,2,0,529,545,1.0,1.0,1.0
0,40,4,3,0,529,545,1.0,1.0,1.0
0,40,5,0,0,529,545,0.5,0.5,0.5
0,40,5,1,0,529,545,0.5,0.5,0.5
0,40,5,2,0,529,545,0.625,0.624956,0.624947
0,40,5,3,0,529,545,0.5,0.5,0.5
0,40,6,0,0,529,545,0.5,0.5,0.5
0,40,6,1,0,529,545,0.5,0.5,0.5
0,40,6,2,0,529,545,0.5,0.5,0.5
0,40,6,3,0,529,545,0.5,0.5,0.5
0,50,0,0,0,529,545,1.0,1.0,1.0
0,50,0,1,0,529,545,1.0,1.0,1.0
0,50,0,2,0,529,545,1.0,1.0,1.0
0,50,0,3,0,529,545,1.0,1.0,1.0
0,50,1,0,0,529,545,1.0,1.0,1.0
0,50,1,1,0,529,545,1.0,1.0,1.0
0,50,1,2,0,529,545,1.0,1.0,1.0
0,50,1,3,0,529,545,1.0,1.0,1.0
0,50,2,0,0,529,545,1.0,1.0,1.0
0,50,2,1,0,529,545,1.0,1.0,1.0
0,50,2,2,0,529,545,1.0,1.0,1.0
0,50,2,3,0,529,545,1.0,1.0,1.0
0,50,3,0,0,529,545,1.0,1.0,1.0
0,50,3,1,0,529,545,1.0,1.0,1.0
0,50,3,2,0,529,545,1.0,1.0,1.0
0,50,3,3,0,529,545,1.0,1.0,1.0
0,50,4,0,0,529,545,1.0,1.0,1.0
0,50,4,1,0,529,545,1.0,1.0,1.0
0,50,4,2,0,529,545,1.0,1.0,1.0
0,50,4,3,0,529,545,1.0,1.0,1.0
0,50,5,0,0,529,545,0.5,0.5,0.5
0,50,5,1,0,529,545,0.500041,0.5,0.5
0,50,5,2,0,529,545,0.62483,0.62276,0.618966
0,50,5,3,0,529,545,0.5,0.5,0.5
0,50,6,0,0,529,545,0.5,0.5,0.5
0,50,6,1,0,529,545,0.5,0.5,0.5
0,50,6,2,0,529,545,0.5,0.5,0.5
0,50,6,3,0,529,545,0.5,0.5,0.5
0,60,0,0,0,529,545,1.0,1.0,1.0
0,60,0,1,0,529,545,1.0,1.0,1.0
0,60,0,2,0,529,545,1.0,1.0,1.0
0,60,0,3,0,529,545,1.0,1.0,1.0
0,60,1,0,0,529,545,1.0,1.0,1.0
0,60,1,1,0,529,545,1.0,1.0,1.0
0,60,1,2,0,529,545,1.0,1.0,1.0
0,60,1,3,0,529,545,1.0,1.0,1.0
0,60,2,0,0,529,545,1.0,1.0,1.0
0,60,2,1,0,529,545,1.0,1.0,1.0
0,60,2,2,0,529,545,1.0,1.0,1.0
0,60,2,3,0,529,545,1.0,1.0,1.0
0,60,3,0,0,529,545,1.0,1.0,1.0
0,60,3,1,0,529,545,1.0,1.0,1.0
0,60,3,2,0,529,545,1.0,1.0,1.0
0,60,3,3,0,529,545,1.0,1.0,1.0
0,60,4,0,0,529,545,1.0,1.0,1.0
0,60,4,1,0,529,545,1.0,1.0,1.0
0,60,4,2,0,529,545,1.0,1.0,1.0
0,60,4,3,0,529,545,1.0,1.0,1.0
0,60,5,0,0,529,545,0.5,0.5,0.5
0,60,5,1,0,529,545,0.5,0.5,0.5
0,60,5,2,0,529,545,0.62497,0.625,0.624939
0,60,5,3,0,529,545,0.5,0.500122,0.5
0,60,6,0,0,529,545,0.5,0.5,0.625
0,60,6,1,0,529,545,0.5,0.5,0.5
0,60,6,2,0,529,545,0.5,0.5,0.5
0,60,6,3,0,529,545,0.5,0.5,0.5
0,0,0,0,0,105,361,0.5,0.5,0.5
0,0,0,1,0,105,361,0.5,0.5,0.5
0,0,0,2,0,105,361,0.5,0.5,0.5
0,0,0,3,0,105,361,0.5,0.5,0.5
0,0,1,0,0,105,361,0.5,0.5,0.5
0,0,1,1,0,105,361,0.5,0.5,0.625
0,0,1,2,0,105,361,0.5,0.5,0.5
0,0,1,3,0,105,361,0.5,0.5,0.5
0,0,2,0,0,105,361,0.5,0.5,0.5
0,0,2,1,0,105,361,0.5,0.5,0.5
0,0,2,2,0,105,361,0.5,0.5,0.5
0,0,2,3,0,105,361,0.5,0.5,0.5
0,0,3,0,0,105,361,0.5,0.5,0.5
0,0,3,1,0,105,361,0.5,0.5,0.5
0,0,3,2,0,105,361,0.5,0.5,0.5
0,0,3,3,0,105,361,0.5,0.5,0.5
0,0,4,0,0,105,361,0.5,0.5,0.5
0,0,4,1,0,105,361,0.5,0.5,0.5
0,0,4,2,0,105,361,0.5,0.5,0.5
0,0,4,3,0,105,361,0.5,0.5,0.5
0,0,5,0,0,105,361,0.5,0.5,0.625
0,0,5,1,0,105,361,0.5,0.5,0.5
0,0,5,2,0,105,361,0.5,0.5,0.5
0,0,5,3,0,105,361,0.5,0.5,0.5
0,0,6,0,0,105,361,0.5,0.5,0.5
0,0,6,1,0,105,361,0.5,0.5,0.5
0,0,6,2,0,105,361,0.5,0.5,0.5
0,0,6,3,0,105,361,0.5,0.5,0.5
0,10,0,0,0,105,361,1.0,1.0,1.0
0,10,0,1,0,105,361,1.0,1.0,1.0
0,10,0,2,0,105,361,1.0,1.0,1.0
0,10,0,3,0,105,361,1.0,1.0,1.0
0,10,1,0,0,105,361,1.0,1.0,1.0
0,10,1,1,0,105,361,1.0,1.0,1.0
0,10,1,2,0,105,361,1.0,1.0,1.0
0,10,1,3,0,105,361,1.0,1.0,1.0
0,10,2,0,0,105,361,1.0,1.0,1.0
0,10,2,1,0,105,361,1.0,1.0,1.0
0,10,2,2,0,105,361,1.0,1.0,1.0
0,10,2,3,0,105,361,1.0,1.0,1.0
0,10,3,0,0,105,361,1.0,1.0,1.0
0,10,3,1,0,105,361,1.0,1.0,1.0
0,10,3,2,0,105,361,1.0,1.0,1.0
0,10,3,3,0,105,361,1.0,1.0,1.0
0,10,4,0,0,105,361,1.0,1.0,1.0
0,10,4,1,0,105,361,1.0,1.0,1.0
0,10,4,2,0,105,361,1.0,1.0,1.0
0,10,4,3,0,105,361,1.0,1.0,1.0
0,10,5,0,0,105,361,0.625,0.500061,0.5
0,10,5,1,0,105,361,0.5,0.5,0.5
0,10,5,2,0,105,361,0.617892,0.602119,0.596452
0,10,5,3,0,105,361,0.5,0.5,0.5
0,10,6,0,0,105,361,0.5,0.5,0.5
0,10,6,1,0,105,361,0.5,0.5,0.5
0,10,6,2,0,105,361,0.5,0.5,0.5
0,10,6,3,0,105,361,0.5,0.5,0.5
0,20,0,0,0,105,361,1.0,1.0,1.0
0,20,0,1,0,105,361,1.0,1.0,1.0
0,20,0,2,0,105,361,1.0,1.0,1.0
0,20,0,3,0,105,361,1.0,1.0,1.0
