,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,1,2,3,0,0,379,642,0,3,66.666667,0.0,75.240625,0.0
0,1,3,3,0,0,379,642,0,3,66.666667,0.0,74.953125,0.0
0,2,0,3,0,0,379,642,0,3,85.20991,19.999695,88.538928,5.932617
0,2,1,3,0,0,379,642,0,3,66.666667,0.0,75.090625,0.0
0,2,2,3,0,0,379,642,0,3,66.666667,0.0,74.91875,0.0
0,2,3,3,0,0,379,642,0,3,66.666667,0.0,74.984375,0.0
0,3,0,3,0,0,379,642,0,3,66.666667,0.0,74.421875,0.0
0,3,1,3,0,0,379,642,0,3,66.666667,0.0,75.1,0.0
0,3,2,3,0,0,379,642,0,3,66.666667,0.0,75.353125,0.0
0,3,3,3,0,0,379,642,0,3,66.666667,0.0,74.84375,0.0
0,0,0,3,0,0,358,594,0,3,66.666667,0.0,75.35625,0.0
0,0,1,3,0,0,358,594,0,3,66.666667,0.0,75.2125,0.0
0,0,2,3,0,0,358,594,0,3,66.666667,0.0,74.603125,0.0
0,0,3,3,0,0,358,594,0,3,66.666667,0.0,75.18125,0.0
0,1,0,3,0,0,358,594,0,3,95.948029,85.02655,94.69205,60.174561
0,1,1,3,0,0,358,594,0,3,75.879924,8.825684,81.774948,3.826904
0,1,2,3,0,0,358,594,0,3,66.666667,0.0,74.7875,0.0
0,1,3,3,0,0,358,594,0,3,66.666667,0.0,74.58125,0.0
0,2,0,3,0,0,358,594,0,3,77.671814,11.984253,83.050749,4.919434
0,2,1,3,0,0,358,594,0,3,66.666667,0.0,74.571875,0.0
0,2,2,3,0,0,358,594,0,3,66.666667,0.0,74.815625,0.0
0,2,3,3,0,0,358,594,0,3,66.666667,0.0,74.959375,0.0
0,3,0,3,0,0,358,594,0,3,66.666667,0.0,75.340625,0.0
0,3,1,3,0,0,358,594,0,3,66.666667,0.0,74.825,0.0
0,3,2,3,0,0,358,594,0,3,66.666667,0.0,74.9625,0.0
0,3,3,3,0,0,358,594,0,3,66.666667,0.0,74.9875,0.0
0,0,0,3,0,0,410,675,0,3,66.666667,0.0,75.0875,0.0
0,0,1,3,0,0,410,675,0,3,66.666667,0.0,74.84375,0.0
0,0,2,3,0,0,410,675,0,3,66.666667,0.0,75.19375,0.0
0,0,3,3,0,0,410,675,0,3,66.666667,0.0,74.696875,0.0
0,1,0,3,0,0,410,675,0,3,100.0,100.0,99.999861,99.920654
0,1,1,3,0,0,410,675,0,3,83.967082,18.896484,88.093993,8.802795
0,1,2,3,0,0,410,675,0,3,66.666667,0.0,75.10625,0.0
0,1,3,3,0,0,410,675,0,3,66.666667,0.0,75.0875,0.0
0,2,0,3,0,0,410,675,0,3,86.191305,25.462341,87.653398,11.90033
0,2,1,3,0,0,410,675,0,3,66.666667,0.0,75.2375,0.0
0,2,2,3,0,0,410,675,0,3,66.666667,0.0,75.184375,0.0
0,2,3,3,0,0,410,675,0,3,66.666667,0.0,75.0875,0.0
0,3,0,3,0,0,410,675,0,3,66.666667,0.0,74.909375,0.0
0,3,1,3,0,0,410,675,0,3,66.666667,0.0,74.896875,0.0
0,3,2,3,0,0,410,675,0,3,66.666667,0.0,74.8,0.0
0,3,3,3,0,0,410,675,0,3,66.666667,0.0,74.7,0.0
0,0,0,3,0,0,333,537,0,3,66.666667,0.0,75.1,0.0
0,0,1,3,0,0,333,537,0,3,66.666667,0.0,75.49375,0.0
0,0,2,3,0,0,333,537,0,3,66.666667,0.0,74.8375,0.0
0,0,3,3,0,0,333,537,0,3,66.666667,0.0,75.16875,0.0
0,1,0,3,0,0,333,537,0,3,94.467926,77.072144,92.840915,47.007751
0,1,1,3,0,0,333,537,0,3,74.98703,6.285095,80.589572,0.968933
0,1,2,3,0,0,333,537,0,3,66.666667,0.0,75.103125,0.0
0,1,3,3,0,0,333,537,0,3,66.666667,0.0,75.16875,0.0
0,2,0,3,0,0,333,537,0,3,76.664225,8.843994,81.526505,1.553345
0,2,1,3,0,0,333,537,0,3,66.666667,0.0,75.16875,0.0
0,2,2,3,0,0,333,537,0,3,66.666667,0.0,75.140625,0.0
0,2,3,3,0,0,333,537,0,3,66.666667,0.0,74.9375,0.0
0,3,0,3,0,0,333,537,0,3,66.666667,0.0,75.525,0.0
0,3,1,3,0,0,333,537,0,3,66.666667,0.0,75.25,0.0
0,3,2,3,0,0,333,537,0,3,66.666667,0.0,75.3,0.0
0,3,3,3,0,0,333,537,0,3,66.666667,0.0,75.040625,0.0
0,0,0,3,0,0,414,615,0,3,66.666667,0.0,74.815625,0.0
0,0,1,3,0,0,414,615,0,3,66.666667,0.0,75.58125,0.0
0,0,2,3,0,0,414,615,0,3,66.666667,0.0,75.0375,0.0
0,0,3,3,0,0,414,615,0,3,66.666667,0.0,75.221875,0.0
0,1,0,3,0,0,414,615,0,3,100.0,100.0,99.999907,99.940491
0,1,1,3,0,0,414,615,0,3,84.28065,20.529175,88.169267,9.74884
0,1,2,3,0,0,414,615,0,3,66.666667,0.0,75.003125,0.0
0,1,3,3,0,0,414,615,0,3,66.666667,0.0,74.69375,0.0
0,2,0,3,0,0,414,615,0,3,86.07432,26.383972,87.597771,12.794495
0,2,1,3,0,0,414,615,0,3,66.666667,0.0,75.084375,0.0
0,2,2,3,0,0,414,615,0,3,66.666667,0.0,74.978125,0.0
0,2,3,3,0,0,414,615,0,3,66.666667,0.0,74.675,0.0
0,3,0,3,0,0,414,615,0,3,66.666667,0.0,75.115625,0.0
0,3,1,3,0,0,414,615,0,3,66.666667,0.0,74.80625,0.0
0,3,2,3,0,0,414,615,0,3,66.666667,0.0,74.884375,0.0
0,3,3,3,0,0,414,615,0,3,66.666667,0.0,75.09375,0.0
0,0,0,3,0,0,381,555,0,3,66.666667,0.0,75.184375,0.0
0,0,1,3,0,0,381,555,0,3,66.666667,0.0,75.303125,0.0
0,0,2,3,0,0,381,555,0,3,66.666667,0.0,74.896875,0.0
0,0,3,3,0,0,381,555,0,3,66.666667,0.0,75.2375,0.0
0,1,0,3,0,0,381,555,0,3,97.225952,88.781738,94.904944,56.149292
0,1,1,3,0,0,381,555,0,3,75.374858,6.658936,81.160492,0.72937
0,1,2,3,0,0,381,555,0,3,66.666667,0.0,74.5625,0.0
0,1,3,3,0,0,381,555,0,3,66.666667,0.0,75.2,0.0
0,2,0,3,0,0,381,555,0,3,77.065531,10.275269,81.936179,1.690674
0,2,1,3,0,0,381,555,0,3,66.666667,0.0,75.10625,0.0
0,2,2,3,0,0,381,555,0,3,66.666667,0.0,75.534375,0.0
0,2,3,3,0,0,381,555,0,3,66.666667,0.0,74.5,0.0
0,3,0,3,0,0,381,555,0,3,66.666667,0.0,74.628125,0.0
0,3,1,3,0,0,381,555,0,3,66.666667,0.0,74.546875,0.0
0,3,2,3,0,0,381,555,0,3,66.666667,0.0,74.884375,0.0
0,3,3,3,0,0,381,555,0,3,66.666667,0.0,74.95,0.0
0,0,0,3,0,0,350,548,0,3,66.666667,0.0,75.146875,0.0
0,0,1,3,0,0,350,548,0,3,66.666667,0.0,74.940625,0.0
0,0,2,3,0,0,350,548,0,3,66.666667,0.0,74.975,0.0
0,0,3,3,0,0,350,548,0,3,66.666667,0.0,74.7875,0.0
0,1,0,3,0,0,350,548,0,3,97.524007,87.564087,96.501526,66.32843
0,1,1,3,0,0,350,548,0,3,78.029124,14.776611,83.199178,7.470703
0,1,2,3,0,0,350,548,0,3,66.666667,0.0,75.25,0.0
0,1,3,3,0,0,350,548,0,3,66.666667,0.0,74.94375,0.0
0,2,0,3,0,0,350,548,0,3,80.157216,18.125916,85.143068,9.29718
0,2,1,3,0,0,350,548,0,3,66.666667,0.0,75.3125,0.0
0,2,2,3,0,0,350,548,0,3,66.666667,0.0,74.859375,0.0
0,2,3,3,0,0,350,548,0,3,66.666667,0.0,75.00625,0.0
0,3,0,3,0,0,350,548,0,3,66.666921,0.0,75.296875,0.0
0,3,1,3,0,0,350,548,0,3,66.666667,0.0,75.321875,0.0
0,3,2,3,0,0,350,548,0,3,66.666667,0.0,75.140625,0.0
0,3,3,3,0,0,350,548,0,3,66.666667,0.0,74.8125,0.0
0,0,0,3,0,0,379,543,0,3,66.666667,0.0,74.6625,0.0
0,0,1,3,0,0,379,543,0,3,66.666667,0.0,75.24375,0.0
0,0,2,3,0,0,379,543,0,3,66.666667,0.0,74.746875,0.0
0,0,3,3,0,0,379,543,0,3,66.666667,0.0,74.546875,0.0
0,1,0,3,0,0,379,543,0,3,95.942688,85.586548,93.450444,48.001099
0,1,1,3,0,0,379,543,0,3,74.242147,2.619934,80.395528,0.067139
0,1,2,3,0,0,379,543,0,3,66.666667,0.0,74.865625,0.0
0,1,3,3,0,0,379,543,0,3,66.666667,0.0,75.04375,0.0
0,2,0,3,0,0,379,543,0,3,75.743103,5.415344,81.150597,0.27771
0,2,1,3,0,0,379,543,0,3,66.666667,0.0,75.015625,0.0
0,2,2,3,0,0,379,543,0,3,66.666667,0.0,75.25,0.0
0,2,3,3,0,0,379,543,0,3,66.666667,0.0,75.175,0.0
0,3,0,3,0,0,379,543,0,3,66.666667,0.0,75.04375,0.0
0,3,1,3,0,0,379,543,0,3,66.666667,0.0,75.040625,0.0
0,3,2,3,0,0,379,543,0,3,66.666667,0.0,75.13125,0.0
0,3,3,3,0,0,379,543,0,3,66.666667,0.0,75.890625,0.0
0,0,0,3,0,0,401,647,0,3,66.666667,0.0,75.253125,0.0
0,0,1,3,0,0,401,647,0,3,66.666667,0.0,75.121875,0.0
0,0,2,3,0,0,401,647,0,3,66.666667,0.0,75.284375,0.0
0,0,3,3,0,0,401,647,0,3,66.666667,0.0,74.86875,0.0
0,1,0,3,0,0,401,647,0,3,94.13147,77.301025,92.089235,43.403625
0,1,1,3,0,0,401,647,0,3,73.701731,1.976013,79.934497,0.065613
0,1,2,3,0,0,401,647,0,3,66.666667,0.0,74.50625,0.0
0,1,3,3,0,0,401,647,0,3,66.666667,0.0,74.8,0.0
0,2,0,3,0,0,401,647,0,3,75.006104,4.168701,80.267841,0.178528
0,2,1,3,0,0,401,647,0,3,66.666667,0.0,75.425,0.0
0,2,2,3,0,0,401,647,0,3,66.666667,0.0,74.846875,0.0
0,2,3,3,0,0,401,647,0,3,66.666667,0.0,74.428125,0.0
0,3,0,3,0,0,401,647,0,3,66.666667,0.0,75.3375,0.0
0,3,1,3,0,0,401,647,0,3,66.666667,0.0,75.03125,0.0
0,3,2,3,0,0,401,647,0,3,66.666667,0.0,74.703125,0.0
0,3,3,3,0,0,401,647,0,3,66.666667,0.0,75.009375,0.0
0,0,0,3,0,0,345,717,0,3,66.666667,0.0,75.215625,0.0
0,0,1,3,0,0,345,717,0,3,66.666667,0.0,74.953125,0.0
0,0,2,3,0,0,345,717,0,3,66.666667,0.0,74.3875,0.0
0,0,3,3,0,0,345,717,0,3,66.666667,0.0,74.859375,0.0
0,1,0,3,0,0,345,717,0,3,93.861643,76.876831,91.555122,41.755676
0,1,1,3,0,0,345,717,0,3,73.846944,2.586365,79.916183,0.105286
0,1,2,3,0,0,345,717,0,3,66.666667,0.0,74.678125,0.0
0,1,3,3,0,0,345,717,0,3,66.666667,0.0,74.80625,0.0
0,2,0,3,0,0,345,717,0,3,75.269826,4.689026,80.5255,0.263977
0,2,1,3,0,0,345,717,0,3,66.666667,0.0,74.740625,0.0
0,2,2,3,0,0,345,717,0,3,66.666667,0.0,74.63125,0.0
0,2,3,3,0,0,345,717,0,3,66.666667,0.0,75.178125,0.0
0,3,0,3,0,0,345,717,0,3,66.666667,0.0,75.190625,0.0
0,3,1,3,0,0,345,717,0,3,66.666667,0.0,74.965625,0.0
0,3,2,3,0,0,345,717,0,3,66.666667,0.0,74.984375,0.0
0,3,3,3,0,0,345,717,0,3,66.666667,0.0,75.2875,0.0
0,0,0,3,0,0,413,569,0,3,66.666667,0.0,74.9125,0.0
0,0,1,3,0,0,413,569,0,3,66.666667,0.0,74.76875,0.0
0,0,2,3,0,0,413,569,0,3,66.666667,0.0,75.228125,0.0
0,0,3,3,0,0,413,569,0,3,66.666667,0.0,75.31875,0.0
0,1,0,3,0,0,413,569,0,3,94.312541,77.528381,92.319583,45.376587
0,1,1,3,0,0,413,569,0,3,75.047048,5.815125,80.87034,0.770569
0,1,2,3,0,0,413,569,0,3,66.666667,0.0,74.8625,0.0
0,1,3,3,0,0,413,569,0,3,66.666667,0.0,75.196875,0.0
0,2,0,3,0,0,413,569,0,3,76.589712,7.983398,81.934601,1.174927
0,2,1,3,0,0,413,569,0,3,66.666667,0.0,74.6625,0.0
0,2,2,3,0,0,413,569,0,3,66.666667,0.0,74.865625,0.0
0,2,3,3,0,0,413,569,0,3,66.666667,0.0,74.84375,0.0
0,3,0,3,0,0,413,569,0,3,66.666667,0.0,74.721875,0.0
0,3,1,3,0,0,413,569,0,3,66.666667,0.0,74.9,0.0
0,3,2,3,0,0,413,569,0,3,66.666667,0.0,74.821875,0.0
0,3,3,3,0,0,413,569,0,3,66.666667,0.0,74.63125,0.0
0,0,0,3,0,0,381,683,0,3,66.666667,0.0,75.371875,0.0
0,0,1,3,0,0,381,683,0,3,66.666667,0.0,74.90625,0.0
0,0,2,3,0,0,381,683,0,3,66.666667,0.0,74.39375,0.0
0,0,3,3,0,0,381,683,0,3,66.666667,0.0,75.203125,0.0
0,1,0,3,0,0,381,683,0,3,97.251892,87.809753,94.833092,52.87323
0,1,1,3,0,0,381,683,0,3,75.200653,5.690002,81.246994,0.502014
0,1,2,3,0,0,381,683,0,3,66.666667,0.0,74.84375,0.0
0,1,3,3,0,0,381,683,0,3,66.666667,0.0,74.89375,0.0
0,2,0,3,0,0,381,683,0,3,76.868947,9.194946,81.570752,1.005554
0,2,1,3,0,0,381,683,0,3,66.666667,0.0,75.36875,0.0
0,2,2,3,0,0,381,683,0,3,66.666667,0.0,74.978125,0.0
0,2,3,3,0,0,381,683,0,3,66.666667,0.0,75.059375,0.0
0,3,0,3,0,0,381,683,0,3,66.666667,0.0,75.190625,0.0
0,3,1,3,0,0,381,683,0,3,66.666667,0.0,74.796875,0.0
0,3,2,3,0,0,381,683,0,3,66.666667,0.0,74.89375,0.0
0,3,3,3,0,0,381,683,0,3,66.666667,0.0,74.93125,0.0
0,0,0,3,0,0,488,513,0,3,66.666667,0.0,75.29375,0.0
0,0,1,3,0,0,488,513,0,3,66.666667,0.0,75.134375,0.0
0,0,2,3,0,0,488,513,0,3,66.666667,0.0,75.1125,0.0
0,0,3,3,0,0,488,513,0,3,66.666667,0.0,75.090625,0.0
0,1,0,3,0,0,488,513,0,3,100.0,100.0,99.99333,98.480225
0,1,1,3,0,0,488,513,0,3,81.701406,13.053894,87.162651,5.270386
0,1,2,3,0,0,488,513,0,3,66.666667,0.0,75.24375,0.0
0,1,3,3,0,0,488,513,0,3,66.666667,0.0,74.66875,0.0
0,2,0,3,0,0,488,513,0,3,85.221354,18.254089,88.723624,7.911682
0,2,1,3,0,0,488,513,0,3,66.666667,0.0,75.465625,0.0
0,2,2,3,0,0,488,513,0,3,66.666667,0.0,75.13125,0.0
0,2,3,3,0,0,488,513,0,3,66.666667,0.0,74.903125,0.0
0,3,0,3,0,0,488,513,0,3,66.666667,0.0,75.15,0.0
0,3,1,3,0,0,488,513,0,3,66.666667,0.0,74.840625,0.0
0,3,2,3,0,0,488,513,0,3,66.666667,0.0,75.65,0.0
0,3,3,3,0,0,488,513,0,3,66.666667,0.0,74.9125,0.0
0,0,0,3,0,0,479,730,0,3,66.666667,0.0,75.0625,0.0
0,0,1,3,0,0,479,730,0,3,66.666667,0.0,75.1375,0.0
0,0,2,3,0,0,479,730,0,3,66.666667,0.0,74.609375,0.0
0,0,3,3,0,0,479,730,0,3,66.666667,0.0,75.021875,0.0
0,1,0,3,0,0,479,730,0,3,100.0,100.0,99.99996,99.971008
0,1,1,3,0,0,479,730,0,3,81.424205,16.4505,87.772356,5.787659
0,1,2,3,0,0,479,730,0,3,66.666667,0.0,74.89375,0.0
0,1,3,3,0,0,479,730,0,3,66.666667,0.0,74.9375,0.0
0,2,0,3,0,0,479,730,0,3,85.796102,22.068787,88.909862,8.409119
0,2,1,3,0,0,479,730,0,3,66.666667,0.0,74.89375,0.0
0,2,2,3,0,0,479,730,0,3,66.666667,0.0,75.296875,0.0
0,2,3,3,0,0,479,730,0,3,66.666667,0.0,75.275,0.0
0,3,0,3,0,0,479,730,0,3,66.666667,0.0,74.809375,0.0
0,3,1,3,0,0,479,730,0,3,66.666667,0.0,75.18125,0.0
0,3,2,3,0,0,479,730,0,3,66.666667,0.0,75.465625,0.0
0,3,3,3,0,0,479,730,0,3,66.666667,0.0,75.2625,0.0
0,0,0,3,0,0,432,538,0,3,66.666667,0.0,75.19375,0.0
0,0,1,3,0,0,432,538,0,3,66.666667,0.0,75.209375,0.0
0,0,2,3,0,0,432,538,0,3,66.666667,0.0,74.878125,0.0
0,0,3,3,0,0,432,538,0,3,66.666667,0.0,74.896875,0.0
0,1,0,3,0,0,432,538,0,3,96.47522,87.055969,95.190062,61.376953
0,1,1,3,0,0,432,538,0,3,76.048279,8.340454,82.137006,3.692627
0,1,2,3,0,0,432,538,0,3,66.666667,0.0,74.78125,0.0
0,1,3,3,0,0,432,538,0,3,66.666667,0.0,74.60625,0.0
0,2,0,3,0,0,432,538,0,3,78.161112,11.921692,83.432401,4.788208
0,2,1,3,0,0,432,538,0,3,66.666667,0.0,74.91875,0.0
0,2,2,3,0,0,432,538,0,3,66.666667,0.0,74.990625,0.0
0,2,3,3,0,0,432,538,0,3,66.666667,0.0,75.10625,0.0
0,3,0,3,0,0,432,538,0,3,66.666667,0.0,75.10625,0.0
0,3,1,3,0,0,432,538,0,3,66.666667,0.0,74.78125,0.0
0,3,2,3,0,0,432,538,0,3,66.666667,0.0,74.965625,0.0
0,3,3,3,0,0,432,538,0,3,66.666667,0.0,74.5125,0.0
0,0,0,3,0,0,324,816,0,3,66.666667,0.0,74.971875,0.0
0,0,1,3,0,0,324,816,0,3,66.666667,0.0,74.809375,0.0
0,0,2,3,0,0,324,816,0,3,66.666667,0.0,75.075,0.0
0,0,3,3,0,0,324,816,0,3,66.666667,0.0,75.059375,0.0
0,1,0,3,0,0,324,816,0,3,93.65565,75.215149,92.734134,50.80719
0,1,1,3,0,0,324,816,0,3,75.297546,6.846619,81.363295,3.263855
0,1,2,3,0,0,324,816,0,3,66.666667,0.0,74.959375,0.0
0,1,3,3,0,0,324,816,0,3,66.666667,0.0,74.7375,0.0
0,2,0,3,0,0,324,816,0,3,77.112325,9.941101,82.446385,4.122925
0,2,1,3,0,0,324,816,0,3,66.666667,0.0,74.821875,0.0
0,2,2,3,0,0,324,816,0,3,66.666667,0.0,75.49375,0.0
0,2,3,3,0,0,324,816,0,3,66.666667,0.0,74.89375,0.0
0,3,0,3,0,0,324,816,0,3,66.666667,0.0,75.275,0.0
0,3,1,3,0,0,324,816,0,3,66.666667,0.0,75.240625,0.0
0,3,2,3,0,0,324,816,0,3,66.666667,0.0,75.071875,0.0
0,3,3,3,0,0,324,816,0,3,66.666667,0.0,75.409375,0.0
0,0,0,3,0,0,382,602,0,3,66.666667,0.0,74.86875,0.0
0,0,1,3,0,0,382,602,0,3,66.666667,0.0,74.715625,0.0
0,0,2,3,0,0,382,602,0,3,66.666667,0.0,74.53125,0.0
0,0,3,3,0,0,382,602,0,3,66.666667,0.0,74.55,0.0
0,1,0,3,0,0,382,602,0,3,95.849355,84.78241,94.658485,60.595703
0,1,1,3,0,0,382,602,0,3,76.011403,8.97522,82.124129,3.883362
0,1,2,3,0,0,382,602,0,3,66.666667,0.0,74.959375,0.0
0,1,3,3,0,0,382,602,0,3,66.666667,0.0,75.003125,0.0
0,2,0,3,0,0,382,602,0,3,77.698008,12.07428,82.822742,4.876709
0,2,1,3,0,0,382,602,0,3,66.666667,0.0,74.64375,0.0
0,2,2,3,0,0,382,602,0,3,66.666667,0.0,75.1,0.0
0,2,3,3,0,0,382,602,0,3,66.666667,0.0,74.95625,0.0
0,3,0,3,0,0,382,602,0,3,66.666667,0.0,75.090625,0.0
0,3,1,3,0,0,382,602,0,3,66.666667,0.0,74.75,0.0
0,3,2,3,0,0,382,602,0,3,66.666667,0.0,75.03125,0.0
0,3,3,3,0,0,382,602,0,3,66.666667,0.0,75.0625,0.0
0,0,0,3,0,0,387,525,0,3,66.666667,0.0,75.246875,0.0
0,0,1,3,0,0,387,525,0,3,66.666667,0.0,74.93125,0.0
0,0,2,3,0,0,387,525,0,3,66.666667,0.0,74.975,0.0
0,0,3,3,0,0,387,525,0,3,66.666667,0.0,75.328125,0.0
0,1,0,3,0,0,387,525,0,3,97.743988,91.508484,96.136244,62.220764
0,1,1,3,0,0,387,525,0,3,77.2789,11.747742,82.96916,3.833008
0,1,2,3,0,0,387,525,0,3,66.666667,0.0,75.23125,0.0
0,1,3,3,0,0,387,525,0,3,66.666667,0.0,75.1875,0.0
0,2,0,3,0,0,387,525,0,3,79.449209,15.446472,84.03665,4.988098
0,2,1,3,0,0,387,525,0,3,66.666667,0.0,75.13125,0.0
0,2,2,3,0,0,387,525,0,3,66.666667,0.0,75.340625,0.0
0,2,3,3,0,0,387,525,0,3,66.666667,0.0,75.109375,0.0
0,3,0,3,0,0,387,525,0,3,66.666667,0.0,74.815633,0.0
0,3,1,3,0,0,387,525,0,3,66.666667,0.0,75.0,0.0
0,3,2,3,0,0,387,525,0,3,66.666667,0.0,75.0125,0.0
0,3,3,3,0,0,387,525,0,3,66.666667,0.0,74.553125,0.0
0,0,0,3,0,0,399,565,0,3,66.666667,0.0,74.921875,0.0
0,0,1,3,0,0,399,565,0,3,66.666667,0.0,74.509375,0.0
0,0,2,3,0,0,399,565,0,3,66.666667,0.0,74.921875,0.0
0,0,3,3,0,0,399,565,0,3,66.666667,0.0,75.13125,0.0
0,1,0,3,0,0,399,565,0,3,97.619375,89.323425,95.639578,56.808472
0,1,1,3,0,0,399,565,0,3,76.485697,10.018921,81.885051,2.584839
0,1,2,3,0,0,399,565,0,3,66.666667,0.0,74.978125,0.0
0,1,3,3,0,0,399,565,0,3,66.666667,0.0,75.125,0.0
0,2,0,3,0,0,399,565,0,3,78.665161,13.46283,83.066124,3.439331
0,2,1,3,0,0,399,565,0,3,66.666667,0.0,75.084375,0.0
0,2,2,3,0,0,399,565,0,3,66.666667,0.0,74.5625,0.0
0,2,3,3,0,0,399,565,0,3,66.666667,0.0,74.853125,0.0
0,3,0,3,0,0,399,565,0,3,66.666667,0.0,74.965625,0.0
0,3,1,3,0,0,399,565,0,3,66.666667,0.0,75.25625,0.0
0,3,2,3,0,0,399,565,0,3,66.666667,0.0,75.14375,0.0
0,3,3,3,0,0,399,565,0,3,66.666667,0.0,75.4625,0.0
0,0,0,3,0,0,483,557,0,3,66.666667,0.0,75.19375,0.0
0,0,1,3,0,0,483,557,0,3,66.666667,0.0,75.240625,0.0
0,0,2,3,0,0,483,557,0,3,66.666667,0.0,75.45,0.0
0,0,3,3,0,0,483,557,0,3,66.666667,0.0,75.4875,0.0
0,1,0,3,0,0,483,557,0,3,98.253377,92.951965,96.355893,60.348511
0,1,1,3,0,0,483,557,0,3,77.18099,10.948181,82.740804,2.766418
0,1,2,3,0,0,483,557,0,3,66.666667,0.0,75.571875,0.0
0,1,3,3,0,0,483,557,0,3,66.666667,0.0,75.38125,0.0
0,2,0,3,0,0,483,557,0,3,79.348755,14.726257,84.00899,3.834534
0,2,1,3,0,0,483,557,0,3,66.666667,0.0,74.8,0.0
0,2,2,3,0,0,483,557,0,3,66.666667,0.0,74.465625,0.0
0,2,3,3,0,0,483,557,0,3,66.666667,0.0,75.05,0.0
0,3,0,3,0,0,483,557,0,3,66.666667,0.0,74.8125,0.0
0,3,1,3,0,0,483,557,0,3,66.666667,0.0,75.25625,0.0
0,3,2,3,0,0,483,557,0,3,66.666667,0.0,74.89375,0.0
0,3,3,3,0,0,483,557,0,3,66.666667,0.0,75.06875,0.0
0,0,0,3,0,0,483,676,0,3,66.666667,0.0,75.025,0.0
0,0,1,3,0,0,483,676,0,3,66.666667,0.0,75.13125,0.0
0,0,2,3,0,0,483,676,0,3,66.666667,0.0,74.9375,0.0
0,0,3,3,0,0,483,676,0,3,66.666667,0.0,74.659375,0.0
0,1,0,3,0,0,483,676,0,3,100.0,100.0,100.0,100.0
0,1,1,3,0,0,483,676,0,3,89.6492,40.382385,91.014378,11.465454
0,1,2,3,0,0,483,676,0,3,66.666667,0.0,74.9625,0.0
0,1,3,3,0,0,483,676,0,3,66.666667,0.0,74.9125,0.0
0,2,0,3,0,0,483,676,0,3,92.842865,57.058716,93.101794,18.951416
0,2,1,3,0,0,483,676,0,3,66.666667,0.0,74.971875,0.0
0,2,2,3,0,0,483,676,0,3,66.666667,0.0,75.159375,0.0
0,2,3,3,0,0,483,676,0,3,66.666667,0.0,74.9375,0.0
0,3,0,3,0,0,483,676,0,3,66.666667,0.0,74.86875,0.0
0,3,1,3,0,0,483,676,0,3,66.666667,0.0,75.353125,0.0
0,3,2,3,0,0,483,676,0,3,66.666667,0.0,74.640625,0.0
0,3,3,3,0,0,483,676,0,3,66.666667,0.0,75.503125,0.0
0,0,0,3,0,0,329,639,0,3,66.666667,0.0,75.015625,0.0
0,0,1,3,0,0,329,639,0,3,66.666667,0.0,75.403125,0.0
0,0,2,3,0,0,329,639,0,3,66.666667,0.0,75.428125,0.0
0,0,3,3,0,0,329,639,0,3,66.666667,0.0,75.165625,0.0
0,1,0,3,0,0,329,639,0,3,94.354502,79.425049,92.286667,45.483398
0,1,1,3,0,0,329,639,0,3,73.637644,3.060913,79.865385,0.131226
0,1,2,3,0,0,329,639,0,3,66.666667,0.0,75.28125,0.0
0,1,3,3,0,0,329,639,0,3,66.666667,0.0,75.33125,0.0
0,2,0,3,0,0,329,639,0,3,74.891408,4.963684,80.286714,0.308228
0,2,1,3,0,0,329,639,0,3,66.666667,0.0,75.11875,0.0
0,2,2,3,0,0,329,639,0,3,66.666667,0.0,75.1375,0.0
0,2,3,3,0,0,329,639,0,3,66.666667,0.0,74.846875,0.0
0,3,0,3,0,0,329,639,0,3,66.666667,0.0,74.909375,0.0
0,3,1,3,0,0,329,639,0,3,66.666667,0.0,75.115625,0.0
0,3,2,3,0,0,329,639,0,3,66.666667,0.0,75.309375,0.0
0,3,3,3,0,0,329,639,0,3,66.666667,0.0,74.8875,0.0
0,0,0,3,0,0,470,700,0,3,66.666667,0.0,75.096875,0.0
0,0,1,3,0,0,470,700,0,3,66.666667,0.0,75.2,0.0
0,0,2,3,0,0,470,700,0,3,66.666667,0.0,74.840625,0.0
0,0,3,3,0,0,470,700,0,3,66.666667,0.0,75.34375,0.0
0,1,0,3,0,0,470,700,0,3,97.961934,89.979553,96.285896,63.871765
0,1,1,3,0,0,470,700,0,3,77.431742,12.942505,82.975769,5.715942
0,1,2,3,0,0,470,700,0,3,66.666667,0.0,75.0125,0.0
0,1,3,3,0,0,470,700,0,3,66.666667,0.0,74.64375,0.0
0,2,0,3,0,0,470,700,0,3,79.536692,16.065979,84.573154,7.528687
0,2,1,3,0,0,470,700,0,3,66.666667,0.0,74.290625,0.0
0,2,2,3,0,0,470,700,0,3,66.666667,0.0,74.821875,0.0
0,2,3,3,0,0,470,700,0,3,66.666667,0.0,75.353125,0.0
0,3,0,3,0,0,470,700,0,3,66.666667,0.0,74.775,0.0
0,3,1,3,0,0,470,700,0,3,66.666667,0.0,75.471875,0.0
0,3,2,3,0,0,470,700,0,3,66.666667,0.0,74.865625,0.0
0,3,3,3,0,0,470,700,0,3,66.666667,0.0,74.74375,0.0
0,0,0,3,0,0,474,716,0,3,66.666667,0.0,75.353125,0.0
0,0,1,3,0,0,474,716,0,3,66.666667,0.0,75.24375,0.0
