,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,0,2,3,0,0,209,709,0,3,50.0,0.0,50.309375,0.0
0,0,3,3,0,0,209,709,0,3,50.0,0.0,49.778125,0.0
0,1,0,3,0,0,209,709,0,3,83.740234,51.565552,84.929689,27.090454
0,1,1,3,0,0,209,709,0,3,73.412323,12.434387,79.902975,7.107544
0,1,2,3,0,0,209,709,0,3,66.666667,0.0,74.740625,0.0
0,1,3,3,0,0,209,709,0,3,66.666667,0.0,75.1875,0.0
0,2,0,3,0,0,209,709,0,3,75.304921,17.150879,81.362534,9.306335
0,2,1,3,0,0,209,709,0,3,66.666667,0.0,75.2875,0.0
0,2,2,3,0,0,209,709,0,3,66.666667,0.0,75.140625,0.0
0,2,3,3,0,0,209,709,0,3,66.666667,0.0,74.865625,0.0
0,3,0,3,0,0,209,709,0,3,66.666667,0.0,74.84375,0.0
0,3,1,3,0,0,209,709,0,3,66.666667,0.0,75.246875,0.0
0,3,2,3,0,0,209,709,0,3,66.666667,0.0,74.69375,0.0
0,3,3,3,0,0,209,709,0,3,66.666667,0.0,75.234375,0.0
0,0,0,3,0,0,300,336,0,3,50.0,0.0,50.353125,0.0
0,0,1,3,0,0,300,336,0,3,50.0,0.0,50.434375,0.0
0,0,2,3,0,0,300,336,0,3,50.0,0.0,49.828125,0.0
0,0,3,3,0,0,300,336,0,3,50.0,0.0,50.196875,0.0
0,1,0,3,0,0,300,336,0,3,87.736511,72.236633,87.91868,47.039795
0,1,1,3,0,0,300,336,0,3,71.168009,7.000732,79.153989,4.22821
0,1,2,3,0,0,300,336,0,3,66.666667,0.0,75.225,0.0
0,1,3,3,0,0,300,336,0,3,66.666667,0.0,74.9375,0.0
0,2,0,3,0,0,300,336,0,3,73.67452,15.26947,80.714365,8.628845
0,2,1,3,0,0,300,336,0,3,66.666667,0.0,75.496875,0.0
0,2,2,3,0,0,300,336,0,3,66.666667,0.0,74.553125,0.0
0,2,3,3,0,0,300,336,0,3,66.666667,0.0,75.2625,0.0
0,3,0,3,0,0,300,336,0,3,66.666667,0.0,75.171875,0.0
0,3,1,3,0,0,300,336,0,3,66.666667,0.0,74.90625,0.0
0,3,2,3,0,0,300,336,0,3,66.666667,0.0,74.575,0.0
0,3,3,3,0,0,300,336,0,3,66.666667,0.0,75.053125,0.0
0,0,0,3,0,0,295,510,0,3,50.0,0.0,50.175,0.0
0,0,1,3,0,0,295,510,0,3,50.0,0.0,50.046875,0.0
0,0,2,3,0,0,295,510,0,3,50.0,0.0,50.328125,0.0
0,0,3,3,0,0,295,510,0,3,50.0,0.0,49.7875,0.0
0,1,0,3,0,0,295,510,0,3,74.58725,37.623596,75.80369,10.221863
0,1,1,3,0,0,295,510,0,3,52.586365,1.18866,67.921274,1.580811
0,1,2,3,0,0,295,510,0,3,50.0,0.0,49.875,0.0
0,1,3,3,0,0,295,510,0,3,50.0,0.0,50.196875,0.0
0,2,0,3,0,0,295,510,0,3,57.912954,6.65741,76.479085,8.798218
0,2,1,3,0,0,295,510,0,3,50.0,0.0,50.11875,0.0
0,2,2,3,0,0,295,510,0,3,50.0,0.0,49.753125,0.0
0,2,3,3,0,0,295,510,0,3,50.0,0.0,50.375,0.0
0,3,0,3,0,0,295,510,0,3,50.0,0.0,50.065625,0.0
0,3,1,3,0,0,295,510,0,3,50.0,0.0,50.1125,0.0
0,3,2,3,0,0,295,510,0,3,50.0,0.0,50.2875,0.0
0,3,3,3,0,0,295,510,0,3,50.0,0.0,49.9,0.0
0,0,0,3,0,0,145,240,0,3,50.0,0.0,49.934375,0.0
0,0,1,3,0,0,145,240,0,3,50.0,0.0,49.584375,0.0
0,0,2,3,0,0,145,240,0,3,50.0,0.0,50.115625,0.0
0,0,3,3,0,0,145,240,0,3,50.0,0.0,50.271875,0.0
0,1,0,3,0,0,145,240,0,3,80.882009,56.774902,80.873201,26.612854
0,1,1,3,0,0,145,240,0,3,51.128387,0.468445,62.562802,0.514221
0,1,2,3,0,0,145,240,0,3,50.0,0.0,50.303125,0.0
0,1,3,3,0,0,145,240,0,3,50.0,0.0,49.909375,0.0
0,2,0,3,0,0,145,240,0,3,54.264323,3.829956,69.336546,3.819275
0,2,1,3,0,0,145,240,0,3,50.0,0.0,50.3625,0.0
0,2,2,3,0,0,145,240,0,3,50.0,0.0,50.08125,0.0
0,2,3,3,0,0,145,240,0,3,50.0,0.0,50.35625,0.0
0,3,0,3,0,0,145,240,0,3,50.0,0.0,49.68125,0.0
0,3,1,3,0,0,145,240,0,3,50.0,0.0,50.334375,0.0
0,3,2,3,0,0,145,240,0,3,50.0,0.0,49.70625,0.0
0,3,3,3,0,0,145,240,0,3,50.0,0.0,50.16875,0.0
0,0,0,3,0,0,15,209,0,3,50.0,0.0,49.775,0.0
0,0,1,3,0,0,15,209,0,3,50.0,0.0,49.446875,0.0
0,0,2,3,0,0,15,209,0,3,50.0,0.0,49.46875,0.0
0,0,3,3,0,0,15,209,0,3,50.0,0.0,49.55625,0.0
0,1,0,3,0,0,15,209,0,3,84.393819,61.929321,84.749484,36.117554
0,1,1,3,0,0,15,209,0,3,56.662496,6.813049,62.704047,4.074097
0,1,2,3,0,0,15,209,0,3,50.0,0.0,49.859375,0.0
0,1,3,3,0,0,15,209,0,3,50.0,0.0,49.75,0.0
0,2,0,3,0,0,15,209,0,3,59.98586,12.756348,67.270526,8.053589
0,2,1,3,0,0,15,209,0,3,50.0,0.0,49.865625,0.0
0,2,2,3,0,0,15,209,0,3,50.0,0.0,49.884375,0.0
0,2,3,3,0,0,15,209,0,3,50.0,0.0,49.68125,0.0
0,3,0,3,0,0,15,209,0,3,50.0,0.0,50.459375,0.0
0,3,1,3,0,0,15,209,0,3,50.0,0.0,49.70625,0.0
0,3,2,3,0,0,15,209,0,3,50.0,0.0,50.021875,0.0
0,3,3,3,0,0,15,209,0,3,50.0,0.0,49.490625,0.0
0,0,0,3,0,0,200,729,0,3,50.0,0.0,50.125,0.0
0,0,1,3,0,0,200,729,0,3,50.0,0.0,50.25625,0.0
0,0,2,3,0,0,200,729,0,3,50.0,0.0,49.890625,0.0
0,0,3,3,0,0,200,729,0,3,50.0,0.0,50.115625,0.0
0,1,0,3,0,0,200,729,0,3,73.450979,17.750549,75.443373,2.941895
0,1,1,3,0,0,200,729,0,3,60.663096,3.488159,75.557047,4.721069
0,1,2,3,0,0,200,729,0,3,50.0,0.0,50.03125,0.0
0,1,3,3,0,0,200,729,0,3,50.0,0.0,49.953125,0.0
0,2,0,3,0,0,200,729,0,3,67.975871,12.550354,82.067386,13.745117
0,2,1,3,0,0,200,729,0,3,50.0,0.0,49.9375,0.0
0,2,2,3,0,0,200,729,0,3,50.0,0.0,50.090625,0.0
0,2,3,3,0,0,200,729,0,3,50.0,0.0,49.9375,0.0
0,3,0,3,0,0,200,729,0,3,50.0,0.0,50.41875,0.0
0,3,1,3,0,0,200,729,0,3,50.0,0.0,50.353125,0.0
0,3,2,3,0,0,200,729,0,3,50.0,0.0,50.5875,0.0
0,3,3,3,0,0,200,729,0,3,50.0,0.0,50.159375,0.0
0,0,0,3,0,0,745,824,0,3,50.0,0.0,49.5125,0.0
0,0,1,3,0,0,745,824,0,3,50.0,0.0,49.14375,0.0
0,0,2,3,0,0,745,824,0,3,50.0,0.0,49.93125,0.0
0,0,3,3,0,0,745,824,0,3,50.0,0.0,50.284375,0.0
0,1,0,3,0,0,745,824,0,3,78.122203,48.3078,78.468404,18.351746
0,1,1,3,0,0,745,824,0,3,56.588491,6.715393,68.672911,6.39801
0,1,2,3,0,0,745,824,0,3,50.0,0.0,49.471875,0.0
0,1,3,3,0,0,745,824,0,3,50.0,0.0,50.096875,0.0
0,2,0,3,0,0,745,824,0,3,62.71286,17.593384,73.836952,16.235352
0,2,1,3,0,0,745,824,0,3,50.0,0.0,49.665625,0.0
0,2,2,3,0,0,745,824,0,3,50.0,0.0,49.871875,0.0
0,2,3,3,0,0,745,824,0,3,50.0,0.0,49.790625,0.0
0,3,0,3,0,0,745,824,0,3,50.0,0.0,49.85625,0.0
0,3,1,3,0,0,745,824,0,3,50.0,0.0,50.415625,0.0
0,3,2,3,0,0,745,824,0,3,50.0,0.0,50.50625,0.0
0,3,3,3,0,0,745,824,0,3,50.0,0.0,50.303125,0.0
0,0,0,3,0,0,79,635,0,3,50.0,0.0,49.959375,0.0
0,0,1,3,0,0,79,635,0,3,50.0,0.0,49.94375,0.0
0,0,2,3,0,0,79,635,0,3,50.0,0.0,49.74375,0.0
0,0,3,3,0,0,79,635,0,3,50.0,0.0,50.015625,0.0
0,1,0,3,0,0,79,635,0,3,80.041758,43.943787,82.045285,19.978333
0,1,1,3,0,0,79,635,0,3,58.510844,7.756042,64.938423,7.713318
0,1,2,3,0,0,79,635,0,3,50.0,0.0,50.2,0.0
0,1,3,3,0,0,79,635,0,3,50.0,0.0,50.03125,0.0
0,2,0,3,0,0,79,635,0,3,61.458588,12.358093,68.704382,11.871338
0,2,1,3,0,0,79,635,0,3,50.0,0.0,50.521875,0.0
0,2,2,3,0,0,79,635,0,3,50.0,0.0,49.878125,0.0
0,2,3,3,0,0,79,635,0,3,50.0,0.0,49.853125,0.0
0,3,0,3,0,0,79,635,0,3,50.0,0.0,49.99375,0.0
0,3,1,3,0,0,79,635,0,3,50.0,0.0,49.728125,0.0
0,3,2,3,0,0,79,635,0,3,50.0,0.0,49.86875,0.0
0,3,3,3,0,0,79,635,0,3,50.0,0.0,50.328125,0.0
0,0,0,3,0,0,157,537,0,3,50.0,0.0,50.23125,0.0
0,0,1,3,0,0,157,537,0,3,50.0,0.0,49.70625,0.0
0,0,2,3,0,0,157,537,0,3,50.0,0.0,49.671875,0.0
0,0,3,3,0,0,157,537,0,3,50.0,0.0,49.778125,0.0
0,1,0,3,0,0,157,537,0,3,80.620829,49.293518,82.61622,30.274963
0,1,1,3,0,0,157,537,0,3,72.43576,8.244324,79.519592,4.60968
0,1,2,3,0,0,157,537,0,3,66.666667,0.0,74.89375,0.0
0,1,3,3,0,0,157,537,0,3,66.666667,0.0,75.184375,0.0
0,2,0,3,0,0,157,537,0,3,73.715719,11.070251,80.039822,6.317139
0,2,1,3,0,0,157,537,0,3,66.666667,0.0,74.971875,0.0
0,2,2,3,0,0,157,537,0,3,66.666667,0.0,75.134375,0.0
0,2,3,3,0,0,157,537,0,3,66.666667,0.0,74.825,0.0
0,3,0,3,0,0,157,537,0,3,66.666667,0.0,74.96875,0.0
0,3,1,3,0,0,157,537,0,3,66.666667,0.0,75.190625,0.0
0,3,2,3,0,0,157,537,0,3,66.666667,0.0,75.24375,0.0
0,3,3,3,0,0,157,537,0,3,66.666667,0.0,74.728125,0.0
0,0,0,3,0,0,759,781,0,3,50.0,0.0,49.646875,0.0
0,0,1,3,0,0,759,781,0,3,50.0,0.0,50.125,0.0
0,0,2,3,0,0,759,781,0,3,50.0,0.0,49.90625,0.0
0,0,3,3,0,0,759,781,0,3,50.0,0.0,49.78125,0.0
0,1,0,3,0,0,759,781,0,3,81.575267,57.655334,82.416743,20.980835
0,1,1,3,0,0,759,781,0,3,73.001099,13.601685,79.971608,7.106018
0,1,2,3,0,0,759,781,0,3,66.666667,0.0,75.646875,0.0
0,1,3,3,0,0,759,781,0,3,66.666667,0.0,75.03125,0.0
0,2,0,3,0,0,759,781,0,3,75.045268,19.290161,81.525334,9.317017
0,2,1,3,0,0,759,781,0,3,66.666667,0.0,74.703125,0.0
0,2,2,3,0,0,759,781,0,3,66.666667,0.0,74.5375,0.0
0,2,3,3,0,0,759,781,0,3,66.666667,0.0,75.10625,0.0
0,3,0,3,0,0,759,781,0,3,66.666667,0.0,74.88125,0.0
0,3,1,3,0,0,759,781,0,3,66.666667,0.0,75.053125,0.0
0,3,2,3,0,0,759,781,0,3,66.666667,0.0,74.653125,0.0
0,3,3,3,0,0,759,781,0,3,66.666667,0.0,75.09375,0.0
0,0,0,3,0,0,621,764,0,3,50.0,0.0,49.63125,0.0
0,0,1,3,0,0,621,764,0,3,50.0,0.0,50.103125,0.0
0,0,2,3,0,0,621,764,0,3,50.0,0.0,49.778125,0.0
0,0,3,3,0,0,621,764,0,3,50.0,0.0,50.021875,0.0
0,1,0,3,0,0,621,764,0,3,75.708008,43.008423,75.875697,11.341858
0,1,1,3,0,0,621,764,0,3,58.171844,8.404541,71.110962,10.05249
0,1,2,3,0,0,621,764,0,3,50.0,0.0,50.35,0.0
0,1,3,3,0,0,621,764,0,3,50.0,0.0,50.015625,0.0
0,2,0,3,0,0,621,764,0,3,64.995829,20.832825,77.16631,22.824097
0,2,1,3,0,0,621,764,0,3,50.0,0.0,50.134375,0.0
0,2,2,3,0,0,621,764,0,3,50.0,0.0,50.19375,0.0
0,2,3,3,0,0,621,764,0,3,50.0,0.0,49.540625,0.0
0,3,0,3,0,0,621,764,0,3,50.0,0.0,50.15625,0.0
0,3,1,3,0,0,621,764,0,3,50.0,0.0,49.8375,0.0
0,3,2,3,0,0,621,764,0,3,50.0,0.0,50.215625,0.0
0,3,3,3,0,0,621,764,0,3,50.0,0.0,49.7625,0.0
0,0,0,3,0,0,643,670,0,3,50.0,0.0,50.546875,0.0
0,0,1,3,0,0,643,670,0,3,50.0,0.0,50.196875,0.0
0,0,2,3,0,0,643,670,0,3,50.0,0.0,50.284375,0.0
0,0,3,3,0,0,643,670,0,3,50.0,0.0,49.371875,0.0
0,1,0,3,0,0,643,670,0,3,72.638957,28.578186,73.540714,5.561829
0,1,1,3,0,0,643,670,0,3,51.22757,0.0,60.268219,0.0
0,1,2,3,0,0,643,670,0,3,50.0,0.0,49.778125,0.0
0,1,3,3,0,0,643,670,0,3,50.0,0.0,49.871875,0.0
0,2,0,3,0,0,643,670,0,3,53.262329,0.003052,65.493608,0.003052
0,2,1,3,0,0,643,670,0,3,50.0,0.0,49.971875,0.0
0,2,2,3,0,0,643,670,0,3,50.0,0.0,49.771875,0.0
0,2,3,3,0,0,643,670,0,3,50.0,0.0,49.846875,0.0
0,3,0,3,0,0,643,670,0,3,50.0,0.0,50.15625,0.0
0,3,1,3,0,0,643,670,0,3,50.0,0.0,50.16875,0.0
0,3,2,3,0,0,643,670,0,3,50.0,0.0,50.134375,0.0
0,3,3,3,0,0,643,670,0,3,50.0,0.0,50.09375,0.0
0,0,0,3,0,0,116,594,0,3,50.0,0.0,49.946875,0.0
0,0,1,3,0,0,116,594,0,3,50.0,0.0,50.18125,0.0
0,0,2,3,0,0,116,594,0,3,50.0,0.0,49.96875,0.0
0,0,3,3,0,0,116,594,0,3,50.0,0.0,50.69375,0.0
0,1,0,3,0,0,116,594,0,3,78.734843,44.068909,81.080411,25.895691
0,1,1,3,0,0,116,594,0,3,74.204508,13.534546,80.869044,9.986877
0,1,2,3,0,0,116,594,0,3,66.666667,0.0,74.978125,0.0
0,1,3,3,0,0,116,594,0,3,66.666667,0.0,74.915625,0.0
0,2,0,3,0,0,116,594,0,3,75.768789,17.073059,81.78369,12.014771
0,2,1,3,0,0,116,594,0,3,66.666667,0.0,75.315625,0.0
0,2,2,3,0,0,116,594,0,3,66.666667,0.0,74.565625,0.0
0,2,3,3,0,0,116,594,0,3,66.666667,0.0,75.221875,0.0
0,3,0,3,0,0,116,594,0,3,66.666667,0.0,75.0875,0.0
0,3,1,3,0,0,116,594,0,3,66.666667,0.0,75.353125,0.0
0,3,2,3,0,0,116,594,0,3,66.666667,0.0,74.925,0.0
0,3,3,3,0,0,116,594,0,3,66.666667,0.0,75.6625,0.0
0,0,0,3,0,0,64,628,0,3,50.0,0.0,49.934375,0.0
0,0,1,3,0,0,64,628,0,3,50.0,0.0,50.125,0.0
0,0,2,3,0,0,64,628,0,3,50.0,0.0,50.040625,0.0
0,0,3,3,0,0,64,628,0,3,50.0,0.0,50.078125,0.0
0,1,0,3,0,0,64,628,0,3,79.738108,42.323303,81.424255,18.707275
0,1,1,3,0,0,64,628,0,3,56.364187,4.121399,62.741681,3.434753
0,1,2,3,0,0,64,628,0,3,50.0,0.0,50.10625,0.0
0,1,3,3,0,0,64,628,0,3,50.0,0.0,49.946875,0.0
0,2,0,3,0,0,64,628,0,3,59.072113,7.914734,66.726881,6.700134
0,2,1,3,0,0,64,628,0,3,50.0,0.0,50.36875,0.0
0,2,2,3,0,0,64,628,0,3,50.0,0.0,49.753125,0.0
0,2,3,3,0,0,64,628,0,3,50.0,0.0,50.05625,0.0
0,3,0,3,0,0,64,628,0,3,50.0,0.0,50.096875,0.0
0,3,1,3,0,0,64,628,0,3,50.0,0.0,49.934375,0.0
0,3,2,3,0,0,64,628,0,3,50.0,0.0,49.684375,0.0
0,3,3,3,0,0,64,628,0,3,50.0,0.0,49.975,0.0
0,0,0,3,0,0,88,816,0,3,50.0,0.0,50.178125,0.0
0,0,1,3,0,0,88,816,0,3,50.0,0.0,49.8375,0.0
0,0,2,3,0,0,88,816,0,3,50.0,0.0,50.003125,0.0
0,0,3,3,0,0,88,816,0,3,50.0,0.0,50.078125,0.0
0,1,0,3,0,0,88,816,0,3,77.584076,39.804077,79.784366,16.645813
0,1,1,3,0,0,88,816,0,3,61.583201,17.349243,67.095348,15.386963
0,1,2,3,0,0,88,816,0,3,50.0,0.0,49.540625,0.0
0,1,3,3,0,0,88,816,0,3,50.0,0.0,49.73125,0.0
0,2,0,3,0,0,88,816,0,3,64.682007,22.148132,70.818842,18.878174
0,2,1,3,0,0,88,816,0,3,50.0,0.0,50.321875,0.0
0,2,2,3,0,0,88,816,0,3,50.0,0.0,50.034375,0.0
0,2,3,3,0,0,88,816,0,3,50.0,0.0,49.99375,0.0
0,3,0,3,0,0,88,816,0,3,50.0,0.0,50.171715,0.0
0,3,1,3,0,0,88,816,0,3,50.0,0.0,49.590625,0.0
0,3,2,3,0,0,88,816,0,3,50.0,0.0,50.13125,0.0
0,3,3,3,0,0,88,816,0,3,50.0,0.0,49.728125,0.0
0,0,0,3,0,0,59,755,0,3,50.0,0.0,49.95625,0.0
0,0,1,3,0,0,59,755,0,3,50.0,0.0,50.771875,0.0
0,0,2,3,0,0,59,755,0,3,50.0,0.0,50.159375,0.0
0,0,3,3,0,0,59,755,0,3,50.0,0.0,49.7375,0.0
0,1,0,3,0,0,59,755,0,3,78.14738,41.627502,79.68631,14.015198
0,1,1,3,0,0,59,755,0,3,63.459269,20.854187,68.911035,17.584229
0,1,2,3,0,0,59,755,0,3,50.0,0.0,49.965625,0.0
0,1,3,3,0,0,59,755,0,3,50.0,0.0,49.85625,0.0
0,2,0,3,0,0,59,755,0,3,66.502635,26.130676,73.247507,21.063232
0,2,1,3,0,0,59,755,0,3,50.0,0.0,49.784375,0.0
0,2,2,3,0,0,59,755,0,3,50.0,0.0,50.15,0.0
0,2,3,3,0,0,59,755,0,3,50.0,0.0,50.05625,0.0
0,3,0,3,0,0,59,755,0,3,50.0,0.0,49.762766,0.0
0,3,1,3,0,0,59,755,0,3,50.0,0.0,50.084375,0.0
0,3,2,3,0,0,59,755,0,3,50.0,0.0,50.21875,0.0
0,3,3,3,0,0,59,755,0,3,50.0,0.0,49.8125,0.0
0,0,0,3,0,0,99,617,0,3,50.0,0.0,49.79375,0.0
0,0,1,3,0,0,99,617,0,3,50.0,0.0,50.29375,0.0
0,0,2,3,0,0,99,617,0,3,50.0,0.0,50.11875,0.0
0,0,3,3,0,0,99,617,0,3,50.0,0.0,49.878125,0.0
0,1,0,3,0,0,99,617,0,3,82.13501,48.34137,83.277672,20.066833
0,1,1,3,0,0,99,617,0,3,60.330709,6.588745,68.216292,5.967712
0,1,2,3,0,0,99,617,0,3,50.0,0.0,49.746875,0.0
0,1,3,3,0,0,99,617,0,3,50.0,0.0,49.896875,0.0
0,2,0,3,0,0,99,617,0,3,63.776652,11.512756,72.676251,10.429382
0,2,1,3,0,0,99,617,0,3,50.0,0.0,49.84375,0.0
0,2,2,3,0,0,99,617,0,3,50.0,0.0,49.975,0.0
0,2,3,3,0,0,99,617,0,3,50.0,0.0,49.784375,0.0
0,3,0,3,0,0,99,617,0,3,50.0,0.0,49.984375,0.0
0,3,1,3,0,0,99,617,0,3,50.0,0.0,50.109375,0.0
0,3,2,3,0,0,99,617,0,3,50.0,0.0,49.5125,0.0
0,3,3,3,0,0,99,617,0,3,50.0,0.0,50.45625,0.0
0,0,0,3,0,0,564,584,0,3,50.0,0.0,50.228125,0.0
0,0,1,3,0,0,564,584,0,3,50.0,0.0,50.184375,0.0
0,0,2,3,0,0,564,584,0,3,50.0,0.0,50.29375,0.0
0,0,3,3,0,0,564,584,0,3,50.0,0.0,49.95,0.0
0,1,0,3,0,0,564,584,0,3,89.04012,74.989319,89.104787,47.93396
0,1,1,3,0,0,564,584,0,3,72.244771,10.426331,79.52654,6.581116
0,1,2,3,0,0,564,584,0,3,66.666667,0.0,75.41875,0.0
0,1,3,3,0,0,564,584,0,3,66.666667,0.0,74.896875,0.0
0,2,0,3,0,0,564,584,0,3,74.268341,16.471863,81.317775,10.60791
0,2,1,3,0,0,564,584,0,3,66.666667,0.0,74.934375,0.0
0,2,2,3,0,0,564,584,0,3,66.666667,0.0,74.7875,0.0
0,2,3,3,0,0,564,584,0,3,66.666667,0.0,75.0,0.0
0,3,0,3,0,0,564,584,0,3,66.666667,0.0,74.496875,0.0
0,3,1,3,0,0,564,584,0,3,66.666667,0.0,74.790625,0.0
0,3,2,3,0,0,564,584,0,3,66.666667,0.0,74.971875,0.0
0,3,3,3,0,0,564,584,0,3,66.666667,0.0,75.071875,0.0
0,0,0,3,0,0,144,478,0,3,50.0,0.0,50.003125,0.0
0,0,1,3,0,0,144,478,0,3,50.0,0.0,50.0375,0.0
0,0,2,3,0,0,144,478,0,3,50.0,0.0,49.903125,0.0
0,0,3,3,0,0,144,478,0,3,50.0,0.0,50.64375,0.0
0,1,0,3,0,0,144,478,0,3,81.040446,48.432922,82.355115,23.857117
0,1,1,3,0,0,144,478,0,3,57.195791,5.383301,64.474811,3.549194
0,1,2,3,0,0,144,478,0,3,50.0,0.0,49.971875,0.0
0,1,3,3,0,0,144,478,0,3,50.0,0.0,50.009375,0.0
0,2,0,3,0,0,144,478,0,3,60.876465,11.328125,69.595702,7.582092
0,2,1,3,0,0,144,478,0,3,50.0,0.0,49.934375,0.0
0,2,2,3,0,0,144,478,0,3,50.0,0.0,50.265625,0.0
0,2,3,3,0,0,144,478,0,3,50.0,0.0,50.175,0.0
0,3,0,3,0,0,144,478,0,3,50.0,0.0,50.00625,0.0
0,3,1,3,0,0,144,478,0,3,50.0,0.0,50.03125,0.0
0,3,2,3,0,0,144,478,0,3,50.0,0.0,49.853125,0.0
0,3,3,3,0,0,144,478,0,3,50.0,0.0,49.9875,0.0
0,0,0,3,0,0,20,403,0,3,50.0,0.0,49.99375,0.0
0,0,1,3,0,0,20,403,0,3,50.0,0.0,49.9625,0.0
0,0,2,3,0,0,20,403,0,3,50.0,0.0,50.078125,0.0
0,0,3,3,0,0,20,403,0,3,50.0,0.0,50.090625,0.0
0,1,0,3,0,0,20,403,0,3,67.633311,19.914246,73.47605,5.685425
0,1,1,3,0,0,20,403,0,3,74.117533,3.614807,81.071748,0.964355
0,1,2,3,0,0,20,403,0,3,66.666667,0.0,74.9375,0.0
0,1,3,3,0,0,20,403,0,3,66.666667,0.0,75.334375,0.0
0,2,0,3,0,0,20,403,0,3,77.028402,7.937622,82.422017,2.494812
0,2,1,3,0,0,20,403,0,3,66.666667,0.0,74.871875,0.0
0,2,2,3,0,0,20,403,0,3,66.666667,0.0,74.846875,0.0
0,2,3,3,0,0,20,403,0,3,66.666667,0.0,75.21875,0.0
0,3,0,3,0,0,20,403,0,3,66.666667,0.0,75.015625,0.0
0,3,1,3,0,0,20,403,0,3,66.666667,0.0,74.865625,0.0
0,3,2,3,0,0,20,403,0,3,66.666667,0.0,75.1,0.0
0,3,3,3,0,0,20,403,0,3,66.666667,0.0,74.70625,0.0
0,0,0,3,0,0,104,228,0,3,50.0,0.0,50.165625,0.0
0,0,1,3,0,0,104,228,0,3,50.0,0.0,49.521875,0.0
0,0,2,3,0,0,104,228,0,3,50.0,0.0,50.190625,0.0
0,0,3,3,0,0,104,228,0,3,50.0,0.0,50.140625,0.0
0,1,0,3,0,0,104,228,0,3,81.971486,58.216858,83.217506,30.363464
0,1,1,3,0,0,104,228,0,3,72.083537,9.45282,79.104684,3.051758
0,1,2,3,0,0,104,228,0,3,66.666667,0.0,75.165625,0.0
0,1,3,3,0,0,104,228,0,3,66.666667,0.0,74.990625,0.0
0,2,0,3,0,0,104,228,0,3,74.033356,15.701294,80.643007,5.966187
0,2,1,3,0,0,104,228,0,3,66.666667,0.0,75.325,0.0
0,2,2,3,0,0,104,228,0,3,66.666667,0.0,74.621875,0.0
0,2,3,3,0,0,104,228,0,3,66.666667,0.0,75.240625,0.0
0,3,0,3,0,0,104,228,0,3,66.666667,0.0,75.021875,0.0
0,3,1,3,0,0,104,228,0,3,66.666667,0.0,75.13125,0.0
0,3,2,3,0,0,104,228,0,3,66.666667,0.0,74.96875,0.0
0,3,3,3,0,0,104,228,0,3,66.666667,0.0,74.703125,0.0
0,0,0,3,0,0,325,368,0,3,50.0,0.0,50.10625,0.0
0,0,1,3,0,0,325,368,0,3,50.0,0.0,50.24375,0.0
0,0,2,3,0,0,325,368,0,3,50.0,0.0,50.04375,0.0
0,0,3,3,0,0,325,368,0,3,50.0,0.0,50.178125,0.0
0,1,0,3,0,0,325,368,0,3,87.406413,58.854675,83.21566,17.221069
0,1,1,3,0,0,325,368,0,3,68.016815,0.106812,76.279062,0.015259
0,1,2,3,0,0,325,368,0,3,66.666667,0.0,74.746875,0.0
0,1,3,3,0,0,325,368,0,3,66.666667,0.0,75.028125,0.0
0,2,0,3,0,0,325,368,0,3,69.254557,0.860596,77.909315,0.247192
0,2,1,3,0,0,325,368,0,3,66.666667,0.0,75.2,0.0
0,2,2,3,0,0,325,368,0,3,66.666667,0.0,74.8625,0.0
0,2,3,3,0,0,325,368,0,3,66.666667,0.0,74.671875,0.0
0,3,0,3,0,0,325,368,0,3,66.666667,0.0,75.43125,0.0
0,3,1,3,0,0,325,368,0,3,66.666667,0.0,74.8125,0.0
0,3,2,3,0,0,325,368,0,3,66.666667,0.0,75.334375,0.0
0,3,3,3,0,0,325,368,0,3,66.666667,0.0,75.009375,0.0
0,0,0,3,0,0,82,720,0,3,50.0,0.0,50.24375,0.0
0,0,1,3,0,0,82,720,0,3,50.0,0.0,49.734375,0.0
0,0,2,3,0,0,82,720,0,3,50.0,0.0,50.65,0.0
0,0,3,3,0,0,82,720,0,3,50.0,0.0,49.828125,0.0
0,1,0,3,0,0,82,720,0,3,81.38682,47.73407,82.707889,21.368408
0,1,1,3,0,0,82,720,0,3,57.822418,4.454041,64.793839,3.739929
0,1,2,3,0,0,82,720,0,3,50.0,0.0,49.53125,0.0
0,1,3,3,0,0,82,720,0,3,50.0,0.0,49.859375,0.0
0,2,0,3,0,0,82,720,0,3,60.814667,8.821106,68.999915,7.223511
0,2,1,3,0,0,82,720,0,3,50.0,0.0,49.571875,0.0
0,2,2,3,0,0,82,720,0,3,50.0,0.0,49.703125,0.0
0,2,3,3,0,0,82,720,0,3,50.0,0.0,50.06875,0.0
0,3,0,3,0,0,82,720,0,3,50.0,0.0,50.125,0.0
0,3,1,3,0,0,82,720,0,3,50.0,0.0,50.209375,0.0
0,3,2,3,0,0,82,720,0,3,50.0,0.0,50.303125,0.0
0,3,3,3,0,0,82,720,0,3,50.0,0.0,50.41875,0.0
0,0,0,3,0,0,32,234,0,3,50.0,0.0,50.375,0.0
0,0,1,3,0,0,32,234,0,3,50.0,0.0,49.93125,0.0
0,0,2,3,0,0,32,234,0,3,50.0,0.0,49.671875,0.0
