,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,3,4,3,0,0,516,558,0,3,50.0,0.0,50.19375,0.0
0,3,5,3,0,0,516,558,0,3,50.0,0.0,50.115625,0.0
0,3,6,3,0,0,516,558,0,3,50.0,0.0,50.3125,0.0
0,4,0,3,0,0,516,558,0,3,50.0,0.0,49.80625,0.0
0,4,1,3,0,0,516,558,0,3,50.0,0.0,50.20625,0.0
0,4,2,3,0,0,516,558,0,3,50.0,0.0,50.234375,0.0
0,4,3,3,0,0,516,558,0,3,50.0,0.0,50.51875,0.0
0,4,4,3,0,0,516,558,0,3,50.0,0.0,50.325,0.0
0,4,5,3,0,0,516,558,0,3,50.0,0.0,49.903125,0.0
0,4,6,3,0,0,516,558,0,3,50.0,0.0,49.5375,0.0
0,5,0,3,0,0,516,558,0,3,50.0,0.0,49.625,0.0
0,5,1,3,0,0,516,558,0,3,50.0,0.0,50.484375,0.0
0,5,2,3,0,0,516,558,0,3,50.0,0.0,49.6875,0.0
0,5,3,3,0,0,516,558,0,3,50.0,0.0,49.58125,0.0
0,5,4,3,0,0,516,558,0,3,50.0,0.0,50.409375,0.0
0,5,5,3,0,0,516,558,0,3,50.0,0.0,50.16875,0.0
0,5,6,3,0,0,516,558,0,3,50.0,0.0,50.121875,0.0
0,6,0,3,0,0,516,558,0,3,50.0,0.0,50.009375,0.0
0,6,1,3,0,0,516,558,0,3,50.0,0.0,49.94375,0.0
0,6,2,3,0,0,516,558,0,3,50.0,0.0,49.434375,0.0
0,6,3,3,0,0,516,558,0,3,50.0,0.0,49.8125,0.0
0,6,4,3,0,0,516,558,0,3,50.0,0.0,50.215625,0.0
0,6,5,3,0,0,516,558,0,3,50.0,0.0,50.065625,0.0
0,6,6,3,0,0,516,558,0,3,50.0,0.0,50.109375,0.0
0,0,0,3,0,0,61,508,0,3,50.0,0.0,49.61875,0.0
0,0,1,3,0,0,61,508,0,3,50.0,0.0,50.346875,0.0
0,0,2,3,0,0,61,508,0,3,50.0,0.0,49.946875,0.0
0,0,3,3,0,0,61,508,0,3,50.0,0.0,50.190625,0.0
0,0,4,3,0,0,61,508,0,3,50.0,0.0,49.8125,0.0
0,0,5,3,0,0,61,508,0,3,50.0,0.0,49.89375,0.0
0,0,6,3,0,0,61,508,0,3,50.0,0.0,50.071875,0.0
0,1,0,3,0,0,61,508,0,3,73.534139,37.136841,77.430215,23.045349
0,1,1,3,0,0,61,508,0,3,67.441305,0.0,75.668791,0.0
0,1,2,3,0,0,61,508,0,3,66.666667,0.0,74.86875,0.0
0,1,3,3,0,0,61,508,0,3,66.666667,0.0,75.390625,0.0
0,1,4,3,0,0,61,508,0,3,50.0,0.0,49.9125,0.0
0,1,5,3,0,0,61,508,0,3,50.0,0.0,50.06875,0.0
0,1,6,3,0,0,61,508,0,3,50.0,0.0,50.046875,0.0
0,2,0,3,0,0,61,508,0,3,68.393199,0.006104,77.163535,0.001526
0,2,1,3,0,0,61,508,0,3,66.666667,0.0,75.0375,0.0
0,2,2,3,0,0,61,508,0,3,66.666667,0.0,75.3125,0.0
0,2,3,3,0,0,61,508,0,3,66.666667,0.0,75.33125,0.0
0,2,4,3,0,0,61,508,0,3,50.0,0.0,50.3625,0.0
0,2,5,3,0,0,61,508,0,3,50.0,0.0,50.0625,0.0
0,2,6,3,0,0,61,508,0,3,50.0,0.0,50.296875,0.0
0,3,0,3,0,0,61,508,0,3,66.666667,0.0,75.090625,0.0
0,3,1,3,0,0,61,508,0,3,66.666667,0.0,74.965625,0.0
0,3,2,3,0,0,61,508,0,3,66.666667,0.0,75.43125,0.0
0,3,3,3,0,0,61,508,0,3,66.666667,0.0,75.0375,0.0
0,3,4,3,0,0,61,508,0,3,50.0,0.0,50.275,0.0
0,3,5,3,0,0,61,508,0,3,50.0,0.0,49.928125,0.0
0,3,6,3,0,0,61,508,0,3,50.0,0.0,49.890625,0.0
0,4,0,3,0,0,61,508,0,3,66.666667,0.0,74.7875,0.0
0,4,1,3,0,0,61,508,0,3,66.666667,0.0,75.140625,0.0
0,4,2,3,0,0,61,508,0,3,66.666667,0.0,74.7875,0.0
0,4,3,3,0,0,61,508,0,3,66.666667,0.0,75.134375,0.0
0,4,4,3,0,0,61,508,0,3,50.0,0.0,49.659375,0.0
0,4,5,3,0,0,61,508,0,3,50.0,0.0,50.134375,0.0
0,4,6,3,0,0,61,508,0,3,50.0,0.0,50.234375,0.0
0,5,0,3,0,0,61,508,0,3,66.666667,0.0,74.4625,0.0
0,5,1,3,0,0,61,508,0,3,66.666667,0.0,74.9375,0.0
0,5,2,3,0,0,61,508,0,3,66.666667,0.0,74.840625,0.0
0,5,3,3,0,0,61,508,0,3,66.666667,0.0,75.14375,0.0
0,5,4,3,0,0,61,508,0,3,50.0,0.0,50.409375,0.0
0,5,5,3,0,0,61,508,0,3,50.0,0.0,50.203125,0.0
0,5,6,3,0,0,61,508,0,3,50.0,0.0,49.5125,0.0
0,6,0,3,0,0,61,508,0,3,66.666667,0.0,75.21875,0.0
0,6,1,3,0,0,61,508,0,3,66.666667,0.0,75.18125,0.0
0,6,2,3,0,0,61,508,0,3,66.666667,0.0,74.81875,0.0
0,6,3,3,0,0,61,508,0,3,66.666667,0.0,75.028125,0.0
0,6,4,3,0,0,61,508,0,3,50.0,0.0,49.540625,0.0
0,6,5,3,0,0,61,508,0,3,50.0,0.0,50.278125,0.0
0,6,6,3,0,0,61,508,0,3,50.0,0.0,49.753125,0.0
0,0,0,3,0,0,607,798,0,3,50.0,0.0,50.45,0.0
0,0,1,3,0,0,607,798,0,3,50.0,0.0,49.959375,0.0
0,0,2,3,0,0,607,798,0,3,50.0,0.0,50.259375,0.0
0,0,3,3,0,0,607,798,0,3,50.0,0.0,50.209375,0.0
0,0,4,3,0,0,607,798,0,3,50.0,0.0,49.503125,0.0
0,0,5,3,0,0,607,798,0,3,50.0,0.0,50.278125,0.0
0,0,6,3,0,0,607,798,0,3,50.0,0.0,49.740625,0.0
0,1,0,3,0,0,607,798,0,3,79.3396,43.890381,79.820551,16.571045
0,1,1,3,0,0,607,798,0,3,68.584696,0.109863,77.58143,0.018311
0,1,2,3,0,0,607,798,0,3,66.666667,0.0,75.4,0.0
0,1,3,3,0,0,607,798,0,3,66.666667,0.0,74.96875,0.0
0,1,4,3,0,0,607,798,0,3,50.0,0.0,50.10625,0.0
0,1,5,3,0,0,607,798,0,3,50.0,0.0,50.25,0.0
0,1,6,3,0,0,607,798,0,3,50.0,0.0,49.7,0.0
0,2,0,3,0,0,607,798,0,3,70.625305,1.673889,79.618419,0.367737
0,2,1,3,0,0,607,798,0,3,66.666667,0.0,74.671875,0.0
0,2,2,3,0,0,607,798,0,3,66.666667,0.0,75.1875,0.0
0,2,3,3,0,0,607,798,0,3,66.666667,0.0,75.1875,0.0
0,2,4,3,0,0,607,798,0,3,50.0,0.0,50.26875,0.0
0,2,5,3,0,0,607,798,0,3,50.0,0.0,50.371875,0.0
0,2,6,3,0,0,607,798,0,3,50.0,0.0,50.05,0.0
0,3,0,3,0,0,607,798,0,3,66.666667,0.0,74.83125,0.0
0,3,1,3,0,0,607,798,0,3,66.666667,0.0,74.765625,0.0
0,3,2,3,0,0,607,798,0,3,66.666667,0.0,74.68125,0.0
0,3,3,3,0,0,607,798,0,3,66.666667,0.0,75.171875,0.0
0,3,4,3,0,0,607,798,0,3,50.0,0.0,49.909375,0.0
0,3,5,3,0,0,607,798,0,3,50.0,0.0,50.075,0.0
0,3,6,3,0,0,607,798,0,3,50.0,0.0,50.1,0.0
0,4,0,3,0,0,607,798,0,3,66.666667,0.0,74.840625,0.0
0,4,1,3,0,0,607,798,0,3,66.666667,0.0,75.2375,0.0
0,4,2,3,0,0,607,798,0,3,66.666667,0.0,75.0375,0.0
0,4,3,3,0,0,607,798,0,3,66.666667,0.0,75.03125,0.0
0,4,4,3,0,0,607,798,0,3,50.0,0.0,50.196875,0.0
0,4,5,3,0,0,607,798,0,3,50.0,0.0,49.915625,0.0
0,4,6,3,0,0,607,798,0,3,50.0,0.0,50.59375,0.0
0,5,0,3,0,0,607,798,0,3,66.666667,0.0,75.44375,0.0
0,5,1,3,0,0,607,798,0,3,66.666667,0.0,74.940625,0.0
0,5,2,3,0,0,607,798,0,3,66.666667,0.0,75.06875,0.0
0,5,3,3,0,0,607,798,0,3,66.666667,0.0,75.05,0.0
0,5,4,3,0,0,607,798,0,3,50.0,0.0,50.190625,0.0
0,5,5,3,0,0,607,798,0,3,50.0,0.0,49.9625,0.0
0,5,6,3,0,0,607,798,0,3,50.0,0.0,50.059375,0.0
0,6,0,3,0,0,607,798,0,3,66.666667,0.0,75.053125,0.0
0,6,1,3,0,0,607,798,0,3,66.666667,0.0,75.215625,0.0
0,6,2,3,0,0,607,798,0,3,66.666667,0.0,75.04375,0.0
0,6,3,3,0,0,607,798,0,3,66.666667,0.0,74.990625,0.0
0,6,4,3,0,0,607,798,0,3,50.0,0.0,49.946875,0.0
0,6,5,3,0,0,607,798,0,3,50.0,0.0,49.74375,0.0
0,6,6,3,0,0,607,798,0,3,50.0,0.0,49.346875,0.0
0,0,0,3,0,0,70,310,0,3,50.0,0.0,50.459375,0.0
0,0,1,3,0,0,70,310,0,3,50.0,0.0,49.753125,0.0
0,0,2,3,0,0,70,310,0,3,50.0,0.0,49.775,0.0
0,0,3,3,0,0,70,310,0,3,50.0,0.0,49.371875,0.0
0,0,4,3,0,0,70,310,0,3,50.0,0.0,49.934375,0.0
0,0,5,3,0,0,70,310,0,3,50.0,0.0,49.69375,0.0
0,0,6,3,0,0,70,310,0,3,50.0,0.0,49.884375,0.0
0,1,0,3,0,0,70,310,0,3,59.104919,5.384827,67.287582,0.712585
0,1,1,3,0,0,70,310,0,3,50.530243,0.035095,56.753796,0.004578
0,1,2,3,0,0,70,310,0,3,50.0,0.0,49.859375,0.0
0,1,3,3,0,0,70,310,0,3,50.0,0.0,49.878125,0.0
0,1,4,3,0,0,70,310,0,3,50.0,0.0,50.178125,0.0
0,1,5,3,0,0,70,310,0,3,50.0,0.0,50.13125,0.0
0,1,6,3,0,0,70,310,0,3,50.0,0.0,50.15625,0.0
0,2,0,3,0,0,70,310,0,3,50.935872,0.080872,58.307925,0.022888
0,2,1,3,0,0,70,310,0,3,50.0,0.0,50.05,0.0
0,2,2,3,0,0,70,310,0,3,50.0,0.0,49.934375,0.0
0,2,3,3,0,0,70,310,0,3,50.0,0.0,50.0625,0.0
0,2,4,3,0,0,70,310,0,3,50.0,0.0,50.03125,0.0
0,2,5,3,0,0,70,310,0,3,50.0,0.0,50.490625,0.0
0,2,6,3,0,0,70,310,0,3,50.0,0.0,49.646875,0.0
0,3,0,3,0,0,70,310,0,3,50.0,0.0,50.20625,0.0
0,3,1,3,0,0,70,310,0,3,50.0,0.0,50.403125,0.0
0,3,2,3,0,0,70,310,0,3,50.0,0.0,50.078125,0.0
0,3,3,3,0,0,70,310,0,3,50.0,0.0,50.234375,0.0
0,3,4,3,0,0,70,310,0,3,50.0,0.0,50.0875,0.0
0,3,5,3,0,0,70,310,0,3,50.0,0.0,50.8125,0.0
0,3,6,3,0,0,70,310,0,3,50.0,0.0,49.80625,0.0
0,4,0,3,0,0,70,310,0,3,50.0,0.0,50.05,0.0
0,4,1,3,0,0,70,310,0,3,50.0,0.0,49.703125,0.0
0,4,2,3,0,0,70,310,0,3,50.0,0.0,49.8875,0.0
0,4,3,3,0,0,70,310,0,3,50.0,0.0,50.184375,0.0
0,4,4,3,0,0,70,310,0,3,50.0,0.0,49.5125,0.0
0,4,5,3,0,0,70,310,0,3,50.0,0.0,49.8625,0.0
0,4,6,3,0,0,70,310,0,3,50.0,0.0,50.14375,0.0
0,5,0,3,0,0,70,310,0,3,50.0,0.0,50.121875,0.0
0,5,1,3,0,0,70,310,0,3,50.0,0.0,50.15625,0.0
0,5,2,3,0,0,70,310,0,3,50.0,0.0,50.478125,0.0
0,5,3,3,0,0,70,310,0,3,50.0,0.0,50.096875,0.0
0,5,4,3,0,0,70,310,0,3,50.0,0.0,50.009375,0.0
0,5,5,3,0,0,70,310,0,3,50.0,0.0,49.85625,0.0
0,5,6,3,0,0,70,310,0,3,50.0,0.0,49.7875,0.0
0,6,0,3,0,0,70,310,0,3,50.0,0.0,50.0,0.0
0,6,1,3,0,0,70,310,0,3,50.0,0.0,50.284375,0.0
0,6,2,3,0,0,70,310,0,3,50.0,0.0,49.996875,0.0
0,6,3,3,0,0,70,310,0,3,50.0,0.0,50.01875,0.0
0,6,4,3,0,0,70,310,0,3,50.0,0.0,50.25625,0.0
0,6,5,3,0,0,70,310,0,3,50.0,0.0,49.925,0.0
0,6,6,3,0,0,70,310,0,3,50.0,0.0,49.9875,0.0
0,0,0,3,0,0,613,804,0,3,50.0,0.0,50.021875,0.0
0,0,1,3,0,0,613,804,0,3,50.0,0.0,49.73125,0.0
0,0,2,3,0,0,613,804,0,3,50.0,0.0,49.803125,0.0
0,0,3,3,0,0,613,804,0,3,50.0,0.0,49.940625,0.0
0,0,4,3,0,0,613,804,0,3,50.0,0.0,50.30625,0.0
0,0,5,3,0,0,613,804,0,3,50.0,0.0,49.734375,0.0
0,0,6,3,0,0,613,804,0,3,50.0,0.0,49.7625,0.0
0,1,0,3,0,0,613,804,0,3,80.922445,47.209167,80.604605,19.210815
0,1,1,3,0,0,613,804,0,3,68.757121,0.296021,77.167062,0.064087
0,1,2,3,0,0,613,804,0,3,66.666667,0.0,74.86875,0.0
0,1,3,3,0,0,613,804,0,3,66.666667,0.0,74.859375,0.0
0,1,4,3,0,0,613,804,0,3,50.0,0.0,49.853125,0.0
0,1,5,3,0,0,613,804,0,3,50.0,0.0,49.921875,0.0
0,1,6,3,0,0,613,804,0,3,50.0,0.0,49.815625,0.0
0,2,0,3,0,0,613,804,0,3,71.137492,2.772522,79.747801,0.650024
0,2,1,3,0,0,613,804,0,3,66.666667,0.0,74.5625,0.0
0,2,2,3,0,0,613,804,0,3,66.666667,0.0,75.0625,0.0
0,2,3,3,0,0,613,804,0,3,66.666667,0.0,74.925,0.0
0,2,4,3,0,0,613,804,0,3,50.0,0.0,50.109375,0.0
0,2,5,3,0,0,613,804,0,3,50.0,0.0,50.415625,0.0
0,2,6,3,0,0,613,804,0,3,50.0,0.0,50.3375,0.0
0,3,0,3,0,0,613,804,0,3,66.666667,0.0,74.834375,0.0
0,3,1,3,0,0,613,804,0,3,66.666667,0.0,74.978125,0.0
0,3,2,3,0,0,613,804,0,3,66.666667,0.0,75.190625,0.0
0,3,3,3,0,0,613,804,0,3,66.666667,0.0,75.0875,0.0
0,3,4,3,0,0,613,804,0,3,50.0,0.0,50.021875,0.0
0,3,5,3,0,0,613,804,0,3,50.0,0.0,49.634375,0.0
0,3,6,3,0,0,613,804,0,3,50.0,0.0,50.121875,0.0
0,4,0,3,0,0,613,804,0,3,66.666667,0.0,75.025,0.0
0,4,1,3,0,0,613,804,0,3,66.666667,0.0,75.1375,0.0
0,4,2,3,0,0,613,804,0,3,66.666667,0.0,75.071875,0.0
0,4,3,3,0,0,613,804,0,3,66.666667,0.0,75.3875,0.0
0,4,4,3,0,0,613,804,0,3,50.0,0.0,49.709375,0.0
0,4,5,3,0,0,613,804,0,3,50.0,0.0,50.221875,0.0
0,4,6,3,0,0,613,804,0,3,50.0,0.0,49.553125,0.0
0,5,0,3,0,0,613,804,0,3,66.666667,0.0,75.20625,0.0
0,5,1,3,0,0,613,804,0,3,66.666667,0.0,74.590625,0.0
0,5,2,3,0,0,613,804,0,3,66.666667,0.0,75.153125,0.0
0,5,3,3,0,0,613,804,0,3,66.666667,0.0,74.984375,0.0
0,5,4,3,0,0,613,804,0,3,50.0,0.0,49.7375,0.0
0,5,5,3,0,0,613,804,0,3,50.0,0.0,49.978125,0.0
0,5,6,3,0,0,613,804,0,3,50.0,0.0,49.65,0.0
0,6,0,3,0,0,613,804,0,3,66.666667,0.0,74.625,0.0
0,6,1,3,0,0,613,804,0,3,66.666667,0.0,74.84375,0.0
0,6,2,3,0,0,613,804,0,3,66.666667,0.0,75.334375,0.0
0,6,3,3,0,0,613,804,0,3,66.666667,0.0,75.146875,0.0
0,6,4,3,0,0,613,804,0,3,50.0,0.0,50.109375,0.0
0,6,5,3,0,0,613,804,0,3,50.0,0.0,49.828125,0.0
0,6,6,3,0,0,613,804,0,3,50.0,0.0,50.00625,0.0
0,0,0,3,0,0,601,671,0,3,50.0,0.0,50.171875,0.0
0,0,1,3,0,0,601,671,0,3,50.0,0.0,49.996875,0.0
0,0,2,3,0,0,601,671,0,3,50.0,0.0,49.9625,0.0
0,0,3,3,0,0,601,671,0,3,50.0,0.0,49.85,0.0
0,0,4,3,0,0,601,671,0,3,50.0,0.0,50.265625,0.0
0,0,5,3,0,0,601,671,0,3,50.0,0.0,49.56875,0.0
0,0,6,3,0,0,601,671,0,3,50.0,0.0,49.875,0.0
0,1,0,3,0,0,601,671,0,3,61.604309,1.142883,69.462392,0.160217
0,1,1,3,0,0,601,671,0,3,50.62383,0.0,54.107448,0.0
0,1,2,3,0,0,601,671,0,3,50.0,0.0,50.271875,0.0
0,1,3,3,0,0,601,671,0,3,50.0,0.0,49.65,0.0
0,1,4,3,0,0,601,671,0,3,50.0,0.0,50.084375,0.0
0,1,5,3,0,0,601,671,0,3,50.0,0.0,50.05,0.0
0,1,6,3,0,0,601,671,0,3,50.0,0.0,49.590625,0.0
0,2,0,3,0,0,601,671,0,3,51.030731,0.0,55.366476,0.0
0,2,1,3,0,0,601,671,0,3,50.0,0.0,49.81875,0.0
0,2,2,3,0,0,601,671,0,3,50.0,0.0,49.990625,0.0
0,2,3,3,0,0,601,671,0,3,50.0,0.0,50.09375,0.0
0,2,4,3,0,0,601,671,0,3,50.0,0.0,49.703125,0.0
0,2,5,3,0,0,601,671,0,3,50.0,0.0,49.496875,0.0
0,2,6,3,0,0,601,671,0,3,50.0,0.0,50.165625,0.0
0,3,0,3,0,0,601,671,0,3,50.0,0.0,49.425,0.0
0,3,1,3,0,0,601,671,0,3,50.0,0.0,49.65,0.0
0,3,2,3,0,0,601,671,0,3,50.0,0.0,49.9625,0.0
0,3,3,3,0,0,601,671,0,3,50.0,0.0,49.996875,0.0
0,3,4,3,0,0,601,671,0,3,50.0,0.0,50.559375,0.0
0,3,5,3,0,0,601,671,0,3,50.0,0.0,50.05625,0.0
0,3,6,3,0,0,601,671,0,3,50.0,0.0,50.05,0.0
0,4,0,3,0,0,601,671,0,3,50.0,0.0,50.384375,0.0
0,4,1,3,0,0,601,671,0,3,50.0,0.0,49.728125,0.0
0,4,2,3,0,0,601,671,0,3,50.0,0.0,50.2,0.0
0,4,3,3,0,0,601,671,0,3,50.0,0.0,49.55,0.0
0,4,4,3,0,0,601,671,0,3,50.0,0.0,49.94375,0.0
0,4,5,3,0,0,601,671,0,3,50.0,0.0,50.1,0.0
0,4,6,3,0,0,601,671,0,3,50.0,0.0,50.0,0.0
0,5,0,3,0,0,601,671,0,3,50.0,0.0,50.325,0.0
0,5,1,3,0,0,601,671,0,3,50.0,0.0,50.015625,0.0
0,5,2,3,0,0,601,671,0,3,50.0,0.0,50.234375,0.0
0,5,3,3,0,0,601,671,0,3,50.0,0.0,49.325,0.0
0,5,4,3,0,0,601,671,0,3,50.0,0.0,49.828125,0.0
0,5,5,3,0,0,601,671,0,3,50.0,0.0,49.59375,0.0
0,5,6,3,0,0,601,671,0,3,50.0,0.0,49.878125,0.0
0,6,0,3,0,0,601,671,0,3,50.0,0.0,49.91875,0.0
0,6,1,3,0,0,601,671,0,3,50.0,0.0,49.959375,0.0
0,6,2,3,0,0,601,671,0,3,50.0,0.0,49.553125,0.0
0,6,3,3,0,0,601,671,0,3,50.0,0.0,50.565625,0.0
0,6,4,3,0,0,601,671,0,3,50.0,0.0,50.5875,0.0
0,6,5,3,0,0,601,671,0,3,50.0,0.0,50.375,0.0
0,6,6,3,0,0,601,671,0,3,50.0,0.0,49.878125,0.0
0,0,0,3,0,0,634,770,0,3,50.0,0.0,50.19375,0.0
0,0,1,3,0,0,634,770,0,3,50.0,0.0,49.534375,0.0
0,0,2,3,0,0,634,770,0,3,50.0,0.0,50.03125,0.0
0,0,3,3,0,0,634,770,0,3,50.0,0.0,50.11875,0.0
0,0,4,3,0,0,634,770,0,3,50.0,0.0,49.503125,0.0
0,0,5,3,0,0,634,770,0,3,50.0,0.0,50.184375,0.0
0,0,6,3,0,0,634,770,0,3,50.0,0.0,50.053125,0.0
0,1,0,3,0,0,634,770,0,3,68.16864,11.669922,72.422881,1.618958
0,1,1,3,0,0,634,770,0,3,72.147624,9.423828,79.384958,3.367615
0,1,2,3,0,0,634,770,0,3,66.666667,0.0,75.25625,0.0
0,1,3,3,0,0,634,770,0,3,66.666667,0.0,75.040625,0.0
0,1,4,3,0,0,634,770,0,3,50.0,0.0,49.715625,0.0
0,1,5,3,0,0,634,770,0,3,50.0,0.0,50.121875,0.0
0,1,6,3,0,0,634,770,0,3,50.0,0.0,50.425,0.0
0,2,0,3,0,0,634,770,0,3,73.10435,11.251831,79.497951,3.959656
0,2,1,3,0,0,634,770,0,3,66.666667,0.0,75.234375,0.0
0,2,2,3,0,0,634,770,0,3,66.666667,0.0,75.071875,0.0
0,2,3,3,0,0,634,770,0,3,66.666667,0.0,75.425,0.0
0,2,4,3,0,0,634,770,0,3,50.0,0.0,49.990625,0.0
0,2,5,3,0,0,634,770,0,3,50.0,0.0,50.1125,0.0
0,2,6,3,0,0,634,770,0,3,50.0,0.0,50.025,0.0
0,3,0,3,0,0,634,770,0,3,66.666667,0.0,74.85341,0.0
0,3,1,3,0,0,634,770,0,3,66.666667,0.0,75.36875,0.0
0,3,2,3,0,0,634,770,0,3,66.666667,0.0,75.265625,0.0
0,3,3,3,0,0,634,770,0,3,66.666667,0.0,74.646875,0.0
0,3,4,3,0,0,634,770,0,3,50.0,0.0,50.484375,0.0
0,3,5,3,0,0,634,770,0,3,50.0,0.0,50.38125,0.0
0,3,6,3,0,0,634,770,0,3,50.0,0.0,49.590625,0.0
0,4,0,3,0,0,634,770,0,3,66.666667,0.0,75.084375,0.0
0,4,1,3,0,0,634,770,0,3,66.666667,0.0,74.89375,0.0
0,4,2,3,0,0,634,770,0,3,66.666667,0.0,75.1,0.0
0,4,3,3,0,0,634,770,0,3,66.666667,0.0,74.959375,0.0
0,4,4,3,0,0,634,770,0,3,50.0,0.0,49.746875,0.0
0,4,5,3,0,0,634,770,0,3,50.0,0.0,49.6,0.0
0,4,6,3,0,0,634,770,0,3,50.0,0.0,49.8125,0.0
0,5,0,3,0,0,634,770,0,3,66.666667,0.0,74.95,0.0
0,5,1,3,0,0,634,770,0,3,66.666667,0.0,74.7875,0.0
0,5,2,3,0,0,634,770,0,3,66.666667,0.0,75.253125,0.0
0,5,3,3,0,0,634,770,0,3,66.666667,0.0,74.86875,0.0
0,5,4,3,0,0,634,770,0,3,50.0,0.0,49.740625,0.0
0,5,5,3,0,0,634,770,0,3,50.0,0.0,49.8625,0.0
0,5,6,3,0,0,634,770,0,3,50.0,0.0,49.596875,0.0
0,6,0,3,0,0,634,770,0,3,66.666667,0.0,74.75625,0.0
0,6,1,3,0,0,634,770,0,3,66.666667,0.0,75.05,0.0
0,6,2,3,0,0,634,770,0,3,66.666667,0.0,75.128125,0.0
0,6,3,3,0,0,634,770,0,3,66.666667,0.0,75.121875,0.0
0,6,4,3,0,0,634,770,0,3,50.0,0.0,49.64375,0.0
0,6,5,3,0,0,634,770,0,3,50.0,0.0,50.1125,0.0
0,6,6,3,0,0,634,770,0,3,50.0,0.0,50.103125,0.0
0,0,0,3,0,0,530,714,0,3,50.0,0.0,49.56875,0.0
0,0,1,3,0,0,530,714,0,3,50.0,0.0,50.109375,0.0
0,0,2,3,0,0,530,714,0,3,50.0,0.0,49.459375,0.0
0,0,3,3,0,0,530,714,0,3,50.0,0.0,49.878125,0.0
0,0,4,3,0,0,530,714,0,3,50.0,0.0,49.984375,0.0
0,0,5,3,0,0,530,714,0,3,50.0,0.0,49.4,0.0
0,0,6,3,0,0,530,714,0,3,50.0,0.0,49.584375,0.0
0,1,0,3,0,0,530,714,0,3,70.824178,19.920349,74.414444,4.690552
0,1,1,3,0,0,530,714,0,3,72.332509,10.462952,78.878882,4.399109
0,1,2,3,0,0,530,714,0,3,66.666667,0.0,74.875,0.0
0,1,3,3,0,0,530,714,0,3,66.666667,0.0,75.23125,0.0
0,1,4,3,0,0,530,714,0,3,50.0,0.0,49.9375,0.0
0,1,5,3,0,0,530,714,0,3,50.0,0.0,50.321875,0.0
0,1,6,3,0,0,530,714,0,3,50.0,0.0,50.0625,0.0
0,2,0,3,0,0,530,714,0,3,73.654175,13.220215,80.016501,5.357361
0,2,1,3,0,0,530,714,0,3,66.666667,0.0,74.7125,0.0
0,2,2,3,0,0,530,714,0,3,66.666667,0.0,75.11875,0.0
0,2,3,3,0,0,530,714,0,3,66.666667,0.0,74.978125,0.0
0,2,4,3,0,0,530,714,0,3,50.0,0.0,49.971875,0.0
0,2,5,3,0,0,530,714,0,3,50.0,0.0,50.478125,0.0
0,2,6,3,0,0,530,714,0,3,50.0,0.0,49.728125,0.0
0,3,0,3,0,0,530,714,0,3,66.666667,0.0,74.737502,0.0
0,3,1,3,0,0,530,714,0,3,66.666667,0.0,75.21875,0.0
0,3,2,3,0,0,530,714,0,3,66.666667,0.0,75.203125,0.0
0,3,3,3,0,0,530,714,0,3,66.666667,0.0,74.621875,0.0
0,3,4,3,0,0,530,714,0,3,50.0,0.0,49.909375,0.0
0,3,5,3,0,0,530,714,0,3,50.0,0.0,49.61875,0.0
0,3,6,3,0,0,530,714,0,3,50.0,0.0,49.340625,0.0
0,4,0,3,0,0,530,714,0,3,66.666667,0.0,75.046875,0.0
0,4,1,3,0,0,530,714,0,3,66.666667,0.0,75.053125,0.0
0,4,2,3,0,0,530,714,0,3,66.666667,0.0,75.128125,0.0
0,4,3,3,0,0,530,714,0,3,66.666667,0.0,74.83125,0.0
0,4,4,3,0,0,530,714,0,3,50.0,0.0,50.8125,0.0
0,4,5,3,0,0,530,714,0,3,50.0,0.0,50.190625,0.0
0,4,6,3,0,0,530,714,0,3,50.0,0.0,49.66875,0.0
0,5,0,3,0,0,530,714,0,3,66.666667,0.0,74.74375,0.0
0,5,1,3,0,0,530,714,0,3,66.666667,0.0,75.1125,0.0
0,5,2,3,0,0,530,714,0,3,66.666667,0.0,74.940625,0.0
0,5,3,3,0,0,530,714,0,3,66.666667,0.0,74.8,0.0
0,5,4,3,0,0,530,714,0,3,50.0,0.0,49.9625,0.0
0,5,5,3,0,0,530,714,0,3,50.0,0.0,50.08125,0.0
0,5,6,3,0,0,530,714,0,3,50.0,0.0,49.946875,0.0
0,6,0,3,0,0,530,714,0,3,66.666667,0.0,75.290625,0.0
0,6,1,3,0,0,530,714,0,3,66.666667,0.0,75.21875,0.0
0,6,2,3,0,0,530,714,0,3,66.666667,0.0,74.578125,0.0
0,6,3,3,0,0,530,714,0,3,66.666667,0.0,75.096875,0.0
0,6,4,3,0,0,530,714,0,3,50.0,0.0,49.953125,0.0
0,6,5,3,0,0,530,714,0,3,50.0,0.0,50.115625,0.0
0,6,6,3,0,0,530,714,0,3,50.0,0.0,50.421875,0.0
0,0,0,3,0,0,272,282,0,3,50.0,0.0,49.6,0.0
0,0,1,3,0,0,272,282,0,3,50.0,0.0,49.88125,0.0
0,0,2,3,0,0,272,282,0,3,50.0,0.0,50.159375,0.0
0,0,3,3,0,0,272,282,0,3,50.0,0.0,50.14375,0.0
0,0,4,3,0,0,272,282,0,3,50.0,0.0,49.528125,0.0
0,0,5,3,0,0,272,282,0,3,50.0,0.0,49.803125,0.0
