,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,2,3,3,0,0,382,568,0,5,66.666667,0.0,69.065625,0.0
0,3,0,3,0,0,382,568,0,5,66.666667,0.0,69.046875,0.0
0,3,1,3,0,0,382,568,0,5,66.666667,0.0,68.9875,0.0
0,3,2,3,0,0,382,568,0,5,66.666667,0.0,68.53125,0.0
0,3,3,3,0,0,382,568,0,5,66.666667,0.0,68.503125,0.0
0,0,0,3,0,0,359,737,0,5,50.0,0.0,49.921875,0.0
0,0,1,3,0,0,359,737,0,5,50.0,0.0,50.284375,0.0
0,0,2,3,0,0,359,737,0,5,50.0,0.0,49.828125,0.0
0,0,3,3,0,0,359,737,0,5,50.0,0.0,49.96875,0.0
0,1,0,3,0,0,359,737,0,5,87.51241,11.167908,85.726572,0.325012
0,1,1,3,0,0,359,737,0,5,71.131795,0.0,72.976465,0.0
0,1,2,3,0,0,359,737,0,5,66.666667,0.0,68.79375,0.0
0,1,3,3,0,0,359,737,0,5,66.666667,0.0,68.04375,0.0
0,2,0,3,0,0,359,737,0,5,72.474976,0.006104,74.344171,0.0
0,2,1,3,0,0,359,737,0,5,66.666667,0.0,68.925,0.0
0,2,2,3,0,0,359,737,0,5,66.666667,0.0,68.703125,0.0
0,2,3,3,0,0,359,737,0,5,66.666667,0.0,68.365625,0.0
0,3,0,3,0,0,359,737,0,5,66.666667,0.0,68.46875,0.0
0,3,1,3,0,0,359,737,0,5,66.666667,0.0,69.00625,0.0
0,3,2,3,0,0,359,737,0,5,66.666667,0.0,68.75625,0.0
0,3,3,3,0,0,359,737,0,5,66.666667,0.0,68.43125,0.0
0,0,0,3,0,0,326,782,0,5,50.0,0.0,49.784375,0.0
0,0,1,3,0,0,326,782,0,5,50.0,0.0,49.859375,0.0
0,0,2,3,0,0,326,782,0,5,50.0,0.0,50.453125,0.0
0,0,3,3,0,0,326,782,0,5,50.0,0.0,50.140625,0.0
0,1,0,3,0,0,326,782,0,5,80.41743,5.555725,78.793727,0.030518
0,1,1,3,0,0,326,782,0,5,73.647766,0.314331,75.584927,0.0
0,1,2,3,0,0,326,782,0,5,66.666667,0.0,68.134375,0.0
0,1,3,3,0,0,326,782,0,5,66.666667,0.0,68.675,0.0
0,2,0,3,0,0,326,782,0,5,75.410207,0.561523,77.225536,0.003052
0,2,1,3,0,0,326,782,0,5,66.666667,0.0,69.065625,0.0
0,2,2,3,0,0,326,782,0,5,66.666667,0.0,68.865625,0.0
0,2,3,3,0,0,326,782,0,5,66.666667,0.0,68.815625,0.0
0,3,0,3,0,0,326,782,0,5,66.666667,0.0,68.721887,0.0
0,3,1,3,0,0,326,782,0,5,66.666667,0.0,68.840625,0.0
0,3,2,3,0,0,326,782,0,5,66.666667,0.0,68.85625,0.0
0,3,3,3,0,0,326,782,0,5,66.666667,0.0,68.234375,0.0
0,0,0,3,0,0,407,723,0,5,50.0,0.0,49.525,0.0
0,0,1,3,0,0,407,723,0,5,50.0,0.0,49.91875,0.0
0,0,2,3,0,0,407,723,0,5,50.0,0.0,49.68125,0.0
0,0,3,3,0,0,407,723,0,5,50.0,0.0,50.009375,0.0
0,1,0,3,0,0,407,723,0,5,86.379496,12.277222,84.430574,0.32196
0,1,1,3,0,0,407,723,0,5,71.462402,0.0,73.167615,0.0
0,1,2,3,0,0,407,723,0,5,66.666667,0.0,69.06875,0.0
0,1,3,3,0,0,407,723,0,5,66.666667,0.0,68.884375,0.0
0,2,0,3,0,0,407,723,0,5,72.798462,0.024414,74.206854,0.0
0,2,1,3,0,0,407,723,0,5,66.666667,0.0,68.471875,0.0
0,2,2,3,0,0,407,723,0,5,66.666667,0.0,68.375,0.0
0,2,3,3,0,0,407,723,0,5,66.666667,0.0,68.88125,0.0
0,3,0,3,0,0,407,723,0,5,66.666667,0.0,68.30625,0.0
0,3,1,3,0,0,407,723,0,5,66.666667,0.0,68.99375,0.0
0,3,2,3,0,0,407,723,0,5,66.666667,0.0,68.246875,0.0
0,3,3,3,0,0,407,723,0,5,66.666667,0.0,68.51875,0.0
0,0,0,3,0,0,369,755,0,5,50.0,0.0,49.8375,0.0
0,0,1,3,0,0,369,755,0,5,50.0,0.0,50.14375,0.0
0,0,2,3,0,0,369,755,0,5,50.0,0.0,50.11875,0.0
0,0,3,3,0,0,369,755,0,5,50.0,0.0,50.303125,0.0
0,1,0,3,0,0,369,755,0,5,81.892853,0.146484,81.57202,0.003052
0,1,1,3,0,0,369,755,0,5,70.073446,0.0,72.111438,0.0
0,1,2,3,0,0,369,755,0,5,66.666667,0.0,68.8375,0.0
0,1,3,3,0,0,369,755,0,5,66.666667,0.0,68.890625,0.0
0,2,0,3,0,0,369,755,0,5,71.204885,0.0,73.162326,0.0
0,2,1,3,0,0,369,755,0,5,66.666667,0.0,68.7625,0.0
0,2,2,3,0,0,369,755,0,5,66.666667,0.0,68.95625,0.0
0,2,3,3,0,0,369,755,0,5,66.666667,0.0,69.559375,0.0
0,3,0,3,0,0,369,755,0,5,66.666667,0.0,68.575,0.0
0,3,1,3,0,0,369,755,0,5,66.666667,0.0,68.528125,0.0
0,3,2,3,0,0,369,755,0,5,66.666667,0.0,68.184375,0.0
0,3,3,3,0,0,369,755,0,5,66.666667,0.0,68.74375,0.0
0,0,0,3,0,0,409,585,0,5,50.0,0.0,50.025,0.0
0,0,1,3,0,0,409,585,0,5,50.0,0.0,50.215625,0.0
0,0,2,3,0,0,409,585,0,5,50.0,0.0,49.8875,0.0
0,0,3,3,0,0,409,585,0,5,50.0,0.0,49.734375,0.0
0,1,0,3,0,0,409,585,0,5,85.322673,21.592712,83.310745,2.424622
0,1,1,3,0,0,409,585,0,5,71.809031,0.418091,73.990042,0.015259
0,1,2,3,0,0,409,585,0,5,66.666667,0.0,68.775,0.0
0,1,3,3,0,0,409,585,0,5,66.666667,0.0,68.7125,0.0
0,2,0,3,0,0,409,585,0,5,73.420664,1.377869,74.965279,0.100708
0,2,1,3,0,0,409,585,0,5,66.666667,0.0,69.096875,0.0
0,2,2,3,0,0,409,585,0,5,66.666667,0.0,68.475,0.0
0,2,3,3,0,0,409,585,0,5,66.666667,0.0,68.80625,0.0
0,3,0,3,0,0,409,585,0,5,66.666667,0.0,68.725,0.0
0,3,1,3,0,0,409,585,0,5,66.666667,0.0,68.678125,0.0
0,3,2,3,0,0,409,585,0,5,66.666667,0.0,68.553125,0.0
0,3,3,3,0,0,409,585,0,5,66.666667,0.0,69.290625,0.0
0,0,0,3,0,0,359,806,0,5,50.0,0.0,49.64375,0.0
0,0,1,3,0,0,359,806,0,5,50.0,0.0,50.003125,0.0
0,0,2,3,0,0,359,806,0,5,50.0,0.0,49.8,0.0
0,0,3,3,0,0,359,806,0,5,50.0,0.0,50.03125,0.0
0,1,0,3,0,0,359,806,0,5,80.247854,1.808167,78.376865,0.091553
0,1,1,3,0,0,359,806,0,5,73.218892,0.0,76.079857,0.0
0,1,2,3,0,0,359,806,0,5,66.666667,0.0,68.875,0.0
0,1,3,3,0,0,359,806,0,5,66.666667,0.0,68.8625,0.0
0,2,0,3,0,0,359,806,0,5,76.178741,0.0,78.254956,0.0
0,2,1,3,0,0,359,806,0,5,66.666667,0.0,68.459375,0.0
0,2,2,3,0,0,359,806,0,5,66.666667,0.0,68.284375,0.0
0,2,3,3,0,0,359,806,0,5,66.666667,0.0,68.8,0.0
0,3,0,3,0,0,359,806,0,5,66.666667,0.0,69.04375,0.0
0,3,1,3,0,0,359,806,0,5,66.666667,0.0,68.98125,0.0
0,3,2,3,0,0,359,806,0,5,66.666667,0.0,68.859375,0.0
0,3,3,3,0,0,359,806,0,5,66.666667,0.0,68.90625,0.0
0,0,0,3,0,0,510,646,0,5,50.0,0.0,49.7625,0.0
0,0,1,3,0,0,510,646,0,5,50.0,0.0,49.728125,0.0
0,0,2,3,0,0,510,646,0,5,50.0,0.0,49.753125,0.0
0,0,3,3,0,0,510,646,0,5,50.0,0.0,49.7375,0.0
0,1,0,3,0,0,510,646,0,5,80.570272,13.108826,78.753813,0.914001
0,1,1,3,0,0,510,646,0,5,73.607941,1.533508,75.861172,0.062561
0,1,2,3,0,0,510,646,0,5,66.666667,0.0,68.309375,0.0
0,1,3,3,0,0,510,646,0,5,66.666667,0.0,68.553125,0.0
0,2,0,3,0,0,510,646,0,5,75.454559,3.163147,77.005751,0.170898
0,2,1,3,0,0,510,646,0,5,66.666667,0.0,68.959375,0.0
0,2,2,3,0,0,510,646,0,5,66.666667,0.0,68.65,0.0
0,2,3,3,0,0,510,646,0,5,66.666667,0.0,68.628125,0.0
0,3,0,3,0,0,510,646,0,5,66.666667,0.0,68.240625,0.0
0,3,1,3,0,0,510,646,0,5,66.666667,0.0,68.721875,0.0
0,3,2,3,0,0,510,646,0,5,66.666667,0.0,68.865625,0.0
0,3,3,3,0,0,510,646,0,5,66.666667,0.0,68.58125,0.0
0,0,0,3,0,0,413,732,0,5,50.0,0.0,49.928125,0.0
0,0,1,3,0,0,413,732,0,5,50.0,0.0,49.934375,0.0
0,0,2,3,0,0,413,732,0,5,50.0,0.0,49.865625,0.0
0,0,3,3,0,0,413,732,0,5,50.0,0.0,50.478125,0.0
0,1,0,3,0,0,413,732,0,5,80.966136,4.315186,79.318097,0.468445
0,1,1,3,0,0,413,732,0,5,72.744191,0.0,75.497095,0.0
0,1,2,3,0,0,413,732,0,5,66.666667,0.0,68.7375,0.0
0,1,3,3,0,0,413,732,0,5,66.666667,0.0,68.59375,0.0
0,2,0,3,0,0,413,732,0,5,75.756887,0.0,78.220651,0.0
0,2,1,3,0,0,413,732,0,5,66.666667,0.0,68.7625,0.0
0,2,2,3,0,0,413,732,0,5,66.666667,0.0,68.94375,0.0
0,2,3,3,0,0,413,732,0,5,66.666667,0.0,69.225,0.0
0,3,0,3,0,0,413,732,0,5,66.666667,0.0,68.534375,0.0
0,3,1,3,0,0,413,732,0,5,66.666667,0.0,68.534375,0.0
0,3,2,3,0,0,413,732,0,5,66.666667,0.0,69.025,0.0
0,3,3,3,0,0,413,732,0,5,66.666667,0.0,69.28125,0.0
0,0,0,3,0,0,347,729,0,5,50.0,0.0,49.778125,0.0
0,0,1,3,0,0,347,729,0,5,50.0,0.0,50.35625,0.0
0,0,2,3,0,0,347,729,0,5,50.0,0.0,49.98125,0.0
0,0,3,3,0,0,347,729,0,5,50.0,0.0,50.053125,0.0
0,1,0,3,0,0,347,729,0,5,86.581879,9.571838,84.803815,0.213623
0,1,1,3,0,0,347,729,0,5,71.860555,0.0,74.311784,0.0
0,1,2,3,0,0,347,729,0,5,66.666667,0.0,68.903125,0.0
0,1,3,3,0,0,347,729,0,5,66.666667,0.0,68.40625,0.0
0,2,0,3,0,0,347,729,0,5,73.30958,0.004578,75.166734,0.0
0,2,1,3,0,0,347,729,0,5,66.666667,0.0,68.94375,0.0
0,2,2,3,0,0,347,729,0,5,66.666667,0.0,69.39375,0.0
0,2,3,3,0,0,347,729,0,5,66.666667,0.0,68.596875,0.0
0,3,0,3,0,0,347,729,0,5,66.666667,0.0,68.85,0.0
0,3,1,3,0,0,347,729,0,5,66.666667,0.0,68.615625,0.0
0,3,2,3,0,0,347,729,0,5,66.666667,0.0,68.69375,0.0
0,3,3,3,0,0,347,729,0,5,66.666667,0.0,68.890625,0.0
0,0,0,3,0,0,370,538,0,5,50.0,0.0,50.04375,0.0
0,0,1,3,0,0,370,538,0,5,50.0,0.0,49.984375,0.0
0,0,2,3,0,0,370,538,0,5,50.0,0.0,49.709375,0.0
0,0,3,3,0,0,370,538,0,5,50.0,0.0,50.171875,0.0
0,1,0,3,0,0,370,538,0,5,81.752828,16.778564,80.247534,2.127075
0,1,1,3,0,0,370,538,0,5,73.131816,0.923157,75.17226,0.068665
0,1,2,3,0,0,370,538,0,5,66.666667,0.0,68.803125,0.0
0,1,3,3,0,0,370,538,0,5,66.666667,0.0,68.71875,0.0
0,2,0,3,0,0,370,538,0,5,74.786224,1.980591,76.517444,0.172424
0,2,1,3,0,0,370,538,0,5,66.666667,0.0,68.775,0.0
0,2,2,3,0,0,370,538,0,5,66.666667,0.0,68.63125,0.0
0,2,3,3,0,0,370,538,0,5,66.666667,0.0,68.68125,0.0
0,3,0,3,0,0,370,538,0,5,66.666667,0.0,68.484392,0.0
0,3,1,3,0,0,370,538,0,5,66.666667,0.0,68.703125,0.0
0,3,2,3,0,0,370,538,0,5,66.666667,0.0,68.65,0.0
0,3,3,3,0,0,370,538,0,5,66.666667,0.0,68.765625,0.0
0,0,0,3,0,0,406,535,0,5,50.0,0.0,49.975,0.0
0,0,1,3,0,0,406,535,0,5,50.0,0.0,50.04375,0.0
0,0,2,3,0,0,406,535,0,5,50.0,0.0,50.05625,0.0
0,0,3,3,0,0,406,535,0,5,50.0,0.0,49.675,0.0
0,1,0,3,0,0,406,535,0,5,76.991272,0.996399,76.663527,0.114441
0,1,1,3,0,0,406,535,0,5,71.651662,0.0,73.880682,0.0
0,1,2,3,0,0,406,535,0,5,66.666667,0.0,68.840625,0.0
0,1,3,3,0,0,406,535,0,5,66.666667,0.0,68.671875,0.0
0,2,0,3,0,0,406,535,0,5,73.652089,0.0,75.620732,0.0
0,2,1,3,0,0,406,535,0,5,66.666667,0.0,68.671875,0.0
0,2,2,3,0,0,406,535,0,5,66.666667,0.0,68.45625,0.0
0,2,3,3,0,0,406,535,0,5,66.666667,0.0,68.7125,0.0
0,3,0,3,0,0,406,535,0,5,66.666667,0.0,69.0875,0.0
0,3,1,3,0,0,406,535,0,5,66.666667,0.0,68.559375,0.0
0,3,2,3,0,0,406,535,0,5,66.666667,0.0,68.60625,0.0
0,3,3,3,0,0,406,535,0,5,66.666667,0.0,68.490625,0.0
0,0,0,3,0,0,472,648,0,5,50.0,0.0,50.046875,0.0
0,0,1,3,0,0,472,648,0,5,50.0,0.0,49.909375,0.0
0,0,2,3,0,0,472,648,0,5,50.0,0.0,50.128125,0.0
0,0,3,3,0,0,472,648,0,5,50.0,0.0,49.5875,0.0
0,1,0,3,0,0,472,648,0,5,82.857056,16.468811,81.071024,1.756287
0,1,1,3,0,0,472,648,0,5,72.847392,1.293945,75.013048,0.079346
0,1,2,3,0,0,472,648,0,5,66.666667,0.0,68.959375,0.0
0,1,3,3,0,0,472,648,0,5,66.666667,0.0,69.140625,0.0
0,2,0,3,0,0,472,648,0,5,74.615987,2.729797,76.448685,0.234985
0,2,1,3,0,0,472,648,0,5,66.666667,0.0,68.83125,0.0
0,2,2,3,0,0,472,648,0,5,66.666667,0.0,68.465625,0.0
0,2,3,3,0,0,472,648,0,5,66.666667,0.0,68.84375,0.0
0,3,0,3,0,0,472,648,0,5,66.666667,0.0,68.646875,0.0
0,3,1,3,0,0,472,648,0,5,66.666667,0.0,68.3625,0.0
0,3,2,3,0,0,472,648,0,5,66.666667,0.0,68.846875,0.0
0,3,3,3,0,0,472,648,0,5,66.666667,0.0,68.896875,0.0
0,0,0,3,0,0,490,808,0,5,50.0,0.0,49.484375,0.0
0,0,1,3,0,0,490,808,0,5,50.0,0.0,49.896875,0.0
0,0,2,3,0,0,490,808,0,5,50.0,0.0,49.721875,0.0
0,0,3,3,0,0,490,808,0,5,50.0,0.0,49.88125,0.0
0,1,0,3,0,0,490,808,0,5,86.151581,7.478333,84.753072,0.370789
0,1,1,3,0,0,490,808,0,5,71.976624,0.0,74.058344,0.0
0,1,2,3,0,0,490,808,0,5,66.666667,0.0,68.85625,0.0
0,1,3,3,0,0,490,808,0,5,66.666667,0.0,69.046875,0.0
0,2,0,3,0,0,490,808,0,5,73.440704,0.016785,75.226657,0.0
0,2,1,3,0,0,490,808,0,5,66.666667,0.0,68.559375,0.0
0,2,2,3,0,0,490,808,0,5,66.666667,0.0,68.746875,0.0
0,2,3,3,0,0,490,808,0,5,66.666667,0.0,68.734375,0.0
0,3,0,3,0,0,490,808,0,5,66.666667,0.0,69.128125,0.0
0,3,1,3,0,0,490,808,0,5,66.666667,0.0,68.5875,0.0
0,3,2,3,0,0,490,808,0,5,66.666667,0.0,68.7375,0.0
0,3,3,3,0,0,490,808,0,5,66.666667,0.0,68.725,0.0
0,0,0,3,0,0,341,549,0,5,50.0,0.0,49.809375,0.0
0,0,1,3,0,0,341,549,0,5,50.0,0.0,49.721875,0.0
0,0,2,3,0,0,341,549,0,5,50.0,0.0,50.109375,0.0
0,0,3,3,0,0,341,549,0,5,50.0,0.0,50.11875,0.0
0,1,0,3,0,0,341,549,0,5,83.417104,21.037292,81.899966,1.992798
0,1,1,3,0,0,341,549,0,5,71.348979,0.141907,73.565146,0.004578
0,1,2,3,0,0,341,549,0,5,66.666667,0.0,68.71875,0.0
0,1,3,3,0,0,341,549,0,5,66.666667,0.0,68.8375,0.0
0,2,0,3,0,0,341,549,0,5,72.890116,0.827026,74.851569,0.050354
0,2,1,3,0,0,341,549,0,5,66.666667,0.0,68.703125,0.0
0,2,2,3,0,0,341,549,0,5,66.666667,0.0,69.134375,0.0
0,2,3,3,0,0,341,549,0,5,66.666667,0.0,68.903125,0.0
0,3,0,3,0,0,341,549,0,5,66.666667,0.0,68.896875,0.0
0,3,1,3,0,0,341,549,0,5,66.666667,0.0,68.55625,0.0
0,3,2,3,0,0,341,549,0,5,66.666667,0.0,68.703125,0.0
0,3,3,3,0,0,341,549,0,5,66.666667,0.0,68.615625,0.0
0,0,0,3,0,0,405,821,0,5,50.0,0.0,50.115625,0.0
0,0,1,3,0,0,405,821,0,5,50.0,0.0,50.45625,0.0
0,0,2,3,0,0,405,821,0,5,50.0,0.0,49.70625,0.0
0,0,3,3,0,0,405,821,0,5,50.0,0.0,50.3625,0.0
0,1,0,3,0,0,405,821,0,5,84.696808,12.680054,82.678619,0.062561
0,1,1,3,0,0,405,821,0,5,71.662038,0.45166,73.992822,0.003052
0,1,2,3,0,0,405,821,0,5,66.666667,0.0,68.378125,0.0
0,1,3,3,0,0,405,821,0,5,66.666667,0.0,68.525,0.0
0,2,0,3,0,0,405,821,0,5,73.322144,0.961304,75.436607,0.006104
0,2,1,3,0,0,405,821,0,5,66.666667,0.0,68.76875,0.0
0,2,2,3,0,0,405,821,0,5,66.666667,0.0,69.396875,0.0
0,2,3,3,0,0,405,821,0,5,66.666667,0.0,68.575,0.0
0,3,0,3,0,0,405,821,0,5,66.666667,0.0,68.996875,0.0
0,3,1,3,0,0,405,821,0,5,66.666667,0.0,69.0625,0.0
0,3,2,3,0,0,405,821,0,5,66.666667,0.0,68.821875,0.0
0,3,3,3,0,0,405,821,0,5,66.666667,0.0,68.8375,0.0
0,0,0,3,0,0,384,646,0,5,50.0,0.0,49.9,0.0
0,0,1,3,0,0,384,646,0,5,50.0,0.0,50.45625,0.0
0,0,2,3,0,0,384,646,0,5,50.0,0.0,49.63125,0.0
0,0,3,3,0,0,384,646,0,5,50.0,0.0,50.125,0.0
0,1,0,3,0,0,384,646,0,5,81.994171,0.630188,81.512524,0.009155
0,1,1,3,0,0,384,646,0,5,69.106038,0.0,71.678667,0.0
0,1,2,3,0,0,384,646,0,5,66.666667,0.0,68.609375,0.0
0,1,3,3,0,0,384,646,0,5,66.666667,0.0,68.784375,0.0
0,2,0,3,0,0,384,646,0,5,70.147451,0.0,71.864378,0.0
0,2,1,3,0,0,384,646,0,5,66.666667,0.0,68.609375,0.0
0,2,2,3,0,0,384,646,0,5,66.666667,0.0,68.978125,0.0
0,2,3,3,0,0,384,646,0,5,66.666667,0.0,68.29375,0.0
0,3,0,3,0,0,384,646,0,5,66.666667,0.0,69.128125,0.0
0,3,1,3,0,0,384,646,0,5,66.666667,0.0,69.153125,0.0
0,3,2,3,0,0,384,646,0,5,66.666667,0.0,69.184375,0.0
0,3,3,3,0,0,384,646,0,5,66.666667,0.0,69.278125,0.0
0,0,0,3,0,0,383,631,0,5,50.0,0.0,50.20625,0.0
0,0,1,3,0,0,383,631,0,5,50.0,0.0,50.284375,0.0
0,0,2,3,0,0,383,631,0,5,50.0,0.0,50.028125,0.0
0,0,3,3,0,0,383,631,0,5,50.0,0.0,50.15,0.0
0,1,0,3,0,0,383,631,0,5,82.71932,16.389465,80.790575,0.770569
0,1,1,3,0,0,383,631,0,5,73.135732,1.338196,75.050331,0.038147
0,1,2,3,0,0,383,631,0,5,66.666667,0.0,68.975,0.0
0,1,3,3,0,0,383,631,0,5,66.666667,0.0,68.575,0.0
0,2,0,3,0,0,383,631,0,5,74.922129,2.75116,76.317664,0.144958
0,2,1,3,0,0,383,631,0,5,66.666667,0.0,68.778125,0.0
0,2,2,3,0,0,383,631,0,5,66.666667,0.0,68.703125,0.0
0,2,3,3,0,0,383,631,0,5,66.666667,0.0,68.83125,0.0
0,3,0,3,0,0,383,631,0,5,66.666667,0.0,68.54375,0.0
0,3,1,3,0,0,383,631,0,5,66.666667,0.0,67.953125,0.0
0,3,2,3,0,0,383,631,0,5,66.666667,0.0,68.84375,0.0
0,3,3,3,0,0,383,631,0,5,66.666667,0.0,68.990625,0.0
0,0,0,3,0,0,441,829,0,5,50.0,0.0,49.671875,0.0
0,0,1,3,0,0,441,829,0,5,50.0,0.0,50.096875,0.0
0,0,2,3,0,0,441,829,0,5,50.0,0.0,49.865625,0.0
0,0,3,3,0,0,441,829,0,5,50.0,0.0,50.25625,0.0
0,1,0,3,0,0,441,829,0,5,83.225098,0.254822,82.734677,0.0
0,1,1,3,0,0,441,829,0,5,69.267476,0.0,71.383986,0.0
0,1,2,3,0,0,441,829,0,5,66.666667,0.0,68.278125,0.0
0,1,3,3,0,0,441,829,0,5,66.666667,0.0,69.146875,0.0
0,2,0,3,0,0,441,829,0,5,70.220235,0.0,72.501294,0.0
0,2,1,3,0,0,441,829,0,5,66.666667,0.0,69.090625,0.0
0,2,2,3,0,0,441,829,0,5,66.666667,0.0,69.009375,0.0
0,2,3,3,0,0,441,829,0,5,66.666667,0.0,68.925,0.0
0,3,0,3,0,0,441,829,0,5,66.666667,0.0,68.946875,0.0
0,3,1,3,0,0,441,829,0,5,66.666667,0.0,69.21875,0.0
0,3,2,3,0,0,441,829,0,5,66.666667,0.0,68.6875,0.0
0,3,3,3,0,0,441,829,0,5,66.666667,0.0,68.878125,0.0
0,0,0,3,0,0,322,762,0,5,50.0,0.0,49.56875,0.0
0,0,1,3,0,0,322,762,0,5,50.0,0.0,50.140625,0.0
0,0,2,3,0,0,322,762,0,5,50.0,0.0,50.040625,0.0
0,0,3,3,0,0,322,762,0,5,50.0,0.0,49.99375,0.0
0,1,0,3,0,0,322,762,0,5,81.95048,9.848022,80.146391,0.189209
0,1,1,3,0,0,322,762,0,5,72.605845,0.820923,74.358362,0.018311
0,1,2,3,0,0,322,762,0,5,66.666667,0.0,69.003125,0.0
0,1,3,3,0,0,322,762,0,5,66.666667,0.0,68.65,0.0
0,2,0,3,0,0,322,762,0,5,74.260763,1.651001,75.753288,0.047302
0,2,1,3,0,0,322,762,0,5,66.666667,0.0,68.96875,0.0
0,2,2,3,0,0,322,762,0,5,66.666667,0.0,68.759375,0.0
0,2,3,3,0,0,322,762,0,5,66.666667,0.0,69.13125,0.0
0,3,0,3,0,0,322,762,0,5,66.666667,0.0,68.8375,0.0
0,3,1,3,0,0,322,762,0,5,66.666667,0.0,68.690625,0.0
0,3,2,3,0,0,322,762,0,5,66.666667,0.0,68.871875,0.0
0,3,3,3,0,0,322,762,0,5,66.666667,0.0,68.575,0.0
0,0,0,3,0,0,389,717,0,5,50.0,0.0,50.221875,0.0
0,0,1,3,0,0,389,717,0,5,50.0,0.0,49.965625,0.0
0,0,2,3,0,0,389,717,0,5,50.0,0.0,49.8625,0.0
0,0,3,3,0,0,389,717,0,5,50.0,0.0,50.6125,0.0
0,1,0,3,0,0,389,717,0,5,83.625641,10.533142,81.35537,0.061035
0,1,1,3,0,0,389,717,0,5,72.392934,0.486755,74.512541,0.009155
0,1,2,3,0,0,389,717,0,5,66.666667,0.0,68.6125,0.0
0,1,3,3,0,0,389,717,0,5,66.666667,0.0,69.2625,0.0
0,2,0,3,0,0,389,717,0,5,74.005737,1.072693,76.096289,0.018311
0,2,1,3,0,0,389,717,0,5,66.666667,0.0,68.215625,0.0
0,2,2,3,0,0,389,717,0,5,66.666667,0.0,68.859375,0.0
0,2,3,3,0,0,389,717,0,5,66.666667,0.0,68.7875,0.0
0,3,0,3,0,0,389,717,0,5,66.666667,0.0,68.5875,0.0
0,3,1,3,0,0,389,717,0,5,66.666667,0.0,68.675,0.0
0,3,2,3,0,0,389,717,0,5,66.666667,0.0,68.75,0.0
0,3,3,3,0,0,389,717,0,5,66.666667,0.0,68.5,0.0
0,0,0,3,0,0,477,796,0,5,50.0,0.0,50.1125,0.0
0,0,1,3,0,0,477,796,0,5,50.0,0.0,50.225,0.0
0,0,2,3,0,0,477,796,0,5,50.0,0.0,49.571875,0.0
0,0,3,3,0,0,477,796,0,5,50.0,0.0,50.003125,0.0
0,1,0,3,0,0,477,796,0,5,80.859121,3.765869,79.134282,0.419617
0,1,1,3,0,0,477,796,0,5,73.138479,0.0,75.478403,0.0
0,1,2,3,0,0,477,796,0,5,66.666667,0.0,69.084375,0.0
0,1,3,3,0,0,477,796,0,5,66.666667,0.0,68.55625,0.0
0,2,0,3,0,0,477,796,0,5,76.22996,0.0,78.103482,0.0
0,2,1,3,0,0,477,796,0,5,66.666667,0.0,68.921875,0.0
0,2,2,3,0,0,477,796,0,5,66.666667,0.0,69.015625,0.0
0,2,3,3,0,0,477,796,0,5,66.666667,0.0,68.871875,0.0
0,3,0,3,0,0,477,796,0,5,66.666667,0.0,68.375,0.0
0,3,1,3,0,0,477,796,0,5,66.666667,0.0,68.715625,0.0
0,3,2,3,0,0,477,796,0,5,66.666667,0.0,68.559375,0.0
0,3,3,3,0,0,477,796,0,5,66.666667,0.0,68.740625,0.0
0,0,0,3,0,0,432,672,0,5,50.0,0.0,49.740625,0.0
0,0,1,3,0,0,432,672,0,5,50.0,0.0,49.84375,0.0
0,0,2,3,0,0,432,672,0,5,50.0,0.0,49.76875,0.0
0,0,3,3,0,0,432,672,0,5,50.0,0.0,50.390625,0.0
0,1,0,3,0,0,432,672,0,5,82.946116,15.588379,81.044698,1.13678
0,1,1,3,0,0,432,672,0,5,72.789154,1.075745,75.17749,0.053406
0,1,2,3,0,0,432,672,0,5,66.666667,0.0,69.103125,0.0
0,1,3,3,0,0,432,672,0,5,66.666667,0.0,68.665625,0.0
0,2,0,3,0,0,432,672,0,5,74.518483,2.230835,76.277542,0.158691
0,2,1,3,0,0,432,672,0,5,66.666667,0.0,69.16875,0.0
0,2,2,3,0,0,432,672,0,5,66.666667,0.0,68.96875,0.0
0,2,3,3,0,0,432,672,0,5,66.666667,0.0,68.515625,0.0
0,3,0,3,0,0,432,672,0,5,66.666667,0.0,69.11875,0.0
0,3,1,3,0,0,432,672,0,5,66.666667,0.0,68.978125,0.0
0,3,2,3,0,0,432,672,0,5,66.666667,0.0,68.6125,0.0
0,3,3,3,0,0,432,672,0,5,66.666667,0.0,68.7,0.0
0,0,0,3,0,0,343,695,0,5,50.0,0.0,49.65625,0.0
0,0,1,3,0,0,343,695,0,5,50.0,0.0,49.64375,0.0
0,0,2,3,0,0,343,695,0,5,50.0,0.0,50.24375,0.0
0,0,3,3,0,0,343,695,0,5,50.0,0.0,49.73125,0.0
0,1,0,3,0,0,343,695,0,5,85.375824,19.096375,83.565392,0.584412
0,1,1,3,0,0,343,695,0,5,71.589355,0.364685,73.412335,0.004578
0,1,2,3,0,0,343,695,0,5,66.666667,0.0,68.678125,0.0
0,1,3,3,0,0,343,695,0,5,66.666667,0.0,68.80625,0.0
0,2,0,3,0,0,343,695,0,5,73.188934,1.034546,75.107684,0.054932
0,2,1,3,0,0,343,695,0,5,66.666667,0.0,69.078125,0.0
