,t_12,t_23,bank_id,s_id,r_first,r_second,all_0,all_1,random
0,30,2,0,0,207,415,1.0,1.0,1.0
0,30,2,1,0,207,415,1.0,1.0,1.0
0,30,2,2,0,207,415,1.0,1.0,1.0
0,30,2,3,0,207,415,1.0,1.0,1.0
0,30,3,0,0,207,415,1.0,1.0,1.0
0,30,3,1,0,207,415,1.0,1.0,1.0
0,30,3,2,0,207,415,1.0,1.0,1.0
0,30,3,3,0,207,415,1.0,1.0,1.0
0,40,0,0,0,207,415,1.0,1.0,1.0
0,40,0,1,0,207,415,1.0,1.0,1.0
0,40,0,2,0,207,415,1.0,1.0,1.0
0,40,0,3,0,207,415,1.0,1.0,1.0
0,40,1,0,0,207,415,1.0,1.0,1.0
0,40,1,1,0,207,415,1.0,1.0,1.0
0,40,1,2,0,207,415,1.0,1.0,1.0
0,40,1,3,0,207,415,1.0,1.0,1.0
0,40,2,0,0,207,415,1.0,1.0,1.0
0,40,2,1,0,207,415,1.0,1.0,1.0
0,40,2,2,0,207,415,1.0,1.0,1.0
0,40,2,3,0,207,415,1.0,1.0,1.0
0,40,3,0,0,207,415,1.0,1.0,1.0
0,40,3,1,0,207,415,1.0,1.0,1.0
0,40,3,2,0,207,415,1.0,1.0,1.0
0,40,3,3,0,207,415,1.0,1.0,1.0
0,0,0,0,0,333,399,0.25,0.25,0.25
0,0,0,1,0,333,399,0.25,0.25,0.25
0,0,0,2,0,333,399,0.25,0.25,0.25
0,0,0,3,0,333,399,0.25,0.25,0.25
0,0,1,0,0,333,399,0.25,0.25,0.25
0,0,1,1,0,333,399,0.25,0.25,0.25
0,0,1,2,0,333,399,0.25,0.25,0.25
0,0,1,3,0,333,399,0.25,0.25,0.25
0,0,2,0,0,333,399,0.25,0.25,0.25
0,0,2,1,0,333,399,0.25,0.25,0.25
0,0,2,2,0,333,399,0.25,0.25,0.25
0,0,2,3,0,333,399,0.25,0.25,0.25
0,0,3,0,0,333,399,0.25,0.25,0.25
0,0,3,1,0,333,399,0.25,0.3125,0.25
0,0,3,2,0,333,399,0.25,0.25,0.3125
0,0,3,3,0,333,399,0.25,0.3125,0.25
0,10,0,0,0,333,399,1.0,1.0,1.0
0,10,0,1,0,333,399,1.0,1.0,1.0
0,10,0,2,0,333,399,1.0,1.0,1.0
0,10,0,3,0,333,399,1.0,1.0,1.0
0,10,1,0,0,333,399,1.0,1.0,1.0
0,10,1,1,0,333,399,1.0,1.0,1.0
0,10,1,2,0,333,399,1.0,1.0,1.0
0,10,1,3,0,333,399,1.0,1.0,1.0
0,10,2,0,0,333,399,1.0,1.0,1.0
0,10,2,1,0,333,399,1.0,1.0,1.0
0,10,2,2,0,333,399,1.0,1.0,1.0
0,10,2,3,0,333,399,1.0,1.0,1.0
0,10,3,0,0,333,399,1.0,1.0,1.0
0,10,3,1,0,333,399,1.0,1.0,1.0
0,10,3,2,0,333,399,1.0,1.0,1.0
0,10,3,3,0,333,399,1.0,1.0,1.0
0,20,0,0,0,333,399,1.0,1.0,1.0
0,20,0,1,0,333,399,1.0,1.0,1.0
0,20,0,2,0,333,399,1.0,1.0,1.0
0,20,0,3,0,333,399,1.0,1.0,1.0
0,20,1,0,0,333,399,1.0,1.0,1.0
0,20,1,1,0,333,399,1.0,1.0,1.0
0,20,1,2,0,333,399,1.0,1.0,1.0
0,20,1,3,0,333,399,1.0,1.0,1.0
0,20,2,0,0,333,399,1.0,1.0,1.0
0,20,2,1,0,333,399,1.0,1.0,1.0
0,20,2,2,0,333,399,1.0,1.0,1.0
0,20,2,3,0,333,399,1.0,1.0,1.0
0,20,3,0,0,333,399,1.0,1.0,1.0
0,20,3,1,0,333,399,1.0,1.0,1.0
0,20,3,2,0,333,399,1.0,1.0,1.0
0,20,3,3,0,333,399,1.0,1.0,1.0
0,30,0,0,0,333,399,1.0,1.0,1.0
0,30,0,1,0,333,399,1.0,1.0,1.0
0,30,0,2,0,333,399,1.0,1.0,1.0
0,30,0,3,0,333,399,1.0,1.0,1.0
0,30,1,0,0,333,399,1.0,1.0,1.0
0,30,1,1,0,333,399,1.0,1.0,1.0
0,30,1,2,0,333,399,1.0,1.0,1.0
0,30,1,3,0,333,399,1.0,1.0,1.0
0,30,2,0,0,333,399,1.0,1.0,1.0
0,30,2,1,0,333,399,1.0,1.0,1.0
0,30,2,2,0,333,399,1.0,1.0,1.0
0,30,2,3,0,333,399,1.0,1.0,1.0
0,30,3,0,0,333,399,1.0,1.0,1.0
0,30,3,1,0,333,399,1.0,1.0,1.0
0,30,3,2,0,333,399,1.0,1.0,1.0
0,30,3,3,0,333,399,1.0,1.0,1.0
0,40,0,0,0,333,399,1.0,1.0,1.0
0,40,0,1,0,333,399,1.0,1.0,1.0
0,40,0,2,0,333,399,1.0,1.0,1.0
0,40,0,3,0,333,399,1.0,1.0,1.0
0,40,1,0,0,333,399,1.0,1.0,1.0
0,40,1,1,0,333,399,1.0,1.0,1.0
0,40,1,2,0,333,399,1.0,1.0,1.0
0,40,1,3,0,333,399,1.0,1.0,1.0
0,40,2,0,0,333,399,1.0,1.0,1.0
0,40,2,1,0,333,399,1.0,1.0,1.0
0,40,2,2,0,333,399,1.0,1.0,1.0
0,40,2,3,0,333,399,1.0,1.0,1.0
0,40,3,0,0,333,399,1.0,1.0,1.0
0,40,3,1,0,333,399,1.0,1.0,1.0
0,40,3,2,0,333,399,1.0,1.0,1.0
0,40,3,3,0,333,399,1.0,1.0,1.0
0,0,0,0,0,20,400,0.25,0.25,0.25
0,0,0,1,0,20,400,0.25,0.25,0.25
0,0,0,2,0,20,400,0.25,0.25,0.25
0,0,0,3,0,20,400,0.25,0.25,0.25
0,0,1,0,0,20,400,0.25,0.25,0.25
0,0,1,1,0,20,400,0.25,0.25,0.25
0,0,1,2,0,20,400,0.25,0.25,0.25
0,0,1,3,0,20,400,0.25,0.25,0.3125
0,0,2,0,0,20,400,0.25,0.3125,0.25
0,0,2,1,0,20,400,0.25,0.25,0.25
0,0,2,2,0,20,400,0.25,0.25,0.25
0,0,2,3,0,20,400,0.25,0.25,0.25
0,0,3,0,0,20,400,0.25,0.25,0.25
0,0,3,1,0,20,400,0.25,0.25,0.25
0,0,3,2,0,20,400,0.25,0.25,0.25
0,0,3,3,0,20,400,0.25,0.25,0.25
0,10,0,0,0,20,400,1.0,1.0,1.0
0,10,0,1,0,20,400,1.0,1.0,1.0
0,10,0,2,0,20,400,1.0,1.0,1.0
0,10,0,3,0,20,400,1.0,1.0,1.0
0,10,1,0,0,20,400,1.0,1.0,1.0
0,10,1,1,0,20,400,1.0,1.0,1.0
0,10,1,2,0,20,400,1.0,1.0,1.0
0,10,1,3,0,20,400,1.0,1.0,1.0
0,10,2,0,0,20,400,1.0,1.0,1.0
0,10,2,1,0,20,400,1.0,1.0,1.0
0,10,2,2,0,20,400,1.0,1.0,1.0
0,10,2,3,0,20,400,1.0,1.0,1.0
0,10,3,0,0,20,400,1.0,1.0,1.0
0,10,3,1,0,20,400,1.0,1.0,1.0
0,10,3,2,0,20,400,1.0,1.0,1.0
0,10,3,3,0,20,400,1.0,1.0,1.0
0,20,0,0,0,20,400,1.0,1.0,1.0
0,20,0,1,0,20,400,1.0,1.0,1.0
0,20,0,2,0,20,400,1.0,1.0,1.0
0,20,0,3,0,20,400,1.0,1.0,1.0
0,20,1,0,0,20,400,1.0,1.0,1.0
0,20,1,1,0,20,400,1.0,1.0,1.0
0,20,1,2,0,20,400,1.0,1.0,1.0
0,20,1,3,0,20,400,1.0,1.0,1.0
0,20,2,0,0,20,400,1.0,1.0,1.0
0,20,2,1,0,20,400,1.0,1.0,1.0
0,20,2,2,0,20,400,1.0,1.0,1.0
0,20,2,3,0,20,400,1.0,1.0,1.0
0,20,3,0,0,20,400,1.0,1.0,1.0
0,20,3,1,0,20,400,1.0,1.0,1.0
0,20,3,2,0,20,400,1.0,1.0,1.0
0,20,3,3,0,20,400,1.0,1.0,1.0
0,30,0,0,0,20,400,1.0,1.0,1.0
0,30,0,1,0,20,400,1.0,1.0,1.0
0,30,0,2,0,20,400,1.0,1.0,1.0
0,30,0,3,0,20,400,1.0,1.0,1.0
0,30,1,0,0,20,400,1.0,1.0,1.0
0,30,1,1,0,20,400,1.0,1.0,1.0
0,30,1,2,0,20,400,1.0,1.0,1.0
0,30,1,3,0,20,400,1.0,1.0,1.0
0,30,2,0,0,20,400,1.0,1.0,1.0
0,30,2,1,0,20,400,1.0,1.0,1.0
0,30,2,2,0,20,400,1.0,1.0,1.0
0,30,2,3,0,20,400,1.0,1.0,1.0
0,30,3,0,0,20,400,1.0,1.0,1.0
0,30,3,1,0,20,400,1.0,1.0,1.0
0,30,3,2,0,20,400,1.0,1.0,1.0
0,30,3,3,0,20,400,1.0,1.0,1.0
0,40,0,0,0,20,400,1.0,1.0,1.0
0,40,0,1,0,20,400,1.0,1.0,1.0
0,40,0,2,0,20,400,1.0,1.0,1.0
0,40,0,3,0,20,400,1.0,1.0,1.0
0,40,1,0,0,20,400,1.0,1.0,1.0
0,40,1,1,0,20,400,1.0,1.0,1.0
0,40,1,2,0,20,400,1.0,1.0,1.0
0,40,1,3,0,20,400,1.0,1.0,1.0
0,40,2,0,0,20,400,1.0,1.0,1.0
0,40,2,1,0,20,400,1.0,1.0,1.0
0,40,2,2,0,20,400,1.0,1.0,1.0
0,40,2,3,0,20,400,1.0,1.0,1.0
0,40,3,0,0,20,400,1.0,1.0,1.0
0,40,3,1,0,20,400,1.0,1.0,1.0
0,40,3,2,0,20,400,1.0,1.0,1.0
0,40,3,3,0,20,400,1.0,1.0,1.0
0,0,0,0,0,569,829,0.25,0.25,0.25
0,0,0,1,0,569,829,0.25,0.25,0.25
0,0,0,2,0,569,829,0.3125,0.25,0.25
0,0,0,3,0,569,829,0.25,0.25,0.25
0,0,1,0,0,569,829,0.25,0.25,0.25
0,0,1,1,0,569,829,0.25,0.25,0.25
0,0,1,2,0,569,829,0.25,0.25,0.25
0,0,1,3,0,569,829,0.25,0.25,0.25
0,0,2,0,0,569,829,0.3125,0.25,0.25
0,0,2,1,0,569,829,0.25,0.25,0.25
0,0,2,2,0,569,829,0.25,0.25,0.25
0,0,2,3,0,569,829,0.25,0.25,0.25
0,0,3,0,0,569,829,0.25,0.25,0.25
0,0,3,1,0,569,829,0.25,0.25,0.25
0,0,3,2,0,569,829,0.25,0.25,0.25
0,0,3,3,0,569,829,0.25,0.25,0.25
0,10,0,0,0,569,829,1.0,1.0,1.0
0,10,0,1,0,569,829,1.0,1.0,1.0
0,10,0,2,0,569,829,1.0,1.0,1.0
0,10,0,3,0,569,829,1.0,1.0,1.0
0,10,1,0,0,569,829,1.0,1.0,1.0
0,10,1,1,0,569,829,1.0,1.0,1.0
0,10,1,2,0,569,829,1.0,1.0,1.0
0,10,1,3,0,569,829,1.0,1.0,1.0
0,10,2,0,0,569,829,1.0,1.0,1.0
0,10,2,1,0,569,829,1.0,1.0,1.0
0,10,2,2,0,569,829,1.0,1.0,1.0
0,10,2,3,0,569,829,1.0,1.0,1.0
0,10,3,0,0,569,829,1.0,1.0,1.0
0,10,3,1,0,569,829,1.0,1.0,1.0
0,10,3,2,0,569,829,1.0,1.0,1.0
0,10,3,3,0,569,829,1.0,1.0,1.0
0,20,0,0,0,569,829,1.0,1.0,1.0
0,20,0,1,0,569,829,1.0,1.0,1.0
0,20,0,2,0,569,829,1.0,1.0,1.0
0,20,0,3,0,569,829,1.0,1.0,1.0
0,20,1,0,0,569,829,1.0,1.0,1.0
0,20,1,1,0,569,829,1.0,1.0,1.0
0,20,1,2,0,569,829,1.0,1.0,1.0
0,20,1,3,0,569,829,1.0,1.0,1.0
0,20,2,0,0,569,829,1.0,1.0,1.0
0,20,2,1,0,569,829,1.0,1.0,1.0
0,20,2,2,0,569,829,1.0,1.0,1.0
0,20,2,3,0,569,829,1.0,1.0,1.0
0,20,3,0,0,569,829,1.0,1.0,1.0
0,20,3,1,0,569,829,1.0,1.0,1.0
0,20,3,2,0,569,829,1.0,1.0,1.0
0,20,3,3,0,569,829,1.0,1.0,1.0
0,30,0,0,0,569,829,1.0,1.0,1.0
0,30,0,1,0,569,829,1.0,1.0,1.0
0,30,0,2,0,569,829,1.0,1.0,1.0
0,30,0,3,0,569,829,1.0,1.0,1.0
0,30,1,0,0,569,829,1.0,1.0,1.0
0,30,1,1,0,569,829,1.0,1.0,1.0
0,30,1,2,0,569,829,1.0,1.0,1.0
0,30,1,3,0,569,829,1.0,1.0,1.0
0,30,2,0,0,569,829,1.0,1.0,1.0
0,30,2,1,0,569,829,1.0,1.0,1.0
0,30,2,2,0,569,829,1.0,1.0,1.0
0,30,2,3,0,569,829,1.0,1.0,1.0
0,30,3,0,0,569,829,1.0,1.0,1.0
0,30,3,1,0,569,829,1.0,1.0,1.0
0,30,3,2,0,569,829,1.0,1.0,1.0
0,30,3,3,0,569,829,1.0,1.0,1.0
0,40,0,0,0,569,829,1.0,1.0,1.0
0,40,0,1,0,569,829,1.0,1.0,1.0
0,40,0,2,0,569,829,1.0,1.0,1.0
0,40,0,3,0,569,829,1.0,1.0,1.0
0,40,1,0,0,569,829,1.0,1.0,1.0
0,40,1,1,0,569,829,1.0,1.0,1.0
0,40,1,2,0,569,829,1.0,1.0,1.0
0,40,1,3,0,569,829,1.0,1.0,1.0
0,40,2,0,0,569,829,1.0,1.0,1.0
0,40,2,1,0,569,829,1.0,1.0,1.0
0,40,2,2,0,569,829,1.0,1.0,1.0
0,40,2,3,0,569,829,1.0,1.0,1.0
0,40,3,0,0,569,829,1.0,1.0,1.0
0,40,3,1,0,569,829,1.0,1.0,1.0
0,40,3,2,0,569,829,1.0,1.0,1.0
0,40,3,3,0,569,829,1.0,1.0,1.0
0,0,0,0,0,149,337,0.3125,0.25,0.25
0,0,0,1,0,149,337,0.3125,0.25,0.25
0,0,0,2,0,149,337,0.25,0.25,0.25
0,0,0,3,0,149,337,0.25,0.3125,0.25
0,0,1,0,0,149,337,0.25,0.25,0.25
0,0,1,1,0,149,337,0.25,0.25,0.25
0,0,1,2,0,149,337,0.25,0.25,0.25
0,0,1,3,0,149,337,0.25,0.25,0.25
0,0,2,0,0,149,337,0.25,0.25,0.25
0,0,2,1,0,149,337,0.25,0.25,0.25
0,0,2,2,0,149,337,0.25,0.25,0.25
0,0,2,3,0,149,337,0.25,0.25,0.25
0,0,3,0,0,149,337,0.25,0.25,0.25
0,0,3,1,0,149,337,0.25,0.25,0.25
0,0,3,2,0,149,337,0.25,0.25,0.25
0,0,3,3,0,149,337,0.25,0.25,0.25
0,10,0,0,0,149,337,1.0,1.0,1.0
0,10,0,1,0,149,337,1.0,1.0,1.0
0,10,0,2,0,149,337,1.0,1.0,1.0
0,10,0,3,0,149,337,1.0,1.0,1.0
0,10,1,0,0,149,337,1.0,1.0,1.0
0,10,1,1,0,149,337,1.0,1.0,1.0
0,10,1,2,0,149,337,1.0,1.0,1.0
0,10,1,3,0,149,337,1.0,1.0,1.0
0,10,2,0,0,149,337,1.0,1.0,1.0
0,10,2,1,0,149,337,1.0,1.0,1.0
0,10,2,2,0,149,337,1.0,1.0,1.0
0,10,2,3,0,149,337,1.0,1.0,1.0
0,10,3,0,0,149,337,1.0,1.0,1.0
0,10,3,1,0,149,337,1.0,1.0,1.0
0,10,3,2,0,149,337,1.0,1.0,1.0
0,10,3,3,0,149,337,1.0,1.0,1.0
0,20,0,0,0,149,337,1.0,1.0,1.0
0,20,0,1,0,149,337,1.0,1.0,1.0
0,20,0,2,0,149,337,1.0,1.0,1.0
0,20,0,3,0,149,337,1.0,1.0,1.0
0,20,1,0,0,149,337,1.0,1.0,1.0
0,20,1,1,0,149,337,1.0,1.0,1.0
0,20,1,2,0,149,337,1.0,1.0,1.0
0,20,1,3,0,149,337,1.0,1.0,1.0
0,20,2,0,0,149,337,1.0,1.0,1.0
0,20,2,1,0,149,337,1.0,1.0,1.0
0,20,2,2,0,149,337,1.0,1.0,1.0
0,20,2,3,0,149,337,1.0,1.0,1.0
0,20,3,0,0,149,337,1.0,1.0,1.0
0,20,3,1,0,149,337,1.0,1.0,1.0
0,20,3,2,0,149,337,1.0,1.0,1.0
0,20,3,3,0,149,337,1.0,1.0,1.0
0,30,0,0,0,149,337,1.0,1.0,1.0
0,30,0,1,0,149,337,1.0,1.0,1.0
0,30,0,2,0,149,337,1.0,1.0,1.0
0,30,0,3,0,149,337,1.0,1.0,1.0
0,30,1,0,0,149,337,1.0,1.0,1.0
0,30,1,1,0,149,337,1.0,1.0,1.0
0,30,1,2,0,149,337,1.0,1.0,1.0
0,30,1,3,0,149,337,1.0,1.0,1.0
0,30,2,0,0,149,337,1.0,1.0,1.0
0,30,2,1,0,149,337,1.0,1.0,1.0
0,30,2,2,0,149,337,1.0,1.0,1.0
0,30,2,3,0,149,337,1.0,1.0,1.0
0,30,3,0,0,149,337,1.0,1.0,1.0
0,30,3,1,0,149,337,1.0,1.0,1.0
0,30,3,2,0,149,337,1.0,1.0,1.0
0,30,3,3,0,149,337,1.0,1.0,1.0
0,40,0,0,0,149,337,1.0,1.0,1.0
0,40,0,1,0,149,337,1.0,1.0,1.0
0,40,0,2,0,149,337,1.0,1.0,1.0
0,40,0,3,0,149,337,1.0,1.0,1.0
0,40,1,0,0,149,337,1.0,1.0,1.0
0,40,1,1,0,149,337,1.0,1.0,1.0
0,40,1,2,0,149,337,1.0,1.0,1.0
0,40,1,3,0,149,337,1.0,1.0,1.0
0,40,2,0,0,149,337,1.0,1.0,1.0
0,40,2,1,0,149,337,1.0,1.0,1.0
0,40,2,2,0,149,337,1.0,1.0,1.0
0,40,2,3,0,149,337,1.0,1.0,1.0
0,40,3,0,0,149,337,1.0,1.0,1.0
0,40,3,1,0,149,337,1.0,1.0,1.0
0,40,3,2,0,149,337,1.0,1.0,1.0
0,40,3,3,0,149,337,1.0,1.0,1.0
0,0,0,0,0,814,820,0.25,0.25,0.25
0,0,0,1,0,814,820,0.3125,0.25,0.25
0,0,0,2,0,814,820,0.25,0.25,0.25
0,0,0,3,0,814,820,0.25,0.25,0.25
0,0,1,0,0,814,820,0.25,0.25,0.25
0,0,1,1,0,814,820,0.25,0.25,0.3125
0,0,1,2,0,814,820,0.25,0.25,0.25
0,0,1,3,0,814,820,0.25,0.25,0.25
0,0,2,0,0,814,820,0.25,0.25,0.25
0,0,2,1,0,814,820,0.25,0.25,0.3125
0,0,2,2,0,814,820,0.3125,0.25,0.25
0,0,2,3,0,814,820,0.25,0.25,0.25
0,0,3,0,0,814,820,0.25,0.25,0.25
0,0,3,1,0,814,820,0.25,0.25,0.25
0,0,3,2,0,814,820,0.25,0.25,0.25
0,0,3,3,0,814,820,0.25,0.25,0.25
0,10,0,0,0,814,820,1.0,1.0,1.0
0,10,0,1,0,814,820,1.0,1.0,1.0
0,10,0,2,0,814,820,1.0,1.0,1.0
0,10,0,3,0,814,820,1.0,1.0,1.0
0,10,1,0,0,814,820,1.0,1.0,1.0
0,10,1,1,0,814,820,1.0,1.0,1.0
0,10,1,2,0,814,820,1.0,1.0,1.0
0,10,1,3,0,814,820,1.0,1.0,1.0
0,10,2,0,0,814,820,1.0,1.0,1.0
0,10,2,1,0,814,820,1.0,1.0,1.0
0,10,2,2,0,814,820,1.0,1.0,1.0
0,10,2,3,0,814,820,1.0,1.0,1.0
0,10,3,0,0,814,820,1.0,1.0,1.0
0,10,3,1,0,814,820,1.0,1.0,1.0
0,10,3,2,0,814,820,1.0,1.0,1.0
0,10,3,3,0,814,820,1.0,1.0,1.0
0,20,0,0,0,814,820,1.0,1.0,1.0
0,20,0,1,0,814,820,1.0,1.0,1.0
0,20,0,2,0,814,820,1.0,1.0,1.0
0,20,0,3,0,814,820,1.0,1.0,1.0
0,20,1,0,0,814,820,1.0,1.0,1.0
0,20,1,1,0,814,820,1.0,1.0,1.0
0,20,1,2,0,814,820,1.0,1.0,1.0
0,20,1,3,0,814,820,1.0,1.0,1.0
0,20,2,0,0,814,820,1.0,1.0,1.0
0,20,2,1,0,814,820,1.0,1.0,1.0
0,20,2,2,0,814,820,1.0,1.0,1.0
0,20,2,3,0,814,820,1.0,1.0,1.0
0,20,3,0,0,814,820,1.0,1.0,1.0
0,20,3,1,0,814,820,1.0,1.0,1.0
0,20,3,2,0,814,820,1.0,1.0,1.0
0,20,3,3,0,814,820,1.0,1.0,1.0
0,30,0,0,0,814,820,1.0,1.0,1.0
0,30,0,1,0,814,820,1.0,1.0,1.0
0,30,0,2,0,814,820,1.0,1.0,1.0
0,30,0,3,0,814,820,1.0,1.0,1.0
0,30,1,0,0,814,820,1.0,1.0,1.0
0,30,1,1,0,814,820,1.0,1.0,1.0
0,30,1,2,0,814,820,1.0,1.0,1.0
0,30,1,3,0,814,820,1.0,1.0,1.0
0,30,2,0,0,814,820,1.0,1.0,1.0
0,30,2,1,0,814,820,1.0,1.0,1.0
0,30,2,2,0,814,820,1.0,1.0,1.0
0,30,2,3,0,814,820,1.0,1.0,1.0
0,30,3,0,0,814,820,1.0,1.0,1.0
0,30,3,1,0,814,820,1.0,1.0,1.0
0,30,3,2,0,814,820,1.0,1.0,1.0
0,30,3,3,0,814,820,1.0,1.0,1.0
0,40,0,0,0,814,820,1.0,1.0,1.0
0,40,0,1,0,814,820,1.0,1.0,1.0
0,40,0,2,0,814,820,1.0,1.0,1.0
0,40,0,3,0,814,820,1.0,1.0,1.0
0,40,1,0,0,814,820,1.0,1.0,1.0
0,40,1,1,0,814,820,1.0,1.0,1.0
0,40,1,2,0,814,820,1.0,1.0,1.0
0,40,1,3,0,814,820,1.0,1.0,1.0
0,40,2,0,0,814,820,1.0,1.0,1.0
0,40,2,1,0,814,820,1.0,1.0,1.0
0,40,2,2,0,814,820,1.0,1.0,1.0
0,40,2,3,0,814,820,1.0,1.0,1.0
0,40,3,0,0,814,820,1.0,1.0,1.0
0,40,3,1,0,814,820,1.0,1.0,1.0
0,40,3,2,0,814,820,1.0,1.0,1.0
0,40,3,3,0,814,820,1.0,1.0,1.0
0,0,0,0,0,64,324,0.25,0.25,0.25
0,0,0,1,0,64,324,0.25,0.25,0.25
0,0,0,2,0,64,324,0.3125,0.25,0.25
0,0,0,3,0,64,324,0.25,0.25,0.25
0,0,1,0,0,64,324,0.3125,0.25,0.25
0,0,1,1,0,64,324,0.25,0.25,0.25
0,0,1,2,0,64,324,0.25,0.25,0.25
0,0,1,3,0,64,324,0.25,0.25,0.25
0,0,2,0,0,64,324,0.3125,0.25,0.25
0,0,2,1,0,64,324,0.25,0.25,0.25
0,0,2,2,0,64,324,0.25,0.25,0.25
0,0,2,3,0,64,324,0.25,0.25,0.3125
0,0,3,0,0,64,324,0.25,0.25,0.25
0,0,3,1,0,64,324,0.25,0.25,0.25
0,0,3,2,0,64,324,0.25,0.25,0.25
0,0,3,3,0,64,324,0.25,0.25,0.25
0,10,0,0,0,64,324,1.0,1.0,1.0
0,10,0,1,0,64,324,1.0,1.0,1.0
0,10,0,2,0,64,324,1.0,1.0,1.0
0,10,0,3,0,64,324,1.0,1.0,1.0
0,10,1,0,0,64,324,1.0,1.0,1.0
0,10,1,1,0,64,324,1.0,1.0,1.0
0,10,1,2,0,64,324,1.0,1.0,1.0
0,10,1,3,0,64,324,1.0,1.0,1.0
0,10,2,0,0,64,324,1.0,1.0,1.0
0,10,2,1,0,64,324,1.0,1.0,1.0
0,10,2,2,0,64,324,1.0,1.0,1.0
0,10,2,3,0,64,324,1.0,1.0,1.0
0,10,3,0,0,64,324,1.0,1.0,1.0
0,10,3,1,0,64,324,1.0,1.0,1.0
0,10,3,2,0,64,324,1.0,1.0,1.0
0,10,3,3,0,64,324,1.0,1.0,1.0
0,20,0,0,0,64,324,1.0,1.0,1.0
0,20,0,1,0,64,324,1.0,1.0,1.0
0,20,0,2,0,64,324,1.0,1.0,1.0
0,20,0,3,0,64,324,1.0,1.0,1.0
0,20,1,0,0,64,324,1.0,1.0,1.0
0,20,1,1,0,64,324,1.0,1.0,1.0
0,20,1,2,0,64,324,1.0,1.0,1.0
0,20,1,3,0,64,324,1.0,1.0,1.0
0,20,2,0,0,64,324,1.0,1.0,1.0
0,20,2,1,0,64,324,1.0,1.0,1.0
0,20,2,2,0,64,324,1.0,1.0,1.0
0,20,2,3,0,64,324,1.0,1.0,1.0
0,20,3,0,0,64,324,1.0,1.0,1.0
0,20,3,1,0,64,324,1.0,1.0,1.0
0,20,3,2,0,64,324,1.0,1.0,1.0
0,20,3,3,0,64,324,1.0,1.0,1.0
0,30,0,0,0,64,324,1.0,1.0,1.0
0,30,0,1,0,64,324,1.0,1.0,1.0
0,30,0,2,0,64,324,1.0,1.0,1.0
0,30,0,3,0,64,324,1.0,1.0,1.0
0,30,1,0,0,64,324,1.0,1.0,1.0
0,30,1,1,0,64,324,1.0,1.0,1.0
0,30,1,2,0,64,324,1.0,1.0,1.0
0,30,1,3,0,64,324,1.0,1.0,1.0
0,30,2,0,0,64,324,1.0,1.0,1.0
0,30,2,1,0,64,324,1.0,1.0,1.0
0,30,2,2,0,64,324,1.0,1.0,1.0
0,30,2,3,0,64,324,1.0,1.0,1.0
0,30,3,0,0,64,324,1.0,1.0,1.0
0,30,3,1,0,64,324,1.0,1.0,1.0
0,30,3,2,0,64,324,1.0,1.0,1.0
0,30,3,3,0,64,324,1.0,1.0,1.0
0,40,0,0,0,64,324,1.0,1.0,1.0
0,40,0,1,0,64,324,1.0,1.0,1.0
0,40,0,2,0,64,324,1.0,1.0,1.0
0,40,0,3,0,64,324,1.0,1.0,1.0
0,40,1,0,0,64,324,1.0,1.0,1.0
0,40,1,1,0,64,324,1.0,1.0,1.0
0,40,1,2,0,64,324,1.0,1.0,1.0
0,40,1,3,0,64,324,1.0,1.0,1.0
0,40,2,0,0,64,324,1.0,1.0,1.0
0,40,2,1,0,64,324,1.0,1.0,1.0
0,40,2,2,0,64,324,1.0,1.0,1.0
0,40,2,3,0,64,324,1.0,1.0,1.0
0,40,3,0,0,64,324,1.0,1.0,1.0
0,40,3,1,0,64,324,1.0,1.0,1.0
0,40,3,2,0,64,324,1.0,1.0,1.0
0,40,3,3,0,64,324,1.0,1.0,1.0
0,0,0,0,0,105,129,0.375,0.25,0.25
0,0,0,1,0,105,129,0.3125,0.25,0.25
0,0,0,2,0,105,129,0.25,0.25,0.25
0,0,0,3,0,105,129,0.25,0.25,0.25
0,0,1,0,0,105,129,0.25,0.25,0.25
0,0,1,1,0,105,129,0.25,0.25,0.25
0,0,1,2,0,105,129,0.25,0.25,0.25
0,0,1,3,0,105,129,0.25,0.25,0.25
0,0,2,0,0,105,129,0.25,0.25,0.25
0,0,2,1,0,105,129,0.25,0.25,0.25
0,0,2,2,0,105,129,0.25,0.25,0.25
0,0,2,3,0,105,129,0.25,0.25,0.25
0,0,3,0,0,105,129,0.25,0.25,0.25
0,0,3,1,0,105,129,0.25,0.25,0.25
0,0,3,2,0,105,129,0.25,0.25,0.25
0,0,3,3,0,105,129,0.25,0.25,0.25
0,10,0,0,0,105,129,1.0,1.0,1.0
0,10,0,1,0,105,129,1.0,1.0,1.0
0,10,0,2,0,105,129,1.0,1.0,1.0
0,10,0,3,0,105,129,1.0,1.0,1.0
0,10,1,0,0,105,129,1.0,1.0,1.0
0,10,1,1,0,105,129,1.0,1.0,1.0
0,10,1,2,0,105,129,1.0,1.0,1.0
0,10,1,3,0,105,129,1.0,1.0,1.0
0,10,2,0,0,105,129,1.0,1.0,1.0
0,10,2,1,0,105,129,1.0,1.0,1.0
0,10,2,2,0,105,129,1.0,1.0,1.0
0,10,2,3,0,105,129,1.0,1.0,1.0
0,10,3,0,0,105,129,1.0,1.0,1.0
0,10,3,1,0,105,129,1.0,1.0,1.0
0,10,3,2,0,105,129,1.0,1.0,1.0
0,10,3,3,0,105,129,1.0,1.0,1.0
