,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,4,3,3,0,0,247,423,0,3,66.666667,0.0,75.171875,0.0
0,4,4,3,0,0,247,423,0,3,50.0,0.0,49.9625,0.0
0,4,5,3,0,0,247,423,0,3,50.0,0.0,49.778125,0.0
0,4,6,3,0,0,247,423,0,3,50.0,0.0,50.18125,0.0
0,5,0,3,0,0,247,423,0,3,66.666667,0.0,74.83125,0.0
0,5,1,3,0,0,247,423,0,3,66.666667,0.0,75.059375,0.0
0,5,2,3,0,0,247,423,0,3,66.666667,0.0,75.2875,0.0
0,5,3,3,0,0,247,423,0,3,66.666667,0.0,75.325,0.0
0,5,4,3,0,0,247,423,0,3,50.0,0.0,49.890625,0.0
0,5,5,3,0,0,247,423,0,3,50.0,0.0,50.075,0.0
0,5,6,3,0,0,247,423,0,3,50.0,0.0,50.009375,0.0
0,6,0,3,0,0,247,423,0,3,66.666667,0.0,75.015625,0.0
0,6,1,3,0,0,247,423,0,3,66.666667,0.0,74.596875,0.0
0,6,2,3,0,0,247,423,0,3,66.666667,0.0,74.953125,0.0
0,6,3,3,0,0,247,423,0,3,66.666667,0.0,75.20625,0.0
0,6,4,3,0,0,247,423,0,3,50.0,0.0,50.19375,0.0
0,6,5,3,0,0,247,423,0,3,50.0,0.0,49.79375,0.0
0,6,6,3,0,0,247,423,0,3,50.0,0.0,49.834375,0.0
0,0,0,3,0,0,219,231,0,3,50.0,0.0,50.028125,0.0
0,0,1,3,0,0,219,231,0,3,50.0,0.0,49.8375,0.0
0,0,2,3,0,0,219,231,0,3,50.0,0.0,50.28125,0.0
0,0,3,3,0,0,219,231,0,3,50.0,0.0,50.803125,0.0
0,0,4,3,0,0,219,231,0,3,50.0,0.0,49.678125,0.0
0,0,5,3,0,0,219,231,0,3,50.0,0.0,49.9125,0.0
0,0,6,3,0,0,219,231,0,3,50.0,0.0,49.775,0.0
0,1,0,3,0,0,219,231,0,3,65.227509,0.094604,71.589389,0.009155
0,1,1,3,0,0,219,231,0,3,50.243632,0.0,53.351396,0.0
0,1,2,3,0,0,219,231,0,3,50.0,0.0,49.965625,0.0
0,1,3,3,0,0,219,231,0,3,50.0,0.0,49.78125,0.0
0,1,4,3,0,0,219,231,0,3,50.0,0.0,49.83125,0.0
0,1,5,3,0,0,219,231,0,3,50.0,0.0,50.434375,0.0
0,1,6,3,0,0,219,231,0,3,50.0,0.0,49.8375,0.0
0,2,0,3,0,0,219,231,0,3,50.643158,0.0,54.49393,0.0
0,2,1,3,0,0,219,231,0,3,50.0,0.0,49.5375,0.0
0,2,2,3,0,0,219,231,0,3,50.0,0.0,50.11875,0.0
0,2,3,3,0,0,219,231,0,3,50.0,0.0,50.203125,0.0
0,2,4,3,0,0,219,231,0,3,50.0,0.0,49.975,0.0
0,2,5,3,0,0,219,231,0,3,50.0,0.0,50.284375,0.0
0,2,6,3,0,0,219,231,0,3,50.0,0.0,50.053125,0.0
0,3,0,3,0,0,219,231,0,3,50.0,0.0,49.715625,0.0
0,3,1,3,0,0,219,231,0,3,50.0,0.0,49.8375,0.0
0,3,2,3,0,0,219,231,0,3,50.0,0.0,49.80625,0.0
0,3,3,3,0,0,219,231,0,3,50.0,0.0,50.1375,0.0
0,3,4,3,0,0,219,231,0,3,50.0,0.0,50.10625,0.0
0,3,5,3,0,0,219,231,0,3,50.0,0.0,49.90625,0.0
0,3,6,3,0,0,219,231,0,3,50.0,0.0,50.084375,0.0
0,4,0,3,0,0,219,231,0,3,50.0,0.0,50.4625,0.0
0,4,1,3,0,0,219,231,0,3,50.0,0.0,49.790625,0.0
0,4,2,3,0,0,219,231,0,3,50.0,0.0,50.4625,0.0
0,4,3,3,0,0,219,231,0,3,50.0,0.0,49.440625,0.0
0,4,4,3,0,0,219,231,0,3,50.0,0.0,50.128125,0.0
0,4,5,3,0,0,219,231,0,3,50.0,0.0,50.13125,0.0
0,4,6,3,0,0,219,231,0,3,50.0,0.0,49.675,0.0
0,5,0,3,0,0,219,231,0,3,50.0,0.0,49.85625,0.0
0,5,1,3,0,0,219,231,0,3,50.0,0.0,49.540625,0.0
0,5,2,3,0,0,219,231,0,3,50.0,0.0,50.034375,0.0
0,5,3,3,0,0,219,231,0,3,50.0,0.0,49.8375,0.0
0,5,4,3,0,0,219,231,0,3,50.0,0.0,49.74375,0.0
0,5,5,3,0,0,219,231,0,3,50.0,0.0,49.85625,0.0
0,5,6,3,0,0,219,231,0,3,50.0,0.0,50.14375,0.0
0,6,0,3,0,0,219,231,0,3,50.0,0.0,49.9,0.0
0,6,1,3,0,0,219,231,0,3,50.0,0.0,50.259375,0.0
0,6,2,3,0,0,219,231,0,3,50.0,0.0,50.246875,0.0
0,6,3,3,0,0,219,231,0,3,50.0,0.0,50.11875,0.0
0,6,4,3,0,0,219,231,0,3,50.0,0.0,49.859375,0.0
0,6,5,3,0,0,219,231,0,3,50.0,0.0,49.753125,0.0
0,6,6,3,0,0,219,231,0,3,50.0,0.0,49.7,0.0
0,0,0,3,0,0,314,319,0,3,50.0,0.0,50.353125,0.0
0,0,1,3,0,0,314,319,0,3,50.0,0.0,50.38125,0.0
0,0,2,3,0,0,314,319,0,3,50.0,0.0,50.20625,0.0
0,0,3,3,0,0,314,319,0,3,50.0,0.0,49.45625,0.0
0,0,4,3,0,0,314,319,0,3,50.0,0.0,49.828125,0.0
0,0,5,3,0,0,314,319,0,3,50.0,0.0,49.615625,0.0
0,0,6,3,0,0,314,319,0,3,50.0,0.0,49.209375,0.0
0,1,0,3,0,0,314,319,0,3,63.881175,0.531006,70.76609,0.050354
0,1,1,3,0,0,314,319,0,3,50.74234,0.0,52.319948,0.0
0,1,2,3,0,0,314,319,0,3,50.0,0.0,50.553125,0.0
0,1,3,3,0,0,314,319,0,3,50.0,0.0,50.046875,0.0
0,1,4,3,0,0,314,319,0,3,50.0,0.0,50.265625,0.0
0,1,5,3,0,0,314,319,0,3,50.0,0.0,50.00625,0.0
0,1,6,3,0,0,314,319,0,3,50.0,0.0,50.246875,0.0
0,2,0,3,0,0,314,319,0,3,51.554616,0.0,53.511626,0.0
0,2,1,3,0,0,314,319,0,3,50.0,0.0,50.009375,0.0
0,2,2,3,0,0,314,319,0,3,50.0,0.0,49.884375,0.0
0,2,3,3,0,0,314,319,0,3,50.0,0.0,50.20625,0.0
0,2,4,3,0,0,314,319,0,3,50.0,0.0,49.73125,0.0
0,2,5,3,0,0,314,319,0,3,50.0,0.0,49.45,0.0
0,2,6,3,0,0,314,319,0,3,50.0,0.0,49.9625,0.0
0,3,0,3,0,0,314,319,0,3,50.0,0.0,50.15,0.0
0,3,1,3,0,0,314,319,0,3,50.0,0.0,50.25,0.0
0,3,2,3,0,0,314,319,0,3,50.0,0.0,50.61875,0.0
0,3,3,3,0,0,314,319,0,3,50.0,0.0,49.66875,0.0
0,3,4,3,0,0,314,319,0,3,50.0,0.0,50.2,0.0
0,3,5,3,0,0,314,319,0,3,50.0,0.0,50.54375,0.0
0,3,6,3,0,0,314,319,0,3,50.0,0.0,50.25625,0.0
0,4,0,3,0,0,314,319,0,3,50.0,0.0,50.0,0.0
0,4,1,3,0,0,314,319,0,3,50.0,0.0,49.959375,0.0
0,4,2,3,0,0,314,319,0,3,50.0,0.0,50.19375,0.0
0,4,3,3,0,0,314,319,0,3,50.0,0.0,50.15625,0.0
0,4,4,3,0,0,314,319,0,3,50.0,0.0,50.1875,0.0
0,4,5,3,0,0,314,319,0,3,50.0,0.0,49.95625,0.0
0,4,6,3,0,0,314,319,0,3,50.0,0.0,50.571875,0.0
0,5,0,3,0,0,314,319,0,3,50.0,0.0,50.05625,0.0
0,5,1,3,0,0,314,319,0,3,50.0,0.0,49.79375,0.0
0,5,2,3,0,0,314,319,0,3,50.0,0.0,49.615625,0.0
0,5,3,3,0,0,314,319,0,3,50.0,0.0,50.028125,0.0
0,5,4,3,0,0,314,319,0,3,50.0,0.0,49.421875,0.0
0,5,5,3,0,0,314,319,0,3,50.0,0.0,50.4,0.0
0,5,6,3,0,0,314,319,0,3,50.0,0.0,50.0375,0.0
0,6,0,3,0,0,314,319,0,3,50.0,0.0,50.00625,0.0
0,6,1,3,0,0,314,319,0,3,50.0,0.0,50.175,0.0
0,6,2,3,0,0,314,319,0,3,50.0,0.0,49.89375,0.0
0,6,3,3,0,0,314,319,0,3,50.0,0.0,49.978125,0.0
0,6,4,3,0,0,314,319,0,3,50.0,0.0,50.24375,0.0
0,6,5,3,0,0,314,319,0,3,50.0,0.0,50.225,0.0
0,6,6,3,0,0,314,319,0,3,50.0,0.0,50.55625,0.0
0,0,0,3,0,0,25,219,0,3,50.0,0.0,49.6125,0.0
0,0,1,3,0,0,25,219,0,3,50.0,0.0,49.790625,0.0
0,0,2,3,0,0,25,219,0,3,50.0,0.0,50.0,0.0
0,0,3,3,0,0,25,219,0,3,50.0,0.0,49.4,0.0
0,0,4,3,0,0,25,219,0,3,50.0,0.0,50.421875,0.0
0,0,5,3,0,0,25,219,0,3,50.0,0.0,49.796875,0.0
0,0,6,3,0,0,25,219,0,3,50.0,0.0,50.003125,0.0
0,1,0,3,0,0,25,219,0,3,63.050334,0.102234,71.247607,0.007629
0,1,1,3,0,0,25,219,0,3,50.569661,0.0,53.936281,0.0
0,1,2,3,0,0,25,219,0,3,50.0,0.0,49.7375,0.0
0,1,3,3,0,0,25,219,0,3,50.0,0.0,49.996875,0.0
0,1,4,3,0,0,25,219,0,3,50.0,0.0,50.35625,0.0
0,1,5,3,0,0,25,219,0,3,50.0,0.0,50.2125,0.0
0,1,6,3,0,0,25,219,0,3,50.0,0.0,49.862498,0.0
0,2,0,3,0,0,25,219,0,3,51.108551,0.0,55.20253,0.0
0,2,1,3,0,0,25,219,0,3,50.0,0.0,50.096875,0.0
0,2,2,3,0,0,25,219,0,3,50.0,0.0,49.71875,0.0
0,2,3,3,0,0,25,219,0,3,50.0,0.0,50.184375,0.0
0,2,4,3,0,0,25,219,0,3,50.0,0.0,50.18125,0.0
0,2,5,3,0,0,25,219,0,3,50.0,0.0,49.8375,0.0
0,2,6,3,0,0,25,219,0,3,50.0,0.0,49.65,0.0
0,3,0,3,0,0,25,219,0,3,50.0,0.0,49.7625,0.0
0,3,1,3,0,0,25,219,0,3,50.0,0.0,50.125,0.0
0,3,2,3,0,0,25,219,0,3,50.0,0.0,50.36875,0.0
0,3,3,3,0,0,25,219,0,3,50.0,0.0,49.971875,0.0
0,3,4,3,0,0,25,219,0,3,50.0,0.0,49.696875,0.0
0,3,5,3,0,0,25,219,0,3,50.0,0.0,49.503125,0.0
0,3,6,3,0,0,25,219,0,3,50.0,0.0,49.8,0.0
0,4,0,3,0,0,25,219,0,3,50.0,0.0,50.35625,0.0
0,4,1,3,0,0,25,219,0,3,50.0,0.0,49.94375,0.0
0,4,2,3,0,0,25,219,0,3,50.0,0.0,50.24375,0.0
0,4,3,3,0,0,25,219,0,3,50.0,0.0,50.25625,0.0
0,4,4,3,0,0,25,219,0,3,50.0,0.0,50.0875,0.0
0,4,5,3,0,0,25,219,0,3,50.0,0.0,49.79375,0.0
0,4,6,3,0,0,25,219,0,3,50.0,0.0,50.121875,0.0
0,5,0,3,0,0,25,219,0,3,50.0,0.0,50.009375,0.0
0,5,1,3,0,0,25,219,0,3,50.0,0.0,49.8,0.0
0,5,2,3,0,0,25,219,0,3,50.0,0.0,49.475,0.0
0,5,3,3,0,0,25,219,0,3,50.0,0.0,50.40625,0.0
0,5,4,3,0,0,25,219,0,3,50.0,0.0,50.20625,0.0
0,5,5,3,0,0,25,219,0,3,50.0,0.0,49.628125,0.0
0,5,6,3,0,0,25,219,0,3,50.0,0.0,49.8625,0.0
0,6,0,3,0,0,25,219,0,3,50.0,0.0,50.25625,0.0
0,6,1,3,0,0,25,219,0,3,50.0,0.0,50.3,0.0
0,6,2,3,0,0,25,219,0,3,50.0,0.0,50.184375,0.0
0,6,3,3,0,0,25,219,0,3,50.0,0.0,50.134375,0.0
0,6,4,3,0,0,25,219,0,3,50.0,0.0,50.328125,0.0
0,6,5,3,0,0,25,219,0,3,50.0,0.0,50.125,0.0
0,6,6,3,0,0,25,219,0,3,50.0,0.0,50.196875,0.0
0,0,0,3,0,0,576,585,0,3,50.0,0.0,49.6875,0.0
0,0,1,3,0,0,576,585,0,3,50.0,0.0,50.0125,0.0
0,0,2,3,0,0,576,585,0,3,50.0,0.0,50.246875,0.0
0,0,3,3,0,0,576,585,0,3,50.0,0.0,49.653125,0.0
0,0,4,3,0,0,576,585,0,3,50.0,0.0,50.215625,0.0
0,0,5,3,0,0,576,585,0,3,50.0,0.0,49.996875,0.0
0,0,6,3,0,0,576,585,0,3,50.0,0.0,50.159375,0.0
0,1,0,3,0,0,576,585,0,3,62.276459,0.299072,68.933218,0.028992
0,1,1,3,0,0,576,585,0,3,50.641886,0.0,54.146338,0.0
0,1,2,3,0,0,576,585,0,3,50.0,0.0,49.9875,0.0
0,1,3,3,0,0,576,585,0,3,50.0,0.0,50.2625,0.0
0,1,4,3,0,0,576,585,0,3,50.0,0.0,50.20625,0.0
0,1,5,3,0,0,576,585,0,3,50.0,0.0,49.853125,0.0
0,1,6,3,0,0,576,585,0,3,50.0,0.0,50.08125,0.0
0,2,0,3,0,0,576,585,0,3,51.225535,0.0,57.445229,0.0
0,2,1,3,0,0,576,585,0,3,50.0,0.0,50.040625,0.0
0,2,2,3,0,0,576,585,0,3,50.0,0.0,49.909375,0.0
0,2,3,3,0,0,576,585,0,3,50.0,0.0,49.703125,0.0
0,2,4,3,0,0,576,585,0,3,50.0,0.0,49.93125,0.0
0,2,5,3,0,0,576,585,0,3,50.0,0.0,50.115625,0.0
0,2,6,3,0,0,576,585,0,3,50.0,0.0,49.9,0.0
0,3,0,3,0,0,576,585,0,3,50.0,0.0,49.83125,0.0
0,3,1,3,0,0,576,585,0,3,50.0,0.0,49.765625,0.0
0,3,2,3,0,0,576,585,0,3,50.0,0.0,49.446875,0.0
0,3,3,3,0,0,576,585,0,3,50.0,0.0,49.94375,0.0
0,3,4,3,0,0,576,585,0,3,50.0,0.0,49.55,0.0
0,3,5,3,0,0,576,585,0,3,50.0,0.0,50.153125,0.0
0,3,6,3,0,0,576,585,0,3,50.0,0.0,49.746875,0.0
0,4,0,3,0,0,576,585,0,3,50.0,0.0,49.978125,0.0
0,4,1,3,0,0,576,585,0,3,50.0,0.0,49.61875,0.0
0,4,2,3,0,0,576,585,0,3,50.0,0.0,49.8625,0.0
0,4,3,3,0,0,576,585,0,3,50.0,0.0,49.76875,0.0
0,4,4,3,0,0,576,585,0,3,50.0,0.0,50.00625,0.0
0,4,5,3,0,0,576,585,0,3,50.0,0.0,50.390625,0.0
0,4,6,3,0,0,576,585,0,3,50.0,0.0,50.584375,0.0
0,5,0,3,0,0,576,585,0,3,50.0,0.0,49.746875,0.0
0,5,1,3,0,0,576,585,0,3,50.0,0.0,50.271875,0.0
0,5,2,3,0,0,576,585,0,3,50.0,0.0,49.659375,0.0
0,5,3,3,0,0,576,585,0,3,50.0,0.0,49.646875,0.0
0,5,4,3,0,0,576,585,0,3,50.0,0.0,49.4875,0.0
0,5,5,3,0,0,576,585,0,3,50.0,0.0,50.146875,0.0
0,5,6,3,0,0,576,585,0,3,50.0,0.0,50.184375,0.0
0,6,0,3,0,0,576,585,0,3,50.0,0.0,49.86875,0.0
0,6,1,3,0,0,576,585,0,3,50.0,0.0,49.703125,0.0
0,6,2,3,0,0,576,585,0,3,50.0,0.0,49.75625,0.0
0,6,3,3,0,0,576,585,0,3,50.0,0.0,50.146875,0.0
0,6,4,3,0,0,576,585,0,3,50.0,0.0,50.44375,0.0
0,6,5,3,0,0,576,585,0,3,50.0,0.0,50.384375,0.0
0,6,6,3,0,0,576,585,0,3,50.0,0.0,50.45,0.0
0,0,0,3,0,0,300,426,0,3,50.0,0.0,49.7875,0.0
0,0,1,3,0,0,300,426,0,3,50.0,0.0,49.784375,0.0
0,0,2,3,0,0,300,426,0,3,50.0,0.0,50.134375,0.0
0,0,3,3,0,0,300,426,0,3,50.0,0.0,49.521875,0.0
0,0,4,3,0,0,300,426,0,3,50.0,0.0,49.884375,0.0
0,0,5,3,0,0,300,426,0,3,50.0,0.0,49.890625,0.0
0,0,6,3,0,0,300,426,0,3,50.0,0.0,50.2875,0.0
0,1,0,3,0,0,300,426,0,3,82.7034,50.935364,83.615144,19.538879
0,1,1,3,0,0,300,426,0,3,68.502045,1.197815,76.849016,0.408936
0,1,2,3,0,0,300,426,0,3,66.666667,0.0,75.134375,0.0
0,1,3,3,0,0,300,426,0,3,66.666667,0.0,75.184375,0.0
0,1,4,3,0,0,300,426,0,3,50.0,0.0,49.6875,0.0
0,1,5,3,0,0,300,426,0,3,50.0,0.0,49.9375,0.0
0,1,6,3,0,0,300,426,0,3,50.0,0.0,49.765625,0.0
0,2,0,3,0,0,300,426,0,3,69.819641,2.964783,77.76315,1.190186
0,2,1,3,0,0,300,426,0,3,66.666667,0.0,74.7875,0.0
0,2,2,3,0,0,300,426,0,3,66.666667,0.0,75.23125,0.0
0,2,3,3,0,0,300,426,0,3,66.666667,0.0,74.90625,0.0
0,2,4,3,0,0,300,426,0,3,50.0,0.0,50.415625,0.0
0,2,5,3,0,0,300,426,0,3,50.0,0.0,50.225,0.0
0,2,6,3,0,0,300,426,0,3,50.0,0.0,50.215625,0.0
0,3,0,3,0,0,300,426,0,3,66.666667,0.0,75.240625,0.0
0,3,1,3,0,0,300,426,0,3,66.666667,0.0,75.159375,0.0
0,3,2,3,0,0,300,426,0,3,66.666667,0.0,74.609375,0.0
0,3,3,3,0,0,300,426,0,3,66.666667,0.0,75.040625,0.0
0,3,4,3,0,0,300,426,0,3,50.0,0.0,50.075,0.0
0,3,5,3,0,0,300,426,0,3,50.0,0.0,49.790625,0.0
0,3,6,3,0,0,300,426,0,3,50.0,0.0,49.965625,0.0
0,4,0,3,0,0,300,426,0,3,66.666667,0.0,74.734375,0.0
0,4,1,3,0,0,300,426,0,3,66.666667,0.0,74.803125,0.0
0,4,2,3,0,0,300,426,0,3,66.666667,0.0,75.225,0.0
0,4,3,3,0,0,300,426,0,3,66.666667,0.0,75.1125,0.0
0,4,4,3,0,0,300,426,0,3,50.0,0.0,50.04375,0.0
0,4,5,3,0,0,300,426,0,3,50.0,0.0,50.153125,0.0
0,4,6,3,0,0,300,426,0,3,50.0,0.0,50.10625,0.0
0,5,0,3,0,0,300,426,0,3,66.666667,0.0,74.9375,0.0
0,5,1,3,0,0,300,426,0,3,66.666667,0.0,74.7375,0.0
0,5,2,3,0,0,300,426,0,3,66.666667,0.0,75.06875,0.0
0,5,3,3,0,0,300,426,0,3,66.666667,0.0,74.615625,0.0
0,5,4,3,0,0,300,426,0,3,50.0,0.0,50.096875,0.0
0,5,5,3,0,0,300,426,0,3,50.0,0.0,50.359375,0.0
0,5,6,3,0,0,300,426,0,3,50.0,0.0,49.7,0.0
0,6,0,3,0,0,300,426,0,3,66.666667,0.0,75.25,0.0
0,6,1,3,0,0,300,426,0,3,66.666667,0.0,75.378125,0.0
0,6,2,3,0,0,300,426,0,3,66.666667,0.0,75.528125,0.0
0,6,3,3,0,0,300,426,0,3,66.666667,0.0,75.346875,0.0
0,6,4,3,0,0,300,426,0,3,50.0,0.0,50.53125,0.0
0,6,5,3,0,0,300,426,0,3,50.0,0.0,49.75625,0.0
0,6,6,3,0,0,300,426,0,3,50.0,0.0,49.903125,0.0
0,0,0,3,0,0,225,247,0,3,50.0,0.0,49.871875,0.0
0,0,1,3,0,0,225,247,0,3,50.0,0.0,49.940625,0.0
0,0,2,3,0,0,225,247,0,3,50.0,0.0,50.009375,0.0
0,0,3,3,0,0,225,247,0,3,50.0,0.0,49.571875,0.0
0,0,4,3,0,0,225,247,0,3,50.0,0.0,50.128125,0.0
0,0,5,3,0,0,225,247,0,3,50.0,0.0,50.034375,0.0
0,0,6,3,0,0,225,247,0,3,50.0,0.0,49.95625,0.0
0,1,0,3,0,0,225,247,0,3,64.714305,0.170898,72.128992,0.027466
0,1,1,3,0,0,225,247,0,3,50.178274,0.0,53.17883,0.0
0,1,2,3,0,0,225,247,0,3,50.0,0.0,49.4875,0.0
0,1,3,3,0,0,225,247,0,3,50.0,0.0,50.0125,0.0
0,1,4,3,0,0,225,247,0,3,50.0,0.0,50.1625,0.0
0,1,5,3,0,0,225,247,0,3,50.0,0.0,49.8,0.0
0,1,6,3,0,0,225,247,0,3,50.0,0.0,50.025,0.0
0,2,0,3,0,0,225,247,0,3,50.535329,0.0,53.932306,0.0
0,2,1,3,0,0,225,247,0,3,50.0,0.0,50.121875,0.0
0,2,2,3,0,0,225,247,0,3,50.0,0.0,50.171875,0.0
0,2,3,3,0,0,225,247,0,3,50.0,0.0,49.940625,0.0
0,2,4,3,0,0,225,247,0,3,50.0,0.0,49.446875,0.0
0,2,5,3,0,0,225,247,0,3,50.0,0.0,50.196875,0.0
0,2,6,3,0,0,225,247,0,3,50.0,0.0,50.015625,0.0
0,3,0,3,0,0,225,247,0,3,50.0,0.0,50.5125,0.0
0,3,1,3,0,0,225,247,0,3,50.0,0.0,49.8125,0.0
0,3,2,3,0,0,225,247,0,3,50.0,0.0,50.228125,0.0
0,3,3,3,0,0,225,247,0,3,50.0,0.0,49.93125,0.0
0,3,4,3,0,0,225,247,0,3,50.0,0.0,50.159375,0.0
0,3,5,3,0,0,225,247,0,3,50.0,0.0,49.859375,0.0
0,3,6,3,0,0,225,247,0,3,50.0,0.0,50.228125,0.0
0,4,0,3,0,0,225,247,0,3,50.0,0.0,49.95625,0.0
0,4,1,3,0,0,225,247,0,3,50.0,0.0,49.946875,0.0
0,4,2,3,0,0,225,247,0,3,50.0,0.0,50.01875,0.0
0,4,3,3,0,0,225,247,0,3,50.0,0.0,49.85,0.0
0,4,4,3,0,0,225,247,0,3,50.0,0.0,50.271875,0.0
0,4,5,3,0,0,225,247,0,3,50.0,0.0,50.15625,0.0
0,4,6,3,0,0,225,247,0,3,50.0,0.0,49.7625,0.0
0,5,0,3,0,0,225,247,0,3,50.0,0.0,49.990625,0.0
0,5,1,3,0,0,225,247,0,3,50.0,0.0,49.578125,0.0
0,5,2,3,0,0,225,247,0,3,50.0,0.0,50.115625,0.0
0,5,3,3,0,0,225,247,0,3,50.0,0.0,50.1,0.0
0,5,4,3,0,0,225,247,0,3,50.0,0.0,50.184375,0.0
0,5,5,3,0,0,225,247,0,3,50.0,0.0,50.034375,0.0
0,5,6,3,0,0,225,247,0,3,50.0,0.0,50.025,0.0
0,6,0,3,0,0,225,247,0,3,50.0,0.0,49.79375,0.0
0,6,1,3,0,0,225,247,0,3,50.0,0.0,50.33125,0.0
0,6,2,3,0,0,225,247,0,3,50.0,0.0,49.90625,0.0
0,6,3,3,0,0,225,247,0,3,50.0,0.0,49.778125,0.0
0,6,4,3,0,0,225,247,0,3,50.0,0.0,49.553125,0.0
0,6,5,3,0,0,225,247,0,3,50.0,0.0,49.8875,0.0
0,6,6,3,0,0,225,247,0,3,50.0,0.0,50.153125,0.0
0,0,0,3,0,0,17,97,0,3,50.0,0.0,49.8375,0.0
0,0,1,3,0,0,17,97,0,3,50.0,0.0,49.884375,0.0
0,0,2,3,0,0,17,97,0,3,50.0,0.0,49.7125,0.0
0,0,3,3,0,0,17,97,0,3,50.0,0.0,50.059375,0.0
0,0,4,3,0,0,17,97,0,3,50.0,0.0,50.23125,0.0
0,0,5,3,0,0,17,97,0,3,50.0,0.0,49.940625,0.0
0,0,6,3,0,0,17,97,0,3,50.0,0.0,49.571875,0.0
0,1,0,3,0,0,17,97,0,3,55.931854,3.581238,66.152144,0.744629
0,1,1,3,0,0,17,97,0,3,50.454966,0.009155,56.632381,0.004578
0,1,2,3,0,0,17,97,0,3,50.0,0.0,49.71875,0.0
0,1,3,3,0,0,17,97,0,3,50.0,0.0,49.921875,0.0
0,1,4,3,0,0,17,97,0,3,50.0,0.0,49.990627,0.0
0,1,5,3,0,0,17,97,0,3,50.0,0.0,49.937502,0.0
0,1,6,3,0,0,17,97,0,3,50.0,0.0,49.784377,0.0
0,2,0,3,0,0,17,97,0,3,50.738271,0.047302,57.764775,0.018311
0,2,1,3,0,0,17,97,0,3,50.0,0.0,50.071875,0.0
0,2,2,3,0,0,17,97,0,3,50.0,0.0,50.08125,0.0
0,2,3,3,0,0,17,97,0,3,50.0,0.0,49.94375,0.0
0,2,4,3,0,0,17,97,0,3,50.0,0.0,50.29375,0.0
0,2,5,3,0,0,17,97,0,3,50.0,0.0,49.584375,0.0
0,2,6,3,0,0,17,97,0,3,50.0,0.0,50.3,0.0
0,3,0,3,0,0,17,97,0,3,50.0,0.0,50.11875,0.0
0,3,1,3,0,0,17,97,0,3,50.0,0.0,50.2375,0.0
0,3,2,3,0,0,17,97,0,3,50.0,0.0,50.103125,0.0
0,3,3,3,0,0,17,97,0,3,50.0,0.0,50.046875,0.0
0,3,4,3,0,0,17,97,0,3,50.0,0.0,49.4625,0.0
0,3,5,3,0,0,17,97,0,3,50.0,0.0,49.60625,0.0
0,3,6,3,0,0,17,97,0,3,50.0,0.0,49.978125,0.0
0,4,0,3,0,0,17,97,0,3,50.0,0.0,50.24375,0.0
0,4,1,3,0,0,17,97,0,3,50.0,0.0,50.36875,0.0
0,4,2,3,0,0,17,97,0,3,50.0,0.0,49.940625,0.0
0,4,3,3,0,0,17,97,0,3,50.0,0.0,50.359375,0.0
0,4,4,3,0,0,17,97,0,3,50.0,0.0,49.784375,0.0
0,4,5,3,0,0,17,97,0,3,50.0,0.0,50.10625,0.0
0,4,6,3,0,0,17,97,0,3,50.0,0.0,50.425,0.0
0,5,0,3,0,0,17,97,0,3,50.0,0.0,50.059375,0.0
0,5,1,3,0,0,17,97,0,3,50.0,0.0,49.8375,0.0
0,5,2,3,0,0,17,97,0,3,50.0,0.0,50.465625,0.0
0,5,3,3,0,0,17,97,0,3,50.0,0.0,50.41875,0.0
0,5,4,3,0,0,17,97,0,3,50.0,0.0,49.78125,0.0
0,5,5,3,0,0,17,97,0,3,50.0,0.0,50.265625,0.0
0,5,6,3,0,0,17,97,0,3,50.0,0.0,49.834375,0.0
0,6,0,3,0,0,17,97,0,3,50.0,0.0,49.684375,0.0
0,6,1,3,0,0,17,97,0,3,50.0,0.0,49.86875,0.0
0,6,2,3,0,0,17,97,0,3,50.0,0.0,50.428125,0.0
0,6,3,3,0,0,17,97,0,3,50.0,0.0,49.4875,0.0
0,6,4,3,0,0,17,97,0,3,50.0,0.0,49.984375,0.0
0,6,5,3,0,0,17,97,0,3,50.0,0.0,49.884375,0.0
0,6,6,3,0,0,17,97,0,3,50.0,0.0,49.7375,0.0
0,0,0,3,0,0,529,665,0,3,50.0,0.0,50.3375,0.0
0,0,1,3,0,0,529,665,0,3,50.0,0.0,50.20625,0.0
0,0,2,3,0,0,529,665,0,3,50.0,0.0,50.4625,0.0
0,0,3,3,0,0,529,665,0,3,50.0,0.0,50.321875,0.0
0,0,4,3,0,0,529,665,0,3,50.0,0.0,50.009375,0.0
0,0,5,3,0,0,529,665,0,3,50.0,0.0,49.88125,0.0
0,0,6,3,0,0,529,665,0,3,50.0,0.0,49.809375,0.0
0,1,0,3,0,0,529,665,0,3,58.876038,6.730652,67.452542,0.619507
0,1,1,3,0,0,529,665,0,3,51.718394,0.218201,58.250623,0.065613
0,1,2,3,0,0,529,665,0,3,50.0,0.0,49.8,0.0
0,1,3,3,0,0,529,665,0,3,50.0,0.0,50.06875,0.0
0,1,4,3,0,0,529,665,0,3,50.0,0.0,49.946875,0.0
0,1,5,3,0,0,529,665,0,3,50.0,0.0,49.86875,0.0
0,1,6,3,0,0,529,665,0,3,50.0,0.0,50.41875,0.0
