,t_12,t_23,bank_id,s_id,r_first,r_second,all_0,all_1,random
0,60,0,3,0,120,624,1.0,1.0,1.0
0,60,1,0,0,120,624,1.0,1.0,1.0
0,60,1,1,0,120,624,1.0,1.0,1.0
0,60,1,2,0,120,624,1.0,1.0,1.0
0,60,1,3,0,120,624,1.0,1.0,1.0
0,60,2,0,0,120,624,1.0,1.0,1.0
0,60,2,1,0,120,624,1.0,1.0,1.0
0,60,2,2,0,120,624,1.0,1.0,1.0
0,60,2,3,0,120,624,1.0,1.0,1.0
0,60,3,0,0,120,624,1.0,1.0,1.0
0,60,3,1,0,120,624,1.0,1.0,1.0
0,60,3,2,0,120,624,1.0,1.0,1.0
0,60,3,3,0,120,624,1.0,1.0,1.0
0,60,4,0,0,120,624,0.5,0.5,0.5
0,60,4,1,0,120,624,0.5,0.5,0.5
0,60,4,2,0,120,624,0.5,0.5,0.5
0,60,4,3,0,120,624,0.5,0.5,0.5
0,60,5,0,0,120,624,0.25,0.25,0.25
0,60,5,1,0,120,624,0.25,0.25,0.25
0,60,5,2,0,120,624,0.312417,0.312273,0.311574
0,60,5,3,0,120,624,0.25,0.25,0.25
0,60,6,0,0,120,624,0.25,0.25,0.25
0,60,6,1,0,120,624,0.3125,0.3125,0.25
0,60,6,2,0,120,624,0.25,0.25,0.25
0,60,6,3,0,120,624,0.25,0.25,0.25
0,0,0,0,0,234,251,0.25,0.25,0.25
0,0,0,1,0,234,251,0.25,0.25,0.25
0,0,0,2,0,234,251,0.25,0.25,0.25
0,0,0,3,0,234,251,0.25,0.25,0.25
0,0,1,0,0,234,251,0.25,0.25,0.25
0,0,1,1,0,234,251,0.25,0.25,0.25
0,0,1,2,0,234,251,0.25,0.25,0.25
0,0,1,3,0,234,251,0.25,0.25,0.25
0,0,2,0,0,234,251,0.25,0.25,0.25
0,0,2,1,0,234,251,0.25,0.25,0.25
0,0,2,2,0,234,251,0.25,0.25,0.25
0,0,2,3,0,234,251,0.25,0.25,0.25
0,0,3,0,0,234,251,0.25,0.25,0.25
0,0,3,1,0,234,251,0.25,0.25,0.25
0,0,3,2,0,234,251,0.25,0.25,0.25
0,0,3,3,0,234,251,0.25,0.25,0.25
0,0,4,0,0,234,251,0.25,0.25,0.25
0,0,4,1,0,234,251,0.25,0.25,0.25
0,0,4,2,0,234,251,0.25,0.25,0.25
0,0,4,3,0,234,251,0.25,0.25,0.25
0,0,5,0,0,234,251,0.3125,0.25,0.25
0,0,5,1,0,234,251,0.25,0.25,0.25
0,0,5,2,0,234,251,0.25,0.25,0.25
0,0,5,3,0,234,251,0.25,0.25,0.25
0,0,6,0,0,234,251,0.25,0.25,0.25
0,0,6,1,0,234,251,0.25,0.25,0.25
0,0,6,2,0,234,251,0.25,0.25,0.25
0,0,6,3,0,234,251,0.25,0.25,0.25
0,10,0,0,0,234,251,1.0,1.0,1.0
0,10,0,1,0,234,251,1.0,1.0,1.0
0,10,0,2,0,234,251,1.0,1.0,1.0
0,10,0,3,0,234,251,1.0,1.0,1.0
0,10,1,0,0,234,251,1.0,1.0,1.0
0,10,1,1,0,234,251,1.0,1.0,1.0
0,10,1,2,0,234,251,1.0,1.0,1.0
0,10,1,3,0,234,251,1.0,1.0,1.0
0,10,2,0,0,234,251,1.0,1.0,1.0
0,10,2,1,0,234,251,1.0,1.0,1.0
0,10,2,2,0,234,251,1.0,1.0,1.0
0,10,2,3,0,234,251,1.0,1.0,1.0
0,10,3,0,0,234,251,1.0,1.0,1.0
0,10,3,1,0,234,251,1.0,1.0,1.0
0,10,3,2,0,234,251,1.0,1.0,1.0
0,10,3,3,0,234,251,1.0,1.0,1.0
0,10,4,0,0,234,251,0.5,0.5,0.5
0,10,4,1,0,234,251,0.5,0.5,0.5
0,10,4,2,0,234,251,0.5,0.5,0.5
0,10,4,3,0,234,251,0.5,0.5,0.5
0,10,5,0,0,234,251,0.25,0.25,0.25
0,10,5,1,0,234,251,0.25,0.25,0.25
0,10,5,2,0,234,251,0.281347,0.274582,0.267853
0,10,5,3,0,234,251,0.25,0.25,0.25
0,10,6,0,0,234,251,0.25,0.25,0.25
0,10,6,1,0,234,251,0.25,0.25,0.25
0,10,6,2,0,234,251,0.25,0.25,0.25
0,10,6,3,0,234,251,0.25,0.25,0.25
0,20,0,0,0,234,251,1.0,1.0,1.0
0,20,0,1,0,234,251,1.0,1.0,1.0
0,20,0,2,0,234,251,1.0,1.0,1.0
0,20,0,3,0,234,251,1.0,1.0,1.0
0,20,1,0,0,234,251,1.0,1.0,1.0
0,20,1,1,0,234,251,1.0,1.0,1.0
0,20,1,2,0,234,251,1.0,1.0,1.0
0,20,1,3,0,234,251,1.0,1.0,1.0
0,20,2,0,0,234,251,1.0,1.0,1.0
0,20,2,1,0,234,251,1.0,1.0,1.0
0,20,2,2,0,234,251,1.0,1.0,1.0
0,20,2,3,0,234,251,1.0,1.0,1.0
0,20,3,0,0,234,251,1.0,1.0,1.0
0,20,3,1,0,234,251,1.0,1.0,1.0
0,20,3,2,0,234,251,1.0,1.0,1.0
0,20,3,3,0,234,251,1.0,1.0,1.0
0,20,4,0,0,234,251,0.5,0.5,0.5
0,20,4,1,0,234,251,0.5,0.5,0.5
0,20,4,2,0,234,251,0.5,0.5,0.5
0,20,4,3,0,234,251,0.5,0.5,0.5
0,20,5,0,0,234,251,0.25,0.25,0.25
0,20,5,1,0,234,251,0.25,0.25,0.25
0,20,5,2,0,234,251,0.31112,0.310625,0.308233
0,20,5,3,0,234,251,0.25,0.25,0.25
0,20,6,0,0,234,251,0.25,0.25,0.25
0,20,6,1,0,234,251,0.25,0.25,0.25
0,20,6,2,0,234,251,0.25,0.25,0.25
0,20,6,3,0,234,251,0.25,0.25,0.25
0,30,0,0,0,234,251,1.0,1.0,1.0
0,30,0,1,0,234,251,1.0,1.0,1.0
0,30,0,2,0,234,251,1.0,1.0,1.0
0,30,0,3,0,234,251,1.0,1.0,1.0
0,30,1,0,0,234,251,1.0,1.0,1.0
0,30,1,1,0,234,251,1.0,1.0,1.0
0,30,1,2,0,234,251,1.0,1.0,1.0
0,30,1,3,0,234,251,1.0,1.0,1.0
0,30,2,0,0,234,251,1.0,1.0,1.0
0,30,2,1,0,234,251,1.0,1.0,1.0
0,30,2,2,0,234,251,1.0,1.0,1.0
0,30,2,3,0,234,251,1.0,1.0,1.0
0,30,3,0,0,234,251,1.0,1.0,1.0
0,30,3,1,0,234,251,1.0,1.0,1.0
0,30,3,2,0,234,251,1.0,1.0,1.0
0,30,3,3,0,234,251,1.0,1.0,1.0
0,30,4,0,0,234,251,0.5,0.5,0.5
0,30,4,1,0,234,251,0.5,0.5,0.5
0,30,4,2,0,234,251,0.5625,0.5,0.5
0,30,4,3,0,234,251,0.5,0.5,0.5
0,30,5,0,0,234,251,0.25,0.25,0.25
0,30,5,1,0,234,251,0.25,0.25,0.25
0,30,5,2,0,234,251,0.308361,0.304176,0.298719
0,30,5,3,0,234,251,0.25,0.25,0.25
0,30,6,0,0,234,251,0.25,0.25,0.25
0,30,6,1,0,234,251,0.25,0.25,0.25
0,30,6,2,0,234,251,0.25,0.25,0.25
0,30,6,3,0,234,251,0.25,0.25,0.25
0,40,0,0,0,234,251,1.0,1.0,1.0
0,40,0,1,0,234,251,1.0,1.0,1.0
0,40,0,2,0,234,251,1.0,1.0,1.0
0,40,0,3,0,234,251,1.0,1.0,1.0
0,40,1,0,0,234,251,1.0,1.0,1.0
0,40,1,1,0,234,251,1.0,1.0,1.0
0,40,1,2,0,234,251,1.0,1.0,1.0
0,40,1,3,0,234,251,1.0,1.0,1.0
0,40,2,0,0,234,251,1.0,1.0,1.0
0,40,2,1,0,234,251,1.0,1.0,1.0
0,40,2,2,0,234,251,1.0,1.0,1.0
0,40,2,3,0,234,251,1.0,1.0,1.0
0,40,3,0,0,234,251,1.0,1.0,1.0
0,40,3,1,0,234,251,1.0,1.0,1.0
0,40,3,2,0,234,251,1.0,1.0,1.0
0,40,3,3,0,234,251,1.0,1.0,1.0
0,40,4,0,0,234,251,0.5,0.5,0.5625
0,40,4,1,0,234,251,0.5,0.5,0.5
0,40,4,2,0,234,251,0.5,0.5,0.5
0,40,4,3,0,234,251,0.5,0.5,0.5
0,40,5,0,0,234,251,0.25,0.25,0.25
0,40,5,1,0,234,251,0.25,0.25,0.3125
0,40,5,2,0,234,251,0.312234,0.311738,0.309035
0,40,5,3,0,234,251,0.25,0.25,0.25
0,40,6,0,0,234,251,0.25,0.3125,0.25
0,40,6,1,0,234,251,0.25,0.25,0.25
0,40,6,2,0,234,251,0.25,0.25,0.25
0,40,6,3,0,234,251,0.25,0.25,0.25
0,50,0,0,0,234,251,1.0,1.0,1.0
0,50,0,1,0,234,251,1.0,1.0,1.0
0,50,0,2,0,234,251,1.0,1.0,1.0
0,50,0,3,0,234,251,1.0,1.0,1.0
0,50,1,0,0,234,251,1.0,1.0,1.0
0,50,1,1,0,234,251,1.0,1.0,1.0
0,50,1,2,0,234,251,1.0,1.0,1.0
0,50,1,3,0,234,251,1.0,1.0,1.0
0,50,2,0,0,234,251,1.0,1.0,1.0
0,50,2,1,0,234,251,1.0,1.0,1.0
0,50,2,2,0,234,251,1.0,1.0,1.0
0,50,2,3,0,234,251,1.0,1.0,1.0
0,50,3,0,0,234,251,1.0,1.0,1.0
0,50,3,1,0,234,251,1.0,1.0,1.0
0,50,3,2,0,234,251,1.0,1.0,1.0
0,50,3,3,0,234,251,1.0,1.0,1.0
0,50,4,0,0,234,251,0.5,0.5,0.5
0,50,4,1,0,234,251,0.5,0.5,0.5
0,50,4,2,0,234,251,0.5,0.5,0.5
0,50,4,3,0,234,251,0.5,0.5,0.5
0,50,5,0,0,234,251,0.25,0.25,0.25
0,50,5,1,0,234,251,0.25,0.25,0.25
0,50,5,2,0,234,251,0.308929,0.305115,0.30112
0,50,5,3,0,234,251,0.25,0.25,0.25
0,50,6,0,0,234,251,0.25,0.25,0.25
0,50,6,1,0,234,251,0.25,0.25,0.25
0,50,6,2,0,234,251,0.3125,0.25,0.25
0,50,6,3,0,234,251,0.25,0.25,0.25
0,60,0,0,0,234,251,1.0,1.0,1.0
0,60,0,1,0,234,251,1.0,1.0,1.0
0,60,0,2,0,234,251,1.0,1.0,1.0
0,60,0,3,0,234,251,1.0,1.0,1.0
0,60,1,0,0,234,251,1.0,1.0,1.0
0,60,1,1,0,234,251,1.0,1.0,1.0
0,60,1,2,0,234,251,1.0,1.0,1.0
0,60,1,3,0,234,251,1.0,1.0,1.0
0,60,2,0,0,234,251,1.0,1.0,1.0
0,60,2,1,0,234,251,1.0,1.0,1.0
0,60,2,2,0,234,251,1.0,1.0,1.0
0,60,2,3,0,234,251,1.0,1.0,1.0
0,60,3,0,0,234,251,1.0,1.0,1.0
0,60,3,1,0,234,251,1.0,1.0,1.0
0,60,3,2,0,234,251,1.0,1.0,1.0
0,60,3,3,0,234,251,1.0,1.0,1.0
0,60,4,0,0,234,251,0.5,0.5,0.5
0,60,4,1,0,234,251,0.5,0.5,0.5
0,60,4,2,0,234,251,0.5,0.5,0.5
0,60,4,3,0,234,251,0.5,0.5,0.5
0,60,5,0,0,234,251,0.25,0.25,0.25
0,60,5,1,0,234,251,0.25,0.25,0.25
0,60,5,2,0,234,251,0.312141,0.311747,0.310769
0,60,5,3,0,234,251,0.25,0.25,0.25
0,60,6,0,0,234,251,0.25,0.25,0.25
0,60,6,1,0,234,251,0.25,0.25,0.25
0,60,6,2,0,234,251,0.25,0.25,0.25
0,60,6,3,0,234,251,0.25,0.25,0.25
0,0,0,0,0,96,216,0.25,0.25,0.25
0,0,0,1,0,96,216,0.25,0.25,0.25
0,0,0,2,0,96,216,0.25,0.25,0.25
0,0,0,3,0,96,216,0.25,0.25,0.25
0,0,1,0,0,96,216,0.25,0.25,0.25
0,0,1,1,0,96,216,0.25,0.25,0.25
0,0,1,2,0,96,216,0.25,0.25,0.25
0,0,1,3,0,96,216,0.25,0.25,0.25
0,0,2,0,0,96,216,0.25,0.25,0.25
0,0,2,1,0,96,216,0.25,0.25,0.25
0,0,2,2,0,96,216,0.25,0.25,0.25
0,0,2,3,0,96,216,0.25,0.25,0.25
0,0,3,0,0,96,216,0.25,0.25,0.25
0,0,3,1,0,96,216,0.25,0.25,0.25
0,0,3,2,0,96,216,0.25,0.25,0.3125
0,0,3,3,0,96,216,0.25,0.25,0.3125
0,0,4,0,0,96,216,0.25,0.25,0.25
0,0,4,1,0,96,216,0.25,0.25,0.25
0,0,4,2,0,96,216,0.25,0.25,0.25
0,0,4,3,0,96,216,0.25,0.25,0.25
0,0,5,0,0,96,216,0.3125,0.25,0.25
0,0,5,1,0,96,216,0.25,0.25,0.25
0,0,5,2,0,96,216,0.25,0.25,0.25
0,0,5,3,0,96,216,0.25,0.25,0.25
0,0,6,0,0,96,216,0.25,0.25,0.25
0,0,6,1,0,96,216,0.25,0.25,0.3125
0,0,6,2,0,96,216,0.25,0.25,0.25
0,0,6,3,0,96,216,0.25,0.25,0.25
0,10,0,0,0,96,216,1.0,1.0,1.0
0,10,0,1,0,96,216,1.0,1.0,1.0
0,10,0,2,0,96,216,1.0,1.0,1.0
0,10,0,3,0,96,216,1.0,1.0,1.0
0,10,1,0,0,96,216,1.0,1.0,1.0
0,10,1,1,0,96,216,1.0,1.0,1.0
0,10,1,2,0,96,216,1.0,1.0,1.0
0,10,1,3,0,96,216,1.0,1.0,1.0
0,10,2,0,0,96,216,1.0,1.0,1.0
0,10,2,1,0,96,216,1.0,1.0,1.0
0,10,2,2,0,96,216,1.0,1.0,1.0
0,10,2,3,0,96,216,1.0,1.0,1.0
0,10,3,0,0,96,216,1.0,1.0,1.0
0,10,3,1,0,96,216,1.0,1.0,1.0
0,10,3,2,0,96,216,1.0,1.0,1.0
0,10,3,3,0,96,216,1.0,1.0,1.0
0,10,4,0,0,96,216,0.5,0.5,0.5
0,10,4,1,0,96,216,0.5,0.5,0.5
0,10,4,2,0,96,216,0.5,0.5,0.5
0,10,4,3,0,96,216,0.5,0.5,0.5
0,10,5,0,0,96,216,0.25,0.25,0.25
0,10,5,1,0,96,216,0.25,0.25,0.25
0,10,5,2,0,96,216,0.284712,0.273474,0.267268
0,10,5,3,0,96,216,0.25,0.25,0.25
0,10,6,0,0,96,216,0.25,0.25,0.25
0,10,6,1,0,96,216,0.25,0.3125,0.25
0,10,6,2,0,96,216,0.25,0.25,0.25
0,10,6,3,0,96,216,0.25,0.25,0.25
0,20,0,0,0,96,216,1.0,1.0,1.0
0,20,0,1,0,96,216,1.0,1.0,1.0
0,20,0,2,0,96,216,1.0,1.0,1.0
0,20,0,3,0,96,216,1.0,1.0,1.0
0,20,1,0,0,96,216,1.0,1.0,1.0
0,20,1,1,0,96,216,1.0,1.0,1.0
0,20,1,2,0,96,216,1.0,1.0,1.0
0,20,1,3,0,96,216,1.0,1.0,1.0
0,20,2,0,0,96,216,1.0,1.0,1.0
0,20,2,1,0,96,216,1.0,1.0,1.0
0,20,2,2,0,96,216,1.0,1.0,1.0
0,20,2,3,0,96,216,1.0,1.0,1.0
0,20,3,0,0,96,216,1.0,1.0,1.0
0,20,3,1,0,96,216,1.0,1.0,1.0
0,20,3,2,0,96,216,1.0,1.0,1.0
0,20,3,3,0,96,216,1.0,1.0,1.0
0,20,4,0,0,96,216,0.5,0.5625,0.5
0,20,4,1,0,96,216,0.5,0.5,0.5
0,20,4,2,0,96,216,0.5,0.5,0.5
0,20,4,3,0,96,216,0.5625,0.5,0.5
0,20,5,0,0,96,216,0.25,0.25,0.25
0,20,5,1,0,96,216,0.25,0.25,0.25
0,20,5,2,0,96,216,0.311569,0.309945,0.307335
0,20,5,3,0,96,216,0.25,0.25,0.25
0,20,6,0,0,96,216,0.25,0.25,0.25
0,20,6,1,0,96,216,0.25,0.25,0.25
0,20,6,2,0,96,216,0.25,0.25,0.25
0,20,6,3,0,96,216,0.25,0.25,0.25
0,30,0,0,0,96,216,1.0,1.0,1.0
0,30,0,1,0,96,216,1.0,1.0,1.0
0,30,0,2,0,96,216,1.0,1.0,1.0
0,30,0,3,0,96,216,1.0,1.0,1.0
0,30,1,0,0,96,216,1.0,1.0,1.0
0,30,1,1,0,96,216,1.0,1.0,1.0
0,30,1,2,0,96,216,1.0,1.0,1.0
0,30,1,3,0,96,216,1.0,1.0,1.0
0,30,2,0,0,96,216,1.0,1.0,1.0
0,30,2,1,0,96,216,1.0,1.0,1.0
0,30,2,2,0,96,216,1.0,1.0,1.0
0,30,2,3,0,96,216,1.0,1.0,1.0
0,30,3,0,0,96,216,1.0,1.0,1.0
0,30,3,1,0,96,216,1.0,1.0,1.0
0,30,3,2,0,96,216,1.0,1.0,1.0
0,30,3,3,0,96,216,1.0,1.0,1.0
0,30,4,0,0,96,216,0.5,0.5,0.5
0,30,4,1,0,96,216,0.5,0.5,0.5
0,30,4,2,0,96,216,0.5,0.5,0.5
0,30,4,3,0,96,216,0.5,0.5,0.5
0,30,5,0,0,96,216,0.25,0.250061,0.25
0,30,5,1,0,96,216,0.25,0.25,0.25
0,30,5,2,0,96,216,0.304455,0.300885,0.297742
0,30,5,3,0,96,216,0.25,0.25,0.25
0,30,6,0,0,96,216,0.25,0.25,0.25
0,30,6,1,0,96,216,0.25,0.25,0.25
0,30,6,2,0,96,216,0.25,0.25,0.3125
0,30,6,3,0,96,216,0.25,0.25,0.25
0,40,0,0,0,96,216,1.0,1.0,1.0
0,40,0,1,0,96,216,1.0,1.0,1.0
0,40,0,2,0,96,216,1.0,1.0,1.0
0,40,0,3,0,96,216,1.0,1.0,1.0
0,40,1,0,0,96,216,1.0,1.0,1.0
0,40,1,1,0,96,216,1.0,1.0,1.0
0,40,1,2,0,96,216,1.0,1.0,1.0
0,40,1,3,0,96,216,1.0,1.0,1.0
0,40,2,0,0,96,216,1.0,1.0,1.0
0,40,2,1,0,96,216,1.0,1.0,1.0
0,40,2,2,0,96,216,1.0,1.0,1.0
0,40,2,3,0,96,216,1.0,1.0,1.0
0,40,3,0,0,96,216,1.0,1.0,1.0
0,40,3,1,0,96,216,1.0,1.0,1.0
0,40,3,2,0,96,216,1.0,1.0,1.0
0,40,3,3,0,96,216,1.0,1.0,1.0
0,40,4,0,0,96,216,0.5,0.5,0.5
0,40,4,1,0,96,216,0.5625,0.5,0.5
0,40,4,2,0,96,216,0.5,0.5,0.5
0,40,4,3,0,96,216,0.5,0.5,0.5
0,40,5,0,0,96,216,0.25,0.25,0.25
0,40,5,1,0,96,216,0.25,0.250011,0.25
0,40,5,2,0,96,216,0.312389,0.312263,0.312049
0,40,5,3,0,96,216,0.25,0.25,0.25
0,40,6,0,0,96,216,0.25,0.25,0.3125
0,40,6,1,0,96,216,0.25,0.25,0.25
0,40,6,2,0,96,216,0.25,0.25,0.25
0,40,6,3,0,96,216,0.25,0.3125,0.25
0,50,0,0,0,96,216,1.0,1.0,1.0
0,50,0,1,0,96,216,1.0,1.0,1.0
0,50,0,2,0,96,216,1.0,1.0,1.0
0,50,0,3,0,96,216,1.0,1.0,1.0
0,50,1,0,0,96,216,1.0,1.0,1.0
0,50,1,1,0,96,216,1.0,1.0,1.0
0,50,1,2,0,96,216,1.0,1.0,1.0
0,50,1,3,0,96,216,1.0,1.0,1.0
0,50,2,0,0,96,216,1.0,1.0,1.0
0,50,2,1,0,96,216,1.0,1.0,1.0
0,50,2,2,0,96,216,1.0,1.0,1.0
0,50,2,3,0,96,216,1.0,1.0,1.0
0,50,3,0,0,96,216,1.0,1.0,1.0
0,50,3,1,0,96,216,1.0,1.0,1.0
0,50,3,2,0,96,216,1.0,1.0,1.0
0,50,3,3,0,96,216,1.0,1.0,1.0
0,50,4,0,0,96,216,0.5,0.5,0.5
0,50,4,1,0,96,216,0.5,0.5625,0.5
0,50,4,2,0,96,216,0.5,0.5,0.5
0,50,4,3,0,96,216,0.5,0.5,0.5
0,50,5,0,0,96,216,0.25,0.25,0.25
0,50,5,1,0,96,216,0.25,0.25,0.25
0,50,5,2,0,96,216,0.308107,0.303645,0.300076
0,50,5,3,0,96,216,0.3125,0.25,0.25
0,50,6,0,0,96,216,0.25,0.25,0.25
0,50,6,1,0,96,216,0.25,0.25,0.25
0,50,6,2,0,96,216,0.25,0.25,0.25
0,50,6,3,0,96,216,0.3125,0.25,0.25
0,60,0,0,0,96,216,1.0,1.0,1.0
0,60,0,1,0,96,216,1.0,1.0,1.0
0,60,0,2,0,96,216,1.0,1.0,1.0
0,60,0,3,0,96,216,1.0,1.0,1.0
0,60,1,0,0,96,216,1.0,1.0,1.0
0,60,1,1,0,96,216,1.0,1.0,1.0
0,60,1,2,0,96,216,1.0,1.0,1.0
0,60,1,3,0,96,216,1.0,1.0,1.0
0,60,2,0,0,96,216,1.0,1.0,1.0
0,60,2,1,0,96,216,1.0,1.0,1.0
0,60,2,2,0,96,216,1.0,1.0,1.0
0,60,2,3,0,96,216,1.0,1.0,1.0
0,60,3,0,0,96,216,1.0,1.0,1.0
0,60,3,1,0,96,216,1.0,1.0,1.0
0,60,3,2,0,96,216,1.0,1.0,1.0
0,60,3,3,0,96,216,1.0,1.0,1.0
0,60,4,0,0,96,216,0.5,0.5,0.5
0,60,4,1,0,96,216,0.5,0.5,0.5
0,60,4,2,0,96,216,0.5,0.5,0.5
0,60,4,3,0,96,216,0.5,0.5,0.5
0,60,5,0,0,96,216,0.25,0.25,0.25
0,60,5,1,0,96,216,0.25,0.25,0.25
0,60,5,2,0,96,216,0.31226,0.312187,0.373898
0,60,5,3,0,96,216,0.25,0.25,0.25
0,60,6,0,0,96,216,0.25,0.375,0.25
0,60,6,1,0,96,216,0.25,0.25,0.25
0,60,6,2,0,96,216,0.25,0.25,0.25
0,60,6,3,0,96,216,0.25,0.25,0.25
0,0,0,0,0,413,419,0.25,0.25,0.25
0,0,0,1,0,413,419,0.25,0.25,0.25
0,0,0,2,0,413,419,0.25,0.25,0.25
0,0,0,3,0,413,419,0.25,0.25,0.3125
0,0,1,0,0,413,419,0.25,0.3125,0.25
0,0,1,1,0,413,419,0.25,0.25,0.3125
0,0,1,2,0,413,419,0.25,0.25,0.25
0,0,1,3,0,413,419,0.3125,0.25,0.25
0,0,2,0,0,413,419,0.25,0.25,0.25
0,0,2,1,0,413,419,0.25,0.25,0.25
0,0,2,2,0,413,419,0.25,0.25,0.3125
0,0,2,3,0,413,419,0.25,0.25,0.25
0,0,3,0,0,413,419,0.25,0.25,0.3125
0,0,3,1,0,413,419,0.25,0.25,0.25
0,0,3,2,0,413,419,0.25,0.25,0.25
0,0,3,3,0,413,419,0.25,0.25,0.25
0,0,4,0,0,413,419,0.25,0.25,0.25
0,0,4,1,0,413,419,0.25,0.25,0.25
0,0,4,2,0,413,419,0.25,0.25,0.25
0,0,4,3,0,413,419,0.25,0.25,0.25
0,0,5,0,0,413,419,0.3125,0.25,0.25
0,0,5,1,0,413,419,0.25,0.25,0.25
0,0,5,2,0,413,419,0.25,0.25,0.25
0,0,5,3,0,413,419,0.25,0.25,0.25
0,0,6,0,0,413,419,0.25,0.25,0.25
0,0,6,1,0,413,419,0.25,0.25,0.25
0,0,6,2,0,413,419,0.25,0.25,0.25
0,0,6,3,0,413,419,0.25,0.25,0.25
0,10,0,0,0,413,419,1.0,1.0,1.0
0,10,0,1,0,413,419,1.0,1.0,1.0
0,10,0,2,0,413,419,1.0,1.0,1.0
0,10,0,3,0,413,419,1.0,1.0,1.0
0,10,1,0,0,413,419,1.0,1.0,1.0
0,10,1,1,0,413,419,1.0,1.0,1.0
0,10,1,2,0,413,419,1.0,1.0,1.0
0,10,1,3,0,413,419,1.0,1.0,1.0
0,10,2,0,0,413,419,1.0,1.0,1.0
0,10,2,1,0,413,419,1.0,1.0,1.0
0,10,2,2,0,413,419,1.0,1.0,1.0
0,10,2,3,0,413,419,1.0,1.0,1.0
0,10,3,0,0,413,419,1.0,1.0,1.0
0,10,3,1,0,413,419,1.0,1.0,1.0
0,10,3,2,0,413,419,1.0,1.0,1.0
0,10,3,3,0,413,419,1.0,1.0,1.0
0,10,4,0,0,413,419,0.5,0.5,0.5
0,10,4,1,0,413,419,0.5,0.5,0.5
0,10,4,2,0,413,419,0.5,0.5,0.5
0,10,4,3,0,413,419,0.5,0.5625,0.5
0,10,5,0,0,413,419,0.25,0.25,0.25
0,10,5,1,0,413,419,0.25,0.25,0.25
0,10,5,2,0,413,419,0.298259,0.348818,0.279481
0,10,5,3,0,413,419,0.25,0.25,0.25
0,10,6,0,0,413,419,0.25,0.25,0.25
0,10,6,1,0,413,419,0.25,0.25,0.25
0,10,6,2,0,413,419,0.25,0.25,0.25
0,10,6,3,0,413,419,0.25,0.25,0.25
0,20,0,0,0,413,419,1.0,1.0,1.0
0,20,0,1,0,413,419,1.0,1.0,1.0
0,20,0,2,0,413,419,1.0,1.0,1.0
0,20,0,3,0,413,419,1.0,1.0,1.0
0,20,1,0,0,413,419,1.0,1.0,1.0
0,20,1,1,0,413,419,1.0,1.0,1.0
0,20,1,2,0,413,419,1.0,1.0,1.0
0,20,1,3,0,413,419,1.0,1.0,1.0
0,20,2,0,0,413,419,1.0,1.0,1.0
0,20,2,1,0,413,419,1.0,1.0,1.0
0,20,2,2,0,413,419,1.0,1.0,1.0
0,20,2,3,0,413,419,1.0,1.0,1.0
0,20,3,0,0,413,419,1.0,1.0,1.0
0,20,3,1,0,413,419,1.0,1.0,1.0
0,20,3,2,0,413,419,1.0,1.0,1.0
0,20,3,3,0,413,419,1.0,1.0,1.0
0,20,4,0,0,413,419,0.5,0.5,0.5
0,20,4,1,0,413,419,0.5,0.5,0.5
0,20,4,2,0,413,419,0.5,0.5,0.5
0,20,4,3,0,413,419,0.5,0.5,0.5
0,20,5,0,0,413,419,0.25,0.25,0.25
0,20,5,1,0,413,419,0.25,0.25,0.25
0,20,5,2,0,413,419,0.312404,0.312152,0.310631
0,20,5,3,0,413,419,0.25,0.25,0.25
0,20,6,0,0,413,419,0.25,0.25,0.25
0,20,6,1,0,413,419,0.3125,0.25,0.25
0,20,6,2,0,413,419,0.25,0.25,0.25
0,20,6,3,0,413,419,0.25,0.25,0.25
0,30,0,0,0,413,419,1.0,1.0,1.0
0,30,0,1,0,413,419,1.0,1.0,1.0
0,30,0,2,0,413,419,1.0,1.0,1.0
0,30,0,3,0,413,419,1.0,1.0,1.0
0,30,1,0,0,413,419,1.0,1.0,1.0
0,30,1,1,0,413,419,1.0,1.0,1.0
0,30,1,2,0,413,419,1.0,1.0,1.0
0,30,1,3,0,413,419,1.0,1.0,1.0
0,30,2,0,0,413,419,1.0,1.0,1.0
0,30,2,1,0,413,419,1.0,1.0,1.0
0,30,2,2,0,413,419,1.0,1.0,1.0
0,30,2,3,0,413,419,1.0,1.0,1.0
0,30,3,0,0,413,419,1.0,1.0,1.0
0,30,3,1,0,413,419,1.0,1.0,1.0
0,30,3,2,0,413,419,1.0,1.0,1.0
0,30,3,3,0,413,419,1.0,1.0,1.0
0,30,4,0,0,413,419,0.5,0.5,0.5
0,30,4,1,0,413,419,0.5,0.5,0.5
0,30,4,2,0,413,419,0.5,0.5,0.5
0,30,4,3,0,413,419,0.5,0.5,0.5
0,30,5,0,0,413,419,0.25,0.25,0.25
0,30,5,1,0,413,419,0.25,0.25,0.25
0,30,5,2,0,413,419,0.310876,0.306926,0.304338
0,30,5,3,0,413,419,0.25,0.25,0.25
0,30,6,0,0,413,419,0.25,0.25,0.25
0,30,6,1,0,413,419,0.25,0.25,0.25
0,30,6,2,0,413,419,0.25,0.25,0.25
0,30,6,3,0,413,419,0.25,0.25,0.25
0,40,0,0,0,413,419,1.0,1.0,1.0
0,40,0,1,0,413,419,1.0,1.0,1.0
0,40,0,2,0,413,419,1.0,1.0,1.0
0,40,0,3,0,413,419,1.0,1.0,1.0
