,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,3,0,3,0,0,314,678,0,5,66.675415,0.0,68.421095,0.0
0,3,1,3,0,0,314,678,0,5,66.666667,0.0,69.040625,0.0
0,3,2,3,0,0,314,678,0,5,66.666667,0.0,68.665625,0.0
0,3,3,3,0,0,314,678,0,5,66.666667,0.0,68.115625,0.0
0,0,0,3,0,0,195,802,0,5,50.0,0.0,49.575,0.0
0,0,1,3,0,0,195,802,0,5,50.0,0.0,49.4875,0.0
0,0,2,3,0,0,195,802,0,5,50.0,0.0,50.009375,0.0
0,0,3,3,0,0,195,802,0,5,50.0,0.0,49.86875,0.0
0,1,0,3,0,0,195,802,0,5,99.56192,92.311096,98.125374,40.150452
0,1,1,3,0,0,195,802,0,5,76.425527,0.091553,77.415413,0.013733
0,1,2,3,0,0,195,802,0,5,66.666667,0.0,68.8,0.0
0,1,3,3,0,0,195,802,0,5,66.666667,0.0,68.428125,0.0
0,2,0,3,0,0,195,802,0,5,78.073425,0.166321,77.933139,0.053406
0,2,1,3,0,0,195,802,0,5,66.666667,0.0,68.890625,0.0
0,2,2,3,0,0,195,802,0,5,66.666667,0.0,68.825,0.0
0,2,3,3,0,0,195,802,0,5,66.666667,0.0,69.3,0.0
0,3,0,3,0,0,195,802,0,5,66.666667,0.0,68.334377,0.0
0,3,1,3,0,0,195,802,0,5,66.666667,0.0,68.71875,0.0
0,3,2,3,0,0,195,802,0,5,66.666667,0.0,68.803125,0.0
0,3,3,3,0,0,195,802,0,5,66.666667,0.0,68.8625,0.0
0,0,0,3,0,0,240,665,0,5,50.0,0.0,50.06875,0.0
0,0,1,3,0,0,240,665,0,5,50.0,0.0,49.6875,0.0
0,0,2,3,0,0,240,665,0,5,50.0,0.0,49.909375,0.0
0,0,3,3,0,0,240,665,0,5,50.0,0.0,50.234375,0.0
0,1,0,3,0,0,240,665,0,5,99.580638,93.336487,98.470285,44.80896
0,1,1,3,0,0,240,665,0,5,77.157847,0.001526,78.850694,0.0
0,1,2,3,0,0,240,665,0,5,66.666667,0.0,68.665625,0.0
0,1,3,3,0,0,240,665,0,5,66.666667,0.0,69.109375,0.0
0,2,0,3,0,0,240,665,0,5,78.903707,0.009155,78.618578,0.0
0,2,1,3,0,0,240,665,0,5,66.666667,0.0,68.753127,0.0
0,2,2,3,0,0,240,665,0,5,66.666667,0.0,68.6625,0.0
0,2,3,3,0,0,240,665,0,5,66.666667,0.0,68.509375,0.0
0,3,0,3,0,0,240,665,0,5,66.667175,0.0,68.718983,0.0
0,3,1,3,0,0,240,665,0,5,66.666667,0.0,68.940625,0.0
0,3,2,3,0,0,240,665,0,5,66.666667,0.0,68.603125,0.0
0,3,3,3,0,0,240,665,0,5,66.666667,0.0,68.675,0.0
0,0,0,3,0,0,20,723,0,5,50.0,0.0,49.825,0.0
0,0,1,3,0,0,20,723,0,5,50.0,0.0,50.04375,0.0
0,0,2,3,0,0,20,723,0,5,50.0,0.0,50.03125,0.0
0,0,3,3,0,0,20,723,0,5,50.0,0.0,49.86875,0.0
0,1,0,3,0,0,20,723,0,5,95.272319,57.458496,91.703922,35.618591
0,1,1,3,0,0,20,723,0,5,84.858704,0.782776,83.219107,0.013733
0,1,2,3,0,0,20,723,0,5,66.666768,0.0,68.537524,0.0
0,1,3,3,0,0,20,723,0,5,66.666667,0.0,68.865625,0.0
0,2,0,3,0,0,20,723,0,5,86.591237,3.213501,85.165384,0.132751
0,2,1,3,0,0,20,723,0,5,66.66687,0.0,69.071877,0.0
0,2,2,3,0,0,20,723,0,5,66.666667,0.0,68.225,0.0
0,2,3,3,0,0,20,723,0,5,66.666667,0.0,68.15625,0.0
0,3,0,3,0,0,20,723,0,5,66.670431,0.0,68.587987,0.0
0,3,1,3,0,0,20,723,0,5,66.666667,0.0,69.1,0.0
0,3,2,3,0,0,20,723,0,5,66.666667,0.0,68.44375,0.0
0,3,3,3,0,0,20,723,0,5,66.666667,0.0,68.653125,0.0
0,0,0,3,0,0,201,683,0,5,50.0,0.0,50.315625,0.0
0,0,1,3,0,0,201,683,0,5,50.0,0.0,49.971875,0.0
0,0,2,3,0,0,201,683,0,5,50.0,0.0,49.64375,0.0
0,0,3,3,0,0,201,683,0,5,50.0,0.0,50.2625,0.0
0,1,0,3,0,0,201,683,0,5,90.974884,40.531921,89.043059,7.809448
0,1,1,3,0,0,201,683,0,5,71.965841,0.013733,73.071497,0.0
0,1,2,3,0,0,201,683,0,5,66.666667,0.0,68.65625,0.0
0,1,3,3,0,0,201,683,0,5,66.666667,0.0,68.7375,0.0
0,2,0,3,0,0,201,683,0,5,72.945201,0.093079,73.590115,0.0
0,2,1,3,0,0,201,683,0,5,66.666667,0.0,69.0375,0.0
0,2,2,3,0,0,201,683,0,5,66.666667,0.0,68.965625,0.0
0,2,3,3,0,0,201,683,0,5,66.666667,0.0,68.609375,0.0
0,3,0,3,0,0,201,683,0,5,66.666667,0.0,68.759375,0.0
0,3,1,3,0,0,201,683,0,5,66.666667,0.0,68.459375,0.0
0,3,2,3,0,0,201,683,0,5,66.666667,0.0,68.49375,0.0
0,3,3,3,0,0,201,683,0,5,66.666667,0.0,68.525,0.0
0,0,0,3,0,0,305,655,0,5,50.0,0.0,49.6625,0.0
0,0,1,3,0,0,305,655,0,5,50.0,0.0,49.971875,0.0
0,0,2,3,0,0,305,655,0,5,50.0,0.0,49.925,0.0
0,0,3,3,0,0,305,655,0,5,50.0,0.0,49.5625,0.0
0,1,0,3,0,0,305,655,0,5,89.105835,45.095825,87.332776,12.652588
0,1,1,3,0,0,305,655,0,5,70.859222,0.02594,72.35002,0.0
0,1,2,3,0,0,305,655,0,5,66.666667,0.0,68.35625,0.0
0,1,3,3,0,0,305,655,0,5,66.666667,0.0,68.55,0.0
0,2,0,3,0,0,305,655,0,5,71.421407,0.050354,72.288191,0.0
0,2,1,3,0,0,305,655,0,5,66.666667,0.0,68.984375,0.0
0,2,2,3,0,0,305,655,0,5,66.666667,0.0,68.790625,0.0
0,2,3,3,0,0,305,655,0,5,66.666667,0.0,68.74375,0.0
0,3,0,3,0,0,305,655,0,5,66.666667,0.0,68.906303,0.0
0,3,1,3,0,0,305,655,0,5,66.666667,0.0,68.5,0.0
0,3,2,3,0,0,305,655,0,5,66.666667,0.0,68.459375,0.0
0,3,3,3,0,0,305,655,0,5,66.666667,0.0,68.790625,0.0
0,0,0,3,0,0,275,780,0,5,50.0,0.0,49.89375,0.0
0,0,1,3,0,0,275,780,0,5,50.0,0.0,50.396875,0.0
0,0,2,3,0,0,275,780,0,5,50.0,0.0,49.90625,0.0
0,0,3,3,0,0,275,780,0,5,50.0,0.0,50.56875,0.0
0,1,0,3,0,0,275,780,0,5,98.075358,66.313171,95.00965,9.263611
0,1,1,3,0,0,275,780,0,5,83.818207,2.381897,84.185367,0.045776
0,1,2,3,0,0,275,780,0,5,66.666667,0.0,68.2875,0.0
0,1,3,3,0,0,275,780,0,5,66.666667,0.0,68.896875,0.0
0,2,0,3,0,0,275,780,0,5,86.43158,4.954529,85.547968,0.154114
0,2,1,3,0,0,275,780,0,5,66.666667,0.0,68.54375,0.0
0,2,2,3,0,0,275,780,0,5,66.666667,0.0,69.009375,0.0
0,2,3,3,0,0,275,780,0,5,66.666667,0.0,68.48125,0.0
0,3,0,3,0,0,275,780,0,5,66.667887,0.0,68.959383,0.0
0,3,1,3,0,0,275,780,0,5,66.666667,0.0,69.1875,0.0
0,3,2,3,0,0,275,780,0,5,66.666667,0.0,68.853125,0.0
0,3,3,3,0,0,275,780,0,5,66.666667,0.0,68.734375,0.0
0,0,0,3,0,0,147,629,0,5,50.0,0.0,50.628125,0.0
0,0,1,3,0,0,147,629,0,5,50.0,0.0,50.15625,0.0
0,0,2,3,0,0,147,629,0,5,50.0,0.0,49.78125,0.0
0,0,3,3,0,0,147,629,0,5,50.0,0.0,50.553125,0.0
0,1,0,3,0,0,147,629,0,5,90.774943,39.761353,88.657437,7.048035
0,1,1,3,0,0,147,629,0,5,72.158101,0.041199,73.117032,0.0
0,1,2,3,0,0,147,629,0,5,66.666667,0.0,68.51875,0.0
0,1,3,3,0,0,147,629,0,5,66.666667,0.0,68.521875,0.0
0,2,0,3,0,0,147,629,0,5,73.165029,0.169373,74.25719,0.001526
0,2,1,3,0,0,147,629,0,5,66.666667,0.0,68.94375,0.0
0,2,2,3,0,0,147,629,0,5,66.666667,0.0,68.709375,0.0
0,2,3,3,0,0,147,629,0,5,66.666667,0.0,68.553125,0.0
0,3,0,3,0,0,147,629,0,5,66.666667,0.0,68.94375,0.0
0,3,1,3,0,0,147,629,0,5,66.666667,0.0,68.80625,0.0
0,3,2,3,0,0,147,629,0,5,66.666667,0.0,68.809375,0.0
0,3,3,3,0,0,147,629,0,5,66.666667,0.0,68.8375,0.0
0,0,0,3,0,0,124,351,0,5,50.0,0.0,50.203125,0.0
0,0,1,3,0,0,124,351,0,5,50.0,0.0,50.146875,0.0
0,0,2,3,0,0,124,351,0,5,50.0,0.0,50.259375,0.0
0,0,3,3,0,0,124,351,0,5,50.0,0.0,49.6875,0.0
0,1,0,3,0,0,124,351,0,5,96.575775,64.428711,93.329167,30.012512
0,1,1,3,0,0,124,351,0,5,80.906474,2.519226,82.706477,0.126648
0,1,2,3,0,0,124,351,0,5,66.66687,0.0,68.593752,0.0
0,1,3,3,0,0,124,351,0,5,66.666667,0.0,69.021875,0.0
0,2,0,3,0,0,124,351,0,5,85.277812,7.258606,85.549625,1.051331
0,2,1,3,0,0,124,351,0,5,66.666921,0.0,68.615625,0.0
0,2,2,3,0,0,124,351,0,5,66.666667,0.0,68.671875,0.0
0,2,3,3,0,0,124,351,0,5,66.666667,0.0,68.71875,0.0
0,3,0,3,0,0,124,351,0,5,66.672414,0.0,68.615649,0.0
0,3,1,3,0,0,124,351,0,5,66.666667,0.0,68.478125,0.0
0,3,2,3,0,0,124,351,0,5,66.666667,0.0,68.465625,0.0
0,3,3,3,0,0,124,351,0,5,66.666667,0.0,68.64375,0.0
0,0,0,3,0,0,32,588,0,5,50.0,0.0,49.725,0.0
0,0,1,3,0,0,32,588,0,5,50.0,0.0,50.565625,0.0
0,0,2,3,0,0,32,588,0,5,50.0,0.0,49.975,0.0
0,0,3,3,0,0,32,588,0,5,50.0,0.0,49.5375,0.0
0,1,0,3,0,0,32,588,0,5,87.812246,45.445251,86.492441,17.900085
0,1,1,3,0,0,32,588,0,5,72.148997,1.126099,73.726369,0.202942
0,1,2,3,0,0,32,588,0,5,66.666667,0.0,68.846875,0.0
0,1,3,3,0,0,32,588,0,5,66.666667,0.0,69.009375,0.0
0,2,0,3,0,0,32,588,0,5,73.26004,2.046204,74.77874,0.401306
0,2,1,3,0,0,32,588,0,5,66.666667,0.0,68.690625,0.0
0,2,2,3,0,0,32,588,0,5,66.666667,0.0,68.765625,0.0
0,2,3,3,0,0,32,588,0,5,66.666667,0.0,69.203125,0.0
0,3,0,3,0,0,32,588,0,5,66.666667,0.0,68.503125,0.0
0,3,1,3,0,0,32,588,0,5,66.666667,0.0,69.20625,0.0
0,3,2,3,0,0,32,588,0,5,66.666667,0.0,68.715625,0.0
0,3,3,3,0,0,32,588,0,5,66.666667,0.0,68.928125,0.0
0,0,0,3,0,0,231,380,0,5,50.0,0.0,49.74375,0.0
0,0,1,3,0,0,231,380,0,5,50.0,0.0,50.003125,0.0
0,0,2,3,0,0,231,380,0,5,50.0,0.0,49.209375,0.0
0,0,3,3,0,0,231,380,0,5,50.0,0.0,49.334375,0.0
0,1,0,3,0,0,231,380,0,5,99.504038,94.85321,97.928265,62.763977
0,1,1,3,0,0,231,380,0,5,81.22762,1.452637,81.901802,0.088501
0,1,2,3,0,0,231,380,0,5,66.666667,0.0,68.36875,0.0
0,1,3,3,0,0,231,380,0,5,66.666667,0.0,68.640625,0.0
0,2,0,3,0,0,231,380,0,5,83.888906,3.517151,82.205989,0.416565
0,2,1,3,0,0,231,380,0,5,66.666667,0.0,68.490625,0.0
0,2,2,3,0,0,231,380,0,5,66.666667,0.0,69.009375,0.0
0,2,3,3,0,0,231,380,0,5,66.666667,0.0,68.740625,0.0
0,3,0,3,0,0,231,380,0,5,66.666768,0.0,69.19375,0.0
0,3,1,3,0,0,231,380,0,5,66.666667,0.0,68.875,0.0
0,3,2,3,0,0,231,380,0,5,66.666667,0.0,68.40625,0.0
0,3,3,3,0,0,231,380,0,5,66.666667,0.0,68.44375,0.0
0,0,0,3,0,0,36,91,0,5,50.0,0.0,49.68125,0.0
0,0,1,3,0,0,36,91,0,5,50.0,0.0,50.23125,0.0
0,0,2,3,0,0,36,91,0,5,50.0,0.0,50.003125,0.0
0,0,3,3,0,0,36,91,0,5,50.0,0.0,49.903125,0.0
0,1,0,3,0,0,36,91,0,5,98.986766,91.514587,91.116251,41.467285
0,1,1,3,0,0,36,91,0,5,83.630422,9.043884,85.372984,1.473999
0,1,2,3,0,0,36,91,0,5,66.671295,0.0,68.622803,0.0
0,1,3,3,0,0,36,91,0,5,66.666667,0.0,68.70625,0.0
0,2,0,3,0,0,36,91,0,5,86.893361,16.722107,87.382364,3.588867
0,2,1,3,0,0,36,91,0,5,66.671906,0.0,69.053723,0.0
0,2,2,3,0,0,36,91,0,5,66.666667,0.0,69.303125,0.0
0,2,3,3,0,0,36,91,0,5,66.666667,0.0,68.3,0.0
0,3,0,3,0,0,36,91,0,5,66.69576,0.0,69.134926,0.0
0,3,1,3,0,0,36,91,0,5,66.666667,0.0,68.909375,0.0
0,3,2,3,0,0,36,91,0,5,66.666667,0.0,68.65625,0.0
0,3,3,3,0,0,36,91,0,5,66.666667,0.0,68.546875,0.0
0,0,0,3,0,0,145,652,0,5,50.0,0.0,50.50625,0.0
0,0,1,3,0,0,145,652,0,5,50.0,0.0,49.95,0.0
0,0,2,3,0,0,145,652,0,5,50.0,0.0,50.034375,0.0
0,0,3,3,0,0,145,652,0,5,50.0,0.0,50.040625,0.0
0,1,0,3,0,0,145,652,0,5,98.719635,75.337219,96.766264,23.730469
0,1,1,3,0,0,145,652,0,5,76.874135,0.106812,79.224951,0.004578
0,1,2,3,0,0,145,652,0,5,66.666667,0.0,68.64375,0.0
0,1,3,3,0,0,145,652,0,5,66.666667,0.0,68.83125,0.0
0,2,0,3,0,0,145,652,0,5,80.378418,0.744629,80.730403,0.094604
0,2,1,3,0,0,145,652,0,5,66.666667,0.0,69.0625,0.0
0,2,2,3,0,0,145,652,0,5,66.666667,0.0,69.04375,0.0
0,2,3,3,0,0,145,652,0,5,66.666667,0.0,69.13125,0.0
0,3,0,3,0,0,145,652,0,5,66.666667,0.0,69.009375,0.0
0,3,1,3,0,0,145,652,0,5,66.666667,0.0,68.3125,0.0
0,3,2,3,0,0,145,652,0,5,66.666667,0.0,69.275,0.0
0,3,3,3,0,0,145,652,0,5,66.666667,0.0,68.615625,0.0
0,0,0,3,0,0,38,435,0,5,50.0,0.0,50.0125,0.0
0,0,1,3,0,0,38,435,0,5,50.0,0.0,49.828125,0.0
0,0,2,3,0,0,38,435,0,5,50.0,0.0,49.878125,0.0
0,0,3,3,0,0,38,435,0,5,50.0,0.0,49.978125,0.0
0,1,0,3,0,0,38,435,0,5,98.805033,84.475708,94.525192,36.070251
0,1,1,3,0,0,38,435,0,5,79.436646,0.024414,80.462561,0.0
0,1,2,3,0,0,38,435,0,5,66.666667,0.0,68.83125,0.0
0,1,3,3,0,0,38,435,0,5,66.666667,0.0,68.878125,0.0
0,2,0,3,0,0,38,435,0,5,81.549327,0.308228,81.05994,0.0
0,2,1,3,0,0,38,435,0,5,66.666667,0.0,68.375,0.0
0,2,2,3,0,0,38,435,0,5,66.666667,0.0,68.775,0.0
0,2,3,3,0,0,38,435,0,5,66.666667,0.0,68.75625,0.0
0,3,0,3,0,0,38,435,0,5,66.666768,0.0,68.953133,0.0
0,3,1,3,0,0,38,435,0,5,66.666667,0.0,68.975,0.0
0,3,2,3,0,0,38,435,0,5,66.666667,0.0,68.825,0.0
0,3,3,3,0,0,38,435,0,5,66.666667,0.0,68.2,0.0
0,0,0,3,0,0,204,541,0,5,50.0,0.0,49.85625,0.0
0,0,1,3,0,0,204,541,0,5,50.0,0.0,50.084375,0.0
0,0,2,3,0,0,204,541,0,5,50.0,0.0,49.7,0.0
0,0,3,3,0,0,204,541,0,5,50.0,0.0,49.465625,0.0
0,1,0,3,0,0,204,541,0,5,97.4145,66.540527,95.038725,23.23761
0,1,1,3,0,0,204,541,0,5,78.584696,0.006104,80.047879,0.0
0,1,2,3,0,0,204,541,0,5,66.666667,0.0,68.775,0.0
0,1,3,3,0,0,204,541,0,5,66.666667,0.0,68.775,0.0
0,2,0,3,0,0,204,541,0,5,80.618896,0.030518,79.845467,0.0
0,2,1,3,0,0,204,541,0,5,66.666667,0.0,69.075005,0.0
0,2,2,3,0,0,204,541,0,5,66.666667,0.0,69.146875,0.0
0,2,3,3,0,0,204,541,0,5,66.666667,0.0,68.9125,0.0
0,3,0,3,0,0,204,541,0,5,66.666667,0.0,68.603139,0.0
0,3,1,3,0,0,204,541,0,5,66.666667,0.0,68.959375,0.0
0,3,2,3,0,0,204,541,0,5,66.666667,0.0,68.74375,0.0
0,3,3,3,0,0,204,541,0,5,66.666667,0.0,68.909375,0.0
0,0,0,3,0,0,143,515,0,5,50.0,0.0,49.76875,0.0
0,0,1,3,0,0,143,515,0,5,50.0,0.0,50.26875,0.0
0,0,2,3,0,0,143,515,0,5,50.0,0.0,49.80625,0.0
0,0,3,3,0,0,143,515,0,5,50.0,0.0,50.890625,0.0
0,1,0,3,0,0,143,515,0,5,88.38974,42.977905,86.567543,15.205383
0,1,1,3,0,0,143,515,0,5,71.359253,0.057983,72.539114,0.001526
0,1,2,3,0,0,143,515,0,5,66.666667,0.0,68.9,0.0
0,1,3,3,0,0,143,515,0,5,66.666667,0.0,68.7875,0.0
0,2,0,3,0,0,143,515,0,5,72.06131,0.106812,73.256505,0.006104
0,2,1,3,0,0,143,515,0,5,66.666667,0.0,68.6,0.0
0,2,2,3,0,0,143,515,0,5,66.666667,0.0,68.671875,0.0
0,2,3,3,0,0,143,515,0,5,66.666667,0.0,68.775,0.0
0,3,0,3,0,0,143,515,0,5,66.667328,0.0,68.431853,0.0
0,3,1,3,0,0,143,515,0,5,66.666667,0.0,68.384375,0.0
0,3,2,3,0,0,143,515,0,5,66.666667,0.0,68.884375,0.0
0,3,3,3,0,0,143,515,0,5,66.666667,0.0,68.4875,0.0
0,0,0,3,0,0,366,457,0,5,50.0,0.0,49.715625,0.0
0,0,1,3,0,0,366,457,0,5,50.0,0.0,49.68125,0.0
0,0,2,3,0,0,366,457,0,5,50.0,0.0,50.271875,0.0
0,0,3,3,0,0,366,457,0,5,50.0,0.0,49.58125,0.0
0,1,0,3,0,0,366,457,0,5,99.988098,99.777222,99.828938,85.07843
0,1,1,3,0,0,366,457,0,5,77.511241,0.062561,80.060802,0.0
0,1,2,3,0,0,366,457,0,5,66.666667,0.0,68.81875,0.0
0,1,3,3,0,0,366,457,0,5,66.666667,0.0,68.703125,0.0
0,2,0,3,0,0,366,457,0,5,80.253652,0.131226,80.115854,0.0
0,2,1,3,0,0,366,457,0,5,66.666667,0.0,68.875,0.0
0,2,2,3,0,0,366,457,0,5,66.666667,0.0,68.4875,0.0
0,2,3,3,0,0,366,457,0,5,66.666667,0.0,68.703125,0.0
0,3,0,3,0,0,366,457,0,5,66.666667,0.0,68.49375,0.0
0,3,1,3,0,0,366,457,0,5,66.666667,0.0,69.034375,0.0
0,3,2,3,0,0,366,457,0,5,66.666667,0.0,68.478125,0.0
0,3,3,3,0,0,366,457,0,5,66.666667,0.0,68.89375,0.0
0,0,0,3,0,0,284,791,0,5,50.0,0.0,50.075,0.0
0,0,1,3,0,0,284,791,0,5,50.0,0.0,49.84375,0.0
0,0,2,3,0,0,284,791,0,5,50.0,0.0,50.096875,0.0
0,0,3,3,0,0,284,791,0,5,50.0,0.0,50.18125,0.0
0,1,0,3,0,0,284,791,0,5,94.628855,22.85614,91.758479,3.100586
0,1,1,3,0,0,284,791,0,5,80.943095,0.187683,82.342455,0.0
0,1,2,3,0,0,284,791,0,5,66.666667,0.0,68.8375,0.0
0,1,3,3,0,0,284,791,0,5,66.666667,0.0,68.45,0.0
0,2,0,3,0,0,284,791,0,5,84.567362,1.345825,85.03009,0.007629
0,2,1,3,0,0,284,791,0,5,66.666667,0.0,68.9625,0.0
0,2,2,3,0,0,284,791,0,5,66.666667,0.0,68.6875,0.0
0,2,3,3,0,0,284,791,0,5,66.666667,0.0,68.640625,0.0
0,3,0,3,0,0,284,791,0,5,66.667226,0.0,68.712506,0.0
0,3,1,3,0,0,284,791,0,5,66.666667,0.0,68.728125,0.0
0,3,2,3,0,0,284,791,0,5,66.666667,0.0,68.65625,0.0
0,3,3,3,0,0,284,791,0,5,66.666667,0.0,68.6125,0.0
0,0,0,3,0,0,205,809,0,5,50.0,0.0,50.05,0.0
0,0,1,3,0,0,205,809,0,5,50.0,0.0,50.03125,0.0
0,0,2,3,0,0,205,809,0,5,50.0,0.0,50.43125,0.0
0,0,3,3,0,0,205,809,0,5,50.0,0.0,50.08125,0.0
0,1,0,3,0,0,205,809,0,5,84.78892,41.267395,83.848041,16.889954
0,1,1,3,0,0,205,809,0,5,70.600739,0.0,72.096251,0.0
0,1,2,3,0,0,205,809,0,5,66.666667,0.0,68.66875,0.0
0,1,3,3,0,0,205,809,0,5,66.666667,0.0,68.83125,0.0
0,2,0,3,0,0,205,809,0,5,71.04599,0.001526,72.46512,0.0
0,2,1,3,0,0,205,809,0,5,66.666667,0.0,68.684375,0.0
0,2,2,3,0,0,205,809,0,5,66.666667,0.0,68.496875,0.0
0,2,3,3,0,0,205,809,0,5,66.666667,0.0,68.85625,0.0
0,3,0,3,0,0,205,809,0,5,66.666667,0.0,68.715625,0.0
0,3,1,3,0,0,205,809,0,5,66.666667,0.0,68.475,0.0
0,3,2,3,0,0,205,809,0,5,66.666667,0.0,68.58125,0.0
0,3,3,3,0,0,205,809,0,5,66.666667,0.0,69.19375,0.0
0,0,0,3,0,0,515,596,0,5,50.0,0.0,49.971875,0.0
0,0,1,3,0,0,515,596,0,5,50.0,0.0,50.196875,0.0
0,0,2,3,0,0,515,596,0,5,50.0,0.0,49.978125,0.0
0,0,3,3,0,0,515,596,0,5,50.0,0.0,50.33125,0.0
0,1,0,3,0,0,515,596,0,5,99.90743,98.602295,99.651991,86.152649
0,1,1,3,0,0,515,596,0,5,81.81956,1.597595,81.933736,0.028992
0,1,2,3,0,0,515,596,0,5,66.666667,0.0,68.59375,0.0
0,1,3,3,0,0,515,596,0,5,66.666667,0.0,68.83125,0.0
0,2,0,3,0,0,515,596,0,5,84.461416,3.790283,83.203099,0.144958
0,2,1,3,0,0,515,596,0,5,66.666667,0.0,68.696875,0.0
0,2,2,3,0,0,515,596,0,5,66.666667,0.0,68.934375,0.0
0,2,3,3,0,0,515,596,0,5,66.666667,0.0,68.734375,0.0
0,3,0,3,0,0,515,596,0,5,66.666718,0.0,68.434375,0.0
0,3,1,3,0,0,515,596,0,5,66.666667,0.0,68.6375,0.0
0,3,2,3,0,0,515,596,0,5,66.666667,0.0,68.440625,0.0
0,3,3,3,0,0,515,596,0,5,66.666667,0.0,68.53125,0.0
0,0,0,3,0,0,222,568,0,5,50.0,0.0,50.05,0.0
0,0,1,3,0,0,222,568,0,5,50.0,0.0,49.73125,0.0
0,0,2,3,0,0,222,568,0,5,50.0,0.0,50.140625,0.0
0,0,3,3,0,0,222,568,0,5,50.0,0.0,49.86875,0.0
0,1,0,3,0,0,222,568,0,5,88.684285,38.398743,88.149333,12.831116
0,1,1,3,0,0,222,568,0,5,73.472544,0.427246,74.404077,0.071716
0,1,2,3,0,0,222,568,0,5,66.666667,0.0,68.134375,0.0
0,1,3,3,0,0,222,568,0,5,66.666667,0.0,68.55,0.0
0,2,0,3,0,0,222,568,0,5,74.636027,0.932312,75.278606,0.146484
0,2,1,3,0,0,222,568,0,5,66.666667,0.0,68.721875,0.0
0,2,2,3,0,0,222,568,0,5,66.666667,0.0,68.90625,0.0
0,2,3,3,0,0,222,568,0,5,66.666667,0.0,68.6625,0.0
0,3,0,3,0,0,222,568,0,5,66.667735,0.0,68.778384,0.0
0,3,1,3,0,0,222,568,0,5,66.666667,0.0,68.565625,0.0
0,3,2,3,0,0,222,568,0,5,66.666667,0.0,68.396875,0.0
0,3,3,3,0,0,222,568,0,5,66.666667,0.0,68.453125,0.0
0,0,0,3,0,0,32,741,0,5,50.0,0.0,49.759375,0.0
0,0,1,3,0,0,32,741,0,5,50.0,0.0,50.00625,0.0
0,0,2,3,0,0,32,741,0,5,50.0,0.0,49.946875,0.0
0,0,3,3,0,0,32,741,0,5,50.0,0.0,49.784375,0.0
0,1,0,3,0,0,32,741,0,5,98.910065,81.40564,96.464943,15.646362
0,1,1,3,0,0,32,741,0,5,76.050873,1.126099,83.06355,0.085449
0,1,2,3,0,0,32,741,0,5,50.0,0.0,49.665625,0.0
0,1,3,3,0,0,32,741,0,5,50.0,0.0,49.68125,0.0
0,2,0,3,0,0,32,741,0,5,83.03889,2.418518,86.317876,0.12207
0,2,1,3,0,0,32,741,0,5,50.0,0.0,50.115625,0.0
0,2,2,3,0,0,32,741,0,5,50.0,0.0,49.753125,0.0
0,2,3,3,0,0,32,741,0,5,50.0,0.0,50.046875,0.0
0,3,0,3,0,0,32,741,0,5,50.0,0.0,49.478168,0.0
0,3,1,3,0,0,32,741,0,5,50.0,0.0,50.28125,0.0
0,3,2,3,0,0,32,741,0,5,50.0,0.0,49.7125,0.0
0,3,3,3,0,0,32,741,0,5,50.0,0.0,50.225,0.0
0,0,0,3,0,0,661,728,0,5,50.0,0.0,49.796875,0.0
0,0,1,3,0,0,661,728,0,5,50.0,0.0,50.48125,0.0
0,0,2,3,0,0,661,728,0,5,50.0,0.0,50.025,0.0
0,0,3,3,0,0,661,728,0,5,50.0,0.0,49.440625,0.0
0,1,0,3,0,0,661,728,0,5,99.000295,88.272095,97.558072,57.78656
0,1,1,3,0,0,661,728,0,5,77.59669,0.660706,78.989677,0.07782
0,1,2,3,0,0,661,728,0,5,66.666667,0.0,69.115627,0.0
0,1,3,3,0,0,661,728,0,5,66.666667,0.0,68.69375,0.0
0,2,0,3,0,0,661,728,0,5,79.115499,1.473999,79.616962,0.282288
0,2,1,3,0,0,661,728,0,5,66.666667,0.0,68.603125,0.0
0,2,2,3,0,0,661,728,0,5,66.666667,0.0,68.709375,0.0
0,2,3,3,0,0,661,728,0,5,66.666667,0.0,69.00625,0.0
0,3,0,3,0,0,661,728,0,5,66.666768,0.0,68.590634,0.0
0,3,1,3,0,0,661,728,0,5,66.666667,0.0,68.34375,0.0
0,3,2,3,0,0,661,728,0,5,66.666667,0.0,68.584375,0.0
0,3,3,3,0,0,661,728,0,5,66.666667,0.0,68.6,0.0
0,0,0,3,0,0,27,108,0,5,50.0,0.0,50.246875,0.0
0,0,1,3,0,0,27,108,0,5,50.0,0.0,50.553125,0.0
0,0,2,3,0,0,27,108,0,5,50.0,0.0,50.09375,0.0
0,0,3,3,0,0,27,108,0,5,50.0,0.0,49.775,0.0
0,1,0,3,0,0,27,108,0,5,98.798676,90.159607,90.86761,41.072083
0,1,1,3,0,0,27,108,0,5,83.639781,12.123108,84.55482,0.938416
0,1,2,3,0,0,27,108,0,5,66.676025,0.0,69.079669,0.0
0,1,3,3,0,0,27,108,0,5,66.666667,0.0,68.7875,0.0
0,2,0,3,0,0,27,108,0,5,86.513062,19.602966,86.938411,3.399658
0,2,1,3,0,0,27,108,0,5,66.674601,0.0,68.647998,0.0
0,2,2,3,0,0,27,108,0,5,66.666667,0.0,68.521875,0.0
