,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,3,2,3,0,0,303,480,0,5,66.666667,0.0,68.64375,0.0
0,3,3,3,0,0,303,480,0,5,66.666667,0.0,68.809375,0.0
0,0,0,3,0,0,27,334,0,5,50.0,0.0,49.690625,0.0
0,0,1,3,0,0,27,334,0,5,50.0,0.0,50.0375,0.0
0,0,2,3,0,0,27,334,0,5,50.0,0.0,49.825,0.0
0,0,3,3,0,0,27,334,0,5,50.0,0.0,49.790625,0.0
0,1,0,3,0,0,27,334,0,5,97.24233,66.845703,92.585686,22.659302
0,1,1,3,0,0,27,334,0,5,79.312744,2.754211,81.20191,0.262451
0,1,2,3,0,0,27,334,0,5,66.666667,0.0,69.178223,0.0
0,1,3,3,0,0,27,334,0,5,66.666667,0.0,68.55,0.0
0,2,0,3,0,0,27,334,0,5,82.549998,5.706787,83.11904,1.106262
0,2,1,3,0,0,27,334,0,5,66.666667,0.0,69.140717,0.0
0,2,2,3,0,0,27,334,0,5,66.666667,0.0,68.459375,0.0
0,2,3,3,0,0,27,334,0,5,66.666667,0.0,68.971875,0.0
0,3,0,3,0,0,27,334,0,5,66.668243,0.0,68.60984,0.0
0,3,1,3,0,0,27,334,0,5,66.666667,0.0,68.39375,0.0
0,3,2,3,0,0,27,334,0,5,66.666667,0.0,69.271875,0.0
0,3,3,3,0,0,27,334,0,5,66.666667,0.0,68.121875,0.0
0,0,0,3,0,0,78,682,0,5,50.0,0.0,49.8375,0.0
0,0,1,3,0,0,78,682,0,5,50.0,0.0,49.859375,0.0
0,0,2,3,0,0,78,682,0,5,50.0,0.0,50.028125,0.0
0,0,3,3,0,0,78,682,0,5,50.0,0.0,50.11875,0.0
0,1,0,3,0,0,78,682,0,5,88.770345,49.266052,87.998932,23.506165
0,1,1,3,0,0,78,682,0,5,72.82491,1.516724,73.94565,0.495911
0,1,2,3,0,0,78,682,0,5,66.666667,0.0,68.728125,0.0
0,1,3,3,0,0,78,682,0,5,66.666667,0.0,68.940625,0.0
0,2,0,3,0,0,78,682,0,5,73.749237,2.31781,74.978525,0.9552
0,2,1,3,0,0,78,682,0,5,66.666667,0.0,68.8875,0.0
0,2,2,3,0,0,78,682,0,5,66.666667,0.0,68.6875,0.0
0,2,3,3,0,0,78,682,0,5,66.666667,0.0,69.034375,0.0
0,3,0,3,0,0,78,682,0,5,66.66687,0.0,68.503139,0.0
0,3,1,3,0,0,78,682,0,5,66.666667,0.0,68.80625,0.0
0,3,2,3,0,0,78,682,0,5,66.666667,0.0,69.665625,0.0
0,3,3,3,0,0,78,682,0,5,66.666667,0.0,68.584375,0.0
0,0,0,3,0,0,287,565,0,5,50.0,0.0,49.80625,0.0
0,0,1,3,0,0,287,565,0,5,50.0,0.0,50.25,0.0
0,0,2,3,0,0,287,565,0,5,50.0,0.0,50.01875,0.0
0,0,3,3,0,0,287,565,0,5,50.0,0.0,49.45625,0.0
0,1,0,3,0,0,287,565,0,5,89.65215,39.125061,88.421863,10.154724
0,1,1,3,0,0,287,565,0,5,72.100372,0.010681,72.843399,0.0
0,1,2,3,0,0,287,565,0,5,66.666667,0.0,69.55,0.0
0,1,3,3,0,0,287,565,0,5,66.666667,0.0,68.55,0.0
0,2,0,3,0,0,287,565,0,5,72.958628,0.024414,73.635179,0.0
0,2,1,3,0,0,287,565,0,5,66.666667,0.0,69.103125,0.0
0,2,2,3,0,0,287,565,0,5,66.666667,0.0,68.3375,0.0
0,2,3,3,0,0,287,565,0,5,66.666667,0.0,68.81875,0.0
0,3,0,3,0,0,287,565,0,5,66.666667,0.0,68.484375,0.0
0,3,1,3,0,0,287,565,0,5,66.666667,0.0,68.940625,0.0
0,3,2,3,0,0,287,565,0,5,66.666667,0.0,68.8625,0.0
0,3,3,3,0,0,287,565,0,5,66.666667,0.0,68.778125,0.0
0,0,0,3,0,0,1,781,0,5,50.0,0.0,49.4375,0.0
0,0,1,3,0,0,1,781,0,5,50.0,0.0,50.546875,0.0
0,0,2,3,0,0,1,781,0,5,50.0,0.0,49.975,0.0
0,0,3,3,0,0,1,781,0,5,50.0,0.0,50.58125,0.0
0,1,0,3,0,0,1,781,0,5,87.021535,35.58197,85.29789,7.543945
0,1,1,3,0,0,1,781,0,5,65.574493,0.091553,68.007422,0.0
0,1,2,3,0,0,1,781,0,5,50.0,0.0,49.925539,0.0
0,1,3,3,0,0,1,781,0,5,50.0,0.0,49.878125,0.0
0,2,0,3,0,0,1,781,0,5,67.944132,0.146484,70.536125,0.0
0,2,1,3,0,0,1,781,0,5,50.0,0.0,49.84429,0.0
0,2,2,3,0,0,1,781,0,5,50.0,0.0,49.728125,0.0
0,2,3,3,0,0,1,781,0,5,50.0,0.0,50.1375,0.0
0,3,0,3,0,0,1,781,0,5,50.0,0.0,50.150511,0.0
0,3,1,3,0,0,1,781,0,5,50.0,0.0,50.1875,0.0
0,3,2,3,0,0,1,781,0,5,50.0,0.0,49.775,0.0
0,3,3,3,0,0,1,781,0,5,50.0,0.0,49.859375,0.0
0,0,0,3,0,0,538,655,0,5,50.0,0.0,50.0625,0.0
0,0,1,3,0,0,538,655,0,5,50.0,0.0,50.140625,0.0
0,0,2,3,0,0,538,655,0,5,50.0,0.0,49.815625,0.0
0,0,3,3,0,0,538,655,0,5,50.0,0.0,49.98125,0.0
0,1,0,3,0,0,538,655,0,5,99.950968,99.11499,99.475494,69.75708
0,1,1,3,0,0,538,655,0,5,75.855764,0.006104,77.731555,0.0
0,1,2,3,0,0,538,655,0,5,66.666667,0.0,68.128125,0.0
0,1,3,3,0,0,538,655,0,5,66.666667,0.0,68.725,0.0
0,2,0,3,0,0,538,655,0,5,78.409627,0.086975,79.570291,0.0
0,2,1,3,0,0,538,655,0,5,66.666667,0.0,68.740625,0.0
0,2,2,3,0,0,538,655,0,5,66.666667,0.0,69.103125,0.0
0,2,3,3,0,0,538,655,0,5,66.666667,0.0,69.159375,0.0
0,3,0,3,0,0,538,655,0,5,66.666667,0.0,68.86875,0.0
0,3,1,3,0,0,538,655,0,5,66.666667,0.0,68.946875,0.0
0,3,2,3,0,0,538,655,0,5,66.666667,0.0,69.478125,0.0
0,3,3,3,0,0,538,655,0,5,66.666667,0.0,68.85,0.0
0,0,0,3,0,0,549,606,0,5,50.0,0.0,50.234375,0.0
0,0,1,3,0,0,549,606,0,5,50.0,0.0,49.703125,0.0
0,0,2,3,0,0,549,606,0,5,50.0,0.0,49.95,0.0
0,0,3,3,0,0,549,606,0,5,50.0,0.0,49.509375,0.0
0,1,0,3,0,0,549,606,0,5,99.923147,98.843384,99.66265,85.498047
0,1,1,3,0,0,549,606,0,5,79.92452,1.18103,81.422258,0.001526
0,1,2,3,0,0,549,606,0,5,66.666667,0.0,68.775,0.0
0,1,3,3,0,0,549,606,0,5,66.666667,0.0,68.58125,0.0
0,2,0,3,0,0,549,606,0,5,83.147685,2.729797,82.945103,0.035095
0,2,1,3,0,0,549,606,0,5,66.666667,0.0,68.546875,0.0
0,2,2,3,0,0,549,606,0,5,66.666667,0.0,68.965625,0.0
0,2,3,3,0,0,549,606,0,5,66.666667,0.0,68.93125,0.0
0,3,0,3,0,0,549,606,0,5,66.666667,0.0,68.4875,0.0
0,3,1,3,0,0,549,606,0,5,66.666667,0.0,68.628125,0.0
0,3,2,3,0,0,549,606,0,5,66.666667,0.0,68.7125,0.0
0,3,3,3,0,0,549,606,0,5,66.666667,0.0,68.60625,0.0
0,0,0,3,0,0,273,420,0,5,50.0,0.0,50.5875,0.0
0,0,1,3,0,0,273,420,0,5,50.0,0.0,50.48125,0.0
0,0,2,3,0,0,273,420,0,5,50.0,0.0,49.64375,0.0
0,0,3,3,0,0,273,420,0,5,50.0,0.0,50.434375,0.0
0,1,0,3,0,0,273,420,0,5,99.723358,95.870972,99.103751,68.600464
0,1,1,3,0,0,273,420,0,5,75.475159,0.006104,78.008937,0.0
0,1,2,3,0,0,273,420,0,5,66.666667,0.0,68.7875,0.0
0,1,3,3,0,0,273,420,0,5,66.666667,0.0,68.640625,0.0
0,2,0,3,0,0,273,420,0,5,78.798116,0.059509,79.697491,0.0
0,2,1,3,0,0,273,420,0,5,66.666667,0.0,68.4,0.0
0,2,2,3,0,0,273,420,0,5,66.666667,0.0,68.5875,0.0
0,2,3,3,0,0,273,420,0,5,66.666667,0.0,68.703125,0.0
0,3,0,3,0,0,273,420,0,5,66.666667,0.0,69.20625,0.0
0,3,1,3,0,0,273,420,0,5,66.666667,0.0,69.2375,0.0
0,3,2,3,0,0,273,420,0,5,66.666667,0.0,68.3875,0.0
0,3,3,3,0,0,273,420,0,5,66.666667,0.0,68.91875,0.0
0,0,0,3,0,0,155,444,0,5,50.0,0.0,49.984375,0.0
0,0,1,3,0,0,155,444,0,5,50.0,0.0,50.053125,0.0
0,0,2,3,0,0,155,444,0,5,50.0,0.0,50.15625,0.0
0,0,3,3,0,0,155,444,0,5,50.0,0.0,49.896875,0.0
0,1,0,3,0,0,155,444,0,5,99.315135,91.659546,96.841656,53.604126
0,1,1,3,0,0,155,444,0,5,84.30954,1.663208,83.419012,0.009155
0,1,2,3,0,0,155,444,0,5,66.666667,0.0,69.25,0.0
0,1,3,3,0,0,155,444,0,5,66.666667,0.0,68.975,0.0
0,2,0,3,0,0,155,444,0,5,86.557312,5.180359,83.933556,0.091553
0,2,1,3,0,0,155,444,0,5,66.666667,0.0,68.709375,0.0
0,2,2,3,0,0,155,444,0,5,66.666667,0.0,68.653125,0.0
0,2,3,3,0,0,155,444,0,5,66.666667,0.0,68.784375,0.0
0,3,0,3,0,0,155,444,0,5,66.666921,0.0,68.8375,0.0
0,3,1,3,0,0,155,444,0,5,66.666667,0.0,68.634375,0.0
0,3,2,3,0,0,155,444,0,5,66.666667,0.0,68.73125,0.0
0,3,3,3,0,0,155,444,0,5,66.666667,0.0,68.39375,0.0
0,0,0,3,0,0,159,781,0,5,50.0,0.0,49.453125,0.0
0,0,1,3,0,0,159,781,0,5,50.0,0.0,49.365625,0.0
0,0,2,3,0,0,159,781,0,5,50.0,0.0,49.671875,0.0
0,0,3,3,0,0,159,781,0,5,50.0,0.0,50.25625,0.0
0,1,0,3,0,0,159,781,0,5,88.602905,37.571716,87.297389,8.882141
0,1,1,3,0,0,159,781,0,5,71.540375,0.0,72.856367,0.0
0,1,2,3,0,0,159,781,0,5,66.666667,0.0,68.721875,0.0
0,1,3,3,0,0,159,781,0,5,66.666667,0.0,68.34375,0.0
0,2,0,3,0,0,159,781,0,5,72.227936,0.010681,73.287825,0.0
0,2,1,3,0,0,159,781,0,5,66.666667,0.0,69.134375,0.0
0,2,2,3,0,0,159,781,0,5,66.666667,0.0,68.840625,0.0
0,2,3,3,0,0,159,781,0,5,66.666667,0.0,68.6125,0.0
0,3,0,3,0,0,159,781,0,5,66.666667,0.0,69.046875,0.0
0,3,1,3,0,0,159,781,0,5,66.666667,0.0,68.484375,0.0
0,3,2,3,0,0,159,781,0,5,66.666667,0.0,68.775,0.0
0,3,3,3,0,0,159,781,0,5,66.666667,0.0,68.56875,0.0
0,0,0,3,0,0,140,818,0,5,50.0,0.0,50.015625,0.0
0,0,1,3,0,0,140,818,0,5,50.0,0.0,49.8,0.0
0,0,2,3,0,0,140,818,0,5,50.0,0.0,49.79375,0.0
0,0,3,3,0,0,140,818,0,5,50.0,0.0,50.11875,0.0
0,1,0,3,0,0,140,818,0,5,91.553853,56.651306,90.398883,26.628113
0,1,1,3,0,0,140,818,0,5,73.981679,1.811218,75.270782,0.741577
0,1,2,3,0,0,140,818,0,5,66.666667,0.0,68.240633,0.0
0,1,3,3,0,0,140,818,0,5,66.666667,0.0,68.70625,0.0
0,2,0,3,0,0,140,818,0,5,75.106506,2.967834,76.029465,1.419067
0,2,1,3,0,0,140,818,0,5,66.666667,0.0,68.990625,0.0
0,2,2,3,0,0,140,818,0,5,66.666667,0.0,68.5625,0.0
0,2,3,3,0,0,140,818,0,5,66.666667,0.0,68.80625,0.0
0,3,0,3,0,0,140,818,0,5,66.66921,0.0,69.001189,0.0
0,3,1,3,0,0,140,818,0,5,66.666667,0.0,68.1625,0.0
0,3,2,3,0,0,140,818,0,5,66.666667,0.0,68.5375,0.0
0,3,3,3,0,0,140,818,0,5,66.666667,0.0,68.81875,0.0
0,0,0,3,0,0,289,794,0,5,50.0,0.0,49.703125,0.0
0,0,1,3,0,0,289,794,0,5,50.0,0.0,50.0875,0.0
0,0,2,3,0,0,289,794,0,5,50.0,0.0,49.95625,0.0
0,0,3,3,0,0,289,794,0,5,50.0,0.0,49.75,0.0
0,1,0,3,0,0,289,794,0,5,98.72462,76.448059,95.984727,13.98468
0,1,1,3,0,0,289,794,0,5,81.217295,0.666809,82.430849,0.006104
0,1,2,3,0,0,289,794,0,5,66.666667,0.0,68.7375,0.0
0,1,3,3,0,0,289,794,0,5,66.666667,0.0,68.28125,0.0
0,2,0,3,0,0,289,794,0,5,84.47876,2.272034,84.549773,0.045776
0,2,1,3,0,0,289,794,0,5,66.666667,0.0,68.640625,0.0
0,2,2,3,0,0,289,794,0,5,66.666667,0.0,68.86875,0.0
0,2,3,3,0,0,289,794,0,5,66.666667,0.0,68.828125,0.0
0,3,0,3,0,0,289,794,0,5,66.66687,0.0,68.296875,0.0
0,3,1,3,0,0,289,794,0,5,66.666667,0.0,68.821875,0.0
0,3,2,3,0,0,289,794,0,5,66.666667,0.0,69.175,0.0
0,3,3,3,0,0,289,794,0,5,66.666667,0.0,68.634375,0.0
0,0,0,3,0,0,4,225,0,5,50.0,0.0,50.121875,0.0
0,0,1,3,0,0,4,225,0,5,50.0,0.0,50.38125,0.0
0,0,2,3,0,0,4,225,0,5,50.0,0.0,49.61875,0.0
0,0,3,3,0,0,4,225,0,5,50.0,0.0,50.253125,0.0
0,1,0,3,0,0,4,225,0,5,98.95991,83.380127,93.920732,20.979309
0,1,1,3,0,0,4,225,0,5,78.918762,0.198364,80.079373,0.0
0,1,2,3,0,0,4,225,0,5,66.666718,0.0,68.565817,0.0
0,1,3,3,0,0,4,225,0,5,66.666667,0.0,69.1125,0.0
0,2,0,3,0,0,4,225,0,5,81.480865,1.344299,81.848514,0.028992
0,2,1,3,0,0,4,225,0,5,66.666718,0.0,68.900108,0.0
0,2,2,3,0,0,4,225,0,5,66.666667,0.0,68.784375,0.0
0,2,3,3,0,0,4,225,0,5,66.666667,0.0,68.55,0.0
0,3,0,3,0,0,4,225,0,5,66.667735,0.0,68.766481,0.0
0,3,1,3,0,0,4,225,0,5,66.666667,0.0,68.753125,0.0
0,3,2,3,0,0,4,225,0,5,66.666667,0.0,68.74375,0.0
0,3,3,3,0,0,4,225,0,5,66.666667,0.0,68.525,0.0
0,0,0,3,0,0,106,639,0,5,50.0,0.0,50.115625,0.0
0,0,1,3,0,0,106,639,0,5,50.0,0.0,50.25,0.0
0,0,2,3,0,0,106,639,0,5,50.0,0.0,50.365625,0.0
0,0,3,3,0,0,106,639,0,5,50.0,0.0,49.76875,0.0
0,1,0,3,0,0,106,639,0,5,99.113464,82.208252,96.638097,20.632935
0,1,1,3,0,0,106,639,0,5,79.495087,7.548523,85.288858,1.872253
0,1,2,3,0,0,106,639,0,5,50.0,0.0,49.9625,0.0
0,1,3,3,0,0,106,639,0,5,50.0,0.0,49.93125,0.0
0,2,0,3,0,0,106,639,0,5,85.889791,11.828613,87.804826,1.815796
0,2,1,3,0,0,106,639,0,5,50.0,0.0,50.15625,0.0
0,2,2,3,0,0,106,639,0,5,50.0,0.0,49.8,0.0
0,2,3,3,0,0,106,639,0,5,50.0,0.0,50.021875,0.0
0,3,0,3,0,0,106,639,0,5,50.0,0.0,49.897011,0.0
0,3,1,3,0,0,106,639,0,5,50.0,0.0,49.86875,0.0
0,3,2,3,0,0,106,639,0,5,50.0,0.0,49.565625,0.0
0,3,3,3,0,0,106,639,0,5,50.0,0.0,50.34375,0.0
0,0,0,3,0,0,180,487,0,5,50.0,0.0,49.75625,0.0
0,0,1,3,0,0,180,487,0,5,50.0,0.0,49.875,0.0
0,0,2,3,0,0,180,487,0,5,50.0,0.0,50.215625,0.0
0,0,3,3,0,0,180,487,0,5,50.0,0.0,49.546875,0.0
0,1,0,3,0,0,180,487,0,5,96.987762,60.221863,94.480255,21.051025
0,1,1,3,0,0,180,487,0,5,80.179189,0.926208,82.183858,0.009155
0,1,2,3,0,0,180,487,0,5,66.666667,0.0,68.446875,0.0
0,1,3,3,0,0,180,487,0,5,66.666667,0.0,68.95,0.0
0,2,0,3,0,0,180,487,0,5,84.491018,3.216553,84.593446,0.221252
0,2,1,3,0,0,180,487,0,5,66.666667,0.0,68.68125,0.0
0,2,2,3,0,0,180,487,0,5,66.666667,0.0,69.228125,0.0
0,2,3,3,0,0,180,487,0,5,66.666667,0.0,68.728125,0.0
0,3,0,3,0,0,180,487,0,5,66.667277,0.0,68.2,0.0
0,3,1,3,0,0,180,487,0,5,66.666667,0.0,68.634375,0.0
0,3,2,3,0,0,180,487,0,5,66.666667,0.0,68.559375,0.0
0,3,3,3,0,0,180,487,0,5,66.666667,0.0,68.421875,0.0
0,0,0,3,0,0,144,748,0,5,50.0,0.0,50.0125,0.0
0,0,1,3,0,0,144,748,0,5,50.0,0.0,49.721875,0.0
0,0,2,3,0,0,144,748,0,5,50.0,0.0,49.828125,0.0
0,0,3,3,0,0,144,748,0,5,50.0,0.0,50.1375,0.0
0,1,0,3,0,0,144,748,0,5,87.576701,39.694214,86.242897,13.345337
0,1,1,3,0,0,144,748,0,5,66.401723,0.901794,69.089622,0.265503
0,1,2,3,0,0,144,748,0,5,50.0,0.0,49.707283,0.0
0,1,3,3,0,0,144,748,0,5,50.0,0.0,50.05625,0.0
0,2,0,3,0,0,144,748,0,5,69.257558,1.565552,71.752301,0.498962
0,2,1,3,0,0,144,748,0,5,50.0,0.0,50.4198,0.0
0,2,2,3,0,0,144,748,0,5,50.0,0.0,50.5375,0.0
0,2,3,3,0,0,144,748,0,5,50.0,0.0,50.065625,0.0
0,3,0,3,0,0,144,748,0,5,50.00117,0.0,49.822249,0.0
0,3,1,3,0,0,144,748,0,5,50.0,0.0,49.38125,0.0
0,3,2,3,0,0,144,748,0,5,50.0,0.0,50.03125,0.0
0,3,3,3,0,0,144,748,0,5,50.0,0.0,50.1125,0.0
0,0,0,3,0,0,197,540,0,5,50.0,0.0,49.6125,0.0
0,0,1,3,0,0,197,540,0,5,50.0,0.0,49.915625,0.0
0,0,2,3,0,0,197,540,0,5,50.0,0.0,49.678125,0.0
0,0,3,3,0,0,197,540,0,5,50.0,0.0,50.275,0.0
0,1,0,3,0,0,197,540,0,5,97.1315,62.684631,94.628281,17.155457
0,1,1,3,0,0,197,540,0,5,77.268372,0.123596,78.650856,0.007629
0,1,2,3,0,0,197,540,0,5,66.666667,0.0,68.8,0.0
0,1,3,3,0,0,197,540,0,5,66.666667,0.0,68.909375,0.0
0,2,0,3,0,0,197,540,0,5,80.20167,0.413513,80.180017,0.038147
0,2,1,3,0,0,197,540,0,5,66.666667,0.0,68.753125,0.0
0,2,2,3,0,0,197,540,0,5,66.666667,0.0,68.665625,0.0
0,2,3,3,0,0,197,540,0,5,66.666667,0.0,68.85,0.0
0,3,0,3,0,0,197,540,0,5,66.666667,0.0,68.500002,0.0
0,3,1,3,0,0,197,540,0,5,66.666667,0.0,68.45,0.0
0,3,2,3,0,0,197,540,0,5,66.666667,0.0,68.715625,0.0
0,3,3,3,0,0,197,540,0,5,66.666667,0.0,68.86875,0.0
0,0,0,3,0,0,87,518,0,5,50.0,0.0,50.203125,0.0
0,0,1,3,0,0,87,518,0,5,50.0,0.0,50.20625,0.0
0,0,2,3,0,0,87,518,0,5,50.0,0.0,49.9125,0.0
0,0,3,3,0,0,87,518,0,5,50.0,0.0,49.884375,0.0
0,1,0,3,0,0,87,518,0,5,97.653198,69.171143,94.300537,31.307983
0,1,1,3,0,0,87,518,0,5,77.032674,0.115967,78.22724,0.0
0,1,2,3,0,0,87,518,0,5,66.666667,0.0,68.63125,0.0
0,1,3,3,0,0,87,518,0,5,66.666667,0.0,68.81875,0.0
0,2,0,3,0,0,87,518,0,5,79.778239,0.180054,79.112849,0.003052
0,2,1,3,0,0,87,518,0,5,66.666667,0.0,68.9125,0.0
0,2,2,3,0,0,87,518,0,5,66.666667,0.0,68.821875,0.0
0,2,3,3,0,0,87,518,0,5,66.666667,0.0,69.096875,0.0
0,3,0,3,0,0,87,518,0,5,66.666667,0.0,68.887642,0.0
0,3,1,3,0,0,87,518,0,5,66.666667,0.0,68.340625,0.0
0,3,2,3,0,0,87,518,0,5,66.666667,0.0,68.9875,0.0
0,3,3,3,0,0,87,518,0,5,66.666667,0.0,68.83125,0.0
0,0,0,3,0,0,63,488,0,5,50.0,0.0,50.384375,0.0
0,0,1,3,0,0,63,488,0,5,50.0,0.0,49.959375,0.0
0,0,2,3,0,0,63,488,0,5,50.0,0.0,50.378125,0.0
0,0,3,3,0,0,63,488,0,5,50.0,0.0,50.334375,0.0
0,1,0,3,0,0,63,488,0,5,97.949015,71.290588,94.400435,36.175537
0,1,1,3,0,0,63,488,0,5,77.072957,0.230408,79.068602,0.001526
0,1,2,3,0,0,63,488,0,5,66.666667,0.0,68.453125,0.0
0,1,3,3,0,0,63,488,0,5,66.666667,0.0,68.56875,0.0
0,2,0,3,0,0,63,488,0,5,80.528107,0.302124,81.220732,0.001526
0,2,1,3,0,0,63,488,0,5,66.666667,0.0,68.63125,0.0
0,2,2,3,0,0,63,488,0,5,66.666667,0.0,68.784375,0.0
0,2,3,3,0,0,63,488,0,5,66.666667,0.0,68.715625,0.0
0,3,0,3,0,0,63,488,0,5,66.666667,0.0,67.993765,0.0
0,3,1,3,0,0,63,488,0,5,66.666667,0.0,68.10625,0.0
0,3,2,3,0,0,63,488,0,5,66.666667,0.0,68.83125,0.0
0,3,3,3,0,0,63,488,0,5,66.666667,0.0,68.48125,0.0
0,0,0,3,0,0,135,803,0,5,50.0,0.0,50.059375,0.0
0,0,1,3,0,0,135,803,0,5,50.0,0.0,50.396875,0.0
0,0,2,3,0,0,135,803,0,5,50.0,0.0,50.6375,0.0
0,0,3,3,0,0,135,803,0,5,50.0,0.0,49.90625,0.0
0,1,0,3,0,0,135,803,0,5,87.607625,45.4422,86.546466,17.764282
0,1,1,3,0,0,135,803,0,5,70.903117,0.0,72.29037,0.0
0,1,2,3,0,0,135,803,0,5,66.666667,0.0,68.85,0.0
0,1,3,3,0,0,135,803,0,5,66.666667,0.0,69.215625,0.0
0,2,0,3,0,0,135,803,0,5,71.41744,0.009155,72.618932,0.0
0,2,1,3,0,0,135,803,0,5,66.666667,0.0,68.69375,0.0
0,2,2,3,0,0,135,803,0,5,66.666667,0.0,68.584375,0.0
0,2,3,3,0,0,135,803,0,5,66.666667,0.0,68.353125,0.0
0,3,0,3,0,0,135,803,0,5,66.666667,0.0,68.625,0.0
0,3,1,3,0,0,135,803,0,5,66.666667,0.0,68.834375,0.0
0,3,2,3,0,0,135,803,0,5,66.666667,0.0,68.4625,0.0
0,3,3,3,0,0,135,803,0,5,66.666667,0.0,69.290625,0.0
0,0,0,3,0,0,204,377,0,5,50.0,0.0,50.3375,0.0
0,0,1,3,0,0,204,377,0,5,50.0,0.0,50.071875,0.0
0,0,2,3,0,0,204,377,0,5,50.0,0.0,49.790625,0.0
0,0,3,3,0,0,204,377,0,5,50.0,0.0,50.159375,0.0
0,1,0,3,0,0,204,377,0,5,99.887441,97.720337,99.106104,61.192322
0,1,1,3,0,0,204,377,0,5,77.531789,0.004578,79.209766,0.0
0,1,2,3,0,0,204,377,0,5,66.666667,0.0,68.634375,0.0
0,1,3,3,0,0,204,377,0,5,66.666667,0.0,68.4875,0.0
0,2,0,3,0,0,204,377,0,5,80.215912,0.050354,79.710507,0.0
0,2,1,3,0,0,204,377,0,5,66.666667,0.0,68.9875,0.0
0,2,2,3,0,0,204,377,0,5,66.666667,0.0,68.946875,0.0
0,2,3,3,0,0,204,377,0,5,66.666667,0.0,68.828125,0.0
0,3,0,3,0,0,204,377,0,5,66.666667,0.0,69.121875,0.0
0,3,1,3,0,0,204,377,0,5,66.666667,0.0,68.528125,0.0
0,3,2,3,0,0,204,377,0,5,66.666667,0.0,68.86875,0.0
0,3,3,3,0,0,204,377,0,5,66.666667,0.0,68.16875,0.0
0,0,0,3,0,0,518,739,0,5,50.0,0.0,50.4,0.0
0,0,1,3,0,0,518,739,0,5,50.0,0.0,49.9,0.0
0,0,2,3,0,0,518,739,0,5,50.0,0.0,50.146875,0.0
0,0,3,3,0,0,518,739,0,5,50.0,0.0,49.753125,0.0
0,1,0,3,0,0,518,739,0,5,99.956309,99.356079,99.364182,66.702271
0,1,1,3,0,0,518,739,0,5,78.183543,0.064087,78.555672,0.0
0,1,2,3,0,0,518,739,0,5,66.666667,0.0,68.821884,0.0
0,1,3,3,0,0,518,739,0,5,66.666667,0.0,69.06875,0.0
0,2,0,3,0,0,518,739,0,5,79.799906,0.364685,79.333522,0.001526
0,2,1,3,0,0,518,739,0,5,66.666667,0.0,68.559378,0.0
0,2,2,3,0,0,518,739,0,5,66.666667,0.0,68.790625,0.0
0,2,3,3,0,0,518,739,0,5,66.666667,0.0,68.728125,0.0
0,3,0,3,0,0,518,739,0,5,66.666819,0.0,68.715656,0.0
0,3,1,3,0,0,518,739,0,5,66.666667,0.0,68.553125,0.0
0,3,2,3,0,0,518,739,0,5,66.666667,0.0,68.484375,0.0
0,3,3,3,0,0,518,739,0,5,66.666667,0.0,69.046875,0.0
0,0,0,3,0,0,122,819,0,5,50.0,0.0,49.9,0.0
0,0,1,3,0,0,122,819,0,5,50.0,0.0,50.0,0.0
0,0,2,3,0,0,122,819,0,5,50.0,0.0,50.475,0.0
0,0,3,3,0,0,122,819,0,5,50.0,0.0,49.8375,0.0
0,1,0,3,0,0,122,819,0,5,98.588969,81.280518,96.493741,37.576294
0,1,1,3,0,0,122,819,0,5,78.845774,0.001526,79.547348,0.0
0,1,2,3,0,0,122,819,0,5,66.666667,0.0,69.134375,0.0
0,1,3,3,0,0,122,819,0,5,66.666667,0.0,68.13125,0.0
0,2,0,3,0,0,122,819,0,5,79.932556,0.010681,79.253743,0.0
0,2,1,3,0,0,122,819,0,5,66.666667,0.0,68.403125,0.0
0,2,2,3,0,0,122,819,0,5,66.666667,0.0,68.546875,0.0
0,2,3,3,0,0,122,819,0,5,66.666667,0.0,69.06875,0.0
0,3,0,3,0,0,122,819,0,5,66.666768,0.0,68.528186,0.0
0,3,1,3,0,0,122,819,0,5,66.666667,0.0,69.009375,0.0
0,3,2,3,0,0,122,819,0,5,66.666667,0.0,69.321875,0.0
0,3,3,3,0,0,122,819,0,5,66.666667,0.0,68.871875,0.0
0,0,0,3,0,0,513,778,0,5,50.0,0.0,49.771875,0.0
0,0,1,3,0,0,513,778,0,5,50.0,0.0,50.084375,0.0
0,0,2,3,0,0,513,778,0,5,50.0,0.0,49.721875,0.0
0,0,3,3,0,0,513,778,0,5,50.0,0.0,50.040625,0.0
0,1,0,3,0,0,513,778,0,5,99.835103,97.381592,98.603902,60.552979
0,1,1,3,0,0,513,778,0,5,80.251872,2.403259,81.372281,0.109863
0,1,2,3,0,0,513,778,0,5,66.666921,0.0,68.86888,0.0
0,1,3,3,0,0,513,778,0,5,66.666667,0.0,68.325,0.0
0,2,0,3,0,0,513,778,0,5,82.52121,4.043579,83.475948,0.341797
0,2,1,3,0,0,513,778,0,5,66.666921,0.0,68.931325,0.0
0,2,2,3,0,0,513,778,0,5,66.666667,0.0,68.9875,0.0
0,2,3,3,0,0,513,778,0,5,66.666667,0.0,69.0,0.0
0,3,0,3,0,0,513,778,0,5,66.671956,0.0,68.622964,0.0
