,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,0,3,3,0,0,143,591,0,3,50.0,0.0,49.95,0.0
0,0,4,3,0,0,143,591,0,3,50.0,0.0,50.078125,0.0
0,0,5,3,0,0,143,591,0,3,50.0,0.0,50.584375,0.0
0,0,6,3,0,0,143,591,0,3,50.0,0.0,49.70625,0.0
0,1,0,3,0,0,143,591,0,3,72.702026,28.038025,75.521518,13.612366
0,1,1,3,0,0,143,591,0,3,72.248332,9.916687,79.248817,6.715393
0,1,2,3,0,0,143,591,0,3,66.666667,0.0,74.665625,0.0
0,1,3,3,0,0,143,591,0,3,66.666667,0.0,75.10625,0.0
0,1,4,3,0,0,143,591,0,3,50.0,0.0,50.390625,0.0
0,1,5,3,0,0,143,591,0,3,50.0,0.0,50.05,0.0
0,1,6,3,0,0,143,591,0,3,50.0,0.0,49.98125,0.0
0,2,0,3,0,0,143,591,0,3,73.565674,13.035583,79.663275,8.418274
0,2,1,3,0,0,143,591,0,3,66.666667,0.0,74.8375,0.0
0,2,2,3,0,0,143,591,0,3,66.666667,0.0,74.79375,0.0
0,2,3,3,0,0,143,591,0,3,66.666667,0.0,75.084375,0.0
0,2,4,3,0,0,143,591,0,3,50.0,0.0,49.953125,0.0
0,2,5,3,0,0,143,591,0,3,50.0,0.0,50.06875,0.0
0,2,6,3,0,0,143,591,0,3,50.0,0.0,49.859375,0.0
0,3,0,3,0,0,143,591,0,3,66.666667,0.0,75.415625,0.0
0,3,1,3,0,0,143,591,0,3,66.666667,0.0,74.94375,0.0
0,3,2,3,0,0,143,591,0,3,66.666667,0.0,75.13125,0.0
0,3,3,3,0,0,143,591,0,3,66.666667,0.0,74.871875,0.0
0,3,4,3,0,0,143,591,0,3,50.0,0.0,50.084375,0.0
0,3,5,3,0,0,143,591,0,3,50.0,0.0,50.4875,0.0
0,3,6,3,0,0,143,591,0,3,50.0,0.0,50.271875,0.0
0,4,0,3,0,0,143,591,0,3,66.666667,0.0,74.909375,0.0
0,4,1,3,0,0,143,591,0,3,66.666667,0.0,74.990625,0.0
0,4,2,3,0,0,143,591,0,3,66.666667,0.0,75.2875,0.0
0,4,3,3,0,0,143,591,0,3,66.666667,0.0,75.15,0.0
0,4,4,3,0,0,143,591,0,3,50.0,0.0,49.865625,0.0
0,4,5,3,0,0,143,591,0,3,50.0,0.0,50.640625,0.0
0,4,6,3,0,0,143,591,0,3,50.0,0.0,50.209375,0.0
0,5,0,3,0,0,143,591,0,3,66.666667,0.0,74.975,0.0
0,5,1,3,0,0,143,591,0,3,66.666667,0.0,74.73125,0.0
0,5,2,3,0,0,143,591,0,3,66.666667,0.0,74.725,0.0
0,5,3,3,0,0,143,591,0,3,66.666667,0.0,75.184375,0.0
0,5,4,3,0,0,143,591,0,3,50.0,0.0,49.884375,0.0
0,5,5,3,0,0,143,591,0,3,50.0,0.0,49.9125,0.0
0,5,6,3,0,0,143,591,0,3,50.0,0.0,49.646875,0.0
0,6,0,3,0,0,143,591,0,3,66.666667,0.0,75.259375,0.0
0,6,1,3,0,0,143,591,0,3,66.666667,0.0,75.303125,0.0
0,6,2,3,0,0,143,591,0,3,66.666667,0.0,75.103125,0.0
0,6,3,3,0,0,143,591,0,3,66.666667,0.0,74.803125,0.0
0,6,4,3,0,0,143,591,0,3,50.0,0.0,50.115625,0.0
0,6,5,3,0,0,143,591,0,3,50.0,0.0,49.81875,0.0
0,6,6,3,0,0,143,591,0,3,50.0,0.0,50.225,0.0
0,0,0,3,0,0,79,205,0,3,50.0,0.0,50.1875,0.0
0,0,1,3,0,0,79,205,0,3,50.0,0.0,50.0125,0.0
0,0,2,3,0,0,79,205,0,3,50.0,0.0,49.65625,0.0
0,0,3,3,0,0,79,205,0,3,50.0,0.0,49.803125,0.0
0,0,4,3,0,0,79,205,0,3,50.0,0.0,50.021875,0.0
0,0,5,3,0,0,79,205,0,3,50.0,0.0,50.159375,0.0
0,0,6,3,0,0,79,205,0,3,50.0,0.0,49.63125,0.0
0,1,0,3,0,0,79,205,0,3,78.521983,34.317017,80.323093,9.472656
0,1,1,3,0,0,79,205,0,3,68.556213,0.120544,76.223796,0.021362
0,1,2,3,0,0,79,205,0,3,66.666667,0.0,74.98125,0.0
0,1,3,3,0,0,79,205,0,3,66.666667,0.0,75.03125,0.0
0,1,4,3,0,0,79,205,0,3,50.0,0.0,50.196875,0.0
0,1,5,3,0,0,79,205,0,3,50.0,0.0,50.153125,0.0
0,1,6,3,0,0,79,205,0,3,50.0,0.0,49.925,0.0
0,2,0,3,0,0,79,205,0,3,69.459279,0.558472,76.730212,0.10376
0,2,1,3,0,0,79,205,0,3,66.666667,0.0,74.903125,0.0
0,2,2,3,0,0,79,205,0,3,66.666667,0.0,74.96875,0.0
0,2,3,3,0,0,79,205,0,3,66.666667,0.0,75.0,0.0
0,2,4,3,0,0,79,205,0,3,50.0,0.0,50.178125,0.0
0,2,5,3,0,0,79,205,0,3,50.0,0.0,49.921875,0.0
0,2,6,3,0,0,79,205,0,3,50.0,0.0,50.103125,0.0
0,3,0,3,0,0,79,205,0,3,66.666667,0.0,75.071875,0.0
0,3,1,3,0,0,79,205,0,3,66.666667,0.0,75.075,0.0
0,3,2,3,0,0,79,205,0,3,66.666667,0.0,74.6125,0.0
0,3,3,3,0,0,79,205,0,3,66.666667,0.0,74.784375,0.0
0,3,4,3,0,0,79,205,0,3,50.0,0.0,49.30625,0.0
0,3,5,3,0,0,79,205,0,3,50.0,0.0,49.79375,0.0
0,3,6,3,0,0,79,205,0,3,50.0,0.0,50.05625,0.0
0,4,0,3,0,0,79,205,0,3,66.666667,0.0,75.18125,0.0
0,4,1,3,0,0,79,205,0,3,66.666667,0.0,75.084375,0.0
0,4,2,3,0,0,79,205,0,3,66.666667,0.0,74.853125,0.0
0,4,3,3,0,0,79,205,0,3,66.666667,0.0,75.04375,0.0
0,4,4,3,0,0,79,205,0,3,50.0,0.0,49.825,0.0
0,4,5,3,0,0,79,205,0,3,50.0,0.0,50.196875,0.0
0,4,6,3,0,0,79,205,0,3,50.0,0.0,50.26875,0.0
0,5,0,3,0,0,79,205,0,3,66.666667,0.0,74.84375,0.0
0,5,1,3,0,0,79,205,0,3,66.666667,0.0,75.0375,0.0
0,5,2,3,0,0,79,205,0,3,66.666667,0.0,74.765625,0.0
0,5,3,3,0,0,79,205,0,3,66.666667,0.0,74.946875,0.0
0,5,4,3,0,0,79,205,0,3,50.0,0.0,50.071875,0.0
0,5,5,3,0,0,79,205,0,3,50.0,0.0,50.50625,0.0
0,5,6,3,0,0,79,205,0,3,50.0,0.0,50.490625,0.0
0,6,0,3,0,0,79,205,0,3,66.666667,0.0,74.640625,0.0
0,6,1,3,0,0,79,205,0,3,66.666667,0.0,75.0875,0.0
0,6,2,3,0,0,79,205,0,3,66.666667,0.0,75.334375,0.0
0,6,3,3,0,0,79,205,0,3,66.666667,0.0,74.821875,0.0
0,6,4,3,0,0,79,205,0,3,50.0,0.0,49.61875,0.0
0,6,5,3,0,0,79,205,0,3,50.0,0.0,50.75,0.0
0,6,6,3,0,0,79,205,0,3,50.0,0.0,49.6125,0.0
0,0,0,3,0,0,205,457,0,3,50.0,0.0,50.234375,0.0
0,0,1,3,0,0,205,457,0,3,50.0,0.0,50.0625,0.0
0,0,2,3,0,0,205,457,0,3,50.0,0.0,50.409375,0.0
0,0,3,3,0,0,205,457,0,3,50.0,0.0,50.1375,0.0
0,0,4,3,0,0,205,457,0,3,50.0,0.0,49.60625,0.0
0,0,5,3,0,0,205,457,0,3,50.0,0.0,49.878125,0.0
0,0,6,3,0,0,205,457,0,3,50.0,0.0,49.81875,0.0
0,1,0,3,0,0,205,457,0,3,81.529744,42.967224,83.225591,22.384644
0,1,1,3,0,0,205,457,0,3,68.271637,1.144409,76.461436,0.386047
0,1,2,3,0,0,205,457,0,3,66.666667,0.0,74.771875,0.0
0,1,3,3,0,0,205,457,0,3,66.666667,0.0,75.61875,0.0
0,1,4,3,0,0,205,457,0,3,50.0,0.0,50.5875,0.0
0,1,5,3,0,0,205,457,0,3,50.0,0.0,49.9375,0.0
0,1,6,3,0,0,205,457,0,3,50.0,0.0,50.28125,0.0
0,2,0,3,0,0,205,457,0,3,69.454956,3.034973,77.523352,1.379395
0,2,1,3,0,0,205,457,0,3,66.666667,0.0,75.13125,0.0
0,2,2,3,0,0,205,457,0,3,66.666667,0.0,74.984375,0.0
0,2,3,3,0,0,205,457,0,3,66.666667,0.0,75.01875,0.0
0,2,4,3,0,0,205,457,0,3,50.0,0.0,50.184375,0.0
0,2,5,3,0,0,205,457,0,3,50.0,0.0,49.6375,0.0
0,2,6,3,0,0,205,457,0,3,50.0,0.0,49.721875,0.0
0,3,0,3,0,0,205,457,0,3,66.666667,0.0,75.371875,0.0
0,3,1,3,0,0,205,457,0,3,66.666667,0.0,74.690625,0.0
0,3,2,3,0,0,205,457,0,3,66.666667,0.0,74.90625,0.0
0,3,3,3,0,0,205,457,0,3,66.666667,0.0,74.871875,0.0
0,3,4,3,0,0,205,457,0,3,50.0,0.0,50.009375,0.0
0,3,5,3,0,0,205,457,0,3,50.0,0.0,49.971875,0.0
0,3,6,3,0,0,205,457,0,3,50.0,0.0,50.053125,0.0
0,4,0,3,0,0,205,457,0,3,66.666667,0.0,75.38125,0.0
0,4,1,3,0,0,205,457,0,3,66.666667,0.0,74.9625,0.0
0,4,2,3,0,0,205,457,0,3,66.666667,0.0,74.878125,0.0
0,4,3,3,0,0,205,457,0,3,66.666667,0.0,75.39375,0.0
0,4,4,3,0,0,205,457,0,3,50.0,0.0,49.5375,0.0
0,4,5,3,0,0,205,457,0,3,50.0,0.0,49.95,0.0
0,4,6,3,0,0,205,457,0,3,50.0,0.0,50.28125,0.0
0,5,0,3,0,0,205,457,0,3,66.666667,0.0,74.909375,0.0
0,5,1,3,0,0,205,457,0,3,66.666667,0.0,75.534375,0.0
0,5,2,3,0,0,205,457,0,3,66.666667,0.0,75.25625,0.0
0,5,3,3,0,0,205,457,0,3,66.666667,0.0,74.821875,0.0
0,5,4,3,0,0,205,457,0,3,50.0,0.0,49.603125,0.0
0,5,5,3,0,0,205,457,0,3,50.0,0.0,50.2875,0.0
0,5,6,3,0,0,205,457,0,3,50.0,0.0,50.153125,0.0
0,6,0,3,0,0,205,457,0,3,66.666667,0.0,75.215625,0.0
0,6,1,3,0,0,205,457,0,3,66.666667,0.0,75.16875,0.0
0,6,2,3,0,0,205,457,0,3,66.666667,0.0,75.13125,0.0
0,6,3,3,0,0,205,457,0,3,66.666667,0.0,75.028125,0.0
0,6,4,3,0,0,205,457,0,3,50.0,0.0,49.678125,0.0
0,6,5,3,0,0,205,457,0,3,50.0,0.0,49.76875,0.0
0,6,6,3,0,0,205,457,0,3,50.0,0.0,49.99375,0.0
0,0,0,3,0,0,198,327,0,3,50.0,0.0,49.6875,0.0
0,0,1,3,0,0,198,327,0,3,50.0,0.0,49.6125,0.0
0,0,2,3,0,0,198,327,0,3,50.0,0.0,50.6375,0.0
0,0,3,3,0,0,198,327,0,3,50.0,0.0,50.153125,0.0
0,0,4,3,0,0,198,327,0,3,50.0,0.0,49.99375,0.0
0,0,5,3,0,0,198,327,0,3,50.0,0.0,49.721875,0.0
0,0,6,3,0,0,198,327,0,3,50.0,0.0,50.2375,0.0
0,1,0,3,0,0,198,327,0,3,60.822296,0.137329,68.677972,0.015259
0,1,1,3,0,0,198,327,0,3,50.870005,0.0,55.635347,0.0
0,1,2,3,0,0,198,327,0,3,50.0,0.0,49.95625,0.0
0,1,3,3,0,0,198,327,0,3,50.0,0.0,49.81875,0.0
0,1,4,3,0,0,198,327,0,3,50.0,0.0,49.7125,0.0
0,1,5,3,0,0,198,327,0,3,50.0,0.0,49.903125,0.0
0,1,6,3,0,0,198,327,0,3,50.0,0.0,49.759375,0.0
0,2,0,3,0,0,198,327,0,3,51.416016,0.0,58.416656,0.0
0,2,1,3,0,0,198,327,0,3,50.0,0.0,50.040625,0.0
0,2,2,3,0,0,198,327,0,3,50.0,0.0,50.39375,0.0
0,2,3,3,0,0,198,327,0,3,50.0,0.0,50.09375,0.0
0,2,4,3,0,0,198,327,0,3,50.0,0.0,50.184375,0.0
0,2,5,3,0,0,198,327,0,3,50.0,0.0,50.2,0.0
0,2,6,3,0,0,198,327,0,3,50.0,0.0,50.3125,0.0
0,3,0,3,0,0,198,327,0,3,50.0,0.0,50.471875,0.0
0,3,1,3,0,0,198,327,0,3,50.0,0.0,49.628125,0.0
0,3,2,3,0,0,198,327,0,3,50.0,0.0,50.03125,0.0
0,3,3,3,0,0,198,327,0,3,50.0,0.0,49.790625,0.0
0,3,4,3,0,0,198,327,0,3,50.0,0.0,50.35,0.0
0,3,5,3,0,0,198,327,0,3,50.0,0.0,50.41875,0.0
0,3,6,3,0,0,198,327,0,3,50.0,0.0,50.228125,0.0
0,4,0,3,0,0,198,327,0,3,50.0,0.0,49.78125,0.0
0,4,1,3,0,0,198,327,0,3,50.0,0.0,49.9,0.0
0,4,2,3,0,0,198,327,0,3,50.0,0.0,50.125,0.0
0,4,3,3,0,0,198,327,0,3,50.0,0.0,50.375,0.0
0,4,4,3,0,0,198,327,0,3,50.0,0.0,50.24375,0.0
0,4,5,3,0,0,198,327,0,3,50.0,0.0,49.60625,0.0
0,4,6,3,0,0,198,327,0,3,50.0,0.0,50.090625,0.0
0,5,0,3,0,0,198,327,0,3,50.0,0.0,49.41875,0.0
0,5,1,3,0,0,198,327,0,3,50.0,0.0,50.034375,0.0
0,5,2,3,0,0,198,327,0,3,50.0,0.0,50.265625,0.0
0,5,3,3,0,0,198,327,0,3,50.0,0.0,49.671875,0.0
0,5,4,3,0,0,198,327,0,3,50.0,0.0,49.85,0.0
0,5,5,3,0,0,198,327,0,3,50.0,0.0,50.021875,0.0
0,5,6,3,0,0,198,327,0,3,50.0,0.0,49.825,0.0
0,6,0,3,0,0,198,327,0,3,50.0,0.0,50.109375,0.0
0,6,1,3,0,0,198,327,0,3,50.0,0.0,49.915625,0.0
0,6,2,3,0,0,198,327,0,3,50.0,0.0,49.35625,0.0
0,6,3,3,0,0,198,327,0,3,50.0,0.0,50.209375,0.0
0,6,4,3,0,0,198,327,0,3,50.0,0.0,49.71875,0.0
0,6,5,3,0,0,198,327,0,3,50.0,0.0,50.034375,0.0
0,6,6,3,0,0,198,327,0,3,50.0,0.0,50.3625,0.0
0,0,0,3,0,0,294,352,0,3,50.0,0.0,50.259375,0.0
0,0,1,3,0,0,294,352,0,3,50.0,0.0,50.08125,0.0
0,0,2,3,0,0,294,352,0,3,50.0,0.0,50.346875,0.0
0,0,3,3,0,0,294,352,0,3,50.0,0.0,49.496875,0.0
0,0,4,3,0,0,294,352,0,3,50.0,0.0,50.03125,0.0
0,0,5,3,0,0,294,352,0,3,50.0,0.0,49.753125,0.0
0,0,6,3,0,0,294,352,0,3,50.0,0.0,49.796875,0.0
0,1,0,3,0,0,294,352,0,3,85.803477,56.513977,86.004944,19.302368
0,1,1,3,0,0,294,352,0,3,67.684428,0.260925,75.833267,0.047302
0,1,2,3,0,0,294,352,0,3,66.666667,0.0,75.315625,0.0
0,1,3,3,0,0,294,352,0,3,66.666667,0.0,74.86875,0.0
0,1,4,3,0,0,294,352,0,3,50.0,0.0,49.721875,0.0
0,1,5,3,0,0,294,352,0,3,50.0,0.0,49.765625,0.0
0,1,6,3,0,0,294,352,0,3,50.0,0.0,49.834375,0.0
0,2,0,3,0,0,294,352,0,3,68.519847,0.881958,76.792535,0.230408
0,2,1,3,0,0,294,352,0,3,66.666667,0.0,74.85625,0.0
0,2,2,3,0,0,294,352,0,3,66.666667,0.0,74.715625,0.0
0,2,3,3,0,0,294,352,0,3,66.666667,0.0,75.046875,0.0
0,2,4,3,0,0,294,352,0,3,50.0,0.0,49.60625,0.0
0,2,5,3,0,0,294,352,0,3,50.0,0.0,49.553125,0.0
0,2,6,3,0,0,294,352,0,3,50.0,0.0,50.215625,0.0
0,3,0,3,0,0,294,352,0,3,66.666667,0.0,74.878125,0.0
0,3,1,3,0,0,294,352,0,3,66.666667,0.0,75.390625,0.0
0,3,2,3,0,0,294,352,0,3,66.666667,0.0,74.915625,0.0
0,3,3,3,0,0,294,352,0,3,66.666667,0.0,74.959375,0.0
0,3,4,3,0,0,294,352,0,3,50.0,0.0,49.721875,0.0
0,3,5,3,0,0,294,352,0,3,50.0,0.0,49.925,0.0
0,3,6,3,0,0,294,352,0,3,50.0,0.0,50.11875,0.0
0,4,0,3,0,0,294,352,0,3,66.666667,0.0,75.20625,0.0
0,4,1,3,0,0,294,352,0,3,66.666667,0.0,75.25625,0.0
0,4,2,3,0,0,294,352,0,3,66.666667,0.0,74.790625,0.0
0,4,3,3,0,0,294,352,0,3,66.666667,0.0,75.453125,0.0
0,4,4,3,0,0,294,352,0,3,50.0,0.0,50.075,0.0
0,4,5,3,0,0,294,352,0,3,50.0,0.0,50.203125,0.0
0,4,6,3,0,0,294,352,0,3,50.0,0.0,50.034375,0.0
0,5,0,3,0,0,294,352,0,3,66.666667,0.0,74.7875,0.0
0,5,1,3,0,0,294,352,0,3,66.666667,0.0,74.559375,0.0
0,5,2,3,0,0,294,352,0,3,66.666667,0.0,74.7875,0.0
0,5,3,3,0,0,294,352,0,3,66.666667,0.0,74.734375,0.0
0,5,4,3,0,0,294,352,0,3,50.0,0.0,49.715625,0.0
0,5,5,3,0,0,294,352,0,3,50.0,0.0,49.675,0.0
0,5,6,3,0,0,294,352,0,3,50.0,0.0,49.878125,0.0
0,6,0,3,0,0,294,352,0,3,66.666667,0.0,75.071875,0.0
0,6,1,3,0,0,294,352,0,3,66.666667,0.0,74.753125,0.0
0,6,2,3,0,0,294,352,0,3,66.666667,0.0,74.74375,0.0
0,6,3,3,0,0,294,352,0,3,66.666667,0.0,75.059375,0.0
0,6,4,3,0,0,294,352,0,3,50.0,0.0,49.684375,0.0
0,6,5,3,0,0,294,352,0,3,50.0,0.0,49.971875,0.0
0,6,6,3,0,0,294,352,0,3,50.0,0.0,49.984375,0.0
0,0,0,3,0,0,3,71,0,3,50.0,0.0,50.640625,0.0
0,0,1,3,0,0,3,71,0,3,50.0,0.0,50.384375,0.0
0,0,2,3,0,0,3,71,0,3,50.0,0.0,50.434375,0.0
0,0,3,3,0,0,3,71,0,3,50.0,0.0,49.996875,0.0
0,0,4,3,0,0,3,71,0,3,50.0,0.0,49.496875,0.0
0,0,5,3,0,0,3,71,0,3,50.0,0.0,50.296875,0.0
0,0,6,3,0,0,3,71,0,3,50.0,0.0,50.18125,0.0
0,1,0,3,0,0,3,71,0,3,61.725616,0.045776,69.686052,0.003052
0,1,1,3,0,0,3,71,0,3,50.584666,0.0,53.994104,0.0
0,1,2,3,0,0,3,71,0,3,50.0,0.0,50.140625,0.0
0,1,3,3,0,0,3,71,0,3,50.0,0.0,49.7875,0.0
0,1,4,3,0,0,3,71,0,3,50.0,0.0,49.853125,0.0
0,1,5,3,0,0,3,71,0,3,50.0,0.0,49.915625,0.0
0,1,6,3,0,0,3,71,0,3,50.0,0.0,49.8,0.0
0,2,0,3,0,0,3,71,0,3,51.085917,0.0,56.126869,0.0
0,2,1,3,0,0,3,71,0,3,50.0,0.0,49.784375,0.0
0,2,2,3,0,0,3,71,0,3,50.0,0.0,50.234375,0.0
0,2,3,3,0,0,3,71,0,3,50.0,0.0,49.93125,0.0
0,2,4,3,0,0,3,71,0,3,50.0,0.0,49.446875,0.0
0,2,5,3,0,0,3,71,0,3,50.0,0.0,49.978125,0.0
0,2,6,3,0,0,3,71,0,3,50.0,0.0,49.93125,0.0
0,3,0,3,0,0,3,71,0,3,50.0,0.0,50.1125,0.0
0,3,1,3,0,0,3,71,0,3,50.0,0.0,49.584375,0.0
0,3,2,3,0,0,3,71,0,3,50.0,0.0,49.703125,0.0
0,3,3,3,0,0,3,71,0,3,50.0,0.0,50.14375,0.0
0,3,4,3,0,0,3,71,0,3,50.0,0.0,50.259375,0.0
0,3,5,3,0,0,3,71,0,3,50.0,0.0,50.30625,0.0
0,3,6,3,0,0,3,71,0,3,50.0,0.0,50.434375,0.0
0,4,0,3,0,0,3,71,0,3,50.0,0.0,50.278125,0.0
0,4,1,3,0,0,3,71,0,3,50.0,0.0,49.665625,0.0
0,4,2,3,0,0,3,71,0,3,50.0,0.0,50.496875,0.0
0,4,3,3,0,0,3,71,0,3,50.0,0.0,49.8,0.0
0,4,4,3,0,0,3,71,0,3,50.0,0.0,49.7375,0.0
0,4,5,3,0,0,3,71,0,3,50.0,0.0,49.4375,0.0
0,4,6,3,0,0,3,71,0,3,50.0,0.0,49.775,0.0
0,5,0,3,0,0,3,71,0,3,50.0,0.0,49.9125,0.0
0,5,1,3,0,0,3,71,0,3,50.0,0.0,49.884375,0.0
0,5,2,3,0,0,3,71,0,3,50.0,0.0,50.075,0.0
0,5,3,3,0,0,3,71,0,3,50.0,0.0,50.159375,0.0
0,5,4,3,0,0,3,71,0,3,50.0,0.0,50.5,0.0
0,5,5,3,0,0,3,71,0,3,50.0,0.0,50.025,0.0
0,5,6,3,0,0,3,71,0,3,50.0,0.0,50.109375,0.0
0,6,0,3,0,0,3,71,0,3,50.0,0.0,50.090625,0.0
0,6,1,3,0,0,3,71,0,3,50.0,0.0,49.978125,0.0
0,6,2,3,0,0,3,71,0,3,50.0,0.0,50.078125,0.0
0,6,3,3,0,0,3,71,0,3,50.0,0.0,49.90625,0.0
0,6,4,3,0,0,3,71,0,3,50.0,0.0,49.95625,0.0
0,6,5,3,0,0,3,71,0,3,50.0,0.0,50.1875,0.0
0,6,6,3,0,0,3,71,0,3,50.0,0.0,50.11875,0.0
0,0,0,3,0,0,396,438,0,3,50.0,0.0,49.809375,0.0
0,0,1,3,0,0,396,438,0,3,50.0,0.0,50.06875,0.0
0,0,2,3,0,0,396,438,0,3,50.0,0.0,50.09375,0.0
0,0,3,3,0,0,396,438,0,3,50.0,0.0,49.79375,0.0
0,0,4,3,0,0,396,438,0,3,50.0,0.0,49.809375,0.0
0,0,5,3,0,0,396,438,0,3,50.0,0.0,50.03125,0.0
0,0,6,3,0,0,396,438,0,3,50.0,0.0,49.646875,0.0
0,1,0,3,0,0,396,438,0,3,66.367849,0.141907,71.935548,0.013733
0,1,1,3,0,0,396,438,0,3,50.335948,0.0,53.764798,0.0
0,1,2,3,0,0,396,438,0,3,50.0,0.0,50.059375,0.0
0,1,3,3,0,0,396,438,0,3,50.0,0.0,49.715625,0.0
0,1,4,3,0,0,396,438,0,3,50.0,0.0,50.43125,0.0
0,1,5,3,0,0,396,438,0,3,50.0,0.0,50.525,0.0
0,1,6,3,0,0,396,438,0,3,50.0,0.0,49.69375,0.0
0,2,0,3,0,0,396,438,0,3,50.762939,0.0,55.094675,0.0
0,2,1,3,0,0,396,438,0,3,50.0,0.0,50.05,0.0
0,2,2,3,0,0,396,438,0,3,50.0,0.0,49.34375,0.0
0,2,3,3,0,0,396,438,0,3,50.0,0.0,49.771875,0.0
0,2,4,3,0,0,396,438,0,3,50.0,0.0,50.0875,0.0
0,2,5,3,0,0,396,438,0,3,50.0,0.0,50.0875,0.0
0,2,6,3,0,0,396,438,0,3,50.0,0.0,50.11875,0.0
0,3,0,3,0,0,396,438,0,3,50.0,0.0,49.990625,0.0
0,3,1,3,0,0,396,438,0,3,50.0,0.0,50.090625,0.0
0,3,2,3,0,0,396,438,0,3,50.0,0.0,50.334375,0.0
0,3,3,3,0,0,396,438,0,3,50.0,0.0,50.040625,0.0
0,3,4,3,0,0,396,438,0,3,50.0,0.0,49.89375,0.0
0,3,5,3,0,0,396,438,0,3,50.0,0.0,49.9875,0.0
0,3,6,3,0,0,396,438,0,3,50.0,0.0,50.021875,0.0
0,4,0,3,0,0,396,438,0,3,50.0,0.0,50.1875,0.0
0,4,1,3,0,0,396,438,0,3,50.0,0.0,50.28125,0.0
0,4,2,3,0,0,396,438,0,3,50.0,0.0,49.759375,0.0
0,4,3,3,0,0,396,438,0,3,50.0,0.0,50.090625,0.0
0,4,4,3,0,0,396,438,0,3,50.0,0.0,49.69375,0.0
0,4,5,3,0,0,396,438,0,3,50.0,0.0,50.125,0.0
0,4,6,3,0,0,396,438,0,3,50.0,0.0,50.00625,0.0
0,5,0,3,0,0,396,438,0,3,50.0,0.0,50.378125,0.0
0,5,1,3,0,0,396,438,0,3,50.0,0.0,49.828125,0.0
0,5,2,3,0,0,396,438,0,3,50.0,0.0,50.315625,0.0
0,5,3,3,0,0,396,438,0,3,50.0,0.0,49.909375,0.0
0,5,4,3,0,0,396,438,0,3,50.0,0.0,50.328125,0.0
0,5,5,3,0,0,396,438,0,3,50.0,0.0,50.61875,0.0
0,5,6,3,0,0,396,438,0,3,50.0,0.0,49.578125,0.0
0,6,0,3,0,0,396,438,0,3,50.0,0.0,49.690625,0.0
0,6,1,3,0,0,396,438,0,3,50.0,0.0,49.928125,0.0
0,6,2,3,0,0,396,438,0,3,50.0,0.0,50.284375,0.0
0,6,3,3,0,0,396,438,0,3,50.0,0.0,49.946875,0.0
0,6,4,3,0,0,396,438,0,3,50.0,0.0,50.2375,0.0
0,6,5,3,0,0,396,438,0,3,50.0,0.0,49.64375,0.0
0,6,6,3,0,0,396,438,0,3,50.0,0.0,50.234375,0.0
0,0,0,3,0,0,710,751,0,3,50.0,0.0,50.746875,0.0
0,0,1,3,0,0,710,751,0,3,50.0,0.0,49.70625,0.0
0,0,2,3,0,0,710,751,0,3,50.0,0.0,49.75625,0.0
0,0,3,3,0,0,710,751,0,3,50.0,0.0,50.06875,0.0
0,0,4,3,0,0,710,751,0,3,50.0,0.0,50.425,0.0
0,0,5,3,0,0,710,751,0,3,50.0,0.0,50.546875,0.0
0,0,6,3,0,0,710,751,0,3,50.0,0.0,49.621875,0.0
0,1,0,3,0,0,710,751,0,3,60.633087,0.166321,67.864958,0.010681
0,1,1,3,0,0,710,751,0,3,51.043193,0.001526,56.616254,0.001526
0,1,2,3,0,0,710,751,0,3,50.0,0.0,49.396875,0.0
0,1,3,3,0,0,710,751,0,3,50.0,0.0,50.1625,0.0
0,1,4,3,0,0,710,751,0,3,50.0,0.0,49.55625,0.0
0,1,5,3,0,0,710,751,0,3,50.0,0.0,50.146875,0.0
0,1,6,3,0,0,710,751,0,3,50.0,0.0,49.596875,0.0
0,2,0,3,0,0,710,751,0,3,51.611837,0.003052,59.510704,0.003052
0,2,1,3,0,0,710,751,0,3,50.0,0.0,49.846875,0.0
0,2,2,3,0,0,710,751,0,3,50.0,0.0,50.103125,0.0
0,2,3,3,0,0,710,751,0,3,50.0,0.0,49.459375,0.0
0,2,4,3,0,0,710,751,0,3,50.0,0.0,49.809375,0.0
0,2,5,3,0,0,710,751,0,3,50.0,0.0,49.44375,0.0
0,2,6,3,0,0,710,751,0,3,50.0,0.0,50.55625,0.0
0,3,0,3,0,0,710,751,0,3,50.0,0.0,49.746875,0.0
0,3,1,3,0,0,710,751,0,3,50.0,0.0,49.790625,0.0
0,3,2,3,0,0,710,751,0,3,50.0,0.0,49.71875,0.0
0,3,3,3,0,0,710,751,0,3,50.0,0.0,50.60625,0.0
0,3,4,3,0,0,710,751,0,3,50.0,0.0,49.540625,0.0
0,3,5,3,0,0,710,751,0,3,50.0,0.0,49.928125,0.0
0,3,6,3,0,0,710,751,0,3,50.0,0.0,50.353125,0.0
0,4,0,3,0,0,710,751,0,3,50.0,0.0,50.046875,0.0
0,4,1,3,0,0,710,751,0,3,50.0,0.0,50.378125,0.0
0,4,2,3,0,0,710,751,0,3,50.0,0.0,50.078125,0.0
0,4,3,3,0,0,710,751,0,3,50.0,0.0,49.565625,0.0
0,4,4,3,0,0,710,751,0,3,50.0,0.0,49.9,0.0
