,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,1,1,3,0,0,56,131,0,9,50.424775,0.0,50.755365,0.0
0,1,2,3,0,0,56,131,0,9,50.0,0.0,49.709375,0.0
0,1,3,3,0,0,56,131,0,9,50.0,0.0,49.81875,0.0
0,2,0,3,0,0,56,131,0,9,51.048213,0.0,51.693852,0.0
0,2,1,3,0,0,56,131,0,9,50.0,0.0,49.803125,0.0
0,2,2,3,0,0,56,131,0,9,50.0,0.0,50.10625,0.0
0,2,3,3,0,0,56,131,0,9,50.0,0.0,50.546875,0.0
0,3,0,3,0,0,56,131,0,9,50.0,0.0,50.09375,0.0
0,3,1,3,0,0,56,131,0,9,50.0,0.0,49.884375,0.0
0,3,2,3,0,0,56,131,0,9,50.0,0.0,50.18125,0.0
0,3,3,3,0,0,56,131,0,9,50.0,0.0,50.159375,0.0
0,0,0,3,0,0,13,753,0,9,50.0,0.0,49.796875,0.0
0,0,1,3,0,0,13,753,0,9,50.0,0.0,49.83125,0.0
0,0,2,3,0,0,13,753,0,9,50.0,0.0,49.94375,0.0
0,0,3,3,0,0,13,753,0,9,50.0,0.0,49.871875,0.0
0,1,0,3,0,0,13,753,0,9,64.013741,0.0,62.958908,0.0
0,1,1,3,0,0,13,753,0,9,55.478414,0.0,56.285103,0.0
0,1,2,3,0,0,13,753,0,9,50.0,0.0,49.98125,0.0
0,1,3,3,0,0,13,753,0,9,50.0,0.0,50.078125,0.0
0,2,0,3,0,0,13,753,0,9,56.851591,0.0,57.756644,0.0
0,2,1,3,0,0,13,753,0,9,50.0,0.0,50.075,0.0
0,2,2,3,0,0,13,753,0,9,50.0,0.0,50.01875,0.0
0,2,3,3,0,0,13,753,0,9,50.0,0.0,49.990625,0.0
0,3,0,3,0,0,13,753,0,9,50.0,0.0,49.596875,0.0
0,3,1,3,0,0,13,753,0,9,50.0,0.0,50.46875,0.0
0,3,2,3,0,0,13,753,0,9,50.0,0.0,49.8125,0.0
0,3,3,3,0,0,13,753,0,9,50.0,0.0,50.3625,0.0
0,0,0,3,0,0,92,639,0,9,50.0,0.0,49.93125,0.0
0,0,1,3,0,0,92,639,0,9,50.0,0.0,50.1125,0.0
0,0,2,3,0,0,92,639,0,9,50.0,0.0,50.115625,0.0
0,0,3,3,0,0,92,639,0,9,50.0,0.0,49.471875,0.0
0,1,0,3,0,0,92,639,0,9,52.318651,0.0,51.457961,0.0
0,1,1,3,0,0,92,639,0,9,56.969446,0.0,59.716069,0.0
0,1,2,3,0,0,92,639,0,9,50.0,0.0,50.134375,0.0
0,1,3,3,0,0,92,639,0,9,50.0,0.0,50.540625,0.0
0,2,0,3,0,0,92,639,0,9,59.394444,0.0,61.761411,0.0
0,2,1,3,0,0,92,639,0,9,50.0,0.0,49.76875,0.0
0,2,2,3,0,0,92,639,0,9,50.0,0.0,49.5375,0.0
0,2,3,3,0,0,92,639,0,9,50.0,0.0,49.890625,0.0
0,3,0,3,0,0,92,639,0,9,50.0,0.0,50.15625,0.0
0,3,1,3,0,0,92,639,0,9,50.0,0.0,50.334375,0.0
0,3,2,3,0,0,92,639,0,9,50.0,0.0,50.140625,0.0
0,3,3,3,0,0,92,639,0,9,50.0,0.0,49.8625,0.0
0,0,0,3,0,0,532,649,0,9,50.0,0.0,49.940625,0.0
0,0,1,3,0,0,532,649,0,9,50.0,0.0,49.553125,0.0
0,0,2,3,0,0,532,649,0,9,50.0,0.0,50.115625,0.0
0,0,3,3,0,0,532,649,0,9,50.0,0.0,50.140625,0.0
0,1,0,3,0,0,532,649,0,9,52.172481,0.0,51.310248,0.0
0,1,1,3,0,0,532,649,0,9,54.298398,0.0,57.265004,0.0
0,1,2,3,0,0,532,649,0,9,50.0,0.0,50.259375,0.0
0,1,3,3,0,0,532,649,0,9,50.0,0.0,49.703125,0.0
0,2,0,3,0,0,532,649,0,9,56.964201,0.0,59.409656,0.0
0,2,1,3,0,0,532,649,0,9,50.0,0.0,50.0,0.0
0,2,2,3,0,0,532,649,0,9,50.0,0.0,50.41875,0.0
0,2,3,3,0,0,532,649,0,9,50.0,0.0,49.996875,0.0
0,3,0,3,0,0,532,649,0,9,50.0,0.0,50.409375,0.0
0,3,1,3,0,0,532,649,0,9,50.0,0.0,50.346875,0.0
0,3,2,3,0,0,532,649,0,9,50.0,0.0,49.840625,0.0
0,3,3,3,0,0,532,649,0,9,50.0,0.0,50.140625,0.0
0,0,0,3,0,0,251,272,0,9,50.0,0.0,50.471875,0.0
0,0,1,3,0,0,251,272,0,9,50.0,0.0,50.003125,0.0
0,0,2,3,0,0,251,272,0,9,50.0,0.0,49.74375,0.0
0,0,3,3,0,0,251,272,0,9,50.0,0.0,50.109375,0.0
0,1,0,3,0,0,251,272,0,9,51.003876,0.0,50.784642,0.0
0,1,1,3,0,0,251,272,0,9,67.381879,0.0,66.856653,0.0
0,1,2,3,0,0,251,272,0,9,63.530519,0.0,63.640625,0.0
0,1,3,3,0,0,251,272,0,9,63.529412,0.0,63.671875,0.0
0,2,0,3,0,0,251,272,0,9,67.533659,0.0,67.022386,0.0
0,2,1,3,0,0,251,272,0,9,63.530609,0.0,63.23125,0.0
0,2,2,3,0,0,251,272,0,9,63.529412,0.0,63.59375,0.0
0,2,3,3,0,0,251,272,0,9,63.529412,0.0,63.734375,0.0
0,3,0,3,0,0,251,272,0,9,63.536913,0.0,64.19375,0.0
0,3,1,3,0,0,251,272,0,9,63.529412,0.0,63.684375,0.0
0,3,2,3,0,0,251,272,0,9,63.529412,0.0,63.4125,0.0
0,3,3,3,0,0,251,272,0,9,63.529412,0.0,64.059375,0.0
0,0,0,3,0,0,276,657,0,9,50.0,0.0,49.78125,0.0
0,0,1,3,0,0,276,657,0,9,50.0,0.0,49.94375,0.0
0,0,2,3,0,0,276,657,0,9,50.0,0.0,50.14375,0.0
0,0,3,3,0,0,276,657,0,9,50.0,0.0,49.55625,0.0
0,1,0,3,0,0,276,657,0,9,55.128102,0.0,53.787152,0.0
0,1,1,3,0,0,276,657,0,9,58.143092,0.0,60.536526,0.0
0,1,2,3,0,0,276,657,0,9,50.0,0.0,49.65625,0.0
0,1,3,3,0,0,276,657,0,9,50.0,0.0,50.071875,0.0
0,2,0,3,0,0,276,657,0,9,60.124946,0.0,61.54798,0.0
0,2,1,3,0,0,276,657,0,9,50.0,0.0,50.325,0.0
0,2,2,3,0,0,276,657,0,9,50.0,0.0,49.759375,0.0
0,2,3,3,0,0,276,657,0,9,50.0,0.0,49.84375,0.0
0,3,0,3,0,0,276,657,0,9,50.0,0.0,50.1125,0.0
0,3,1,3,0,0,276,657,0,9,50.0,0.0,50.190625,0.0
0,3,2,3,0,0,276,657,0,9,50.0,0.0,49.896875,0.0
0,3,3,3,0,0,276,657,0,9,50.0,0.0,50.36875,0.0
0,0,0,3,0,0,230,652,0,9,50.0,0.0,50.503125,0.0
0,0,1,3,0,0,230,652,0,9,50.0,0.0,50.26875,0.0
0,0,2,3,0,0,230,652,0,9,50.0,0.0,50.34375,0.0
0,0,3,3,0,0,230,652,0,9,50.0,0.0,50.2375,0.0
0,1,0,3,0,0,230,652,0,9,60.327101,0.0,59.260312,0.0
0,1,1,3,0,0,230,652,0,9,66.875311,0.0,66.426732,0.0
0,1,2,3,0,0,230,652,0,9,63.529418,0.0,63.978125,0.0
0,1,3,3,0,0,230,652,0,9,63.529412,0.0,63.340625,0.0
0,2,0,3,0,0,230,652,0,9,67.47894,0.0,67.364305,0.0
0,2,1,3,0,0,230,652,0,9,63.529418,0.0,64.084375,0.0
0,2,2,3,0,0,230,652,0,9,63.529412,0.0,63.753125,0.0
0,2,3,3,0,0,230,652,0,9,63.529412,0.0,63.81875,0.0
0,3,0,3,0,0,230,652,0,9,63.529687,0.0,63.693758,0.0
0,3,1,3,0,0,230,652,0,9,63.529412,0.0,63.475,0.0
0,3,2,3,0,0,230,652,0,9,63.529412,0.0,63.521875,0.0
0,3,3,3,0,0,230,652,0,9,63.529412,0.0,63.80625,0.0
0,0,0,3,0,0,442,481,0,9,50.0,0.0,49.828125,0.0
0,0,1,3,0,0,442,481,0,9,50.0,0.0,49.890625,0.0
0,0,2,3,0,0,442,481,0,9,50.0,0.0,49.921875,0.0
0,0,3,3,0,0,442,481,0,9,50.0,0.0,50.25,0.0
0,1,0,3,0,0,442,481,0,9,50.887056,0.0,49.964674,0.0
0,1,1,3,0,0,442,481,0,9,51.350774,0.0,52.903647,0.0
0,1,2,3,0,0,442,481,0,9,50.0,0.0,50.0875,0.0
0,1,3,3,0,0,442,481,0,9,50.0,0.0,49.73125,0.0
0,2,0,3,0,0,442,481,0,9,52.741846,0.0,55.135921,0.0
0,2,1,3,0,0,442,481,0,9,50.0,0.0,50.48125,0.0
0,2,2,3,0,0,442,481,0,9,50.0,0.0,50.04375,0.0
0,2,3,3,0,0,442,481,0,9,50.0,0.0,50.26875,0.0
0,3,0,3,0,0,442,481,0,9,50.0,0.0,50.465625,0.0
0,3,1,3,0,0,442,481,0,9,50.0,0.0,50.028125,0.0
0,3,2,3,0,0,442,481,0,9,50.0,0.0,49.49375,0.0
0,3,3,3,0,0,442,481,0,9,50.0,0.0,49.525,0.0
0,0,0,3,0,0,128,822,0,9,50.0,0.0,49.46875,0.0
0,0,1,3,0,0,128,822,0,9,50.0,0.0,50.484375,0.0
0,0,2,3,0,0,128,822,0,9,50.0,0.0,49.884375,0.0
0,0,3,3,0,0,128,822,0,9,50.0,0.0,49.771875,0.0
0,1,0,3,0,0,128,822,0,9,59.786165,0.0,59.186383,0.0
0,1,1,3,0,0,128,822,0,9,55.134292,0.0,56.146927,0.0
0,1,2,3,0,0,128,822,0,9,50.0,0.0,49.778125,0.0
0,1,3,3,0,0,128,822,0,9,50.0,0.0,49.903125,0.0
0,2,0,3,0,0,128,822,0,9,56.421566,0.0,57.610365,0.0
0,2,1,3,0,0,128,822,0,9,50.0,0.0,49.65,0.0
0,2,2,3,0,0,128,822,0,9,50.0,0.0,50.028125,0.0
0,2,3,3,0,0,128,822,0,9,50.0,0.0,50.009375,0.0
0,3,0,3,0,0,128,822,0,9,50.0,0.0,49.912506,0.0
0,3,1,3,0,0,128,822,0,9,50.0,0.0,49.75,0.0
0,3,2,3,0,0,128,822,0,9,50.0,0.0,49.85625,0.0
0,3,3,3,0,0,128,822,0,9,50.0,0.0,49.853125,0.0
0,0,0,3,0,0,170,369,0,9,50.0,0.0,49.69375,0.0
0,0,1,3,0,0,170,369,0,9,50.0,0.0,50.203125,0.0
0,0,2,3,0,0,170,369,0,9,50.0,0.0,49.93125,0.0
0,0,3,3,0,0,170,369,0,9,50.0,0.0,50.10625,0.0
0,1,0,3,0,0,170,369,0,9,51.929387,0.0,51.234662,0.0
0,1,1,3,0,0,170,369,0,9,51.740507,0.0,53.562273,0.0
0,1,2,3,0,0,170,369,0,9,50.0,0.0,49.59375,0.0
0,1,3,3,0,0,170,369,0,9,50.0,0.0,50.534375,0.0
0,2,0,3,0,0,170,369,0,9,53.525705,0.0,55.981299,0.0
0,2,1,3,0,0,170,369,0,9,50.0,0.0,49.859375,0.0
0,2,2,3,0,0,170,369,0,9,50.0,0.0,50.078125,0.0
0,2,3,3,0,0,170,369,0,9,50.0,0.0,50.346875,0.0
0,3,0,3,0,0,170,369,0,9,50.0,0.0,50.053125,0.0
0,3,1,3,0,0,170,369,0,9,50.0,0.0,49.275,0.0
0,3,2,3,0,0,170,369,0,9,50.0,0.0,49.815625,0.0
0,3,3,3,0,0,170,369,0,9,50.0,0.0,50.371875,0.0
0,0,0,3,0,0,146,329,0,9,50.0,0.0,49.8125,0.0
0,0,1,3,0,0,146,329,0,9,50.0,0.0,50.359375,0.0
0,0,2,3,0,0,146,329,0,9,50.0,0.0,50.365625,0.0
0,0,3,3,0,0,146,329,0,9,50.0,0.0,50.590625,0.0
0,1,0,3,0,0,146,329,0,9,52.031902,0.0,51.022141,0.0
0,1,1,3,0,0,146,329,0,9,50.985939,0.0,52.403223,0.0
0,1,2,3,0,0,146,329,0,9,50.0,0.0,49.925,0.0
0,1,3,3,0,0,146,329,0,9,50.0,0.0,49.825,0.0
0,2,0,3,0,0,146,329,0,9,52.164268,0.0,54.124127,0.0
0,2,1,3,0,0,146,329,0,9,50.0,0.0,49.35,0.0
0,2,2,3,0,0,146,329,0,9,50.0,0.0,49.775,0.0
0,2,3,3,0,0,146,329,0,9,50.0,0.0,49.934375,0.0
0,3,0,3,0,0,146,329,0,9,50.0,0.0,49.99375,0.0
0,3,1,3,0,0,146,329,0,9,50.0,0.0,50.18125,0.0
0,3,2,3,0,0,146,329,0,9,50.0,0.0,50.1875,0.0
0,3,3,3,0,0,146,329,0,9,50.0,0.0,50.028125,0.0
0,0,0,3,0,0,294,607,0,9,50.0,0.0,50.028125,0.0
0,0,1,3,0,0,294,607,0,9,50.0,0.0,50.153125,0.0
0,0,2,3,0,0,294,607,0,9,50.0,0.0,49.46875,0.0
0,0,3,3,0,0,294,607,0,9,50.0,0.0,49.93125,0.0
0,1,0,3,0,0,294,607,0,9,55.010747,0.0,53.471991,0.0
0,1,1,3,0,0,294,607,0,9,58.585851,0.0,61.778955,0.0
0,1,2,3,0,0,294,607,0,9,50.0,0.0,50.075,0.0
0,1,3,3,0,0,294,607,0,9,50.0,0.0,49.946875,0.0
0,2,0,3,0,0,294,607,0,9,61.526908,0.0,63.817776,0.0
0,2,1,3,0,0,294,607,0,9,50.0,0.0,49.8125,0.0
0,2,2,3,0,0,294,607,0,9,50.0,0.0,49.98125,0.0
0,2,3,3,0,0,294,607,0,9,50.0,0.0,49.6625,0.0
0,3,0,3,0,0,294,607,0,9,50.0,0.0,50.14375,0.0
0,3,1,3,0,0,294,607,0,9,50.0,0.0,50.028125,0.0
0,3,2,3,0,0,294,607,0,9,50.0,0.0,50.265625,0.0
0,3,3,3,0,0,294,607,0,9,50.0,0.0,49.734375,0.0
0,0,0,3,0,0,2,341,0,9,50.0,0.0,49.43125,0.0
0,0,1,3,0,0,2,341,0,9,50.0,0.0,50.628125,0.0
0,0,2,3,0,0,2,341,0,9,50.0,0.0,50.2875,0.0
0,0,3,3,0,0,2,341,0,9,50.0,0.0,50.575,0.0
0,1,0,3,0,0,2,341,0,9,51.772898,0.0,51.648599,0.0
0,1,1,3,0,0,2,341,0,9,52.127943,0.0,53.866818,0.0
0,1,2,3,0,0,2,341,0,9,50.0,0.0,49.953125,0.0
0,1,3,3,0,0,2,341,0,9,50.0,0.0,50.29375,0.0
0,2,0,3,0,0,2,341,0,9,53.827862,0.0,56.110684,0.0
0,2,1,3,0,0,2,341,0,9,50.0,0.0,49.8125,0.0
0,2,2,3,0,0,2,341,0,9,50.0,0.0,50.175,0.0
0,2,3,3,0,0,2,341,0,9,50.0,0.0,50.134375,0.0
0,3,0,3,0,0,2,341,0,9,50.0,0.0,50.1875,0.0
0,3,1,3,0,0,2,341,0,9,50.0,0.0,50.184375,0.0
0,3,2,3,0,0,2,341,0,9,50.0,0.0,50.125,0.0
0,3,3,3,0,0,2,341,0,9,50.0,0.0,50.075,0.0
0,0,0,3,0,0,299,665,0,9,50.0,0.0,49.928125,0.0
0,0,1,3,0,0,299,665,0,9,50.0,0.0,50.20625,0.0
0,0,2,3,0,0,299,665,0,9,50.0,0.0,49.9125,0.0
0,0,3,3,0,0,299,665,0,9,50.0,0.0,50.009375,0.0
0,1,0,3,0,0,299,665,0,9,60.95681,0.0,59.919666,0.0
0,1,1,3,0,0,299,665,0,9,67.338774,0.0,67.208905,0.0
0,1,2,3,0,0,299,665,0,9,63.529415,0.0,63.475,0.0
0,1,3,3,0,0,299,665,0,9,63.529412,0.0,63.584375,0.0
0,2,0,3,0,0,299,665,0,9,68.013946,0.0,67.950131,0.0
0,2,1,3,0,0,299,665,0,9,63.529412,0.0,63.903125,0.0
0,2,2,3,0,0,299,665,0,9,63.529412,0.0,63.446875,0.0
0,2,3,3,0,0,299,665,0,9,63.529412,0.0,63.959375,0.0
0,3,0,3,0,0,299,665,0,9,63.529499,0.0,63.61875,0.0
0,3,1,3,0,0,299,665,0,9,63.529412,0.0,63.90625,0.0
0,3,2,3,0,0,299,665,0,9,63.529412,0.0,64.084375,0.0
0,3,3,3,0,0,299,665,0,9,63.529412,0.0,63.95,0.0
0,0,0,3,0,0,592,693,0,9,50.0,0.0,49.853125,0.0
0,0,1,3,0,0,592,693,0,9,50.0,0.0,50.059375,0.0
0,0,2,3,0,0,592,693,0,9,50.0,0.0,49.9875,0.0
0,0,3,3,0,0,592,693,0,9,50.0,0.0,49.95,0.0
0,1,0,3,0,0,592,693,0,9,51.892284,0.0,50.811499,0.0
0,1,1,3,0,0,592,693,0,9,52.798767,0.0,55.865971,0.0
0,1,2,3,0,0,592,693,0,9,50.0,0.0,50.021875,0.0
0,1,3,3,0,0,592,693,0,9,50.0,0.0,49.5,0.0
0,2,0,3,0,0,592,693,0,9,55.093931,0.0,57.806223,0.0
0,2,1,3,0,0,592,693,0,9,50.0,0.0,49.775,0.0
0,2,2,3,0,0,592,693,0,9,50.0,0.0,49.903125,0.0
0,2,3,3,0,0,592,693,0,9,50.0,0.0,49.778125,0.0
0,3,0,3,0,0,592,693,0,9,50.0,0.0,50.0375,0.0
0,3,1,3,0,0,592,693,0,9,50.0,0.0,50.0625,0.0
0,3,2,3,0,0,592,693,0,9,50.0,0.0,50.140625,0.0
0,3,3,3,0,0,592,693,0,9,50.0,0.0,50.01875,0.0
0,0,0,3,0,0,4,775,0,9,50.0,0.0,49.684375,0.0
0,0,1,3,0,0,4,775,0,9,50.0,0.0,49.6875,0.0
0,0,2,3,0,0,4,775,0,9,50.0,0.0,50.171875,0.0
0,0,3,3,0,0,4,775,0,9,50.0,0.0,49.375,0.0
0,1,0,3,0,0,4,775,0,9,52.408238,0.0,51.937901,0.0
0,1,1,3,0,0,4,775,0,9,58.411764,0.0,60.892987,0.0
0,1,2,3,0,0,4,775,0,9,50.0,0.0,49.89375,0.0
0,1,3,3,0,0,4,775,0,9,50.0,0.0,49.490625,0.0
0,2,0,3,0,0,4,775,0,9,60.466279,0.0,62.578093,0.0
0,2,1,3,0,0,4,775,0,9,50.0,0.0,49.91875,0.0
0,2,2,3,0,0,4,775,0,9,50.0,0.0,50.290625,0.0
0,2,3,3,0,0,4,775,0,9,50.0,0.0,49.9125,0.0
0,3,0,3,0,0,4,775,0,9,50.0,0.0,49.38125,0.0
0,3,1,3,0,0,4,775,0,9,50.0,0.0,50.0625,0.0
0,3,2,3,0,0,4,775,0,9,50.0,0.0,49.853125,0.0
0,3,3,3,0,0,4,775,0,9,50.0,0.0,50.253125,0.0
0,0,0,3,0,0,32,303,0,9,50.0,0.0,49.678125,0.0
0,0,1,3,0,0,32,303,0,9,50.0,0.0,49.671875,0.0
0,0,2,3,0,0,32,303,0,9,50.0,0.0,50.084375,0.0
0,0,3,3,0,0,32,303,0,9,50.0,0.0,49.61875,0.0
0,1,0,3,0,0,32,303,0,9,52.822305,0.0,52.147694,0.0
0,1,1,3,0,0,32,303,0,9,50.962611,0.0,52.467775,0.0
0,1,2,3,0,0,32,303,0,9,50.0,0.0,50.325,0.0
0,1,3,3,0,0,32,303,0,9,50.0,0.0,49.95625,0.0
0,2,0,3,0,0,32,303,0,9,51.968773,0.0,54.049403,0.0
0,2,1,3,0,0,32,303,0,9,50.0,0.0,50.109375,0.0
0,2,2,3,0,0,32,303,0,9,50.0,0.0,49.66875,0.0
0,2,3,3,0,0,32,303,0,9,50.0,0.0,49.94375,0.0
0,3,0,3,0,0,32,303,0,9,50.0,0.0,50.134375,0.0
0,3,1,3,0,0,32,303,0,9,50.0,0.0,49.89375,0.0
0,3,2,3,0,0,32,303,0,9,50.0,0.0,49.14375,0.0
0,3,3,3,0,0,32,303,0,9,50.0,0.0,50.021875,0.0
0,0,0,3,0,0,150,379,0,9,50.0,0.0,49.6625,0.0
0,0,1,3,0,0,150,379,0,9,50.0,0.0,50.0875,0.0
0,0,2,3,0,0,150,379,0,9,50.0,0.0,50.2375,0.0
0,0,3,3,0,0,150,379,0,9,50.0,0.0,50.196875,0.0
0,1,0,3,0,0,150,379,0,9,53.256438,0.0,51.924913,0.0
0,1,1,3,0,0,150,379,0,9,52.637808,0.0,55.097331,0.0
0,1,2,3,0,0,150,379,0,9,50.0,0.0,50.028125,0.0
0,1,3,3,0,0,150,379,0,9,50.0,0.0,50.0125,0.0
0,2,0,3,0,0,150,379,0,9,55.186468,0.0,57.9086,0.0
0,2,1,3,0,0,150,379,0,9,50.0,0.0,49.7,0.0
0,2,2,3,0,0,150,379,0,9,50.0,0.0,50.109375,0.0
0,2,3,3,0,0,150,379,0,9,50.0,0.0,50.21875,0.0
0,3,0,3,0,0,150,379,0,9,50.0,0.0,50.1625,0.0
0,3,1,3,0,0,150,379,0,9,50.0,0.0,50.128125,0.0
0,3,2,3,0,0,150,379,0,9,50.0,0.0,49.628125,0.0
0,3,3,3,0,0,150,379,0,9,50.0,0.0,49.821875,0.0
0,0,0,3,0,0,44,725,0,9,50.0,0.0,50.196875,0.0
0,0,1,3,0,0,44,725,0,9,50.0,0.0,50.184375,0.0
0,0,2,3,0,0,44,725,0,9,50.0,0.0,49.55625,0.0
0,0,3,3,0,0,44,725,0,9,50.0,0.0,50.0375,0.0
0,1,0,3,0,0,44,725,0,9,55.974471,0.0,54.463196,0.0
0,1,1,3,0,0,44,725,0,9,57.570104,0.0,60.803098,0.0
0,1,2,3,0,0,44,725,0,9,50.0,0.0,50.36875,0.0
0,1,3,3,0,0,44,725,0,9,50.0,0.0,49.65,0.0
0,2,0,3,0,0,44,725,0,9,60.607141,0.0,63.312463,0.0
0,2,1,3,0,0,44,725,0,9,50.0,0.0,49.546875,0.0
0,2,2,3,0,0,44,725,0,9,50.0,0.0,50.278125,0.0
0,2,3,3,0,0,44,725,0,9,50.0,0.0,50.225,0.0
0,3,0,3,0,0,44,725,0,9,50.0,0.0,49.8125,0.0
0,3,1,3,0,0,44,725,0,9,50.0,0.0,49.75625,0.0
0,3,2,3,0,0,44,725,0,9,50.0,0.0,50.109375,0.0
0,3,3,3,0,0,44,725,0,9,50.0,0.0,49.9625,0.0
0,0,0,3,0,0,662,753,0,9,50.0,0.0,50.31875,0.0
0,0,1,3,0,0,662,753,0,9,50.0,0.0,50.09375,0.0
0,0,2,3,0,0,662,753,0,9,50.0,0.0,50.0875,0.0
0,0,3,3,0,0,662,753,0,9,50.0,0.0,49.9625,0.0
0,1,0,3,0,0,662,753,0,9,51.697196,0.0,50.239159,0.0
0,1,1,3,0,0,662,753,0,9,55.422265,0.0,57.813026,0.0
0,1,2,3,0,0,662,753,0,9,50.0,0.0,49.778125,0.0
0,1,3,3,0,0,662,753,0,9,50.0,0.0,49.9875,0.0
0,2,0,3,0,0,662,753,0,9,57.444494,0.0,59.359126,0.0
0,2,1,3,0,0,662,753,0,9,50.0,0.0,50.05,0.0
0,2,2,3,0,0,662,753,0,9,50.0,0.0,49.89375,0.0
0,2,3,3,0,0,662,753,0,9,50.0,0.0,49.85625,0.0
0,3,0,3,0,0,662,753,0,9,50.0,0.0,50.065625,0.0
0,3,1,3,0,0,662,753,0,9,50.0,0.0,50.240625,0.0
0,3,2,3,0,0,662,753,0,9,50.0,0.0,49.83125,0.0
0,3,3,3,0,0,662,753,0,9,50.0,0.0,49.56875,0.0
0,0,0,3,0,0,123,769,0,9,50.0,0.0,50.41875,0.0
0,0,1,3,0,0,123,769,0,9,50.0,0.0,49.628125,0.0
0,0,2,3,0,0,123,769,0,9,50.0,0.0,50.31875,0.0
0,0,3,3,0,0,123,769,0,9,50.0,0.0,49.984375,0.0
0,1,0,3,0,0,123,769,0,9,61.410675,0.0,60.413014,0.0
0,1,1,3,0,0,123,769,0,9,56.932888,0.0,58.173636,0.0
0,1,2,3,0,0,123,769,0,9,50.0,0.0,49.475,0.0
0,1,3,3,0,0,123,769,0,9,50.0,0.0,50.459375,0.0
0,2,0,3,0,0,123,769,0,9,58.555085,0.0,59.822223,0.0
0,2,1,3,0,0,123,769,0,9,50.0,0.0,50.1,0.0
0,2,2,3,0,0,123,769,0,9,50.0,0.0,49.934375,0.0
0,2,3,3,0,0,123,769,0,9,50.0,0.0,49.953125,0.0
0,3,0,3,0,0,123,769,0,9,50.0,0.0,49.50625,0.0
0,3,1,3,0,0,123,769,0,9,50.0,0.0,50.05,0.0
0,3,2,3,0,0,123,769,0,9,50.0,0.0,50.25,0.0
0,3,3,3,0,0,123,769,0,9,50.0,0.0,50.20625,0.0
0,0,0,3,0,0,759,794,0,9,50.0,0.0,50.040625,0.0
0,0,1,3,0,0,759,794,0,9,50.0,0.0,49.734375,0.0
0,0,2,3,0,0,759,794,0,9,50.0,0.0,50.003125,0.0
0,0,3,3,0,0,759,794,0,9,50.0,0.0,50.34375,0.0
0,1,0,3,0,0,759,794,0,9,52.272743,0.0,50.222517,0.0
0,1,1,3,0,0,759,794,0,9,68.147622,0.0,68.303795,0.0
0,1,2,3,0,0,759,794,0,9,63.536655,0.0,63.525005,0.0
0,1,3,3,0,0,759,794,0,9,63.529412,0.0,63.9625,0.0
0,2,0,3,0,0,759,794,0,9,68.520487,0.0,68.790547,0.0
0,2,1,3,0,0,759,794,0,9,63.536589,0.0,63.559377,0.0
0,2,2,3,0,0,759,794,0,9,63.529412,0.0,64.078125,0.0
0,2,3,3,0,0,759,794,0,9,63.529412,0.0,64.053125,0.0
0,3,0,3,0,0,759,794,0,9,63.558661,0.0,63.744221,0.0
0,3,1,3,0,0,759,794,0,9,63.529412,0.0,63.9625,0.0
0,3,2,3,0,0,759,794,0,9,63.529412,0.0,64.04375,0.0
0,3,3,3,0,0,759,794,0,9,63.529412,0.0,63.559375,0.0
0,0,0,3,0,0,42,87,0,9,50.0,0.0,49.821875,0.0
0,0,1,3,0,0,42,87,0,9,50.0,0.0,50.25625,0.0
0,0,2,3,0,0,42,87,0,9,50.0,0.0,50.0625,0.0
0,0,3,3,0,0,42,87,0,9,50.0,0.0,50.28125,0.0
0,1,0,3,0,0,42,87,0,9,52.254262,0.0,51.244951,0.0
0,1,1,3,0,0,42,87,0,9,50.508492,0.0,51.000511,0.0
0,1,2,3,0,0,42,87,0,9,50.0,0.0,50.09375,0.0
0,1,3,3,0,0,42,87,0,9,50.0,0.0,49.99375,0.0
0,2,0,3,0,0,42,87,0,9,51.401304,0.0,52.060771,0.0
0,2,1,3,0,0,42,87,0,9,50.0,0.0,49.809375,0.0
0,2,2,3,0,0,42,87,0,9,50.0,0.0,50.575,0.0
0,2,3,3,0,0,42,87,0,9,50.0,0.0,50.1125,0.0
0,3,0,3,0,0,42,87,0,9,50.0,0.0,50.2125,0.0
0,3,1,3,0,0,42,87,0,9,50.0,0.0,49.675,0.0
0,3,2,3,0,0,42,87,0,9,50.0,0.0,49.778125,0.0
0,3,3,3,0,0,42,87,0,9,50.0,0.0,50.36875,0.0
0,0,0,3,0,0,150,645,0,9,50.0,0.0,50.0875,0.0
0,0,1,3,0,0,150,645,0,9,50.0,0.0,50.24375,0.0
0,0,2,3,0,0,150,645,0,9,50.0,0.0,50.08125,0.0
0,0,3,3,0,0,150,645,0,9,50.0,0.0,50.284375,0.0
0,1,0,3,0,0,150,645,0,9,53.217456,0.0,52.355135,0.0
0,1,1,3,0,0,150,645,0,9,58.006376,0.0,60.046718,0.0
0,1,2,3,0,0,150,645,0,9,50.0,0.0,49.840625,0.0
0,1,3,3,0,0,150,645,0,9,50.0,0.0,49.9125,0.0
0,2,0,3,0,0,150,645,0,9,59.261433,0.0,60.365492,0.0
0,2,1,3,0,0,150,645,0,9,50.0,0.0,50.325,0.0
0,2,2,3,0,0,150,645,0,9,50.0,0.0,49.93125,0.0
