,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,0,2,3,0,0,343,782,0,9,50.0,0.0,50.415625,0.0
0,0,3,3,0,0,343,782,0,9,50.0,0.0,50.496875,0.0
0,1,0,3,0,0,343,782,0,9,71.01289,0.0,68.020105,0.0
0,1,1,3,0,0,343,782,0,9,69.702199,0.0,70.18856,0.0
0,1,2,3,0,0,343,782,0,9,63.529412,0.0,63.99375,0.0
0,1,3,3,0,0,343,782,0,9,63.529412,0.0,63.915625,0.0
0,2,0,3,0,0,343,782,0,9,72.352938,0.0,72.337616,0.0
0,2,1,3,0,0,343,782,0,9,63.529412,0.0,63.70625,0.0
0,2,2,3,0,0,343,782,0,9,63.529412,0.0,64.028125,0.0
0,2,3,3,0,0,343,782,0,9,63.529412,0.0,63.859375,0.0
0,3,0,3,0,0,343,782,0,9,63.529412,0.0,63.75625,0.0
0,3,1,3,0,0,343,782,0,9,63.529412,0.0,63.734375,0.0
0,3,2,3,0,0,343,782,0,9,63.529412,0.0,63.89375,0.0
0,3,3,3,0,0,343,782,0,9,63.529412,0.0,63.45,0.0
0,0,0,3,0,0,353,776,0,9,50.0,0.0,50.4375,0.0
0,0,1,3,0,0,353,776,0,9,50.0,0.0,50.3375,0.0
0,0,2,3,0,0,353,776,0,9,50.0,0.0,49.8125,0.0
0,0,3,3,0,0,353,776,0,9,50.0,0.0,50.04375,0.0
0,1,0,3,0,0,353,776,0,9,73.225804,0.0,69.945297,0.0
0,1,1,3,0,0,353,776,0,9,68.579479,0.0,69.712915,0.0
0,1,2,3,0,0,353,776,0,9,63.529412,0.0,63.915625,0.0
0,1,3,3,0,0,353,776,0,9,63.529412,0.0,63.76875,0.0
0,2,0,3,0,0,353,776,0,9,70.936677,0.0,71.529382,0.0
0,2,1,3,0,0,353,776,0,9,63.529412,0.0,64.415625,0.0
0,2,2,3,0,0,353,776,0,9,63.529412,0.0,63.771875,0.0
0,2,3,3,0,0,353,776,0,9,63.529412,0.0,63.590625,0.0
0,3,0,3,0,0,353,776,0,9,63.529412,0.0,63.90625,0.0
0,3,1,3,0,0,353,776,0,9,63.529412,0.0,63.19375,0.0
0,3,2,3,0,0,353,776,0,9,63.529412,0.0,63.46875,0.0
0,3,3,3,0,0,353,776,0,9,63.529412,0.0,63.48125,0.0
0,0,0,3,0,0,470,735,0,9,50.0,0.0,50.359375,0.0
0,0,1,3,0,0,470,735,0,9,50.0,0.0,49.934375,0.0
0,0,2,3,0,0,470,735,0,9,50.0,0.0,49.8375,0.0
0,0,3,3,0,0,470,735,0,9,50.0,0.0,50.68125,0.0
0,1,0,3,0,0,470,735,0,9,66.965589,0.0,64.444669,0.0
0,1,1,3,0,0,470,735,0,9,69.873304,0.0,69.725165,0.0
0,1,2,3,0,0,470,735,0,9,63.529412,0.0,64.1125,0.0
0,1,3,3,0,0,470,735,0,9,63.529412,0.0,63.525,0.0
0,2,0,3,0,0,470,735,0,9,71.816972,0.0,71.224704,0.0
0,2,1,3,0,0,470,735,0,9,63.529412,0.0,63.546875,0.0
0,2,2,3,0,0,470,735,0,9,63.529412,0.0,63.509375,0.0
0,2,3,3,0,0,470,735,0,9,63.529412,0.0,63.625,0.0
0,3,0,3,0,0,470,735,0,9,63.529415,0.0,63.54688,0.0
0,3,1,3,0,0,470,735,0,9,63.529412,0.0,63.078125,0.0
0,3,2,3,0,0,470,735,0,9,63.529412,0.0,63.58125,0.0
0,3,3,3,0,0,470,735,0,9,63.529412,0.0,63.975,0.0
0,0,0,3,0,0,452,630,0,9,50.0,0.0,50.175,0.0
0,0,1,3,0,0,452,630,0,9,50.0,0.0,49.828125,0.0
0,0,2,3,0,0,452,630,0,9,50.0,0.0,50.25,0.0
0,0,3,3,0,0,452,630,0,9,50.0,0.0,50.2875,0.0
0,1,0,3,0,0,452,630,0,9,71.105646,0.0,68.964056,0.0
0,1,1,3,0,0,452,630,0,9,66.584081,0.0,66.834644,0.0
0,1,2,3,0,0,452,630,0,9,63.529412,0.0,63.678125,0.0
0,1,3,3,0,0,452,630,0,9,63.529412,0.0,63.690625,0.0
0,2,0,3,0,0,452,630,0,9,67.543494,0.0,67.803233,0.0
0,2,1,3,0,0,452,630,0,9,63.529412,0.0,63.359375,0.0
0,2,2,3,0,0,452,630,0,9,63.529412,0.0,63.828125,0.0
0,2,3,3,0,0,452,630,0,9,63.529412,0.0,63.39375,0.0
0,3,0,3,0,0,452,630,0,9,63.529412,0.0,63.29375,0.0
0,3,1,3,0,0,452,630,0,9,63.529412,0.0,63.665625,0.0
0,3,2,3,0,0,452,630,0,9,63.529412,0.0,63.54375,0.0
0,3,3,3,0,0,452,630,0,9,63.529412,0.0,64.071875,0.0
0,0,0,3,0,0,406,732,0,9,50.0,0.0,50.59375,0.0
0,0,1,3,0,0,406,732,0,9,50.0,0.0,49.590625,0.0
0,0,2,3,0,0,406,732,0,9,50.0,0.0,50.2375,0.0
0,0,3,3,0,0,406,732,0,9,50.0,0.0,50.265625,0.0
0,1,0,3,0,0,406,732,0,9,75.616991,0.0,73.570337,0.0
0,1,1,3,0,0,406,732,0,9,69.099298,0.0,69.661342,0.0
0,1,2,3,0,0,406,732,0,9,63.529412,0.0,63.23125,0.0
0,1,3,3,0,0,406,732,0,9,63.529412,0.0,63.50625,0.0
0,2,0,3,0,0,406,732,0,9,70.58501,0.0,70.493277,0.0
0,2,1,3,0,0,406,732,0,9,63.529412,0.0,63.1875,0.0
0,2,2,3,0,0,406,732,0,9,63.529412,0.0,64.046875,0.0
0,2,3,3,0,0,406,732,0,9,63.529412,0.0,63.275,0.0
0,3,0,3,0,0,406,732,0,9,63.529454,0.0,63.740627,0.0
0,3,1,3,0,0,406,732,0,9,63.529412,0.0,63.759375,0.0
0,3,2,3,0,0,406,732,0,9,63.529412,0.0,64.134375,0.0
0,3,3,3,0,0,406,732,0,9,63.529412,0.0,63.65625,0.0
0,0,0,3,0,0,476,610,0,9,50.0,0.0,49.33125,0.0
0,0,1,3,0,0,476,610,0,9,50.0,0.0,49.915625,0.0
0,0,2,3,0,0,476,610,0,9,50.0,0.0,50.021875,0.0
0,0,3,3,0,0,476,610,0,9,50.0,0.0,50.21875,0.0
0,1,0,3,0,0,476,610,0,9,73.547656,0.0,71.39651,0.0
0,1,1,3,0,0,476,610,0,9,68.015167,0.0,68.151669,0.0
0,1,2,3,0,0,476,610,0,9,63.529412,0.0,64.053125,0.0
0,1,3,3,0,0,476,610,0,9,63.529412,0.0,63.690625,0.0
0,2,0,3,0,0,476,610,0,9,69.280716,0.0,69.416443,0.0
0,2,1,3,0,0,476,610,0,9,63.529412,0.0,63.91875,0.0
0,2,2,3,0,0,476,610,0,9,63.529412,0.0,63.821875,0.0
0,2,3,3,0,0,476,610,0,9,63.529412,0.0,63.49375,0.0
0,3,0,3,0,0,476,610,0,9,63.529412,0.0,63.85625,0.0
0,3,1,3,0,0,476,610,0,9,63.529412,0.0,63.934375,0.0
0,3,2,3,0,0,476,610,0,9,63.529412,0.0,63.6625,0.0
0,3,3,3,0,0,476,610,0,9,63.529412,0.0,63.384375,0.0
0,0,0,3,0,0,470,548,0,9,50.0,0.0,50.275,0.0
0,0,1,3,0,0,470,548,0,9,50.0,0.0,50.040625,0.0
0,0,2,3,0,0,470,548,0,9,50.0,0.0,49.903125,0.0
0,0,3,3,0,0,470,548,0,9,50.0,0.0,49.621875,0.0
0,1,0,3,0,0,470,548,0,9,72.926181,0.0,70.873911,0.0
0,1,1,3,0,0,470,548,0,9,67.798725,0.0,68.027014,0.0
0,1,2,3,0,0,470,548,0,9,63.529412,0.0,63.484375,0.0
0,1,3,3,0,0,470,548,0,9,63.529412,0.0,63.915625,0.0
0,2,0,3,0,0,470,548,0,9,69.029927,0.0,69.316595,0.0
0,2,1,3,0,0,470,548,0,9,63.529412,0.0,63.609375,0.0
0,2,2,3,0,0,470,548,0,9,63.529412,0.0,63.6375,0.0
0,2,3,3,0,0,470,548,0,9,63.529412,0.0,63.48125,0.0
0,3,0,3,0,0,470,548,0,9,63.52949,0.0,63.60645,0.0
0,3,1,3,0,0,470,548,0,9,63.529412,0.0,63.878125,0.0
0,3,2,3,0,0,470,548,0,9,63.529412,0.0,63.8875,0.0
0,3,3,3,0,0,470,548,0,9,63.529412,0.0,63.76875,0.0
0,0,0,3,0,0,359,529,0,9,50.0,0.0,49.4375,0.0
0,0,1,3,0,0,359,529,0,9,50.0,0.0,49.7375,0.0
0,0,2,3,0,0,359,529,0,9,50.0,0.0,49.959375,0.0
0,0,3,3,0,0,359,529,0,9,50.0,0.0,49.803125,0.0
0,1,0,3,0,0,359,529,0,9,74.760036,0.0,71.973174,0.0
0,1,1,3,0,0,359,529,0,9,67.215032,0.0,67.663895,0.0
0,1,2,3,0,0,359,529,0,9,63.529412,0.0,63.70625,0.0
0,1,3,3,0,0,359,529,0,9,63.529412,0.0,63.384375,0.0
0,2,0,3,0,0,359,529,0,9,68.283386,0.0,68.099628,0.0
0,2,1,3,0,0,359,529,0,9,63.529412,0.0,63.871875,0.0
0,2,2,3,0,0,359,529,0,9,63.529412,0.0,63.728125,0.0
0,2,3,3,0,0,359,529,0,9,63.529412,0.0,63.784375,0.0
0,3,0,3,0,0,359,529,0,9,63.529412,0.0,63.415625,0.0
0,3,1,3,0,0,359,529,0,9,63.529412,0.0,63.796875,0.0
0,3,2,3,0,0,359,529,0,9,63.529412,0.0,63.503125,0.0
0,3,3,3,0,0,359,529,0,9,63.529412,0.0,63.95,0.0
0,0,0,3,0,0,380,798,0,9,50.0,0.0,50.375,0.0
0,0,1,3,0,0,380,798,0,9,50.0,0.0,49.81875,0.0
0,0,2,3,0,0,380,798,0,9,50.0,0.0,50.009375,0.0
0,0,3,3,0,0,380,798,0,9,50.0,0.0,49.571875,0.0
0,1,0,3,0,0,380,798,0,9,74.104548,0.0,72.021481,0.0
0,1,1,3,0,0,380,798,0,9,67.293776,0.0,67.900095,0.0
0,1,2,3,0,0,380,798,0,9,63.529412,0.0,63.5875,0.0
0,1,3,3,0,0,380,798,0,9,63.529412,0.0,63.728125,0.0
0,2,0,3,0,0,380,798,0,9,68.466827,0.0,68.318665,0.0
0,2,1,3,0,0,380,798,0,9,63.529412,0.0,63.578125,0.0
0,2,2,3,0,0,380,798,0,9,63.529412,0.0,63.34375,0.0
0,2,3,3,0,0,380,798,0,9,63.529412,0.0,63.959375,0.0
0,3,0,3,0,0,380,798,0,9,63.529427,0.0,63.537503,0.0
0,3,1,3,0,0,380,798,0,9,63.529412,0.0,63.65,0.0
0,3,2,3,0,0,380,798,0,9,63.529412,0.0,64.059375,0.0
0,3,3,3,0,0,380,798,0,9,63.529412,0.0,63.8875,0.0
0,0,0,3,0,0,463,765,0,9,50.0,0.0,49.959375,0.0
0,0,1,3,0,0,463,765,0,9,50.0,0.0,50.19375,0.0
0,0,2,3,0,0,463,765,0,9,50.0,0.0,49.85,0.0
0,0,3,3,0,0,463,765,0,9,50.0,0.0,49.609375,0.0
0,1,0,3,0,0,463,765,0,9,77.453987,0.0,75.155666,0.0
0,1,1,3,0,0,463,765,0,9,67.777001,0.0,67.756438,0.0
0,1,2,3,0,0,463,765,0,9,63.529412,0.0,63.784375,0.0
0,1,3,3,0,0,463,765,0,9,63.529412,0.0,63.6625,0.0
0,2,0,3,0,0,463,765,0,9,69.084939,0.0,69.476584,0.0
0,2,1,3,0,0,463,765,0,9,63.529412,0.0,63.753125,0.0
0,2,2,3,0,0,463,765,0,9,63.529412,0.0,63.728125,0.0
0,2,3,3,0,0,463,765,0,9,63.529412,0.0,63.940625,0.0
0,3,0,3,0,0,463,765,0,9,63.529412,0.0,63.65625,0.0
0,3,1,3,0,0,463,765,0,9,63.529412,0.0,63.721875,0.0
0,3,2,3,0,0,463,765,0,9,63.529412,0.0,63.54375,0.0
0,3,3,3,0,0,463,765,0,9,63.529412,0.0,63.665625,0.0
0,0,0,3,0,0,358,594,0,9,50.0,0.0,49.84375,0.0
0,0,1,3,0,0,358,594,0,9,50.0,0.0,50.01875,0.0
0,0,2,3,0,0,358,594,0,9,50.0,0.0,49.771875,0.0
0,0,3,3,0,0,358,594,0,9,50.0,0.0,50.59375,0.0
0,1,0,3,0,0,358,594,0,9,74.975879,0.0,72.780862,0.0
0,1,1,3,0,0,358,594,0,9,67.707798,0.0,67.884938,0.0
0,1,2,3,0,0,358,594,0,9,63.529412,0.0,63.565625,0.0
0,1,3,3,0,0,358,594,0,9,63.529412,0.0,63.71875,0.0
0,2,0,3,0,0,358,594,0,9,68.847312,0.0,68.65793,0.0
0,2,1,3,0,0,358,594,0,9,63.529412,0.0,63.915625,0.0
0,2,2,3,0,0,358,594,0,9,63.529412,0.0,63.7,0.0
0,2,3,3,0,0,358,594,0,9,63.529412,0.0,63.51875,0.0
0,3,0,3,0,0,358,594,0,9,63.529412,0.0,63.796875,0.0
0,3,1,3,0,0,358,594,0,9,63.529412,0.0,63.484375,0.0
0,3,2,3,0,0,358,594,0,9,63.529412,0.0,63.7375,0.0
0,3,3,3,0,0,358,594,0,9,63.529412,0.0,63.7875,0.0
0,0,0,3,0,0,391,677,0,9,50.0,0.0,50.140625,0.0
0,0,1,3,0,0,391,677,0,9,50.0,0.0,49.434375,0.0
0,0,2,3,0,0,391,677,0,9,50.0,0.0,49.825,0.0
0,0,3,3,0,0,391,677,0,9,50.0,0.0,50.00625,0.0
0,1,0,3,0,0,391,677,0,9,76.397639,0.0,74.098297,0.0
0,1,1,3,0,0,391,677,0,9,67.595963,0.0,67.823882,0.0
0,1,2,3,0,0,391,677,0,9,63.529412,0.0,63.85625,0.0
0,1,3,3,0,0,391,677,0,9,63.529412,0.0,63.60625,0.0
0,2,0,3,0,0,391,677,0,9,68.826132,0.0,68.666307,0.0
0,2,1,3,0,0,391,677,0,9,63.529412,0.0,63.8125,0.0
0,2,2,3,0,0,391,677,0,9,63.529412,0.0,63.24375,0.0
0,2,3,3,0,0,391,677,0,9,63.529412,0.0,64.165625,0.0
0,3,0,3,0,0,391,677,0,9,63.529412,0.0,63.396875,0.0
0,3,1,3,0,0,391,677,0,9,63.529412,0.0,63.546875,0.0
0,3,2,3,0,0,391,677,0,9,63.529412,0.0,63.365625,0.0
0,3,3,3,0,0,391,677,0,9,63.529412,0.0,63.228125,0.0
0,0,0,3,0,0,397,548,0,9,50.0,0.0,49.9,0.0
0,0,1,3,0,0,397,548,0,9,50.0,0.0,49.984375,0.0
0,0,2,3,0,0,397,548,0,9,50.0,0.0,49.671875,0.0
0,0,3,3,0,0,397,548,0,9,50.0,0.0,50.221875,0.0
0,1,0,3,0,0,397,548,0,9,68.852599,0.0,66.513757,0.0
0,1,1,3,0,0,397,548,0,9,69.074183,0.0,69.716025,0.0
0,1,2,3,0,0,397,548,0,9,63.529412,0.0,63.94375,0.0
0,1,3,3,0,0,397,548,0,9,63.529412,0.0,63.35625,0.0
0,2,0,3,0,0,397,548,0,9,71.526968,0.0,72.056683,0.0
0,2,1,3,0,0,397,548,0,9,63.529412,0.0,63.609375,0.0
0,2,2,3,0,0,397,548,0,9,63.529412,0.0,63.75625,0.0
0,2,3,3,0,0,397,548,0,9,63.529412,0.0,63.671875,0.0
0,3,0,3,0,0,397,548,0,9,63.529424,0.0,63.36875,0.0
0,3,1,3,0,0,397,548,0,9,63.529412,0.0,63.459375,0.0
0,3,2,3,0,0,397,548,0,9,63.529412,0.0,63.575,0.0
0,3,3,3,0,0,397,548,0,9,63.529412,0.0,63.771875,0.0
0,0,0,3,0,0,501,747,0,9,50.0,0.0,50.153125,0.0
0,0,1,3,0,0,501,747,0,9,50.0,0.0,49.93125,0.0
0,0,2,3,0,0,501,747,0,9,50.0,0.0,49.921875,0.0
0,0,3,3,0,0,501,747,0,9,50.0,0.0,49.96875,0.0
0,1,0,3,0,0,501,747,0,9,77.102661,0.0,75.015303,0.0
0,1,1,3,0,0,501,747,0,9,68.016722,0.0,68.40433,0.0
0,1,2,3,0,0,501,747,0,9,63.529412,0.0,63.228125,0.0
0,1,3,3,0,0,501,747,0,9,63.529412,0.0,63.321875,0.0
0,2,0,3,0,0,501,747,0,9,69.357488,0.0,69.655775,0.0
0,2,1,3,0,0,501,747,0,9,63.529412,0.0,63.159375,0.0
0,2,2,3,0,0,501,747,0,9,63.529412,0.0,63.7,0.0
0,2,3,3,0,0,501,747,0,9,63.529412,0.0,63.3,0.0
0,3,0,3,0,0,501,747,0,9,63.529412,0.0,63.59375,0.0
0,3,1,3,0,0,501,747,0,9,63.529412,0.0,63.365625,0.0
0,3,2,3,0,0,501,747,0,9,63.529412,0.0,63.909375,0.0
0,3,3,3,0,0,501,747,0,9,63.529412,0.0,64.0125,0.0
0,0,0,3,0,0,477,823,0,9,50.0,0.0,50.103125,0.0
0,0,1,3,0,0,477,823,0,9,50.0,0.0,49.43125,0.0
0,0,2,3,0,0,477,823,0,9,50.0,0.0,49.8875,0.0
0,0,3,3,0,0,477,823,0,9,50.0,0.0,50.265625,0.0
0,1,0,3,0,0,477,823,0,9,75.314475,0.0,73.458235,0.0
0,1,1,3,0,0,477,823,0,9,67.217787,0.0,67.705615,0.0
0,1,2,3,0,0,477,823,0,9,63.529412,0.0,63.73125,0.0
0,1,3,3,0,0,477,823,0,9,63.529412,0.0,63.76875,0.0
0,2,0,3,0,0,477,823,0,9,68.397827,0.0,68.694255,0.0
0,2,1,3,0,0,477,823,0,9,63.529412,0.0,63.6375,0.0
0,2,2,3,0,0,477,823,0,9,63.529412,0.0,63.653125,0.0
0,2,3,3,0,0,477,823,0,9,63.529412,0.0,63.775,0.0
0,3,0,3,0,0,477,823,0,9,63.529412,0.0,63.2625,0.0
0,3,1,3,0,0,477,823,0,9,63.529412,0.0,63.75625,0.0
0,3,2,3,0,0,477,823,0,9,63.529412,0.0,63.721875,0.0
0,3,3,3,0,0,477,823,0,9,63.529412,0.0,63.865625,0.0
0,0,0,3,0,0,356,615,0,9,50.0,0.0,49.896875,0.0
0,0,1,3,0,0,356,615,0,9,50.0,0.0,50.0125,0.0
0,0,2,3,0,0,356,615,0,9,50.0,0.0,50.075,0.0
0,0,3,3,0,0,356,615,0,9,50.0,0.0,50.509375,0.0
0,1,0,3,0,0,356,615,0,9,61.315029,0.0,60.15043,0.0
0,1,1,3,0,0,356,615,0,9,70.046958,0.0,70.086203,0.0
0,1,2,3,0,0,356,615,0,9,63.529436,0.0,63.621875,0.0
0,1,3,3,0,0,356,615,0,9,63.529412,0.0,63.66875,0.0
0,2,0,3,0,0,356,615,0,9,71.808726,0.0,71.22247,0.0
0,2,1,3,0,0,356,615,0,9,63.529433,0.0,63.8,0.0
0,2,2,3,0,0,356,615,0,9,63.529412,0.0,63.59375,0.0
0,2,3,3,0,0,356,615,0,9,63.529412,0.0,63.815625,0.0
0,3,0,3,0,0,356,615,0,9,63.529908,0.0,63.215625,0.0
0,3,1,3,0,0,356,615,0,9,63.529412,0.0,63.6375,0.0
0,3,2,3,0,0,356,615,0,9,63.529412,0.0,63.46875,0.0
0,3,3,3,0,0,356,615,0,9,63.529412,0.0,63.328125,0.0
0,0,0,3,0,0,439,582,0,9,50.0,0.0,50.55,0.0
0,0,1,3,0,0,439,582,0,9,50.0,0.0,49.56875,0.0
0,0,2,3,0,0,439,582,0,9,50.0,0.0,49.8,0.0
0,0,3,3,0,0,439,582,0,9,50.0,0.0,50.121875,0.0
0,1,0,3,0,0,439,582,0,9,68.519323,0.0,65.713164,0.0
0,1,1,3,0,0,439,582,0,9,69.250937,0.0,70.386626,0.0
0,1,2,3,0,0,439,582,0,9,63.529412,0.0,63.51875,0.0
0,1,3,3,0,0,439,582,0,9,63.529412,0.0,63.609375,0.0
0,2,0,3,0,0,439,582,0,9,71.93596,0.0,72.385999,0.0
0,2,1,3,0,0,439,582,0,9,63.529412,0.0,63.596875,0.0
0,2,2,3,0,0,439,582,0,9,63.529412,0.0,63.446875,0.0
0,2,3,3,0,0,439,582,0,9,63.529412,0.0,63.9125,0.0
0,3,0,3,0,0,439,582,0,9,63.529412,0.0,63.71875,0.0
0,3,1,3,0,0,439,582,0,9,63.529412,0.0,63.76875,0.0
0,3,2,3,0,0,439,582,0,9,63.529412,0.0,63.696875,0.0
0,3,3,3,0,0,439,582,0,9,63.529412,0.0,63.540625,0.0
0,0,0,3,0,0,324,554,0,9,50.0,0.0,50.06875,0.0
0,0,1,3,0,0,324,554,0,9,50.0,0.0,50.00625,0.0
0,0,2,3,0,0,324,554,0,9,50.0,0.0,49.959375,0.0
0,0,3,3,0,0,324,554,0,9,50.0,0.0,50.06875,0.0
0,1,0,3,0,0,324,554,0,9,73.456834,0.0,71.139554,0.0
0,1,1,3,0,0,324,554,0,9,68.002927,0.0,68.393623,0.0
0,1,2,3,0,0,324,554,0,9,63.529412,0.0,63.515625,0.0
0,1,3,3,0,0,324,554,0,9,63.529412,0.0,63.65625,0.0
0,2,0,3,0,0,324,554,0,9,69.229907,0.0,69.103978,0.0
0,2,1,3,0,0,324,554,0,9,63.529412,0.0,63.5,0.0
0,2,2,3,0,0,324,554,0,9,63.529412,0.0,63.94375,0.0
0,2,3,3,0,0,324,554,0,9,63.529412,0.0,63.753125,0.0
0,3,0,3,0,0,324,554,0,9,63.529502,0.0,63.543851,0.0
0,3,1,3,0,0,324,554,0,9,63.529412,0.0,63.765625,0.0
0,3,2,3,0,0,324,554,0,9,63.529412,0.0,63.471875,0.0
0,3,3,3,0,0,324,554,0,9,63.529412,0.0,63.4125,0.0
0,0,0,3,0,0,324,816,0,9,50.0,0.0,50.321875,0.0
0,0,1,3,0,0,324,816,0,9,50.0,0.0,50.190625,0.0
0,0,2,3,0,0,324,816,0,9,50.0,0.0,49.63125,0.0
0,0,3,3,0,0,324,816,0,9,50.0,0.0,49.84375,0.0
0,1,0,3,0,0,324,816,0,9,78.651844,0.0,76.718675,0.0
0,1,1,3,0,0,324,816,0,9,67.582664,0.0,68.170622,0.0
0,1,2,3,0,0,324,816,0,9,63.529412,0.0,63.4875,0.0
0,1,3,3,0,0,324,816,0,9,63.529412,0.0,63.615625,0.0
0,2,0,3,0,0,324,816,0,9,68.775748,0.0,69.460353,0.0
0,2,1,3,0,0,324,816,0,9,63.529412,0.0,63.7375,0.0
0,2,2,3,0,0,324,816,0,9,63.529412,0.0,64.5875,0.0
0,2,3,3,0,0,324,816,0,9,63.529412,0.0,63.725,0.0
0,3,0,3,0,0,324,816,0,9,63.529421,0.0,63.5375,0.0
0,3,1,3,0,0,324,816,0,9,63.529412,0.0,63.51875,0.0
0,3,2,3,0,0,324,816,0,9,63.529412,0.0,63.84375,0.0
0,3,3,3,0,0,324,816,0,9,63.529412,0.0,63.50625,0.0
0,0,0,3,0,0,376,817,0,9,50.0,0.0,50.1875,0.0
0,0,1,3,0,0,376,817,0,9,50.0,0.0,50.29375,0.0
0,0,2,3,0,0,376,817,0,9,50.0,0.0,49.85625,0.0
0,0,3,3,0,0,376,817,0,9,50.0,0.0,49.73125,0.0
0,1,0,3,0,0,376,817,0,9,69.312972,0.0,66.03607,0.0
0,1,1,3,0,0,376,817,0,9,69.354386,0.0,69.238284,0.0
0,1,2,3,0,0,376,817,0,9,63.529412,0.0,63.296875,0.0
0,1,3,3,0,0,376,817,0,9,63.529412,0.0,63.796875,0.0
0,2,0,3,0,0,376,817,0,9,71.210923,0.0,71.079887,0.0
0,2,1,3,0,0,376,817,0,9,63.529412,0.0,64.29375,0.0
0,2,2,3,0,0,376,817,0,9,63.529412,0.0,63.484375,0.0
0,2,3,3,0,0,376,817,0,9,63.529412,0.0,63.4375,0.0
0,3,0,3,0,0,376,817,0,9,63.529421,0.0,63.315654,0.0
0,3,1,3,0,0,376,817,0,9,63.529412,0.0,63.35625,0.0
0,3,2,3,0,0,376,817,0,9,63.529412,0.0,63.440625,0.0
0,3,3,3,0,0,376,817,0,9,63.529412,0.0,63.35,0.0
0,0,0,3,0,0,457,767,0,9,50.0,0.0,50.209375,0.0
0,0,1,3,0,0,457,767,0,9,50.0,0.0,50.11875,0.0
0,0,2,3,0,0,457,767,0,9,50.0,0.0,50.10625,0.0
0,0,3,3,0,0,457,767,0,9,50.0,0.0,49.95625,0.0
0,1,0,3,0,0,457,767,0,9,76.259499,0.0,74.313506,0.0
0,1,1,3,0,0,457,767,0,9,66.352895,0.0,66.288269,0.0
0,1,2,3,0,0,457,767,0,9,63.529412,0.0,63.6,0.0
0,1,3,3,0,0,457,767,0,9,63.529412,0.0,63.4875,0.0
0,2,0,3,0,0,457,767,0,9,67.404734,0.0,67.163412,0.0
0,2,1,3,0,0,457,767,0,9,63.529412,0.0,63.6375,0.0
0,2,2,3,0,0,457,767,0,9,63.529412,0.0,63.2,0.0
0,2,3,3,0,0,457,767,0,9,63.529412,0.0,63.9,0.0
0,3,0,3,0,0,457,767,0,9,63.529412,0.0,63.540625,0.0
0,3,1,3,0,0,457,767,0,9,63.529412,0.0,63.615625,0.0
0,3,2,3,0,0,457,767,0,9,63.529412,0.0,63.38125,0.0
0,3,3,3,0,0,457,767,0,9,63.529412,0.0,63.703125,0.0
0,0,0,3,0,0,340,785,0,9,50.0,0.0,50.0375,0.0
0,0,1,3,0,0,340,785,0,9,50.0,0.0,50.11875,0.0
0,0,2,3,0,0,340,785,0,9,50.0,0.0,50.084375,0.0
0,0,3,3,0,0,340,785,0,9,50.0,0.0,50.09375,0.0
0,1,0,3,0,0,340,785,0,9,70.184688,0.0,66.510776,0.0
0,1,1,3,0,0,340,785,0,9,68.328388,0.0,68.951468,0.0
0,1,2,3,0,0,340,785,0,9,63.529412,0.0,63.771875,0.0
0,1,3,3,0,0,340,785,0,9,63.529412,0.0,63.875,0.0
0,2,0,3,0,0,340,785,0,9,70.745954,0.0,71.369283,0.0
0,2,1,3,0,0,340,785,0,9,63.529412,0.0,64.24375,0.0
0,2,2,3,0,0,340,785,0,9,63.529412,0.0,63.9625,0.0
0,2,3,3,0,0,340,785,0,9,63.529412,0.0,63.4875,0.0
0,3,0,3,0,0,340,785,0,9,63.529412,0.0,63.9625,0.0
0,3,1,3,0,0,340,785,0,9,63.529412,0.0,63.665625,0.0
0,3,2,3,0,0,340,785,0,9,63.529412,0.0,63.559375,0.0
0,3,3,3,0,0,340,785,0,9,63.529412,0.0,63.41875,0.0
0,0,0,3,0,0,498,728,0,9,50.0,0.0,49.990625,0.0
0,0,1,3,0,0,498,728,0,9,50.0,0.0,49.784375,0.0
0,0,2,3,0,0,498,728,0,9,50.0,0.0,50.3875,0.0
0,0,3,3,0,0,498,728,0,9,50.0,0.0,49.5875,0.0
0,1,0,3,0,0,498,728,0,9,76.866021,0.0,74.964944,0.0
0,1,1,3,0,0,498,728,0,9,68.310131,0.0,68.846417,0.0
0,1,2,3,0,0,498,728,0,9,63.529412,0.0,63.28125,0.0
0,1,3,3,0,0,498,728,0,9,63.529412,0.0,63.959375,0.0
0,2,0,3,0,0,498,728,0,9,69.683446,0.0,69.658051,0.0
0,2,1,3,0,0,498,728,0,9,63.529412,0.0,63.475,0.0
0,2,2,3,0,0,498,728,0,9,63.529412,0.0,63.6125,0.0
0,2,3,3,0,0,498,728,0,9,63.529412,0.0,64.14375,0.0
0,3,0,3,0,0,498,728,0,9,63.529418,0.0,63.903127,0.0
0,3,1,3,0,0,498,728,0,9,63.529412,0.0,63.815625,0.0
0,3,2,3,0,0,498,728,0,9,63.529412,0.0,63.115625,0.0
0,3,3,3,0,0,498,728,0,9,63.529412,0.0,64.021875,0.0
0,0,0,3,0,0,468,733,0,9,50.0,0.0,50.209375,0.0
0,0,1,3,0,0,468,733,0,9,50.0,0.0,49.53125,0.0
0,0,2,3,0,0,468,733,0,9,50.0,0.0,49.9625,0.0
