,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,1,2,3,0,0,413,829,0,3,66.666667,0.0,75.084375,0.0
0,1,3,3,0,0,413,829,0,3,66.666667,0.0,75.121875,0.0
0,2,0,3,0,0,413,829,0,3,76.066335,10.07843,82.071289,2.938843
0,2,1,3,0,0,413,829,0,3,66.666667,0.0,74.74375,0.0
0,2,2,3,0,0,413,829,0,3,66.666667,0.0,74.796875,0.0
0,2,3,3,0,0,413,829,0,3,66.666667,0.0,75.28125,0.0
0,3,0,3,0,0,413,829,0,3,66.666667,0.0,75.178125,0.0
0,3,1,3,0,0,413,829,0,3,66.666667,0.0,74.95,0.0
0,3,2,3,0,0,413,829,0,3,66.666667,0.0,74.959375,0.0
0,3,3,3,0,0,413,829,0,3,66.666667,0.0,74.890625,0.0
0,0,0,3,0,0,397,693,0,3,66.666667,0.0,74.934375,0.0
0,0,1,3,0,0,397,693,0,3,66.666667,0.0,74.959375,0.0
0,0,2,3,0,0,397,693,0,3,66.666667,0.0,74.590625,0.0
0,0,3,3,0,0,397,693,0,3,66.666667,0.0,74.884375,0.0
0,1,0,3,0,0,397,693,0,3,98.673248,92.063904,98.011061,66.007996
0,1,1,3,0,0,397,693,0,3,73.915354,5.104065,80.435027,1.38855
0,1,2,3,0,0,397,693,0,3,66.666667,0.0,75.20625,0.0
0,1,3,3,0,0,397,693,0,3,66.666667,0.0,75.284375,0.0
0,2,0,3,0,0,397,693,0,3,75.734965,8.488464,81.895718,2.822876
0,2,1,3,0,0,397,693,0,3,66.666667,0.0,75.075,0.0
0,2,2,3,0,0,397,693,0,3,66.666667,0.0,74.553125,0.0
0,2,3,3,0,0,397,693,0,3,66.666667,0.0,75.175,0.0
0,3,0,3,0,0,397,693,0,3,66.666667,0.0,75.246875,0.0
0,3,1,3,0,0,397,693,0,3,66.666667,0.0,75.140625,0.0
0,3,2,3,0,0,397,693,0,3,66.666667,0.0,74.9,0.0
0,3,3,3,0,0,397,693,0,3,66.666667,0.0,74.8875,0.0
0,0,0,3,0,0,371,827,0,3,66.666667,0.0,74.9,0.0
0,0,1,3,0,0,371,827,0,3,66.666667,0.0,75.0,0.0
0,0,2,3,0,0,371,827,0,3,66.666667,0.0,74.975,0.0
0,0,3,3,0,0,371,827,0,3,66.666667,0.0,74.80625,0.0
0,1,0,3,0,0,371,827,0,3,99.88327,99.307251,99.13748,75.819397
0,1,1,3,0,0,371,827,0,3,75.02594,7.76825,81.803677,2.217102
0,1,2,3,0,0,371,827,0,3,66.666667,0.0,75.425,0.0
0,1,3,3,0,0,371,827,0,3,66.666667,0.0,74.878125,0.0
0,2,0,3,0,0,371,827,0,3,77.137756,12.011719,82.691577,4.460144
0,2,1,3,0,0,371,827,0,3,66.666667,0.0,75.265625,0.0
0,2,2,3,0,0,371,827,0,3,66.666667,0.0,74.825,0.0
0,2,3,3,0,0,371,827,0,3,66.666667,0.0,75.1875,0.0
0,3,0,3,0,0,371,827,0,3,66.666667,0.0,75.03125,0.0
0,3,1,3,0,0,371,827,0,3,66.666667,0.0,74.884375,0.0
0,3,2,3,0,0,371,827,0,3,66.666667,0.0,74.825,0.0
0,3,3,3,0,0,371,827,0,3,66.666667,0.0,74.953125,0.0
0,0,0,3,0,0,461,587,0,3,66.666667,0.0,74.4125,0.0
0,0,1,3,0,0,461,587,0,3,66.666667,0.0,75.04375,0.0
0,0,2,3,0,0,461,587,0,3,66.666667,0.0,74.990625,0.0
0,0,3,3,0,0,461,587,0,3,66.666667,0.0,75.228125,0.0
0,1,0,3,0,0,461,587,0,3,99.549103,97.323608,98.786711,73.89679
0,1,1,3,0,0,461,587,0,3,74.476369,10.224915,81.105069,4.417419
0,1,2,3,0,0,461,587,0,3,66.666667,0.0,74.909375,0.0
0,1,3,3,0,0,461,587,0,3,66.666667,0.0,75.121875,0.0
0,2,0,3,0,0,461,587,0,3,76.519521,14.411926,82.588553,7.073975
0,2,1,3,0,0,461,587,0,3,66.666667,0.0,74.8125,0.0
0,2,2,3,0,0,461,587,0,3,66.666667,0.0,74.784375,0.0
0,2,3,3,0,0,461,587,0,3,66.666667,0.0,74.921875,0.0
0,3,0,3,0,0,461,587,0,3,66.666667,0.0,74.9875,0.0
0,3,1,3,0,0,461,587,0,3,66.666667,0.0,74.88125,0.0
0,3,2,3,0,0,461,587,0,3,66.666667,0.0,75.115625,0.0
0,3,3,3,0,0,461,587,0,3,66.666667,0.0,75.28125,0.0
0,0,0,3,0,0,511,702,0,3,66.666667,0.0,75.21875,0.0
0,0,1,3,0,0,511,702,0,3,66.666667,0.0,75.11875,0.0
0,0,2,3,0,0,511,702,0,3,66.666667,0.0,74.684375,0.0
0,0,3,3,0,0,511,702,0,3,66.666667,0.0,74.79375,0.0
0,1,0,3,0,0,511,702,0,3,100.0,100.0,99.999707,99.957275
0,1,1,3,0,0,511,702,0,3,78.422292,20.069885,86.191127,11.49292
0,1,2,3,0,0,511,702,0,3,66.666667,0.0,74.828125,0.0
0,1,3,3,0,0,511,702,0,3,66.666667,0.0,74.83125,0.0
0,2,0,3,0,0,511,702,0,3,83.362325,27.510071,89.037213,15.666199
0,2,1,3,0,0,511,702,0,3,66.666667,0.0,75.2,0.0
0,2,2,3,0,0,511,702,0,3,66.666667,0.0,75.153125,0.0
0,2,3,3,0,0,511,702,0,3,66.666667,0.0,75.03125,0.0
0,3,0,3,0,0,511,702,0,3,66.666667,0.0,75.29375,0.0
0,3,1,3,0,0,511,702,0,3,66.666667,0.0,74.93125,0.0
0,3,2,3,0,0,511,702,0,3,66.666667,0.0,75.025,0.0
0,3,3,3,0,0,511,702,0,3,66.666667,0.0,75.459375,0.0
0,0,0,3,0,0,482,706,0,3,66.666667,0.0,75.0875,0.0
0,0,1,3,0,0,482,706,0,3,66.666667,0.0,75.31875,0.0
0,0,2,3,0,0,482,706,0,3,66.666667,0.0,75.6,0.0
0,0,3,3,0,0,482,706,0,3,66.666667,0.0,75.115625,0.0
0,1,0,3,0,0,482,706,0,3,99.276733,95.661926,98.985477,81.750488
0,1,1,3,0,0,482,706,0,3,75.846863,11.18927,82.202797,6.576538
0,1,2,3,0,0,482,706,0,3,66.666667,0.0,74.9625,0.0
0,1,3,3,0,0,482,706,0,3,66.666667,0.0,75.1875,0.0
0,2,0,3,0,0,482,706,0,3,77.811941,15.446472,83.522102,9.138489
0,2,1,3,0,0,482,706,0,3,66.666667,0.0,75.221875,0.0
0,2,2,3,0,0,482,706,0,3,66.666667,0.0,75.28125,0.0
0,2,3,3,0,0,482,706,0,3,66.666667,0.0,75.378125,0.0
0,3,0,3,0,0,482,706,0,3,66.666667,0.0,75.240625,0.0
0,3,1,3,0,0,482,706,0,3,66.666667,0.0,75.590625,0.0
0,3,2,3,0,0,482,706,0,3,66.666667,0.0,75.203125,0.0
0,3,3,3,0,0,482,706,0,3,66.666667,0.0,74.653125,0.0
0,0,0,3,0,0,321,713,0,3,66.666667,0.0,74.978125,0.0
0,0,1,3,0,0,321,713,0,3,66.666667,0.0,74.73125,0.0
0,0,2,3,0,0,321,713,0,3,66.666667,0.0,74.728125,0.0
0,0,3,3,0,0,321,713,0,3,66.666667,0.0,74.790625,0.0
0,1,0,3,0,0,321,713,0,3,99.526469,97.167969,98.820715,73.039246
0,1,1,3,0,0,321,713,0,3,74.732971,6.636047,81.328915,1.876831
0,1,2,3,0,0,321,713,0,3,66.666667,0.0,75.09375,0.0
0,1,3,3,0,0,321,713,0,3,66.666667,0.0,74.590625,0.0
0,2,0,3,0,0,321,713,0,3,76.43102,10.087585,82.415137,3.68042
0,2,1,3,0,0,321,713,0,3,66.666667,0.0,75.2125,0.0
0,2,2,3,0,0,321,713,0,3,66.666667,0.0,74.6875,0.0
0,2,3,3,0,0,321,713,0,3,66.666667,0.0,75.340625,0.0
0,3,0,3,0,0,321,713,0,3,66.666667,0.0,75.090625,0.0
0,3,1,3,0,0,321,713,0,3,66.666667,0.0,74.94375,0.0
0,3,2,3,0,0,321,713,0,3,66.666667,0.0,74.840625,0.0
0,3,3,3,0,0,321,713,0,3,66.666667,0.0,75.134375,0.0
0,0,0,3,0,0,382,606,0,3,66.666667,0.0,75.396875,0.0
0,0,1,3,0,0,382,606,0,3,66.666667,0.0,74.875,0.0
0,0,2,3,0,0,382,606,0,3,66.666667,0.0,75.16875,0.0
0,0,3,3,0,0,382,606,0,3,66.666667,0.0,75.05625,0.0
0,1,0,3,0,0,382,606,0,3,99.599202,97.613525,99.132304,81.448364
0,1,1,3,0,0,382,606,0,3,75.643412,10.267639,82.014597,5.857849
0,1,2,3,0,0,382,606,0,3,66.666667,0.0,75.50625,0.0
0,1,3,3,0,0,382,606,0,3,66.666667,0.0,75.140625,0.0
0,2,0,3,0,0,382,606,0,3,77.659353,14.422607,83.608731,8.520508
0,2,1,3,0,0,382,606,0,3,66.666667,0.0,74.903125,0.0
0,2,2,3,0,0,382,606,0,3,66.666667,0.0,74.934375,0.0
0,2,3,3,0,0,382,606,0,3,66.666667,0.0,75.525,0.0
0,3,0,3,0,0,382,606,0,3,66.666667,0.0,74.521875,0.0
0,3,1,3,0,0,382,606,0,3,66.666667,0.0,75.271875,0.0
0,3,2,3,0,0,382,606,0,3,66.666667,0.0,75.209375,0.0
0,3,3,3,0,0,382,606,0,3,66.666667,0.0,74.85625,0.0
0,0,0,3,0,0,352,696,0,3,66.666667,0.0,74.56875,0.0
0,0,1,3,0,0,352,696,0,3,66.666667,0.0,74.996875,0.0
0,0,2,3,0,0,352,696,0,3,66.666667,0.0,74.609375,0.0
0,0,3,3,0,0,352,696,0,3,66.666667,0.0,74.90625,0.0
0,1,0,3,0,0,352,696,0,3,99.146016,94.902039,98.436243,74.967957
0,1,1,3,0,0,352,696,0,3,75.189972,8.717346,81.398038,4.725647
0,1,2,3,0,0,352,696,0,3,66.666667,0.0,75.046875,0.0
0,1,3,3,0,0,352,696,0,3,66.666667,0.0,75.328125,0.0
0,2,0,3,0,0,352,696,0,3,77.264913,12.77771,83.078477,6.802368
0,2,1,3,0,0,352,696,0,3,66.666667,0.0,75.315625,0.0
0,2,2,3,0,0,352,696,0,3,66.666667,0.0,74.978125,0.0
0,2,3,3,0,0,352,696,0,3,66.666667,0.0,75.003125,0.0
0,3,0,3,0,0,352,696,0,3,66.666667,0.0,74.834375,0.0
0,3,1,3,0,0,352,696,0,3,66.666667,0.0,74.634375,0.0
0,3,2,3,0,0,352,696,0,3,66.666667,0.0,74.815625,0.0
0,3,3,3,0,0,352,696,0,3,66.666667,0.0,75.221875,0.0
0,0,0,3,0,0,477,685,0,3,66.666667,0.0,75.590625,0.0
0,0,1,3,0,0,477,685,0,3,66.666667,0.0,75.340625,0.0
0,0,2,3,0,0,477,685,0,3,66.666667,0.0,74.68125,0.0
0,0,3,3,0,0,477,685,0,3,66.666667,0.0,75.20625,0.0
0,1,0,3,0,0,477,685,0,3,99.641418,97.850037,98.82328,72.503662
0,1,1,3,0,0,477,685,0,3,74.470774,6.274414,81.149763,1.815796
0,1,2,3,0,0,477,685,0,3,66.666667,0.0,74.915625,0.0
0,1,3,3,0,0,477,685,0,3,66.666667,0.0,75.29375,0.0
0,2,0,3,0,0,477,685,0,3,76.391093,10.562134,82.306903,3.773499
0,2,1,3,0,0,477,685,0,3,66.666667,0.0,75.15625,0.0
0,2,2,3,0,0,477,685,0,3,66.666667,0.0,74.740625,0.0
0,2,3,3,0,0,477,685,0,3,66.666667,0.0,75.1875,0.0
0,3,0,3,0,0,477,685,0,3,66.666667,0.0,75.38125,0.0
0,3,1,3,0,0,477,685,0,3,66.666667,0.0,75.1875,0.0
0,3,2,3,0,0,477,685,0,3,66.666667,0.0,75.06875,0.0
0,3,3,3,0,0,477,685,0,3,66.666667,0.0,75.25,0.0
0,0,0,3,0,0,393,715,0,3,66.666667,0.0,74.7375,0.0
0,0,1,3,0,0,393,715,0,3,66.666667,0.0,74.890625,0.0
0,0,2,3,0,0,393,715,0,3,66.666667,0.0,74.790625,0.0
0,0,3,3,0,0,393,715,0,3,66.666667,0.0,75.00625,0.0
0,1,0,3,0,0,393,715,0,3,99.647776,97.889709,99.000508,76.701355
0,1,1,3,0,0,393,715,0,3,74.895477,11.843872,81.439886,5.204773
0,1,2,3,0,0,393,715,0,3,66.666667,0.0,74.775,0.0
0,1,3,3,0,0,393,715,0,3,66.666667,0.0,75.175,0.0
0,2,0,3,0,0,393,715,0,3,76.738739,15.899658,82.966339,7.824707
0,2,1,3,0,0,393,715,0,3,66.666667,0.0,75.1625,0.0
0,2,2,3,0,0,393,715,0,3,66.666667,0.0,74.603125,0.0
0,2,3,3,0,0,393,715,0,3,66.666667,0.0,75.025,0.0
0,3,0,3,0,0,393,715,0,3,66.666667,0.0,75.09375,0.0
0,3,1,3,0,0,393,715,0,3,66.666667,0.0,74.24375,0.0
0,3,2,3,0,0,393,715,0,3,66.666667,0.0,74.85625,0.0
0,3,3,3,0,0,393,715,0,3,66.666667,0.0,74.9125,0.0
0,0,0,3,0,0,498,624,0,3,66.666667,0.0,74.753125,0.0
0,0,1,3,0,0,498,624,0,3,66.666667,0.0,74.98125,0.0
0,0,2,3,0,0,498,624,0,3,66.666667,0.0,75.096875,0.0
0,0,3,3,0,0,498,624,0,3,66.666667,0.0,75.01875,0.0
0,1,0,3,0,0,498,624,0,3,99.510701,97.067261,99.164328,83.248901
0,1,1,3,0,0,498,624,0,3,75.811768,17.724609,82.233955,11.157227
0,1,2,3,0,0,498,624,0,3,66.666667,0.0,74.825,0.0
0,1,3,3,0,0,498,624,0,3,66.666667,0.0,75.234375,0.0
0,2,0,3,0,0,498,624,0,3,77.67868,21.533203,84.003123,13.993835
0,2,1,3,0,0,498,624,0,3,66.666667,0.0,75.259375,0.0
0,2,2,3,0,0,498,624,0,3,66.666667,0.0,75.296875,0.0
0,2,3,3,0,0,498,624,0,3,66.666667,0.0,75.290625,0.0
0,3,0,3,0,0,498,624,0,3,66.666667,0.0,75.3125,0.0
0,3,1,3,0,0,498,624,0,3,66.666667,0.0,74.85,0.0
0,3,2,3,0,0,498,624,0,3,66.666667,0.0,75.215625,0.0
0,3,3,3,0,0,498,624,0,3,66.666667,0.0,74.853125,0.0
0,0,0,3,0,0,355,691,0,3,66.666667,0.0,75.14375,0.0
0,0,1,3,0,0,355,691,0,3,66.666667,0.0,75.128125,0.0
0,0,2,3,0,0,355,691,0,3,66.666667,0.0,74.88125,0.0
0,0,3,3,0,0,355,691,0,3,66.666667,0.0,74.85,0.0
0,1,0,3,0,0,355,691,0,3,99.075317,94.467163,98.335913,69.017029
0,1,1,3,0,0,355,691,0,3,74.115499,5.607605,80.760016,1.559448
0,1,2,3,0,0,355,691,0,3,66.666667,0.0,74.815625,0.0
0,1,3,3,0,0,355,691,0,3,66.666667,0.0,74.840625,0.0
0,2,0,3,0,0,355,691,0,3,75.905863,9.361267,82.051859,3.057861
0,2,1,3,0,0,355,691,0,3,66.666667,0.0,75.346875,0.0
0,2,2,3,0,0,355,691,0,3,66.666667,0.0,74.790625,0.0
0,2,3,3,0,0,355,691,0,3,66.666667,0.0,75.09375,0.0
0,3,0,3,0,0,355,691,0,3,66.666667,0.0,74.76875,0.0
0,3,1,3,0,0,355,691,0,3,66.666667,0.0,74.840625,0.0
0,3,2,3,0,0,355,691,0,3,66.666667,0.0,74.615625,0.0
0,3,3,3,0,0,355,691,0,3,66.666667,0.0,75.353125,0.0
0,0,0,3,0,0,463,703,0,3,66.666667,0.0,74.840625,0.0
0,0,1,3,0,0,463,703,0,3,66.666667,0.0,75.190625,0.0
0,0,2,3,0,0,463,703,0,3,66.666667,0.0,75.09375,0.0
0,0,3,3,0,0,463,703,0,3,66.666667,0.0,75.2875,0.0
0,1,0,3,0,0,463,703,0,3,99.142456,94.863892,98.399728,68.778992
0,1,1,3,0,0,463,703,0,3,74.221802,6.063843,80.470587,1.647949
0,1,2,3,0,0,463,703,0,3,66.666667,0.0,74.9875,0.0
0,1,3,3,0,0,463,703,0,3,66.666667,0.0,74.690625,0.0
0,2,0,3,0,0,463,703,0,3,75.946808,9.614563,82.054645,3.259277
0,2,1,3,0,0,463,703,0,3,66.666667,0.0,74.471875,0.0
0,2,2,3,0,0,463,703,0,3,66.666667,0.0,75.21875,0.0
0,2,3,3,0,0,463,703,0,3,66.666667,0.0,74.95,0.0
0,3,0,3,0,0,463,703,0,3,66.666667,0.0,74.55,0.0
0,3,1,3,0,0,463,703,0,3,66.666667,0.0,75.440625,0.0
0,3,2,3,0,0,463,703,0,3,66.666667,0.0,75.13125,0.0
0,3,3,3,0,0,463,703,0,3,66.666667,0.0,75.01875,0.0
0,0,0,3,0,0,385,817,0,3,66.666667,0.0,75.103125,0.0
0,0,1,3,0,0,385,817,0,3,66.666667,0.0,75.31875,0.0
0,0,2,3,0,0,385,817,0,3,66.666667,0.0,75.253125,0.0
0,0,3,3,0,0,385,817,0,3,66.666667,0.0,75.303125,0.0
0,1,0,3,0,0,385,817,0,3,99.221547,95.46051,98.032387,63.600159
0,1,1,3,0,0,385,817,0,3,73.382314,3.747559,80.274593,0.543213
0,1,2,3,0,0,385,817,0,3,66.666667,0.0,74.871875,0.0
0,1,3,3,0,0,385,817,0,3,66.666667,0.0,74.828125,0.0
0,2,0,3,0,0,385,817,0,3,75.221507,7.476807,81.534662,1.789856
0,2,1,3,0,0,385,817,0,3,66.666667,0.0,74.634375,0.0
0,2,2,3,0,0,385,817,0,3,66.666667,0.0,74.95,0.0
0,2,3,3,0,0,385,817,0,3,66.666667,0.0,74.671875,0.0
0,3,0,3,0,0,385,817,0,3,66.666667,0.0,75.296875,0.0
0,3,1,3,0,0,385,817,0,3,66.666667,0.0,74.85625,0.0
0,3,2,3,0,0,385,817,0,3,66.666667,0.0,75.19375,0.0
0,3,3,3,0,0,385,817,0,3,66.666667,0.0,75.075,0.0
0,0,0,3,0,0,337,528,0,3,66.666667,0.0,75.190625,0.0
0,0,1,3,0,0,337,528,0,3,66.666667,0.0,74.734375,0.0
0,0,2,3,0,0,337,528,0,3,66.666667,0.0,74.93125,0.0
0,0,3,3,0,0,337,528,0,3,66.666667,0.0,74.88125,0.0
0,1,0,3,0,0,337,528,0,3,100.0,100.0,99.999921,99.980164
0,1,1,3,0,0,337,528,0,3,76.178487,18.322754,84.504199,10.508728
0,1,2,3,0,0,337,528,0,3,66.666667,0.0,75.3125,0.0
0,1,3,3,0,0,337,528,0,3,66.666667,0.0,74.8125,0.0
0,2,0,3,0,0,337,528,0,3,80.502319,24.261475,88.238864,14.755249
0,2,1,3,0,0,337,528,0,3,66.666667,0.0,75.08125,0.0
0,2,2,3,0,0,337,528,0,3,66.666667,0.0,74.915625,0.0
0,2,3,3,0,0,337,528,0,3,66.666667,0.0,74.675,0.0
0,3,0,3,0,0,337,528,0,3,66.666667,0.0,74.659375,0.0
0,3,1,3,0,0,337,528,0,3,66.666667,0.0,75.075,0.0
0,3,2,3,0,0,337,528,0,3,66.666667,0.0,74.81875,0.0
0,3,3,3,0,0,337,528,0,3,66.666667,0.0,75.015625,0.0
0,0,0,3,0,0,396,812,0,3,66.666667,0.0,74.61875,0.0
0,0,1,3,0,0,396,812,0,3,66.666667,0.0,75.140625,0.0
0,0,2,3,0,0,396,812,0,3,66.666667,0.0,74.6875,0.0
0,0,3,3,0,0,396,812,0,3,66.666667,0.0,74.6375,0.0
0,1,0,3,0,0,396,812,0,3,99.706777,98.269653,99.176555,81.246948
0,1,1,3,0,0,396,812,0,3,75.674184,10.153198,82.10811,5.300903
0,1,2,3,0,0,396,812,0,3,66.666667,0.0,75.290625,0.0
0,1,3,3,0,0,396,812,0,3,66.666667,0.0,75.0125,0.0
0,2,0,3,0,0,396,812,0,3,77.545675,13.923645,83.373154,7.861328
0,2,1,3,0,0,396,812,0,3,66.666667,0.0,75.209375,0.0
0,2,2,3,0,0,396,812,0,3,66.666667,0.0,74.825,0.0
0,2,3,3,0,0,396,812,0,3,66.666667,0.0,74.715625,0.0
0,3,0,3,0,0,396,812,0,3,66.666667,0.0,75.015625,0.0
0,3,1,3,0,0,396,812,0,3,66.666667,0.0,74.978125,0.0
0,3,2,3,0,0,396,812,0,3,66.666667,0.0,75.053125,0.0
0,3,3,3,0,0,396,812,0,3,66.666667,0.0,75.325,0.0
0,0,0,3,0,0,394,826,0,3,66.666667,0.0,74.825,0.0
0,0,1,3,0,0,394,826,0,3,66.666667,0.0,74.90625,0.0
0,0,2,3,0,0,394,826,0,3,66.666667,0.0,74.665625,0.0
0,0,3,3,0,0,394,826,0,3,66.666667,0.0,75.009375,0.0
0,1,0,3,0,0,394,826,0,3,99.892934,99.365234,99.35616,83.117676
0,1,1,3,0,0,394,826,0,3,75.87204,10.598755,82.045166,5.517578
0,1,2,3,0,0,394,826,0,3,66.666667,0.0,75.259375,0.0
0,1,3,3,0,0,394,826,0,3,66.666667,0.0,74.86875,0.0
0,2,0,3,0,0,394,826,0,3,78.078206,15.41748,83.693861,8.364868
0,2,1,3,0,0,394,826,0,3,66.666667,0.0,74.99375,0.0
0,2,2,3,0,0,394,826,0,3,66.666667,0.0,75.453125,0.0
0,2,3,3,0,0,394,826,0,3,66.666667,0.0,75.10625,0.0
0,3,0,3,0,0,394,826,0,3,66.666667,0.0,75.178125,0.0
0,3,1,3,0,0,394,826,0,3,66.666667,0.0,75.15,0.0
0,3,2,3,0,0,394,826,0,3,66.666667,0.0,74.934375,0.0
0,3,3,3,0,0,394,826,0,3,66.666667,0.0,75.253125,0.0
0,0,0,3,0,0,463,717,0,3,66.666667,0.0,75.253125,0.0
0,0,1,3,0,0,463,717,0,3,66.666667,0.0,74.971875,0.0
0,0,2,3,0,0,463,717,0,3,66.666667,0.0,75.1125,0.0
0,0,3,3,0,0,463,717,0,3,66.666667,0.0,75.140625,0.0
0,1,0,3,0,0,463,717,0,3,99.529012,97.174072,99.070097,80.004883
0,1,1,3,0,0,463,717,0,3,75.22405,13.751221,81.516592,7.170105
0,1,2,3,0,0,463,717,0,3,66.666667,0.0,75.296875,0.0
0,1,3,3,0,0,463,717,0,3,66.666667,0.0,75.225,0.0
0,2,0,3,0,0,463,717,0,3,77.240245,18.228149,83.326346,9.701538
0,2,1,3,0,0,463,717,0,3,66.666667,0.0,74.86875,0.0
0,2,2,3,0,0,463,717,0,3,66.666667,0.0,75.028125,0.0
0,2,3,3,0,0,463,717,0,3,66.666667,0.0,75.20625,0.0
0,3,0,3,0,0,463,717,0,3,66.666667,0.0,74.65,0.0
0,3,1,3,0,0,463,717,0,3,66.666667,0.0,75.171875,0.0
0,3,2,3,0,0,463,717,0,3,66.666667,0.0,75.053125,0.0
0,3,3,3,0,0,463,717,0,3,66.666667,0.0,75.475,0.0
0,0,0,3,0,0,463,649,0,3,66.666667,0.0,74.86875,0.0
0,0,1,3,0,0,463,649,0,3,66.666667,0.0,75.64375,0.0
0,0,2,3,0,0,463,649,0,3,66.666667,0.0,74.56875,0.0
0,0,3,3,0,0,463,649,0,3,66.666667,0.0,75.01875,0.0
0,1,0,3,0,0,463,649,0,3,98.89094,93.367004,98.156239,68.295288
0,1,1,3,0,0,463,649,0,3,73.596191,8.015442,80.704318,3.538513
0,1,2,3,0,0,463,649,0,3,66.666667,0.0,74.990625,0.0
0,1,3,3,0,0,463,649,0,3,66.666667,0.0,75.034375,0.0
0,2,0,3,0,0,463,649,0,3,75.208537,11.105347,81.547844,5.456543
0,2,1,3,0,0,463,649,0,3,66.666667,0.0,74.640625,0.0
0,2,2,3,0,0,463,649,0,3,66.666667,0.0,75.55,0.0
0,2,3,3,0,0,463,649,0,3,66.666667,0.0,74.965625,0.0
0,3,0,3,0,0,463,649,0,3,66.666667,0.0,74.725,0.0
0,3,1,3,0,0,463,649,0,3,66.666667,0.0,74.9875,0.0
0,3,2,3,0,0,463,649,0,3,66.666667,0.0,75.46875,0.0
0,3,3,3,0,0,463,649,0,3,66.666667,0.0,74.89375,0.0
0,0,0,3,0,0,365,757,0,3,66.666667,0.0,75.3625,0.0
0,0,1,3,0,0,365,757,0,3,66.666667,0.0,75.65625,0.0
0,0,2,3,0,0,365,757,0,3,66.666667,0.0,75.1375,0.0
0,0,3,3,0,0,365,757,0,3,66.666667,0.0,75.58125,0.0
0,1,0,3,0,0,365,757,0,3,99.318186,95.98999,98.40042,67.739868
0,1,1,3,0,0,365,757,0,3,73.91866,5.152893,80.404057,0.997925
0,1,2,3,0,0,365,757,0,3,66.666667,0.0,75.30625,0.0
0,1,3,3,0,0,365,757,0,3,66.666667,0.0,75.1,0.0
0,2,0,3,0,0,365,757,0,3,75.683085,8.668518,81.894885,2.639771
0,2,1,3,0,0,365,757,0,3,66.666667,0.0,75.040625,0.0
0,2,2,3,0,0,365,757,0,3,66.666667,0.0,74.853125,0.0
0,2,3,3,0,0,365,757,0,3,66.666667,0.0,74.728125,0.0
0,3,0,3,0,0,365,757,0,3,66.666667,0.0,75.040625,0.0
0,3,1,3,0,0,365,757,0,3,66.666667,0.0,74.965625,0.0
0,3,2,3,0,0,365,757,0,3,66.666667,0.0,74.678125,0.0
0,3,3,3,0,0,365,757,0,3,66.666667,0.0,75.090625,0.0
0,0,0,3,0,0,321,601,0,3,66.666667,0.0,75.071875,0.0
0,0,1,3,0,0,321,601,0,3,66.666667,0.0,74.6125,0.0
0,0,2,3,0,0,321,601,0,3,66.666667,0.0,74.84375,0.0
0,0,3,3,0,0,321,601,0,3,66.666667,0.0,74.903125,0.0
0,1,0,3,0,0,321,601,0,3,98.462931,90.789795,97.889766,68.03894
0,1,1,3,0,0,321,601,0,3,74.128977,6.304932,80.690349,2.156067
0,1,2,3,0,0,321,601,0,3,66.666667,0.0,75.021875,0.0
0,1,3,3,0,0,321,601,0,3,66.666667,0.0,74.740625,0.0
0,2,0,3,0,0,321,601,0,3,75.931295,9.732056,81.83965,3.794861
0,2,1,3,0,0,321,601,0,3,66.666667,0.0,75.09375,0.0
0,2,2,3,0,0,321,601,0,3,66.666667,0.0,75.3875,0.0
0,2,3,3,0,0,321,601,0,3,66.666667,0.0,74.896875,0.0
0,3,0,3,0,0,321,601,0,3,66.666667,0.0,74.953125,0.0
0,3,1,3,0,0,321,601,0,3,66.666667,0.0,74.759375,0.0
0,3,2,3,0,0,321,601,0,3,66.666667,0.0,74.875,0.0
0,3,3,3,0,0,321,601,0,3,66.666667,0.0,74.98125,0.0
0,0,0,3,0,0,374,526,0,3,66.666667,0.0,75.271875,0.0
0,0,1,3,0,0,374,526,0,3,66.666667,0.0,74.653125,0.0
0,0,2,3,0,0,374,526,0,3,66.666667,0.0,74.78125,0.0
0,0,3,3,0,0,374,526,0,3,66.666667,0.0,75.278125,0.0
0,1,0,3,0,0,374,526,0,3,99.889119,99.349976,99.384433,83.444214
0,1,1,3,0,0,374,526,0,3,75.725555,10.75592,81.872365,5.673218
0,1,2,3,0,0,374,526,0,3,66.666667,0.0,75.165625,0.0
0,1,3,3,0,0,374,526,0,3,66.666667,0.0,74.90625,0.0
0,2,0,3,0,0,374,526,0,3,77.934774,15.116882,83.823497,8.66394
0,2,1,3,0,0,374,526,0,3,66.666667,0.0,75.021875,0.0
0,2,2,3,0,0,374,526,0,3,66.666667,0.0,75.24375,0.0
0,2,3,3,0,0,374,526,0,3,66.666667,0.0,75.125,0.0
0,3,0,3,0,0,374,526,0,3,66.666667,0.0,75.121875,0.0
0,3,1,3,0,0,374,526,0,3,66.666667,0.0,74.815625,0.0
0,3,2,3,0,0,374,526,0,3,66.666667,0.0,75.04375,0.0
0,3,3,3,0,0,374,526,0,3,66.666667,0.0,75.34375,0.0
0,0,0,3,0,0,334,719,0,3,66.666667,0.0,74.8375,0.0
0,0,1,3,0,0,334,719,0,3,66.666667,0.0,75.29375,0.0
