,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,2,2,3,0,0,62,631,0,9,50.0,0.0,50.15625,0.0
0,2,3,3,0,0,62,631,0,9,50.0,0.0,50.321875,0.0
0,3,0,3,0,0,62,631,0,9,50.0,0.0,49.553125,0.0
0,3,1,3,0,0,62,631,0,9,50.0,0.0,50.196875,0.0
0,3,2,3,0,0,62,631,0,9,50.0,0.0,49.596875,0.0
0,3,3,3,0,0,62,631,0,9,50.0,0.0,50.178125,0.0
0,0,0,3,0,0,241,571,0,9,50.0,0.0,49.921875,0.0
0,0,1,3,0,0,241,571,0,9,50.0,0.0,49.80625,0.0
0,0,2,3,0,0,241,571,0,9,50.0,0.0,49.928125,0.0
0,0,3,3,0,0,241,571,0,9,50.0,0.0,49.965625,0.0
0,1,0,3,0,0,241,571,0,9,59.943133,0.0,58.993082,0.0
0,1,1,3,0,0,241,571,0,9,55.7051,0.0,57.509955,0.0
0,1,2,3,0,0,241,571,0,9,50.0,0.0,50.51875,0.0
0,1,3,3,0,0,241,571,0,9,50.0,0.0,50.53125,0.0
0,2,0,3,0,0,241,571,0,9,57.035313,0.0,59.13445,0.0
0,2,1,3,0,0,241,571,0,9,50.0,0.0,50.409375,0.0
0,2,2,3,0,0,241,571,0,9,50.0,0.0,49.996875,0.0
0,2,3,3,0,0,241,571,0,9,50.0,0.0,50.153125,0.0
0,3,0,3,0,0,241,571,0,9,50.0,0.0,49.36875,0.0
0,3,1,3,0,0,241,571,0,9,50.0,0.0,49.875,0.0
0,3,2,3,0,0,241,571,0,9,50.0,0.0,49.9125,0.0
0,3,3,3,0,0,241,571,0,9,50.0,0.0,50.259375,0.0
0,0,0,3,0,0,205,820,0,9,50.0,0.0,49.871875,0.0
0,0,1,3,0,0,205,820,0,9,50.0,0.0,50.328125,0.0
0,0,2,3,0,0,205,820,0,9,50.0,0.0,49.596875,0.0
0,0,3,3,0,0,205,820,0,9,50.0,0.0,50.915625,0.0
0,1,0,3,0,0,205,820,0,9,55.456055,0.0,53.940079,0.0
0,1,1,3,0,0,205,820,0,9,58.828379,0.0,62.350093,0.0
0,1,2,3,0,0,205,820,0,9,50.0,0.0,49.746875,0.0
0,1,3,3,0,0,205,820,0,9,50.0,0.0,50.34375,0.0
0,2,0,3,0,0,205,820,0,9,62.583211,0.0,65.776982,0.0
0,2,1,3,0,0,205,820,0,9,50.0,0.0,50.028125,0.0
0,2,2,3,0,0,205,820,0,9,50.0,0.0,49.59375,0.0
0,2,3,3,0,0,205,820,0,9,50.0,0.0,49.7,0.0
0,3,0,3,0,0,205,820,0,9,50.0,0.0,50.371875,0.0
0,3,1,3,0,0,205,820,0,9,50.0,0.0,49.78125,0.0
0,3,2,3,0,0,205,820,0,9,50.0,0.0,49.825,0.0
0,3,3,3,0,0,205,820,0,9,50.0,0.0,50.31875,0.0
0,0,0,3,0,0,26,265,0,9,50.0,0.0,50.046875,0.0
0,0,1,3,0,0,26,265,0,9,50.0,0.0,50.315625,0.0
0,0,2,3,0,0,26,265,0,9,50.0,0.0,50.315625,0.0
0,0,3,3,0,0,26,265,0,9,50.0,0.0,50.278125,0.0
0,1,0,3,0,0,26,265,0,9,52.627007,0.0,51.614093,0.0
0,1,1,3,0,0,26,265,0,9,50.895269,0.0,52.016318,0.0
0,1,2,3,0,0,26,265,0,9,50.0,0.0,49.459375,0.0
0,1,3,3,0,0,26,265,0,9,50.0,0.0,50.471875,0.0
0,2,0,3,0,0,26,265,0,9,52.000774,0.0,54.259973,0.0
0,2,1,3,0,0,26,265,0,9,50.0,0.0,49.665625,0.0
0,2,2,3,0,0,26,265,0,9,50.0,0.0,50.35625,0.0
0,2,3,3,0,0,26,265,0,9,50.0,0.0,49.840625,0.0
0,3,0,3,0,0,26,265,0,9,50.0,0.0,49.99375,0.0
0,3,1,3,0,0,26,265,0,9,50.0,0.0,50.13125,0.0
0,3,2,3,0,0,26,265,0,9,50.0,0.0,49.95,0.0
0,3,3,3,0,0,26,265,0,9,50.0,0.0,49.6125,0.0
0,0,0,3,0,0,256,711,0,9,50.0,0.0,50.4375,0.0
0,0,1,3,0,0,256,711,0,9,50.0,0.0,50.128125,0.0
0,0,2,3,0,0,256,711,0,9,50.0,0.0,49.6875,0.0
0,0,3,3,0,0,256,711,0,9,50.0,0.0,49.6125,0.0
0,1,0,3,0,0,256,711,0,9,54.435467,0.0,52.950652,0.0
0,1,1,3,0,0,256,711,0,9,57.882664,0.0,60.278546,0.0
0,1,2,3,0,0,256,711,0,9,50.0,0.0,49.715625,0.0
0,1,3,3,0,0,256,711,0,9,50.0,0.0,49.784375,0.0
0,2,0,3,0,0,256,711,0,9,60.296167,0.0,62.346654,0.0
0,2,1,3,0,0,256,711,0,9,50.0,0.0,50.1,0.0
0,2,2,3,0,0,256,711,0,9,50.0,0.0,49.921875,0.0
0,2,3,3,0,0,256,711,0,9,50.0,0.0,49.75625,0.0
0,3,0,3,0,0,256,711,0,9,50.0,0.0,49.603125,0.0
0,3,1,3,0,0,256,711,0,9,50.0,0.0,50.34375,0.0
0,3,2,3,0,0,256,711,0,9,50.0,0.0,50.234375,0.0
0,3,3,3,0,0,256,711,0,9,50.0,0.0,49.825,0.0
0,0,0,3,0,0,346,439,0,9,50.0,0.0,50.01875,0.0
0,0,1,3,0,0,346,439,0,9,50.0,0.0,50.4875,0.0
0,0,2,3,0,0,346,439,0,9,50.0,0.0,50.009375,0.0
0,0,3,3,0,0,346,439,0,9,50.0,0.0,49.659375,0.0
0,1,0,3,0,0,346,439,0,9,51.885152,0.0,50.858763,0.0
0,1,1,3,0,0,346,439,0,9,51.978485,0.0,54.589299,0.0
0,1,2,3,0,0,346,439,0,9,50.0,0.0,49.93125,0.0
0,1,3,3,0,0,346,439,0,9,50.0,0.0,50.09375,0.0
0,2,0,3,0,0,346,439,0,9,54.439365,0.0,58.056464,0.0
0,2,1,3,0,0,346,439,0,9,50.0,0.0,50.671875,0.0
0,2,2,3,0,0,346,439,0,9,50.0,0.0,49.909375,0.0
0,2,3,3,0,0,346,439,0,9,50.0,0.0,50.04375,0.0
0,3,0,3,0,0,346,439,0,9,50.0,0.0,49.853125,0.0
0,3,1,3,0,0,346,439,0,9,50.0,0.0,49.79375,0.0
0,3,2,3,0,0,346,439,0,9,50.0,0.0,49.78125,0.0
0,3,3,3,0,0,346,439,0,9,50.0,0.0,49.553125,0.0
0,0,0,3,0,0,74,700,0,9,50.0,0.0,49.94375,0.0
0,0,1,3,0,0,74,700,0,9,50.0,0.0,50.10625,0.0
0,0,2,3,0,0,74,700,0,9,50.0,0.0,50.1375,0.0
0,0,3,3,0,0,74,700,0,9,50.0,0.0,50.4,0.0
0,1,0,3,0,0,74,700,0,9,59.979248,0.0,59.441826,0.0
0,1,1,3,0,0,74,700,0,9,54.567958,0.0,55.602666,0.0
0,1,2,3,0,0,74,700,0,9,50.0,0.0,50.13125,0.0
0,1,3,3,0,0,74,700,0,9,50.0,0.0,50.33125,0.0
0,2,0,3,0,0,74,700,0,9,55.690538,0.0,56.531302,0.0
0,2,1,3,0,0,74,700,0,9,50.0,0.0,49.9875,0.0
0,2,2,3,0,0,74,700,0,9,50.0,0.0,49.684375,0.0
0,2,3,3,0,0,74,700,0,9,50.0,0.0,50.25,0.0
0,3,0,3,0,0,74,700,0,9,50.0,0.0,49.746875,0.0
0,3,1,3,0,0,74,700,0,9,50.0,0.0,49.95,0.0
0,3,2,3,0,0,74,700,0,9,50.0,0.0,50.015625,0.0
0,3,3,3,0,0,74,700,0,9,50.0,0.0,49.63125,0.0
0,0,0,3,0,0,187,286,0,9,50.0,0.0,50.10625,0.0
0,0,1,3,0,0,187,286,0,9,50.0,0.0,49.940625,0.0
0,0,2,3,0,0,187,286,0,9,50.0,0.0,50.346875,0.0
0,0,3,3,0,0,187,286,0,9,50.0,0.0,49.84375,0.0
0,1,0,3,0,0,187,286,0,9,52.904253,0.0,51.99257,0.0
0,1,1,3,0,0,187,286,0,9,51.311738,0.0,52.685912,0.0
0,1,2,3,0,0,187,286,0,9,50.0,0.0,49.7,0.0
0,1,3,3,0,0,187,286,0,9,50.0,0.0,50.484375,0.0
0,2,0,3,0,0,187,286,0,9,52.50748,0.0,54.582074,0.0
0,2,1,3,0,0,187,286,0,9,50.0,0.0,50.53125,0.0
0,2,2,3,0,0,187,286,0,9,50.0,0.0,50.128125,0.0
0,2,3,3,0,0,187,286,0,9,50.0,0.0,49.63125,0.0
0,3,0,3,0,0,187,286,0,9,50.0,0.0,49.815625,0.0
0,3,1,3,0,0,187,286,0,9,50.0,0.0,50.35,0.0
0,3,2,3,0,0,187,286,0,9,50.0,0.0,50.1125,0.0
0,3,3,3,0,0,187,286,0,9,50.0,0.0,50.09375,0.0
0,0,0,3,0,0,373,390,0,9,50.0,0.0,50.371875,0.0
0,0,1,3,0,0,373,390,0,9,50.0,0.0,50.0625,0.0
0,0,2,3,0,0,373,390,0,9,50.0,0.0,49.978125,0.0
0,0,3,3,0,0,373,390,0,9,50.0,0.0,50.121875,0.0
0,1,0,3,0,0,373,390,0,9,50.890243,0.0,50.454538,0.0
0,1,1,3,0,0,373,390,0,9,51.5079,0.0,53.012065,0.0
0,1,2,3,0,0,373,390,0,9,50.0,0.0,50.175,0.0
0,1,3,3,0,0,373,390,0,9,50.0,0.0,50.01875,0.0
0,2,0,3,0,0,373,390,0,9,52.815656,0.0,54.783604,0.0
0,2,1,3,0,0,373,390,0,9,50.0,0.0,49.5375,0.0
0,2,2,3,0,0,373,390,0,9,50.0,0.0,50.08125,0.0
0,2,3,3,0,0,373,390,0,9,50.0,0.0,50.08125,0.0
0,3,0,3,0,0,373,390,0,9,50.0,0.0,50.521875,0.0
0,3,1,3,0,0,373,390,0,9,50.0,0.0,49.740625,0.0
0,3,2,3,0,0,373,390,0,9,50.0,0.0,50.278125,0.0
0,3,3,3,0,0,373,390,0,9,50.0,0.0,49.746875,0.0
0,0,0,3,0,0,26,716,0,9,50.0,0.0,49.7875,0.0
0,0,1,3,0,0,26,716,0,9,50.0,0.0,50.053125,0.0
0,0,2,3,0,0,26,716,0,9,50.0,0.0,49.621875,0.0
0,0,3,3,0,0,26,716,0,9,50.0,0.0,50.278125,0.0
0,1,0,3,0,0,26,716,0,9,59.409916,0.0,58.369742,0.0
0,1,1,3,0,0,26,716,0,9,54.709048,0.0,55.747356,0.0
0,1,2,3,0,0,26,716,0,9,50.0,0.0,49.9875,0.0
0,1,3,3,0,0,26,716,0,9,50.0,0.0,50.303125,0.0
0,2,0,3,0,0,26,716,0,9,55.849179,0.0,57.187437,0.0
0,2,1,3,0,0,26,716,0,9,50.0,0.0,49.915625,0.0
0,2,2,3,0,0,26,716,0,9,50.0,0.0,50.146875,0.0
0,2,3,3,0,0,26,716,0,9,50.0,0.0,50.425,0.0
0,3,0,3,0,0,26,716,0,9,50.0,0.0,50.05625,0.0
0,3,1,3,0,0,26,716,0,9,50.0,0.0,49.765625,0.0
0,3,2,3,0,0,26,716,0,9,50.0,0.0,49.95625,0.0
0,3,3,3,0,0,26,716,0,9,50.0,0.0,49.653125,0.0
0,0,0,3,0,0,234,548,0,9,50.0,0.0,49.884375,0.0
0,0,1,3,0,0,234,548,0,9,50.0,0.0,49.634375,0.0
0,0,2,3,0,0,234,548,0,9,50.0,0.0,49.93125,0.0
0,0,3,3,0,0,234,548,0,9,50.0,0.0,49.828125,0.0
0,1,0,3,0,0,234,548,0,9,58.852593,0.0,58.245053,0.0
0,1,1,3,0,0,234,548,0,9,55.409217,0.0,56.631682,0.0
0,1,2,3,0,0,234,548,0,9,50.0,0.0,50.325,0.0
0,1,3,3,0,0,234,548,0,9,50.0,0.0,50.234375,0.0
0,2,0,3,0,0,234,548,0,9,56.572882,0.0,58.349358,0.0
0,2,1,3,0,0,234,548,0,9,50.0,0.0,49.853125,0.0
0,2,2,3,0,0,234,548,0,9,50.0,0.0,49.971875,0.0
0,2,3,3,0,0,234,548,0,9,50.0,0.0,50.078125,0.0
0,3,0,3,0,0,234,548,0,9,50.000042,0.0,50.075099,0.0
0,3,1,3,0,0,234,548,0,9,50.0,0.0,49.440625,0.0
0,3,2,3,0,0,234,548,0,9,50.0,0.0,50.6875,0.0
0,3,3,3,0,0,234,548,0,9,50.0,0.0,49.975,0.0
0,0,0,3,0,0,142,507,0,9,50.0,0.0,50.246875,0.0
0,0,1,3,0,0,142,507,0,9,50.0,0.0,49.353125,0.0
0,0,2,3,0,0,142,507,0,9,50.0,0.0,49.71875,0.0
0,0,3,3,0,0,142,507,0,9,50.0,0.0,50.16875,0.0
0,1,0,3,0,0,142,507,0,9,54.258611,0.0,53.125568,0.0
0,1,1,3,0,0,142,507,0,9,54.891675,0.0,58.138733,0.0
0,1,2,3,0,0,142,507,0,9,50.0,0.0,49.834375,0.0
0,1,3,3,0,0,142,507,0,9,50.0,0.0,49.628125,0.0
0,2,0,3,0,0,142,507,0,9,57.719484,0.0,60.328616,0.0
0,2,1,3,0,0,142,507,0,9,50.0,0.0,49.81875,0.0
0,2,2,3,0,0,142,507,0,9,50.0,0.0,50.078125,0.0
0,2,3,3,0,0,142,507,0,9,50.0,0.0,49.85,0.0
0,3,0,3,0,0,142,507,0,9,50.0,0.0,50.34375,0.0
0,3,1,3,0,0,142,507,0,9,50.0,0.0,49.8875,0.0
0,3,2,3,0,0,142,507,0,9,50.0,0.0,49.91875,0.0
0,3,3,3,0,0,142,507,0,9,50.0,0.0,50.025,0.0
0,0,0,3,0,0,540,811,0,9,50.0,0.0,49.8625,0.0
0,0,1,3,0,0,540,811,0,9,50.0,0.0,50.075,0.0
0,0,2,3,0,0,540,811,0,9,50.0,0.0,49.89375,0.0
0,0,3,3,0,0,540,811,0,9,50.0,0.0,50.084375,0.0
0,1,0,3,0,0,540,811,0,9,50.856984,0.0,50.083591,0.0
0,1,1,3,0,0,540,811,0,9,57.507252,0.0,58.036848,0.0
0,1,2,3,0,0,540,811,0,9,50.0,0.0,49.65625,0.0
0,1,3,3,0,0,540,811,0,9,50.0,0.0,49.90625,0.0
0,2,0,3,0,0,540,811,0,9,57.338116,0.0,57.572334,0.0
0,2,1,3,0,0,540,811,0,9,50.0,0.0,49.975,0.0
0,2,2,3,0,0,540,811,0,9,50.0,0.0,49.746875,0.0
0,2,3,3,0,0,540,811,0,9,50.0,0.0,49.740625,0.0
0,3,0,3,0,0,540,811,0,9,50.0,0.0,50.028125,0.0
0,3,1,3,0,0,540,811,0,9,50.0,0.0,49.978125,0.0
0,3,2,3,0,0,540,811,0,9,50.0,0.0,49.759375,0.0
0,3,3,3,0,0,540,811,0,9,50.0,0.0,49.875,0.0
0,0,0,3,0,0,35,398,0,9,50.0,0.0,50.2125,0.0
0,0,1,3,0,0,35,398,0,9,50.0,0.0,49.878125,0.0
0,0,2,3,0,0,35,398,0,9,50.0,0.0,50.15,0.0
0,0,3,3,0,0,35,398,0,9,50.0,0.0,50.19375,0.0
0,1,0,3,0,0,35,398,0,9,55.078287,0.0,53.472308,0.0
0,1,1,3,0,0,35,398,0,9,52.684889,0.0,54.617406,0.0
0,1,2,3,0,0,35,398,0,9,50.0,0.0,50.09375,0.0
0,1,3,3,0,0,35,398,0,9,50.0,0.0,50.328125,0.0
0,2,0,3,0,0,35,398,0,9,54.538374,0.0,57.15446,0.0
0,2,1,3,0,0,35,398,0,9,50.0,0.0,49.825,0.0
0,2,2,3,0,0,35,398,0,9,50.0,0.0,49.715625,0.0
0,2,3,3,0,0,35,398,0,9,50.0,0.0,49.653125,0.0
0,3,0,3,0,0,35,398,0,9,50.0,0.0,50.371875,0.0
0,3,1,3,0,0,35,398,0,9,50.0,0.0,49.7,0.0
0,3,2,3,0,0,35,398,0,9,50.0,0.0,50.140625,0.0
0,3,3,3,0,0,35,398,0,9,50.0,0.0,49.75625,0.0
0,0,0,3,0,0,65,693,0,9,50.0,0.0,50.065625,0.0
0,0,1,3,0,0,65,693,0,9,50.0,0.0,50.396875,0.0
0,0,2,3,0,0,65,693,0,9,50.0,0.0,49.909375,0.0
0,0,3,3,0,0,65,693,0,9,50.0,0.0,49.5375,0.0
0,1,0,3,0,0,65,693,0,9,63.558694,0.0,62.792993,0.0
0,1,1,3,0,0,65,693,0,9,54.127078,0.0,55.236452,0.0
0,1,2,3,0,0,65,693,0,9,50.0,0.0,49.9625,0.0
0,1,3,3,0,0,65,693,0,9,50.0,0.0,50.06875,0.0
0,2,0,3,0,0,65,693,0,9,55.302507,0.0,56.528688,0.0
0,2,1,3,0,0,65,693,0,9,50.0,0.0,49.825,0.0
0,2,2,3,0,0,65,693,0,9,50.0,0.0,49.775,0.0
0,2,3,3,0,0,65,693,0,9,50.0,0.0,50.29375,0.0
0,3,0,3,0,0,65,693,0,9,50.0,0.0,49.9375,0.0
0,3,1,3,0,0,65,693,0,9,50.0,0.0,49.96875,0.0
0,3,2,3,0,0,65,693,0,9,50.0,0.0,50.25625,0.0
0,3,3,3,0,0,65,693,0,9,50.0,0.0,50.009375,0.0
0,0,0,3,0,0,78,754,0,9,50.0,0.0,50.234375,0.0
0,0,1,3,0,0,78,754,0,9,50.0,0.0,49.96875,0.0
0,0,2,3,0,0,78,754,0,9,50.0,0.0,50.0875,0.0
0,0,3,3,0,0,78,754,0,9,50.0,0.0,50.396875,0.0
0,1,0,3,0,0,78,754,0,9,61.208777,0.0,59.976312,0.0
0,1,1,3,0,0,78,754,0,9,56.447374,0.0,57.268924,0.0
0,1,2,3,0,0,78,754,0,9,50.0,0.0,50.51875,0.0
0,1,3,3,0,0,78,754,0,9,50.0,0.0,49.640625,0.0
0,2,0,3,0,0,78,754,0,9,57.994935,0.0,59.668533,0.0
0,2,1,3,0,0,78,754,0,9,50.0,0.0,50.25625,0.0
0,2,2,3,0,0,78,754,0,9,50.0,0.0,50.115625,0.0
0,2,3,3,0,0,78,754,0,9,50.0,0.0,50.1375,0.0
0,3,0,3,0,0,78,754,0,9,50.000006,0.0,49.706267,0.0
0,3,1,3,0,0,78,754,0,9,50.0,0.0,50.521875,0.0
0,3,2,3,0,0,78,754,0,9,50.0,0.0,49.78125,0.0
0,3,3,3,0,0,78,754,0,9,50.0,0.0,49.896875,0.0
0,0,0,3,0,0,241,446,0,9,50.0,0.0,50.265625,0.0
0,0,1,3,0,0,241,446,0,9,50.0,0.0,49.89375,0.0
0,0,2,3,0,0,241,446,0,9,50.0,0.0,49.39375,0.0
0,0,3,3,0,0,241,446,0,9,50.0,0.0,50.0625,0.0
0,1,0,3,0,0,241,446,0,9,51.965799,0.0,51.602219,0.0
0,1,1,3,0,0,241,446,0,9,52.421067,0.0,54.546725,0.0
0,1,2,3,0,0,241,446,0,9,50.0,0.0,50.071875,0.0
0,1,3,3,0,0,241,446,0,9,50.0,0.0,49.746875,0.0
0,2,0,3,0,0,241,446,0,9,53.979103,0.0,56.223372,0.0
0,2,1,3,0,0,241,446,0,9,50.0,0.0,50.21875,0.0
0,2,2,3,0,0,241,446,0,9,50.0,0.0,49.396875,0.0
0,2,3,3,0,0,241,446,0,9,50.0,0.0,50.021875,0.0
0,3,0,3,0,0,241,446,0,9,50.0,0.0,50.15,0.0
0,3,1,3,0,0,241,446,0,9,50.0,0.0,50.059375,0.0
0,3,2,3,0,0,241,446,0,9,50.0,0.0,50.103125,0.0
0,3,3,3,0,0,241,446,0,9,50.0,0.0,49.5875,0.0
0,0,0,3,0,0,9,188,0,9,50.0,0.0,49.565625,0.0
0,0,1,3,0,0,9,188,0,9,50.0,0.0,49.88125,0.0
0,0,2,3,0,0,9,188,0,9,50.0,0.0,49.959375,0.0
0,0,3,3,0,0,9,188,0,9,50.0,0.0,49.81875,0.0
0,1,0,3,0,0,9,188,0,9,53.924842,0.0,53.202153,0.0
0,1,1,3,0,0,9,188,0,9,50.730085,0.0,50.941646,0.0
0,1,2,3,0,0,9,188,0,9,50.0,0.0,49.971875,0.0
0,1,3,3,0,0,9,188,0,9,50.0,0.0,50.025,0.0
0,2,0,3,0,0,9,188,0,9,51.460574,0.0,52.462389,0.0
0,2,1,3,0,0,9,188,0,9,50.0,0.0,50.1625,0.0
0,2,2,3,0,0,9,188,0,9,50.0,0.0,49.615625,0.0
0,2,3,3,0,0,9,188,0,9,50.0,0.0,50.028125,0.0
0,3,0,3,0,0,9,188,0,9,50.0,0.0,49.95,0.0
0,3,1,3,0,0,9,188,0,9,50.0,0.0,49.93125,0.0
0,3,2,3,0,0,9,188,0,9,50.0,0.0,50.153125,0.0
0,3,3,3,0,0,9,188,0,9,50.0,0.0,49.715625,0.0
0,0,0,3,0,0,109,543,0,9,50.0,0.0,50.421875,0.0
0,0,1,3,0,0,109,543,0,9,50.0,0.0,49.996875,0.0
0,0,2,3,0,0,109,543,0,9,50.0,0.0,50.253125,0.0
0,0,3,3,0,0,109,543,0,9,50.0,0.0,49.83125,0.0
0,1,0,3,0,0,109,543,0,9,61.845446,0.0,61.197601,0.0
0,1,1,3,0,0,109,543,0,9,54.56224,0.0,55.96283,0.0
0,1,2,3,0,0,109,543,0,9,50.0,0.0,50.05,0.0
0,1,3,3,0,0,109,543,0,9,50.0,0.0,50.15,0.0
0,2,0,3,0,0,109,543,0,9,55.841376,0.0,57.260144,0.0
0,2,1,3,0,0,109,543,0,9,50.0,0.0,50.340625,0.0
0,2,2,3,0,0,109,543,0,9,50.0,0.0,50.45625,0.0
0,2,3,3,0,0,109,543,0,9,50.0,0.0,50.4875,0.0
0,3,0,3,0,0,109,543,0,9,50.0,0.0,49.975,0.0
0,3,1,3,0,0,109,543,0,9,50.0,0.0,50.246875,0.0
0,3,2,3,0,0,109,543,0,9,50.0,0.0,49.884375,0.0
0,3,3,3,0,0,109,543,0,9,50.0,0.0,50.51875,0.0
0,0,0,3,0,0,29,480,0,9,50.0,0.0,49.959375,0.0
0,0,1,3,0,0,29,480,0,9,50.0,0.0,49.68125,0.0
0,0,2,3,0,0,29,480,0,9,50.0,0.0,49.89375,0.0
0,0,3,3,0,0,29,480,0,9,50.0,0.0,50.0,0.0
0,1,0,3,0,0,29,480,0,9,56.869492,0.0,55.685202,0.0
0,1,1,3,0,0,29,480,0,9,55.680976,0.0,58.031548,0.0
0,1,2,3,0,0,29,480,0,9,50.0,0.0,49.740625,0.0
0,1,3,3,0,0,29,480,0,9,50.0,0.0,50.08125,0.0
0,2,0,3,0,0,29,480,0,9,58.531401,0.0,61.506339,0.0
0,2,1,3,0,0,29,480,0,9,50.0,0.0,50.315625,0.0
0,2,2,3,0,0,29,480,0,9,50.0,0.0,50.2125,0.0
0,2,3,3,0,0,29,480,0,9,50.0,0.0,49.940625,0.0
0,3,0,3,0,0,29,480,0,9,50.0,0.0,49.978125,0.0
0,3,1,3,0,0,29,480,0,9,50.0,0.0,50.16875,0.0
0,3,2,3,0,0,29,480,0,9,50.0,0.0,50.265625,0.0
0,3,3,3,0,0,29,480,0,9,50.0,0.0,50.259375,0.0
0,0,0,3,0,0,120,763,0,9,50.0,0.0,49.85625,0.0
0,0,1,3,0,0,120,763,0,9,50.0,0.0,49.85625,0.0
0,0,2,3,0,0,120,763,0,9,50.0,0.0,50.053125,0.0
0,0,3,3,0,0,120,763,0,9,50.0,0.0,49.434375,0.0
0,1,0,3,0,0,120,763,0,9,52.137469,0.0,51.875031,0.0
0,1,1,3,0,0,120,763,0,9,58.435998,0.0,61.034845,0.0
0,1,2,3,0,0,120,763,0,9,50.0,0.0,50.1375,0.0
0,1,3,3,0,0,120,763,0,9,50.0,0.0,50.046875,0.0
0,2,0,3,0,0,120,763,0,9,60.628719,0.0,62.403639,0.0
0,2,1,3,0,0,120,763,0,9,50.0,0.0,50.4,0.0
0,2,2,3,0,0,120,763,0,9,50.0,0.0,50.30625,0.0
0,2,3,3,0,0,120,763,0,9,50.0,0.0,50.15,0.0
0,3,0,3,0,0,120,763,0,9,50.0,0.0,49.9,0.0
0,3,1,3,0,0,120,763,0,9,50.0,0.0,49.896875,0.0
0,3,2,3,0,0,120,763,0,9,50.0,0.0,49.728125,0.0
0,3,3,3,0,0,120,763,0,9,50.0,0.0,49.9375,0.0
0,0,0,3,0,0,301,675,0,9,50.0,0.0,49.903125,0.0
0,0,1,3,0,0,301,675,0,9,50.0,0.0,50.2625,0.0
0,0,2,3,0,0,301,675,0,9,50.0,0.0,49.509375,0.0
0,0,3,3,0,0,301,675,0,9,50.0,0.0,49.884375,0.0
0,1,0,3,0,0,301,675,0,9,59.987428,0.0,59.051947,0.0
0,1,1,3,0,0,301,675,0,9,67.939707,0.0,67.698146,0.0
0,1,2,3,0,0,301,675,0,9,63.529439,0.0,63.6125,0.0
0,1,3,3,0,0,301,675,0,9,63.529412,0.0,63.29375,0.0
0,2,0,3,0,0,301,675,0,9,68.666876,0.0,68.609903,0.0
0,2,1,3,0,0,301,675,0,9,63.529439,0.0,63.678125,0.0
0,2,2,3,0,0,301,675,0,9,63.529412,0.0,63.509375,0.0
0,2,3,3,0,0,301,675,0,9,63.529412,0.0,63.615625,0.0
0,3,0,3,0,0,301,675,0,9,63.52978,0.0,63.253127,0.0
0,3,1,3,0,0,301,675,0,9,63.529412,0.0,64.265625,0.0
0,3,2,3,0,0,301,675,0,9,63.529412,0.0,63.909375,0.0
0,3,3,3,0,0,301,675,0,9,63.529412,0.0,64.028125,0.0
0,0,0,3,0,0,57,74,0,9,50.0,0.0,49.809375,0.0
0,0,1,3,0,0,57,74,0,9,50.0,0.0,49.8375,0.0
0,0,2,3,0,0,57,74,0,9,50.0,0.0,49.93125,0.0
0,0,3,3,0,0,57,74,0,9,50.0,0.0,49.965625,0.0
0,1,0,3,0,0,57,74,0,9,51.319544,0.0,50.94442,0.0
0,1,1,3,0,0,57,74,0,9,50.50751,0.0,50.899068,0.0
0,1,2,3,0,0,57,74,0,9,50.0,0.0,50.61875,0.0
0,1,3,3,0,0,57,74,0,9,50.0,0.0,50.190625,0.0
0,2,0,3,0,0,57,74,0,9,50.957381,0.0,51.790633,0.0
0,2,1,3,0,0,57,74,0,9,50.0,0.0,49.8125,0.0
0,2,2,3,0,0,57,74,0,9,50.0,0.0,50.040625,0.0
0,2,3,3,0,0,57,74,0,9,50.0,0.0,49.88125,0.0
0,3,0,3,0,0,57,74,0,9,50.0,0.0,49.63125,0.0
0,3,1,3,0,0,57,74,0,9,50.0,0.0,49.7,0.0
0,3,2,3,0,0,57,74,0,9,50.0,0.0,50.071875,0.0
0,3,3,3,0,0,57,74,0,9,50.0,0.0,50.16875,0.0
0,0,0,3,0,0,266,700,0,9,50.0,0.0,50.1,0.0
0,0,1,3,0,0,266,700,0,9,50.0,0.0,50.00625,0.0
0,0,2,3,0,0,266,700,0,9,50.0,0.0,49.90625,0.0
0,0,3,3,0,0,266,700,0,9,50.0,0.0,49.946875,0.0
0,1,0,3,0,0,266,700,0,9,58.345654,0.0,57.771336,0.0
0,1,1,3,0,0,266,700,0,9,55.17194,0.0,56.884315,0.0
0,1,2,3,0,0,266,700,0,9,50.0,0.0,50.25,0.0
0,1,3,3,0,0,266,700,0,9,50.0,0.0,49.734375,0.0
0,2,0,3,0,0,266,700,0,9,56.348488,0.0,57.608643,0.0
0,2,1,3,0,0,266,700,0,9,50.0,0.0,49.79375,0.0
0,2,2,3,0,0,266,700,0,9,50.0,0.0,50.421875,0.0
0,2,3,3,0,0,266,700,0,9,50.0,0.0,50.178125,0.0
0,3,0,3,0,0,266,700,0,9,50.0,0.0,50.05938,0.0
0,3,1,3,0,0,266,700,0,9,50.0,0.0,50.0875,0.0
0,3,2,3,0,0,266,700,0,9,50.0,0.0,50.359375,0.0
0,3,3,3,0,0,266,700,0,9,50.0,0.0,49.978125,0.0
0,0,0,3,0,0,191,723,0,9,50.0,0.0,49.546875,0.0
