,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,0,0,3,0,0,484,650,0,9,50.0,0.0,50.115625,0.0
0,0,1,3,0,0,484,650,0,9,50.0,0.0,50.134375,0.0
0,0,2,3,0,0,484,650,0,9,50.0,0.0,49.890625,0.0
0,0,3,3,0,0,484,650,0,9,50.0,0.0,49.959375,0.0
0,1,0,3,0,0,484,650,0,9,73.966364,0.0,71.93394,0.0
0,1,1,3,0,0,484,650,0,9,68.39804,0.0,68.249229,0.0
0,1,2,3,0,0,484,650,0,9,63.529412,0.0,63.50625,0.0
0,1,3,3,0,0,484,650,0,9,63.529412,0.0,63.446875,0.0
0,2,0,3,0,0,484,650,0,9,69.748837,0.0,69.837671,0.0
0,2,1,3,0,0,484,650,0,9,63.529412,0.0,63.690625,0.0
0,2,2,3,0,0,484,650,0,9,63.529412,0.0,63.659375,0.0
0,2,3,3,0,0,484,650,0,9,63.529412,0.0,63.89375,0.0
0,3,0,3,0,0,484,650,0,9,63.529412,0.0,63.890625,0.0
0,3,1,3,0,0,484,650,0,9,63.529412,0.0,63.603125,0.0
0,3,2,3,0,0,484,650,0,9,63.529412,0.0,64.171875,0.0
0,3,3,3,0,0,484,650,0,9,63.529412,0.0,63.64375,0.0
0,0,0,3,0,0,404,593,0,9,50.0,0.0,50.28125,0.0
0,0,1,3,0,0,404,593,0,9,50.0,0.0,49.715625,0.0
0,0,2,3,0,0,404,593,0,9,50.0,0.0,49.940625,0.0
0,0,3,3,0,0,404,593,0,9,50.0,0.0,49.828125,0.0
0,1,0,3,0,0,404,593,0,9,68.150766,0.0,65.483464,0.0
0,1,1,3,0,0,404,593,0,9,67.712714,0.0,68.385541,0.0
0,1,2,3,0,0,404,593,0,9,63.529412,0.0,63.65625,0.0
0,1,3,3,0,0,404,593,0,9,63.529412,0.0,63.8875,0.0
0,2,0,3,0,0,404,593,0,9,69.651118,0.0,69.83665,0.0
0,2,1,3,0,0,404,593,0,9,63.529412,0.0,63.94375,0.0
0,2,2,3,0,0,404,593,0,9,63.529412,0.0,63.75625,0.0
0,2,3,3,0,0,404,593,0,9,63.529412,0.0,63.975,0.0
0,3,0,3,0,0,404,593,0,9,63.529415,0.0,63.703125,0.0
0,3,1,3,0,0,404,593,0,9,63.529412,0.0,63.146875,0.0
0,3,2,3,0,0,404,593,0,9,63.529412,0.0,63.6125,0.0
0,3,3,3,0,0,404,593,0,9,63.529412,0.0,64.18125,0.0
0,0,0,3,0,0,339,687,0,9,50.0,0.0,50.271875,0.0
0,0,1,3,0,0,339,687,0,9,50.0,0.0,49.59375,0.0
0,0,2,3,0,0,339,687,0,9,50.0,0.0,50.25625,0.0
0,0,3,3,0,0,339,687,0,9,50.0,0.0,50.0,0.0
0,1,0,3,0,0,339,687,0,9,75.503271,0.0,73.698776,0.0
0,1,1,3,0,0,339,687,0,9,66.362302,0.0,66.366656,0.0
0,1,2,3,0,0,339,687,0,9,63.529412,0.0,63.8125,0.0
0,1,3,3,0,0,339,687,0,9,63.529412,0.0,63.76875,0.0
0,2,0,3,0,0,339,687,0,9,67.400935,0.0,67.199295,0.0
0,2,1,3,0,0,339,687,0,9,63.529412,0.0,64.0,0.0
0,2,2,3,0,0,339,687,0,9,63.529412,0.0,63.828125,0.0
0,2,3,3,0,0,339,687,0,9,63.529412,0.0,64.284375,0.0
0,3,0,3,0,0,339,687,0,9,63.529412,0.0,63.965625,0.0
0,3,1,3,0,0,339,687,0,9,63.529412,0.0,63.528125,0.0
0,3,2,3,0,0,339,687,0,9,63.529412,0.0,63.9375,0.0
0,3,3,3,0,0,339,687,0,9,63.529412,0.0,63.85,0.0
0,0,0,3,0,0,344,641,0,9,50.0,0.0,49.915625,0.0
0,0,1,3,0,0,344,641,0,9,50.0,0.0,50.140625,0.0
0,0,2,3,0,0,344,641,0,9,50.0,0.0,50.046875,0.0
0,0,3,3,0,0,344,641,0,9,50.0,0.0,50.259375,0.0
0,1,0,3,0,0,344,641,0,9,69.09434,0.0,67.001501,0.0
0,1,1,3,0,0,344,641,0,9,68.158892,0.0,68.027808,0.0
0,1,2,3,0,0,344,641,0,9,63.529412,0.0,64.371875,0.0
0,1,3,3,0,0,344,641,0,9,63.529412,0.0,63.54375,0.0
0,2,0,3,0,0,344,641,0,9,70.252548,0.0,70.454124,0.0
0,2,1,3,0,0,344,641,0,9,63.529412,0.0,63.69375,0.0
0,2,2,3,0,0,344,641,0,9,63.529412,0.0,63.840625,0.0
0,2,3,3,0,0,344,641,0,9,63.529412,0.0,63.865625,0.0
0,3,0,3,0,0,344,641,0,9,63.529412,0.0,63.6125,0.0
0,3,1,3,0,0,344,641,0,9,63.529412,0.0,63.621875,0.0
0,3,2,3,0,0,344,641,0,9,63.529412,0.0,63.41875,0.0
0,3,3,3,0,0,344,641,0,9,63.529412,0.0,63.678125,0.0
0,0,0,3,0,0,459,757,0,9,50.0,0.0,49.95625,0.0
0,0,1,3,0,0,459,757,0,9,50.0,0.0,50.08125,0.0
0,0,2,3,0,0,459,757,0,9,50.0,0.0,49.65625,0.0
0,0,3,3,0,0,459,757,0,9,50.0,0.0,49.703125,0.0
0,1,0,3,0,0,459,757,0,9,75.163984,0.0,73.04953,0.0
0,1,1,3,0,0,459,757,0,9,66.87503,0.0,67.237152,0.0
0,1,2,3,0,0,459,757,0,9,63.529412,0.0,63.996875,0.0
0,1,3,3,0,0,459,757,0,9,63.529412,0.0,63.94375,0.0
0,2,0,3,0,0,459,757,0,9,67.964995,0.0,67.738678,0.0
0,2,1,3,0,0,459,757,0,9,63.529412,0.0,63.55,0.0
0,2,2,3,0,0,459,757,0,9,63.529412,0.0,63.940625,0.0
0,2,3,3,0,0,459,757,0,9,63.529412,0.0,63.56875,0.0
0,3,0,3,0,0,459,757,0,9,63.529412,0.0,63.775,0.0
0,3,1,3,0,0,459,757,0,9,63.529412,0.0,63.834375,0.0
0,3,2,3,0,0,459,757,0,9,63.529412,0.0,63.7625,0.0
0,3,3,3,0,0,459,757,0,9,63.529412,0.0,63.675,0.0
0,0,0,3,0,0,490,798,0,9,50.0,0.0,50.025,0.0
0,0,1,3,0,0,490,798,0,9,50.0,0.0,49.834375,0.0
0,0,2,3,0,0,490,798,0,9,50.0,0.0,50.2375,0.0
0,0,3,3,0,0,490,798,0,9,50.0,0.0,50.534375,0.0
0,1,0,3,0,0,490,798,0,9,74.709799,0.0,72.519868,0.0
0,1,1,3,0,0,490,798,0,9,66.988145,0.0,66.87281,0.0
0,1,2,3,0,0,490,798,0,9,63.529412,0.0,63.271875,0.0
0,1,3,3,0,0,490,798,0,9,63.529412,0.0,63.815625,0.0
0,2,0,3,0,0,490,798,0,9,68.04476,0.0,68.437006,0.0
0,2,1,3,0,0,490,798,0,9,63.529412,0.0,63.615625,0.0
0,2,2,3,0,0,490,798,0,9,63.529412,0.0,64.39375,0.0
0,2,3,3,0,0,490,798,0,9,63.529412,0.0,63.215625,0.0
0,3,0,3,0,0,490,798,0,9,63.529418,0.0,63.818752,0.0
0,3,1,3,0,0,490,798,0,9,63.529412,0.0,63.96875,0.0
0,3,2,3,0,0,490,798,0,9,63.529412,0.0,63.453125,0.0
0,3,3,3,0,0,490,798,0,9,63.529412,0.0,63.796875,0.0
0,0,0,3,0,0,451,538,0,9,50.0,0.0,49.89375,0.0
0,0,1,3,0,0,451,538,0,9,50.0,0.0,50.24375,0.0
0,0,2,3,0,0,451,538,0,9,50.0,0.0,49.9375,0.0
0,0,3,3,0,0,451,538,0,9,50.0,0.0,49.628125,0.0
0,1,0,3,0,0,451,538,0,9,69.316945,0.001526,66.627551,0.0
0,1,1,3,0,0,451,538,0,9,68.780787,0.0,69.426982,0.0
0,1,2,3,0,0,451,538,0,9,63.529412,0.0,63.609375,0.0
0,1,3,3,0,0,451,538,0,9,63.529412,0.0,63.134375,0.0
0,2,0,3,0,0,451,538,0,9,71.181431,0.0,71.861679,0.0
0,2,1,3,0,0,451,538,0,9,63.529412,0.0,63.346875,0.0
0,2,2,3,0,0,451,538,0,9,63.529412,0.0,63.5125,0.0
0,2,3,3,0,0,451,538,0,9,63.529412,0.0,63.315625,0.0
0,3,0,3,0,0,451,538,0,9,63.529415,0.0,63.59375,0.0
0,3,1,3,0,0,451,538,0,9,63.529412,0.0,63.809375,0.0
0,3,2,3,0,0,451,538,0,9,63.529412,0.0,63.715625,0.0
0,3,3,3,0,0,451,538,0,9,63.529412,0.0,63.9125,0.0
0,0,0,3,0,0,371,633,0,9,50.0,0.0,49.81875,0.0
0,0,1,3,0,0,371,633,0,9,50.0,0.0,50.471875,0.0
0,0,2,3,0,0,371,633,0,9,50.0,0.0,49.70625,0.0
0,0,3,3,0,0,371,633,0,9,50.0,0.0,49.728125,0.0
0,1,0,3,0,0,371,633,0,9,75.817659,0.0,73.450887,0.0
0,1,1,3,0,0,371,633,0,9,68.239315,0.0,68.720496,0.0
0,1,2,3,0,0,371,633,0,9,63.529412,0.0,63.775,0.0
0,1,3,3,0,0,371,633,0,9,63.529412,0.0,63.878125,0.0
0,2,0,3,0,0,371,633,0,9,69.544214,0.0,69.279031,0.0
0,2,1,3,0,0,371,633,0,9,63.529412,0.0,63.7375,0.0
0,2,2,3,0,0,371,633,0,9,63.529412,0.0,63.846875,0.0
0,2,3,3,0,0,371,633,0,9,63.529412,0.0,63.29375,0.0
0,3,0,3,0,0,371,633,0,9,63.529412,0.0,63.74375,0.0
0,3,1,3,0,0,371,633,0,9,63.529412,0.0,63.46875,0.0
0,3,2,3,0,0,371,633,0,9,63.529412,0.0,63.6875,0.0
0,3,3,3,0,0,371,633,0,9,63.529412,0.0,63.778125,0.0
0,0,0,3,0,0,361,731,0,9,50.0,0.0,49.684375,0.0
0,0,1,3,0,0,361,731,0,9,50.0,0.0,50.11875,0.0
0,0,2,3,0,0,361,731,0,9,50.0,0.0,49.775,0.0
0,0,3,3,0,0,361,731,0,9,50.0,0.0,50.446875,0.0
0,1,0,3,0,0,361,731,0,9,76.42015,0.0,74.532542,0.0
0,1,1,3,0,0,361,731,0,9,66.818085,0.0,67.006541,0.0
0,1,2,3,0,0,361,731,0,9,63.529412,0.0,63.146875,0.0
0,1,3,3,0,0,361,731,0,9,63.529412,0.0,63.9875,0.0
0,2,0,3,0,0,361,731,0,9,68.001628,0.0,67.818988,0.0
0,2,1,3,0,0,361,731,0,9,63.529412,0.0,64.065625,0.0
0,2,2,3,0,0,361,731,0,9,63.529412,0.0,63.571875,0.0
0,2,3,3,0,0,361,731,0,9,63.529412,0.0,63.59375,0.0
0,3,0,3,0,0,361,731,0,9,63.529412,0.0,63.71875,0.0
0,3,1,3,0,0,361,731,0,9,63.529412,0.0,63.953125,0.0
0,3,2,3,0,0,361,731,0,9,63.529412,0.0,63.71875,0.0
0,3,3,3,0,0,361,731,0,9,63.529412,0.0,63.559375,0.0
0,0,0,3,0,0,461,548,0,9,50.0,0.0,49.7375,0.0
0,0,1,3,0,0,461,548,0,9,50.0,0.0,49.834375,0.0
0,0,2,3,0,0,461,548,0,9,50.0,0.0,50.315625,0.0
0,0,3,3,0,0,461,548,0,9,50.0,0.0,50.315625,0.0
0,1,0,3,0,0,461,548,0,9,68.73183,0.001526,66.335512,0.0
0,1,1,3,0,0,461,548,0,9,68.583754,0.0,69.343275,0.0
0,1,2,3,0,0,461,548,0,9,63.529412,0.0,63.434375,0.0
0,1,3,3,0,0,461,548,0,9,63.529412,0.0,64.31875,0.0
0,2,0,3,0,0,461,548,0,9,70.869401,0.0,71.330388,0.0
0,2,1,3,0,0,461,548,0,9,63.529412,0.0,64.06875,0.0
0,2,2,3,0,0,461,548,0,9,63.529412,0.0,63.69375,0.0
0,2,3,3,0,0,461,548,0,9,63.529412,0.0,63.59375,0.0
0,3,0,3,0,0,461,548,0,9,63.529412,0.0,63.784375,0.0
0,3,1,3,0,0,461,548,0,9,63.529412,0.0,63.759375,0.0
0,3,2,3,0,0,461,548,0,9,63.529412,0.0,63.5625,0.0
0,3,3,3,0,0,461,548,0,9,63.529412,0.0,63.3125,0.0
0,0,0,3,0,0,505,709,0,9,50.0,0.0,49.88125,0.0
0,0,1,3,0,0,505,709,0,9,50.0,0.0,49.83125,0.0
0,0,2,3,0,0,505,709,0,9,50.0,0.0,49.46875,0.0
0,0,3,3,0,0,505,709,0,9,50.0,0.0,49.909375,0.0
0,1,0,3,0,0,505,709,0,9,76.626575,0.0,74.42619,0.0
0,1,1,3,0,0,505,709,0,9,66.071933,0.0,66.463182,0.0
0,1,2,3,0,0,505,709,0,9,63.529412,0.0,63.878125,0.0
0,1,3,3,0,0,505,709,0,9,63.529412,0.0,63.24375,0.0
0,2,0,3,0,0,505,709,0,9,67.072078,0.0,67.444456,0.0
0,2,1,3,0,0,505,709,0,9,63.529412,0.0,63.4125,0.0
0,2,2,3,0,0,505,709,0,9,63.529412,0.0,63.871875,0.0
0,2,3,3,0,0,505,709,0,9,63.529412,0.0,63.553125,0.0
0,3,0,3,0,0,505,709,0,9,63.529412,0.0,63.546875,0.0
0,3,1,3,0,0,505,709,0,9,63.529412,0.0,63.953125,0.0
0,3,2,3,0,0,505,709,0,9,63.529412,0.0,63.584375,0.0
0,3,3,3,0,0,505,709,0,9,63.529412,0.0,63.278125,0.0
0,0,0,3,0,0,344,830,0,9,50.0,0.0,49.8125,0.0
0,0,1,3,0,0,344,830,0,9,50.0,0.0,49.865625,0.0
0,0,2,3,0,0,344,830,0,9,50.0,0.0,50.14375,0.0
0,0,3,3,0,0,344,830,0,9,50.0,0.0,49.89375,0.0
0,1,0,3,0,0,344,830,0,9,75.467496,0.0,73.74301,0.0
0,1,1,3,0,0,344,830,0,9,66.798248,0.0,66.902414,0.0
0,1,2,3,0,0,344,830,0,9,63.529412,0.0,63.55,0.0
0,1,3,3,0,0,344,830,0,9,63.529412,0.0,63.75625,0.0
0,2,0,3,0,0,344,830,0,9,67.867186,0.0,68.062514,0.0
0,2,1,3,0,0,344,830,0,9,63.529412,0.0,63.696875,0.0
0,2,2,3,0,0,344,830,0,9,63.529412,0.0,63.515625,0.0
0,2,3,3,0,0,344,830,0,9,63.529412,0.0,63.640625,0.0
0,3,0,3,0,0,344,830,0,9,63.529415,0.0,63.640625,0.0
0,3,1,3,0,0,344,830,0,9,63.529412,0.0,62.678125,0.0
0,3,2,3,0,0,344,830,0,9,63.529412,0.0,63.58125,0.0
0,3,3,3,0,0,344,830,0,9,63.529412,0.0,63.765625,0.0
0,0,0,3,0,0,378,547,0,9,50.0,0.0,49.9375,0.0
0,0,1,3,0,0,378,547,0,9,50.0,0.0,49.61875,0.0
0,0,2,3,0,0,378,547,0,9,50.0,0.0,49.86875,0.0
0,0,3,3,0,0,378,547,0,9,50.0,0.0,49.890625,0.0
0,1,0,3,0,0,378,547,0,9,67.061328,0.0,64.777156,0.0
0,1,1,3,0,0,378,547,0,9,68.543558,0.0,68.724794,0.0
0,1,2,3,0,0,378,547,0,9,63.529412,0.0,63.596875,0.0
0,1,3,3,0,0,378,547,0,9,63.529412,0.0,63.496875,0.0
0,2,0,3,0,0,378,547,0,9,70.453656,0.0,70.490451,0.0
0,2,1,3,0,0,378,547,0,9,63.529412,0.0,63.0875,0.0
0,2,2,3,0,0,378,547,0,9,63.529412,0.0,64.0,0.0
0,2,3,3,0,0,378,547,0,9,63.529412,0.0,63.88125,0.0
0,3,0,3,0,0,378,547,0,9,63.529463,0.0,63.656342,0.0
0,3,1,3,0,0,378,547,0,9,63.529412,0.0,63.415625,0.0
0,3,2,3,0,0,378,547,0,9,63.529412,0.0,63.875,0.0
0,3,3,3,0,0,378,547,0,9,63.529412,0.0,63.878125,0.0
0,0,0,3,0,0,403,666,0,9,50.0,0.0,49.61875,0.0
0,0,1,3,0,0,403,666,0,9,50.0,0.0,49.675,0.0
0,0,2,3,0,0,403,666,0,9,50.0,0.0,49.915625,0.0
0,0,3,3,0,0,403,666,0,9,50.0,0.0,49.853125,0.0
0,1,0,3,0,0,403,666,0,9,69.168489,0.0,65.982898,0.0
0,1,1,3,0,0,403,666,0,9,70.01761,0.0,70.67124,0.0
0,1,2,3,0,0,403,666,0,9,63.529412,0.0,63.809375,0.0
0,1,3,3,0,0,403,666,0,9,63.529412,0.0,63.9875,0.0
0,2,0,3,0,0,403,666,0,9,72.820046,0.0,72.798344,0.0
0,2,1,3,0,0,403,666,0,9,63.529412,0.0,63.7375,0.0
0,2,2,3,0,0,403,666,0,9,63.529412,0.0,63.45625,0.0
0,2,3,3,0,0,403,666,0,9,63.529412,0.0,63.6875,0.0
0,3,0,3,0,0,403,666,0,9,63.529412,0.0,63.571875,0.0
0,3,1,3,0,0,403,666,0,9,63.529412,0.0,63.596875,0.0
0,3,2,3,0,0,403,666,0,9,63.529412,0.0,64.040625,0.0
0,3,3,3,0,0,403,666,0,9,63.529412,0.0,63.60625,0.0
0,0,0,3,0,0,438,639,0,9,50.0,0.0,49.621875,0.0
0,0,1,3,0,0,438,639,0,9,50.0,0.0,49.934375,0.0
0,0,2,3,0,0,438,639,0,9,50.0,0.0,50.00625,0.0
0,0,3,3,0,0,438,639,0,9,50.0,0.0,49.875,0.0
0,1,0,3,0,0,438,639,0,9,66.708329,0.0,64.422379,0.0
0,1,1,3,0,0,438,639,0,9,69.299909,0.0,69.332788,0.0
0,1,2,3,0,0,438,639,0,9,63.529412,0.0,63.55625,0.0
0,1,3,3,0,0,438,639,0,9,63.529412,0.0,63.95625,0.0
0,2,0,3,0,0,438,639,0,9,71.336086,0.0,70.877423,0.0
0,2,1,3,0,0,438,639,0,9,63.529412,0.0,63.44375,0.0
0,2,2,3,0,0,438,639,0,9,63.529412,0.0,64.01875,0.0
0,2,3,3,0,0,438,639,0,9,63.529412,0.0,63.521875,0.0
0,3,0,3,0,0,438,639,0,9,63.529412,0.0,63.365762,0.0
0,3,1,3,0,0,438,639,0,9,63.529412,0.0,63.675,0.0
0,3,2,3,0,0,438,639,0,9,63.529412,0.0,63.484375,0.0
0,3,3,3,0,0,438,639,0,9,63.529412,0.0,64.203125,0.0
0,0,0,3,0,0,465,594,0,9,50.0,0.0,50.109375,0.0
0,0,1,3,0,0,465,594,0,9,50.0,0.0,49.896875,0.0
0,0,2,3,0,0,465,594,0,9,50.0,0.0,49.75625,0.0
0,0,3,3,0,0,465,594,0,9,50.0,0.0,49.7,0.0
0,1,0,3,0,0,465,594,0,9,63.017731,0.0,61.260423,0.0
0,1,1,3,0,0,465,594,0,9,69.04731,0.0,68.829131,0.0
0,1,2,3,0,0,465,594,0,9,63.529412,0.0,63.690625,0.0
0,1,3,3,0,0,465,594,0,9,63.529412,0.0,63.76875,0.0
0,2,0,3,0,0,465,594,0,9,69.980998,0.0,69.786172,0.0
0,2,1,3,0,0,465,594,0,9,63.529412,0.0,63.715625,0.0
0,2,2,3,0,0,465,594,0,9,63.529412,0.0,63.53125,0.0
0,2,3,3,0,0,465,594,0,9,63.529412,0.0,63.296875,0.0
0,3,0,3,0,0,465,594,0,9,63.529487,0.0,64.078125,0.0
0,3,1,3,0,0,465,594,0,9,63.529412,0.0,63.509375,0.0
0,3,2,3,0,0,465,594,0,9,63.529412,0.0,63.825,0.0
0,3,3,3,0,0,465,594,0,9,63.529412,0.0,63.5625,0.0
0,0,0,3,0,0,511,539,0,9,50.0,0.0,50.146875,0.0
0,0,1,3,0,0,511,539,0,9,50.0,0.0,50.09375,0.0
0,0,2,3,0,0,511,539,0,9,50.0,0.0,49.53125,0.0
0,0,3,3,0,0,511,539,0,9,50.0,0.0,49.546875,0.0
0,1,0,3,0,0,511,539,0,9,73.545781,0.079346,70.806282,0.0
0,1,1,3,0,0,511,539,0,9,67.322421,0.0,67.202158,0.0
0,1,2,3,0,0,511,539,0,9,63.529412,0.0,63.821875,0.0
0,1,3,3,0,0,511,539,0,9,63.529412,0.0,63.959375,0.0
0,2,0,3,0,0,511,539,0,9,68.358768,0.0,68.455688,0.0
0,2,1,3,0,0,511,539,0,9,63.529412,0.0,63.240625,0.0
0,2,2,3,0,0,511,539,0,9,63.529412,0.0,63.834375,0.0
0,2,3,3,0,0,511,539,0,9,63.529412,0.0,63.615625,0.0
0,3,0,3,0,0,511,539,0,9,63.529412,0.0,63.875,0.0
0,3,1,3,0,0,511,539,0,9,63.529412,0.0,63.6625,0.0
0,3,2,3,0,0,511,539,0,9,63.529412,0.0,63.69375,0.0
0,3,3,3,0,0,511,539,0,9,63.529412,0.0,63.546875,0.0
0,0,0,3,0,0,416,642,0,9,50.0,0.0,49.684375,0.0
0,0,1,3,0,0,416,642,0,9,50.0,0.0,49.696875,0.0
0,0,2,3,0,0,416,642,0,9,50.0,0.0,50.096875,0.0
0,0,3,3,0,0,416,642,0,9,50.0,0.0,50.2625,0.0
0,1,0,3,0,0,416,642,0,9,72.712277,0.0,70.910628,0.0
0,1,1,3,0,0,416,642,0,9,66.669009,0.0,66.472983,0.0
0,1,2,3,0,0,416,642,0,9,63.529412,0.0,63.5125,0.0
0,1,3,3,0,0,416,642,0,9,63.529412,0.0,63.825,0.0
0,2,0,3,0,0,416,642,0,9,67.689053,0.0,67.490926,0.0
0,2,1,3,0,0,416,642,0,9,63.529412,0.0,63.625,0.0
0,2,2,3,0,0,416,642,0,9,63.529412,0.0,63.76875,0.0
0,2,3,3,0,0,416,642,0,9,63.529412,0.0,63.6375,0.0
0,3,0,3,0,0,416,642,0,9,63.529412,0.0,63.846875,0.0
0,3,1,3,0,0,416,642,0,9,63.529412,0.0,63.8625,0.0
0,3,2,3,0,0,416,642,0,9,63.529412,0.0,63.984375,0.0
0,3,3,3,0,0,416,642,0,9,63.529412,0.0,63.71875,0.0
0,0,0,3,0,0,455,644,0,9,50.0,0.0,49.803125,0.0
0,0,1,3,0,0,455,644,0,9,50.0,0.0,50.065625,0.0
0,0,2,3,0,0,455,644,0,9,50.0,0.0,50.028125,0.0
0,0,3,3,0,0,455,644,0,9,50.0,0.0,50.13125,0.0
0,1,0,3,0,0,455,644,0,9,62.317619,0.0,60.261618,0.0
0,1,1,3,0,0,455,644,0,9,72.105716,0.0,71.936389,0.0
0,1,2,3,0,0,455,644,0,9,63.529412,0.0,63.415625,0.0
0,1,3,3,0,0,455,644,0,9,63.529412,0.0,63.421875,0.0
0,2,0,3,0,0,455,644,0,9,74.698202,0.0,74.352579,0.0
0,2,1,3,0,0,455,644,0,9,63.529412,0.0,63.703125,0.0
0,2,2,3,0,0,455,644,0,9,63.529412,0.0,63.75,0.0
0,2,3,3,0,0,455,644,0,9,63.529412,0.0,63.60625,0.0
0,3,0,3,0,0,455,644,0,9,63.529519,0.0,63.875,0.0
0,3,1,3,0,0,455,644,0,9,63.529412,0.0,63.325,0.0
0,3,2,3,0,0,455,644,0,9,63.529412,0.0,63.853125,0.0
0,3,3,3,0,0,455,644,0,9,63.529412,0.0,63.465625,0.0
0,0,0,3,0,0,385,613,0,9,50.0,0.0,49.98125,0.0
0,0,1,3,0,0,385,613,0,9,50.0,0.0,50.071875,0.0
0,0,2,3,0,0,385,613,0,9,50.0,0.0,50.05,0.0
0,0,3,3,0,0,385,613,0,9,50.0,0.0,50.05625,0.0
0,1,0,3,0,0,385,613,0,9,74.567156,0.0,72.41304,0.0
0,1,1,3,0,0,385,613,0,9,65.890036,0.0,65.450389,0.0
0,1,2,3,0,0,385,613,0,9,63.529412,0.0,63.80625,0.0
0,1,3,3,0,0,385,613,0,9,63.529412,0.0,63.259375,0.0
0,2,0,3,0,0,385,613,0,9,66.760963,0.0,66.859375,0.0
0,2,1,3,0,0,385,613,0,9,63.529412,0.0,63.709375,0.0
0,2,2,3,0,0,385,613,0,9,63.529412,0.0,63.565625,0.0
0,2,3,3,0,0,385,613,0,9,63.529412,0.0,64.0,0.0
0,3,0,3,0,0,385,613,0,9,63.529412,0.0,62.996875,0.0
0,3,1,3,0,0,385,613,0,9,63.529412,0.0,64.1625,0.0
0,3,2,3,0,0,385,613,0,9,63.529412,0.0,63.76875,0.0
0,3,3,3,0,0,385,613,0,9,63.529412,0.0,63.4625,0.0
0,0,0,3,0,0,495,795,0,9,50.0,0.0,49.8375,0.0
0,0,1,3,0,0,495,795,0,9,50.0,0.0,49.96875,0.0
0,0,2,3,0,0,495,795,0,9,50.0,0.0,50.025,0.0
0,0,3,3,0,0,495,795,0,9,50.0,0.0,50.3375,0.0
0,1,0,3,0,0,495,795,0,9,78.245006,0.0,75.893977,0.0
0,1,1,3,0,0,495,795,0,9,67.603706,0.0,68.036075,0.0
0,1,2,3,0,0,495,795,0,9,63.529412,0.0,63.79375,0.0
0,1,3,3,0,0,495,795,0,9,63.529412,0.0,63.709375,0.0
0,2,0,3,0,0,495,795,0,9,68.853697,0.0,68.978661,0.0
0,2,1,3,0,0,495,795,0,9,63.529412,0.0,63.746875,0.0
0,2,2,3,0,0,495,795,0,9,63.529412,0.0,63.659375,0.0
0,2,3,3,0,0,495,795,0,9,63.529412,0.0,63.521875,0.0
0,3,0,3,0,0,495,795,0,9,63.529412,0.0,63.671875,0.0
0,3,1,3,0,0,495,795,0,9,63.529412,0.0,63.60625,0.0
0,3,2,3,0,0,495,795,0,9,63.529412,0.0,63.759375,0.0
0,3,3,3,0,0,495,795,0,9,63.529412,0.0,63.26875,0.0
0,0,0,3,0,0,474,729,0,9,50.0,0.0,50.034375,0.0
0,0,1,3,0,0,474,729,0,9,50.0,0.0,50.071875,0.0
0,0,2,3,0,0,474,729,0,9,50.0,0.0,50.065625,0.0
0,0,3,3,0,0,474,729,0,9,50.0,0.0,49.9625,0.0
0,1,0,3,0,0,474,729,0,9,64.222882,0.0,62.494217,0.0
0,1,1,3,0,0,474,729,0,9,70.606585,0.0,71.496057,0.0
0,1,2,3,0,0,474,729,0,9,63.529418,0.0,63.865625,0.0
0,1,3,3,0,0,474,729,0,9,63.529412,0.0,63.478125,0.0
0,2,0,3,0,0,474,729,0,9,72.50213,0.0,73.452058,0.0
0,2,1,3,0,0,474,729,0,9,63.529415,0.0,63.559375,0.0
0,2,2,3,0,0,474,729,0,9,63.529412,0.0,63.765625,0.0
0,2,3,3,0,0,474,729,0,9,63.529412,0.0,64.0,0.0
0,3,0,3,0,0,474,729,0,9,63.529505,0.0,63.40625,0.0
0,3,1,3,0,0,474,729,0,9,63.529412,0.0,63.128125,0.0
0,3,2,3,0,0,474,729,0,9,63.529412,0.0,63.403125,0.0
0,3,3,3,0,0,474,729,0,9,63.529412,0.0,64.28125,0.0
0,0,0,3,0,0,472,548,0,9,50.0,0.0,49.840625,0.0
0,0,1,3,0,0,472,548,0,9,50.0,0.0,50.259375,0.0
0,0,2,3,0,0,472,548,0,9,50.0,0.0,50.225,0.0
0,0,3,3,0,0,472,548,0,9,50.0,0.0,50.025,0.0
0,1,0,3,0,0,472,548,0,9,72.567204,0.0,70.504507,0.0
0,1,1,3,0,0,472,548,0,9,65.755457,0.0,65.715398,0.0
0,1,2,3,0,0,472,548,0,9,63.529412,0.0,63.94375,0.0
0,1,3,3,0,0,472,548,0,9,63.529412,0.0,63.490625,0.0
0,2,0,3,0,0,472,548,0,9,66.602735,0.0,66.678261,0.0
0,2,1,3,0,0,472,548,0,9,63.529412,0.0,63.503125,0.0
0,2,2,3,0,0,472,548,0,9,63.529412,0.0,63.634375,0.0
0,2,3,3,0,0,472,548,0,9,63.529412,0.0,63.440625,0.0
0,3,0,3,0,0,472,548,0,9,63.529412,0.0,63.725005,0.0
0,3,1,3,0,0,472,548,0,9,63.529412,0.0,63.49375,0.0
0,3,2,3,0,0,472,548,0,9,63.529412,0.0,64.0875,0.0
0,3,3,3,0,0,472,548,0,9,63.529412,0.0,63.39375,0.0
0,0,0,3,0,0,453,759,0,9,50.0,0.0,50.178125,0.0
