,t_12,t_23,bank_id,s_id,r_first,r_second,all_0,all_1,random
0,30,2,2,0,184,576,1.0,1.0,1.0
0,30,2,3,0,184,576,1.0,1.0,1.0
0,30,3,0,0,184,576,1.0,1.0,1.0
0,30,3,1,0,184,576,1.0,1.0,1.0
0,30,3,2,0,184,576,1.0,1.0,1.0
0,30,3,3,0,184,576,1.0,1.0,1.0
0,40,0,0,0,184,576,1.0,1.0,1.0
0,40,0,1,0,184,576,1.0,1.0,1.0
0,40,0,2,0,184,576,1.0,1.0,1.0
0,40,0,3,0,184,576,1.0,1.0,1.0
0,40,1,0,0,184,576,1.0,1.0,1.0
0,40,1,1,0,184,576,1.0,1.0,1.0
0,40,1,2,0,184,576,1.0,1.0,1.0
0,40,1,3,0,184,576,1.0,1.0,1.0
0,40,2,0,0,184,576,1.0,1.0,1.0
0,40,2,1,0,184,576,1.0,1.0,1.0
0,40,2,2,0,184,576,1.0,1.0,1.0
0,40,2,3,0,184,576,1.0,1.0,1.0
0,40,3,0,0,184,576,1.0,1.0,1.0
0,40,3,1,0,184,576,1.0,1.0,1.0
0,40,3,2,0,184,576,1.0,1.0,1.0
0,40,3,3,0,184,576,1.0,1.0,1.0
0,0,0,0,0,136,430,0.125,0.125,0.125
0,0,0,1,0,136,430,0.15625,0.125,0.125
0,0,0,2,0,136,430,0.15625,0.15625,0.125
0,0,0,3,0,136,430,0.15625,0.125,0.125
0,0,1,0,0,136,430,0.125,0.125,0.125
0,0,1,1,0,136,430,0.125,0.125,0.125
0,0,1,2,0,136,430,0.125,0.125,0.15625
0,0,1,3,0,136,430,0.125,0.125,0.125
0,0,2,0,0,136,430,0.125,0.125,0.15625
0,0,2,1,0,136,430,0.125,0.125,0.125
0,0,2,2,0,136,430,0.125,0.125,0.125
0,0,2,3,0,136,430,0.15625,0.15625,0.125
0,0,3,0,0,136,430,0.125,0.125,0.125
0,0,3,1,0,136,430,0.125,0.125,0.125
0,0,3,2,0,136,430,0.1875,0.125,0.125
0,0,3,3,0,136,430,0.125,0.125,0.125
0,10,0,0,0,136,430,1.0,1.0,1.0
0,10,0,1,0,136,430,1.0,1.0,1.0
0,10,0,2,0,136,430,1.0,1.0,1.0
0,10,0,3,0,136,430,1.0,1.0,1.0
0,10,1,0,0,136,430,1.0,1.0,1.0
0,10,1,1,0,136,430,1.0,1.0,1.0
0,10,1,2,0,136,430,1.0,1.0,1.0
0,10,1,3,0,136,430,1.0,1.0,1.0
0,10,2,0,0,136,430,1.0,1.0,1.0
0,10,2,1,0,136,430,1.0,1.0,1.0
0,10,2,2,0,136,430,1.0,1.0,1.0
0,10,2,3,0,136,430,1.0,1.0,1.0
0,10,3,0,0,136,430,1.0,1.0,1.0
0,10,3,1,0,136,430,1.0,1.0,1.0
0,10,3,2,0,136,430,1.0,1.0,1.0
0,10,3,3,0,136,430,1.0,1.0,1.0
0,20,0,0,0,136,430,1.0,1.0,1.0
0,20,0,1,0,136,430,1.0,1.0,1.0
0,20,0,2,0,136,430,1.0,1.0,1.0
0,20,0,3,0,136,430,1.0,1.0,1.0
0,20,1,0,0,136,430,1.0,1.0,1.0
0,20,1,1,0,136,430,1.0,1.0,1.0
0,20,1,2,0,136,430,1.0,1.0,1.0
0,20,1,3,0,136,430,1.0,1.0,1.0
0,20,2,0,0,136,430,1.0,1.0,1.0
0,20,2,1,0,136,430,1.0,1.0,1.0
0,20,2,2,0,136,430,1.0,1.0,1.0
0,20,2,3,0,136,430,1.0,1.0,1.0
0,20,3,0,0,136,430,1.0,1.0,1.0
0,20,3,1,0,136,430,1.0,1.0,1.0
0,20,3,2,0,136,430,1.0,1.0,1.0
0,20,3,3,0,136,430,1.0,1.0,1.0
0,30,0,0,0,136,430,1.0,1.0,1.0
0,30,0,1,0,136,430,1.0,1.0,1.0
0,30,0,2,0,136,430,1.0,1.0,1.0
0,30,0,3,0,136,430,1.0,1.0,1.0
0,30,1,0,0,136,430,1.0,1.0,1.0
0,30,1,1,0,136,430,1.0,1.0,1.0
0,30,1,2,0,136,430,1.0,1.0,1.0
0,30,1,3,0,136,430,1.0,1.0,1.0
0,30,2,0,0,136,430,1.0,1.0,1.0
0,30,2,1,0,136,430,1.0,1.0,1.0
0,30,2,2,0,136,430,1.0,1.0,1.0
0,30,2,3,0,136,430,1.0,1.0,1.0
0,30,3,0,0,136,430,1.0,1.0,1.0
0,30,3,1,0,136,430,1.0,1.0,1.0
0,30,3,2,0,136,430,1.0,1.0,1.0
0,30,3,3,0,136,430,1.0,1.0,1.0
0,40,0,0,0,136,430,1.0,1.0,1.0
0,40,0,1,0,136,430,1.0,1.0,1.0
0,40,0,2,0,136,430,1.0,1.0,1.0
0,40,0,3,0,136,430,1.0,1.0,1.0
0,40,1,0,0,136,430,1.0,1.0,1.0
0,40,1,1,0,136,430,1.0,1.0,1.0
0,40,1,2,0,136,430,1.0,1.0,1.0
0,40,1,3,0,136,430,1.0,1.0,1.0
0,40,2,0,0,136,430,1.0,1.0,1.0
0,40,2,1,0,136,430,1.0,1.0,1.0
0,40,2,2,0,136,430,1.0,1.0,1.0
0,40,2,3,0,136,430,1.0,1.0,1.0
0,40,3,0,0,136,430,1.0,1.0,1.0
0,40,3,1,0,136,430,1.0,1.0,1.0
0,40,3,2,0,136,430,1.0,1.0,1.0
0,40,3,3,0,136,430,1.0,1.0,1.0
0,0,0,0,0,84,138,0.125,0.125,0.125
0,0,0,1,0,84,138,0.15625,0.125,0.125
0,0,0,2,0,84,138,0.125,0.125,0.125
0,0,0,3,0,84,138,0.125,0.125,0.125
0,0,1,0,0,84,138,0.125,0.125,0.125
0,0,1,1,0,84,138,0.15625,0.125,0.125
0,0,1,2,0,84,138,0.125,0.125,0.15625
0,0,1,3,0,84,138,0.125,0.125,0.125
0,0,2,0,0,84,138,0.125,0.1875,0.125
0,0,2,1,0,84,138,0.125,0.125,0.125
0,0,2,2,0,84,138,0.125,0.125,0.125
0,0,2,3,0,84,138,0.125,0.125,0.125
0,0,3,0,0,84,138,0.125,0.125,0.125
0,0,3,1,0,84,138,0.15625,0.125,0.125
0,0,3,2,0,84,138,0.125,0.125,0.125
0,0,3,3,0,84,138,0.125,0.125,0.125
0,10,0,0,0,84,138,1.0,1.0,1.0
0,10,0,1,0,84,138,1.0,1.0,1.0
0,10,0,2,0,84,138,1.0,1.0,1.0
0,10,0,3,0,84,138,1.0,1.0,1.0
0,10,1,0,0,84,138,1.0,1.0,1.0
0,10,1,1,0,84,138,1.0,1.0,1.0
0,10,1,2,0,84,138,1.0,1.0,1.0
0,10,1,3,0,84,138,1.0,1.0,1.0
0,10,2,0,0,84,138,1.0,1.0,1.0
0,10,2,1,0,84,138,1.0,1.0,1.0
0,10,2,2,0,84,138,1.0,1.0,1.0
0,10,2,3,0,84,138,1.0,1.0,1.0
0,10,3,0,0,84,138,1.0,1.0,1.0
0,10,3,1,0,84,138,1.0,1.0,1.0
0,10,3,2,0,84,138,1.0,1.0,1.0
0,10,3,3,0,84,138,1.0,1.0,1.0
0,20,0,0,0,84,138,1.0,1.0,1.0
0,20,0,1,0,84,138,1.0,1.0,1.0
0,20,0,2,0,84,138,1.0,1.0,1.0
0,20,0,3,0,84,138,1.0,1.0,1.0
0,20,1,0,0,84,138,1.0,1.0,1.0
0,20,1,1,0,84,138,1.0,1.0,1.0
0,20,1,2,0,84,138,1.0,1.0,1.0
0,20,1,3,0,84,138,1.0,1.0,1.0
0,20,2,0,0,84,138,1.0,1.0,1.0
0,20,2,1,0,84,138,1.0,1.0,1.0
0,20,2,2,0,84,138,1.0,1.0,1.0
0,20,2,3,0,84,138,1.0,1.0,1.0
0,20,3,0,0,84,138,1.0,1.0,1.0
0,20,3,1,0,84,138,1.0,1.0,1.0
0,20,3,2,0,84,138,1.0,1.0,1.0
0,20,3,3,0,84,138,1.0,1.0,1.0
0,30,0,0,0,84,138,1.0,1.0,1.0
0,30,0,1,0,84,138,1.0,1.0,1.0
0,30,0,2,0,84,138,1.0,1.0,1.0
0,30,0,3,0,84,138,1.0,1.0,1.0
0,30,1,0,0,84,138,1.0,1.0,1.0
0,30,1,1,0,84,138,1.0,1.0,1.0
0,30,1,2,0,84,138,1.0,1.0,1.0
0,30,1,3,0,84,138,1.0,1.0,1.0
0,30,2,0,0,84,138,1.0,1.0,1.0
0,30,2,1,0,84,138,1.0,1.0,1.0
0,30,2,2,0,84,138,1.0,1.0,1.0
0,30,2,3,0,84,138,1.0,1.0,1.0
0,30,3,0,0,84,138,1.0,1.0,1.0
0,30,3,1,0,84,138,1.0,1.0,1.0
0,30,3,2,0,84,138,1.0,1.0,1.0
0,30,3,3,0,84,138,1.0,1.0,1.0
0,40,0,0,0,84,138,1.0,1.0,1.0
0,40,0,1,0,84,138,1.0,1.0,1.0
0,40,0,2,0,84,138,1.0,1.0,1.0
0,40,0,3,0,84,138,1.0,1.0,1.0
0,40,1,0,0,84,138,1.0,1.0,1.0
0,40,1,1,0,84,138,1.0,1.0,1.0
0,40,1,2,0,84,138,1.0,1.0,1.0
0,40,1,3,0,84,138,1.0,1.0,1.0
0,40,2,0,0,84,138,1.0,1.0,1.0
0,40,2,1,0,84,138,1.0,1.0,1.0
0,40,2,2,0,84,138,1.0,1.0,1.0
0,40,2,3,0,84,138,1.0,1.0,1.0
0,40,3,0,0,84,138,1.0,1.0,1.0
0,40,3,1,0,84,138,1.0,1.0,1.0
0,40,3,2,0,84,138,1.0,1.0,1.0
0,40,3,3,0,84,138,1.0,1.0,1.0
0,0,0,0,0,231,461,0.125,0.15625,0.125
0,0,0,1,0,231,461,0.15625,0.125,0.125
0,0,0,2,0,231,461,0.15625,0.15625,0.15625
0,0,0,3,0,231,461,0.125,0.125,0.125
0,0,1,0,0,231,461,0.125,0.125,0.125
0,0,1,1,0,231,461,0.125,0.125,0.125
0,0,1,2,0,231,461,0.125,0.125,0.125
0,0,1,3,0,231,461,0.125,0.125,0.125
0,0,2,0,0,231,461,0.15625,0.125,0.125
0,0,2,1,0,231,461,0.125,0.125,0.125
0,0,2,2,0,231,461,0.1875,0.125,0.125
0,0,2,3,0,231,461,0.125,0.125,0.125
0,0,3,0,0,231,461,0.125,0.125,0.125
0,0,3,1,0,231,461,0.1875,0.125,0.125
0,0,3,2,0,231,461,0.125,0.125,0.15625
0,0,3,3,0,231,461,0.125,0.125,0.125
0,10,0,0,0,231,461,1.0,1.0,1.0
0,10,0,1,0,231,461,1.0,1.0,1.0
0,10,0,2,0,231,461,1.0,1.0,1.0
0,10,0,3,0,231,461,1.0,1.0,1.0
0,10,1,0,0,231,461,1.0,1.0,1.0
0,10,1,1,0,231,461,1.0,1.0,1.0
0,10,1,2,0,231,461,1.0,1.0,1.0
0,10,1,3,0,231,461,1.0,1.0,1.0
0,10,2,0,0,231,461,1.0,1.0,1.0
0,10,2,1,0,231,461,1.0,1.0,1.0
0,10,2,2,0,231,461,1.0,1.0,1.0
0,10,2,3,0,231,461,1.0,1.0,1.0
0,10,3,0,0,231,461,1.0,1.0,1.0
0,10,3,1,0,231,461,1.0,1.0,1.0
0,10,3,2,0,231,461,1.0,1.0,1.0
0,10,3,3,0,231,461,1.0,1.0,1.0
0,20,0,0,0,231,461,1.0,1.0,1.0
0,20,0,1,0,231,461,1.0,1.0,1.0
0,20,0,2,0,231,461,1.0,1.0,1.0
0,20,0,3,0,231,461,1.0,1.0,1.0
0,20,1,0,0,231,461,1.0,1.0,1.0
0,20,1,1,0,231,461,1.0,1.0,1.0
0,20,1,2,0,231,461,1.0,1.0,1.0
0,20,1,3,0,231,461,1.0,1.0,1.0
0,20,2,0,0,231,461,1.0,1.0,1.0
0,20,2,1,0,231,461,1.0,1.0,1.0
0,20,2,2,0,231,461,1.0,1.0,1.0
0,20,2,3,0,231,461,1.0,1.0,1.0
0,20,3,0,0,231,461,1.0,1.0,1.0
0,20,3,1,0,231,461,1.0,1.0,1.0
0,20,3,2,0,231,461,1.0,1.0,1.0
0,20,3,3,0,231,461,1.0,1.0,1.0
0,30,0,0,0,231,461,1.0,1.0,1.0
0,30,0,1,0,231,461,1.0,1.0,1.0
0,30,0,2,0,231,461,1.0,1.0,1.0
0,30,0,3,0,231,461,1.0,1.0,1.0
0,30,1,0,0,231,461,1.0,1.0,1.0
0,30,1,1,0,231,461,1.0,1.0,1.0
0,30,1,2,0,231,461,1.0,1.0,1.0
0,30,1,3,0,231,461,1.0,1.0,1.0
0,30,2,0,0,231,461,1.0,1.0,1.0
0,30,2,1,0,231,461,1.0,1.0,1.0
0,30,2,2,0,231,461,1.0,1.0,1.0
0,30,2,3,0,231,461,1.0,1.0,1.0
0,30,3,0,0,231,461,1.0,1.0,1.0
0,30,3,1,0,231,461,1.0,1.0,1.0
0,30,3,2,0,231,461,1.0,1.0,1.0
0,30,3,3,0,231,461,1.0,1.0,1.0
0,40,0,0,0,231,461,1.0,1.0,1.0
0,40,0,1,0,231,461,1.0,1.0,1.0
0,40,0,2,0,231,461,1.0,1.0,1.0
0,40,0,3,0,231,461,1.0,1.0,1.0
0,40,1,0,0,231,461,1.0,1.0,1.0
0,40,1,1,0,231,461,1.0,1.0,1.0
0,40,1,2,0,231,461,1.0,1.0,1.0
0,40,1,3,0,231,461,1.0,1.0,1.0
0,40,2,0,0,231,461,1.0,1.0,1.0
0,40,2,1,0,231,461,1.0,1.0,1.0
0,40,2,2,0,231,461,1.0,1.0,1.0
0,40,2,3,0,231,461,1.0,1.0,1.0
0,40,3,0,0,231,461,1.0,1.0,1.0
0,40,3,1,0,231,461,1.0,1.0,1.0
0,40,3,2,0,231,461,1.0,1.0,1.0
0,40,3,3,0,231,461,1.0,1.0,1.0
0,0,0,0,0,540,567,0.125,0.125,0.125
0,0,0,1,0,540,567,0.15625,0.125,0.125
0,0,0,2,0,540,567,0.125,0.125,0.15625
0,0,0,3,0,540,567,0.125,0.125,0.125
0,0,1,0,0,540,567,0.125,0.125,0.125
0,0,1,1,0,540,567,0.125,0.125,0.125
0,0,1,2,0,540,567,0.125,0.125,0.125
0,0,1,3,0,540,567,0.125,0.125,0.125
0,0,2,0,0,540,567,0.125,0.125,0.125
0,0,2,1,0,540,567,0.15625,0.125,0.125
0,0,2,2,0,540,567,0.1875,0.125,0.15625
0,0,2,3,0,540,567,0.15625,0.125,0.125
0,0,3,0,0,540,567,0.125,0.125,0.125
0,0,3,1,0,540,567,0.125,0.125,0.125
0,0,3,2,0,540,567,0.15625,0.125,0.125
0,0,3,3,0,540,567,0.125,0.125,0.125
0,10,0,0,0,540,567,1.0,1.0,1.0
0,10,0,1,0,540,567,1.0,1.0,1.0
0,10,0,2,0,540,567,1.0,1.0,1.0
0,10,0,3,0,540,567,1.0,1.0,1.0
0,10,1,0,0,540,567,1.0,1.0,1.0
0,10,1,1,0,540,567,1.0,1.0,1.0
0,10,1,2,0,540,567,1.0,1.0,1.0
0,10,1,3,0,540,567,1.0,1.0,1.0
0,10,2,0,0,540,567,1.0,1.0,1.0
0,10,2,1,0,540,567,1.0,1.0,1.0
0,10,2,2,0,540,567,1.0,1.0,1.0
0,10,2,3,0,540,567,1.0,1.0,1.0
0,10,3,0,0,540,567,1.0,1.0,1.0
0,10,3,1,0,540,567,1.0,1.0,1.0
0,10,3,2,0,540,567,1.0,1.0,1.0
0,10,3,3,0,540,567,1.0,1.0,1.0
0,20,0,0,0,540,567,1.0,1.0,1.0
0,20,0,1,0,540,567,1.0,1.0,1.0
0,20,0,2,0,540,567,1.0,1.0,1.0
0,20,0,3,0,540,567,1.0,1.0,1.0
0,20,1,0,0,540,567,1.0,1.0,1.0
0,20,1,1,0,540,567,1.0,1.0,1.0
0,20,1,2,0,540,567,1.0,1.0,1.0
0,20,1,3,0,540,567,1.0,1.0,1.0
0,20,2,0,0,540,567,1.0,1.0,1.0
0,20,2,1,0,540,567,1.0,1.0,1.0
0,20,2,2,0,540,567,1.0,1.0,1.0
0,20,2,3,0,540,567,1.0,1.0,1.0
0,20,3,0,0,540,567,1.0,1.0,1.0
0,20,3,1,0,540,567,1.0,1.0,1.0
0,20,3,2,0,540,567,1.0,1.0,1.0
0,20,3,3,0,540,567,1.0,1.0,1.0
0,30,0,0,0,540,567,1.0,1.0,1.0
0,30,0,1,0,540,567,1.0,1.0,1.0
0,30,0,2,0,540,567,1.0,1.0,1.0
0,30,0,3,0,540,567,1.0,1.0,1.0
0,30,1,0,0,540,567,1.0,1.0,1.0
0,30,1,1,0,540,567,1.0,1.0,1.0
0,30,1,2,0,540,567,1.0,1.0,1.0
0,30,1,3,0,540,567,1.0,1.0,1.0
0,30,2,0,0,540,567,1.0,1.0,1.0
0,30,2,1,0,540,567,1.0,1.0,1.0
0,30,2,2,0,540,567,1.0,1.0,1.0
0,30,2,3,0,540,567,1.0,1.0,1.0
0,30,3,0,0,540,567,1.0,1.0,1.0
0,30,3,1,0,540,567,1.0,1.0,1.0
0,30,3,2,0,540,567,1.0,1.0,1.0
0,30,3,3,0,540,567,1.0,1.0,1.0
0,40,0,0,0,540,567,1.0,1.0,1.0
0,40,0,1,0,540,567,1.0,1.0,1.0
0,40,0,2,0,540,567,1.0,1.0,1.0
0,40,0,3,0,540,567,1.0,1.0,1.0
0,40,1,0,0,540,567,1.0,1.0,1.0
0,40,1,1,0,540,567,1.0,1.0,1.0
0,40,1,2,0,540,567,1.0,1.0,1.0
0,40,1,3,0,540,567,1.0,1.0,1.0
0,40,2,0,0,540,567,1.0,1.0,1.0
0,40,2,1,0,540,567,1.0,1.0,1.0
0,40,2,2,0,540,567,1.0,1.0,1.0
0,40,2,3,0,540,567,1.0,1.0,1.0
0,40,3,0,0,540,567,1.0,1.0,1.0
0,40,3,1,0,540,567,1.0,1.0,1.0
0,40,3,2,0,540,567,1.0,1.0,1.0
0,40,3,3,0,540,567,1.0,1.0,1.0
0,0,0,0,0,26,262,0.125,0.125,0.125
0,0,0,1,0,26,262,0.125,0.125,0.125
0,0,0,2,0,26,262,0.125,0.125,0.125
0,0,0,3,0,26,262,0.125,0.15625,0.125
0,0,1,0,0,26,262,0.125,0.125,0.125
0,0,1,1,0,26,262,0.125,0.125,0.15625
0,0,1,2,0,26,262,0.125,0.125,0.125
0,0,1,3,0,26,262,0.125,0.125,0.125
0,0,2,0,0,26,262,0.125,0.125,0.125
0,0,2,1,0,26,262,0.125,0.125,0.125
0,0,2,2,0,26,262,0.15625,0.125,0.125
0,0,2,3,0,26,262,0.125,0.125,0.125
0,0,3,0,0,26,262,0.125,0.15625,0.125
0,0,3,1,0,26,262,0.125,0.125,0.125
0,0,3,2,0,26,262,0.15625,0.125,0.125
0,0,3,3,0,26,262,0.125,0.125,0.125
0,10,0,0,0,26,262,1.0,1.0,1.0
0,10,0,1,0,26,262,1.0,1.0,1.0
0,10,0,2,0,26,262,1.0,1.0,1.0
0,10,0,3,0,26,262,1.0,1.0,1.0
0,10,1,0,0,26,262,1.0,1.0,1.0
0,10,1,1,0,26,262,1.0,1.0,1.0
0,10,1,2,0,26,262,1.0,1.0,1.0
0,10,1,3,0,26,262,1.0,1.0,1.0
0,10,2,0,0,26,262,1.0,1.0,1.0
0,10,2,1,0,26,262,1.0,1.0,1.0
0,10,2,2,0,26,262,1.0,1.0,1.0
0,10,2,3,0,26,262,1.0,1.0,1.0
0,10,3,0,0,26,262,1.0,1.0,1.0
0,10,3,1,0,26,262,1.0,1.0,1.0
0,10,3,2,0,26,262,1.0,1.0,1.0
0,10,3,3,0,26,262,1.0,1.0,1.0
0,20,0,0,0,26,262,1.0,1.0,1.0
0,20,0,1,0,26,262,1.0,1.0,1.0
0,20,0,2,0,26,262,1.0,1.0,1.0
0,20,0,3,0,26,262,1.0,1.0,1.0
0,20,1,0,0,26,262,1.0,1.0,1.0
0,20,1,1,0,26,262,1.0,1.0,1.0
0,20,1,2,0,26,262,1.0,1.0,1.0
0,20,1,3,0,26,262,1.0,1.0,1.0
0,20,2,0,0,26,262,1.0,1.0,1.0
0,20,2,1,0,26,262,1.0,1.0,1.0
0,20,2,2,0,26,262,1.0,1.0,1.0
0,20,2,3,0,26,262,1.0,1.0,1.0
0,20,3,0,0,26,262,1.0,1.0,1.0
0,20,3,1,0,26,262,1.0,1.0,1.0
0,20,3,2,0,26,262,1.0,1.0,1.0
0,20,3,3,0,26,262,1.0,1.0,1.0
0,30,0,0,0,26,262,1.0,1.0,1.0
0,30,0,1,0,26,262,1.0,1.0,1.0
0,30,0,2,0,26,262,1.0,1.0,1.0
0,30,0,3,0,26,262,1.0,1.0,1.0
0,30,1,0,0,26,262,1.0,1.0,1.0
0,30,1,1,0,26,262,1.0,1.0,1.0
0,30,1,2,0,26,262,1.0,1.0,1.0
0,30,1,3,0,26,262,1.0,1.0,1.0
0,30,2,0,0,26,262,1.0,1.0,1.0
0,30,2,1,0,26,262,1.0,1.0,1.0
0,30,2,2,0,26,262,1.0,1.0,1.0
0,30,2,3,0,26,262,1.0,1.0,1.0
0,30,3,0,0,26,262,1.0,1.0,1.0
0,30,3,1,0,26,262,1.0,1.0,1.0
0,30,3,2,0,26,262,1.0,1.0,1.0
0,30,3,3,0,26,262,1.0,1.0,1.0
0,40,0,0,0,26,262,1.0,1.0,1.0
0,40,0,1,0,26,262,1.0,1.0,1.0
0,40,0,2,0,26,262,1.0,1.0,1.0
0,40,0,3,0,26,262,1.0,1.0,1.0
0,40,1,0,0,26,262,1.0,1.0,1.0
0,40,1,1,0,26,262,1.0,1.0,1.0
0,40,1,2,0,26,262,1.0,1.0,1.0
0,40,1,3,0,26,262,1.0,1.0,1.0
0,40,2,0,0,26,262,1.0,1.0,1.0
0,40,2,1,0,26,262,1.0,1.0,1.0
0,40,2,2,0,26,262,1.0,1.0,1.0
0,40,2,3,0,26,262,1.0,1.0,1.0
0,40,3,0,0,26,262,1.0,1.0,1.0
0,40,3,1,0,26,262,1.0,1.0,1.0
0,40,3,2,0,26,262,1.0,1.0,1.0
0,40,3,3,0,26,262,1.0,1.0,1.0
0,0,0,0,0,45,515,0.125,0.125,0.125
0,0,0,1,0,45,515,0.125,0.125,0.125
0,0,0,2,0,45,515,0.15625,0.125,0.125
0,0,0,3,0,45,515,0.125,0.125,0.125
0,0,1,0,0,45,515,0.125,0.125,0.125
0,0,1,1,0,45,515,0.125,0.125,0.125
0,0,1,2,0,45,515,0.125,0.125,0.125
0,0,1,3,0,45,515,0.125,0.125,0.125
0,0,2,0,0,45,515,0.125,0.125,0.125
0,0,2,1,0,45,515,0.125,0.125,0.1875
0,0,2,2,0,45,515,0.125,0.125,0.125
0,0,2,3,0,45,515,0.125,0.125,0.15625
0,0,3,0,0,45,515,0.125,0.15625,0.125
0,0,3,1,0,45,515,0.125,0.125,0.15625
0,0,3,2,0,45,515,0.15625,0.125,0.125
0,0,3,3,0,45,515,0.15625,0.125,0.125
0,10,0,0,0,45,515,1.0,1.0,1.0
0,10,0,1,0,45,515,1.0,1.0,1.0
0,10,0,2,0,45,515,1.0,1.0,1.0
0,10,0,3,0,45,515,1.0,1.0,1.0
0,10,1,0,0,45,515,1.0,1.0,1.0
0,10,1,1,0,45,515,1.0,1.0,1.0
0,10,1,2,0,45,515,1.0,1.0,1.0
0,10,1,3,0,45,515,1.0,1.0,1.0
0,10,2,0,0,45,515,1.0,1.0,1.0
0,10,2,1,0,45,515,1.0,1.0,1.0
0,10,2,2,0,45,515,1.0,1.0,1.0
0,10,2,3,0,45,515,1.0,1.0,1.0
0,10,3,0,0,45,515,1.0,1.0,1.0
0,10,3,1,0,45,515,1.0,1.0,1.0
0,10,3,2,0,45,515,1.0,1.0,1.0
0,10,3,3,0,45,515,1.0,1.0,1.0
0,20,0,0,0,45,515,1.0,1.0,1.0
0,20,0,1,0,45,515,1.0,1.0,1.0
0,20,0,2,0,45,515,1.0,1.0,1.0
0,20,0,3,0,45,515,1.0,1.0,1.0
0,20,1,0,0,45,515,1.0,1.0,1.0
0,20,1,1,0,45,515,1.0,1.0,1.0
0,20,1,2,0,45,515,1.0,1.0,1.0
0,20,1,3,0,45,515,1.0,1.0,1.0
0,20,2,0,0,45,515,1.0,1.0,1.0
0,20,2,1,0,45,515,1.0,1.0,1.0
0,20,2,2,0,45,515,1.0,1.0,1.0
0,20,2,3,0,45,515,1.0,1.0,1.0
0,20,3,0,0,45,515,1.0,1.0,1.0
0,20,3,1,0,45,515,1.0,1.0,1.0
0,20,3,2,0,45,515,1.0,1.0,1.0
0,20,3,3,0,45,515,1.0,1.0,1.0
0,30,0,0,0,45,515,1.0,1.0,1.0
0,30,0,1,0,45,515,1.0,1.0,1.0
0,30,0,2,0,45,515,1.0,1.0,1.0
0,30,0,3,0,45,515,1.0,1.0,1.0
0,30,1,0,0,45,515,1.0,1.0,1.0
0,30,1,1,0,45,515,1.0,1.0,1.0
0,30,1,2,0,45,515,1.0,1.0,1.0
0,30,1,3,0,45,515,1.0,1.0,1.0
0,30,2,0,0,45,515,1.0,1.0,1.0
0,30,2,1,0,45,515,1.0,1.0,1.0
0,30,2,2,0,45,515,1.0,1.0,1.0
0,30,2,3,0,45,515,1.0,1.0,1.0
0,30,3,0,0,45,515,1.0,1.0,1.0
0,30,3,1,0,45,515,1.0,1.0,1.0
0,30,3,2,0,45,515,1.0,1.0,1.0
0,30,3,3,0,45,515,1.0,1.0,1.0
0,40,0,0,0,45,515,1.0,1.0,1.0
0,40,0,1,0,45,515,1.0,1.0,1.0
0,40,0,2,0,45,515,1.0,1.0,1.0
0,40,0,3,0,45,515,1.0,1.0,1.0
0,40,1,0,0,45,515,1.0,1.0,1.0
0,40,1,1,0,45,515,1.0,1.0,1.0
0,40,1,2,0,45,515,1.0,1.0,1.0
0,40,1,3,0,45,515,1.0,1.0,1.0
0,40,2,0,0,45,515,1.0,1.0,1.0
0,40,2,1,0,45,515,1.0,1.0,1.0
0,40,2,2,0,45,515,1.0,1.0,1.0
0,40,2,3,0,45,515,1.0,1.0,1.0
0,40,3,0,0,45,515,1.0,1.0,1.0
0,40,3,1,0,45,515,1.0,1.0,1.0
0,40,3,2,0,45,515,1.0,1.0,1.0
0,40,3,3,0,45,515,1.0,1.0,1.0
0,0,0,0,0,574,800,0.125,0.15625,0.125
0,0,0,1,0,574,800,0.125,0.125,0.125
0,0,0,2,0,574,800,0.125,0.125,0.125
0,0,0,3,0,574,800,0.125,0.125,0.125
0,0,1,0,0,574,800,0.125,0.125,0.125
0,0,1,1,0,574,800,0.15625,0.125,0.125
0,0,1,2,0,574,800,0.125,0.125,0.15625
0,0,1,3,0,574,800,0.125,0.125,0.125
0,0,2,0,0,574,800,0.125,0.125,0.125
0,0,2,1,0,574,800,0.125,0.125,0.125
0,0,2,2,0,574,800,0.125,0.125,0.125
0,0,2,3,0,574,800,0.125,0.125,0.125
0,0,3,0,0,574,800,0.125,0.125,0.125
0,0,3,1,0,574,800,0.15625,0.15625,0.125
0,0,3,2,0,574,800,0.15625,0.1875,0.125
0,0,3,3,0,574,800,0.125,0.125,0.125
0,10,0,0,0,574,800,1.0,1.0,1.0
0,10,0,1,0,574,800,1.0,1.0,1.0
0,10,0,2,0,574,800,1.0,1.0,1.0
0,10,0,3,0,574,800,1.0,1.0,1.0
0,10,1,0,0,574,800,1.0,1.0,1.0
0,10,1,1,0,574,800,1.0,1.0,1.0
0,10,1,2,0,574,800,1.0,1.0,1.0
0,10,1,3,0,574,800,1.0,1.0,1.0
0,10,2,0,0,574,800,1.0,1.0,1.0
0,10,2,1,0,574,800,1.0,1.0,1.0
0,10,2,2,0,574,800,1.0,1.0,1.0
0,10,2,3,0,574,800,1.0,1.0,1.0
0,10,3,0,0,574,800,1.0,1.0,1.0
0,10,3,1,0,574,800,1.0,1.0,1.0
0,10,3,2,0,574,800,1.0,1.0,1.0
0,10,3,3,0,574,800,1.0,1.0,1.0
0,20,0,0,0,574,800,1.0,1.0,1.0
