,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,2,2,3,0,0,500,522,0,3,66.666667,0.0,74.69375,0.0
0,2,3,3,0,0,500,522,0,3,66.666667,0.0,74.9875,0.0
0,3,0,3,0,0,500,522,0,3,66.666667,0.0,74.7875,0.0
0,3,1,3,0,0,500,522,0,3,66.666667,0.0,75.15,0.0
0,3,2,3,0,0,500,522,0,3,66.666667,0.0,74.975,0.0
0,3,3,3,0,0,500,522,0,3,66.666667,0.0,75.025,0.0
0,0,0,3,0,0,454,524,0,3,66.666667,0.0,74.66875,0.0
0,0,1,3,0,0,454,524,0,3,66.666667,0.0,75.321875,0.0
0,0,2,3,0,0,454,524,0,3,66.666667,0.0,74.675,0.0
0,0,3,3,0,0,454,524,0,3,66.666667,0.0,74.99375,0.0
0,1,0,3,0,0,454,524,0,3,98.517609,92.597961,97.635454,71.44165
0,1,1,3,0,0,454,524,0,3,79.249318,17.54303,84.097624,9.373474
0,1,2,3,0,0,454,524,0,3,66.666667,0.0,75.103125,0.0
0,1,3,3,0,0,454,524,0,3,66.666667,0.0,74.540625,0.0
0,2,0,3,0,0,454,524,0,3,81.559245,22.183228,86.100667,11.471558
0,2,1,3,0,0,454,524,0,3,66.666667,0.0,75.0,0.0
0,2,2,3,0,0,454,524,0,3,66.666667,0.0,75.25,0.0
0,2,3,3,0,0,454,524,0,3,66.666667,0.0,75.29375,0.0
0,3,0,3,0,0,454,524,0,3,66.672007,0.0,74.744768,0.0
0,3,1,3,0,0,454,524,0,3,66.666667,0.0,74.675,0.0
0,3,2,3,0,0,454,524,0,3,66.666667,0.0,74.846875,0.0
0,3,3,3,0,0,454,524,0,3,66.666667,0.0,74.896875,0.0
0,0,0,3,0,0,398,762,0,3,66.666667,0.0,74.64375,0.0
0,0,1,3,0,0,398,762,0,3,66.666667,0.0,75.18125,0.0
0,0,2,3,0,0,398,762,0,3,66.666667,0.0,74.75625,0.0
0,0,3,3,0,0,398,762,0,3,66.666667,0.0,75.084375,0.0
0,1,0,3,0,0,398,762,0,3,96.407827,85.342407,95.046483,60.292053
0,1,1,3,0,0,398,762,0,3,76.253764,8.903503,81.694469,3.823853
0,1,2,3,0,0,398,762,0,3,66.666667,0.0,74.85,0.0
0,1,3,3,0,0,398,762,0,3,66.666667,0.0,75.2625,0.0
0,2,0,3,0,0,398,762,0,3,78.212992,12.637329,83.502129,4.949951
0,2,1,3,0,0,398,762,0,3,66.666667,0.0,75.28125,0.0
0,2,2,3,0,0,398,762,0,3,66.666667,0.0,75.015625,0.0
0,2,3,3,0,0,398,762,0,3,66.666667,0.0,75.275,0.0
0,3,0,3,0,0,398,762,0,3,66.666667,0.0,75.096875,0.0
0,3,1,3,0,0,398,762,0,3,66.666667,0.0,75.253125,0.0
0,3,2,3,0,0,398,762,0,3,66.666667,0.0,74.9625,0.0
0,3,3,3,0,0,398,762,0,3,66.666667,0.0,75.0125,0.0
0,0,0,3,0,0,357,823,0,3,66.666667,0.0,75.240625,0.0
0,0,1,3,0,0,357,823,0,3,66.666667,0.0,74.853125,0.0
0,0,2,3,0,0,357,823,0,3,66.666667,0.0,75.034375,0.0
0,0,3,3,0,0,357,823,0,3,66.666667,0.0,74.740625,0.0
0,1,0,3,0,0,357,823,0,3,97.543335,90.042114,95.363547,55.44281
0,1,1,3,0,0,357,823,0,3,75.329336,6.741333,81.136035,0.749207
0,1,2,3,0,0,357,823,0,3,66.666667,0.0,75.253125,0.0
0,1,3,3,0,0,357,823,0,3,66.666667,0.0,75.146875,0.0
0,2,0,3,0,0,357,823,0,3,76.987457,10.334778,81.608734,1.799011
0,2,1,3,0,0,357,823,0,3,66.666667,0.0,75.38125,0.0
0,2,2,3,0,0,357,823,0,3,66.666667,0.0,74.975,0.0
0,2,3,3,0,0,357,823,0,3,66.666667,0.0,75.334375,0.0
0,3,0,3,0,0,357,823,0,3,66.666667,0.0,75.1,0.0
0,3,1,3,0,0,357,823,0,3,66.666667,0.0,74.559375,0.0
0,3,2,3,0,0,357,823,0,3,66.666667,0.0,74.609375,0.0
0,3,3,3,0,0,357,823,0,3,66.666667,0.0,75.246875,0.0
0,0,0,3,0,0,378,825,0,3,66.666667,0.0,74.703125,0.0
0,0,1,3,0,0,378,825,0,3,66.666667,0.0,75.328125,0.0
0,0,2,3,0,0,378,825,0,3,66.666667,0.0,75.046875,0.0
0,0,3,3,0,0,378,825,0,3,66.666667,0.0,74.99375,0.0
0,1,0,3,0,0,378,825,0,3,100.0,100.0,99.999963,99.987793
0,1,1,3,0,0,378,825,0,3,88.549805,39.866638,91.368282,18.159485
0,1,2,3,0,0,378,825,0,3,66.666667,0.0,75.115625,0.0
0,1,3,3,0,0,378,825,0,3,66.666667,0.0,75.28125,0.0
0,2,0,3,0,0,378,825,0,3,92.255402,54.301453,93.129958,24.165344
0,2,1,3,0,0,378,825,0,3,66.666667,0.0,74.734375,0.0
0,2,2,3,0,0,378,825,0,3,66.666667,0.0,74.853125,0.0
0,2,3,3,0,0,378,825,0,3,66.666667,0.0,74.871875,0.0
0,3,0,3,0,0,378,825,0,3,66.666667,0.0,75.01875,0.0
0,3,1,3,0,0,378,825,0,3,66.666667,0.0,74.7875,0.0
0,3,2,3,0,0,378,825,0,3,66.666667,0.0,75.171875,0.0
0,3,3,3,0,0,378,825,0,3,66.666667,0.0,74.85625,0.0
0,0,0,3,0,0,349,727,0,3,66.666667,0.0,75.165625,0.0
0,0,1,3,0,0,349,727,0,3,66.666667,0.0,75.6625,0.0
0,0,2,3,0,0,349,727,0,3,66.666667,0.0,74.98125,0.0
0,0,3,3,0,0,349,727,0,3,66.666667,0.0,74.940625,0.0
0,1,0,3,0,0,349,727,0,3,98.203278,90.689087,95.872447,55.247498
0,1,1,3,0,0,349,727,0,3,76.285807,7.847595,81.732997,1.306152
0,1,2,3,0,0,349,727,0,3,66.666667,0.0,74.58125,0.0
0,1,3,3,0,0,349,727,0,3,66.666667,0.0,75.075,0.0
0,2,0,3,0,0,349,727,0,3,78.169505,10.84137,82.838718,1.913452
0,2,1,3,0,0,349,727,0,3,66.666667,0.0,75.15625,0.0
0,2,2,3,0,0,349,727,0,3,66.666667,0.0,74.715625,0.0
0,2,3,3,0,0,349,727,0,3,66.666667,0.0,75.071875,0.0
0,3,0,3,0,0,349,727,0,3,66.666667,0.0,75.140625,0.0
0,3,1,3,0,0,349,727,0,3,66.666667,0.0,74.740625,0.0
0,3,2,3,0,0,349,727,0,3,66.666667,0.0,75.05,0.0
0,3,3,3,0,0,349,727,0,3,66.666667,0.0,75.571875,0.0
0,0,0,3,0,0,417,581,0,3,66.666667,0.0,74.78125,0.0
0,0,1,3,0,0,417,581,0,3,66.666667,0.0,75.309375,0.0
0,0,2,3,0,0,417,581,0,3,66.666667,0.0,75.453125,0.0
0,0,3,3,0,0,417,581,0,3,66.666667,0.0,74.575,0.0
0,1,0,3,0,0,417,581,0,3,91.750336,70.410156,90.021773,38.549805
0,1,1,3,0,0,417,581,0,3,73.217265,1.115417,79.681381,0.016785
0,1,2,3,0,0,417,581,0,3,66.666667,0.0,74.625,0.0
0,1,3,3,0,0,417,581,0,3,66.666667,0.0,74.646875,0.0
0,2,0,3,0,0,417,581,0,3,74.421183,2.774048,80.200984,0.073242
0,2,1,3,0,0,417,581,0,3,66.666667,0.0,74.978125,0.0
0,2,2,3,0,0,417,581,0,3,66.666667,0.0,74.6,0.0
0,2,3,3,0,0,417,581,0,3,66.666667,0.0,75.18125,0.0
0,3,0,3,0,0,417,581,0,3,66.666667,0.0,74.94375,0.0
0,3,1,3,0,0,417,581,0,3,66.666667,0.0,75.23125,0.0
0,3,2,3,0,0,417,581,0,3,66.666667,0.0,75.078125,0.0
0,3,3,3,0,0,417,581,0,3,66.666667,0.0,74.725,0.0
0,0,0,3,0,0,439,779,0,3,66.666667,0.0,75.03125,0.0
0,0,1,3,0,0,439,779,0,3,66.666667,0.0,74.65,0.0
0,0,2,3,0,0,439,779,0,3,66.666667,0.0,74.93125,0.0
0,0,3,3,0,0,439,779,0,3,66.666667,0.0,75.234375,0.0
0,1,0,3,0,0,439,779,0,3,95.277659,81.808472,93.328203,49.021912
0,1,1,3,0,0,439,779,0,3,74.412282,5.152893,80.408455,0.595093
0,1,2,3,0,0,439,779,0,3,66.666667,0.0,75.0125,0.0
0,1,3,3,0,0,439,779,0,3,66.666667,0.0,75.28125,0.0
0,2,0,3,0,0,439,779,0,3,75.874329,7.261658,80.557027,1.011658
0,2,1,3,0,0,439,779,0,3,66.666667,0.0,74.60625,0.0
0,2,2,3,0,0,439,779,0,3,66.666667,0.0,75.05,0.0
0,2,3,3,0,0,439,779,0,3,66.666667,0.0,74.865625,0.0
0,3,0,3,0,0,439,779,0,3,66.666667,0.0,75.153125,0.0
0,3,1,3,0,0,439,779,0,3,66.666667,0.0,74.93125,0.0
0,3,2,3,0,0,439,779,0,3,66.666667,0.0,75.165625,0.0
0,3,3,3,0,0,439,779,0,3,66.666667,0.0,74.99375,0.0
0,0,0,3,0,0,344,769,0,3,66.666667,0.0,75.028125,0.0
0,0,1,3,0,0,344,769,0,3,66.666667,0.0,75.115625,0.0
0,0,2,3,0,0,344,769,0,3,66.666667,0.0,74.996875,0.0
0,0,3,3,0,0,344,769,0,3,66.666667,0.0,74.571875,0.0
0,1,0,3,0,0,344,769,0,3,100.0,100.0,99.997266,98.948669
0,1,1,3,0,0,344,769,0,3,82.543182,16.488647,87.699799,7.368469
0,1,2,3,0,0,344,769,0,3,66.666667,0.0,74.9,0.0
0,1,3,3,0,0,344,769,0,3,66.666667,0.0,75.45625,0.0
0,2,0,3,0,0,344,769,0,3,85.288747,21.879578,87.892628,10.119629
0,2,1,3,0,0,344,769,0,3,66.666667,0.0,75.1125,0.0
0,2,2,3,0,0,344,769,0,3,66.666667,0.0,75.575,0.0
0,2,3,3,0,0,344,769,0,3,66.666667,0.0,75.24375,0.0
0,3,0,3,0,0,344,769,0,3,66.666667,0.0,75.18125,0.0
0,3,1,3,0,0,344,769,0,3,66.666667,0.0,75.10625,0.0
0,3,2,3,0,0,344,769,0,3,66.666667,0.0,74.64375,0.0
0,3,3,3,0,0,344,769,0,3,66.666667,0.0,74.440625,0.0
0,0,0,3,0,0,463,805,0,3,66.666667,0.0,74.79375,0.0
0,0,1,3,0,0,463,805,0,3,66.666667,0.0,74.95,0.0
0,0,2,3,0,0,463,805,0,3,66.666667,0.0,75.04375,0.0
0,0,3,3,0,0,463,805,0,3,66.666667,0.0,75.10625,0.0
0,1,0,3,0,0,463,805,0,3,97.164663,88.432312,94.313663,50.697327
0,1,1,3,0,0,463,805,0,3,75.327555,5.673218,81.421628,0.422668
0,1,2,3,0,0,463,805,0,3,66.666667,0.0,74.784375,0.0
0,1,3,3,0,0,463,805,0,3,66.666667,0.0,75.028125,0.0
0,2,0,3,0,0,463,805,0,3,77.241262,9.013367,82.485199,1.089478
0,2,1,3,0,0,463,805,0,3,66.666667,0.0,75.446875,0.0
0,2,2,3,0,0,463,805,0,3,66.666667,0.0,75.075,0.0
0,2,3,3,0,0,463,805,0,3,66.666667,0.0,74.8625,0.0
0,3,0,3,0,0,463,805,0,3,66.666667,0.0,74.95,0.0
0,3,1,3,0,0,463,805,0,3,66.666667,0.0,74.94375,0.0
0,3,2,3,0,0,463,805,0,3,66.666667,0.0,75.1,0.0
0,3,3,3,0,0,463,805,0,3,66.666667,0.0,75.284375,0.0
0,0,0,3,0,0,476,766,0,3,66.666667,0.0,74.803125,0.0
0,0,1,3,0,0,476,766,0,3,66.666667,0.0,75.078125,0.0
0,0,2,3,0,0,476,766,0,3,66.666667,0.0,74.7125,0.0
0,0,3,3,0,0,476,766,0,3,66.666667,0.0,74.934375,0.0
0,1,0,3,0,0,476,766,0,3,97.867584,91.194153,96.298338,66.871643
0,1,1,3,0,0,476,766,0,3,77.059682,11.99646,82.782661,5.081177
0,1,2,3,0,0,476,766,0,3,66.666667,0.0,75.26875,0.0
0,1,3,3,0,0,476,766,0,3,66.666667,0.0,75.028125,0.0
0,2,0,3,0,0,476,766,0,3,79.015605,15.263367,84.184538,6.784058
0,2,1,3,0,0,476,766,0,3,66.666667,0.0,74.9875,0.0
0,2,2,3,0,0,476,766,0,3,66.666667,0.0,74.840625,0.0
0,2,3,3,0,0,476,766,0,3,66.666667,0.0,74.44375,0.0
0,3,0,3,0,0,476,766,0,3,66.666667,0.0,74.8125,0.0
0,3,1,3,0,0,476,766,0,3,66.666667,0.0,74.928125,0.0
0,3,2,3,0,0,476,766,0,3,66.666667,0.0,75.121875,0.0
0,3,3,3,0,0,476,766,0,3,66.666667,0.0,75.078125,0.0
0,0,0,3,0,0,384,636,0,3,66.666667,0.0,75.190625,0.0
0,0,1,3,0,0,384,636,0,3,66.666667,0.0,75.134375,0.0
0,0,2,3,0,0,384,636,0,3,66.666667,0.0,74.959375,0.0
0,0,3,3,0,0,384,636,0,3,66.666667,0.0,75.06875,0.0
0,1,0,3,0,0,384,636,0,3,92.562612,75.012207,92.173102,51.574707
0,1,1,3,0,0,384,636,0,3,74.970754,6.75354,81.174286,2.94342
0,1,2,3,0,0,384,636,0,3,66.666667,0.0,74.98125,0.0
0,1,3,3,0,0,384,636,0,3,66.666667,0.0,74.765625,0.0
0,2,0,3,0,0,384,636,0,3,76.353963,8.59375,82.17532,3.691101
0,2,1,3,0,0,384,636,0,3,66.666667,0.0,74.625,0.0
0,2,2,3,0,0,384,636,0,3,66.666667,0.0,75.078125,0.0
0,2,3,3,0,0,384,636,0,3,66.666667,0.0,74.99375,0.0
0,3,0,3,0,0,384,636,0,3,66.666667,0.0,74.875,0.0
0,3,1,3,0,0,384,636,0,3,66.666667,0.0,75.134375,0.0
0,3,2,3,0,0,384,636,0,3,66.666667,0.0,75.203125,0.0
0,3,3,3,0,0,384,636,0,3,66.666667,0.0,74.91875,0.0
0,0,0,3,0,0,368,545,0,3,66.666667,0.0,75.003125,0.0
0,0,1,3,0,0,368,545,0,3,66.666667,0.0,74.853125,0.0
0,0,2,3,0,0,368,545,0,3,66.666667,0.0,75.13125,0.0
0,0,3,3,0,0,368,545,0,3,66.666667,0.0,74.953125,0.0
0,1,0,3,0,0,368,545,0,3,100.0,100.0,99.996529,99.113464
0,1,1,3,0,0,368,545,0,3,81.884766,13.566589,87.870911,5.490112
0,1,2,3,0,0,368,545,0,3,66.666667,0.0,74.55625,0.0
0,1,3,3,0,0,368,545,0,3,66.666667,0.0,74.70625,0.0
0,2,0,3,0,0,368,545,0,3,85.27654,19.129944,88.337878,8.433533
0,2,1,3,0,0,368,545,0,3,66.666667,0.0,74.996875,0.0
0,2,2,3,0,0,368,545,0,3,66.666667,0.0,74.51875,0.0
0,2,3,3,0,0,368,545,0,3,66.666667,0.0,74.915625,0.0
0,3,0,3,0,0,368,545,0,3,66.666667,0.0,75.446875,0.0
0,3,1,3,0,0,368,545,0,3,66.666667,0.0,74.85,0.0
0,3,2,3,0,0,368,545,0,3,66.666667,0.0,74.290625,0.0
0,3,3,3,0,0,368,545,0,3,66.666667,0.0,75.109375,0.0
0,0,0,3,0,0,438,625,0,3,66.666667,0.0,74.790625,0.0
0,0,1,3,0,0,438,625,0,3,66.666667,0.0,75.29375,0.0
0,0,2,3,0,0,438,625,0,3,66.666667,0.0,74.78125,0.0
0,0,3,3,0,0,438,625,0,3,66.666667,0.0,75.178125,0.0
0,1,0,3,0,0,438,625,0,3,100.0,100.0,99.998775,99.598694
0,1,1,3,0,0,438,625,0,3,84.04363,21.948242,89.200931,10.81543
0,1,2,3,0,0,438,625,0,3,66.666667,0.0,74.978125,0.0
0,1,3,3,0,0,438,625,0,3,66.666667,0.0,74.921875,0.0
0,2,0,3,0,0,438,625,0,3,87.39446,26.782227,89.829161,12.683105
0,2,1,3,0,0,438,625,0,3,66.666667,0.0,75.075,0.0
0,2,2,3,0,0,438,625,0,3,66.666667,0.0,74.884375,0.0
0,2,3,3,0,0,438,625,0,3,66.666667,0.0,74.7875,0.0
0,3,0,3,0,0,438,625,0,3,66.666667,0.0,74.859375,0.0
0,3,1,3,0,0,438,625,0,3,66.666667,0.0,75.128125,0.0
0,3,2,3,0,0,438,625,0,3,66.666667,0.0,74.2875,0.0
0,3,3,3,0,0,438,625,0,3,66.666667,0.0,74.9875,0.0
0,0,0,3,0,0,357,674,0,3,66.666667,0.0,75.046875,0.0
0,0,1,3,0,0,357,674,0,3,66.666667,0.0,75.04375,0.0
0,0,2,3,0,0,357,674,0,3,66.666667,0.0,74.946875,0.0
0,0,3,3,0,0,357,674,0,3,66.666667,0.0,75.26875,0.0
0,1,0,3,0,0,357,674,0,3,100.0,100.0,100.0,100.0
0,1,1,3,0,0,357,674,0,3,87.40921,31.233215,89.839961,8.709717
0,1,2,3,0,0,357,674,0,3,66.666667,0.0,74.9125,0.0
0,1,3,3,0,0,357,674,0,3,66.666667,0.0,75.059375,0.0
0,2,0,3,0,0,357,674,0,3,90.762329,44.680786,91.391173,13.587952
0,2,1,3,0,0,357,674,0,3,66.666667,0.0,75.059375,0.0
0,2,2,3,0,0,357,674,0,3,66.666667,0.0,74.728125,0.0
0,2,3,3,0,0,357,674,0,3,66.666667,0.0,74.6,0.0
0,3,0,3,0,0,357,674,0,3,66.666667,0.0,74.825,0.0
0,3,1,3,0,0,357,674,0,3,66.666667,0.0,75.55625,0.0
0,3,2,3,0,0,357,674,0,3,66.666667,0.0,75.065625,0.0
0,3,3,3,0,0,357,674,0,3,66.666667,0.0,74.571875,0.0
0,0,0,3,0,0,477,516,0,3,66.666667,0.0,74.928125,0.0
0,0,1,3,0,0,477,516,0,3,66.666667,0.0,74.715625,0.0
0,0,2,3,0,0,477,516,0,3,66.666667,0.0,74.753125,0.0
0,0,3,3,0,0,477,516,0,3,66.666667,0.0,74.765625,0.0
0,1,0,3,0,0,477,516,0,3,100.0,100.0,99.993762,98.562622
0,1,1,3,0,0,477,516,0,3,80.511475,12.147522,86.429741,2.287292
0,1,2,3,0,0,477,516,0,3,66.666667,0.0,75.0625,0.0
0,1,3,3,0,0,477,516,0,3,66.666667,0.0,74.9625,0.0
0,2,0,3,0,0,477,516,0,3,84.291331,19.624329,87.934033,5.230713
0,2,1,3,0,0,477,516,0,3,66.666667,0.0,74.96875,0.0
0,2,2,3,0,0,477,516,0,3,66.666667,0.0,74.840625,0.0
0,2,3,3,0,0,477,516,0,3,66.666667,0.0,75.08125,0.0
0,3,0,3,0,0,477,516,0,3,66.666667,0.0,75.025,0.0
0,3,1,3,0,0,477,516,0,3,66.666667,0.0,74.76875,0.0
0,3,2,3,0,0,477,516,0,3,66.666667,0.0,75.29375,0.0
0,3,3,3,0,0,477,516,0,3,66.666667,0.0,74.6375,0.0
0,0,0,3,0,0,472,566,0,3,66.666667,0.0,75.178125,0.0
0,0,1,3,0,0,472,566,0,3,66.666667,0.0,74.996875,0.0
0,0,2,3,0,0,472,566,0,3,66.666667,0.0,74.609375,0.0
0,0,3,3,0,0,472,566,0,3,66.666667,0.0,75.01875,0.0
0,1,0,3,0,0,472,566,0,3,95.766958,84.501648,94.70527,60.379028
0,1,1,3,0,0,472,566,0,3,75.762685,8.500671,81.921529,3.845215
0,1,2,3,0,0,472,566,0,3,66.666667,0.0,75.28125,0.0
0,1,3,3,0,0,472,566,0,3,66.666667,0.0,74.775,0.0
0,2,0,3,0,0,472,566,0,3,77.436066,11.361694,82.898376,4.719543
0,2,1,3,0,0,472,566,0,3,66.666667,0.0,75.328125,0.0
0,2,2,3,0,0,472,566,0,3,66.666667,0.0,74.840625,0.0
0,2,3,3,0,0,472,566,0,3,66.666667,0.0,75.36875,0.0
0,3,0,3,0,0,472,566,0,3,66.666667,0.0,75.084375,0.0
0,3,1,3,0,0,472,566,0,3,66.666667,0.0,74.71875,0.0
0,3,2,3,0,0,472,566,0,3,66.666667,0.0,74.88125,0.0
0,3,3,3,0,0,472,566,0,3,66.666667,0.0,75.096875,0.0
0,0,0,3,0,0,443,785,0,3,66.666667,0.0,74.634375,0.0
0,0,1,3,0,0,443,785,0,3,66.666667,0.0,75.334375,0.0
0,0,2,3,0,0,443,785,0,3,66.666667,0.0,75.18125,0.0
0,0,3,3,0,0,443,785,0,3,66.666667,0.0,74.940625,0.0
0,1,0,3,0,0,443,785,0,3,97.066752,88.165283,94.78541,54.139709
0,1,1,3,0,0,443,785,0,3,75.728861,8.334351,81.812524,1.449585
0,1,2,3,0,0,443,785,0,3,66.666667,0.0,74.95625,0.0
0,1,3,3,0,0,443,785,0,3,66.666667,0.0,74.759375,0.0
0,2,0,3,0,0,443,785,0,3,77.572886,11.143494,82.317787,2.153015
0,2,1,3,0,0,443,785,0,3,66.666667,0.0,74.51875,0.0
0,2,2,3,0,0,443,785,0,3,66.666667,0.0,75.1875,0.0
0,2,3,3,0,0,443,785,0,3,66.666667,0.0,75.24375,0.0
0,3,0,3,0,0,443,785,0,3,66.666667,0.0,75.015625,0.0
0,3,1,3,0,0,443,785,0,3,66.666667,0.0,74.915625,0.0
0,3,2,3,0,0,443,785,0,3,66.666667,0.0,74.890625,0.0
0,3,3,3,0,0,443,785,0,3,66.666667,0.0,74.878125,0.0
0,0,0,3,0,0,435,538,0,3,66.666667,0.0,75.18125,0.0
0,0,1,3,0,0,435,538,0,3,66.666667,0.0,74.690625,0.0
0,0,2,3,0,0,435,538,0,3,66.666667,0.0,74.95625,0.0
0,0,3,3,0,0,435,538,0,3,66.666667,0.0,74.89375,0.0
0,1,0,3,0,0,435,538,0,3,100.0,100.0,99.998006,99.342346
0,1,1,3,0,0,435,538,0,3,81.439209,13.53302,86.82048,2.6474
0,1,2,3,0,0,435,538,0,3,66.666667,0.0,74.796875,0.0
0,1,3,3,0,0,435,538,0,3,66.666667,0.0,74.659375,0.0
0,2,0,3,0,0,435,538,0,3,84.978485,20.970154,88.143587,5.683899
0,2,1,3,0,0,435,538,0,3,66.666667,0.0,74.465625,0.0
0,2,2,3,0,0,435,538,0,3,66.666667,0.0,75.459375,0.0
0,2,3,3,0,0,435,538,0,3,66.666667,0.0,75.05,0.0
0,3,0,3,0,0,435,538,0,3,66.666667,0.0,75.09375,0.0
0,3,1,3,0,0,435,538,0,3,66.666667,0.0,74.584375,0.0
0,3,2,3,0,0,435,538,0,3,66.666667,0.0,75.184375,0.0
0,3,3,3,0,0,435,538,0,3,66.666667,0.0,74.8375,0.0
0,0,0,3,0,0,392,662,0,3,66.666667,0.0,74.51875,0.0
0,0,1,3,0,0,392,662,0,3,66.666667,0.0,75.178125,0.0
0,0,2,3,0,0,392,662,0,3,66.666667,0.0,74.759375,0.0
0,0,3,3,0,0,392,662,0,3,66.666667,0.0,75.34375,0.0
0,1,0,3,0,0,392,662,0,3,95.746867,84.339905,94.350784,59.809875
0,1,1,3,0,0,392,662,0,3,75.605774,7.832336,81.920958,3.482056
0,1,2,3,0,0,392,662,0,3,66.666667,0.0,74.721875,0.0
0,1,3,3,0,0,392,662,0,3,66.666667,0.0,74.75625,0.0
0,2,0,3,0,0,392,662,0,3,77.310689,10.168457,82.599995,4.428101
0,2,1,3,0,0,392,662,0,3,66.666667,0.0,75.05625,0.0
0,2,2,3,0,0,392,662,0,3,66.666667,0.0,74.765625,0.0
0,2,3,3,0,0,392,662,0,3,66.666667,0.0,74.715625,0.0
0,3,0,3,0,0,392,662,0,3,66.666667,0.0,74.825,0.0
0,3,1,3,0,0,392,662,0,3,66.666667,0.0,74.84375,0.0
0,3,2,3,0,0,392,662,0,3,66.666667,0.0,75.05,0.0
0,3,3,3,0,0,392,662,0,3,66.666667,0.0,75.08125,0.0
0,0,0,3,0,0,327,787,0,3,66.666667,0.0,74.715625,0.0
0,0,1,3,0,0,327,787,0,3,66.666667,0.0,75.0,0.0
0,0,2,3,0,0,327,787,0,3,66.666667,0.0,75.034375,0.0
0,0,3,3,0,0,327,787,0,3,66.666667,0.0,75.3375,0.0
0,1,0,3,0,0,327,787,0,3,94.434611,77.754211,91.954292,43.032837
0,1,1,3,0,0,327,787,0,3,74.016825,2.389526,80.048865,0.065613
0,1,2,3,0,0,327,787,0,3,66.666667,0.0,75.246875,0.0
0,1,3,3,0,0,327,787,0,3,66.666667,0.0,74.740625,0.0
0,2,0,3,0,0,327,787,0,3,75.393422,4.786682,80.530814,0.195312
0,2,1,3,0,0,327,787,0,3,66.666667,0.0,75.115625,0.0
0,2,2,3,0,0,327,787,0,3,66.666667,0.0,75.128125,0.0
0,2,3,3,0,0,327,787,0,3,66.666667,0.0,75.1625,0.0
0,3,0,3,0,0,327,787,0,3,66.666667,0.0,75.21875,0.0
0,3,1,3,0,0,327,787,0,3,66.666667,0.0,74.971875,0.0
0,3,2,3,0,0,327,787,0,3,66.666667,0.0,75.121875,0.0
0,3,3,3,0,0,327,787,0,3,66.666667,0.0,74.95625,0.0
0,0,0,3,0,0,407,758,0,3,66.666667,0.0,75.121875,0.0
0,0,1,3,0,0,407,758,0,3,66.666667,0.0,74.70625,0.0
0,0,2,3,0,0,407,758,0,3,66.666667,0.0,74.85,0.0
0,0,3,3,0,0,407,758,0,3,66.666667,0.0,75.025,0.0
0,1,0,3,0,0,407,758,0,3,100.0,100.0,99.999661,99.833679
0,1,1,3,0,0,407,758,0,3,83.001709,14.396667,87.640263,3.33252
0,1,2,3,0,0,407,758,0,3,66.666667,0.0,74.55625,0.0
0,1,3,3,0,0,407,758,0,3,66.666667,0.0,74.6875,0.0
0,2,0,3,0,0,407,758,0,3,86.246745,20.550537,88.409888,6.02417
0,2,1,3,0,0,407,758,0,3,66.666667,0.0,74.903125,0.0
0,2,2,3,0,0,407,758,0,3,66.666667,0.0,74.9375,0.0
0,2,3,3,0,0,407,758,0,3,66.666667,0.0,75.003125,0.0
0,3,0,3,0,0,407,758,0,3,66.666667,0.0,74.678125,0.0
0,3,1,3,0,0,407,758,0,3,66.666667,0.0,75.125,0.0
0,3,2,3,0,0,407,758,0,3,66.666667,0.0,75.115625,0.0
0,3,3,3,0,0,407,758,0,3,66.666667,0.0,74.965625,0.0
0,0,0,3,0,0,416,766,0,3,66.666667,0.0,75.215625,0.0
0,0,1,3,0,0,416,766,0,3,66.666667,0.0,74.98125,0.0
0,0,2,3,0,0,416,766,0,3,66.666667,0.0,74.99375,0.0
0,0,3,3,0,0,416,766,0,3,66.666667,0.0,74.765625,0.0
0,1,0,3,0,0,416,766,0,3,95.099386,82.661438,93.96368,58.647156
0,1,1,3,0,0,416,766,0,3,75.067139,6.748962,80.841971,3.144836
0,1,2,3,0,0,416,766,0,3,66.666667,0.0,75.18125,0.0
0,1,3,3,0,0,416,766,0,3,66.666667,0.0,75.209375,0.0
0,2,0,3,0,0,416,766,0,3,76.817067,9.660339,82.041077,3.997803
0,2,1,3,0,0,416,766,0,3,66.666667,0.0,75.01875,0.0
0,2,2,3,0,0,416,766,0,3,66.666667,0.0,74.721875,0.0
0,2,3,3,0,0,416,766,0,3,66.666667,0.0,75.08125,0.0
0,3,0,3,0,0,416,766,0,3,66.666667,0.0,75.075,0.0
0,3,1,3,0,0,416,766,0,3,66.666667,0.0,75.753125,0.0
0,3,2,3,0,0,416,766,0,3,66.666667,0.0,75.003125,0.0
0,3,3,3,0,0,416,766,0,3,66.666667,0.0,74.996875,0.0
0,0,0,3,0,0,396,661,0,3,66.666667,0.0,74.91875,0.0
0,0,1,3,0,0,396,661,0,3,66.666667,0.0,75.046875,0.0
0,0,2,3,0,0,396,661,0,3,66.666667,0.0,75.053125,0.0
0,0,3,3,0,0,396,661,0,3,66.666667,0.0,75.01875,0.0
0,1,0,3,0,0,396,661,0,3,100.0,100.0,99.999847,99.925232
0,1,1,3,0,0,396,661,0,3,83.837382,19.143677,88.048624,8.653259
