,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,2,3,3,0,0,619,796,0,5,66.666667,0.0,68.859375,0.0
0,3,0,3,0,0,619,796,0,5,66.683807,0.0,69.035674,0.0
0,3,1,3,0,0,619,796,0,5,66.666667,0.0,68.59375,0.0
0,3,2,3,0,0,619,796,0,5,66.666667,0.0,69.01875,0.0
0,3,3,3,0,0,619,796,0,5,66.666667,0.0,68.9875,0.0
0,0,0,3,0,0,215,821,0,5,50.0,0.0,49.890625,0.0
0,0,1,3,0,0,215,821,0,5,50.0,0.0,49.740625,0.0
0,0,2,3,0,0,215,821,0,5,50.0,0.0,49.609375,0.0
0,0,3,3,0,0,215,821,0,5,50.0,0.0,50.084375,0.0
0,1,0,3,0,0,215,821,0,5,89.457855,50.570679,88.33913,18.774414
0,1,1,3,0,0,215,821,0,5,71.760457,0.032043,72.771318,0.0
0,1,2,3,0,0,215,821,0,5,66.666667,0.0,68.59375,0.0
0,1,3,3,0,0,215,821,0,5,66.666667,0.0,68.615625,0.0
0,2,0,3,0,0,215,821,0,5,72.529856,0.093079,73.380032,0.0
0,2,1,3,0,0,215,821,0,5,66.666667,0.0,68.871875,0.0
0,2,2,3,0,0,215,821,0,5,66.666667,0.0,68.54375,0.0
0,2,3,3,0,0,215,821,0,5,66.666667,0.0,68.690625,0.0
0,3,0,3,0,0,215,821,0,5,66.666667,0.0,69.021916,0.0
0,3,1,3,0,0,215,821,0,5,66.666667,0.0,68.7375,0.0
0,3,2,3,0,0,215,821,0,5,66.666667,0.0,68.78125,0.0
0,3,3,3,0,0,215,821,0,5,66.666667,0.0,69.103125,0.0
0,0,0,3,0,0,587,744,0,5,50.0,0.0,50.025,0.0
0,0,1,3,0,0,587,744,0,5,50.0,0.0,49.896875,0.0
0,0,2,3,0,0,587,744,0,5,50.0,0.0,49.921875,0.0
0,0,3,3,0,0,587,744,0,5,50.0,0.0,50.259375,0.0
0,1,0,3,0,0,587,744,0,5,99.508362,95.010376,97.643021,60.621643
0,1,1,3,0,0,587,744,0,5,81.021322,3.288269,81.465514,0.344849
0,1,2,3,0,0,587,744,0,5,66.667023,0.0,68.878128,0.0
0,1,3,3,0,0,587,744,0,5,66.666667,0.0,68.734375,0.0
0,2,0,3,0,0,587,744,0,5,83.201701,7.318115,83.022617,1.106262
0,2,1,3,0,0,587,744,0,5,66.667023,0.0,69.200034,0.0
0,2,2,3,0,0,587,744,0,5,66.666667,0.0,68.103125,0.0
0,2,3,3,0,0,587,744,0,5,66.666667,0.0,68.775,0.0
0,3,0,3,0,0,587,744,0,5,66.670939,0.0,68.712741,0.0
0,3,1,3,0,0,587,744,0,5,66.666667,0.0,68.9,0.0
0,3,2,3,0,0,587,744,0,5,66.666667,0.0,69.084375,0.0
0,3,3,3,0,0,587,744,0,5,66.666667,0.0,68.878125,0.0
0,0,0,3,0,0,36,507,0,5,50.0,0.0,49.428125,0.0
0,0,1,3,0,0,36,507,0,5,50.0,0.0,49.746875,0.0
0,0,2,3,0,0,36,507,0,5,50.0,0.0,50.025,0.0
0,0,3,3,0,0,36,507,0,5,50.0,0.0,49.840625,0.0
0,1,0,3,0,0,36,507,0,5,96.662242,68.125916,91.283553,47.261047
0,1,1,3,0,0,36,507,0,5,84.464467,0.692749,83.501451,0.013733
0,1,2,3,0,0,36,507,0,5,66.667074,0.0,68.631268,0.0
0,1,3,3,0,0,36,507,0,5,66.666667,0.0,69.046875,0.0
0,2,0,3,0,0,36,507,0,5,86.29598,3.453064,84.86573,0.144958
0,2,1,3,0,0,36,507,0,5,66.666972,0.0,68.593758,0.0
0,2,2,3,0,0,36,507,0,5,66.666667,0.0,68.81875,0.0
0,2,3,3,0,0,36,507,0,5,66.666667,0.0,68.525,0.0
0,3,0,3,0,0,36,507,0,5,66.672923,0.0,68.800151,0.0
0,3,1,3,0,0,36,507,0,5,66.666667,0.0,68.50625,0.0
0,3,2,3,0,0,36,507,0,5,66.666667,0.0,68.509375,0.0
0,3,3,3,0,0,36,507,0,5,66.666667,0.0,68.546875,0.0
0,0,0,3,0,0,76,171,0,5,50.0,0.0,50.309375,0.0
0,0,1,3,0,0,76,171,0,5,50.0,0.0,50.103125,0.0
0,0,2,3,0,0,76,171,0,5,50.0,0.0,50.46875,0.0
0,0,3,3,0,0,76,171,0,5,50.0,0.0,49.596875,0.0
0,1,0,3,0,0,76,171,0,5,99.361776,93.730164,94.12245,52.490234
0,1,1,3,0,0,76,171,0,5,83.930257,5.654907,84.063458,0.344849
0,1,2,3,0,0,76,171,0,5,66.671804,0.0,68.626753,0.0
0,1,3,3,0,0,76,171,0,5,66.666667,0.0,68.984375,0.0
0,2,0,3,0,0,76,171,0,5,86.769613,10.800171,86.01329,1.086426
0,2,1,3,0,0,76,171,0,5,66.672363,0.0,68.963634,0.0
0,2,2,3,0,0,76,171,0,5,66.666667,0.0,68.578125,0.0
0,2,3,3,0,0,76,171,0,5,66.666667,0.0,69.071875,0.0
0,3,0,3,0,0,76,171,0,5,66.700745,0.0,68.683284,0.0
0,3,1,3,0,0,76,171,0,5,66.666667,0.0,68.7125,0.0
0,3,2,3,0,0,76,171,0,5,66.666667,0.0,68.50625,0.0
0,3,3,3,0,0,76,171,0,5,66.666667,0.0,68.3875,0.0
0,0,0,3,0,0,542,819,0,5,50.0,0.0,49.921875,0.0
0,0,1,3,0,0,542,819,0,5,50.0,0.0,49.884375,0.0
0,0,2,3,0,0,542,819,0,5,50.0,0.0,49.815625,0.0
0,0,3,3,0,0,542,819,0,5,50.0,0.0,49.715625,0.0
0,1,0,3,0,0,542,819,0,5,99.89151,97.999573,98.43974,48.188782
0,1,1,3,0,0,542,819,0,5,78.608907,0.366211,79.113855,0.001526
0,1,2,3,0,0,542,819,0,5,66.666667,0.0,68.903595,0.0
0,1,3,3,0,0,542,819,0,5,66.666667,0.0,68.9625,0.0
0,2,0,3,0,0,542,819,0,5,80.136058,1.312256,80.310321,0.039673
0,2,1,3,0,0,542,819,0,5,66.666667,0.0,68.647301,0.0
0,2,2,3,0,0,542,819,0,5,66.666667,0.0,68.803125,0.0
0,2,3,3,0,0,542,819,0,5,66.666667,0.0,68.521875,0.0
0,3,0,3,0,0,542,819,0,5,66.667786,0.0,68.55407,0.0
0,3,1,3,0,0,542,819,0,5,66.666667,0.0,68.334375,0.0
0,3,2,3,0,0,542,819,0,5,66.666667,0.0,68.859375,0.0
0,3,3,3,0,0,542,819,0,5,66.666667,0.0,68.359375,0.0
0,0,0,3,0,0,158,653,0,5,50.0,0.0,50.16875,0.0
0,0,1,3,0,0,158,653,0,5,50.0,0.0,49.971875,0.0
0,0,2,3,0,0,158,653,0,5,50.0,0.0,49.7125,0.0
0,0,3,3,0,0,158,653,0,5,50.0,0.0,49.6125,0.0
0,1,0,3,0,0,158,653,0,5,99.277395,90.753174,96.338266,42.675781
0,1,1,3,0,0,158,653,0,5,83.095245,0.831604,82.740508,0.12207
0,1,2,3,0,0,158,653,0,5,66.666667,0.0,69.16875,0.0
0,1,3,3,0,0,158,653,0,5,66.666667,0.0,69.0375,0.0
0,2,0,3,0,0,158,653,0,5,85.16805,1.629639,84.35658,0.189209
0,2,1,3,0,0,158,653,0,5,66.666667,0.0,68.228125,0.0
0,2,2,3,0,0,158,653,0,5,66.666667,0.0,68.253125,0.0
0,2,3,3,0,0,158,653,0,5,66.666667,0.0,68.803125,0.0
0,3,0,3,0,0,158,653,0,5,66.666667,0.0,68.293752,0.0
0,3,1,3,0,0,158,653,0,5,66.666667,0.0,68.7125,0.0
0,3,2,3,0,0,158,653,0,5,66.666667,0.0,68.90625,0.0
0,3,3,3,0,0,158,653,0,5,66.666667,0.0,68.759375,0.0
0,0,0,3,0,0,5,230,0,5,50.0,0.0,50.109375,0.0
0,0,1,3,0,0,5,230,0,5,50.0,0.0,50.028125,0.0
0,0,2,3,0,0,5,230,0,5,50.0,0.0,50.16875,0.0
0,0,3,3,0,0,5,230,0,5,50.0,0.0,49.49375,0.0
0,1,0,3,0,0,5,230,0,5,98.419088,84.14917,91.615764,37.690735
0,1,1,3,0,0,5,230,0,5,81.999563,4.406738,83.22234,0.105286
0,1,2,3,0,0,5,230,0,5,66.667226,0.0,69.134473,0.0
0,1,3,3,0,0,5,230,0,5,66.666667,0.0,68.721875,0.0
0,2,0,3,0,0,5,230,0,5,85.574392,10.209656,85.755861,0.845337
0,2,1,3,0,0,5,230,0,5,66.667684,0.0,68.415694,0.0
0,2,2,3,0,0,5,230,0,5,66.666667,0.0,68.628125,0.0
0,2,3,3,0,0,5,230,0,5,66.666667,0.0,68.934375,0.0
0,3,0,3,0,0,5,230,0,5,66.678111,0.0,69.088304,0.0
0,3,1,3,0,0,5,230,0,5,66.666667,0.0,68.64375,0.0
0,3,2,3,0,0,5,230,0,5,66.666667,0.0,68.7875,0.0
0,3,3,3,0,0,5,230,0,5,66.666667,0.0,68.99375,0.0
0,0,0,3,0,0,385,476,0,5,50.0,0.0,49.8875,0.0
0,0,1,3,0,0,385,476,0,5,50.0,0.0,50.19375,0.0
0,0,2,3,0,0,385,476,0,5,50.0,0.0,50.175,0.0
0,0,3,3,0,0,385,476,0,5,50.0,0.0,49.946875,0.0
0,1,0,3,0,0,385,476,0,5,99.854736,97.514343,99.317706,70.021057
0,1,1,3,0,0,385,476,0,5,74.737244,0.0,77.546799,0.0
0,1,2,3,0,0,385,476,0,5,66.666667,0.0,68.7375,0.0
0,1,3,3,0,0,385,476,0,5,66.666667,0.0,68.396875,0.0
0,2,0,3,0,0,385,476,0,5,77.827657,0.027466,79.494115,0.0
0,2,1,3,0,0,385,476,0,5,66.666667,0.0,68.690625,0.0
0,2,2,3,0,0,385,476,0,5,66.666667,0.0,68.753125,0.0
0,2,3,3,0,0,385,476,0,5,66.666667,0.0,68.603125,0.0
0,3,0,3,0,0,385,476,0,5,66.666667,0.0,69.0,0.0
0,3,1,3,0,0,385,476,0,5,66.666667,0.0,68.796875,0.0
0,3,2,3,0,0,385,476,0,5,66.666667,0.0,68.953125,0.0
0,3,3,3,0,0,385,476,0,5,66.666667,0.0,68.859375,0.0
0,0,0,3,0,0,694,707,0,5,50.0,0.0,49.81875,0.0
0,0,1,3,0,0,694,707,0,5,50.0,0.0,50.45,0.0
0,0,2,3,0,0,694,707,0,5,50.0,0.0,50.15625,0.0
0,0,3,3,0,0,694,707,0,5,50.0,0.0,49.440625,0.0
0,1,0,3,0,0,694,707,0,5,99.884135,98.075867,98.762537,57.574463
0,1,1,3,0,0,694,707,0,5,78.732452,0.491333,79.964294,0.010681
0,1,2,3,0,0,694,707,0,5,66.666667,0.0,68.575029,0.0
0,1,3,3,0,0,694,707,0,5,66.666667,0.0,68.553125,0.0
0,2,0,3,0,0,694,707,0,5,80.344289,0.793457,80.842589,0.056458
0,2,1,3,0,0,694,707,0,5,66.666667,0.0,68.418761,0.0
0,2,2,3,0,0,694,707,0,5,66.666667,0.0,68.490625,0.0
0,2,3,3,0,0,694,707,0,5,66.666667,0.0,68.6875,0.0
0,3,0,3,0,0,694,707,0,5,66.667989,0.0,69.262901,0.0
0,3,1,3,0,0,694,707,0,5,66.666667,0.0,69.121875,0.0
0,3,2,3,0,0,694,707,0,5,66.666667,0.0,68.7875,0.0
0,3,3,3,0,0,694,707,0,5,66.666667,0.0,69.08125,0.0
0,0,0,3,0,0,280,511,0,5,50.0,0.0,49.99375,0.0
0,0,1,3,0,0,280,511,0,5,50.0,0.0,50.06875,0.0
0,0,2,3,0,0,280,511,0,5,50.0,0.0,49.5625,0.0
0,0,3,3,0,0,280,511,0,5,50.0,0.0,50.115625,0.0
0,1,0,3,0,0,280,511,0,5,99.961751,99.182129,99.669997,72.244263
0,1,1,3,0,0,280,511,0,5,74.044393,3.399658,81.951344,0.205994
0,1,2,3,0,0,280,511,0,5,50.0,0.0,49.8,0.0
0,1,3,3,0,0,280,511,0,5,50.0,0.0,50.4375,0.0
0,2,0,3,0,0,280,511,0,5,81.736908,5.097961,86.142107,0.09613
0,2,1,3,0,0,280,511,0,5,50.0,0.0,49.7875,0.0
0,2,2,3,0,0,280,511,0,5,50.0,0.0,49.778125,0.0
0,2,3,3,0,0,280,511,0,5,50.0,0.0,49.79375,0.0
0,3,0,3,0,0,280,511,0,5,50.0,0.0,49.796875,0.0
0,3,1,3,0,0,280,511,0,5,50.0,0.0,49.671875,0.0
0,3,2,3,0,0,280,511,0,5,50.0,0.0,49.8625,0.0
0,3,3,3,0,0,280,511,0,5,50.0,0.0,50.1375,0.0
0,0,0,3,0,0,58,69,0,5,50.0,0.0,50.215625,0.0
0,0,1,3,0,0,58,69,0,5,50.0,0.0,49.509375,0.0
0,0,2,3,0,0,58,69,0,5,50.0,0.0,49.565625,0.0
0,0,3,3,0,0,58,69,0,5,50.0,0.0,50.1625,0.0
0,1,0,3,0,0,58,69,0,5,95.548706,73.910522,88.183809,43.670654
0,1,1,3,0,0,58,69,0,5,82.230021,9.877014,84.156711,2.352905
0,1,2,3,0,0,58,69,0,5,66.679128,0.0,68.423164,0.0
0,1,3,3,0,0,58,69,0,5,66.666667,0.0,68.7,0.0
0,2,0,3,0,0,58,69,0,5,85.692139,21.173096,86.83806,6.819153
0,2,1,3,0,0,58,69,0,5,66.678467,0.0,68.804707,0.0
0,2,2,3,0,0,58,69,0,5,66.666667,0.0,68.628125,0.0
0,2,3,3,0,0,58,69,0,5,66.666667,0.0,68.303125,0.0
0,3,0,3,0,0,58,69,0,5,66.722666,0.0,68.915332,0.0
0,3,1,3,0,0,58,69,0,5,66.666667,0.0,68.943752,0.0
0,3,2,3,0,0,58,69,0,5,66.666667,0.0,68.25,0.0
0,3,3,3,0,0,58,69,0,5,66.666667,0.0,68.70625,0.0
0,0,0,3,0,0,172,522,0,5,50.0,0.0,49.93125,0.0
0,0,1,3,0,0,172,522,0,5,50.0,0.0,49.721875,0.0
0,0,2,3,0,0,172,522,0,5,50.0,0.0,49.696875,0.0
0,0,3,3,0,0,172,522,0,5,50.0,0.0,50.134375,0.0
0,1,0,3,0,0,172,522,0,5,90.488027,48.432922,88.849948,21.04187
0,1,1,3,0,0,172,522,0,5,73.930868,1.521301,75.053053,0.465393
0,1,2,3,0,0,172,522,0,5,66.666667,0.0,69.040628,0.0
0,1,3,3,0,0,172,522,0,5,66.666667,0.0,68.603125,0.0
0,2,0,3,0,0,172,522,0,5,75.132243,2.255249,75.637418,0.689697
0,2,1,3,0,0,172,522,0,5,66.666667,0.0,68.109381,0.0
0,2,2,3,0,0,172,522,0,5,66.666667,0.0,68.78125,0.0
0,2,3,3,0,0,172,522,0,5,66.666667,0.0,69.05625,0.0
0,3,0,3,0,0,172,522,0,5,66.671295,0.0,68.847003,0.0
0,3,1,3,0,0,172,522,0,5,66.666667,0.0,68.85,0.0
0,3,2,3,0,0,172,522,0,5,66.666667,0.0,68.98125,0.0
0,3,3,3,0,0,172,522,0,5,66.666667,0.0,68.703125,0.0
0,0,0,3,0,0,39,74,0,5,50.0,0.0,49.921875,0.0
0,0,1,3,0,0,39,74,0,5,50.0,0.0,50.203125,0.0
0,0,2,3,0,0,39,74,0,5,50.0,0.0,50.33125,0.0
0,0,3,3,0,0,39,74,0,5,50.0,0.0,49.859375,0.0
0,1,0,3,0,0,39,74,0,5,98.441213,83.581543,90.791754,19.242859
0,1,1,3,0,0,39,74,0,5,78.631795,2.34375,80.127483,0.320435
0,1,2,3,0,0,39,74,0,5,66.666819,0.0,68.820187,0.0
0,1,3,3,0,0,39,74,0,5,66.666667,0.0,68.796875,0.0
0,2,0,3,0,0,39,74,0,5,80.786997,4.142761,81.532736,0.688171
0,2,1,3,0,0,39,74,0,5,66.666819,0.0,68.288501,0.0
0,2,2,3,0,0,39,74,0,5,66.666667,0.0,69.115625,0.0
0,2,3,3,0,0,39,74,0,5,66.666667,0.0,68.70625,0.0
0,3,0,3,0,0,39,74,0,5,66.670634,0.0,68.667329,0.0
0,3,1,3,0,0,39,74,0,5,66.666667,0.0,68.6625,0.0
0,3,2,3,0,0,39,74,0,5,66.666667,0.0,69.18125,0.0
0,3,3,3,0,0,39,74,0,5,66.666667,0.0,68.596875,0.0
0,0,0,3,0,0,370,391,0,5,50.0,0.0,49.734375,0.0
0,0,1,3,0,0,370,391,0,5,50.0,0.0,50.296875,0.0
0,0,2,3,0,0,370,391,0,5,50.0,0.0,49.940625,0.0
0,0,3,3,0,0,370,391,0,5,50.0,0.0,49.90625,0.0
0,1,0,3,0,0,370,391,0,5,99.973043,99.54071,99.759679,81.573486
0,1,1,3,0,0,370,391,0,5,76.063588,0.0,78.250113,0.0
0,1,2,3,0,0,370,391,0,5,66.666667,0.0,68.309375,0.0
0,1,3,3,0,0,370,391,0,5,66.666667,0.0,68.796875,0.0
0,2,0,3,0,0,370,391,0,5,79.124247,0.027466,79.854904,0.0
0,2,1,3,0,0,370,391,0,5,66.666667,0.0,69.05,0.0
0,2,2,3,0,0,370,391,0,5,66.666667,0.0,69.215625,0.0
0,2,3,3,0,0,370,391,0,5,66.666667,0.0,68.603125,0.0
0,3,0,3,0,0,370,391,0,5,66.666667,0.0,68.70625,0.0
0,3,1,3,0,0,370,391,0,5,66.666667,0.0,68.271875,0.0
0,3,2,3,0,0,370,391,0,5,66.666667,0.0,68.778125,0.0
0,3,3,3,0,0,370,391,0,5,66.666667,0.0,68.784375,0.0
0,0,0,3,0,0,35,682,0,5,50.0,0.0,49.85625,0.0
0,0,1,3,0,0,35,682,0,5,50.0,0.0,49.815625,0.0
0,0,2,3,0,0,35,682,0,5,50.0,0.0,49.73125,0.0
0,0,3,3,0,0,35,682,0,5,50.0,0.0,50.15625,0.0
0,1,0,3,0,0,35,682,0,5,97.959137,74.77417,95.557852,37.954712
0,1,1,3,0,0,35,682,0,5,78.133901,0.02594,79.297395,0.0
0,1,2,3,0,0,35,682,0,5,66.666667,0.0,68.8,0.0
0,1,3,3,0,0,35,682,0,5,66.666667,0.0,68.65625,0.0
0,2,0,3,0,0,35,682,0,5,80.155487,0.151062,79.140776,0.0
0,2,1,3,0,0,35,682,0,5,66.666667,0.0,68.678125,0.0
0,2,2,3,0,0,35,682,0,5,66.666667,0.0,68.74375,0.0
0,2,3,3,0,0,35,682,0,5,66.666667,0.0,68.63125,0.0
0,3,0,3,0,0,35,682,0,5,66.666667,0.0,68.453125,0.0
0,3,1,3,0,0,35,682,0,5,66.666667,0.0,68.778125,0.0
0,3,2,3,0,0,35,682,0,5,66.666667,0.0,68.815625,0.0
0,3,3,3,0,0,35,682,0,5,66.666667,0.0,68.596875,0.0
0,0,0,3,0,0,160,714,0,5,50.0,0.0,49.80625,0.0
0,0,1,3,0,0,160,714,0,5,50.0,0.0,50.2625,0.0
0,0,2,3,0,0,160,714,0,5,50.0,0.0,49.934375,0.0
0,0,3,3,0,0,160,714,0,5,50.0,0.0,50.0625,0.0
0,1,0,3,0,0,160,714,0,5,91.053619,53.878784,89.599176,21.835327
0,1,1,3,0,0,160,714,0,5,73.096059,1.589966,74.610217,0.422668
0,1,2,3,0,0,160,714,0,5,66.666667,0.0,68.56875,0.0
0,1,3,3,0,0,160,714,0,5,66.666667,0.0,68.75,0.0
0,2,0,3,0,0,160,714,0,5,74.327037,2.786255,75.677373,1.031494
0,2,1,3,0,0,160,714,0,5,66.666667,0.0,68.55625,0.0
0,2,2,3,0,0,160,714,0,5,66.666667,0.0,68.853125,0.0
0,2,3,3,0,0,160,714,0,5,66.666667,0.0,68.753125,0.0
0,3,0,3,0,0,160,714,0,5,66.666667,0.0,68.371875,0.0
0,3,1,3,0,0,160,714,0,5,66.666667,0.0,68.184375,0.0
0,3,2,3,0,0,160,714,0,5,66.666667,0.0,68.74375,0.0
0,3,3,3,0,0,160,714,0,5,66.666667,0.0,68.403125,0.0
0,0,0,3,0,0,59,629,0,5,50.0,0.0,50.29375,0.0
0,0,1,3,0,0,59,629,0,5,50.0,0.0,49.421875,0.0
0,0,2,3,0,0,59,629,0,5,50.0,0.0,50.0375,0.0
0,0,3,3,0,0,59,629,0,5,50.0,0.0,50.40625,0.0
0,1,0,3,0,0,59,629,0,5,91.675618,54.121399,89.565524,19.441223
0,1,1,3,0,0,59,629,0,5,72.898661,0.300598,74.309737,0.001526
0,1,2,3,0,0,59,629,0,5,66.666667,0.0,68.915625,0.0
0,1,3,3,0,0,59,629,0,5,66.666667,0.0,68.540625,0.0
0,2,0,3,0,0,59,629,0,5,74.120789,0.880432,75.133791,0.018311
0,2,1,3,0,0,59,629,0,5,66.666667,0.0,68.51875,0.0
0,2,2,3,0,0,59,629,0,5,66.666667,0.0,68.74375,0.0
0,2,3,3,0,0,59,629,0,5,66.666667,0.0,68.45,0.0
0,3,0,3,0,0,59,629,0,5,66.666667,0.0,68.675,0.0
0,3,1,3,0,0,59,629,0,5,66.666667,0.0,68.45625,0.0
0,3,2,3,0,0,59,629,0,5,66.666667,0.0,68.69375,0.0
0,3,3,3,0,0,59,629,0,5,66.666667,0.0,68.478125,0.0
0,0,0,3,0,0,37,724,0,5,50.0,0.0,49.7625,0.0
0,0,1,3,0,0,37,724,0,5,50.0,0.0,50.328125,0.0
0,0,2,3,0,0,37,724,0,5,50.0,0.0,50.246875,0.0
0,0,3,3,0,0,37,724,0,5,50.0,0.0,49.70625,0.0
0,1,0,3,0,0,37,724,0,5,97.693227,62.733459,95.099863,19.46106
0,1,1,3,0,0,37,724,0,5,76.400655,0.007629,78.534248,0.0
0,1,2,3,0,0,37,724,0,5,66.666667,0.0,68.853125,0.0
0,1,3,3,0,0,37,724,0,5,66.666667,0.0,68.74375,0.0
0,2,0,3,0,0,37,724,0,5,79.447988,0.128174,79.742467,0.0
0,2,1,3,0,0,37,724,0,5,66.666667,0.0,68.696875,0.0
0,2,2,3,0,0,37,724,0,5,66.666667,0.0,68.1,0.0
0,2,3,3,0,0,37,724,0,5,66.666667,0.0,68.475,0.0
0,3,0,3,0,0,37,724,0,5,66.666667,0.0,68.790625,0.0
0,3,1,3,0,0,37,724,0,5,66.666667,0.0,68.83125,0.0
0,3,2,3,0,0,37,724,0,5,66.666667,0.0,68.721875,0.0
0,3,3,3,0,0,37,724,0,5,66.666667,0.0,68.990625,0.0
0,0,0,3,0,0,260,417,0,5,50.0,0.0,49.778125,0.0
0,0,1,3,0,0,260,417,0,5,50.0,0.0,50.225,0.0
0,0,2,3,0,0,260,417,0,5,50.0,0.0,50.38125,0.0
0,0,3,3,0,0,260,417,0,5,50.0,0.0,49.84375,0.0
0,1,0,3,0,0,260,417,0,5,99.936523,98.501587,99.500821,68.655396
0,1,1,3,0,0,260,417,0,5,77.545013,0.0,79.192009,0.0
0,1,2,3,0,0,260,417,0,5,66.666667,0.0,68.596875,0.0
0,1,3,3,0,0,260,417,0,5,66.666667,0.0,69.084375,0.0
0,2,0,3,0,0,260,417,0,5,80.102946,0.015259,79.758354,0.0
0,2,1,3,0,0,260,417,0,5,66.666667,0.0,68.9375,0.0
0,2,2,3,0,0,260,417,0,5,66.666667,0.0,68.771875,0.0
0,2,3,3,0,0,260,417,0,5,66.666667,0.0,69.15,0.0
0,3,0,3,0,0,260,417,0,5,66.666667,0.0,68.83125,0.0
0,3,1,3,0,0,260,417,0,5,66.666667,0.0,68.45625,0.0
0,3,2,3,0,0,260,417,0,5,66.666667,0.0,68.55625,0.0
0,3,3,3,0,0,260,417,0,5,66.666667,0.0,68.834375,0.0
0,0,0,3,0,0,60,75,0,5,50.0,0.0,49.578125,0.0
0,0,1,3,0,0,60,75,0,5,50.0,0.0,49.93125,0.0
0,0,2,3,0,0,60,75,0,5,50.0,0.0,49.815625,0.0
0,0,3,3,0,0,60,75,0,5,50.0,0.0,50.096875,0.0
0,1,0,3,0,0,60,75,0,5,98.476512,87.922668,90.494307,43.276978
0,1,1,3,0,0,60,75,0,5,84.186808,11.346436,85.598334,2.223206
0,1,2,3,0,0,60,75,0,5,66.672974,0.0,69.032001,0.0
0,1,3,3,0,0,60,75,0,5,66.666667,0.0,68.771875,0.0
0,2,0,3,0,0,60,75,0,5,87.362162,19.424438,87.942888,4.59137
0,2,1,3,0,0,60,75,0,5,66.672719,0.0,68.775888,0.0
0,2,2,3,0,0,60,75,0,5,66.666667,0.0,68.621875,0.0
0,2,3,3,0,0,60,75,0,5,66.666667,0.0,69.0875,0.0
0,3,0,3,0,0,60,75,0,5,66.703644,0.0,69.055258,0.0
0,3,1,3,0,0,60,75,0,5,66.666667,0.0,68.509375,0.0
0,3,2,3,0,0,60,75,0,5,66.666667,0.0,68.384375,0.0
0,3,3,3,0,0,60,75,0,5,66.666667,0.0,68.50625,0.0
0,0,0,3,0,0,19,244,0,5,50.0,0.0,50.259375,0.0
0,0,1,3,0,0,19,244,0,5,50.0,0.0,49.86875,0.0
0,0,2,3,0,0,19,244,0,5,50.0,0.0,49.88125,0.0
0,0,3,3,0,0,19,244,0,5,50.0,0.0,49.94375,0.0
0,1,0,3,0,0,19,244,0,5,97.930196,81.452942,91.203844,43.716431
0,1,1,3,0,0,19,244,0,5,83.93748,6.704712,84.627823,0.234985
0,1,2,3,0,0,19,244,0,5,66.669871,0.0,68.675079,0.0
0,1,3,3,0,0,19,244,0,5,66.666667,0.0,68.603125,0.0
0,2,0,3,0,0,19,244,0,5,87.19162,13.317871,86.604088,1.225281
0,2,1,3,0,0,19,244,0,5,66.669617,0.0,68.637573,0.0
0,2,2,3,0,0,19,244,0,5,66.666667,0.0,69.215625,0.0
0,2,3,3,0,0,19,244,0,5,66.666667,0.0,68.546875,0.0
0,3,0,3,0,0,19,244,0,5,66.687063,0.0,68.919524,0.0
0,3,1,3,0,0,19,244,0,5,66.666667,0.0,68.19375,0.0
0,3,2,3,0,0,19,244,0,5,66.666667,0.0,68.646875,0.0
0,3,3,3,0,0,19,244,0,5,66.666667,0.0,68.615625,0.0
0,0,0,3,0,0,188,345,0,5,50.0,0.0,49.703125,0.0
0,0,1,3,0,0,188,345,0,5,50.0,0.0,50.203125,0.0
0,0,2,3,0,0,188,345,0,5,50.0,0.0,49.928125,0.0
0,0,3,3,0,0,188,345,0,5,50.0,0.0,49.375,0.0
0,1,0,3,0,0,188,345,0,5,99.857737,97.463989,98.729939,55.963135
0,1,1,3,0,0,188,345,0,5,77.694855,0.024414,79.601981,0.0
0,1,2,3,0,0,188,345,0,5,66.666667,0.0,68.7,0.0
0,1,3,3,0,0,188,345,0,5,66.666667,0.0,68.496875,0.0
0,2,0,3,0,0,188,345,0,5,80.42628,0.10376,80.979774,0.0
0,2,1,3,0,0,188,345,0,5,66.666667,0.0,68.86875,0.0
0,2,2,3,0,0,188,345,0,5,66.666667,0.0,68.871875,0.0
0,2,3,3,0,0,188,345,0,5,66.666667,0.0,68.571875,0.0
0,3,0,3,0,0,188,345,0,5,66.666667,0.0,68.534375,0.0
0,3,1,3,0,0,188,345,0,5,66.666667,0.0,68.753125,0.0
0,3,2,3,0,0,188,345,0,5,66.666667,0.0,68.63125,0.0
0,3,3,3,0,0,188,345,0,5,66.666667,0.0,69.015625,0.0
0,0,0,3,0,0,80,714,0,5,50.0,0.0,50.046875,0.0
0,0,1,3,0,0,80,714,0,5,50.0,0.0,50.2625,0.0
0,0,2,3,0,0,80,714,0,5,50.0,0.0,50.353125,0.0
0,0,3,3,0,0,80,714,0,5,50.0,0.0,50.353125,0.0
0,1,0,3,0,0,80,714,0,5,91.251475,52.990723,89.64016,21.109009
0,1,1,3,0,0,80,714,0,5,73.156891,1.698303,74.34857,0.350952
0,1,2,3,0,0,80,714,0,5,66.666667,0.0,68.496875,0.0
0,1,3,3,0,0,80,714,0,5,66.666667,0.0,68.7875,0.0
0,2,0,3,0,0,80,714,0,5,74.549357,3.04718,75.92092,0.784302
