,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,2,0,3,0,0,552,621,0,5,53.280487,0.0,58.457765,0.0
0,2,1,3,0,0,552,621,0,5,50.0,0.0,50.425,0.0
0,2,2,3,0,0,552,621,0,5,50.0,0.0,49.89375,0.0
0,2,3,3,0,0,552,621,0,5,50.0,0.0,49.825,0.0
0,3,0,3,0,0,552,621,0,5,50.0,0.0,49.834375,0.0
0,3,1,3,0,0,552,621,0,5,50.0,0.0,49.7875,0.0
0,3,2,3,0,0,552,621,0,5,50.0,0.0,49.44375,0.0
0,3,3,3,0,0,552,621,0,5,50.0,0.0,50.43125,0.0
0,0,0,3,0,0,139,755,0,5,50.0,0.0,50.1875,0.0
0,0,1,3,0,0,139,755,0,5,50.0,0.0,50.034375,0.0
0,0,2,3,0,0,139,755,0,5,50.0,0.0,50.103125,0.0
0,0,3,3,0,0,139,755,0,5,50.0,0.0,50.1375,0.0
0,1,0,3,0,0,139,755,0,5,62.87852,1.278687,62.609015,0.006104
0,1,1,3,0,0,139,755,0,5,56.129557,1.034546,58.63549,0.282288
0,1,2,3,0,0,139,755,0,5,50.0,0.0,50.13125,0.0
0,1,3,3,0,0,139,755,0,5,50.0,0.0,49.934375,0.0
0,2,0,3,0,0,139,755,0,5,57.705027,1.904297,60.444296,0.486755
0,2,1,3,0,0,139,755,0,5,50.0,0.0,50.01875,0.0
0,2,2,3,0,0,139,755,0,5,50.0,0.0,50.690625,0.0
0,2,3,3,0,0,139,755,0,5,50.0,0.0,49.884375,0.0
0,3,0,3,0,0,139,755,0,5,50.0,0.0,50.353125,0.0
0,3,1,3,0,0,139,755,0,5,50.0,0.0,49.753125,0.0
0,3,2,3,0,0,139,755,0,5,50.0,0.0,49.778125,0.0
0,3,3,3,0,0,139,755,0,5,50.0,0.0,50.153125,0.0
0,0,0,3,0,0,62,96,0,5,50.0,0.0,49.809375,0.0
0,0,1,3,0,0,62,96,0,5,50.0,0.0,49.471875,0.0
0,0,2,3,0,0,62,96,0,5,50.0,0.0,50.328125,0.0
0,0,3,3,0,0,62,96,0,5,50.0,0.0,50.265625,0.0
0,1,0,3,0,0,62,96,0,5,65.529073,0.0,65.52186,0.0
0,1,1,3,0,0,62,96,0,5,68.798116,0.0,70.706271,0.0
0,1,2,3,0,0,62,96,0,5,66.666667,0.0,68.909375,0.0
0,1,3,3,0,0,62,96,0,5,66.666667,0.0,68.8375,0.0
0,2,0,3,0,0,62,96,0,5,69.392751,0.0,71.031087,0.0
0,2,1,3,0,0,62,96,0,5,66.666667,0.0,68.91875,0.0
0,2,2,3,0,0,62,96,0,5,66.666667,0.0,68.7,0.0
0,2,3,3,0,0,62,96,0,5,66.666667,0.0,68.8625,0.0
0,3,0,3,0,0,62,96,0,5,66.666972,0.0,68.725728,0.0
0,3,1,3,0,0,62,96,0,5,66.666667,0.0,68.978125,0.0
0,3,2,3,0,0,62,96,0,5,66.666667,0.0,68.390625,0.0
0,3,3,3,0,0,62,96,0,5,66.666667,0.0,67.99375,0.0
0,0,0,3,0,0,620,654,0,5,50.0,0.0,50.003125,0.0
0,0,1,3,0,0,620,654,0,5,50.0,0.0,49.865625,0.0
0,0,2,3,0,0,620,654,0,5,50.0,0.0,49.865625,0.0
0,0,3,3,0,0,620,654,0,5,50.0,0.0,50.16875,0.0
0,1,0,3,0,0,620,654,0,5,57.247772,0.0,58.002115,0.0
0,1,1,3,0,0,620,654,0,5,52.064972,0.0,53.204326,0.0
0,1,2,3,0,0,620,654,0,5,50.0,0.0,49.9125,0.0
0,1,3,3,0,0,620,654,0,5,50.0,0.0,49.65625,0.0
0,2,0,3,0,0,620,654,0,5,52.884827,0.0,54.852301,0.0
0,2,1,3,0,0,620,654,0,5,50.0,0.0,50.371875,0.0
0,2,2,3,0,0,620,654,0,5,50.0,0.0,50.16875,0.0
0,2,3,3,0,0,620,654,0,5,50.0,0.0,49.984375,0.0
0,3,0,3,0,0,620,654,0,5,50.0,0.0,50.86875,0.0
0,3,1,3,0,0,620,654,0,5,50.0,0.0,49.59375,0.0
0,3,2,3,0,0,620,654,0,5,50.0,0.0,50.246875,0.0
0,3,3,3,0,0,620,654,0,5,50.0,0.0,49.95625,0.0
0,0,0,3,0,0,211,547,0,5,50.0,0.0,49.965625,0.0
0,0,1,3,0,0,211,547,0,5,50.0,0.0,49.8125,0.0
0,0,2,3,0,0,211,547,0,5,50.0,0.0,49.846875,0.0
0,0,3,3,0,0,211,547,0,5,50.0,0.0,50.15,0.0
0,1,0,3,0,0,211,547,0,5,62.450104,1.014709,62.253664,0.0
0,1,1,3,0,0,211,547,0,5,55.30482,0.109863,57.390486,0.006104
0,1,2,3,0,0,211,547,0,5,50.0,0.0,49.784375,0.0
0,1,3,3,0,0,211,547,0,5,50.0,0.0,49.503125,0.0
0,2,0,3,0,0,211,547,0,5,56.619161,0.221252,58.604381,0.013733
0,2,1,3,0,0,211,547,0,5,50.0,0.0,50.378125,0.0
0,2,2,3,0,0,211,547,0,5,50.0,0.0,49.890625,0.0
0,2,3,3,0,0,211,547,0,5,50.0,0.0,50.11875,0.0
0,3,0,3,0,0,211,547,0,5,50.0,0.0,49.803125,0.0
0,3,1,3,0,0,211,547,0,5,50.0,0.0,50.040625,0.0
0,3,2,3,0,0,211,547,0,5,50.0,0.0,50.396875,0.0
0,3,3,3,0,0,211,547,0,5,50.0,0.0,49.825,0.0
0,0,0,3,0,0,675,761,0,5,50.0,0.0,49.69375,0.0
0,0,1,3,0,0,675,761,0,5,50.0,0.0,49.940625,0.0
0,0,2,3,0,0,675,761,0,5,50.0,0.0,50.409375,0.0
0,0,3,3,0,0,675,761,0,5,50.0,0.0,49.7125,0.0
0,1,0,3,0,0,675,761,0,5,64.572449,0.0,64.183945,0.0
0,1,1,3,0,0,675,761,0,5,56.595662,0.0,59.306143,0.0
0,1,2,3,0,0,675,761,0,5,50.0,0.0,49.96875,0.0
0,1,3,3,0,0,675,761,0,5,50.0,0.0,49.840625,0.0
0,2,0,3,0,0,675,761,0,5,58.450368,0.0,61.533623,0.0
0,2,1,3,0,0,675,761,0,5,50.0,0.0,50.74375,0.0
0,2,2,3,0,0,675,761,0,5,50.0,0.0,49.871875,0.0
0,2,3,3,0,0,675,761,0,5,50.0,0.0,49.228125,0.0
0,3,0,3,0,0,675,761,0,5,50.0,0.0,50.053125,0.0
0,3,1,3,0,0,675,761,0,5,50.0,0.0,49.85625,0.0
0,3,2,3,0,0,675,761,0,5,50.0,0.0,50.20625,0.0
0,3,3,3,0,0,675,761,0,5,50.0,0.0,50.175,0.0
0,0,0,3,0,0,62,512,0,5,50.0,0.0,50.3,0.0
0,0,1,3,0,0,62,512,0,5,50.0,0.0,50.103125,0.0
0,0,2,3,0,0,62,512,0,5,50.0,0.0,49.909375,0.0
0,0,3,3,0,0,62,512,0,5,50.0,0.0,50.040625,0.0
0,1,0,3,0,0,62,512,0,5,65.66925,0.585938,65.728636,0.009155
0,1,1,3,0,0,62,512,0,5,69.592082,0.0,71.20815,0.0
0,1,2,3,0,0,62,512,0,5,66.666667,0.0,68.85625,0.0
0,1,3,3,0,0,62,512,0,5,66.666667,0.0,68.3875,0.0
0,2,0,3,0,0,62,512,0,5,70.176646,0.0,71.897964,0.0
0,2,1,3,0,0,62,512,0,5,66.666667,0.0,68.94375,0.0
0,2,2,3,0,0,62,512,0,5,66.666667,0.0,68.821875,0.0
0,2,3,3,0,0,62,512,0,5,66.666667,0.0,68.684375,0.0
0,3,0,3,0,0,62,512,0,5,66.666667,0.0,68.09375,0.0
0,3,1,3,0,0,62,512,0,5,66.666667,0.0,69.31875,0.0
0,3,2,3,0,0,62,512,0,5,66.666667,0.0,69.321875,0.0
0,3,3,3,0,0,62,512,0,5,66.666667,0.0,68.859375,0.0
0,0,0,3,0,0,555,814,0,5,50.0,0.0,49.91875,0.0
0,0,1,3,0,0,555,814,0,5,50.0,0.0,50.203125,0.0
0,0,2,3,0,0,555,814,0,5,50.0,0.0,50.325,0.0
0,0,3,3,0,0,555,814,0,5,50.0,0.0,49.978125,0.0
0,1,0,3,0,0,555,814,0,5,56.940969,0.0,56.951279,0.0
0,1,1,3,0,0,555,814,0,5,55.48701,0.0,59.525795,0.0
0,1,2,3,0,0,555,814,0,5,50.0,0.0,50.009375,0.0
0,1,3,3,0,0,555,814,0,5,50.0,0.0,49.678125,0.0
0,2,0,3,0,0,555,814,0,5,58.257802,0.0,61.870302,0.0
0,2,1,3,0,0,555,814,0,5,50.0,0.0,50.328125,0.0
0,2,2,3,0,0,555,814,0,5,50.0,0.0,49.76875,0.0
0,2,3,3,0,0,555,814,0,5,50.0,0.0,50.2625,0.0
0,3,0,3,0,0,555,814,0,5,50.0,0.0,50.2625,0.0
0,3,1,3,0,0,555,814,0,5,50.0,0.0,50.1875,0.0
0,3,2,3,0,0,555,814,0,5,50.0,0.0,49.921875,0.0
0,3,3,3,0,0,555,814,0,5,50.0,0.0,50.28125,0.0
0,0,0,3,0,0,7,371,0,5,50.0,0.0,49.5875,0.0
0,0,1,3,0,0,7,371,0,5,50.0,0.0,49.734375,0.0
0,0,2,3,0,0,7,371,0,5,50.0,0.0,50.4375,0.0
0,0,3,3,0,0,7,371,0,5,50.0,0.0,50.025,0.0
0,1,0,3,0,0,7,371,0,5,64.667358,0.015259,64.893924,0.0
0,1,1,3,0,0,7,371,0,5,55.39149,0.0,57.165366,0.0
0,1,2,3,0,0,7,371,0,5,50.0,0.0,49.90625,0.0
0,1,3,3,0,0,7,371,0,5,50.0,0.0,49.928125,0.0
0,2,0,3,0,0,7,371,0,5,57.064972,0.0,59.526021,0.0
0,2,1,3,0,0,7,371,0,5,50.0,0.0,49.5875,0.0
0,2,2,3,0,0,7,371,0,5,50.0,0.0,49.565625,0.0
0,2,3,3,0,0,7,371,0,5,50.0,0.0,49.625,0.0
0,3,0,3,0,0,7,371,0,5,50.0,0.0,50.071875,0.0
0,3,1,3,0,0,7,371,0,5,50.0,0.0,50.259375,0.0
0,3,2,3,0,0,7,371,0,5,50.0,0.0,49.671875,0.0
0,3,3,3,0,0,7,371,0,5,50.0,0.0,50.040625,0.0
0,0,0,3,0,0,247,315,0,5,50.0,0.0,49.7375,0.0
0,0,1,3,0,0,247,315,0,5,50.0,0.0,49.99375,0.0
0,0,2,3,0,0,247,315,0,5,50.0,0.0,50.396875,0.0
0,0,3,3,0,0,247,315,0,5,50.0,0.0,49.815625,0.0
0,1,0,3,0,0,247,315,0,5,64.245605,0.0,63.761835,0.0
0,1,1,3,0,0,247,315,0,5,55.89742,0.0,58.538759,0.0
0,1,2,3,0,0,247,315,0,5,50.0,0.0,50.24375,0.0
0,1,3,3,0,0,247,315,0,5,50.0,0.0,50.265625,0.0
0,2,0,3,0,0,247,315,0,5,57.908223,0.0,60.765132,0.0
0,2,1,3,0,0,247,315,0,5,50.0,0.0,50.015625,0.0
0,2,2,3,0,0,247,315,0,5,50.0,0.0,50.3625,0.0
0,2,3,3,0,0,247,315,0,5,50.0,0.0,50.059375,0.0
0,3,0,3,0,0,247,315,0,5,50.0,0.0,50.034375,0.0
0,3,1,3,0,0,247,315,0,5,50.0,0.0,50.128125,0.0
0,3,2,3,0,0,247,315,0,5,50.0,0.0,49.684375,0.0
0,3,3,3,0,0,247,315,0,5,50.0,0.0,49.81875,0.0
0,0,0,3,0,0,90,334,0,5,50.0,0.0,49.665625,0.0
0,0,1,3,0,0,90,334,0,5,50.0,0.0,49.865625,0.0
0,0,2,3,0,0,90,334,0,5,50.0,0.0,49.74375,0.0
0,0,3,3,0,0,90,334,0,5,50.0,0.0,50.578125,0.0
0,1,0,3,0,0,90,334,0,5,59.089508,0.0,59.555057,0.0
0,1,1,3,0,0,90,334,0,5,51.421102,0.0,52.557977,0.0
0,1,2,3,0,0,90,334,0,5,50.0,0.0,50.24375,0.0
0,1,3,3,0,0,90,334,0,5,50.0,0.0,50.13125,0.0
0,2,0,3,0,0,90,334,0,5,52.143758,0.0,53.573537,0.0
0,2,1,3,0,0,90,334,0,5,50.0,0.0,49.74375,0.0
0,2,2,3,0,0,90,334,0,5,50.0,0.0,49.671875,0.0
0,2,3,3,0,0,90,334,0,5,50.0,0.0,50.08125,0.0
0,3,0,3,0,0,90,334,0,5,50.0,0.0,50.384375,0.0
0,3,1,3,0,0,90,334,0,5,50.0,0.0,49.978125,0.0
0,3,2,3,0,0,90,334,0,5,50.0,0.0,49.5375,0.0
0,3,3,3,0,0,90,334,0,5,50.0,0.0,49.71875,0.0
0,0,0,3,0,0,72,210,0,5,50.0,0.0,49.846875,0.0
0,0,1,3,0,0,72,210,0,5,50.0,0.0,49.78125,0.0
0,0,2,3,0,0,72,210,0,5,50.0,0.0,49.40625,0.0
0,0,3,3,0,0,72,210,0,5,50.0,0.0,50.2125,0.0
0,1,0,3,0,0,72,210,0,5,58.135478,0.0,59.009706,0.0
0,1,1,3,0,0,72,210,0,5,50.753581,0.0,51.903427,0.0
0,1,2,3,0,0,72,210,0,5,50.0,0.0,49.65625,0.0
0,1,3,3,0,0,72,210,0,5,50.0,0.0,49.9375,0.0
0,2,0,3,0,0,72,210,0,5,51.424306,0.0,52.783421,0.0
0,2,1,3,0,0,72,210,0,5,50.0,0.0,49.484375,0.0
0,2,2,3,0,0,72,210,0,5,50.0,0.0,49.740625,0.0
0,2,3,3,0,0,72,210,0,5,50.0,0.0,50.19375,0.0
0,3,0,3,0,0,72,210,0,5,50.0,0.0,49.94375,0.0
0,3,1,3,0,0,72,210,0,5,50.0,0.0,49.690625,0.0
0,3,2,3,0,0,72,210,0,5,50.0,0.0,49.675,0.0
0,3,3,3,0,0,72,210,0,5,50.0,0.0,50.075,0.0
0,0,0,3,0,0,22,268,0,5,50.0,0.0,49.940625,0.0
0,0,1,3,0,0,22,268,0,5,50.0,0.0,50.39375,0.0
0,0,2,3,0,0,22,268,0,5,50.0,0.0,49.9125,0.0
0,0,3,3,0,0,22,268,0,5,50.0,0.0,49.65,0.0
0,1,0,3,0,0,22,268,0,5,63.397268,0.0,63.406081,0.0
0,1,1,3,0,0,22,268,0,5,68.818715,0.0,70.132463,0.0
0,1,2,3,0,0,22,268,0,5,66.666667,0.0,68.69375,0.0
0,1,3,3,0,0,22,268,0,5,66.666667,0.0,68.7,0.0
0,2,0,3,0,0,22,268,0,5,69.473674,0.0,71.32229,0.0
0,2,1,3,0,0,22,268,0,5,66.666667,0.0,69.08125,0.0
0,2,2,3,0,0,22,268,0,5,66.666667,0.0,68.45625,0.0
0,2,3,3,0,0,22,268,0,5,66.666667,0.0,68.803125,0.0
0,3,0,3,0,0,22,268,0,5,66.666768,0.0,68.712822,0.0
0,3,1,3,0,0,22,268,0,5,66.666667,0.0,68.384375,0.0
0,3,2,3,0,0,22,268,0,5,66.666667,0.0,68.828125,0.0
0,3,3,3,0,0,22,268,0,5,66.666667,0.0,68.640625,0.0
0,0,0,3,0,0,700,814,0,5,50.0,0.0,50.146875,0.0
0,0,1,3,0,0,700,814,0,5,50.0,0.0,49.896875,0.0
0,0,2,3,0,0,700,814,0,5,50.0,0.0,49.91875,0.0
0,0,3,3,0,0,700,814,0,5,50.0,0.0,50.13125,0.0
0,1,0,3,0,0,700,814,0,5,55.60791,0.0,56.350012,0.0
0,1,1,3,0,0,700,814,0,5,52.548065,0.0,54.005341,0.0
0,1,2,3,0,0,700,814,0,5,50.0,0.0,49.36875,0.0
0,1,3,3,0,0,700,814,0,5,50.0,0.0,49.796875,0.0
0,2,0,3,0,0,700,814,0,5,53.2783,0.0,55.553549,0.0
0,2,1,3,0,0,700,814,0,5,50.0,0.0,50.390625,0.0
0,2,2,3,0,0,700,814,0,5,50.0,0.0,49.725,0.0
0,2,3,3,0,0,700,814,0,5,50.0,0.0,50.259375,0.0
0,3,0,3,0,0,700,814,0,5,50.0,0.0,49.859375,0.0
0,3,1,3,0,0,700,814,0,5,50.0,0.0,50.040625,0.0
0,3,2,3,0,0,700,814,0,5,50.0,0.0,49.871875,0.0
0,3,3,3,0,0,700,814,0,5,50.0,0.0,50.01875,0.0
0,0,0,3,0,0,72,602,0,5,50.0,0.0,49.596875,0.0
0,0,1,3,0,0,72,602,0,5,50.0,0.0,49.928125,0.0
0,0,2,3,0,0,72,602,0,5,50.0,0.0,49.8875,0.0
0,0,3,3,0,0,72,602,0,5,50.0,0.0,50.075,0.0
0,1,0,3,0,0,72,602,0,5,59.604441,0.0,60.352338,0.0
0,1,1,3,0,0,72,602,0,5,53.047282,0.0,54.156798,0.0
0,1,2,3,0,0,72,602,0,5,50.0,0.0,50.08125,0.0
0,1,3,3,0,0,72,602,0,5,50.0,0.0,50.28125,0.0
0,2,0,3,0,0,72,602,0,5,53.755086,0.0,55.518158,0.0
0,2,1,3,0,0,72,602,0,5,50.0,0.0,50.11875,0.0
0,2,2,3,0,0,72,602,0,5,50.0,0.0,50.134375,0.0
0,2,3,3,0,0,72,602,0,5,50.0,0.0,50.025,0.0
0,3,0,3,0,0,72,602,0,5,50.0,0.0,49.95625,0.0
0,3,1,3,0,0,72,602,0,5,50.0,0.0,50.203125,0.0
0,3,2,3,0,0,72,602,0,5,50.0,0.0,49.5875,0.0
0,3,3,3,0,0,72,602,0,5,50.0,0.0,49.634375,0.0
0,0,0,3,0,0,280,648,0,5,50.0,0.0,50.096875,0.0
0,0,1,3,0,0,280,648,0,5,50.0,0.0,50.221875,0.0
0,0,2,3,0,0,280,648,0,5,50.0,0.0,50.26875,0.0
0,0,3,3,0,0,280,648,0,5,50.0,0.0,50.396875,0.0
0,1,0,3,0,0,280,648,0,5,62.373505,3.796387,62.447472,0.431824
0,1,1,3,0,0,280,648,0,5,70.946147,3.057861,72.257935,0.410461
0,1,2,3,0,0,280,648,0,5,66.666667,0.0,68.703125,0.0
0,1,3,3,0,0,280,648,0,5,66.666667,0.0,68.09375,0.0
0,2,0,3,0,0,280,648,0,5,71.931915,4.63562,73.339983,0.617981
0,2,1,3,0,0,280,648,0,5,66.666667,0.0,68.75,0.0
0,2,2,3,0,0,280,648,0,5,66.666667,0.0,68.590625,0.0
0,2,3,3,0,0,280,648,0,5,66.666667,0.0,68.625,0.0
0,3,0,3,0,0,280,648,0,5,66.666667,0.0,68.565625,0.0
0,3,1,3,0,0,280,648,0,5,66.666667,0.0,68.86875,0.0
0,3,2,3,0,0,280,648,0,5,66.666667,0.0,68.615625,0.0
0,3,3,3,0,0,280,648,0,5,66.666667,0.0,68.9375,0.0
0,0,0,3,0,0,125,439,0,5,50.0,0.0,49.9625,0.0
0,0,1,3,0,0,125,439,0,5,50.0,0.0,50.065625,0.0
0,0,2,3,0,0,125,439,0,5,50.0,0.0,49.840625,0.0
0,0,3,3,0,0,125,439,0,5,50.0,0.0,49.715625,0.0
0,1,0,3,0,0,125,439,0,5,60.540517,0.0,61.078008,0.0
0,1,1,3,0,0,125,439,0,5,52.993215,0.0,54.418332,0.0
0,1,2,3,0,0,125,439,0,5,50.0,0.0,50.271875,0.0
0,1,3,3,0,0,125,439,0,5,50.0,0.0,49.6625,0.0
0,2,0,3,0,0,125,439,0,5,53.939209,0.0,55.444296,0.0
0,2,1,3,0,0,125,439,0,5,50.0,0.0,49.921875,0.0
0,2,2,3,0,0,125,439,0,5,50.0,0.0,49.7375,0.0
0,2,3,3,0,0,125,439,0,5,50.0,0.0,49.96875,0.0
0,3,0,3,0,0,125,439,0,5,50.0,0.0,50.334375,0.0
0,3,1,3,0,0,125,439,0,5,50.0,0.0,50.28125,0.0
0,3,2,3,0,0,125,439,0,5,50.0,0.0,49.96875,0.0
0,3,3,3,0,0,125,439,0,5,50.0,0.0,50.178125,0.0
0,0,0,3,0,0,46,392,0,5,50.0,0.0,50.03125,0.0
0,0,1,3,0,0,46,392,0,5,50.0,0.0,50.346875,0.0
0,0,2,3,0,0,46,392,0,5,50.0,0.0,49.65625,0.0
0,0,3,3,0,0,46,392,0,5,50.0,0.0,49.9875,0.0
0,1,0,3,0,0,46,392,0,5,64.631399,0.009155,64.969263,0.0
0,1,1,3,0,0,46,392,0,5,69.298706,0.0,70.836641,0.0
0,1,2,3,0,0,46,392,0,5,66.666667,0.0,68.6625,0.0
0,1,3,3,0,0,46,392,0,5,66.666667,0.0,68.796875,0.0
0,2,0,3,0,0,46,392,0,5,69.891612,0.0,71.52718,0.0
0,2,1,3,0,0,46,392,0,5,66.666667,0.0,69.0875,0.0
0,2,2,3,0,0,46,392,0,5,66.666667,0.0,68.734375,0.0
0,2,3,3,0,0,46,392,0,5,66.666667,0.0,68.671875,0.0
0,3,0,3,0,0,46,392,0,5,66.666667,0.0,68.846912,0.0
0,3,1,3,0,0,46,392,0,5,66.666667,0.0,68.73125,0.0
0,3,2,3,0,0,46,392,0,5,66.666667,0.0,68.95625,0.0
0,3,3,3,0,0,46,392,0,5,66.666667,0.0,68.3875,0.0
0,0,0,3,0,0,216,753,0,5,50.0,0.0,49.878125,0.0
0,0,1,3,0,0,216,753,0,5,50.0,0.0,50.309375,0.0
0,0,2,3,0,0,216,753,0,5,50.0,0.0,50.21875,0.0
0,0,3,3,0,0,216,753,0,5,50.0,0.0,50.01875,0.0
0,1,0,3,0,0,216,753,0,5,57.954814,0.0,58.291692,0.0
0,1,1,3,0,0,216,753,0,5,57.699178,0.004578,61.832471,0.001526
0,1,2,3,0,0,216,753,0,5,50.0,0.0,50.121875,0.0
0,1,3,3,0,0,216,753,0,5,50.0,0.0,50.034375,0.0
0,2,0,3,0,0,216,753,0,5,60.501658,0.045776,63.531982,0.024414
0,2,1,3,0,0,216,753,0,5,50.0,0.0,49.51875,0.0
0,2,2,3,0,0,216,753,0,5,50.0,0.0,50.3375,0.0
0,2,3,3,0,0,216,753,0,5,50.0,0.0,50.1125,0.0
0,3,0,3,0,0,216,753,0,5,50.0,0.0,50.346875,0.0
0,3,1,3,0,0,216,753,0,5,50.0,0.0,49.715625,0.0
0,3,2,3,0,0,216,753,0,5,50.0,0.0,49.721875,0.0
0,3,3,3,0,0,216,753,0,5,50.0,0.0,50.053125,0.0
0,0,0,3,0,0,289,739,0,5,50.0,0.0,49.521875,0.0
0,0,1,3,0,0,289,739,0,5,50.0,0.0,49.865625,0.0
0,0,2,3,0,0,289,739,0,5,50.0,0.0,50.046875,0.0
0,0,3,3,0,0,289,739,0,5,50.0,0.0,49.88125,0.0
0,1,0,3,0,0,289,739,0,5,60.541636,0.0,61.2614,0.0
0,1,1,3,0,0,289,739,0,5,54.036204,0.0,55.356508,0.0
0,1,2,3,0,0,289,739,0,5,50.0,0.0,50.015625,0.0
0,1,3,3,0,0,289,739,0,5,50.0,0.0,50.040625,0.0
0,2,0,3,0,0,289,739,0,5,55.059662,0.0,57.306403,0.0
0,2,1,3,0,0,289,739,0,5,50.0,0.0,49.984375,0.0
0,2,2,3,0,0,289,739,0,5,50.0,0.0,49.709375,0.0
0,2,3,3,0,0,289,739,0,5,50.0,0.0,50.615625,0.0
0,3,0,3,0,0,289,739,0,5,50.0,0.0,49.853125,0.0
0,3,1,3,0,0,289,739,0,5,50.0,0.0,49.7625,0.0
0,3,2,3,0,0,289,739,0,5,50.0,0.0,50.11875,0.0
0,3,3,3,0,0,289,739,0,5,50.0,0.0,50.503125,0.0
0,0,0,3,0,0,109,517,0,5,50.0,0.0,50.05,0.0
0,0,1,3,0,0,109,517,0,5,50.0,0.0,50.290625,0.0
0,0,2,3,0,0,109,517,0,5,50.0,0.0,49.56875,0.0
0,0,3,3,0,0,109,517,0,5,50.0,0.0,50.234375,0.0
0,1,0,3,0,0,109,517,0,5,64.598643,10.726929,64.388605,1.429749
0,1,1,3,0,0,109,517,0,5,69.953359,0.775146,71.54998,0.065613
0,1,2,3,0,0,109,517,0,5,66.666667,0.0,68.925,0.0
0,1,3,3,0,0,109,517,0,5,66.666667,0.0,68.81875,0.0
0,2,0,3,0,0,109,517,0,5,70.735118,2.073669,71.919992,0.245667
0,2,1,3,0,0,109,517,0,5,66.666667,0.0,68.440625,0.0
0,2,2,3,0,0,109,517,0,5,66.666667,0.0,69.24375,0.0
0,2,3,3,0,0,109,517,0,5,66.666667,0.0,68.909375,0.0
0,3,0,3,0,0,109,517,0,5,66.666667,0.0,68.515625,0.0
0,3,1,3,0,0,109,517,0,5,66.666667,0.0,68.384375,0.0
0,3,2,3,0,0,109,517,0,5,66.666667,0.0,69.1,0.0
0,3,3,3,0,0,109,517,0,5,66.666667,0.0,68.815625,0.0
0,0,0,3,0,0,652,734,0,5,50.0,0.0,50.1375,0.0
0,0,1,3,0,0,652,734,0,5,50.0,0.0,50.034375,0.0
0,0,2,3,0,0,652,734,0,5,50.0,0.0,49.64375,0.0
0,0,3,3,0,0,652,734,0,5,50.0,0.0,50.33125,0.0
0,1,0,3,0,0,652,734,0,5,57.021586,0.0,57.570158,0.0
0,1,1,3,0,0,652,734,0,5,52.061768,0.0,53.475937,0.0
0,1,2,3,0,0,652,734,0,5,50.0,0.0,49.5875,0.0
0,1,3,3,0,0,652,734,0,5,50.0,0.0,49.83125,0.0
0,2,0,3,0,0,652,734,0,5,52.849782,0.0,54.551947,0.0
0,2,1,3,0,0,652,734,0,5,50.0,0.0,50.34375,0.0
0,2,2,3,0,0,652,734,0,5,50.0,0.0,50.090625,0.0
0,2,3,3,0,0,652,734,0,5,50.0,0.0,50.028125,0.0
0,3,0,3,0,0,652,734,0,5,50.0,0.0,49.884375,0.0
0,3,1,3,0,0,652,734,0,5,50.0,0.0,49.703125,0.0
0,3,2,3,0,0,652,734,0,5,50.0,0.0,49.74375,0.0
0,3,3,3,0,0,652,734,0,5,50.0,0.0,49.640625,0.0
0,0,0,3,0,0,555,761,0,5,50.0,0.0,49.559375,0.0
0,0,1,3,0,0,555,761,0,5,50.0,0.0,49.903125,0.0
0,0,2,3,0,0,555,761,0,5,50.0,0.0,50.390625,0.0
0,0,3,3,0,0,555,761,0,5,50.0,0.0,50.14375,0.0
0,1,0,3,0,0,555,761,0,5,63.451945,0.0,62.612288,0.0
0,1,1,3,0,0,555,761,0,5,57.798818,0.0,60.862898,0.0
0,1,2,3,0,0,555,761,0,5,50.0,0.0,49.94375,0.0
0,1,3,3,0,0,555,761,0,5,50.0,0.0,50.103125,0.0
0,2,0,3,0,0,555,761,0,5,59.832458,0.0,63.845915,0.0
0,2,1,3,0,0,555,761,0,5,50.0,0.0,49.66875,0.0
0,2,2,3,0,0,555,761,0,5,50.0,0.0,49.965625,0.0
0,2,3,3,0,0,555,761,0,5,50.0,0.0,50.33125,0.0
0,3,0,3,0,0,555,761,0,5,50.0,0.0,49.85,0.0
0,3,1,3,0,0,555,761,0,5,50.0,0.0,49.840625,0.0
0,3,2,3,0,0,555,761,0,5,50.0,0.0,50.121875,0.0
0,3,3,3,0,0,555,761,0,5,50.0,0.0,49.775,0.0
0,0,0,3,0,0,87,617,0,5,50.0,0.0,49.834375,0.0
0,0,1,3,0,0,87,617,0,5,50.0,0.0,50.028125,0.0
0,0,2,3,0,0,87,617,0,5,50.0,0.0,49.7125,0.0
0,0,3,3,0,0,87,617,0,5,50.0,0.0,49.8375,0.0
0,1,0,3,0,0,87,617,0,5,65.031535,0.007629,64.358957,0.0
0,1,1,3,0,0,87,617,0,5,56.660004,0.0,59.127939,0.0
0,1,2,3,0,0,87,617,0,5,50.0,0.0,50.04375,0.0
0,1,3,3,0,0,87,617,0,5,50.0,0.0,50.40625,0.0
0,2,0,3,0,0,87,617,0,5,58.535919,0.0,61.299443,0.0
0,2,1,3,0,0,87,617,0,5,50.0,0.0,49.390625,0.0
0,2,2,3,0,0,87,617,0,5,50.0,0.0,49.459375,0.0
0,2,3,3,0,0,87,617,0,5,50.0,0.0,49.946875,0.0
