,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,2,0,3,0,0,45,287,0,5,51.730957,0.0,53.463409,0.0
0,2,1,3,0,0,45,287,0,5,50.0,0.0,49.70625,0.0
0,2,2,3,0,0,45,287,0,5,50.0,0.0,50.0625,0.0
0,2,3,3,0,0,45,287,0,5,50.0,0.0,49.8125,0.0
0,3,0,3,0,0,45,287,0,5,50.0,0.0,50.228125,0.0
0,3,1,3,0,0,45,287,0,5,50.0,0.0,50.25625,0.0
0,3,2,3,0,0,45,287,0,5,50.0,0.0,49.79375,0.0
0,3,3,3,0,0,45,287,0,5,50.0,0.0,50.15625,0.0
0,0,0,3,0,0,644,760,0,5,50.0,0.0,50.021875,0.0
0,0,1,3,0,0,644,760,0,5,50.0,0.0,49.665625,0.0
0,0,2,3,0,0,644,760,0,5,50.0,0.0,50.14375,0.0
0,0,3,3,0,0,644,760,0,5,50.0,0.0,49.634375,0.0
0,1,0,3,0,0,644,760,0,5,65.412547,0.0,64.500572,0.0
0,1,1,3,0,0,644,760,0,5,56.305695,0.0,59.102698,0.0
0,1,2,3,0,0,644,760,0,5,50.0,0.0,49.925,0.0
0,1,3,3,0,0,644,760,0,5,50.0,0.0,50.075,0.0
0,2,0,3,0,0,644,760,0,5,58.123322,0.0,61.65472,0.0
0,2,1,3,0,0,644,760,0,5,50.0,0.0,50.159375,0.0
0,2,2,3,0,0,644,760,0,5,50.0,0.0,50.340625,0.0
0,2,3,3,0,0,644,760,0,5,50.0,0.0,50.309375,0.0
0,3,0,3,0,0,644,760,0,5,50.0,0.0,50.046967,0.0
0,3,1,3,0,0,644,760,0,5,50.0,0.0,50.190625,0.0
0,3,2,3,0,0,644,760,0,5,50.0,0.0,49.86875,0.0
0,3,3,3,0,0,644,760,0,5,50.0,0.0,50.2125,0.0
0,0,0,3,0,0,18,316,0,5,50.0,0.0,50.0625,0.0
0,0,1,3,0,0,18,316,0,5,50.0,0.0,49.875,0.0
0,0,2,3,0,0,18,316,0,5,50.0,0.0,49.7125,0.0
0,0,3,3,0,0,18,316,0,5,50.0,0.0,49.828125,0.0
0,1,0,3,0,0,18,316,0,5,58.375956,0.0,59.424133,0.0
0,1,1,3,0,0,18,316,0,5,50.924988,0.0,51.904373,0.0
0,1,2,3,0,0,18,316,0,5,50.0,0.0,50.50625,0.0
0,1,3,3,0,0,18,316,0,5,50.0,0.0,50.1875,0.0
0,2,0,3,0,0,18,316,0,5,51.612345,0.0,53.1978,0.0
0,2,1,3,0,0,18,316,0,5,50.0,0.0,50.15,0.0
0,2,2,3,0,0,18,316,0,5,50.0,0.0,49.903125,0.0
0,2,3,3,0,0,18,316,0,5,50.0,0.0,49.71875,0.0
0,3,0,3,0,0,18,316,0,5,50.0,0.0,49.95625,0.0
0,3,1,3,0,0,18,316,0,5,50.0,0.0,50.415625,0.0
0,3,2,3,0,0,18,316,0,5,50.0,0.0,49.678125,0.0
0,3,3,3,0,0,18,316,0,5,50.0,0.0,50.284375,0.0
0,0,0,3,0,0,27,237,0,5,50.0,0.0,49.8875,0.0
0,0,1,3,0,0,27,237,0,5,50.0,0.0,49.90625,0.0
0,0,2,3,0,0,27,237,0,5,50.0,0.0,50.134375,0.0
0,0,3,3,0,0,27,237,0,5,50.0,0.0,49.775,0.0
0,1,0,3,0,0,27,237,0,5,57.850952,0.0,59.105714,0.0
0,1,1,3,0,0,27,237,0,5,50.793152,0.0,52.101976,0.0
0,1,2,3,0,0,27,237,0,5,50.0,0.0,49.5,0.0
0,1,3,3,0,0,27,237,0,5,50.0,0.0,50.196875,0.0
0,2,0,3,0,0,27,237,0,5,51.469727,0.0,52.538646,0.0
0,2,1,3,0,0,27,237,0,5,50.0,0.0,49.921875,0.0
0,2,2,3,0,0,27,237,0,5,50.0,0.0,49.09375,0.0
0,2,3,3,0,0,27,237,0,5,50.0,0.0,50.459375,0.0
0,3,0,3,0,0,27,237,0,5,50.0,0.0,49.88125,0.0
0,3,1,3,0,0,27,237,0,5,50.0,0.0,50.003125,0.0
0,3,2,3,0,0,27,237,0,5,50.0,0.0,50.146875,0.0
0,3,3,3,0,0,27,237,0,5,50.0,0.0,50.140625,0.0
0,0,0,3,0,0,92,351,0,5,50.0,0.0,50.225,0.0
0,0,1,3,0,0,92,351,0,5,50.0,0.0,50.375,0.0
0,0,2,3,0,0,92,351,0,5,50.0,0.0,49.721875,0.0
0,0,3,3,0,0,92,351,0,5,50.0,0.0,50.009375,0.0
0,1,0,3,0,0,92,351,0,5,52.202911,0.0,54.760196,0.0
0,1,1,3,0,0,92,351,0,5,50.577799,0.0,52.982655,0.0
0,1,2,3,0,0,92,351,0,5,50.0,0.0,49.8875,0.0
0,1,3,3,0,0,92,351,0,5,50.0,0.0,50.2875,0.0
0,2,0,3,0,0,92,351,0,5,51.530202,0.0,55.226781,0.0
0,2,1,3,0,0,92,351,0,5,50.0,0.0,50.128125,0.0
0,2,2,3,0,0,92,351,0,5,50.0,0.0,49.925,0.0
0,2,3,3,0,0,92,351,0,5,50.0,0.0,49.590625,0.0
0,3,0,3,0,0,92,351,0,5,50.0,0.0,50.165625,0.0
0,3,1,3,0,0,92,351,0,5,50.0,0.0,49.88125,0.0
0,3,2,3,0,0,92,351,0,5,50.0,0.0,49.821875,0.0
0,3,3,3,0,0,92,351,0,5,50.0,0.0,49.896875,0.0
0,0,0,3,0,0,99,194,0,5,50.0,0.0,49.896875,0.0
0,0,1,3,0,0,99,194,0,5,50.0,0.0,49.8375,0.0
0,0,2,3,0,0,99,194,0,5,50.0,0.0,50.234375,0.0
0,0,3,3,0,0,99,194,0,5,50.0,0.0,49.94375,0.0
0,1,0,3,0,0,99,194,0,5,59.161123,0.0,59.73739,0.0
0,1,1,3,0,0,99,194,0,5,70.393219,0.0,71.695982,0.0
0,1,2,3,0,0,99,194,0,5,66.666667,0.0,69.121875,0.0
0,1,3,3,0,0,99,194,0,5,66.666667,0.0,69.34375,0.0
0,2,0,3,0,0,99,194,0,5,71.108449,0.0,72.375505,0.0
0,2,1,3,0,0,99,194,0,5,66.666667,0.0,68.578125,0.0
0,2,2,3,0,0,99,194,0,5,66.666667,0.0,68.634375,0.0
0,2,3,3,0,0,99,194,0,5,66.666667,0.0,68.790625,0.0
0,3,0,3,0,0,99,194,0,5,66.666667,0.0,69.009375,0.0
0,3,1,3,0,0,99,194,0,5,66.666667,0.0,68.340625,0.0
0,3,2,3,0,0,99,194,0,5,66.666667,0.0,68.825,0.0
0,3,3,3,0,0,99,194,0,5,66.666667,0.0,69.096875,0.0
0,0,0,3,0,0,631,754,0,5,50.0,0.0,50.340625,0.0
0,0,1,3,0,0,631,754,0,5,50.0,0.0,49.56875,0.0
0,0,2,3,0,0,631,754,0,5,50.0,0.0,49.915625,0.0
0,0,3,3,0,0,631,754,0,5,50.0,0.0,50.41875,0.0
0,1,0,3,0,0,631,754,0,5,60.559336,0.0,57.882115,0.0
0,1,1,3,0,0,631,754,0,5,71.029561,0.0,73.723483,0.0
0,1,2,3,0,0,631,754,0,5,66.666667,0.0,68.51875,0.0
0,1,3,3,0,0,631,754,0,5,66.666667,0.0,68.453125,0.0
0,2,0,3,0,0,631,754,0,5,73.112488,0.0,75.153001,0.0
0,2,1,3,0,0,631,754,0,5,66.666667,0.0,68.840625,0.0
0,2,2,3,0,0,631,754,0,5,66.666667,0.0,68.71875,0.0
0,2,3,3,0,0,631,754,0,5,66.666667,0.0,68.728125,0.0
0,3,0,3,0,0,631,754,0,5,66.666667,0.0,68.7125,0.0
0,3,1,3,0,0,631,754,0,5,66.666667,0.0,68.55,0.0
0,3,2,3,0,0,631,754,0,5,66.666667,0.0,68.784375,0.0
0,3,3,3,0,0,631,754,0,5,66.666667,0.0,68.640625,0.0
0,0,0,3,0,0,512,764,0,5,50.0,0.0,50.25625,0.0
0,0,1,3,0,0,512,764,0,5,50.0,0.0,49.86875,0.0
0,0,2,3,0,0,512,764,0,5,50.0,0.0,49.79375,0.0
0,0,3,3,0,0,512,764,0,5,50.0,0.0,49.871875,0.0
0,1,0,3,0,0,512,764,0,5,59.509633,0.0,59.857652,0.0
0,1,1,3,0,0,512,764,0,5,52.691345,0.0,53.737379,0.0
0,1,2,3,0,0,512,764,0,5,50.0,0.0,49.559375,0.0
0,1,3,3,0,0,512,764,0,5,50.0,0.0,50.196875,0.0
0,2,0,3,0,0,512,764,0,5,53.415019,0.0,55.158456,0.0
0,2,1,3,0,0,512,764,0,5,50.0,0.0,50.48125,0.0
0,2,2,3,0,0,512,764,0,5,50.0,0.0,50.071875,0.0
0,2,3,3,0,0,512,764,0,5,50.0,0.0,49.971875,0.0
0,3,0,3,0,0,512,764,0,5,50.0,0.0,49.71875,0.0
0,3,1,3,0,0,512,764,0,5,50.0,0.0,50.3375,0.0
0,3,2,3,0,0,512,764,0,5,50.0,0.0,50.390625,0.0
0,3,3,3,0,0,512,764,0,5,50.0,0.0,49.5125,0.0
0,0,0,3,0,0,176,466,0,5,50.0,0.0,50.765625,0.0
0,0,1,3,0,0,176,466,0,5,50.0,0.0,50.06875,0.0
0,0,2,3,0,0,176,466,0,5,50.0,0.0,49.625,0.0
0,0,3,3,0,0,176,466,0,5,50.0,0.0,49.684375,0.0
0,1,0,3,0,0,176,466,0,5,59.291992,0.0,60.013472,0.0
0,1,1,3,0,0,176,466,0,5,52.074076,0.0,53.306233,0.0
0,1,2,3,0,0,176,466,0,5,50.0,0.0,49.74375,0.0
0,1,3,3,0,0,176,466,0,5,50.0,0.0,49.834375,0.0
0,2,0,3,0,0,176,466,0,5,52.799072,0.0,53.999748,0.0
0,2,1,3,0,0,176,466,0,5,50.0,0.0,50.0375,0.0
0,2,2,3,0,0,176,466,0,5,50.0,0.0,50.146875,0.0
0,2,3,3,0,0,176,466,0,5,50.0,0.0,50.196875,0.0
0,3,0,3,0,0,176,466,0,5,50.0,0.0,50.065625,0.0
0,3,1,3,0,0,176,466,0,5,50.0,0.0,50.45625,0.0
0,3,2,3,0,0,176,466,0,5,50.0,0.0,50.06875,0.0
0,3,3,3,0,0,176,466,0,5,50.0,0.0,49.296875,0.0
0,0,0,3,0,0,601,767,0,5,50.0,0.0,49.89375,0.0
0,0,1,3,0,0,601,767,0,5,50.0,0.0,50.06875,0.0
0,0,2,3,0,0,601,767,0,5,50.0,0.0,49.8125,0.0
0,0,3,3,0,0,601,767,0,5,50.0,0.0,49.7125,0.0
0,1,0,3,0,0,601,767,0,5,60.443217,0.0,60.171603,0.0
0,1,1,3,0,0,601,767,0,5,53.090922,0.0,54.630443,0.0
0,1,2,3,0,0,601,767,0,5,50.0,0.0,49.79375,0.0
0,1,3,3,0,0,601,767,0,5,50.0,0.0,50.33125,0.0
0,2,0,3,0,0,601,767,0,5,54.066976,0.0,56.175049,0.0
0,2,1,3,0,0,601,767,0,5,50.0,0.0,49.646875,0.0
0,2,2,3,0,0,601,767,0,5,50.0,0.0,50.29375,0.0
0,2,3,3,0,0,601,767,0,5,50.0,0.0,50.059375,0.0
0,3,0,3,0,0,601,767,0,5,50.0,0.0,49.4625,0.0
0,3,1,3,0,0,601,767,0,5,50.0,0.0,49.671875,0.0
0,3,2,3,0,0,601,767,0,5,50.0,0.0,49.665625,0.0
0,3,3,3,0,0,601,767,0,5,50.0,0.0,50.028125,0.0
0,0,0,3,0,0,38,284,0,5,50.0,0.0,50.259375,0.0
0,0,1,3,0,0,38,284,0,5,50.0,0.0,49.31875,0.0
0,0,2,3,0,0,38,284,0,5,50.0,0.0,49.8125,0.0
0,0,3,3,0,0,38,284,0,5,50.0,0.0,50.20625,0.0
0,1,0,3,0,0,38,284,0,5,63.089905,0.0,63.547784,0.0
0,1,1,3,0,0,38,284,0,5,68.813273,0.0,70.770691,0.0
0,1,2,3,0,0,38,284,0,5,66.666667,0.0,68.98125,0.0
0,1,3,3,0,0,38,284,0,5,66.666667,0.0,68.66875,0.0
0,2,0,3,0,0,38,284,0,5,69.354858,0.0,70.76964,0.0
0,2,1,3,0,0,38,284,0,5,66.666667,0.0,68.83125,0.0
0,2,2,3,0,0,38,284,0,5,66.666667,0.0,68.9375,0.0
0,2,3,3,0,0,38,284,0,5,66.666667,0.0,68.925,0.0
0,3,0,3,0,0,38,284,0,5,66.666667,0.0,68.256393,0.0
0,3,1,3,0,0,38,284,0,5,66.666667,0.0,68.9875,0.0
0,3,2,3,0,0,38,284,0,5,66.666667,0.0,68.30625,0.0
0,3,3,3,0,0,38,284,0,5,66.666667,0.0,68.875,0.0
0,0,0,3,0,0,75,423,0,5,50.0,0.0,50.146875,0.0
0,0,1,3,0,0,75,423,0,5,50.0,0.0,50.16875,0.0
0,0,2,3,0,0,75,423,0,5,50.0,0.0,50.35625,0.0
0,0,3,3,0,0,75,423,0,5,50.0,0.0,50.13125,0.0
0,1,0,3,0,0,75,423,0,5,61.398722,0.0,61.777689,0.0
0,1,1,3,0,0,75,423,0,5,52.012329,0.0,53.248471,0.0
0,1,2,3,0,0,75,423,0,5,50.0,0.0,49.796875,0.0
0,1,3,3,0,0,75,423,0,5,50.0,0.0,50.1375,0.0
0,2,0,3,0,0,75,423,0,5,52.918345,0.0,54.377962,0.0
0,2,1,3,0,0,75,423,0,5,50.0,0.0,49.75,0.0
0,2,2,3,0,0,75,423,0,5,50.0,0.0,49.7875,0.0
0,2,3,3,0,0,75,423,0,5,50.0,0.0,49.83125,0.0
0,3,0,3,0,0,75,423,0,5,50.0,0.0,50.19375,0.0
0,3,1,3,0,0,75,423,0,5,50.0,0.0,50.290625,0.0
0,3,2,3,0,0,75,423,0,5,50.0,0.0,50.378125,0.0
0,3,3,3,0,0,75,423,0,5,50.0,0.0,50.01875,0.0
0,0,0,3,0,0,464,475,0,5,50.0,0.0,50.084375,0.0
0,0,1,3,0,0,464,475,0,5,50.0,0.0,49.65625,0.0
0,0,2,3,0,0,464,475,0,5,50.0,0.0,50.54375,0.0
0,0,3,3,0,0,464,475,0,5,50.0,0.0,50.015625,0.0
0,1,0,3,0,0,464,475,0,5,50.796814,0.0,53.207353,0.0
0,1,1,3,0,0,464,475,0,5,50.453949,0.0,51.992859,0.0
0,1,2,3,0,0,464,475,0,5,50.0,0.0,49.675,0.0
0,1,3,3,0,0,464,475,0,5,50.0,0.0,50.165625,0.0
0,2,0,3,0,0,464,475,0,5,51.222382,0.0,55.045195,0.0
0,2,1,3,0,0,464,475,0,5,50.0,0.0,50.125,0.0
0,2,2,3,0,0,464,475,0,5,50.0,0.0,50.275,0.0
0,2,3,3,0,0,464,475,0,5,50.0,0.0,49.90625,0.0
0,3,0,3,0,0,464,475,0,5,50.0,0.0,49.8625,0.0
0,3,1,3,0,0,464,475,0,5,50.0,0.0,49.69375,0.0
0,3,2,3,0,0,464,475,0,5,50.0,0.0,50.11875,0.0
0,3,3,3,0,0,464,475,0,5,50.0,0.0,50.078125,0.0
0,0,0,3,0,0,1,50,0,5,50.0,0.0,50.565625,0.0
0,0,1,3,0,0,1,50,0,5,50.0,0.0,50.378125,0.0
0,0,2,3,0,0,1,50,0,5,50.0,0.0,50.06875,0.0
0,0,3,3,0,0,1,50,0,5,50.0,0.0,50.046875,0.0
0,1,0,3,0,0,1,50,0,5,55.602671,0.0,57.703151,0.0
0,1,1,3,0,0,1,50,0,5,53.307749,0.0,56.093361,0.0
0,1,2,3,0,0,1,50,0,5,50.0,0.0,49.66875,0.0
0,1,3,3,0,0,1,50,0,5,50.0,0.0,50.034375,0.0
0,2,0,3,0,0,1,50,0,5,55.49825,0.0,58.029105,0.0
0,2,1,3,0,0,1,50,0,5,50.0,0.0,50.30625,0.0
0,2,2,3,0,0,1,50,0,5,50.0,0.0,49.965625,0.0
0,2,3,3,0,0,1,50,0,5,50.0,0.0,49.803125,0.0
0,3,0,3,0,0,1,50,0,5,50.0,0.0,50.25,0.0
0,3,1,3,0,0,1,50,0,5,50.0,0.0,50.553125,0.0
0,3,2,3,0,0,1,50,0,5,50.0,0.0,49.51875,0.0
0,3,3,3,0,0,1,50,0,5,50.0,0.0,50.04375,0.0
0,0,0,3,0,0,31,318,0,5,50.0,0.0,50.1,0.0
0,0,1,3,0,0,31,318,0,5,50.0,0.0,50.24375,0.0
0,0,2,3,0,0,31,318,0,5,50.0,0.0,49.6875,0.0
0,0,3,3,0,0,31,318,0,5,50.0,0.0,49.759375,0.0
0,1,0,3,0,0,31,318,0,5,57.529093,0.0,58.579579,0.0
0,1,1,3,0,0,31,318,0,5,54.743449,0.0,58.306264,0.0
0,1,2,3,0,0,31,318,0,5,50.0,0.0,49.56875,0.0
0,1,3,3,0,0,31,318,0,5,50.0,0.0,49.596875,0.0
0,2,0,3,0,0,31,318,0,5,56.723938,0.0,61.047052,0.0
0,2,1,3,0,0,31,318,0,5,50.0,0.0,50.015625,0.0
0,2,2,3,0,0,31,318,0,5,50.0,0.0,49.865625,0.0
0,2,3,3,0,0,31,318,0,5,50.0,0.0,49.83125,0.0
0,3,0,3,0,0,31,318,0,5,50.0,0.0,49.7375,0.0
0,3,1,3,0,0,31,318,0,5,50.0,0.0,49.578125,0.0
0,3,2,3,0,0,31,318,0,5,50.0,0.0,50.134375,0.0
0,3,3,3,0,0,31,318,0,5,50.0,0.0,49.815625,0.0
0,0,0,3,0,0,6,92,0,5,50.0,0.0,50.44375,0.0
0,0,1,3,0,0,6,92,0,5,50.0,0.0,50.371875,0.0
0,0,2,3,0,0,6,92,0,5,50.0,0.0,49.65625,0.0
0,0,3,3,0,0,6,92,0,5,50.0,0.0,50.2,0.0
0,1,0,3,0,0,6,92,0,5,63.32311,0.0,62.829665,0.0
0,1,1,3,0,0,6,92,0,5,55.665843,0.0,58.040265,0.0
0,1,2,3,0,0,6,92,0,5,50.0,0.0,50.13125,0.0
0,1,3,3,0,0,6,92,0,5,50.0,0.0,50.234375,0.0
0,2,0,3,0,0,6,92,0,5,57.473399,0.0,60.394948,0.0
0,2,1,3,0,0,6,92,0,5,50.0,0.0,49.740625,0.0
0,2,2,3,0,0,6,92,0,5,50.0,0.0,49.59375,0.0
0,2,3,3,0,0,6,92,0,5,50.0,0.0,49.51875,0.0
0,3,0,3,0,0,6,92,0,5,50.0,0.0,50.0875,0.0
0,3,1,3,0,0,6,92,0,5,50.0,0.0,49.6375,0.0
0,3,2,3,0,0,6,92,0,5,50.0,0.0,49.821875,0.0
0,3,3,3,0,0,6,92,0,5,50.0,0.0,49.7125,0.0
0,0,0,3,0,0,145,432,0,5,50.0,0.0,49.634375,0.0
0,0,1,3,0,0,145,432,0,5,50.0,0.0,50.184375,0.0
0,0,2,3,0,0,145,432,0,5,50.0,0.0,49.884375,0.0
0,0,3,3,0,0,145,432,0,5,50.0,0.0,50.196875,0.0
0,1,0,3,0,0,145,432,0,5,59.997609,0.0,60.051215,0.0
0,1,1,3,0,0,145,432,0,5,54.844004,0.0,58.592047,0.0
0,1,2,3,0,0,145,432,0,5,50.0,0.0,50.103125,0.0
0,1,3,3,0,0,145,432,0,5,50.0,0.0,49.978125,0.0
0,2,0,3,0,0,145,432,0,5,56.89504,0.0,62.718089,0.0
0,2,1,3,0,0,145,432,0,5,50.0,0.0,49.9875,0.0
0,2,2,3,0,0,145,432,0,5,50.0,0.0,50.121875,0.0
0,2,3,3,0,0,145,432,0,5,50.0,0.0,50.15625,0.0
0,3,0,3,0,0,145,432,0,5,50.0,0.0,49.49375,0.0
0,3,1,3,0,0,145,432,0,5,50.0,0.0,49.884375,0.0
0,3,2,3,0,0,145,432,0,5,50.0,0.0,50.55625,0.0
0,3,3,3,0,0,145,432,0,5,50.0,0.0,49.928125,0.0
0,0,0,3,0,0,230,402,0,5,50.0,0.0,50.05,0.0
0,0,1,3,0,0,230,402,0,5,50.0,0.0,50.059375,0.0
0,0,2,3,0,0,230,402,0,5,50.0,0.0,50.16875,0.0
0,0,3,3,0,0,230,402,0,5,50.0,0.0,49.91875,0.0
0,1,0,3,0,0,230,402,0,5,64.984436,0.047302,64.673685,0.0
0,1,1,3,0,0,230,402,0,5,69.704336,0.0,71.465581,0.0
0,1,2,3,0,0,230,402,0,5,66.666667,0.0,68.38125,0.0
0,1,3,3,0,0,230,402,0,5,66.666667,0.0,68.721875,0.0
0,2,0,3,0,0,230,402,0,5,70.483805,0.0,72.028366,0.0
0,2,1,3,0,0,230,402,0,5,66.666667,0.0,69.1,0.0
0,2,2,3,0,0,230,402,0,5,66.666667,0.0,68.715625,0.0
0,2,3,3,0,0,230,402,0,5,66.666667,0.0,69.203125,0.0
0,3,0,3,0,0,230,402,0,5,66.666667,0.0,68.871875,0.0
0,3,1,3,0,0,230,402,0,5,66.666667,0.0,68.96875,0.0
0,3,2,3,0,0,230,402,0,5,66.666667,0.0,68.99375,0.0
0,3,3,3,0,0,230,402,0,5,66.666667,0.0,68.878125,0.0
0,0,0,3,0,0,49,232,0,5,50.0,0.0,50.0125,0.0
0,0,1,3,0,0,49,232,0,5,50.0,0.0,50.30625,0.0
0,0,2,3,0,0,49,232,0,5,50.0,0.0,50.24375,0.0
0,0,3,3,0,0,49,232,0,5,50.0,0.0,50.121875,0.0
0,1,0,3,0,0,49,232,0,5,60.759735,0.0,61.344113,0.0
0,1,1,3,0,0,49,232,0,5,69.911753,0.0,71.497937,0.0
0,1,2,3,0,0,49,232,0,5,66.666667,0.0,68.965625,0.0
0,1,3,3,0,0,49,232,0,5,66.666667,0.0,68.9125,0.0
0,2,0,3,0,0,49,232,0,5,70.516459,0.0,72.189195,0.0
0,2,1,3,0,0,49,232,0,5,66.666667,0.0,68.946875,0.0
0,2,2,3,0,0,49,232,0,5,66.666667,0.0,68.628125,0.0
0,2,3,3,0,0,49,232,0,5,66.666667,0.0,68.5125,0.0
0,3,0,3,0,0,49,232,0,5,66.666667,0.0,69.15,0.0
0,3,1,3,0,0,49,232,0,5,66.666667,0.0,68.6875,0.0
0,3,2,3,0,0,49,232,0,5,66.666667,0.0,68.575,0.0
0,3,3,3,0,0,49,232,0,5,66.666667,0.0,68.84375,0.0
0,0,0,3,0,0,272,529,0,5,50.0,0.0,50.309375,0.0
0,0,1,3,0,0,272,529,0,5,50.0,0.0,50.25625,0.0
0,0,2,3,0,0,272,529,0,5,50.0,0.0,49.90625,0.0
0,0,3,3,0,0,272,529,0,5,50.0,0.0,49.65625,0.0
0,1,0,3,0,0,272,529,0,5,57.004801,0.0,57.828424,0.0
0,1,1,3,0,0,272,529,0,5,56.218465,0.0,60.190813,0.0
0,1,2,3,0,0,272,529,0,5,50.0,0.0,50.315625,0.0
0,1,3,3,0,0,272,529,0,5,50.0,0.0,49.740625,0.0
0,2,0,3,0,0,272,529,0,5,58.848623,0.0,62.061038,0.0
0,2,1,3,0,0,272,529,0,5,50.0,0.0,50.365625,0.0
0,2,2,3,0,0,272,529,0,5,50.0,0.0,50.375,0.0
0,2,3,3,0,0,272,529,0,5,50.0,0.0,50.096875,0.0
0,3,0,3,0,0,272,529,0,5,50.0,0.0,49.98125,0.0
0,3,1,3,0,0,272,529,0,5,50.0,0.0,49.80625,0.0
0,3,2,3,0,0,272,529,0,5,50.0,0.0,50.334375,0.0
0,3,3,3,0,0,272,529,0,5,50.0,0.0,49.534375,0.0
0,0,0,3,0,0,1,633,0,5,50.0,0.0,50.090625,0.0
0,0,1,3,0,0,1,633,0,5,50.0,0.0,49.921875,0.0
0,0,2,3,0,0,1,633,0,5,50.0,0.0,50.05,0.0
0,0,3,3,0,0,1,633,0,5,50.0,0.0,50.06875,0.0
0,1,0,3,0,0,1,633,0,5,65.285746,7.737732,64.80419,0.42572
0,1,1,3,0,0,1,633,0,5,54.783223,1.33667,56.593333,0.78125
0,1,2,3,0,0,1,633,0,5,50.0,0.0,50.05,0.0
0,1,3,3,0,0,1,633,0,5,50.0,0.0,49.759375,0.0
0,2,0,3,0,0,1,633,0,5,56.344655,2.282715,58.553026,1.260376
0,2,1,3,0,0,1,633,0,5,50.0,0.0,50.109375,0.0
0,2,2,3,0,0,1,633,0,5,50.0,0.0,49.95625,0.0
0,2,3,3,0,0,1,633,0,5,50.0,0.0,50.11875,0.0
0,3,0,3,0,0,1,633,0,5,50.0,0.0,49.528125,0.0
0,3,1,3,0,0,1,633,0,5,50.0,0.0,49.90625,0.0
0,3,2,3,0,0,1,633,0,5,50.0,0.0,50.10625,0.0
0,3,3,3,0,0,1,633,0,5,50.0,0.0,49.821875,0.0
0,0,0,3,0,0,341,411,0,5,50.0,0.0,49.940625,0.0
0,0,1,3,0,0,341,411,0,5,50.0,0.0,49.634375,0.0
0,0,2,3,0,0,341,411,0,5,50.0,0.0,49.915625,0.0
0,0,3,3,0,0,341,411,0,5,50.0,0.0,49.4375,0.0
0,1,0,3,0,0,341,411,0,5,64.158936,0.0,63.619569,0.0
0,1,1,3,0,0,341,411,0,5,56.658732,0.0,59.787492,0.0
0,1,2,3,0,0,341,411,0,5,50.0,0.0,50.078125,0.0
0,1,3,3,0,0,341,411,0,5,50.0,0.0,50.49375,0.0
0,2,0,3,0,0,341,411,0,5,58.799388,0.0,62.611824,0.0
0,2,1,3,0,0,341,411,0,5,50.0,0.0,49.721875,0.0
0,2,2,3,0,0,341,411,0,5,50.0,0.0,50.025,0.0
0,2,3,3,0,0,341,411,0,5,50.0,0.0,49.759375,0.0
0,3,0,3,0,0,341,411,0,5,50.0,0.0,49.41875,0.0
0,3,1,3,0,0,341,411,0,5,50.0,0.0,49.8625,0.0
0,3,2,3,0,0,341,411,0,5,50.0,0.0,49.875,0.0
0,3,3,3,0,0,341,411,0,5,50.0,0.0,49.84375,0.0
0,0,0,3,0,0,176,191,0,5,50.0,0.0,49.584375,0.0
0,0,1,3,0,0,176,191,0,5,50.0,0.0,50.21875,0.0
0,0,2,3,0,0,176,191,0,5,50.0,0.0,49.446875,0.0
0,0,3,3,0,0,176,191,0,5,50.0,0.0,49.7875,0.0
0,1,0,3,0,0,176,191,0,5,56.99234,0.0,57.268781,0.0
0,1,1,3,0,0,176,191,0,5,51.72109,0.0,55.94949,0.0
0,1,2,3,0,0,176,191,0,5,50.0,0.0,50.1125,0.0
0,1,3,3,0,0,176,191,0,5,50.0,0.0,49.821875,0.0
0,2,0,3,0,0,176,191,0,5,54.403178,0.0,59.297037,0.0
0,2,1,3,0,0,176,191,0,5,50.0,0.0,49.36875,0.0
0,2,2,3,0,0,176,191,0,5,50.0,0.0,50.23125,0.0
0,2,3,3,0,0,176,191,0,5,50.0,0.0,50.0375,0.0
0,3,0,3,0,0,176,191,0,5,50.0,0.0,50.065625,0.0
0,3,1,3,0,0,176,191,0,5,50.0,0.0,49.3,0.0
0,3,2,3,0,0,176,191,0,5,50.0,0.0,50.45,0.0
0,3,3,3,0,0,176,191,0,5,50.0,0.0,49.859375,0.0
0,0,0,3,0,0,195,722,0,5,50.0,0.0,50.36875,0.0
0,0,1,3,0,0,195,722,0,5,50.0,0.0,49.884375,0.0
0,0,2,3,0,0,195,722,0,5,50.0,0.0,49.9875,0.0
0,0,3,3,0,0,195,722,0,5,50.0,0.0,50.521875,0.0
0,1,0,3,0,0,195,722,0,5,57.88091,0.0,58.896684,0.0
0,1,1,3,0,0,195,722,0,5,59.187164,0.0,64.120657,0.0
0,1,2,3,0,0,195,722,0,5,50.0,0.0,49.4375,0.0
0,1,3,3,0,0,195,722,0,5,50.0,0.0,49.634375,0.0
0,2,0,3,0,0,195,722,0,5,62.870636,0.021362,68.140628,0.021362
0,2,1,3,0,0,195,722,0,5,50.0,0.0,50.1,0.0
0,2,2,3,0,0,195,722,0,5,50.0,0.0,50.16875,0.0
0,2,3,3,0,0,195,722,0,5,50.0,0.0,50.203125,0.0
0,3,0,3,0,0,195,722,0,5,50.0,0.0,49.921875,0.0
0,3,1,3,0,0,195,722,0,5,50.0,0.0,50.03125,0.0
