,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,3,3,3,0,0,7,441,0,3,50.0,0.0,49.409375,0.0
0,0,0,3,0,0,156,310,0,3,50.0,0.0,50.15,0.0
0,0,1,3,0,0,156,310,0,3,50.0,0.0,49.796875,0.0
0,0,2,3,0,0,156,310,0,3,50.0,0.0,50.25625,0.0
0,0,3,3,0,0,156,310,0,3,50.0,0.0,50.121875,0.0
0,1,0,3,0,0,156,310,0,3,80.46519,53.308105,81.566312,28.086853
0,1,1,3,0,0,156,310,0,3,55.81665,6.356812,63.550389,3.591919
0,1,2,3,0,0,156,310,0,3,50.0,0.0,49.55,0.0
0,1,3,3,0,0,156,310,0,3,50.0,0.0,50.465625,0.0
0,2,0,3,0,0,156,310,0,3,59.704081,12.785339,67.611655,8.084106
0,2,1,3,0,0,156,310,0,3,50.0,0.0,49.85,0.0
0,2,2,3,0,0,156,310,0,3,50.0,0.0,49.80625,0.0
0,2,3,3,0,0,156,310,0,3,50.0,0.0,49.775,0.0
0,3,0,3,0,0,156,310,0,3,50.0,0.0,50.209375,0.0
0,3,1,3,0,0,156,310,0,3,50.0,0.0,50.1375,0.0
0,3,2,3,0,0,156,310,0,3,50.0,0.0,50.140625,0.0
0,3,3,3,0,0,156,310,0,3,50.0,0.0,49.934375,0.0
0,0,0,3,0,0,113,688,0,3,50.0,0.0,50.546875,0.0
0,0,1,3,0,0,113,688,0,3,50.0,0.0,49.90625,0.0
0,0,2,3,0,0,113,688,0,3,50.0,0.0,50.025,0.0
0,0,3,3,0,0,113,688,0,3,50.0,0.0,49.78125,0.0
0,1,0,3,0,0,113,688,0,3,77.635447,33.309937,79.050821,13.345337
0,1,1,3,0,0,113,688,0,3,55.360158,0.808716,69.127583,1.139832
0,1,2,3,0,0,113,688,0,3,50.0,0.0,49.74375,0.0
0,1,3,3,0,0,113,688,0,3,50.0,0.0,50.14375,0.0
0,2,0,3,0,0,113,688,0,3,60.383352,4.621887,76.277396,6.188965
0,2,1,3,0,0,113,688,0,3,50.0,0.0,49.60625,0.0
0,2,2,3,0,0,113,688,0,3,50.0,0.0,50.034375,0.0
0,2,3,3,0,0,113,688,0,3,50.0,0.0,49.853125,0.0
0,3,0,3,0,0,113,688,0,3,50.0,0.0,50.234375,0.0
0,3,1,3,0,0,113,688,0,3,50.0,0.0,49.46875,0.0
0,3,2,3,0,0,113,688,0,3,50.0,0.0,50.0125,0.0
0,3,3,3,0,0,113,688,0,3,50.0,0.0,49.74375,0.0
0,0,0,3,0,0,689,805,0,3,50.0,0.0,49.79375,0.0
0,0,1,3,0,0,689,805,0,3,50.0,0.0,50.44375,0.0
0,0,2,3,0,0,689,805,0,3,50.0,0.0,49.978125,0.0
0,0,3,3,0,0,689,805,0,3,50.0,0.0,49.625,0.0
0,1,0,3,0,0,689,805,0,3,85.281372,64.134216,84.879169,23.243713
0,1,1,3,0,0,689,805,0,3,73.193868,15.919495,79.718504,9.67865
0,1,2,3,0,0,689,805,0,3,66.666667,0.0,74.7875,0.0
0,1,3,3,0,0,689,805,0,3,66.666667,0.0,75.259375,0.0
0,2,0,3,0,0,689,805,0,3,74.938965,20.294189,81.781085,12.010193
0,2,1,3,0,0,689,805,0,3,66.666667,0.0,75.15,0.0
0,2,2,3,0,0,689,805,0,3,66.666667,0.0,75.11875,0.0
0,2,3,3,0,0,689,805,0,3,66.666667,0.0,75.275,0.0
0,3,0,3,0,0,689,805,0,3,66.666667,0.0,75.178125,0.0
0,3,1,3,0,0,689,805,0,3,66.666667,0.0,75.25,0.0
0,3,2,3,0,0,689,805,0,3,66.666667,0.0,74.8875,0.0
0,3,3,3,0,0,689,805,0,3,66.666667,0.0,75.090625,0.0
0,0,0,3,0,0,242,470,0,3,50.0,0.0,50.353125,0.0
0,0,1,3,0,0,242,470,0,3,50.0,0.0,50.2625,0.0
0,0,2,3,0,0,242,470,0,3,50.0,0.0,50.628125,0.0
0,0,3,3,0,0,242,470,0,3,50.0,0.0,50.25,0.0
0,1,0,3,0,0,242,470,0,3,81.249746,52.844238,82.88176,31.004333
0,1,1,3,0,0,242,470,0,3,73.186239,12.017822,79.815063,7.754517
0,1,2,3,0,0,242,470,0,3,66.666667,0.0,74.89375,0.0
0,1,3,3,0,0,242,470,0,3,66.666667,0.0,75.09375,0.0
0,2,0,3,0,0,242,470,0,3,75.113169,17.060852,81.381052,10.423279
0,2,1,3,0,0,242,470,0,3,66.666667,0.0,74.91875,0.0
0,2,2,3,0,0,242,470,0,3,66.666667,0.0,74.89375,0.0
0,2,3,3,0,0,242,470,0,3,66.666667,0.0,74.990625,0.0
0,3,0,3,0,0,242,470,0,3,66.666667,0.0,74.1125,0.0
0,3,1,3,0,0,242,470,0,3,66.666667,0.0,75.265625,0.0
0,3,2,3,0,0,242,470,0,3,66.666667,0.0,75.40625,0.0
0,3,3,3,0,0,242,470,0,3,66.666667,0.0,75.21875,0.0
0,0,0,3,0,0,157,215,0,3,50.0,0.0,49.953125,0.0
0,0,1,3,0,0,157,215,0,3,50.0,0.0,50.296875,0.0
0,0,2,3,0,0,157,215,0,3,50.0,0.0,50.15,0.0
0,0,3,3,0,0,157,215,0,3,50.0,0.0,49.909375,0.0
0,1,0,3,0,0,157,215,0,3,82.101186,60.420227,83.20912,30.160522
0,1,1,3,0,0,157,215,0,3,73.919169,16.889954,80.707071,6.582642
0,1,2,3,0,0,157,215,0,3,66.666667,0.0,74.625,0.0
0,1,3,3,0,0,157,215,0,3,66.666667,0.0,75.090625,0.0
0,2,0,3,0,0,157,215,0,3,76.249949,23.693848,82.204291,10.020447
0,2,1,3,0,0,157,215,0,3,66.666667,0.0,75.025,0.0
0,2,2,3,0,0,157,215,0,3,66.666667,0.0,74.946875,0.0
0,2,3,3,0,0,157,215,0,3,66.666667,0.0,74.990625,0.0
0,3,0,3,0,0,157,215,0,3,66.666667,0.0,74.96875,0.0
0,3,1,3,0,0,157,215,0,3,66.666667,0.0,74.896875,0.0
0,3,2,3,0,0,157,215,0,3,66.666667,0.0,74.565625,0.0
0,3,3,3,0,0,157,215,0,3,66.666667,0.0,75.13125,0.0
0,0,0,3,0,0,520,785,0,3,50.0,0.0,50.084375,0.0
0,0,1,3,0,0,520,785,0,3,50.0,0.0,50.234375,0.0
0,0,2,3,0,0,520,785,0,3,50.0,0.0,50.165625,0.0
0,0,3,3,0,0,520,785,0,3,50.0,0.0,50.321875,0.0
0,1,0,3,0,0,520,785,0,3,79.583232,43.977356,78.992506,10.496521
0,1,1,3,0,0,520,785,0,3,61.389923,7.783508,74.145541,9.829712
0,1,2,3,0,0,520,785,0,3,50.0,0.0,49.75,0.0
0,1,3,3,0,0,520,785,0,3,50.0,0.0,49.425,0.0
0,2,0,3,0,0,520,785,0,3,68.080648,19.900513,79.503687,22.743225
0,2,1,3,0,0,520,785,0,3,50.0,0.0,49.834375,0.0
0,2,2,3,0,0,520,785,0,3,50.0,0.0,49.721875,0.0
0,2,3,3,0,0,520,785,0,3,50.0,0.0,50.23125,0.0
0,3,0,3,0,0,520,785,0,3,50.0,0.0,50.234378,0.0
0,3,1,3,0,0,520,785,0,3,50.0,0.0,49.946875,0.0
0,3,2,3,0,0,520,785,0,3,50.0,0.0,50.146875,0.0
0,3,3,3,0,0,520,785,0,3,50.0,0.0,49.603125,0.0
0,0,0,3,0,0,94,240,0,3,50.0,0.0,49.85,0.0
0,0,1,3,0,0,94,240,0,3,50.0,0.0,49.50625,0.0
0,0,2,3,0,0,94,240,0,3,50.0,0.0,50.384375,0.0
0,0,3,3,0,0,94,240,0,3,50.0,0.0,50.10625,0.0
0,1,0,3,0,0,94,240,0,3,84.470113,62.786865,84.87498,37.663269
0,1,1,3,0,0,94,240,0,3,54.027303,2.967834,60.697914,1.806641
0,1,2,3,0,0,94,240,0,3,50.0,0.0,49.9375,0.0
0,1,3,3,0,0,94,240,0,3,50.0,0.0,50.303125,0.0
0,2,0,3,0,0,94,240,0,3,56.894938,7.017517,64.697334,4.389954
0,2,1,3,0,0,94,240,0,3,50.0,0.0,50.103125,0.0
0,2,2,3,0,0,94,240,0,3,50.0,0.0,49.9375,0.0
0,2,3,3,0,0,94,240,0,3,50.0,0.0,50.234375,0.0
0,3,0,3,0,0,94,240,0,3,50.0,0.0,49.58125,0.0
0,3,1,3,0,0,94,240,0,3,50.0,0.0,50.475,0.0
0,3,2,3,0,0,94,240,0,3,50.0,0.0,49.68125,0.0
0,3,3,3,0,0,94,240,0,3,50.0,0.0,49.80625,0.0
0,0,0,3,0,0,143,357,0,3,50.0,0.0,50.090625,0.0
0,0,1,3,0,0,143,357,0,3,50.0,0.0,50.303125,0.0
0,0,2,3,0,0,143,357,0,3,50.0,0.0,49.928125,0.0
0,0,3,3,0,0,143,357,0,3,50.0,0.0,49.675,0.0
0,1,0,3,0,0,143,357,0,3,85.987345,65.65094,86.312642,39.012146
0,1,1,3,0,0,143,357,0,3,57.74943,8.924866,64.869008,7.551575
0,1,2,3,0,0,143,357,0,3,50.0,0.0,49.609375,0.0
0,1,3,3,0,0,143,357,0,3,50.0,0.0,50.0,0.0
0,2,0,3,0,0,143,357,0,3,61.712138,16.445923,69.214462,13.868713
0,2,1,3,0,0,143,357,0,3,50.0,0.0,50.19375,0.0
0,2,2,3,0,0,143,357,0,3,50.0,0.0,50.103125,0.0
0,2,3,3,0,0,143,357,0,3,50.0,0.0,49.93125,0.0
0,3,0,3,0,0,143,357,0,3,50.0,0.0,50.425,0.0
0,3,1,3,0,0,143,357,0,3,50.0,0.0,50.0375,0.0
0,3,2,3,0,0,143,357,0,3,50.0,0.0,50.053125,0.0
0,3,3,3,0,0,143,357,0,3,50.0,0.0,50.04375,0.0
0,0,0,3,0,0,137,280,0,3,50.0,0.0,50.009375,0.0
0,0,1,3,0,0,137,280,0,3,50.0,0.0,50.078125,0.0
0,0,2,3,0,0,137,280,0,3,50.0,0.0,50.06875,0.0
0,0,3,3,0,0,137,280,0,3,50.0,0.0,49.99375,0.0
0,1,0,3,0,0,137,280,0,3,78.989919,50.216675,79.617624,22.570801
0,1,1,3,0,0,137,280,0,3,51.034546,0.25177,62.778961,0.276184
0,1,2,3,0,0,137,280,0,3,50.0,0.0,49.996875,0.0
0,1,3,3,0,0,137,280,0,3,50.0,0.0,49.96875,0.0
0,2,0,3,0,0,137,280,0,3,53.767395,2.584839,69.619421,2.862549
0,2,1,3,0,0,137,280,0,3,50.0,0.0,49.7375,0.0
0,2,2,3,0,0,137,280,0,3,50.0,0.0,50.190625,0.0
0,2,3,3,0,0,137,280,0,3,50.0,0.0,49.871875,0.0
0,3,0,3,0,0,137,280,0,3,50.0,0.0,49.65625,0.0
0,3,1,3,0,0,137,280,0,3,50.0,0.0,49.734375,0.0
0,3,2,3,0,0,137,280,0,3,50.0,0.0,49.584375,0.0
0,3,3,3,0,0,137,280,0,3,50.0,0.0,49.903125,0.0
0,0,0,3,0,0,150,504,0,3,50.0,0.0,50.353125,0.0
0,0,1,3,0,0,150,504,0,3,50.0,0.0,49.5625,0.0
0,0,2,3,0,0,150,504,0,3,50.0,0.0,49.9125,0.0
0,0,3,3,0,0,150,504,0,3,50.0,0.0,49.875,0.0
0,1,0,3,0,0,150,504,0,3,84.422811,58.740234,85.044936,33.128357
0,1,1,3,0,0,150,504,0,3,55.649821,3.790283,62.259032,3.059387
0,1,2,3,0,0,150,504,0,3,50.0,0.0,49.85,0.0
0,1,3,3,0,0,150,504,0,3,50.0,0.0,49.99375,0.0
0,2,0,3,0,0,150,504,0,3,58.735657,7.806396,66.331438,6.535339
0,2,1,3,0,0,150,504,0,3,50.0,0.0,49.9375,0.0
0,2,2,3,0,0,150,504,0,3,50.0,0.0,50.409375,0.0
0,2,3,3,0,0,150,504,0,3,50.0,0.0,50.246875,0.0
0,3,0,3,0,0,150,504,0,3,50.0,0.0,50.15,0.0
0,3,1,3,0,0,150,504,0,3,50.0,0.0,49.65,0.0
0,3,2,3,0,0,150,504,0,3,50.0,0.0,49.70625,0.0
0,3,3,3,0,0,150,504,0,3,50.0,0.0,49.40625,0.0
0,0,0,3,0,0,179,341,0,3,50.0,0.0,50.00625,0.0
0,0,1,3,0,0,179,341,0,3,50.0,0.0,50.296875,0.0
0,0,2,3,0,0,179,341,0,3,50.0,0.0,50.321875,0.0
0,0,3,3,0,0,179,341,0,3,50.0,0.0,50.125,0.0
0,1,0,3,0,0,179,341,0,3,83.587646,58.297729,84.639545,33.222961
0,1,1,3,0,0,179,341,0,3,72.450765,10.844421,79.681935,4.389954
0,1,2,3,0,0,179,341,0,3,66.666667,0.0,74.9,0.0
0,1,3,3,0,0,179,341,0,3,66.666667,0.0,74.58125,0.0
0,2,0,3,0,0,179,341,0,3,74.636078,17.346191,80.636551,7.70874
0,2,1,3,0,0,179,341,0,3,66.666667,0.0,74.865625,0.0
0,2,2,3,0,0,179,341,0,3,66.666667,0.0,74.7,0.0
0,2,3,3,0,0,179,341,0,3,66.666667,0.0,74.984375,0.0
0,3,0,3,0,0,179,341,0,3,66.666667,0.0,75.2125,0.0
0,3,1,3,0,0,179,341,0,3,66.666667,0.0,74.975,0.0
0,3,2,3,0,0,179,341,0,3,66.666667,0.0,74.946875,0.0
0,3,3,3,0,0,179,341,0,3,66.666667,0.0,74.840625,0.0
0,0,0,3,0,0,75,503,0,3,50.0,0.0,50.675,0.0
0,0,1,3,0,0,75,503,0,3,50.0,0.0,49.66875,0.0
0,0,2,3,0,0,75,503,0,3,50.0,0.0,50.325,0.0
0,0,3,3,0,0,75,503,0,3,50.0,0.0,50.365625,0.0
0,1,0,3,0,0,75,503,0,3,83.023071,53.890991,83.969589,27.070618
0,1,1,3,0,0,75,503,0,3,57.301839,6.596375,63.154099,5.345154
0,1,2,3,0,0,75,503,0,3,50.0,0.0,50.603125,0.0
0,1,3,3,0,0,75,503,0,3,50.0,0.0,50.125,0.0
0,2,0,3,0,0,75,503,0,3,60.253398,11.334229,66.974097,9.529114
0,2,1,3,0,0,75,503,0,3,50.0,0.0,50.3375,0.0
0,2,2,3,0,0,75,503,0,3,50.0,0.0,50.090625,0.0
0,2,3,3,0,0,75,503,0,3,50.0,0.0,49.49375,0.0
0,3,0,3,0,0,75,503,0,3,50.0,0.0,49.490625,0.0
0,3,1,3,0,0,75,503,0,3,50.0,0.0,49.65,0.0
0,3,2,3,0,0,75,503,0,3,50.0,0.0,50.05625,0.0
0,3,3,3,0,0,75,503,0,3,50.0,0.0,49.93125,0.0
0,0,0,3,0,0,488,509,0,3,50.0,0.0,49.9,0.0
0,0,1,3,0,0,488,509,0,3,50.0,0.0,50.01875,0.0
0,0,2,3,0,0,488,509,0,3,50.0,0.0,50.1125,0.0
0,0,3,3,0,0,488,509,0,3,50.0,0.0,49.81875,0.0
0,1,0,3,0,0,488,509,0,3,79.487356,35.707092,78.15063,8.998108
0,1,1,3,0,0,488,509,0,3,50.528971,0.0,58.462581,0.0
0,1,2,3,0,0,488,509,0,3,50.0,0.0,50.028125,0.0
0,1,3,3,0,0,488,509,0,3,50.0,0.0,50.18125,0.0
0,2,0,3,0,0,488,509,0,3,51.930745,0.0,64.596999,0.0
0,2,1,3,0,0,488,509,0,3,50.0,0.0,50.040625,0.0
0,2,2,3,0,0,488,509,0,3,50.0,0.0,50.240625,0.0
0,2,3,3,0,0,488,509,0,3,50.0,0.0,49.875,0.0
0,3,0,3,0,0,488,509,0,3,50.0,0.0,49.559375,0.0
0,3,1,3,0,0,488,509,0,3,50.0,0.0,49.64375,0.0
0,3,2,3,0,0,488,509,0,3,50.0,0.0,50.2125,0.0
0,3,3,3,0,0,488,509,0,3,50.0,0.0,49.940625,0.0
0,0,0,3,0,0,255,385,0,3,50.0,0.0,49.9375,0.0
0,0,1,3,0,0,255,385,0,3,50.0,0.0,49.73125,0.0
0,0,2,3,0,0,255,385,0,3,50.0,0.0,50.03125,0.0
0,0,3,3,0,0,255,385,0,3,50.0,0.0,50.165625,0.0
0,1,0,3,0,0,255,385,0,3,84.82666,63.711548,85.468639,36.364746
0,1,1,3,0,0,255,385,0,3,71.707153,8.706665,79.278799,4.725647
0,1,2,3,0,0,255,385,0,3,66.666667,0.0,74.871875,0.0
0,1,3,3,0,0,255,385,0,3,66.666667,0.0,74.871875,0.0
0,2,0,3,0,0,255,385,0,3,73.817444,14.970398,80.720123,7.983398
0,2,1,3,0,0,255,385,0,3,66.666667,0.0,74.7875,0.0
0,2,2,3,0,0,255,385,0,3,66.666667,0.0,74.9375,0.0
0,2,3,3,0,0,255,385,0,3,66.666667,0.0,74.95,0.0
0,3,0,3,0,0,255,385,0,3,66.666667,0.0,75.0375,0.0
0,3,1,3,0,0,255,385,0,3,66.666667,0.0,74.665625,0.0
0,3,2,3,0,0,255,385,0,3,66.666667,0.0,74.478125,0.0
0,3,3,3,0,0,255,385,0,3,66.666667,0.0,74.828125,0.0
0,0,0,3,0,0,517,636,0,3,50.0,0.0,50.353125,0.0
0,0,1,3,0,0,517,636,0,3,50.0,0.0,50.403125,0.0
0,0,2,3,0,0,517,636,0,3,50.0,0.0,50.26875,0.0
0,0,3,3,0,0,517,636,0,3,50.0,0.0,50.18125,0.0
0,1,0,3,0,0,517,636,0,3,76.327006,45.796204,76.908429,13.969421
0,1,1,3,0,0,517,636,0,3,53.268433,2.610779,67.644785,3.768921
0,1,2,3,0,0,517,636,0,3,50.0,0.0,50.103125,0.0
0,1,3,3,0,0,517,636,0,3,50.0,0.0,50.0625,0.0
0,2,0,3,0,0,517,636,0,3,58.889008,10.064697,75.731337,13.09967
0,2,1,3,0,0,517,636,0,3,50.0,0.0,50.365625,0.0
0,2,2,3,0,0,517,636,0,3,50.0,0.0,50.328125,0.0
0,2,3,3,0,0,517,636,0,3,50.0,0.0,49.615625,0.0
0,3,0,3,0,0,517,636,0,3,50.0,0.0,49.728125,0.0
0,3,1,3,0,0,517,636,0,3,50.0,0.0,50.109375,0.0
0,3,2,3,0,0,517,636,0,3,50.0,0.0,50.0375,0.0
0,3,3,3,0,0,517,636,0,3,50.0,0.0,50.25625,0.0
0,0,0,3,0,0,142,324,0,3,50.0,0.0,50.040625,0.0
0,0,1,3,0,0,142,324,0,3,50.0,0.0,49.95,0.0
0,0,2,3,0,0,142,324,0,3,50.0,0.0,50.015625,0.0
0,0,3,3,0,0,142,324,0,3,50.0,0.0,50.153125,0.0
0,1,0,3,0,0,142,324,0,3,82.798767,59.086609,84.001599,36.738586
0,1,1,3,0,0,142,324,0,3,73.333232,10.618591,80.371844,6.152344
0,1,2,3,0,0,142,324,0,3,66.666667,0.0,75.340625,0.0
0,1,3,3,0,0,142,324,0,3,66.666667,0.0,75.05,0.0
0,2,0,3,0,0,142,324,0,3,75.918833,18.995667,81.947745,10.540771
0,2,1,3,0,0,142,324,0,3,66.666667,0.0,75.20625,0.0
0,2,2,3,0,0,142,324,0,3,66.666667,0.0,74.953125,0.0
0,2,3,3,0,0,142,324,0,3,66.666667,0.0,75.04375,0.0
0,3,0,3,0,0,142,324,0,3,66.666667,0.0,74.7375,0.0
0,3,1,3,0,0,142,324,0,3,66.666667,0.0,74.84375,0.0
0,3,2,3,0,0,142,324,0,3,66.666667,0.0,75.246875,0.0
0,3,3,3,0,0,142,324,0,3,66.666667,0.0,74.940625,0.0
0,0,0,3,0,0,187,771,0,3,50.0,0.0,49.953125,0.0
0,0,1,3,0,0,187,771,0,3,50.0,0.0,49.996875,0.0
0,0,2,3,0,0,187,771,0,3,50.0,0.0,50.0,0.0
0,0,3,3,0,0,187,771,0,3,50.0,0.0,50.484375,0.0
0,1,0,3,0,0,187,771,0,3,83.150228,53.97644,83.921764,21.887207
0,1,1,3,0,0,187,771,0,3,61.898549,18.823242,66.839262,17.192078
0,1,2,3,0,0,187,771,0,3,50.0,0.0,50.11875,0.0
0,1,3,3,0,0,187,771,0,3,50.0,0.0,50.25,0.0
0,2,0,3,0,0,187,771,0,3,64.779663,24.058533,70.813559,21.389771
0,2,1,3,0,0,187,771,0,3,50.0,0.0,49.71875,0.0
0,2,2,3,0,0,187,771,0,3,50.0,0.0,49.70625,0.0
0,2,3,3,0,0,187,771,0,3,50.0,0.0,49.896875,0.0
0,3,0,3,0,0,187,771,0,3,50.0,0.0,50.103125,0.0
0,3,1,3,0,0,187,771,0,3,50.0,0.0,50.003125,0.0
0,3,2,3,0,0,187,771,0,3,50.0,0.0,50.309375,0.0
0,3,3,3,0,0,187,771,0,3,50.0,0.0,50.21875,0.0
0,0,0,3,0,0,97,553,0,3,50.0,0.0,49.725,0.0
0,0,1,3,0,0,97,553,0,3,50.0,0.0,49.990625,0.0
0,0,2,3,0,0,97,553,0,3,50.0,0.0,50.159375,0.0
0,0,3,3,0,0,97,553,0,3,50.0,0.0,49.684375,0.0
0,1,0,3,0,0,97,553,0,3,78.959401,44.007874,81.069798,21.04187
0,1,1,3,0,0,97,553,0,3,72.306315,6.115723,78.839873,0.746155
0,1,2,3,0,0,97,553,0,3,66.666667,0.0,75.084375,0.0
0,1,3,3,0,0,97,553,0,3,66.666667,0.0,74.51875,0.0
0,2,0,3,0,0,97,553,0,3,73.980713,10.487366,79.90242,2.044678
0,2,1,3,0,0,97,553,0,3,66.666667,0.0,75.21875,0.0
0,2,2,3,0,0,97,553,0,3,66.666667,0.0,75.103125,0.0
0,2,3,3,0,0,97,553,0,3,66.666667,0.0,75.325,0.0
0,3,0,3,0,0,97,553,0,3,66.666667,0.0,75.00625,0.0
0,3,1,3,0,0,97,553,0,3,66.666667,0.0,74.903125,0.0
0,3,2,3,0,0,97,553,0,3,66.666667,0.0,74.95,0.0
0,3,3,3,0,0,97,553,0,3,66.666667,0.0,74.93125,0.0
0,0,0,3,0,0,65,817,0,3,50.0,0.0,49.715625,0.0
0,0,1,3,0,0,65,817,0,3,50.0,0.0,49.803125,0.0
0,0,2,3,0,0,65,817,0,3,50.0,0.0,49.828125,0.0
0,0,3,3,0,0,65,817,0,3,50.0,0.0,50.26875,0.0
0,1,0,3,0,0,65,817,0,3,82.671865,52.253723,83.179951,18.070984
0,1,1,3,0,0,65,817,0,3,60.393016,15.937805,65.21581,14.015198
0,1,2,3,0,0,65,817,0,3,50.0,0.0,49.603125,0.0
0,1,3,3,0,0,65,817,0,3,50.0,0.0,49.603125,0.0
0,2,0,3,0,0,65,817,0,3,63.149261,20.768738,69.099097,17.544556
0,2,1,3,0,0,65,817,0,3,50.0,0.0,50.1,0.0
0,2,2,3,0,0,65,817,0,3,50.0,0.0,50.7625,0.0
0,2,3,3,0,0,65,817,0,3,50.0,0.0,50.046875,0.0
0,3,0,3,0,0,65,817,0,3,50.0,0.0,50.1,0.0
0,3,1,3,0,0,65,817,0,3,50.0,0.0,50.021875,0.0
0,3,2,3,0,0,65,817,0,3,50.0,0.0,50.659375,0.0
0,3,3,3,0,0,65,817,0,3,50.0,0.0,50.128125,0.0
0,0,0,3,0,0,36,672,0,3,50.0,0.0,50.171875,0.0
0,0,1,3,0,0,36,672,0,3,50.0,0.0,49.95,0.0
0,0,2,3,0,0,36,672,0,3,50.0,0.0,50.078125,0.0
0,0,3,3,0,0,36,672,0,3,50.0,0.0,50.184375,0.0
0,1,0,3,0,0,36,672,0,3,83.133443,53.614807,84.437018,29.405212
0,1,1,3,0,0,36,672,0,3,56.811015,3.671265,63.54951,3.392029
0,1,2,3,0,0,36,672,0,3,50.0,0.0,50.053125,0.0
0,1,3,3,0,0,36,672,0,3,50.0,0.0,49.959375,0.0
0,2,0,3,0,0,36,672,0,3,59.533946,7.437134,67.253645,6.692505
0,2,1,3,0,0,36,672,0,3,50.0,0.0,50.646875,0.0
0,2,2,3,0,0,36,672,0,3,50.0,0.0,49.7375,0.0
0,2,3,3,0,0,36,672,0,3,50.0,0.0,50.228125,0.0
0,3,0,3,0,0,36,672,0,3,50.0,0.0,50.203125,0.0
0,3,1,3,0,0,36,672,0,3,50.0,0.0,49.715625,0.0
0,3,2,3,0,0,36,672,0,3,50.0,0.0,50.265625,0.0
0,3,3,3,0,0,36,672,0,3,50.0,0.0,49.74375,0.0
0,0,0,3,0,0,607,634,0,3,50.0,0.0,50.159375,0.0
0,0,1,3,0,0,607,634,0,3,50.0,0.0,50.309375,0.0
0,0,2,3,0,0,607,634,0,3,50.0,0.0,49.928125,0.0
0,0,3,3,0,0,607,634,0,3,50.0,0.0,49.98125,0.0
0,1,0,3,0,0,607,634,0,3,81.248474,42.047119,77.726125,5.970764
0,1,1,3,0,0,607,634,0,3,69.377899,1.757812,77.622714,0.689697
0,1,2,3,0,0,607,634,0,3,66.666667,0.0,74.309375,0.0
0,1,3,3,0,0,607,634,0,3,66.666667,0.0,75.1875,0.0
0,2,0,3,0,0,607,634,0,3,71.62679,4.707336,79.636613,1.837158
0,2,1,3,0,0,607,634,0,3,66.666667,0.0,74.65,0.0
0,2,2,3,0,0,607,634,0,3,66.666667,0.0,74.8625,0.0
0,2,3,3,0,0,607,634,0,3,66.666667,0.0,74.38125,0.0
0,3,0,3,0,0,607,634,0,3,66.666667,0.0,75.25625,0.0
0,3,1,3,0,0,607,634,0,3,66.666667,0.0,74.44375,0.0
0,3,2,3,0,0,607,634,0,3,66.666667,0.0,74.653125,0.0
0,3,3,3,0,0,607,634,0,3,66.666667,0.0,75.41875,0.0
0,0,0,3,0,0,161,647,0,3,50.0,0.0,49.953125,0.0
0,0,1,3,0,0,161,647,0,3,50.0,0.0,50.025,0.0
0,0,2,3,0,0,161,647,0,3,50.0,0.0,50.253125,0.0
0,0,3,3,0,0,161,647,0,3,50.0,0.0,49.865625,0.0
0,1,0,3,0,0,161,647,0,3,81.044006,44.259644,82.865341,25.679016
0,1,1,3,0,0,161,647,0,3,73.299408,11.543274,80.013446,5.989075
0,1,2,3,0,0,161,647,0,3,66.666667,0.0,74.53125,0.0
0,1,3,3,0,0,161,647,0,3,66.666667,0.0,74.753125,0.0
0,2,0,3,0,0,161,647,0,3,75.085449,16.241455,81.473238,8.183289
0,2,1,3,0,0,161,647,0,3,66.666667,0.0,74.94375,0.0
0,2,2,3,0,0,161,647,0,3,66.666667,0.0,74.715625,0.0
0,2,3,3,0,0,161,647,0,3,66.666667,0.0,74.99375,0.0
0,3,0,3,0,0,161,647,0,3,66.666667,0.0,74.684375,0.0
0,3,1,3,0,0,161,647,0,3,66.666667,0.0,75.215625,0.0
0,3,2,3,0,0,161,647,0,3,66.666667,0.0,75.225,0.0
0,3,3,3,0,0,161,647,0,3,66.666667,0.0,74.740625,0.0
0,0,0,3,0,0,26,420,0,3,50.0,0.0,49.84375,0.0
0,0,1,3,0,0,26,420,0,3,50.0,0.0,50.396875,0.0
0,0,2,3,0,0,26,420,0,3,50.0,0.0,50.184375,0.0
0,0,3,3,0,0,26,420,0,3,50.0,0.0,50.30625,0.0
0,1,0,3,0,0,26,420,0,3,79.686737,46.974182,81.506447,23.39325
0,1,1,3,0,0,26,420,0,3,58.223724,3.788757,66.076199,2.272034
0,1,2,3,0,0,26,420,0,3,50.0,0.0,49.928125,0.0
0,1,3,3,0,0,26,420,0,3,50.0,0.0,50.3375,0.0
0,2,0,3,0,0,26,420,0,3,61.954244,9.291077,70.867993,5.354309
0,2,1,3,0,0,26,420,0,3,50.0,0.0,50.125,0.0
0,2,2,3,0,0,26,420,0,3,50.0,0.0,49.95,0.0
0,2,3,3,0,0,26,420,0,3,50.0,0.0,50.5875,0.0
0,3,0,3,0,0,26,420,0,3,50.0,0.0,50.325,0.0
0,3,1,3,0,0,26,420,0,3,50.0,0.0,50.034375,0.0
0,3,2,3,0,0,26,420,0,3,50.0,0.0,49.965625,0.0
0,3,3,3,0,0,26,420,0,3,50.0,0.0,50.365625,0.0
0,0,0,3,0,0,341,505,0,3,50.0,0.0,50.275,0.0
