,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,3,1,3,0,0,117,194,0,3,66.666667,0.0,74.95,0.0
0,3,2,3,0,0,117,194,0,3,66.666667,0.0,74.71875,0.0
0,3,3,3,0,0,117,194,0,3,66.666667,0.0,74.7875,0.0
0,0,0,3,0,0,228,781,0,3,50.0,0.0,50.1125,0.0
0,0,1,3,0,0,228,781,0,3,50.0,0.0,50.121875,0.0
0,0,2,3,0,0,228,781,0,3,50.0,0.0,49.75625,0.0
0,0,3,3,0,0,228,781,0,3,50.0,0.0,49.575,0.0
0,1,0,3,0,0,228,781,0,3,99.999746,99.998474,99.994098,99.317932
0,1,1,3,0,0,228,781,0,3,79.67631,9.257507,85.44418,1.263428
0,1,2,3,0,0,228,781,0,3,66.666667,0.0,75.35,0.0
0,1,3,3,0,0,228,781,0,3,66.666667,0.0,74.83125,0.0
0,2,0,3,0,0,228,781,0,3,82.848612,15.200806,86.839862,2.575684
0,2,1,3,0,0,228,781,0,3,66.666667,0.0,75.609375,0.0
0,2,2,3,0,0,228,781,0,3,66.666667,0.0,75.03125,0.0
0,2,3,3,0,0,228,781,0,3,66.666667,0.0,74.9125,0.0
0,3,0,3,0,0,228,781,0,3,66.666667,0.0,75.409375,0.0
0,3,1,3,0,0,228,781,0,3,66.666667,0.0,75.309375,0.0
0,3,2,3,0,0,228,781,0,3,66.666667,0.0,74.865625,0.0
0,3,3,3,0,0,228,781,0,3,66.666667,0.0,74.840625,0.0
0,0,0,3,0,0,272,475,0,3,50.0,0.0,49.7625,0.0
0,0,1,3,0,0,272,475,0,3,50.0,0.0,49.975,0.0
0,0,2,3,0,0,272,475,0,3,50.0,0.0,50.075,0.0
0,0,3,3,0,0,272,475,0,3,50.0,0.0,49.621875,0.0
0,1,0,3,0,0,272,475,0,3,100.0,100.0,100.0,100.0
0,1,1,3,0,0,272,475,0,3,88.021088,65.983582,96.793646,64.823914
0,1,2,3,0,0,272,475,0,3,50.0,0.0,50.08125,0.0
0,1,3,3,0,0,272,475,0,3,50.0,0.0,49.915625,0.0
0,2,0,3,0,0,272,475,0,3,97.331238,90.101624,99.468619,80.21698
0,2,1,3,0,0,272,475,0,3,50.0,0.0,50.3125,0.0
0,2,2,3,0,0,272,475,0,3,50.0,0.0,50.06875,0.0
0,2,3,3,0,0,272,475,0,3,50.0,0.0,49.73125,0.0
0,3,0,3,0,0,272,475,0,3,50.0,0.0,49.984885,0.0
0,3,1,3,0,0,272,475,0,3,50.0,0.0,50.10625,0.0
0,3,2,3,0,0,272,475,0,3,50.0,0.0,50.015625,0.0
0,3,3,3,0,0,272,475,0,3,50.0,0.0,50.39375,0.0
0,0,0,3,0,0,41,260,0,3,50.0,0.0,50.253125,0.0
0,0,1,3,0,0,41,260,0,3,50.0,0.0,50.31875,0.0
0,0,2,3,0,0,41,260,0,3,50.0,0.0,50.140625,0.0
0,0,3,3,0,0,41,260,0,3,50.0,0.0,50.128125,0.0
0,1,0,3,0,0,41,260,0,3,100.0,100.0,99.900897,91.067505
0,1,1,3,0,0,41,260,0,3,81.32782,25.898743,85.674028,3.892517
0,1,2,3,0,0,41,260,0,3,66.666667,0.0,74.8,0.0
0,1,3,3,0,0,41,260,0,3,66.666667,0.0,74.875,0.0
0,2,0,3,0,0,41,260,0,3,84.915415,32.56073,87.53638,5.738831
0,2,1,3,0,0,41,260,0,3,66.666667,0.0,74.8875,0.0
0,2,2,3,0,0,41,260,0,3,66.666667,0.0,75.29375,0.0
0,2,3,3,0,0,41,260,0,3,66.666667,0.0,74.946875,0.0
0,3,0,3,0,0,41,260,0,3,66.666667,0.0,75.053125,0.0
0,3,1,3,0,0,41,260,0,3,66.666667,0.0,74.58125,0.0
0,3,2,3,0,0,41,260,0,3,66.666667,0.0,75.253125,0.0
0,3,3,3,0,0,41,260,0,3,66.666667,0.0,75.071875,0.0
0,0,0,3,0,0,110,261,0,3,50.0,0.0,49.9125,0.0
0,0,1,3,0,0,110,261,0,3,50.0,0.0,49.94375,0.0
0,0,2,3,0,0,110,261,0,3,50.0,0.0,50.2375,0.0
0,0,3,3,0,0,110,261,0,3,50.0,0.0,49.709375,0.0
0,1,0,3,0,0,110,261,0,3,100.0,100.0,99.995795,99.449158
0,1,1,3,0,0,110,261,0,3,89.904531,51.533508,91.440697,16.221619
0,1,2,3,0,0,110,261,0,3,66.666667,0.0,74.878125,0.0
0,1,3,3,0,0,110,261,0,3,66.666667,0.0,74.925,0.0
0,2,0,3,0,0,110,261,0,3,93.084717,62.136841,93.046675,22.491455
0,2,1,3,0,0,110,261,0,3,66.666667,0.0,74.96875,0.0
0,2,2,3,0,0,110,261,0,3,66.666667,0.0,75.071875,0.0
0,2,3,3,0,0,110,261,0,3,66.666667,0.0,74.68125,0.0
0,3,0,3,0,0,110,261,0,3,66.666667,0.0,74.859375,0.0
0,3,1,3,0,0,110,261,0,3,66.666667,0.0,75.221875,0.0
0,3,2,3,0,0,110,261,0,3,66.666667,0.0,74.99375,0.0
0,3,3,3,0,0,110,261,0,3,66.666667,0.0,75.096875,0.0
0,0,0,3,0,0,23,673,0,3,50.0,0.0,50.071875,0.0
0,0,1,3,0,0,23,673,0,3,50.0,0.0,49.99375,0.0
0,0,2,3,0,0,23,673,0,3,50.0,0.0,50.45,0.0
0,0,3,3,0,0,23,673,0,3,50.0,0.0,49.996875,0.0
0,1,0,3,0,0,23,673,0,3,91.527049,72.744751,90.907669,41.412354
0,1,1,3,0,0,23,673,0,3,71.980031,1.013184,78.952017,0.007629
0,1,2,3,0,0,23,673,0,3,66.666667,0.0,74.746875,0.0
0,1,3,3,0,0,23,673,0,3,66.666667,0.0,75.2625,0.0
0,2,0,3,0,0,23,673,0,3,72.954051,2.482605,79.16967,0.036621
0,2,1,3,0,0,23,673,0,3,66.666667,0.0,75.115625,0.0
0,2,2,3,0,0,23,673,0,3,66.666667,0.0,75.315625,0.0
0,2,3,3,0,0,23,673,0,3,66.666667,0.0,75.05625,0.0
0,3,0,3,0,0,23,673,0,3,66.666667,0.0,74.840625,0.0
0,3,1,3,0,0,23,673,0,3,66.666667,0.0,74.825,0.0
0,3,2,3,0,0,23,673,0,3,66.666667,0.0,74.865625,0.0
0,3,3,3,0,0,23,673,0,3,66.666667,0.0,74.8625,0.0
0,0,0,3,0,0,217,535,0,3,50.0,0.0,50.034375,0.0
0,0,1,3,0,0,217,535,0,3,50.0,0.0,50.06875,0.0
0,0,2,3,0,0,217,535,0,3,50.0,0.0,49.69375,0.0
0,0,3,3,0,0,217,535,0,3,50.0,0.0,49.828125,0.0
0,1,0,3,0,0,217,535,0,3,96.174876,86.34491,94.74901,53.991699
0,1,1,3,0,0,217,535,0,3,74.358622,7.730103,79.887752,1.266479
0,1,2,3,0,0,217,535,0,3,66.666667,0.0,75.1625,0.0
0,1,3,3,0,0,217,535,0,3,66.666667,0.0,75.03125,0.0
0,2,0,3,0,0,217,535,0,3,75.744629,10.397339,80.846848,1.982117
0,2,1,3,0,0,217,535,0,3,66.666667,0.0,74.646875,0.0
0,2,2,3,0,0,217,535,0,3,66.666667,0.0,74.759375,0.0
0,2,3,3,0,0,217,535,0,3,66.666667,0.0,75.259375,0.0
0,3,0,3,0,0,217,535,0,3,66.666667,0.0,74.85625,0.0
0,3,1,3,0,0,217,535,0,3,66.666667,0.0,75.171875,0.0
0,3,2,3,0,0,217,535,0,3,66.666667,0.0,75.275,0.0
0,3,3,3,0,0,217,535,0,3,66.666667,0.0,75.10625,0.0
0,0,0,3,0,0,557,576,0,3,50.0,0.0,49.584375,0.0
0,0,1,3,0,0,557,576,0,3,50.0,0.0,50.0875,0.0
0,0,2,3,0,0,557,576,0,3,50.0,0.0,50.15625,0.0
0,0,3,3,0,0,557,576,0,3,50.0,0.0,49.7625,0.0
0,1,0,3,0,0,557,576,0,3,100.0,100.0,99.972191,96.635437
0,1,1,3,0,0,557,576,0,3,79.559072,13.626099,84.635394,1.550293
0,1,2,3,0,0,557,576,0,3,66.666667,0.0,74.625,0.0
0,1,3,3,0,0,557,576,0,3,66.666667,0.0,74.934375,0.0
0,2,0,3,0,0,557,576,0,3,82.845052,18.17627,85.525124,2.720642
0,2,1,3,0,0,557,576,0,3,66.666667,0.0,75.221875,0.0
0,2,2,3,0,0,557,576,0,3,66.666667,0.0,75.240625,0.0
0,2,3,3,0,0,557,576,0,3,66.666667,0.0,74.909375,0.0
0,3,0,3,0,0,557,576,0,3,66.666667,0.0,74.70625,0.0
0,3,1,3,0,0,557,576,0,3,66.666667,0.0,75.1125,0.0
0,3,2,3,0,0,557,576,0,3,66.666667,0.0,75.375,0.0
0,3,3,3,0,0,557,576,0,3,66.666667,0.0,75.378125,0.0
0,0,0,3,0,0,233,332,0,3,50.0,0.0,50.25,0.0
0,0,1,3,0,0,233,332,0,3,50.0,0.0,50.01875,0.0
0,0,2,3,0,0,233,332,0,3,50.0,0.0,50.0125,0.0
0,0,3,3,0,0,233,332,0,3,50.0,0.0,50.19375,0.0
0,1,0,3,0,0,233,332,0,3,100.0,100.0,99.977344,96.348572
0,1,1,3,0,0,233,332,0,3,78.50469,15.974426,84.225996,1.570129
0,1,2,3,0,0,233,332,0,3,66.666667,0.0,75.4375,0.0
0,1,3,3,0,0,233,332,0,3,66.666667,0.0,74.8625,0.0
0,2,0,3,0,0,233,332,0,3,82.092539,19.42749,85.380878,1.998901
0,2,1,3,0,0,233,332,0,3,66.666667,0.0,74.696875,0.0
0,2,2,3,0,0,233,332,0,3,66.666667,0.0,75.559375,0.0
0,2,3,3,0,0,233,332,0,3,66.666667,0.0,74.83125,0.0
0,3,0,3,0,0,233,332,0,3,66.666667,0.0,75.265625,0.0
0,3,1,3,0,0,233,332,0,3,66.666667,0.0,75.221875,0.0
0,3,2,3,0,0,233,332,0,3,66.666667,0.0,75.425,0.0
0,3,3,3,0,0,233,332,0,3,66.666667,0.0,74.81875,0.0
0,0,0,3,0,0,140,427,0,3,50.0,0.0,50.309375,0.0
0,0,1,3,0,0,140,427,0,3,50.0,0.0,49.75,0.0
0,0,2,3,0,0,140,427,0,3,50.0,0.0,49.853125,0.0
0,0,3,3,0,0,140,427,0,3,50.0,0.0,49.834375,0.0
0,1,0,3,0,0,140,427,0,3,100.0,100.0,99.995944,99.601746
0,1,1,3,0,0,140,427,0,3,85.771179,26.556396,88.870265,5.213928
0,1,2,3,0,0,140,427,0,3,66.666667,0.0,74.85,0.0
0,1,3,3,0,0,140,427,0,3,66.666667,0.0,75.175,0.0
0,2,0,3,0,0,140,427,0,3,89.596049,39.279175,90.933073,10.018921
0,2,1,3,0,0,140,427,0,3,66.666667,0.0,74.59375,0.0
0,2,2,3,0,0,140,427,0,3,66.666667,0.0,75.396875,0.0
0,2,3,3,0,0,140,427,0,3,66.666667,0.0,75.090625,0.0
0,3,0,3,0,0,140,427,0,3,66.666667,0.0,75.028125,0.0
0,3,1,3,0,0,140,427,0,3,66.666667,0.0,75.06875,0.0
0,3,2,3,0,0,140,427,0,3,66.666667,0.0,74.88125,0.0
0,3,3,3,0,0,140,427,0,3,66.666667,0.0,75.159375,0.0
0,0,0,3,0,0,89,462,0,3,50.0,0.0,49.878125,0.0
0,0,1,3,0,0,89,462,0,3,50.0,0.0,50.28125,0.0
0,0,2,3,0,0,89,462,0,3,50.0,0.0,49.765625,0.0
0,0,3,3,0,0,89,462,0,3,50.0,0.0,50.2,0.0
0,1,0,3,0,0,89,462,0,3,100.0,100.0,99.971898,97.268677
0,1,1,3,0,0,89,462,0,3,80.830638,19.895935,85.47811,2.313232
0,1,2,3,0,0,89,462,0,3,66.666667,0.0,75.034375,0.0
0,1,3,3,0,0,89,462,0,3,66.666667,0.0,75.103125,0.0
0,2,0,3,0,0,89,462,0,3,84.885661,25.71106,87.248129,3.721619
0,2,1,3,0,0,89,462,0,3,66.666667,0.0,74.8375,0.0
0,2,2,3,0,0,89,462,0,3,66.666667,0.0,74.90625,0.0
0,2,3,3,0,0,89,462,0,3,66.666667,0.0,74.803125,0.0
0,3,0,3,0,0,89,462,0,3,66.666667,0.0,75.165625,0.0
0,3,1,3,0,0,89,462,0,3,66.666667,0.0,75.11875,0.0
0,3,2,3,0,0,89,462,0,3,66.666667,0.0,74.978125,0.0
0,3,3,3,0,0,89,462,0,3,66.666667,0.0,75.071875,0.0
0,0,0,3,0,0,618,721,0,3,50.0,0.0,50.240625,0.0
0,0,1,3,0,0,618,721,0,3,50.0,0.0,50.20625,0.0
0,0,2,3,0,0,618,721,0,3,50.0,0.0,50.25625,0.0
0,0,3,3,0,0,618,721,0,3,50.0,0.0,50.184375,0.0
0,1,0,3,0,0,618,721,0,3,100.0,100.0,99.999979,99.990845
0,1,1,3,0,0,618,721,0,3,89.318085,51.260376,91.38244,18.200684
0,1,2,3,0,0,618,721,0,3,66.666667,0.0,75.19375,0.0
0,1,3,3,0,0,618,721,0,3,66.666667,0.0,74.878125,0.0
0,2,0,3,0,0,618,721,0,3,92.516073,60.795593,92.985207,23.246765
0,2,1,3,0,0,618,721,0,3,66.666667,0.0,74.946875,0.0
0,2,2,3,0,0,618,721,0,3,66.666667,0.0,74.8125,0.0
0,2,3,3,0,0,618,721,0,3,66.666667,0.0,74.653125,0.0
0,3,0,3,0,0,618,721,0,3,66.666667,0.0,74.684407,0.0
0,3,1,3,0,0,618,721,0,3,66.666667,0.0,74.8875,0.0
0,3,2,3,0,0,618,721,0,3,66.666667,0.0,74.78125,0.0
0,3,3,3,0,0,618,721,0,3,66.666667,0.0,75.175,0.0
0,0,0,3,0,0,186,588,0,3,50.0,0.0,50.040625,0.0
0,0,1,3,0,0,186,588,0,3,50.0,0.0,49.946875,0.0
0,0,2,3,0,0,186,588,0,3,50.0,0.0,50.071875,0.0
0,0,3,3,0,0,186,588,0,3,50.0,0.0,50.10625,0.0
0,1,0,3,0,0,186,588,0,3,96.794891,88.012695,95.774644,65.748596
0,1,1,3,0,0,186,588,0,3,76.844279,15.560913,82.363008,7.757568
0,1,2,3,0,0,186,588,0,3,66.666667,0.0,74.55,0.0
0,1,3,3,0,0,186,588,0,3,66.666667,0.0,74.734375,0.0
0,2,0,3,0,0,186,588,0,3,78.796387,19.529724,83.330161,9.794617
0,2,1,3,0,0,186,588,0,3,66.666667,0.0,75.1875,0.0
0,2,2,3,0,0,186,588,0,3,66.666667,0.0,75.10625,0.0
0,2,3,3,0,0,186,588,0,3,66.666667,0.0,74.96875,0.0
0,3,0,3,0,0,186,588,0,3,66.666667,0.0,75.4375,0.0
0,3,1,3,0,0,186,588,0,3,66.666667,0.0,75.240625,0.0
0,3,2,3,0,0,186,588,0,3,66.666667,0.0,74.990625,0.0
0,3,3,3,0,0,186,588,0,3,66.666667,0.0,75.084375,0.0
0,0,0,3,0,0,186,595,0,3,50.0,0.0,50.178125,0.0
0,0,1,3,0,0,186,595,0,3,50.0,0.0,50.03125,0.0
0,0,2,3,0,0,186,595,0,3,50.0,0.0,49.8125,0.0
0,0,3,3,0,0,186,595,0,3,50.0,0.0,50.15625,0.0
0,1,0,3,0,0,186,595,0,3,99.999237,99.995422,99.951588,97.084045
0,1,1,3,0,0,186,595,0,3,83.633169,23.716736,87.167654,8.67157
0,1,2,3,0,0,186,595,0,3,66.666667,0.0,74.86875,0.0
0,1,3,3,0,0,186,595,0,3,66.666667,0.0,74.534375,0.0
0,2,0,3,0,0,186,595,0,3,86.167399,29.446411,86.996864,11.303711
0,2,1,3,0,0,186,595,0,3,66.666667,0.0,74.96875,0.0
0,2,2,3,0,0,186,595,0,3,66.666667,0.0,74.803125,0.0
0,2,3,3,0,0,186,595,0,3,66.666667,0.0,74.81875,0.0
0,3,0,3,0,0,186,595,0,3,66.666667,0.0,74.5125,0.0
0,3,1,3,0,0,186,595,0,3,66.666667,0.0,75.5375,0.0
0,3,2,3,0,0,186,595,0,3,66.666667,0.0,74.9625,0.0
0,3,3,3,0,0,186,595,0,3,66.666667,0.0,74.875,0.0
0,0,0,3,0,0,58,111,0,3,50.0,0.0,49.48125,0.0
0,0,1,3,0,0,58,111,0,3,50.0,0.0,50.371875,0.0
0,0,2,3,0,0,58,111,0,3,50.0,0.0,50.0125,0.0
0,0,3,3,0,0,58,111,0,3,50.0,0.0,49.934375,0.0
0,1,0,3,0,0,58,111,0,3,100.0,100.0,99.980536,96.621704
0,1,1,3,0,0,58,111,0,3,80.69636,29.243469,86.602463,15.737915
0,1,2,3,0,0,58,111,0,3,66.666667,0.0,74.8,0.0
0,1,3,3,0,0,58,111,0,3,66.666667,0.0,75.090625,0.0
0,2,0,3,0,0,58,111,0,3,84.499613,38.517761,88.744054,19.493103
0,2,1,3,0,0,58,111,0,3,66.666667,0.0,75.215625,0.0
0,2,2,3,0,0,58,111,0,3,66.666667,0.0,75.38125,0.0
0,2,3,3,0,0,58,111,0,3,66.666667,0.0,74.790625,0.0
0,3,0,3,0,0,58,111,0,3,66.666667,0.0,74.997173,0.0
0,3,1,3,0,0,58,111,0,3,66.666667,0.0,74.896875,0.0
0,3,2,3,0,0,58,111,0,3,66.666667,0.0,75.153125,0.0
0,3,3,3,0,0,58,111,0,3,66.666667,0.0,74.31875,0.0
0,0,0,3,0,0,562,679,0,3,50.0,0.0,49.565625,0.0
0,0,1,3,0,0,562,679,0,3,50.0,0.0,49.915625,0.0
0,0,2,3,0,0,562,679,0,3,50.0,0.0,49.725,0.0
0,0,3,3,0,0,562,679,0,3,50.0,0.0,49.734375,0.0
0,1,0,3,0,0,562,679,0,3,100.0,100.0,99.996501,98.933411
0,1,1,3,0,0,562,679,0,3,79.324341,22.192383,85.837648,13.546753
0,1,2,3,0,0,562,679,0,3,66.666667,0.0,75.05625,0.0
0,1,3,3,0,0,562,679,0,3,66.666667,0.0,74.89375,0.0
0,2,0,3,0,0,562,679,0,3,83.134206,29.862976,87.791306,17.033386
0,2,1,3,0,0,562,679,0,3,66.666667,0.0,74.525,0.0
0,2,2,3,0,0,562,679,0,3,66.666667,0.0,74.896875,0.0
0,2,3,3,0,0,562,679,0,3,66.666667,0.0,74.95625,0.0
0,3,0,3,0,0,562,679,0,3,66.666667,0.0,75.225,0.0
0,3,1,3,0,0,562,679,0,3,66.666667,0.0,74.775,0.0
0,3,2,3,0,0,562,679,0,3,66.666667,0.0,75.071875,0.0
0,3,3,3,0,0,562,679,0,3,66.666667,0.0,74.83125,0.0
0,0,0,3,0,0,132,758,0,3,50.0,0.0,50.45,0.0
0,0,1,3,0,0,132,758,0,3,50.0,0.0,50.103125,0.0
0,0,2,3,0,0,132,758,0,3,50.0,0.0,50.540625,0.0
0,0,3,3,0,0,132,758,0,3,50.0,0.0,50.05,0.0
0,1,0,3,0,0,132,758,0,3,97.170003,88.389587,95.327278,61.775208
0,1,1,3,0,0,132,758,0,3,71.860504,37.236023,76.957771,22.596741
0,1,2,3,0,0,132,758,0,3,50.0,0.0,49.932713,0.0
0,1,3,3,0,0,132,758,0,3,50.0,0.0,49.678125,0.0
0,2,0,3,0,0,132,758,0,3,75.466665,42.971802,81.028201,24.137878
0,2,1,3,0,0,132,758,0,3,50.0,0.0,50.550642,0.0
0,2,2,3,0,0,132,758,0,3,50.0,0.0,49.971875,0.0
0,2,3,3,0,0,132,758,0,3,50.0,0.0,49.809375,0.0
0,3,0,3,0,0,132,758,0,3,50.0,0.0,50.024751,0.0
0,3,1,3,0,0,132,758,0,3,50.0,0.0,49.909375,0.0
0,3,2,3,0,0,132,758,0,3,50.0,0.0,49.871875,0.0
0,3,3,3,0,0,132,758,0,3,50.0,0.0,50.475,0.0
0,0,0,3,0,0,60,650,0,3,50.0,0.0,49.81875,0.0
0,0,1,3,0,0,60,650,0,3,50.0,0.0,49.41875,0.0
0,0,2,3,0,0,60,650,0,3,50.0,0.0,49.803125,0.0
0,0,3,3,0,0,60,650,0,3,50.0,0.0,49.925,0.0
0,1,0,3,0,0,60,650,0,3,96.503957,81.939697,96.134421,58.912659
0,1,1,3,0,0,60,650,0,3,76.13678,8.978271,81.952322,3.244019
0,1,2,3,0,0,60,650,0,3,66.666667,0.0,75.028125,0.0
0,1,3,3,0,0,60,650,0,3,66.666667,0.0,75.025,0.0
0,2,0,3,0,0,60,650,0,3,77.800751,10.908508,82.843323,4.161072
0,2,1,3,0,0,60,650,0,3,66.666667,0.0,75.125,0.0
0,2,2,3,0,0,60,650,0,3,66.666667,0.0,75.18125,0.0
0,2,3,3,0,0,60,650,0,3,66.666667,0.0,74.765625,0.0
0,3,0,3,0,0,60,650,0,3,66.666667,0.0,74.7125,0.0
0,3,1,3,0,0,60,650,0,3,66.666667,0.0,74.71875,0.0
0,3,2,3,0,0,60,650,0,3,66.666667,0.0,74.925,0.0
0,3,3,3,0,0,60,650,0,3,66.666667,0.0,74.728125,0.0
0,0,0,3,0,0,251,530,0,3,50.0,0.0,50.00625,0.0
0,0,1,3,0,0,251,530,0,3,50.0,0.0,50.196875,0.0
0,0,2,3,0,0,251,530,0,3,50.0,0.0,49.859375,0.0
0,0,3,3,0,0,251,530,0,3,50.0,0.0,50.628125,0.0
0,1,0,3,0,0,251,530,0,3,99.999746,99.998474,99.956787,96.934509
0,1,1,3,0,0,251,530,0,3,78.512065,7.415771,84.355704,0.497437
0,1,2,3,0,0,251,530,0,3,66.666667,0.0,74.6875,0.0
0,1,3,3,0,0,251,530,0,3,66.666667,0.0,75.2875,0.0
0,2,0,3,0,0,251,530,0,3,81.373851,13.247681,85.461601,1.4328
0,2,1,3,0,0,251,530,0,3,66.666667,0.0,75.25625,0.0
0,2,2,3,0,0,251,530,0,3,66.666667,0.0,74.94375,0.0
0,2,3,3,0,0,251,530,0,3,66.666667,0.0,74.721875,0.0
0,3,0,3,0,0,251,530,0,3,66.666667,0.0,74.96875,0.0
0,3,1,3,0,0,251,530,0,3,66.666667,0.0,74.690625,0.0
0,3,2,3,0,0,251,530,0,3,66.666667,0.0,74.875,0.0
0,3,3,3,0,0,251,530,0,3,66.666667,0.0,75.278125,0.0
0,0,0,3,0,0,91,576,0,3,50.0,0.0,50.10625,0.0
0,0,1,3,0,0,91,576,0,3,50.0,0.0,50.16875,0.0
0,0,2,3,0,0,91,576,0,3,50.0,0.0,50.078125,0.0
0,0,3,3,0,0,91,576,0,3,50.0,0.0,50.21875,0.0
0,1,0,3,0,0,91,576,0,3,99.999491,99.996948,99.960513,97.114563
0,1,1,3,0,0,91,576,0,3,87.974294,34.869385,89.650909,7.58667
0,1,2,3,0,0,91,576,0,3,66.666667,0.0,74.903125,0.0
0,1,3,3,0,0,91,576,0,3,66.666667,0.0,74.98125,0.0
0,2,0,3,0,0,91,576,0,3,91.032664,47.033691,90.514557,12.727356
0,2,1,3,0,0,91,576,0,3,66.666667,0.0,74.828125,0.0
0,2,2,3,0,0,91,576,0,3,66.666667,0.0,74.84375,0.0
0,2,3,3,0,0,91,576,0,3,66.666667,0.0,74.74375,0.0
0,3,0,3,0,0,91,576,0,3,66.666667,0.0,75.40625,0.0
0,3,1,3,0,0,91,576,0,3,66.666667,0.0,74.840625,0.0
0,3,2,3,0,0,91,576,0,3,66.666667,0.0,74.9375,0.0
0,3,3,3,0,0,91,576,0,3,66.666667,0.0,74.965625,0.0
0,0,0,3,0,0,156,528,0,3,50.0,0.0,49.70625,0.0
0,0,1,3,0,0,156,528,0,3,50.0,0.0,50.2875,0.0
0,0,2,3,0,0,156,528,0,3,50.0,0.0,49.93125,0.0
0,0,3,3,0,0,156,528,0,3,50.0,0.0,49.85,0.0
0,1,0,3,0,0,156,528,0,3,93.674978,75.817871,93.696805,53.968811
0,1,1,3,0,0,156,528,0,3,74.856822,6.694031,80.814261,3.28064
0,1,2,3,0,0,156,528,0,3,66.666667,0.0,74.878125,0.0
0,1,3,3,0,0,156,528,0,3,66.666667,0.0,75.0125,0.0
0,2,0,3,0,0,156,528,0,3,76.277924,9.216309,81.899635,4.11377
0,2,1,3,0,0,156,528,0,3,66.666667,0.0,75.0,0.0
0,2,2,3,0,0,156,528,0,3,66.666667,0.0,75.453125,0.0
0,2,3,3,0,0,156,528,0,3,66.666667,0.0,75.40625,0.0
0,3,0,3,0,0,156,528,0,3,66.666667,0.0,75.29375,0.0
0,3,1,3,0,0,156,528,0,3,66.666667,0.0,75.14375,0.0
0,3,2,3,0,0,156,528,0,3,66.666667,0.0,75.415625,0.0
0,3,3,3,0,0,156,528,0,3,66.666667,0.0,74.765625,0.0
0,0,0,3,0,0,43,674,0,3,50.0,0.0,50.190625,0.0
0,0,1,3,0,0,43,674,0,3,50.0,0.0,49.81875,0.0
0,0,2,3,0,0,43,674,0,3,50.0,0.0,50.2125,0.0
0,0,3,3,0,0,43,674,0,3,50.0,0.0,49.765625,0.0
0,1,0,3,0,0,43,674,0,3,99.996185,99.977112,99.867563,90.943909
0,1,1,3,0,0,43,674,0,3,80.809021,10.198975,85.352249,1.358032
0,1,2,3,0,0,43,674,0,3,66.666667,0.0,75.04375,0.0
0,1,3,3,0,0,43,674,0,3,66.666667,0.0,74.88125,0.0
0,2,0,3,0,0,43,674,0,3,83.920288,14.929199,86.887988,2.464294
0,2,1,3,0,0,43,674,0,3,66.666667,0.0,74.509375,0.0
0,2,2,3,0,0,43,674,0,3,66.666667,0.0,75.33125,0.0
0,2,3,3,0,0,43,674,0,3,66.666667,0.0,75.240625,0.0
0,3,0,3,0,0,43,674,0,3,66.666667,0.0,75.2375,0.0
0,3,1,3,0,0,43,674,0,3,66.666667,0.0,75.05625,0.0
0,3,2,3,0,0,43,674,0,3,66.666667,0.0,74.853125,0.0
0,3,3,3,0,0,43,674,0,3,66.666667,0.0,74.934375,0.0
0,0,0,3,0,0,198,692,0,3,50.0,0.0,49.759375,0.0
0,0,1,3,0,0,198,692,0,3,50.0,0.0,49.79375,0.0
0,0,2,3,0,0,198,692,0,3,50.0,0.0,49.45,0.0
0,0,3,3,0,0,198,692,0,3,50.0,0.0,49.971875,0.0
0,1,0,3,0,0,198,692,0,3,95.719655,79.222107,94.72821,58.683777
0,1,1,3,0,0,198,692,0,3,76.963806,11.880493,81.701215,4.0802
0,1,2,3,0,0,198,692,0,3,66.666667,0.0,74.9375,0.0
0,1,3,3,0,0,198,692,0,3,66.666667,0.0,74.83125,0.0
0,2,0,3,0,0,198,692,0,3,78.416189,13.835144,82.495511,4.922485
0,2,1,3,0,0,198,692,0,3,66.666667,0.0,74.934375,0.0
0,2,2,3,0,0,198,692,0,3,66.666667,0.0,75.359375,0.0
0,2,3,3,0,0,198,692,0,3,66.666667,0.0,75.25,0.0
0,3,0,3,0,0,198,692,0,3,66.666921,0.0,75.034381,0.0
0,3,1,3,0,0,198,692,0,3,66.666667,0.0,74.975,0.0
0,3,2,3,0,0,198,692,0,3,66.666667,0.0,75.421875,0.0
0,3,3,3,0,0,198,692,0,3,66.666667,0.0,75.228125,0.0
0,0,0,3,0,0,264,690,0,3,50.0,0.0,49.765625,0.0
0,0,1,3,0,0,264,690,0,3,50.0,0.0,50.021875,0.0
0,0,2,3,0,0,264,690,0,3,50.0,0.0,50.05,0.0
0,0,3,3,0,0,264,690,0,3,50.0,0.0,49.81875,0.0
0,1,0,3,0,0,264,690,0,3,96.164195,87.107849,94.940233,64.186096
0,1,1,3,0,0,264,690,0,3,75.754038,12.11853,81.442917,5.065918
0,1,2,3,0,0,264,690,0,3,66.666667,0.0,75.221875,0.0
0,1,3,3,0,0,264,690,0,3,66.666667,0.0,74.25,0.0
0,2,0,3,0,0,264,690,0,3,77.47879,15.649414,82.461461,6.376648
0,2,1,3,0,0,264,690,0,3,66.666667,0.0,74.746875,0.0
0,2,2,3,0,0,264,690,0,3,66.666667,0.0,75.228125,0.0
0,2,3,3,0,0,264,690,0,3,66.666667,0.0,75.090625,0.0
