,Unnamed: 0,Rfirst,Rsecond,total_open_row,min_row_addr,max_row_addr,all_open_indices,success_rates,avg_success_rate,s_id,t_12,t_23
89,514,198,713,16,192,719,"[192, 193, 198, 199, 200, 201, 206, 207, 704, 705, 710, 711, 712, 713, 718, 719]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
90,436,68,505,16,64,509,"[64, 65, 68, 69, 120, 121, 124, 125, 448, 449, 452, 453, 504, 505, 508, 509]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
91,356,71,428,16,68,431,"[68, 69, 70, 71, 108, 109, 110, 111, 388, 389, 390, 391, 428, 429, 430, 431]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
92,114,550,665,16,536,679,"[536, 537, 542, 543, 544, 545, 550, 551, 664, 665, 670, 671, 672, 673, 678, 679]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
93,140,120,261,16,64,317,"[64, 65, 68, 69, 120, 121, 124, 125, 256, 257, 260, 261, 312, 313, 316, 317]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
94,218,142,361,16,136,367,"[136, 137, 142, 143, 168, 169, 174, 175, 328, 329, 334, 335, 360, 361, 366, 367]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
95,516,287,804,16,284,807,"[284, 285, 286, 287, 292, 293, 294, 295, 796, 797, 798, 799, 804, 805, 806, 807]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
96,516,167,684,16,164,687,"[164, 165, 166, 167, 172, 173, 174, 175, 676, 677, 678, 679, 684, 685, 686, 687]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
97,587,151,739,16,147,743,"[147, 151, 163, 167, 211, 215, 227, 231, 659, 663, 675, 679, 723, 727, 739, 743]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
98,429,251,681,16,169,763,"[169, 171, 185, 187, 233, 235, 249, 251, 681, 683, 697, 699, 745, 747, 761, 763]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
99,489,203,693,16,139,757,"[139, 141, 179, 181, 203, 205, 243, 245, 651, 653, 691, 693, 715, 717, 755, 757]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
