,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,3,2,3,0,0,44,511,0,3,50.0,0.0,49.9625,0.0
0,3,3,3,0,0,44,511,0,3,50.0,0.0,50.36875,0.0
0,0,0,3,0,0,265,519,0,3,50.0,0.0,50.175,0.0
0,0,1,3,0,0,265,519,0,3,50.0,0.0,49.965625,0.0
0,0,2,3,0,0,265,519,0,3,50.0,0.0,50.09375,0.0
0,0,3,3,0,0,265,519,0,3,50.0,0.0,49.86875,0.0
0,1,0,3,0,0,265,519,0,3,97.298686,89.421082,95.505943,55.247498
0,1,1,3,0,0,265,519,0,3,74.32251,7.698059,79.639288,1.028442
0,1,2,3,0,0,265,519,0,3,66.666667,0.0,75.0625,0.0
0,1,3,3,0,0,265,519,0,3,66.666667,0.0,75.340625,0.0
0,2,0,3,0,0,265,519,0,3,75.597127,10.597229,80.365833,1.728821
0,2,1,3,0,0,265,519,0,3,66.666667,0.0,74.740625,0.0
0,2,2,3,0,0,265,519,0,3,66.666667,0.0,75.0,0.0
0,2,3,3,0,0,265,519,0,3,66.666667,0.0,75.021875,0.0
0,3,0,3,0,0,265,519,0,3,66.666667,0.0,75.20625,0.0
0,3,1,3,0,0,265,519,0,3,66.666667,0.0,74.909375,0.0
0,3,2,3,0,0,265,519,0,3,66.666667,0.0,74.71875,0.0
0,3,3,3,0,0,265,519,0,3,66.666667,0.0,74.9625,0.0
0,0,0,3,0,0,296,534,0,3,50.0,0.0,49.815625,0.0
0,0,1,3,0,0,296,534,0,3,50.0,0.0,50.546875,0.0
0,0,2,3,0,0,296,534,0,3,50.0,0.0,49.98125,0.0
0,0,3,3,0,0,296,534,0,3,50.0,0.0,50.090625,0.0
0,1,0,3,0,0,296,534,0,3,96.567535,87.583923,95.472701,62.435913
0,1,1,3,0,0,296,534,0,3,75.10198,9.69696,80.622905,4.560852
0,1,2,3,0,0,296,534,0,3,66.666667,0.0,74.90625,0.0
0,1,3,3,0,0,296,534,0,3,66.666667,0.0,75.01875,0.0
0,2,0,3,0,0,296,534,0,3,76.838175,13.197327,81.868036,5.812073
0,2,1,3,0,0,296,534,0,3,66.666667,0.0,75.146875,0.0
0,2,2,3,0,0,296,534,0,3,66.666667,0.0,75.15,0.0
0,2,3,3,0,0,296,534,0,3,66.666667,0.0,74.478125,0.0
0,3,0,3,0,0,296,534,0,3,66.666667,0.0,75.43125,0.0
0,3,1,3,0,0,296,534,0,3,66.666667,0.0,75.075,0.0
0,3,2,3,0,0,296,534,0,3,66.666667,0.0,74.75,0.0
0,3,3,3,0,0,296,534,0,3,66.666667,0.0,75.140625,0.0
0,0,0,3,0,0,71,717,0,3,50.0,0.0,50.1375,0.0
0,0,1,3,0,0,71,717,0,3,50.0,0.0,50.090625,0.0
0,0,2,3,0,0,71,717,0,3,50.0,0.0,49.81875,0.0
0,0,3,3,0,0,71,717,0,3,50.0,0.0,50.646875,0.0
0,1,0,3,0,0,71,717,0,3,97.364807,87.95166,95.643597,53.323364
0,1,1,3,0,0,71,717,0,3,73.995463,4.034424,80.197859,0.082397
0,1,2,3,0,0,71,717,0,3,66.666667,0.0,74.975,0.0
0,1,3,3,0,0,71,717,0,3,66.666667,0.0,74.775,0.0
0,2,0,3,0,0,71,717,0,3,75.567627,7.067871,80.663544,0.343323
0,2,1,3,0,0,71,717,0,3,66.666667,0.0,75.328125,0.0
0,2,2,3,0,0,71,717,0,3,66.666667,0.0,75.15,0.0
0,2,3,3,0,0,71,717,0,3,66.666667,0.0,74.8375,0.0
0,3,0,3,0,0,71,717,0,3,66.666667,0.0,75.35,0.0
0,3,1,3,0,0,71,717,0,3,66.666667,0.0,75.159375,0.0
0,3,2,3,0,0,71,717,0,3,66.666667,0.0,74.90625,0.0
0,3,3,3,0,0,71,717,0,3,66.666667,0.0,75.159375,0.0
0,0,0,3,0,0,287,604,0,3,50.0,0.0,49.99375,0.0
0,0,1,3,0,0,287,604,0,3,50.0,0.0,50.0875,0.0
0,0,2,3,0,0,287,604,0,3,50.0,0.0,49.9,0.0
0,0,3,3,0,0,287,604,0,3,50.0,0.0,49.85625,0.0
0,1,0,3,0,0,287,604,0,3,99.994914,99.969482,99.947221,97.216797
0,1,1,3,0,0,287,604,0,3,89.700063,42.515564,89.968106,8.8974
0,1,2,3,0,0,287,604,0,3,66.666667,0.0,75.25625,0.0
0,1,3,3,0,0,287,604,0,3,66.666667,0.0,75.259375,0.0
0,2,0,3,0,0,287,604,0,3,92.640432,57.061768,91.331989,14.46228
0,2,1,3,0,0,287,604,0,3,66.666667,0.0,75.03125,0.0
0,2,2,3,0,0,287,604,0,3,66.666667,0.0,74.715625,0.0
0,2,3,3,0,0,287,604,0,3,66.666667,0.0,74.746875,0.0
0,3,0,3,0,0,287,604,0,3,66.666667,0.0,75.1125,0.0
0,3,1,3,0,0,287,604,0,3,66.666667,0.0,75.209375,0.0
0,3,2,3,0,0,287,604,0,3,66.666667,0.0,74.975,0.0
0,3,3,3,0,0,287,604,0,3,66.666667,0.0,75.2,0.0
0,0,0,3,0,0,301,721,0,3,50.0,0.0,49.671875,0.0
0,0,1,3,0,0,301,721,0,3,50.0,0.0,49.925,0.0
0,0,2,3,0,0,301,721,0,3,50.0,0.0,49.81875,0.0
0,0,3,3,0,0,301,721,0,3,50.0,0.0,50.0875,0.0
0,1,0,3,0,0,301,721,0,3,89.338175,65.592957,89.327184,36.187744
0,1,1,3,0,0,301,721,0,3,71.68808,0.939941,77.903897,0.003052
0,1,2,3,0,0,301,721,0,3,66.666667,0.0,75.15,0.0
0,1,3,3,0,0,301,721,0,3,66.666667,0.0,75.16875,0.0
0,2,0,3,0,0,301,721,0,3,72.513835,1.460266,78.781812,0.012207
0,2,1,3,0,0,301,721,0,3,66.666667,0.0,75.08125,0.0
0,2,2,3,0,0,301,721,0,3,66.666667,0.0,74.30625,0.0
0,2,3,3,0,0,301,721,0,3,66.666667,0.0,75.159375,0.0
0,3,0,3,0,0,301,721,0,3,66.666667,0.0,75.01875,0.0
0,3,1,3,0,0,301,721,0,3,66.666667,0.0,74.875,0.0
0,3,2,3,0,0,301,721,0,3,66.666667,0.0,75.109375,0.0
0,3,3,3,0,0,301,721,0,3,66.666667,0.0,75.040625,0.0
0,0,0,3,0,0,217,270,0,3,50.0,0.0,49.8375,0.0
0,0,1,3,0,0,217,270,0,3,50.0,0.0,50.3125,0.0
0,0,2,3,0,0,217,270,0,3,50.0,0.0,50.08125,0.0
0,0,3,3,0,0,217,270,0,3,50.0,0.0,50.0,0.0
0,1,0,3,0,0,217,270,0,3,100.0,100.0,99.984102,96.902466
0,1,1,3,0,0,217,270,0,3,79.767863,18.955994,84.334511,2.279663
0,1,2,3,0,0,217,270,0,3,66.666667,0.0,75.00625,0.0
0,1,3,3,0,0,217,270,0,3,66.666667,0.0,75.296875,0.0
0,2,0,3,0,0,217,270,0,3,83.124288,23.379517,86.326302,3.271484
0,2,1,3,0,0,217,270,0,3,66.666667,0.0,74.8125,0.0
0,2,2,3,0,0,217,270,0,3,66.666667,0.0,74.54375,0.0
0,2,3,3,0,0,217,270,0,3,66.666667,0.0,74.81875,0.0
0,3,0,3,0,0,217,270,0,3,66.666667,0.0,74.603125,0.0
0,3,1,3,0,0,217,270,0,3,66.666667,0.0,75.20625,0.0
0,3,2,3,0,0,217,270,0,3,66.666667,0.0,75.16875,0.0
0,3,3,3,0,0,217,270,0,3,66.666667,0.0,74.68125,0.0
0,0,0,3,0,0,1,422,0,3,50.0,0.0,50.103125,0.0
0,0,1,3,0,0,1,422,0,3,50.0,0.0,49.990625,0.0
0,0,2,3,0,0,1,422,0,3,50.0,0.0,50.315625,0.0
0,0,3,3,0,0,1,422,0,3,50.0,0.0,49.671875,0.0
0,1,0,3,0,0,1,422,0,3,100.0,100.0,99.981659,96.64917
0,1,1,3,0,0,1,422,0,3,77.139282,9.70459,85.125101,1.507568
0,1,2,3,0,0,1,422,0,3,66.666667,0.0,75.15,0.0
0,1,3,3,0,0,1,422,0,3,66.666667,0.0,74.453125,0.0
0,2,0,3,0,0,1,422,0,3,82.35321,16.80603,87.222864,3.523254
0,2,1,3,0,0,1,422,0,3,66.666667,0.0,74.940625,0.0
0,2,2,3,0,0,1,422,0,3,66.666667,0.0,74.95,0.0
0,2,3,3,0,0,1,422,0,3,66.666667,0.0,74.90625,0.0
0,3,0,3,0,0,1,422,0,3,66.666667,0.0,74.9,0.0
0,3,1,3,0,0,1,422,0,3,66.666667,0.0,74.93125,0.0
0,3,2,3,0,0,1,422,0,3,66.666667,0.0,74.821875,0.0
0,3,3,3,0,0,1,422,0,3,66.666667,0.0,75.125,0.0
0,0,0,3,0,0,518,667,0,3,50.0,0.0,50.24375,0.0
0,0,1,3,0,0,518,667,0,3,50.0,0.0,50.328125,0.0
0,0,2,3,0,0,518,667,0,3,50.0,0.0,50.003125,0.0
0,0,3,3,0,0,518,667,0,3,50.0,0.0,50.021875,0.0
0,1,0,3,0,0,518,667,0,3,100.0,100.0,99.99514,98.5672
0,1,1,3,0,0,518,667,0,3,78.369395,6.315613,84.768858,0.32959
0,1,2,3,0,0,518,667,0,3,66.666667,0.0,75.478125,0.0
0,1,3,3,0,0,518,667,0,3,66.666667,0.0,75.35625,0.0
0,2,0,3,0,0,518,667,0,3,81.983185,11.470032,86.36154,0.982666
0,2,1,3,0,0,518,667,0,3,66.666667,0.0,75.2625,0.0
0,2,2,3,0,0,518,667,0,3,66.666667,0.0,75.0125,0.0
0,2,3,3,0,0,518,667,0,3,66.666667,0.0,75.490625,0.0
0,3,0,3,0,0,518,667,0,3,66.666667,0.0,75.06875,0.0
0,3,1,3,0,0,518,667,0,3,66.666667,0.0,75.01875,0.0
0,3,2,3,0,0,518,667,0,3,66.666667,0.0,74.85625,0.0
0,3,3,3,0,0,518,667,0,3,66.666667,0.0,74.903125,0.0
0,0,0,3,0,0,207,598,0,3,50.0,0.0,49.86875,0.0
0,0,1,3,0,0,207,598,0,3,50.0,0.0,50.16875,0.0
0,0,2,3,0,0,207,598,0,3,50.0,0.0,49.55625,0.0
0,0,3,3,0,0,207,598,0,3,50.0,0.0,50.071875,0.0
0,1,0,3,0,0,207,598,0,3,99.999237,99.995422,99.974261,97.897339
0,1,1,3,0,0,207,598,0,3,81.250254,15.7547,84.846646,1.200867
0,1,2,3,0,0,207,598,0,3,66.666667,0.0,75.55625,0.0
0,1,3,3,0,0,207,598,0,3,66.666667,0.0,74.928125,0.0
0,2,0,3,0,0,207,598,0,3,84.289296,19.68689,85.541422,2.253723
0,2,1,3,0,0,207,598,0,3,66.666667,0.0,74.928125,0.0
0,2,2,3,0,0,207,598,0,3,66.666667,0.0,74.803125,0.0
0,2,3,3,0,0,207,598,0,3,66.666667,0.0,75.209375,0.0
0,3,0,3,0,0,207,598,0,3,66.666667,0.0,74.959375,0.0
0,3,1,3,0,0,207,598,0,3,66.666667,0.0,74.890625,0.0
0,3,2,3,0,0,207,598,0,3,66.666667,0.0,74.86875,0.0
0,3,3,3,0,0,207,598,0,3,66.666667,0.0,75.440625,0.0
0,0,0,3,0,0,213,330,0,3,50.0,0.0,49.76875,0.0
0,0,1,3,0,0,213,330,0,3,50.0,0.0,50.11875,0.0
0,0,2,3,0,0,213,330,0,3,50.0,0.0,49.828125,0.0
0,0,3,3,0,0,213,330,0,3,50.0,0.0,49.83125,0.0
0,1,0,3,0,0,213,330,0,3,100.0,100.0,100.0,100.0
0,1,1,3,0,0,213,330,0,3,85.661825,26.689148,88.305099,5.401611
0,1,2,3,0,0,213,330,0,3,66.666667,0.0,75.278125,0.0
0,1,3,3,0,0,213,330,0,3,66.666667,0.0,75.36875,0.0
0,2,0,3,0,0,213,330,0,3,89.084117,37.597656,89.391936,9.518433
0,2,1,3,0,0,213,330,0,3,66.666667,0.0,74.265625,0.0
0,2,2,3,0,0,213,330,0,3,66.666667,0.0,75.10625,0.0
0,2,3,3,0,0,213,330,0,3,66.666667,0.0,74.903125,0.0
0,3,0,3,0,0,213,330,0,3,66.666667,0.0,74.9125,0.0
0,3,1,3,0,0,213,330,0,3,66.666667,0.0,74.95,0.0
0,3,2,3,0,0,213,330,0,3,66.666667,0.0,75.384375,0.0
0,3,3,3,0,0,213,330,0,3,66.666667,0.0,74.775,0.0
0,0,0,3,0,0,88,674,0,3,50.0,0.0,49.73125,0.0
0,0,1,3,0,0,88,674,0,3,50.0,0.0,50.290625,0.0
0,0,2,3,0,0,88,674,0,3,50.0,0.0,50.49375,0.0
0,0,3,3,0,0,88,674,0,3,50.0,0.0,49.965625,0.0
0,1,0,3,0,0,88,674,0,3,95.270284,83.035278,93.666861,56.977844
0,1,1,3,0,0,88,674,0,3,70.416768,34.150696,75.50092,20.005798
0,1,2,3,0,0,88,674,0,3,50.0,0.0,49.707545,0.0
0,1,3,3,0,0,88,674,0,3,50.0,0.0,50.296875,0.0
0,2,0,3,0,0,88,674,0,3,73.897044,39.265442,79.332251,20.835876
0,2,1,3,0,0,88,674,0,3,50.0,0.0,50.176035,0.0
0,2,2,3,0,0,88,674,0,3,50.0,0.0,49.9125,0.0
0,2,3,3,0,0,88,674,0,3,50.0,0.0,49.58125,0.0
0,3,0,3,0,0,88,674,0,3,50.0,0.0,49.926578,0.0
0,3,1,3,0,0,88,674,0,3,50.0,0.0,50.3125,0.0
0,3,2,3,0,0,88,674,0,3,50.0,0.0,49.896875,0.0
0,3,3,3,0,0,88,674,0,3,50.0,0.0,50.225,0.0
0,0,0,3,0,0,543,784,0,3,50.0,0.0,50.315625,0.0
0,0,1,3,0,0,543,784,0,3,50.0,0.0,49.825,0.0
0,0,2,3,0,0,543,784,0,3,50.0,0.0,50.2625,0.0
0,0,3,3,0,0,543,784,0,3,50.0,0.0,49.58125,0.0
0,1,0,3,0,0,543,784,0,3,100.0,100.0,99.999123,99.72229
0,1,1,3,0,0,543,784,0,3,87.193044,43.65387,89.443546,9.533691
0,1,2,3,0,0,543,784,0,3,66.666667,0.0,74.921875,0.0
0,1,3,3,0,0,543,784,0,3,66.666667,0.0,74.79375,0.0
0,2,0,3,0,0,543,784,0,3,90.022024,51.234436,91.069824,13.075256
0,2,1,3,0,0,543,784,0,3,66.666667,0.0,74.990625,0.0
0,2,2,3,0,0,543,784,0,3,66.666667,0.0,75.303125,0.0
0,2,3,3,0,0,543,784,0,3,66.666667,0.0,75.246875,0.0
0,3,0,3,0,0,543,784,0,3,66.666667,0.0,75.2375,0.0
0,3,1,3,0,0,543,784,0,3,66.666667,0.0,74.928125,0.0
0,3,2,3,0,0,543,784,0,3,66.666667,0.0,74.978125,0.0
0,3,3,3,0,0,543,784,0,3,66.666667,0.0,74.734375,0.0
0,0,0,3,0,0,59,681,0,3,50.0,0.0,50.134375,0.0
0,0,1,3,0,0,59,681,0,3,50.0,0.0,50.00625,0.0
0,0,2,3,0,0,59,681,0,3,50.0,0.0,49.65625,0.0
0,0,3,3,0,0,59,681,0,3,50.0,0.0,50.471875,0.0
0,1,0,3,0,0,59,681,0,3,94.31483,73.434448,93.707352,43.301392
0,1,1,3,0,0,59,681,0,3,73.271434,2.44751,79.59453,0.091553
0,1,2,3,0,0,59,681,0,3,66.666667,0.0,75.115625,0.0
0,1,3,3,0,0,59,681,0,3,66.666667,0.0,74.790625,0.0
0,2,0,3,0,0,59,681,0,3,74.399821,3.227234,79.853168,0.177002
0,2,1,3,0,0,59,681,0,3,66.666667,0.0,75.196875,0.0
0,2,2,3,0,0,59,681,0,3,66.666667,0.0,75.55,0.0
0,2,3,3,0,0,59,681,0,3,66.666667,0.0,74.984375,0.0
0,3,0,3,0,0,59,681,0,3,66.666667,0.0,75.13125,0.0
0,3,1,3,0,0,59,681,0,3,66.666667,0.0,75.23125,0.0
0,3,2,3,0,0,59,681,0,3,66.666667,0.0,74.840625,0.0
0,3,3,3,0,0,59,681,0,3,66.666667,0.0,74.865625,0.0
0,0,0,3,0,0,123,148,0,3,50.0,0.0,50.621875,0.0
0,0,1,3,0,0,123,148,0,3,50.0,0.0,49.734375,0.0
0,0,2,3,0,0,123,148,0,3,50.0,0.0,49.56875,0.0
0,0,3,3,0,0,123,148,0,3,50.0,0.0,50.3125,0.0
0,1,0,3,0,0,123,148,0,3,100.0,100.0,99.999928,99.980164
0,1,1,3,0,0,123,148,0,3,87.241872,44.638062,89.997659,13.294983
0,1,2,3,0,0,123,148,0,3,66.666667,0.0,75.546875,0.0
0,1,3,3,0,0,123,148,0,3,66.666667,0.0,74.71875,0.0
0,2,0,3,0,0,123,148,0,3,90.343221,53.399658,91.894931,19.374084
0,2,1,3,0,0,123,148,0,3,66.666667,0.0,75.165625,0.0
0,2,2,3,0,0,123,148,0,3,66.666667,0.0,75.109375,0.0
0,2,3,3,0,0,123,148,0,3,66.666667,0.0,74.996875,0.0
0,3,0,3,0,0,123,148,0,3,66.666667,0.0,75.375,0.0
0,3,1,3,0,0,123,148,0,3,66.666667,0.0,75.075,0.0
0,3,2,3,0,0,123,148,0,3,66.666667,0.0,75.334375,0.0
0,3,3,3,0,0,123,148,0,3,66.666667,0.0,75.18125,0.0
0,0,0,3,0,0,197,817,0,3,50.0,0.0,49.984375,0.0
0,0,1,3,0,0,197,817,0,3,50.0,0.0,50.0875,0.0
0,0,2,3,0,0,197,817,0,3,50.0,0.0,49.70625,0.0
0,0,3,3,0,0,197,817,0,3,50.0,0.0,50.034375,0.0
0,1,0,3,0,0,197,817,0,3,89.859772,66.241455,89.739874,37.355042
0,1,1,3,0,0,197,817,0,3,71.798197,1.019287,78.496216,0.004578
0,1,2,3,0,0,197,817,0,3,66.666667,0.0,75.053125,0.0
0,1,3,3,0,0,197,817,0,3,66.666667,0.0,75.184375,0.0
0,2,0,3,0,0,197,817,0,3,72.892253,1.890564,78.879599,0.019836
0,2,1,3,0,0,197,817,0,3,66.666667,0.0,74.41875,0.0
0,2,2,3,0,0,197,817,0,3,66.666667,0.0,75.071875,0.0
0,2,3,3,0,0,197,817,0,3,66.666667,0.0,74.965625,0.0
0,3,0,3,0,0,197,817,0,3,66.666667,0.0,74.996875,0.0
0,3,1,3,0,0,197,817,0,3,66.666667,0.0,75.090625,0.0
0,3,2,3,0,0,197,817,0,3,66.666667,0.0,74.85,0.0
0,3,3,3,0,0,197,817,0,3,66.666667,0.0,75.10625,0.0
0,0,0,3,0,0,221,563,0,3,50.0,0.0,50.196875,0.0
0,0,1,3,0,0,221,563,0,3,50.0,0.0,49.959375,0.0
0,0,2,3,0,0,221,563,0,3,50.0,0.0,50.01875,0.0
0,0,3,3,0,0,221,563,0,3,50.0,0.0,50.446875,0.0
0,1,0,3,0,0,221,563,0,3,95.524343,80.207825,94.112286,51.478577
0,1,1,3,0,0,221,563,0,3,74.124654,5.636597,78.776738,0.193787
0,1,2,3,0,0,221,563,0,3,66.666667,0.0,75.196875,0.0
0,1,3,3,0,0,221,563,0,3,66.666667,0.0,75.3375,0.0
0,2,0,3,0,0,221,563,0,3,75.138855,6.90918,79.14399,0.390625
0,2,1,3,0,0,221,563,0,3,66.666667,0.0,75.15625,0.0
0,2,2,3,0,0,221,563,0,3,66.666667,0.0,75.55625,0.0
0,2,3,3,0,0,221,563,0,3,66.666667,0.0,75.171875,0.0
0,3,0,3,0,0,221,563,0,3,66.666667,0.0,75.1,0.0
0,3,1,3,0,0,221,563,0,3,66.666667,0.0,75.065625,0.0
0,3,2,3,0,0,221,563,0,3,66.666667,0.0,74.853125,0.0
0,3,3,3,0,0,221,563,0,3,66.666667,0.0,75.334375,0.0
0,0,0,3,0,0,288,732,0,3,50.0,0.0,49.984375,0.0
0,0,1,3,0,0,288,732,0,3,50.0,0.0,50.290625,0.0
0,0,2,3,0,0,288,732,0,3,50.0,0.0,49.7625,0.0
0,0,3,3,0,0,288,732,0,3,50.0,0.0,49.91875,0.0
0,1,0,3,0,0,288,732,0,3,91.18398,74.920654,90.916029,52.438354
0,1,1,3,0,0,288,732,0,3,74.240367,7.25708,80.402551,3.538513
0,1,2,3,0,0,288,732,0,3,66.666667,0.0,75.2375,0.0
0,1,3,3,0,0,288,732,0,3,66.666667,0.0,75.103125,0.0
0,2,0,3,0,0,288,732,0,3,75.687408,9.518433,80.739119,4.351807
0,2,1,3,0,0,288,732,0,3,66.666667,0.0,74.76875,0.0
0,2,2,3,0,0,288,732,0,3,66.666667,0.0,75.0,0.0
0,2,3,3,0,0,288,732,0,3,66.666667,0.0,75.034375,0.0
0,3,0,3,0,0,288,732,0,3,66.666667,0.0,74.90625,0.0
0,3,1,3,0,0,288,732,0,3,66.666667,0.0,75.621875,0.0
0,3,2,3,0,0,288,732,0,3,66.666667,0.0,75.125,0.0
0,3,3,3,0,0,288,732,0,3,66.666667,0.0,75.1375,0.0
0,0,0,3,0,0,199,288,0,3,50.0,0.0,49.978125,0.0
0,0,1,3,0,0,199,288,0,3,50.0,0.0,49.971875,0.0
0,0,2,3,0,0,199,288,0,3,50.0,0.0,49.909375,0.0
0,0,3,3,0,0,199,288,0,3,50.0,0.0,49.809375,0.0
0,1,0,3,0,0,199,288,0,3,100.0,100.0,99.950935,93.902588
0,1,1,3,0,0,199,288,0,3,76.562246,5.534363,84.014252,0.593567
0,1,2,3,0,0,199,288,0,3,66.666667,0.0,75.215625,0.0
0,1,3,3,0,0,199,288,0,3,66.666667,0.0,75.034375,0.0
0,2,0,3,0,0,199,288,0,3,80.55191,9.686279,86.331902,1.538086
0,2,1,3,0,0,199,288,0,3,66.666667,0.0,74.328125,0.0
0,2,2,3,0,0,199,288,0,3,66.666667,0.0,74.6875,0.0
0,2,3,3,0,0,199,288,0,3,66.666667,0.0,74.828125,0.0
0,3,0,3,0,0,199,288,0,3,66.666667,0.0,74.95625,0.0
0,3,1,3,0,0,199,288,0,3,66.666667,0.0,74.63125,0.0
0,3,2,3,0,0,199,288,0,3,66.666667,0.0,74.765625,0.0
0,3,3,3,0,0,199,288,0,3,66.666667,0.0,75.04375,0.0
0,0,0,3,0,0,164,578,0,3,50.0,0.0,49.96875,0.0
0,0,1,3,0,0,164,578,0,3,50.0,0.0,50.153125,0.0
0,0,2,3,0,0,164,578,0,3,50.0,0.0,50.18125,0.0
0,0,3,3,0,0,164,578,0,3,50.0,0.0,50.421875,0.0
0,1,0,3,0,0,164,578,0,3,96.42512,84.883118,95.501787,61.975098
0,1,1,3,0,0,164,578,0,3,75.124868,7.777405,81.18042,3.300476
0,1,2,3,0,0,164,578,0,3,66.666667,0.0,74.771875,0.0
0,1,3,3,0,0,164,578,0,3,66.666667,0.0,74.584375,0.0
0,2,0,3,0,0,164,578,0,3,76.878866,10.578918,82.078389,4.127502
0,2,1,3,0,0,164,578,0,3,66.666667,0.0,74.98125,0.0
0,2,2,3,0,0,164,578,0,3,66.666667,0.0,74.93125,0.0
0,2,3,3,0,0,164,578,0,3,66.666667,0.0,75.321875,0.0
0,3,0,3,0,0,164,578,0,3,66.666667,0.0,74.85625,0.0
0,3,1,3,0,0,164,578,0,3,66.666667,0.0,74.934375,0.0
0,3,2,3,0,0,164,578,0,3,66.666667,0.0,74.921875,0.0
0,3,3,3,0,0,164,578,0,3,66.666667,0.0,74.95625,0.0
0,0,0,3,0,0,100,283,0,3,50.0,0.0,49.99375,0.0
0,0,1,3,0,0,100,283,0,3,50.0,0.0,49.94375,0.0
0,0,2,3,0,0,100,283,0,3,50.0,0.0,49.96875,0.0
0,0,3,3,0,0,100,283,0,3,50.0,0.0,50.134375,0.0
0,1,0,3,0,0,100,283,0,3,100.0,100.0,99.996666,99.546814
0,1,1,3,0,0,100,283,0,3,90.780131,53.211975,91.91152,17.49115
0,1,2,3,0,0,100,283,0,3,66.666667,0.0,75.21875,0.0
0,1,3,3,0,0,100,283,0,3,66.666667,0.0,75.1125,0.0
0,2,0,3,0,0,100,283,0,3,93.885549,64.595032,93.511162,23.815918
0,2,1,3,0,0,100,283,0,3,66.666667,0.0,74.771875,0.0
0,2,2,3,0,0,100,283,0,3,66.666667,0.0,75.221875,0.0
0,2,3,3,0,0,100,283,0,3,66.666667,0.0,74.978125,0.0
0,3,0,3,0,0,100,283,0,3,66.666667,0.0,75.0,0.0
0,3,1,3,0,0,100,283,0,3,66.666667,0.0,75.025,0.0
0,3,2,3,0,0,100,283,0,3,66.666667,0.0,75.06875,0.0
0,3,3,3,0,0,100,283,0,3,66.666667,0.0,75.21875,0.0
0,0,0,3,0,0,269,567,0,3,50.0,0.0,49.896875,0.0
0,0,1,3,0,0,269,567,0,3,50.0,0.0,50.41875,0.0
0,0,2,3,0,0,269,567,0,3,50.0,0.0,49.915625,0.0
0,0,3,3,0,0,269,567,0,3,50.0,0.0,49.634375,0.0
0,1,0,3,0,0,269,567,0,3,97.944895,91.590881,95.975545,58.773804
0,1,1,3,0,0,269,567,0,3,74.861908,9.288025,80.232274,1.036072
0,1,2,3,0,0,269,567,0,3,66.666667,0.0,75.4,0.0
0,1,3,3,0,0,269,567,0,3,66.666667,0.0,75.178125,0.0
0,2,0,3,0,0,269,567,0,3,76.530965,13.002014,81.094193,2.107239
0,2,1,3,0,0,269,567,0,3,66.666667,0.0,75.2875,0.0
0,2,2,3,0,0,269,567,0,3,66.666667,0.0,74.990625,0.0
0,2,3,3,0,0,269,567,0,3,66.666667,0.0,75.203125,0.0
0,3,0,3,0,0,269,567,0,3,66.666667,0.0,74.75625,0.0
0,3,1,3,0,0,269,567,0,3,66.666667,0.0,74.621875,0.0
0,3,2,3,0,0,269,567,0,3,66.666667,0.0,74.721875,0.0
0,3,3,3,0,0,269,567,0,3,66.666667,0.0,75.2125,0.0
0,0,0,3,0,0,73,294,0,3,50.0,0.0,49.459375,0.0
0,0,1,3,0,0,73,294,0,3,50.0,0.0,49.565625,0.0
0,0,2,3,0,0,73,294,0,3,50.0,0.0,49.7875,0.0
0,0,3,3,0,0,73,294,0,3,50.0,0.0,49.946875,0.0
0,1,0,3,0,0,73,294,0,3,100.0,100.0,99.938986,93.93158
0,1,1,3,0,0,73,294,0,3,75.942739,7.955933,83.659998,1.05896
0,1,2,3,0,0,73,294,0,3,66.666667,0.0,74.765625,0.0
0,1,3,3,0,0,73,294,0,3,66.666667,0.0,74.5375,0.0
0,2,0,3,0,0,73,294,0,3,80.257924,13.578796,86.334785,2.519226
0,2,1,3,0,0,73,294,0,3,66.666667,0.0,74.75625,0.0
0,2,2,3,0,0,73,294,0,3,66.666667,0.0,75.078125,0.0
0,2,3,3,0,0,73,294,0,3,66.666667,0.0,75.4625,0.0
0,3,0,3,0,0,73,294,0,3,66.666667,0.0,75.125,0.0
0,3,1,3,0,0,73,294,0,3,66.666667,0.0,74.909375,0.0
0,3,2,3,0,0,73,294,0,3,66.666667,0.0,75.028125,0.0
0,3,3,3,0,0,73,294,0,3,66.666667,0.0,75.053125,0.0
0,0,0,3,0,0,298,667,0,3,50.0,0.0,50.315625,0.0
0,0,1,3,0,0,298,667,0,3,50.0,0.0,49.89375,0.0
0,0,2,3,0,0,298,667,0,3,50.0,0.0,50.340625,0.0
0,0,3,3,0,0,298,667,0,3,50.0,0.0,50.4125,0.0
0,1,0,3,0,0,298,667,0,3,99.999746,99.998474,99.994252,99.563599
0,1,1,3,0,0,298,667,0,3,83.47702,22.355652,87.012109,8.067322
0,1,2,3,0,0,298,667,0,3,66.666667,0.0,74.74375,0.0
0,1,3,3,0,0,298,667,0,3,66.666667,0.0,75.3,0.0
0,2,0,3,0,0,298,667,0,3,85.739899,28.007507,87.36189,10.83374
0,2,1,3,0,0,298,667,0,3,66.666667,0.0,74.784375,0.0
0,2,2,3,0,0,298,667,0,3,66.666667,0.0,74.98125,0.0
0,2,3,3,0,0,298,667,0,3,66.666667,0.0,74.875,0.0
0,3,0,3,0,0,298,667,0,3,66.666667,0.0,74.390625,0.0
